time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-19,0.350428731789748,3.0,16021.0,9526.0,13513.0,0.00012781039,2.0,0.325789073465
2021-12-20,0.348417592728063,8.0,16022.0,9513.0,13512.0,0.0001278426,5.0,0.325426728695
2021-12-21,0.370118459616619,0.0,16022.0,9612.0,13552.0,0.0001278426,0.0,0.323390951234
2021-12-22,0.363549804009957,0.0,16022.0,9587.0,13552.0,0.0001278426,0.0,0.323056008814
2021-12-23,0.370416386591298,3.0,16021.0,9618.0,13574.0,0.000127806106,2.0,0.314583390178
2021-12-24,0.3693254232596,6.0,16023.0,9612.0,13552.0,0.000127809516,4.0,0.314316481866
2021-12-25,0.377319099915134,0.0,16023.0,9656.0,13575.0,0.000127809516,0.0,0.314297573559
2021-12-26,0.375532965969022,2.0,16023.0,9645.0,13575.0,0.000127809516,1.0,0.313014555317
2021-12-27,0.422966563138528,11.0,16020.0,9915.0,13658.0,0.000127831654,11.0,0.311827450828
2021-12-28,0.386343976994492,11.0,16016.0,9694.0,13585.0,0.000127834574,9.0,0.309843090616
2021-12-29,0.374155538773847,193.0,15830.0,9457.0,13381.0,0.00012724225,190.0,0.316350345736
2021-12-30,0.42200592151908,2.0,15831.0,9738.0,13468.0,0.000127242426,1.0,0.314218683249
2021-12-31,0.402287762575636,8.0,15829.0,9602.0,13437.0,0.000127238514,9.0,0.31432043279
2022-01-01,0.409572914296152,7.0,15830.0,9663.0,13438.0,0.000127238571,8.0,0.313838738307
2022-01-02,0.420423507370931,11.0,15825.0,9729.0,13463.0,0.000127238522,9.0,0.31489303608
2022-01-03,0.412621567477297,9.0,15826.0,9675.0,13434.0,0.000127232919,11.0,0.314812342664
2022-01-04,0.40940298551122,9.0,15827.0,9659.0,13435.0,0.000127282143,11.0,0.315022572457
2022-01-05,0.372451858827092,0.0,15827.0,9446.0,13379.0,0.000127282143,0.0,0.312986165236
2022-01-06,0.358950621332013,2.0,15827.0,9387.0,13356.0,0.000127282143,1.0,0.312161761277
2022-01-07,0.337661502835152,3.0,15827.0,9265.0,13284.0,0.000127285086,2.0,0.311973190853
2022-01-08,0.336126941304867,6.0,15826.0,9257.0,13283.0,0.000127268616,5.0,0.310080539356
2022-01-09,0.33852450925417,6.0,15825.0,9275.0,13282.0,0.000127269093,6.0,0.311342684878
2022-01-10,0.342726393549371,3.0,15825.0,9294.0,13282.0,0.000127260473,2.0,0.310964956254
2022-01-11,0.369179876223956,0.0,15825.0,9430.0,13354.0,0.000127260473,0.0,0.309265254783
2022-01-12,0.377643105306351,5.0,15826.0,9478.0,13378.0,0.000127243193,4.0,0.307912143003
2022-01-13,0.358926452947268,3.0,15825.0,9386.0,13354.0,0.000127243109,2.0,0.305528149522
2022-01-14,0.38326758255145,4.0,15827.0,9504.0,13379.0,0.000127243109,3.0,0.305134871317
2022-01-15,0.383614914546509,4.0,15829.0,9506.0,13381.0,0.000127243868,2.0,0.30341704156
2022-01-16,0.383082098431224,4.0,15830.0,9498.0,13382.0,0.000127243868,2.0,0.300630124583
2022-01-17,0.378063056764968,7.0,15832.0,9485.0,13384.0,0.000127239548,6.0,0.300808486244
2022-01-18,0.3805031072085,7.0,15833.0,9493.0,13385.0,0.000127230911,7.0,0.29988705264
2022-01-19,0.38487898737599,8.0,15832.0,9517.0,13401.0,0.00012721161,13.0,0.298588851627
2022-01-20,0.376622184582375,12.0,15833.0,9480.0,13384.0,0.000127193389,10.0,0.298411424664
2022-01-21,0.337303868076989,5.0,15832.0,9269.0,13288.0,0.00012718806,4.0,0.298378593108
2022-01-22,0.321374937547899,5.0,15832.0,9142.0,13210.0,0.000127183745,3.0,0.297903050399
2022-01-23,0.338127547128248,4.0,15833.0,9282.0,13289.0,0.000127215754,3.0,0.298120618568
2022-01-24,0.327082283835991,5.0,15834.0,9172.0,13234.0,0.00012720712,5.0,0.297883355442
2022-01-25,0.324883097779045,6.0,15834.0,9159.0,13234.0,0.000127210407,5.0,0.296388852304
2022-01-26,0.33424340481374,5.0,15833.0,9226.0,13290.0,0.000127143541,3.0,0.294600694781
2022-01-27,0.334741593015628,17.0,15833.0,9235.0,13290.0,0.000127149492,18.0,0.295344847262
2022-01-28,0.350397180238612,5.0,15833.0,9351.0,13322.0,0.000127150326,3.0,0.295168326271
2022-01-29,0.35928685115368,5.0,15832.0,9394.0,13361.0,0.000127150284,3.0,0.294780121512
2022-01-30,0.357638173181744,3.0,15832.0,9386.0,13361.0,0.000127143833,2.0,0.294298769531
2022-01-31,0.371101787236001,13.0,15833.0,9446.0,13385.0,0.0001273861,9.0,0.295414914284
2022-02-01,0.381405337937918,8.0,15835.0,9496.0,13386.0,0.000127393898,6.0,0.29416372219
2022-02-02,0.376110471749923,2.0,15836.0,9485.0,13387.0,0.000127393898,1.0,0.291986915761
2022-02-03,0.388994175016405,2.0,15837.0,9538.0,13405.0,0.000127399261,4.0,0.284950179428
2022-02-04,0.429043309831677,8.0,15837.0,9768.0,13474.0,0.000127403136,6.0,0.284529704374
2022-02-05,0.437393967037696,7.0,15837.0,9805.0,13509.0,0.000127408288,10.0,0.28412215158
2022-02-06,0.456941817320112,7.0,15836.0,9915.0,13541.0,0.000127313156,5.0,0.285058845295
2022-02-07,0.472902005388241,10.0,15835.0,9973.0,13540.0,0.000127344993,8.0,0.28444920762
2022-02-08,0.47625755721979,11.0,15836.0,9991.0,13573.0,0.00012734675,8.0,0.281946997998
2022-02-09,0.487500978797,5.0,15835.0,10034.0,13572.0,0.000127342174,4.0,0.280011127197
2022-02-10,0.488088109111878,5.0,15834.0,10046.0,13571.0,0.000127340144,4.0,0.27821064624
2022-02-11,0.474334212519104,5.0,15833.0,9978.0,13538.0,0.000127324672,3.0,0.277854099693
2022-02-12,0.478658890359775,0.0,15833.0,9999.0,13570.0,0.000127324672,0.0,0.272930037991
2022-02-13,0.488023476757744,12.0,15829.0,10041.0,13566.0,0.000127319956,9.0,0.27099147137
2022-02-14,0.486433527685889,7.0,15829.0,10028.0,13566.0,0.000127318924,11.0,0.270357136004
2022-02-15,0.497856669745085,2.0,15829.0,10079.0,13566.0,0.000127322322,1.0,0.269723054752
2022-02-16,0.481701158421797,10.0,15830.0,10007.0,13567.0,0.0001274345,10.0,0.270056901166
2022-02-17,0.420280833920622,9.0,15829.0,9734.0,13466.0,0.000127431639,6.0,0.263129062717
2022-02-18,0.386910846496611,2.0,15829.0,9520.0,13397.0,0.000127431639,1.0,0.259530498315
2022-02-19,0.380614294742133,0.0,15829.0,9490.0,13380.0,0.000127431639,0.0,0.258059791315
2022-02-20,0.362385251469784,5.0,15830.0,9410.0,13358.0,0.000127440189,4.0,0.258037952961
2022-02-21,0.336224026301299,4.0,15831.0,9262.0,13287.0,0.000127440189,3.0,0.257811512891
2022-02-22,0.317640331453573,5.0,15831.0,9127.0,13209.0,0.000127440189,3.0,0.255923526047
2022-02-23,0.337804343323501,3.0,15830.0,9268.0,13286.0,0.000127439973,2.0,0.25502823969
2022-02-24,0.329278881248497,5.0,15830.0,9178.0,13230.0,0.000127439544,3.0,0.253801345335
2022-02-25,0.336847415668874,6.0,15831.0,9269.0,13287.0,0.00012744126,13.0,0.253727647793
2022-02-26,0.333985196991141,6.0,15831.0,9224.0,13287.0,0.000127502115,5.0,0.254008194304
2022-02-27,0.325550560825348,5.0,15831.0,9157.0,13231.0,0.00012753386,4.0,0.253945580562
2022-02-28,0.334950133305224,9.0,15832.0,9234.0,13288.0,0.000127529732,7.0,0.253787861813
2022-03-01,0.354897332947176,6.0,15831.0,9370.0,13319.0,0.000127524517,5.0,0.253445623001
2022-03-02,0.339719085641618,13.0,15831.0,9287.0,13287.0,0.000127569636,18.0,0.252734056801
2022-03-03,0.33348329392511,5.0,15831.0,9224.0,13287.0,0.000127557344,12.0,0.250847804563
2022-03-04,0.296780654789961,11.0,15837.0,9001.0,13174.0,0.00012755235,17.0,0.248856094927
2022-03-05,0.295822829348587,7.0,15839.0,8992.0,13176.0,0.000127548911,5.0,0.244165743171
2022-03-06,0.299381172875427,24.0,15822.0,8997.0,13159.0,0.000127333589,23.0,0.240566577734
2022-03-07,0.288642732203916,10.0,15822.0,8925.0,13137.0,0.000127304019,11.0,0.23555987367
2022-03-08,0.286639541965736,9.0,15822.0,8912.0,13137.0,0.000127304937,6.0,0.235257022561
2022-03-09,0.321638825585441,6.0,15823.0,9135.0,13201.0,0.000127308554,10.0,0.234046033545
2022-03-10,0.303341718755356,9.0,15823.0,9021.0,13181.0,0.000127330292,6.0,0.233358734148
2022-03-11,0.292937374559836,0.0,15823.0,8953.0,13136.0,0.000127330292,0.0,0.232430216282
2022-03-12,0.291508397586645,4.0,15824.0,8948.0,13137.0,0.000127329785,2.0,0.232118957307
2022-03-13,0.279252232319422,2.0,15823.0,8859.0,13115.0,0.000127329785,1.0,0.232005339527
2022-03-14,0.279252232319422,2.0,15823.0,8859.0,13115.0,0.000127334805,1.0,0.2274462919
2022-03-15,0.28767843568353,7.0,15823.0,8922.0,13136.0,0.000127334805,5.0,0.217119667014
2022-03-16,0.295556744253632,5.0,15823.0,8976.0,13158.0,0.000127335442,3.0,0.207977594427
2022-03-17,0.299836102627971,6.0,15822.0,9002.0,13157.0,0.000127335442,3.0,0.207438227067
2022-03-18,0.29905672990773,4.0,15821.0,8997.0,13156.0,0.000127323928,2.0,0.207469317388
2022-03-19,0.304592800563231,0.0,15821.0,9027.0,13179.0,0.000127323928,0.0,0.207088073149
2022-03-20,0.293440483880653,2.0,15821.0,8959.0,13134.0,0.000127310886,1.0,0.206067165984
2022-03-21,0.307082368162104,5.0,15822.0,9038.0,13180.0,0.000127311609,3.0,0.203934546702
2022-03-22,0.315667644641784,0.0,15822.0,9102.0,13198.0,0.000127311609,0.0,0.203583663587
2022-03-23,0.315634801462892,0.0,15822.0,9102.0,13198.0,0.000127311609,0.0,0.202300707216
2022-03-24,0.318608943321231,2.0,15823.0,9122.0,13199.0,0.000127312231,1.0,0.201651208965
2022-03-25,0.310413241032733,9.0,15824.0,9059.0,13182.0,0.000127313396,7.0,0.199880905728
2022-03-26,0.316527977608754,10.0,15826.0,9117.0,13202.0,0.000127387977,8.0,0.199307553354
2022-03-27,0.317681646258615,4.0,15826.0,9121.0,13202.0,0.000127382988,3.0,0.19901573743
2022-03-28,0.323425210699779,3.0,15825.0,9139.0,13223.0,0.000127382988,2.0,0.194397934178
2022-03-29,0.366429326641979,15.0,15823.0,9419.0,13349.0,0.000127374788,21.0,0.194040220915
2022-03-30,0.413689593858089,15.0,15812.0,9665.0,13417.0,0.000127370925,13.0,0.194855938587
2022-03-31,0.418699700097884,4.0,15813.0,9700.0,13448.0,0.000127374918,2.0,0.194528911272
2022-04-01,0.41333402878443,5.0,15813.0,9666.0,13418.0,0.000127373221,4.0,0.194108403073
2022-04-02,0.403888170228124,3.0,15812.0,9616.0,13417.0,0.000127372964,2.0,0.192186426796
2022-04-03,0.412526046654175,2.0,15813.0,9661.0,13418.0,0.000127373007,1.0,0.191941272871
2022-04-04,0.388671796192573,9.0,15812.0,9511.0,13378.0,0.000127365841,8.0,0.191785799166
2022-04-05,0.394300644085573,16.0,15812.0,9542.0,13378.0,0.00012764035,11.0,0.195456403843
2022-04-06,0.382810008363756,2.0,15812.0,9479.0,13361.0,0.00012764035,1.0,0.194047594646
2022-04-07,0.388267615425495,5.0,15812.0,9512.0,13378.0,0.000127641719,5.0,0.193346579711
2022-04-08,0.378605292518609,6.0,15810.0,9463.0,13359.0,0.000127599233,4.0,0.181798929402
2022-04-09,0.379562086183631,3.0,15810.0,9466.0,13359.0,0.000127600304,2.0,0.181213722047
2022-04-10,0.369718896161,2.0,15810.0,9415.0,13336.0,0.000127600304,1.0,0.181698921096
2022-04-11,0.356119412593816,12.0,15813.0,9359.0,13299.0,0.000127599532,7.0,0.180410511214
2022-04-12,0.345750972424291,9.0,15811.0,9300.0,13297.0,0.000127566863,6.0,0.17873895455
2022-04-13,0.352014694709346,3.0,15810.0,9334.0,13296.0,0.000127565823,2.0,0.177773974609
2022-04-14,0.321846710346435,4.0,15810.0,9122.0,13186.0,0.000127565823,2.0,0.175969655422
2022-04-15,0.323466009993523,3.0,15810.0,9125.0,13208.0,0.000127565823,2.0,0.175010166557
2022-04-16,0.317381764199221,0.0,15810.0,9103.0,13186.0,0.000127565823,0.0,0.174433961474
2022-04-17,0.316447128319296,2.0,15810.0,9091.0,13186.0,0.000127581061,1.0,0.172729769917
2022-04-18,0.316542501964567,10.0,15804.0,9097.0,13180.0,0.000127462935,8.0,0.17315159951
2022-04-19,0.306444371352433,11.0,15800.0,9014.0,13158.0,0.000127415165,7.0,0.173029189379
2022-04-20,0.309646546415476,6.0,15803.0,9039.0,13160.0,0.000127517183,3.0,0.172836696758
2022-04-21,0.310243670571621,7.0,15803.0,9038.0,13160.0,0.000127461459,5.0,0.172871987698
2022-04-22,0.288067067449312,6.0,15804.0,8903.0,13116.0,0.00012745379,4.0,0.172053720045
2022-04-23,0.286233443917956,21.0,15794.0,8879.0,13106.0,0.00012762844,21.0,0.17164681027
2022-04-24,0.28781064782796,10.0,15795.0,8895.0,13107.0,0.0001278435,7.0,0.172423080578
2022-04-25,0.284721762495013,6.0,15796.0,8867.0,13087.0,0.000127638877,3.0,0.173073389785
2022-04-26,0.275882406508475,10.0,15798.0,8807.0,13068.0,0.000127627289,13.0,0.170603737717
2022-04-27,0.278260291937133,14.0,15795.0,8828.0,13087.0,0.000127466168,13.0,0.171678399982
2022-04-28,0.288895902360593,8.0,15796.0,8900.0,13109.0,0.000127453082,6.0,0.171739743153
2022-04-29,0.274117667177257,6.0,15797.0,8801.0,13068.0,0.000127452925,4.0,0.17165220854
2022-04-30,0.274117667177257,15.0,15789.0,8793.0,13060.0,0.000127377984,14.0,0.171780642283
2022-05-01,0.270265779761586,6.0,15787.0,8760.0,13031.0,0.000127333593,6.0,0.172173991197
2022-05-02,0.276442711376503,3.0,15787.0,8804.0,13058.0,0.000127324972,2.0,0.171391003436
2022-05-03,0.274990699947683,4.0,15784.0,8793.0,13055.0,0.000127313777,3.0,0.171286991174
2022-05-04,0.275397882583999,0.0,15784.0,8793.0,13055.0,0.000127313777,0.0,0.170946727823
2022-05-05,0.289782388749345,9.0,15784.0,8892.0,13097.0,0.000127339104,6.0,0.173455064913
2022-05-06,0.264043867763034,5.0,15784.0,8729.0,13028.0,0.000127315309,4.0,0.171065310773
2022-05-07,0.264043867763034,4.0,15782.0,8727.0,13026.0,0.000127310983,3.0,0.171005567417
2022-05-08,0.239444727927458,9.0,15782.0,8468.0,12899.0,0.000127314685,5.0,0.170849386612
2022-05-09,0.21205611018637,2.0,15782.0,8213.0,12778.0,0.000127247674,1.0,0.1711686535
2022-05-10,0.20062041743266,0.0,15782.0,8014.0,12682.0,0.000127247674,0.0,0.170608256531
2022-05-11,0.182982058862768,9.0,15781.0,7744.0,12506.0,0.000127157373,5.0,0.171054078925
2022-05-12,0.169161512541856,2.0,15781.0,7549.0,12406.0,0.000127157427,1.0,0.168337531698
2022-05-13,0.189340169157933,0.0,15781.0,7828.0,12544.0,0.000127157427,0.0,0.16832082645
2022-05-14,0.174950953392199,12.0,15781.0,7632.0,12456.0,0.000127012224,13.0,0.168050985882
2022-05-15,0.17659554929651,8.0,15783.0,7652.0,12472.0,0.000127038791,6.0,0.168164588194
2022-05-16,0.177339959177281,5.0,15781.0,7661.0,12470.0,0.000127011028,4.0,0.168164972679
2022-05-17,0.153219071766468,6.0,15782.0,7298.0,12277.0,0.000127112385,4.0,0.167942554243
2022-05-18,0.150185770898644,10.0,15783.0,7264.0,12259.0,0.000127079875,8.0,0.168607860607
2022-05-19,0.162600675116394,10.0,15783.0,7433.0,12349.0,0.000127079019,7.0,0.1684794578
2022-05-20,0.162041334813475,4.0,15782.0,7424.0,12348.0,0.000127071172,3.0,0.167649589281
2022-05-21,0.184000262119616,6.0,15781.0,7753.0,12506.0,0.000127066324,4.0,0.167687008151
2022-05-22,0.175955207697176,2.0,15782.0,7641.0,12471.0,0.000127066368,1.0,0.167362634673
2022-05-23,0.166636498303711,0.0,15782.0,7486.0,12368.0,0.000127066368,0.0,0.166751105505
2022-05-24,0.169746963818643,0.0,15782.0,7559.0,12427.0,0.000127066368,0.0,0.166491555458
2022-05-25,0.157828308500291,0.0,15782.0,7363.0,12315.0,0.000127066368,0.0,0.166433301432
2022-05-26,0.162791769852589,6.0,15781.0,7433.0,12348.0,0.000127033587,5.0,0.166008663324
2022-05-27,0.159180788041671,4.0,15781.0,7381.0,12330.0,0.00012703046,2.0,0.163503364556
2022-05-28,0.158380752374351,0.0,15781.0,7368.0,12314.0,0.00012703046,0.0,0.161053559913
2022-05-29,0.158380752374351,0.0,15781.0,7368.0,12314.0,0.00012703046,0.0,0.160880077245
2022-05-30,0.165493048650894,4.0,15780.0,7476.0,12366.0,0.000126994298,2.0,0.157203890894
2022-05-31,0.165493048650894,4.0,15780.0,7476.0,12366.0,0.000126998792,3.0,0.154757588608
2022-06-01,0.16329692404116,4.0,15779.0,7439.0,12346.0,0.000126933624,2.0,0.154683743018
2022-06-02,0.16329692404116,0.0,15779.0,7439.0,12346.0,0.000126933624,0.0,0.154653558669
2022-06-03,0.168336142873384,3.0,15778.0,7537.0,12403.0,0.000126932961,2.0,0.154570918517
2022-06-04,0.161868876268755,2.0,15778.0,7420.0,12345.0,0.000126934461,1.0,0.154228487462
2022-06-05,0.15415024684513,0.0,15778.0,7307.0,12292.0,0.000126934461,0.0,0.154228487462
2022-06-06,0.169035774599315,12.0,15782.0,7547.0,12407.0,0.000126970263,12.0,0.14572806873
2022-06-07,0.199114932123952,8.0,15782.0,7938.0,12577.0,0.000126961954,18.0,0.145677623744
2022-06-08,0.182035316200744,3.0,15782.0,7729.0,12507.0,0.000126953836,2.0,0.144563392582
2022-06-09,0.204919619023165,5.0,15781.0,8144.0,12708.0,0.000126939385,4.0,0.144649208057
2022-06-10,0.195073981117457,0.0,15781.0,7892.0,12559.0,0.000126939385,0.0,0.144646094605
2022-06-11,0.168251156318011,0.0,15781.0,7539.0,12406.0,0.000126939385,0.0,0.144576593263
2022-06-12,0.162939985752874,5.0,15781.0,7436.0,12348.0,0.000126923491,3.0,0.144615139075
2022-06-13,0.148003001391576,5.0,15782.0,7227.0,12238.0,0.000126923083,4.0,0.142698320211
2022-06-14,0.101456445132437,7.0,15782.0,6410.0,11522.0,0.000126997441,8.0,0.143337777636
2022-06-15,0.153714599460685,6.0,15782.0,7304.0,12278.0,0.000126988939,4.0,0.143420663063
2022-06-16,0.147226070519055,0.0,15782.0,7220.0,12238.0,0.000126988939,0.0,0.141663279877
2022-06-17,0.148231116042423,8.0,15779.0,7230.0,12235.0,0.000126998013,5.0,0.141752325916
2022-06-18,0.136881492677275,0.0,15779.0,7062.0,12098.0,0.000126998013,0.0,0.140602845798
2022-06-19,0.149124894648303,5.0,15778.0,7237.0,12234.0,0.000126995307,3.0,0.14039776458
2022-06-20,0.154911857625054,3.0,15777.0,7309.0,12291.0,0.000126986313,2.0,0.140485661581
2022-06-21,0.168802264571846,5.0,15778.0,7542.0,12403.0,0.000127181507,4.0,0.141494439764
2022-06-22,0.163643731080756,2.0,15778.0,7442.0,12345.0,0.000127179393,1.0,0.141383919969
2022-06-23,0.154017811391746,0.0,15778.0,7302.0,12292.0,0.000127179393,0.0,0.141382366558
2022-06-24,0.178486265137557,0.0,15778.0,7670.0,12467.0,0.000127179393,0.0,0.141184910976
2022-06-25,0.189139836339665,0.0,15778.0,7822.0,12541.0,0.000127179393,0.0,0.141068007389
2022-06-26,0.181891126246596,2.0,15778.0,7725.0,12503.0,0.000127179393,1.0,0.140993377359
2022-06-27,0.192974578614202,0.0,15778.0,7857.0,12556.0,0.000127179393,0.0,0.139430882096
2022-06-28,0.193288806071859,0.0,15778.0,7866.0,12556.0,0.000127179393,0.0,0.139429432541
2022-06-29,0.183724310955279,17.0,15781.0,7746.0,12505.0,0.000127364026,17.0,0.140976890871
2022-06-30,0.167352765796897,2.0,15781.0,7530.0,12405.0,0.000127364026,1.0,0.142152776771
2022-07-01,0.181282917790979,8.0,15782.0,7711.0,12484.0,0.000127519746,6.0,0.143064328646
2022-07-02,0.181571532325687,2.0,15782.0,7717.0,12484.0,0.000127519746,1.0,0.144090844002
2022-07-03,0.180934905445881,2.0,15782.0,7708.0,12484.0,0.000127519896,1.0,0.144091606344
2022-07-04,0.190067284773356,2.0,15783.0,7830.0,12544.0,0.000127519896,1.0,0.144077548304
2022-07-05,0.217744815345597,0.0,15783.0,8259.0,12819.0,0.000127519896,0.0,0.143885353991
2022-07-06,0.230392889802747,26.0,15805.0,8392.0,12890.0,0.00012732656,25.0,0.143887720567
2022-07-07,0.227113246862069,7.0,15807.0,8367.0,12864.0,0.000127330822,9.0,0.144036985046
2022-07-08,0.221322684159132,16.0,15811.0,8318.0,12847.0,0.000127302413,14.0,0.144400458968
2022-07-09,0.224395670880265,8.0,15812.0,8349.0,12869.0,0.000127467196,6.0,0.145332085867
2022-07-10,0.229119206694327,5.0,15811.0,8390.0,12896.0,0.000127456363,3.0,0.143898201122
2022-07-11,0.215750272269651,15.0,15813.0,8269.0,12820.0,0.000127463887,16.0,0.14424011069
2022-07-12,0.223633111677016,15.0,15817.0,8345.0,12873.0,0.000127428689,16.0,0.1443276674
2022-07-13,0.237253414364783,13.0,15818.0,8456.0,12918.0,0.000127431234,13.0,0.14484111511
2022-07-14,0.255770533947203,11.0,15823.0,8691.0,13003.0,0.00012743636,8.0,0.144811971525
2022-07-15,0.278321985195834,15.0,15826.0,8857.0,13115.0,0.000127382403,12.0,0.14631629673
2022-07-16,0.283466590397102,16.0,15830.0,8898.0,13119.0,0.000127373158,12.0,0.146033377014
2022-07-17,0.294003916530684,5.0,15831.0,8967.0,13141.0,0.000127369036,3.0,0.145999668211
2022-07-18,0.307566411684324,8.0,15829.0,9043.0,13184.0,0.000127375286,9.0,0.14611570339
2022-07-19,0.439850173011784,43.0,15826.0,9802.0,13492.0,0.000127392017,61.0,0.14940397887
2022-07-20,0.379120901865735,22.0,15835.0,9488.0,13379.0,0.000127410348,20.0,0.149474609363
2022-07-21,0.377528577181361,25.0,15843.0,9492.0,13386.0,0.000127701529,26.0,0.155209290985
2022-07-22,0.405875746379173,9.0,15846.0,9656.0,13445.0,0.000127697706,6.0,0.155253710149
2022-07-23,0.371458607453751,22.0,15857.0,9465.0,13400.0,0.000127557084,18.0,0.156573720791
2022-07-24,0.367812628155334,10.0,15862.0,9457.0,13382.0,0.000127559687,8.0,0.15651955027
2022-07-25,0.327962089479333,13.0,15868.0,9205.0,13260.0,0.0001275648,9.0,0.156591438076
2022-07-26,0.311370390192747,8.0,15869.0,9106.0,13221.0,0.000127561328,7.0,0.156626949985
2022-07-27,0.339400308142678,18.0,15876.0,9324.0,13323.0,0.000127543848,15.0,0.1570184516
2022-07-28,0.323547081623543,8.0,15877.0,9183.0,13268.0,0.000127544997,5.0,0.157186717193
2022-07-29,0.300496208268963,6.0,15878.0,9052.0,13206.0,0.000127555142,7.0,0.157392129865
2022-07-30,0.278320373585115,5.0,15877.0,8895.0,13162.0,0.000127554587,4.0,0.15740600671
2022-07-31,0.30064064883525,10.0,15876.0,9050.0,13204.0,0.000127548785,9.0,0.158243233493
2022-08-01,0.290797651293903,5.0,15878.0,8993.0,13182.0,0.000127600439,4.0,0.158055809898
2022-08-02,0.290797651293903,8.0,15879.0,8993.0,13182.0,0.000127631193,6.0,0.158069622663
2022-08-03,0.28926192833478,2.0,15879.0,8974.0,13182.0,0.000127636738,1.0,0.158097849228
2022-08-04,0.287788076491908,4.0,15880.0,8968.0,13183.0,0.000127626723,2.0,0.158047114773
2022-08-05,0.253297800724261,0.0,15880.0,8711.0,13053.0,0.000127626723,0.0,0.157947928471
2022-08-06,0.251280952916176,3.0,15879.0,8688.0,13052.0,0.00012761104,4.0,0.158107635939
2022-08-07,0.249027655599415,6.0,15879.0,8627.0,13005.0,0.00012762864,5.0,0.158327060248
2022-08-08,0.32121794215941,10.0,15879.0,9178.0,13245.0,0.000127614033,11.0,0.158676602082
2022-08-09,0.309415104080692,12.0,15878.0,9099.0,13226.0,0.00012763704,9.0,0.159107283689
2022-08-10,0.320642364276915,7.0,15879.0,9178.0,13245.0,0.000127638419,6.0,0.159053639073
2022-08-11,0.324725613588813,0.0,15879.0,9193.0,13267.0,0.000127638419,0.0,0.158896373311
2022-08-12,0.319811212665999,0.0,15879.0,9172.0,13245.0,0.000127638419,0.0,0.158893527232
2022-08-13,0.300393685225014,3.0,15881.0,9052.0,13206.0,0.000127639631,2.0,0.158897738899
2022-08-14,0.303968139738222,0.0,15881.0,9076.0,13229.0,0.000127639631,0.0,0.158897738899
2022-08-15,0.293839297755265,4.0,15881.0,9008.0,13184.0,0.000127627993,2.0,0.158941618899
2022-08-16,0.296853403298811,8.0,15880.0,9034.0,13205.0,0.000127593279,5.0,0.159116827334
2022-08-17,0.277034585051822,3.0,15879.0,8884.0,13140.0,0.000127592443,2.0,0.159125341265
2022-08-18,0.274034534092088,5.0,15878.0,8865.0,13139.0,0.000127582973,4.0,0.15920540271
2022-08-19,0.274034534092088,2.0,15878.0,8865.0,13139.0,0.000127583817,1.0,0.159156413909
2022-08-20,0.241790731183661,0.0,15878.0,8559.0,12985.0,0.000127583817,0.0,0.158954885871
2022-08-21,0.261984073748679,3.0,15878.0,8789.0,13086.0,0.000127597481,3.0,0.158990883911
2022-08-22,0.261959246281185,9.0,15877.0,8788.0,13085.0,0.000127587211,6.0,0.159004769596
2022-08-23,0.276873492481448,3.0,15877.0,8876.0,13138.0,0.000127565518,2.0,0.159222472556
2022-08-24,0.290112112400044,6.0,15878.0,8980.0,13181.0,0.000127613458,5.0,0.159671289079
2022-08-25,0.290761899746055,3.0,15877.0,8991.0,13180.0,0.000127612876,2.0,0.15930140927
2022-08-26,0.279326201488895,6.0,15876.0,8896.0,13158.0,0.000127613064,6.0,0.159042833695
2022-08-27,0.269527472349065,7.0,15878.0,8826.0,13112.0,0.000127612361,4.0,0.158788964758
2022-08-28,0.265573132913632,3.0,15878.0,8810.0,13112.0,0.000127595006,2.0,0.158856645316
2022-08-29,0.259676850412516,8.0,15882.0,8769.0,13090.0,0.000127594962,9.0,0.158734701429
2022-08-30,0.301786357959205,7.0,15884.0,9061.0,13209.0,0.000127573355,5.0,0.158733824183
2022-08-31,0.299122659886432,3.0,15884.0,9048.0,13209.0,0.000127562987,2.0,0.158397549321
2022-09-01,0.266012823357146,5.0,15883.0,8819.0,13117.0,0.000127552148,4.0,0.158458846088
2022-09-02,0.29233220130384,5.0,15882.0,8999.0,13186.0,0.00012750116,4.0,0.158339688619
2022-09-03,0.276897196777299,9.0,15884.0,8883.0,13146.0,0.000127486608,7.0,0.159332541575
2022-09-04,0.284933591329726,0.0,15884.0,8949.0,13167.0,0.000127486608,0.0,0.159172610928
2022-09-05,0.290944182114171,3.0,15884.0,8998.0,13188.0,0.000127476024,2.0,0.159240079357
2022-09-06,0.278336077202238,4.0,15884.0,8899.0,13167.0,0.000127480993,3.0,0.159506494907
2022-09-07,0.294406526628382,7.0,15884.0,9020.0,13210.0,0.000127502618,6.0,0.159659235227
2022-09-08,0.288299300155302,2.0,15884.0,8976.0,13188.0,0.000127502581,1.0,0.15965942305
2022-09-09,0.297904839796026,3.0,15884.0,9044.0,13210.0,0.000127495248,2.0,0.159729801639
2022-09-10,0.327421812772014,6.0,15885.0,9212.0,13274.0,0.000127496333,3.0,0.158176277713
2022-09-11,0.310779960314904,9.0,15884.0,9114.0,13232.0,0.000127403952,7.0,0.159285402284
2022-09-12,0.290741406544711,8.0,15886.0,8999.0,13189.0,0.000127388149,4.0,0.159430079449
