time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-01-29,4.16495990470203,640.0,89726.0,26005.0,52694.0,0.001163759999,914.0,26.561595109741
2022-01-30,4.1109914519811,681.0,89845.0,25935.0,52682.0,0.001165636103,939.0,26.434164451438
2022-01-31,4.22292766726084,694.0,89905.0,26240.0,52913.0,0.001166482423,1191.0,26.327894067103
2022-02-01,4.34862454345785,609.0,90001.0,26607.0,53224.0,0.001167778326,918.0,26.19313631816
2022-02-02,4.09086539305145,594.0,90077.0,25937.0,52771.0,0.001169087755,890.0,26.114162333618
2022-02-03,4.0449052162622,593.0,90149.0,25826.0,52725.0,0.00117076821,822.0,26.062393420226
2022-02-04,4.40373999090865,604.0,90220.0,26789.0,53481.0,0.001171760685,946.0,25.960089715856
2022-02-05,4.69244762392676,880.0,90308.0,27507.0,54077.0,0.001174120662,1524.0,25.935674879037
2022-02-06,4.77218714594725,796.0,90438.0,27731.0,54310.0,0.00117502879,997.0,25.830591782922
2022-02-07,4.92419085062958,642.0,90538.0,28109.0,54680.0,0.001178735726,990.0,25.781114835992
2022-02-08,4.66869328336169,772.0,90617.0,27559.0,54233.0,0.001179932447,1186.0,25.731334393832
2022-02-09,4.76434284815844,695.0,90701.0,27781.0,54470.0,0.0011814851,970.0,25.706939380907
2022-02-10,4.43825458828514,772.0,90786.0,27003.0,53889.0,0.001182430109,1125.0,25.550137662134
2022-02-11,4.09264927965833,770.0,90875.0,26114.0,53243.0,0.001184057331,1128.0,25.536159920504
2022-02-12,4.14828748070077,721.0,90944.0,26261.0,53371.0,0.001184644519,951.0,25.439227087493
2022-02-13,4.04171520825401,716.0,91030.0,26009.0,53202.0,0.001185072212,938.0,25.356891177138
2022-02-14,4.07749452246045,800.0,91208.0,26170.0,53364.0,0.00118728618,1135.0,25.311319084895
2022-02-15,4.40183319092427,657.0,91308.0,27065.0,54067.0,0.001187967887,924.0,25.210994574211
2022-02-16,4.32665232817109,590.0,91379.0,26865.0,53947.0,0.001189532926,862.0,25.170541170571
2022-02-17,3.95756791266858,582.0,91429.0,25807.0,53229.0,0.001190486098,823.0,25.134308464197
2022-02-18,3.90084267974419,507.0,91481.0,25662.0,53150.0,0.001191535109,735.0,25.138308160509
2022-02-19,3.85949667632504,533.0,91536.0,25548.0,53074.0,0.001191676669,687.0,25.074710122587
2022-02-20,3.65918877270996,578.0,91643.0,25012.0,52638.0,0.001193428208,857.0,24.980564304307
2022-02-21,3.30224150080973,495.0,91681.0,23731.0,51436.0,0.001193998163,753.0,24.976439504311
2022-02-22,3.38259675768028,564.0,91742.0,24134.0,51939.0,0.001195048114,822.0,24.904191999925
2022-02-23,3.30021054331227,599.0,91794.0,23759.0,51510.0,0.001196479628,748.0,24.847203987196
2022-02-24,3.11741708341862,692.0,91861.0,23183.0,51022.0,0.001197759678,1396.0,24.752715460783
2022-02-25,3.31124630377742,662.0,91926.0,23847.0,51614.0,0.001197852432,1159.0,24.59980529565
2022-02-26,3.23997213013093,702.0,91975.0,23592.0,51425.0,0.001198338617,1046.0,24.554017261172
2022-02-27,3.11518502954615,679.0,92074.0,23219.0,51128.0,0.001199773388,1290.0,24.524273900961
2022-02-28,3.48105950411667,656.0,92165.0,24577.0,52468.0,0.001200682772,1143.0,24.502838865182
2022-03-01,3.47081843422149,687.0,92246.0,24573.0,52503.0,0.001201811243,1170.0,24.484181609927
2022-03-02,3.40927753493504,630.0,92334.0,24404.0,52391.0,0.00120340054,1115.0,24.41313034834
2022-03-03,3.31856279302616,536.0,92393.0,24036.0,51946.0,0.001204231521,789.0,24.382003718326
2022-03-04,3.04608309848845,550.0,92447.0,23123.0,51157.0,0.001205019421,798.0,24.3593865376
2022-03-05,3.10054014200422,617.0,92519.0,23325.0,51362.0,0.001206495727,838.0,24.333070051445
2022-03-06,2.9155338099208,646.0,92603.0,22682.0,50916.0,0.001208785532,1111.0,24.312645371399
2022-03-07,2.89517965882576,695.0,92628.0,22590.0,50841.0,0.001209363116,1158.0,23.945406908764
2022-03-08,2.88911957361264,630.0,92708.0,22605.0,50865.0,0.001210415841,1136.0,23.89616288652
2022-03-09,3.15639780023087,719.0,92778.0,23580.0,51696.0,0.00121072047,1189.0,23.854576755719
2022-03-10,2.98923198913618,781.0,92937.0,23026.0,51262.0,0.001212719947,1004.0,23.768729690596
2022-03-11,2.90853131555818,616.0,92975.0,22714.0,51055.0,0.001212589325,802.0,23.703182788807
2022-03-12,2.92169115206151,636.0,93005.0,22771.0,51105.0,0.001213236717,774.0,23.390735908894
2022-03-13,2.79024675933062,511.0,93037.0,22225.0,50645.0,0.001213504204,659.0,23.307413614853
2022-03-14,2.89010275202226,587.0,93123.0,22677.0,51039.0,0.001213665381,798.0,23.280922729624
2022-03-15,2.91897190726343,785.0,93085.0,22665.0,51050.0,0.001214930737,972.0,23.266667967122
2022-03-16,3.10655862873621,645.0,93123.0,23355.0,51598.0,0.001215309165,949.0,23.285708980944
2022-03-17,3.16276445397134,669.0,93086.0,23546.0,51719.0,0.001212256643,1049.0,23.321168663607
2022-03-18,3.30540054915059,549.0,93112.0,24023.0,52151.0,0.001212599452,848.0,23.335948259201
2022-03-19,3.34899464020649,671.0,93123.0,24279.0,52508.0,0.001212234588,994.0,23.382240135348
2022-03-20,3.24008730172637,681.0,93191.0,23785.0,51926.0,0.001211947495,1208.0,23.394535157043
2022-03-21,3.29594318554456,567.0,93245.0,23967.0,52093.0,0.001211765889,915.0,23.314881914329
2022-03-22,3.45225628994556,580.0,93301.0,24631.0,52804.0,0.00121252454,909.0,23.229553235619
2022-03-23,3.65861166252011,658.0,93370.0,25317.0,53389.0,0.001212374789,1155.0,23.22000249879
2022-03-24,3.66419572186722,548.0,93447.0,25379.0,53474.0,0.001213712179,887.0,23.182733199643
2022-03-25,3.61900593779442,560.0,93506.0,25265.0,53387.0,0.0012146192,1159.0,23.174937462441
2022-03-26,3.6384749580362,625.0,93548.0,25352.0,53461.0,0.001214563778,810.0,23.149731786761
2022-03-27,3.97367225228884,641.0,93602.0,26342.0,54304.0,0.001215459458,1097.0,23.176125667409
2022-03-28,3.84385757980683,743.0,93682.0,25985.0,54077.0,0.001217086034,1775.0,23.165785019734
2022-03-29,4.19053361453729,721.0,93772.0,27107.0,54891.0,0.001218115552,1542.0,23.175588652743
2022-03-30,4.47205146859265,698.0,93826.0,27859.0,55499.0,0.001218414236,1449.0,23.187260840879
2022-03-31,4.40777903225147,881.0,93932.0,27724.0,55421.0,0.001220013421,2200.0,23.172228649758
2022-04-01,4.50187724228184,661.0,93991.0,27991.0,55656.0,0.001221704181,1406.0,23.165510063396
2022-04-02,4.37794167818307,545.0,94043.0,27687.0,55444.0,0.001222581946,1076.0,23.162925877539
2022-04-03,4.44479965252381,542.0,94092.0,27861.0,55616.0,0.001223235773,792.0,23.127083784782
2022-04-04,4.29648993709333,508.0,94135.0,27491.0,55325.0,0.001224496962,899.0,23.111590158411
2022-04-05,4.12088087275869,488.0,94164.0,26983.0,54982.0,0.001225153001,797.0,22.881387445955
2022-04-06,3.57924532743277,607.0,94209.0,25335.0,53715.0,0.001225877391,1049.0,22.862338046563
2022-04-07,3.64749532054681,535.0,94247.0,25585.0,53921.0,0.00122705935,789.0,22.806893750611
2022-04-08,3.37825099225376,526.0,94287.0,24669.0,53179.0,0.001227418911,831.0,22.778616177746
2022-04-09,3.55480770563071,491.0,94322.0,25250.0,53684.0,0.001227381045,634.0,22.70704024875
2022-04-10,3.42038884686012,533.0,94374.0,24787.0,53297.0,0.001228206611,647.0,22.691262013848
2022-04-11,3.11457164916403,634.0,94430.0,23661.0,52195.0,0.00122946849,997.0,22.676170389981
2022-04-12,3.21771217954582,520.0,94472.0,24005.0,52540.0,0.001229586154,791.0,22.606101794097
2022-04-13,3.32798600782466,449.0,94519.0,24387.0,52885.0,0.00123052677,656.0,22.583193690861
2022-04-14,3.22176386054986,507.0,94559.0,24027.0,52597.0,0.001231114806,981.0,22.523857228691
2022-04-15,3.29000499009018,455.0,94591.0,24249.0,52811.0,0.001231592329,741.0,22.499666648387
2022-04-16,3.33513752038514,446.0,94636.0,24544.0,53195.0,0.001232179811,528.0,22.445859158221
2022-04-17,3.20500966544566,460.0,94683.0,24011.0,52603.0,0.001233201808,708.0,22.374767281969
2022-04-18,3.28797495904718,496.0,94702.0,24266.0,52849.0,0.001232861488,760.0,22.264382592577
2022-04-19,3.35558238955454,435.0,94728.0,24634.0,53295.0,0.001232802588,638.0,22.186479141437
2022-04-20,3.52196438785839,517.0,94802.0,25224.0,53843.0,0.001233760684,1100.0,22.052035126854
2022-04-21,3.43835611416449,668.0,94869.0,24994.0,53643.0,0.001233217131,1191.0,22.029209031893
2022-04-22,3.53507321862127,578.0,94910.0,25309.0,53947.0,0.001234016908,1093.0,21.989723891225
2022-04-23,3.4294489757716,479.0,94939.0,24978.0,53647.0,0.001234005412,669.0,21.823213190171
2022-04-24,3.37163216133908,482.0,94997.0,24803.0,53511.0,0.001234762983,793.0,21.816933393928
2022-04-25,3.28642257660007,496.0,95029.0,24381.0,53044.0,0.001236028547,894.0,21.761094223434
2022-04-26,2.90256094731765,518.0,95048.0,23026.0,51905.0,0.001236234882,866.0,21.686360648661
2022-04-27,2.99701624548269,590.0,95137.0,23434.0,52235.0,0.001238966883,746.0,21.624068460155
2022-04-28,2.97575426895686,450.0,95171.0,23366.0,52196.0,0.001240351425,677.0,21.620752223748
2022-04-29,2.69918485796883,479.0,95229.0,22286.0,51268.0,0.001240272749,898.0,21.581169205988
2022-04-30,2.31741974753237,730.0,95390.0,20617.0,49650.0,0.001243556441,1068.0,21.580125132832
2022-05-01,2.39279124503073,409.0,95433.0,21000.0,50032.0,0.001243708092,785.0,21.547236971181
2022-05-02,2.36818147830361,391.0,95463.0,20880.0,49931.0,0.001244634501,653.0,21.442643321474
2022-05-03,2.32085561826625,361.0,95495.0,20674.0,49733.0,0.001245434906,573.0,21.369536885986
2022-05-04,2.61313566168336,423.0,95517.0,22015.0,51139.0,0.001245672221,785.0,21.34493915742
2022-05-05,2.27119006309366,488.0,95538.0,20454.0,49558.0,0.001245583413,869.0,21.339450727233
2022-05-06,2.25218871877366,516.0,95582.0,20372.0,49513.0,0.001246364286,784.0,21.255430517154
2022-05-07,2.14400935677669,427.0,95641.0,19843.0,48997.0,0.001247347387,650.0,21.131885882532
2022-05-08,2.10646212947573,563.0,95669.0,19627.0,48798.0,0.001247402759,878.0,21.099447952285
2022-05-09,1.79089177421773,612.0,95727.0,17605.0,46549.0,0.001248585441,1277.0,21.104213130376
2022-05-10,1.78822933924608,697.0,95726.0,17600.0,46522.0,0.00124883504,1438.0,21.124119313456
2022-05-11,1.32557613677836,642.0,95807.0,14532.0,42966.0,0.001249227677,1834.0,21.197438235286
2022-05-12,1.18178611124366,723.0,95883.0,13537.0,41567.0,0.001249999425,1540.0,21.158896242351
2022-05-13,1.2997356762279,756.0,95938.0,14416.0,42905.0,0.001251192907,2293.0,21.158265529057
2022-05-14,1.30811250010696,688.0,96018.0,14508.0,43047.0,0.001252689903,1481.0,21.098323362073
2022-05-15,1.38456868014506,627.0,96097.0,15116.0,43774.0,0.001253937995,1237.0,21.103606792996
2022-05-16,1.26371812601137,545.0,96190.0,14229.0,42769.0,0.001255290165,964.0,21.042450195947
2022-05-17,1.43827484779756,559.0,96242.0,15621.0,44398.0,0.001255680606,1075.0,20.982942852588
2022-05-18,1.26672284262273,653.0,96299.0,14273.0,42898.0,0.001256132468,984.0,20.860689131072
2022-05-19,1.35413483752688,529.0,96358.0,15006.0,43709.0,0.001257188919,960.0,20.762612395404
2022-05-20,1.30036161413743,471.0,96351.0,14538.0,43225.0,0.001257280451,636.0,20.606695755408
2022-05-21,1.44863360347016,483.0,96404.0,15721.0,44589.0,0.0012582275,833.0,20.479636028837
2022-05-22,1.45524194414583,447.0,96451.0,15784.0,44691.0,0.001259425746,842.0,20.33734837207
2022-05-23,1.5299073135072,656.0,96536.0,16342.0,45362.0,0.001260080476,1510.0,20.043551564305
2022-05-24,1.66825569162287,517.0,96611.0,17289.0,46501.0,0.001261058919,1190.0,19.897499648653
2022-05-25,1.65411249163422,513.0,96688.0,17207.0,46345.0,0.001261793987,1008.0,19.780419072616
2022-05-26,1.48637622075949,448.0,96726.0,16147.0,45130.0,0.00126214215,829.0,19.690071729985
2022-05-27,1.41464333669359,430.0,96762.0,15611.0,44484.0,0.001262398355,783.0,19.63660786269
2022-05-28,1.52557268850785,433.0,96800.0,16404.0,45482.0,0.001262888909,718.0,19.564620322911
2022-05-29,1.49143628212719,372.0,96856.0,16226.0,45244.0,0.001263210814,513.0,19.508730377347
2022-05-30,1.69183002999777,413.0,96909.0,17553.0,46844.0,0.001263812861,617.0,19.473569218339
2022-05-31,1.8711717425313,480.0,96957.0,18668.0,48012.0,0.00126484472,1092.0,19.417147355223
2022-06-01,1.63643962566973,480.0,96991.0,17206.0,46421.0,0.001264424,790.0,19.405997867987
2022-06-02,1.6853152922027,427.0,97121.0,17542.0,46880.0,0.001266601307,592.0,19.365898887145
2022-06-03,1.53883785283909,328.0,97146.0,16587.0,45761.0,0.001267145029,477.0,19.353596893098
2022-06-04,1.57481900310044,318.0,97173.0,16808.0,46024.0,0.00126745201,493.0,19.268376365496
2022-06-05,1.54913450092703,238.0,97187.0,16641.0,45848.0,0.001267781368,290.0,19.221481078169
2022-06-06,1.60616017001197,361.0,97223.0,17020.0,46266.0,0.001268426935,519.0,19.210575118215
2022-06-07,1.55402462046771,464.0,97256.0,16699.0,45928.0,0.001268160942,571.0,19.127567835269
2022-06-08,1.49903292447259,276.0,97278.0,16367.0,45514.0,0.001268589615,356.0,19.077871469931
2022-06-09,1.48543787315406,281.0,97309.0,16278.0,45405.0,0.001268833469,342.0,19.043609537015
2022-06-10,1.37518007098142,341.0,97325.0,15427.0,44417.0,0.001269541995,494.0,19.009992677543
2022-06-11,1.18680478421532,415.0,97359.0,13908.0,42527.0,0.001269441839,715.0,18.968828053067
2022-06-12,1.14474597600835,429.0,97401.0,13584.0,42094.0,0.001270079116,880.0,18.879603402877
2022-06-13,0.956481514913075,561.0,97464.0,11311.0,39032.0,0.001270996039,1193.0,18.880843727688
2022-06-14,1.00280488032049,548.0,97542.0,12113.0,40302.0,0.001271442899,986.0,18.716685589357
2022-06-15,1.10718107212505,486.0,97594.0,13330.0,41725.0,0.001272370846,947.0,18.725518231576
2022-06-16,0.942492475788149,428.0,97653.0,11231.0,38944.0,0.001272953768,674.0,18.710331581882
2022-06-17,1.02136466993055,480.0,97711.0,12525.0,40689.0,0.001272970556,772.0,18.681155680184
2022-06-18,0.928157373557714,511.0,97769.0,11140.0,38834.0,0.001273822912,933.0,18.679626088527
2022-06-19,1.02968046079033,444.0,97809.0,12634.0,40874.0,0.001274407713,831.0,18.677439154158
2022-06-20,1.10497578955772,468.0,97882.0,13388.0,41903.0,0.001275528359,1142.0,18.657199498815
2022-06-21,1.24097185126617,633.0,97903.0,14451.0,43465.0,0.001275845082,1227.0,18.623742957252
2022-06-22,1.20084458945058,537.0,97927.0,14188.0,43069.0,0.001275901824,971.0,18.514415837705
2022-06-23,1.25492106188839,566.0,97965.0,14582.0,43774.0,0.001276451504,757.0,18.477247997101
2022-06-24,1.28844596394783,479.0,97983.0,14822.0,44115.0,0.001276741026,792.0,18.457106323585
2022-06-25,1.2454470415781,412.0,98039.0,14488.0,43558.0,0.001277740983,602.0,18.3989380021
2022-06-26,1.15021356452186,414.0,98075.0,13753.0,42602.0,0.001278198106,604.0,18.311276610193
2022-06-27,1.14907952679876,454.0,98136.0,13763.0,42603.0,0.001277667169,591.0,18.313427996739
2022-06-28,1.08547708721047,384.0,98160.0,13217.0,41759.0,0.001278583406,570.0,18.321422303751
2022-06-29,1.04849510148819,366.0,98198.0,12879.0,41288.0,0.00127846733,556.0,18.315518511135
2022-06-30,0.960882191797102,440.0,98260.0,11494.0,39538.0,0.001278846017,743.0,18.321445578933
2022-07-01,0.976121431185276,555.0,98346.0,11689.0,39810.0,0.001280054284,894.0,18.311124374544
2022-07-02,0.978965126994445,616.0,98477.0,11777.0,39943.0,0.001281069453,803.0,18.293936891426
2022-07-03,1.01617063452419,581.0,98559.0,12584.0,41058.0,0.001281331456,935.0,18.301835467032
2022-07-04,1.08822431614298,511.0,98666.0,13446.0,42103.0,0.001282604203,838.0,18.294972694875
2022-07-05,1.08803110596037,531.0,98745.0,13460.0,42142.0,0.001283025411,862.0,18.272302252179
2022-07-06,1.15117940151045,565.0,98821.0,14039.0,43044.0,0.001283468652,824.0,18.122172668007
2022-07-07,1.18429641408188,464.0,98864.0,14318.0,43428.0,0.0012842751,837.0,17.997538975832
2022-07-08,1.17160157855427,444.0,98928.0,14252.0,43326.0,0.001284468589,759.0,17.950946653884
2022-07-09,1.24399160660494,433.0,99000.0,14817.0,44101.0,0.001285305474,720.0,17.914363336796
2022-07-10,1.2998464090026,479.0,99062.0,15287.0,44846.0,0.001286084469,1196.0,17.933053533631
2022-07-11,1.1499307577431,745.0,99024.0,14040.0,43116.0,0.001286456474,1071.0,17.95081159776
2022-07-12,1.13041575189395,734.0,98778.0,13747.0,42604.0,0.001287024119,1007.0,17.923115669162
2022-07-13,1.23366561141595,420.0,98822.0,14539.0,43724.0,0.001287592184,671.0,17.922863848865
2022-07-14,1.3850960309474,450.0,98871.0,15835.0,45319.0,0.001288595698,903.0,17.825653300694
2022-07-15,1.40686461238786,500.0,98902.0,15992.0,45507.0,0.001288984663,921.0,17.801160601397
2022-07-16,1.45223060838915,440.0,98965.0,16376.0,45997.0,0.001290031334,771.0,17.758706877144
2022-07-17,1.40857479816,435.0,98991.0,16031.0,45567.0,0.001290355464,758.0,17.706866544028
2022-07-18,1.49666952114237,648.0,98985.0,16728.0,46358.0,0.001291359086,1162.0,17.718145948337
2022-07-19,1.4191167024319,598.0,99035.0,16156.0,45645.0,0.001291357153,1189.0,17.715942372165
2022-07-20,1.32677147317098,564.0,99088.0,15390.0,44860.0,0.001291972354,959.0,17.703402817824
2022-07-21,1.42066909574358,560.0,99171.0,16233.0,45747.0,0.001293278015,965.0,17.575664117246
2022-07-22,1.33051646488479,481.0,99243.0,15456.0,44952.0,0.001294139314,722.0,17.360108937361
2022-07-23,1.34684591809739,457.0,99264.0,15674.0,45115.0,0.001293701502,700.0,17.270160238674
2022-07-24,1.35611020291696,609.0,99146.0,15747.0,45075.0,0.001285668849,844.0,17.239527027645
2022-07-25,1.38628708487447,509.0,99204.0,15965.0,45381.0,0.001286803903,1066.0,17.250874248931
2022-07-26,1.27085935197277,414.0,99249.0,15001.0,44368.0,0.001287356338,778.0,17.190050226545
2022-07-27,1.38282245396253,474.0,99295.0,15993.0,45410.0,0.001287334657,752.0,17.161861254721
2022-07-28,1.57500521297759,731.0,99368.0,17378.0,47104.0,0.001287399385,1327.0,17.151685521899
2022-07-29,1.51094408581586,564.0,99414.0,16969.0,46649.0,0.001288105473,1002.0,17.156267051674
2022-07-30,1.48100830969404,621.0,99462.0,16774.0,46404.0,0.00128861651,1079.0,17.133763137292
2022-07-31,1.44325097456225,526.0,99475.0,16513.0,46100.0,0.001288946833,978.0,17.117742290853
2022-08-01,1.423732799728,384.0,99496.0,16347.0,45858.0,0.001288556158,649.0,17.074272735748
2022-08-02,1.37403447128006,582.0,99382.0,15993.0,45299.0,0.001285526316,782.0,17.04993008488
2022-08-03,1.42828680206747,448.0,99441.0,16428.0,45814.0,0.001286302799,789.0,17.045109827913
2022-08-04,1.461497704378,405.0,99472.0,16691.0,46177.0,0.001286219778,702.0,17.007889974372
2022-08-05,1.50871529179112,460.0,99533.0,17033.0,46621.0,0.001286747338,636.0,16.964834194713
2022-08-06,1.5074693578806,413.0,99575.0,17034.0,46633.0,0.0012874652,612.0,16.918304731147
2022-08-07,1.50422127926734,420.0,99588.0,17027.0,46610.0,0.001287766116,513.0,16.854892334028
2022-08-08,1.56314824844735,428.0,99607.0,17405.0,47075.0,0.001287653506,657.0,16.830655294308
2022-08-09,1.43189403741686,427.0,99656.0,16548.0,46033.0,0.001288376251,702.0,16.814523125064
2022-08-10,1.57000858696304,447.0,99713.0,17499.0,47201.0,0.001289429703,840.0,16.81100329001
2022-08-11,1.53062363759512,442.0,99750.0,17249.0,46912.0,0.001289606115,773.0,16.785841734961
2022-08-12,1.56194831781963,408.0,99775.0,17438.0,47174.0,0.001290094271,621.0,16.703098330904
2022-08-13,1.53130465720904,400.0,99797.0,17250.0,46942.0,0.001290828506,528.0,16.662686342852
2022-08-14,1.47935412127867,427.0,99852.0,16927.0,46543.0,0.00129168026,694.0,16.638525388289
2022-08-15,1.44153355232339,354.0,99863.0,16645.0,46220.0,0.001292363655,480.0,16.626188137141
2022-08-16,1.41770964714185,394.0,99894.0,16441.0,45949.0,0.001292378246,518.0,16.479005420297
2022-08-17,1.37105554359018,389.0,99889.0,16094.0,45535.0,0.001292176367,567.0,16.385863392833
2022-08-18,1.31053141394584,468.0,99928.0,15538.0,45021.0,0.001292394466,550.0,16.319551367917
2022-08-19,1.18366321117686,469.0,99932.0,14582.0,43607.0,0.001291854354,826.0,16.263742728174
2022-08-20,1.16873547888248,318.0,99941.0,14465.0,43441.0,0.00129232145,429.0,16.181427173165
2022-08-21,1.20269588345794,305.0,99973.0,14739.0,43805.0,0.001292653914,429.0,16.128111160481
2022-08-22,1.18267167800794,349.0,99998.0,14604.0,43626.0,0.001293217207,513.0,16.12516842854
2022-08-23,1.21403591795571,339.0,100032.0,14831.0,43934.0,0.001293721743,563.0,16.105369503705
2022-08-24,1.20325069401179,319.0,100054.0,14773.0,43843.0,0.001293645841,415.0,16.071242608435
2022-08-25,1.20240002615904,386.0,100085.0,14778.0,43846.0,0.001294062849,707.0,16.051601377567
2022-08-26,1.06436162222019,371.0,100134.0,13621.0,42158.0,0.001294390524,531.0,16.013910934949
2022-08-27,1.06486815706189,336.0,100180.0,13622.0,42181.0,0.001295147717,457.0,15.975368386083
2022-08-28,1.00988339577767,296.0,100225.0,12901.0,41413.0,0.001296154429,401.0,15.946004823171
2022-08-29,1.097480671304,331.0,100250.0,13927.0,42624.0,0.001296685502,471.0,15.915185045818
2022-08-30,1.05599457116437,372.0,100291.0,13568.0,42123.0,0.001296907105,580.0,15.932217235245
2022-08-31,1.03706258721455,462.0,100168.0,13368.0,41718.0,0.001291817738,569.0,15.893222204081
2022-09-01,1.05852097074325,334.0,100185.0,13594.0,42043.0,0.001292289199,421.0,15.838847092883
2022-09-02,1.11203184015608,368.0,100224.0,14094.0,42841.0,0.001292604047,641.0,15.804799647736
2022-09-03,1.13071706573713,355.0,100263.0,14271.0,43080.0,0.001293586261,571.0,15.781274985364
2022-09-04,1.15258471687886,323.0,100261.0,14456.0,43349.0,0.001293448728,463.0,15.755517122768
2022-09-05,1.23383398356066,467.0,100321.0,15070.0,44215.0,0.001294061425,841.0,15.743055293875
2022-09-06,1.14642086733014,474.0,100352.0,14428.0,43336.0,0.001294518784,709.0,15.740584398496
2022-09-07,1.25600278680369,353.0,100387.0,15290.0,44660.0,0.001295477248,603.0,15.658599824807
2022-09-08,1.3211829908068,432.0,100414.0,15781.0,45302.0,0.001296175579,799.0,15.647074034663
2022-09-09,1.32705325787227,392.0,100466.0,15839.0,45378.0,0.001296609228,676.0,15.657687758052
2022-09-10,1.34042734344659,342.0,100464.0,16067.0,45499.0,0.001296465393,605.0,15.619982094412
2022-09-11,1.29987985603801,351.0,100499.0,15638.0,45166.0,0.001297072797,459.0,15.603116214968
2022-09-12,1.266534187226,384.0,100532.0,15374.0,44858.0,0.001297601579,605.0,15.668848377942
2022-09-13,1.17555824720252,362.0,100550.0,14686.0,43757.0,0.001297980102,591.0,15.716254450328
2022-09-14,1.18803097047849,365.0,100587.0,14795.0,43926.0,0.001298977813,538.0,15.69359756284
2022-09-15,1.11134743605561,333.0,100607.0,14171.0,43043.0,0.001299066038,433.0,15.612981496926
2022-09-16,1.13211061294963,389.0,100607.0,14351.0,43286.0,0.001298472066,559.0,15.512045670293
2022-09-17,1.17843124959041,365.0,100637.0,14739.0,43839.0,0.001298665368,612.0,15.296086488296
2022-09-18,1.03282567632478,446.0,100700.0,13419.0,41916.0,0.001298731072,675.0,15.235387747
2022-09-19,1.06882510581988,389.0,100733.0,13813.0,42433.0,0.001298582985,574.0,15.211621033519
2022-09-20,1.03575788790025,388.0,100731.0,13467.0,41944.0,0.001298414972,497.0,15.136371147624
2022-09-21,1.01159570242413,392.0,100778.0,13081.0,41625.0,0.0012991559,562.0,15.076518348413
2022-09-22,1.08821006089624,378.0,100820.0,13984.0,42685.0,0.001299724712,604.0,15.047623119242
2022-09-23,1.08677217281455,346.0,100823.0,13960.0,42662.0,0.001299280057,481.0,15.005959650793
2022-09-24,1.070772427932,366.0,100861.0,13836.0,42479.0,0.001299063639,554.0,14.976991976839
2022-09-25,1.04028147239447,315.0,100878.0,13520.0,42031.0,0.001299370023,441.0,14.891050151696
2022-09-26,1.05732877112858,418.0,100856.0,13639.0,42237.0,0.001299141083,582.0,14.756520212623
2022-09-27,1.06818100637526,318.0,100893.0,13764.0,42416.0,0.001300734396,498.0,14.692474091884
2022-09-28,1.07420180503711,438.0,100973.0,13846.0,42567.0,0.001302412635,463.0,14.676221497927
2022-09-29,1.10484148992246,358.0,100994.0,14115.0,42949.0,0.001302082925,510.0,14.631996851159
2022-09-30,1.10088597790714,360.0,101037.0,14092.0,42925.0,0.001302256001,523.0,14.60241535046
2022-10-01,1.07488592878708,456.0,101107.0,13865.0,42599.0,0.001301968967,628.0,14.521852818579
2022-10-02,1.03512534482759,619.0,101162.0,13452.0,42042.0,0.001301641697,1181.0,14.540952557387
2022-10-03,1.08957760941801,328.0,101183.0,13983.0,42793.0,0.001301705238,440.0,14.53186223969
2022-10-04,1.14486429371572,376.0,101213.0,14492.0,43598.0,0.001302344171,600.0,14.511784374043
2022-10-05,1.28515291627254,586.0,101280.0,15619.0,45313.0,0.001303428848,1181.0,14.498316517658
2022-10-06,1.32562342697689,779.0,101415.0,15976.0,45758.0,0.001305529234,1429.0,14.505922148054
2022-10-07,1.36087744169225,686.0,101470.0,16375.0,46115.0,0.001305730934,1356.0,14.536900420871
2022-10-08,1.36808967796484,461.0,101532.0,16432.0,46225.0,0.001306631995,836.0,14.519145069915
2022-10-09,1.38130069901124,292.0,101569.0,16550.0,46367.0,0.001307064332,504.0,14.520714544948
2022-10-10,1.2683934113621,430.0,101616.0,15571.0,45377.0,0.001307739617,802.0,14.544306592675
2022-10-11,1.25618365394156,386.0,101645.0,15485.0,45254.0,0.001308362351,694.0,14.516521638575
2022-10-12,1.18050399308682,388.0,101674.0,14913.0,44334.0,0.001308319195,573.0,14.489686029857
2022-10-13,1.24919773121138,482.0,101726.0,15434.0,45066.0,0.001308771994,961.0,14.459555787586
2022-10-14,1.46254925852459,716.0,101814.0,17271.0,47311.0,0.001309784902,1533.0,14.494952747336
2022-10-15,1.48248798183676,502.0,101859.0,17415.0,47492.0,0.001309988472,1070.0,14.494329923716
2022-10-16,1.46355263245307,465.0,101888.0,17278.0,47337.0,0.001310196337,888.0,14.479909542184
2022-10-17,1.41869375673065,433.0,101926.0,16943.0,46917.0,0.001310613064,723.0,14.473067990041
2022-10-18,1.49882960072189,463.0,101984.0,17597.0,47743.0,0.001311231253,976.0,14.484484565522
2022-10-19,1.48185254471924,423.0,102004.0,17468.0,47585.0,0.001311010575,682.0,14.474547597384
2022-10-20,1.36781535616087,418.0,102039.0,16594.0,46567.0,0.001311696205,670.0,14.47698331761
2022-10-21,1.34497678496107,365.0,102094.0,16444.0,46391.0,0.001312382387,593.0,14.464424822799
2022-10-22,1.30580804080382,316.0,102130.0,16022.0,46068.0,0.001312628007,408.0,14.415187857792
