time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-09-14,1.31636929228308,5936,190796,115857.0,157750.0,0.002969204066,7902,7.665816569474
2021-09-15,1.40932264102904,4975,192129,118134.0,159491.0,0.002990710867,6696,7.666074214896
2021-09-16,1.38368775314574,5682,193783,118780.0,160751.0,0.003022936236,8028,7.663150103234
2021-09-17,1.41738645816827,5213,195196,120071.0,162157.0,0.003045649112,7117,7.652765000833
2021-09-18,1.36062850203342,4914,196048,119488.0,162369.0,0.003058078746,6520,7.648354011736
2021-09-19,1.31374086680648,4225,196762,118759.0,162450.0,0.003071019159,5491,7.640176791335
2021-09-20,1.13032868286152,5674,197415,112495.0,160742.0,0.003072843757,7579,7.648566032717
2021-09-21,1.04003521584845,4469,198356,109834.0,160487.0,0.003090965078,6247,7.648448536956
2021-09-22,1.21754876134212,4387,199270,116710.0,163060.0,0.003104228354,5838,7.649708925512
2021-09-23,1.22142338063561,4738,200430,117578.0,164057.0,0.003122521705,6352,7.653172250091
2021-09-24,1.12846021774226,4467,201431,114530.0,163981.0,0.003139097201,6094,7.649834981712
2021-09-25,1.1227245459091,4653,201643,113894.0,163726.0,0.003136445658,5955,7.649726095511
2021-09-26,1.1208793019428,3637,202529,114256.0,164393.0,0.003148540124,5174,7.651426080518
2021-09-27,1.09129233624766,3643,203539,113670.0,164718.0,0.003161292465,4868,7.656538020876
2021-09-28,1.05261654295733,3514,204432,112801.0,165043.0,0.003174093063,4747,7.654932157842
2021-09-29,1.09702992100855,3463,205309,114731.0,166223.0,0.0031877934,4549,7.654027481043
2021-09-30,1.1252303535712,3602,206348,116434.0,167562.0,0.003204855437,4761,7.655366506823
2021-10-01,1.26280391556126,3975,207538,122995.0,170130.0,0.00322699498,5332,7.65119516409
2021-10-02,1.30386682792111,4477,208519,124176.0,171222.0,0.003241384404,5967,7.647805312359
2021-10-03,1.32239417848778,4030,209401,124963.0,172095.0,0.003256972781,5218,7.646699308503
2021-10-04,1.27721191648682,3957,210667,124919.0,172861.0,0.003274214944,5142,7.64616019104
2021-10-05,1.31530612171351,4181,211840,126171.0,174153.0,0.00329061469,5415,7.648108890927
2021-10-06,1.25970632377054,4236,213199,125993.0,174911.0,0.003310875578,5522,7.64699121219
2021-10-07,1.2752839176949,4256,214427,126963.0,176126.0,0.003329262324,5601,7.641352424819
2021-10-08,1.34123964483809,4270,215550,128972.0,177690.0,0.003343158689,5829,7.636056828282
2021-10-09,1.35170274193931,4422,216515,129536.0,178478.0,0.003353511895,5766,7.634606927569
2021-10-10,1.25034782367949,4068,217546,127914.0,178388.0,0.003368363279,5481,7.637159589314
2021-10-11,1.23741352766498,4246,218390,127499.0,178714.0,0.003382858776,5608,7.641488539702
2021-10-12,1.22250055610221,4365,219567,126887.0,179518.0,0.003400443745,5823,7.642026203016
2021-10-13,1.23833024124105,4264,220777,128657.0,180709.0,0.003418473922,5775,7.63237037304
2021-10-14,1.26403530115351,4273,221984,130194.0,182176.0,0.00343662795,5794,7.634723419731
2021-10-15,1.56429552549255,8535,222588,135827.0,185109.0,0.00343615838,19413,7.724491592576
2021-10-16,1.5079718664161,5470,223425,135151.0,185388.0,0.00344646791,8592,7.735411899759
2021-10-17,1.45101866354998,4662,224290,134464.0,185612.0,0.003455002578,6637,7.740726317421
2021-10-18,1.47963177776533,6209,225457,135297.0,186652.0,0.003470953229,9950,7.758187838329
2021-10-19,1.47817523911796,5887,226475,135473.0,187320.0,0.003482864117,8422,7.764643319082
2021-10-20,1.52844376239209,5551,227914,137051.0,188886.0,0.0035052145,8432,7.771459337013
2021-10-21,1.50759928695304,5562,229206,137270.0,189755.0,0.003522889897,7812,7.784925341649
2021-10-22,1.51334065119085,6494,229679,137079.0,189996.0,0.003542533931,9138,7.786331768148
2021-10-23,1.63919310162317,5844,230901,139766.0,191758.0,0.003557742726,8559,7.792647422846
2021-10-24,1.57237047523813,5208,232240,139324.0,192419.0,0.003573464282,7461,7.797716757388
2021-10-25,1.6659957908423,5665,233989,141883.0,194568.0,0.00359763987,8267,7.804222283408
2021-10-26,1.73670088831667,6734,235893,144170.0,196808.0,0.003621361346,9901,7.796266796492
2021-10-27,1.78516421132034,6006,237706,145905.0,198743.0,0.003647757169,9016,7.805978620474
2021-10-28,2.12253020916106,8795,240295,152829.0,204084.0,0.003691982745,13054,7.638759444555
2021-10-29,2.02161478904489,7686,242570,152943.0,205534.0,0.003725562081,10656,7.63803732543
2021-10-30,1.85916458536943,6071,244591,150764.0,205247.0,0.003751843621,8050,7.597637511437
2021-10-31,1.93222164594089,6559,246626,152948.0,207519.0,0.003781140012,9072,7.598065054046
2021-11-01,1.90748159606328,7116,248231,153249.0,208746.0,0.003810457395,9159,7.606181082024
2021-11-02,1.93372847380502,7466,249514,154112.0,209971.0,0.003836605597,9843,7.613018348919
2021-11-03,2.03077758556609,7589,251773,157940.0,213719.0,0.0038708547,10783,7.61606262211
2021-11-04,1.91785604354631,7271,253553,155852.0,213302.0,0.003890073814,9735,7.574161640947
2021-11-05,1.89678895365122,6653,255143,156225.0,214499.0,0.003907317498,8760,7.581096359793
2021-11-06,1.88469016932957,6384,256392,156497.0,215412.0,0.003920196657,8396,7.572877341104
2021-11-07,1.88286813127422,6139,258042,157249.0,216745.0,0.003942572643,8103,7.566959699633
2021-11-08,1.89295229730902,6792,259831,158386.0,218367.0,0.003960897686,9374,7.580206295729
2021-11-09,1.77278984654561,6114,261628,157054.0,218993.0,0.003984450483,8374,7.5903928338
2021-11-10,1.69246545644115,6155,263383,156600.0,219976.0,0.004009395858,8660,7.595204909749
2021-11-11,1.76946316851063,5778,265272,158969.0,222182.0,0.004035435675,7729,7.597227816362
2021-11-12,1.71938494195777,5885,266929,158792.0,223175.0,0.004055166953,7993,7.597319000512
2021-11-13,1.75416750511699,5838,268547,160203.0,224818.0,0.004073325659,7736,7.59881474185
2021-11-14,1.72398210308152,5640,270004,160197.0,225763.0,0.004088754633,7538,7.603399408746
2021-11-15,1.6967565083954,6037,271039,159875.0,226341.0,0.004109396644,7741,7.60499100105
2021-11-16,1.57171968903182,5867,272457,157648.0,226248.0,0.004122985159,8271,7.607255541557
2021-11-17,1.63168014497283,5478,273940,159548.0,227942.0,0.004139571959,7331,7.601628964898
2021-11-18,1.48810116797692,5826,275666,157176.0,228077.0,0.004158757724,8081,7.606942126724
2021-11-19,1.61529209747132,5921,277396,160748.0,230611.0,0.004176207816,7887,7.607910475492
2021-11-20,1.66997709346562,5887,279144,162960.0,232728.0,0.004196637533,7893,7.600793574563
2021-11-21,1.61516017664094,6100,280569,161963.0,233042.0,0.004210431993,7937,7.598136207113
2021-11-22,1.56206809544112,5726,282375,161634.0,234064.0,0.004234075516,7701,7.595058440863
2021-11-23,1.75455338917653,6559,284205,167044.0,237618.0,0.00425260384,9532,7.551602846277
2021-11-24,1.69249234635319,7910,286266,166809.0,238738.0,0.004279673352,11036,7.552378361818
2021-11-25,1.91981763290575,8866,287412,171864.0,241502.0,0.004291172002,12193,7.558625400232
2021-11-26,1.6456867244834,6699,288867,165937.0,239851.0,0.004302222026,9493,7.564109215148
2021-11-27,1.60801001673375,5904,290394,165549.0,240598.0,0.004321326157,7977,7.562780167786
2021-11-28,1.65107978590589,4923,291789,167266.0,242168.0,0.004336853381,6586,7.562613028932
2021-11-29,1.81714056099493,5730,293587,172137.0,245474.0,0.004359147541,7771,7.582602836009
2021-11-30,1.79783393626753,6202,295585,172654.0,246971.0,0.004381162275,8546,7.585643423902
2021-12-01,2.00662564538407,7217,297472,179592.0,251804.0,0.004400487783,10421,7.603364237124
2021-12-02,2.13189030098829,8297,299123,182331.0,253987.0,0.004414419522,12413,7.621465501083
2021-12-03,2.27803195586135,9176,300890,185567.0,256259.0,0.004426227796,14159,7.637096969587
2021-12-04,1.96552870397404,7484,302687,179422.0,253993.0,0.004446746755,11732,7.655725731829
2021-12-05,2.02040059658787,7331,303808,182115.0,256680.0,0.00445598697,10692,7.664632402436
2021-12-06,2.27178523539984,7430,305256,187036.0,259551.0,0.004466433459,11830,7.684476659718
2021-12-07,2.36327267017818,10212,306668,188739.0,261217.0,0.004467533807,15525,7.704800262833
2021-12-08,2.41993242392355,15787,301821,183677.0,256286.0,0.004081319267,20573,7.741506083597
2021-12-09,2.12147152058369,8405,302959,178838.0,254834.0,0.004076306858,12249,7.778973060981
2021-12-10,2.10817035727264,7251,304456,179060.0,255776.0,0.004085641604,10256,7.799521216273
2021-12-11,2.13535424070011,6822,305531,179743.0,256640.0,0.004092191415,9146,7.807735685277
2021-12-12,2.0910892735095,7137,306256,178747.0,256578.0,0.004089352042,9137,7.860045796646
2021-12-13,1.82753074534099,6387,307700,171883.0,253409.0,0.004095792369,8949,7.873514568143
2021-12-14,1.92604035877717,7517,308221,173695.0,254563.0,0.004087160045,9854,7.883163943716
2021-12-15,2.12034191346784,11237,305637,175420.0,255036.0,0.004093385508,14532,7.918125742315
2021-12-16,2.08340378303491,10062,303841,171816.0,252529.0,0.003886369385,12408,7.924245231561
2021-12-17,2.1256899817828,6321,305309,172952.0,254034.0,0.003893142854,8430,7.920259573805
2021-12-18,2.2332391184669,7348,306540,175295.0,255696.0,0.003896826112,10112,7.915103771498
2021-12-19,2.24271101844785,7240,307671,175671.0,256484.0,0.003908737678,9589,7.916348572637
2021-12-20,2.14327526820267,6317,309262,174232.0,256800.0,0.003924516211,8643,7.920030130347
2021-12-21,2.36279663296016,7388,310743,178883.0,259770.0,0.003934053878,10346,7.92362092789
2021-12-22,2.5105320007828,9842,311786,181757.0,262467.0,0.003924806138,13441,7.984563204526
2021-12-23,2.66254585525173,8637,313694,184424.0,264628.0,0.003931618783,12339,7.996678384835
2021-12-24,2.45944068796391,7460,315465,181327.0,263804.0,0.003945374323,10119,8.011260134856
2021-12-25,2.64648473774002,6094,317227,185436.0,267283.0,0.003960281748,8509,8.008629706608
2021-12-26,2.87458626472491,9713,319022,189192.0,269669.0,0.003967133777,13744,8.006795448895
2021-12-27,2.74167728314418,9046,321483,188226.0,270939.0,0.003985675243,12337,8.009595385455
2021-12-28,2.51149665362542,6965,323386,185491.0,271025.0,0.003997284547,9541,8.015163767346
2021-12-29,2.47769662817055,6400,325557,185136.0,271704.0,0.004018925252,8802,8.020961745929
2021-12-30,2.54994407708676,7090,327703,187817.0,274730.0,0.00403198713,9272,8.022459821016
2021-12-31,2.5365490199621,7374,330056,188591.0,276548.0,0.004054142823,9779,8.023797962864
2022-01-01,2.56484799251727,6812,331978,189792.0,278273.0,0.004068842186,8900,8.025465728092
2022-01-02,2.54470515542857,6461,334183,190328.0,279821.0,0.00408539399,8382,8.008312509164
2022-01-03,2.43473539889027,7165,336684,188585.0,279775.0,0.004104960215,9436,8.000370409636
2022-01-04,2.36971544614256,7137,339292,188369.0,281143.0,0.004126579645,9354,7.928139598878
2022-01-05,2.19514565508193,6880,341608,185655.0,281180.0,0.004145918901,9186,7.901554864072
2022-01-06,2.25046436500082,7341,343434,187523.0,283171.0,0.004155111311,9535,7.845533420201
2022-01-07,2.05397298436537,6276,345444,183801.0,282641.0,0.004172574496,8188,7.809219288269
2022-01-08,1.99960493714032,6610,347272,181633.0,281338.0,0.004190057593,8552,7.783820418999
2022-01-09,2.11153250357435,5383,349135,186780.0,286264.0,0.004209470067,6999,7.778539658147
2022-01-10,2.06803819490214,6999,348439,184178.0,284793.0,0.004164275962,8492,7.758356229334
2022-01-11,2.35253369786516,12445,344041,185224.0,283280.0,0.003788848665,14780,7.748687746296
2022-01-12,2.38602164843837,14900,336329,177203.0,275642.0,0.003489363094,16996,7.654465440782
2022-01-13,2.274669576129,16340,327768,165156.0,265468.0,0.003340271385,18143,7.698928384589
2022-01-14,2.33651645655749,5392,329494,167171.0,267579.0,0.003353568842,6791,7.699547408421
2022-01-15,2.3567889629532,5773,331441,168313.0,269366.0,0.003371332358,7417,7.69351276149
2022-01-16,2.32752535030871,5706,332857,168115.0,270059.0,0.003384383337,7262,7.672461417403
2022-01-17,2.22140144245567,7816,332466,163923.0,268062.0,0.003380014915,9677,7.677106636314
2022-01-18,2.13601509345444,6843,333144,161331.0,267231.0,0.003358677151,8573,7.66968649545
2022-01-19,2.04066390341421,6109,334311,158910.0,266738.0,0.003365143038,8110,7.690219564049
2022-01-20,1.96879108480354,6395,336274,155882.0,265055.0,0.00337751319,8841,7.69314509642
2022-01-21,1.70241840904866,8200,337100,147899.0,261511.0,0.003389058669,11004,7.688132361838
2022-01-22,1.52736955455282,7006,338544,142935.0,259213.0,0.003396223357,9780,7.68781231793
2022-01-23,1.60637985400071,6066,339874,145376.0,261488.0,0.003404391569,8372,7.684923182298
2022-01-24,1.50852302488957,5970,341489,143115.0,260962.0,0.003418298351,9049,7.700102248859
2022-01-25,1.56285855845272,5748,342784,145058.0,262941.0,0.003426253036,8087,7.695217397622
2022-01-26,1.58903655825899,7205,343343,146204.0,263514.0,0.003432829522,9850,7.700299465731
2022-01-27,1.58165246528727,5351,345037,146563.0,264661.0,0.003447599401,7395,7.694794117484
2022-01-28,1.67880815075671,6152,346981,150440.0,268213.0,0.003466893486,8446,7.684210156002
2022-01-29,1.68820687275449,6117,348252,151115.0,269195.0,0.003474232089,7980,7.675920068454
2022-01-30,1.60662911056155,5424,349948,148928.0,268624.0,0.003489094846,7345,7.6577704621
2022-01-31,1.63960458332657,5438,351516,150449.0,270445.0,0.003501893553,7291,7.658306935379
2022-02-01,1.64983761371232,5703,352806,151293.0,271531.0,0.003513764334,7695,7.64534481181
2022-02-02,1.54201130295366,5355,354072,148463.0,270367.0,0.003523776017,7256,7.641211625524
2022-02-03,1.54146181930257,5182,355293,148755.0,271197.0,0.003529869748,6942,7.640647879416
2022-02-04,1.68201385918435,5294,356473,153729.0,274960.0,0.003539679432,6865,7.620210183007
2022-02-05,1.71666560774489,6802,357352,155305.0,275942.0,0.003552997246,8585,7.58935409015
2022-02-06,1.73018212917402,6068,358336,156093.0,276627.0,0.003559651046,7639,7.681712195708
2022-02-07,2.01955769670674,7026,359155,166407.0,284024.0,0.003552512517,9489,7.675347190897
2022-02-08,1.9479957650715,6557,360342,162591.0,281161.0,0.00355408156,9019,7.662717671936
2022-02-09,2.05002624060257,5766,361304,167457.0,285764.0,0.003555786967,7875,7.641049292446
2022-02-10,1.9010172244108,6216,362188,161801.0,281379.0,0.003563005433,8231,7.596728810355
2022-02-11,1.71255662646145,5752,363404,156226.0,278986.0,0.003568614834,8244,7.581038568815
2022-02-12,1.69611820558325,5283,364543,155981.0,279335.0,0.003575707497,7188,7.56079126723
2022-02-13,1.66891237333455,5207,365611,155372.0,279449.0,0.003581061357,6807,7.546860831357
2022-02-14,1.6615484238383,4936,366649,155027.0,279506.0,0.00358698351,6711,7.5430393286
2022-02-15,1.8580029885659,5808,368042,161890.0,284368.0,0.003593174545,8271,7.527133118657
2022-02-16,1.84818589302035,5125,369483,162000.0,285227.0,0.003602236321,7011,7.508328620619
2022-02-17,1.66461523768777,5205,370488,156098.0,282029.0,0.003611097377,6897,7.500554871514
2022-02-18,1.59877647267453,4861,371817,154340.0,281657.0,0.003620857969,6532,7.494587012566
2022-02-19,1.62750375189387,5029,373092,155803.0,283189.0,0.003634460672,6441,7.481873189212
2022-02-20,1.5244781205154,5153,374198,152745.0,281674.0,0.003642109956,6907,7.429547151359
2022-02-21,1.41290690276693,4788,375479,149368.0,279793.0,0.003651864435,6617,7.425418249388
2022-02-22,1.46058986849795,5308,376984,151680.0,282284.0,0.003666638591,7246,7.419091909214
2022-02-23,1.445410174816,5173,378100,151503.0,282682.0,0.003676593172,7226,7.413093151377
2022-02-24,1.43688489040672,5777,379342,151624.0,283384.0,0.003687158981,8765,7.384278412076
2022-02-25,1.55903589036112,5307,380436,156087.0,286835.0,0.003697199933,7413,7.338570996811
2022-02-26,1.51166007036358,5394,381291,154691.0,286168.0,0.003702137387,7107,7.296515387968
2022-02-27,1.44635627204326,4988,382224,152820.0,285319.0,0.003710731608,6661,7.269619686924
2022-02-28,1.60521452980644,4855,383334,158495.0,289679.0,0.00372169873,6844,7.236110626355
2022-03-01,1.62081337513187,5577,384573,159479.0,290883.0,0.00373200549,7744,7.199986803531
2022-03-02,1.63828781738646,5081,385572,160353.0,291918.0,0.003739142008,7051,7.167660432083
2022-03-03,1.58704612321679,4543,386434,158815.0,291245.0,0.003745149983,6172,7.158746062897
2022-03-04,1.47570334452593,4768,387018,155040.0,288981.0,0.003752313669,6333,7.156091264155
2022-03-05,1.50716772173726,4513,387690,156157.0,290066.0,0.003756619382,5868,7.144115364518
2022-03-06,1.43942780904465,5093,387397,153057.0,287899.0,0.003722727443,6439,7.138784956501
2022-03-07,1.41894053060812,4950,387613,152028.0,286938.0,0.003714822571,6637,7.143356383931
2022-03-08,1.44442963253916,4340,388420,153311.0,288456.0,0.003719213426,5794,7.140350225727
2022-03-09,1.50460232947042,10550,383752,150049.0,284854.0,0.00357891698,12153,7.114514020796
2022-03-10,1.44239945771768,4528,384232,147729.0,283527.0,0.003574678261,5764,7.083570269969
2022-03-11,1.40874585366474,4229,385081,146583.0,282826.0,0.003579658329,5393,7.012681142499
2022-03-12,1.40064263796165,5462,385215,146135.0,282615.0,0.003570027147,6674,6.888377326385
2022-03-13,1.36080262774929,4718,385436,144785.0,281513.0,0.003570865146,5959,6.847628428236
2022-03-14,1.37595922684516,4961,386209,145509.0,282379.0,0.003574558352,6861,6.827691320444
2022-03-15,1.38247069591569,5251,386207,145177.0,282229.0,0.003565639438,6971,6.812254676285
2022-03-16,1.46342527787887,4988,386394,147856.0,284640.0,0.003534011866,6425,6.766903045724
2022-03-17,1.45007692099127,5016,385868,146401.0,283565.0,0.003511175652,6221,6.740430748697
2022-03-18,1.49989469276706,4023,386320,148247.0,285005.0,0.003512587565,5162,6.73187649315
2022-03-19,1.52693105080641,4750,386846,149402.0,285903.0,0.003520228324,5965,6.723011092187
2022-03-20,1.46688977128874,4443,387174,147324.0,284434.0,0.003521983318,5494,6.70227606124
2022-03-21,1.46646393780528,4123,387827,147434.0,284780.0,0.003524007954,5380,6.681815084044
2022-03-22,1.50597722375521,4354,388546,148943.0,286152.0,0.003525324992,5655,6.670959269212
2022-03-23,1.55297166738688,4274,389244,150874.0,287738.0,0.00352929236,5719,6.660799201058
2022-03-24,1.62865238135741,4285,390167,153722.0,290155.0,0.003536695977,5814,6.6522399256
2022-03-25,1.5792355047097,4241,390908,152185.0,289401.0,0.003540981252,5562,6.645876910013
2022-03-26,1.61194021884879,4345,391343,153370.0,290361.0,0.003544015348,5734,6.641295633301
2022-03-27,1.6911421598667,4330,391952,156749.0,292900.0,0.003548032656,5600,6.637810421268
2022-03-28,1.66970149797875,4434,392799,156361.0,293072.0,0.003556575554,5887,6.659191170203
2022-03-29,1.67052258984397,4665,393774,156731.0,293701.0,0.00356549384,6263,6.640359746599
2022-03-30,1.68704743963756,4128,394487,157437.0,294520.0,0.003570805924,5395,6.640087124285
2022-03-31,1.61926021381502,4261,395227,154772.0,293033.0,0.003573644425,5616,6.631620247192
2022-04-01,1.69179166765173,3666,395896,157945.0,295560.0,0.003577979754,4869,6.638501117631
2022-04-02,1.66278629663578,3847,396545,156698.0,294831.0,0.003582028497,5073,6.630825415229
2022-04-03,1.68978781868234,3599,397269,158245.0,296399.0,0.003587381691,4711,6.58957989405
2022-04-04,1.65051244910765,3382,397996,156714.0,295611.0,0.003593653867,4377,6.581451635376
2022-04-05,1.59676529299307,3528,398693,154893.0,294708.0,0.003598411878,4537,6.538575457197
2022-04-06,1.46702602522736,3774,399478,150376.0,291934.0,0.003603982328,5109,6.530648127489
2022-04-07,1.51414009244743,3467,400213,152250.0,293666.0,0.003609156432,4557,6.521670338407
2022-04-08,1.43121901922028,3362,400870,149399.0,291969.0,0.003612676102,4495,6.515098567984
2022-04-09,1.46233517058921,3529,401297,150532.0,292933.0,0.003614839909,4600,6.505272974248
2022-04-10,1.43513609629432,3791,401701,149528.0,292424.0,0.003614846746,4906,6.499207467485
2022-04-11,1.33455983677062,3894,402465,145842.0,289621.0,0.003620583767,5372,6.50131325486
2022-04-12,1.39191082452775,4222,403323,148139.0,291834.0,0.003629415972,6027,6.503746170908
2022-04-13,1.42030783084587,4260,404223,149460.0,293251.0,0.003636156853,5985,6.482511262815
2022-04-14,1.37258076772027,4204,404945,147772.0,292358.0,0.003639834864,5845,6.430671442789
2022-04-15,1.39461859633755,4052,405622,148710.0,293375.0,0.003643171229,5460,6.410722429118
2022-04-16,1.39116698888838,3693,406303,148766.0,293693.0,0.003649878273,4879,6.389060888266
2022-04-17,1.34138897671448,3380,407058,147190.0,292756.0,0.003658224904,4394,6.375442164524
2022-04-18,1.42027388853051,3813,407712,150312.0,295455.0,0.003660816673,5305,6.353494547429
2022-04-19,1.42798526488012,3645,408339,150690.0,296029.0,0.00366270994,4773,6.335132722973
2022-04-20,1.41835299644483,3189,408998,150477.0,296150.0,0.003667236655,4270,6.312883547629
2022-04-21,1.37691582494042,2947,409718,149071.0,295437.0,0.003673531632,3823,6.299051689132
2022-04-22,1.39784607262685,3267,410334,150111.0,296500.0,0.003678781747,4683,6.262247930383
2022-04-23,1.36831390618441,3143,410843,149001.0,295819.0,0.003680289574,4171,6.218197146198
2022-04-24,1.34616853924015,3203,411229,148225.0,295303.0,0.003678838882,4041,6.219131008589
2022-04-25,1.3531956809996,3142,411711,148573.0,295838.0,0.003681572305,4094,6.205108900211
2022-04-26,1.23867548071511,3109,412206,143232.0,292086.0,0.003683959937,4074,6.156209902982
2022-04-27,1.25636499134209,2947,412688,144578.0,293392.0,0.003688055025,3788,5.858183093323
2022-04-28,1.2375963169453,2974,413219,143345.0,292623.0,0.003691646638,3891,5.75496328292
2022-04-29,1.14123255260639,3116,413722,137373.0,289561.0,0.003692367457,4095,5.691423636953
2022-04-30,1.03399869405695,3066,414156,130441.0,285238.0,0.003692521651,4128,5.639875749552
2022-05-01,1.10135098491662,2634,414692,134846.0,288342.0,0.00369541813,3689,5.611678604298
2022-05-02,1.07730822858324,2670,415216,133580.0,287778.0,0.003700059709,3563,5.593266569588
2022-05-03,1.07410265280319,2667,415801,133500.0,288049.0,0.00370595859,3445,5.582227833329
2022-05-04,1.16661840113694,2995,416259,139449.0,292238.0,0.003708566196,4071,5.545719714599
2022-05-05,1.06273617490529,2879,416941,133094.0,288397.0,0.003717724802,3781,5.529200903475
2022-05-06,1.04490736668991,2978,417580,132107.0,288068.0,0.003723726011,3958,5.514889403626
2022-05-07,1.02182232995763,2904,417814,130331.0,286816.0,0.003720790536,3664,5.502575183395
2022-05-08,0.974706077642625,3394,418117,123870.0,280063.0,0.003720763356,4488,5.497161601316
2022-05-09,0.827711425028799,3597,418799,113816.0,270907.0,0.003726541431,4926,5.47143498103
2022-05-10,0.890577949693984,3865,419351,118282.0,275235.0,0.003731968693,5668,5.463903609905
2022-05-11,0.661077446086118,4816,421033,102743.0,259212.0,0.003762136319,6927,5.473900961431
2022-05-12,0.601485133409536,6329,423245,99915.0,255577.0,0.003808057115,8830,5.417168456348
2022-05-13,0.668799741530355,5173,424567,105808.0,264521.0,0.003831775558,7049,5.432550507822
2022-05-14,0.683033570780801,4924,425171,106987.0,265853.0,0.003839041925,6290,5.401365992496
2022-05-15,0.731094222568282,4116,426293,111011.0,270438.0,0.003857096864,5552,5.357066251456
2022-05-16,0.677016956791022,4406,427058,107199.0,266821.0,0.00386740659,5719,5.351218465064
2022-05-17,0.729515465431335,3445,427889,111369.0,271374.0,0.003878215287,4563,5.339709790614
2022-05-18,0.630186761162511,3597,428557,103887.0,262097.0,0.003882119777,4723,5.288604103644
2022-05-19,0.657770457865629,3167,429270,106111.0,265102.0,0.003890600515,4155,5.239128070522
2022-05-20,0.637687983707432,3030,429968,104889.0,263724.0,0.00389901675,3849,5.198687997084
2022-05-21,0.649159506629727,2691,430517,105955.0,265091.0,0.00390810119,3395,5.163164174338
2022-05-22,0.677635350571647,2504,431045,108614.0,269507.0,0.003915742205,3114,5.125369492575
2022-05-23,0.641512099061201,2995,431482,105595.0,264961.0,0.003915080956,3854,5.086290580478
2022-05-24,0.66087629358946,2617,431910,107016.0,267028.0,0.003913975403,3407,5.037849121206
2022-05-25,0.646302176512421,2556,432480,106194.0,265978.0,0.003920524114,3256,4.984961131147
2022-05-26,0.603420739178793,2406,432964,103073.0,262159.0,0.003927460771,3160,4.967185452891
2022-05-27,0.5732806426307,2730,433354,100661.0,259279.0,0.003928610396,3598,4.947385263788
2022-05-28,0.587647682129257,2578,433732,101955.0,260916.0,0.003932253968,3306,4.922024678289
2022-05-29,0.598117346498403,2353,434190,102962.0,262318.0,0.003937967725,3002,4.901482100449
2022-05-30,0.656422680349526,2571,434788,107566.0,268411.0,0.003945357318,3487,4.866865505535
2022-05-31,0.664259684078943,3337,434636,107679.0,268821.0,0.003928537905,4218,4.85069361483
2022-06-01,0.601929879212051,2303,435141,103174.0,263151.0,0.003936028395,3032,4.835515133878
2022-06-02,0.619216529053246,1948,435575,104618.0,265014.0,0.003940679207,2532,4.829257931062
2022-06-03,0.588292810460234,2090,435997,102393.0,262522.0,0.003944541275,2691,4.817718330525
2022-06-04,0.59453097717396,1712,436354,103006.0,263311.0,0.003949781982,2043,4.788433167367
2022-06-05,0.597884674129435,1681,436713,103377.0,263876.0,0.003953858718,2006,4.778105109289
2022-06-06,0.630384390484534,2193,437123,105991.0,267429.0,0.003956536546,2913,4.771985112342
2022-06-07,0.616628480202573,2149,437516,104956.0,266066.0,0.003961288946,2810,4.752766487856
2022-06-08,0.607387985266901,1937,437926,104436.0,265520.0,0.003965881976,2445,4.73470163263
2022-06-09,0.631297498559013,2075,438391,106389.0,268331.0,0.003969780574,2676,4.724531162822
2022-06-10,0.594637244804356,2402,438878,103640.0,264934.0,0.003974686197,3364,4.714882368649
2022-06-11,0.539077714105664,2896,439345,98733.0,258786.0,0.003978498005,4089,4.708072451921
2022-06-12,0.504681680797717,3199,439913,95413.0,254996.0,0.003987416889,4682,4.707435688273
2022-06-13,0.422157833376409,3588,440880,87233.0,240224.0,0.004006045622,5049,4.721863158931
2022-06-14,0.413579773345602,3281,441883,86856.0,239653.0,0.004024872552,4561,4.739176058965
2022-06-15,0.433668919010672,3157,442808,89487.0,243480.0,0.004041573012,4536,4.775107503774
2022-06-16,0.379511822182794,3110,443806,83481.0,234045.0,0.00405218976,4051,4.806085210638
2022-06-17,0.399568793628683,2927,444683,86101.0,238012.0,0.004066233295,3749,4.800415111844
2022-06-18,0.345687737589054,3386,445672,80193.0,229593.0,0.00408614512,4708,4.807416629704
2022-06-19,0.380606820601441,3201,446336,84629.0,236089.0,0.004098318621,4268,4.806845571179
2022-06-20,0.398520456001519,3071,447222,87107.0,239769.0,0.004113884252,3971,4.807524702702
2022-06-21,0.419577863938737,2910,447798,89975.0,244905.0,0.004122088216,3939,4.803650221347
2022-06-22,0.457995828982964,2522,448520,94270.0,251163.0,0.004133452634,3591,4.782171201218
2022-06-23,0.564460109734594,3684,448639,105446.0,268894.0,0.00412339174,5379,4.818989433815
2022-06-24,0.609349217478577,3885,449268,109531.0,274167.0,0.004130277902,5474,4.819839405796
2022-06-25,0.599459816888478,3048,449942,108977.0,273651.0,0.004139966052,4221,4.806446805764
2022-06-26,0.565625721564807,2635,450582,106245.0,270338.0,0.004149387222,3628,4.806386517013
2022-06-27,0.532953666309022,4331,449508,102218.0,265114.0,0.00412182028,5277,4.806163303701
2022-06-28,0.509671856232889,3554,449467,99995.0,261931.0,0.00412224138,4724,4.81085849602
2022-06-29,0.494300601614085,3030,450182,97981.0,257012.0,0.004133765442,4597,4.811469538523
2022-06-30,0.463555669760884,3685,451160,95682.0,252934.0,0.004148957618,5725,4.823586157702
