time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-08-13,0.100408309856606,19.0,9712.0,1337.0,3795.0,8.3792723e-05,18.0,4.680634389049
2023-08-14,0.100888701684751,26.0,9716.0,1342.0,3802.0,8.386117e-05,23.0,4.673741703534
2023-08-15,0.0963356416845381,28.0,9720.0,1293.0,3688.0,8.3864401e-05,35.0,4.665080718521
2023-08-16,0.092386763299397,45.0,9725.0,1252.0,3654.0,8.3927315e-05,62.0,4.667065902967
2023-08-17,0.0824188345373387,48.0,9726.0,1162.0,3556.0,8.3842332e-05,64.0,4.679400665416
2023-08-18,0.0814328953626775,55.0,9728.0,1147.0,3543.0,8.3876104e-05,71.0,4.685348121914
2023-08-19,0.0838885162269335,23.0,9731.0,1170.0,3572.0,8.3880081e-05,22.0,4.679543107703
2023-08-20,0.0834637354986864,24.0,9731.0,1164.0,3568.0,8.3879862e-05,21.0,4.675062035051
2023-08-21,0.0828863579336727,39.0,9734.0,1164.0,3563.0,8.3888506e-05,43.0,4.680619595172
2023-08-22,0.0829376652359289,22.0,9733.0,1163.0,3562.0,8.388308e-05,35.0,4.683991944245
2023-08-23,0.0840783560583497,22.0,9732.0,1175.0,3575.0,8.395041e-05,25.0,4.681035716551
2023-08-24,0.0822210603382552,30.0,9734.0,1161.0,3557.0,8.3952402e-05,29.0,4.680075348059
2023-08-25,0.0823448870104019,22.0,9736.0,1164.0,3562.0,8.3897966e-05,24.0,4.679814714342
2023-08-26,0.0820758868292049,13.0,9735.0,1160.0,3558.0,8.389765e-05,9.0,4.676763206168
2023-08-27,0.0806038087488619,24.0,9734.0,1144.0,3541.0,8.3897646e-05,33.0,4.674509339711
2023-08-28,0.0803688677353716,34.0,9732.0,1141.0,3537.0,8.3901301e-05,34.0,4.67677230572
2023-08-29,0.0846029411213167,32.0,9735.0,1188.0,3584.0,8.3912155e-05,46.0,4.678008616036
2023-08-30,0.0813864402902586,36.0,9735.0,1154.0,3548.0,8.3910604e-05,35.0,4.720129225676
2023-08-31,0.0768894587344805,26.0,9735.0,1119.0,3501.0,8.3902968e-05,38.0,4.721602107853
2023-09-01,0.0753074333899228,24.0,9736.0,1102.0,3484.0,8.3911108e-05,29.0,4.765826609809
2023-09-02,0.0764967894786771,32.0,9722.0,1114.0,3486.0,8.3654192e-05,31.0,4.770258505722
2023-09-03,0.0760259867212064,27.0,9722.0,1111.0,3481.0,8.365414e-05,27.0,4.770483403661
2023-09-04,0.0746200311010522,27.0,9727.0,1095.0,3467.0,8.3657414e-05,30.0,4.771994941252
2023-09-05,0.0813108790751462,31.0,9727.0,1150.0,3542.0,8.3658807e-05,53.0,4.777882246121
2023-09-06,0.08029339978455,34.0,9728.0,1143.0,3536.0,8.3551185e-05,55.0,4.79661056426
2023-09-07,0.0803000378913694,24.0,9726.0,1143.0,3535.0,8.3550568e-05,21.0,4.824452661896
2023-09-08,0.0825937799135358,23.0,9729.0,1168.0,3560.0,8.3605175e-05,28.0,4.905008767234
2023-09-09,0.0813897874870613,31.0,9727.0,1151.0,3544.0,8.359265e-05,37.0,4.943818793894
2023-09-10,0.0761221755493466,29.0,9729.0,1112.0,3489.0,8.3552578e-05,37.0,4.940861499251
2023-09-11,0.0735385314914892,31.0,9729.0,1083.0,3447.0,8.3655615e-05,43.0,4.910972713367
2023-09-12,0.0730910674864311,45.0,9732.0,1083.0,3442.0,8.3642049e-05,100.0,4.913515515366
2023-09-13,0.0765104321417958,28.0,9732.0,1113.0,3494.0,8.364653e-05,29.0,4.916226237088
2023-09-14,0.0765686931862198,20.0,9734.0,1113.0,3496.0,8.3709693e-05,16.0,4.914698472171
2023-09-15,0.078408667117445,24.0,9738.0,1128.0,3526.0,8.379137e-05,22.0,4.914131588727
2023-09-16,0.0783270317670543,22.0,9737.0,1126.0,3522.0,8.3783607e-05,21.0,4.914806297088
2023-09-17,0.0755907458622754,38.0,9740.0,1104.0,3483.0,8.3786763e-05,48.0,4.918074934084
2023-09-18,0.0767632234583155,21.0,9743.0,1119.0,3501.0,8.3792743e-05,21.0,4.917401118984
2023-09-19,0.0781653925827103,40.0,9747.0,1127.0,3525.0,8.3836693e-05,47.0,4.915760170839
2023-09-20,0.0786281673695773,23.0,9748.0,1131.0,3534.0,8.3836295e-05,20.0,4.957818786109
2023-09-21,0.0771036749591138,39.0,9748.0,1120.0,3510.0,8.3911047e-05,51.0,5.045099873022
2023-09-22,0.0772700879595896,41.0,9744.0,1117.0,3508.0,8.3915379e-05,42.0,5.047535213172
2023-09-23,0.0773969393473113,29.0,9742.0,1115.0,3508.0,8.3915072e-05,38.0,5.046941126058
2023-09-24,0.0756476851675464,20.0,9745.0,1100.0,3484.0,8.3998286e-05,24.0,5.041827734593
2023-09-25,0.0770554531978055,39.0,9744.0,1114.0,3503.0,8.3990224e-05,40.0,5.042451735332
2023-09-26,0.075906048693512,34.0,9747.0,1104.0,3490.0,8.3991484e-05,36.0,5.096886353906
2023-09-27,0.0749518087068929,40.0,9755.0,1097.0,3487.0,8.3994135e-05,49.0,5.142123440963
2023-09-28,0.0765934170832097,43.0,9757.0,1115.0,3505.0,8.4063747e-05,36.0,5.14603371601
2023-09-29,0.0778050893627607,28.0,9757.0,1125.0,3522.0,8.4085434e-05,37.0,5.186292813257
2023-09-30,0.0787883346890752,41.0,9759.0,1134.0,3539.0,8.4130927e-05,41.0,5.192507851694
2023-10-01,0.0829282333356701,41.0,9760.0,1170.0,3571.0,8.4267211e-05,58.0,5.232999084973
2023-10-02,0.0771379428443091,55.0,9764.0,1123.0,3513.0,8.4263392e-05,196.0,5.283997040038
2023-10-03,0.0762982188084284,48.0,9776.0,1123.0,3510.0,8.433795e-05,42.0,5.281154766272
2023-10-04,0.0753217133681774,42.0,9774.0,1112.0,3499.0,8.4337831e-05,55.0,5.283954567003
2023-10-05,0.0742697611845138,34.0,9783.0,1098.0,3488.0,8.448722e-05,38.0,5.284352148931
2023-10-06,0.074699800273336,28.0,9786.0,1104.0,3497.0,8.4569533e-05,28.0,5.257242458276
2023-10-07,0.0737035173590797,43.0,9787.0,1095.0,3482.0,8.4548497e-05,66.0,5.257778351859
2023-10-08,0.0737751699218402,34.0,9787.0,1099.0,3482.0,8.4549016e-05,57.0,5.252350185657
2023-10-09,0.0699476478278168,40.0,9791.0,1066.0,3426.0,8.4605051e-05,83.0,5.25540416008
2023-10-10,0.0703468655165168,30.0,9787.0,1070.0,3428.0,8.4603839e-05,35.0,5.258955898695
2023-10-11,0.0697807167061122,37.0,9788.0,1061.0,3420.0,8.4604941e-05,46.0,5.258558575634
2023-10-12,0.0690805805092019,30.0,9786.0,1050.0,3408.0,8.4604942e-05,47.0,5.261819551316
2023-10-13,0.0710120034909558,28.0,9788.0,1078.0,3437.0,8.4626252e-05,34.0,5.256337702624
2023-10-14,0.0716369339384893,24.0,9788.0,1078.0,3443.0,8.4612565e-05,22.0,5.25252683151
2023-10-15,0.0731447100753915,26.0,9790.0,1093.0,3464.0,8.4642625e-05,26.0,5.276626323478
2023-10-16,0.0723960731499006,18.0,9792.0,1088.0,3452.0,8.4642639e-05,21.0,5.27986201491
2023-10-17,0.0701576094342501,60.0,9799.0,1069.0,3428.0,8.4703651e-05,88.0,5.290226403448
2023-10-18,0.0688109140945119,48.0,9794.0,1048.0,3404.0,8.4691863e-05,66.0,5.295733697742
2023-10-19,0.0678010786232026,44.0,9801.0,1045.0,3399.0,8.4715538e-05,42.0,5.299118140577
2023-10-20,0.0688035283738841,37.0,9802.0,1051.0,3411.0,8.4738867e-05,45.0,5.304830901422
2023-10-21,0.0715275628336753,27.0,9802.0,1087.0,3450.0,8.4745384e-05,30.0,5.30446082796
2023-10-22,0.0721570177113315,24.0,9802.0,1091.0,3455.0,8.4685721e-05,22.0,5.348712993195
2023-10-23,0.0755787829893771,35.0,9802.0,1125.0,3509.0,8.4702063e-05,50.0,5.394395988951
2023-10-24,0.075759222233468,41.0,9800.0,1125.0,3509.0,8.4781829e-05,65.0,5.523620967717
2023-10-25,0.0765318693511267,32.0,9802.0,1132.0,3521.0,8.4795317e-05,34.0,5.563927881282
2023-10-26,0.0772529119696869,35.0,9802.0,1137.0,3530.0,8.4811086e-05,57.0,5.579973226724
2023-10-27,0.0751845519588488,29.0,9803.0,1114.0,3505.0,8.4764398e-05,32.0,5.556218739166
2023-10-28,0.077903771190297,22.0,9803.0,1140.0,3541.0,8.4772127e-05,21.0,5.556199407813
2023-10-29,0.0794035027207314,35.0,9801.0,1146.0,3553.0,8.4761355e-05,35.0,5.556765516377
2023-10-30,0.081006701580754,42.0,9806.0,1165.0,3570.0,8.4870448e-05,52.0,5.599918961301
2023-10-31,0.0774499120455863,52.0,9799.0,1134.0,3529.0,8.4849363e-05,65.0,5.578692787318
2023-11-01,0.0808566596223251,33.0,9797.0,1161.0,3563.0,8.4847065e-05,43.0,5.553764916482
2023-11-02,0.0802263873455392,37.0,9799.0,1153.0,3556.0,8.4838427e-05,42.0,5.556379331451
2023-11-03,0.0835606903708918,36.0,9799.0,1183.0,3590.0,8.4837181e-05,47.0,5.552035427898
2023-11-04,0.0843836293917419,37.0,9799.0,1195.0,3597.0,8.5007268e-05,42.0,5.529653768024
2023-11-05,0.0871383824329184,44.0,9793.0,1215.0,3616.0,8.50032e-05,60.0,5.571052981679
2023-11-06,0.0884954375551978,45.0,9795.0,1229.0,3634.0,8.5001591e-05,58.0,5.607053301265
2023-11-07,0.0853880048401988,32.0,9791.0,1201.0,3597.0,8.4952132e-05,39.0,5.606419771049
2023-11-08,0.0903363179397049,36.0,9791.0,1241.0,3650.0,8.4944766e-05,40.0,5.578617354092
2023-11-09,0.0835713917709308,56.0,9795.0,1179.0,3586.0,8.4950326e-05,100.0,5.597727730594
2023-11-10,0.0925648727571549,55.0,9797.0,1271.0,3680.0,8.4959869e-05,112.0,5.612617655067
2023-11-11,0.089454655505961,55.0,9796.0,1237.0,3642.0,8.4955285e-05,102.0,5.653650164677
2023-11-12,0.0903673296050299,64.0,9793.0,1241.0,3653.0,8.4954376e-05,96.0,5.641645438849
2023-11-13,0.0871158333827557,34.0,9792.0,1212.0,3616.0,8.5061168e-05,82.0,5.682729812685
2023-11-14,0.0847295975895696,25.0,9794.0,1191.0,3595.0,8.5053588e-05,33.0,5.678911870181
2023-11-15,0.0911203002979055,47.0,9799.0,1248.0,3667.0,8.506098e-05,85.0,5.684705901295
2023-11-16,0.0871193896197667,69.0,9793.0,1211.0,3614.0,8.4971277e-05,104.0,5.766221351748
2023-11-17,0.0899558893469162,62.0,9796.0,1233.0,3641.0,8.4995018e-05,111.0,5.773258910624
2023-11-18,0.0875284364882228,27.0,9798.0,1212.0,3621.0,8.5013268e-05,56.0,5.777198171203
2023-11-19,0.090273767848919,29.0,9799.0,1238.0,3648.0,8.5014267e-05,40.0,5.776595085005
2023-11-20,0.0921204479847674,62.0,9807.0,1265.0,3674.0,8.5071736e-05,99.0,5.881810754288
2023-11-21,0.08621688471699,67.0,9811.0,1208.0,3614.0,8.5100338e-05,141.0,5.970017333579
2023-11-22,0.0929213218087394,61.0,9816.0,1281.0,3694.0,8.5080751e-05,112.0,5.998612956861
2023-11-23,0.09176297762211,43.0,9813.0,1266.0,3679.0,8.5064441e-05,68.0,6.07012744135
2023-11-24,0.0915866750753429,49.0,9817.0,1266.0,3682.0,8.5068925e-05,48.0,6.070079908141
2023-11-25,0.0945915020021937,78.0,9827.0,1299.0,3718.0,8.5245535e-05,106.0,6.104236172196
2023-11-26,0.100928732757973,89.0,9838.0,1381.0,3864.0,8.5327412e-05,180.0,6.118204724237
2023-11-27,0.0995458925268621,82.0,9845.0,1353.0,3797.0,8.5363851e-05,126.0,6.158123430391
2023-11-28,0.0945804110131604,74.0,9848.0,1302.0,3730.0,8.5380753e-05,156.0,6.176538778229
2023-11-29,0.0941296882769903,59.0,9854.0,1302.0,3729.0,8.5376785e-05,77.0,6.18022954117
2023-11-30,0.0959712404043878,65.0,9859.0,1323.0,3752.0,8.5400074e-05,89.0,6.216497000267
2023-12-01,0.0950336965070086,35.0,9862.0,1315.0,3743.0,8.5457116e-05,47.0,6.222848056752
2023-12-02,0.0967628575098128,37.0,9868.0,1335.0,3771.0,8.5462584e-05,38.0,6.22398569347
2023-12-03,0.0972456786509904,38.0,9869.0,1338.0,3777.0,8.5467337e-05,72.0,6.223295448786
2023-12-04,0.0986854183364113,59.0,9875.0,1360.0,3801.0,8.5464946e-05,99.0,6.237332851025
2023-12-05,0.100319163422829,43.0,9876.0,1385.0,3883.0,8.5502687e-05,84.0,6.241371634467
2023-12-06,0.0973962903574203,57.0,9881.0,1348.0,3790.0,8.5523838e-05,123.0,6.315547049225
2023-12-07,0.102969337258284,69.0,9882.0,1426.0,3918.0,8.5525791e-05,113.0,6.364094502857
2023-12-08,0.109226976376922,63.0,9889.0,1484.0,3990.0,8.5615022e-05,114.0,6.369714923598
2023-12-09,0.106427500210798,77.0,9890.0,1461.0,3965.0,8.5592959e-05,142.0,6.403340356032
2023-12-10,0.109563894995252,55.0,9888.0,1479.0,3991.0,8.5681517e-05,78.0,6.402538316801
2023-12-11,0.097568765033484,55.0,9885.0,1349.0,3793.0,8.5662248e-05,104.0,6.409129873258
2023-12-12,0.111034365261953,81.0,9897.0,1497.0,4015.0,8.5799238e-05,140.0,6.418982423559
2023-12-13,0.107804065848549,56.0,9893.0,1468.0,3985.0,8.5742232e-05,116.0,6.49360966684
2023-12-14,0.118007536438106,60.0,9895.0,1563.0,4091.0,8.5746311e-05,124.0,6.507129790918
2023-12-15,0.11683182140548,55.0,9899.0,1545.0,4088.0,8.5791623e-05,102.0,6.51329963655
2023-12-16,0.120364683976993,55.0,9905.0,1588.0,4110.0,8.586276e-05,114.0,6.556209598954
2023-12-17,0.150475765510791,378.0,9966.0,1824.0,4418.0,8.6303329e-05,1533.0,6.703055112143
2023-12-18,0.142916470434546,166.0,9966.0,1768.0,4354.0,8.6233608e-05,469.0,6.854948549295
2023-12-19,0.135010417318484,109.0,9983.0,1726.0,4309.0,8.645625e-05,315.0,6.893254662913
2023-12-20,0.133682465923421,71.0,9985.0,1725.0,4304.0,8.645093e-05,138.0,6.920488577001
2023-12-21,0.142936492291021,67.0,9990.0,1790.0,4373.0,8.6539157e-05,133.0,6.935379441242
2023-12-22,0.144951908650607,64.0,9987.0,1795.0,4383.0,8.6502062e-05,135.0,6.944692469547
2023-12-23,0.141553685865108,67.0,9986.0,1768.0,4355.0,8.6484951e-05,139.0,7.042082778632
2023-12-24,0.133420740540152,69.0,9985.0,1713.0,4293.0,8.6492057e-05,159.0,7.07503184282
2023-12-25,0.139466811623301,63.0,9992.0,1756.0,4350.0,8.6494691e-05,95.0,7.084117262563
2023-12-26,0.134800723908769,71.0,9985.0,1723.0,4304.0,8.6478873e-05,128.0,7.096595543496
2023-12-27,0.136107685705227,57.0,9993.0,1737.0,4323.0,8.6433282e-05,73.0,7.100864178027
2023-12-28,0.132143500578661,75.0,9995.0,1712.0,4292.0,8.6430828e-05,118.0,7.108134818615
2023-12-29,0.128086508706153,57.0,10000.0,1686.0,4263.0,8.6494036e-05,100.0,7.115292651731
2023-12-30,0.129287934581489,35.0,10005.0,1699.0,4279.0,8.645276e-05,48.0,7.119663892813
2023-12-31,0.125634869340081,46.0,10007.0,1667.0,4250.0,8.6444063e-05,62.0,7.122238056687
2024-01-01,0.127911493004598,44.0,10008.0,1688.0,4269.0,8.644984e-05,61.0,7.122057133033
2024-01-02,0.126064419593626,68.0,10014.0,1677.0,4263.0,8.6455555e-05,108.0,7.15938080577
2024-01-03,0.110128259108577,105.0,10014.0,1546.0,4087.0,8.643343e-05,225.0,7.137691058021
2024-01-04,0.11178766927846,55.0,10016.0,1554.0,4121.0,8.6446442e-05,90.0,7.160593045408
2024-01-05,0.109017277349439,59.0,10013.0,1538.0,4077.0,8.644016e-05,79.0,7.157092369829
2024-01-06,0.1056801895688,44.0,10012.0,1510.0,4040.0,8.6485483e-05,63.0,7.167471580359
2024-01-07,0.0996324026840534,46.0,10015.0,1424.0,3915.0,8.6581951e-05,51.0,7.168052565992
2024-01-08,0.105870067151299,51.0,10013.0,1511.0,4042.0,8.6638694e-05,77.0,7.17478066155
2024-01-09,0.100660050828394,52.0,10018.0,1453.0,3982.0,8.6626533e-05,64.0,7.138000834862
2024-01-10,0.11003640185964,54.0,10019.0,1542.0,4080.0,8.6636061e-05,67.0,7.140501054043
2024-01-11,0.112181861970669,55.0,10024.0,1556.0,4120.0,8.6772108e-05,82.0,7.200100835327
2024-01-12,0.109085600271359,39.0,10024.0,1538.0,4074.0,8.6780233e-05,66.0,7.21107061021
2024-01-13,0.110608406456203,42.0,10025.0,1546.0,4087.0,8.6772478e-05,43.0,7.212217042396
2024-01-14,0.105961991510862,37.0,10025.0,1515.0,4046.0,8.6772882e-05,39.0,7.176339441801
2024-01-15,0.107042075687162,39.0,10027.0,1524.0,4062.0,8.6720764e-05,50.0,7.176179824915
2024-01-16,0.108083573056005,38.0,10030.0,1534.0,4074.0,8.6730071e-05,41.0,7.143580437216
2024-01-17,0.10646069494917,52.0,10026.0,1524.0,4056.0,8.6685923e-05,60.0,7.109100630641
2024-01-18,0.100493715094332,30.0,10026.0,1461.0,3986.0,8.6683223e-05,42.0,7.083473573419
2024-01-19,0.100370482261217,33.0,10027.0,1458.0,3983.0,8.6683266e-05,54.0,7.082725154004
2024-01-20,0.102516899816893,35.0,10029.0,1489.0,4008.0,8.6671059e-05,34.0,7.083650881115
2024-01-21,0.102303987837556,43.0,10032.0,1490.0,4009.0,8.666545e-05,49.0,7.080661136481
2024-01-22,0.094563726623328,37.0,10032.0,1384.0,3855.0,8.6590875e-05,51.0,7.081026505299
2024-01-23,0.0916872319491401,59.0,10033.0,1354.0,3827.0,8.6579657e-05,71.0,7.056784530661
2024-01-24,0.0942229714092716,45.0,10036.0,1380.0,3853.0,8.6582432e-05,43.0,7.006670073552
2024-01-25,0.093434867389844,20.0,10039.0,1373.0,3848.0,8.6583763e-05,22.0,7.001400404176
2024-01-26,0.0971644264300377,45.0,10044.0,1416.0,3901.0,8.6624196e-05,46.0,7.009710969679
2024-01-27,0.100019250093261,52.0,10047.0,1460.0,3995.0,8.6635179e-05,111.0,7.01302186832
2024-01-28,0.0964894895022137,42.0,10051.0,1411.0,3897.0,8.6543966e-05,51.0,7.010416738961
2024-01-29,0.0988140775832623,40.0,10052.0,1434.0,3925.0,8.6524842e-05,45.0,6.99844721401
2024-01-30,0.0971314863215234,45.0,10052.0,1415.0,3906.0,8.6472259e-05,54.0,6.984343228622
2024-01-31,0.0934730213508668,51.0,10054.0,1377.0,3860.0,8.6515675e-05,69.0,6.978682187904
2024-02-01,0.094844720130019,27.0,10054.0,1388.0,3875.0,8.6539562e-05,41.0,6.970059432645
2024-02-02,0.0964281766377705,24.0,10054.0,1410.0,3897.0,8.6532726e-05,31.0,6.95670282379
2024-02-03,0.095696242445768,46.0,10059.0,1399.0,3893.0,8.6578151e-05,43.0,6.95570393765
2024-02-04,0.093258491861556,26.0,10060.0,1377.0,3866.0,8.6574873e-05,35.0,6.960557014258
2024-02-05,0.092286275986813,41.0,10060.0,1365.0,3858.0,8.6677636e-05,52.0,7.019478520658
2024-02-06,0.0908696115961388,59.0,10063.0,1347.0,3841.0,8.6704931e-05,90.0,7.018302916151
2024-02-07,0.09473436350855,47.0,10067.0,1391.0,3885.0,8.6783173e-05,57.0,7.019786318172
2024-02-08,0.0951887699988521,22.0,10066.0,1396.0,3888.0,8.6779726e-05,32.0,7.037868081233
2024-02-09,0.0986457861867815,31.0,10064.0,1435.0,3933.0,8.6845391e-05,36.0,7.133621513915
2024-02-10,0.0986556470255223,34.0,10062.0,1433.0,3931.0,8.6844345e-05,55.0,7.14083537422
2024-02-11,0.098108327137047,25.0,10061.0,1428.0,3919.0,8.6844321e-05,20.0,7.140987389431
2024-02-12,0.101741966920524,26.0,10062.0,1483.0,4027.0,8.6859103e-05,38.0,7.143032659237
2024-02-13,0.102194677615039,38.0,10064.0,1491.0,4029.0,8.6957011e-05,52.0,7.239613886569
2024-02-14,0.105737345621039,42.0,10062.0,1528.0,4074.0,8.6950109e-05,45.0,7.243101390994
2024-02-15,0.113613244921943,68.0,10062.0,1587.0,4160.0,8.697059e-05,131.0,7.225542685277
2024-02-16,0.115917450369822,46.0,10065.0,1615.0,4184.0,8.6957592e-05,106.0,7.213005924689
2024-02-17,0.122373608479627,92.0,10072.0,1672.0,4247.0,8.6969728e-05,301.0,7.242311197978
2024-02-18,0.125382564401029,56.0,10077.0,1698.0,4295.0,8.7099318e-05,142.0,7.227020896043
2024-02-19,0.131702307097477,67.0,10081.0,1752.0,4350.0,8.7188695e-05,158.0,7.269259683942
2024-02-20,0.126096048800474,59.0,10081.0,1708.0,4307.0,8.718876e-05,128.0,7.242519103002
2024-02-21,0.121634434159554,48.0,10080.0,1668.0,4253.0,8.7178003e-05,71.0,7.212346078312
2024-02-22,0.126218805526911,50.0,10081.0,1709.0,4308.0,8.71903e-05,65.0,7.254241316761
2024-02-23,0.127409037673342,44.0,10083.0,1718.0,4319.0,8.7198397e-05,68.0,7.23019590639
2024-02-24,0.137188155044402,81.0,10087.0,1786.0,4397.0,8.720216e-05,275.0,7.247405297175
2024-02-25,0.138303481362441,58.0,10085.0,1790.0,4399.0,8.7185497e-05,119.0,7.26036326595
2024-02-26,0.141730875877872,59.0,10090.0,1814.0,4426.0,8.7214779e-05,135.0,7.270087839595
2024-02-27,0.143536372446706,67.0,10093.0,1832.0,4445.0,8.7204345e-05,88.0,7.270143520331
2024-02-28,0.148351268239077,92.0,10105.0,1870.0,4495.0,8.722241e-05,144.0,7.313452922712
2024-02-29,0.153932533265675,70.0,10105.0,1898.0,4541.0,8.7202945e-05,130.0,7.351597174436
2024-03-01,0.166386193647527,74.0,10105.0,1968.0,4635.0,8.7173384e-05,137.0,7.371037872495
2024-03-02,0.167636436389243,57.0,10113.0,1978.0,4657.0,8.7217856e-05,98.0,7.367084889376
2024-03-03,0.167717059981226,76.0,10118.0,1978.0,4661.0,8.7232851e-05,136.0,7.378365211982
2024-03-04,0.169389106253385,57.0,10121.0,1989.0,4673.0,8.7245092e-05,93.0,7.368193046471
2024-03-05,0.150188763871235,55.0,10125.0,1887.0,4531.0,8.7337619e-05,89.0,7.357610800895
2024-03-06,0.162707883531738,61.0,10123.0,1947.0,4625.0,8.7295095e-05,87.0,7.361155234257
2024-03-07,0.170730378065739,71.0,10128.0,2000.0,4693.0,8.7210577e-05,80.0,7.362837527498
2024-03-08,0.173261714275456,66.0,10136.0,2017.0,4716.0,8.7218408e-05,105.0,7.378692768477
2024-03-09,0.18721107299887,55.0,10143.0,2093.0,4803.0,8.7233768e-05,92.0,7.388168315476
2024-03-10,0.192540506442211,72.0,10152.0,2127.0,4842.0,8.725158e-05,112.0,7.393747427261
2024-03-11,0.199675199696689,88.0,10163.0,2186.0,4886.0,8.7339605e-05,117.0,7.413984049555
2024-03-12,0.198789732536267,56.0,10168.0,2181.0,4886.0,8.7255504e-05,73.0,7.415638862397
2024-03-13,0.196048335095758,63.0,10174.0,2167.0,4881.0,8.7292958e-05,83.0,7.344292749506
2024-03-14,0.192320067663387,76.0,10168.0,2138.0,4852.0,8.7256517e-05,98.0,7.310046379953
2024-03-15,0.178465023390316,71.0,10176.0,2070.0,4767.0,8.7262828e-05,97.0,7.279428465709
2024-03-16,0.15949673794483,65.0,10173.0,1967.0,4649.0,8.7085835e-05,78.0,7.280352271767
2024-03-17,0.166854941685278,55.0,10174.0,2013.0,4696.0,8.7098379e-05,72.0,7.244940064048
2024-03-18,0.157081506659884,45.0,10176.0,1953.0,4626.0,8.7121036e-05,45.0,7.211560968209
2024-03-19,0.138680365264094,55.0,10177.0,1843.0,4478.0,8.7102579e-05,76.0,7.206908108353
2024-03-20,0.155129245147667,52.0,10180.0,1945.0,4612.0,8.7220328e-05,53.0,7.207833860804
2024-03-21,0.156817772118259,61.0,10186.0,1961.0,4635.0,8.7094892e-05,54.0,7.208229849975
2024-03-22,0.153554794917131,46.0,10188.0,1945.0,4608.0,8.7181956e-05,43.0,7.221521799517
2024-03-23,0.154594446890616,52.0,10193.0,1955.0,4618.0,8.7236376e-05,42.0,7.221704716765
2024-03-24,0.158575517190646,48.0,10199.0,1977.0,4652.0,8.7177232e-05,56.0,7.221876084859
2024-03-25,0.166648195467566,54.0,10203.0,2026.0,4715.0,8.7170194e-05,46.0,7.227401316498
2024-03-26,0.17091006187151,43.0,10209.0,2058.0,4757.0,8.7170732e-05,48.0,7.22717306059
2024-03-27,0.162570586060875,25.0,10211.0,2012.0,4698.0,8.7177355e-05,27.0,7.226496162315
2024-03-28,0.163654488670476,49.0,10207.0,2011.0,4698.0,8.7148612e-05,50.0,7.229888536083
2024-03-29,0.163892236750599,46.0,10212.0,2016.0,4707.0,8.7244132e-05,39.0,7.227350834359
2024-03-30,0.159006605785719,31.0,10210.0,1985.0,4673.0,8.7242157e-05,28.0,7.227339118335
2024-03-31,0.16313092384409,31.0,10212.0,2011.0,4698.0,8.7078837e-05,27.0,7.194597719866
2024-04-01,0.153813490162169,39.0,10210.0,1955.0,4626.0,8.7076813e-05,41.0,7.160612768373
2024-04-02,0.142437466830313,43.0,10216.0,1887.0,4535.0,8.7099843e-05,55.0,7.164027596866
2024-04-03,0.144639357346704,44.0,10218.0,1908.0,4556.0,8.7097854e-05,57.0,7.165101298832
2024-04-04,0.155732962424551,59.0,10221.0,1972.0,4652.0,8.7091401e-05,64.0,7.139116481597
2024-04-05,0.151968182007533,46.0,10228.0,1962.0,4630.0,8.7166537e-05,52.0,7.146093084199
2024-04-06,0.169452879063664,52.0,10236.0,2068.0,4771.0,8.7251932e-05,124.0,7.16690226306
2024-04-07,0.17346900275183,105.0,10239.0,2085.0,4800.0,8.725406e-05,288.0,7.198407390303
