time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-12-15,40.0721141945998,1035,47966,34999.0,39104.0,0.001043920061,16276,4.444643395659
2023-12-16,42.0144334835445,1055,47954,35030.0,39185.0,0.001044385178,6644,4.437696885052
2023-12-17,40.6215218890701,1000,47934,34983.0,39102.0,0.001043838674,4107,4.435106045354
2023-12-18,40.951836499004,856,47969,35003.0,39146.0,0.001043927577,8935,4.453336162621
2023-12-19,39.7097737773918,810,47995,34990.0,39099.0,0.001044133039,9516,4.50328324146
2023-12-20,43.3609905666647,962,47947,35043.0,39231.0,0.001041536675,13104,4.488997083123
2023-12-21,46.0376184187922,954,47962,35110.0,39317.0,0.001040133323,15608,4.494750990483
2023-12-22,45.4299795606138,861,47969,35085.0,39297.0,0.00103931476,13907,4.479722049163
2023-12-23,47.908496234033,814,47960,35140.0,39366.0,0.001039597256,12702,4.480755116216
2023-12-24,47.8023936899955,938,47940,35120.0,39336.0,0.001038553227,3444,4.488509979459
2023-12-25,48.3265983491669,743,47939,35139.0,39368.0,0.001039010186,5901,4.489501904878
2023-12-26,44.3175394188498,808,47940,35033.0,39214.0,0.001038627446,11082,4.487814404208
2023-12-27,42.4263742220702,818,47926,34976.0,39128.0,0.001038934355,17311,4.471220897445
2023-12-28,40.0058289245423,859,47922,34928.0,39024.0,0.001039225881,12822,4.468144215417
2023-12-29,40.1677743281137,818,47909,34921.0,39015.0,0.001038890451,17059,4.485362978156
2023-12-30,39.411165310296,1050,47951,34886.0,39001.0,0.001038883203,4812,4.483091568436
2023-12-31,38.5054205476717,1822,47882,34769.0,38865.0,0.001035284382,3885,4.484572193484
2024-01-01,41.7925940978045,2027,47754,34728.0,38909.0,0.001031197697,8088,4.547269260244
2024-01-02,40.6861214854173,1837,47714,34644.0,38813.0,0.001028074321,10930,4.570189729671
2024-01-03,36.7016172671813,1097,47733,34536.0,38634.0,0.001028485326,12350,4.61016338794
2024-01-04,38.7072279771058,1689,47718,34566.0,38688.0,0.001027267822,15687,4.61330264174
2024-01-05,36.4063588559101,1200,47705,34466.0,38559.0,0.001027042465,14167,4.632321713217
2024-01-06,34.3305447592323,931,47758,34455.0,38498.0,0.001028509943,12045,4.625196246863
2024-01-07,33.4956109882601,949,47782,34421.0,38443.0,0.001026170926,3830,4.613332959848
2024-01-08,36.0681628054465,1000,47809,34508.0,38601.0,0.001027346747,5403,4.601188641915
2024-01-09,34.6036103711402,951,47802,34490.0,38533.0,0.001026937176,11527,4.59213875699
2024-01-10,38.7887365646967,1062,47872,34651.0,38781.0,0.001031392411,17145,4.569843123496
2024-01-11,39.3888911269227,1042,47834,34639.0,38760.0,0.001031663178,11990,4.572665019466
2024-01-12,35.8863763521921,771,47876,34578.0,38649.0,0.001032933601,16794,4.558121894945
2024-01-13,36.4483217531196,702,47897,34619.0,38693.0,0.001035035955,2182,4.548307850306
2024-01-14,35.5108249158204,785,47952,34642.0,38674.0,0.001036996471,1366,4.627711131353
2024-01-15,35.5990574821737,841,48005,34681.0,38718.0,0.001036947795,5888,4.63432254888
2024-01-16,35.6834878103087,776,48040,34700.0,38743.0,0.001037719198,7459,4.623593569597
2024-01-17,35.9305311925105,683,48078,34722.0,38785.0,0.001038946496,8660,4.705518255739
2024-01-18,33.5648509805241,765,48061,34649.0,38639.0,0.001039307394,13377,4.722952007538
2024-01-19,32.6404381051395,732,48113,34594.0,38599.0,0.001039640201,14328,4.719437059716
2024-01-20,32.8025777696821,720,48140,34618.0,38637.0,0.00104117214,11271,4.717327040116
2024-01-21,32.5653099376314,769,48198,34643.0,38653.0,0.001042278125,4511,4.718673850603
2024-01-22,29.5338510861352,725,48230,34560.0,38534.0,0.001042537933,4912,4.721411530602
2024-01-23,30.4416926399242,701,48307,34651.0,38638.0,0.001043979518,10651,4.72320094691
2024-01-24,31.1119656287088,858,48308,34651.0,38650.0,0.001035230545,15083,4.757416902112
2024-01-25,30.4427978752703,711,48341,34681.0,38648.0,0.001037693545,9270,4.737501476043
2024-01-26,32.2513943671713,845,48465,34841.0,38836.0,0.001042566644,15078,4.747893258907
2024-01-27,33.1827808484938,747,48579,34973.0,38998.0,0.001048288607,2256,4.74220564156
2024-01-28,34.7880807577604,876,48644,35135.0,39170.0,0.001049951784,1395,4.743408070363
2024-01-29,36.0562669147753,763,48707,35206.0,39281.0,0.001052426648,6616,4.753106446132
2024-01-30,35.2339600065269,862,48824,35299.0,39349.0,0.001058237888,5349,4.762156785627
2024-01-31,33.2557718331029,1423,48805,35166.0,39181.0,0.001058610055,7050,4.759495865028
2024-02-01,33.8004229073003,1425,48793,35219.0,39221.0,0.001058353264,11203,4.751280092125
2024-02-02,36.6801136948469,967,48812,35302.0,39384.0,0.001058488477,13140,4.863989956187
2024-02-03,35.9715786566381,772,48850,35310.0,39380.0,0.001059524857,11042,4.859171811875
2024-02-04,34.8701069834925,804,48883,35322.0,39348.0,0.001060177539,5166,4.85613218241
2024-02-05,34.4851339270756,900,48875,35289.0,39316.0,0.001055045884,5007,4.906988321819
2024-02-06,34.1793161931528,725,48893,35291.0,39306.0,0.00105581682,10840,4.908513526437
2024-02-07,35.2896249146892,837,48886,35298.0,39345.0,0.001054491697,15987,4.919371765514
2024-02-08,35.4538138705321,656,48907,35312.0,39365.0,0.00105547199,8215,4.918049348755
2024-02-09,38.1542152867176,704,48949,35418.0,39530.0,0.001056491809,16284,4.908426513771
2024-02-10,40.2635106863121,909,48967,35489.0,39626.0,0.001057612828,2836,4.902018794202
2024-02-11,39.6963397974646,787,49019,35500.0,39622.0,0.001058145848,1490,4.905756727173
2024-02-12,40.9707945924162,737,49028,35542.0,39696.0,0.001057992339,7504,4.889432089068
2024-02-13,39.6954074684409,753,49063,35517.0,39639.0,0.001057726829,5566,4.885970350163
2024-02-14,42.3022330717118,743,49089,35594.0,39777.0,0.001058073712,6460,4.875215078544
2024-02-15,41.6128411537664,885,49118,35589.0,39755.0,0.001056785135,7338,4.871161549438
2024-02-16,40.2820959712276,749,49129,35552.0,39683.0,0.001056885445,9181,4.889684851884
2024-02-17,39.7241877501913,669,49157,35544.0,39667.0,0.001056303121,8301,4.898166774553
2024-02-18,40.3496117512078,779,49168,35568.0,39701.0,0.001056315135,5301,4.900719221888
2024-02-19,39.5528416975183,702,49190,35545.0,39670.0,0.001057128545,3962,4.906517870103
2024-02-20,38.5650872972497,825,49217,35535.0,39642.0,0.00105547771,9213,4.97155974015
2024-02-21,37.5602659759555,651,49235,35528.0,39618.0,0.001055681939,15467,4.984544064294
2024-02-22,36.8084037534591,721,49255,35528.0,39594.0,0.001055471925,8561,4.986320175011
2024-02-23,35.8824858227069,519,49269,35499.0,39549.0,0.001054667682,13098,4.992098149767
2024-02-24,36.783368539669,682,49261,35522.0,39579.0,0.001054360263,2204,5.071736423918
2024-02-25,37.4188202418825,727,49272,35535.0,39616.0,0.001053600702,1546,5.076485790426
2024-02-26,39.2613891401264,708,49232,35534.0,39648.0,0.00105299085,9294,5.068017757352
2024-02-27,39.2588414518476,644,49227,35518.0,39629.0,0.001052127249,6661,5.070461171896
2024-02-28,40.194822747025,863,49224,35553.0,39653.0,0.001052057378,8064,5.085093736297
2024-02-29,40.8903502381354,1595,49182,35528.0,39641.0,0.001051281896,10370,5.085394605287
2024-03-01,42.7243223224834,1439,49137,35513.0,39660.0,0.001049478239,13379,5.091870913732
2024-03-02,44.0788926667011,1170,49079,35476.0,39639.0,0.001045510446,8078,5.080648528337
2024-03-03,42.5889994477692,976,49069,35408.0,39543.0,0.001043149112,5318,5.088786641922
2024-03-04,42.9486627585272,1034,49024,35365.0,39506.0,0.001041011364,2251,5.091136301171
2024-03-05,39.4405418450829,877,49012,35238.0,39294.0,0.001040822151,7771,5.149061622564
2024-03-06,41.566778510415,817,49030,35292.0,39396.0,0.001041043116,9820,5.161068258797
2024-03-07,43.4505398188696,876,49030,35264.0,39406.0,0.001039266032,5282,5.230225517104
2024-03-08,42.7500626579342,713,49023,35203.0,39314.0,0.001038041566,5122,5.287718095256
2024-03-09,43.0498760361059,749,49016,35159.0,39265.0,0.001036612689,1422,5.263483635729
2024-03-10,41.8611161478189,766,49006,35087.0,39157.0,0.001035632388,1526,5.263801641007
2024-03-11,48.8641830743812,867,48981,35170.0,39310.0,0.001033969335,11057,5.321814500112
2024-03-12,55.3322742549155,1014,48966,35303.0,39539.0,0.001030876348,6196,5.337219784501
2024-03-13,54.6216519559887,816,48964,35226.0,39451.0,0.001028747902,4025,5.339263367268
2024-03-14,54.2050082424826,677,48968,35170.0,39394.0,0.001025898022,13806,5.341665642713
2024-03-15,58.1137397115859,801,48972,35222.0,39471.0,0.001024329678,18476,5.357524113026
2024-03-16,53.3662407551101,830,48960,35064.0,39260.0,0.001020637379,22303,5.37447177893
2024-03-17,57.931901756733,887,48938,35094.0,39351.0,0.001017701212,19943,5.398273940754
2024-03-18,60.788352499318,914,48898,35012.0,39296.0,0.001014047198,14946,5.416358880413
2024-03-19,53.719679837759,612,48888,34825.0,39024.0,0.001012944213,7810,5.411107039579
2024-03-20,57.1050734334386,648,48880,34852.0,39101.0,0.001011397313,10029,5.43621154237
2024-03-21,53.8387517501909,602,48881,34748.0,38949.0,0.001009513042,13019,5.459630326696
2024-03-22,53.0060224177566,523,48901,34729.0,38904.0,0.001008093373,12651,5.459888915807
2024-03-23,53.5932096222473,603,48902,34708.0,38904.0,0.001007186405,8040,5.46925926794
2024-03-24,55.6308796225112,579,48906,34758.0,38975.0,0.001007181528,6514,5.502421760368
2024-03-25,57.781404715705,694,48893,34745.0,38990.0,0.001007108076,6289,5.509038716501
2024-03-26,55.909668257657,667,48900,34685.0,38903.0,0.001006882032,5795,5.513750791529
2024-03-27,54.0420864357797,502,48894,34615.0,38816.0,0.001006492847,4689,5.521017827091
2024-03-28,54.6997160882824,654,48910,34615.0,38827.0,0.001005020006,11469,5.570964940066
2024-03-29,53.45181253774,608,48868,34535.0,38704.0,0.001002760442,13195,5.56586087518
2024-03-30,52.9762855267858,716,48836,34487.0,38643.0,0.001002022799,24497,5.565295897193
2024-03-31,54.011558220864,1748,48803,34403.0,38601.0,0.001000281068,28863,5.597134876789
2024-04-01,51.4913770547294,1651,48687,34227.0,38316.0,0.00099800314,27720,5.622480502456
2024-04-02,47.0060791190066,2346,48627,33882.0,37923.0,0.000993149288,25660,5.628589340455
2024-04-03,46.0538933849603,934,48595,33775.0,37808.0,0.000991232813,20067,5.619304372474
2024-04-04,46.4396204495746,891,48543,33681.0,37722.0,0.000982636152,17679,5.668664354626
2024-04-05,45.379345510085,695,48525,33610.0,37644.0,0.00098110083,20865,5.681841490215
2024-04-06,48.2531125763633,656,48513,33625.0,37681.0,0.000980307058,21219,5.689599474754
