time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-31,0.275105022153313,14,82603,18419.0,43740.0,0.000701651058,4,0.61310750122
2022-06-01,0.273411089523195,7,82603,18364.0,43700.0,0.000701651275,3,0.613058537887
2022-06-02,0.33843889420383,13,82600,20605.0,45462.0,0.000701688303,6,0.614239907804
2022-06-03,0.322074932525284,14,82595,19860.0,44887.0,0.000701716924,7,0.613976038279
2022-06-04,0.303789015894795,14,82586,19323.0,44480.0,0.000701716702,4,0.613939681116
2022-06-05,0.300135569998438,19,82585,19186.0,44377.0,0.00070181254,9,0.613987910255
2022-06-06,0.303904771680827,12,82579,19321.0,44477.0,0.000701783673,4,0.613938740546
2022-06-07,0.294085594105458,7,82576,19007.0,44214.0,0.000701804492,2,0.613672427765
2022-06-08,0.287576387672824,12,82574,18822.0,44089.0,0.000701704878,8,0.613631698298
2022-06-09,0.294980125231558,6,82570,19028.0,44253.0,0.000701704878,1,0.613553665087
2022-06-10,0.272286917920844,5,82568,18305.0,43644.0,0.0007015908,1,0.614003788338
2022-06-11,0.252779716913972,11,82563,17595.0,43095.0,0.000701503434,4,0.613997862066
2022-06-12,0.235769523981464,10,82556,16813.0,42345.0,0.000701503434,2,0.613871813784
2022-06-13,0.195219400635902,12,82553,14647.0,39977.0,0.000701595136,6,0.61369945379
2022-06-14,0.20143307223939,20,82546,15355.0,40863.0,0.000701484214,7,0.602959257774
2022-06-15,0.215411575139021,10,82546,16061.0,41486.0,0.000701488878,4,0.585120125631
2022-06-16,0.206030544261964,17,82546,15681.0,41090.0,0.000701521131,14,0.585154301659
2022-06-17,0.220732844450925,18,82545,16247.0,41760.0,0.000701540219,8,0.58518283656
2022-06-18,0.203614331297489,12,82539,15519.0,40945.0,0.000701207842,3,0.586051288279
2022-06-19,0.218632869002191,11,82533,16172.0,41615.0,0.000700997452,2,0.58569917007
2022-06-20,0.22833830287409,15,82531,16573.0,42073.0,0.0007008358,12,0.58572266532
2022-06-21,0.238549870754677,9,82526,16908.0,42415.0,0.00070072696,6,0.585640907555
2022-06-22,0.229424759395227,15,82518,16600.0,42087.0,0.000700723915,8,0.55859373371
2022-06-23,0.246867099511259,13,82514,17208.0,42714.0,0.000700331457,4,0.557835239425
2022-06-24,0.253485195318871,21,82509,17609.0,43060.0,0.000700244857,12,0.573193442753
2022-06-25,0.251638842567728,20,82498,17507.0,42991.0,0.000700234195,7,0.573194747694
2022-06-26,0.241941178712709,21,82492,17018.0,42490.0,0.000700130533,10,0.573154688501
2022-06-27,0.245507485753721,5,82488,17143.0,42651.0,0.000700150619,0,0.57316301055
2022-06-28,0.241814289235804,10,82482,17002.0,42477.0,0.000700147064,5,0.571672016251
2022-06-29,0.232077776689191,8,82478,16652.0,42143.0,0.000700037811,3,0.570972263863
2022-06-30,0.222662909281526,7,82474,16291.0,41797.0,0.000700037811,1,0.570725630837
2022-07-01,0.230315701658614,17,82472,16592.0,42064.0,0.000699769183,7,0.57117078989
2022-07-02,0.225372573790582,14,82464,16393.0,41887.0,0.000699656007,3,0.571196374529
2022-07-03,0.231308188094232,8,82459,16614.0,42094.0,0.000699656007,1,0.571189078109
2022-07-04,0.241811158259949,13,82454,16985.0,42453.0,0.000699471056,7,0.567711356233
2022-07-05,0.241454617352994,11,82450,16972.0,42443.0,0.000699506659,4,0.548470229297
2022-07-06,0.242211639673332,13,82444,17000.0,42457.0,0.000699398138,4,0.548474709734
2022-07-07,0.247807903755721,20,82435,17205.0,42678.0,0.000699328786,9,0.548426967007
2022-07-08,0.250620127509655,8,82430,17411.0,42883.0,0.000699328786,2,0.548426469751
2022-07-09,0.253088328847014,12,82422,17545.0,42969.0,0.000699322315,4,0.543763617247
2022-07-10,0.251861087009282,22,82407,17461.0,42914.0,0.000699297534,5,0.543534032651
2022-07-11,0.23767561165255,14,82400,16805.0,42258.0,0.000699399486,5,0.544049756467
2022-07-12,0.231128361050503,13,82398,16578.0,42020.0,0.000695779293,7,0.603884364479
2022-07-13,0.234921256931996,14,82396,16694.0,42161.0,0.000695758609,9,0.60379362576
2022-07-14,0.235772591850723,12,82391,16716.0,42183.0,0.000695648995,5,0.603752990638
2022-07-15,0.238216703255288,13,82390,16816.0,42275.0,0.000695544509,7,0.603830240103
2022-07-16,0.241888356818797,26,82385,16954.0,42381.0,0.000695605394,13,0.603866914792
2022-07-17,0.23828285358507,10,82381,16816.0,42269.0,0.000695513646,6,0.603864877991
2022-07-18,0.251617918605366,15,82377,17435.0,42870.0,0.00069553979,10,0.603841600914
2022-07-19,0.25685655062194,5,82376,17674.0,43018.0,0.000695540553,1,0.603797134164
2022-07-20,0.246136714956648,9,82373,17100.0,42554.0,0.000695456952,3,0.603748206164
2022-07-21,0.251584980897953,11,82373,17434.0,42864.0,0.000695485304,6,0.603816836525
2022-07-22,0.254611328219752,13,82369,17562.0,42950.0,0.000695512979,8,0.615476892809
2022-07-23,0.254104996761228,16,82358,17545.0,42929.0,0.000695218675,2,0.615388210266
2022-07-24,0.253065693127241,16,82350,17507.0,42892.0,0.000695246578,6,0.615354749715
2022-07-25,0.234118220616343,14,82343,16645.0,42087.0,0.000670121618,4,0.698168018321
2022-07-26,0.23573712744815,16,82341,16693.0,42133.0,0.000669960196,6,0.698028861503
2022-07-27,0.248546121950563,15,82332,17175.0,42594.0,0.000669520166,8,0.699981890489
2022-07-28,0.254443319498126,11,82328,17535.0,42907.0,0.000669479291,3,0.700129403263
2022-07-29,0.253481854611779,7,82327,17509.0,42881.0,0.000669479291,2,0.699855052576
2022-07-30,0.255994163293907,20,82318,17611.0,42940.0,0.00066938347,15,0.699428584689
2022-07-31,0.263185929270936,15,82311,17870.0,43156.0,0.000669310539,4,0.69881038341
2022-08-01,0.277070573383744,7,82306,18304.0,43486.0,0.000669310539,1,0.698538303775
2022-08-02,0.263645739536272,23,82307,17884.0,43159.0,0.000669219411,13,0.698261154951
2022-08-03,0.25846288862389,19,82297,17703.0,42975.0,0.000669297447,8,0.698140358122
2022-08-04,0.260663901978557,7,82292,17761.0,43037.0,0.000669239716,1,0.698130003677
2022-08-05,0.271192607263904,11,82288,18110.0,43337.0,0.000669135254,5,0.682385014413
2022-08-06,0.270999666651268,19,82280,18100.0,43325.0,0.000668925405,7,0.680206693635
2022-08-07,0.271004023855641,16,82274,18100.0,43321.0,0.000668925141,6,0.680386762631
2022-08-08,0.273652311433266,7,82271,18169.0,43367.0,0.000668937489,2,0.680366313188
2022-08-09,0.260124284667032,4,82268,17736.0,42992.0,0.000668937489,0,0.679870369303
2022-08-10,0.274101063374797,2,82267,18184.0,43375.0,0.000668937489,0,0.597366685743
2022-08-11,0.304630024479985,33,82260,19150.0,44172.0,0.000668885339,21,0.587406249376
2022-08-12,0.29614825572681,8,82256,18869.0,43962.0,0.000668885746,3,0.586612594195
2022-08-13,0.288171539350598,15,82248,18652.0,43770.0,0.000668657512,3,0.585989778528
2022-08-14,0.286932573586034,19,82238,18607.0,43733.0,0.000668638945,6,0.585838309687
2022-08-15,0.284525355736294,16,82236,18485.0,43613.0,0.000668466114,9,0.585766385
2022-08-16,0.299606741943149,6,82232,18959.0,44005.0,0.000668416578,1,0.585160065038
2022-08-17,0.288966534236659,10,82230,18665.0,43768.0,0.0006683584,3,0.585067193081
2022-08-18,0.290115959448417,15,82223,18703.0,43785.0,0.000668194136,4,0.585036097878
2022-08-19,0.252348331837174,15,82220,17396.0,42743.0,0.000668159714,5,0.584138597876
2022-08-20,0.254496477500206,10,82215,17482.0,42801.0,0.000668113981,5,0.583962304312
2022-08-21,0.262625046479682,8,82211,17801.0,43010.0,0.000668028456,2,0.583938699856
2022-08-22,0.253487686207015,9,82209,17451.0,42770.0,0.000668036308,4,0.583651684675
2022-08-23,0.257541892436875,9,82208,17619.0,42874.0,0.000668045592,3,0.583227116478
2022-08-24,0.256017152001971,14,82203,17553.0,42829.0,0.000668063166,7,0.582660092764
2022-08-25,0.26148450059467,7,82200,17746.0,42969.0,0.000668071055,1,0.582227264222
2022-08-26,0.243709994319286,12,82196,16925.0,42259.0,0.000668096095,8,0.593149155113
2022-08-27,0.241267701894132,11,82193,16835.0,42187.0,0.000668096761,4,0.592848500338
2022-08-28,0.237654110457509,9,82187,16702.0,42049.0,0.000668096761,2,0.592684448443
2022-08-29,0.247943284858211,7,82183,17081.0,42436.0,0.000668096761,1,0.592202352633
2022-08-30,0.243516755820494,6,82183,16915.0,42240.0,0.00066809708,2,0.591801982982
2022-08-31,0.244694738746543,22,82178,16961.0,42334.0,0.000668069423,12,0.591658307551
2022-09-01,0.241566195803895,13,82174,16836.0,42178.0,0.000668095902,8,0.578691732212
2022-09-02,0.240870216935572,9,82171,16809.0,42157.0,0.000668115478,4,0.576969906747
2022-09-03,0.237926312046555,5,82170,16695.0,42040.0,0.000668123964,1,0.575239237327
2022-09-04,0.239053388306442,11,82168,16738.0,42095.0,0.000668125646,7,0.561956685309
2022-09-05,0.235737275469222,16,82160,16602.0,41960.0,0.000668200403,6,0.56110082006
2022-09-06,0.223774694745058,9,82157,16188.0,41538.0,0.000668292468,2,0.560752940926
2022-09-07,0.231051877352689,35,82125,16440.0,41755.0,0.000667887911,31,0.561955102661
2022-09-08,0.298792042788744,19,82121,18861.0,43887.0,0.000667699556,9,0.56265482816
2022-09-09,0.275109278133554,15,82115,18131.0,43255.0,0.00066759775,4,0.563153688791
2022-09-10,0.281193730001817,8,82113,18313.0,43410.0,0.000667597882,2,0.563152932019
2022-09-11,0.324944861096988,18,82108,19654.0,44490.0,0.000667527949,8,0.562871333006
2022-09-12,0.404074560429368,46,82099,22103.0,46327.0,0.000667499351,29,0.564853584711
2022-09-13,0.345924001719409,17,82095,20521.0,45124.0,0.000667545328,8,0.564981389807
2022-09-14,0.310728086343475,13,82091,19220.0,44137.0,0.000667601039,5,0.565016670007
2022-09-15,0.332125924341749,17,82084,19857.0,44625.0,0.00066727306,7,0.564946740379
2022-09-16,0.302550985986378,14,82077,18959.0,43926.0,0.000667361705,2,0.564282652934
2022-09-17,0.304035845637507,21,82069,19011.0,43966.0,0.000667318543,5,0.564183663519
2022-09-18,0.272501639423894,17,82058,18011.0,43140.0,0.000667323041,5,0.563935574456
2022-09-19,0.289451913110233,9,82056,18574.0,43606.0,0.000667323037,4,0.563711343292
2022-09-20,0.27754244612032,7,82057,18158.0,43246.0,0.000667401368,4,0.563605074103
2022-09-21,0.271711677769456,15,82049,17988.0,43114.0,0.000667394013,6,0.563525367118
2022-09-22,0.280136297561612,8,82043,18235.0,43317.0,0.000667186606,1,0.563546933282
2022-09-23,0.27843747002798,6,82040,18181.0,43272.0,0.000667186606,1,0.563535773097
2022-09-24,0.276103776061732,16,82034,18097.0,43197.0,0.000667160133,7,0.578775206891
2022-09-25,0.26938157111729,15,82027,17912.0,43013.0,0.000667157154,6,0.578690743693
2022-09-26,0.269161634223553,8,82020,17896.0,43002.0,0.000667058071,0,0.570360200829
2022-09-27,0.264507154758526,7,82015,17745.0,42893.0,0.000667154226,5,0.571312537217
2022-09-28,0.263678755195929,6,82011,17707.0,42872.0,0.000667094559,1,0.571254394846
2022-09-29,0.263777285318018,4,82010,17708.0,42873.0,0.000667094559,1,0.571041784245
2022-09-30,0.260204890674442,11,82007,17579.0,42749.0,0.000666999565,4,0.570772903831
2022-10-01,0.275356921882281,12,82003,18060.0,43141.0,0.000667052641,7,0.551877240693
2022-10-02,0.259850446517088,7,82001,17565.0,42728.0,0.00066705877,3,0.55179599947
2022-10-03,0.262818680919128,7,81998,17668.0,42805.0,0.000667086903,3,0.551696971019
2022-10-04,0.266601741658487,12,81990,17796.0,42912.0,0.000667087186,2,0.548569100651
2022-10-05,0.26471523342158,10,81985,17739.0,42865.0,0.000667085867,3,0.548056065007
2022-10-06,0.264629139963135,10,81981,17735.0,42860.0,0.000667086436,3,0.547655813748
2022-10-07,0.267430570587882,11,81977,17828.0,42923.0,0.000667069288,3,0.547193894414
2022-10-08,0.273025517870296,18,81969,17976.0,43060.0,0.000667097502,8,0.546633693833
2022-10-09,0.268432557272305,9,81966,17854.0,42932.0,0.000667133014,2,0.546424810723
2022-10-10,0.264955876144966,7,81963,17732.0,42846.0,0.000667124513,1,0.546406703821
2022-10-11,0.255234363048066,12,81959,17352.0,42561.0,0.000667016372,6,0.546074409543
2022-10-12,0.25552195120108,11,81955,17363.0,42559.0,0.000667017223,5,0.545979817895
2022-10-13,0.250329035047379,9,81952,17132.0,42393.0,0.000667108073,2,0.54585012362
2022-10-14,0.257293624414237,6,81949,17452.0,42608.0,0.000667108073,1,0.545649695585
2022-10-15,0.251850405331673,10,81943,17201.0,42452.0,0.000667108378,3,0.545596465135
2022-10-16,0.252257652892684,11,81942,17226.0,42463.0,0.000667108774,5,0.545466148248
2022-10-17,0.264505481536118,4,81939,17704.0,42814.0,0.000667112408,0,0.545402528663
2022-10-18,0.261140959007361,6,81934,17574.0,42693.0,0.0006669999,0,0.545264553404
2022-10-19,0.261828645924981,12,81932,17603.0,42709.0,0.000667018945,6,0.532772133619
2022-10-20,0.254486607984191,10,81929,17311.0,42516.0,0.000666828126,7,0.532715199283
2022-10-21,0.255929072983324,6,81925,17387.0,42552.0,0.000666828126,1,0.532336199576
2022-10-22,0.255226112461009,4,81922,17329.0,42525.0,0.000666828126,0,0.532192929432
2022-10-23,0.259004544095906,8,81921,17502.0,42624.0,0.000666832336,3,0.531972476315
2022-10-24,0.259174575363447,6,81918,17506.0,42623.0,0.000666855405,1,0.531432971731
2022-10-25,0.264776442765047,4,81915,17700.0,42794.0,0.000663666038,0,0.552792660215
2022-10-26,0.273560876946898,14,81907,17954.0,43005.0,0.000663631335,3,0.545189986469
2022-10-27,0.268656417431386,12,81904,17821.0,42877.0,0.000663641144,4,0.542394345125
2022-10-28,0.270412833980227,6,81901,17868.0,42928.0,0.000663544583,1,0.541294568474
2022-10-29,0.273487895110032,8,81895,17945.0,42991.0,0.000663572927,1,0.539501528263
2022-10-30,0.271227363376473,13,81892,17880.0,42948.0,0.000663480579,6,0.539366565753
2022-10-31,0.275184813530804,8,81888,17993.0,43024.0,0.000663480579,2,0.538992367492
2022-11-01,0.27670533295218,6,81885,18038.0,43059.0,0.000663480579,3,0.538901294994
2022-11-02,0.265325659245333,11,81884,17691.0,42774.0,0.000663484885,7,0.538834966122
2022-11-03,0.273554222963717,10,81882,17935.0,42982.0,0.000663486161,3,0.538565025493
2022-11-04,0.287951807627431,9,81880,18412.0,43401.0,0.000663486161,3,0.535799259926
2022-11-05,0.286057715698911,8,81877,18341.0,43352.0,0.000663486161,2,0.535494310892
2022-11-06,0.275550731716023,8,81877,17992.0,43020.0,0.000663658965,5,0.535320688461
2022-11-07,0.274251342629457,13,81874,17950.0,42989.0,0.000663659008,4,0.532545479011
2022-11-08,0.233131478279939,14,81869,16353.0,41582.0,0.000663628069,3,0.532744690285
2022-11-09,0.176614081301557,19,81863,13512.0,38459.0,0.000663474797,6,0.532131581362
2022-11-10,0.213118582805016,11,81856,15604.0,40723.0,0.000663474797,3,0.532030831697
2022-11-11,0.203997905229256,11,81849,15218.0,40293.0,0.000663474797,2,0.531858200522
2022-11-12,0.200243747676195,18,81842,14853.0,40062.0,0.000663361726,6,0.531006058041
2022-11-13,0.192475148462777,17,81841,14177.0,39166.0,0.000663361913,7,0.504107785935
2022-11-14,0.194725254493572,10,81834,14267.0,39269.0,0.000663361728,2,0.503613265548
2022-11-15,0.20554320665658,9,81831,15293.0,40377.0,0.000663368118,2,0.503232211747
2022-11-16,0.207814210628628,9,81828,15385.0,40466.0,0.000663377815,3,0.498549761848
2022-11-17,0.203135904767545,19,81826,15142.0,40241.0,0.000663160292,11,0.497791561003
2022-11-18,0.209664425432297,8,81822,15466.0,40542.0,0.000663051511,2,0.497734637984
2022-11-19,0.218987741781026,17,81821,15813.0,40932.0,0.000663055017,8,0.497574127835
2022-11-20,0.204504242014838,17,81816,15247.0,40315.0,0.000662882991,6,0.497434436826
2022-11-21,0.199500388245578,13,81816,14499.0,39528.0,0.000662817208,6,0.497351686076
2022-11-22,0.20893770855861,16,81808,15431.0,40500.0,0.000662851519,7,0.497258773439
2022-11-23,0.218014499500619,8,81807,15767.0,40888.0,0.000662851814,2,0.49671274479
2022-11-24,0.220142315951216,7,81808,15841.0,41019.0,0.000662856373,5,0.496607393693
2022-11-25,0.222371876518602,9,81803,15935.0,41123.0,0.000662858395,2,0.494177894984
2022-11-26,0.220449951014844,14,81798,15851.0,41025.0,0.000662782209,4,0.474938665382
2022-11-27,0.218239141247418,7,81792,15770.0,40881.0,0.000662746564,0,0.474331936796
2022-11-28,0.212814285405444,13,81788,15563.0,40640.0,0.000662835509,5,0.466903815317
2022-11-29,0.217835127525757,14,81781,15746.0,40850.0,0.00066266928,3,0.463429897499
2022-11-30,0.227898962321192,10,81780,16149.0,41328.0,0.000662673261,4,0.463370282299
2022-12-01,0.223776029451165,13,81770,15970.0,41156.0,0.000662764916,1,0.462856712755
2022-12-02,0.227739846158072,15,81770,16134.0,41314.0,0.000662658504,8,0.462048027529
2022-12-03,0.223523507553917,15,81763,15960.0,41147.0,0.000662593996,5,0.460820699729
2022-12-04,0.224487386605386,9,81761,15994.0,41164.0,0.000662695243,4,0.460729961329
2022-12-05,0.222077004674687,10,81759,15887.0,41047.0,0.000662616639,4,0.460469170552
2022-12-06,0.226534449614342,17,81757,16070.0,41237.0,0.00066268788,9,0.460363629332
2022-12-07,0.219670378190522,11,81756,15797.0,40896.0,0.000662687975,4,0.460264937691
2022-12-08,0.222574501880264,10,81755,15914.0,41091.0,0.000662720347,4,0.459886791428
2022-12-09,0.222104425210842,7,81753,15881.0,41040.0,0.000662729565,2,0.459764649379
2022-12-10,0.231083789720838,6,81749,16227.0,41380.0,0.000662729565,2,0.459675423149
2022-12-11,0.22518664655017,11,81748,16009.0,41175.0,0.000662733247,4,0.459636868887
2022-12-12,0.221068218060824,7,81745,15851.0,40994.0,0.000662741715,1,0.458395812
2022-12-13,0.229820553382692,15,81742,16193.0,41335.0,0.000662749492,5,0.456477533741
2022-12-14,0.227275790455379,12,81739,16105.0,41263.0,0.000662749873,4,0.456370125736
2022-12-15,0.221186353461388,10,81737,15852.0,40991.0,0.000662774395,3,0.456286647903
2022-12-16,0.199345576166867,13,81731,14448.0,39437.0,0.000662796474,5,0.456343822697
2022-12-17,0.194400767983058,9,81729,14213.0,39153.0,0.00066279846,5,0.456309748028
2022-12-18,0.19532044973426,8,81726,14241.0,39189.0,0.00066280076,2,0.456283825053
2022-12-19,0.183590708978255,5,81724,13761.0,38659.0,0.000662808633,1,0.456306271737
2022-12-20,0.195916948424404,7,81723,14265.0,39218.0,0.000662867947,2,0.456045623068
2022-12-21,0.194920379959734,11,81720,14220.0,39164.0,0.000662760524,4,0.44812691042
2022-12-22,0.198332014590646,2,81719,14378.0,39368.0,0.000662760524,0,0.447838607647
2022-12-23,0.199148702051633,8,81717,14427.0,39415.0,0.000662643325,4,0.447788075848
2022-12-24,0.200078068539287,5,81714,14778.0,39899.0,0.000662533048,1,0.447570940415
2022-12-25,0.197634117775704,3,81712,14338.0,39317.0,0.000662533048,0,0.44735886802
2022-12-26,0.193230016209438,10,81709,14148.0,39080.0,0.000662533238,3,0.447370622173
2022-12-27,0.190003470511123,5,81707,13996.0,38907.0,0.000662522356,2,0.447323705492
2022-12-28,0.179045840015402,9,81704,13534.0,38428.0,0.000662523804,4,0.447230624604
2022-12-29,0.176703860082777,10,81700,13444.0,38315.0,0.000662414346,2,0.446960579856
2022-12-30,0.18170328396257,14,81697,13656.0,38525.0,0.00066246695,11,0.447174099873
2022-12-31,0.176613593572675,16,81691,13435.0,38301.0,0.000612974607,7,0.979655265798
2023-01-01,0.178153745963266,17,81685,13485.0,38367.0,0.000611328846,8,1.000924421997
2023-01-02,0.181534655603608,15,81675,13635.0,38493.0,0.000611341282,3,1.000355745247
2023-01-03,0.178077750202678,14,81674,13475.0,38352.0,0.000611349056,6,1.000110312185
2023-01-04,0.184184636289295,12,81672,13756.0,38636.0,0.000611310181,5,0.997964856866
2023-01-05,0.18372810780641,13,81669,13736.0,38614.0,0.000611381161,5,0.998170412945
2023-01-06,0.184603140248291,15,81666,13763.0,38657.0,0.000611470651,7,0.998269617735
2023-01-07,0.183876066023025,10,81663,13738.0,38612.0,0.000611470651,4,0.998018978387
2023-01-08,0.187168665601688,8,81662,13869.0,38754.0,0.000611451925,3,0.997611121219
2023-01-09,0.191876807411669,13,81657,14062.0,38941.0,0.00061145274,4,0.997593491992
2023-01-10,0.197763663396549,8,81654,14311.0,39268.0,0.00061145274,2,0.997397521304
2023-01-11,0.201010193726825,16,81652,14864.0,39967.0,0.000611231607,7,0.996996355016
2023-01-12,0.20325121685426,6,81651,15051.0,40076.0,0.000611166839,2,0.99692500687
2023-01-13,0.211233423927159,7,81651,15425.0,40436.0,0.000611209647,2,0.996752768226
2023-01-14,0.220705644028498,9,81645,15767.0,40881.0,0.000611213157,1,0.996780927368
2023-01-15,0.224808852883705,6,81646,15938.0,41063.0,0.000611243724,3,0.996691230193
2023-01-16,0.227768385568723,15,81643,16066.0,41188.0,0.000611173255,7,0.996467157827
2023-01-17,0.225894663187418,12,81640,15977.0,41097.0,0.000611173464,4,0.996464668485
2023-01-18,0.212116081511764,11,81636,15456.0,40452.0,0.000611163873,4,0.9964930383
2023-01-19,0.219092014864066,11,81632,15711.0,40751.0,0.000611163685,4,0.996427784132
2023-01-20,0.230214276692853,4,81633,16144.0,41237.0,0.000611167963,2,0.99640395346
2023-01-21,0.230539060958602,9,81630,16149.0,41242.0,0.000611167937,6,0.996308472706
2023-01-22,0.229138926604482,12,81630,16106.0,41210.0,0.000611053723,5,0.997847257865
2023-01-23,0.234111080734831,6,81629,16251.0,41384.0,0.000610933731,3,0.922099010128
2023-01-24,0.227562425816236,12,81625,16050.0,41165.0,0.000610912471,3,0.921902731749
2023-01-25,0.237236889857371,11,81623,16355.0,41478.0,0.000611024256,3,0.921920292845
2023-01-26,0.237426828078982,16,81620,16364.0,41480.0,0.000611050473,7,0.921721406215
2023-01-27,0.246854167755951,11,81621,16703.0,41833.0,0.000611007253,5,0.921724700466
2023-01-28,0.245515915649153,9,81616,16652.0,41791.0,0.000611006994,2,0.921669650681
2023-01-29,0.248537026820451,12,81610,16760.0,41880.0,0.000610973852,3,0.921984247387
2023-01-30,0.230010709942177,11,81607,16118.0,41209.0,0.000610974687,4,0.921977393043
2023-01-31,0.232981720883243,9,81603,16202.0,41316.0,0.000611069895,3,0.922340639575
2023-02-01,0.239178659939191,12,81598,16410.0,41529.0,0.000611105122,5,0.92216446692
2023-02-02,0.243056238703663,5,81596,16552.0,41646.0,0.00061110769,1,0.922178208972
2023-02-03,0.251500235903507,11,81592,16982.0,42091.0,0.000611122408,5,0.918113981548
2023-02-04,0.266592009231691,17,81591,17559.0,42511.0,0.000611092797,11,0.914533430517
2023-02-05,0.25693686930325,15,81588,17225.0,42237.0,0.000611110494,6,0.914067039389
2023-02-06,0.252856112472914,7,81587,17050.0,42124.0,0.000611110535,2,0.914061368569
2023-02-07,0.259688188898081,12,81589,17318.0,42311.0,0.000611055263,9,0.913604058945
2023-02-08,0.262729545336383,18,81583,17419.0,42385.0,0.000610989614,6,0.913578254479
2023-02-09,0.247386034870027,20,81575,16691.0,41807.0,0.00061088209,13,0.913858587557
2023-02-10,0.245507793794286,8,81573,16625.0,41747.0,0.000610882307,2,0.905804729865
2023-02-11,0.248877701581083,2,81572,16748.0,41860.0,0.000610882307,0,0.896108126135
2023-02-12,0.242966600123435,5,81573,16530.0,41620.0,0.000610888582,2,0.895312077164
2023-02-13,0.235247485205522,7,81571,16248.0,41356.0,0.000610888582,2,0.892550930263
2023-02-14,0.242239186243657,6,81571,16509.0,41593.0,0.0006108902,4,0.892387923097
2023-02-15,0.255771489370097,7,81570,17166.0,42183.0,0.000610676492,2,0.892403101037
2023-02-16,0.252457006633359,14,81565,17005.0,42094.0,0.000610669063,5,0.892502440758
2023-02-17,0.264538695180345,11,81568,17481.0,42447.0,0.000610669946,5,0.892099756703
2023-02-18,0.264250272332916,13,81562,17465.0,42434.0,0.000610418954,6,0.893560988255
2023-02-19,0.261709196388464,8,81562,17365.0,42337.0,0.000610416664,5,0.893519656756
2023-02-20,0.273387794548677,10,81560,17732.0,42652.0,0.000610440173,5,0.893641769494
2023-02-21,0.277028267599685,34,81545,17835.0,42725.0,0.00060991597,21,0.895261112471
2023-02-22,0.273042927520956,16,81542,17712.0,42635.0,0.00060991597,8,0.895019650213
2023-02-23,0.270035506093688,4,81539,17637.0,42544.0,0.00060991597,0,0.895002965022
2023-02-24,0.280246249003002,18,81532,17926.0,42813.0,0.000610028634,7,0.896589883962
2023-02-25,0.275241953682788,11,81526,17769.0,42667.0,0.000609925996,3,0.895544438072
2023-02-26,0.276886961680103,8,81526,17817.0,42706.0,0.000610530593,3,0.903511812772
2023-02-27,0.270581147580636,10,81523,17638.0,42561.0,0.000610526785,5,0.902523834009
2023-02-28,0.265683265934599,7,81519,17484.0,42420.0,0.00061063789,1,0.9040596552
2023-03-01,0.272390707722345,9,81517,17681.0,42598.0,0.000610576903,3,0.904344607186
2023-03-02,0.267305129730844,4,81515,17542.0,42462.0,0.000610576903,1,0.903778413095
2023-03-03,0.248164433659823,6,81516,16689.0,41780.0,0.000610581155,3,0.902601151213
2023-03-04,0.251594228857065,9,81513,16934.0,42019.0,0.000608077312,3,0.949936713484
2023-03-05,0.248560121228228,0,81513,16699.0,41791.0,0.000608077312,0,0.949328208177
2023-03-06,0.244170521874306,6,81512,16548.0,41654.0,0.00060811174,3,0.944543650955
2023-03-07,0.236373093836798,15,81507,16246.0,41340.0,0.000608121004,8,0.932326320423
2023-03-08,0.220711606007395,10,81504,15679.0,40745.0,0.000608124605,5,0.928965559379
2023-03-09,0.205020358458759,10,81504,15086.0,40036.0,0.000608124739,5,0.919004129654
2023-03-10,0.206625740280617,6,81504,15151.0,40099.0,0.00060812485,2,0.915901405517
2023-03-11,0.211913741382911,11,81502,15357.0,40311.0,0.000608126876,6,0.912246847004
2023-03-12,0.222432695563368,13,81498,15752.0,40831.0,0.000607933626,7,0.912293614756
2023-03-13,0.235785966384131,13,81494,16212.0,41306.0,0.000607767972,6,0.903249147279
2023-03-14,0.243827549647421,22,81487,16508.0,41561.0,0.000607884977,9,0.801962711673
2023-03-15,0.230600522311317,25,81484,16052.0,41102.0,0.000607833666,14,0.801350838439
2023-03-16,0.251996286990966,25,81479,16928.0,41999.0,0.000607953985,11,0.801738094841
2023-03-17,0.259764130718041,18,81480,17246.0,42211.0,0.000607973697,11,0.801786454341
2023-03-18,0.250151265956139,26,81475,16829.0,41917.0,0.00060798524,12,0.801810512257
2023-03-19,0.253916451309454,37,81467,17010.0,42047.0,0.000605858782,18,0.801813913954
2023-03-20,0.248580669985458,20,81466,16664.0,41745.0,0.000605861327,10,0.801700250044
2023-03-21,0.246311198573751,25,81455,16572.0,41658.0,0.000605779045,10,0.800476756237
2023-03-22,0.235941994250351,29,81447,16186.0,41260.0,0.000605772936,12,0.797626079407
2023-03-23,0.242236231125714,20,81442,16423.0,41469.0,0.000605748616,8,0.797292052943
2023-03-24,0.234781043258417,36,81439,16139.0,41216.0,0.000605748616,20,0.778059507442
2023-03-25,0.234346228081322,52,81431,16115.0,41194.0,0.000605899783,28,0.778224440722
2023-03-26,0.237720723641644,37,81416,16228.0,41284.0,0.000605495327,17,0.77823112894
2023-03-27,0.223212842598418,27,81409,15705.0,40776.0,0.00060527914,14,0.77843510125
2023-03-28,0.227141200233466,15,81397,15865.0,40894.0,0.000605085149,1,0.777315665837
2023-03-29,0.23824071737647,10,81394,16236.0,41297.0,0.000604972479,4,0.776717657048
