time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-02-13,1506.22274605494,492362.0,94176573.0,6641918.0,27353142.0,0.238013913596,1054742.0,8.490781691738
2023-02-14,1557.42669579194,537767.0,94255577.0,6782723.0,27731052.0,0.238590114152,1141796.0,8.490430962415
2023-02-15,1672.84323933372,478642.0,94306793.0,7118861.0,28444854.0,0.238817465543,1160879.0,8.492369131443
2023-02-16,1643.89578404442,477690.0,94364855.0,7016582.0,28282535.0,0.23917833424,1138195.0,8.499123837031
2023-02-17,1696.04581063705,471665.0,94410420.0,7274569.0,28630146.0,0.239394319305,1066755.0,8.493240080432
2023-02-18,1690.93641057861,456014.0,94447739.0,7218248.0,28593378.0,0.23958369455,972865.0,8.486824032184
2023-02-19,1683.20734979544,451883.0,94494718.0,7159108.0,28556426.0,0.23984720623,1002399.0,8.486108419355
2023-02-20,1700.88487288136,466024.0,94544593.0,7326816.0,28763624.0,0.24036990477,1059640.0,8.485711159218
2023-02-21,1655.09468264173,482474.0,94603734.0,7053638.0,28397250.0,0.240838472616,1084290.0,8.483621181118
2023-02-22,1641.94119491525,478581.0,94667700.0,7024366.0,28350858.0,0.241260989449,1080839.0,8.482741654716
2023-02-23,1649.39288398597,513684.0,94737617.0,7054727.0,28424454.0,0.241586692752,1093537.0,8.48467109393
2023-02-24,1608.29904324956,551238.0,94802737.0,6932404.0,28214050.0,0.241821439092,1095771.0,8.451415941452
2023-02-25,1593.90391671537,569007.0,94869922.0,6899012.0,28148713.0,0.244264556995,995229.0,8.43432666521
2023-02-26,1640.57851431911,566024.0,94938075.0,7034105.0,28428796.0,0.245187728692,982721.0,8.434438112904
2023-02-27,1633.62932583285,524438.0,94987986.0,7008031.0,28395705.0,0.247414433253,1034112.0,8.441328806943
2023-02-28,1606.66273436587,480872.0,95038534.0,6929764.0,28259260.0,0.248350140817,1044634.0,8.435752937223
2023-03-01,1661.70797282291,478680.0,95088382.0,7099428.0,28582807.0,0.248614324141,1081357.0,8.426553729173
2023-03-02,1647.85497837522,514379.0,95120502.0,7045710.0,28507192.0,0.249077412459,1088950.0,8.420168749683
2023-03-03,1569.16893132671,487088.0,95161700.0,6819679.0,28050569.0,0.249345222756,1092189.0,8.41926214097
2023-03-04,1565.88301373466,462695.0,95190526.0,6791975.0,28028896.0,0.249506506169,971157.0,8.40566363784
2023-03-05,1563.63009818819,432041.0,95236672.0,6776643.0,28031861.0,0.249606586346,940858.0,8.40268220673
2023-03-06,1567.53606341321,460020.0,95290145.0,6781842.0,28075397.0,0.249859861995,1037182.0,8.408832970136
2023-03-07,1560.02789246055,444134.0,95336261.0,6763193.0,28042178.0,0.25006461204,1035152.0,8.401206830551
2023-03-08,1534.22761718293,449531.0,95383847.0,6697203.0,27884032.0,0.250270454493,1011772.0,8.398038256233
2023-03-09,1436.66890824079,460423.0,95438854.0,6447028.0,27254806.0,0.250749809213,1037747.0,8.40841269092
2023-03-10,1434.1492194623,464631.0,95493555.0,6448939.0,27258200.0,0.250966083062,1065950.0,8.428614131981
2023-03-11,1477.24561835184,412067.0,95553136.0,6572383.0,27572307.0,0.251369974097,1031282.0,8.490691610736
2023-03-12,1586.49992781999,481016.0,95595056.0,6854348.0,28293979.0,0.251627320179,974883.0,8.513264624165
2023-03-13,1677.88656078317,584948.0,95619112.0,7082776.0,28849109.0,0.251746364789,1173725.0,8.544472910974
2023-03-14,1706.89304383402,510874.0,95678200.0,7316569.0,29125963.0,0.251941795986,1105574.0,8.569541179565
2023-03-15,1655.43240093513,494979.0,95716545.0,7003613.0,28710599.0,0.252258001559,1076742.0,8.57288883404
2023-03-16,1677.25818614845,467209.0,95770448.0,7089683.0,28875791.0,0.252548112051,1042763.0,8.570441278116
2023-03-17,1791.02045382817,504502.0,95838727.0,7760555.0,29856684.0,0.252817366934,1068367.0,8.580159711073
2023-03-18,1764.36525336061,504683.0,95888175.0,7634168.0,29710605.0,0.252922554485,1023641.0,8.578673879703
2023-03-19,1801.75050058445,491964.0,95940615.0,7793701.0,30483977.0,0.253074732171,992358.0,8.574356299222
2023-03-20,1737.37734073641,524591.0,96007030.0,7499956.0,29567273.0,0.253466458221,1123422.0,8.588860595655
2023-03-21,1805.09059409702,512051.0,96070139.0,7806876.0,30538024.0,0.253590338861,1081542.0,8.592256952735
2023-03-22,1738.26925452952,515905.0,96137633.0,7505516.0,29588521.0,0.253972889804,1073049.0,8.595866275203
2023-03-23,1819.24090590298,518217.0,96206483.0,7876015.0,30713145.0,0.25423177783,1077305.0,8.597677178983
2023-03-24,1751.13301110462,491152.0,96279262.0,7596176.0,29720712.0,0.254475054046,1084231.0,8.599572662934
2023-03-25,1742.46973699591,500188.0,96341111.0,7559817.0,29705712.0,0.254695379956,1052415.0,8.590552788093
2023-03-26,1778.52934570427,484571.0,96404277.0,7735385.0,29934400.0,0.254845469061,1011463.0,8.590960273642
2023-03-27,1714.87305932203,497906.0,96469268.0,7425797.0,29579549.0,0.255083359293,1100122.0,8.598544929705
2023-03-28,1774.92046697838,543283.0,96544589.0,7741874.0,29997079.0,0.255476902179,1149677.0,8.593394758136
2023-03-29,1794.74885768556,583946.0,96616943.0,7811994.0,30618865.0,0.255523987567,1165012.0,8.585629306467
2023-03-30,1791.79660169492,558559.0,96712425.0,7783541.0,30145829.0,0.25588601926,1187924.0,8.576302266467
2023-03-31,1824.00190356517,547486.0,96774835.0,7903306.0,30991179.0,0.256580501031,1150727.0,8.570488558287
2023-04-01,1822.41595762712,500064.0,96830593.0,7896607.0,30993727.0,0.256718993046,1020143.0,8.556634650324
2023-04-02,1794.75583547633,508193.0,96887872.0,7786350.0,30704934.0,0.256829470631,981226.0,8.549291743916
2023-04-03,1811.18531180596,499715.0,96946165.0,7852684.0,30958334.0,0.256952949709,1052294.0,8.55840373435
2023-04-04,1868.19117066043,511592.0,97008392.0,8061576.0,31343614.0,0.25721542178,1068725.0,8.562049546059
2023-04-05,1911.12547106955,517726.0,97056797.0,8192035.0,31555781.0,0.257523286769,1123693.0,8.569920168701
2023-04-06,1872.08796493279,488852.0,97112481.0,8080200.0,31384774.0,0.257767086415,1036898.0,8.565990930311
2023-04-07,1866.34243366452,537161.0,97165892.0,8060968.0,31369293.0,0.257933804158,1043552.0,8.553182580932
2023-04-08,1851.750106955,510447.0,97223658.0,8014232.0,31278567.0,0.25814905736,924776.0,8.543481571599
2023-04-09,1861.1328395675,518856.0,97275643.0,8045143.0,31351347.0,0.25827376135,956899.0,8.541379622451
2023-04-10,1912.11599473992,548020.0,97331562.0,8187478.0,31623917.0,0.258397302879,1016480.0,8.544794752386
2023-04-11,1891.72326592636,545041.0,97400232.0,8128188.0,31539387.0,0.258520789258,1084502.0,8.538404086437
2023-04-12,1921.77945996493,526191.0,97462296.0,8203185.0,31701112.0,0.258507879328,1021632.0,8.544573442142
2023-04-13,2010.86303623612,576453.0,97527699.0,8555229.0,32328814.0,0.257310151512,1094764.0,8.548288127415
2023-04-14,2102.23098217417,597355.0,97601437.0,8923633.0,32929405.0,0.257449401145,1166392.0,8.558735141201
2023-04-15,2094.48822501461,653705.0,97607378.0,8901068.0,32846430.0,0.253132112352,1056292.0,8.551258942056
2023-04-16,2119.36738223261,559661.0,97653457.0,8992274.0,32966564.0,0.251210682602,854249.0,8.550538894332
2023-04-17,2076.5863679135,457397.0,97720301.0,8847774.0,32783462.0,0.251569302748,1011979.0,8.554390102844
2023-04-18,2101.64348246639,442615.0,97790207.0,8943423.0,32938144.0,0.252503173104,1070108.0,8.552908737858
2023-04-19,1936.27672559907,414942.0,97852879.0,8271469.0,31797382.0,0.252696521368,1085066.0,8.557124202596
2023-04-20,1943.00065926359,428139.0,97912878.0,8294325.0,31932374.0,0.25154311045,1073576.0,8.555815622283
2023-04-21,1849.59096668615,488479.0,97970080.0,8011036.0,31376860.0,0.252744478055,1009840.0,8.560387796904
2023-04-22,1875.55641846873,485507.0,98025968.0,8099296.0,31563415.0,0.253318212414,862010.0,8.5522355261
2023-04-23,1862.81730888369,461961.0,98074529.0,8061031.0,31518219.0,0.25386128196,867666.0,8.553921451482
2023-04-24,1842.86772092344,461974.0,98127924.0,7997862.0,31399008.0,0.251943196717,940804.0,8.558488120585
2023-04-25,1868.05564640561,496299.0,98178509.0,8083356.0,31577257.0,0.252652969699,976311.0,8.548383018187
2023-04-26,1866.89703068381,496218.0,98239150.0,8084749.0,31591671.0,0.254001010801,978121.0,8.550323678718
2023-04-27,1909.36528959673,511244.0,98289061.0,8212317.0,31817914.0,0.255068991714,939262.0,8.550602216769
2023-04-28,1893.93526767972,490402.0,98337673.0,8175423.0,31769975.0,0.253535054574,987649.0,8.541712324313
2023-04-29,1905.84894038574,514443.0,98371027.0,8206966.0,31842588.0,0.25375563706,887098.0,8.521095010255
2023-04-30,1885.55236995909,447064.0,98413704.0,8141569.0,31751795.0,0.25405794813,974972.0,8.502478092235
2023-05-01,1831.77346551724,402269.0,98467967.0,7975295.0,31461851.0,0.254801914263,1102060.0,8.503702391481
2023-05-02,1872.31188398597,433988.0,98529034.0,8126088.0,31758277.0,0.256058632852,1127805.0,8.489959642131
2023-05-03,1905.09636908241,452868.0,98583375.0,8227788.0,31949515.0,0.256765496503,1117146.0,8.477763950193
2023-05-04,1877.04549620105,450578.0,98646878.0,8155957.0,31843187.0,0.257669300675,1110210.0,8.473974898041
2023-05-05,1995.59514143776,484923.0,98723115.0,8519959.0,32589798.0,0.257774581625,1208548.0,8.473099415327
2023-05-06,1900.32479427236,409974.0,98787462.0,8266017.0,32048717.0,0.259812889481,1145565.0,8.46979249685
2023-05-07,1900.28729222677,418073.0,98847224.0,8272335.0,32085873.0,0.260353908428,1101487.0,8.470167449549
2023-05-08,1850.24827673875,443089.0,98908599.0,8119072.0,31825722.0,0.260627602059,1145960.0,8.47525961012
2023-05-09,1848.22007364115,454485.0,98970047.0,8113169.0,31842618.0,0.261924030254,1126707.0,8.44450620843
2023-05-10,1842.46204091175,427186.0,99025883.0,8096612.0,31835282.0,0.264314317039,1086375.0,8.428287729738
2023-05-11,1795.59223991818,410160.0,99080845.0,7922213.0,31427363.0,0.266734899281,1099638.0,8.374663791783
2023-05-12,1807.86421858562,462843.0,99140489.0,7973925.0,31626587.0,0.268590039804,1070884.0,8.293282112962
2023-05-13,1799.58322033898,502560.0,99193974.0,7932067.0,31529597.0,0.26908798354,994500.0,8.244349577342
2023-05-14,1799.90850993571,517668.0,99251944.0,7931808.0,31545751.0,0.269576564741,992354.0,8.234151269833
2023-05-15,1819.31062916423,479793.0,99316570.0,8019820.0,31779730.0,0.270597660141,1091921.0,8.2370582175
2023-05-16,1824.28658240795,438043.0,99372994.0,8038221.0,31831834.0,0.271395269663,1072600.0,8.215192350261
2023-05-17,1822.18958416131,444193.0,99429997.0,8035917.0,31837527.0,0.272519460679,1043585.0,8.216062999592
2023-05-18,1803.8054377557,462762.0,99479196.0,7958268.0,31675599.0,0.274868941588,1054402.0,8.206603078867
2023-05-19,1813.16229193454,452814.0,99534197.0,7989666.0,31808500.0,0.276456794278,1073998.0,8.195063976262
2023-05-20,1819.32194330801,567922.0,99599435.0,8013266.0,31862140.0,0.278253525421,1049772.0,8.167043096979
2023-05-21,1806.48285184103,505370.0,99656167.0,7954469.0,31729466.0,0.278975958697,1014742.0,8.169884392618
2023-05-22,1818.20541291642,440862.0,99708110.0,8009167.0,31872633.0,0.279531315101,1075234.0,8.172217383303
2023-05-23,1854.56284511981,443649.0,99760267.0,8143049.0,32105590.0,0.282331851384,1113165.0,8.174514068593
2023-05-24,1801.14089976622,457564.0,99810706.0,7937084.0,31693085.0,0.283358472953,1054823.0,8.173329050641
2023-05-25,1806.9382106955,457571.0,99871088.0,7962671.0,31771489.0,0.284160180536,1062757.0,8.173442609582
2023-05-26,1829.23536440678,455922.0,99925342.0,8050724.0,31970562.0,0.286122898109,1059510.0,8.157802342381
2023-05-27,1830.77384950321,484034.0,99974811.0,8053453.0,31960752.0,0.286903535182,982620.0,8.130795684747
2023-05-28,1911.28677440093,425747.0,100021897.0,8313837.0,32416839.0,0.287355336057,968996.0,8.129343049633
2023-05-29,1894.85833810637,452819.0,100054458.0,8269261.0,32341146.0,0.288144625742,1082245.0,8.134830110349
2023-05-30,1900.83276183519,495825.0,100104523.0,8286296.0,32382773.0,0.289019384984,1190789.0,8.126683272601
2023-05-31,1872.94246113384,485068.0,100158360.0,8194391.0,32244997.0,0.289986731146,1098149.0,8.122690303253
2023-06-01,1861.87719082408,441316.0,100206319.0,8161613.0,32184249.0,0.295283399246,1071180.0,8.12119908002
2023-06-02,1906.95200964348,519377.0,100256686.0,8291542.0,32430005.0,0.298282400901,1102996.0,8.116423722756
2023-06-03,1891.8916364699,520912.0,100301978.0,8243059.0,32346226.0,0.299007533669,1003794.0,8.107602815939
2023-06-04,1892.3073100526,499026.0,100355552.0,8242449.0,32346881.0,0.299034577466,962454.0,8.105349950194
2023-06-05,1812.74285300994,553237.0,100395732.0,7940542.0,31854844.0,0.300031066078,1151611.0,8.128436358022
2023-06-06,1883.15331735827,521356.0,100458680.0,8179562.0,32315465.0,0.301056904405,1095144.0,8.140151941769
2023-06-07,1831.89239801286,534812.0,100513836.0,7980300.0,31997637.0,0.302246455068,1071257.0,8.135969741921
2023-06-08,1847.23547516072,506910.0,100572157.0,8036970.0,32112638.0,0.303858002401,1008582.0,8.133705734844
2023-06-09,1838.42196376388,568104.0,100673788.0,8008936.0,32067206.0,0.304427344729,1046976.0,8.128010640636
2023-06-10,1752.90041496201,645859.0,100803727.0,7648062.0,30938834.0,0.30403736167,1204433.0,8.109960119095
2023-06-11,1751.8336811806,722848.0,100915026.0,7638776.0,30958493.0,0.303720085553,1106073.0,8.071911933746
2023-06-12,1742.45293424898,527637.0,100965886.0,7586722.0,30903188.0,0.304233347442,975959.0,8.052100874994
2023-06-13,1736.92458503799,532081.0,101023930.0,7552744.0,30868339.0,0.305207003496,952433.0,7.95835281385
2023-06-14,1650.15449649328,526308.0,101082826.0,7016280.0,30017215.0,0.305249828586,1023424.0,7.90796357312
2023-06-15,1663.84364611338,556918.0,101143411.0,7058368.0,30111638.0,0.305885332812,1110065.0,7.861207789402
2023-06-16,1716.62002104033,570083.0,101206974.0,7421550.0,30742594.0,0.306081406476,1146585.0,7.828770982626
2023-06-17,1727.57647136178,559942.0,101257191.0,7483004.0,30829738.0,0.306430607124,984217.0,7.790418417295
2023-06-18,1720.11903828171,597861.0,101279658.0,7437057.0,30742548.0,0.30653970164,1001818.0,7.743173001434
2023-06-19,1734.98348451198,572877.0,101300332.0,7524203.0,30833334.0,0.306331134152,1046350.0,7.721999007601
2023-06-20,1789.79935710111,501731.0,101356176.0,7787005.0,31162023.0,0.306706728216,1072045.0,7.705545579718
2023-06-21,1894.31125803624,521987.0,101419744.0,8156569.0,32418251.0,0.307667859729,1091714.0,7.702876429815
2023-06-22,1874.36079076563,499018.0,101481931.0,8093666.0,32301057.0,0.309677068052,1052333.0,7.699055365309
2023-06-23,1891.57702922268,538476.0,101551991.0,8146335.0,32415490.0,0.310413451276,1054976.0,7.685653413779
2023-06-24,1876.10660052601,560995.0,101612685.0,8097543.0,32337333.0,0.310833043735,1004563.0,7.669073717974
2023-06-25,1899.80092402104,558073.0,101682204.0,8170310.0,32464168.0,0.311220142518,934895.0,7.664415231123
2023-06-26,1857.5683351841,542329.0,101761135.0,8038784.0,32222762.0,0.311878369303,996984.0,7.670246873926
2023-06-27,1888.94404208065,498328.0,101836060.0,8139149.0,32416101.0,0.313216131243,1067370.0,7.661261008124
2023-06-28,1829.66858649912,502634.0,101911135.0,7910674.0,32060643.0,0.313555230498,1094481.0,7.655090666834
2023-06-29,1853.17543687902,446169.0,101982824.0,7999925.0,32229764.0,0.314113421523,1064346.0,7.62990324957
2023-06-30,1934.61751548802,492936.0,102024629.0,8243320.0,32660144.0,0.314866593731,1129184.0,7.617740042808
2023-07-01,1923.13508825248,496384.0,102097548.0,8208818.0,32605410.0,0.315442022859,1015838.0,7.598026313735
2023-07-02,1935.59753769725,495119.0,102165331.0,8248421.0,32668145.0,0.315671494739,925771.0,7.594691520584
2023-07-03,1954.20382291058,493543.0,102232222.0,8299427.0,32856834.0,0.315979039758,1061564.0,7.599978414626
2023-07-04,1938.38063091759,468826.0,102298661.0,8264737.0,32726167.0,0.316595584297,931944.0,7.588167490846
2023-07-05,1912.14585213325,330408.0,102336118.0,8176656.0,32575219.0,0.316933759796,760586.0,7.579065076292
2023-07-06,1854.37547632963,357008.0,102382129.0,8002736.0,32254470.0,0.317399989739,914280.0,7.568938616264
2023-07-07,1869.3275622443,410247.0,102439075.0,8058152.0,32385124.0,0.318023279265,1038341.0,7.54732782463
2023-07-08,1864.05657831677,441020.0,102503813.0,8041623.0,32366337.0,0.318371027885,1014086.0,7.528673142116
2023-07-09,1862.63280011689,444382.0,102559709.0,8037294.0,32366673.0,0.318505335632,954379.0,7.526127074551
2023-07-10,1880.33877177089,505778.0,102575888.0,8099539.0,32469150.0,0.318832532233,1057858.0,7.524438472575
2023-07-11,1878.36697545295,493934.0,102618428.0,8089062.0,32474954.0,0.31962257212,1091428.0,7.516644482827
2023-07-12,1871.59052337814,444909.0,102684841.0,8072733.0,32451117.0,0.319941474057,1041317.0,7.502709473804
2023-07-13,2002.01825043834,461538.0,102756140.0,8531732.0,33360622.0,0.321614574811,1121269.0,7.495324419634
2023-07-14,1935.13725511397,512709.0,102814254.0,8233313.0,32792179.0,0.322828757168,1110332.0,7.489382833002
2023-07-15,1930.71778521333,495888.0,102870977.0,8222287.0,32778173.0,0.323261932807,950700.0,7.462567186761
2023-07-16,1924.54624693162,460558.0,102928311.0,8203622.0,32752350.0,0.323559655057,946750.0,7.44933911325
2023-07-17,1912.2863798948,432935.0,102985445.0,8168576.0,32705438.0,0.323992175515,1036419.0,7.447974215407
2023-07-18,1897.39907071888,495815.0,103062911.0,8117704.0,32657319.0,0.324392710701,1175963.0,7.424970453486
2023-07-19,1889.51615166569,466872.0,103137178.0,8080646.0,32648753.0,0.326125106454,1093783.0,7.397256289661
2023-07-20,1891.97682437171,431813.0,103201985.0,8094977.0,32685629.0,0.327314261334,1049510.0,7.385599656725
2023-07-21,1892.11009234366,462143.0,103264250.0,8085906.0,32713178.0,0.328385138294,1110882.0,7.355279825726
2023-07-22,1861.28420485096,432180.0,103318923.0,7983204.0,32531557.0,0.32893414503,1004374.0,7.344910395105
2023-07-23,1887.97183430742,424115.0,103361751.0,8061831.0,32706213.0,0.329510265247,977305.0,7.342069770117
2023-07-24,1849.92425336061,420593.0,103419518.0,7921171.0,32484214.0,0.329748095531,1036300.0,7.345858846508
2023-07-25,1857.55349269433,389259.0,103473973.0,7953370.0,32553263.0,0.331281964125,990249.0,7.337647075872
2023-07-26,1871.16815838691,428906.0,103527346.0,7996585.0,32663867.0,0.332097861362,1029348.0,7.331225514131
2023-07-27,1859.04174693162,414078.0,103582914.0,7961987.0,32594202.0,0.332980665571,998420.0,7.315441057289
2023-07-28,1875.01526972531,423058.0,103635259.0,8014014.0,32722422.0,0.334778739618,1014601.0,7.299837271131
2023-07-29,1881.00276534191,443989.0,103691638.0,8032348.0,32766371.0,0.335039047669,991161.0,7.280739045522
2023-07-30,1861.50678521333,449643.0,103749406.0,7964665.0,32650009.0,0.335354609968,981157.0,7.287268029358
2023-07-31,1856.18514465225,532895.0,103801341.0,7946537.0,32620423.0,0.335681115964,1048101.0,7.295907839476
2023-08-01,1866.98985067212,430764.0,103854963.0,7983602.0,32720677.0,0.336173607558,1068108.0,7.297334021535
2023-08-02,1838.2950862069,439016.0,103908357.0,7870115.0,32538591.0,0.336499577711,1042149.0,7.294099847584
2023-08-03,1835.91625482174,463901.0,103953408.0,7845751.0,32537878.0,0.336641247361,1049539.0,7.290938998365
2023-08-04,1826.2735829924,483717.0,103993446.0,7784034.0,32483400.0,0.337096955972,1075359.0,7.288174774079
2023-08-05,1835.38041437756,456526.0,104034799.0,7818968.0,32559100.0,0.337269710993,1124372.0,7.275774176359
2023-08-06,1826.94227440093,470221.0,104086066.0,7787031.0,32517410.0,0.337436317392,987506.0,7.271891489728
2023-08-07,1825.86593308007,434031.0,104140595.0,7785610.0,32517308.0,0.337755608815,1047336.0,7.272840064818
2023-08-08,1856.70175043834,426439.0,104191538.0,7901541.0,32743213.0,0.338337219284,1098689.0,7.267297616324
2023-08-09,1855.32526271186,479009.0,104220177.0,7900243.0,32728391.0,0.338926847128,1076595.0,7.260812171082
2023-08-10,1850.89056019871,435345.0,104281032.0,7887233.0,32722313.0,0.339680288299,1037733.0,7.242518167882
2023-08-11,1846.58541788428,462207.0,104338609.0,7870920.0,32712210.0,0.34104139879,1050203.0,7.231199251576
2023-08-12,1848.60640794857,456717.0,104387195.0,7875006.0,32731922.0,0.341379500218,972839.0,7.220385909738
2023-08-13,1838.95695002922,472123.0,104432681.0,7841468.0,32676739.0,0.341653595685,920802.0,7.21046967861
2023-08-14,1843.84205055523,452925.0,104487575.0,7843787.0,32724771.0,0.342037141546,1009971.0,7.20948948026
2023-08-15,1827.12240327294,450149.0,104542344.0,7766758.0,32633432.0,0.342768128054,1056395.0,7.199811120378
2023-08-16,1806.94174839275,419867.0,104594127.0,7668870.0,32461013.0,0.342909926997,1076026.0,7.198505613792
2023-08-17,1688.89880537697,442604.0,104657878.0,6988453.0,30863584.0,0.343272863064,1065879.0,7.196254793091
2023-08-18,1660.65438603156,466951.0,104691054.0,6851917.0,30631299.0,0.344541694484,1081417.0,7.207533414933
2023-08-19,1668.86229748685,523589.0,104697034.0,6886689.0,30685735.0,0.34543494118,1041484.0,7.191406733398
2023-08-20,1683.56179661017,468619.0,104730015.0,6935987.0,30794612.0,0.345765478012,943440.0,7.187370288175
2023-08-21,1667.28708883694,426008.0,104789647.0,6884436.0,30702980.0,0.346987777387,1010718.0,7.191885952644
2023-08-22,1631.88740853302,412243.0,104844820.0,6757948.0,30471736.0,0.348310802457,1040834.0,7.194948359487
2023-08-23,1678.89443424898,425302.0,104899356.0,6926820.0,30821443.0,0.34856148285,1045220.0,7.193384394519
2023-08-24,1656.64010169491,431316.0,104952318.0,6840498.0,30660172.0,0.349381937015,1055235.0,7.187594022811
2023-08-25,1652.96844623027,420800.0,105008638.0,6832608.0,30656774.0,0.350266815806,1025742.0,7.18133815061
2023-08-26,1645.92842226768,495985.0,105054979.0,6805216.0,30596570.0,0.350597417403,990794.0,7.16435441638
2023-08-27,1656.75394593805,500556.0,105088457.0,6836758.0,30660886.0,0.350831081451,907110.0,7.156204743406
2023-08-28,1652.81391934541,392699.0,105143941.0,6829534.0,30656492.0,0.350922330624,995843.0,7.154413754184
2023-08-29,1726.95467679719,412991.0,105200224.0,7290483.0,31457995.0,0.352489190665,1019692.0,7.146916054754
2023-08-30,1705.04314114553,465457.0,105261842.0,7138839.0,31148589.0,0.35322119757,1027316.0,7.135894968495
2023-08-31,1645.67690531853,454064.0,105321430.0,6806863.0,30644426.0,0.354059547414,1010128.0,7.123985570157
2023-09-01,1628.75344476914,496632.0,105358108.0,6750841.0,30543556.0,0.354658154093,1006635.0,7.11583927124
2023-09-02,1636.88336528346,580665.0,105408158.0,6779426.0,30505286.0,0.354931432658,1024172.0,7.08047067129
2023-09-03,1635.56472647575,590095.0,105463378.0,6774903.0,30371244.0,0.354826028032,1038128.0,7.077592784695
2023-09-04,1627.41772355348,415077.0,105515344.0,6743811.0,30332248.0,0.35508513988,952440.0,7.08654708577
2023-09-05,1632.72254324956,453263.0,105569343.0,6765539.0,30376291.0,0.355589167509,994049.0,7.082818137253
2023-09-06,1632.395921391,472724.0,105612934.0,6763363.0,30372821.0,0.35580417086,1058940.0,7.050462754481
2023-09-07,1646.08132933957,454333.0,105662862.0,6813791.0,30460304.0,0.356238043196,1017089.0,7.03194158297
2023-09-08,1636.38499357101,455177.0,105710781.0,6778668.0,30397687.0,0.356857277901,1014297.0,7.019588020156
2023-09-09,1634.67623524255,472142.0,105767272.0,6772287.0,30392115.0,0.357093234256,929400.0,7.000008779453
2023-09-10,1617.41718790181,480768.0,105818091.0,6717898.0,30286806.0,0.356530060494,866548.0,6.998555798105
2023-09-11,1549.35964874342,506669.0,105868824.0,6511517.0,29757275.0,0.357243751703,1021616.0,7.012966610532
2023-09-12,1594.0094345412,580314.0,105887489.0,6584351.0,30013735.0,0.357552714545,1092958.0,7.022692314528
2023-09-13,1607.7192194623,1146469.0,105934160.0,6604053.0,29374285.0,0.359037771278,1627860.0,6.984618894684
2023-09-14,1627.52328755114,496984.0,105988653.0,6635668.0,29460412.0,0.359324822032,1071590.0,6.915103910262
2023-09-15,1643.92288106371,451903.0,106036246.0,6680402.0,29565150.0,0.360084356144,1002709.0,6.853257234462
2023-09-16,1634.72032933957,472439.0,106086806.0,6653535.0,29505694.0,0.360114817178,922374.0,6.808534848927
2023-09-17,1620.58054354179,479039.0,106135537.0,6616705.0,29415187.0,0.359939505841,879624.0,6.800170107337
2023-09-18,1637.64761016949,452238.0,106188193.0,6658757.0,29528212.0,0.36076532966,979571.0,6.795558386186
2023-09-19,1643.48128784337,453301.0,106246843.0,6669752.0,29574383.0,0.3615127485,1002911.0,6.767280667381
2023-09-20,1622.66867942724,462906.0,106302849.0,6610950.0,29442974.0,0.362687176329,1012663.0,6.754792432192
2023-09-21,1584.68828667446,607789.0,106347723.0,6536805.0,29183952.0,0.362901466738,1131119.0,6.734056838512
2023-09-22,1593.62554763296,485197.0,106398891.0,6546048.0,29250075.0,0.363445959183,974991.0,6.71415155458
2023-09-23,1592.93375365284,529009.0,106448549.0,6536823.0,29254125.0,0.363557771702,863503.0,6.694571950732
2023-09-24,1581.2407817066,509942.0,106499108.0,6513958.0,29172898.0,0.362681626753,883746.0,6.691153333003
2023-09-25,1587.55197077732,463901.0,106551082.0,6526210.0,29230984.0,0.363029427287,990751.0,6.6904171262
2023-09-26,1592.03694038574,461614.0,106610230.0,6533042.0,29273910.0,0.363870441471,1041222.0,6.679049628315
2023-09-27,1596.47206604325,480193.0,106671675.0,6540826.0,29313691.0,0.36435711116,1056862.0,6.665349971879
2023-09-28,1652.89402893045,482888.0,106716764.0,6636357.0,29698522.0,0.36473537705,1030538.0,6.659502504614
2023-09-29,1667.55800642899,488093.0,106758578.0,6673606.0,29821438.0,0.365840937337,1024678.0,6.646467179167
2023-09-30,1671.13527235535,472166.0,106805283.0,6675026.0,29843346.0,0.366189788711,977771.0,6.633388233672
2023-10-01,1731.54860958504,474950.0,106845474.0,6872745.0,30549003.0,0.365864412948,922694.0,6.634539553564
2023-10-02,1663.19262887201,440326.0,106896408.0,6645341.0,29778432.0,0.366161456059,1016845.0,6.647195612596
2023-10-03,1656.90272647575,452017.0,106945249.0,6632805.0,29748267.0,0.366778915589,1002455.0,6.641177635435
2023-10-04,1648.97039859731,470040.0,106995423.0,6618403.0,29704485.0,0.367413279989,983598.0,6.641985372803
2023-10-05,1613.01122939801,482454.0,107049350.0,6559592.0,29478964.0,0.367997624978,955796.0,6.644801985861
2023-10-06,1645.72665341905,496999.0,107089970.0,6618309.0,29710003.0,0.368883516345,993544.0,6.641006877941
2023-10-07,1635.14589070719,516225.0,107134201.0,6599154.0,29640048.0,0.368977188727,996807.0,6.63248323289
2023-10-08,1632.99003798948,478609.0,107182902.0,6596860.0,29637674.0,0.368074124479,924403.0,6.635663979168
2023-10-09,1579.55456808884,459613.0,107239794.0,6501556.0,29275453.0,0.369193213515,993579.0,6.64848500114
2023-10-10,1568.32793717125,454990.0,107288155.0,6478131.0,29175705.0,0.370480766074,1005950.0,6.654106779001
2023-10-11,1565.31241496201,486645.0,107315278.0,6470604.0,29150914.0,0.370813413808,1005828.0,6.652690978168
