time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-09-07,18.1369998835766,1818.0,173084.0,114281.0,173084.0,0.002981036501,20785.0,29.59543583
2020-09-08,17.0629378139964,1757.0,173126.0,114310.0,173126.0,0.002982096041,20857.0,29.65510386
2020-09-09,17.3038951653669,1560.0,173207.0,114384.0,173207.0,0.00298226258,19293.0,29.13924863
2020-09-10,18.4421126739163,3048.0,171889.0,113295.0,171889.0,0.002959088868,24665.0,29.25804786
2020-09-11,20.3663617121541,2486.0,171865.0,121246.0,171865.0,0.002959184381,25959.0,29.47502225
2020-09-12,21.6978644510791,2403.0,171788.0,121168.0,171788.0,0.002959158508,24881.0,29.6499852
2020-09-13,20.0850159084455,2191.0,171735.0,121107.0,171735.0,0.002957989703,24473.0,29.93350158
2020-09-14,21.9505721692489,2362.0,171703.0,121073.0,171703.0,0.002957636951,24241.0,30.05421436
2020-09-15,20.234174147438,2303.0,171734.0,121061.0,171734.0,0.002959720681,23490.0,30.19993791
2020-09-16,21.0365224477524,2005.0,171735.0,121042.0,171735.0,0.002960306497,23314.0,30.28742377
2020-09-17,23.6360441149077,3010.0,171752.0,121021.0,171752.0,0.002962158784,21957.0,30.3838917
2020-09-18,25.0072107521327,3667.0,171626.0,128319.0,171626.0,0.002960262458,24688.0,30.41731501
2020-09-19,24.4957268282223,2420.0,171615.0,120851.0,171615.0,0.002959869651,22365.0,30.3706847
2020-09-20,23.5136518522874,2692.0,171768.0,120949.0,171768.0,0.002963431064,23904.0,30.36764014
2020-09-21,20.2199542580528,2816.0,171898.0,121022.0,171898.0,0.00296739565,26019.0,30.56374893
2020-09-22,19.9744701855025,2870.0,171943.0,112975.0,171943.0,0.002968352273,23980.0,30.56640643
2020-09-23,19.6511323069603,5406.0,171498.0,112493.0,171498.0,0.00296370309,38891.0,31.17858562
2020-09-24,21.7844346971631,5794.0,170753.0,119691.0,170753.0,0.002953048184,40273.0,32.41644101
2020-09-25,21.333306800689,7915.0,169744.0,118536.0,169744.0,0.002935169857,55047.0,36.34436401
2020-09-26,20.9797861134312,5619.0,169352.0,118065.0,169352.0,0.002927391996,59116.0,37.17054194
2020-09-27,21.1014255602085,4658.0,168637.0,117469.0,168637.0,0.002915913423,43252.0,37.47768108
2020-09-28,20.1801229298812,5785.0,168398.0,117259.0,168398.0,0.002912220503,88511.0,37.85142187
2020-09-29,19.7099691205076,3949.0,168347.0,109233.0,168347.0,0.002911704896,60965.0,37.74537249
2020-09-30,19.0451121294963,4206.0,168384.0,109256.0,168384.0,0.002911940584,83281.0,37.87188306
2020-10-01,18.6880589097122,3046.0,168364.0,109276.0,168364.0,0.002911262686,88522.0,37.83533448
2020-10-02,18.0995990270801,2610.0,168358.0,109274.0,168358.0,0.002912236179,79648.0,37.74056648
2020-10-03,17.8578794424049,2377.0,168359.0,109270.0,168359.0,0.002911230742,84691.0,37.69282109
2020-10-04,18.0826978534312,2519.0,168371.0,109289.0,168371.0,0.002911538816,96340.0,37.69371281
2020-10-05,17.6763890542602,4956.0,169475.0,110355.0,169475.0,0.002931219798,118864.0,37.94989266
2020-10-06,16.5317646614071,3935.0,169902.0,105913.0,169902.0,0.002939543982,131816.0,38.69306707
2020-10-07,16.7645691886591,2985.0,170148.0,110959.0,170148.0,0.002943930022,142254.0,39.00441868
2020-10-08,17.0170922085431,2629.0,170297.0,111101.0,170297.0,0.002946492793,118246.0,39.59724906
2020-10-09,17.449356551062,2570.0,170393.0,111180.0,170393.0,0.002948228247,81725.0,39.72489352
2020-10-10,17.5946343198485,2535.0,170449.0,111229.0,170449.0,0.002949690386,82864.0,39.76555304
2020-10-11,17.7666307749237,2170.0,170524.0,111298.0,170524.0,0.002950901048,83679.0,39.83053224
2020-10-12,18.0656240929202,2532.0,170615.0,111366.0,170615.0,0.00295364408,63367.0,39.99103591
2020-10-13,17.5977495850367,2630.0,170561.0,111342.0,170561.0,0.002951722071,53294.0,40.34777045
2020-10-14,16.9903830052266,2342.0,170601.0,111352.0,170601.0,0.002952442031,54123.0,40.53771143
2020-10-15,17.2228740574221,2148.0,170655.0,111387.0,170655.0,0.002953662157,51188.0,40.62896255
2020-10-16,17.0466233736264,2074.0,170651.0,111392.0,170651.0,0.002954305918,48842.0,40.9460965
2020-10-17,17.2027203992736,1916.0,170641.0,111380.0,170641.0,0.002953666196,47525.0,40.9441464
2020-10-18,17.4352014907455,1940.0,170634.0,111371.0,170634.0,0.002954246502,47650.0,40.9710088
2020-10-19,17.5867118150869,2256.0,170686.0,111391.0,170686.0,0.002955118112,46649.0,41.20067645
2020-10-20,16.999966370506,2087.0,170742.0,111438.0,170742.0,0.002956428448,40176.0,41.24727627
2020-10-21,18.3660707100353,2437.0,170799.0,111484.0,170799.0,0.002957513727,51432.0,41.08286515
2020-10-22,18.6550380580264,2565.0,170861.0,111532.0,170861.0,0.002958586468,71962.0,41.06843471
2020-10-23,18.1427965532711,2100.0,170922.0,111571.0,170922.0,0.002960030288,77053.0,41.21286075
2020-10-24,18.3210942321528,1972.0,171059.0,111667.0,171059.0,0.002964066775,76149.0,41.1206378
2020-10-25,17.8693158594113,2102.0,171189.0,111748.0,171189.0,0.002967000975,74431.0,41.05751263
2020-10-26,17.1312514185056,2046.0,171288.0,111811.0,171288.0,0.002970488627,74034.0,40.86930604
2020-10-27,17.0148810549638,2184.0,171297.0,111809.0,171297.0,0.002971144976,77229.0,40.56299493
2020-10-28,15.8994196444771,2084.0,171300.0,106925.0,171300.0,0.002971927231,74254.0,40.43552768
2020-10-29,15.2645499292873,1921.0,171323.0,106944.0,171323.0,0.002971870603,72211.0,40.27068123
2020-10-30,14.8722075378171,1886.0,171375.0,106981.0,171375.0,0.002972905042,74382.0,40.21310242
2020-10-31,14.713076465372,2626.0,170618.0,106311.0,170618.0,0.002960350322,78951.0,40.377122
2020-11-01,14.9176982676919,1830.0,170628.0,106319.0,170628.0,0.002960792441,71327.0,40.33811367
2020-11-02,15.2123236151118,2036.0,170669.0,106347.0,170669.0,0.002961645951,72473.0,40.28082267
2020-11-03,14.687053652032596,1830.0,170714.0,106377.0,170714.0,0.002963325592,75011.0,40.2271264
2020-11-04,14.079055311604453,1807.0,170830.0,102351.0,170830.0,0.002966043442,75817.0,40.2127309
2020-11-05,14.468967119278494,2292.0,170795.0,106466.0,170795.0,0.002964884559,78085.0,41.13453418
2020-11-06,15.747277138237168,2627.0,170818.0,106476.0,170818.0,0.002966442327,78668.0,41.20243466
2020-11-07,14.909581085260225,2301.0,170805.0,106477.0,170805.0,0.002965969456,72472.0,41.14155999
2020-11-08,15.480322969125565,1940.0,170805.0,106462.0,170805.0,0.0029668334,68416.0,41.08853082
2020-11-09,15.368578062914708,2030.0,170822.0,106504.0,170822.0,0.002967510705,72731.0,41.06636133
2020-11-10,15.640430565693569,2069.0,170874.0,106534.0,170874.0,0.002968563804,87729.0,40.9907686
2020-11-11,15.464306545925655,2204.0,170871.0,106545.0,170871.0,0.002967248326,44436.0,40.93120645
2020-11-12,15.468095762105332,2142.0,170870.0,106527.0,170870.0,0.002967617762,24399.0,40.82974285
2020-11-13,15.981449902370894,2257.0,170841.0,106503.0,170841.0,0.002967598394,23508.0,40.7098861
2020-11-14,15.707381925364324,1850.0,170927.0,106565.0,170927.0,0.00296882337,23221.0,40.42744839
2020-11-15,15.34082496935765,2023.0,170933.0,106573.0,170933.0,0.002969312214,24867.0,40.35502082
2020-11-16,15.747709043957272,2125.0,170998.0,106614.0,170998.0,0.002970226308,22485.0,40.3526779
2020-11-17,16.166693980702213,2892.0,171105.0,106703.0,171105.0,0.002972461324,25807.0,40.30563241
2020-11-18,15.754777266105094,2774.0,171177.0,106738.0,171177.0,0.002973945373,25128.0,40.23236208
2020-11-19,16.053029692717722,2404.0,171208.0,106790.0,171208.0,0.002974332095,24374.0,40.21685444
2020-11-20,16.41960692663905,3152.0,170966.0,106613.0,170966.0,0.00296958881,26602.0,40.23530707
2020-11-21,18.247460560640395,4339.0,170419.0,111071.0,170419.0,0.00296067668,31129.0,40.02133136
2020-11-22,17.29129332040686,3270.0,170559.0,111189.0,170559.0,0.002963898193,26187.0,39.93525468
2020-11-23,18.972576355614983,3968.0,170823.0,111361.0,170823.0,0.002969552471,28708.0,39.88803278
2020-11-24,20.52735397471405,5673.0,171143.0,119605.0,171143.0,0.002976507056,41499.0,39.7521529
2020-11-25,19.566833673749816,4342.0,171343.0,111699.0,171343.0,0.002979965875,41553.0,39.6749631
2020-11-26,17.114592652208568,4111.0,170407.0,110897.0,170407.0,0.002961586561,51793.0,39.79748225
2020-11-27,17.03657805811076,2417.0,170400.0,110962.0,170400.0,0.00296136028,42394.0,39.92931907
2020-11-28,17.619301451674694,2487.0,170520.0,111035.0,170520.0,0.002963918376,36324.0,39.9214841
2020-11-29,17.69178548877784,2653.0,170607.0,111074.0,170607.0,0.002966759041,49222.0,40.13965505
2020-11-30,18.58778206925703,3151.0,170708.0,111152.0,170708.0,0.002970346443,62181.0,40.16584573
2020-12-01,17.554260211231213,3353.0,170863.0,111225.0,170863.0,0.00297327503,66288.0,40.20440621
2020-12-02,18.063909380095637,3439.0,170273.0,110685.0,170273.0,0.002963479838,65291.0,40.21414181
2020-12-03,18.911110521565615,2928.0,170273.0,110702.0,170273.0,0.002963690246,65891.0,40.23012072
2020-12-04,17.393628353311023,2526.0,170333.0,110725.0,170333.0,0.002964111807,64483.0,40.27779444
2020-12-05,17.900044959968362,2299.0,170296.0,110740.0,170296.0,0.00296446068,61440.0,40.28424742
2020-12-06,17.90074258986043,2382.0,170325.0,110765.0,170325.0,0.002964764626,61161.0,40.28448976
2020-12-07,17.470684976295797,2439.0,170357.0,110789.0,170357.0,0.002966006922,56675.0,40.30086592
2020-12-08,16.445069562914885,2186.0,170372.0,105928.0,170372.0,0.002966127389,58100.0,40.31462554
2020-12-09,16.923599669930113,2215.0,170386.0,110829.0,170386.0,0.002966989951,57464.0,40.3515506
2020-12-10,16.288574759079037,2052.0,170364.0,105911.0,170364.0,0.002965463801,58057.0,40.34831602
2020-12-11,15.9684880551234,2063.0,170365.0,105925.0,170365.0,0.002964920759,52737.0,40.36288542
2020-12-12,16.4945838764622,2499.0,169838.0,105499.0,169838.0,0.002955371344,52982.0,40.41788859
2020-12-13,17.2673973613274,2291.0,169843.0,110389.0,169843.0,0.002955647803,45600.0,40.4381732
2020-12-14,17.3537595623076,2052.0,169836.0,110360.0,169836.0,0.002956171061,54213.0,40.29762649
2020-12-15,17.1331146934785,2137.0,169795.0,110313.0,169795.0,0.002956068002,56552.0,40.32724111
2020-12-16,17.9212099218597,2820.0,169734.0,110235.0,169734.0,0.002954794853,51656.0,40.36801235
2020-12-17,17.7279412491963,3957.0,169613.0,110132.0,169613.0,0.002952093903,74562.0,40.40319704
2020-12-18,17.8974236748861,2824.0,169512.0,110039.0,169512.0,0.002950496335,87117.0,40.58127306
2020-12-19,17.8314996591905,2958.0,169452.0,109989.0,169452.0,0.002949235595,80110.0,40.82909842
2020-12-20,17.5385423307471,2773.0,169346.0,109891.0,169346.0,0.00294706007,63718.0,40.8629803
2020-12-21,16.6466137372282,2552.0,169188.0,104914.0,169188.0,0.00294522361,65386.0,40.92130011
2020-12-22,16.5384192371179,2375.0,169114.0,104845.0,169114.0,0.002944157149,63963.0,40.95816984
2020-12-23,13.6565735220345,2665.0,169034.0,100712.0,169034.0,0.002942198344,69001.0,41.05320641
2020-12-24,15.2125517826707,2213.0,169026.0,104777.0,169026.0,0.002943249102,82190.0,41.07015816
2020-12-25,15.1289755392919,2098.0,169017.0,104779.0,169017.0,0.002943368293,95216.0,41.22606238
2020-12-26,14.9637538361735,2867.0,168894.0,104669.0,168894.0,0.002942118396,117507.0,41.27410682
2020-12-27,15.1651353665897,3515.0,168704.0,104490.0,168704.0,0.002942158351,170229.0,41.30434099
2020-12-28,15.5974639336317,3431.0,168593.0,104390.0,168593.0,0.002940813336,156003.0,41.33539007
2020-12-29,15.0191308210293,3128.0,168428.0,104259.0,168428.0,0.002937364237,166337.0,41.37502248
2020-12-30,14.7159752553661,3400.0,168281.0,104129.0,168281.0,0.002934444057,160325.0,41.40160158
2020-12-31,14.3026303834288,3077.0,168171.0,103994.0,168171.0,0.002933524525,149456.0,41.4364925
2021-01-01,14.4752827964454,2947.0,168144.0,103936.0,168144.0,0.002934650739,145560.0,41.48533198
2021-01-02,14.4129310234064,4266.0,167891.0,103735.0,167891.0,0.002930308679,148556.0,41.51314451
2021-01-03,16.1083531201233,5642.0,167670.0,103551.0,167670.0,0.002929359107,154871.0,41.61409795
2021-01-04,16.2439683756351,5585.0,167613.0,103433.0,167613.0,0.00293005968,111320.0,41.71461326
2021-01-05,16.8535701449564,4913.0,167822.0,108336.0,167822.0,0.002936921564,144842.0,41.74992025
2021-01-06,19.5556201346373,6467.0,168026.0,108395.0,168026.0,0.002942888488,161431.0,41.86945404
2021-01-07,20.7353615145704,5613.0,168126.0,116419.0,168126.0,0.002944908297,107941.0,41.92503274
2021-01-08,19.7551507310268,5544.0,168195.0,108437.0,168195.0,0.002948313632,169737.0,42.05563236
2021-01-09,21.3823350938878,5024.0,168342.0,116503.0,168342.0,0.002954245933,169135.0,42.12159584
2021-01-10,25.0453356908788,6336.0,168456.0,123995.0,168456.0,0.002961207215,188517.0,42.26568468
2021-01-11,23.8360685807028,6032.0,168281.0,116321.0,168281.0,0.002960994016,199882.0,42.42418651
2021-01-12,21.8733417072479,3712.0,168364.0,116335.0,168364.0,0.002965155005,189210.0,42.48377897
2021-01-13,23.3272905265763,3247.0,168566.0,116458.0,168566.0,0.002970654009,186366.0,42.51882013
2021-01-14,22.9459963285541,3468.0,168718.0,116542.0,168718.0,0.002974278779,167933.0,42.54496768
2021-01-15,23.4703355147012,3561.0,168836.0,116604.0,168836.0,0.002977306559,148384.0,42.92113562
2021-01-16,23.6423523383623,4061.0,168640.0,116377.0,168640.0,0.002974418377,151209.0,42.97117452
2021-01-17,24.154061283062,3479.0,168669.0,116351.0,168669.0,0.002977285341,165183.0,43.06462096
2021-01-18,27.2026217817375,5009.0,168790.0,123968.0,168790.0,0.002981456987,188792.0,43.28232469
2021-01-19,26.5922689488234,4542.0,168696.0,123892.0,168696.0,0.002980530361,173270.0,43.35541708
2021-01-20,25.9629324582659,3556.0,168456.0,123671.0,168456.0,0.002978630181,150691.0,43.42522935
2021-01-21,22.45681986922,2875.0,168536.0,116094.0,168536.0,0.002981703143,161330.0,43.50015863
2021-01-22,23.5321482016147,2755.0,168627.0,116140.0,168627.0,0.002983184523,161001.0,43.62768111
2021-01-23,24.4013792470016,2844.0,168676.0,116140.0,168676.0,0.002985894087,160131.0,43.7116629
2021-01-24,24.4531449610348,2909.0,168733.0,116171.0,168733.0,0.002989023255,148896.0,43.78216141
2021-01-25,23.3511894107364,3147.0,168804.0,116169.0,168804.0,0.002991353418,148256.0,43.83882079
2021-01-26,23.2528681118176,2498.0,168847.0,116207.0,168847.0,0.002993673293,151194.0,43.86195743
2021-01-27,21.0799063084188,2521.0,168869.0,116205.0,168869.0,0.002994845401,135058.0,43.93734862
2021-01-28,22.4973314441907,2970.0,169094.0,116303.0,169094.0,0.003001075185,100496.0,43.99656679
2021-01-29,22.6375446407921,4275.0,169520.0,116477.0,169520.0,0.003014809365,152925.0,44.0852593
2021-01-30,22.8402386804527,3515.0,169767.0,116571.0,169767.0,0.003021754575,122956.0,44.09527611
2021-01-31,22.3146294718351,4341.0,170000.0,116633.0,170000.0,0.003027995377,171931.0,44.11764276
2021-02-01,23.1356210526371,4165.0,170094.0,116624.0,170094.0,0.003028794064,182893.0,44.18138417
2021-02-02,23.757074947339,3878.0,170252.0,116682.0,170252.0,0.003035793392,181363.0,44.22435215
2021-02-03,24.6770172517966,4313.0,170598.0,116821.0,170598.0,0.003046590007,173916.0,44.29286736
2021-02-04,23.8691938589591,4326.0,170838.0,116909.0,170838.0,0.003052975877,161250.0,44.33912744
2021-02-05,26.1974846367334,4953.0,171037.0,124825.0,171037.0,0.003059621941,154884.0,44.46049488
2021-02-06,24.7870751440989,4645.0,171299.0,117082.0,171299.0,0.003066962243,150584.0,44.5077443
2021-02-07,24.5813032107394,7250.0,168659.0,114389.0,168659.0,0.00300701376,178821.0,44.53469343
2021-02-08,27.2275248038277,5652.0,168642.0,122230.0,168642.0,0.003004260601,181663.0,44.66127083
2021-02-09,30.9695657952329,8426.0,167750.0,121647.0,167750.0,0.002992587282,187269.0,44.76340241
2021-02-10,33.7567826806683,7197.0,168014.0,131186.0,168014.0,0.00300293499,180937.0,44.82448826
2021-02-11,36.4128109646448,7569.0,168210.0,131404.0,168210.0,0.003011147169,176847.0,44.89572718
2021-02-12,37.9414387538803,6434.0,168203.0,131634.0,168203.0,0.003013870923,170223.0,44.97023973
2021-02-13,42.3831026419534,7429.0,168259.0,131757.0,168259.0,0.00302034469,162288.0,44.99108192
2021-02-14,44.5076879337377,7549.0,168548.0,131937.0,168548.0,0.003025146882,164467.0,45.23504031
2021-02-15,41.688986773985,5974.0,168649.0,132020.0,168649.0,0.003030094328,162148.0,45.29978368
2021-02-16,41.0076069900742,4971.0,168849.0,132131.0,168849.0,0.00303367852,175103.0,45.34251832
2021-02-17,42.5114711510988,4909.0,168938.0,132217.0,168938.0,0.003034692251,172168.0,45.38917437
2021-02-18,43.9148377898531,5522.0,169114.0,132304.0,169114.0,0.003038231754,167926.0,45.391751
2021-02-19,47.8849298716514,6410.0,169292.0,132458.0,169292.0,0.003043939963,176812.0,45.455649
2021-02-20,43.7780187339211,8094.0,168545.0,131831.0,168545.0,0.003030682897,181353.0,45.57194017
2021-02-21,54.4083587684636,10859.0,168527.0,145377.0,168527.0,0.003035266677,191427.0,45.90955325
2021-02-22,46.912042808129,9557.0,165249.0,128761.0,165249.0,0.002980292916,202442.0,46.12871542
2021-02-23,38.3700938907382,5670.0,165271.0,128723.0,165271.0,0.002982756566,218657.0,46.19962576
2021-02-24,40.6535971782122,5428.0,165558.0,128932.0,165558.0,0.002991255669,192614.0,46.23805505
2021-02-25,38.9497265507571,4856.0,165744.0,129077.0,165744.0,0.002996064719,152818.0,46.27221255
2021-02-26,37.4680389303412,3838.0,165865.0,129153.0,165865.0,0.002998960545,172841.0,46.34494134
2021-02-27,37.1191817816724,3926.0,165966.0,129210.0,165966.0,0.003003210475,173250.0,46.27182347
2021-02-28,35.3839662562119,3807.0,166118.0,129311.0,166118.0,0.00300701791,187564.0,46.04289789
2021-03-01,38.0598652118192,4917.0,165372.0,128615.0,165372.0,0.002995343722,185003.0,46.05348205
2021-03-02,37.5909401791356,3847.0,165432.0,128656.0,165432.0,0.002997806245,165927.0,46.03223817
2021-03-03,39.8336391786716,4142.0,165625.0,128778.0,165625.0,0.003003156518,173341.0,46.01797104
2021-03-04,37.8740046252068,3536.0,165714.0,128839.0,165714.0,0.003005607935,167574.0,46.0189426
2021-03-05,37.4415738583653,3634.0,165272.0,128423.0,165272.0,0.002998804008,198106.0,45.94678676
2021-03-06,38.2778142141476,3010.0,165457.0,128556.0,165457.0,0.003003113188,214244.0,45.90129148
2021-03-07,39.2133337116979,3715.0,165834.0,128842.0,165834.0,0.003010343497,229142.0,45.88781888
2021-03-08,39.7233962001559,3782.0,166104.0,129039.0,166104.0,0.003016349467,198102.0,45.87088942
2021-03-09,42.7286292085774,4455.0,166476.0,129300.0,166476.0,0.003024392629,193026.0,45.84339102
2021-03-10,40.9501977226871,4144.0,166813.0,129550.0,166813.0,0.003032101787,187826.0,45.83946095
2021-03-11,41.7073611624823,4509.0,167094.0,129768.0,167094.0,0.003037008013,167601.0,45.82678455
2021-03-12,39.8236137465901,4288.0,167584.0,130150.0,167584.0,0.003046085018,210000.0,45.65374622
2021-03-13,42.0824716180268,4712.0,167988.0,130464.0,167988.0,0.003054516245,288335.0,45.43188452
2021-03-14,40.2765431146563,4417.0,168376.0,130755.0,168376.0,0.003059658342,308882.0,45.40293522
2021-03-15,38.9910745472268,4358.0,168718.0,130997.0,168718.0,0.00306707039,276608.0,45.42247418
2021-03-16,40.7926517441265,4227.0,169145.0,131354.0,169145.0,0.003077673962,247298.0,45.42072317
2021-03-17,45.7369686165297,4940.0,169616.0,131738.0,169616.0,0.003088099679,264837.0,45.45605077
2021-03-18,43.6806810135688,4718.0,170021.0,132020.0,170021.0,0.003095636233,243332.0,45.46749596
2021-03-19,44.0937288967996,4891.0,169503.0,131494.0,169503.0,0.003082190122,239776.0,45.519199
2021-03-20,43.1722912195554,4072.0,169809.0,131723.0,169809.0,0.003088529129,240404.0,45.45471921
2021-03-21,42.4908733033269,3619.0,170168.0,131996.0,170168.0,0.003096754909,241678.0,45.46387198
2021-03-22,40.9296724468758,4366.0,170539.0,132288.0,170539.0,0.003104354734,241894.0,45.43895235
2021-03-23,41.0897573939759,3582.0,170868.0,132555.0,170868.0,0.003111641954,242179.0,45.42628065
2021-03-24,39.7802856620108,3899.0,171273.0,132866.0,171273.0,0.003118186068,244406.0,45.11402756
2021-03-25,38.743547876973,3527.0,171307.0,132786.0,171307.0,0.00312120063,238123.0,45.14514893
2021-03-26,41.611472116106,3545.0,171391.0,132831.0,171391.0,0.003124949776,242351.0,45.19541258
2021-03-27,41.2866792936925,3534.0,171756.0,133113.0,171756.0,0.003132807457,241579.0,45.19820146
2021-03-28,44.6789314413458,3888.0,172141.0,133392.0,172141.0,0.003140004272,246086.0,45.18985115
2021-03-29,45.3909273396977,4282.0,172556.0,133709.0,172556.0,0.003148715237,252181.0,45.28673355
2021-03-30,44.9459525763321,4107.0,172933.0,134000.0,172933.0,0.003156404283,245554.0,45.2477463
2021-03-31,50.8346701118095,5134.0,173429.0,148980.0,173429.0,0.003166788826,209920.0,45.23888245
2021-04-01,52.5299296428905,5681.0,173885.0,149377.0,173885.0,0.003176100117,245133.0,45.22447772
2021-04-02,53.1374585838593,6788.0,172253.0,147801.0,172253.0,0.003146817022,267291.0,45.4814288
2021-04-03,51.1414995598819,9405.0,168650.0,143621.0,168650.0,0.003098563185,247376.0,45.51865303
2021-04-04,54.3245373649617,4533.0,168478.0,143326.0,168478.0,0.00308046523,243760.0,45.55394712
2021-04-05,58.462605494817,6575.0,167890.0,142665.0,167890.0,0.003057794177,251353.0,45.60277336
2021-04-06,63.018575717486,7268.0,168139.0,142777.0,168139.0,0.003063370481,256438.0,45.6169714
2021-04-07,60.4940378267855,5632.0,168058.0,142613.0,168058.0,0.003060746446,249293.0,45.64131381
2021-04-08,62.8746471312642,4595.0,168236.0,142760.0,168236.0,0.00306838884,243386.0,45.62993944
2021-04-09,60.8498159899635,4501.0,168559.0,142997.0,168559.0,0.003077060651,240985.0,45.65420868
2021-04-10,61.5453317601576,5207.0,168633.0,143061.0,168633.0,0.003081559472,244813.0,45.61838401
2021-04-11,63.90703380237,5045.0,168766.0,143144.0,168766.0,0.003085030876,243361.0,45.64126813
2021-04-12,64.6693269537937,4897.0,168941.0,143268.0,168941.0,0.003089663727,247886.0,45.64388973
2021-04-13,66.854653865868,4717.0,169005.0,143371.0,169005.0,0.003092671079,244964.0,45.66945403
2021-04-14,69.1092173132351,6306.0,168780.0,143249.0,168780.0,0.003088167436,249108.0,45.73474331
2021-04-15,74.5855190379239,5844.0,168751.0,143316.0,168751.0,0.003089284051,214818.0,45.80844803
2021-04-16,87.3127797579525,11522.0,167138.0,142039.0,167138.0,0.003065884125,276093.0,46.28133376
2021-04-17,94.632844672121,11483.0,165897.0,141068.0,165897.0,0.003043665825,273191.0,46.4296049
2021-04-18,116.86147342763,8971.0,164830.0,164830.0,164830.0,0.003025898571,268676.0,46.67315734
2021-04-19,109.903301681163,13125.0,164592.0,164592.0,164592.0,0.003023508402,243060.0,46.86858612
2021-04-20,107.973487367368,6376.0,164595.0,164595.0,164595.0,0.003026195038,195511.0,46.91144906
2021-04-21,97.5750008813484,5454.0,164501.0,139977.0,164501.0,0.003026272759,217696.0,46.93589214
2021-04-22,91.6587539827586,5504.0,164387.0,139927.0,164387.0,0.003023788016,228172.0,46.95349593
2021-04-23,85.5443497459958,5496.0,164347.0,139969.0,164347.0,0.003026526464,222491.0,46.97907914
2021-04-24,80.3110416220768,3826.0,164418.0,140042.0,164418.0,0.003029029004,219217.0,46.99700466
2021-04-25,79.0267997467518,3772.0,164400.0,140139.0,164400.0,0.003029304665,215783.0,46.86995556
2021-04-26,89.487715804065,4116.0,164761.0,140419.0,164761.0,0.003038079958,219057.0,46.8541669
2021-04-27,94.304425564448,4440.0,165206.0,140788.0,165206.0,0.003049219228,219843.0,46.86851121
2021-04-28,91.4810721353031,3965.0,165467.0,140984.0,165467.0,0.003054681399,213143.0,46.83596874
2021-04-29,89.6372818112293,3698.0,165756.0,141211.0,165756.0,0.003061377801,208747.0,46.72674962
2021-04-30,97.3311037407075,5106.0,165308.0,140626.0,165308.0,0.003049768433,213519.0,46.68661151
2021-05-01,102.44390988517,4549.0,165351.0,165351.0,165351.0,0.003048567473,223402.0,46.63271049
2021-05-02,106.716541060353,5154.0,165370.0,165370.0,165370.0,0.003048016426,219331.0,46.75881131
2021-05-03,107.367537585905,5878.0,165561.0,165561.0,165561.0,0.003051168697,219363.0,46.74668317
2021-05-04,97.571984121671,5993.0,164561.0,139684.0,164561.0,0.003034003452,228096.0,46.74538241
2021-05-05,114.501492572315,6186.0,163869.0,163869.0,163869.0,0.003021931307,237099.0,46.71427677
2021-05-06,122.495171396995,7512.0,163854.0,163854.0,163854.0,0.003025471754,235256.0,46.6649383
2021-05-07,117.438315964458,7349.0,163524.0,163524.0,163524.0,0.003022629378,233748.0,46.899614
2021-05-08,116.671935880501,4868.0,163703.0,163703.0,163703.0,0.003026871725,217645.0,46.55238322
2021-05-09,118.543317239391,4588.0,163874.0,163874.0,163874.0,0.003031809516,216219.0,46.31975912
2021-05-10,105.592760042845,5490.0,163937.0,163937.0,163937.0,0.00303466219,224821.0,46.1949103
2021-05-11,115.75961246369,7261.0,161583.0,161583.0,161583.0,0.002994925165,237422.0,46.17504518
2021-05-12,99.6138238534506,4993.0,161468.0,136810.0,161468.0,0.002994770288,209821.0,46.15010974
2021-05-13,95.3858530897887,4455.0,161397.0,136693.0,161397.0,0.00299566042,243248.0,46.13737743
2021-05-14,100.913191866348,4163.0,161301.0,161301.0,161301.0,0.002993475216,223270.0,46.17796335
2021-05-15,92.8448852778289,3969.0,161225.0,136520.0,161225.0,0.002993312001,228346.0,46.17540606
2021-05-16,92.2222317102452,4064.0,161292.0,136534.0,161292.0,0.002994240026,231431.0,46.17785157
2021-05-17,85.3515396047785,3975.0,161384.0,136602.0,161384.0,0.002996558917,217016.0,46.24569647
2021-05-18,87.2983440536117,3236.0,161438.0,136643.0,161438.0,0.002998204245,232990.0,46.23258579
2021-05-19,57.638840824026,4657.0,161433.0,136629.0,161433.0,0.002999431686,232068.0,46.1150123
2021-05-20,69.4504921505604,3672.0,161524.0,136695.0,161524.0,0.003002808892,230751.0,46.12582547
2021-05-21,57.5008634118658,3348.0,161596.0,136750.0,161596.0,0.00300522597,228793.0,46.21856977
2021-05-22,52.0316873641494,2648.0,161653.0,136787.0,161653.0,0.003005469609,223321.0,46.03619565
2021-05-23,43.4243526039728,3206.0,161706.0,122197.0,161706.0,0.00300690816,225207.0,46.0329963
2021-05-24,53.5275302093829,3057.0,161810.0,136912.0,161810.0,0.003008895924,227223.0,45.93353085
2021-05-25,56.4915185559281,2667.0,161891.0,136978.0,161891.0,0.003010966455,225937.0,45.89736976
2021-05-26,62.0683855514398,2777.0,161976.0,137043.0,161976.0,0.003013561227,223811.0,45.84850777
2021-05-27,62.8027976541692,2545.0,162053.0,137079.0,162053.0,0.003015724504,221564.0,45.8356984
