time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-08-28,0.014669166924509,9.0,56913.0,855.0,6088.0,0.000356562625,7.0,1.867584010111
2022-08-29,0.0145445893022745,12.0,56915.0,853.0,6069.0,0.000356566406,7.0,1.87092133386
2022-08-30,0.0149591143483813,15.0,56916.0,872.0,6162.0,0.000356667258,23.0,1.83296763447
2022-08-31,0.0150289460891484,12.0,56915.0,870.0,6170.0,0.000356566406,12.0,1.84060743686
2022-09-01,0.0144475230461903,10.0,56915.0,847.0,6045.0,0.000356566406,6.0,1.84254956775
2022-09-02,0.0148202475804157,0.0,56915.0,862.0,6129.0,0.000356566406,0.0,1.834488382827
2022-09-03,0.0143801610666679,0.0,56915.0,846.0,6028.0,0.000356566406,0.0,1.829206264506
2022-09-04,0.0144627917387671,2.0,56915.0,847.0,6047.0,0.000356566406,1.0,1.827688479463
2022-09-05,0.0141367787286292,3.0,56915.0,830.0,5938.0,0.000356566406,2.0,1.826806829139
2022-09-06,0.0137899565978613,3.0,56915.0,817.0,5858.0,0.000356566406,2.0,1.81847030209
2022-09-07,0.0137501492315815,0.0,56915.0,816.0,5852.0,0.000356566406,0.0,1.812879627028
2022-09-08,0.0137623565233174,6.0,56914.0,815.0,5852.0,0.000356546335,4.0,1.813038670448
2022-09-09,0.0147515945685662,7.0,56913.0,860.0,6111.0,0.000356541784,5.0,1.815269774617
2022-09-10,0.0147260822476854,0.0,56913.0,860.0,6099.0,0.000356541784,0.0,1.81485640729
2022-09-11,0.0164044275010752,9.0,56913.0,942.0,6484.0,0.000356542062,6.0,1.817401480151
2022-09-12,0.0159269539944213,9.0,56914.0,919.0,6382.0,0.000356542772,6.0,1.817372927015
2022-09-13,0.0142827466881226,5.0,56914.0,837.0,5979.0,0.000356542772,3.0,1.814176110384
2022-09-14,0.0146803138456842,3.0,56915.0,856.0,6091.0,0.000356542772,2.0,1.813730065036
2022-09-15,0.0138393120211863,8.0,56915.0,818.0,5870.0,0.000356582946,4.0,1.815411866252
2022-09-16,0.0148159681746463,6.0,56915.0,862.0,6126.0,0.000356562843,5.0,1.8185006424
2022-09-17,0.0148943865024829,9.0,56915.0,865.0,6141.0,0.000356562984,5.0,1.80376079711
2022-09-18,0.0145755121756182,11.0,56917.0,855.0,6077.0,0.000356638601,6.0,1.801057722234
2022-09-19,0.0140300683971456,12.0,56917.0,824.0,5913.0,0.000356633983,8.0,1.794901867676
2022-09-20,0.0139174069188024,4.0,56918.0,821.0,5886.0,0.000356636788,2.0,1.785529106383
2022-09-21,0.0138265948511188,5.0,56917.0,818.0,5867.0,0.000356635076,3.0,1.766459225143
2022-09-22,0.0143371833415224,6.0,56919.0,847.0,6019.0,0.000356670377,4.0,1.763486596384
2022-09-23,0.0140650040617877,2.0,56919.0,828.0,5927.0,0.000356670377,2.0,1.762099972548
2022-09-24,0.0155403680303469,3.0,56919.0,898.0,6293.0,0.000356670377,2.0,1.759140513792
2022-09-25,0.0153098148423677,13.0,56919.0,883.0,6234.0,0.000356670377,18.0,1.76244921088
2022-09-26,0.014619769866249,12.0,56918.0,859.0,6083.0,0.000356670091,7.0,1.72983026075
2022-09-27,0.0147055002506326,4.0,56919.0,861.0,6099.0,0.000356690282,2.0,1.724562746586
2022-09-28,0.0147723394571267,5.0,56918.0,865.0,6118.0,0.000356690282,2.0,1.721758422237
2022-09-29,0.0148039099157081,2.0,56919.0,866.0,6127.0,0.000356710502,12.0,1.733082743836
2022-09-30,0.0156582993568286,13.0,56921.0,906.0,6318.0,0.000356742287,7.0,1.734413459804
2022-10-01,0.015758782059429,3.0,56921.0,909.0,6341.0,0.000356742287,2.0,1.735310532361
2022-10-02,0.0154030601605498,9.0,56923.0,895.0,6261.0,0.000356746039,6.0,1.734557910987
2022-10-03,0.016170402736392,6.0,56923.0,938.0,6435.0,0.000356746039,5.0,1.738440778276
2022-10-04,0.0184060344425126,22.0,56924.0,1032.0,7013.0,0.000356727475,35.0,1.752212343167
2022-10-05,0.0163424262614606,13.0,56922.0,945.0,6473.0,0.000356733938,12.0,1.749558869
2022-10-06,0.0159701918146176,13.0,56921.0,928.0,6389.0,0.000356713672,14.0,1.763712391501
2022-10-07,0.0156825703064087,20.0,56924.0,910.0,6324.0,0.000356767355,13.0,1.763144203561
2022-10-08,0.0159690647068216,12.0,56926.0,931.0,6395.0,0.000356807685,10.0,1.757584834697
2022-10-09,0.0165394496171611,11.0,56926.0,959.0,6527.0,0.000356806296,10.0,1.757331290517
2022-10-10,0.0162593044860288,12.0,56927.0,945.0,6462.0,0.000356809818,8.0,1.758508109372
2022-10-11,0.0157188604767107,3.0,56926.0,913.0,6334.0,0.000356809035,2.0,1.755022109477
2022-10-12,0.0159805858953184,14.0,56924.0,929.0,6394.0,0.000356770527,11.0,1.731426862026
2022-10-13,0.0153505718505001,10.0,56927.0,891.0,6245.0,0.000356782946,7.0,1.71206946689
2022-10-14,0.0154792609569544,5.0,56926.0,899.0,6277.0,0.000356767263,3.0,1.710515696844
2022-10-15,0.0156234855961167,11.0,56930.0,907.0,6318.0,0.000356794091,11.0,1.710215344321
2022-10-16,0.0156232325533039,5.0,56932.0,909.0,6320.0,0.000356834438,4.0,1.710562633012
2022-10-17,0.0162272032077421,4.0,56933.0,943.0,6451.0,0.00035683473,3.0,1.709984351445
2022-10-18,0.0161659832297088,0.0,56933.0,942.0,6439.0,0.00035683473,0.0,1.709664287493
2022-10-19,0.0163993036511784,10.0,56935.0,952.0,6495.0,0.000356855074,16.0,1.723269265685
2022-10-20,0.0161673171083761,7.0,56934.0,943.0,6440.0,0.000356854804,4.0,1.716840621807
2022-10-21,0.0161429761132449,4.0,56935.0,942.0,6436.0,0.000356856789,3.0,1.715445460058
2022-10-22,0.0159369447808546,0.0,56935.0,930.0,6395.0,0.000356856789,0.0,1.71517156278
2022-10-23,0.0161406027584106,4.0,56936.0,941.0,6437.0,0.000356868131,3.0,1.714526349241
2022-10-24,0.0159523602079743,5.0,56936.0,930.0,6399.0,0.000356869484,5.0,1.714007463073
2022-10-25,0.0166319144869245,16.0,56938.0,961.0,6554.0,0.000356886252,16.0,1.714660809501
2022-10-26,0.0169649261137953,2.0,56937.0,982.0,6688.0,0.000356886252,1.0,1.714521343706
2022-10-27,0.0168352791325359,16.0,56935.0,975.0,6651.0,0.000356867613,14.0,1.720564391378
2022-10-28,0.0171656999792572,12.0,56936.0,984.0,6728.0,0.000356856999,6.0,1.720305488022
2022-10-29,0.0166859833362167,12.0,56935.0,967.0,6597.0,0.000356856554,8.0,1.715121813041
2022-10-30,0.0164400805376921,11.0,56934.0,952.0,6504.0,0.000356853862,5.0,1.698895941704
2022-10-31,0.0168078027893882,10.0,56935.0,972.0,6645.0,0.000356872976,6.0,1.696060363461
2022-11-01,0.0176964046663836,17.0,56935.0,1011.0,6844.0,0.000356853206,19.0,1.692096098646
2022-11-02,0.0173506910179783,8.0,56933.0,996.0,6763.0,0.000356850152,6.0,1.616028213946
2022-11-03,0.0171606094570177,8.0,56932.0,983.0,6723.0,0.000356834777,5.0,1.501989752057
2022-11-04,0.0171183365070388,18.0,56932.0,980.0,6709.0,0.000356843887,21.0,1.50202229071
2022-11-05,0.0175779810384142,13.0,56932.0,1002.0,6820.0,0.000356849556,8.0,1.492827586231
2022-11-06,0.01730214904533,2.0,56932.0,990.0,6753.0,0.00035685428,1.0,1.487799448724
2022-11-07,0.017298331288004,5.0,56932.0,989.0,6751.0,0.000356834046,4.0,1.479657851127
2022-11-08,0.0158683704681263,14.0,56930.0,920.0,6364.0,0.00035683488,13.0,1.487858115872
2022-11-09,0.0135778798593153,11.0,56929.0,809.0,5810.0,0.000356824414,10.0,1.482055773943
2022-11-10,0.0147479071369259,12.0,56932.0,863.0,6113.0,0.000356837606,8.0,1.487347260076
2022-11-11,0.0144121890796694,20.0,56934.0,851.0,6044.0,0.000356869877,15.0,1.490668900245
2022-11-12,0.0148232596579244,11.0,56932.0,866.0,6136.0,0.000356857364,10.0,1.468832740251
2022-11-13,0.0136740413367263,16.0,56933.0,817.0,5833.0,0.000356890574,48.0,1.468537862789
2022-11-14,0.0136846157593191,18.0,56934.0,818.0,5836.0,0.000356891223,18.0,1.465743728209
2022-11-15,0.014062236394078,13.0,56931.0,829.0,5930.0,0.000356880121,9.0,1.444906875782
2022-11-16,0.0137275203288261,10.0,56932.0,820.0,5851.0,0.000356882578,5.0,1.438640239583
2022-11-17,0.0138739257455198,5.0,56935.0,824.0,5884.0,0.000356912625,3.0,1.422431393585
2022-11-18,0.0139802144601691,11.0,56941.0,827.0,5915.0,0.000356941829,8.0,1.419296165606
2022-11-19,0.0136621188066038,3.0,56943.0,818.0,5836.0,0.000356945616,3.0,1.417569102987
2022-11-20,0.0135390873568351,2.0,56942.0,811.0,5810.0,0.000356942349,1.0,1.406891881192
2022-11-21,0.0132541362171605,7.0,56943.0,795.0,5737.0,0.000356942349,9.0,1.406735566564
2022-11-22,0.0124716095631732,17.0,56944.0,766.0,5518.0,0.000356951891,10.0,1.408284712261
2022-11-23,0.0130653972862341,18.0,56947.0,792.0,5691.0,0.000356989484,17.0,1.396743019632
2022-11-24,0.0132381811399182,10.0,56945.0,796.0,5730.0,0.000356969497,8.0,1.39535645235
2022-11-25,0.0131497012658533,4.0,56945.0,792.0,5703.0,0.000356949348,2.0,1.387908455117
2022-11-26,0.0133627855490012,9.0,56944.0,802.0,5772.0,0.000356925496,8.0,1.388312227211
2022-11-27,0.013317103711645,15.0,56940.0,798.0,5748.0,0.000356780897,9.0,1.391631713284
2022-11-28,0.0133405090193974,30.0,56941.0,801.0,5762.0,0.000356799716,54.0,1.417687608894
2022-11-29,0.0133875620191185,6.0,56941.0,802.0,5778.0,0.000356799345,35.0,1.415680261866
2022-11-30,0.01434325133013,13.0,56941.0,851.0,6032.0,0.000356799664,16.0,1.422817343047
2022-12-01,0.0142452801600493,10.0,56938.0,841.0,5980.0,0.000356779117,8.0,1.414426549926
2022-12-02,0.0139842966476308,11.0,56938.0,825.0,5913.0,0.000356765652,16.0,1.420739567774
2022-12-03,0.0138304282603421,6.0,56937.0,821.0,5877.0,0.000356758026,6.0,1.414608920965
2022-12-04,0.0138110839498436,7.0,56936.0,821.0,5872.0,0.000356755321,4.0,1.41541914907
2022-12-05,0.0141278374329942,5.0,56937.0,834.0,5947.0,0.000356763899,3.0,1.415468842831
2022-12-06,0.0139899533777836,4.0,56938.0,825.0,5913.0,0.000356772602,3.0,1.404346716573
2022-12-07,0.0139760208217163,6.0,56938.0,825.0,5911.0,0.000356770846,2.0,1.398739815486
2022-12-08,0.0136858799381813,12.0,56927.0,815.0,5834.0,0.000356701574,11.0,1.396736806812
2022-12-09,0.0137112237794284,9.0,56925.0,815.0,5844.0,0.000356703575,7.0,1.396235442823
2022-12-10,0.0136344564934286,5.0,56926.0,813.0,5823.0,0.000356719771,4.0,1.392168444175
2022-12-11,0.013705010316284,13.0,56926.0,816.0,5843.0,0.000356725548,7.0,1.364341297258
2022-12-12,0.01356483974989,5.0,56925.0,808.0,5807.0,0.000356722526,3.0,1.346289368794
2022-12-13,0.0134573975886796,2.0,56926.0,801.0,5792.0,0.000356731402,1.0,1.339643237468
2022-12-14,0.0139336472899007,8.0,56925.0,822.0,5894.0,0.000356724285,4.0,1.326038486944
2022-12-15,0.0133838363219046,6.0,56925.0,799.0,5771.0,0.000356737901,3.0,1.323543291263
2022-12-16,0.0129466941533089,2.0,56926.0,782.0,5659.0,0.000356739453,1.0,1.320780348512
2022-12-17,0.0127891624011812,8.0,56925.0,777.0,5623.0,0.000356721426,5.0,1.318658161106
2022-12-18,0.0128640287164359,4.0,56924.0,779.0,5635.0,0.000356721426,2.0,1.31829396823
2022-12-19,0.0124680733427228,6.0,56925.0,761.0,5510.0,0.000356723567,3.0,1.318032470703
2022-12-20,0.0122645358070743,4.0,56924.0,753.0,5468.0,0.000356723567,2.0,1.315102254649
2022-12-21,0.0123975054526372,8.0,56917.0,755.0,5485.0,0.000356650823,7.0,1.314260301347
2022-12-22,0.0124802947625015,4.0,56917.0,758.0,5505.0,0.000356650823,2.0,1.314266378333
2022-12-23,0.0126948172185885,6.0,56916.0,769.0,5597.0,0.000356649907,4.0,1.31462170971
2022-12-24,0.0126565731426487,6.0,56917.0,768.0,5586.0,0.000356736109,2.0,1.311222086975
2022-12-25,0.0128531701837001,0.0,56917.0,776.0,5628.0,0.000356736109,0.0,1.310359223784
2022-12-26,0.0128318056715855,6.0,56919.0,776.0,5624.0,0.00035674756,3.0,1.309174577377
2022-12-27,0.0124834937403624,28.0,56921.0,760.0,5508.0,0.000356720046,26.0,1.308613120994
2022-12-28,0.0120904144530624,18.0,56919.0,739.0,5420.0,0.000356718828,22.0,1.354803519625
2022-12-29,0.0118719783929703,17.0,56922.0,731.0,5303.0,0.000356719018,20.0,1.352542690306
2022-12-30,0.0118683959239209,15.0,56927.0,732.0,5305.0,0.000356749812,17.0,1.353871014981
2022-12-31,0.0115864929228691,2.0,56927.0,718.0,5238.0,0.000356749812,2.0,1.351261618893
2023-01-01,0.011837636597236,4.0,56925.0,731.0,5293.0,0.000356726744,2.0,1.347758641253
2023-01-02,0.011897475940867,9.0,56928.0,734.0,5317.0,0.000356779151,12.0,1.338828515873
2023-01-03,0.0115909594854188,7.0,56930.0,719.0,5241.0,0.000356793915,4.0,1.337816452489
2023-01-04,0.0113708457735606,10.0,56930.0,707.0,5192.0,0.000356793915,12.0,1.336919119634
2023-01-05,0.0111873023385278,15.0,56931.0,698.0,5145.0,0.000356792184,12.0,1.342240657299
2023-01-06,0.0115197057731238,2.0,56931.0,715.0,5228.0,0.000356794231,1.0,1.34062559579
2023-01-07,0.0119230358459409,7.0,56932.0,737.0,5362.0,0.000356795217,4.0,1.336957604643
2023-01-08,0.0113675552964406,9.0,56933.0,707.0,5192.0,0.000356793615,5.0,1.336779987881
2023-01-09,0.0116179446755146,4.0,56932.0,720.0,5243.0,0.000356792267,2.0,1.33412418852
2023-01-10,0.0124446870761206,6.0,56934.0,759.0,5507.0,0.000356823548,3.0,1.333976270986
2023-01-11,0.011966116361851,2.0,56934.0,740.0,5379.0,0.000356823548,1.0,1.333159948415
2023-01-12,0.0126065122307295,5.0,56933.0,767.0,5579.0,0.000356821029,3.0,1.328826263642
2023-01-13,0.0127198639292543,12.0,56936.0,775.0,5613.0,0.000356886186,8.0,1.330549698117
2023-01-14,0.0136080895738154,10.0,56933.0,811.0,5820.0,0.000356860547,6.0,1.330045939015
2023-01-15,0.0135904479187259,4.0,56933.0,811.0,5819.0,0.000356864327,3.0,1.330055856052
2023-01-16,0.0132411231542954,2.0,56934.0,791.0,5725.0,0.000356864671,1.0,1.327351864165
2023-01-17,0.0130692550524202,18.0,56930.0,784.0,5679.0,0.000356689101,11.0,1.317965726309
2023-01-18,0.0127764822054792,5.0,56932.0,775.0,5618.0,0.000356714748,3.0,1.317451569719
2023-01-19,0.013150390029951,6.0,56932.0,787.0,5694.0,0.000356714748,2.0,1.317519666147
2023-01-20,0.0132325862045976,7.0,56931.0,789.0,5718.0,0.000356708599,6.0,1.317485903968
2023-01-21,0.0134042930864032,8.0,56931.0,798.0,5774.0,0.000356706063,5.0,1.317505002929
2023-01-22,0.0131576774213566,4.0,56931.0,787.0,5695.0,0.000356706063,2.0,1.317121684439
2023-01-23,0.012936400514279,8.0,56930.0,780.0,5655.0,0.000356699685,3.0,1.316871850792
2023-01-24,0.0129190263775909,0.0,56930.0,780.0,5652.0,0.000356699685,0.0,1.313392853112
2023-01-25,0.013307162139769,4.0,56930.0,793.0,5738.0,0.000356695782,2.0,1.312743473781
2023-01-26,0.013577810132397,3.0,56929.0,808.0,5808.0,0.000356693822,2.0,1.312749200038
2023-01-27,0.0130243085966159,4.0,56929.0,784.0,5669.0,0.000356687768,2.0,1.312765736731
2023-01-28,0.013730293791086,8.0,56931.0,818.0,5846.0,0.000356708189,6.0,1.313648681792
2023-01-29,0.0135217271951243,2.0,56931.0,806.0,5796.0,0.000356708189,1.0,1.311883988859
2023-01-30,0.013289881035677,7.0,56931.0,793.0,5734.0,0.000356708189,3.0,1.312867985519
2023-01-31,0.0136887085074207,6.0,56933.0,817.0,5832.0,0.000356730561,5.0,1.314205558909
2023-02-01,0.0134408965207711,0.0,56933.0,801.0,5787.0,0.000356730561,0.0,1.313984693637
2023-02-02,0.0147776869566387,4.0,56934.0,865.0,6122.0,0.000356730561,2.0,1.311755074907
2023-02-03,0.0156591113555115,10.0,56937.0,906.0,6321.0,0.000356753998,9.0,1.314857530724
2023-02-04,0.0162757632099202,11.0,56938.0,944.0,6464.0,0.000356759685,5.0,1.315560305998
2023-02-05,0.0151237670273758,6.0,56938.0,877.0,6203.0,0.00035676703,4.0,1.315463792169
2023-02-06,0.0160350548763187,10.0,56940.0,935.0,6409.0,0.000356786891,7.0,1.318038996578
2023-02-07,0.0213634342017054,34.0,56942.0,1194.0,8090.0,0.000356767602,71.0,1.344140964935
2023-02-08,0.0256879628622641,39.0,56946.0,1414.0,9133.0,0.000356791643,100.0,1.385473776401
2023-02-09,0.0214683266158545,33.0,56942.0,1201.0,8090.0,0.000356713801,47.0,1.434680081007
2023-02-10,0.0176844216412786,17.0,56944.0,1015.0,6828.0,0.000356735555,21.0,1.442995132263
2023-02-11,0.0185485937456259,24.0,56944.0,1040.0,7040.0,0.000356721257,27.0,1.437997499808
2023-02-12,0.0180453884370772,11.0,56941.0,1018.0,6904.0,0.000356700826,9.0,1.430178765252
2023-02-13,0.0176010948278888,21.0,56943.0,1009.0,6815.0,0.000356689616,16.0,1.428564311806
2023-02-14,0.0168812897632592,6.0,56945.0,977.0,6654.0,0.000356689725,2.0,1.410626686467
2023-02-15,0.0176910033699305,9.0,56947.0,1014.0,6831.0,0.000356725325,10.0,1.409389660755
2023-02-16,0.01813870069182,10.0,56947.0,1021.0,6929.0,0.000356725325,9.0,1.413208715103
2023-02-17,0.0176103694841811,11.0,56950.0,1013.0,6818.0,0.000356767439,8.0,1.411053935702
2023-02-18,0.0191012693174783,11.0,56949.0,1063.0,7183.0,0.000356756369,7.0,1.413206833476
2023-02-19,0.0189571631460448,24.0,56949.0,1057.0,7145.0,0.000356776868,18.0,1.416821538839
2023-02-20,0.0193913990089668,12.0,56948.0,1079.0,7258.0,0.000356764495,15.0,1.421876694312
2023-02-21,0.0190622491513544,15.0,56946.0,1061.0,7171.0,0.0003567414,10.0,1.424448312175
2023-02-22,0.0175462137968443,93.0,56903.0,1008.0,6775.0,0.000356200854,91.0,1.4258295357
2023-02-23,0.0192760165129359,85.0,56881.0,1069.0,7189.0,0.000356213614,82.0,1.431625737785
2023-02-24,0.0183227360879211,7.0,56881.0,1031.0,6949.0,0.000356213919,5.0,1.431523961647
2023-02-25,0.0175824885265903,19.0,56873.0,1005.0,6772.0,0.000356121358,23.0,1.445164563176
2023-02-26,0.0179455937100228,2.0,56873.0,1014.0,6846.0,0.000356121358,1.0,1.442003223461
2023-02-27,0.0176028297260969,3.0,56873.0,1007.0,6775.0,0.000356121358,2.0,1.442187871438
2023-02-28,0.0180172660980148,2.0,56873.0,1014.0,6855.0,0.000356121358,1.0,1.440661407791
2023-03-01,0.0178345779165137,2.0,56873.0,1010.0,6818.0,0.000356121358,1.0,1.439153514929
2023-03-02,0.0178481917578005,4.0,56874.0,1011.0,6820.0,0.000356141746,2.0,1.43133771165
2023-03-03,0.0162773925409141,11.0,56875.0,943.0,6420.0,0.000356146596,6.0,1.43148056018
2023-03-04,0.0159437126313332,11.0,56874.0,925.0,6350.0,0.000356126145,6.0,1.433673040819
2023-03-05,0.0161596672281175,5.0,56874.0,938.0,6394.0,0.000356126145,5.0,1.43508639004
2023-03-06,0.0164536453300515,2.0,56874.0,951.0,6457.0,0.000356126145,1.0,1.428679819589
2023-03-07,0.0163177684517196,5.0,56874.0,942.0,6425.0,0.000356105737,3.0,1.427846672784
2023-03-08,0.0161469232761527,0.0,56874.0,936.0,6390.0,0.000356105737,0.0,1.426342830539
2023-03-09,0.0150126096318675,2.0,56875.0,871.0,6138.0,0.000356106908,1.0,1.424287203288
2023-03-10,0.014614177217056,4.0,56875.0,857.0,6054.0,0.000356106908,2.0,1.424295904879
2023-03-11,0.0146330547875607,3.0,56875.0,858.0,6057.0,0.000356106908,2.0,1.424784990669
2023-03-12,0.0150991959603469,0.0,56875.0,874.0,6155.0,0.000356106908,0.0,1.424753977414
2023-03-13,0.0160201041895754,2.0,56876.0,930.0,6360.0,0.000356108419,1.0,1.423449866185
2023-03-14,0.0156602531380053,10.0,56878.0,903.0,6279.0,0.000356094484,7.0,1.425620510124
2023-03-15,0.0153242045742077,2.0,56877.0,882.0,6203.0,0.000356094484,1.0,1.425358513254
2023-03-16,0.0167010684997818,0.0,56877.0,964.0,6559.0,0.000356094484,0.0,1.424382981594
2023-03-17,0.0165440466898799,7.0,56876.0,955.0,6483.0,0.000356094075,5.0,1.422110322125
2023-03-18,0.0168416487564336,16.0,56876.0,974.0,6604.0,0.000356110328,8.0,1.424992903093
2023-03-19,0.0166996319467929,2.0,56876.0,965.0,6559.0,0.000356110328,1.0,1.422204115623
2023-03-20,0.0164326249231886,6.0,56877.0,948.0,6458.0,0.000356110597,4.0,1.421731908934
2023-03-21,0.0174155326601348,10.0,56876.0,1000.0,6732.0,0.000356121101,5.0,1.423040854057
2023-03-22,0.0125334585976399,19.0,56881.0,768.0,5538.0,0.000356186833,51.0,1.459322258271
2023-03-23,0.0145925942962493,18.0,56884.0,864.0,6061.0,0.000356181249,19.0,1.468855292571
2023-03-24,0.0132457175183599,6.0,56884.0,798.0,5712.0,0.000356188638,4.0,1.467653357061
2023-03-25,0.0126011801652179,11.0,56885.0,778.0,5563.0,0.00035622797,6.0,1.466655465303
2023-03-26,0.0128252769880054,6.0,56885.0,788.0,5614.0,0.00035622797,3.0,1.465962817826
2023-03-27,0.0118006223724659,2.0,56885.0,741.0,5278.0,0.00035622797,1.0,1.465603458756
2023-03-28,0.0120215205439274,19.0,56892.0,755.0,5393.0,0.000356328886,21.0,1.471845209575
2023-03-29,0.0120097746447255,23.0,56890.0,759.0,5393.0,0.000356287726,27.0,1.480777111667
2023-03-30,0.0123552954300541,9.0,56891.0,773.0,5488.0,0.000356282084,6.0,1.342100586602
2023-03-31,0.0117983204671454,24.0,56901.0,756.0,5303.0,0.000356459021,16.0,1.341502130647
2023-04-01,0.0115192057388349,15.0,56906.0,744.0,5245.0,0.000356533702,13.0,1.343952509426
2023-04-02,0.0113903123782208,8.0,56907.0,738.0,5218.0,0.000356555023,4.0,1.343167035022
2023-04-03,0.0112936691305551,8.0,56909.0,734.0,5198.0,0.000356561838,7.0,1.344392430218
2023-04-04,0.0115361004648261,6.0,56910.0,747.0,5255.0,0.00035659267,6.0,1.346546783573
2023-04-05,0.0118222861435148,7.0,56911.0,764.0,5317.0,0.000356609,3.0,1.344384032839
2023-04-06,0.0124938787728566,8.0,56911.0,791.0,5542.0,0.000356572584,7.0,1.350141895034
2023-04-07,0.0125473148628428,6.0,56912.0,797.0,5582.0,0.000356575461,2.0,1.350167458853
2023-04-08,0.0128262578744896,2.0,56913.0,809.0,5651.0,0.000356596809,2.0,1.351166653124
2023-04-09,0.0128984271650048,2.0,56914.0,811.0,5674.0,0.000356597242,1.0,1.351179452404
2023-04-10,0.013556116156355,2.0,56914.0,838.0,5830.0,0.000356597242,1.0,1.351176641732
2023-04-11,0.0141745846551424,6.0,56915.0,865.0,5977.0,0.000356618592,4.0,1.352476932903
2023-04-12,0.01337598715629,8.0,56919.0,831.0,5797.0,0.000356683095,8.0,1.353619732863
2023-04-13,0.0142411772605756,8.0,56922.0,873.0,6001.0,0.000356722593,5.0,1.34294738418
2023-04-14,0.0129146274068669,15.0,56925.0,818.0,5689.0,0.000356749034,12.0,1.344600162575
2023-04-15,0.0142264303798521,8.0,56925.0,874.0,6000.0,0.000356742755,6.0,1.345837949617
2023-04-16,0.0139525543577144,7.0,56927.0,861.0,5932.0,0.000356761681,4.0,1.347210178314
2023-04-17,0.0145593130368597,8.0,56929.0,894.0,6105.0,0.000356763859,6.0,1.34993743159
2023-04-18,0.0144133455304005,8.0,56930.0,889.0,6075.0,0.00035680713,4.0,1.349581987841
2023-04-19,0.0135684536193223,9.0,56931.0,848.0,5848.0,0.000356723501,4.0,1.349628970307
2023-04-20,0.0144290287128648,0.0,56931.0,889.0,6083.0,0.000356723501,0.0,1.349385977379
2023-04-21,0.0127074865045785,5.0,56930.0,813.0,5645.0,0.000356715074,3.0,1.349097084314
2023-04-22,0.0130456912637215,6.0,56931.0,826.0,5719.0,0.00035673598,3.0,1.348701761252
2023-04-23,0.0130547748306952,3.0,56932.0,826.0,5721.0,0.00035678772,1.0,1.347505776572
2023-04-24,0.0132554470548094,4.0,56933.0,832.0,5771.0,0.000356796925,3.0,1.349565419344
2023-04-25,0.0131449616488715,2.0,56933.0,829.0,5735.0,0.000356818257,1.0,1.349562619015
2023-04-26,0.013410234729077,3.0,56935.0,842.0,5824.0,0.000356839809,2.0,1.349556553777
2023-04-27,0.0134981620025939,2.0,56936.0,847.0,5838.0,0.000356861499,2.0,1.34861256584
2023-04-28,0.0134906244068754,5.0,56936.0,847.0,5838.0,0.000356861499,3.0,1.349205410963
2023-04-29,0.0131388154823699,6.0,56937.0,832.0,5738.0,0.000356889049,3.0,1.35045113045
2023-04-30,0.0129018389971925,2.0,56938.0,825.0,5698.0,0.000356889049,1.0,1.350488379379
2023-05-01,0.0121092534943124,0.0,56938.0,788.0,5478.0,0.000356889049,0.0,1.350287123543
2023-05-02,0.0128216450349358,0.0,56938.0,823.0,5674.0,0.000356889049,0.0,1.339839746563
2023-05-03,0.0127729171216742,2.0,56939.0,821.0,5666.0,0.00035691079,1.0,1.336519524198
2023-05-04,0.01170693387549,2.0,56940.0,774.0,5311.0,0.000356932536,1.0,1.335720425049
2023-05-05,0.0121047634274022,4.0,56940.0,789.0,5478.0,0.000356932029,1.0,1.330700434149
2023-05-06,0.0115278194881826,0.0,56940.0,762.0,5279.0,0.000356932029,0.0,1.230061649484
2023-05-07,0.0115359597960989,2.0,56941.0,763.0,5283.0,0.000356948324,1.0,1.230085229344
2023-05-08,0.0111769979471829,2.0,56940.0,746.0,5191.0,0.000356948324,1.0,1.226086272743
2023-05-09,0.0098957262099679,7.0,56941.0,657.0,4445.0,0.000356987756,6.0,1.222663295174
2023-05-10,0.0106519713612745,8.0,56941.0,727.0,5033.0,0.000356987756,7.0,1.217715281702
2023-05-11,0.0103399411050956,3.0,56942.0,706.0,4937.0,0.000357009597,2.0,1.215304668444
2023-05-12,0.0108323874115134,10.0,56944.0,736.0,5083.0,0.000357045914,7.0,1.21027319751
2023-05-13,0.0102895046582441,8.0,56943.0,705.0,4920.0,0.000357045115,5.0,1.202976148084
2023-05-14,0.0101314448034905,6.0,56945.0,704.0,4882.0,0.000357081088,3.0,1.196019514648
2023-05-15,0.0102963813972427,2.0,56944.0,705.0,4924.0,0.000357059231,1.0,1.192657951835
2023-05-16,0.0107132826094669,4.0,56945.0,731.0,5060.0,0.000357081088,2.0,1.189255812191
2023-05-17,0.0114881608074688,2.0,56946.0,767.0,5278.0,0.000357081088,1.0,1.189008415911
2023-05-18,0.010420102455698,17.0,56939.0,707.0,4959.0,0.000356883106,13.0,1.188947753365
2023-05-19,0.0112248815020517,11.0,56939.0,745.0,5206.0,0.000356867398,8.0,1.19349470572
2023-05-20,0.0112928555099649,3.0,56939.0,749.0,5224.0,0.000356862785,2.0,1.193449030726
2023-05-21,0.0108381397006277,2.0,56940.0,729.0,5082.0,0.000356872256,1.0,1.193400088125
2023-05-22,0.0104861939171086,0.0,56940.0,709.0,4972.0,0.000356872256,0.0,1.183112749821
