time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-09,0.493806270011378,74546.0,4181202.0,977312.0,2347944.0,0.017079721497,1357787.0,8.350241999413
2022-05-10,0.512688751300628,102191.0,4181904.0,997052.0,3550983.0,0.017084783685,1447904.0,8.365683509051
2022-05-11,0.410706656405358,95264.0,4183711.0,932074.0,2042265.0,0.017097448963,1689449.0,8.483691569642
2022-05-12,0.383575642359589,87582.0,4186448.0,914737.0,1898129.0,0.017134983025,1717034.0,8.511582563776
2022-05-13,0.423077930970936,56354.0,4188642.0,941966.0,2060858.0,0.017168465231,1408580.0,8.526067283782
2022-05-14,0.426422684018003,70921.0,4189986.0,944315.0,2063771.0,0.017182693591,1302061.0,8.526300035474
2022-05-15,0.445584221413042,59632.0,4191529.0,955368.0,2086653.0,0.017198246468,1200030.0,8.521083683819
2022-05-16,0.422286130971795,83515.0,4192950.0,943278.0,2061567.0,0.017209893348,1249242.0,8.528959308316
2022-05-17,0.437547082728701,110521.0,4194274.0,952136.0,2078787.0,0.017226133981,1283611.0,8.531570442228
2022-05-18,0.407124866445337,91011.0,4195634.0,935875.0,2042959.0,0.017238225506,1237207.0,8.53298992218
2022-05-19,0.418953551939712,79315.0,4196847.0,942981.0,2059232.0,0.017247981269,1224715.0,8.528342890003
2022-05-20,0.411306740840214,59889.0,4197606.0,938912.0,2047144.0,0.017256892082,1199489.0,8.523871165255
2022-05-21,0.414533350866729,63687.0,4198463.0,941038.0,2050271.0,0.017267563426,1160512.0,8.511993757277
2022-05-22,0.42239216447683,37332.0,4197937.0,945813.0,2063510.0,0.017275291261,1085925.0,8.504230501194
2022-05-23,0.404297087126991,80884.0,4198982.0,936201.0,2041066.0,0.017281984566,1247876.0,8.506023954515
2022-05-24,0.408715940810164,75921.0,4199935.0,938759.0,2045897.0,0.017289023635,1100648.0,8.501660086775
2022-05-25,0.406025001819042,49301.0,4200401.0,937658.0,2043252.0,0.017296209135,1144603.0,8.498414277848
2022-05-26,0.393737305462633,54652.0,4201548.0,927833.0,1934705.0,0.017304896801,1188225.0,8.504856716451
2022-05-27,0.38135721069882,46127.0,4202442.0,920258.0,1900822.0,0.017308881893,1225285.0,8.516899850197
2022-05-28,0.386256266993373,62879.0,4201952.0,923709.0,1919456.0,0.017311826562,1199601.0,8.513716431025
2022-05-29,0.388552623221528,57981.0,4202694.0,925141.0,1924745.0,0.017316727893,1157254.0,8.511965372661
2022-05-30,0.418000325796318,70027.0,4203667.0,945812.0,2060483.0,0.017328515221,1246732.0,8.517798131818
2022-05-31,0.423001985537447,66867.0,4204422.0,948621.0,2065093.0,0.017334933507,1241234.0,10.524533721853
2022-06-01,0.398326317176333,80805.0,4205291.0,931897.0,1944721.0,0.017340165127,1339947.0,10.531858214181
2022-06-02,0.405366089548913,43243.0,4206400.0,939263.0,2043564.0,0.017344107735,1164043.0,10.537144685927
2022-06-03,0.389647208209367,76772.0,4207300.0,927152.0,1927633.0,0.017349132307,1299267.0,10.560153115694
2022-06-04,0.391728339376964,67989.0,4208317.0,928441.0,1931423.0,0.017353897796,1151801.0,10.555117009275
2022-06-05,0.39522631636973,74900.0,4209006.0,930531.0,1938619.0,0.01735632766,1181169.0,10.553285730766
2022-06-06,0.402062814464376,69933.0,4208637.0,937950.0,2037831.0,0.017363161643,1265789.0,10.566892082544
2022-06-07,0.407260273008411,42519.0,4209276.0,941050.0,2045875.0,0.017371731399,1228917.0,10.578212143168
2022-06-08,0.401094808080486,108349.0,4209975.0,937775.0,2036522.0,0.017379435456,1393983.0,10.580450047817
2022-06-09,0.399435105537607,66346.0,4210661.0,934483.0,1950441.0,0.017385583273,1167442.0,10.586755271576
2022-06-10,0.381877152087084,64333.0,4211282.0,923641.0,1902836.0,0.017388815363,1462604.0,10.600709410266
2022-06-11,0.359262806544676,67147.0,4212331.0,910176.0,1878978.0,0.017391181237,1541533.0,10.601739709928
2022-06-12,0.345704330832928,42005.0,4213184.0,902004.0,1863250.0,0.017397752324,1448132.0,10.604784226156
2022-06-13,0.308198674745106,55552.0,4215142.0,871501.0,1748348.0,0.017435517071,1743651.0,10.638347205007
2022-06-14,0.320601992537627,91123.0,4216911.0,882523.0,1765377.0,0.017470969183,1811937.0,10.650519320886
2022-06-15,0.342640645334693,88590.0,4218649.0,904058.0,1862046.0,0.01749705288,1526684.0,10.669412810441
2022-06-16,0.310011088627412,41494.0,4220142.0,876402.0,1753716.0,0.017524006593,1174450.0,10.684219103729
2022-06-17,0.321540663430436,54619.0,4221571.0,886525.0,1769851.0,0.017550823795,1207807.0,10.700307915058
2022-06-18,0.307770711460541,62231.0,4223068.0,876691.0,1753636.0,0.01756570811,1343337.0,10.705299347862
2022-06-19,0.325040123069024,46930.0,4224745.0,890967.0,1786202.0,0.017586579952,1268842.0,10.707956568586
2022-06-20,0.32271492592051,60686.0,4226092.0,890280.0,1780096.0,0.017602926309,1451196.0,10.723871586202
2022-06-21,0.32852621247072,83874.0,4227248.0,895112.0,1795339.0,0.017621271887,1283384.0,10.723753615783
2022-06-22,0.323222533148098,67052.0,4228257.0,891961.0,1783607.0,0.017633214819,1263483.0,11.11508929192
2022-06-23,0.3355732501756,63130.0,4229085.0,906138.0,1856050.0,0.017645521666,1316233.0,11.11857331219
2022-06-24,0.368884044796322,66967.0,4230195.0,927325.0,1897199.0,0.01765683808,1373546.0,11.131696150493
2022-06-25,0.367303102794525,73822.0,4231150.0,927029.0,1896461.0,0.017669892313,1279900.0,11.126103466483
2022-06-26,0.359213700334305,221399.0,4232328.0,922775.0,1890289.0,0.017683717615,1496007.0,11.123870315706
2022-06-27,0.353115333616548,109083.0,4233242.0,919423.0,1881832.0,0.017697155345,1237536.0,11.132883715076
2022-06-28,0.337405424553829,139473.0,4234273.0,910165.0,1865965.0,0.017712633782,1260988.0,11.141477393899
2022-06-29,0.328259930245992,42427.0,4235540.0,899673.0,1798763.0,0.017733707632,1178978.0,11.158037098685
2022-06-30,0.327807216486286,68493.0,4236792.0,900362.0,1798510.0,0.01776140375,1283714.0,11.173228204947
2022-07-01,0.314596165247155,66108.0,4238493.0,892102.0,1771964.0,0.017791898238,1305472.0,11.189483444225
2022-07-02,0.31540616951294,89652.0,4241136.0,894844.0,1775772.0,0.017843127541,1239577.0,11.195700049878
2022-07-03,0.321669414814056,87963.0,4242950.0,900777.0,1783150.0,0.017874310164,1230063.0,11.197330341246
2022-07-04,0.328150375972773,142830.0,4244840.0,907170.0,1806508.0,0.017909407526,1297947.0,11.203689466422
2022-07-05,0.324889843442104,66369.0,4246564.0,906103.0,1800284.0,0.017937433805,1148305.0,11.216375646453
2022-07-06,0.33226959990318,56998.0,4248540.0,912913.0,1818405.0,0.017971392316,1179707.0,11.226646160245
2022-07-07,0.34226133784123,51799.0,4250523.0,925697.0,1883757.0,0.018000449689,1169181.0,11.2403689312
2022-07-08,0.343341024187937,55373.0,4252145.0,927314.0,1885682.0,0.018023310618,1213027.0,11.250847953752
2022-07-09,0.344449582587388,53407.0,4253494.0,928597.0,1887175.0,0.018036621615,1095028.0,11.35588528303
2022-07-10,0.324882143415606,99167.0,4254782.0,910957.0,1806305.0,0.018054676344,1196526.0,11.357787792569
2022-07-11,0.313559267581795,88621.0,4255919.0,903156.0,1784298.0,0.018071914521,1196480.0,11.373065641192
2022-07-12,0.31121699185585,77270.0,4257245.0,901375.0,1779383.0,0.018085781276,1266918.0,11.478765447923
2022-07-13,0.323748427386827,71182.0,4258474.0,912341.0,1805677.0,0.018102671341,1167602.0,11.497079395121
2022-07-14,0.33221992441778,57325.0,4259873.0,919404.0,1824987.0,0.018122370299,1161761.0,11.510385638617
2022-07-15,0.334538523350451,188755.0,4261389.0,926863.0,1875748.0,0.018140592229,1525862.0,11.52746666977
2022-07-16,0.350652255399642,215208.0,4262813.0,938122.0,1900684.0,0.018162688809,1461101.0,11.527030508546
2022-07-17,0.344592931490261,272298.0,4264359.0,935206.0,1893296.0,0.018182759499,1571557.0,11.526860946562
2022-07-18,0.364565623661629,80842.0,4265732.0,948437.0,1918017.0,0.018200717598,1341909.0,11.539174585638
2022-07-19,0.373192719727992,94681.0,4267392.0,954948.0,1929362.0,0.018221584238,1341637.0,11.546017886884
2022-07-20,0.361081586684083,200868.0,4268822.0,948013.0,1916784.0,0.018237040399,1335779.0,11.570520616127
2022-07-21,0.366649718715772,182010.0,4268258.0,952072.0,1921541.0,0.018251113761,1358762.0,11.575170132279
2022-07-22,0.358379931233803,42042.0,4267910.0,947772.0,1914627.0,0.018268139548,1280473.0,11.581002001808
2022-07-23,0.359393383218302,43368.0,4269283.0,949133.0,1916244.0,0.018281284615,1135754.0,11.577428812535
2022-07-24,0.359547192431688,56984.0,4270305.0,949935.0,1917264.0,0.018300607172,1130465.0,11.575936635794
2022-07-25,0.340269220120809,146254.0,4271877.0,938490.0,1895160.0,0.018319947391,1253483.0,11.586059454704
2022-07-26,0.336736434018849,245373.0,4273314.0,936886.0,1892537.0,0.018335418116,1371476.0,11.593529075245
2022-07-27,0.358862504535335,55565.0,4274610.0,951736.0,1918657.0,0.018348411679,1141656.0,11.603851429482
2022-07-28,0.372805090948153,163547.0,4275802.0,961103.0,1934385.0,0.018364401708,1342854.0,11.60721295167
2022-07-29,0.370706946461607,52202.0,4276906.0,960315.0,1932405.0,0.018376368559,1217608.0,11.623090319371
2022-07-30,0.38695475907197,57441.0,4277904.0,970516.0,1963957.0,0.018384874767,1221197.0,11.644803253908
2022-07-31,0.38036149736809,46695.0,4279043.0,966625.0,1943258.0,0.018394786264,1102385.0,11.644903689177
2022-08-01,0.379900027294803,66888.0,4280041.0,966940.0,1943350.0,0.018406080706,1126161.0,11.651514849439
2022-08-02,0.373077645743884,42430.0,4280952.0,963410.0,1936707.0,0.018414552124,1188660.0,11.65836723263
2022-08-03,0.369030466590511,60967.0,4281861.0,961077.0,1930262.0,0.018425161113,1104189.0,11.663813502057
2022-08-04,0.370983600741664,61666.0,4282335.0,962988.0,1934783.0,0.018435372404,1039772.0,11.684474270286
2022-08-05,0.375834510834135,191135.0,4283207.0,966271.0,1940813.0,0.01844538981,1177674.0,11.700264416215
2022-08-06,0.371652865658236,194336.0,4284066.0,964271.0,1936377.0,0.018453004228,1188140.0,11.695539445313
2022-08-07,0.372018953738821,65355.0,4284687.0,964932.0,1937133.0,0.018460430795,1127205.0,11.693700131574
2022-08-08,0.378560835681576,49214.0,4285077.0,969157.0,1944438.0,0.018471799901,1144696.0,11.703561348455
2022-08-09,0.368363277927428,50852.0,4285557.0,963017.0,1931417.0,0.01847812151,1043969.0,11.708730494187
2022-08-10,0.380703828104714,73423.0,4286630.0,971100.0,1946702.0,0.018486753443,1105314.0,11.715959773303
2022-08-11,0.379858780402463,60622.0,4285674.0,970948.0,1944380.0,0.018492222819,1016947.0,11.717176705406
2022-08-12,0.379606990252999,63200.0,4280144.0,971151.0,1937391.0,0.018493228618,964541.0,11.724123070184
2022-08-13,0.377705285624085,63512.0,4278812.0,970199.0,1933674.0,0.01849498771,983519.0,11.72091416971
2022-08-14,0.37623290616097,41286.0,4279642.0,969511.0,1932324.0,0.018499236816,1001920.0,11.714530069619
2022-08-15,0.374667229187372,40451.0,4280550.0,968872.0,1931118.0,0.018506129115,1040126.0,11.723062512715
2022-08-16,0.376909898000428,51906.0,4279560.0,970305.0,1932061.0,0.018511531758,1065131.0,11.725041442267
2022-08-17,0.379633104588976,44737.0,4280262.0,972158.0,1934913.0,0.01851637236,1038584.0,11.776243723672
2022-08-18,0.37113502051378,47099.0,4281293.0,967576.0,1926308.0,0.018526120528,1025421.0,11.951615133395
2022-08-19,0.334842205419004,138243.0,4282168.0,944683.0,1879029.0,0.018538914592,1223376.0,11.968534266687
2022-08-20,0.337070266496633,53683.0,4282966.0,946397.0,1888271.0,0.018543561524,1062312.0,11.969350977805
2022-08-21,0.345378472896356,32070.0,4283909.0,952230.0,1898269.0,0.018551222339,996762.0,11.968359772277
2022-08-22,0.34305205902108,33787.0,4284682.0,950906.0,1894284.0,0.018561877171,1007686.0,11.980342895611
2022-08-23,0.347007473577532,34227.0,4285169.0,953787.0,1900502.0,0.01856760265,961354.0,11.992299295509
2022-08-24,0.346333731717147,47069.0,4285982.0,953579.0,1899815.0,0.018572379484,995947.0,11.99982374304
2022-08-25,0.348813532573091,49350.0,4286876.0,955232.0,1902758.0,0.018578872265,996035.0,12.011844264157
2022-08-26,0.33672735736584,40215.0,4287423.0,947650.0,1889437.0,0.018584787368,1113284.0,12.027706280123
2022-08-27,0.335068655250106,35574.0,4287456.0,946738.0,1881545.0,0.018590895731,1015755.0,12.025469422615
2022-08-28,0.324768746420562,43657.0,4288115.0,934373.0,1815297.0,0.018594371998,992692.0,12.025286181313
2022-08-29,0.332665677984059,41078.0,4288753.0,940802.0,1833038.0,0.018599828869,1038319.0,12.043729017695
2022-08-30,0.327296651889331,58689.0,4289467.0,936624.0,1821595.0,0.018609630547,1010841.0,12.059245516343
2022-08-31,0.327224914827107,49581.0,4289999.0,936924.0,1821537.0,0.018613959233,985554.0,12.065864241663
2022-09-01,0.332782404479535,61773.0,4290637.0,941847.0,1833971.0,0.018618366567,1024339.0,12.079136501962
2022-09-02,0.330598307097875,48757.0,4291279.0,940062.0,1828668.0,0.018624842781,1011303.0,12.092658944401
2022-09-03,0.329304144929717,34135.0,4291973.0,939382.0,1826336.0,0.018632158058,941397.0,12.08480536224
2022-09-04,0.331307436852384,46283.0,4293051.0,941212.0,1830765.0,0.018639313607,953227.0,12.084337675781
2022-09-05,0.332331594740951,51567.0,4293969.0,942399.0,1833657.0,0.018644404908,1007305.0,12.097462742866
2022-09-06,0.321984955036579,51450.0,4294859.0,934498.0,1803918.0,0.018652062225,1066262.0,12.110154712158
2022-09-07,0.337505172271108,40104.0,4295676.0,951287.0,1892798.0,0.018659078091,1026810.0,21.111440866695
2022-09-08,0.340495732998747,68015.0,4296522.0,953520.0,1895756.0,0.018665325938,1084876.0,21.121057269932
2022-09-09,0.356016097872882,60823.0,4297544.0,963707.0,1912352.0,0.018676123259,1223387.0,21.135188757777
2022-09-10,0.358178580356912,47549.0,4298350.0,965614.0,1917769.0,0.018680746206,1206914.0,21.248328198238
2022-09-11,0.354487955834513,52033.0,4299324.0,963411.0,1911548.0,0.018690900759,1190364.0,21.247728362299
2022-09-12,0.358866066508844,45811.0,4300290.0,966669.0,1919158.0,0.018699518945,1184675.0,21.257848165536
2022-09-13,0.332272732148085,60191.0,4301208.0,944674.0,1835728.0,0.018704898979,1184571.0,21.276148036915
2022-09-14,0.341838431612253,66977.0,4302193.0,956317.0,1898959.0,0.018715043553,1103513.0,21.29357604942
2022-09-15,0.32613450782967,50010.0,4303151.0,940525.0,1823956.0,0.018724437251,1204063.0,21.31213180123
2022-09-16,0.356075299344421,58326.0,4303972.0,965948.0,1914833.0,0.018731614508,1211550.0,21.322393197666
2022-09-17,0.375402516527757,61604.0,4304852.0,978634.0,1939397.0,0.018741885291,1195620.0,21.421012981192
2022-09-18,0.359973288222957,53416.0,4305757.0,969168.0,1922260.0,0.018749136096,1269428.0,21.432381439507
2022-09-19,0.385938303837512,60359.0,4306949.0,986119.0,1963536.0,0.018761027166,1318756.0,21.45071486318
2022-09-20,0.413710593496829,46162.0,4308335.0,1005475.0,2095529.0,0.018772774976,1267179.0,21.465300126803
2022-09-21,0.395108162181687,65145.0,4309682.0,992422.0,1983688.0,0.018788591089,1263833.0,21.476471836403
2022-09-22,0.483899394645145,62647.0,4311080.0,1045896.0,2314221.0,0.01880391745,1282969.0,21.48798834391
2022-09-23,0.508359828332517,88441.0,4312411.0,1068862.0,3585022.0,0.018814453112,1563850.0,21.502993741308
2022-09-24,0.488506294642375,65012.0,4313674.0,1049216.0,2352186.0,0.018828278923,1224841.0,21.500904101076
2022-09-25,0.492836515417176,91460.0,4314966.0,1051766.0,2388936.0,0.018839386919,1260707.0,21.50235552013
2022-09-26,0.467541669043281,69936.0,4316107.0,1038671.0,2182107.0,0.018854167857,1163011.0,21.515948503981
2022-09-27,0.44914670988718,64659.0,4317268.0,1028344.0,2139430.0,0.018866058682,1124382.0,21.526937507068
2022-09-28,0.451617890958762,52533.0,4318447.0,1030316.0,2142209.0,0.0188807459,1128252.0,21.538296529627
2022-09-29,0.48472461547844,67474.0,4319912.0,1050053.0,2322469.0,0.018900861502,1232582.0,21.55463404693
2022-09-30,0.479430105462393,67284.0,4321564.0,1048569.0,2276112.0,0.018923187755,1246119.0,21.567436903228
2022-10-01,0.474668468436861,70226.0,4322694.0,1045900.0,2194759.0,0.018937728152,1182616.0,21.562069338441
2022-10-02,0.448442788366648,71840.0,4323902.0,1031571.0,2142289.0,0.018955101477,1182291.0,21.562877704882
2022-10-03,0.463299298209598,60146.0,4325117.0,1041279.0,2181437.0,0.018970812986,1213081.0,21.570758197364
2022-10-04,0.479934351022454,49376.0,4326396.0,1051299.0,2283606.0,0.018984560427,1231981.0,21.577600080351
2022-10-05,0.489981885385418,65899.0,4327591.0,1056959.0,2370703.0,0.018998885921,1247690.0,21.585658808474
2022-10-06,0.492618418344757,81918.0,4329300.0,1059438.0,2394387.0,0.019020740313,1275607.0,21.592694790288
2022-10-07,0.51718024960638,73615.0,4331007.0,1082567.0,3594442.0,0.019036913463,1332992.0,21.603873605129
2022-10-08,0.516515076161339,60150.0,4332509.0,1083061.0,3595107.0,0.01905257418,1286986.0,21.601100066295
2022-10-09,0.53409273985393,55760.0,4333847.0,1091131.0,3600519.0,0.019064442434,1238898.0,21.597536903195
2022-10-10,0.498306566756656,60948.0,4335122.0,1066100.0,2551031.0,0.019078823617,1276658.0,21.605168691306
2022-10-11,0.485274008184608,53702.0,4336389.0,1058853.0,2335417.0,0.019089354438,1291415.0,21.610912152506
2022-10-12,0.487722439007051,68734.0,4337716.0,1060692.0,2354151.0,0.019099995012,1464767.0,21.618413387334
2022-10-13,0.481751902584334,49478.0,4338968.0,1058275.0,2304172.0,0.019110786399,1436642.0,21.629341635709
2022-10-14,0.488366205410027,61802.0,4339925.0,1062160.0,2364267.0,0.019119100992,1382918.0,21.641059779678
2022-10-15,0.481693382460767,55261.0,4340927.0,1059014.0,2304519.0,0.019127396051,1333600.0,21.62156139822
2022-10-16,0.476985421229184,67018.0,4341853.0,1056871.0,2263024.0,0.019132782835,1360469.0,21.618847650025
2022-10-17,0.480474031052318,56043.0,4342856.0,1059057.0,2295831.0,0.019140505768,1300821.0,21.626204161026
2022-10-18,0.466326139773284,52159.0,4343874.0,1051328.0,2194858.0,0.019149375724,1332975.0,21.636696497412
2022-10-19,0.451293517783841,48701.0,4345057.0,1042506.0,2155813.0,0.019158930809,1288984.0,21.64519727122
2022-10-20,0.446658141249842,50346.0,4346118.0,1040507.0,2151829.0,0.019173994144,1194378.0,21.654632135797
2022-10-21,0.460570402947745,59619.0,4347208.0,1049815.0,2188977.0,0.019187757342,1213760.0,21.659532295278
2022-10-22,0.46510348977432,51380.0,4348171.0,1052499.0,2195000.0,0.019195265508,1125045.0,21.65492874219
2022-10-23,0.468999144046424,57176.0,4349106.0,1054928.0,2200586.0,0.019200857861,1230038.0,21.655188379902
2022-10-24,0.453821546266529,51267.0,4350147.0,1046365.0,2161017.0,0.019207000075,1103597.0,21.66524793364
2022-10-25,0.461098577903932,49396.0,4351079.0,1051556.0,2191505.0,0.019215851588,1064258.0,21.675549287493
2022-10-26,0.469355033304413,52379.0,4352237.0,1056139.0,2202244.0,0.01922588992,1069434.0,21.680720347036
2022-10-27,0.462347041305383,48172.0,4353209.0,1052960.0,2193864.0,0.019231405676,1066950.0,21.673996818363
2022-10-28,0.473621536398801,46487.0,4353826.0,1059036.0,2208127.0,0.019237784986,981806.0,21.678499392891
2022-10-29,0.469741341673616,52138.0,4354850.0,1057224.0,2203276.0,0.019241115593,1049384.0,21.67438253027
2022-10-30,0.457816422711988,50398.0,4356093.0,1051434.0,2186648.0,0.01925453189,1099933.0,21.673292217944
2022-10-31,0.46430757383735,46376.0,4357404.0,1055447.0,2197447.0,0.019269688383,1263950.0,21.68564697071
2022-11-01,0.464779808005878,60997.0,4358723.0,1056133.0,2198642.0,0.019278993482,1342745.0,21.693845819803
2022-11-02,0.451286171515523,74661.0,4360145.0,1048416.0,2162266.0,0.019289923522,1310548.0,21.708062510647
2022-11-03,0.454897206003803,58544.0,4361330.0,1051997.0,2183607.0,0.019301801008,1188385.0,21.709963162942
2022-11-04,0.503501193905813,53061.0,4362661.0,1088577.0,3602957.0,0.019310390723,1219768.0,21.719532391964
2022-11-05,0.493471235135633,76572.0,4363987.0,1073553.0,2416707.0,0.019315653364,1323684.0,21.713582467506
2022-11-06,0.471269034196339,61522.0,4365110.0,1061788.0,2210192.0,0.01932994421,1262152.0,21.714420757705
2022-11-07,0.465000339874296,60683.0,4366758.0,1059442.0,2202859.0,0.019349012627,1226231.0,21.733596070987
2022-11-08,0.406263900178877,49630.0,4368584.0,1027003.0,2115338.0,0.019378930477,1352747.0,21.751539098784
2022-11-09,0.329527554655151,62442.0,4371930.0,972906.0,1862222.0,0.019441983596,1389385.0,21.774868443931
2022-11-10,0.394202435932608,70580.0,4376042.0,1023081.0,2015184.0,0.019524531302,1259925.0,21.799637021604
2022-11-11,0.382364128303562,58410.0,4380436.0,1018978.0,1984843.0,0.019603026564,1214454.0,21.81974281088
2022-11-12,0.36266096440659,55537.0,4385517.0,1010816.0,1968271.0,0.019697926162,1097970.0,21.822952906973
2022-11-13,0.337825007985967,73413.0,4394895.0,1002802.0,1949643.0,0.019883133581,1198090.0,21.832791874663
2022-11-14,0.37562752888534,67793.0,4403157.0,1034085.0,2000458.0,0.02003528035,1275437.0,21.858005742418
2022-11-15,0.387804335519767,54691.0,4408648.0,1046263.0,2032502.0,0.020138361162,1200588.0,21.885674478909
2022-11-16,0.375796655657639,47924.0,4413462.0,1042107.0,2009700.0,0.020224478885,1157694.0,21.900720107822
2022-11-17,0.381970241553579,52601.0,4418298.0,1049603.0,2020048.0,0.020309793724,1113490.0,21.910438840891
2022-11-18,0.382128118209696,51934.0,4422360.0,1052703.0,2023639.0,0.020375527153,1117943.0,21.91510569643
2022-11-19,0.384264751300367,51245.0,4425838.0,1056426.0,2028891.0,0.020429729994,1004093.0,21.917239517744
2022-11-20,0.360691355790568,55737.0,4429226.0,1043581.0,2006106.0,0.020480481383,1229986.0,21.917730662422
2022-11-21,0.365282895974737,57677.0,4432514.0,1048848.0,2012716.0,0.020535035471,1185648.0,21.93549424311
2022-11-22,0.375280906919694,59102.0,4435778.0,1057559.0,2027741.0,0.020586996151,1102866.0,22.046020382738
2022-11-23,0.380889018155157,65327.0,4438851.0,1062724.0,2035345.0,0.020630662888,1186610.0,22.047639368209
2022-11-24,0.40101259921776,53902.0,4441242.0,1080000.0,2169468.0,0.020663188836,1094370.0,22.032500129457
2022-11-25,0.408778697440348,51883.0,4443619.0,1086017.0,2182567.0,0.020689977687,1005986.0,22.039761549394
2022-11-26,0.396219534410558,46805.0,4445423.0,1076420.0,2079454.0,0.020719227432,1068222.0,22.027427907196
2022-11-27,0.396354364907916,44615.0,4447867.0,1077800.0,2081397.0,0.020750100196,1025430.0,22.02226958111
2022-11-28,0.389668639764018,54934.0,4450208.0,1075173.0,2069721.0,0.020785256751,1099680.0,22.030304347663
2022-11-29,0.398142840574258,54232.0,4453154.0,1082356.0,2089309.0,0.020830371861,1091512.0,21.784761820412
2022-11-30,0.409192467091315,64214.0,4456934.0,1094256.0,2192188.0,0.020875899825,1138442.0,21.790809062313
2022-12-01,0.396240733082251,65791.0,4460132.0,1085091.0,2089615.0,0.020925770784,1101028.0,21.794917665319
2022-12-02,0.39542496109491,60840.0,4463152.0,1086047.0,2089703.0,0.020959264677,1071407.0,21.801235214712
2022-12-03,0.3878254966122,65928.0,4465597.0,1082716.0,2075332.0,0.020987906127,1069725.0,22.783351445093
2022-12-04,0.390193717156475,78125.0,4468325.0,1085755.0,2082245.0,0.021027652078,1067224.0,22.765662862733
2022-12-05,0.389110604246101,189182.0,4471001.0,1086623.0,2081707.0,0.02106280693,1234843.0,22.772012495509
2022-12-06,0.391693481736138,50306.0,4473034.0,1089509.0,2088013.0,0.021092666517,1101195.0,22.768657472605
2022-12-07,0.383452846205912,64677.0,4475297.0,1085009.0,2061655.0,0.02111667832,1183673.0,22.80845504028
2022-12-08,0.394599743756335,45115.0,4477362.0,1092974.0,2096339.0,0.021116615221,1176121.0,22.817311459136
2022-12-09,0.389056844025312,54145.0,4479470.0,1090352.0,2086210.0,0.021137367923,1214195.0,22.820555280047
2022-12-10,0.386363784285707,44080.0,4480982.0,1089413.0,2080848.0,0.021154529444,1133650.0,22.81247471354
2022-12-11,0.381350555657954,47852.0,4482821.0,1086740.0,2063510.0,0.021176725793,1136499.0,22.812563391724
2022-12-12,0.38795577379845,44475.0,4485274.0,1093014.0,2087261.0,0.021209598667,1287687.0,22.824235376828
2022-12-13,0.394832131057265,48301.0,4489865.0,1100580.0,2105831.0,0.021284700675,1290067.0,22.844848253703
2022-12-14,0.386220372305977,47657.0,4493930.0,1097901.0,2090949.0,0.021340815894,1192639.0,22.948309257526
2022-12-15,0.378478652728243,50909.0,4497468.0,1094515.0,2072802.0,0.021386287086,1222726.0,22.951266349276
2022-12-16,0.351228411570407,44874.0,4501089.0,1078454.0,2044506.0,0.02143246944,1153102.0,22.960848933847
2022-12-17,0.354209784497099,54647.0,4504379.0,1082521.0,2049739.0,0.021485023776,1201842.0,22.953649527611
2022-12-18,0.350981698391092,47855.0,4507312.0,1082167.0,2049434.0,0.021521291023,1198072.0,22.949537358534
2022-12-19,0.338845366721611,42524.0,4510050.0,1075505.0,2037882.0,0.021560244291,1162984.0,22.957206597639
2022-12-20,0.349961437932665,47870.0,4512724.0,1084535.0,2052173.0,0.021591023227,1119218.0,22.942832792171
2022-12-21,0.345719908691821,44023.0,4514772.0,1082894.0,2049277.0,0.021613823089,1151383.0,23.164222973393
2022-12-22,0.349610123192157,47935.0,4516718.0,1086443.0,2054626.0,0.021636704419,1273174.0,23.159894833257
2022-12-23,0.354229723374613,48415.0,4518637.0,1090391.0,2059832.0,0.021657945378,1270276.0,23.138784864321
2022-12-24,0.351897375290722,43016.0,4520205.0,1089731.0,2058858.0,0.021676094548,1261321.0,19.973166178878
2022-12-25,0.345932128068579,50917.0,4521840.0,1086536.0,2054152.0,0.021691016477,1291376.0,19.923465976848
2022-12-26,0.365770938955904,75535.0,4523825.0,1100559.0,2077487.0,0.021705884705,1241194.0,19.926441078281
2022-12-27,0.368294578088564,47080.0,4525603.0,1102901.0,2080532.0,0.021719537316,1121972.0,19.926121124137
2022-12-28,0.356211541894504,44188.0,4527248.0,1095290.0,2067493.0,0.021734678733,1130971.0,19.937073913103
2022-12-29,0.34261540971277,53217.0,4529073.0,1087057.0,2053828.0,0.021751034538,1077724.0,19.896995491089
2022-12-30,0.344857409669739,50373.0,4530748.0,1089703.0,2058282.0,0.021772391258,1032880.0,19.892112820423
2022-12-31,0.339407913724412,63130.0,4532236.0,1086399.0,2052952.0,0.021790430416,1090451.0,19.882633473052
2023-01-01,0.338407613943332,61605.0,4533693.0,1086119.0,2052705.0,0.021800922515,1121265.0,19.875012625123
2023-01-02,0.348716293724105,57743.0,4535660.0,1094061.0,2065593.0,0.02181601837,1314268.0,19.896185004592
2023-01-03,0.343814818279208,47197.0,4537120.0,1091167.0,2059168.0,0.021829369397,1188838.0,19.906714872971
2023-01-04,0.347464113017483,111248.0,4538723.0,1094263.0,2065694.0,0.021840129103,1262609.0,19.908118920334
2023-01-05,0.338047985832134,169553.0,4540449.0,1088022.0,2055798.0,0.021853484962,1361256.0,19.914226838107
2023-01-06,0.344676129383781,126010.0,4541690.0,1093559.0,2062551.0,0.021870735141,1236689.0,19.919239416525
