time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-01,6.88965281312639,1675.0,691386.0,292590.0,480664.0,0.009836250616,2185.0,4.336565934864
2022-09-02,6.91628291133757,1629.0,691593.0,293192.0,481023.0,0.009839974507,2425.0,4.33359451618
2022-09-03,6.83469826964264,1332.0,691711.0,292049.0,480556.0,0.00984273414,1869.0,4.323279794225
2022-09-04,7.1334991589789,1421.0,691898.0,296011.0,482456.0,0.009846831321,2133.0,4.320788237958
2022-09-05,7.35458100391474,1588.0,692061.0,298909.0,483921.0,0.009848617999,2224.0,4.319006011415
2022-09-06,6.68976468557456,1913.0,692093.0,290190.0,479608.0,0.009849799103,2573.0,4.314131104838
2022-09-07,7.09148010036007,2042.0,692277.0,295764.0,482436.0,0.009852843278,2402.0,4.302430406944
2022-09-08,7.40685671698431,1540.0,692429.0,299758.0,484383.0,0.009854973712,2296.0,4.287547316816
2022-09-09,7.73872150075447,2274.0,692537.0,303586.0,486187.0,0.009860379738,3009.0,4.296586987955
2022-09-10,7.93323019080579,1422.0,692675.0,305580.0,487308.0,0.009862061533,2465.0,4.287982045731
2022-09-11,7.99383605554486,1492.0,692816.0,306255.0,487664.0,0.009862981332,2599.0,4.284578401892
2022-09-12,7.74010551180316,1743.0,692945.0,303805.0,486483.0,0.009865975013,3020.0,4.290127903636
2022-09-13,7.0545948896571,2297.0,692815.0,295663.0,482549.0,0.009862346099,3358.0,4.280413436043
2022-09-14,7.45698058835928,1806.0,692796.0,300579.0,484731.0,0.009860726545,3444.0,4.272208486453
2022-09-15,7.53358030874567,1592.0,692986.0,301507.0,485269.0,0.009864238736,3169.0,4.287038705659
2022-09-16,7.63421993466887,2087.0,693122.0,302703.0,485858.0,0.009868166999,3659.0,4.290598121279
2022-09-17,8.10301003081927,2197.0,693023.0,307766.0,488198.0,0.009868302932,3736.0,4.280460859272
2022-09-18,7.50922225378053,1848.0,693132.0,301498.0,485182.0,0.0098713018,3314.0,4.279137040616
2022-09-19,7.31366737553445,2186.0,693319.0,299410.0,484358.0,0.009875002923,3386.0,4.286194780159
2022-09-20,6.88907400263247,2087.0,693558.0,294002.0,482016.0,0.009878496794,2498.0,4.2743208848
2022-09-21,6.69289330630118,1938.0,693809.0,291358.0,480692.0,0.009883425415,2863.0,4.258404114001
2022-09-22,7.11370917310567,1743.0,694088.0,297252.0,483739.0,0.009888933547,2478.0,4.251009378122
2022-09-23,7.4618590994743,1914.0,694243.0,301615.0,485789.0,0.009891783654,3497.0,4.251274547984
2022-09-24,7.62432040413509,1747.0,694405.0,303458.0,486718.0,0.00989566857,3253.0,4.242724886362
2022-09-25,7.88217890811898,4442.0,692116.0,303786.0,485691.0,0.009892941666,6223.0,4.247148414034
2022-09-26,7.90615053746846,2018.0,692315.0,304171.0,485978.0,0.009897026754,3297.0,4.243702215792
2022-09-27,8.08258545698203,2364.0,692582.0,306240.0,487073.0,0.009901160508,3858.0,4.250743050727
2022-09-28,7.8470383435645,2342.0,692938.0,303998.0,486255.0,0.00990833883,5408.0,4.266065448084
2022-09-29,7.89161614511354,2211.0,693306.0,304673.0,486773.0,0.009913287854,3626.0,4.282060039122
2022-09-30,7.58623232841003,4948.0,691040.0,298841.0,482597.0,0.009795671009,5961.0,4.274583221835
2022-10-01,7.39053957107476,2038.0,691271.0,296843.0,481807.0,0.00980055489,2892.0,4.26757566881
2022-10-02,7.131322592782,2045.0,691537.0,293725.0,480483.0,0.00980538166,3123.0,4.266235480571
2022-10-03,7.33454211334858,2615.0,691777.0,296500.0,481920.0,0.009807901573,3353.0,4.278505197579
2022-10-04,7.74959336005082,2634.0,692250.0,301483.0,484496.0,0.009816494313,3518.0,4.289233980579
2022-10-05,7.88342733455523,2182.0,692518.0,302981.0,485477.0,0.009821807353,3473.0,4.292230209206
2022-10-06,7.63494466338944,2234.0,693069.0,300517.0,484520.0,0.009831343204,2991.0,4.290405762366
2022-10-07,7.60363770573782,1938.0,693481.0,300419.0,484736.0,0.009839470089,2746.0,4.290642822047
2022-10-08,7.44456010948609,1582.0,693781.0,298883.0,484233.0,0.009844679035,1929.0,4.282270529377
2022-10-09,7.60681408388671,1380.0,694129.0,300809.0,485328.0,0.009849563322,1676.0,4.278536466572
2022-10-10,7.45054617259998,1674.0,694459.0,299348.0,484864.0,0.00985715582,2333.0,4.278762124292
2022-10-11,7.11341770748665,2317.0,694763.0,295305.0,483170.0,0.009861841105,2436.0,4.278012879658
2022-10-12,7.14698491675557,1621.0,695001.0,296121.0,483661.0,0.009868246182,1999.0,4.273690850652
2022-10-13,7.04087717520594,2414.0,695224.0,294746.0,483147.0,0.009874426574,3984.0,4.27794925882
2022-10-14,6.89393842023072,1948.0,695586.0,292992.0,482627.0,0.009881770181,2652.0,4.272492099743
2022-10-15,6.88763007648268,1502.0,695777.0,293026.0,482747.0,0.009884225751,1920.0,4.258439215497
2022-10-16,7.17375107265709,1537.0,696055.0,297126.0,484743.0,0.009889201849,2134.0,4.254403758776
2022-10-17,7.34741356783271,2275.0,696161.0,299180.0,485759.0,0.009889645029,2284.0,4.257259499332
2022-10-18,7.12331227854494,1658.0,696417.0,296443.0,484632.0,0.009895283258,2017.0,4.252733434369
2022-10-19,6.77985479640743,2051.0,696708.0,292109.0,482771.0,0.00990124401,2036.0,4.249040080541
2022-10-20,6.65936008129149,1810.0,696995.0,289673.0,481619.0,0.009905801284,2120.0,4.244948726091
2022-10-21,6.81473971799956,2038.0,697167.0,292859.0,483380.0,0.009909993768,2456.0,4.239493009059
2022-10-22,6.87569233506218,1390.0,697442.0,293784.0,483998.0,0.009914322723,1585.0,4.229008253056
2022-10-23,7.06337755331256,1626.0,697672.0,296339.0,485237.0,0.009915714197,2064.0,4.227580685388
2022-10-24,6.91714012578324,2202.0,697976.0,294697.0,484639.0,0.009920980912,2297.0,4.232308609222
2022-10-25,7.07140854433331,2376.0,698261.0,296770.0,485702.0,0.009925862867,2740.0,4.230339340869
2022-10-26,7.1608751146073,2033.0,698545.0,298255.0,486560.0,0.009930474726,2690.0,4.235453717727
2022-10-27,6.90999241373255,1919.0,698745.0,294928.0,485155.0,0.009933020682,2598.0,4.227851934472
2022-10-28,7.11766763096563,1728.0,699004.0,297707.0,486545.0,0.009936658826,2287.0,4.224589393072
2022-10-29,7.58471604273777,2004.0,699302.0,303600.0,489356.0,0.009942749492,3182.0,4.225854015579
2022-10-30,7.78014495859161,2013.0,699667.0,306087.0,490739.0,0.009947322582,3476.0,4.224348640435
2022-10-31,7.84857163989802,2721.0,700023.0,307026.0,491466.0,0.009954024229,4112.0,4.227369076696
2022-11-01,7.67554386076303,1998.0,700260.0,305074.0,490523.0,0.009959515316,2643.0,4.228477475377
2022-11-02,7.42496756091708,2106.0,700580.0,302575.0,489569.0,0.009965654177,3511.0,4.232422370962
2022-11-03,7.69973955229746,2067.0,700874.0,305929.0,491312.0,0.009970833017,3291.0,4.232303049176
2022-11-04,8.74988999990545,2807.0,701185.0,317392.0,496476.0,0.0099759459,5184.0,4.244706258715
2022-11-05,8.66810198843171,2244.0,701502.0,316741.0,496386.0,0.009983002598,3537.0,4.240722714146
2022-11-06,8.12798118710339,2722.0,702395.0,311428.0,494755.0,0.010001441389,4006.0,4.246179095982
2022-11-07,8.86364024653469,4813.0,703762.0,320357.0,499399.0,0.010035892409,7290.0,4.266647002236
2022-11-08,7.69217783046848,5800.0,705372.0,308694.0,495176.0,0.010075513458,11142.0,4.306353071155
2022-11-09,6.19560633365275,9177.0,708260.0,290634.0,488166.0,0.010156982877,13347.0,4.33585959512
2022-11-10,7.19317977334195,8074.0,710907.0,307843.0,498007.0,0.010223941493,11009.0,4.365286790136
2022-11-11,6.97199263990202,7598.0,714165.0,307527.0,499822.0,0.010306924412,9344.0,4.384814719674
2022-11-12,6.24076808576663,8103.0,717801.0,298876.0,497704.0,0.010406159729,11358.0,4.422584885597
2022-11-13,6.02747243565203,11917.0,724390.0,300840.0,502547.0,0.010569552568,14599.0,4.437045499964
2022-11-14,6.25792647506726,9393.0,728898.0,307834.0,508751.0,0.010686079523,11264.0,4.453317365267
2022-11-15,6.41128749110387,6223.0,731668.0,312068.0,512447.0,0.010754221623,7605.0,4.460422703871
2022-11-16,6.18044134238554,5917.0,734368.0,310637.0,513273.0,0.010822184451,7135.0,4.462267106665
2022-11-17,6.22651816069473,5485.0,736766.0,313123.0,515901.0,0.010880575412,6583.0,4.465140904201
2022-11-18,6.17471678839097,4791.0,738475.0,313624.0,517100.0,0.010923392906,5837.0,4.469332510776
2022-11-19,6.15012808546541,3711.0,739977.0,314347.0,518321.0,0.010959914215,4383.0,4.464208112701
2022-11-20,5.75745488998945,4445.0,740818.0,308787.0,515814.0,0.0109831657,4596.0,4.467649934245
2022-11-21,5.85525721159116,5006.0,742221.0,311506.0,518014.0,0.011021373265,5811.0,4.477816656976
2022-11-22,6.38821773468216,4649.0,743554.0,320818.0,523516.0,0.011054042707,6444.0,4.536932834664
2022-11-23,6.7092868374827,4193.0,744468.0,327106.0,526907.0,0.011079405308,5624.0,4.55264070773
2022-11-24,6.8291750856727,3201.0,745208.0,329562.0,528642.0,0.011098495022,4434.0,4.550292644205
2022-11-25,6.84279415098855,5798.0,743045.0,327368.0,526465.0,0.010999875593,6834.0,4.549216299578
2022-11-26,7.14201862664884,3192.0,743807.0,332181.0,528941.0,0.011016113647,4415.0,4.546971361574
2022-11-27,6.92082856872312,3030.0,744425.0,329610.0,528224.0,0.011028801398,3895.0,4.55007030541
2022-11-28,7.21271250978293,4532.0,744900.0,334322.0,530427.0,0.011039034536,6161.0,4.567997769738
2022-11-29,7.32878116916488,4116.0,746012.0,336689.0,532070.0,0.011065428071,5471.0,4.576443394665
2022-11-30,7.68980211353264,4054.0,747119.0,341823.0,534904.0,0.011089439712,5525.0,4.59149802005
2022-12-01,7.68958610776288,3807.0,747779.0,342223.0,535512.0,0.011091669181,5221.0,4.602212149668
2022-12-02,7.58373754599583,3289.0,748665.0,341708.0,535805.0,0.011111642757,4200.0,4.605111960759
2022-12-03,7.2434753256442,2731.0,749413.0,337776.0,534664.0,0.011127893441,3372.0,4.605810708444
2022-12-04,7.4367246343438,2761.0,750305.0,341074.0,536551.0,0.011149357603,3531.0,4.582039383452
2022-12-05,7.26425324893873,4020.0,751067.0,339277.0,536330.0,0.011167208157,4779.0,4.580101172411
2022-12-06,7.11155747063972,7247.0,751960.0,336744.0,535387.0,0.011173528172,9155.0,4.58684029938
2022-12-07,6.88889067378112,5964.0,752352.0,333292.0,534120.0,0.011157748566,6974.0,4.595292103961
2022-12-08,7.01310440658777,10054.0,751561.0,332357.0,532228.0,0.011072825072,13830.0,4.623078199125
2022-12-09,6.86163097326438,2612.0,752020.0,330312.0,531731.0,0.011085181886,2930.0,4.638866306202
2022-12-10,6.84921260514042,2348.0,752545.0,330495.0,532102.0,0.011099854905,2659.0,4.62580412541
2022-12-11,6.70707463638663,2284.0,752977.0,328531.0,531297.0,0.01111125979,2569.0,4.622474563763
2022-12-12,6.68157279400749,4474.0,754252.0,329155.0,532375.0,0.011142300689,4899.0,4.629033819313
2022-12-13,6.90852649826266,6989.0,757227.0,335381.0,537091.0,0.011220207706,8306.0,4.635481042478
2022-12-14,6.72901543911777,5586.0,758575.0,333124.0,536942.0,0.011258686003,6512.0,4.635921507941
2022-12-15,6.4376195970245,3919.0,759867.0,328717.0,535612.0,0.011288019902,4461.0,4.636215147469
2022-12-16,5.86501893179652,4953.0,761656.0,320953.0,532721.0,0.011333458316,6188.0,4.648371030516
2022-12-17,6.02440823954526,5756.0,763420.0,325063.0,535947.0,0.011373711399,6703.0,4.653305251235
2022-12-18,5.98356364273803,3215.0,764700.0,325366.0,536843.0,0.011407167652,3581.0,4.649341356483
2022-12-19,5.79651283986956,4170.0,765904.0,323084.0,536267.0,0.011433876193,4388.0,4.652442624225
2022-12-20,6.01994660300304,3274.0,766790.0,327400.0,539110.0,0.011456109374,3758.0,4.653346099467
2022-12-21,5.97598857759617,47955.0,722522.0,282191.0,494425.0,0.009342406905,48404.0,4.651646894635
2022-12-22,6.00106569120611,3064.0,722853.0,282746.0,494873.0,0.009337562205,3631.0,4.649156327033
2022-12-23,5.93853433325261,4255.0,722274.0,280872.0,493707.0,0.009297169186,4735.0,4.644786383333
2022-12-24,5.91513070096,2494.0,722768.0,280720.0,493901.0,0.009308092424,2604.0,4.640085326551
2022-12-25,5.98688549441254,2115.0,723244.0,282202.0,494889.0,0.00931908237,2236.0,4.638554126936
2022-12-26,6.03312939700313,2352.0,723628.0,283101.0,495538.0,0.009327200306,2627.0,4.634790360992
2022-12-27,5.89137806279049,2713.0,724318.0,281240.0,494979.0,0.00934118324,3135.0,4.627976132362
2022-12-28,5.67453950726998,2872.0,724854.0,277715.0,493377.0,0.00935301315,3222.0,4.62643753595
2022-12-29,5.59312250126242,2713.0,725359.0,276639.0,493100.0,0.009366187874,3205.0,4.628644273035
2022-12-30,5.45475618942406,3240.0,725723.0,274263.0,491904.0,0.009374673905,3610.0,4.629835109731
2022-12-31,5.56126247641535,3083.0,725735.0,276415.0,493103.0,0.009380845399,3463.0,4.629446782997
2023-01-01,5.62000570218591,1996.0,725951.0,277541.0,493887.0,0.009386554576,2282.0,4.628560415835
2023-01-02,5.68629400438147,2788.0,726417.0,279043.0,494929.0,0.009397618752,2604.0,4.626406038953
2023-01-03,5.61734288791688,2230.0,726763.0,278037.0,494585.0,0.009405886171,2530.0,4.616262020938
2023-01-04,5.8021173782167,7291.0,722424.0,277727.0,491926.0,0.009220615401,7682.0,4.610908669034
2023-01-05,5.64403510857585,6211.0,718729.0,271747.0,486765.0,0.009053601819,6647.0,4.595430475667
2023-01-06,5.71125201871924,2835.0,719027.0,273183.0,487662.0,0.009062543312,3040.0,4.5824165895
2023-01-07,5.82273804653313,3280.0,718509.0,275464.0,488133.0,0.009064371186,3585.0,4.561623426712
2023-01-08,5.92358045204849,2604.0,718896.0,277500.0,489549.0,0.009073402752,2515.0,4.553888810913
2023-01-09,6.06238512839831,4398.0,719053.0,279828.0,490766.0,0.009071752763,3965.0,4.557954176399
2023-01-10,6.15144954741155,3057.0,719329.0,281365.0,491679.0,0.009080481291,2839.0,4.551450561132
2023-01-11,6.25601166570263,2312.0,719637.0,283373.0,492880.0,0.009087052146,2732.0,4.545636207293
2023-01-12,6.37432725924564,3003.0,720105.0,285507.0,494160.0,0.009097771966,4001.0,4.545466510252
2023-01-13,6.59720634672374,3049.0,720432.0,289137.0,496033.0,0.009104869546,3569.0,4.54651545377
2023-01-14,6.8624667377819,4368.0,720338.0,294076.0,498389.0,0.009082503404,5753.0,4.548840825918
2023-01-15,6.68831038184133,2567.0,720736.0,291419.0,497265.0,0.009091122237,3452.0,4.552272946618
2023-01-16,6.66883381528223,3183.0,720957.0,291212.0,497314.0,0.009090780217,3644.0,4.56760922067
2023-01-17,6.83645132668007,2817.0,721281.0,294266.0,498988.0,0.009096561559,3196.0,4.572969422383
2023-01-18,6.3558361771342,70468.0,653664.0,251338.0,427254.0,0.007793439337,71473.0,4.576889178454
2023-01-19,6.50816990315929,9596.0,646787.0,249875.0,421432.0,0.007665144024,9895.0,4.575097805799
2023-01-20,6.93808976271754,3115.0,647014.0,255504.0,425259.0,0.007668541295,3288.0,4.575853102657
2023-01-21,6.88949239218675,3258.0,647193.0,254914.0,425042.0,0.00766740834,4032.0,4.566161659859
2023-01-22,6.98027296514519,2897.0,647140.0,255761.0,425509.0,0.007653658432,3990.0,4.557770222859
2023-01-23,7.0247581332144,2991.0,647392.0,256357.0,425982.0,0.007653498993,3346.0,4.562476501561
2023-01-24,6.65543191106822,2287.0,647628.0,251646.0,423074.0,0.007658101833,2862.0,4.536744057019
2023-01-25,6.95574933023864,2518.0,647848.0,255838.0,425950.0,0.007660955125,3177.0,4.538283087245
2023-01-26,7.17705554947099,2776.0,648072.0,258303.0,427580.0,0.007664767986,3458.0,4.532260360539
2023-01-27,7.37183894243674,4614.0,646806.0,258835.0,427376.0,0.00761005651,5257.0,4.531972754851
2023-01-28,7.19976927879327,2460.0,647166.0,257478.0,426756.0,0.007618307331,3094.0,4.529733213485
2023-01-29,7.38855567737502,2639.0,647466.0,259463.0,428045.0,0.007622834563,3303.0,4.52990979977
2023-01-30,6.9041574379127,2652.0,647700.0,254639.0,425283.0,0.007626530568,3300.0,4.528680877929
2023-01-31,6.94414759615923,2294.0,647955.0,255256.0,425729.0,0.007631929927,2722.0,4.518966026559
2023-02-01,7.22122502529183,2358.0,648238.0,258356.0,427793.0,0.007637766364,2894.0,4.51892107205
2023-02-02,7.11260671910092,2683.0,648392.0,257280.0,427177.0,0.007641157554,3255.0,4.520022138792
2023-02-03,7.2889625081899,2257.0,648588.0,259252.0,428489.0,0.007646250222,2720.0,4.5194333866
2023-02-04,7.25925188532056,2245.0,648805.0,259139.0,428539.0,0.007653210582,2464.0,4.514991221499
2023-02-05,6.98812537911879,2438.0,648823.0,256238.0,426724.0,0.007653291483,2779.0,4.514361576866
2023-02-06,6.82119881048705,2596.0,648970.0,254364.0,425733.0,0.007654919156,2614.0,4.5184088793
2023-02-07,7.19899449803962,2701.0,649249.0,258806.0,428489.0,0.007661533499,2816.0,4.512641301254
2023-02-08,7.12509294817002,2363.0,649381.0,257979.0,428015.0,0.007665021222,2881.0,4.513420568435
2023-02-09,6.98904332131417,3260.0,649498.0,256652.0,427262.0,0.007669285847,5639.0,4.537936094049
2023-02-10,6.90420653059213,2630.0,649826.0,255939.0,427064.0,0.00767577722,3422.0,4.539717933262
2023-02-11,7.01335281156649,1950.0,650064.0,257285.0,427923.0,0.007680995475,2151.0,4.536582917425
2023-02-12,6.80892747554116,2208.0,650207.0,254973.0,426691.0,0.007682206872,2392.0,4.535024961324
2023-02-13,6.66716648385506,3094.0,650601.0,253547.0,425844.0,0.007691659548,3333.0,4.541533733036
2023-02-14,6.81431649254592,2550.0,650565.0,255256.0,427049.0,0.007686424351,2976.0,4.542205243205
2023-02-15,7.26704997729064,2239.0,650807.0,260410.0,430254.0,0.007690971258,2706.0,4.543989902185
2023-02-16,7.03442218318544,2586.0,651077.0,258125.0,428925.0,0.007696415426,3453.0,4.550229839167
2023-02-17,7.64031833254892,2477.0,651406.0,264276.0,432745.0,0.007702310508,3149.0,4.553248333711
2023-02-18,8.00910783464679,3755.0,650983.0,267008.0,434447.0,0.007688781404,4984.0,4.564734834489
2023-02-19,7.97521607597401,2438.0,651183.0,266775.0,434373.0,0.007691871648,3461.0,4.57014969214
2023-02-20,8.00133172782298,2319.0,651428.0,267181.0,434779.0,0.007694668153,3283.0,4.593698763653
2023-02-21,7.62007317076729,2502.0,651619.0,263924.0,432672.0,0.007698144367,2657.0,4.598196104004
2023-02-22,7.70939962226488,2416.0,651774.0,264988.0,433402.0,0.00770263408,3305.0,4.600759702067
2023-02-23,7.94145497480157,2807.0,651701.0,267022.0,434253.0,0.007703152617,3838.0,4.608315029523
2023-02-24,7.44871293930351,3125.0,651461.0,262564.0,430938.0,0.007696994724,3937.0,4.590801668019
2023-02-25,7.37734026880916,1960.0,651533.0,261894.0,430595.0,0.007695638492,2441.0,4.590195909902
2023-02-26,7.48514871691603,1812.0,651721.0,263011.0,431306.0,0.007699337707,2136.0,4.59150280829
2023-02-27,7.27484208722784,2075.0,651946.0,261018.0,430320.0,0.007701267341,2600.0,4.594611260396
2023-02-28,7.20277657831328,2479.0,652112.0,260444.0,430051.0,0.00770421329,2810.0,4.587697392998
2023-03-01,7.52126507691925,2103.0,652353.0,263696.0,432017.0,0.007708790883,2494.0,4.587217716798
2023-03-02,7.26876707693103,2412.0,652635.0,261441.0,430906.0,0.007725846717,2418.0,4.589435156956
2023-03-03,6.95000884779936,2715.0,653032.0,258381.0,429214.0,0.007732833114,3195.0,4.611264945005
2023-03-04,6.84733455856674,1850.0,653345.0,257296.0,428780.0,0.00773964284,2200.0,4.609213364327
2023-03-05,6.93788176629583,1854.0,653683.0,258685.0,429716.0,0.007746264161,2110.0,4.609861318719
2023-03-06,6.86038939906421,2209.0,653824.0,257843.0,429308.0,0.00774954584,2207.0,4.60625245287
2023-03-07,6.86424724292299,1951.0,654070.0,258042.0,429556.0,0.007756273477,2456.0,4.603541087626
2023-03-08,6.5903473440439,2025.0,654225.0,254260.0,427088.0,0.007757733205,2593.0,4.604561428997
2023-03-09,6.14197827239272,3542.0,653627.0,248593.0,423034.0,0.007739329369,4038.0,4.606267915652
2023-03-10,6.24920424101953,3426.0,654145.0,250188.0,424315.0,0.007737948041,3782.0,4.604969332643
2023-03-11,6.19531888639449,3317.0,654943.0,250254.0,424667.0,0.007756782972,3965.0,4.612920711362
2023-03-12,6.5820103359055,2763.0,655460.0,255080.0,428173.0,0.007770158172,3150.0,4.618114689588
2023-03-13,6.77114297676313,3331.0,655849.0,258220.0,430507.0,0.007778904032,3790.0,4.630490859255
2023-03-14,6.97854666853945,7160.0,651716.0,256721.0,427752.0,0.00764102825,8006.0,4.639747963836
2023-03-15,6.55162958886974,7517.0,646612.0,246875.0,418997.0,0.00744122285,8455.0,4.648333286196
2023-03-16,6.68133007379841,2339.0,646770.0,248916.0,420495.0,0.007459858405,2413.0,4.65732355952
2023-03-17,7.22723965452297,2637.0,646982.0,255213.0,424597.0,0.007463854368,3267.0,4.661171944253
2023-03-18,6.93981198316373,2494.0,647112.0,252241.0,422774.0,0.00746586993,3164.0,4.66277330387
2023-03-19,7.14778049628078,2404.0,647185.0,254483.0,424219.0,0.007465564574,2888.0,4.665110808909
2023-03-20,7.07664979741077,3338.0,647001.0,253525.0,423461.0,0.007459477875,4544.0,4.677588760887
2023-03-21,7.40575409500021,2633.0,647014.0,256741.0,425409.0,0.007452648295,3757.0,4.685633618843
2023-03-22,7.17280664046601,2789.0,647244.0,254638.0,424273.0,0.00745615128,4504.0,4.693454395197
2023-03-23,7.62655048691595,2662.0,647487.0,259060.0,426961.0,0.007464434163,4442.0,4.699836081386
2023-03-24,7.21069804991296,2697.0,647811.0,255537.0,424991.0,0.007472983867,3369.0,4.704986052309
2023-03-25,7.07884979174655,2010.0,648040.0,254268.0,424271.0,0.007479706713,2653.0,4.702937315985
2023-03-26,7.2735861645084,1972.0,648280.0,256473.0,425788.0,0.007484155495,2654.0,4.701737271446
2023-03-27,6.8730423539299,3026.0,648846.0,252655.0,423655.0,0.007494388465,3820.0,4.705609012138
2023-03-28,6.95636780727263,8130.0,644468.0,254094.0,419809.0,0.00748691108,8825.0,4.710994830261
2023-03-29,7.39315272186533,3568.0,644498.0,259016.0,422523.0,0.007498865046,4232.0,4.71277336775
2023-03-30,7.23182814287044,3624.0,644056.0,257656.0,421141.0,0.007496271185,4048.0,4.712547782726
2023-03-31,7.6050676447914,3488.0,643979.0,261243.0,423162.0,0.007488961817,4165.0,4.709850400779
2023-04-01,7.54923837050734,2231.0,644378.0,261039.0,423225.0,0.007496648576,2684.0,4.703112441694
2023-04-02,7.24976566050632,1834.0,644702.0,258481.0,421912.0,0.007503540239,2298.0,4.703478628966
2023-04-03,7.25076965169703,2601.0,644927.0,258618.0,422128.0,0.007510618639,2831.0,4.705269976811
2023-04-04,7.36924992452175,2231.0,645308.0,260051.0,423126.0,0.007521154061,2581.0,4.704886409534
2023-04-05,7.32849300553735,2201.0,645577.0,259822.0,423133.0,0.007527390869,2868.0,4.71085713189
2023-04-06,7.19721057602182,2111.0,645831.0,258701.0,422627.0,0.0075300063,2413.0,4.709639945273
2023-04-07,7.28489278822191,1938.0,646054.0,259644.0,423304.0,0.007534775401,2170.0,4.704390293654
2023-04-08,7.1475126226346,1546.0,646279.0,258412.0,422686.0,0.007538702634,1753.0,4.702070588965
2023-04-09,7.21357514020172,1523.0,646453.0,259192.0,423232.0,0.007542253898,1724.0,4.701787272999
2023-04-10,7.35200223571938,2158.0,646722.0,260729.0,424275.0,0.007547944347,2155.0,4.703299060531
2023-04-11,7.30837657621757,2169.0,646931.0,260420.0,424205.0,0.007550970319,2533.0,4.708473144147
2023-04-12,7.24167420546506,2148.0,647170.0,259818.0,424027.0,0.007555478025,2563.0,4.696821673633
2023-04-13,7.45861385359101,2179.0,647400.0,262065.0,425446.0,0.007557174923,2545.0,4.694640135502
2023-04-14,7.75135794465784,2629.0,647633.0,264902.0,427373.0,0.007557960022,3494.0,4.694745770525
2023-04-15,8.02586243148648,2169.0,647840.0,267394.0,429074.0,0.007561041364,2903.0,4.696940464281
2023-04-16,8.13258083467817,2128.0,648119.0,268453.0,429845.0,0.007566243745,2765.0,4.700907516661
2023-04-17,8.17168277963047,2779.0,648255.0,268776.0,430135.0,0.007567037467,3562.0,4.709957182716
2023-04-18,8.56785671833112,2762.0,648489.0,272094.0,432283.0,0.0075677505,3948.0,4.705886905581
2023-04-19,7.75434718652217,2244.0,648774.0,265638.0,428404.0,0.007572390089,2875.0,4.705875727657
2023-04-20,7.51491615680249,2126.0,648822.0,263353.0,426966.0,0.007572283605,2623.0,4.709466913168
2023-04-21,7.11298001793007,2315.0,648971.0,259354.0,424679.0,0.007574613319,2690.0,4.714793903716
2023-04-22,7.18821114337587,1558.0,649114.0,260363.0,425359.0,0.007576229687,1761.0,4.714262216308
2023-04-23,7.08061190883853,1485.0,649287.0,259239.0,424733.0,0.007579089722,1766.0,4.714554368219
2023-04-24,7.07802196887822,2031.0,649478.0,259332.0,424892.0,0.007582824278,1961.0,4.717194514861
2023-04-25,7.27529029603567,2070.0,649589.0,261457.0,426312.0,0.007597363232,2045.0,4.713613994286
2023-04-26,6.9974663147077,1959.0,649774.0,258658.0,424655.0,0.007602180687,2591.0,4.717248029517
2023-04-27,7.16865047596227,1875.0,649944.0,260580.0,425976.0,0.007604113257,2101.0,4.719089228582
2023-04-28,7.0509573633379,1793.0,650094.0,259335.0,425248.0,0.007606040404,1925.0,4.718091787136
2023-04-29,7.18280152077235,1511.0,650256.0,260876.0,426319.0,0.007611317606,1641.0,4.716259159363
2023-04-30,7.05923465961938,1492.0,650360.0,259532.0,425530.0,0.007611375903,1671.0,4.707539594281
2023-05-01,6.90085672929756,2058.0,650492.0,257879.0,424643.0,0.007613859068,1931.0,4.705587637264
2023-05-02,6.9875468931642,1531.0,650565.0,258870.0,425212.0,0.007616016317,1600.0,4.700868347049
2023-05-03,7.12180938613386,1530.0,650669.0,260290.0,426142.0,0.007616084507,1813.0,4.699044590655
2023-05-04,6.99415567559555,1372.0,650774.0,259054.0,425436.0,0.007615934748,1398.0,4.693994492139
2023-05-05,7.23552918471023,1750.0,650853.0,261660.0,427096.0,0.007604810221,1682.0,4.691774686617
2023-05-06,6.93558882593794,1154.0,650918.0,258448.0,425154.0,0.007607192821,1246.0,4.690944449857
2023-05-07,6.95043592065622,1131.0,651050.0,258699.0,425360.0,0.007609272727,1204.0,4.690165810895
2023-05-08,6.59220742706288,2188.0,651318.0,253989.0,422404.0,0.007616757796,2251.0,4.692768423953
2023-05-09,6.52498339269966,1587.0,651431.0,253387.0,421983.0,0.007620284012,1793.0,4.680566694589
2023-05-10,6.59807249718231,1716.0,651413.0,254075.0,422513.0,0.007613394613,2040.0,4.668614812116
2023-05-11,6.36055377469917,1458.0,651575.0,251713.0,420878.0,0.007616095258,1693.0,4.642221100945
2023-05-12,6.6226054511533,2079.0,651669.0,254513.0,422941.0,0.007617250666,2180.0,4.597187335285
2023-05-13,6.50498649803112,1428.0,651642.0,253193.0,422001.0,0.00761585478,1476.0,4.580510691853
2023-05-14,6.54182001414668,1314.0,651619.0,253510.0,422214.0,0.007613782943,1314.0,4.567647058893
2023-05-15,6.64599621550437,1693.0,651753.0,254721.0,423100.0,0.007616771642,1512.0,4.558555544522
2023-05-16,6.65662656377204,1600.0,651672.0,254724.0,423071.0,0.007611987673,1718.0,4.545967565111
