time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-24,1801.41611780799,244.0,25553.0,16181.0,20390.0,0.000219757676,229.0,11.885845014043
2022-12-25,1799.41807584261,197.0,25554.0,16176.0,20390.0,0.000219685215,220.0,11.886792750426
2022-12-26,1797.76412477972,285.0,25573.0,16190.0,20397.0,0.00021874963,293.0,11.887167838777
2022-12-27,1814.0426221898,331.0,25626.0,16259.0,20451.0,0.000219421819,322.0,11.89804271809
2022-12-28,1801.01591584165,337.0,25651.0,16241.0,20460.0,0.000219967941,358.0,11.903073085741
2022-12-29,1813.22488245376,317.0,25694.0,16303.0,20504.0,0.000219759434,360.0,11.886903528593
2022-12-30,1817.06804223961,422.0,25769.0,16372.0,20569.0,0.000220082937,526.0,11.88791764013
2022-12-31,1818.44433600734,293.0,25817.0,16401.0,20617.0,0.000220592864,300.0,11.872238855449
2023-01-01,1820.61559358555,272.0,25818.0,16412.0,20613.0,0.00022085572,251.0,11.857721689421
2023-01-02,1822.22564259059,367.0,25848.0,16439.0,20641.0,0.000220636207,373.0,11.864271783522
2023-01-03,1840.45642113589,424.0,25871.0,16481.0,20671.0,0.000221294946,488.0,11.878382160834
2023-01-04,1850.00635744014,398.0,25890.0,16503.0,20691.0,0.000221218819,410.0,11.833120319795
2023-01-05,1850.06269501878,344.0,25897.0,16495.0,20694.0,0.000222149149,344.0,11.800324496548
2023-01-06,1856.30280613557,316.0,25935.0,16524.0,20729.0,0.000222578435,368.0,11.749730696928
2023-01-07,1857.8660951662,806.0,26052.0,16550.0,20816.0,0.000226251465,381.0,11.713525100891
2023-01-08,1859.60264596354,325.0,26090.0,16580.0,20846.0,0.000226303023,381.0,11.699583084087
2023-01-09,1865.12375241411,455.0,26129.0,16604.0,20870.0,0.000226320688,458.0,11.695372253522
2023-01-10,1863.55309453282,358.0,26147.0,16598.0,20879.0,0.000226843305,352.0,11.668531348508
2023-01-11,1872.74575909167,416.0,26170.0,16621.0,20894.0,0.000227047393,460.0,11.674079864902
2023-01-12,1880.82437452048,587.0,26196.0,16652.0,20916.0,0.000227039382,674.0,11.667033517686
2023-01-13,1896.58721009619,543.0,26262.0,16713.0,20975.0,0.000227897499,634.0,11.674887152226
2023-01-14,1891.27603884834,613.0,26276.0,16692.0,20973.0,0.000228028538,712.0,11.682511741093
2023-01-15,1897.99606040913,361.0,26318.0,16739.0,21017.0,0.000228662464,429.0,11.681724006846
2023-01-16,1884.82751650886,501.0,26340.0,16704.0,21011.0,0.000228758978,571.0,11.769810386764
2023-01-17,1890.17017129203,372.0,26363.0,16734.0,21029.0,0.000229342153,401.0,11.824821969633
2023-01-18,1886.99259154279,458.0,26399.0,16745.0,21053.0,0.000229489466,534.0,11.827966608181
2023-01-19,1917.08999230169,458.0,26420.0,16799.0,21080.0,0.000229870784,508.0,11.856200215354
2023-01-20,1904.28546205298,411.0,26447.0,16786.0,21096.0,0.000230256371,435.0,11.869869248866
2023-01-21,1906.43616332844,452.0,26482.0,16807.0,21118.0,0.000229981584,487.0,11.856498373178
2023-01-22,1906.34671549671,355.0,26530.0,16820.0,21150.0,0.000230918588,416.0,11.838043365712
2023-01-23,1909.33028924052,351.0,26558.0,16832.0,21172.0,0.000230649087,404.0,11.836782286694
2023-01-24,1903.6997346569,394.0,26567.0,16825.0,21167.0,0.000230269376,477.0,11.800317387024
2023-01-25,1919.31532739087,414.0,26593.0,16859.0,21191.0,0.000230522291,514.0,11.767768777635
2023-01-26,1919.88139772997,441.0,26595.0,16852.0,21187.0,0.000229849202,464.0,11.746788072546
2023-01-27,1913.61787847594,327.0,26614.0,16841.0,21193.0,0.000229952565,334.0,11.653701284538
2023-01-28,1913.10644195261,275.0,26631.0,16846.0,21200.0,0.000229576351,297.0,11.540076799979
2023-01-29,1911.78248649716,377.0,26640.0,16850.0,21200.0,0.000229331298,436.0,11.453736201025
2023-01-30,1895.92784724521,412.0,26658.0,16826.0,21204.0,0.000229271788,472.0,11.455567792781
2023-01-31,1899.14557468334,389.0,26677.0,16830.0,21213.0,0.000230192335,425.0,11.47590069841
2023-02-01,1913.22409776401,444.0,26675.0,16835.0,21210.0,0.000230157496,475.0,11.536250653203
2023-02-02,1901.30145424567,447.0,26681.0,16811.0,21203.0,0.000230760162,505.0,11.604151869821
2023-02-03,1869.24975682809,993.0,26731.0,16758.0,21204.0,0.000233042501,602.0,11.600516194811
2023-02-04,1859.47033827716,429.0,26695.0,16698.0,21157.0,0.000232995757,440.0,11.598717767559
2023-02-05,1858.592860479,349.0,26716.0,16701.0,21171.0,0.000233330767,382.0,11.627365585424
2023-02-06,1864.34700843134,321.0,26729.0,16715.0,21173.0,0.000232491644,335.0,11.553851581735
2023-02-07,1860.60285119437,353.0,26743.0,16710.0,21182.0,0.000232580579,363.0,11.550864302237
2023-02-08,1859.63179767499,324.0,26764.0,16719.0,21198.0,0.000232594443,339.0,11.552122349376
2023-02-09,1845.89186060986,350.0,26767.0,16680.0,21182.0,0.000232949146,396.0,11.546619649602
2023-02-10,1825.47056231241,572.0,26712.0,16580.0,21101.0,0.000232191631,670.0,11.53877734402
2023-02-11,1831.79927965502,409.0,26688.0,16551.0,21069.0,0.00023217985,381.0,11.505426104509
2023-02-12,1827.72006007016,377.0,26704.0,16553.0,21076.0,0.000232018743,369.0,11.493644425023
2023-02-13,1802.77500360092,1102.0,26553.0,16308.0,20877.0,0.000228115482,1549.0,11.647432301829
2023-02-14,1833.25400049475,590.0,26502.0,16294.0,20820.0,0.000225058066,656.0,12.183212742252
2023-02-15,1824.53169630037,448.0,26490.0,16249.0,20796.0,0.000226155686,433.0,12.307996621508
2023-02-16,1822.38102146936,432.0,26505.0,16240.0,20797.0,0.000226337407,445.0,12.310853952159
2023-02-17,1809.99483592204,331.0,26508.0,16196.0,20785.0,0.000225830826,337.0,12.288236347304
2023-02-18,1823.16662934622,378.0,26492.0,16210.0,20772.0,0.000225933118,476.0,12.142982544515
2023-02-19,1821.64701534597,379.0,26446.0,16174.0,20737.0,0.000224397269,408.0,12.14052143853
2023-02-20,1816.0606337225,321.0,26469.0,16161.0,20743.0,0.000224611963,338.0,12.076565812255
2023-02-21,1812.3128265682,303.0,26481.0,16154.0,20742.0,0.000224496456,332.0,12.022259458775
2023-02-22,1812.5950103435,306.0,26508.0,16162.0,20760.0,0.000225077995,319.0,11.903182404989
2023-02-23,1812.94513698289,268.0,26515.0,16158.0,20762.0,0.000225561174,251.0,11.838165833725
2023-02-24,1802.10086967503,366.0,26524.0,16143.0,20763.0,0.000225260777,377.0,11.565159976254
2023-02-25,1794.41435170974,286.0,26507.0,16106.0,20741.0,0.00022555243,312.0,11.236316190983
2023-02-26,1796.22365413601,211.0,26509.0,16107.0,20739.0,0.000225880039,217.0,11.179269103957
2023-02-27,1805.00670085379,217.0,26521.0,16133.0,20753.0,0.000225926779,210.0,11.106309623262
2023-02-28,1808.60350780506,286.0,26543.0,16152.0,20768.0,0.000225676437,308.0,10.9711408585
2023-03-01,1828.3210281552,252.0,26572.0,16221.0,20808.0,0.000226017086,237.0,10.944208027453
2023-03-02,1826.22525937013,261.0,26578.0,16221.0,20812.0,0.000225923121,293.0,10.857856546854
2023-03-03,1845.59928767855,344.0,26592.0,16252.0,20826.0,0.000225798904,387.0,10.855307988288
2023-03-04,1849.46614476817,235.0,26614.0,16271.0,20845.0,0.000226296992,228.0,10.766436191134
2023-03-05,1845.9591311166,263.0,26622.0,16262.0,20849.0,0.000226032059,286.0,10.753317223119
2023-03-06,1831.3338921872,284.0,26632.0,16242.0,20849.0,0.000226675828,308.0,10.748138424848
2023-03-07,1805.6294489375,226.0,26651.0,16205.0,20852.0,0.000226561146,241.0,10.622030825461
2023-03-08,1805.53112933863,323.0,26628.0,16180.0,20833.0,0.000226352893,302.0,10.46427009906
2023-03-09,1810.04375474726,327.0,26636.0,16198.0,20841.0,0.000226472107,370.0,10.370261319816
2023-03-10,1869.15921356265,550.0,26731.0,16416.0,20970.0,0.000228294852,809.0,10.222706552689
2023-03-11,1913.4724923226,1162.0,26958.0,16698.0,21215.0,0.000231727868,2024.0,10.232654889773
2023-03-12,1921.10825601398,785.0,27063.0,16784.0,21306.0,0.000232395809,1128.0,10.267595907582
2023-03-13,1925.59628799025,797.0,27133.0,16850.0,21371.0,0.000233486627,1194.0,10.303277689525
2023-03-14,1912.57256253632,619.0,27210.0,16855.0,21417.0,0.000234626226,874.0,10.162210670813
2023-03-15,1928.11501326209,553.0,27241.0,16898.0,21444.0,0.000235218269,735.0,10.139440506404
2023-03-16,1910.65676801703,444.0,27298.0,16886.0,21482.0,0.000235431093,563.0,10.121011528013
2023-03-17,1965.3495978937,552.0,27350.0,17020.0,21557.0,0.000236152637,713.0,10.101545321172
2023-03-18,1965.52649528691,960.0,27443.0,17073.0,21641.0,0.000236500195,644.0,10.081948586019
2023-03-19,1980.10976811535,481.0,27487.0,17119.0,21680.0,0.000237437505,665.0,10.088626798667
2023-03-20,1982.45320752269,548.0,27527.0,17147.0,21712.0,0.000238487253,647.0,10.180623418116
2023-03-21,1950.98238776581,417.0,27585.0,17138.0,21748.0,0.000239212442,507.0,10.147953410434
2023-03-22,1980.25164284182,480.0,27589.0,17170.0,21749.0,0.000239428962,559.0,10.12874495907
2023-03-23,1995.56354358892,441.0,27625.0,17217.0,21783.0,0.000239785598,496.0,10.1237358955
2023-03-24,1987.16530501218,406.0,27663.0,17236.0,21810.0,0.000239678064,443.0,10.042947423321
2023-03-25,1998.31906274299,298.0,27698.0,17272.0,21841.0,0.000239867999,332.0,10.0263564166
2023-03-26,1990.22285744266,336.0,27737.0,17287.0,21871.0,0.000240211614,355.0,10.016315912925
2023-03-27,1982.9965844501,426.0,27774.0,17298.0,21893.0,0.000240693225,473.0,10.00057280367
2023-03-28,1987.80148237143,391.0,27842.0,17359.0,21954.0,0.000241198795,434.0,9.969713947681
2023-03-29,1983.95928956838,391.0,27888.0,17381.0,21997.0,0.000241898417,418.0,9.944284116364
2023-03-30,1981.31775670436,402.0,28014.0,17414.0,22093.0,0.000246774343,475.0,9.92278849781
2023-03-31,1973.10384110988,410.0,28073.0,17428.0,22137.0,0.000247610234,427.0,9.897569533669
2023-04-01,1977.18244600526,296.0,28143.0,17482.0,22198.0,0.000248253838,294.0,9.853497881772
2023-04-02,1973.88294536664,307.0,28173.0,17503.0,22224.0,0.000248797762,340.0,9.852163467259
2023-04-03,1987.80976396333,325.0,28208.0,17551.0,22253.0,0.000249253875,380.0,9.853584129021
2023-04-04,2023.44199635776,381.0,28221.0,17650.0,22305.0,0.000249554371,379.0,9.853164278685
2023-04-05,2032.86470795536,425.0,28257.0,17694.0,22340.0,0.000249921492,448.0,9.85288544182
2023-04-06,2017.71079775365,377.0,28268.0,17658.0,22342.0,0.000250781018,435.0,9.861187075415
2023-04-07,2021.50782219901,279.0,28317.0,17708.0,22395.0,0.000251058782,285.0,9.829598303662
2023-04-08,2022.80539886189,252.0,28352.0,17732.0,22428.0,0.000251272558,260.0,9.825841008732
2023-04-09,2022.10329367465,245.0,28379.0,17741.0,22447.0,0.000251760407,271.0,9.813380325563
2023-04-10,2006.30203519926,290.0,28410.0,17737.0,22460.0,0.000252205325,319.0,9.817533005141
2023-04-11,2024.91030651563,411.0,28493.0,17830.0,22551.0,0.000253157517,449.0,9.789803602945
2023-04-12,2025.26016646208,339.0,28512.0,17846.0,22566.0,0.000252961004,367.0,9.76263791195
2023-04-13,2054.01383246159,346.0,28555.0,17916.0,22618.0,0.000253444844,371.0,9.725062443239
2023-04-14,2023.72966010123,408.0,28571.0,17867.0,22605.0,0.000253953688,466.0,9.709769821157
2023-04-15,2018.64271947165,371.0,28579.0,17858.0,22605.0,0.000254196444,359.0,9.692792900786
2023-04-16,2021.71407509647,303.0,28596.0,17872.0,22618.0,0.000254096692,310.0,9.692966029486
2023-04-17,2018.89253752924,342.0,28601.0,17865.0,22615.0,0.000254222082,360.0,9.669626766875
2023-04-18,2014.47777480458,268.0,28634.0,17873.0,22636.0,0.000255001458,277.0,9.64278519745
2023-04-19,2004.36025663484,303.0,28656.0,17872.0,22651.0,0.000255407076,323.0,9.623527520322
2023-04-20,2005.96861085364,282.0,28681.0,17891.0,22669.0,0.000256446645,333.0,9.584549075342
2023-04-21,1981.45406602349,299.0,28703.0,17822.0,22641.0,0.000256695306,330.0,9.552912649093
2023-04-22,1982.37415586475,230.0,28723.0,17834.0,22656.0,0.000256634407,209.0,9.540930716374
2023-04-23,1984.72727548362,194.0,28740.0,17846.0,22669.0,0.000257064413,196.0,9.535286773491
2023-04-24,1995.93251452101,288.0,28764.0,17877.0,22697.0,0.000257178393,286.0,9.540360528678
2023-04-25,2001.93058156567,222.0,28771.0,17930.0,22723.0,0.000257661089,239.0,9.469762580345
2023-04-26,1988.88559632602,435.0,28800.0,17882.0,22717.0,0.00025700157,334.0,9.466588229775
2023-04-27,1987.83843596834,264.0,28820.0,17891.0,22730.0,0.000257106199,313.0,9.453316312803
2023-04-28,1987.84968222705,217.0,28845.0,17901.0,22742.0,0.000257657452,214.0,9.405768412336
2023-04-29,1997.39814604167,180.0,28863.0,17926.0,22761.0,0.000258001074,161.0,9.366056226697
2023-04-30,2000.9215832789,206.0,28884.0,18002.0,22802.0,0.0002580032,205.0,9.364944735926
2023-05-01,1995.91073861605,273.0,28870.0,17923.0,22762.0,0.000257926446,234.0,9.364598137413
2023-05-02,2016.10260384253,232.0,28900.0,18035.0,22830.0,0.000257837574,208.0,9.344278173192
2023-05-03,2043.82941420406,266.0,28926.0,18102.0,22865.0,0.000258109227,318.0,9.321543427393
2023-05-04,2055.80883031671,228.0,28950.0,18120.0,22887.0,0.000258704034,253.0,9.294713949219
2023-05-05,2021.78204722798,241.0,28974.0,18084.0,22890.0,0.000258678067,241.0,9.283198579484
2023-05-06,2024.88400602421,191.0,29001.0,18113.0,22918.0,0.000258781758,179.0,9.279067295802
2023-05-07,2025.05541068356,185.0,29020.0,18132.0,22935.0,0.000258606405,172.0,9.275461084657
2023-05-08,2030.80657668984,293.0,29050.0,18158.0,22965.0,0.000259690782,352.0,9.264001090145
2023-05-09,2040.30458531717,311.0,29058.0,18177.0,22974.0,0.000260377291,315.0,9.221333170209
2023-05-10,2040.58522744747,218.0,29092.0,18202.0,23005.0,0.000260734725,218.0,9.193995870522
2023-05-11,2024.59636818461,226.0,29126.0,18196.0,23019.0,0.000260891558,230.0,9.144230986352
2023-05-12,2025.13673748796,335.0,29163.0,18218.0,23041.0,0.000261283619,351.0,9.047673848849
2023-05-13,2021.38083892817,226.0,29182.0,18215.0,23057.0,0.000261948022,203.0,8.957729275492
2023-05-14,2019.79762044911,206.0,29199.0,18222.0,23068.0,0.000262326899,171.0,8.932857874252
2023-05-15,2017.78571783643,192.0,29216.0,18228.0,23079.0,0.000262608873,179.0,8.912734624011
2023-05-16,1996.08847788824,283.0,29280.0,18155.0,23071.0,0.000264036958,258.0,8.864202787093
2023-05-17,1994.7392455005,353.0,29382.0,18163.0,23142.0,0.00026764911,367.0,8.825957637179
2023-05-18,1977.64521082773,447.0,29397.0,18122.0,23151.0,0.000267579951,413.0,8.802195958012
2023-05-19,1996.81453967534,352.0,29432.0,18164.0,23196.0,0.000268584822,314.0,8.765515802697
2023-05-20,1993.49421968206,313.0,29430.0,18160.0,23188.0,0.000268513323,275.0,8.731545144112
2023-05-21,1988.89160493722,253.0,29442.0,18154.0,23197.0,0.00026919985,218.0,8.726733537192
2023-05-22,1973.37673726377,433.0,29436.0,18083.0,23174.0,0.000270608535,404.0,8.692884510081
2023-05-23,1985.30968842727,384.0,29491.0,18122.0,23227.0,0.000272419257,422.0,8.433076791641
2023-05-24,1971.01827846569,345.0,29508.0,18106.0,23233.0,0.000273110322,328.0,8.388393241608
2023-05-25,1965.56047321169,411.0,29544.0,18122.0,23257.0,0.000273632259,397.0,8.321565913387
2023-05-26,1962.44364736476,529.0,29568.0,18108.0,23266.0,0.00027189821,520.0,8.29307762316
2023-05-27,1966.42481256926,360.0,29601.0,18146.0,23308.0,0.000271935051,330.0,8.266921629069
2023-05-28,1962.75076231677,430.0,29644.0,18167.0,23332.0,0.00027108361,377.0,8.262387388727
2023-05-29,1953.1814225467,584.0,29733.0,18191.0,23397.0,0.000272075468,573.0,8.267008483675
2023-05-30,1966.73316406417,522.0,29828.0,18249.0,23474.0,0.000274707026,476.0,8.253505661745
2023-05-31,1969.84438484495,402.0,29865.0,18290.0,23502.0,0.00027496574,358.0,8.221308368682
2023-06-01,1981.64642191231,430.0,29908.0,18337.0,23545.0,0.000274734679,398.0,8.217050539728
2023-06-02,1957.12498475638,425.0,29916.0,18302.0,23525.0,0.000273621118,410.0,8.220520888047
2023-06-03,1948.81056333088,473.0,29914.0,18238.0,23521.0,0.000276239128,443.0,8.216623466728
2023-06-04,1948.1374416793,404.0,29924.0,18234.0,23517.0,0.000276433485,398.0,8.213501214109
2023-06-05,1913.18323473812,483.0,29958.0,18171.0,23506.0,0.000277049203,506.0,8.214986401902
2023-06-06,1933.72454036342,506.0,30006.0,18246.0,23553.0,0.000278263239,532.0,8.281065937924
2023-06-07,1925.10376305,462.0,30074.0,18275.0,23617.0,0.000278664678,456.0,8.459544141381
2023-06-08,1920.88774095204,505.0,30123.0,18294.0,23661.0,0.000278024439,494.0,8.461419154337
2023-06-09,1916.64523812744,544.0,29978.0,18290.0,23538.0,0.000272352308,525.0,8.456690664742
2023-06-10,1920.53342936519,711.0,30004.0,18330.0,23547.0,0.00027180657,791.0,8.40663188867
2023-06-11,1918.19648550858,448.0,29917.0,18279.0,23461.0,0.000270693009,424.0,8.394015834311
2023-06-12,1930.67032056656,352.0,29961.0,18331.0,23497.0,0.000270757348,377.0,8.40306415498
2023-06-13,1916.21014707482,372.0,29981.0,18302.0,23506.0,0.000271503397,360.0,8.31000796331
2023-06-14,1918.1731047502,354.0,30025.0,18327.0,23537.0,0.000272218707,368.0,8.115133526534
2023-06-15,1930.78339020237,442.0,30049.0,18375.0,23565.0,0.000271841886,500.0,8.095092181043
2023-06-16,1942.45384588762,379.0,30046.0,18374.0,23554.0,0.000272332313,412.0,8.085867731424
2023-06-17,1927.82602844588,281.0,30062.0,18349.0,23552.0,0.000273089618,261.0,8.058734148436
2023-06-18,1928.90036637902,270.0,30061.0,18369.0,23545.0,0.000272939026,255.0,8.02856901809
2023-06-19,1925.49854321687,313.0,30051.0,18347.0,23527.0,0.000272753096,291.0,7.964039757433
2023-06-20,1924.14239739309,307.0,30054.0,18343.0,23528.0,0.000272514742,310.0,7.967673979531
2023-06-21,1924.77934335044,440.0,30054.0,18320.0,23512.0,0.000272643797,499.0,7.961215942791
2023-06-22,1907.80572456716,349.0,30075.0,18281.0,23508.0,0.000271843019,376.0,7.957007185579
2023-06-23,1908.08631795548,351.0,30061.0,18262.0,23491.0,0.000271617757,369.0,7.953194314625
2023-06-24,1907.8556919189,255.0,30088.0,18266.0,23511.0,0.000272180767,244.0,7.931249868546
2023-06-25,1905.00317303773,268.0,30098.0,18244.0,23507.0,0.000273057338,272.0,7.926537773962
2023-06-26,1905.03667880021,325.0,30089.0,18234.0,23492.0,0.000272654763,378.0,7.925434811052
2023-06-27,1903.62340173203,300.0,30121.0,18248.0,23526.0,0.000273625883,304.0,7.938044265365
2023-06-28,1890.78245093028,290.0,30114.0,18213.0,23509.0,0.000273375471,343.0,7.930142604984
2023-06-29,1892.53011810047,316.0,30110.0,18203.0,23501.0,0.000273389017,316.0,7.933329034204
2023-06-30,1901.83199249012,416.0,30167.0,18253.0,23546.0,0.000272819996,468.0,7.913956536577
2023-07-01,1894.87534429283,268.0,30169.0,18231.0,23538.0,0.00027334833,249.0,7.849068898
2023-07-02,1895.98227283003,248.0,30159.0,18212.0,23522.0,0.000273008468,260.0,7.838875275729
2023-07-03,1896.60691688938,334.0,30152.0,18193.0,23505.0,0.000273184417,339.0,7.837251274761
2023-07-04,1898.63432524195,286.0,30179.0,18211.0,23530.0,0.000273698441,288.0,7.791895436387
2023-07-05,1892.18772915463,260.0,30213.0,18215.0,23544.0,0.000273755964,292.0,7.78650260133
2023-07-06,1890.71849578807,310.0,30207.0,18197.0,23533.0,0.000274065927,343.0,7.782878454012
2023-07-07,1905.47461987193,331.0,30209.0,18226.0,23533.0,0.000273861302,340.0,7.752609141823
2023-07-08,1904.36822368371,249.0,30233.0,18220.0,23543.0,0.000274314504,244.0,7.731824813571
2023-07-09,1903.14235054813,167.0,30245.0,18220.0,23552.0,0.00027472002,140.0,7.727786492158
2023-07-10,1908.04497135436,241.0,30249.0,18229.0,23561.0,0.00027519339,214.0,7.723617897294
2023-07-11,1917.51098148992,200.0,30267.0,18257.0,23579.0,0.000275041818,188.0,7.727035480356
2023-07-12,1945.24527199683,214.0,30253.0,18298.0,23582.0,0.000275129837,201.0,7.713762058789
2023-07-13,1940.23956438723,318.0,30273.0,18305.0,23597.0,0.000275134419,334.0,7.704070941522
2023-07-14,1928.76351007118,361.0,30278.0,18301.0,23588.0,0.000274834817,384.0,7.698494209995
2023-07-15,1924.12628574527,204.0,30286.0,18299.0,23596.0,0.000274338958,185.0,7.687316799743
2023-07-16,1926.41882818338,160.0,30287.0,18301.0,23596.0,0.000274058423,165.0,7.672378573687
2023-07-17,1914.56976329632,275.0,30308.0,18266.0,23598.0,0.000273812392,273.0,7.698213756315
2023-07-18,1939.70121033803,256.0,30316.0,18333.0,23622.0,0.000273976366,235.0,7.702096967014
2023-07-19,1939.36113272634,233.0,30324.0,18330.0,23622.0,0.000273390191,210.0,7.738029622487
2023-07-20,1934.53388669282,260.0,30346.0,18327.0,23632.0,0.000273639093,261.0,7.722123626966
2023-07-21,1924.74334263625,225.0,30362.0,18315.0,23640.0,0.000274217321,201.0,7.73138756294
2023-07-22,1924.88539702944,381.0,30414.0,18312.0,23673.0,0.00027614119,147.0,7.709719261263
2023-07-23,1932.23024975143,275.0,30441.0,18326.0,23694.0,0.000276887868,240.0,7.707958020808
2023-07-24,1935.86437469602,306.0,30474.0,18344.0,23721.0,0.000277276114,268.0,7.716882521064
2023-07-25,1945.09672631733,185.0,30492.0,18368.0,23738.0,0.000274937243,164.0,7.727169243515
2023-07-26,1955.45326727096,262.0,30458.0,18356.0,23707.0,0.000275478653,218.0,7.738309991563
2023-07-27,1940.61138188773,257.0,30475.0,18341.0,23717.0,0.000275120642,224.0,7.738653683093
2023-07-28,1947.42202236479,165.0,30493.0,18364.0,23736.0,0.000275803804,140.0,7.721695124258
2023-07-29,1947.63222249038,137.0,30488.0,18357.0,23725.0,0.000275652332,113.0,7.711648797678
2023-07-30,1947.30483996819,126.0,30493.0,18353.0,23726.0,0.000275712727,115.0,7.691147553483
2023-07-31,1952.121851094,199.0,30511.0,18374.0,23745.0,0.000275865262,198.0,7.68822140945
2023-08-01,1945.92377766268,306.0,30556.0,18353.0,23740.0,0.000275927309,371.0,7.683562840752
2023-08-02,1926.6149588825,238.0,30552.0,18326.0,23709.0,0.000275177595,247.0,7.654276873081
2023-08-03,1932.56553370601,191.0,30575.0,18351.0,23723.0,0.000275008367,209.0,7.650116201365
2023-08-04,1942.90474683394,156.0,30576.0,18363.0,23729.0,0.000275315081,142.0,7.643110928742
2023-08-05,1939.72609491369,157.0,30588.0,18366.0,23738.0,0.000275354233,136.0,7.603252626671
2023-08-06,1937.02741276382,186.0,30557.0,18333.0,23703.0,0.000275584821,137.0,7.602637111189
2023-08-07,1941.83232712258,200.0,30578.0,18353.0,23728.0,0.000276262331,249.0,7.606664924817
2023-08-08,1928.5441557539,218.0,30587.0,18339.0,23718.0,0.00027629394,208.0,7.596830608537
2023-08-09,1920.55915532947,250.0,30604.0,18323.0,23723.0,0.000276239397,255.0,7.593685381871
2023-08-10,1916.59038101375,147.0,30609.0,18319.0,23724.0,0.000276143465,118.0,7.584417295661
2023-08-11,1904.86658658598,242.0,30563.0,18246.0,23668.0,0.000275768384,224.0,7.571259808068
2023-08-12,1903.32169341225,150.0,30571.0,18243.0,23668.0,0.000275761997,166.0,7.559870768436
2023-08-13,1903.3350429993,194.0,30597.0,18256.0,23688.0,0.000275992509,181.0,7.556651069609
2023-08-14,1899.45396291934,195.0,30614.0,18261.0,23693.0,0.000275533306,178.0,7.541897213157
2023-08-15,1896.92655739519,173.0,30616.0,18255.0,23691.0,0.000275808957,163.0,7.536419939682
2023-08-16,1890.38385771978,199.0,30636.0,18257.0,23705.0,0.00027587234,178.0,7.515943507706
2023-08-17,1872.95347100982,336.0,30664.0,18226.0,23714.0,0.000276142709,363.0,7.512989103318
2023-08-18,1874.27689439397,362.0,30686.0,18233.0,23730.0,0.000276335543,377.0,7.48613691182
2023-08-19,1873.32429771995,225.0,30684.0,18222.0,23725.0,0.000276425699,211.0,7.475687447618
2023-08-20,1876.19197702148,255.0,30662.0,18187.0,23690.0,0.000276844555,195.0,7.470140367193
2023-08-21,1878.95103269714,325.0,30687.0,18189.0,23693.0,0.000276510215,271.0,7.468929242057
2023-08-22,1888.00981376467,241.0,30724.0,18238.0,23720.0,0.000277235665,235.0,7.4649769255
2023-08-23,1909.31729925443,263.0,30758.0,18300.0,23754.0,0.000277957585,254.0,7.458606640327
2023-08-24,1906.05738973425,233.0,30730.0,18261.0,23722.0,0.000278218881,227.0,7.451635356109
2023-08-25,1902.18506307344,159.0,30741.0,18257.0,23721.0,0.000278124863,142.0,7.447923229442
2023-08-26,1903.38860725734,141.0,30755.0,18266.0,23732.0,0.000278320724,130.0,7.368337790399
2023-08-27,1900.50453153952,149.0,30774.0,18270.0,23741.0,0.000278141602,124.0,7.330116397852
2023-08-28,1902.78776514068,228.0,30781.0,18272.0,23741.0,0.000278278086,232.0,7.296785523583
2023-08-29,1913.54730409295,248.0,30785.0,18287.0,23732.0,0.000277735051,252.0,7.286051080834
2023-08-30,1924.59046303534,188.0,30794.0,18312.0,23745.0,0.000278161992,169.0,7.216565222602
2023-08-31,1917.91804372619,241.0,30799.0,18275.0,23740.0,0.000279417155,208.0,7.164974018566
2023-09-01,1916.10191635181,211.0,30822.0,18281.0,23754.0,0.00027979508,203.0,7.151140700083
2023-09-02,1916.81693734404,159.0,30831.0,18289.0,23760.0,0.000279808808,136.0,7.145990612041
2023-09-03,1917.35923395848,144.0,30837.0,18295.0,23768.0,0.000279507945,129.0,7.121080340533
2023-09-04,1918.17342901877,168.0,30826.0,18282.0,23753.0,0.000279808786,122.0,7.119542397722
2023-09-05,1910.52591186449,178.0,30841.0,18270.0,23754.0,0.000279571556,178.0,7.116269249716
2023-09-06,1898.03139161865,180.0,30860.0,18257.0,23763.0,0.000280031676,170.0,7.105956279433
2023-09-07,1907.26811316224,194.0,30859.0,18271.0,23766.0,0.000279571775,172.0,7.099200783288
2023-09-08,1900.89091477977,185.0,30879.0,18263.0,23774.0,0.00027954891,164.0,7.096570642163
2023-09-09,1897.7768463334,173.0,30873.0,18250.0,23761.0,0.000279568163,142.0,7.088805417601
2023-09-10,1897.02841832031,172.0,30864.0,18239.0,23744.0,0.00027938504,162.0,7.088348011454
2023-09-11,1902.2227181142,229.0,30875.0,18248.0,23752.0,0.000278995001,235.0,7.089969886074
2023-09-12,1892.16834482217,204.0,30883.0,18223.0,23747.0,0.000279577908,203.0,7.061325755164
2023-09-13,1888.84691384393,205.0,30893.0,18225.0,23751.0,0.000279669086,194.0,6.981798640495
2023-09-14,1895.12598825486,171.0,30903.0,18240.0,23760.0,0.000279724471,168.0,6.960148950496
2023-09-15,1910.23980619785,241.0,30869.0,18248.0,23736.0,0.000279330116,253.0,6.932791640906
2023-09-16,1906.22791425596,166.0,30868.0,18223.0,23726.0,0.000279683985,148.0,6.870450209735
2023-09-17,1908.99267490432,153.0,30881.0,18239.0,23739.0,0.000279805586,129.0,6.866997114281
