time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-12-03,0.0071443538793751,1401.0,259748.0,31382.0,85517.0,0.003206089967,688.0,38.58061156668644
2020-12-04,0.0065181884357669,1175.0,259844.0,29786.0,82648.0,0.003207330207,620.0,38.6661722886631
2020-12-05,0.0069531305330947,1077.0,259925.0,31018.0,84939.0,0.003208965801,551.0,38.81311921228065
2020-12-06,0.0070648366836568,1099.0,260007.0,31237.0,85372.0,0.003208582707,544.0,38.935818011558595
2020-12-07,0.0068009069983455,1120.0,260152.0,30745.0,84465.0,0.003211114914,616.0,38.87792629353632
2020-12-08,0.0060585931419843,1355.0,260197.0,28830.0,80882.0,0.003211231674,645.0,38.90098049122426
2020-12-09,0.0062712829857641,1107.0,260245.0,29356.0,81813.0,0.003213315385,592.0,38.90271031601338
2020-12-10,0.0072219228648989,1362.0,260256.0,31685.0,86097.0,0.003211971826,670.0,38.87282928115503
2020-12-11,0.0065070228950203,1476.0,260373.0,29889.0,82848.0,0.003213344539,780.0,38.93236607791253
2020-12-12,0.007030601424597,1411.0,260385.0,31268.0,85399.0,0.003209929935,752.0,39.06752387768225
2020-12-13,0.0069454005880706,1238.0,260456.0,31116.0,85130.0,0.003212372989,697.0,39.09578034643004
2020-12-14,0.0068361010829522,1323.0,260347.0,30815.0,84591.0,0.003210800563,677.0,39.01724130233277
2020-12-15,0.0066229779994714,1169.0,260392.0,30076.0,83244.0,0.003211827508,633.0,38.91324592440276
2020-12-16,0.0071278940851505,1239.0,260461.0,31433.0,85713.0,0.003213579985,697.0,38.7879351023476
2020-12-17,0.0071748945084208,1566.0,260545.0,31625.0,86005.0,0.003214466165,858.0,38.849459112231685
2020-12-18,0.007491444804502,1410.0,260662.0,32248.0,87160.0,0.003216432852,773.0,38.917353025836825
2020-12-19,0.0076835404143147,1414.0,260758.0,32604.0,87878.0,0.003217176351,769.0,38.984289923775194
2020-12-20,0.00761790422922,1525.0,260820.0,32511.0,87707.0,0.003218961184,819.0,39.07029445220643
2020-12-21,0.0072290881075247,1440.0,261106.0,31819.0,86348.0,0.003220100517,886.0,39.10119786790006
2020-12-22,0.0072923004127975,1243.0,261260.0,31965.0,86614.0,0.00322183991,688.0,39.10227800682524
2020-12-23,0.0060143234335241,1830.0,261056.0,28822.0,80817.0,0.003219553045,876.0,39.1857998274027
2020-12-24,0.0066041535905157,1344.0,261089.0,30140.0,83306.0,0.003219965741,772.0,39.20415907946111
2020-12-25,0.0066715141356104,1068.0,261187.0,30616.0,83987.0,0.003221143011,589.0,39.21576073140172
2020-12-26,0.0069849980593636,1341.0,261175.0,31268.0,85364.0,0.003221113341,673.0,39.365154002413554
2020-12-27,0.0078138699022024,1820.0,261246.0,32996.0,88386.0,0.003222094645,969.0,39.606193524577
2020-12-28,0.0079174710864506,1674.0,261368.0,33191.0,88760.0,0.003224123005,900.0,39.753697901179635
2020-12-29,0.0074655868436908,1463.0,261449.0,32360.0,87261.0,0.003225305694,842.0,39.73383572163687
2020-12-30,0.0078278346822075,1702.0,261573.0,33100.0,88599.0,0.003227439669,818.0,39.80213507258299
2020-12-31,0.0075086700338695,1477.0,261648.0,32490.0,87526.0,0.003228147665,783.0,40.074993910788784
2021-01-01,0.0072853639208192,2020.0,261586.0,31996.0,86638.0,0.003222374933,970.0,40.32738689953007
2021-01-02,0.0075178376773944,2268.0,261688.0,32477.0,87554.0,0.003224158162,1175.0,40.544916616171705
2021-01-03,0.0096211166903889,3164.0,262059.0,36708.0,94759.0,0.003228157757,1631.0,40.89134241638341
2021-01-04,0.0088682556454907,2463.0,262414.0,35429.0,92587.0,0.003233545319,1278.0,41.409471750687025
2021-01-05,0.0086903338906145,2062.0,262674.0,35208.0,92213.0,0.003237888789,1068.0,41.71382904113051
2021-01-06,0.0129454045707726,3469.0,262964.0,44017.0,106802.0,0.003241483914,1703.0,42.063913091207645
2021-01-07,0.0166193973821803,4515.0,263419.0,48707.0,113452.0,0.003249845792,2318.0,42.53279388379337
2021-01-08,0.0147849068702446,2825.0,263745.0,46787.0,110944.0,0.003253736667,1338.0,42.78919416993815
2021-01-09,0.0157223285621352,2712.0,264013.0,47957.0,112620.0,0.003257807105,1351.0,43.31640689491
2021-01-10,0.0145296480840111,2715.0,264284.0,46732.0,110888.0,0.003260747989,1372.0,43.67066429675164
2021-01-11,0.012612357613365,2263.0,264430.0,44173.0,107193.0,0.003262658433,1199.0,43.91440711139268
2021-01-12,0.0118551021736342,1994.0,264572.0,43034.0,105611.0,0.003265409436,1045.0,44.0467697582434
2021-01-13,0.0132701392447725,1982.0,264587.0,45079.0,108525.0,0.003264429358,964.0,44.056125571758045
2021-01-14,0.0127920297462328,1936.0,264821.0,44545.0,107787.0,0.003267988955,1035.0,44.17574342967354
2021-01-15,0.0119112225516129,1777.0,264999.0,43265.0,106042.0,0.003269847026,970.0,44.274760080247965
2021-01-16,0.0131871061775343,2183.0,265281.0,45170.0,108803.0,0.003273061741,1074.0,44.401420209751265
2021-01-17,0.0124355550785939,1857.0,265407.0,44086.0,107254.0,0.003274667217,1185.0,44.584210045406095
2021-01-18,0.01320723625279,2702.0,265921.0,45384.0,109116.0,0.0032810477,1762.0,44.86060037177051
2021-01-19,0.0125473639836248,2604.0,265957.0,44612.0,108006.0,0.003283682318,1698.0,44.94476675788292
2021-01-20,0.0126556917663002,3692.0,266048.0,44724.0,108222.0,0.003284261482,3044.0,45.07326079441262
2021-01-21,0.0109140668049848,1599.0,266099.0,42002.0,104373.0,0.00328503306,1126.0,45.2005104297347
2021-01-22,0.0117555660319564,1445.0,266215.0,43386.0,106358.0,0.003287503638,1051.0,45.306785996714325
2021-01-23,0.012403217078408,1606.0,266335.0,44348.0,107740.0,0.003289150337,1104.0,45.283754091484695
2021-01-24,0.0124836087287151,1686.0,266522.0,44531.0,108042.0,0.003292518822,1196.0,45.47670205586016
2021-01-25,0.0120481833425934,1584.0,266638.0,43970.0,107268.0,0.003294883756,1104.0,45.69569819744141
2021-01-26,0.0112911298379966,1254.0,266709.0,42962.0,105779.0,0.00329502307,877.0,45.75598162484632
2021-01-27,0.009833922379217,1492.0,266721.0,38697.0,98407.0,0.003296102457,1019.0,45.82364741328304
2021-01-28,0.0124989032314974,1832.0,266818.0,44674.0,108357.0,0.003297187757,1187.0,46.054989338287186
2021-01-29,0.0171246447188368,5119.0,266871.0,50835.0,116697.0,0.003296981933,2936.0,46.41340567259847
2021-01-30,0.0149165589182369,2839.0,267014.0,48146.0,113287.0,0.003298973353,1701.0,46.62311150010762
2021-01-31,0.0157912485624359,2824.0,267236.0,49264.0,114896.0,0.003303469778,1677.0,46.89027997585551
2021-02-01,0.0175086806981337,2508.0,267586.0,51475.0,117699.0,0.003310584585,1635.0,47.240457561037104
2021-02-02,0.0166553002865211,2414.0,267807.0,50429.0,116495.0,0.003312587402,1525.0,47.579555952491674
2021-02-03,0.0165936895913914,1996.0,268066.0,50419.0,116538.0,0.00331602637,1321.0,47.7282031096304
2021-02-04,0.0171284296280602,2629.0,268291.0,51294.0,117629.0,0.003319090077,1570.0,47.886083015418
2021-02-05,0.017386343997795,2248.0,268569.0,51679.0,118139.0,0.003321593253,1453.0,48.189291194781
2021-02-06,0.0172786885906153,2209.0,268889.0,51663.0,118253.0,0.003328334616,1479.0,48.37172090392
2021-02-07,0.0165801923745516,2497.0,269081.0,50693.0,117139.0,0.00332843881,1547.0,48.64132402187
2021-02-08,0.0172836008419162,2553.0,269314.0,51787.0,118518.0,0.003334338415,1588.0,48.913258925045
2021-02-09,0.0206571602005117,3083.0,269779.0,57156.0,125142.0,0.00334519205,1859.0,49.468369182256
2021-02-10,0.0193950646444984,3018.0,270217.0,54321.0,121974.0,0.003350588655,1888.0,49.893891271763
2021-02-11,0.0232893066795139,3756.0,270389.0,59782.0,128112.0,0.00335820322,2040.0,50.375664893394
2021-02-12,0.0250877131043113,3503.0,270862.0,62047.0,130578.0,0.003368694267,2018.0,50.935713914724
2021-02-13,0.0285761884930335,3735.0,271371.0,64903.0,133673.0,0.003378111377,2198.0,51.477250180857
2021-02-14,0.0262297039965155,2382.0,272106.0,62941.0,131949.0,0.003384803193,1218.0,52.654490301251
2021-02-15,0.0226596399164696,20.0,272106.0,59551.0,128217.0,0.003385621206,0.0,52.436348967649
2021-02-16,0.021370242281853,439.0,272141.0,58372.0,126874.0,0.003385565103,166.0,52.264192848238
2021-02-17,0.0243484965775562,584.0,272190.0,60966.0,129790.0,0.003385528187,247.0,51.677712478275
2021-02-18,0.0259712337207013,726.0,272300.0,62817.0,131777.0,0.003385846072,416.0,51.614608657188
2021-02-19,0.0259015510463425,509.0,231128.0,45705.0,103767.0,0.003381521331,351.0,50.982428170538
2021-02-20,0.0254304939735941,486.0,231260.0,45479.0,103494.0,0.003381396286,401.0,50.955237166194
2021-02-21,0.0256271603968348,570.0,231390.0,45604.0,103673.0,0.003382066435,563.0,50.880108114218
2021-02-22,0.0223660106794088,453.0,231479.0,43120.0,100557.0,0.00338181918,482.0,50.753228067444
2021-02-23,0.0192573349211764,390.0,231554.0,39637.0,95807.0,0.003382019514,496.0,50.568610112667
2021-02-24,0.0199957919432171,550.0,231657.0,40366.0,96929.0,0.00338199667,583.0,50.432948946933
2021-02-25,0.0182375395062766,1620.0,232094.0,39002.0,94949.0,0.003386425975,1096.0,50.147192925802
2021-02-26,0.0172687426330634,1613.0,232538.0,38393.0,94142.0,0.003391140439,1214.0,49.855360802865
2021-02-27,0.0180532522173781,1468.0,232769.0,39153.0,95202.0,0.003391596961,1061.0,49.732304542553
2021-02-28,0.0173024957122748,1426.0,233066.0,38612.0,94526.0,0.003393691746,1115.0,49.70088066999
2021-03-01,0.0191087100833114,1366.0,233409.0,40232.0,96879.0,0.003398218463,1095.0,49.700731416898
2021-03-02,0.0183391183481473,1463.0,272664.0,54145.0,121936.0,0.003401780214,1052.0,50.880914557072
2021-03-03,0.0190305231269976,1488.0,272866.0,54949.0,122972.0,0.003405209674,1084.0,51.025291685062
2021-03-04,0.0202411767907293,1524.0,273035.0,57828.0,126532.0,0.003406336733,1106.0,51.299769350341
2021-03-05,0.0221445970022466,1707.0,273119.0,59573.0,128432.0,0.003400697222,1148.0,51.436163214893
2021-03-06,0.0213371938346011,1423.0,273200.0,58880.0,127691.0,0.003397371571,1002.0,51.501264732143
2021-03-07,0.0222377105406603,1659.0,273414.0,59807.0,128765.0,0.003401582658,1180.0,51.587634313205
2021-03-08,0.0215721546848802,1706.0,273593.0,59206.0,128125.0,0.003403060145,1224.0,51.652925061561
2021-03-09,0.0224640040761678,3275.0,272869.0,60102.0,128248.0,0.003408377554,1341.0,51.846451971505
2021-03-10,0.0250287864478728,2154.0,273035.0,62757.0,131119.0,0.003412895518,1420.0,51.908732125741
2021-03-11,0.0252473713625833,2190.0,273012.0,63102.0,131318.0,0.003414902195,1281.0,52.124457644044
2021-03-12,0.0243453978807104,1794.0,273166.0,61819.0,130173.0,0.003415871327,1267.0,52.391874168489
2021-03-13,0.0255734084143427,1806.0,273397.0,63497.0,131923.0,0.00341918846,1292.0,52.665165224505
2021-03-14,0.0279814800185326,2117.0,273650.0,65331.0,133919.0,0.003422633038,1413.0,53.18711328328
2021-03-15,0.0317264999106692,2726.0,273968.0,68303.0,136772.0,0.003428790329,1702.0,54.273019449
2021-03-16,0.0295862923458757,2149.0,274280.0,66983.0,135613.0,0.003434476333,1451.0,54.828335176294
2021-03-17,0.0297268771483362,1906.0,274542.0,67146.0,135897.0,0.003439349239,1351.0,55.35818591631
2021-03-18,0.0310558214664923,1983.0,274779.0,68212.0,136948.0,0.003441251562,1309.0,55.884845895055
2021-03-19,0.0352275406996945,2024.0,274995.0,71951.0,140141.0,0.00344570654,1311.0,56.173669332278
2021-03-20,0.0343016058926996,2118.0,275294.0,71509.0,139842.0,0.003449724206,1401.0,56.656128329588
2021-03-21,0.0335857088451069,1858.0,275505.0,71189.0,139544.0,0.003452681714,1259.0,57.28663150096
2021-03-22,0.0302787689184024,1744.0,275719.0,68101.0,137114.0,0.003456773301,1226.0,57.863129630991
2021-03-23,0.031472063977712,1835.0,275966.0,69028.0,138030.0,0.003460489573,1231.0,58.14497216794
2021-03-24,0.0285684156221675,1684.0,276190.0,66815.0,136043.0,0.003464140827,1181.0,58.44665712162
2021-03-25,0.0275952993459947,1554.0,276367.0,66137.0,135470.0,0.003466897128,1123.0,58.783928203792
2021-03-26,0.0299636046732768,1456.0,276566.0,68158.0,137450.0,0.003470340507,1065.0,59.009684116331
2021-03-27,0.0305160579339634,1395.0,276729.0,68656.0,137983.0,0.003473175443,973.0,59.255265133761
2021-03-28,0.0337011967744276,1616.0,276843.0,71799.0,140556.0,0.003474360974,1036.0,59.428965735756
2021-03-29,0.0397366242060095,2213.0,277012.0,75350.0,143753.0,0.003477764298,1452.0,60.031502738905
2021-03-30,0.0391684774605084,2022.0,277242.0,75172.0,143639.0,0.003484967301,1258.0,60.49624148674
2021-03-31,0.0443234376551475,2106.0,277496.0,78620.0,146251.0,0.003488336175,1319.0,60.740211993445
2021-04-01,0.0432052122250273,2066.0,277757.0,78118.0,146091.0,0.003494645769,1289.0,61.077758490375
2021-04-02,0.0439764065094088,1928.0,278025.0,78639.0,146542.0,0.00349858607,1290.0,61.59957859573
2021-04-03,0.0442347068139407,2469.0,278173.0,78953.0,146848.0,0.003504138478,1473.0,62.111418950173
2021-04-04,0.0454777486063647,2254.0,278426.0,79735.0,147459.0,0.003508073923,1431.0,62.497565498515
2021-04-05,0.0521365336257601,2811.0,278782.0,85177.0,151368.0,0.00351507334,1757.0,62.98241354932
2021-04-06,0.0514044961181847,2993.0,279225.0,85052.0,151492.0,0.003522827056,1747.0,63.355857680177
2021-04-07,0.0435159258865074,2356.0,279561.0,79151.0,147606.0,0.003529396106,1494.0,63.858751153538
2021-04-08,0.0450023691639996,2450.0,279396.0,79813.0,147917.0,0.003524909647,1456.0,64.021156472613
2021-04-09,0.0437288101121055,1899.0,279693.0,79251.0,147676.0,0.003529129235,1311.0,64.379271786875
2021-04-10,0.0420256360019288,2148.0,279923.0,78402.0,147272.0,0.003532028686,1442.0,64.634499102294
2021-04-11,0.0428310286330924,2153.0,280134.0,78897.0,147649.0,0.003535394997,1406.0,64.765844912276
2021-04-12,0.0404434035847483,1948.0,280429.0,77726.0,146897.0,0.00353908822,1292.0,64.818938220952
2021-04-13,0.0413629965177591,3161.0,280072.0,78359.0,146909.0,0.003546940026,1324.0,65.224609228559
2021-04-14,0.0479934089392461,2909.0,280305.0,82130.0,149440.0,0.003551369806,1712.0,65.458683644861
2021-04-15,0.048498490998274,2306.0,280483.0,82464.0,149751.0,0.003555531687,1431.0,65.590514780168
2021-04-16,0.0672245198160553,4784.0,280920.0,93471.0,157428.0,0.003561991067,2592.0,66.838186046533
2021-04-17,0.0640958643512834,4451.0,281478.0,91594.0,156659.0,0.00357165197,2541.0,67.84666652781
2021-04-18,0.0567123103616152,3131.0,281822.0,88263.0,154744.0,0.003578159342,2160.0,68.10205736762
2021-04-19,0.0596970884809839,2984.0,282348.0,89874.0,156077.0,0.003589607239,1753.0,68.735264109543
2021-04-20,0.0592354519179888,2739.0,282637.0,89765.0,156096.0,0.003607924371,1457.0,69.336656636641
2021-04-21,0.0594629190094473,3050.0,283063.0,90020.0,156428.0,0.003599532549,1677.0,69.92898805889
2021-04-22,0.0508948466971643,2419.0,283262.0,86278.0,153512.0,0.003600957362,1321.0,70.287398970974
2021-04-23,0.0447585817015758,2858.0,283523.0,81525.0,150277.0,0.003604445854,1653.0,70.885281920512
2021-04-24,0.0423072193658458,2238.0,283755.0,80172.0,149554.0,0.003608926474,1226.0,71.724142285123
2021-04-25,0.0379372670559718,2098.0,284073.0,77151.0,147322.0,0.003611383199,1255.0,72.201943721082
2021-04-26,0.0484054058260132,2038.0,284237.0,83721.0,152011.0,0.00361491036,1029.0,72.57960147719
2021-04-27,0.0518591542788646,1959.0,284412.0,87031.0,154645.0,0.003618746844,963.0,72.751441225046
2021-04-28,0.0481975719038646,1987.0,284560.0,83763.0,152176.0,0.003621904893,1119.0,72.813700008392
2021-04-29,0.0467532154840696,1662.0,284704.0,83021.0,151748.0,0.003625228874,860.0,72.690944809763
2021-04-30,0.0565738379613947,2083.0,284917.0,89379.0,156602.0,0.003627737066,1222.0,72.677644132903
2021-05-01,0.0539872891895964,1764.0,285060.0,88259.0,155736.0,0.003628878548,1041.0,72.606091155624
2021-05-02,0.0532399846822109,1606.0,285130.0,87924.0,155453.0,0.003629541211,918.0,72.585165629366
2021-05-03,0.0522605361977868,1486.0,285227.0,87492.0,155166.0,0.003629537312,785.0,72.579510149044
2021-05-04,0.0474313481552613,2436.0,285382.0,83568.0,152250.0,0.003631289753,1233.0,73.163841550185
2021-05-05,0.0652870970161509,3630.0,285632.0,93632.0,159542.0,0.003636572094,1915.0,73.693055791242
2021-05-06,0.0695489420655133,4298.0,285008.0,95383.0,160509.0,0.003625086132,1749.0,73.993728258124
2021-05-07,0.068005213145838,4234.0,285033.0,94834.0,159811.0,0.003621259957,2042.0,74.18931951759
2021-05-08,0.0676407665181399,2879.0,285309.0,94800.0,159927.0,0.00362836728,1429.0,74.971646361573
2021-05-09,0.0677573490116941,2513.0,285549.0,94972.0,160166.0,0.003632701311,1295.0,75.309795681725
2021-05-10,0.0596587101575265,2945.0,285927.0,90807.0,157798.0,0.003637531979,1628.0,75.598139101549
2021-05-11,0.0637140448685193,2772.0,286363.0,92741.0,159210.0,0.003640899116,1433.0,75.219325693872
2021-05-12,0.0515221680428173,2611.0,286690.0,87498.0,155496.0,0.003645345248,1403.0,75.848150712538
2021-05-13,0.0491969820708753,3712.0,286105.0,84934.0,152631.0,0.003555839108,1381.0,76.445714039566
2021-05-14,0.0528046782123568,2218.0,286326.0,88297.0,155391.0,0.003558709864,1147.0,76.586263803691
2021-05-15,0.0476838202571302,1986.0,286452.0,84219.0,152279.0,0.00356073409,994.0,76.654056401057
2021-05-16,0.0477015953361472,1882.0,286563.0,84269.0,152402.0,0.003562975364,960.0,76.821957461516
2021-05-17,0.0437110738095306,2445.0,286236.0,81945.0,150546.0,0.003528271172,1033.0,77.276574448634
2021-05-18,0.0437214373224734,1885.0,286356.0,82024.0,150624.0,0.003528962202,972.0,77.442247627095
2021-05-19,0.0287625642300498,2451.0,286353.0,70752.0,141350.0,0.003528748208,1320.0,77.570808151488
2021-05-20,0.032749544180959,1934.0,286462.0,73820.0,144259.0,0.003530195127,1020.0,77.803488999001
2021-05-21,0.0270759343541401,1768.0,286528.0,69293.0,140067.0,0.003529400653,885.0,77.796719682347
2021-05-22,0.0257475758834431,1530.0,286562.0,68268.0,139027.0,0.003527464658,771.0,77.805514415234
2021-05-23,0.0213652034614582,1640.0,286600.0,63446.0,134076.0,0.003528366164,868.0,77.98323407467
2021-05-24,0.0262289949053677,1792.0,286693.0,68614.0,139461.0,0.003527415268,970.0,78.305896600613
2021-05-25,0.0255870895252668,1644.0,286809.0,68188.0,139053.0,0.003528441588,910.0,78.447732303364
2021-05-26,0.0296271324671008,1687.0,286865.0,71636.0,142411.0,0.003530364811,911.0,78.504122060379
2021-05-27,0.0278051926670689,1429.0,286915.0,69995.0,140933.0,0.003531653854,780.0,78.460994725367
2021-05-28,0.0240488566190257,1344.0,286925.0,66159.0,137098.0,0.00353116902,755.0,78.612547224078
2021-05-29,0.0228268733928857,1355.0,286971.0,65024.0,135883.0,0.003532307428,745.0,78.793594580206
2021-05-30,0.0248367109122868,1266.0,287020.0,66949.0,137920.0,0.003532439464,672.0,78.889582573614
2021-05-31,0.0266537422017836,1434.0,287051.0,69052.0,139997.0,0.003528706045,748.0,78.980669088842
2021-06-01,0.0257535398865026,1247.0,287100.0,68379.0,139316.0,0.003529612258,710.0,79.060447852636
2021-06-02,0.0267301051725495,1883.0,287299.0,69127.0,140106.0,0.003529976252,1237.0,79.050791426879
2021-06-03,0.028732449434389,1626.0,287416.0,70965.0,141794.0,0.003529397525,1029.0,79.054884504754
2021-06-04,0.0326152875680509,1931.0,287575.0,73954.0,144685.0,0.003532855258,1168.0,79.112675700877
2021-06-05,0.0315367910417955,2566.0,287190.0,73211.0,143507.0,0.0034950048,1117.0,79.432141050728
2021-06-06,0.0326980189737416,1953.0,287289.0,74086.0,144296.0,0.003492488654,1131.0,79.802027494007
2021-06-07,0.0276589227074132,1664.0,287417.0,70059.0,140598.0,0.003495557641,938.0,80.123038114699
2021-06-08,0.0303876646027542,1560.0,287415.0,72486.0,142870.0,0.003493247711,875.0,80.324538927196
2021-06-09,0.0309843048140373,1483.0,287409.0,72909.0,143257.0,0.003493336298,845.0,80.357561071013
2021-06-10,0.0300333570115194,5992.0,283385.0,72274.0,138753.0,0.003314808449,689.0,80.235618447576
2021-06-11,0.0269439473346578,1467.0,283358.0,69578.0,136469.0,0.003314950174,849.0,80.148475513359
2021-06-12,0.0258583971768971,1667.0,283465.0,68694.0,135766.0,0.003315445993,1054.0,80.037602565337
2021-06-13,0.0298010126397685,1492.0,283577.0,72057.0,138585.0,0.003314763432,940.0,79.685280760851
2021-06-14,0.0293211761223571,1538.0,283657.0,71716.0,138291.0,0.003315374251,943.0,79.913269416006
2021-06-15,0.0287215369570956,1499.0,283729.0,71231.0,137867.0,0.003314585388,963.0,80.015672233565
2021-06-16,0.0279111404847882,1315.0,283792.0,70421.0,137272.0,0.003315764698,817.0,80.06115578831
2021-06-17,0.0275503654343072,1740.0,283923.0,70206.0,137133.0,0.00331850175,1060.0,80.122456663135
2021-06-18,0.0251891951900027,1403.0,283995.0,68288.0,135416.0,0.003320946577,842.0,79.985537161714
2021-06-19,0.0244275768979777,1211.0,284055.0,66965.0,134390.0,0.003322818512,681.0,80.014494334852
2021-06-20,0.0275505442745076,1290.0,284126.0,70271.0,137302.0,0.003324045723,715.0,80.011958962467
2021-06-21,0.0224935690856328,1756.0,284054.0,65109.0,132740.0,0.003323416152,969.0,79.998842390016
2021-06-22,0.0208893566253574,1504.0,284102.0,63450.0,131280.0,0.003324337151,865.0,79.951626367508
2021-06-23,0.0218912236916694,1442.0,284150.0,64465.0,132200.0,0.003322918962,866.0,79.793080232306
2021-06-24,0.0224470869725515,1709.0,284421.0,65144.0,132875.0,0.00332624037,1175.0,79.756520760859
2021-06-25,0.0203782954705225,1463.0,284573.0,63001.0,130964.0,0.00332767607,928.0,79.896026882928
2021-06-26,0.0203228071609231,1378.0,284666.0,62977.0,130951.0,0.003328375832,870.0,80.084276768605
2021-06-27,0.0218511859563974,1549.0,284876.0,64608.0,132501.0,0.003331470476,957.0,80.427307161322
2021-06-28,0.0219057812123941,1607.0,285009.0,64731.0,132664.0,0.003334618041,1037.0,80.69439154361
2021-06-29,0.0228097628809612,1634.0,285185.0,65784.0,133697.0,0.003338477554,974.0,81.11160489336
2021-06-30,0.0230417567989043,1663.0,285429.0,66088.0,134080.0,0.00334237133,943.0,81.262429696754
2021-07-01,0.0216301174037483,1149.0,285526.0,64576.0,132827.0,0.003344654035,675.0,81.185771745484
2021-07-02,0.0231432971863294,1147.0,285603.0,66213.0,134234.0,0.003344960204,647.0,81.230576202329
2021-07-03,0.0234992925974654,1144.0,285612.0,66573.0,134559.0,0.003345727782,656.0,81.206119893823
2021-07-04,0.0235691629398544,1096.0,285675.0,66670.0,134663.0,0.003346378495,619.0,81.119987957817
2021-07-05,0.022129933412042,1144.0,285760.0,65163.0,133396.0,0.003348608018,710.0,81.0492293668
2021-07-06,0.0225931342339972,1409.0,285917.0,65757.0,133947.0,0.003350357887,957.0,80.956000062216
2021-07-07,0.0223603352316855,1470.0,286066.0,65548.0,133798.0,0.003352606902,948.0,80.880700314273
2021-07-08,0.0207089824551075,1331.0,286134.0,63838.0,132273.0,0.003352783867,851.0,81.094550914768
2021-07-09,0.0211200537362755,1047.0,286242.0,64283.0,132722.0,0.003355598472,618.0,81.26794168067
2021-07-10,0.0206622749806205,1018.0,286267.0,63840.0,132327.0,0.003356074464,598.0,81.413600466766
2021-07-11,0.0210965327494986,1100.0,286307.0,64304.0,132771.0,0.003357310577,622.0,81.682998336644
2021-07-12,0.0200357951078485,1124.0,286372.0,63147.0,131158.0,0.003357983434,688.0,81.859322564267
2021-07-13,0.0196443583706366,1100.0,286432.0,61165.0,129357.0,0.003358676349,651.0,81.792588909005
2021-07-14,0.0195702377580496,1090.0,286462.0,61058.0,129243.0,0.003359827466,666.0,81.819980088145
2021-07-15,0.019950473468425,1176.0,286487.0,61622.0,129868.0,0.003360275067,665.0,81.868818421495
2021-07-16,0.0183338952155532,1461.0,286503.0,59640.0,127713.0,0.003359129961,760.0,81.865160460973
2021-07-17,0.018455071183029,1216.0,286559.0,59831.0,127937.0,0.003361088509,672.0,81.885937154781
2021-07-18,0.0187930128184137,1091.0,286574.0,60199.0,128353.0,0.003361373643,638.0,81.90101401389
2021-07-19,0.0175696082427801,999.0,286580.0,58679.0,126695.0,0.003361847691,577.0,81.907629926143
2021-07-20,0.016266855369511,1057.0,286598.0,56743.0,124696.0,0.003362970986,594.0,81.82477964168
2021-07-21,0.0175933039260932,1009.0,286645.0,58729.0,126770.0,0.00336284824,584.0,81.697534840806
2021-07-22,0.0183183297288265,1042.0,286652.0,59653.0,127784.0,0.003363591014,621.0,81.608925814172
2021-07-23,0.0186180609741343,922.0,286701.0,60024.0,128219.0,0.003364486884,526.0,81.532985740202
2021-07-24,0.019205887642245,1007.0,286709.0,60724.0,128924.0,0.00336370824,581.0,81.421166535671
2021-07-25,0.0204812927702563,982.0,286713.0,63840.0,132480.0,0.003364804654,528.0,81.334852100392
2021-07-26,0.0206314341908417,1173.0,286767.0,64002.0,132633.0,0.003365070237,667.0,81.289174474146
2021-07-27,0.0208658012002726,1026.0,286817.0,64280.0,132898.0,0.003365850449,612.0,81.537911739488
2021-07-28,0.0209961080480834,1204.0,286855.0,64420.0,133029.0,0.003365925687,684.0,81.802100440417
2021-07-29,0.0222789146537622,1104.0,286881.0,65841.0,134287.0,0.003365603383,641.0,82.130706216243
2021-07-30,0.0223749913641552,1169.0,286968.0,65960.0,134430.0,0.003367313584,708.0,82.555366544098
2021-07-31,0.0219121723275623,1291.0,287029.0,65464.0,133996.0,0.003369188955,706.0,82.914509747324
2021-08-01,0.0230391703281907,1436.0,287079.0,66670.0,135084.0,0.003368159984,743.0,83.060939089898
2021-08-02,0.0237222907580546,1283.0,287176.0,67356.0,135672.0,0.00336851321,728.0,83.20749217202
2021-08-03,0.0228228057376033,1242.0,287298.0,66563.0,135063.0,0.003371485325,704.0,83.349449215729
2021-08-04,0.024046186547364,1146.0,287331.0,67763.0,136154.0,0.003372827293,661.0,83.324154489059
2021-08-05,0.0245102480008171,1067.0,287371.0,68220.0,136572.0,0.003374612524,634.0,83.225300006075
2021-08-06,0.0262497293602626,1206.0,287419.0,70360.0,138467.0,0.003375260123,723.0,83.228959311073
2021-08-07,0.0261846521367613,1204.0,287507.0,70357.0,138500.0,0.003378466577,696.0,83.621400232924
2021-08-08,0.0252351194401435,1045.0,287583.0,69636.0,137780.0,0.003380139463,581.0,83.97135320853
2021-08-09,0.0270166619525116,1194.0,287618.0,71109.0,139186.0,0.003380465829,688.0,84.132081605583
2021-08-10,0.0307301475151073,1349.0,287679.0,74399.0,141951.0,0.003381152051,774.0,84.248642830718
2021-08-11,0.0303934394888019,1705.0,287809.0,74206.0,141835.0,0.003383776222,987.0,84.520294866043
2021-08-12,0.0290843575902683,1821.0,287919.0,73229.0,141015.0,0.003385413239,1043.0,84.636567954386
2021-08-13,0.0321704742970203,1439.0,287955.0,75612.0,143033.0,0.003383037159,760.0,84.778595666881
2021-08-14,0.0348431252794193,1371.0,288033.0,78499.0,145278.0,0.003384455369,758.0,84.843367347672
