time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-16,0.615227239811275,33.0,85359.0,7965.0,19059.0,0.002470448945,27.0,9.464848692944
2022-11-17,0.607216759623229,26.0,85359.0,7937.0,19012.0,0.002470378245,16.0,9.400917581367
2022-11-18,0.597623698080372,26.0,85357.0,7881.0,18949.0,0.002470410382,17.0,9.388513671264
2022-11-19,0.613868847387488,15.0,85358.0,7958.0,19046.0,0.00247042688,8.0,9.383087364703
2022-11-20,0.577998302134521,26.0,85360.0,7767.0,18770.0,0.002470522998,22.0,9.382341085436
2022-11-21,0.553669919963652,21.0,85360.0,7598.0,18522.0,0.002470456577,13.0,9.653627585763
2022-11-22,0.567578441827906,16.0,85360.0,7691.0,18690.0,0.00247039447,9.0,9.647149893103
2022-11-23,0.634209342765005,15.0,85360.0,8080.0,19213.0,0.002470496479,9.0,9.640895285744
2022-11-24,0.622054186314341,22.0,85355.0,8010.0,19107.0,0.002470320555,17.0,9.639188737647
2022-11-25,0.616571795184056,23.0,85357.0,7968.0,19055.0,0.002470672518,15.0,9.638487577782
2022-11-26,0.628743250692149,19.0,85355.0,8041.0,19165.0,0.002471348947,10.0,9.612642297233
2022-11-27,0.644166131575273,20.0,85358.0,8137.0,19252.0,0.002471427128,13.0,9.572456232881
2022-11-28,0.617334565685507,26.0,85358.0,7979.0,19058.0,0.002471388713,19.0,9.555629314591
2022-11-29,0.621395365132455,18.0,85360.0,7997.0,19097.0,0.002471411182,9.0,9.494893941799
2022-11-30,0.717797128994051,33.0,85359.0,8607.0,19789.0,0.002471422402,27.0,9.480255387433
2022-12-01,0.672199988198263,20.0,85360.0,8344.0,19487.0,0.00247123913,19.0,9.473469181888
2022-12-02,0.667347209364618,12.0,85358.0,8308.0,19452.0,0.002471165096,7.0,9.465421682164
2022-12-03,0.635608696791589,25.0,85359.0,8075.0,19205.0,0.002471192924,16.0,9.418577374801
2022-12-04,0.656523354281436,17.0,85357.0,8206.0,19324.0,0.00247125057,9.0,9.402119752491
2022-12-05,0.644629383413613,13.0,85358.0,8135.0,19245.0,0.002471310925,6.0,9.393560782864
2022-12-06,0.673682078182518,18.0,85353.0,8345.0,19483.0,0.002471223326,16.0,9.38138727189
2022-12-07,0.62330570880236,17.0,85350.0,7997.0,19092.0,0.00247107112,11.0,9.376911594569
2022-12-08,0.635159111157979,22.0,85351.0,8064.0,19192.0,0.002470789311,13.0,9.375540417975
2022-12-09,0.624629181361037,4.0,85351.0,8002.0,19099.0,0.002475255871,2.0,9.388093465904
2022-12-10,0.632621497779284,11.0,85351.0,8045.0,19178.0,0.002475260336,4.0,9.380340531571
2022-12-11,0.641054231713167,18.0,85352.0,8109.0,19219.0,0.002475409025,10.0,9.349400901485
2022-12-12,0.623542065426509,22.0,85349.0,7995.0,19089.0,0.002475723972,14.0,9.348901052891
2022-12-13,0.639044805969359,17.0,85345.0,8089.0,19204.0,0.0024755051,17.0,9.337958647981
2022-12-14,0.623311214295099,24.0,85341.0,7988.0,19078.0,0.002475390181,16.0,9.336336859458
2022-12-15,0.607904282795974,24.0,85338.0,7908.0,18971.0,0.002475145301,15.0,9.333672475068
2022-12-16,0.53413279667009,14.0,85337.0,7463.0,18307.0,0.002475152037,6.0,9.329947767398
2022-12-17,0.540592397411097,16.0,85339.0,7490.0,18369.0,0.002475053749,8.0,9.327061185363
2022-12-18,0.531813181633511,25.0,85335.0,7448.0,18282.0,0.002475158396,15.0,9.327052078145
2022-12-19,0.502184597124703,25.0,85332.0,7176.0,17948.0,0.002474986993,12.0,9.325881682275
2022-12-20,0.53641704432892,4.0,85332.0,7467.0,18322.0,0.002474986993,2.0,9.322269515107
2022-12-21,0.52360759559064,8.0,85331.0,7377.0,18173.0,0.002474986993,4.0,9.319748711554
2022-12-22,0.524544752959917,12.0,85331.0,7383.0,18182.0,0.002474970343,6.0,9.316188621508
2022-12-23,0.526876615834592,13.0,85325.0,7402.0,18219.0,0.002474655542,10.0,9.221287005885
2022-12-24,0.529467727620715,11.0,85323.0,7425.0,18252.0,0.002474685674,6.0,9.210861688333
2022-12-25,0.528080836530564,13.0,85327.0,7412.0,18233.0,0.002474587679,7.0,9.203522958488
2022-12-26,0.531556240356189,12.0,85327.0,7435.0,18267.0,0.002474688702,9.0,9.201745774828
2022-12-27,0.523282583366418,33.0,85324.0,7369.0,18155.0,0.002474662655,19.0,9.199987463666
2022-12-28,0.501817449147653,23.0,85325.0,7164.0,17931.0,0.002474469172,13.0,9.197699261568
2022-12-29,0.480739910078727,16.0,85324.0,6891.0,17551.0,0.002474726498,8.0,9.194311609632
2022-12-30,0.455990384540141,13.0,85321.0,6691.0,17282.0,0.002474610955,6.0,9.192771881666
2022-12-31,0.45434032357572,39.0,85318.0,6677.0,17244.0,0.002474439404,34.0,9.190032977852
2023-01-01,0.456844203797264,22.0,85315.0,6689.0,17283.0,0.002474984673,12.0,9.186235884859
2023-01-02,0.468752387603457,29.0,85313.0,6790.0,17390.0,0.002474990161,18.0,9.184146368595
2023-01-03,0.469744855428743,11.0,85312.0,6794.0,17397.0,0.002474979634,6.0,9.181589043159
2023-01-04,0.487997412824139,11.0,85313.0,6936.0,17621.0,0.002474874326,6.0,9.174398638564
2023-01-05,0.481945421280951,11.0,85310.0,6885.0,17545.0,0.002474875199,7.0,9.16949117939
2023-01-06,0.494066134368812,11.0,85308.0,6979.0,17681.0,0.002474677937,6.0,9.1677028761
2023-01-07,0.500041326142997,14.0,85305.0,7123.0,17884.0,0.002474725912,8.0,9.136144892966
2023-01-08,0.513843694281758,23.0,85304.0,7268.0,18034.0,0.002474943391,14.0,9.109368408885
2023-01-09,0.531924553448718,11.0,85304.0,7417.0,18244.0,0.00247504126,6.0,8.843394223618
2023-01-10,0.546068930618966,14.0,85304.0,7481.0,18367.0,0.002475106808,10.0,8.838128497639
2023-01-11,0.566589933970782,7.0,85302.0,7606.0,18590.0,0.002475151797,4.0,8.83332673661
2023-01-12,0.586458258338366,21.0,85303.0,7747.0,18725.0,0.002475176959,13.0,8.830956140646
2023-01-13,0.602522235265244,10.0,85303.0,7836.0,18892.0,0.002475207402,9.0,8.830466018508
2023-01-14,0.73175402099556,33.0,85304.0,8607.0,19772.0,0.002476696703,36.0,8.836808605475
2023-01-15,0.734720396435316,32.0,85307.0,8618.0,19787.0,0.00247683242,25.0,8.835255100269
2023-01-16,0.736176582373627,14.0,85309.0,8625.0,19798.0,0.002476905842,13.0,8.834498548913
2023-01-17,0.731016087106591,15.0,85309.0,8604.0,19769.0,0.002477644026,8.0,8.833484902836
2023-01-18,0.745474863808422,27.0,85306.0,8674.0,19849.0,0.002477655994,17.0,8.828879064967
2023-01-19,0.807137601526467,22.0,85307.0,8956.0,20181.0,0.002478093501,19.0,8.812551277837
2023-01-20,0.868590156171132,20.0,85306.0,9231.0,20522.0,0.002478103838,10.0,8.806939099024
2023-01-21,0.845234990601879,23.0,85304.0,9138.0,20413.0,0.00247806136,19.0,8.62988768024
2023-01-22,0.818030882306988,29.0,85305.0,9004.0,20223.0,0.002478251039,23.0,8.502936004584
2023-01-23,0.821256592253484,7.0,85302.0,9022.0,20228.0,0.002478494905,4.0,8.355927645308
2023-01-24,0.769848730124456,5.0,85300.0,8785.0,19987.0,0.002478470949,2.0,8.34361011505
2023-01-25,0.791023247661119,16.0,85298.0,8886.0,20095.0,0.002478731973,11.0,8.327044009262
2023-01-26,0.786967737313798,16.0,85293.0,8867.0,20074.0,0.00247848921,10.0,8.301547138426
2023-01-27,0.823611992983594,16.0,85293.0,9031.0,20234.0,0.002478559368,10.0,8.289727635876
2023-01-28,0.796878533375655,10.0,85292.0,8907.0,20109.0,0.002478770684,5.0,7.333589685943
2023-01-29,0.827587081717678,13.0,85292.0,9046.0,20273.0,0.002478722223,7.0,7.331885715777
2023-01-30,0.737483027456562,15.0,85288.0,8610.0,19769.0,0.002478534156,8.0,7.325374577286
2023-01-31,0.794615142353432,21.0,85287.0,8892.0,20095.0,0.002478372731,11.0,7.307788628447
2023-02-01,0.822164602857443,14.0,85291.0,9016.0,20225.0,0.002478642663,9.0,7.251880955208
2023-02-02,0.820950824342063,24.0,85286.0,9007.0,20212.0,0.002478904754,19.0,7.244729954555
2023-02-03,0.838130567394973,13.0,85284.0,9095.0,20360.0,0.002478856593,9.0,7.235897804573
2023-02-04,0.901925654666697,28.0,85282.0,9362.0,20638.0,0.002479057197,18.0,7.223974104983
2023-02-05,0.8445177713792,27.0,85279.0,9113.0,20377.0,0.002478909723,22.0,7.219961180487
2023-02-06,0.875285527875476,23.0,85279.0,9234.0,20515.0,0.002478922893,19.0,7.203212728982
2023-02-07,0.916217327248455,28.0,85281.0,9420.0,20718.0,0.002485390228,20.0,7.221982808218
2023-02-08,0.91670849815624,18.0,85278.0,9421.0,20717.0,0.002485397289,12.0,7.167791369277
2023-02-09,0.796173523431847,17.0,85274.0,8883.0,20081.0,0.002485350105,10.0,7.163588716222
2023-02-10,0.787291038506198,17.0,85273.0,8842.0,20043.0,0.002485340064,9.0,7.138232291624
2023-02-11,0.816446112832911,19.0,85267.0,8959.0,20167.0,0.00248533075,11.0,7.127437233262
2023-02-12,0.790066631689053,26.0,85266.0,8850.0,20044.0,0.0024852001,22.0,7.127414129037
2023-02-13,0.755743570991018,15.0,85264.0,8688.0,19840.0,0.002485065475,10.0,7.077781122502
2023-02-14,0.78746150380999,5.0,85263.0,8835.0,20033.0,0.002485056327,2.0,7.062568180451
2023-02-15,0.849179592821033,0.0,85263.0,9119.0,20374.0,0.002485056327,0.0,7.036274027074
2023-02-16,0.806063580837207,8.0,85264.0,8908.0,20114.0,0.002485069366,4.0,7.011935750764
2023-02-17,0.850167157165101,11.0,85263.0,9117.0,20380.0,0.002485056327,5.0,6.915368451842
2023-02-18,0.868161034725289,23.0,85266.0,9181.0,20459.0,0.002484833382,15.0,6.908536466351
2023-02-19,0.871070260751943,33.0,85263.0,9193.0,20472.0,0.002484656144,20.0,6.907980002311
2023-02-20,0.898739793984607,19.0,85262.0,9309.0,20590.0,0.002485174956,15.0,6.857202302298
2023-02-21,0.867961813432516,32.0,85253.0,9172.0,20445.0,0.002485043357,21.0,6.845402005047
2023-02-22,0.860907780655019,14.0,85248.0,9139.0,20406.0,0.002491618071,10.0,6.857320991982
2023-02-23,0.86389630358716,18.0,85250.0,9154.0,20422.0,0.002491789874,11.0,6.855859290242
2023-02-24,0.860846667331472,9.0,85249.0,9138.0,20403.0,0.0024920151,7.0,6.847554624278
2023-02-25,0.932257371361446,42.0,85250.0,9448.0,20722.0,0.002492834216,42.0,6.843400737544
2023-02-26,0.913135855766606,24.0,85250.0,9372.0,20661.0,0.002492710484,18.0,6.839413730886
2023-02-27,0.872777177050391,19.0,85243.0,9179.0,20444.0,0.002491878486,15.0,6.837640470575
2023-02-28,0.837622994848686,18.0,85240.0,9033.0,20285.0,0.002491531553,9.0,6.779269764961
2023-03-01,0.868143681610857,31.0,85239.0,9147.0,20416.0,0.002491885077,14.0,6.749800871507
2023-03-02,0.822709921546388,15.0,85235.0,8954.0,20144.0,0.002491732334,8.0,6.727600632951
2023-03-03,0.761795884688723,7.0,85235.0,8673.0,19818.0,0.0024917361,3.0,6.723808518036
2023-03-04,0.735633448427549,10.0,85235.0,8537.0,19677.0,0.002491697036,5.0,6.712597963452
2023-03-05,0.729102646885562,14.0,85233.0,8506.0,19640.0,0.002491562406,7.0,6.709494879689
2023-03-06,0.735550513071506,10.0,85230.0,8532.0,19671.0,0.002491218786,6.0,6.707936152313
2023-03-07,0.723886418941423,4.0,85231.0,8482.0,19617.0,0.002491237847,2.0,6.694251368196
2023-03-08,0.667075681515573,17.0,85229.0,8159.0,19246.0,0.002491071036,11.0,6.673084588767
2023-03-09,0.622017205762017,46.0,85209.0,7845.0,18873.0,0.002490651779,35.0,6.611365795621
2023-03-10,0.612438133064305,16.0,85208.0,7787.0,18802.0,0.00249066671,8.0,6.601962717302
2023-03-11,0.601792604212711,6.0,85206.0,7733.0,18740.0,0.00249066671,3.0,6.588132873285
2023-03-12,0.65777794250792,15.0,85204.0,8053.0,19108.0,0.002490593001,7.0,6.582316293326
2023-03-13,0.707298609912972,9.0,85204.0,8390.0,19452.0,0.002491270157,5.0,6.580772176289
2023-03-14,0.736582495268232,40.0,85201.0,8515.0,19648.0,0.002491679472,34.0,6.576477202691
2023-03-15,0.673704698548108,26.0,85198.0,8183.0,19258.0,0.002491887729,15.0,6.563351597498
2023-03-16,0.688412401187014,103.0,85135.0,8264.0,19308.0,0.002512118881,81.0,6.618394065879
2023-03-17,0.751862350160789,37.0,85133.0,8590.0,19689.0,0.002512319645,31.0,6.617326398
2023-03-18,0.726330187824688,6.0,85132.0,8451.0,19544.0,0.002512208671,3.0,6.606245731258
2023-03-19,0.761997024985178,17.0,85128.0,8623.0,19724.0,0.002512600663,10.0,6.595097386231
2023-03-20,0.722027831757238,13.0,85131.0,8429.0,19522.0,0.002512621872,7.0,6.588471065161
2023-03-21,0.7359195192002,15.0,85132.0,8487.0,19585.0,0.002512418539,7.0,6.586714441117
2023-03-22,0.697602347256226,17.0,85129.0,8303.0,19340.0,0.002512328887,6.0,6.582900010163
2023-03-23,0.724627133304044,21.0,85126.0,8433.0,19525.0,0.002513156157,18.0,6.574830443071
2023-03-24,0.693528527308413,306.0,84843.0,7994.0,19039.0,0.002485065605,296.0,6.388109110099
2023-03-25,0.68768425529606,27.0,84842.0,7960.0,19005.0,0.002485179598,20.0,6.375538963074
2023-03-26,0.705927166952523,22.0,84838.0,8063.0,19093.0,0.002485225501,10.0,6.307794523525
2023-03-27,0.663468717066688,120.0,84727.0,7662.0,18678.0,0.002479151745,116.0,6.30935800345
2023-03-28,0.672450463612598,2.0,84728.0,7753.0,18793.0,0.0024792096,1.0,6.302725572659
2023-03-29,0.743179909758676,16.0,84727.0,8127.0,19221.0,0.002479229696,8.0,6.267053346125
2023-03-30,0.711899101744589,18.0,84727.0,7983.0,19016.0,0.002479221365,7.0,6.173606431883
2023-03-31,0.730862469936872,23.0,84728.0,8065.0,19152.0,0.002479298821,13.0,6.170608999362
2023-04-01,0.748030553556507,13.0,84726.0,8154.0,19254.0,0.00247932874,8.0,6.169959695158
2023-04-02,0.719600854783461,22.0,84723.0,8014.0,19096.0,0.002479854794,16.0,6.150716239898
2023-04-03,0.721655407410271,15.0,84722.0,8019.0,19104.0,0.002479734357,8.0,6.148422909585
2023-04-04,0.735779794350029,16.0,84724.0,8081.0,19172.0,0.002479957729,11.0,6.139006925951
2023-04-05,0.784691905482722,15.0,84723.0,8325.0,19469.0,0.002479893246,8.0,6.09564642402
2023-04-06,0.785411252123416,12.0,84723.0,8326.0,19472.0,0.002479890594,7.0,6.073475242068
2023-04-07,0.796290285698425,15.0,84721.0,8371.0,19510.0,0.002479888619,9.0,5.989242847301
2023-04-08,0.82453760903043,25.0,84722.0,8499.0,19635.0,0.002480320158,17.0,5.933740991381
2023-04-09,0.785606307623988,26.0,84720.0,8322.0,19467.0,0.002480105975,15.0,5.865784899185
2023-04-10,0.789861100905572,24.0,84717.0,8342.0,19474.0,0.002480455952,17.0,5.862935623874
2023-04-11,0.780059008224309,30.0,84719.0,8300.0,19436.0,0.002481298785,19.0,5.665533107963
2023-04-12,0.766853140342227,23.0,84717.0,8225.0,19332.0,0.002481736121,17.0,5.350908380497
2023-04-13,0.783373548089995,13.0,84721.0,8316.0,19461.0,0.002481982416,8.0,5.345000237754
2023-04-14,0.792920626846782,18.0,84720.0,8350.0,19489.0,0.002481886756,11.0,5.324091965104
2023-04-15,0.787880696115057,14.0,84721.0,8333.0,19472.0,0.002481868715,9.0,5.284460613288
2023-04-16,0.796360983681209,23.0,84718.0,8365.0,19502.0,0.00248300209,14.0,5.282038076331
2023-04-17,0.768786816381803,9.0,84717.0,8229.0,19341.0,0.002482886964,5.0,5.263872400869
2023-04-18,0.78855654615031,11.0,84719.0,8334.0,19468.0,0.002482689778,6.0,5.260019546527
2023-04-19,0.71140581844729,8.0,84720.0,7965.0,18997.0,0.002482689778,5.0,5.256030301648
2023-04-20,0.702151504184776,13.0,84720.0,7909.0,18937.0,0.002482757314,6.0,5.250068428279
2023-04-21,0.68362855524696,14.0,84722.0,7808.0,18851.0,0.002482756452,6.0,5.203875276826
2023-04-22,0.708593377335746,16.0,84719.0,7948.0,18979.0,0.002482679092,10.0,5.122506683369
2023-04-23,0.699092129404352,2.0,84720.0,7891.0,18919.0,0.002482698266,1.0,5.087597007454
2023-04-24,0.693645984622859,11.0,84718.0,7860.0,18897.0,0.002482720633,6.0,5.048342637404
2023-04-25,0.699445946039737,8.0,84718.0,7896.0,18918.0,0.002482650409,4.0,5.031933921929
2023-04-26,0.686257238774809,11.0,84716.0,7817.0,18859.0,0.002482782509,6.0,4.992680320626
2023-04-27,0.707470364427417,13.0,84712.0,7939.0,18961.0,0.002482551363,8.0,4.984305597209
2023-04-28,0.703620099001735,11.0,84711.0,7905.0,18941.0,0.002482758621,5.0,4.933935825461
2023-04-29,0.712614023831243,30.0,84706.0,7954.0,18991.0,0.002482870196,19.0,4.854655083683
2023-04-30,0.695275640576236,4.0,84706.0,7858.0,18893.0,0.002482866049,2.0,4.852212741882
2023-05-01,0.672839302440974,3.0,84707.0,7725.0,18760.0,0.002483096088,2.0,4.848623064886
2023-05-02,0.677088164035128,16.0,84709.0,7764.0,18794.0,0.00248337246,9.0,4.817352534039
2023-05-03,0.679321881240836,9.0,84706.0,7774.0,18810.0,0.002483138538,4.0,4.759583135253
2023-05-04,0.663853568686933,5.0,84708.0,7637.0,18645.0,0.002483370755,3.0,4.29318264145
2023-05-05,0.684717590095952,5.0,84706.0,7803.0,18846.0,0.002483137472,2.0,4.276707606322
2023-05-06,0.661187929844562,10.0,84705.0,7618.0,18621.0,0.002483150859,4.0,4.273763547873
2023-05-07,0.652025183749761,13.0,84702.0,7556.0,18551.0,0.002485287492,6.0,4.277405495228
2023-05-08,0.59318146547591,10.0,84701.0,7227.0,18168.0,0.002485558122,5.0,4.268037911504
2023-05-09,0.608839348611506,21.0,84701.0,7311.0,18271.0,0.002486508378,19.0,4.262831083949
2023-05-10,0.62142672763186,8.0,84700.0,7374.0,18354.0,0.002486636221,3.0,4.259404521921
2023-05-11,0.597212182736211,7.0,84699.0,7247.0,18197.0,0.002488015815,11.0,4.251268911434
2023-05-12,0.599553357721987,10.0,84699.0,7257.0,18216.0,0.002488855201,11.0,4.195249428083
2023-05-13,0.598741212611067,11.0,84697.0,7250.0,18209.0,0.002489158785,7.0,4.173225732042
2023-05-14,0.601008174443172,11.0,84696.0,7264.0,18225.0,0.002489344631,10.0,4.162603378553
2023-05-15,0.608114232557617,12.0,84697.0,7303.0,18265.0,0.00248930321,9.0,4.162233676902
2023-05-16,0.604179829001543,9.0,84696.0,7279.0,18241.0,0.002489776989,8.0,4.154778038299
2023-05-17,0.624014750440065,12.0,84696.0,7384.0,18369.0,0.002490468806,9.0,4.151027658457
2023-05-18,0.618721858381108,12.0,84694.0,7359.0,18324.0,0.002490657869,7.0,4.134632765689
2023-05-19,0.622389419434578,15.0,84696.0,7379.0,18361.0,0.002491474455,12.0,4.133591187385
2023-05-20,0.619210846710598,15.0,84698.0,7363.0,18334.0,0.002492522433,16.0,4.11709913831
2023-05-21,0.600983443538988,12.0,84697.0,7265.0,18228.0,0.002494325716,20.0,4.115106013005
2023-05-22,0.610369497201342,11.0,84695.0,7314.0,18277.0,0.002494749182,9.0,4.11372247217
2023-05-23,0.626989563610801,13.0,84692.0,7402.0,18412.0,0.002495885352,15.0,4.112653387191
2023-05-24,0.602182852548563,14.0,84690.0,7264.0,18224.0,0.002496161987,10.0,4.111210182734
2023-05-25,0.598489374282823,10.0,84689.0,7243.0,18200.0,0.002496263665,6.0,4.110399398646
2023-05-26,0.606368965143578,10.0,84686.0,7291.0,18249.0,0.002496215538,7.0,4.094323724985
2023-05-27,0.613945406496173,11.0,84684.0,7318.0,18287.0,0.002498347945,6.0,4.026376080625
2023-05-28,0.639739707995325,18.0,84682.0,7474.0,18476.0,0.002499395245,19.0,4.028550384388
2023-05-29,0.626345519494107,9.0,84682.0,7391.0,18402.0,0.002499869397,10.0,4.028340611915
2023-05-30,0.628079597239437,7.0,84682.0,7402.0,18408.0,0.002499888256,3.0,4.022395145311
2023-05-31,0.60835508397499,5.0,84681.0,7295.0,18253.0,0.002499899226,3.0,4.016961403395
2023-06-01,0.607382843046472,10.0,84683.0,7295.0,18250.0,0.00249994835,5.0,4.016343882789
2023-06-02,0.625043406292941,18.0,84681.0,7391.0,18396.0,0.002499735327,4.0,4.016122123373
2023-06-03,0.620802378082958,30.0,84676.0,7353.0,18323.0,0.002499311915,18.0,4.016958852302
2023-06-04,0.629122617305021,32.0,84673.0,7397.0,18402.0,0.002498977811,18.0,4.017931922992
2023-06-05,0.568524182115802,22.0,84671.0,7051.0,17922.0,0.00249862594,13.0,4.018167078023
2023-06-06,0.595177956196748,11.0,84668.0,7208.0,18156.0,0.002498570503,5.0,4.017530146807
2023-06-07,0.556713783831803,38.0,84669.0,6968.0,17801.0,0.002499205462,24.0,4.018769293986
2023-06-08,0.557822848228261,15.0,84667.0,6972.0,17807.0,0.002499158324,8.0,4.018245758496
2023-06-09,0.555576918011369,21.0,84667.0,6959.0,17783.0,0.002499263001,12.0,4.018660252485
2023-06-10,0.476467734293897,32.0,84665.0,6262.0,16785.0,0.002499236762,23.0,4.018905342158
2023-06-11,0.483602576063545,15.0,84663.0,6313.0,16856.0,0.002499206826,7.0,4.018326110053
2023-06-12,0.484285528587863,16.0,84661.0,6318.0,16862.0,0.002499115685,7.0,4.017339626409
2023-06-13,0.485068195105073,11.0,84658.0,6322.0,16868.0,0.002499051356,6.0,4.008707705653
2023-06-14,0.468261531763461,14.0,84656.0,6200.0,16672.0,0.002825358145,9.0,4.606596186797
2023-06-15,0.481757933888043,26.0,84657.0,6302.0,16835.0,0.00282562673,13.0,4.60501863332
2023-06-16,0.481094821835973,27.0,84659.0,6297.0,16824.0,0.002825610905,15.0,4.605024496649
2023-06-17,0.491333270131876,26.0,84656.0,6366.0,16942.0,0.002825581682,17.0,4.604697009982
2023-06-18,0.484282434329671,17.0,84656.0,6314.0,16852.0,0.002826535441,15.0,4.604061511822
2023-06-19,0.482098707271019,11.0,84657.0,6299.0,16831.0,0.002826575825,8.0,4.601453453015
2023-06-20,0.493655940539251,19.0,84655.0,6385.0,16963.0,0.002866999472,11.0,4.689549200095
2023-06-21,0.53251984835898,8.0,84654.0,6825.0,17540.0,0.002866872736,3.0,4.687606285352
2023-06-22,0.520425019588693,24.0,84653.0,6734.0,17395.0,0.002867270263,12.0,4.687386413576
2023-06-23,0.540796154298903,15.0,84654.0,6861.0,17612.0,0.002867380101,7.0,4.685500653547
2023-06-24,0.630405408362492,35.0,84654.0,7374.0,18378.0,0.002869256517,43.0,4.683912466398
2023-06-25,0.586942942697116,14.0,84653.0,7135.0,18013.0,0.002869252905,13.0,4.683181192857
2023-06-26,0.554789077509722,11.0,84657.0,6935.0,17730.0,0.002869431836,8.0,4.68180383662
2023-06-27,0.560108246867541,14.0,84657.0,6971.0,17823.0,0.002869492583,9.0,4.679590142794
2023-06-28,0.525395325276774,6.0,84659.0,6763.0,17439.0,0.00286954369,3.0,4.619634876366
2023-06-29,0.531209349791641,9.0,84660.0,6814.0,17523.0,0.00286954369,5.0,4.613441193244
2023-06-30,0.564203655114214,16.0,84657.0,6992.0,17855.0,0.002869352507,10.0,4.608748637267
2023-07-01,0.567361261355554,15.0,84657.0,7011.0,17880.0,0.002869325177,7.0,4.604580875718
2023-07-02,0.5651407690192,11.0,84655.0,6992.0,17861.0,0.002869458136,5.0,4.602936251171
2023-07-03,0.574379965220536,11.0,84654.0,7065.0,17932.0,0.002869425324,5.0,4.600855515968
2023-07-04,0.572170632294839,10.0,84652.0,7047.0,17916.0,0.002869336504,5.0,4.582151869985
2023-07-05,0.56070097044581,3.0,84650.0,6963.0,17822.0,0.002869193772,2.0,4.491799086639
2023-07-06,0.542277093063016,4.0,84651.0,6858.0,17616.0,0.002869264273,2.0,4.481330673092
2023-07-07,0.546766613861658,13.0,84649.0,6881.0,17652.0,0.002869437526,8.0,4.479878681296
2023-07-08,0.55027192980594,8.0,84649.0,6901.0,17690.0,0.002869256164,4.0,4.479486322926
2023-07-09,0.548866244847844,8.0,84649.0,6890.0,17673.0,0.002869261456,4.0,4.479220179694
2023-07-10,0.55588354025419,12.0,84648.0,6936.0,17753.0,0.002869574978,12.0,4.479647889839
2023-07-11,0.570045246566496,8.0,84648.0,7024.0,17899.0,0.002869559327,4.0,4.479533534177
2023-07-12,0.582283169294188,19.0,84643.0,7104.0,17972.0,0.002869298525,11.0,4.479268135625
2023-07-13,0.606569684197552,38.0,84616.0,7238.0,18161.0,0.002868383019,32.0,4.479933110741
2023-07-14,0.644913133698897,20.0,84614.0,7449.0,18410.0,0.002868736673,12.0,4.480015061105
2023-07-15,0.628960797237739,10.0,84612.0,7353.0,18324.0,0.0028687286,7.0,4.478039692232
2023-07-16,0.598552074043036,13.0,84607.0,7183.0,18104.0,0.002868610955,8.0,4.477201865563
2023-07-17,0.609634853328427,23.0,84602.0,7241.0,18164.0,0.002868006928,15.0,4.477228471135
2023-07-18,0.583137727599881,30.0,84595.0,7090.0,17930.0,0.002880216671,19.0,4.498506057906
2023-07-19,0.593094849846649,10.0,84593.0,7145.0,18047.0,0.002880598198,13.0,4.498049987857
2023-07-20,0.604882037397878,12.0,84593.0,7211.0,18126.0,0.002880782789,8.0,4.496561120937
2023-07-21,0.609748506007807,12.0,84591.0,7234.0,18153.0,0.002880918659,7.0,4.49627841388
2023-07-22,0.60700201923306,21.0,84591.0,7225.0,18137.0,0.002880858538,10.0,4.495680688087
2023-07-23,0.617761118563022,25.0,84588.0,7275.0,18191.0,0.002881004925,15.0,4.495573780916
2023-07-24,0.642707262541672,15.0,84586.0,7418.0,18371.0,0.002880766037,14.0,4.495846314143
2023-07-25,0.659140643322605,41.0,84585.0,7510.0,18470.0,0.002887552181,48.0,4.511038548805
2023-07-26,0.713265481947989,5.0,84585.0,7860.0,18848.0,0.002887552181,3.0,4.48180779521
2023-07-27,0.662042727023149,25.0,84586.0,7530.0,18485.0,0.002887592897,18.0,4.398137987261
2023-07-28,0.760597947717259,15.0,84586.0,8094.0,19137.0,0.00288764616,12.0,4.261638276521
2023-07-29,0.794392376229677,19.0,84585.0,8243.0,19333.0,0.00288777918,13.0,4.246765755102
2023-07-30,0.754345637433366,18.0,84584.0,8065.0,19108.0,0.002887674612,9.0,4.240442273635
2023-07-31,0.729646042251313,11.0,84584.0,7932.0,18966.0,0.002887689221,8.0,4.210443111722
2023-08-01,0.702180350881448,17.0,84582.0,7798.0,18775.0,0.002888516741,8.0,0.816734111964
2023-08-02,0.760408908668346,41.0,84583.0,8085.0,19129.0,0.002889988826,71.0,0.821433450373
2023-08-03,0.71859857692285,27.0,84585.0,7884.0,18914.0,0.002889890779,13.0,0.787559458464
2023-08-04,0.67802245774518,28.0,84586.0,7666.0,18649.0,0.002889962582,16.0,0.787801872474
2023-08-05,0.679533828163345,11.0,84582.0,7672.0,18655.0,0.002889943846,8.0,0.78646917479
2023-08-06,0.680349041372202,11.0,84580.0,7677.0,18658.0,0.002890015613,7.0,0.786281311876
2023-08-07,0.657048976392561,23.0,84582.0,7488.0,18444.0,0.002890072729,12.0,0.786652165898
2023-08-08,0.649091519508855,19.0,84583.0,7436.0,18383.0,0.002889698274,11.0,0.785745394225
2023-08-09,0.646431123848852,18.0,84584.0,7425.0,18371.0,0.002889498585,10.0,0.78077924613
2023-08-10,0.638343641981207,6.0,84585.0,7380.0,18337.0,0.002889594307,3.0,0.780543971515
