time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-01-21,112.854741443653,979.0,41671.0,32190.0,36539.0,0.000537758752,1237.0,2.36614525858
2022-01-22,99.4931012682269,1201.0,41734.0,30767.0,36400.0,0.0005381361,1752.0,2.375266025793
2022-01-23,108.822629267021,760.0,41772.0,31993.0,36595.0,0.000538378305,926.0,2.377231765703
2022-01-24,102.96981578483,891.0,41847.0,31745.0,36622.0,0.000539623625,1167.0,2.381296904683
2022-01-25,103.965389401307,598.0,41888.0,31842.0,36665.0,0.000539917399,707.0,2.381218173094
2022-01-26,97.7590573150945,623.0,41931.0,30714.0,36547.0,0.000541273931,828.0,2.387588327848
2022-01-27,91.9739175603421,623.0,42029.0,30365.0,36585.0,0.000542797599,814.0,2.389675841007
2022-01-28,97.494911449057,523.0,42085.0,30830.0,36698.0,0.000542451669,612.0,2.386099483587
2022-01-29,97.5820944581192,487.0,42125.0,30864.0,36738.0,0.00054274342,533.0,2.368134361128
2022-01-30,94.6543016034926,481.0,42232.0,30723.0,36812.0,0.000543790492,543.0,2.359647529395
2022-01-31,96.8401649138783,498.0,42272.0,30931.0,36872.0,0.000544640246,619.0,2.352726429622
2022-02-01,104.324953426162,517.0,42358.0,32284.0,37128.0,0.000546005173,621.0,2.341645548139
2022-02-02,112.98564287677,599.0,42447.0,32858.0,37279.0,0.000547291631,828.0,2.337992460276
2022-02-03,136.270363628408,878.0,42560.0,33532.0,37558.0,0.00054941721,1471.0,2.341816724924
2022-02-04,132.47417716654,679.0,42658.0,33539.0,37626.0,0.000551201857,873.0,2.340492676177
2022-02-05,133.358432674266,550.0,42698.0,33589.0,37666.0,0.000552319,622.0,2.338494402983
2022-02-06,135.552845921589,497.0,42778.0,33703.0,37752.0,0.000553446901,568.0,2.333877299674
2022-02-07,155.660777712929,685.0,42875.0,34129.0,37960.0,0.000555096277,956.0,2.332229631678
2022-02-08,148.258125703331,545.0,42950.0,34059.0,37992.0,0.00055616986,705.0,2.332277346919
2022-02-09,150.392698127386,530.0,43019.0,34152.0,38071.0,0.000556370277,622.0,2.318352653346
2022-02-10,141.152000529673,503.0,43094.0,34030.0,38074.0,0.00055757298,604.0,2.314412321925
2022-02-11,128.977711935262,522.0,43167.0,33862.0,38070.0,0.000558711772,657.0,2.309997419281
2022-02-12,131.897663337439,517.0,43247.0,33989.0,38166.0,0.000559764539,615.0,2.306519215059
2022-02-13,122.258231813283,497.0,43278.0,33765.0,38112.0,0.000560013455,556.0,2.298688710227
2022-02-14,121.798454615557,479.0,43308.0,33772.0,38136.0,0.000560242646,620.0,2.293837281053
2022-02-15,132.639405883044,490.0,43399.0,34094.0,38293.0,0.000560997387,582.0,2.290416079987
2022-02-16,131.1504125422,453.0,43501.0,34141.0,38376.0,0.000562655369,534.0,2.285840075084
2022-02-17,119.610085520371,514.0,43552.0,33883.0,38339.0,0.000563788286,609.0,2.278659946577
2022-02-18,113.824855407972,560.0,43606.0,33746.0,38328.0,0.000564150356,650.0,2.270785313486
2022-02-19,110.312852482789,620.0,43763.0,33647.0,38447.0,0.000566019811,754.0,2.264256594605
2022-02-20,108.330065096654,644.0,43873.0,33640.0,38529.0,0.000566348914,745.0,2.258699317881
2022-02-21,106.86884938441,625.0,44002.0,33688.0,38647.0,0.000568459168,946.0,2.258432693409
2022-02-22,115.141463774773,651.0,44100.0,34213.0,38808.0,0.000569071334,841.0,2.252407629725
2022-02-23,108.783249354626,581.0,44211.0,33957.0,38851.0,0.000571247926,697.0,2.239179194875
2022-02-24,108.698885795752,896.0,44339.0,34066.0,38972.0,0.000572270748,1176.0,2.238419480717
2022-02-25,113.041855257048,545.0,44450.0,34434.0,39115.0,0.000574731298,644.0,2.234211907062
2022-02-26,110.589957316781,516.0,44548.0,34331.0,39189.0,0.000575927847,630.0,2.230842259001
2022-02-27,105.578552681661,526.0,44674.0,34220.0,39272.0,0.000577472814,614.0,2.227219346642
2022-02-28,115.685240501626,564.0,44769.0,34805.0,39449.0,0.000578730104,701.0,2.226573687201
2022-03-01,118.683379611115,606.0,44876.0,35004.0,39577.0,0.000580362285,798.0,2.217161992586
2022-03-02,118.123602359928,470.0,44985.0,35090.0,39682.0,0.000582624079,571.0,2.211191576867
2022-03-03,127.391748176627,570.0,45092.0,35434.0,39850.0,0.000583855165,965.0,2.214213016114
2022-03-04,117.50141348243,535.0,45153.0,35193.0,39830.0,0.00058517886,689.0,2.208290777945
2022-03-05,121.01158843012,439.0,45197.0,35343.0,39906.0,0.000585694548,584.0,2.203699989439
2022-03-06,111.635480898965,518.0,45188.0,34998.0,39804.0,0.000586664663,629.0,2.211969093149
2022-03-07,111.054328575208,545.0,45232.0,34899.0,39831.0,0.000587601427,699.0,2.211408528376
2022-03-08,111.165164976216,489.0,45309.0,35085.0,39913.0,0.000588788776,591.0,2.207026344659
2022-03-09,118.735033770924,692.0,45324.0,35362.0,39994.0,0.000590047101,918.0,2.186190307555
2022-03-10,116.562807585832,462.0,45369.0,35335.0,40013.0,0.000591285739,547.0,2.184908218212
2022-03-11,113.424593023565,490.0,45440.0,35276.0,40047.0,0.000592631489,583.0,2.177556238279
2022-03-12,116.128647680443,564.0,45467.0,35389.0,40102.0,0.000593351864,657.0,2.165819992254
2022-03-13,111.950028021405,479.0,45538.0,35302.0,40124.0,0.000594295858,528.0,2.160192162414
2022-03-14,112.556808942776,513.0,45628.0,35403.0,40214.0,0.0005948081,589.0,2.157896241784
2022-03-15,110.507459334216,428.0,45663.0,35241.0,40221.0,0.000595237025,467.0,2.148222811519
2022-03-16,115.196400755595,413.0,45711.0,35565.0,40315.0,0.000596324376,468.0,2.143239650787
2022-03-17,114.286819052743,422.0,45761.0,35572.0,40352.0,0.000596842288,461.0,2.134654749901
2022-03-18,116.100027175939,487.0,45803.0,35660.0,40408.0,0.000597426214,529.0,2.129014438961
2022-03-19,119.966938939517,538.0,45892.0,35865.0,40535.0,0.000598895229,685.0,2.127194764963
2022-03-20,118.405531090265,431.0,45947.0,35866.0,40576.0,0.000598759638,540.0,2.126177283222
2022-03-21,119.544365140681,472.0,46005.0,35950.0,40645.0,0.000598975258,540.0,2.123683945386
2022-03-22,127.320074389261,498.0,46084.0,36251.0,40779.0,0.000599917672,668.0,2.121750236305
2022-03-23,126.724945384385,476.0,46144.0,36283.0,40822.0,0.000600380028,569.0,2.117249013849
2022-03-24,135.725458994665,496.0,46253.0,36598.0,40994.0,0.000602320792,579.0,2.112430232525
2022-03-25,137.511956206008,680.0,46310.0,36679.0,41064.0,0.000602652985,949.0,2.113719747079
2022-03-26,141.771260632189,519.0,46358.0,36797.0,41132.0,0.000602423473,648.0,2.111792681972
2022-03-27,148.809339155982,577.0,46411.0,36981.0,41231.0,0.000603440869,654.0,2.109698483211
2022-03-28,143.056446586855,568.0,46461.0,36895.0,41228.0,0.000602888255,651.0,2.10931246772
2022-03-29,144.674569754448,524.0,46522.0,36974.0,41295.0,0.000603012113,704.0,2.105224606197
2022-03-30,143.80482031789,494.0,46581.0,37003.0,41341.0,0.000604011178,599.0,2.099613698204
2022-03-31,138.301527422579,453.0,46653.0,36955.0,41372.0,0.000604555217,580.0,2.094014723745
2022-04-01,141.075700859522,432.0,46700.0,37046.0,41432.0,0.000605560273,505.0,2.092130561624
2022-04-02,140.730727425772,384.0,46725.0,37054.0,41454.0,0.000606179183,431.0,2.091021780541
2022-04-03,139.939153335555,434.0,46770.0,37071.0,41488.0,0.000606598269,465.0,2.089993254806
2022-04-04,138.793139096151,424.0,46825.0,37088.0,41529.0,0.000607727441,447.0,2.138487752322
2022-04-05,134.883886587659,384.0,46860.0,37042.0,41533.0,0.000608597559,436.0,2.135568499129
2022-04-06,124.98138696267,443.0,46914.0,36773.0,41499.0,0.000609159765,527.0,2.133918103579
2022-04-07,128.094834174786,433.0,46958.0,36944.0,41571.0,0.000610527807,528.0,2.131266339999
2022-04-08,121.384478600777,405.0,47001.0,36753.0,41553.0,0.000610914844,460.0,2.129951807444
2022-04-09,121.584990568904,380.0,47022.0,36769.0,41572.0,0.000611446578,415.0,2.12693891302
2022-04-10,121.513135542481,465.0,47015.0,36752.0,41560.0,0.000608894299,537.0,2.124564776233
2022-04-11,114.954237687282,432.0,47043.0,36550.0,41515.0,0.000609263613,497.0,2.122447511091
2022-04-12,115.830236762403,442.0,47023.0,36549.0,41499.0,0.000608795949,482.0,2.120179925491
2022-04-13,115.391987929819,393.0,47060.0,36562.0,41522.0,0.000609298111,463.0,2.114564098949
2022-04-14,112.449029081723,429.0,47065.0,36447.0,41489.0,0.000609927826,498.0,2.111433707476
2022-04-15,112.504415397487,392.0,47099.0,36478.0,41519.0,0.000610548546,401.0,2.100751633243
2022-04-16,112.983974693057,379.0,47130.0,36522.0,41554.0,0.000611034283,420.0,2.097170402975
2022-04-17,111.293459936645,350.0,47172.0,36490.0,41574.0,0.00061123825,364.0,2.090128406955
2022-04-18,111.662121204635,487.0,47201.0,36517.0,41595.0,0.000611461487,561.0,2.087356230837
2022-04-19,114.387382613475,376.0,47226.0,36651.0,41641.0,0.00061173324,413.0,2.082265646563
2022-04-20,110.716181857143,354.0,47239.0,36401.0,41612.0,0.000612261017,450.0,2.077779160466
2022-04-21,107.838721540269,393.0,47274.0,36296.0,41622.0,0.000612801752,611.0,2.07718963333
2022-04-22,107.977297626351,383.0,47312.0,36329.0,41653.0,0.000613287426,408.0,2.070607950291
2022-04-23,106.055666649967,394.0,47347.0,36259.0,41674.0,0.000614015121,479.0,2.065656526453
2022-04-24,110.469741766566,419.0,47423.0,36535.0,41775.0,0.000615500512,536.0,2.064375727777
2022-04-25,108.250777244446,478.0,47451.0,36442.0,41774.0,0.000615905005,628.0,2.06506672848
2022-04-26,100.292466905042,467.0,47506.0,35903.0,41752.0,0.000616018183,550.0,2.065288789638
2022-04-27,101.169278228808,494.0,47527.0,35986.0,41779.0,0.000616502088,531.0,2.063841380224
2022-04-28,100.292778033788,437.0,47560.0,35937.0,41794.0,0.000616850428,460.0,2.062753125938
2022-04-29,94.4375870565926,536.0,47597.0,34727.0,41652.0,0.000616700034,621.0,2.062325745077
2022-04-30,93.0900522110812,508.0,47621.0,34651.0,41655.0,0.000616969681,723.0,2.05667321278
2022-05-01,97.2205085332121,453.0,47649.0,35006.0,41730.0,0.000617424556,567.0,2.054220817027
2022-05-02,95.2936889163647,412.0,47706.0,34848.0,41759.0,0.000618680297,446.0,2.048066187944
2022-05-03,92.8437041506197,451.0,47757.0,34727.0,41781.0,0.000619234192,477.0,2.04465102823
2022-05-04,101.496689757469,439.0,47781.0,36200.0,42005.0,0.000620359644,501.0,2.042318779916
2022-05-05,91.6054590814057,389.0,47810.0,34663.0,41810.0,0.00062016623,496.0,2.040025135045
2022-05-06,90.2055418029461,468.0,47850.0,34582.0,41836.0,0.000620243528,522.0,2.036796917368
2022-05-07,87.2893441353217,433.0,47873.0,34401.0,41822.0,0.000620826803,597.0,2.034055790385
2022-05-08,83.3992895721707,545.0,47911.0,34202.0,41803.0,0.000621635142,698.0,2.035521709642
2022-05-09,72.0233297430146,676.0,47943.0,33550.0,41629.0,0.00062194416,821.0,2.036151057163
2022-05-10,72.2926905300642,718.0,47981.0,33587.0,41664.0,0.000622135484,1016.0,2.063817799801
2022-05-11,61.3190204707112,1549.0,48415.0,33220.0,41850.0,0.000626497615,2021.0,2.073091220806
2022-05-12,71.7858454899476,1901.0,48961.0,34415.0,42612.0,0.000631481292,2450.0,2.084689320289
2022-05-13,68.3525902807507,1317.0,49211.0,34427.0,42786.0,0.000634224629,1875.0,2.071708192895
2022-05-14,71.8431979274636,905.0,49413.0,34786.0,43050.0,0.000637334606,1184.0,2.06853978439
2022-05-15,74.9946731945509,717.0,49615.0,35129.0,43304.0,0.000640218112,897.0,2.065372066284
2022-05-16,70.7545418078696,708.0,49715.0,34983.0,43305.0,0.000639713535,969.0,2.062004387169
2022-05-17,74.4770243993733,621.0,49867.0,35338.0,43526.0,0.000641811019,743.0,2.069054251967
2022-05-18,65.1169781002785,650.0,49989.0,34818.0,43431.0,0.000643696259,753.0,2.06694129133
2022-05-19,68.4198198526168,663.0,50083.0,35167.0,43611.0,0.000645289757,899.0,2.060304528819
2022-05-20,66.6780286923758,562.0,50181.0,35113.0,43672.0,0.000646187767,687.0,2.055362758488
2022-05-21,68.2596260945779,517.0,50278.0,35290.0,43789.0,0.000646983507,637.0,2.052246158568
2022-05-22,69.6235612681968,494.0,50384.0,35461.0,43920.0,0.000648303822,595.0,2.049475146123
2022-05-23,68.1552353609115,497.0,50474.0,35450.0,43981.0,0.000649198126,572.0,2.041043453778
2022-05-24,68.4917652775018,497.0,50526.0,35514.0,44031.0,0.000649578294,554.0,2.039201114735
2022-05-25,67.0698378052136,461.0,50613.0,35466.0,44088.0,0.000650814087,519.0,2.032053772857
2022-05-26,64.0430620843472,504.0,50686.0,35291.0,44080.0,0.000652060017,631.0,2.028994668189
2022-05-27,62.1378121687526,582.0,50727.0,35168.0,44077.0,0.000652660093,710.0,2.026044518359
2022-05-28,65.477797553735,430.0,50783.0,35450.0,44195.0,0.000654031581,491.0,2.023437474179
2022-05-29,65.9939968364876,414.0,50824.0,35515.0,44241.0,0.000654664814,509.0,2.020951354686
2022-05-30,73.4125085611283,439.0,50906.0,36084.0,44487.0,0.000655015302,560.0,2.015796563978
2022-05-31,71.612100650319,455.0,50959.0,36021.0,44497.0,0.000656971895,585.0,2.014755886852
2022-06-01,67.1789516894313,440.0,50994.0,35772.0,44428.0,0.000657354054,532.0,2.009596062521
2022-06-02,68.5518955079802,411.0,51000.0,35870.0,44462.0,0.000657261632,484.0,2.010018287245
2022-06-03,65.5857964482112,419.0,51020.0,35644.0,44404.0,0.000657728544,475.0,2.008069834939
2022-06-04,65.2774629753137,340.0,51048.0,35645.0,44421.0,0.00065828921,368.0,2.006685896696
2022-06-05,64.8379854419112,358.0,51103.0,35666.0,44467.0,0.000658277272,369.0,2.005192157305
2022-06-06,67.4982399961729,375.0,51133.0,35922.0,44563.0,0.000658701216,395.0,2.006446749745
2022-06-07,64.6202294441461,430.0,51167.0,35689.0,44520.0,0.000659564383,531.0,2.00524880518
2022-06-08,64.3033941487558,357.0,51219.0,35706.0,44563.0,0.000660566347,425.0,2.003157139783
2022-06-09,63.1319962827687,362.0,51237.0,35651.0,44553.0,0.0006612447,396.0,2.002811155145
2022-06-10,61.0940381030474,430.0,51268.0,35488.0,44535.0,0.000661512928,498.0,1.996917220236
2022-06-11,54.8618803763597,516.0,51298.0,34900.0,44402.0,0.000661183316,743.0,1.997277243769
2022-06-12,50.2805986728621,638.0,51377.0,34250.0,44339.0,0.000661912083,852.0,1.997372545317
2022-06-13,47.7392010018228,1273.0,51579.0,33650.0,44418.0,0.000664437161,1786.0,2.002259667716
2022-06-14,47.6777251380923,991.0,51848.0,33879.0,44668.0,0.000665702107,1329.0,1.999615371799
2022-06-15,50.7344793007664,1015.0,52060.0,34945.0,45019.0,0.000668619274,1498.0,2.008884988343
2022-06-16,43.9099935423181,838.0,52246.0,33652.0,44895.0,0.000670146127,1175.0,2.002719434378
2022-06-17,46.5052438413449,800.0,52416.0,34150.0,45162.0,0.000671003837,1068.0,1.994890838498
2022-06-18,48.578926845727,1084.0,52695.0,34723.0,45503.0,0.000672940919,1745.0,1.99479801818
2022-06-19,54.3563962027334,923.0,52929.0,36233.0,45967.0,0.000675933715,1456.0,1.998566692558
2022-06-20,55.148263074869,864.0,53106.0,36429.0,46145.0,0.000679127417,1363.0,2.001659143526
2022-06-21,56.1727614968593,701.0,53254.0,36708.0,46320.0,0.000680363874,992.0,2.002880556827
2022-06-22,52.6095897542947,596.0,53382.0,36312.0,46331.0,0.000682194605,850.0,1.994397313467
2022-06-23,55.6729657621995,627.0,53546.0,36888.0,46572.0,0.000684028057,828.0,1.984693541729
2022-06-24,58.6249354492194,813.0,53582.0,37190.0,46683.0,0.00068606464,974.0,1.967555922938
2022-06-25,63.4676090667749,833.0,53704.0,37691.0,46897.0,0.000686185599,1419.0,1.931342692267
2022-06-26,62.1361302512779,671.0,53864.0,37697.0,47029.0,0.000689186451,916.0,1.91956248137
2022-06-27,58.9853454940116,1164.0,53493.0,37193.0,46589.0,0.000672947747,1410.0,1.917015790557
2022-06-28,57.4061858762454,712.0,53608.0,37159.0,46648.0,0.000673059409,955.0,1.907181254015
2022-06-29,51.9641730757902,889.0,53841.0,36665.0,46722.0,0.000676620696,1273.0,1.900648238522
2022-06-30,51.9544976323571,951.0,54085.0,36867.0,46955.0,0.000678847619,1305.0,1.897175809411
2022-07-01,52.816992596617,1211.0,54450.0,37350.0,47350.0,0.000683741276,1739.0,1.895983241196
2022-07-02,55.714806424592,1476.0,55026.0,38261.0,47995.0,0.000686954811,2043.0,1.897924704969
2022-07-03,55.6530034884337,963.0,55357.0,38555.0,48316.0,0.000689902357,1250.0,1.890541066843
2022-07-04,60.4639302268381,1078.0,55620.0,39265.0,48687.0,0.000691971683,1554.0,1.892205560656
2022-07-05,59.7669768236871,955.0,55857.0,39469.0,48902.0,0.000695069443,1259.0,1.890053039407
2022-07-06,61.774351998057,864.0,56072.0,39806.0,49146.0,0.000697866681,1125.0,1.892079362991
2022-07-07,64.2860363638487,891.0,56322.0,40224.0,49460.0,0.000701504052,1127.0,1.891280397608
2022-07-08,74.1475120761895,1135.0,56567.0,41137.0,49919.0,0.000704950114,1733.0,1.89299423276
2022-07-09,85.7639884556945,1534.0,56873.0,42114.0,50410.0,0.000711066111,2735.0,1.898009641938
2022-07-10,80.9210097578522,1364.0,57098.0,41929.0,50534.0,0.000712690822,2387.0,1.906513056438
2022-07-11,78.9862884271713,1053.0,57345.0,42036.0,50738.0,0.000717148372,1617.0,1.908361470262
2022-07-12,80.9169452462306,1101.0,57566.0,42329.0,50979.0,0.000719617042,1756.0,1.911424541222
2022-07-13,84.510568885107,1089.0,57697.0,42747.0,51155.0,0.000720571473,1711.0,1.912345657525
2022-07-14,97.1996762791836,1270.0,57884.0,43908.0,51497.0,0.00072311113,1902.0,1.920263830142
2022-07-15,104.048697711776,1836.0,58052.0,45510.0,51830.0,0.000726374125,3065.0,1.928191785558
2022-07-16,102.36719279864,1631.0,58493.0,45703.0,52228.0,0.000732636374,2452.0,1.930274724349
2022-07-17,99.1045347590895,1139.0,58816.0,44863.0,52390.0,0.000738860042,1517.0,1.930668420377
2022-07-18,103.936163181696,1346.0,59101.0,46426.0,52836.0,0.000744196094,1780.0,1.933703744536
2022-07-19,106.737423188502,1374.0,59456.0,46991.0,53209.0,0.00075005958,1949.0,1.934496010669
2022-07-20,96.132964122179,1174.0,59732.0,45250.0,53208.0,0.000754020572,1692.0,1.925409813723
2022-07-21,102.983636090211,1241.0,60002.0,47099.0,53667.0,0.000758337959,1584.0,1.93673319304
2022-07-22,100.558086884527,1068.0,60210.0,46957.0,53834.0,0.000761478221,1368.0,1.936475526588
2022-07-23,101.049970905303,1092.0,60501.0,47288.0,54120.0,0.000766256706,1447.0,1.934673560372
2022-07-24,98.1259393003308,999.0,60775.0,46394.0,54233.0,0.000770780444,1308.0,1.93126732275
2022-07-25,89.2762460409072,953.0,60953.0,45653.0,54285.0,0.000772332743,1315.0,1.925771694241
2022-07-26,91.750105121586,1308.0,61181.0,46050.0,54527.0,0.000774368963,1984.0,1.92262095873
2022-07-27,96.5735055659671,1038.0,61434.0,46697.0,54835.0,0.000776647051,1587.0,1.922941616471
2022-07-28,104.251801352107,1032.0,61616.0,48632.0,55229.0,0.00077951215,1417.0,1.922059889911
2022-07-29,107.628781400902,964.0,61802.0,49082.0,55442.0,0.000783782936,1306.0,1.881354767147
2022-07-30,105.389373395639,846.0,61907.0,48987.0,55522.0,0.000785491662,1069.0,1.872503386829
2022-07-31,102.863559041204,738.0,62012.0,48798.0,55585.0,0.000787187736,887.0,1.869013299037
2022-08-01,103.683360370929,773.0,62140.0,48999.0,55707.0,0.00078959165,978.0,1.844968008688
2022-08-02,103.408599781556,819.0,62194.0,49059.0,55740.0,0.000790416699,1074.0,1.814693955392
2022-08-03,105.239193336519,856.0,62322.0,49363.0,55885.0,0.000791995572,1023.0,1.80924541995
2022-08-04,103.757006933206,812.0,62435.0,49304.0,55960.0,0.000793412621,975.0,1.803906408757
2022-08-05,107.200225845035,811.0,62518.0,49694.0,56079.0,0.000794743754,950.0,1.803805789546
2022-08-06,121.193057439061,1264.0,62672.0,50657.0,56381.0,0.000797664563,1914.0,1.800921365059
2022-08-07,125.832079120336,1437.0,62920.0,51081.0,56661.0,0.000803069838,2088.0,1.799085722141
2022-08-08,128.239228789514,1138.0,63113.0,51326.0,56858.0,0.000807159474,1491.0,1.779056484079
2022-08-09,125.737447792022,1007.0,63253.0,51346.0,56964.0,0.00080865884,1353.0,1.778048709184
2022-08-10,126.711212555467,940.0,63394.0,51496.0,57088.0,0.000811099186,1222.0,1.7724126073
2022-08-11,123.844882475442,956.0,63540.0,51443.0,57191.0,0.000813221967,1188.0,1.77946873127
2022-08-12,126.940563265499,872.0,63665.0,51716.0,57327.0,0.000814663865,1031.0,1.775578359432
2022-08-13,126.433398192312,826.0,63771.0,51770.0,57418.0,0.000816834569,1008.0,1.773139306537
2022-08-14,118.106867234952,855.0,63872.0,51472.0,57427.0,0.00081855637,1140.0,1.772250072702
2022-08-15,113.485559474256,840.0,63962.0,51283.0,57444.0,0.000819890148,1095.0,1.776292694987
2022-08-16,115.994021637596,800.0,64060.0,51469.0,57568.0,0.000821465062,1089.0,1.774360252865
2022-08-17,109.590412740739,849.0,64126.0,51111.0,57535.0,0.0008222125,1270.0,1.775609031027
2022-08-18,109.69614386999,760.0,64223.0,51172.0,57616.0,0.000824184672,1027.0,1.759319568006
2022-08-19,99.0445579988889,1125.0,64298.0,49258.0,57430.0,0.00082482557,1461.0,1.754486665302
2022-08-20,105.016622015225,801.0,64426.0,50961.0,57741.0,0.000827045956,1096.0,1.747204406938
2022-08-21,111.002225614709,930.0,64552.0,51510.0,57916.0,0.000830035923,1511.0,1.746212327646
2022-08-22,106.654929039434,782.0,64670.0,51316.0,57959.0,0.000830528954,1014.0,1.744371751206
2022-08-23,110.209270468193,772.0,64771.0,51622.0,58091.0,0.000831563556,1001.0,1.742725175523
2022-08-24,108.64080390211,672.0,64873.0,51603.0,58159.0,0.000833507474,852.0,1.735876845519
2022-08-25,106.903883838255,669.0,64927.0,51529.0,58184.0,0.000833161406,786.0,1.729213006551
2022-08-26,98.8818286156269,794.0,65028.0,49751.0,58065.0,0.000835718399,1048.0,1.726660848877
2022-08-27,94.2803083731794,996.0,65134.0,49204.0,58083.0,0.000835900721,1342.0,1.718600902267
2022-08-28,93.773062054081,882.0,65266.0,49260.0,58190.0,0.000838402564,1164.0,1.71614054202
2022-08-29,100.485946104629,835.0,65365.0,51074.0,58502.0,0.000839520383,1092.0,1.713790120576
2022-08-30,95.8949945724929,716.0,65468.0,49641.0,58406.0,0.000841355437,970.0,1.710677346661
2022-08-31,96.1556975910949,723.0,65570.0,49765.0,58507.0,0.0008433599,900.0,1.707920980981
2022-09-01,95.1547705398808,738.0,65650.0,49693.0,58559.0,0.000844049175,874.0,1.704938887895
2022-09-02,92.772552524446,894.0,65698.0,49505.0,58566.0,0.000843967243,1184.0,1.704522136482
2022-09-03,93.6405998121331,779.0,65801.0,49681.0,58689.0,0.000846217376,949.0,1.699003461834
2022-09-04,95.148983781738,669.0,65898.0,49903.0,58797.0,0.000847621465,816.0,1.693745825149
2022-09-05,92.9672031933053,727.0,65988.0,49774.0,58856.0,0.000850354017,887.0,1.674842759257
2022-09-06,90.5869935268382,886.0,66090.0,49590.0,58902.0,0.000851505511,1130.0,1.648698992762
2022-09-07,95.5016506795487,914.0,66196.0,50189.0,59070.0,0.000853257417,1257.0,1.637707569971
2022-09-08,101.643754361584,809.0,66310.0,52032.0,59386.0,0.000856014176,1178.0,1.632409145308
2022-09-09,103.273194485013,846.0,66406.0,52328.0,59494.0,0.000856998132,1198.0,1.626736708975
2022-09-10,105.630932158808,789.0,66458.0,52698.0,59577.0,0.000858422251,1045.0,1.616000421419
2022-09-11,108.283009937483,804.0,66598.0,53018.0,59734.0,0.000861646856,1119.0,1.609672059908
2022-09-12,106.236722981876,754.0,66707.0,52941.0,59803.0,0.000863431262,1130.0,1.607531489171
2022-09-13,97.8364661740929,851.0,66798.0,50947.0,59642.0,0.000864841412,1157.0,1.609688799955
2022-09-14,99.2398628934826,829.0,66891.0,51264.0,59747.0,0.000865958002,1029.0,1.596078283969
2022-09-15,103.582721616669,803.0,67049.0,52862.0,60060.0,0.000868896067,1271.0,1.592790310624
2022-09-16,107.275974385322,1012.0,67219.0,53429.0,60262.0,0.000869968313,1482.0,1.590001370095
2022-09-17,109.741168414903,1061.0,67402.0,53720.0,60446.0,0.00087329924,1464.0,1.588495532854
2022-09-18,103.32831979525,926.0,67531.0,53217.0,60483.0,0.000875794864,1353.0,1.587790763855
2022-09-19,108.155409765221,1027.0,67681.0,53856.0,60678.0,0.0008773405,1545.0,1.58723597576
2022-09-20,101.542227667336,897.0,67811.0,53196.0,60714.0,0.000879924826,1185.0,1.579067242356
2022-09-21,100.769151407873,905.0,67907.0,53144.0,60793.0,0.000881077601,1265.0,1.575038147
2022-09-22,104.271738536551,1033.0,68067.0,53785.0,60987.0,0.000883321228,1403.0,1.572638438362
2022-09-23,110.460616716677,1079.0,68251.0,54480.0,61234.0,0.000886163628,1563.0,1.570836165965
2022-09-24,115.086820331761,1313.0,68376.0,54928.0,61404.0,0.000888719041,2571.0,1.571993819852
2022-09-25,116.1981452416,982.0,68525.0,55090.0,61555.0,0.000892367086,1481.0,1.566388983091
2022-09-26,119.986897847832,1093.0,68669.0,55427.0,61740.0,0.000894100679,1841.0,1.567540715359
2022-09-27,133.963879666378,1627.0,68839.0,56118.0,62037.0,0.000897069008,2909.0,1.576994326377
2022-09-28,136.359273986405,1679.0,69018.0,56306.0,62226.0,0.000901710777,3237.0,1.58567238686
2022-09-29,133.878436611653,1280.0,69164.0,56338.0,62325.0,0.000904160037,2263.0,1.585555713002
2022-09-30,141.588923336324,1573.0,69365.0,56695.0,62573.0,0.0009076437,2853.0,1.589318050901
2022-10-01,136.704898928873,1238.0,69548.0,56695.0,62691.0,0.000910456877,1860.0,1.589783333972
2022-10-02,129.342359150869,1124.0,69722.0,56611.0,62772.0,0.000914787854,1739.0,1.591304359824
2022-10-03,139.74525312906,1152.0,69909.0,57082.0,63049.0,0.000918810649,1804.0,1.592134887677
2022-10-04,141.780359576565,1110.0,70103.0,57278.0,63248.0,0.000922661226,1621.0,1.592045908547
2022-10-05,138.125563710142,939.0,70249.0,57310.0,63343.0,0.000924967716,1343.0,1.590582708371
2022-10-06,137.855512236738,986.0,70410.0,57433.0,63490.0,0.000928413729,1290.0,1.588314465082
2022-10-07,138.724130083548,1047.0,70572.0,57582.0,63651.0,0.000930566378,1368.0,1.58836726562
2022-10-08,149.42316283621,1208.0,70728.0,58025.0,63904.0,0.000933371146,1805.0,1.589275244375
2022-10-09,155.588842514638,1879.0,71026.0,58381.0,64220.0,0.00094049553,2747.0,1.592258881135
2022-10-10,152.802744355259,1319.0,71270.0,58513.0,64434.0,0.000944602086,1954.0,1.595168141462
2022-10-11,153.324407525811,1329.0,71461.0,58665.0,64603.0,0.000948187474,1933.0,1.599891921158
2022-10-12,153.792689994809,1199.0,71668.0,58838.0,64793.0,0.000951768958,1595.0,1.594623633504
2022-10-13,160.432948016397,1516.0,71898.0,59155.0,65054.0,0.000955141401,2542.0,1.598471941575
2022-10-14,165.542363646754,1797.0,72189.0,59490.0,65367.0,0.000960477105,2816.0,1.603269484936
2022-10-15,183.75591200312,2667.0,72641.0,60207.0,65902.0,0.000970036853,4034.0,1.60892214414
