time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-16,3.84579343370548,19,2549,956,1381,2.1333272e-05,21,0.144110264855
2022-11-17,4.03452971700761,17,2549,969,1392,2.1343151e-05,12,0.144122324495
2022-11-18,4.23023108522622,25,2552,975,1395,2.1366846e-05,19,0.144133764904
2022-11-19,4.22100300456944,10,2552,975,1394,2.1338444e-05,4,0.14413400558
2022-11-20,4.31932489828439,16,2551,979,1392,2.1250194e-05,11,0.144139124979
2022-11-21,3.89193593944858,20,2558,961,1393,2.1316823e-05,17,0.144148522754
2022-11-22,3.79960334467432,14,2561,956,1387,2.1326491e-05,8,0.143650279207
2022-11-23,4.23508228162043,18,2561,978,1401,2.1329165e-05,12,0.143606839673
2022-11-24,4.19975001970933,19,2562,976,1400,2.1460599e-05,17,0.14360412794
2022-11-25,3.87850426409674,22,2560,957,1391,2.142032e-05,17,0.143627385544
2022-11-26,4.04389109787513,14,2564,969,1399,2.1484185e-05,8,0.143630747417
2022-11-27,4.20769734706297,16,2564,974,1402,2.1558407e-05,10,0.143635086445
2022-11-28,3.81217551021124,5,2565,954,1390,2.1558407e-05,3,0.143373049741
2022-11-29,3.7783270894071,17,2567,950,1390,2.1623977e-05,9,0.143375920406
2022-11-30,3.92401360385569,15,2567,960,1398,2.1543504e-05,11,0.143379362171
2022-12-01,3.87079960734416,8,2567,955,1396,2.1555235e-05,4,0.143391699261
2022-12-02,3.94824723266673,7,2565,959,1396,2.15552e-05,4,0.143367225788
2022-12-03,3.78593701783904,14,2568,950,1390,2.1603236e-05,9,0.143343422182
2022-12-04,3.82018331599462,20,2570,951,1392,2.1684168e-05,13,0.143128555239
2022-12-05,3.78462141209812,12,2570,949,1390,2.164792e-05,7,0.142988240228
2022-12-06,3.82080673019152,10,2573,951,1393,2.173428e-05,5,0.142880572544
2022-12-07,3.79393885459009,9,2574,951,1394,2.1893125e-05,4,0.142880420177
2022-12-08,3.82784468742436,12,2576,952,1394,2.1840079e-05,10,0.142845791329
2022-12-09,3.75429715628718,2,2577,950,1393,2.1840079e-05,1,0.142845063077
2022-12-10,3.74038973733291,10,2575,948,1391,2.1723276e-05,5,0.142844311135
2022-12-11,3.77631270826179,3,2576,951,1393,2.1880085e-05,1,0.142751924413
2022-12-12,3.72542024225138,12,2577,949,1392,2.1894746e-05,6,0.142745672768
2022-12-13,3.7261403050198,8,2577,949,1392,2.1928027e-05,5,0.142746198244
2022-12-14,3.74566409170442,10,2576,949,1392,2.1817198e-05,8,0.142716179027
2022-12-15,3.68344593567247,2,2576,947,1390,2.1817198e-05,1,0.142716622392
2022-12-16,3.69529326518152,7,2575,948,1390,2.1814915e-05,4,0.142676126251
2022-12-17,3.96945386608326,15,2577,962,1402,2.1815507e-05,9,0.14258520922
2022-12-18,3.96824116413705,14,2578,963,1404,2.1815173e-05,7,0.142580874345
2022-12-19,3.78577714496632,13,2578,953,1395,2.1751482e-05,10,0.142578669964
2022-12-20,3.7073450910894,9,2579,952,1395,2.1751482e-05,5,0.142592585845
2022-12-21,3.69346174058921,6,2582,954,1395,2.1950401e-05,3,0.142439709477
2022-12-22,3.7441118488048,2,2582,955,1398,2.1969516e-05,1,0.125492695172
2022-12-23,3.70050584690444,6,2581,953,1394,2.1826439e-05,4,0.125066960843
2022-12-24,3.66161324682336,12,2584,949,1395,2.1950789e-05,8,0.125065100161
2022-12-25,3.61709499995986,5,2584,950,1393,2.1973406e-05,18,0.12506422677
2022-12-26,3.57160013774374,3,2583,948,1390,2.1940287e-05,2,0.125060719041
2022-12-27,3.60007688485125,9,2584,949,1390,2.187359e-05,5,0.124813118439
2022-12-28,3.55011125252601,22,2591,948,1389,2.1989204e-05,25,0.124731966335
2022-12-29,3.50862646722278,12,2595,948,1392,2.201888e-05,8,0.111501496851
2022-12-30,3.50418161033525,6,2594,946,1391,2.1931485e-05,4,0.111465278177
2022-12-31,3.61400078398763,3,2595,953,1393,2.1931485e-05,3,0.102274539138
2023-01-01,3.52507223336276,13,2598,951,1394,2.2042623e-05,13,0.102276084644
2023-01-02,3.50276791372713,17,2606,951,1400,2.2216757e-05,13,0.102278620771
2023-01-03,3.49896650797628,16,2610,953,1402,2.2167378e-05,11,0.102311866133
2023-01-04,3.51130711287695,11,2610,956,1403,2.221992e-05,11,0.102312440649
2023-01-05,3.51541074345884,4,2611,958,1404,2.2265292e-05,2,0.102315133263
2023-01-06,3.48957378796752,17,2611,954,1402,2.217101e-05,11,0.102179178605
2023-01-07,3.46478410302662,2,2611,949,1398,2.2244473e-05,1,0.10217582544
2023-01-08,3.472707026493,7,2610,950,1397,2.2107055e-05,2,0.102141875937
2023-01-09,3.46196679298815,13,2610,947,1397,2.2253624e-05,8,0.10198431
2023-01-10,3.46436501037997,6,2610,946,1396,2.2161118e-05,2,0.101957469012
2023-01-11,3.49595116602754,18,2610,951,1400,2.2183509e-05,16,0.101955650239
2023-01-12,3.46052143844293,27,2609,941,1391,2.1959146e-05,22,0.101959811268
2023-01-13,3.50678776904812,4,2608,948,1396,2.1967962e-05,3,0.101959868253
2023-01-14,3.45667477540963,18,2612,941,1393,2.197768e-05,15,0.102038011983
2023-01-15,3.47808229027349,15,2614,947,1396,2.2063389e-05,9,0.102038812862
2023-01-16,3.52473971848273,7,2616,953,1403,2.2202131e-05,4,0.102072073095
2023-01-17,3.46445841078639,8,2616,944,1398,2.2147922e-05,5,0.102101643402
2023-01-18,3.45932700486832,15,2616,943,1398,2.2147896e-05,11,0.102120957205
2023-01-19,3.48616684468116,3,2616,948,1398,2.2147896e-05,6,0.102120775667
2023-01-20,3.46966834570209,34,2594,926,1372,2.1887012e-05,34,0.102166201504
2023-01-21,3.47798949341762,13,2593,926,1370,2.1795977e-05,9,0.102163403464
2023-01-22,3.46525668579824,4,2594,923,1371,2.1819463e-05,2,0.102162839701
2023-01-23,3.46109525496407,5,2595,921,1372,2.1852907e-05,2,0.102084368581
2023-01-24,3.46693630051672,2,2596,925,1373,2.1924908e-05,1,0.101927625435
2023-01-25,3.53952650159977,7,2597,932,1378,2.1913094e-05,4,0.101940320318
2023-01-26,3.64504479709932,19,2602,941,1385,2.1912648e-05,18,0.101969649392
2023-01-27,3.84515392624438,12,2602,949,1393,2.1915549e-05,6,0.101955247489
2023-01-28,3.78167126712446,19,2604,946,1392,2.2008933e-05,13,0.101888812473
2023-01-29,3.69599118729954,13,2603,942,1387,2.2009805e-05,8,0.10189061402
2023-01-30,3.56995271781312,19,2601,935,1379,2.2015411e-05,14,0.101899888603
2023-01-31,3.54173028697115,7,2602,935,1380,2.2089217e-05,4,0.101897132015
2023-02-01,3.36551405126683,26,2603,919,1373,2.2056142e-05,37,0.10185005696
2023-02-02,3.37041799682548,15,2601,918,1371,2.20561e-05,10,0.101700698442
2023-02-03,3.38156250130328,7,2599,916,1369,2.1987144e-05,5,0.101695185378
2023-02-04,3.424275517781,11,2598,918,1370,2.1980658e-05,9,0.100723883351
2023-02-05,3.58045829617558,5,2599,933,1376,2.198947e-05,5,0.100713532943
2023-02-06,3.3797911589317,5,2601,918,1371,2.1990428e-05,4,0.10061859873
2023-02-07,3.3725199509113,9,2603,919,1373,2.1998839e-05,10,0.100638633037
2023-02-08,3.36921586800043,6,2603,918,1373,2.1998839e-05,5,0.099318716359
2023-02-09,3.35407996796759,6,2602,915,1371,2.1931357e-05,4,0.098229218266
2023-02-10,3.35262543402628,7,2604,914,1373,2.2033884e-05,5,0.097931379519
2023-02-11,3.34527475450199,10,2604,914,1372,2.210785e-05,7,0.097330733363
2023-02-12,3.3415458990103,10,2605,913,1373,2.2149069e-05,9,0.097292414323
2023-02-13,3.39868161106412,0,2605,921,1376,2.2149069e-05,0,0.097176761073
2023-02-14,3.3736925172718,0,2605,919,1375,2.2149069e-05,0,0.097090525759
2023-02-15,3.41091258020967,7,2605,920,1376,2.2149062e-05,5,0.096902713294
2023-02-16,3.33456186957972,10,2605,910,1371,2.214907e-05,6,0.096808258914
2023-02-17,3.35982595466994,3,2605,915,1373,2.214907e-05,2,0.096711130892
2023-02-18,3.36147425927719,3,2607,915,1375,2.2158144e-05,2,0.096610994233
2023-02-19,3.34424840176974,7,2607,911,1373,2.2181988e-05,5,0.096551767698
2023-02-20,3.34094772564382,0,2607,910,1371,2.2181988e-05,0,0.096479321288
2023-02-21,3.40460162755998,4,2609,919,1379,2.2276678e-05,2,0.09647701714
2023-02-22,3.37910597950643,14,2617,922,1384,2.2324176e-05,11,0.096461172946
2023-02-23,3.33700284260464,32,2622,916,1381,2.233846e-05,50,0.096444919723
2023-02-24,3.37868978530194,6,2624,922,1385,2.2338423e-05,13,0.096345932689
2023-02-25,3.33576692753557,3,2624,916,1381,2.2338423e-05,3,0.096343361546
2023-02-26,3.33583585960464,27,2628,918,1383,2.2392343e-05,86,0.096432377437
2023-02-27,3.32342243538507,13,2632,915,1383,2.2402453e-05,25,0.096446875049
2023-02-28,3.33909761251366,23,2634,918,1386,2.2443801e-05,42,0.096461313565
2023-03-01,3.3423980923705,12,2636,917,1386,2.2458485e-05,10,0.096467827727
2023-03-02,3.33385586296848,9,2638,916,1388,2.2469408e-05,7,0.096301494901
2023-03-03,3.36648485521748,16,2640,923,1393,2.2523791e-05,25,0.0963363599
2023-03-04,3.40172435389194,9,2639,926,1393,2.2457401e-05,11,0.096336900359
2023-03-05,3.35223159693234,9,2641,919,1391,2.2484095e-05,5,0.09633698889
2023-03-06,3.35487830193922,5,2640,922,1391,2.246351e-05,3,0.096337352296
2023-03-07,3.39742822139077,5,2640,926,1392,2.2463499e-05,4,0.096302034545
2023-03-08,3.36935758241296,9,2641,924,1393,2.2516453e-05,6,0.096301905752
2023-03-09,3.36672825589138,7,2640,923,1392,2.2516396e-05,5,0.096018007957
2023-03-10,3.45953592753578,9,2640,929,1394,2.2462003e-05,11,0.095972771983
2023-03-11,3.53408126123268,9,2641,939,1399,2.2542678e-05,7,0.095964713503
2023-03-12,3.73741210711848,21,2649,952,1415,2.2686555e-05,33,0.09596924216
2023-03-13,3.36853761399056,34,2652,929,1403,2.2620092e-05,49,0.096049369124
2023-03-14,3.3452806498259,30,2658,925,1404,2.2759276e-05,34,0.096095185773
2023-03-15,3.40203446246832,15,2660,935,1411,2.2846649e-05,12,0.096117981564
2023-03-16,3.36400269847772,0,2660,932,1409,2.2846649e-05,0,0.09605348025
2023-03-17,3.49897403602517,8,2662,946,1415,2.2915861e-05,7,0.096048841386
2023-03-18,3.3661311303674,10,2661,932,1409,2.2915797e-05,10,0.096085580068
2023-03-19,3.37220714738007,6,2662,934,1410,2.282943e-05,3,0.096082075223
2023-03-20,3.37937294579906,10,2662,935,1410,2.2800525e-05,9,0.096145123931
2023-03-21,3.47148562451575,7,2660,941,1410,2.2800564e-05,5,0.096138883791
2023-03-22,3.3677682007042,5,2660,932,1408,2.2800537e-05,4,0.096113250068
2023-03-23,3.39601546138312,14,2661,936,1409,2.2839666e-05,10,0.096138940355
2023-03-24,3.44493119330296,8,2660,937,1411,2.2838197e-05,5,0.096087782244
2023-03-25,3.36870291304793,16,2656,932,1405,2.2727555e-05,10,0.096075295729
2023-03-26,3.47677960172415,9,2659,942,1410,2.2800627e-05,6,0.096019259329
2023-03-27,3.38722291358193,2,2660,934,1407,2.283926e-05,1,0.096013051975
2023-03-28,3.40357115880761,11,2661,937,1410,2.2889697e-05,17,0.095957007949
2023-03-29,3.41032538359027,0,2661,937,1410,2.2889697e-05,0,0.095876539069
2023-03-30,3.45956671033679,3,2660,939,1409,2.2889687e-05,2,0.09587455885
2023-03-31,3.49314578591809,12,2655,939,1407,2.2922441e-05,10,0.095952477642
2023-04-01,3.39585647135687,2,2655,930,1402,2.2922441e-05,1,0.095937055492
2023-04-02,3.38578145353723,2,2655,928,1402,2.2922441e-05,1,0.095939800519
2023-04-03,3.43644034540667,7,2656,930,1406,2.2931375e-05,4,0.095942818356
2023-04-04,3.38447987309195,2,2656,928,1403,2.2931375e-05,1,0.095922813912
2023-04-05,3.38710875413353,3,2657,928,1403,2.2931375e-05,2,0.095919694102
2023-04-06,3.3912423457961,3,2656,929,1403,2.2931375e-05,2,0.095071964957
2023-04-07,3.38307603616257,4,2654,927,1402,2.2929782e-05,3,0.095063038245
2023-04-08,3.38434015682015,10,2655,927,1402,2.2929781e-05,6,0.095063767278
2023-04-09,3.390206225009,0,2655,928,1402,2.2929781e-05,0,0.095063695703
2023-04-10,3.3986815931776,3,2655,929,1404,2.2934277e-05,2,0.095057042099
2023-04-11,3.38558260506123,6,2655,926,1403,2.2861061e-05,4,0.095057276167
2023-04-12,3.38712995197503,5,2655,926,1405,2.287006e-05,3,0.095054937262
2023-04-13,3.39091343881388,2,2655,927,1405,2.287006e-05,1,0.050997262661
2023-04-14,3.42836102873657,6,2655,929,1407,2.2952869e-05,3,0.046919452823
2023-04-15,3.40593640681675,5,2654,929,1406,2.2909788e-05,3,0.046919231094
2023-04-16,3.4248298789308,4,2654,929,1406,2.2907798e-05,3,0.046919000412
2023-04-17,3.40807282086239,5,2653,928,1405,2.2907798e-05,2,0.04691991104
2023-04-18,3.41959240830551,0,2653,928,1405,2.2907798e-05,0,0.046767447281
2023-04-19,3.40950184675973,7,2655,929,1406,2.2984869e-05,4,0.046796516163
2023-04-20,3.46338334187802,9,2656,933,1407,2.2993692e-05,7,0.046675756916
2023-04-21,3.51381561779816,5,2658,942,1412,2.3083074e-05,3,0.046698799909
2023-04-22,3.51859613368943,12,2654,939,1409,2.3082944e-05,11,0.046743161246
2023-04-23,3.5222236175071,0,2654,939,1409,2.3082944e-05,0,0.046740232627
2023-04-24,3.54113273215394,5,2654,942,1409,2.3074076e-05,2,0.046740753067
2023-04-25,3.53783231008463,4,2654,941,1409,2.3074076e-05,2,0.046738550592
2023-04-26,3.52911862849341,7,2655,942,1410,2.3154291e-05,3,0.04670627515
2023-04-27,3.51232141669734,17,2658,943,1413,2.3285201e-05,19,0.046697622908
2023-04-28,3.51258797070831,17,2658,942,1413,2.3371904e-05,21,0.046836870103
2023-04-29,3.56736777416599,7,2660,947,1414,2.3373951e-05,4,0.046839673959
2023-04-30,3.56488444312265,0,2660,947,1414,2.3373951e-05,0,0.04683488624
2023-05-01,3.59443663177642,10,2662,949,1418,2.3397963e-05,5,0.04686238004
2023-05-02,3.61335317552594,2,2662,949,1418,2.3397963e-05,1,0.046815858548
2023-05-03,3.67140740536657,15,2664,953,1422,2.3448612e-05,10,0.046824475568
2023-05-04,3.55120538585481,5,2665,948,1416,2.3509199e-05,4,0.046824714449
2023-05-05,3.5509523760929,3,2665,948,1416,2.351781e-05,2,0.046568060001
2023-05-06,3.51811838139729,7,2667,948,1418,2.3659835e-05,3,0.046559243076
2023-05-07,3.50587097455951,0,2667,947,1417,2.3659835e-05,0,0.046559098224
2023-05-08,3.50942247614551,0,2667,947,1417,2.3659835e-05,0,0.046542021353
2023-05-09,3.52585217849856,4,2669,950,1420,2.3665901e-05,2,0.042927971761
2023-05-10,3.5857729363275,8,2670,954,1423,2.3665882e-05,7,0.042861077339
2023-05-11,3.50736151560132,16,2670,948,1420,2.353451e-05,15,0.041579927691
2023-05-12,3.49984354908711,9,2670,945,1416,2.3538813e-05,6,0.041454161984
2023-05-13,3.53522306319666,8,2668,947,1418,2.3628386e-05,5,0.041436365499
2023-05-14,3.55650607266357,11,2665,945,1415,2.3628385e-05,8,0.041437355168
2023-05-15,3.51646354478522,3,2665,943,1415,2.3628385e-05,1,0.041367901269
2023-05-16,3.51354657441414,4,2665,942,1415,2.3628385e-05,5,0.041157180011
2023-05-17,3.57428736090641,6,2666,947,1417,2.3628453e-05,7,0.041080847908
2023-05-18,3.56742612967595,0,2666,947,1416,2.3628453e-05,0,0.040715556526
2023-05-19,3.57434510076454,12,2669,947,1420,2.3707432e-05,7,0.040656488521
2023-05-20,3.59037859216456,9,2669,949,1421,2.3669359e-05,5,0.040599379548
2023-05-21,3.57850468267852,5,2669,948,1419,2.3554246e-05,2,0.040317132095
2023-05-22,3.51200776907917,0,2669,944,1418,2.3554246e-05,0,0.040301795823
2023-05-23,3.50531561244057,4,2671,944,1418,2.3599916e-05,2,0.040224128101
2023-05-24,3.53889368050553,10,2672,947,1421,2.3611081e-05,5,0.040168932818
2023-05-25,3.55144124878903,6,2671,947,1420,2.3595909e-05,3,0.040135434464
2023-05-26,3.51668301970441,6,2671,945,1419,2.3595881e-05,5,0.040071622589
2023-05-27,3.49222189160595,2,2672,944,1416,2.3595881e-05,1,0.040019563747
2023-05-28,3.52951210439247,5,2671,946,1420,2.3595881e-05,3,0.039977673494
2023-05-29,3.5581569211797,10,2671,948,1420,2.3591785e-05,8,0.040303537081
2023-05-30,3.52600604556842,8,2669,946,1418,2.3585233e-05,5,0.040271785129
2023-05-31,3.50548554133261,9,2668,941,1415,2.3604987e-05,5,0.040248858487
2023-06-01,3.52420353047465,7,2671,944,1416,2.3600735e-05,5,0.040115686534
2023-06-02,3.58994591740868,6,2673,947,1419,2.3605027e-05,4,0.040121691361
2023-06-03,3.57435991908663,0,2673,946,1418,2.3605027e-05,0,0.040114243146
2023-06-04,3.58011410687819,4,2674,947,1419,2.3605027e-05,2,0.040111781465
2023-06-05,3.50173561095436,0,2674,942,1414,2.3605027e-05,0,0.040052625226
2023-06-06,3.51627369863748,6,2675,944,1417,2.3605455e-05,4,0.040020834926
2023-06-07,3.51585203018635,4,2675,945,1417,2.3644482e-05,2,0.039999698862
2023-06-08,3.5275251846184,7,2673,946,1415,2.3605134e-05,4,0.039986068914
2023-06-09,3.50959590196958,9,2672,943,1412,2.3583023e-05,6,0.039932674601
2023-06-10,3.48549991355663,9,2674,941,1410,2.3627716e-05,5,0.039911290265
2023-06-11,3.53349546759934,4,2674,945,1415,2.3627714e-05,4,0.039888128969
2023-06-12,3.49520445719847,13,2676,942,1411,2.3640666e-05,9,0.039877903504
2023-06-13,3.50650812153187,13,2677,943,1415,2.3650128e-05,9,0.039865184932
2023-06-14,3.53070062009099,9,2676,944,1417,2.3650124e-05,7,0.039827327771
2023-06-15,3.50395187233116,11,2678,941,1416,2.3622479e-05,7,0.039788988018
2023-06-16,3.51394952378642,8,2677,943,1418,2.358041e-05,7,0.039793130095
2023-06-17,3.517008302004,0,2677,943,1418,2.358041e-05,0,0.039768320487
2023-06-18,3.51283546654571,8,2679,944,1421,2.375867e-05,5,0.039732657489
2023-06-19,3.52591703173517,3,2680,945,1422,2.3759765e-05,2,0.039674690229
2023-06-20,3.53179954813712,17,2680,946,1422,2.3644995e-05,17,0.039646807539
2023-06-21,3.57934216481782,3,2680,948,1423,2.3644995e-05,2,0.039578090353
2023-06-22,3.73516416745831,18,2681,957,1429,2.3554711e-05,19,0.039519349639
2023-06-23,3.85456800705625,14,2682,962,1434,2.3639187e-05,13,0.039464910682
2023-06-24,3.94555552001216,10,2683,969,1438,2.3568445e-05,7,0.039382463542
2023-06-25,3.85833010218639,5,2684,961,1435,2.3580858e-05,3,0.051476299797
2023-06-26,3.89843335017301,4,2685,964,1440,2.3637728e-05,2,0.036861115491
2023-06-27,3.91839106418349,11,2686,968,1441,2.3642818e-05,10,0.036726113014
2023-06-28,3.98839486592624,11,2685,970,1442,2.3607916e-05,9,0.036686762037
2023-06-29,4.07916106555468,13,2682,977,1441,2.3592554e-05,12,0.03660923399
2023-06-30,4.03897416634436,7,2683,974,1442,2.3592554e-05,7,0.036077845471
2023-07-01,4.15931896638814,7,2684,980,1443,2.3641916e-05,5,0.036020595808
2023-07-02,3.92347766627714,14,2682,969,1436,2.3692739e-05,19,0.036883563607
2023-07-03,3.81918883644508,5,2682,958,1428,2.3692709e-05,6,0.036906919154
2023-07-04,3.93572342130685,11,2683,970,1436,2.3694374e-05,8,0.036751919276
2023-07-05,3.85784767292606,5,2684,962,1432,2.3695184e-05,3,0.036707883663
2023-07-06,3.67268067334593,2,2685,951,1425,2.3725146e-05,1,0.036669128063
2023-07-07,3.85642813149754,4,2686,963,1433,2.3766934e-05,2,0.03659339605
2023-07-08,3.89617649379469,11,2689,965,1438,2.3765361e-05,5,0.034949309448
2023-07-09,4.00835074711095,33,2691,974,1442,2.3750815e-05,60,0.034983763282
2023-07-10,4.04859459075803,18,2690,977,1442,2.3796059e-05,19,0.034974617095
2023-07-11,4.10065251634677,9,2688,979,1441,2.3723576e-05,12,0.03194442835
2023-07-12,4.08648547292008,14,2689,980,1442,2.3723536e-05,15,0.031824786101
2023-07-13,4.1508317428891,13,2688,980,1440,2.3636077e-05,12,0.031715340145
2023-07-14,4.03222180876712,17,2689,973,1441,2.3587301e-05,11,0.031713998536
2023-07-15,4.05961675532298,11,2689,975,1442,2.3521163e-05,12,0.031669613912
2023-07-16,4.05477743431507,23,2691,974,1443,2.355519e-05,18,0.031674568265
2023-07-17,4.0252294020941,7,2691,973,1442,2.3531502e-05,6,0.031612126261
2023-07-18,4.04029117493504,3,2691,974,1443,2.3558355e-05,2,0.031556482343
2023-07-19,4.03188759223688,8,2691,975,1442,2.3534776e-05,5,0.031238295901
2023-07-20,4.04630302026667,3,2690,975,1442,2.3534759e-05,2,0.031200611425
2023-07-21,4.14283973370765,0,2690,978,1442,2.3534759e-05,0,0.031165774401
2023-07-22,4.04913700560077,8,2689,975,1441,2.3514752e-05,8,0.031159388023
2023-07-23,3.9865726818821,3,2689,969,1439,2.3514752e-05,2,0.031107383378
2023-07-24,3.9720506640571,10,2689,968,1437,2.356319e-05,9,0.031080916598
2023-07-25,3.95219773134792,5,2689,968,1437,2.356319e-05,6,0.031071201009
2023-07-26,4.02029393088733,4,2689,973,1440,2.3563196e-05,3,0.030918808142
2023-07-27,3.99078278621491,3,2688,969,1438,2.3571571e-05,2,0.030917029418
2023-07-28,3.98104515282563,5,2688,968,1437,2.3580428e-05,3,0.030903290778
2023-07-29,3.95607656609237,10,2690,969,1438,2.3637639e-05,9,0.030908438432
2023-07-30,3.95548897905112,3,2690,969,1438,2.3637636e-05,2,0.030896134615
2023-07-31,3.97679558698631,9,2690,969,1439,2.3642479e-05,9,0.03088023069
2023-08-01,3.97301442603447,2,2691,969,1439,2.3642479e-05,1,0.030732135013
2023-08-02,3.9480751685155,7,2693,969,1440,2.3647219e-05,4,0.030697736265
2023-08-03,4.03448768912308,12,2695,975,1445,2.3708168e-05,11,0.030701221859
2023-08-04,4.0412952259442,9,2695,975,1447,2.3717218e-05,5,0.030500911285
2023-08-05,4.00519256968164,9,2697,973,1446,2.3783196e-05,7,0.030477060709
2023-08-06,3.98468349696967,7,2696,969,1444,2.3782743e-05,12,0.030652138295
2023-08-07,4.00837399400931,10,2698,971,1445,2.379526e-05,10,0.030646131528
2023-08-08,4.00417570878497,10,2699,972,1445,2.3866816e-05,10,0.030511847604
2023-08-09,3.98420783478032,4,2698,968,1444,2.3826013e-05,2,0.030377220521
2023-08-10,3.98080780191014,8,2699,970,1444,2.3893926e-05,5,0.030338849523
2023-08-11,3.93306663408698,6,2698,969,1442,2.3893874e-05,4,0.030280574872
2023-08-12,3.96012954513691,4,2699,970,1443,2.3952936e-05,1,0.030250041583
2023-08-13,3.98458585151185,12,2700,970,1445,2.3948431e-05,12,0.030247838358
2023-08-14,3.98338455545179,7,2701,970,1445,2.3881028e-05,4,0.030211267593
2023-08-15,3.95787153932386,3,2703,970,1444,2.3885673e-05,2,0.030173271821
2023-08-16,3.97779124199943,6,2704,970,1445,2.3916832e-05,3,0.030176919334
2023-08-17,3.96607415459614,16,2705,970,1446,2.3872747e-05,10,0.03017301467
2023-08-18,3.94632746579716,6,2706,971,1447,2.3872758e-05,4,0.030118531943
2023-08-19,3.90877098471466,2,2706,966,1447,2.3872758e-05,1,0.030109423058
2023-08-20,3.90308693024464,14,2706,966,1446,2.3944266e-05,9,0.030103148258
2023-08-21,3.80946528185127,4,2707,959,1439,2.3948876e-05,3,0.03009298598
2023-08-22,3.81462732823416,12,2707,961,1439,2.4024373e-05,8,0.030032310062
2023-08-23,3.86752460474422,4,2707,965,1445,2.4157771e-05,2,0.030004549111
2023-08-24,3.8447118316076,4,2708,964,1441,2.409779e-05,2,0.030003047936
2023-08-25,3.84103202500807,9,2709,964,1441,2.4008586e-05,6,0.02998776933
2023-08-26,3.83255809246958,2,2710,963,1440,2.4041406e-05,1,0.02995474372
2023-08-27,3.82969731188425,3,2710,963,1440,2.4036648e-05,2,0.02994554254
2023-08-28,3.80602071993936,19,2702,952,1431,2.4141533e-05,18,0.03001144294
2023-08-29,3.92765505702532,5,2702,963,1439,2.4130334e-05,3,0.030012515516
2023-08-30,3.90025020817746,5,2702,957,1439,2.4059037e-05,2,0.030004100109
2023-08-31,3.89419719983701,2,2701,957,1438,2.404339e-05,1,0.0299434864
2023-09-01,3.89650483532265,3,2701,957,1438,2.404339e-05,2,0.029895920255
2023-09-02,3.90297295814168,5,2701,958,1438,2.404339e-05,2,0.029895348751
2023-09-03,3.68382376814797,2,2701,948,1426,2.4039231e-05,1,0.029894796717
2023-09-04,3.67815328510698,0,2701,946,1426,2.4039231e-05,0,0.029894735884
2023-09-05,3.67408633989114,7,2703,947,1428,2.4127728e-05,4,0.02989083253
2023-09-06,3.76388177442686,10,2702,949,1428,2.4127567e-05,9,0.029866197989
2023-09-07,3.80368069378824,7,2704,951,1431,2.4127684e-05,4,0.029865629182
2023-09-08,3.82990485715439,6,2704,953,1432,2.4119302e-05,4,0.029737587324
2023-09-09,3.83959987157709,5,2703,953,1432,2.4119276e-05,3,0.029689437918
2023-09-10,3.84393131682526,7,2704,953,1434,2.4125355e-05,7,0.029680845744
2023-09-11,3.65658253131106,12,2705,944,1427,2.4162654e-05,8,0.029651919383
2023-09-12,3.66105172578094,4,2705,944,1427,2.4162654e-05,2,0.029642261494
2023-09-13,3.67764043054163,5,2706,943,1428,2.4173703e-05,6,0.029549040361
2023-09-14,3.65867026694049,3,2706,943,1427,2.4173703e-05,2,0.02950686372
2023-09-15,3.68560088218336,2,2707,946,1429,2.4195688e-05,1,0.029504282463
2023-09-16,3.64508567358786,7,2708,942,1427,2.4393505e-05,5,0.029504438366
2023-09-17,3.63373300293431,8,2709,941,1427,2.4393503e-05,4,0.029490555538
2023-09-18,3.64153362138363,0,2709,942,1427,2.4393503e-05,0,0.029483139735
2023-09-19,3.724992273196,2,2710,948,1432,2.4399637e-05,1,0.029454352892
2023-09-20,3.80617862994465,10,2712,948,1435,2.4349934e-05,7,0.029417625608
2023-09-21,3.81490772507768,6,2713,949,1435,2.435123e-05,5,0.029420378826
2023-09-22,3.8306593908561,6,2715,950,1435,2.4352522e-05,4,0.029406378919
2023-09-23,3.82843290019047,2,2716,950,1436,2.4389957e-05,3,0.028223772224
2023-09-24,3.72319665326624,3,2716,947,1432,2.4380253e-05,1,0.02821690388
2023-09-25,3.76858791973104,4,2716,948,1434,2.4384493e-05,2,0.028211401562
2023-09-26,3.65629839402778,5,2715,943,1430,2.4268255e-05,3,0.028206525769
2023-09-27,3.69452792479612,0,2715,946,1431,2.4268255e-05,0,0.028205714172
2023-09-28,3.64920154956195,9,2715,942,1428,2.4256e-05,6,0.028204041945
2023-09-29,3.66995083324957,0,2715,943,1430,2.4256e-05,0,0.028200153225
2023-09-30,3.69193430660215,4,2715,946,1430,2.4256e-05,8,0.028389943546
2023-10-01,3.69052144627735,8,2717,947,1431,2.425675e-05,4,0.028373897087
2023-10-02,3.66742808938485,3,2717,944,1431,2.425675e-05,2,0.02838900349
2023-10-03,3.70578366942098,6,2717,947,1432,2.425675e-05,9,0.028419255475
2023-10-04,3.78727243884744,9,2715,949,1431,2.4211466e-05,7,0.028441910197
2023-10-05,3.77270669030853,10,2713,947,1427,2.4152906e-05,6,0.028419638459
2023-10-06,3.84702247206432,4,2712,950,1429,2.4090139e-05,2,0.028396874403
