time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-21,20.3080325655537,25176.0,2388361.0,169877.0,382474.0,0.007310390893,52009.0,3.620553280022
2022-05-22,21.1188582454819,23649.0,2388710.0,171978.0,387198.0,0.007314647701,47572.0,3.607299535757
2022-05-23,21.8062184891896,24171.0,2389262.0,173632.0,390135.0,0.007317568199,49390.0,3.604293733014
2022-05-24,24.2197547084407,26267.0,2389654.0,179617.0,399764.0,0.007319011482,56726.0,3.5923020598
2022-05-25,23.7083338006906,26293.0,2389051.0,177932.0,397070.0,0.007303698384,54544.0,3.563203508329
2022-05-26,22.1098608959702,25983.0,2389538.0,174082.0,390997.0,0.007306664729,54884.0,3.541325268365
2022-05-27,22.4249712631029,26377.0,2390126.0,175052.0,392594.0,0.007310047084,56176.0,3.529792733858
2022-05-28,22.7773892345114,25141.0,2390682.0,175926.0,394098.0,0.007312602464,51160.0,3.501526082241
2022-05-29,23.5984516219823,24001.0,2391219.0,177963.0,397295.0,0.0073138853,47981.0,3.487961692606
2022-05-30,24.8068932604479,23970.0,2391946.0,181536.0,402928.0,0.00732056129,50224.0,3.480140312793
2022-05-31,23.8150760922713,27997.0,2392344.0,178751.0,398633.0,0.007323737044,61332.0,3.467249396838
2022-06-01,22.0713559381252,27034.0,2392798.0,174646.0,392343.0,0.007332442791,57988.0,3.460027681654
2022-06-02,22.417903023211,26555.0,2393262.0,175674.0,394078.0,0.007336898688,57713.0,3.448237149121
2022-06-03,21.8112899112383,27603.0,2393713.0,174261.0,391922.0,0.007341616767,61294.0,3.435105075586
2022-06-04,21.9093588214603,25747.0,2394052.0,174554.0,392528.0,0.007348458834,53999.0,3.411991659481
2022-06-05,21.8261849552392,25142.0,2394378.0,174516.0,392424.0,0.00735325713,51915.0,3.40566801111
2022-06-06,22.4393049195605,24564.0,2394754.0,176081.0,394757.0,0.007348592623,50187.0,3.406220289011
2022-06-07,21.57441073105,26762.0,2395085.0,174086.0,391522.0,0.007352709911,59279.0,3.397959947407
2022-06-08,21.3087069204219,24951.0,2395590.0,173634.0,391016.0,0.007359943561,53537.0,3.373874242052
2022-06-09,21.1260165085006,30520.0,2395725.0,169258.0,384538.0,0.00724816195,61518.0,3.388493547829
2022-06-10,20.0049864596739,25385.0,2396098.0,164903.0,377842.0,0.00725198478,55640.0,3.375907372073
2022-06-11,18.1717781977766,24477.0,2396432.0,156339.0,366151.0,0.00725844895,51377.0,3.365066946945
2022-06-12,16.7453019937451,24618.0,2396811.0,152418.0,360363.0,0.007260042309,50201.0,3.361980116708
2022-06-13,14.2148957442794,22209.0,2397324.0,141958.0,346334.0,0.007267150878,44538.0,3.409875407866
2022-06-14,14.5409136975627,26641.0,2397954.0,144199.0,349020.0,0.007273927599,59178.0,3.410413117128
2022-06-15,15.7566624649921,22683.0,2398435.0,148152.0,355094.0,0.007277286497,47357.0,3.409034674241
2022-06-16,13.733850004821,32080.0,2398742.0,131198.0,334635.0,0.007106830622,60020.0,3.439855579535
2022-06-17,14.3755828118907,27356.0,2399189.0,134548.0,335317.0,0.007032172492,56393.0,3.42924995263
2022-06-18,13.6939199216757,23316.0,2399578.0,131269.0,331106.0,0.007039395981,48715.0,3.410115416067
2022-06-19,15.3233005331865,23373.0,2400073.0,137635.0,340961.0,0.007047106535,48759.0,3.415604439037
2022-06-20,16.2191638299218,22956.0,2399364.0,140092.0,345055.0,0.007029817593,47719.0,3.415909762299
2022-06-21,16.0825159057668,24587.0,2399803.0,139741.0,344406.0,0.00703198777,55339.0,3.406733259351
2022-06-22,15.2654422761749,22300.0,2400056.0,137248.0,341181.0,0.007041028592,46150.0,3.393601873478
2022-06-23,15.9403066763403,24079.0,2400535.0,139570.0,344674.0,0.007045915019,53668.0,3.377891176852
2022-06-24,16.4819171730156,23283.0,2401028.0,141411.0,347685.0,0.007045353565,51206.0,3.365209986419
2022-06-25,16.5203587555316,22868.0,2401483.0,141623.0,348087.0,0.007048612978,48535.0,3.359391964572
2022-06-26,16.7021292893683,21809.0,2401878.0,143560.0,350032.0,0.007050459021,45406.0,3.356880140648
2022-06-27,16.5645378993622,20803.0,2402286.0,141977.0,348471.0,0.00705371605,43886.0,3.358738533995
2022-06-28,15.4074725802597,29445.0,2403356.0,138299.0,342959.0,0.007065701038,65493.0,3.35403951233
2022-06-29,15.1294579749816,22939.0,2403670.0,137373.0,341514.0,0.007065705569,49924.0,3.332521668579
2022-06-30,14.6363951123734,25828.0,2403668.0,135997.0,339151.0,0.007066258813,59033.0,3.31661264568
2022-07-01,14.6581896258203,25742.0,2404148.0,136154.0,339505.0,0.007073284857,59856.0,3.310192770885
2022-07-02,14.7712226500218,24014.0,2404530.0,136753.0,340417.0,0.007082057957,52541.0,3.29990101394
2022-07-03,14.7881217625644,23284.0,2405002.0,136936.0,340866.0,0.007089410688,50511.0,3.295100828125
2022-07-04,15.3728496826895,22298.0,2405661.0,138804.0,343716.0,0.007088872938,47863.0,3.291370588262
2022-07-05,14.9465610160548,25765.0,2405983.0,137422.0,341806.0,0.007088055624,77871.0,3.288760871931
2022-07-06,15.2140843969153,25919.0,2406618.0,138404.0,343106.0,0.007088356716,75892.0,3.27897588634
2022-07-07,15.9281922947592,47592.0,2407212.0,118278.0,326540.0,0.006605064436,88040.0,3.287965166486
2022-07-08,15.7234236253151,46121.0,2407382.0,116407.0,302589.0,0.006087428063,80893.0,3.282672258836
2022-07-09,15.8760277536344,24269.0,2407730.0,116920.0,302177.0,0.00607769039,55402.0,3.268850041929
2022-07-10,15.1098351407238,22415.0,2408155.0,114982.0,298608.0,0.006084329859,51192.0,3.266959117653
2022-07-11,14.1774565964481,20402.0,2408547.0,111943.0,293310.0,0.006091415584,48409.0,3.263096419809
2022-07-12,13.8899498996042,25048.0,2408832.0,111131.0,291591.0,0.006093924615,63603.0,3.248280812513
2022-07-13,14.3534207388875,21990.0,2409159.0,112803.0,293835.0,0.006064136895,50910.0,3.248587268436
2022-07-14,14.6859812065732,24571.0,2409406.0,113657.0,295604.0,0.006064341188,59748.0,3.239841410218
2022-07-15,15.0933053860548,23049.0,2409696.0,114684.0,297897.0,0.006064123863,89100.0,3.237308214994
2022-07-16,17.2262848643335,22840.0,2409566.0,121374.0,309731.0,0.006060148585,53312.0,3.228407231667
2022-07-17,19.5801156621564,23805.0,2410153.0,126803.0,320070.0,0.006055145326,52690.0,3.239185146539
2022-07-18,25.1133928179345,22232.0,2410872.0,144274.0,351379.0,0.006054289912,48203.0,3.288448472665
2022-07-19,25.5301340494353,24272.0,2411656.0,145167.0,352920.0,0.006058784916,53324.0,3.35090323207
2022-07-20,23.3758868204234,27597.0,2412303.0,138091.0,341108.0,0.006021533606,60409.0,3.354544270757
2022-07-21,25.6267314894349,20753.0,2412894.0,144919.0,350911.0,0.006019694724,40470.0,3.592334701942
2022-07-22,24.9675388452371,19148.0,2413423.0,142006.0,348135.0,0.006018611236,39426.0,3.59993793182
2022-07-23,25.5939738987478,19064.0,2413521.0,144848.0,350930.0,0.006016386728,35907.0,3.608496570798
2022-07-24,25.6558193782826,19122.0,2414252.0,145166.0,351749.0,0.006021688264,36750.0,3.615077944607
2022-07-25,23.6342576486577,19179.0,2414889.0,138902.0,342205.0,0.006024259766,39650.0,3.62894672504
2022-07-26,24.7888717871061,19709.0,2415771.0,141839.0,347909.0,0.006032919386,39748.0,3.632039539525
2022-07-27,32.7350597139305,34454.0,2416300.0,157338.0,373851.0,0.006036346672,80484.0,3.6652166758
2022-07-28,40.836825104797,41766.0,2417554.0,170903.0,393591.0,0.006032001103,97395.0,3.699732487181
2022-07-29,41.1683703541424,32215.0,2418808.0,170894.0,393782.0,0.006023793735,63126.0,3.75103660013
2022-07-30,38.988054999553,26589.0,2420507.0,168007.0,390075.0,0.006031965465,51215.0,3.756561775445
2022-07-31,36.7539527023459,25730.0,2421371.0,165377.0,385939.0,0.006036092236,49324.0,3.772128926125
2022-08-01,35.0106381198717,28371.0,2422491.0,163378.0,383188.0,0.006043107587,60107.0,3.801639861139
2022-08-02,36.7426616685211,28254.0,2423738.0,165722.0,387218.0,0.006051814068,60604.0,3.824141737435
2022-08-03,35.8618475377329,28041.0,2424897.0,165015.0,386275.0,0.006062039785,60096.0,3.827188734201
2022-08-04,34.7906313390996,28918.0,2426044.0,163689.0,384370.0,0.006064004573,62084.0,3.837949466868
2022-08-05,37.9710506047639,24938.0,2427255.0,167610.0,391248.0,0.006067990376,49821.0,3.83313329234
2022-08-06,37.9717480470432,29781.0,2428296.0,167782.0,391839.0,0.006077118988,63556.0,3.828231167574
2022-08-07,37.7480253269359,25913.0,2429121.0,167710.0,391828.0,0.006083941338,51561.0,3.81776550956
2022-08-08,38.0511418948784,26676.0,2429955.0,168157.0,392639.0,0.006087133447,55348.0,3.825027444144
2022-08-09,36.4739484018354,27535.0,2430756.0,166340.0,389673.0,0.006088508101,58721.0,3.823144417399
2022-08-10,38.6685512424868,27783.0,2430609.0,168629.0,393596.0,0.006079718536,57154.0,3.843627768531
2022-08-11,42.3938069211551,29912.0,2431617.0,173270.0,401311.0,0.006078783072,64114.0,3.894387722794
2022-08-12,43.4102873400341,28006.0,2432762.0,174439.0,403306.0,0.006082239399,58054.0,3.898901687646
2022-08-13,43.6019494053305,26843.0,2433746.0,174847.0,404100.0,0.006088208668,52241.0,3.89752994972
2022-08-14,41.5881537982454,26791.0,2433827.0,172342.0,399738.0,0.006074350489,52484.0,3.89863215031
2022-08-15,41.9779943715546,26767.0,2434694.0,172973.0,400907.0,0.006081933831,54685.0,3.883505780191
2022-08-16,39.9042240556338,27067.0,2435719.0,170701.0,397943.0,0.006101297094,55653.0,3.878819939171
2022-08-17,40.1959781396208,32137.0,2438980.0,171993.0,399976.0,0.00612650192,95974.0,3.885089489036
2022-08-18,39.5853492021913,28934.0,2440808.0,170987.0,398698.0,0.006133639876,72311.0,3.883057182374
2022-08-19,32.8817507029459,27047.0,2442428.0,159300.0,382394.0,0.006136682951,57619.0,3.918167893205
2022-08-20,32.7455160882539,22761.0,2443311.0,159139.0,382170.0,0.006140974691,46810.0,3.929064359458
2022-08-21,33.6980506505703,22296.0,2444403.0,164238.0,387750.0,0.006146793187,44016.0,3.930884169356
2022-08-22,33.5355409563747,23058.0,2445285.0,163951.0,387415.0,0.006147168103,53691.0,3.944879074273
2022-08-23,34.320969462765,22715.0,2446253.0,165270.0,389700.0,0.006156974314,50286.0,3.938252525668
2022-08-24,35.294713688959,24245.0,2446377.0,166432.0,391931.0,0.006154137453,56172.0,3.947654309261
2022-08-25,37.0929228087009,24450.0,2446666.0,168754.0,395423.0,0.00615124088,55912.0,3.947640150073
2022-08-26,33.8821210081619,23917.0,2447902.0,164747.0,388624.0,0.006155153993,55046.0,3.948321153928
2022-08-27,33.0639259353909,21551.0,2448678.0,160416.0,384743.0,0.006157534098,41529.0,3.947753118253
2022-08-28,31.113523925335,20904.0,2449539.0,156744.0,378142.0,0.006162894083,41247.0,3.948112036899
2022-08-29,33.4193490282843,22503.0,2450471.0,163649.0,388505.0,0.00616695199,47841.0,3.956424909541
2022-08-30,32.3806470422246,24577.0,2450847.0,159106.0,382871.0,0.006166875992,51566.0,3.95545434478
2022-08-31,32.3416508744119,22056.0,2451584.0,159114.0,383064.0,0.006170429122,45312.0,3.955787512888
2022-09-01,32.8360178184576,28246.0,2452289.0,160154.0,384869.0,0.006169983082,64726.0,3.950728049562
2022-09-02,32.4089923272643,24090.0,2453266.0,159489.0,383703.0,0.006175518125,52481.0,3.947322622623
2022-09-03,32.2175658971155,21875.0,2454130.0,159194.0,383399.0,0.006182713025,42947.0,3.92637583154
2022-09-04,32.4248213612503,21392.0,2454956.0,159784.0,384627.0,0.006187159856,41144.0,3.918371968325
2022-09-05,39.1193543151524,25514.0,2456004.0,172218.0,403112.0,0.006186018708,52056.0,3.922751133234
2022-09-06,34.9673205064199,27565.0,2457535.0,166918.0,394332.0,0.006180817517,56559.0,3.965344380339
2022-09-07,37.3126556651105,25160.0,2458955.0,170115.0,399817.0,0.006186946779,52540.0,3.95235815491
2022-09-08,36.9872021035703,25824.0,2460298.0,169864.0,399721.0,0.006196426057,55012.0,3.966984779602
2022-09-09,39.1804916335086,26047.0,2461543.0,172520.0,404567.0,0.006199860125,54528.0,3.971727811205
2022-09-10,39.4422110643851,24694.0,2461774.0,172963.0,404630.0,0.006198671744,47849.0,3.963469824795
2022-09-11,38.4559083214345,23967.0,2462510.0,171671.0,402675.0,0.006198063492,45981.0,3.962570986447
2022-09-12,38.3941228472036,25700.0,2464126.0,171781.0,403161.0,0.006205122656,52679.0,3.971083694225
2022-09-13,35.3551842364774,26925.0,2464781.0,167822.0,396715.0,0.006196792606,56142.0,3.97516156883
2022-09-14,39.2909415921465,28206.0,2467055.0,172917.0,405917.0,0.006206510409,59551.0,3.996888849171
2022-09-15,35.6206628593028,31920.0,2471529.0,168728.0,399529.0,0.006221548695,65575.0,4.008639740977
2022-09-16,33.9654653950994,27487.0,2476702.0,166780.0,397209.0,0.006234854413,57971.0,4.03933139136
2022-09-17,34.3960599785436,25572.0,2481261.0,167309.0,399425.0,0.006246955953,48106.0,4.040804283542
2022-09-18,29.6355727655376,25930.0,2485009.0,155863.0,382987.0,0.006251811845,52458.0,4.044454400378
2022-09-19,30.4888576205365,27939.0,2490055.0,157416.0,387351.0,0.006269595051,52766.0,4.067044170514
2022-09-20,29.1199141465029,29071.0,2494397.0,155289.0,384331.0,0.006280818574,54758.0,4.06864856065
2022-09-21,27.8373050633998,31413.0,2499060.0,153021.0,381562.0,0.00629229974,55796.0,4.068224486989
2022-09-22,28.6264153402824,41855.0,2513221.0,154715.0,387721.0,0.00632515148,67307.0,4.063552511268
2022-09-23,28.922734669499,31914.0,2516778.0,155357.0,389420.0,0.006335343907,58394.0,4.065931758577
2022-09-24,28.7072080467245,28732.0,2519380.0,155141.0,390070.0,0.006347579754,51013.0,4.060292584714
2022-09-25,28.315202452966,27340.0,2522361.0,154377.0,389733.0,0.006358804433,47886.0,4.061429629723
2022-09-26,28.3969247006878,27241.0,2525088.0,154619.0,391121.0,0.006369659904,49839.0,4.046618411337
2022-09-27,28.1729659871578,29248.0,2527824.0,154452.0,391706.0,0.006384240835,56135.0,4.046371268213
2022-09-28,27.6973811936681,38094.0,2533533.0,153863.0,393551.0,0.006416373516,65596.0,4.041394953428
2022-09-29,27.7604583786799,37534.0,2534391.0,154014.0,394871.0,0.006425304221,66460.0,4.030828769778
2022-09-30,27.7068059986098,31070.0,2536486.0,154051.0,396034.0,0.006438407181,58016.0,4.032590419339
2022-10-01,27.5440277675735,29505.0,2538309.0,153929.0,396449.0,0.006449807397,51411.0,4.024093052197
2022-10-02,26.9412988458087,28723.0,2539285.0,153019.0,394964.0,0.006456041331,50275.0,4.021033898442
2022-10-03,27.4929866915548,26869.0,2540697.0,154007.0,397668.0,0.006465143206,46773.0,4.020240668833
2022-10-04,27.9849062967724,31348.0,2542546.0,155077.0,400478.0,0.006476533014,59713.0,4.021242497023
2022-10-05,27.621158457274,30730.0,2544541.0,154601.0,400322.0,0.006491187172,57164.0,4.01714688761
2022-10-06,27.8046370253911,36695.0,2547637.0,155645.0,403373.0,0.006526009445,65229.0,4.01086997665
2022-10-07,27.4868949629681,30930.0,2549633.0,155336.0,403500.0,0.006543123202,56503.0,4.006328091686
2022-10-08,26.9589553939991,28440.0,2551258.0,154574.0,402678.0,0.006556299664,49170.0,4.001050183981
2022-10-09,26.9368041364895,27476.0,2552697.0,154735.0,403472.0,0.006568612385,47040.0,3.999426027444
2022-10-10,24.1159420282705,28614.0,2554525.0,147090.0,388988.0,0.006583913873,52315.0,4.000366900273
2022-10-11,23.7300069769388,27414.0,2555821.0,146279.0,387611.0,0.006595083449,48613.0,4.028085717596
2022-10-12,23.8185322633876,29998.0,2556224.0,146453.0,388306.0,0.006591538506,53087.0,4.029690244238
2022-10-13,23.0089595841805,31622.0,2557605.0,144797.0,385087.0,0.006600593312,54784.0,4.027957406893
2022-10-14,23.1508322211888,28878.0,2559164.0,145215.0,386262.0,0.006610541739,52367.0,4.024001581616
2022-10-15,22.7873701810597,25474.0,2560201.0,144641.0,385065.0,0.006618722582,43051.0,4.017121398365
2022-10-16,23.1692268681662,26329.0,2560012.0,145201.0,386335.0,0.006608139364,42909.0,4.01692600393
2022-10-17,23.8794773603863,27206.0,2559853.0,147009.0,390489.0,0.006615050494,47952.0,4.015786522983
2022-10-18,23.430638311028,26013.0,2561128.0,146095.0,388856.0,0.006624844629,45001.0,4.016846655445
2022-10-19,22.3744039686562,27008.0,2562299.0,143984.0,384333.0,0.006633247579,45479.0,4.014492156259
2022-10-20,21.6453834988262,29193.0,2562599.0,142462.0,381378.0,0.006644336874,49262.0,4.024658290414
2022-10-21,22.0308252821598,27631.0,2563799.0,143327.0,384301.0,0.0066577462,48987.0,4.01545282815
2022-10-22,23.2228720113817,25096.0,2564796.0,146115.0,391267.0,0.006670763406,41063.0,4.007391781001
2022-10-23,23.3933222154508,25994.0,2564956.0,146587.0,392605.0,0.006677026222,42598.0,4.008969974444
2022-10-24,22.6596982425797,27062.0,2565836.0,144956.0,387513.0,0.006663697966,48143.0,4.011648114519
2022-10-25,24.7382503224102,26275.0,2566467.0,149980.0,399468.0,0.006666781735,46910.0,4.009103168264
2022-10-26,25.50132443451,28677.0,2567586.0,153956.0,405969.0,0.006675323843,52875.0,4.003605949193
2022-10-27,24.8287346586037,30511.0,2568849.0,150508.0,401467.0,0.006684379711,54503.0,3.983817617497
2022-10-28,25.5237957572564,30493.0,2569858.0,154204.0,407093.0,0.006690070088,57769.0,3.975129569769
2022-10-29,25.8372782740673,28436.0,2570824.0,154904.0,408814.0,0.006696717856,50115.0,3.966921190576
2022-10-30,24.4983943927139,26516.0,2571793.0,149894.0,400046.0,0.006704140134,47415.0,3.962585883497
2022-10-31,24.2654145092381,26945.0,2572883.0,149417.0,398955.0,0.006713558642,48460.0,3.962882354071
2022-11-01,24.047603044677,33510.0,2575127.0,149044.0,400167.0,0.006731771979,61283.0,3.953907952051
2022-11-02,22.926168056875,35606.0,2579081.0,146563.0,394648.0,0.006746001239,62523.0,3.943454190754
2022-11-03,23.9582252900104,31703.0,2579789.0,149202.0,400599.0,0.006756749839,58032.0,3.949556832467
2022-11-04,25.789766030149,33551.0,2578503.0,155542.0,412253.0,0.006743834761,64764.0,3.949757434466
2022-11-05,26.4948044327463,29730.0,2578824.0,156469.0,414881.0,0.006732971157,54364.0,3.948727605094
2022-11-06,24.914347017024,28280.0,2579221.0,151417.0,406583.0,0.006736252253,50413.0,3.951352262386
2022-11-07,24.9881711464708,26906.0,2580192.0,152009.0,408198.0,0.006740710731,48428.0,3.955335406646
2022-11-08,21.8366501966904,29707.0,2581441.0,144252.0,389395.0,0.006748350476,56539.0,3.948228398708
2022-11-09,18.2145330878484,31528.0,2582122.0,131136.0,359616.0,0.006756284372,59666.0,4.113858508138
2022-11-10,21.9283027605835,31579.0,2583884.0,144967.0,390954.0,0.006772535095,56592.0,4.129316813149
2022-11-11,21.3361477229763,30085.0,2584987.0,143989.0,388144.0,0.006779455241,54820.0,4.139879891773
2022-11-12,20.4100762284562,28069.0,2585882.0,142124.0,382944.0,0.006796416658,49286.0,4.130940075839
2022-11-13,19.767117226441,28457.0,2587381.0,136356.0,372135.0,0.006800959265,47388.0,4.134389409276
2022-11-14,20.3309450228421,28559.0,2589000.0,142689.0,383568.0,0.006826079064,49779.0,4.144079138925
2022-11-15,20.5219913086207,30017.0,2589386.0,143609.0,386023.0,0.006835030438,55879.0,4.146993155274
2022-11-16,19.9199610075841,27086.0,2590710.0,138633.0,376518.0,0.006851105747,48333.0,4.136633262955
2022-11-17,19.5835934333708,29193.0,2592099.0,137517.0,373572.0,0.006871598964,51460.0,4.124317948413
2022-11-18,19.5038880413898,26493.0,2592996.0,137362.0,373468.0,0.006878982495,47153.0,4.128549150488
2022-11-19,19.5055310688619,27275.0,2594059.0,137740.0,374187.0,0.00689283832,48933.0,4.125259943232
2022-11-20,18.1402950246303,25070.0,2595006.0,134075.0,366188.0,0.006903071215,42315.0,4.125700116258
2022-11-21,18.0212112505247,23671.0,2595959.0,133987.0,366078.0,0.006912527335,40640.0,4.138063466407
2022-11-22,18.4178890447555,27186.0,2596816.0,135417.0,368990.0,0.006922854835,52194.0,4.138975373759
2022-11-23,20.2489427489011,26948.0,2597556.0,145391.0,388352.0,0.006932433925,48573.0,4.141640884172
2022-11-24,20.1882429653581,29212.0,2596616.0,145170.0,387322.0,0.006926951194,53449.0,4.138254601532
2022-11-25,20.1029678406371,25168.0,2597179.0,145006.0,387063.0,0.006934605913,45192.0,4.13580830025
2022-11-26,19.8687946898571,25837.0,2597737.0,140626.0,379868.0,0.006940647619,46630.0,4.12668567723
2022-11-27,19.8519065772041,24578.0,2598338.0,140660.0,380013.0,0.00694677743,42206.0,4.121400569313
2022-11-28,19.3270801739398,22472.0,2598768.0,138778.0,375531.0,0.006951604523,40106.0,4.124134747464
2022-11-29,19.5316857762868,27219.0,2599480.0,139566.0,377738.0,0.006961994457,51182.0,4.119468008253
2022-11-30,20.3096371597169,24648.0,2600357.0,146377.0,390193.0,0.006962351795,42710.0,4.12134709628
2022-12-01,19.7268736835295,29847.0,2601798.0,140663.0,380734.0,0.006977039959,53608.0,4.122865029548
2022-12-02,19.8318899709833,25181.0,2602712.0,141368.0,382354.0,0.00698711093,45728.0,4.119707999347
2022-12-03,19.2368853645374,24722.0,2603575.0,139293.0,377751.0,0.006996026624,43310.0,4.11274729082
2022-12-04,19.5078221532246,26766.0,2604647.0,140343.0,380983.0,0.007014908619,44933.0,4.099679835299
2022-12-05,19.425054232128,26752.0,2606058.0,140170.0,380781.0,0.007021746496,45314.0,4.098182356212
2022-12-06,19.5357917445799,26540.0,2606837.0,140622.0,381626.0,0.007027547543,49604.0,4.089876923173
2022-12-07,18.7157082576947,27874.0,2607821.0,138154.0,376221.0,0.007025894182,50290.0,4.08097169273
2022-12-08,19.1740254651424,27360.0,2608579.0,139577.0,379378.0,0.007034144024,50978.0,4.074274906116
2022-12-09,19.1388104484325,24928.0,2607714.0,139546.0,379307.0,0.007036027799,44996.0,4.06703291409
2022-12-10,19.1342868588067,26413.0,2608302.0,139683.0,379543.0,0.007042480956,48953.0,4.062445677554
2022-12-11,18.893322992551,25038.0,2607264.0,139047.0,377933.0,0.007039202124,42068.0,4.060382969881
2022-12-12,18.5237348848467,21207.0,2607885.0,138200.0,375890.0,0.007042727762,36599.0,4.065056124513
2022-12-13,19.2645789111816,28300.0,2608557.0,140715.0,380582.0,0.007045157023,51658.0,4.070366628879
2022-12-14,18.7973951152431,24820.0,2609486.0,139561.0,378217.0,0.007056739281,45201.0,4.07015533279
2022-12-15,18.1166574472593,27330.0,2610382.0,137785.0,374537.0,0.007063826682,48362.0,4.062086688223
2022-12-16,15.8485005389771,23800.0,2610785.0,130288.0,357200.0,0.007070122735,41486.0,4.092720484117
2022-12-17,16.175797353725,26074.0,2611595.0,131571.0,360080.0,0.007079445779,48254.0,4.095382192337
2022-12-18,15.9973060110665,23502.0,2612430.0,131327.0,360058.0,0.007102225149,38118.0,4.09915633871
2022-12-19,15.123647558305,22501.0,2613116.0,128860.0,353810.0,0.007103302947,38645.0,4.101707021652
2022-12-20,15.9571898121411,25466.0,2613542.0,131589.0,359926.0,0.007108450508,47986.0,4.105523947408
2022-12-21,16.5733850847735,23101.0,2614154.0,133889.0,365917.0,0.007113627862,41004.0,4.109367881221
2022-12-22,16.4393436446529,27721.0,2614741.0,133520.0,364628.0,0.007119159491,50732.0,4.107087000573
2022-12-23,16.3915049899295,21983.0,2614897.0,133397.0,363941.0,0.007122304222,37440.0,4.106380475677
2022-12-24,16.4605871639433,25032.0,2615428.0,133797.0,365009.0,0.007128798788,45701.0,4.103174862314
2022-12-25,16.1548955780796,21962.0,2615775.0,132810.0,362234.0,0.007132396495,37388.0,4.103239806186
2022-12-26,16.2092071995662,22984.0,2616239.0,133104.0,362869.0,0.007138761562,39186.0,4.105180548228
2022-12-27,15.8271755420435,22086.0,2615192.0,131930.0,359296.0,0.007127937001,34894.0,4.105572889686
2022-12-28,15.0916693304881,27660.0,2616413.0,129755.0,354727.0,0.00713819624,48878.0,4.101719298424
2022-12-29,15.7401990866856,25693.0,2616965.0,131811.0,359511.0,0.007139956359,46075.0,4.10182678247
2022-12-30,15.5347137713702,19441.0,2616966.0,131258.0,357965.0,0.007143033979,29337.0,4.096444129003
2022-12-31,15.6831222755988,18801.0,2617230.0,131743.0,359263.0,0.007145188159,27742.0,4.123434087324
2023-01-01,15.7582771456872,17907.0,2617723.0,132039.0,360050.0,0.007148896697,25934.0,4.122741121808
2023-01-02,16.1268202009385,25066.0,2618255.0,133347.0,362913.0,0.007155325793,47545.0,4.122723133671
2023-01-03,15.8841211571172,36642.0,2618688.0,132637.0,361323.0,0.007160606562,82136.0,4.126496643066
2023-01-04,19.1425298323718,23014.0,2619124.0,143466.0,384800.0,0.007158058929,41781.0,4.138942955981
2023-01-05,18.180960369067,26804.0,2619722.0,140733.0,379100.0,0.007162571865,50550.0,4.147008408305
2023-01-06,20.4626863101922,24238.0,2620080.0,152135.0,402025.0,0.007158895909,45010.0,4.157051009064
2023-01-07,20.0247475560689,25467.0,2620615.0,149761.0,398085.0,0.007161908861,47878.0,4.158247845748
2023-01-08,20.2531714764968,22904.0,2620676.0,151685.0,399775.0,0.007159459992,39588.0,4.159451916569
2023-01-09,20.1178549639722,22191.0,2619556.0,151058.0,397976.0,0.007147713249,36631.0,4.171879914985
2023-01-10,20.2134546233788,21642.0,2620086.0,151550.0,398926.0,0.007150591842,38636.0,4.173688745875
2023-01-11,20.4069528690135,30403.0,2620240.0,152085.0,400195.0,0.007152482769,63821.0,4.175297334487
2023-01-12,20.8730455642816,25139.0,2620774.0,153273.0,403817.0,0.007157086177,45877.0,4.177314578307
2023-01-13,21.5886373033206,23839.0,2621264.0,154923.0,408338.0,0.007159723462,43380.0,4.180287023345
2023-01-14,22.5485079288322,24510.0,2621640.0,157158.0,413370.0,0.00715738363,43002.0,4.187183257482
2023-01-15,22.4578987357503,22542.0,2622011.0,157113.0,414073.0,0.007171124613,37298.0,4.187205506274
2023-01-16,21.875553592094,23852.0,2622724.0,155646.0,409950.0,0.007163347504,42621.0,4.193879117414
2023-01-17,21.9222743977879,23276.0,2622985.0,155692.0,410164.0,0.007160031974,41993.0,4.204808361078
2023-01-18,20.4766083538337,23727.0,2623622.0,152512.0,402024.0,0.007161677593,43009.0,4.206743947163
2023-01-19,20.7069342094013,23296.0,2624290.0,153176.0,403758.0,0.007168036309,40605.0,4.207788744935
2023-01-20,22.4827053167069,24001.0,2624762.0,157258.0,414090.0,0.007168859808,44397.0,4.208840925675
2023-01-21,21.8738218099871,22932.0,2625356.0,155836.0,411048.0,0.007174877681,39492.0,4.203199206025
2023-01-22,22.5078947594475,22144.0,2625771.0,157503.0,414567.0,0.00717524758,37267.0,4.20378863629
2023-01-23,22.7484412440071,22461.0,2625897.0,158008.0,415761.0,0.007171733562,40435.0,4.217255549677
2023-01-24,21.167461897545,22677.0,2626281.0,154348.0,407030.0,0.007176029146,40540.0,4.211364126191
2023-01-25,21.8506818637173,22104.0,2626765.0,155979.0,411246.0,0.007180358604,39535.0,4.205970960405
2023-01-26,21.9602536418565,23563.0,2627158.0,156218.0,411968.0,0.007183262719,41931.0,4.208124084686
2023-01-27,21.9863587745646,22759.0,2627530.0,156334.0,412352.0,0.007185964608,41132.0,4.20799710023
2023-01-28,21.692721620783,25921.0,2627528.0,155728.0,411068.0,0.007189042265,42941.0,4.204195644209
2023-01-29,22.7107744984317,21674.0,2628066.0,158255.0,416787.0,0.007192408459,36276.0,4.20452263675
