time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-06-11,33.7548585075245,1008.0,19227.0,7306.0,9786.0,0.000120019115,1166.0,3.2486449601458887
2017-06-12,31.789713121652,985.0,19519.0,7281.0,9962.0,0.000125107677,1024.0,3.255840554987497
2017-06-13,33.0262372040207,755.0,19709.0,7405.0,10131.0,0.00012737531,918.0,3.263602897085778
2017-06-14,30.2983405261276,977.0,19850.0,7093.0,9784.0,0.000121925901,1171.0,3.2729803283755636
2017-06-15,28.0547671292649,757.0,20078.0,7061.0,9860.0,0.000124892803,1057.0,3.284548219322508
2017-06-16,28.4917423225545,676.0,20310.0,7161.0,9985.0,0.000125698434,920.0,3.29169638489674
2017-06-17,32.0370583805449,756.0,20576.0,7402.0,10191.0,0.0001271994,1023.0,3.305244897493153
2017-06-18,29.8746259862572,731.0,20853.0,7356.0,10279.0,0.000129416938,923.0,3.3098052066100427
2017-06-19,32.6405269309617,835.0,21116.0,7610.0,10518.0,0.000132504002,1175.0,3.318801922289222
2017-06-20,31.2090803019493,626.0,21294.0,7552.0,10489.0,0.000131994133,687.0,3.3227515705250252
2017-06-21,29.3761495372925,378.0,21345.0,7492.0,10486.0,0.000133192982,453.0,3.3278025384501877
2017-06-22,30.7653351843701,521.0,21438.0,7583.0,10583.0,0.000135035672,777.0,3.343793275050348
2017-06-23,31.1656084477469,613.0,21572.0,7606.0,10605.0,0.000136154415,864.0,3.3599637645454994
2017-06-24,29.152680464502,589.0,21779.0,7575.0,10669.0,0.00013836807,750.0,3.365505339740046
2017-06-25,26.5630705312264,617.0,21984.0,7498.0,10691.0,0.000139026612,919.0,3.3739586228488947
2017-06-26,24.914148344707,763.0,22208.0,7344.0,10678.0,0.000139774902,1167.0,3.385853493483666
2017-06-27,25.6104472378619,630.0,22374.0,7496.0,10793.0,0.000141011293,841.0,3.402878389590084
2017-06-28,28.1560492085347,699.0,22569.0,7628.0,10870.0,0.000142508628,953.0,3.4097359326933736
2017-06-29,26.8339586370179,535.0,22717.0,7590.0,10887.0,0.00014396274,683.0,3.4158086914696706
2017-06-30,27.9768377572397,634.0,22910.0,7678.0,10995.0,0.000145733782,934.0,3.4251192020778114
2017-07-01,24.7274317148031,470.0,23047.0,7459.0,10936.0,0.000146406119,640.0,3.431166238674192
2017-07-02,26.4898412499775,262.0,23080.0,7644.0,10998.0,0.000146850224,403.0,3.4348245640641344
2017-07-03,28.7433062931733,606.0,23252.0,7783.0,11086.0,0.000146362354,837.0,3.4486941448486568
2017-07-04,27.5835865813817,609.0,23450.0,7741.0,11111.0,0.00014758803,933.0,3.461816049350537
2017-07-05,27.015658748029,499.0,23609.0,7738.0,11116.0,0.000147078197,727.0,3.4717772277607817
2017-07-06,27.4776125922873,545.0,23747.0,7781.0,11164.0,0.000147838146,782.0,3.500076187387433
2017-07-07,22.641675019809,551.0,23902.0,7416.0,11083.0,0.000149525856,937.0,3.553856753284839
2017-07-08,23.3097389293278,536.0,24061.0,7495.0,11166.0,0.000150820453,929.0,3.567451129481811
2017-07-09,22.2910325197166,478.0,24209.0,7440.0,11179.0,0.000152375329,712.0,3.5760811280468436
2017-07-10,16.331609283335,625.0,24395.0,6831.0,10958.0,0.000154207167,971.0,3.5893261140789665
2017-07-11,16.4895132580306,751.0,24594.0,6878.0,11033.0,0.000154456178,1263.0,3.615819591956424
2017-07-12,21.1148519387813,621.0,24792.0,7535.0,11384.0,0.000157001963,849.0,3.6235979407349617
2017-07-13,20.4246485736872,606.0,24981.0,7515.0,11424.0,0.000158421862,996.0,3.63361191046253
2017-07-14,19.4284560835521,503.0,25108.0,7269.0,11366.0,0.000159799387,862.0,3.648341020426861
2017-07-15,18.4349681419539,538.0,25271.0,7211.0,11380.0,0.000160764301,808.0,3.656602901781843
2017-07-16,15.9032055906932,504.0,25378.0,6901.0,11228.0,0.000161368945,735.0,3.666784770707797
2017-07-17,18.1911302708941,461.0,25518.0,7184.0,11430.0,0.000162687966,609.0,3.673257555617662
2017-07-18,19.6950328518945,467.0,25647.0,7367.0,11561.0,0.000163900501,633.0,3.683113585254744
2017-07-19,16.8452348056457,528.0,25788.0,7141.0,11515.0,0.000166080829,835.0,3.696948963637143
2017-07-20,19.6395016636187,585.0,25928.0,7478.0,11789.0,0.000169194001,746.0,3.7021878414496943
2017-07-21,20.129600002094,701.0,26087.0,7629.0,11733.0,0.000166718611,924.0,3.709527014114112
2017-07-22,21.4757599049543,473.0,26265.0,7749.0,11858.0,0.000166963409,674.0,3.7153131343697647
2017-07-23,20.9700697695035,405.0,26422.0,7759.0,11897.0,0.000168583239,565.0,3.718823043137442
2017-07-24,21.6296925193604,359.0,26543.0,7828.0,11988.0,0.000169006452,475.0,3.721967272608576
2017-07-25,18.0268850523813,513.0,26683.0,7297.0,11795.0,0.00017057076,683.0,3.7338075256016032
2017-07-26,18.1462875065918,379.0,26811.0,7354.0,11863.0,0.000171397954,569.0,3.740812151650481
2017-07-27,18.1607420134328,451.0,26977.0,7422.0,11970.0,0.00017278772,670.0,3.7497707774982376
2017-07-28,17.1701111075045,161.0,26994.0,7346.0,11916.0,0.000173124289,168.0,3.7548065122782055
2017-07-29,17.4070667610101,110.0,27025.0,7383.0,11954.0,0.000173242137,111.0,3.755255934326898
2017-07-30,17.3827571457639,237.0,27098.0,7413.0,12006.0,0.000173592115,334.0,3.7639120017070296
2017-07-31,16.7165426379247,235.0,27173.0,7359.0,12024.0,0.000174176835,382.0,3.7704939234658097
2017-08-01,18.0311748050162,212.0,27237.0,7522.0,12155.0,0.000175394632,327.0,3.802278685644446
2017-08-02,17.580372835819,240.0,27286.0,7512.0,12167.0,0.000175649766,350.0,3.816832613686276
2017-08-03,17.3023541290616,426.0,27396.0,7541.0,12227.0,0.000176465238,757.0,3.830163517967914
2017-08-04,17.5218587548338,312.0,27489.0,7594.0,12295.0,0.000177373933,446.0,3.834076009395837
2017-08-05,18.9890664132585,486.0,27562.0,7766.0,12393.0,0.00017796101,648.0,3.840608532296269
2017-08-06,19.0473407180447,423.0,27628.0,7779.0,12424.0,0.000178101588,602.0,3.84611661920992
2017-08-07,18.956710547826,437.0,27707.0,7779.0,12432.0,0.000178644136,586.0,3.85209113908351
2017-08-08,21.3156402981128,773.0,27926.0,8241.0,12675.0,0.000179430621,1051.0,3.858080566737246
2017-08-09,22.7705172681157,712.0,28166.0,8400.0,12862.0,0.000181997317,987.0,3.871415878890605
2017-08-10,22.9923139682353,748.0,28382.0,8462.0,12939.0,0.000183024217,1074.0,3.8832634270948647
2017-08-11,22.4239595006065,651.0,28562.0,8412.0,12935.0,0.000183572128,916.0,3.888736268477083
2017-08-12,22.8377644680882,703.0,28724.0,8455.0,12963.0,0.000183800275,1041.0,3.897846987869482
2017-08-13,20.5857768398991,543.0,28847.0,8268.0,12864.0,0.000184220343,749.0,3.905455362891595
2017-08-14,19.9225057035796,616.0,28980.0,8006.0,12762.0,0.000185209764,831.0,3.912459818293226
2017-08-15,21.1789748063813,551.0,29135.0,8336.0,12922.0,0.000186091411,774.0,3.92326129713226
2017-08-16,21.306928681307,501.0,29301.0,8357.0,12974.0,0.000187901186,646.0,3.927557368348067
2017-08-17,20.0694398584378,547.0,29442.0,8187.0,12926.0,0.00018902355,697.0,3.930529377590328
2017-08-18,19.1534253668975,499.0,29572.0,7926.0,12843.0,0.000189296714,699.0,3.9441367304664694
2017-08-19,19.6102352204158,478.0,29685.0,7988.0,12883.0,0.000189493825,577.0,3.949278095204423
2017-08-20,20.5823000856856,440.0,29823.0,8357.0,13059.0,0.00019016311,543.0,3.951989556914014
2017-08-21,22.1113566346062,651.0,29985.0,8514.0,13202.0,0.000192542795,886.0,3.9612537157936254
2017-08-22,21.0719480188068,595.0,30111.0,8416.0,13125.0,0.000192491094,792.0,3.968077785589303
2017-08-23,22.0267620442815,609.0,30261.0,8494.0,13201.0,0.000192776883,791.0,3.973811453951728
2017-08-24,23.0270391358569,513.0,30384.0,8586.0,13264.0,0.000193081461,641.0,3.978767404699864
2017-08-25,25.3571814124291,818.0,30607.0,8900.0,13447.0,0.000194567533,1239.0,4.004807461419577
2017-08-26,29.6918314360817,814.0,30870.0,9219.0,13698.0,0.000197145356,1328.0,4.033372820162784
2017-08-27,27.8911418235807,708.0,31049.0,9104.0,13651.0,0.000197861993,994.0,4.059264838653245
2017-08-28,26.2023020378444,860.0,31336.0,9073.0,13676.0,0.000199877772,1342.0,4.078838369259028
2017-08-29,25.1718392187123,689.0,31496.0,9007.0,13648.0,0.000200369021,899.0,4.089172479954295
2017-08-30,25.3436019016487,747.0,31666.0,9028.0,13678.0,0.000200786133,992.0,4.096314511055651
2017-08-31,26.364176190277,775.0,31872.0,9132.0,13767.0,0.000201199677,1050.0,4.102753207839806
2017-09-01,28.685518610095,709.0,32082.0,9309.0,13900.0,0.000200093307,956.0,4.11403707909458
2017-09-02,24.4156227071033,735.0,32257.0,8897.0,13757.0,0.000201831618,1042.0,4.1215684089744995
2017-09-03,24.9097437622225,488.0,32364.0,8950.0,13792.0,0.000201875381,612.0,4.1236580134834675
2017-09-04,22.4319209963696,580.0,32505.0,8702.0,13677.0,0.00020219506,715.0,4.134765086699981
2017-09-05,23.2506617790623,498.0,32617.0,8802.0,13747.0,0.00020287433,629.0,4.141031189418757
2017-09-06,23.5604520294175,619.0,32813.0,8870.0,13842.0,0.000204427188,820.0,4.149255836822529
2017-09-07,23.8537407171508,669.0,32991.0,8913.0,13921.0,0.000206211408,871.0,4.152646786223151
2017-09-08,22.3245704848801,540.0,33146.0,8778.0,13892.0,0.000207596775,674.0,4.1554192175408025
2017-09-09,22.2150801922535,706.0,33259.0,8734.0,13899.0,0.000209388798,845.0,4.159932987113319
2017-09-10,21.6912720471378,438.0,33370.0,8708.0,13898.0,0.00021061546,571.0,4.163200866923046
2017-09-11,20.8957812364386,408.0,33483.0,8656.0,13877.0,0.000211910826,508.0,4.166680869337327
2017-09-12,21.2344872192393,461.0,33569.0,8700.0,13932.0,0.000211652793,610.0,4.169394003086493
2017-09-13,20.5288669864632,499.0,33689.0,8653.0,13905.0,0.000211892077,623.0,4.174507986808612
2017-09-14,15.9610206206756,496.0,33806.0,7777.0,13531.0,0.000212278583,707.0,4.1823722397153125
2017-09-15,18.2512280823063,501.0,33945.0,8127.0,13759.0,0.000213199332,635.0,4.1855319992912925
2017-09-16,17.656741458277,385.0,34052.0,8086.0,13773.0,0.000213715044,455.0,4.187539422457443
2017-09-17,17.6594583214248,387.0,34132.0,8106.0,13801.0,0.000213734857,534.0,4.198147144394618
2017-09-18,18.9806406104702,491.0,34281.0,8314.0,13962.0,0.000215034543,628.0,4.203734233399551
2017-09-19,18.2965450673138,441.0,34364.0,8232.0,13920.0,0.000215904802,534.0,4.207008504332462
2017-09-20,18.4411887753761,254.0,34402.0,8249.0,13931.0,0.000216071048,295.0,4.2096763310782945
2017-09-21,17.0524526034165,367.0,34460.0,8066.0,13822.0,0.00021598411,504.0,4.216683569465768
2017-09-22,16.8912462438364,282.0,34508.0,8049.0,13817.0,0.000216010124,374.0,4.218308383322837
2017-09-23,17.9333918073636,284.0,34567.0,8179.0,13922.0,0.000216367175,347.0,4.21939494666249
2017-09-24,17.8614084444562,277.0,34623.0,8161.0,13921.0,0.000217185524,345.0,4.221645235834338
2017-09-25,18.7744763053489,315.0,34704.0,8299.0,14033.0,0.000217859688,375.0,4.22495082753579
2017-09-26,18.8158339384077,364.0,34783.0,8309.0,14055.0,0.000218016795,427.0,4.226339122446707
2017-09-27,20.9494457674157,466.0,34892.0,8842.0,14281.0,0.000217612892,672.0,4.230680854014816
2017-09-28,22.1690625208979,466.0,34996.0,8947.0,14373.0,0.000218650508,646.0,4.237652246008545
2017-09-29,20.6146627462919,294.0,35075.0,8829.0,14299.0,0.000218935706,324.0,4.240541927546933
2017-09-30,21.2316936777826,362.0,35165.0,8881.0,14342.0,0.000219107052,498.0,4.242951127480788
2017-10-01,20.5931069242743,333.0,35214.0,8837.0,14313.0,0.000219372361,423.0,4.246230643494075
2017-10-02,19.2776284327491,385.0,35283.0,8402.0,14148.0,0.000219298748,501.0,4.249282610899885
2017-10-03,19.4285290964006,357.0,35363.0,8413.0,14153.0,0.00021963994,415.0,4.250969453623841
2017-10-04,18.9046803925258,212.0,35415.0,8339.0,14118.0,0.000220073753,248.0,3.989251084382534
2017-10-05,18.9914173031612,335.0,35475.0,8350.0,14114.0,0.000220041625,447.0,3.857800222408172
2017-10-06,19.3024556426599,428.0,35545.0,8386.0,14134.0,0.000220891076,618.0,3.770283728910209
2017-10-07,20.1391268915916,409.0,35624.0,8741.0,14250.0,0.000221300328,546.0,3.731928680214718
2017-10-08,19.1416407411739,363.0,35699.0,8348.0,14115.0,0.000222379706,458.0,3.679949364435664
2017-10-09,17.8051341562118,288.0,35759.0,8147.0,13982.0,0.000222100412,346.0,3.644041806285232
2017-10-10,18.7035378828864,402.0,35843.0,8259.0,14067.0,0.000223049529,508.0,3.6172423998265217
2017-10-11,18.5398424784026,366.0,35917.0,8239.0,14053.0,0.000223464621,443.0,3.600762107119003
2017-10-12,18.3011257551845,427.0,35996.0,8228.0,14085.0,0.000224491853,503.0,3.592438487094719
2017-10-13,18.3064978455399,564.0,36069.0,8167.0,13981.0,0.000223321226,741.0,3.590999942079556
2017-10-14,18.9699144318124,427.0,36167.0,8287.0,14078.0,0.000224616918,551.0,3.5827162828502463
2017-10-15,18.6180867796695,390.0,36245.0,8230.0,14043.0,0.000224831579,467.0,3.5685418021352793
2017-10-16,19.0992647256441,418.0,36329.0,8303.0,14108.0,0.000225413061,505.0,3.5641245032571214
2017-10-17,18.7585431476492,432.0,36436.0,8272.0,14108.0,0.00022651892,522.0,3.5507550182642915
2017-10-18,18.3605397889709,359.0,36519.0,8221.0,14073.0,0.000228078396,470.0,3.5440878865278957
2017-10-19,18.178855185286,315.0,36594.0,8204.0,14088.0,0.000228902918,379.0,3.5405364735858664
2017-10-20,17.5752638934754,350.0,36685.0,8126.0,14058.0,0.000230390941,468.0,3.531662946475575
2017-10-21,16.8790869254432,335.0,36748.0,8027.0,13991.0,0.000230354015,404.0,3.5274048327782217
2017-10-22,16.9055801744803,309.0,36813.0,8028.0,13990.0,0.000230844849,360.0,3.5250227054280603
2017-10-23,16.3713771097326,401.0,36911.0,7901.0,13962.0,0.000231240307,489.0,3.5206384495524428
2017-10-24,17.6985881033772,479.0,37035.0,8146.0,14135.0,0.000233231369,638.0,3.520199596285331
2017-10-25,17.9204486210555,378.0,37113.0,8184.0,14157.0,0.000233121966,494.0,3.5162495615271134
2017-10-26,17.8581173394734,342.0,37197.0,8184.0,14163.0,0.000233899087,393.0,3.4923999009475493
2017-10-27,17.4848483372978,381.0,37276.0,8132.0,14132.0,0.000234394738,433.0,3.4815489363387706
2017-10-28,17.3727934741325,314.0,37331.0,8122.0,14138.0,0.000234151796,362.0,3.480983833139725
2017-10-29,17.5676298692871,347.0,37406.0,8156.0,14156.0,0.000234841835,420.0,3.464831149986201
2017-10-30,17.0552682404324,401.0,37499.0,8097.0,14134.0,0.000235283389,487.0,3.464123368044062
2017-10-31,17.5342174490495,410.0,37580.0,8152.0,14173.0,0.000235877678,498.0,3.4604231411900024
2017-11-01,17.0094470255602,507.0,37663.0,8080.0,14112.0,0.000235665654,731.0,3.4555723066201387
2017-11-02,16.2731653307965,364.0,37725.0,7910.0,13995.0,0.000234642441,450.0,3.456785834399786
2017-11-03,17.754977929001,519.0,37837.0,8160.0,14145.0,0.000236161407,754.0,3.4565658681985343
2017-11-04,17.51671684543,324.0,37945.0,8148.0,14142.0,0.000235984654,390.0,3.443398602637376
2017-11-05,16.5951560183963,401.0,38030.0,7964.0,14058.0,0.000236137775,534.0,3.437516651017162
2017-11-06,16.9897531704322,364.0,38110.0,8085.0,14125.0,0.000236564312,442.0,3.428998566113805
2017-11-07,16.9511628422494,448.0,38200.0,8072.0,14135.0,0.000237344367,722.0,3.42561055135347
2017-11-08,18.341986578555,461.0,38307.0,8272.0,14329.0,0.000237960929,596.0,3.4308543514555536
2017-11-09,19.0409279892166,585.0,38457.0,8402.0,14476.0,0.000238598067,733.0,3.448434195826397
2017-11-10,17.7698680934995,557.0,38602.0,8227.0,14336.0,0.000238917453,684.0,3.428178329777898
2017-11-11,18.2630068417261,389.0,38677.0,8276.0,14380.0,0.00023946152,411.0,3.424505780799953
2017-11-12,17.4170105275152,490.0,38791.0,8140.0,14260.0,0.000239423138,598.0,3.427451235896872
2017-11-13,18.2900476974585,343.0,38886.0,8280.0,14391.0,0.000240208326,399.0,3.4118094625801025
2017-11-14,18.8388229792472,291.0,38947.0,8377.0,14479.0,0.000240137375,361.0,3.3793733659279543
2017-11-15,19.3691630445487,387.0,39045.0,8458.0,14564.0,0.000240770181,450.0,3.3801436056696725
2017-11-16,19.6570533051289,463.0,39173.0,8508.0,14624.0,0.000241857835,554.0,3.3815246604723286
2017-11-17,19.3150146640595,424.0,39262.0,8434.0,14578.0,0.000241807711,509.0,3.383073275604649
2017-11-18,19.7570518210282,324.0,39355.0,8502.0,14633.0,0.000243218847,370.0,3.374323788413058
2017-11-19,20.2522852579691,408.0,39490.0,8827.0,14791.0,0.00024454877,491.0,3.366865177250506
2017-11-20,21.1669374381768,441.0,39622.0,8969.0,14938.0,0.000245800042,501.0,3.35438600504932
2017-11-21,21.1415675365748,771.0,39822.0,8999.0,15009.0,0.000249210455,1721.0,3.353408410347362
2017-11-22,25.0655065206613,1080.0,40153.0,9493.0,15388.0,0.00025097927,1518.0,3.3684369404236754
2017-11-23,26.1088486470581,1466.0,40537.0,9597.0,15527.0,0.000257961064,2249.0,3.3940670729546674
2017-11-24,28.704503263365,684.0,40707.0,9784.0,15694.0,0.000260393292,943.0,3.400229535724945
2017-11-25,28.6207192587011,800.0,40998.0,9815.0,15773.0,0.000261489857,1047.0,3.41419900447353
2017-11-26,27.5443351431042,802.0,41177.0,9711.0,15692.0,0.000261032368,912.0,3.4159543936592
2017-11-27,29.0280015199369,826.0,41425.0,9853.0,15817.0,0.000262505478,1039.0,3.414550230285775
2017-11-28,28.5713642426432,742.0,41638.0,9799.0,15831.0,0.000265232556,957.0,3.4153588878890786
2017-11-29,24.5688697813091,924.0,41827.0,9373.0,15653.0,0.00026605958,1261.0,3.4206391954854665
2017-11-30,25.9273153627566,721.0,41971.0,9593.0,15727.0,0.000266727689,967.0,3.421152101284504
2017-12-01,26.282037554351,567.0,42148.0,9635.0,15818.0,0.00026958161,671.0,3.436987501900876
2017-12-02,28.6641170978617,763.0,42332.0,9844.0,16005.0,0.000269546439,1500.0,3.4512230051651995
2017-12-03,35.6467982830588,1393.0,42752.0,10591.0,16529.0,0.000274339216,2226.0,3.4753744753480045
2017-12-04,36.6746383143954,1010.0,43090.0,10735.0,16718.0,0.000278927137,1300.0,3.4923875714118995
2017-12-05,35.8775781413359,814.0,43366.0,10749.0,16880.0,0.000282721226,896.0,3.477766636021039
2017-12-06,31.8509093556028,567.0,43521.0,10328.0,16860.0,0.000284431557,757.0,3.418822029384258
2017-12-07,28.2191806999879,395.0,43624.0,10088.0,16710.0,0.000285305552,556.0,3.4175655701773033
2017-12-08,30.6502427059341,618.0,43796.0,10418.0,17017.0,0.000286372111,774.0,3.420875960791636
2017-12-09,29.5798364075991,466.0,43938.0,10433.0,17074.0,0.000287056345,532.0,3.410684547827208
2017-12-10,28.3469493788629,421.0,44004.0,10358.0,17037.0,0.000287107653,567.0,3.4003901974550805
2017-12-11,30.8437363901511,639.0,44083.0,10527.0,17133.0,0.000285949659,745.0,3.4032890610835493
2017-12-12,35.6497143869021,762.0,44169.0,11055.0,17254.0,0.000285015417,1142.0,3.3948963454812926
2017-12-13,35.5696982750209,842.0,44365.0,11135.0,17417.0,0.000288003018,1008.0,3.407061760232917
2017-12-14,36.8647156904228,1073.0,44743.0,11484.0,17795.0,0.000289260662,1252.0,3.4111412555267258
2017-12-15,36.7434991751766,993.0,45025.0,11559.0,17893.0,0.000288558258,1162.0,3.4154089625788475
2017-12-16,42.038788357884,1140.0,45395.0,12161.0,18272.0,0.000288832763,1413.0,3.4228312046048592
2017-12-17,43.6526632483606,1105.0,45727.0,12396.0,18487.0,0.000289644575,1283.0,3.426150121974677
2017-12-18,56.1753152586539,1186.0,46140.0,13717.0,19102.0,0.000292200175,1490.0,3.435472951915099
2017-12-19,98.2050228219548,3252.0,46972.0,15702.0,20340.0,0.000302151285,5301.0,3.5087500240261593
2017-12-20,88.6866700028267,1403.0,47361.0,15503.0,20503.0,0.000307944284,1804.0,3.5267882404344983
2017-12-21,83.7364923187543,1268.0,47503.0,14993.0,20104.0,0.000307315203,1586.0,3.5355943649659816
2017-12-22,65.5001120192277,750.0,47594.0,14416.0,19932.0,0.000308475189,1208.0,3.5454407268373505
2017-12-23,75.0903996997609,686.0,47632.0,14794.0,20061.0,0.000308274162,1027.0,3.5458057433725454
2017-12-24,70.4547307114165,417.0,47691.0,14688.0,20062.0,0.000309333378,585.0,3.552429304149023
2017-12-25,71.5201400777891,350.0,47750.0,14751.0,20138.0,0.000310502849,492.0,3.5531752477108904
2017-12-26,84.8319107252543,960.0,48047.0,15334.0,20561.0,0.000315948171,1375.0,3.5761172208130327
2017-12-27,79.8547354426921,1110.0,48368.0,15311.0,20676.0,0.00031921224,1159.0,3.581246843881007
2017-12-28,73.1624391689807,1071.0,48642.0,15090.0,20633.0,0.000320070218,1168.0,3.5763006429804176
2017-12-29,76.3738599742963,1115.0,48961.0,15322.0,20819.0,0.00032239028,1160.0,3.5727069370340576
2017-12-30,65.8735179529163,914.0,49184.0,14924.0,20737.0,0.000323007305,1038.0,3.568377882128127
2017-12-31,70.3306638378624,695.0,49372.0,15184.0,20871.0,0.00032468756,694.0,3.5671535125252203
2018-01-01,75.0742207185815,987.0,49633.0,15482.0,21162.0,0.000329587848,1897.0,3.5701083028739835
2018-01-02,78.964149654927,1205.0,49892.0,15706.0,21368.0,0.000332536225,1386.0,3.5748970975233676
2018-01-03,76.8535834987303,1009.0,50219.0,15855.0,21651.0,0.000337854154,1025.0,3.5730860794265547
2018-01-04,74.0721095916365,348.0,50284.0,15787.0,21676.0,0.000339541384,439.0,3.571427615073126
2018-01-05,72.2036066543889,547.0,50379.0,15789.0,21736.0,0.00034036579,730.0,3.56843068663091
2018-01-06,77.6358229095535,464.0,50480.0,16061.0,21887.0,0.000341347693,559.0,3.5646800814283335
2018-01-07,79.5146606554914,750.0,50651.0,16103.0,21860.0,0.000338508208,863.0,3.567309453783731
2018-01-08,95.1222020218876,1383.0,50893.0,16770.0,22139.0,0.000338861488,1940.0,3.5877343214405273
2018-01-09,90.2200735867471,1650.0,51385.0,16587.0,22116.0,0.000338957839,1852.0,3.5972260524899755
2018-01-10,103.759899558214,1263.0,51767.0,18124.0,22550.0,0.000339503474,1648.0,3.614101100135535
2018-01-11,99.7454496339694,808.0,51861.0,17218.0,22453.0,0.000340699351,1131.0,3.619335653089971
2018-01-12,105.599776966253,1171.0,52085.0,18374.0,22874.0,0.000344829875,1535.0,3.6265862769351926
2018-01-13,105.377894907113,960.0,52236.0,18468.0,23001.0,0.000346062036,1201.0,3.6303958556279254
2018-01-14,94.5358075477094,796.0,52131.0,17021.0,22554.0,0.000344933163,1035.0,3.6420476033119593
2018-01-15,90.6056105637454,757.0,52234.0,16899.0,22587.0,0.00034589609,921.0,3.6456399730100753
2018-01-16,65.708611390994,780.0,52267.0,15911.0,22246.0,0.000347108466,1041.0,3.6439803331618608
2018-01-17,64.076793702061,694.0,52376.0,15939.0,22332.0,0.000347066344,873.0,3.652953457890115
2018-01-18,63.860078644874,660.0,52433.0,15978.0,22386.0,0.000347447725,1083.0,3.6666173700196514
2018-01-19,77.9068595844891,599.0,52504.0,16640.0,22648.0,0.000348970109,946.0,3.672779673210721
2018-01-20,96.672912791665,1077.0,52339.0,17233.0,22748.0,0.000347168867,1369.0,3.680655715901295
2018-01-21,87.0775656464175,712.0,52410.0,16843.0,22675.0,0.000348330149,967.0,3.6911834846817606
