time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-09,0.0501148684256412,4.0,9801.0,1422.0,3389.0,5.8520151e-05,2.0,1.265985264431
2022-09-10,0.0495158537301898,2.0,9801.0,1404.0,3349.0,5.8520151e-05,1.0,1.265763671204
2022-09-11,0.0924369576026695,25.0,9792.0,1889.0,3776.0,5.8515238e-05,23.0,1.264397466031
2022-09-12,0.0960483816449654,54.0,9788.0,1910.0,3784.0,5.8577027e-05,68.0,1.264213761362
2022-09-13,0.079099613584195,12.0,9788.0,1731.0,3690.0,5.8577024e-05,7.0,1.172371617603
2022-09-14,0.0708275102449711,17.0,9781.0,1642.0,3620.0,5.8572825e-05,13.0,1.172632365802
2022-09-15,0.0832915926276159,6.0,9781.0,1761.0,3704.0,5.8574069e-05,4.0,1.172664414893
2022-09-16,0.0624006795190936,15.0,9780.0,1555.0,3530.0,5.8570758e-05,13.0,1.091761797964
2022-09-17,0.0623661137091069,5.0,9780.0,1554.0,3529.0,5.8664043e-05,3.0,0.97658270722
2022-09-18,0.0563567083602675,5.0,9777.0,1495.0,3452.0,5.8663991e-05,3.0,0.971451217618
2022-09-19,0.0581485341830588,9.0,9774.0,1511.0,3470.0,5.8616529e-05,6.0,0.948768286343
2022-09-20,0.0547968840567486,0.0,9774.0,1479.0,3420.0,5.8616529e-05,0.0,0.908995029425
2022-09-21,0.0551741700562456,8.0,9773.0,1482.0,3425.0,5.861659e-05,5.0,0.908962452073
2022-09-22,0.0571966741805171,4.0,9771.0,1501.0,3463.0,5.8616574e-05,2.0,0.908961572312
2022-09-23,0.0555506457467967,14.0,9769.0,1483.0,3425.0,5.8616272e-05,10.0,0.908427363547
2022-09-24,0.0545160337877936,2.0,9768.0,1473.0,3411.0,5.8616215e-05,1.0,0.908354242284
2022-09-25,0.0531845928932893,0.0,9768.0,1458.0,3392.0,5.8616215e-05,0.0,0.908344467719
2022-09-26,0.0527093936627717,0.0,9768.0,1453.0,3387.0,5.8616215e-05,0.0,0.907177865854
2022-09-27,0.054029191132537,0.0,9768.0,1468.0,3403.0,5.8616215e-05,0.0,0.907143317558
2022-09-28,0.0528487575502027,10.0,9767.0,1456.0,3388.0,5.8568546e-05,15.0,0.906386017415
2022-09-29,0.0522546652361497,12.0,9769.0,1447.0,3379.0,5.8568131e-05,26.0,0.906426919751
2022-09-30,0.0518160866042417,13.0,9767.0,1440.0,3370.0,5.8565761e-05,9.0,0.90636404176
2022-10-01,0.0531297498103316,4.0,9767.0,1456.0,3387.0,5.8565761e-05,2.0,0.906318052431
2022-10-02,0.0510290702045605,2.0,9766.0,1422.0,3361.0,5.8565722e-05,1.0,0.906295265276
2022-10-03,0.0517662391182213,7.0,9765.0,1438.0,3367.0,5.8565497e-05,5.0,0.906141013834
2022-10-04,0.0525901829954759,2.0,9765.0,1449.0,3376.0,5.8565497e-05,1.0,0.906099514743
2022-10-05,0.052046061032158,7.0,9764.0,1444.0,3371.0,5.851428e-05,4.0,0.906095242762
2022-10-06,0.0523168999216515,2.0,9763.0,1446.0,3373.0,5.851428e-05,1.0,0.904707593657
2022-10-07,0.0519398145487081,3.0,9762.0,1443.0,3367.0,5.8514273e-05,2.0,0.904689217261
2022-10-08,0.0521341367319698,0.0,9762.0,1444.0,3371.0,5.8514273e-05,0.0,0.892637691584
2022-10-09,0.0525816803041076,0.0,9762.0,1449.0,3375.0,5.8514273e-05,0.0,0.892459393986
2022-10-10,0.0526948040681502,0.0,9762.0,1451.0,3379.0,5.8514273e-05,0.0,0.892429384556
2022-10-11,0.0496012789499345,0.0,9762.0,1384.0,3308.0,5.8514273e-05,0.0,0.892349904807
2022-10-12,0.048808549547748,5.0,9761.0,1374.0,3293.0,5.8514096e-05,3.0,0.892274726444
2022-10-13,0.0479307200887197,0.0,9761.0,1357.0,3282.0,5.8514096e-05,0.0,0.891968148006
2022-10-14,0.0475510376055319,4.0,9762.0,1355.0,3270.0,5.8510977e-05,3.0,0.892030078609
2022-10-15,0.0470853012819696,0.0,9762.0,1345.0,3268.0,5.8510977e-05,0.0,0.891987165261
2022-10-16,0.0472870772947283,5.0,9760.0,1348.0,3267.0,5.851091e-05,3.0,0.891926295272
2022-10-17,0.0505397644905429,2.0,9760.0,1411.0,3350.0,5.851091e-05,1.0,0.891858101275
2022-10-18,0.0491164691302137,4.0,9760.0,1378.0,3296.0,5.8513903e-05,2.0,0.891878019882
2022-10-19,0.0470995559386172,4.0,9758.0,1345.0,3264.0,5.8513221e-05,2.0,0.891855781762
2022-10-20,0.0466905992572588,6.0,9759.0,1341.0,3259.0,5.8510129e-05,4.0,0.891797078024
2022-10-21,0.0465591934404718,10.0,9757.0,1337.0,3255.0,5.8509964e-05,5.0,0.891733654337
2022-10-22,0.0464816683218585,0.0,9757.0,1336.0,3253.0,5.8509964e-05,0.0,0.891709354912
2022-10-23,0.0475362359682997,0.0,9757.0,1353.0,3265.0,5.8509964e-05,0.0,0.89164796129
2022-10-24,0.0471178648688088,4.0,9756.0,1343.0,3262.0,5.8509884e-05,3.0,0.891554749381
2022-10-25,0.0481890018129487,2.0,9756.0,1359.0,3278.0,5.8509884e-05,1.0,0.891214202526
2022-10-26,0.0492925045521988,2.0,9756.0,1376.0,3297.0,5.8509884e-05,1.0,0.891077667835
2022-10-27,0.048104714260416,0.0,9756.0,1358.0,3278.0,5.8509884e-05,0.0,0.890973192436
2022-10-28,0.0488055008283987,5.0,9754.0,1370.0,3285.0,5.8509525e-05,3.0,0.890145961085
2022-10-29,0.048494285809938,6.0,9752.0,1361.0,3276.0,5.8506681e-05,3.0,0.889825475244
2022-10-30,0.048193313957213,3.0,9751.0,1355.0,3273.0,5.8506622e-05,2.0,0.889579558621
2022-10-31,0.0488846798039289,0.0,9751.0,1371.0,3284.0,5.8506622e-05,0.0,0.889495796092
2022-11-01,0.0495803509881673,5.0,9751.0,1377.0,3296.0,5.8506622e-05,3.0,0.889372300998
2022-11-02,0.0481991515018047,2.0,9751.0,1355.0,3273.0,5.8506622e-05,1.0,0.889276638763
2022-11-03,0.0504186229046182,0.0,9751.0,1400.0,3339.0,5.8506622e-05,0.0,0.888762255471
2022-11-04,0.0531802031761967,4.0,9750.0,1448.0,3371.0,5.8506622e-05,2.0,0.887898735414
2022-11-05,0.053630712509152,0.0,9750.0,1455.0,3377.0,5.8506622e-05,0.0,0.88759747679
2022-11-06,0.0529399049802624,1.0,9750.0,1447.0,3368.0,5.8506622e-05,1.0,0.887355925644
2022-11-07,0.0551822561349117,0.0,9750.0,1470.0,3399.0,5.8506622e-05,0.0,0.887249439261
2022-11-08,0.0479321249197103,0.0,9750.0,1351.0,3270.0,5.8506622e-05,0.0,0.887179457605
2022-11-09,0.0368446182904883,2.0,9750.0,1190.0,3094.0,5.8506622e-05,1.0,0.886950396638
2022-11-10,0.0441171391990605,2.0,9750.0,1299.0,3214.0,5.8506622e-05,1.0,0.886092292989
2022-11-11,0.045159470816112,2.0,9750.0,1314.0,3231.0,5.8506622e-05,1.0,0.885911896692
2022-11-12,0.0436313223426608,4.0,9749.0,1290.0,3205.0,5.8506622e-05,2.0,0.885878022951
2022-11-13,0.0416618626283057,4.0,9748.0,1265.0,3176.0,5.8506488e-05,2.0,0.885863640884
2022-11-14,0.0457221500905491,0.0,9748.0,1321.0,3237.0,5.8506488e-05,0.0,0.882897633085
2022-11-15,0.0463535364421354,4.0,9749.0,1331.0,3244.0,5.8506488e-05,2.0,0.880132942068
2022-11-16,0.0449090124714995,4.0,9748.0,1310.0,3225.0,5.8506488e-05,3.0,0.880004599194
2022-11-17,0.0444146469001809,7.0,9746.0,1304.0,3213.0,5.8506411e-05,4.0,0.879874685496
2022-11-18,0.0459665483381128,8.0,9746.0,1324.0,3239.0,5.850678e-05,4.0,0.84623581807
2022-11-19,0.0479441899649201,4.0,9747.0,1352.0,3268.0,5.850678e-05,3.0,0.846078028688
2022-11-20,0.0448960861457617,4.0,9747.0,1312.0,3224.0,5.8506706e-05,2.0,0.846047334396
2022-11-21,0.0464022292990954,3.0,9746.0,1331.0,3241.0,5.8506534e-05,2.0,0.845289479459
2022-11-22,0.0475579703824524,2.0,9745.0,1349.0,3253.0,5.8506475e-05,1.0,0.845015913253
2022-11-23,0.0511754778275443,3.0,9745.0,1417.0,3342.0,5.8506475e-05,4.0,0.844975523397
2022-11-24,0.0503250801880847,0.0,9745.0,1395.0,3330.0,5.8506475e-05,0.0,0.842946588505
2022-11-25,0.049278645723065,5.0,9744.0,1371.0,3285.0,5.8516648e-05,4.0,0.842866055091
2022-11-26,0.0498003539190813,0.0,9744.0,1379.0,3292.0,5.8516648e-05,0.0,0.842623459407
2022-11-27,0.0506063035339648,6.0,9742.0,1403.0,3333.0,5.8516587e-05,4.0,0.820990035249
2022-11-28,0.0487375833808212,0.0,9742.0,1364.0,3274.0,5.8516587e-05,0.0,0.791051893386
2022-11-29,0.0501414883223799,4.0,9741.0,1391.0,3323.0,5.8516399e-05,2.0,0.790511920769
2022-11-30,0.0524917255519903,2.0,9740.0,1439.0,3351.0,5.8516378e-05,1.0,0.790493670835
2022-12-01,0.051863278475446,0.0,9740.0,1430.0,3344.0,5.8516378e-05,0.0,0.790457667463
2022-12-02,0.0505454075614161,2.0,9740.0,1402.0,3330.0,5.8516378e-05,1.0,0.789940447732
2022-12-03,0.049367352229881,7.0,9739.0,1373.0,3281.0,5.8516378e-05,4.0,0.789831780937
2022-12-04,0.049894739841797,2.0,9739.0,1380.0,3291.0,5.8516378e-05,1.0,0.789615348361
2022-12-05,0.0493073550826686,6.0,9739.0,1370.0,3281.0,5.8516378e-05,3.0,0.789521499803
2022-12-06,0.0487790349607335,3.0,9737.0,1364.0,3269.0,5.8516113e-05,2.0,0.789514457618
2022-12-07,0.0473266927251984,2.0,9737.0,1340.0,3245.0,5.8516113e-05,1.0,0.789461333122
2022-12-08,0.0488621024072108,7.0,9735.0,1366.0,3268.0,5.8516113e-05,4.0,0.786080269201
2022-12-09,0.0488717900655842,2.0,9735.0,1366.0,3269.0,5.8516113e-05,1.0,0.785989938493
2022-12-10,0.0500624770170008,0.0,9735.0,1389.0,3317.0,5.8516113e-05,0.0,0.785938099208
2022-12-11,0.0486718136310223,2.0,9734.0,1360.0,3265.0,5.8516078e-05,1.0,0.785831548488
2022-12-12,0.0478656697429219,3.0,9734.0,1348.0,3256.0,5.8516078e-05,1.0,0.785745013239
2022-12-13,0.0490420225122319,8.0,9732.0,1367.0,3270.0,5.8516012e-05,5.0,0.785653099751
2022-12-14,0.0484802836027247,4.0,9731.0,1356.0,3258.0,5.8515782e-05,2.0,0.785660691957
2022-12-15,0.0474336213038013,16.0,9733.0,1341.0,3241.0,5.8560911e-05,9.0,0.788456791935
2022-12-16,0.04243738436138,0.0,9733.0,1270.0,3176.0,5.8560911e-05,0.0,0.788456589935
2022-12-17,0.0416348818874951,0.0,9733.0,1260.0,3161.0,5.8560911e-05,0.0,0.788414791658
2022-12-18,0.0438232407041979,0.0,9733.0,1289.0,3193.0,5.8560911e-05,0.0,0.788395028086
2022-12-19,0.0411011486635591,0.0,9733.0,1255.0,3149.0,5.8560911e-05,0.0,0.788366030481
2022-12-20,0.0435808514016859,0.0,9733.0,1284.0,3189.0,5.8560911e-05,0.0,0.788112671972
2022-12-21,0.0442269236105828,2.0,9732.0,1298.0,3199.0,5.8560911e-05,1.0,0.78807183081
2022-12-22,0.043318405370466,0.0,9732.0,1282.0,3186.0,5.8560911e-05,0.0,0.788043118778
2022-12-23,0.0434172818417968,2.0,9733.0,1282.0,3189.0,5.8560911e-05,1.0,0.78803502895
2022-12-24,0.0445587655482432,2.0,9732.0,1303.0,3207.0,5.8560911e-05,1.0,0.787931499272
2022-12-25,0.0438316649133848,6.0,9732.0,1288.0,3191.0,5.8570561e-05,4.0,0.787932212855
2022-12-26,0.0431966971622594,2.0,9732.0,1279.0,3183.0,5.8570561e-05,1.0,0.787886130809
2022-12-27,0.0426953716198536,2.0,9732.0,1272.0,3175.0,5.8570561e-05,1.0,0.787744290222
2022-12-28,0.0399254257235397,0.0,9732.0,1231.0,3119.0,5.8570561e-05,0.0,0.787677463965
2022-12-29,0.0393511607850851,3.0,9732.0,1222.0,3111.0,5.8570561e-05,2.0,0.787666547999
2022-12-30,0.0383427207205196,0.0,9732.0,1204.0,3101.0,5.8570561e-05,0.0,0.787587562724
2022-12-31,0.0394755484337765,3.0,9731.0,1221.0,3110.0,5.8570153e-05,2.0,0.787593981244
2023-01-01,0.0405450342810867,0.0,9731.0,1249.0,3136.0,5.8570153e-05,0.0,0.787508327194
2023-01-02,0.0410627438514413,2.0,9731.0,1253.0,3146.0,5.8570153e-05,1.0,0.787421292264
2023-01-03,0.0406037206268919,2.0,9730.0,1249.0,3136.0,5.8570153e-05,1.0,0.787355386927
2023-01-04,0.041194312315291,0.0,9730.0,1255.0,3145.0,5.8570153e-05,0.0,0.787348649897
2023-01-05,0.0409380368194298,0.0,9730.0,1252.0,3143.0,5.8570153e-05,0.0,0.787335309707
2023-01-06,0.0407645726031709,7.0,9727.0,1250.0,3137.0,5.8569848e-05,4.0,0.78733726393
2023-01-07,0.0419903799836499,2.0,9726.0,1260.0,3157.0,5.8569789e-05,1.0,0.787172480724
2023-01-08,0.0421573681314909,0.0,9726.0,1261.0,3163.0,5.8569789e-05,0.0,0.787082973315
2023-01-09,0.0434718969015851,0.0,9726.0,1278.0,3180.0,5.8569789e-05,0.0,0.787004250061
2023-01-10,0.0444129829471949,0.0,9726.0,1295.0,3192.0,5.8569789e-05,0.0,0.786955933489
2023-01-11,0.0454696858243047,0.0,9726.0,1313.0,3211.0,5.8569789e-05,0.0,0.786941321727
2023-01-12,0.04569585552199,5.0,9726.0,1313.0,3211.0,5.8569789e-05,2.0,0.785461351173
2023-01-13,0.0465518076537924,0.0,9726.0,1324.0,3222.0,5.8569789e-05,0.0,0.785396608497
2023-01-14,0.0480867436736615,0.0,9726.0,1345.0,3246.0,5.8569789e-05,0.0,0.785380879289
2023-01-15,0.0488045130457394,0.0,9726.0,1359.0,3255.0,5.8569789e-05,0.0,0.7853382491
2023-01-16,0.0495769820019,4.0,9725.0,1368.0,3267.0,5.8569776e-05,2.0,0.785276305227
2023-01-17,0.0502671684270191,4.0,9725.0,1386.0,3307.0,5.8569452e-05,2.0,0.785243822887
2023-01-18,0.0480303445298096,4.0,9724.0,1343.0,3243.0,5.8569386e-05,2.0,0.785183575055
2023-01-19,0.0514391915544504,8.0,9723.0,1414.0,3320.0,5.8569522e-05,5.0,0.785028176705
2023-01-20,0.0539653014565373,0.0,9723.0,1449.0,3352.0,5.8569522e-05,0.0,0.784798886631
2023-01-21,0.0547809351579707,5.0,9724.0,1460.0,3363.0,5.8569522e-05,4.0,0.784556673465
2023-01-22,0.0554061392985406,3.0,9723.0,1464.0,3373.0,5.8569144e-05,3.0,0.784336837559
2023-01-23,0.054425301028628,0.0,9723.0,1455.0,3359.0,5.8569144e-05,0.0,0.784154151559
2023-01-24,0.0511699223015593,3.0,9725.0,1409.0,3317.0,5.8589432e-05,2.0,0.784083593738
2023-01-25,0.0530457103490318,9.0,9726.0,1440.0,3341.0,5.8599576e-05,6.0,0.784080941471
2023-01-26,0.0524201166331953,0.0,9726.0,1431.0,3331.0,5.8599576e-05,0.0,0.783737629812
2023-01-27,0.0544042305339472,6.0,9723.0,1453.0,3356.0,5.859574e-05,6.0,0.784235340784
2023-01-28,0.0532291838809312,0.0,9723.0,1438.0,3340.0,5.859574e-05,0.0,0.784232834676
2023-01-29,0.0535067762856459,4.0,9722.0,1442.0,3340.0,5.8595301e-05,2.0,0.784184219741
2023-01-30,0.049680929347357,7.0,9723.0,1368.0,3263.0,5.8595301e-05,4.0,0.784220966998
2023-01-31,0.0509256818799328,0.0,9723.0,1399.0,3311.0,5.8595301e-05,0.0,0.784142360232
2023-02-01,0.052364657780816,0.0,9723.0,1428.0,3327.0,5.8595301e-05,0.0,0.784116015126
2023-02-02,0.0527278172162232,2.0,9723.0,1432.0,3332.0,5.8595301e-05,1.0,0.203569455815
2023-02-03,0.0565601161656687,2.0,9723.0,1474.0,3392.0,5.8595301e-05,1.0,0.20356525434
2023-02-04,0.0566022712482088,5.0,9723.0,1474.0,3392.0,5.8605144e-05,3.0,0.163799813825
2023-02-05,0.054165500283171,0.0,9723.0,1447.0,3351.0,5.8605144e-05,0.0,0.163796920346
2023-02-06,0.054213635630235,3.0,9723.0,1449.0,3351.0,5.8605144e-05,2.0,0.163778704849
2023-02-07,0.0554397261425153,2.0,9723.0,1460.0,3368.0,5.8605144e-05,1.0,0.163669020711
2023-02-08,0.0550528567202284,0.0,9723.0,1456.0,3364.0,5.8605144e-05,0.0,0.163636074688
2023-02-09,0.0516659420795377,2.0,9723.0,1416.0,3317.0,5.8605144e-05,1.0,0.163525480807
2023-02-10,0.0517445420253784,0.0,9723.0,1418.0,3318.0,5.8605144e-05,0.0,0.163525472437
2023-02-11,0.0517252145955466,0.0,9723.0,1418.0,3318.0,5.8605144e-05,0.0,0.163524731187
2023-02-12,0.0510639286765845,2.0,9722.0,1401.0,3310.0,5.860497e-05,1.0,0.163494027118
2023-02-13,0.0489992919657959,2.0,9722.0,1358.0,3249.0,5.860497e-05,1.0,0.163418387738
2023-02-14,0.0500147639139337,0.0,9722.0,1380.0,3296.0,5.860497e-05,0.0,0.163407277941
2023-02-15,0.0536244999166046,10.0,9718.0,1439.0,3338.0,5.8600166e-05,6.0,0.163477559537
2023-02-16,0.0549273844996743,0.0,9718.0,1451.0,3358.0,5.8600166e-05,0.0,0.163382758601
2023-02-17,0.0573089584189182,6.0,9719.0,1473.0,3401.0,5.8600166e-05,4.0,0.163385141904
2023-02-18,0.0555837097428636,0.0,9719.0,1459.0,3369.0,5.8600166e-05,0.0,0.163367172545
2023-02-19,0.0566299267730255,2.0,9718.0,1469.0,3388.0,5.8600043e-05,1.0,0.1633584615
2023-02-20,0.0565665813363626,5.0,9715.0,1465.0,3384.0,5.8594281e-05,4.0,0.164437902987
2023-02-21,0.0566784916202024,9.0,9717.0,1466.0,3385.0,5.8607464e-05,6.0,0.164437729889
2023-02-22,0.0557884133197025,3.0,9716.0,1454.0,3369.0,5.8607165e-05,3.0,0.164399364914
2023-02-23,0.0559337305562276,4.0,9716.0,1454.0,3371.0,5.8607039e-05,2.0,0.164386065131
2023-02-24,0.0589650511595666,0.0,9716.0,1486.0,3413.0,5.8607039e-05,0.0,0.154497907772
2023-02-25,0.0588375142429984,7.0,9714.0,1483.0,3410.0,5.8606531e-05,4.0,0.124637628204
2023-02-26,0.0575130748520963,4.0,9713.0,1466.0,3395.0,5.8606481e-05,2.0,0.124775988832
2023-02-27,0.0574577130342772,4.0,9712.0,1464.0,3392.0,5.8606319e-05,2.0,0.124907016955
2023-02-28,0.0610109440013901,0.0,9712.0,1503.0,3435.0,5.8606319e-05,0.0,0.124904319129
2023-03-01,0.0610319685784628,2.0,9712.0,1503.0,3435.0,5.8606319e-05,1.0,0.124870612298
2023-03-02,0.0583650320626042,0.0,9712.0,1476.0,3398.0,5.8606319e-05,0.0,0.124861984948
2023-03-03,0.05403970295694,0.0,9712.0,1433.0,3335.0,5.8606319e-05,0.0,0.124781913573
2023-03-04,0.0547447892879536,2.0,9712.0,1442.0,3344.0,5.8606096e-05,1.0,0.12477978108
2023-03-05,0.0559272224205846,6.0,9710.0,1451.0,3366.0,5.8606096e-05,3.0,0.124759875138
2023-03-06,0.0585815465481443,5.0,9711.0,1479.0,3404.0,5.8606096e-05,3.0,0.124766968405
2023-03-07,0.063929277817678,7.0,9709.0,1533.0,3466.0,5.8605462e-05,7.0,0.124782074329
2023-03-08,0.0652699631719187,4.0,9711.0,1544.0,3482.0,5.860614e-05,2.0,0.124795463116
2023-03-09,0.0597648036848843,4.0,9710.0,1491.0,3418.0,5.860614e-05,2.0,0.124774512854
2023-03-10,0.0586150474832223,6.0,9711.0,1478.0,3402.0,5.8634594e-05,3.0,0.124793099356
2023-03-11,0.0589788845271139,0.0,9711.0,1482.0,3408.0,5.8634594e-05,0.0,0.124785693717
2023-03-12,0.0614504510412906,0.0,9711.0,1506.0,3437.0,5.8634594e-05,0.0,0.124784125245
2023-03-13,0.088815523092116,8.0,9713.0,1780.0,3654.0,5.8685297e-05,4.0,0.124794092417
2023-03-14,0.0807972962840165,42.0,9722.0,1706.0,3617.0,5.8619858e-05,36.0,0.125295306885
2023-03-15,0.071110571163942,32.0,9719.0,1602.0,3540.0,5.8633302e-05,47.0,0.125664251527
2023-03-16,0.0729169672755096,6.0,9719.0,1628.0,3553.0,5.8633302e-05,3.0,0.115769101338
2023-03-17,0.0755161334466745,3.0,9718.0,1649.0,3563.0,5.8633228e-05,2.0,0.115713308029
2023-03-18,0.0717129511644436,2.0,9719.0,1617.0,3545.0,5.8633273e-05,1.0,0.115689248154
2023-03-19,0.0718876007004592,2.0,9719.0,1620.0,3546.0,5.8633273e-05,1.0,0.115661993452
2023-03-20,0.0672549086466948,2.0,9718.0,1569.0,3517.0,5.8633254e-05,1.0,0.115638848802
2023-03-21,0.0667895638900253,10.0,9718.0,1567.0,3514.0,5.8612041e-05,7.0,0.115627806183
2023-03-22,0.0644277738836198,0.0,9718.0,1535.0,3475.0,5.8612041e-05,0.0,0.115624891578
2023-03-23,0.0711067449359345,4.0,9717.0,1603.0,3540.0,5.8612041e-05,2.0,0.115605922885
2023-03-24,0.06737920078434,4.0,9715.0,1571.0,3516.0,5.8611869e-05,3.0,0.114560709979
2023-03-25,0.071187052723009,10.0,9713.0,1602.0,3537.0,5.8611541e-05,4.0,0.114585702922
2023-03-26,0.0696076176235423,5.0,9713.0,1594.0,3528.0,5.8626145e-05,3.0,0.114584537983
2023-03-27,0.0656056158997315,4.0,9714.0,1544.0,3485.0,5.8611473e-05,2.0,0.11452115456
2023-03-28,0.0663768705727891,2.0,9715.0,1552.0,3487.0,5.8621613e-05,1.0,0.114515870515
2023-03-29,0.067836285919587,0.0,9715.0,1579.0,3516.0,5.8621613e-05,0.0,0.114473452162
2023-03-30,0.0652022214572693,4.0,9713.0,1539.0,3477.0,5.8620646e-05,2.0,0.114476098517
2023-03-31,0.0657484101723127,4.0,9713.0,1544.0,3484.0,5.8620646e-05,2.0,0.114234888509
2023-04-01,0.0658173642218217,0.0,9713.0,1545.0,3484.0,5.8620646e-05,0.0,0.084353393607
2023-04-02,0.0646204789457041,3.0,9713.0,1532.0,3469.0,5.8620648e-05,2.0,0.08435396
2023-04-03,0.063926341702541,2.0,9712.0,1529.0,3462.0,5.862062e-05,1.0,0.084354435404
2023-04-04,0.0645187453346173,2.0,9713.0,1531.0,3468.0,5.862062e-05,1.0,0.084351749765
2023-04-05,0.0658197859174028,4.0,9713.0,1544.0,3482.0,5.862062e-05,3.0,0.084333256967
2023-04-06,0.066657903185954,0.0,9713.0,1556.0,3488.0,5.862062e-05,0.0,0.084252289945
2023-04-07,0.0646580831783989,4.0,9713.0,1533.0,3468.0,5.862062e-05,2.0,0.084260480876
2023-04-08,0.0654045596338177,4.0,9716.0,1540.0,3477.0,5.8661176e-05,3.0,0.083988443361
2023-04-09,0.0647483809812921,2.0,9716.0,1533.0,3469.0,5.8661176e-05,1.0,0.084019191439
2023-04-10,0.0657982128527786,2.0,9716.0,1544.0,3482.0,5.8661176e-05,1.0,0.084052964035
2023-04-11,0.0665111148249108,2.0,9716.0,1552.0,3483.0,5.8661176e-05,1.0,0.084015044698
2023-04-12,0.0637050646123227,3.0,9718.0,1528.0,3462.0,5.8671804e-05,2.0,0.084011537052
2023-04-13,0.0652653430029044,1.0,9718.0,1538.0,3477.0,5.8671804e-05,2.0,0.083950040785
2023-04-14,0.0658633326793819,5.0,9717.0,1545.0,3482.0,5.8671804e-05,2.0,0.083929720454
2023-04-15,0.0667764064762201,6.0,9715.0,1562.0,3504.0,5.8671614e-05,5.0,0.083932695798
2023-04-16,0.0670382275808553,4.0,9714.0,1562.0,3506.0,5.8671608e-05,2.0,0.083932526862
2023-04-17,0.065512733776743,0.0,9714.0,1541.0,3478.0,5.8671608e-05,0.0,0.083932526862
2023-04-18,0.0667077153456281,2.0,9713.0,1560.0,3503.0,5.8671531e-05,1.0,0.083924935911
2023-04-19,0.0608145950737637,0.0,9713.0,1494.0,3425.0,5.8671531e-05,0.0,0.083901493606
2023-04-20,0.0622214788444287,5.0,9713.0,1506.0,3438.0,5.876281e-05,3.0,0.076903170173
2023-04-21,0.0636730682984654,3.0,9713.0,1525.0,3455.0,5.876281e-05,3.0,0.076503220041
2023-04-22,0.0627750670305791,0.0,9713.0,1516.0,3445.0,5.876281e-05,0.0,0.076479954621
2023-04-23,0.0614846327124473,2.0,9714.0,1500.0,3429.0,5.8764838e-05,1.0,0.076445245323
2023-04-24,0.0597602841087745,2.0,9714.0,1484.0,3408.0,5.8764838e-05,1.0,0.076514264789
2023-04-25,0.0600384643112899,0.0,9714.0,1487.0,3412.0,5.8764838e-05,0.0,0.056643068789
2023-04-26,0.0580398801954147,0.0,9714.0,1466.0,3384.0,5.8764838e-05,0.0,0.036638073056
2023-04-27,0.0588539468543179,6.0,9712.0,1473.0,3395.0,5.8764695e-05,3.0,0.036636730338
2023-04-28,0.0588420327950301,4.0,9712.0,1473.0,3395.0,5.8764695e-05,2.0,0.036636953744
2023-04-29,0.0606453785866946,4.0,9712.0,1487.0,3421.0,5.8764475e-05,2.0,0.036642550665
2023-04-30,0.0590237192792235,0.0,9712.0,1473.0,3397.0,5.8764475e-05,0.0,0.036639579184
2023-05-01,0.0572545015582687,0.0,9712.0,1454.0,3379.0,5.8764475e-05,0.0,0.036626791184
2023-05-02,0.0575410387761865,0.0,9712.0,1455.0,3381.0,5.8764475e-05,0.0,0.036626791184
2023-05-03,0.0571520923189762,2.0,9711.0,1453.0,3376.0,5.8764425e-05,1.0,0.036567861114
2023-05-04,0.0566101812385697,0.0,9711.0,1451.0,3366.0,5.8764425e-05,0.0,0.036527090697
2023-05-05,0.0577581761608649,0.0,9711.0,1459.0,3380.0,5.8764425e-05,0.0,0.017350764651
2023-05-06,0.0562947905825222,0.0,9711.0,1445.0,3361.0,5.8764425e-05,0.0,0.017350764651
2023-05-07,0.0561854942195464,3.0,9711.0,1443.0,3360.0,5.8764425e-05,5.0,0.017352419288
2023-05-08,0.0524352827299863,0.0,9711.0,1404.0,3300.0,5.8764425e-05,0.0,0.017351832956
2023-05-09,0.0530998862653996,0.0,9711.0,1413.0,3310.0,5.8764425e-05,0.0,0.017310429434
2023-05-10,0.0541233637387745,2.0,9711.0,1424.0,3323.0,5.8764425e-05,1.0,0.017310429449
2023-05-11,0.0544832964429389,0.0,9711.0,1428.0,3329.0,5.8764425e-05,0.0,0.017304990282
2023-05-12,0.0525659128065437,2.0,9710.0,1405.0,3301.0,5.8764425e-05,1.0,0.017290311692
2023-05-13,0.0517203537975914,0.0,9710.0,1395.0,3292.0,5.8764425e-05,0.0,0.017290311692
2023-05-14,0.0517740068368264,0.0,9710.0,1395.0,3292.0,5.8764425e-05,0.0,0.017288727778
2023-05-15,0.052164330014048,0.0,9710.0,1400.0,3297.0,5.8764425e-05,0.0,0.017286226752
2023-05-16,0.0518187465699056,9.0,9710.0,1396.0,3291.0,5.8770835e-05,4.0,0.017278755035
2023-05-17,0.0522282635412473,0.0,9710.0,1400.0,3295.0,5.8770835e-05,0.0,0.017278755035
2023-05-18,0.0517453375363208,2.0,9710.0,1395.0,3290.0,5.8770835e-05,1.0,0.017288456979
2023-05-19,0.0519950119794754,2.0,9710.0,1399.0,3292.0,5.8770835e-05,1.0,0.017298412333
2023-05-20,0.0519257768976097,4.0,9709.0,1397.0,3290.0,5.8770835e-05,2.0,0.017301413047
