time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-11-17,1979.16561691689,18.0,1362.0,676.0,1098.0,1.7238005e-05,16.0,0.686407027108
2023-11-18,1978.05648508985,16.0,1358.0,673.0,1094.0,1.7187967e-05,11.0,0.651421934577
2023-11-19,1978.27324057754,17.0,1359.0,673.0,1095.0,1.7151181e-05,11.0,0.651506398841
2023-11-20,1980.08218660997,26.0,1366.0,678.0,1101.0,1.7171404e-05,24.0,0.651620408326
2023-11-21,1996.47858016582,26.0,1367.0,683.0,1105.0,1.7259005e-05,25.0,0.636984532772
2023-11-22,1977.26207149047,30.0,1369.0,679.0,1104.0,1.7300252e-05,33.0,0.629630581655
2023-11-23,1982.03445631074,16.0,1366.0,678.0,1103.0,1.7300252e-05,12.0,0.630006613814
2023-11-24,1980.72226154335,6.0,1367.0,676.0,1103.0,1.7299736e-05,5.0,0.630068453004
2023-11-25,1970.8828280431,18.0,1364.0,675.0,1099.0,1.7262056e-05,15.0,0.629196670556
2023-11-26,1979.59059666444,6.0,1364.0,676.0,1099.0,1.7261947e-05,7.0,0.620532828135
2023-11-27,2012.96571189118,21.0,1370.0,690.0,1109.0,1.7258296e-05,15.0,0.620609365153
2023-11-28,2042.29574203037,26.0,1376.0,698.0,1118.0,1.7226956e-05,19.0,0.617461625512
2023-11-29,2045.29111924114,23.0,1381.0,702.0,1123.0,1.7260295e-05,18.0,0.617586738047
2023-11-30,2040.05644002985,15.0,1382.0,700.0,1120.0,1.7301413e-05,12.0,0.65811362702
2023-12-01,2072.75880123628,15.0,1385.0,705.0,1126.0,1.7322128e-05,10.0,0.656685993395
2023-12-02,2069.05885611724,22.0,1386.0,706.0,1127.0,1.7348246e-05,20.0,0.652067918668
2023-12-03,2108.03140723631,32.0,1389.0,712.0,1131.0,1.7357837e-05,24.0,0.652294866624
2023-12-04,2023.44110890192,47.0,1396.0,709.0,1131.0,1.7373666e-05,66.0,0.639232898376
2023-12-05,2018.39091709102,16.0,1401.0,712.0,1134.0,1.7353927e-05,17.0,0.639347577604
2023-12-06,2026.72317084952,29.0,1395.0,708.0,1129.0,1.7384574e-05,25.0,0.640863516465
2023-12-07,2028.27640921544,36.0,1394.0,706.0,1128.0,1.7395958e-05,28.0,0.639726468252
2023-12-08,2005.10241174278,19.0,1395.0,703.0,1126.0,1.7462959e-05,18.0,0.645753468345
2023-12-09,2005.06066967435,28.0,1391.0,698.0,1121.0,1.7417757e-05,19.0,0.645963134028
2023-12-10,2006.48108255209,13.0,1393.0,698.0,1122.0,1.7499442e-05,6.0,0.645859857731
2023-12-11,1983.26980117864,18.0,1394.0,690.0,1118.0,1.7502864e-05,26.0,0.64421345092
2023-12-12,1981.62635537518,24.0,1399.0,693.0,1121.0,1.7503375e-05,16.0,0.643722119022
2023-12-13,2029.12169947733,19.0,1401.0,705.0,1132.0,1.7472245e-05,14.0,0.642867858974
2023-12-14,2036.68802017215,21.0,1406.0,710.0,1137.0,1.7606019e-05,18.0,0.647163928976
2023-12-15,2018.6029225297,27.0,1405.0,706.0,1133.0,1.7615044e-05,28.0,0.647602077584
2023-12-16,2018.96978295389,18.0,1407.0,706.0,1135.0,1.7605598e-05,16.0,0.647530094385
2023-12-17,2017.56580299371,21.0,1409.0,708.0,1137.0,1.7605984e-05,15.0,0.644971316689
2023-12-18,2026.77764666955,18.0,1410.0,710.0,1139.0,1.7605269e-05,19.0,0.647685944604
2023-12-19,2039.23650500358,27.0,1413.0,714.0,1142.0,1.7625264e-05,24.0,0.649195193493
2023-12-20,2033.28553654293,22.0,1414.0,713.0,1143.0,1.7631967e-05,14.0,0.647816435554
2023-12-21,2050.33325912265,24.0,1417.0,718.0,1148.0,1.7642852e-05,17.0,0.64586885148
2023-12-22,2052.92627714935,12.0,1418.0,719.0,1149.0,1.7641712e-05,8.0,0.644757450873
2023-12-23,2053.10833398738,11.0,1415.0,716.0,1146.0,1.7641189e-05,14.0,0.646854544154
2023-12-24,2052.31788595001,10.0,1418.0,717.0,1148.0,1.7611777e-05,7.0,0.644788493055
2023-12-25,2053.52491667438,24.0,1418.0,715.0,1148.0,1.7676007e-05,22.0,0.644750326404
2023-12-26,2064.99180326677,25.0,1422.0,717.0,1152.0,1.7785745e-05,22.0,0.64501745336
2023-12-27,2078.87151487385,13.0,1423.0,718.0,1155.0,1.7825039e-05,15.0,0.63731586647
2023-12-28,2064.87519154508,25.0,1426.0,719.0,1156.0,1.7939616e-05,21.0,0.638296728635
2023-12-29,2061.54921291731,11.0,1425.0,717.0,1155.0,1.8038952e-05,6.0,0.636251105791
2023-12-30,2062.82055701481,11.0,1427.0,718.0,1157.0,1.8038952e-05,7.0,0.636021266286
2023-12-31,2062.40058775053,22.0,1425.0,717.0,1154.0,1.7962838e-05,27.0,0.636222820766
2024-01-01,2064.26859491016,22.0,1425.0,717.0,1153.0,1.7962353e-05,21.0,0.636463717504
2024-01-02,2058.33579125826,20.0,1423.0,715.0,1151.0,1.7976509e-05,20.0,0.636545639053
2024-01-03,2041.33021773481,20.0,1429.0,714.0,1155.0,1.8039712e-05,16.0,0.634611273508
2024-01-04,2043.14397118683,24.0,1433.0,716.0,1157.0,1.8039166e-05,28.0,0.632445527084
2024-01-05,2044.93764895575,20.0,1438.0,719.0,1162.0,1.8142102e-05,21.0,0.630671900936
2024-01-06,2045.31296430322,28.0,1442.0,720.0,1165.0,1.8182937e-05,31.0,0.628506558075
2024-01-07,2043.88070796239,21.0,1450.0,722.0,1170.0,1.846716e-05,15.0,0.628525587235
2024-01-08,2029.40396022921,25.0,1452.0,720.0,1169.0,1.835283e-05,17.0,0.626906027283
2024-01-09,2028.54008395169,15.0,1452.0,721.0,1170.0,1.8323782e-05,12.0,0.626956656923
2024-01-10,2026.03099555222,45.0,1453.0,720.0,1166.0,1.8282302e-05,61.0,0.624305257615
2024-01-11,2033.07930337243,35.0,1457.0,721.0,1169.0,1.8421962e-05,38.0,0.624978025228
2024-01-12,2046.7852535903,26.0,1457.0,722.0,1172.0,1.8421962e-05,18.0,0.623350828375
2024-01-13,2049.27986299753,24.0,1462.0,727.0,1177.0,1.8439454e-05,22.0,0.622040679105
2024-01-14,2047.83549903064,14.0,1462.0,727.0,1176.0,1.8365782e-05,11.0,0.610177103144
2024-01-15,2054.40054051564,11.0,1464.0,730.0,1178.0,1.8468197e-05,7.0,0.609922831041
2024-01-16,2026.74871202582,21.0,1466.0,726.0,1175.0,1.8505262e-05,21.0,0.635923851362
2024-01-17,2006.5528019838,33.0,1466.0,728.0,1173.0,1.8278862e-05,33.0,0.646543134343
2024-01-18,2018.28059503354,26.0,1469.0,732.0,1177.0,1.8251339e-05,21.0,0.646685218128
2024-01-19,2025.0267792445,14.0,1470.0,732.0,1179.0,1.8252884e-05,10.0,0.640789234896
2024-01-20,2022.31633844289,13.0,1470.0,732.0,1178.0,1.8293729e-05,7.0,0.640665893748
2024-01-21,2024.77401609365,21.0,1467.0,732.0,1175.0,1.8137737e-05,16.0,0.640774392495
2024-01-22,2017.61207149199,37.0,1462.0,731.0,1169.0,1.80543e-05,43.0,0.641026352677
2024-01-23,2028.67192419139,13.0,1462.0,731.0,1171.0,1.8085235e-05,9.0,0.645710730677
2024-01-24,2014.47851390544,17.0,1465.0,732.0,1169.0,1.8018836e-05,14.0,0.644156762949
2024-01-25,2019.80344510364,17.0,1462.0,728.0,1167.0,1.8110896e-05,12.0,0.644264742977
2024-01-26,2016.27654525169,43.0,1461.0,726.0,1165.0,1.8051044e-05,61.0,0.643745521199
2024-01-27,2017.29493101956,22.0,1464.0,726.0,1168.0,1.819682e-05,20.0,0.643900740588
2024-01-28,2021.64597554382,6.0,1466.0,728.0,1170.0,1.8234823e-05,4.0,0.644511926669
2024-01-29,2028.36348418555,18.0,1467.0,727.0,1174.0,1.833536e-05,15.0,0.642384557634
2024-01-30,2037.9554885349,12.0,1469.0,729.0,1174.0,1.8333418e-05,7.0,0.643985843178
2024-01-31,2040.35639519454,15.0,1469.0,728.0,1174.0,1.8283134e-05,12.0,0.651229466962
2024-02-01,2054.03123737,26.0,1471.0,731.0,1179.0,1.8299344e-05,23.0,0.651080364502
2024-02-02,2039.17172113487,24.0,1473.0,728.0,1176.0,1.8317322e-05,30.0,0.647046823021
2024-02-03,2039.78109306507,19.0,1475.0,729.0,1179.0,1.8444146e-05,14.0,0.646906244057
2024-02-04,2038.74051430077,13.0,1475.0,729.0,1179.0,1.8546269e-05,13.0,0.646888418697
2024-02-05,2024.03038305147,20.0,1475.0,727.0,1178.0,1.8637499e-05,17.0,0.654315598935
2024-02-06,2035.12563977213,16.0,1479.0,730.0,1182.0,1.8746425e-05,12.0,0.654325754184
2024-02-07,2035.74999451836,18.0,1479.0,731.0,1182.0,1.876068e-05,13.0,0.653977366494
2024-02-08,2033.92835145586,25.0,1476.0,729.0,1179.0,1.875753e-05,21.0,0.651444746001
2024-02-09,2024.161254357,9.0,1474.0,726.0,1176.0,1.8757226e-05,7.0,0.651381437921
2024-02-10,2024.51713770073,25.0,1473.0,723.0,1174.0,1.8723053e-05,24.0,0.651551214507
2024-02-11,2024.38588314871,22.0,1475.0,724.0,1176.0,1.8791223e-05,21.0,0.648868917571
2024-02-12,2018.87385289695,23.0,1474.0,721.0,1173.0,1.8854781e-05,22.0,0.649004950972
2024-02-13,1992.11969156693,30.0,1474.0,713.0,1168.0,1.8855539e-05,29.0,0.642383300249
2024-02-14,1993.94703569512,42.0,1483.0,720.0,1177.0,1.8940241e-05,36.0,0.644617171396
2024-02-15,2002.89474626965,18.0,1481.0,727.0,1179.0,1.8940194e-05,15.0,0.644419478552
2024-02-16,2013.16930717282,38.0,1477.0,722.0,1174.0,1.8958034e-05,30.0,0.647795821021
2024-02-17,2013.05388141906,28.0,1478.0,720.0,1174.0,1.8906222e-05,31.0,0.647491994453
2024-02-18,2014.02749532049,22.0,1482.0,721.0,1179.0,1.9042832e-05,12.0,0.647453484547
2024-02-19,2016.47539053584,20.0,1484.0,723.0,1182.0,1.904277e-05,12.0,0.648106066914
2024-02-20,2022.11728052356,15.0,1487.0,726.0,1184.0,1.8988983e-05,11.0,0.648158988705
2024-02-21,2025.51379762242,18.0,1488.0,727.0,1187.0,1.8986796e-05,14.0,0.648235466686
2024-02-22,2024.75335841723,12.0,1488.0,725.0,1187.0,1.9039058e-05,8.0,0.648121585046
2024-02-23,2032.52147421495,25.0,1491.0,727.0,1191.0,1.9109627e-05,23.0,0.652278792503
2024-02-24,2034.91659567104,17.0,1490.0,726.0,1190.0,1.9109571e-05,17.0,0.652379987768
2024-02-25,2033.77442649155,16.0,1490.0,727.0,1191.0,1.9119168e-05,15.0,0.653033716705
2024-02-26,2031.04610687628,36.0,1494.0,730.0,1196.0,1.9210944e-05,41.0,0.65449790226
2024-02-27,2029.53557179792,25.0,1494.0,728.0,1195.0,1.9214951e-05,21.0,0.654832237289
2024-02-28,2034.37003139845,22.0,1498.0,734.0,1199.0,1.9215198e-05,20.0,0.654938912066
2024-02-29,2042.21450960839,18.0,1502.0,737.0,1207.0,1.9222537e-05,13.0,0.65516961547
2024-03-01,2080.87906665642,14.0,1500.0,738.0,1207.0,1.9222305e-05,12.0,0.655292811363
2024-03-02,2080.75601025649,12.0,1499.0,736.0,1206.0,1.9288463e-05,8.0,0.655499775426
2024-03-03,2083.56181872257,22.0,1499.0,736.0,1206.0,1.9287935e-05,31.0,0.656456397419
2024-03-04,2112.9187631456,20.0,1501.0,740.0,1209.0,1.9313671e-05,16.0,0.662484042678
2024-03-05,2126.32471763284,33.0,1501.0,739.0,1209.0,1.9334191e-05,31.0,0.662655586339
2024-03-06,2144.74186212523,25.0,1500.0,739.0,1208.0,1.9355971e-05,27.0,0.662662066661
2024-03-07,2156.33562378125,38.0,1504.0,742.0,1212.0,1.939145e-05,46.0,0.66378438849
2024-03-08,2174.5563660427,24.0,1510.0,747.0,1218.0,1.94917e-05,29.0,0.666968185363
2024-03-09,2175.49750382782,31.0,1514.0,751.0,1221.0,1.9492949e-05,69.0,0.668178224494
2024-03-10,2176.40081227467,40.0,1521.0,758.0,1228.0,1.9300305e-05,36.0,0.670563021613
2024-03-11,2171.62872003751,32.0,1522.0,759.0,1227.0,1.9307269e-05,39.0,0.676601163974
2024-03-12,2157.89302330195,38.0,1526.0,761.0,1231.0,1.9368965e-05,39.0,0.671193714397
2024-03-13,2175.71243274702,17.0,1527.0,760.0,1231.0,1.9511526e-05,20.0,0.671160546503
2024-03-14,2161.13191468347,14.0,1527.0,757.0,1231.0,1.9511551e-05,12.0,0.666697430018
2024-03-15,2154.53701045305,22.0,1530.0,758.0,1234.0,1.9578579e-05,18.0,0.669396539222
2024-03-16,2156.28048331173,33.0,1534.0,762.0,1238.0,1.9579122e-05,36.0,0.669578615121
2024-03-17,2154.70442025695,20.0,1537.0,765.0,1240.0,1.9589593e-05,18.0,0.669522586225
2024-03-18,2161.11623325936,24.0,1541.0,767.0,1243.0,1.9601924e-05,25.0,0.669649729647
2024-03-19,2157.12736982995,34.0,1545.0,769.0,1246.0,1.9669286e-05,35.0,0.658051863331
2024-03-20,2203.84398114682,30.0,1545.0,772.0,1248.0,1.9771476e-05,36.0,0.65976786877
2024-03-21,2181.457449667,45.0,1542.0,768.0,1243.0,1.9665363e-05,58.0,0.66597925851
2024-03-22,2163.49391213827,14.0,1543.0,767.0,1243.0,1.9665625e-05,20.0,0.665829376208
2024-03-23,2165.52709310769,25.0,1543.0,767.0,1243.0,1.9778048e-05,22.0,0.66521015533
2024-03-24,2168.2424842997,30.0,1545.0,769.0,1245.0,1.9750397e-05,39.0,0.665450140317
2024-03-25,2171.57291910774,31.0,1548.0,770.0,1246.0,1.9766164e-05,26.0,0.665540430598
2024-03-26,2179.55317936977,32.0,1551.0,773.0,1250.0,1.9753677e-05,31.0,0.665713124603
2024-03-27,2190.57176090632,20.0,1556.0,778.0,1255.0,1.9795351e-05,27.0,0.665986973825
2024-03-28,2233.48742086007,9.0,1560.0,784.0,1260.0,1.9795351e-05,7.0,0.665810516982
2024-03-29,2234.19701834855,19.0,1562.0,786.0,1262.0,1.9795449e-05,18.0,0.665802731341
2024-03-30,2230.85906668559,14.0,1564.0,789.0,1264.0,1.9744413e-05,12.0,0.665783688267
2024-03-31,2243.22444629031,15.0,1566.0,791.0,1267.0,1.976475e-05,9.0,0.665642522736
2024-04-01,2250.44517385288,24.0,1570.0,794.0,1270.0,1.9852025e-05,23.0,0.666315731096
2024-04-02,2280.06910264803,30.0,1574.0,801.0,1276.0,1.9853194e-05,31.0,0.666591091719
2024-04-03,2298.34708739905,42.0,1577.0,805.0,1279.0,1.994e-05,67.0,0.667494668993
2024-04-04,2289.92563977505,40.0,1579.0,804.0,1281.0,1.9999428e-05,48.0,0.667667982166
2024-04-05,2331.00712253407,41.0,1586.0,812.0,1290.0,2.0095911e-05,67.0,0.66829069315
2024-04-06,2336.14337008244,41.0,1592.0,815.0,1295.0,2.0222607e-05,34.0,0.668188579168
2024-04-07,2325.72225534176,44.0,1594.0,817.0,1297.0,2.0123188e-05,47.0,0.668502607503
