time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-06-18,147.14842489772064,1994.0,2127.0,761.0,1196.0,1.7763829e-05,5466.0,1.812919004687
2020-06-19,225.1804544126242,2396.0,2837.0,1094.0,1732.0,2.4408341e-05,6640.0,1.843339706363
2020-06-20,253.3212083576856,2189.0,3475.0,1294.0,2107.0,3.1242768e-05,5813.0,1.846561676397
2020-06-21,331.26190531852706,3252.0,4309.0,1666.0,2632.0,3.8912634e-05,9205.0,1.851604722221
2020-06-22,274.7974473991818,3283.0,4900.0,1726.0,2815.0,4.3318816e-05,7298.0,1.906146719297
2020-06-23,241.58748581560323,3034.0,5639.0,1946.0,3165.0,4.8225345e-05,6168.0,1.924193207954
2020-06-24,211.7896926828508,2764.0,5671.0,1516.0,2841.0,5.1922618e-05,5272.0,1.957732943528
2020-06-25,230.21671098312288,2858.0,6176.0,1655.0,3112.0,5.5659944e-05,6167.0,1.980078759577
2020-06-26,263.2757825662636,2963.0,6891.0,1818.0,3369.0,6.1498154e-05,5460.0,2.004644574763
2020-06-27,232.3082774963847,3046.0,7643.0,1792.0,3465.0,6.5883433e-05,5418.0,2.017612175462
2020-06-28,240.78893308908053,2235.0,8096.0,1796.0,3548.0,6.6657689e-05,3834.0,2.01998017648
2020-06-29,233.22737637400317,1974.0,8530.0,1841.0,3662.0,7.0096895e-05,3256.0,2.031696709897
2020-06-30,216.0827376400709,1999.0,8968.0,1827.0,3687.0,7.3423705e-05,3244.0,2.035781116142
2020-07-01,202.3567510603215,2053.0,9420.0,1835.0,3763.0,7.7013172e-05,3207.0,2.047646205729
2020-07-02,179.83543978267733,2510.0,9940.0,1792.0,3788.0,7.9545785e-05,4922.0,2.052910852615
2020-07-03,172.93634649577712,2755.0,10506.0,1798.0,3918.0,8.3254208e-05,5317.0,2.056418492571
2020-07-04,181.16292481673867,2039.0,10921.0,1874.0,4053.0,8.5477905e-05,3735.0,2.05886455683
2020-07-05,199.7723322672036,2208.0,11342.0,2001.0,4348.0,8.8524273e-05,4392.0,2.06300675895
2020-07-06,195.74142173686548,2103.0,11852.0,2033.0,4461.0,9.2622928e-05,3726.0,2.073583003625
2020-07-07,187.450377296912,1900.0,12259.0,2024.0,4506.0,9.5502696e-05,3227.0,2.07664301283
2020-07-08,184.83284525564844,1969.0,12687.0,2086.0,4629.0,9.9550393e-05,3270.0,2.081338089518
2020-07-09,180.02462575628743,1628.0,12985.0,2078.0,4660.0,0.000101849494,2780.0,2.083174309973
2020-07-10,175.05886502236137,1405.0,13204.0,2062.0,4683.0,0.000104096866,2550.0,2.084846835941
2020-07-11,177.85724096619546,1430.0,13492.0,2121.0,4788.0,0.000106179213,2632.0,2.087017294644
2020-07-12,175.88769038948232,1491.0,13774.0,2133.0,4837.0,0.000107687234,2327.0,2.088944082208
2020-07-13,165.76867236042688,1613.0,14088.0,2102.0,4813.0,0.000109346518,2464.0,2.091010625464
2020-07-14,164.522430354335,1542.0,14404.0,2139.0,4865.0,0.00011113609,2476.0,2.09358738908
2020-07-15,160.69627258764154,1564.0,14701.0,2163.0,4920.0,0.000113244879,2545.0,2.096250595166
2020-07-16,154.84573218999128,1530.0,15041.0,2192.0,4980.0,0.00011551849,2433.0,2.097969922555
2020-07-17,168.69656886631356,1677.0,15389.0,2329.0,5207.0,0.000117329818,3068.0,2.104259667159
2020-07-18,163.89008775923216,1453.0,15650.0,2313.0,5208.0,0.000120216042,3094.0,2.105926823744
2020-07-19,163.21255114693153,1563.0,15937.0,2351.0,5305.0,0.000123203138,3250.0,2.108296759374
2020-07-20,158.49011601765554,1533.0,16195.0,2387.0,5363.0,0.00012542269,3007.0,2.111074612619
2020-07-21,159.63359245559812,1337.0,16425.0,2394.0,5450.0,0.000127653369,2217.0,2.112569205117
2020-07-22,157.75310511213783,1396.0,16701.0,2420.0,5482.0,0.000129787597,2691.0,2.115405068148
2020-07-23,157.4121232619001,1528.0,17001.0,2465.0,5596.0,0.000133272318,2662.0,2.121770590907
2020-07-24,155.29756900761626,1505.0,17379.0,2540.0,5793.0,0.000137829205,2511.0,2.123175787568
2020-07-25,156.0656654254054,1736.0,17877.0,2683.0,6119.0,0.000145363765,3014.0,2.124997050528
2020-07-26,157.91494806277814,1690.0,18237.0,2735.0,6251.0,0.000148600564,3165.0,2.127253455031
2020-07-27,136.8856980371317,1823.0,18568.0,2632.0,6150.0,0.000151042263,3663.0,2.131948272919
2020-07-28,136.7584485713908,1865.0,18964.0,2660.0,6232.0,0.000154287203,3120.0,2.139192837353
2020-07-29,133.0550438294704,1728.0,19369.0,2685.0,6285.0,0.000156795728,3091.0,2.145482873812
2020-07-30,133.34955907473534,1393.0,19646.0,2727.0,6377.0,0.000159334376,2486.0,2.148614662261
2020-07-31,134.78334750113993,1408.0,19982.0,2789.0,6495.0,0.0001613937,2490.0,2.151265584591
2020-08-01,138.32989205996066,1990.0,20148.0,2760.0,6444.0,0.00016077243,3115.0,2.153231491551
2020-08-02,127.57668616236867,1833.0,20303.0,2674.0,6218.0,0.000157078771,2947.0,2.155667448824
2020-08-03,126.53660788623436,1575.0,20550.0,2670.0,6210.0,0.000157879693,2682.0,2.158609944886
2020-08-04,132.0394352582345,1487.0,20801.0,2715.0,6312.0,0.000159021097,2427.0,2.160645499886
2020-08-05,136.2986785831019,1442.0,21058.0,2780.0,6444.0,0.000161366728,2520.0,2.170821804902
2020-08-06,136.653371259278,1360.0,21362.0,2814.0,6525.0,0.00016422659,2111.0,2.180312159905
2020-08-07,154.69991364082878,1506.0,21675.0,3047.0,7080.0,0.00016580996,2603.0,2.184429922466
2020-08-08,151.47905822164932,1601.0,21968.0,3083.0,6997.0,0.000168807524,2541.0,2.187258780564
2020-08-09,169.9819207731324,1444.0,22278.0,3310.0,8047.0,0.000171461541,2339.0,2.190209323131
2020-08-10,176.8668712280844,1580.0,22604.0,3463.0,8375.0,0.000173963726,2777.0,2.193111499076
2020-08-11,191.988996028258,2034.0,23044.0,3686.0,9420.0,0.000176442363,4761.0,2.209968674641
2020-08-12,217.9033828465815,5251.0,23821.0,4209.0,10763.0,0.000181423914,14948.0,2.315418472869
2020-08-13,204.2850760613911,4021.0,24803.0,4746.0,11013.0,0.000188402037,8266.0,2.378312891628
2020-08-14,196.57467514004415,2530.0,25167.0,4647.0,10730.0,0.000193214551,4893.0,2.414861084572
2020-08-15,196.69306563005256,2176.0,25517.0,4671.0,10813.0,0.000194425006,3559.0,2.436012020511
2020-08-16,199.8708734017304,2120.0,25939.0,4726.0,11069.0,0.000196998915,3153.0,2.442447612837
2020-08-17,186.65402910528255,1943.0,26324.0,4678.0,10617.0,0.000199819492,3182.0,2.450667641257
2020-08-18,186.163339119679,1795.0,26653.0,4761.0,10707.0,0.000200770748,3104.0,2.462265873727
2020-08-19,181.64326193066773,2580.0,27047.0,4905.0,10621.0,0.000203817202,5452.0,2.538970964897
2020-08-20,179.82831113935256,1924.0,27417.0,5023.0,10687.0,0.000206440998,3503.0,2.556390207975
2020-08-21,169.30841761525585,1762.0,27771.0,5005.0,10518.0,0.000208676311,2916.0,2.575025262355
2020-08-22,172.90827863847127,1593.0,28082.0,5120.0,10707.0,0.000210958987,2575.0,2.581947524712
2020-08-23,169.23178921992016,1513.0,28403.0,5183.0,10749.0,0.000212386255,2317.0,2.587484350791
2020-08-24,180.8442562807159,1743.0,28671.0,5384.0,11274.0,0.000213714118,2993.0,2.596508893762
2020-08-25,166.56503489835927,1508.0,28933.0,5281.0,10904.0,0.000215072358,2391.0,2.601084173953
2020-08-26,179.89035259511328,1782.0,29352.0,5535.0,11467.0,0.000217656258,2780.0,2.617413161776
2020-08-27,171.32299662581028,1740.0,29742.0,5507.0,11326.0,0.000220937128,2713.0,2.621720445931
2020-08-28,189.07119485096632,1960.0,30048.0,5712.0,12362.0,0.000223042325,3425.0,2.643650843967
2020-08-29,197.26336758160792,1692.0,30341.0,5835.0,12815.0,0.000225812143,2638.0,2.660811111578
2020-08-30,214.86857409353487,1873.0,30758.0,6184.0,14077.0,0.000230533707,3713.0,2.678500067431
2020-08-31,244.8012253088637,2151.0,31192.0,6545.0,15666.0,0.000234669369,4431.0,2.702063164198
2020-09-01,259.4256695572027,2695.0,31694.0,6800.0,16387.0,0.000239141682,5859.0,2.743232011859
2020-09-02,222.90949938739607,2000.0,31982.0,6583.0,15087.0,0.000243370649,3921.0,2.772113469984
2020-09-03,188.823266534718,2202.0,32291.0,6270.0,13303.0,0.000244163129,4896.0,2.812781736955
2020-09-04,187.6460020213494,2007.0,32579.0,6301.0,13290.0,0.00024587313,3702.0,2.833294083455
2020-09-05,157.4803786470495,2146.0,32900.0,6079.0,11863.0,0.000248173013,4478.0,2.869984495218
2020-09-06,171.90134845856022,1892.0,33045.0,6156.0,12555.0,0.000247201855,3334.0,2.889086675352
2020-09-07,179.0822471283073,1792.0,33335.0,6271.0,12865.0,0.000249329511,3299.0,2.903754952896
2020-09-08,174.1862495886973,1706.0,33597.0,6238.0,12730.0,0.000249383299,2967.0,2.920152574792
2020-09-09,177.42189527641685,1606.0,33819.0,6304.0,12932.0,0.000251226784,3148.0,2.958901009468
2020-09-10,171.64862780874287,1694.0,34098.0,6349.0,12867.0,0.000253714105,3354.0,2.995870992432
2020-09-11,173.09788878127807,1982.0,34346.0,6417.0,13008.0,0.000256642962,3891.0,3.205900314113
2020-09-12,178.97494857553056,2225.0,34145.0,6042.0,12848.0,0.000258538908,3466.0,3.260607960077
2020-09-13,165.5329222609078,1624.0,34427.0,5921.0,12487.0,0.000260183925,3112.0,3.303987585408
2020-09-14,165.62534854224427,1348.0,34651.0,5983.0,12596.0,0.000262995312,2808.0,3.326263500543
2020-09-15,154.19167979751555,1513.0,34967.0,5913.0,11931.0,0.000265293793,2651.0,3.352577730238
2020-09-16,153.06227521519074,2091.0,35508.0,5960.0,11960.0,0.000268385547,2983.0,3.388818387846
2020-09-17,159.04948574000187,1719.0,35979.0,6121.0,12509.0,0.000272107375,2621.0,3.44965426477
2020-09-18,152.58571780966616,1991.0,36413.0,6088.0,12181.0,0.0002741382,3236.0,3.489364121614
2020-09-19,151.69173077564653,1783.0,36728.0,6064.0,12178.0,0.000275673118,3160.0,3.506476364155
2020-09-20,144.70102893623107,1686.0,37071.0,6020.0,12027.0,0.000277368379,3177.0,3.519651223925
2020-09-21,129.6598602441172,1710.0,37350.0,5807.0,11727.0,0.000278926569,2946.0,3.534750073852
2020-09-22,144.311903383874,1429.0,37616.0,6008.0,12083.0,0.000280570676,2517.0,3.553213922771
2020-09-23,127.30636501518448,1456.0,37889.0,5789.0,11762.0,0.000283162521,2536.0,3.570988654932
2020-09-24,138.56669065014097,1519.0,38196.0,5987.0,12095.0,0.000285447542,2704.0,3.588952260349
2020-09-25,139.75588171947018,1474.0,38448.0,6022.0,12146.0,0.000286367205,2318.0,3.60348511704
2020-09-26,144.384290356644,1456.0,38684.0,6110.0,12288.0,0.00028755246,2197.0,3.622281048023
2020-09-27,138.4877845976808,1328.0,38958.0,6022.0,12211.0,0.000290548484,1898.0,3.628663943518
2020-09-28,131.64190575797562,1207.0,39195.0,5977.0,12132.0,0.000292331663,2104.0,3.644003882806
2020-09-29,132.99917662672968,1209.0,39402.0,6038.0,12253.0,0.000294842292,1937.0,3.653764229578
2020-09-30,133.3021315271028,1163.0,39563.0,6061.0,12278.0,0.000294807043,1733.0,3.699604847211
2020-10-01,128.9886346563356,1319.0,39802.0,6027.0,12202.0,0.000295835115,2134.0,3.731547839704
2020-10-02,120.3345582388958,1412.0,40061.0,5934.0,11988.0,0.000296918383,2384.0,3.769379928685
2020-10-03,122.22868870933414,1329.0,40270.0,5965.0,12055.0,0.000297909634,2041.0,3.81664684621
2020-10-04,119.7381130950681,1404.0,40625.0,5957.0,12030.0,0.000299404649,1934.0,3.823889037115
2020-10-05,122.28867673910436,1451.0,40960.0,6020.0,12177.0,0.000301273829,2219.0,3.833397503988
2020-10-06,105.0490568570018,1389.0,41197.0,5772.0,11684.0,0.000302606025,2515.0,3.873889789773
2020-10-07,109.81092230778415,1256.0,41372.0,5863.0,11864.0,0.000304086828,2448.0,3.888504080118
2020-10-08,107.68438650142126,1270.0,41563.0,5904.0,11901.0,0.00030542144,2674.0,3.90809215177
2020-10-09,115.57286897673237,2825.0,43258.0,6141.0,12501.0,0.000314804424,2795.0,3.927740089706
2020-10-10,114.3261975374715,1280.0,43490.0,6139.0,12470.0,0.000315673909,2163.0,3.935363453034
2020-10-11,115.32798928373715,1175.0,43678.0,6164.0,12501.0,0.000315960118,1938.0,3.939072797137
2020-10-12,117.06518543005404,1219.0,43875.0,6210.0,12586.0,0.000316846344,2039.0,3.9489316358
2020-10-13,114.1329765785607,1025.0,44033.0,6169.0,12511.0,0.000317409529,1679.0,3.953739391383
2020-10-14,107.72175314055332,1369.0,44215.0,6107.0,12373.0,0.000318806636,1962.0,3.95885948568
2020-10-15,106.90965090472815,2632.0,45018.0,6121.0,12495.0,0.000323758911,3245.0,3.964868758927
2020-10-16,103.28613419935364,2958.0,45964.0,6100.0,12636.0,0.000331804212,3773.0,3.976467985933
2020-10-17,103.19631833564053,2574.0,46622.0,6080.0,12724.0,0.00033543441,3250.0,3.981045647027
2020-10-18,104.68664187360989,2140.0,47014.0,6091.0,12791.0,0.000338223149,3058.0,3.992514565973
2020-10-19,102.70965906699922,1804.0,47404.0,6049.0,12777.0,0.000340613938,2499.0,4.024092856877
2020-10-20,94.93053944947631,2250.0,47884.0,5316.0,12475.0,0.000342158114,3123.0,4.03171716227
2020-10-21,95.58967598488236,3058.0,48769.0,5358.0,12698.0,0.000348885127,3983.0,4.052884654138
2020-10-22,101.53354023187238,3204.0,49690.0,6041.0,13245.0,0.000354943975,4344.0,4.068420225374
2020-10-23,103.07760911197704,2861.0,50389.0,6131.0,13417.0,0.000359072779,3595.0,4.082913944612
2020-10-24,105.47919190739884,2897.0,51136.0,6198.0,13695.0,0.000363646399,3823.0,4.086961875586
2020-10-25,101.701043108083,2744.0,51864.0,6078.0,13578.0,0.000368394231,3530.0,4.090535496325
2020-10-26,100.4298807093428,2500.0,52557.0,5974.0,13634.0,0.000372352104,3422.0,4.100676824055
2020-10-27,109.25307316112556,2989.0,53275.0,6348.0,14582.0,0.000376525376,4563.0,4.111233107298
2020-10-28,108.40640339641548,3004.0,54100.0,6367.0,14720.0,0.000382276605,4909.0,4.122040502243
2020-10-29,96.58910585067356,3268.0,55066.0,5599.0,14011.0,0.000389907051,4786.0,4.130431855693
2020-10-30,92.37654415869603,3166.0,55963.0,5412.0,14072.0,0.000397422006,4290.0,4.14773315388
2020-10-31,90.65229078009268,3924.0,57094.0,5337.0,14234.0,0.000405781241,4960.0,4.153267409955
2020-11-01,94.0020585781856,3880.0,58184.0,5516.0,14722.0,0.00041369905,4639.0,4.157355404587
2020-11-02,91.16644510673572,3466.0,59230.0,5424.0,14798.0,0.000421537016,4259.0,4.183362846405
2020-11-03,87.17033608950614,4064.0,60423.0,5313.0,14944.0,0.000431872864,5292.0,4.218297756127
2020-11-04,88.56158276363193,3591.0,61414.0,5377.0,15278.0,0.00043894999,4452.0,4.235394048614
2020-11-05,91.26684860443042,2313.0,61868.0,5508.0,15551.0,0.000442079246,3497.0,4.268813881288
2020-11-06,96.0186814005636,3509.0,62810.0,5785.0,16145.0,0.000448138354,4623.0,4.283434108833
2020-11-07,92.90186927413536,3999.0,63925.0,5641.0,16130.0,0.000456041527,5764.0,4.297140499845
2020-11-08,97.4673661594339,4579.0,65284.0,5907.0,16892.0,0.000465204567,5637.0,4.302773993071
2020-11-09,94.70639666349032,3555.0,66311.0,5794.0,16796.0,0.00047169255,4436.0,4.311629428149
2020-11-10,102.45201657575964,3833.0,66953.0,6315.0,17803.0,0.000477197261,4948.0,4.379005529167
2020-11-11,103.37228944140716,8264.0,63759.0,5582.0,15829.0,0.000420059978,9699.0,4.416531701715
2020-11-12,104.36250534343546,3228.0,64628.0,5619.0,16181.0,0.00042803545,4185.0,4.430029496429
2020-11-13,111.47674565734938,3304.0,65439.0,5764.0,17774.0,0.000433163154,4438.0,4.443156703724
2020-11-14,121.78532001629554,3869.0,66426.0,5957.0,20044.0,0.000440212412,5685.0,4.451852113454
2020-11-15,120.08165261467089,3833.0,67290.0,5951.0,19751.0,0.000443811541,5601.0,4.465808381794
2020-11-16,120.66234792774904,4125.0,66956.0,5925.0,19392.0,0.000428439237,5257.0,4.47591673553
2020-11-17,121.51704779925804,4322.0,67761.0,5988.0,19706.0,0.000431028679,5337.0,4.484721647964
2020-11-18,114.4133134459847,3865.0,68912.0,5915.0,18589.0,0.00043948783,4986.0,4.492910158047
2020-11-19,113.32734334245664,4230.0,70092.0,5929.0,18702.0,0.000447640599,5406.0,4.512699530873
2020-11-20,116.12433019952948,4779.0,71478.0,6017.0,19552.0,0.000456913638,5808.0,4.518752866907
2020-11-21,127.00198837295297,5288.0,73151.0,6314.0,22247.0,0.000468325247,6233.0,4.529043304421
2020-11-22,117.986875198179,5196.0,74611.0,6087.0,20602.0,0.000479611397,6170.0,4.538191219163
2020-11-23,124.91434401177558,4424.0,75984.0,6268.0,22473.0,0.000489122952,5116.0,4.550805337286
2020-11-24,127.28927330835812,4571.0,77386.0,6414.0,23177.0,0.000498554091,5401.0,4.560929502646
2020-11-25,123.08694896202874,5449.0,79090.0,6410.0,22730.0,0.000509120395,6519.0,4.571295337853
2020-11-26,106.17554649454765,3465.0,80073.0,6272.0,19437.0,0.000515745512,5126.0,4.596600768428
2020-11-27,104.33476977779404,3164.0,80876.0,6255.0,19179.0,0.000521041965,3958.0,4.602144491749
2020-11-28,108.55764629270796,3889.0,81959.0,6359.0,20128.0,0.000526820175,4543.0,4.605676727471
2020-11-29,110.58939600038654,4167.0,83199.0,6457.0,20740.0,0.000536398546,4864.0,4.608915783944
2020-11-30,111.92231007787024,3804.0,84440.0,6553.0,21274.0,0.000547341954,4605.0,4.615391949052
2020-12-01,105.2648697641546,4022.0,85750.0,6508.0,20041.0,0.000557002707,4828.0,4.623738400686
2020-12-02,113.86492947433194,2844.0,86472.0,6714.0,22057.0,0.000561739857,4189.0,4.633499759914
2020-12-03,132.0278541568945,3249.0,87225.0,7131.0,27601.0,0.000567503431,4728.0,4.659685079224
2020-12-04,127.18215863487568,3288.0,87696.0,7103.0,26541.0,0.000572888541,5207.0,4.76786353695
2020-12-05,142.1017005012137,2717.0,88224.0,7378.0,30107.0,0.00057624432,3874.0,4.775948375949
2020-12-06,136.62595953404053,2629.0,88674.0,7202.0,29035.0,0.000578604005,3390.0,4.787442698561
2020-12-07,149.2300774521483,2471.0,89236.0,7460.0,31995.0,0.000582760715,3448.0,4.794151448867
2020-12-08,154.5202181761471,3726.0,89984.0,7557.0,33430.0,0.00058848292,6357.0,4.833792008887
2020-12-09,166.5265018495448,3047.0,90576.0,7775.0,35988.0,0.000592562027,4791.0,4.872754064789
2020-12-10,149.68186366867988,2874.0,91179.0,7518.0,32562.0,0.000596130644,4011.0,4.928167935987
2020-12-11,142.002385919327,3434.0,91947.0,7343.0,30807.0,0.000600912617,4462.0,4.940225237582
2020-12-12,144.821945840206,6748.0,94161.0,7464.0,31954.0,0.000612883738,7734.0,4.94869198436
2020-12-13,146.822162537683,8192.0,96745.0,7436.0,32963.0,0.000628997504,9095.0,4.958643816772
2020-12-14,153.247675340667,6298.0,98855.0,7591.0,35133.0,0.000641135676,6941.0,4.977175042364
2020-12-15,150.407761240685,4802.0,100401.0,7635.0,34668.0,0.000648704961,5321.0,5.026408310235
2020-12-16,154.755504554374,4844.0,101726.0,7769.0,36030.0,0.000655302346,5663.0,5.037137726513
2020-12-17,176.620234797603,4811.0,103222.0,8299.0,41431.0,0.000662801045,5817.0,5.051218116797
2020-12-18,160.355527237531,3733.0,104030.0,8240.0,37944.0,0.000665354386,4754.0,5.078580807627
2020-12-19,155.666265162738,3359.0,104696.0,8236.0,36971.0,0.000670890764,4268.0,5.086055193505
2020-12-20,152.973155526274,3141.0,105350.0,8278.0,36428.0,0.00067416724,4186.0,5.091259655775
2020-12-21,143.597175841946,2420.0,105834.0,8191.0,34098.0,0.000677057112,3095.0,5.097597771356
2020-12-22,145.593628779125,2362.0,106390.0,8343.0,34773.0,0.000681426346,3083.0,5.104793726563
2020-12-23,130.867870656845,2055.0,106873.0,8176.0,31448.0,0.000684493222,2588.0,5.111703388225
2020-12-24,136.19168567591,2152.0,107326.0,8381.0,32986.0,0.000687656034,2767.0,5.116232386833
2020-12-25,137.528168263651,2024.0,107782.0,8503.0,33412.0,0.000690854374,2451.0,5.118339349539
2020-12-26,129.922929118364,2208.0,108282.0,8434.0,31604.0,0.000693362325,2801.0,5.123208638591
2020-12-27,132.153963910538,2104.0,108787.0,8538.0,32356.0,0.000697980884,2387.0,5.130197160783
2020-12-28,141.956833288621,2031.0,109254.0,8793.0,34817.0,0.000702623995,2260.0,5.137087598251
2020-12-29,139.929700311401,2104.0,109794.0,8837.0,34520.0,0.000706383664,2480.0,5.145228241991
2020-12-30,157.30117115344,5675.0,107882.0,8760.0,37281.0,0.000677544449,7002.0,5.231865613273
2020-12-31,150.493256064344,3503.0,108131.0,8600.0,35614.0,0.000679229434,4795.0,5.332770544278
2021-01-01,145.46014990622,3732.0,108575.0,8592.0,34498.0,0.000683886373,4942.0,5.350773105124
2021-01-02,136.633848231054,2849.0,109200.0,8527.0,32795.0,0.000689298127,3412.0,5.374430692478
2021-01-03,148.040824700351,2598.0,109853.0,8853.0,35651.0,0.000695236819,3078.0,5.391518163128
2021-01-04,148.280354866358,2054.0,110153.0,8872.0,35786.0,0.000699016479,2684.0,5.461101813745
2021-01-05,162.339077816509,2238.0,110739.0,9276.0,39587.0,0.000704216245,2717.0,5.477029451389
2021-01-06,182.159452300238,2537.0,111374.0,9737.0,44742.0,0.000707285595,3009.0,5.488792968993
2021-01-07,172.729705511034,2345.0,111939.0,9663.0,42517.0,0.000710577354,2993.0,5.508749453013
2021-01-08,165.433824842598,2330.0,112490.0,9557.0,40901.0,0.000714460618,2661.0,5.519712134227
2021-01-09,182.253506979433,2294.0,113086.0,9985.0,45235.0,0.000718722627,2672.0,5.528738273049
2021-01-10,195.665918863393,2949.0,113759.0,10350.0,48749.0,0.00072226156,3838.0,5.555283676819
2021-01-11,167.06197644114,1454.0,114093.0,9835.0,41694.0,0.000723759618,1875.0,5.564078087908
2021-01-12,182.342778311059,2451.0,114661.0,10162.0,45660.0,0.00072700823,3014.0,5.584489610981
2021-01-13,211.709096812167,2611.0,115211.0,10846.0,51983.0,0.000730202108,3523.0,5.617641778824
2021-01-14,211.95111943253,2514.0,115763.0,10927.0,52195.0,0.000733543906,3259.0,5.653654051636
2021-01-15,203.57574716432,2176.0,116287.0,10834.0,51027.0,0.000737470553,2739.0,5.68261771138
2021-01-16,208.133162347654,2504.0,116924.0,11006.0,51982.0,0.000741562944,3028.0,5.694814644263
2021-01-17,217.235038373933,2565.0,117457.0,11220.0,53613.0,0.000745075387,3167.0,5.70818367228
2021-01-18,225.476179455401,2354.0,117990.0,11458.0,54967.0,0.000748325025,2894.0,5.718550868677
2021-01-19,213.716159729396,2381.0,118446.0,11234.0,53289.0,0.000753010026,2877.0,5.736198990839
2021-01-20,212.228874857209,2009.0,118977.0,11269.0,53212.0,0.000756721484,2309.0,5.7707044036
2021-01-21,179.290032070019,1704.0,119391.0,10652.0,46147.0,0.000760210863,2067.0,5.787484584426
2021-01-22,200.27397894595,1849.0,119515.0,10933.0,51279.0,0.000763177606,2302.0,5.804698427571
2021-01-23,206.746385888963,2119.0,119873.0,10994.0,52419.0,0.000766093737,2445.0,5.813722403194
2021-01-24,249.35097247105,2266.0,120391.0,11883.0,58393.0,0.000769208526,2979.0,5.833515825047
2021-01-25,214.244665583328,2079.0,120851.0,11342.0,54051.0,0.000773961704,3001.0,5.86458096017
2021-01-26,238.462026971797,2229.0,121047.0,11645.0,57286.0,0.000762346093,2895.0,5.889103191078
2021-01-27,221.213599417299,1739.0,121344.0,11292.0,55173.0,0.000759517314,2265.0,5.905919391561
2021-01-28,256.926903839831,2420.0,121987.0,12086.0,59720.0,0.000764781969,3103.0,5.92809123653
2021-01-29,289.874271222602,3061.0,122799.0,12750.0,63293.0,0.000769691465,4164.0,6.025450368592
2021-01-30,337.221929762174,4191.0,124007.0,13715.0,67990.0,0.000780503391,5609.0,6.06214383434
2021-01-31,345.087415194628,3586.0,124986.0,14040.0,69108.0,0.000788864207,4487.0,6.092351183114
2021-02-01,362.624325548352,3642.0,125957.0,14511.0,70776.0,0.000796580759,5104.0,6.176527752403
2021-02-02,357.206585664423,2581.0,126531.0,14526.0,70727.0,0.000803027506,3170.0,6.206546418505
2021-02-03,385.78906480274,2351.0,127180.0,15107.0,72549.0,0.000809400456,2774.0,6.234596736155
2021-02-04,462.840325613568,3234.0,128148.0,16617.0,75745.0,0.000820897919,4938.0,6.286954127397
2021-02-05,534.99258926617,3118.0,129097.0,18867.0,78738.0,0.00083192835,4169.0,6.319294884993
2021-02-06,464.313751757041,3516.0,129984.0,17416.0,77104.0,0.000841340767,4644.0,6.355247599712
2021-02-07,458.390612166359,3106.0,130777.0,17536.0,77529.0,0.000850414735,3702.0,6.372379851328
2021-02-08,453.634627359149,2688.0,131464.0,17645.0,77844.0,0.000857526085,3477.0,6.399226243033
2021-02-09,484.978641117935,3483.0,132604.0,18829.0,79593.0,0.000877371085,4253.0,6.429222168198
2021-02-10,478.308648813654,3075.0,133026.0,18610.0,79609.0,0.000877290554,3764.0,6.458059488989
2021-02-11,503.092763475488,2990.0,133448.0,19356.0,80810.0,0.00088249013,3475.0,6.471151347689
2021-02-12,535.44501913508,3408.0,133257.0,19831.0,81428.0,0.000864571856,4232.0,6.490143135501
2021-02-13,514.767321154239,2787.0,133763.0,19423.0,81258.0,0.000871176168,3168.0,6.511790285067
2021-02-14,474.139299735492,2518.0,134191.0,18447.0,79948.0,0.000875214194,3029.0,6.531065053576
2021-02-15,462.987617690424,1776.0,134181.0,18350.0,79867.0,0.000878650324,2302.0,6.564969035411
2021-02-16,454.863116638535,2744.0,134615.0,18300.0,80034.0,0.000883368282,3125.0,6.59362317959
2021-02-17,470.894422789078,2014.0,135026.0,18715.0,80703.0,0.000888650647,2438.0,6.604550627662
2021-02-18,456.566879183927,1984.0,135566.0,18624.0,80759.0,0.00089665397,2173.0,6.616396603636
2021-02-19,450.861297983021,2089.0,135989.0,18612.0,80903.0,0.000900926914,2483.0,6.639853017087
2021-02-20,452.095538848347,2077.0,136377.0,18729.0,81194.0,0.000903651136,2718.0,6.667532652478
2021-02-21,453.450979252427,2071.0,136841.0,18890.0,81532.0,0.000909370589,2276.0,6.675920345051
2021-02-22,421.547482934119,1738.0,137140.0,18504.0,80776.0,0.000915513515,2244.0,6.702084828115
2021-02-23,379.793049707616,2134.0,136795.0,17335.0,78461.0,0.000920111208,2424.0,6.73050746469
2021-02-24,434.462652778482,1727.0,137118.0,18195.0,80916.0,0.000923788295,2104.0,6.742287322265
2021-02-25,401.17611119901,1606.0,137452.0,17724.0,79765.0,0.000925243114,1815.0,6.756513878799
2021-02-26,396.829208811085,1619.0,137679.0,17631.0,79621.0,0.000927721454,1879.0,6.769274409894
2021-02-27,397.415679261844,2281.0,138094.0,17618.0,79715.0,0.000927809124,2339.0,6.775994107629
2021-02-28,403.601738019384,1918.0,138429.0,17742.0,80104.0,0.000928542209,2147.0,6.787968860418
2021-03-01,491.78980263582,2531.0,138931.0,19376.0,83214.0,0.000931367062,3095.0,6.807779297552
2021-03-02,499.215043953675,2641.0,139432.0,19563.0,83672.0,0.000935405628,3256.0,6.824257846015
2021-03-03,495.812361092006,1971.0,139845.0,19532.0,83683.0,0.000937779816,2134.0,6.836771448599
