time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-04-08,166.171330141663,13348.0,797128.0,161613.0,256322.0,0.083910355677,3362.0,109.349404371603
2022-04-09,169.116795863738,7856.0,796894.0,162737.0,258476.0,0.084287641337,2823.0,109.042672266259
2022-04-10,161.774121081228,9048.0,801964.0,160976.0,255544.0,0.08415213558,2906.0,108.770743340782
2022-04-11,142.80278934,23869.0,810678.0,156555.0,251478.0,0.086285121895,3125.0,108.146745480899
2022-04-12,147.383518336498,11429.0,808403.0,158028.0,253088.0,0.086733028418,2820.0,107.222220452914
2022-04-13,151.357180918151,13507.0,803531.0,158549.0,253078.0,0.08672186949,2948.0,106.75179836257
2022-04-14,144.70718092924,9026.0,801251.0,157212.0,252235.0,0.086876432615,2194.0,106.382936085005
2022-04-15,146.452780172745,6576.0,805506.0,157574.0,253113.0,0.086941041328,2404.0,105.50488129234
2022-04-16,144.161770536065,5186.0,805322.0,157241.0,252823.0,0.087847577939,2355.0,104.186523177022
2022-04-17,138.430033468236,5578.0,806093.0,155748.0,250765.0,0.087877233825,2279.0,103.79392848874
2022-04-18,156.232768634605,25124.0,805953.0,159034.0,253530.0,0.087944600538,2925.0,102.779384264038
2022-04-19,158.818528345572,16779.0,799816.0,158563.0,252815.0,0.087766611284,2874.0,101.864498038512
2022-04-20,156.679525112288,10077.0,799479.0,158278.0,252775.0,0.087657820948,2912.0,99.819416528637
2022-04-21,160.559638097914,7384.0,801205.0,158984.0,253779.0,0.087830398394,2951.0,98.304673803153
2022-04-22,157.409580000835,11971.0,799024.0,157496.0,252454.0,0.087731483805,3081.0,97.345966165503
2022-04-23,153.899276136848,5215.0,800117.0,156944.0,252077.0,0.087678480104,2589.0,95.644909587026
2022-04-24,161.379765055385,5752.0,801265.0,158732.0,253752.0,0.088160025072,2725.0,94.859548533596
2022-04-25,165.706002483127,30241.0,800138.0,159191.0,253864.0,0.088782559304,3334.0,94.503374899155
2022-04-26,145.555829291657,14390.0,798936.0,154342.0,249399.0,0.088519419714,3445.0,94.077662586514
2022-04-27,148.617178848908,8730.0,801692.0,155312.0,250660.0,0.088382166175,3105.0,93.542782005433
2022-04-28,146.854561156225,10067.0,801056.0,155001.0,250330.0,0.088694713609,3254.0,92.734637380695
2022-04-29,128.256865685852,10557.0,800651.0,150221.0,245069.0,0.087279608828,3092.0,92.349668342508
2022-04-30,113.95797357717,8382.0,802524.0,146395.0,240350.0,0.08755952616,3073.0,91.217600483052
2022-05-01,124.085536590752,10165.0,801048.0,148539.0,242544.0,0.087608988098,3006.0,90.1738974176
2022-05-02,124.733202315733,15341.0,811339.0,148168.0,242657.0,0.087748530997,2996.0,89.495176267317
2022-05-03,119.22888246956,11692.0,809635.0,146171.0,240412.0,0.087828601287,2978.0,88.947731654752
2022-05-04,134.355847762037,13977.0,805598.0,149534.0,244710.0,0.087438040721,2916.0,88.090284800522
2022-05-05,125.447116665443,9286.0,807225.0,146896.0,241881.0,0.087512658434,3046.0,87.280464796819
2022-05-06,123.532603444453,7750.0,806634.0,146040.0,240556.0,0.08742442963,2611.0,85.832241869623
2022-05-07,113.075573157901,7050.0,807078.0,143043.0,237562.0,0.087034848969,2409.0,84.520516817043
2022-05-08,114.179373411544,12401.0,802885.0,142918.0,237000.0,0.087354801942,2794.0,83.976804777768
2022-05-09,94.6288271195022,26801.0,800368.0,123781.0,224836.0,0.087123349455,3339.0,83.561310653313
2022-05-10,92.7792693144415,10447.0,803006.0,122750.0,224614.0,0.087504393042,3153.0,83.178039141352
2022-05-11,82.6979599488031,11430.0,803356.0,117323.0,220331.0,0.088539482671,4010.0,82.70537069736
2022-05-12,87.3526597552177,14047.0,799469.0,119796.0,222193.0,0.088864222958,3949.0,81.678014541659
2022-05-13,94.8316694069909,8051.0,800341.0,124342.0,225599.0,0.088463308553,4395.0,80.907274936809
2022-05-14,106.198409583173,7480.0,800061.0,140564.0,233993.0,0.088623533548,4173.0,80.074766204645
2022-05-15,112.014022213491,5025.0,801616.0,142657.0,236914.0,0.089181834078,2766.0,79.398565253591
2022-05-16,102.465712374851,14224.0,811775.0,139457.0,233184.0,0.088754607208,2825.0,78.682406384967
2022-05-17,114.202195798891,15315.0,804264.0,143251.0,237515.0,0.088843987782,2762.0,77.766805577019
2022-05-18,99.9245842443704,14831.0,800478.0,129688.0,229383.0,0.089174331376,3017.0,77.175836284242
2022-05-19,104.314372150897,17638.0,804180.0,140204.0,233895.0,0.089144381459,7894.0,75.460288193738
2022-05-20,107.588084160798,20662.0,805246.0,141423.0,235599.0,0.089032304321,11259.0,73.932652365317
2022-05-21,104.370978407065,19846.0,805244.0,140398.0,234236.0,0.0890502499,10805.0,73.067971447068
2022-05-22,107.195440479856,16779.0,804657.0,141448.0,235673.0,0.088986467977,8144.0,72.166011565125
2022-05-23,99.7036818175709,43068.0,809411.0,129650.0,229818.0,0.089571666149,17506.0,71.039785313547
2022-05-24,100.009055186135,28245.0,800541.0,134375.0,230542.0,0.089621033845,11829.0,69.770485591409
2022-05-25,95.4839527490092,17136.0,802473.0,124843.0,226522.0,0.090485061562,11408.0,69.199521987388
2022-05-26,87.7247424865838,16724.0,803278.0,120190.0,223262.0,0.090146447609,11347.0,68.595203753124
2022-05-27,85.5786016353996,17570.0,802730.0,119174.0,222239.0,0.090080106318,10722.0,68.028385027416
2022-05-28,86.9115747813577,16466.0,800844.0,119722.0,222571.0,0.09022435096,10223.0,67.39997964391
2022-05-29,90.748302389261,15001.0,801273.0,121703.0,224433.0,0.091708014399,9887.0,66.675604366573
2022-05-30,99.0289232469594,27100.0,811275.0,127880.0,228446.0,0.09142558827,10569.0,66.081136153537
2022-05-31,93.7780751710013,13763.0,810690.0,124008.0,226466.0,0.091323002072,8023.0,65.634542156292
2022-06-01,90.2239071028675,8846.0,809267.0,121713.0,225241.0,0.090728864945,1932.0,65.257058561356
2022-06-02,91.2281888585265,3583.0,811314.0,122838.0,226376.0,0.090843542197,1732.0,65.024208068771
2022-06-03,89.8566342554899,4150.0,811924.0,121788.0,225476.0,0.090522049706,1766.0,64.715770731514
2022-06-04,89.8170700187784,10243.0,811762.0,121922.0,225750.0,0.090517587068,8856.0,64.314712807588
2022-06-05,89.5873864920821,11600.0,814976.0,121897.0,225774.0,0.090362648859,9026.0,64.111476326879
2022-06-06,94.0457017301712,14777.0,821704.0,125042.0,228229.0,0.09023339029,9266.0,63.836073681431
2022-06-07,93.1245519361374,14413.0,820097.0,124735.0,228068.0,0.090526666742,9211.0,63.408817147005
2022-06-08,93.3134316664746,21676.0,810715.0,124265.0,226865.0,0.089922582571,9560.0,63.060132271832
2022-06-09,91.5034645705098,11107.0,811627.0,123373.0,226606.0,0.089963053881,9290.0,62.617505756649
2022-06-10,87.3826898786595,9230.0,812402.0,120290.0,224224.0,0.089826974706,6032.0,62.14386115073
2022-06-11,79.3422427336426,14066.0,810451.0,114895.0,219168.0,0.089621287898,2761.0,61.78535519666
2022-06-12,80.3232714720003,14227.0,808631.0,114304.0,218541.0,0.089132234973,2187.0,61.525424491313
2022-06-13,64.6089573225264,32055.0,801406.0,100444.0,204443.0,0.08824521078,2881.0,61.180797555553
2022-06-14,63.802879224366,11787.0,798988.0,98291.0,202625.0,0.088217461246,2671.0,61.011868323186
2022-06-15,68.1697964423316,10923.0,795934.0,101085.0,205092.0,0.088564467905,3131.0,60.74510443671
2022-06-16,58.5000518701171,5330.0,796727.0,95358.0,199427.0,0.089266656647,5984.0,60.59224340361
2022-06-17,62.8018274322505,8362.0,799286.0,97731.0,202164.0,0.089432727814,7394.0,60.269683580239
2022-06-18,59.235080733353,9932.0,796309.0,95677.0,199847.0,0.089492394963,13528.0,60.114617051606
2022-06-19,67.2593721848705,8260.0,796089.0,100506.0,204712.0,0.088799418281,21229.0,59.863468178147
2022-06-20,64.9399504296124,22057.0,800610.0,98410.0,202481.0,0.088200040573,17336.0,59.737674416386
2022-06-21,65.78020793556,7959.0,798998.0,98780.0,203135.0,0.088199616946,12156.0,59.287702637327
2022-06-22,63.7034185773779,5867.0,799863.0,97700.0,202282.0,0.088413861478,21343.0,58.753199169973
2022-06-23,65.6254329546098,7318.0,797995.0,98521.0,202570.0,0.088618203009,20563.0,58.467833397188
2022-06-24,69.4892564670062,9320.0,795079.0,101021.0,205120.0,0.088694806766,18980.0,58.296337868816
2022-06-25,68.1216092698993,4766.0,795853.0,100331.0,204565.0,0.088573899738,27758.0,58.078460010915
2022-06-26,64.1407129360918,4857.0,796453.0,97613.0,202114.0,0.088739658815,28641.0,57.938927870342
2022-06-27,62.480061572819,18979.0,800914.0,96428.0,200826.0,0.087738159663,25140.0,57.667187629909
2022-06-28,58.798381527621,9431.0,795931.0,94156.0,198076.0,0.087538292167,16862.0,57.324541731969
2022-06-29,57.257953846115,7222.0,798693.0,93277.0,197330.0,0.087744965996,9177.0,56.96048800425
2022-06-30,53.5357928031324,9165.0,796661.0,91113.0,194868.0,0.088133529496,2674.0,56.738867636419
2022-07-01,53.634399589141,6530.0,796695.0,91206.0,195204.0,0.088088109503,14015.0,56.40851463113
2022-07-02,54.0210443495027,3733.0,797116.0,91458.0,195630.0,0.087766076686,19994.0,55.983835576484
2022-07-03,54.4149915873128,6701.0,798138.0,91911.0,196169.0,0.088242496422,4855.0,55.836000202608
2022-07-04,58.1087701563006,14216.0,807552.0,94171.0,198550.0,0.087815515513,5860.0,55.62085607263
2022-07-05,57.0601849756282,14604.0,803407.0,93408.0,197519.0,0.087663150941,5652.0,55.468228994083
2022-07-06,58.2523185319066,8342.0,801349.0,94149.0,198390.0,0.087752449038,7008.0,55.286868051398
2022-07-07,59.9077939430568,3686.0,801954.0,95215.0,199726.0,0.087774468363,12531.0,54.9640301043
2022-07-08,60.1535803965413,6551.0,803402.0,95428.0,200055.0,0.087584114757,16415.0,54.831209195793
2022-07-09,61.3379847794282,7404.0,800671.0,95919.0,200159.0,0.087537663946,12651.0,54.520345521181
2022-07-10,59.5864359043838,3770.0,802077.0,95083.0,199555.0,0.087636637634,10438.0,54.396040386104
2022-07-11,55.6360217447063,11126.0,811997.0,92910.0,197391.0,0.087671772359,11208.0,54.203348479748
2022-07-12,52.2818546777152,10258.0,807031.0,90791.0,195021.0,0.087994373076,10585.0,54.074893923946
2022-07-13,54.6072216699554,6343.0,807781.0,92593.0,196984.0,0.088108259213,10612.0,53.863558928843
2022-07-14,57.4552478274505,9457.0,804314.0,94176.0,198539.0,0.088040067564,10346.0,53.570413936942
2022-07-15,58.4732240669857,4056.0,806097.0,94904.0,199501.0,0.087786286972,11199.0,53.429790432869
2022-07-16,63.1974110498068,3638.0,807020.0,97710.0,202707.0,0.087788093615,10466.0,53.053108502001
2022-07-17,59.6598404450644,5861.0,806254.0,95752.0,200378.0,0.08766824533,5185.0,52.750867566347
2022-07-18,65.2922950740655,22115.0,810860.0,98866.0,203629.0,0.087493225894,8659.0,52.647037319879
2022-07-19,64.8945844273371,8566.0,810934.0,98867.0,203726.0,0.08717447853,7863.0,52.523817903171
2022-07-20,62.1356811399531,10985.0,806306.0,97329.0,202173.0,0.087007772196,8058.0,52.31384126612
2022-07-21,61.9960438405915,8492.0,806243.0,97242.0,202060.0,0.086827155367,8789.0,52.093259611696
2022-07-22,59.9373341514896,7910.0,804821.0,96150.0,200765.0,0.087168052532,1951.0,51.877602398041
2022-07-23,59.2565944752718,6520.0,804778.0,95848.0,200650.0,0.087130571862,1711.0,51.538011089109
2022-07-24,59.3450457152936,5447.0,805637.0,95990.0,200932.0,0.08646603549,8427.0,51.367743259814
2022-07-25,55.231242076052,18387.0,816198.0,93515.0,198229.0,0.086662163531,9859.0,51.243531680726
2022-07-26,55.5096291857505,17524.0,805891.0,93687.0,198306.0,0.086855964849,7906.0,51.051227829183
2022-07-27,61.430392294296,7020.0,807632.0,97292.0,202240.0,0.086736765149,11385.0,50.861677174751
2022-07-28,63.4998578083264,5795.0,808195.0,98690.0,203994.0,0.086647801266,11466.0,50.666046725269
2022-07-29,64.3457816341066,8492.0,804988.0,99046.0,204284.0,0.086629299366,10666.0,50.528723455159
2022-07-30,65.0308194897538,4541.0,805799.0,99595.0,204963.0,0.0867447184,9903.0,50.359821483689
2022-07-31,64.5925874050483,4839.0,806206.0,99394.0,204777.0,0.086434588831,9903.0,50.21237799363
2022-08-01,62.822083517397,19880.0,808757.0,98452.0,203725.0,0.08677734044,9466.0,49.878090599885
2022-08-02,61.8842177954025,6177.0,808674.0,97931.0,203166.0,0.086662889419,10676.0,49.658386376143
2022-08-03,61.5505210507337,7974.0,807932.0,97670.0,202863.0,0.086850776382,11559.0,49.463225514745
2022-08-04,64.7658655796057,8393.0,809155.0,99623.0,205046.0,0.08754867402,10290.0,49.183458351814
2022-08-05,68.8927320477939,7886.0,811151.0,102436.0,207790.0,0.080722546397,10059.0,49.220884103
2022-08-06,67.8715885289263,8447.0,811128.0,101967.0,207273.0,0.080830165002,12981.0,49.126034520522
2022-08-07,70.2721076160559,6567.0,811731.0,103230.0,208613.0,0.081599672104,12879.0,48.943648401086
2022-08-08,77.3023871177809,16504.0,817658.0,106844.0,212342.0,0.080941565717,12731.0,48.639401481231
2022-08-09,80.0740721414648,13995.0,812874.0,108055.0,213179.0,0.080423743832,14306.0,48.445014110934
2022-08-10,77.9996096450256,11641.0,810670.0,107119.0,212481.0,0.080700618955,7066.0,48.300075018705
2022-08-11,78.986806959947,11311.0,808964.0,107603.0,212818.0,0.080729682879,5555.0,48.200205155727
2022-08-12,77.6083556891669,8335.0,809833.0,107011.0,212480.0,0.080917770082,5641.0,47.986514744856
2022-08-13,76.0517727252906,7775.0,809716.0,106268.0,211695.0,0.080874385926,5317.0,47.736651519614
2022-08-14,73.8695569080639,5407.0,810662.0,105305.0,210872.0,0.080718954293,4790.0,47.521419307347
2022-08-15,73.6045329199352,17919.0,814475.0,105270.0,210822.0,0.08070185243,4556.0,47.330460498672
2022-08-16,76.0410736480683,10204.0,811342.0,106453.0,211922.0,0.080527853694,3876.0,47.198505549039
2022-08-17,74.0049961994887,7267.0,811054.0,105454.0,211003.0,0.080572138078,4473.0,46.895337660592
2022-08-18,70.6279613901986,7917.0,809828.0,103662.0,208996.0,0.080679677145,5232.0,46.574705362503
2022-08-19,62.3709982618625,6175.0,810819.0,98775.0,204238.0,0.081176653971,3302.0,46.431907912458
2022-08-20,63.1308014106515,4612.0,811250.0,99347.0,204922.0,0.081282481332,2946.0,46.185127207205
2022-08-21,65.0514689221268,5933.0,810547.0,100375.0,205769.0,0.081448835706,3386.0,46.048278078442
2022-08-22,64.6999388061468,13741.0,817917.0,100163.0,205726.0,0.081705916894,3694.0,45.915023288943
2022-08-23,66.4228068057577,6398.0,817362.0,101103.0,206779.0,0.08123286566,4028.0,45.749115358535
2022-08-24,67.8772196070564,5521.0,817983.0,102617.0,208097.0,0.082101957221,4005.0,45.185865291915
2022-08-25,67.7994751481898,25075.0,809983.0,102126.0,205872.0,0.082226965919,4922.0,44.941977403003
2022-08-26,60.8619644279388,32348.0,783529.0,97354.0,198810.0,0.082339916632,5321.0,44.676129658921
2022-08-27,61.6120188808925,6730.0,782872.0,97747.0,199253.0,0.082273543717,5130.0,44.504121572277
2022-08-28,61.3933544771944,7117.0,780535.0,97689.0,199197.0,0.082067639617,5410.0,44.333411731718
2022-08-29,63.7788081572575,16020.0,787116.0,99095.0,200853.0,0.082261960975,4367.0,44.244583730592
2022-08-30,60.1551975259063,8943.0,785890.0,97220.0,198928.0,0.082308965985,3748.0,44.08383659385
2022-08-31,59.8317370580849,6998.0,785957.0,96995.0,198770.0,0.08305806826,3678.0,43.982432845222
2022-09-01,58.9226660579987,9945.0,782280.0,96579.0,198293.0,0.082174964029,3777.0,43.804412490833
2022-09-02,60.1661765730168,6472.0,782785.0,97349.0,199090.0,0.082416511946,3863.0,43.602740611521
2022-09-03,62.6044170531033,5160.0,782787.0,98744.0,200644.0,0.082646504913,3582.0,43.135865758477
2022-09-04,63.7705095584561,9293.0,783816.0,99348.0,201212.0,0.083520466947,3520.0,42.888696081843
2022-09-05,63.35428163371,46128.0,790202.0,99201.0,201053.0,0.08335284948,3659.0,42.660884603837
2022-09-06,58.4830073310368,22686.0,785092.0,96208.0,197817.0,0.084695890932,4307.0,42.401134216544
2022-09-07,59.4822815861397,15478.0,784648.0,96879.0,198730.0,0.084759978901,3548.0,42.177197162069
2022-09-08,61.075063518697,13006.0,784520.0,97923.0,199721.0,0.085047872714,3037.0,42.044972290096
2022-09-09,65.9077544465687,13881.0,782767.0,100457.0,202098.0,0.084756650011,4037.0,41.902140420202
2022-09-10,65.5136139806438,9866.0,783012.0,100325.0,202012.0,0.085070479096,3477.0,41.760071283075
2022-09-11,64.115442422713,6016.0,782966.0,99616.0,201483.0,0.083988366227,3969.0,41.80040336285
2022-09-12,62.2858036276665,6083.0,782842.0,98561.0,200415.0,0.085359798684,3948.0,41.782667603956
2022-09-13,58.7639451517481,19238.0,783922.0,96629.0,198403.0,0.084708279276,3901.0,41.655912981164
2022-09-14,61.9144707425144,7066.0,783305.0,98468.0,200187.0,0.084891010988,3629.0,41.564058148217
2022-09-15,58.1833414072132,6715.0,782820.0,96316.0,198019.0,0.084992771014,2683.0,41.444741495182
2022-09-16,56.571276100597,19367.0,783094.0,95348.0,196991.0,0.084825547092,3374.0,41.350146295097
2022-09-17,58.7253561534868,6205.0,783115.0,96578.0,198375.0,0.084881349764,3341.0,41.264204958351
2022-09-18,53.2647877968911,6734.0,783133.0,93380.0,195238.0,0.084734012068,3447.0,41.176482684395
2022-09-19,55.4007185738394,23204.0,787913.0,94707.0,196545.0,0.084660154874,3838.0,41.161794979514
2022-09-20,53.4962661777131,19978.0,788531.0,93562.0,195502.0,0.084615786114,3954.0,40.781437447994
2022-09-21,53.6610153048573,13324.0,786839.0,93745.0,195662.0,0.084705291127,3289.0,40.357493117257
2022-09-22,56.7018463698256,13484.0,786868.0,95630.0,197541.0,0.086273544787,3864.0,40.17508248617
2022-09-23,56.2097556746217,11840.0,787395.0,95442.0,197471.0,0.086084105775,4061.0,40.021731641005
2022-09-24,55.5961626925616,11133.0,787372.0,95074.0,197085.0,0.086004692471,3570.0,39.624608476817
2022-09-25,56.1839943070377,11117.0,787789.0,95463.0,197454.0,0.086038220657,3127.0,39.33191309683
2022-09-26,58.8750222768871,42807.0,790844.0,97101.0,199124.0,0.08619643545,4217.0,39.066877931839
2022-09-27,57.2423015287441,14062.0,789256.0,96192.0,198169.0,0.086488644143,2977.0,38.760270925842
2022-09-28,55.593551495039,14361.0,789183.0,95269.0,197250.0,0.086951541331,2591.0,38.567690285045
2022-09-29,56.5278142218944,15189.0,785694.0,95709.0,197495.0,0.086173349332,2692.0,38.357473780413
2022-09-30,55.8163318701498,11848.0,786556.0,95511.0,197390.0,0.086510569332,2394.0,38.234879145311
2022-10-01,55.2948130819967,11405.0,786876.0,95218.0,197140.0,0.086946867502,2085.0,38.063741768634
2022-10-02,53.7292415622814,11366.0,786787.0,94269.0,196256.0,0.086737220582,2148.0,37.676474566511
2022-10-03,56.0684504910481,39157.0,790487.0,95812.0,197689.0,0.08716730123,3124.0,37.396844647216
2022-10-04,56.759291618025,19177.0,791035.0,96242.0,198183.0,0.087323333921,3564.0,37.031465875153
2022-10-05,56.6363282591203,22343.0,792493.0,96266.0,198269.0,0.087315707575,3536.0,36.740365603949
2022-10-06,55.1746164149281,19159.0,792890.0,95316.0,197255.0,0.087875879891,3938.0,36.627624364255
2022-10-07,54.7436844354388,16424.0,793178.0,95202.0,197214.0,0.087485283857,3383.0,36.510083382773
2022-10-08,54.4220738400729,16879.0,792594.0,95009.0,197007.0,0.087677238771,2890.0,36.407093774073
2022-10-09,54.7338954308081,16812.0,792015.0,95275.0,197300.0,0.087519744665,2908.0,36.342956319715
2022-10-10,52.8090584838362,43360.0,793292.0,93998.0,195990.0,0.087587494848,3749.0,36.260716171343
2022-10-11,51.4928193940269,25806.0,795622.0,93085.0,195330.0,0.087513374144,3878.0,36.154715477574
2022-10-12,51.7586348994603,26091.0,801465.0,93349.0,195949.0,0.087242059397,3536.0,36.083001255677
2022-10-13,50.9742910704584,22265.0,800252.0,92661.0,195244.0,0.087366056952,3542.0,35.940707925294
2022-10-14,49.9850619271608,21913.0,805135.0,88600.0,193998.0,0.087410868385,3221.0,35.820443373545
2022-10-15,50.9414479821861,20662.0,808535.0,92781.0,195951.0,0.087727411503,2930.0,35.703365553175
2022-10-16,51.8670628757638,20998.0,814239.0,93540.0,197149.0,0.087639530607,2975.0,35.648256612644
2022-10-17,52.8474269179204,41760.0,820131.0,94312.0,198349.0,0.088265153448,3107.0,35.439858836638
2022-10-18,52.5647594355782,22292.0,818511.0,94062.0,198053.0,0.088392090384,3104.0,35.203828864368
2022-10-19,50.8121520689989,18274.0,817298.0,92739.0,196562.0,0.088940381473,3184.0,34.935018286875
2022-10-20,51.8506350066039,19530.0,815351.0,93188.0,196947.0,0.089207594534,3043.0,34.70478351415
2022-10-21,52.1385996300501,16292.0,816245.0,93370.0,197227.0,0.090724081529,3065.0,34.580956234894
2022-10-22,52.31791413009,16310.0,817209.0,93588.0,197509.0,0.090515100051,2662.0,34.338239925354
2022-10-23,53.0887303660572,14533.0,817141.0,94307.0,198385.0,0.090093007319,2824.0,34.021842894296
2022-10-24,52.0239057660127,40469.0,819425.0,93427.0,197221.0,0.09172391392,3551.0,33.800119940796
2022-10-25,53.3239018350789,18998.0,818718.0,94418.0,198388.0,0.090856079733,3164.0,33.468681507804
2022-10-26,55.1876091763347,19784.0,816267.0,95504.0,199323.0,0.091240639266,3427.0,33.201207347497
2022-10-27,52.8668269171327,14418.0,816593.0,94098.0,197984.0,0.091876824698,3054.0,32.874080687252
2022-10-28,53.9025314759609,15380.0,817554.0,94767.0,198676.0,0.091700487509,2909.0,32.672283363673
2022-10-29,54.0565551970036,15148.0,817784.0,94904.0,198813.0,0.091456809277,2425.0,32.354928293364
2022-10-30,53.619473210407,15090.0,818351.0,94698.0,198617.0,0.091309501316,2671.0,32.317684537427
2022-10-31,52.6262858604939,42648.0,821281.0,93979.0,197787.0,0.091224469559,3417.0,32.11168863562
2022-11-01,50.2237707650264,57452.0,811324.0,91175.0,193671.0,0.08854502894,5945.0,31.704362773699
2022-11-02,50.3777202638145,54532.0,809135.0,90395.0,191564.0,0.08841656344,6286.0,31.117871097303
2022-11-03,50.2821543309872,52940.0,805192.0,89317.0,189217.0,0.087958357552,5801.0,30.559440668983
2022-11-04,53.8569996551047,56305.0,801887.0,90579.0,189541.0,0.087839395959,6039.0,30.298782552462
2022-11-05,53.5896612230149,51157.0,797662.0,89266.0,186860.0,0.087554232125,5619.0,30.213275136527
2022-11-06,50.4267780093033,50060.0,794038.0,86093.0,182163.0,0.087631297008,5687.0,30.124077468771
2022-11-07,51.1030273980425,72315.0,793738.0,85433.0,180121.0,0.08815965733,6380.0,30.02187330729
2022-11-08,42.122685728099,53874.0,785408.0,73912.0,169767.0,0.08827157371,6201.0,29.895062593832
2022-11-09,34.9031221200713,50776.0,779797.0,67438.0,160811.0,0.088850634091,6567.0,29.61772987001
2022-11-10,39.2499421035391,51069.0,775420.0,69716.0,162060.0,0.088635962385,6158.0,29.314003582068
2022-11-11,39.0967761050187,49768.0,769557.0,68689.0,159320.0,0.088202728725,5998.0,29.067869428738
2022-11-12,39.9062677512237,46447.0,762868.0,68094.0,157177.0,0.087935945223,5693.0,28.816558732235
2022-11-13,40.159231132757,45053.0,754990.0,67792.0,155672.0,0.087326776205,5235.0,28.786673755692
2022-11-14,40.4650384276743,40591.0,758572.0,68411.0,156363.0,0.088748513297,4204.0,28.426415992598
2022-11-15,40.7299479185779,14222.0,758960.0,68787.0,156857.0,0.090003264582,2694.0,28.076782087163
2022-11-16,38.9392531734334,14864.0,759351.0,67409.0,155409.0,0.089895875387,3359.0,27.390738489359
2022-11-17,39.6228799632561,41368.0,729204.0,66822.0,152155.0,0.09041162271,4340.0,26.805291031285
2022-11-18,39.0839018823651,11687.0,729693.0,66732.0,152038.0,0.090379193352,3073.0,26.044677136924
2022-11-19,39.7417019678967,7079.0,730366.0,67277.0,152831.0,0.090313290583,2389.0,25.453665365199
2022-11-20,37.9744492497182,10718.0,730051.0,66241.0,151431.0,0.090507072089,2611.0,25.007276112324
2022-11-21,37.581258925562,34484.0,735428.0,66131.0,151398.0,0.091069384999,3231.0,24.400189935311
2022-11-22,39.7442740712524,17137.0,729432.0,67584.0,153308.0,0.091771809751,2962.0,23.553303639215
2022-11-23,43.097779591723,15063.0,727041.0,70174.0,156188.0,0.091838875788,3270.0,23.177218563915
2022-11-24,43.6096388510548,17020.0,729642.0,70681.0,156901.0,0.091555918361,3156.0,22.356277026484
2022-11-25,41.3837551876102,16084.0,727704.0,69183.0,154377.0,0.091256100931,2632.0,21.327016398958
2022-11-26,41.3606469755406,8395.0,728350.0,69261.0,154508.0,0.091495689966,2074.0,20.562836399391
2022-11-27,40.8042498923815,9959.0,728416.0,69011.0,154225.0,0.091405146192,2126.0,19.92574563587
2022-11-28,39.5246505302539,37492.0,736614.0,67708.0,152790.0,0.091165841906,2977.0,19.46229926527
2022-11-29,40.0056097883787,23035.0,726425.0,68174.0,153313.0,0.091142896702,3029.0,18.944327041129
2022-11-30,43.3726286350963,16307.0,726897.0,70553.0,155866.0,0.090215188371,3484.0,18.361237208451
2022-12-01,44.8260516343267,15350.0,727414.0,71560.0,156940.0,0.091034848831,2956.0,17.648329727818
2022-12-02,46.073496117426,14899.0,727725.0,72399.0,157904.0,0.090603693362,2662.0,17.098020094874
2022-12-03,45.3409184864709,14398.0,727621.0,71975.0,157479.0,0.090693036689,2690.0,16.593063185781
2022-12-04,45.890563855807,18608.0,728123.0,72372.0,157928.0,0.090905256344,2554.0,16.126627560671
2022-12-05,46.3653332501055,37105.0,731928.0,72729.0,158363.0,0.091072495015,3065.0,15.895177731801
2022-12-06,46.1060994996067,25803.0,720222.0,71358.0,156142.0,0.090937990615,4603.0,15.580126256053
2022-12-07,43.6893641510055,15505.0,720258.0,69983.0,154682.0,0.091299921788,2986.0,15.295015850392
2022-12-08,44.9732036919469,14913.0,719898.0,70716.0,155460.0,0.091261157214,2769.0,15.060107834833
2022-12-09,45.604748135401,14578.0,719880.0,71177.0,156026.0,0.091347493842,2821.0,14.864777653804
2022-12-10,45.542170267024,14147.0,720493.0,71221.0,156115.0,0.090764321451,2435.0,14.575906308368
2022-12-11,44.9647837358819,14334.0,719395.0,70862.0,155577.0,0.091122123294,2761.0,14.365798203979
2022-12-12,45.9594669722805,36597.0,719582.0,71528.0,156381.0,0.091425880494,3696.0,14.274106822327
2022-12-13,46.2037054649762,15285.0,720894.0,72095.0,157103.0,0.092171700474,3465.0,14.049081923801
2022-12-14,46.3695400422595,14622.0,721546.0,72283.0,157340.0,0.092606089786,3557.0,13.959838038048
2022-12-15,45.8347722349632,12673.0,720672.0,72035.0,157099.0,0.09191262087,3340.0,13.611897666561
2022-12-16,40.8154763246156,10146.0,721209.0,68970.0,153683.0,0.092699954262,3154.0,13.435392009334
2022-12-17,43.0447147066503,18486.0,721572.0,70547.0,155493.0,0.09367519843,3454.0,13.240828408896
2022-12-18,43.6442917119867,13025.0,722722.0,71025.0,156204.0,0.093937776691,2883.0,12.943881190829
2022-12-19,42.1677973018801,36490.0,722971.0,70134.0,155230.0,0.092886923967,3219.0,12.81055808226
2022-12-20,42.259558632124,15865.0,720444.0,70150.0,155217.0,0.092725415941,2322.0,12.684812767559
2022-12-21,41.3179863077953,13581.0,719938.0,69203.0,154150.0,0.09272907285,2980.0,12.545765146753
2022-12-22,39.3573704317369,14756.0,720983.0,67833.0,152634.0,0.093275795777,3266.0,12.361366337977
