time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-12-29,1.52345341741885,2580.0,430255.0,11077.0,49737.0,0.004078104298,8641.0,53.24400354698195
2020-12-30,1.49160841422629,2746.0,430385.0,10908.0,49251.0,0.00407997799,8543.0,53.24984272172125
2020-12-31,1.51164745195481,2528.0,430476.0,11000.0,49563.0,0.004079471531,8350.0,53.25640327352269
2021-01-01,1.54948661594922,2488.0,430549.0,11241.0,50177.0,0.004079507159,8234.0,53.20274129663521
2021-01-02,1.51373290810887,3251.0,430678.0,11040.0,49612.0,0.004081267787,10021.0,53.242673825786184
2021-01-03,1.53879005473836,4192.0,430863.0,11211.0,50082.0,0.004080950828,12841.0,53.26395394794896
2021-01-04,1.48292239152343,3959.0,431007.0,10890.0,49302.0,0.0040810456,12327.0,53.31254807589409
2021-01-05,1.52089222482311,3593.0,431218.0,11118.0,49945.0,0.004084318423,12191.0,53.3064410853046
2021-01-06,1.62787257998802,4633.0,431427.0,11701.0,51750.0,0.00408796036,15900.0,53.302586480580295
2021-01-07,1.65068233212024,4384.0,431704.0,11878.0,52269.0,0.004091395606,12397.0,53.319704350695
2021-01-08,1.67036123071076,3990.0,431931.0,12031.0,52820.0,0.004093656719,12870.0,53.34138472948773
2021-01-09,1.83856864680791,3961.0,432046.0,12908.0,55425.0,0.004095294746,13414.0,53.504800489175885
2021-01-10,1.93848498528318,4508.0,432216.0,13432.0,56933.0,0.004095162515,17376.0,53.62885948770685
2021-01-11,1.78701411821406,3725.0,432386.0,12695.0,54896.0,0.004095610515,16492.0,53.793859127920534
2021-01-12,1.66230606342731,2743.0,432556.0,12067.0,52930.0,0.004097502186,10628.0,53.83573779056965
2021-01-13,1.74100392850086,2660.0,432643.0,12471.0,54276.0,0.004098913377,10995.0,53.90650017689972
2021-01-14,1.79031437668333,2762.0,432838.0,12739.0,55086.0,0.004100498419,11035.0,53.409449626086214
2021-01-15,1.71851444682186,2658.0,433032.0,12399.0,54074.0,0.004102612689,11346.0,53.40772870596392
2021-01-16,1.81878463170495,2986.0,433057.0,12892.0,55536.0,0.004102646806,11219.0,55.08594881625752
2021-01-17,1.79675415034865,2786.0,433171.0,12763.0,55284.0,0.004101783594,11390.0,55.28099775701353
2021-01-18,1.97707712159045,3697.0,433357.0,13758.0,57850.0,0.004104418805,14588.0,55.45211965730467
2021-01-19,1.9419180008463,3297.0,433549.0,13603.0,57463.0,0.004106445077,13158.0,55.47811983557704
2021-01-20,1.90114136180202,2481.0,433693.0,13400.0,56898.0,0.004107880807,13083.0,55.48010516936923
2021-01-21,1.69756627057419,2222.0,433752.0,12339.0,53988.0,0.004106261056,12349.0,55.511543364701176
2021-01-22,1.76577990766749,2195.0,433842.0,12690.0,55068.0,0.004107356117,12909.0,55.54038666269437
2021-01-23,1.75792255450456,2283.0,434014.0,12670.0,55005.0,0.004109356534,13313.0,55.54615071968449
2021-01-24,1.92963205067928,2539.0,434155.0,13602.0,57470.0,0.004112660529,11676.0,55.67083710953318
2021-01-25,1.82908191386276,2521.0,434292.0,13070.0,56095.0,0.004112897566,12867.0,55.675389257919264
2021-01-26,1.81015539693407,2191.0,434504.0,12963.0,55844.0,0.00411353511,12170.0,55.66776715337665
2021-01-27,1.69214641008174,2026.0,434631.0,12354.0,54042.0,0.004113215821,11880.0,55.689974588099155
2021-01-28,1.82799680738722,2268.0,434754.0,13088.0,56133.0,0.004115291357,10537.0,55.67980863696484
2021-01-29,1.88188053615544,2951.0,434824.0,13389.0,56864.0,0.004116821734,14064.0,55.304822208124726
2021-01-30,1.87632577592198,2454.0,434963.0,13383.0,56851.0,0.004117360863,11046.0,55.274281959078635
2021-01-31,1.97064130540557,3267.0,435027.0,13862.0,58200.0,0.004117173403,14442.0,55.40941654487461
2021-02-01,1.89266681278868,3215.0,435210.0,13481.0,57125.0,0.00411740733,16603.0,55.39616075330616
2021-02-02,1.95468866211264,2995.0,435421.0,13791.0,58066.0,0.00411936368,15232.0,55.428505231488
2021-02-03,2.17724556843573,3673.0,435593.0,15014.0,61567.0,0.004121677277,15744.0,55.63438377786989
2021-02-04,2.1567717516887,3736.0,435310.0,14802.0,61043.0,0.004114183816,13617.0,55.673379295966
2021-02-05,2.33378623095854,3673.0,435580.0,15683.0,63301.0,0.004115682397,17638.0,55.667631428988
2021-02-06,2.24003858974266,3604.0,435936.0,15242.0,62318.0,0.004119052256,17415.0,55.679845382179
2021-02-07,2.167642346829,3432.0,436029.0,14918.0,61355.0,0.004118863221,16193.0,55.678266634095
2021-02-08,2.34270932461441,3853.0,436257.0,15786.0,63547.0,0.004121381488,18260.0,55.249568744613
2021-02-09,2.62660689837951,5125.0,436553.0,17065.0,67088.0,0.004122880593,22089.0,55.262658800478
2021-02-10,3.0873951091895,5251.0,436966.0,19476.0,72145.0,0.00412772948,21565.0,55.376234946373
2021-02-11,3.33843079710867,5414.0,437421.0,20912.0,75477.0,0.004135533014,21393.0,55.615129204605
2021-02-12,3.46974663437859,4631.0,437807.0,21558.0,76973.0,0.004138087136,18604.0,55.613626015359
2021-02-13,3.96903021863034,5479.0,438057.0,23573.0,81476.0,0.004138740413,19064.0,55.143990377968
2021-02-14,4.47748770581023,6024.0,438294.0,25470.0,85472.0,0.004123348266,19676.0,53.148363124042
2021-02-15,4.10629444257482,4594.0,438595.0,24162.0,82864.0,0.004127282153,17625.0,52.819358295687
2021-02-16,3.99142221068944,3810.0,438887.0,23725.0,82076.0,0.004130514872,16715.0,52.788466408314
2021-02-17,3.97566020928039,3731.0,439160.0,23706.0,82055.0,0.004134082726,15891.0,52.525451525144
2021-02-18,4.26806956975066,4184.0,439493.0,24861.0,84579.0,0.004137889824,17274.0,52.531919662533
2021-02-19,4.69188917590268,4792.0,439877.0,26583.0,87788.0,0.004143563639,18805.0,52.565700223538
2021-02-20,4.54248213290269,5171.0,440168.0,26144.0,86909.0,0.004148405197,19673.0,52.771299366665
2021-02-21,9.79269306365917,14242.0,440421.0,40989.0,115369.0,0.004146139348,33685.0,55.641506802979
2021-02-22,10.1012735465373,7781.0,438176.0,40762.0,118927.0,0.004105004621,23765.0,63.763535233586
2021-02-23,8.6268778747674,6319.0,438521.0,36946.0,108095.0,0.004106513741,22152.0,63.793849247415
2021-02-24,12.2360127366962,5976.0,438831.0,45464.0,126996.0,0.004110616005,20844.0,64.122496295398
2021-02-25,12.5006518790976,5077.0,439361.0,46197.0,128074.0,0.004116227032,17086.0,64.479279853424
2021-02-26,11.5005972098209,3528.0,439567.0,44253.0,125179.0,0.004118324202,16383.0,64.795634166022
2021-02-27,9.90738487184176,3699.0,439817.0,40299.0,114569.0,0.004121757451,16937.0,65.189251066151
2021-02-28,11.6803631815607,3358.0,440041.0,44689.0,125956.0,0.00412316394,16924.0,65.627945811213
2021-03-01,12.2649011680645,4415.0,439525.0,45331.0,127036.0,0.004112581039,22497.0,66.834866722283
2021-03-02,11.3820361731304,3431.0,439724.0,43641.0,124464.0,0.004114134908,15771.0,66.946058125824
2021-03-03,11.3763726713287,3636.0,439876.0,43680.0,124504.0,0.004114573487,18101.0,67.010573659517
2021-03-04,10.7121658001313,3072.0,440043.0,42224.0,122060.0,0.004118821046,13368.0,67.007776730659
2021-03-05,10.937139588436,3239.0,439858.0,42543.0,122600.0,0.004114077026,16928.0,67.175443229615
2021-03-06,11.5523416354319,2805.0,440015.0,43882.0,124945.0,0.004116607551,15029.0,67.18690352882
2021-03-07,11.2479022217648,3381.0,440288.0,43339.0,124181.0,0.00412158893,17052.0,67.1684450666
2021-03-08,10.7952081525218,3393.0,440477.0,42365.0,122469.0,0.004125406452,15445.0,67.191926354683
2021-03-09,10.8751827796433,3802.0,440754.0,42557.0,122888.0,0.004127715219,18250.0,67.189869902382
2021-03-10,10.4213650571563,3681.0,440768.0,41330.0,120893.0,0.004129839012,17498.0,67.187528553516
2021-03-11,13.5012249381351,3959.0,441105.0,47613.0,130736.0,0.004135445396,18749.0,67.346624168234
2021-03-12,12.8712862336134,3602.0,441376.0,46576.0,129319.0,0.004139028824,16386.0,67.332386389181
2021-03-13,13.2676325906213,3796.0,441693.0,47313.0,130505.0,0.004144323321,19143.0,67.229170436065
2021-03-14,12.8529590096276,3803.0,441939.0,46644.0,129535.0,0.004145196122,18436.0,67.178642145462
2021-03-15,12.0665545366091,3543.0,442133.0,45010.0,127431.0,0.004147485738,19359.0,67.130340218252
2021-03-16,11.5817589535393,3300.0,442390.0,44127.0,126092.0,0.004150803259,17712.0,67.101855470161
2021-03-17,12.0759220451614,3937.0,442683.0,45099.0,127736.0,0.004155968428,39040.0,67.083421160525
2021-03-18,11.916544717898,3735.0,442895.0,44826.0,127339.0,0.004158391255,19645.0,67.083022161566
2021-03-19,11.9846715499968,3285.0,443151.0,44985.0,127660.0,0.004161846031,16228.0,66.999053584415
2021-03-20,11.4942771528316,3372.0,443413.0,44051.0,126262.0,0.00416608165,16369.0,66.834198918215
2021-03-21,11.8972614454521,2910.0,443626.0,44920.0,127659.0,0.004170068819,15337.0,66.803052286083
2021-03-22,12.5825911529916,3686.0,443930.0,46459.0,129795.0,0.004173763825,17654.0,66.799285303614
2021-03-23,12.9658900694247,2944.0,444155.0,47172.0,130888.0,0.004176255725,15720.0,66.822632542016
2021-03-24,11.4150432830233,2978.0,444369.0,44030.0,126489.0,0.004178836083,16659.0,66.832634160718
2021-03-25,10.9433001245496,3171.0,443809.0,42708.0,123998.0,0.004179746055,14784.0,66.836994073979
2021-03-26,11.6177035240854,2825.0,444027.0,44185.0,126565.0,0.004184072925,16373.0,66.82889015867
2021-03-27,12.4312347340162,2891.0,444246.0,45807.0,129067.0,0.004187031802,15372.0,66.850217029259
2021-03-28,12.4300827986797,3255.0,444453.0,45799.0,129155.0,0.004189835131,17840.0,66.843512368377
2021-03-29,13.366300796694,3508.0,444723.0,47673.0,131819.0,0.004185501528,18321.0,66.553947515186
2021-03-30,14.0348095986388,3526.0,444968.0,48944.0,133398.0,0.004187859816,17259.0,66.609225786219
2021-03-31,15.6480515443062,4121.0,445252.0,51884.0,137546.0,0.004193554648,18128.0,66.797907726501
2021-04-01,14.8340021223153,4574.0,445563.0,50552.0,135652.0,0.004197512586,20306.0,66.955783482314
2021-04-02,15.6990818001931,5167.0,444704.0,51414.0,136911.0,0.004178539496,20071.0,67.874587771737
2021-04-03,14.3588400133515,5229.0,443719.0,48338.0,132595.0,0.004174984679,18140.0,67.94240114424
2021-04-04,15.4509212045166,3417.0,443852.0,50154.0,135222.0,0.004171841229,16053.0,67.986921031737
2021-04-05,14.2557143024583,4450.0,444118.0,48165.0,132374.0,0.004172385467,19708.0,68.028680749896
2021-04-06,13.4186558791756,5300.0,444360.0,46673.0,130604.0,0.004174874516,23142.0,69.439754425487
2021-04-07,11.9711017126844,4067.0,444537.0,43972.0,126793.0,0.004176579057,20770.0,70.835080823631
2021-04-08,13.149750339904,3523.0,444725.0,46261.0,130022.0,0.004175573264,18093.0,70.799109682496
2021-04-09,14.2015234347584,3683.0,444916.0,48150.0,132522.0,0.0041780485,17770.0,70.769666690959
2021-04-10,14.1915800276584,4131.0,445114.0,48149.0,132581.0,0.004178950839,18659.0,70.796828640149
2021-04-11,14.0554100867011,4087.0,445411.0,47953.0,132455.0,0.00418092102,18423.0,70.778606915435
2021-04-12,13.6566957441166,3914.0,445625.0,47224.0,131667.0,0.004182726601,17888.0,70.796724983014
2021-04-13,13.7071402954407,3500.0,445897.0,47364.0,131913.0,0.004185312232,17170.0,70.833866821793
2021-04-14,13.1754565713232,4722.0,446215.0,46502.0,130770.0,0.004190789377,19227.0,70.847020174337
2021-04-15,14.0139043597803,4685.0,446486.0,48013.0,132812.0,0.004180600613,17247.0,69.960311278821
2021-04-16,17.9558850272576,9007.0,445766.0,54010.0,140977.0,0.004161504637,30535.0,70.533941016325
2021-04-17,17.9966682923167,8194.0,445474.0,53833.0,140670.0,0.004151767995,29745.0,71.220316557909
2021-04-18,19.810234729514,5958.0,445332.0,56300.0,143357.0,0.004137497062,26744.0,71.352942151902
2021-04-19,17.5571395700686,8669.0,445856.0,53090.0,139746.0,0.004145939965,30622.0,71.452235688494
2021-04-20,16.8009930113673,4754.0,445903.0,51972.0,138258.0,0.004145537879,17870.0,71.516558383694
2021-04-21,15.5264129042088,4328.0,446186.0,49791.0,135297.0,0.004147149275,17677.0,71.55241114459
2021-04-22,13.2988437000899,3811.0,446360.0,45823.0,129894.0,0.004149007219,18151.0,71.625163843607
2021-04-23,12.2457954927386,3349.0,446437.0,43830.0,127141.0,0.00414738209,18617.0,71.831142128263
2021-04-24,11.4800613225553,2917.0,446788.0,42389.0,124979.0,0.004149734338,15687.0,71.882006003344
2021-04-25,11.6814380932828,3233.0,447165.0,42799.0,125587.0,0.004149727452,15389.0,71.843372855625
2021-04-26,14.4527035970107,3556.0,447493.0,48154.0,132982.0,0.004153574595,16795.0,71.88023556321
2021-04-27,15.506270895996,3815.0,447870.0,50041.0,135821.0,0.004155783173,16651.0,71.890947312943
2021-04-28,14.7818797333802,3230.0,448258.0,48911.0,134140.0,0.00415985971,15243.0,71.843910187797
2021-04-29,14.6955335705154,2960.0,448503.0,48775.0,134030.0,0.004162477456,14734.0,71.831728463279
2021-04-30,15.5570350305672,3671.0,448683.0,50176.0,136306.0,0.004165185163,17067.0,71.656443660345
2021-05-01,15.5720100109512,3487.0,448868.0,50222.0,136396.0,0.004167226318,16588.0,71.564160989946
2021-05-02,16.4917802742888,4102.0,449083.0,51733.0,138609.0,0.004166954196,19402.0,71.493264171866
2021-05-03,16.4029661382178,4671.0,449340.0,51622.0,138538.0,0.004171566391,18149.0,71.507073708071
2021-05-04,14.4825264181187,4254.0,449041.0,48130.0,133367.0,0.004164121507,18328.0,71.895680715022
2021-05-05,15.9654740722737,4530.0,449034.0,50625.0,137136.0,0.004163186749,19455.0,71.966401828844
2021-05-06,16.4497164191173,5283.0,449356.0,51352.0,138303.0,0.004167676299,22526.0,71.956494286225
2021-05-07,16.0737590971761,5242.0,449373.0,50624.0,137395.0,0.004167144971,22224.0,71.774917181604
2021-05-08,15.6870598165346,3728.0,449601.0,50049.0,136609.0,0.004170213566,16082.0,71.574113000169
2021-05-09,15.1460360832225,3626.0,449782.0,49148.0,135294.0,0.004170076268,16644.0,71.428141617527
2021-05-10,13.5988666767488,4463.0,450106.0,46361.0,131603.0,0.004174530913,18575.0,71.075826102524
2021-05-11,14.6227400167097,4257.0,449253.0,47856.0,133241.0,0.004156362182,18868.0,70.47606649814
2021-05-12,12.4385152448517,3626.0,449266.0,43699.0,127673.0,0.004156392274,13507.0,70.328905351697
2021-05-13,12.2039968060268,2980.0,449418.0,43263.0,127146.0,0.004160057617,14675.0,70.173636435294
2021-05-14,13.3883940197293,3079.0,449483.0,45479.0,130259.0,0.004157697651,13459.0,70.03775970544
2021-05-15,12.3089081460039,2995.0,449615.0,43432.0,127390.0,0.004160344187,14319.0,69.97871605591
2021-05-16,12.1714238589189,2972.0,449832.0,43249.0,127137.0,0.004163046303,15378.0,69.913514094309
2021-05-17,11.1410773545739,2704.0,450025.0,41297.0,124118.0,0.004165990645,14428.0,69.897602026051
2021-05-18,11.5979168704281,2708.0,449952.0,42238.0,125553.0,0.004165234401,14107.0,69.841125320296
2021-05-19,8.40377170348432,3197.0,450025.0,34525.0,107084.0,0.004166173672,18148.0,69.886788329994
2021-05-20,13.2526971592275,2932.0,450281.0,45349.0,130244.0,0.004167336055,17015.0,69.920923812721
2021-05-21,9.74786209625088,2620.0,450294.0,37713.0,113387.0,0.004169416588,16023.0,70.135753213523
2021-05-22,8.74141755039384,1974.0,450405.0,35372.0,108655.0,0.004171139735,13041.0,70.39057252436
2021-05-23,7.80456311972818,2239.0,450502.0,33047.0,104356.0,0.004172525145,14919.0,70.443003687239
2021-05-24,8.95066466390587,2236.0,450624.0,35852.0,109566.0,0.004173253294,14445.0,70.392196180769
2021-05-25,9.27289816714725,2120.0,450773.0,36685.0,111220.0,0.00417555257,14453.0,70.361827720952
2021-05-26,9.91076528950084,2282.0,450906.0,38134.0,114506.0,0.004176882098,13397.0,70.228380069175
2021-05-27,9.56224962980318,2047.0,451001.0,37293.0,112623.0,0.004177564775,12681.0,70.146565959304
2021-05-28,9.04765857868171,1687.0,451016.0,36095.0,110047.0,0.004175059145,12064.0,70.111282296812
2021-05-29,8.47503420046,1522.0,451090.0,34738.0,107711.0,0.004176939119,11020.0,70.100795188415
2021-05-30,8.65093561589627,1605.0,451145.0,35184.0,108442.0,0.004176733755,10810.0,70.032847242029
2021-05-31,8.96789241524411,1839.0,451249.0,35932.0,109838.0,0.00417874175,12077.0,69.935618462155
2021-06-01,9.16582856265733,1842.0,451349.0,36476.0,110932.0,0.004180174933,12148.0,69.817133803363
2021-06-02,9.39747545574961,2041.0,451386.0,36964.0,111987.0,0.004181026153,15015.0,69.580851336192
2021-06-03,10.0957266353074,2781.0,450800.0,38617.0,119397.0,0.004168916004,28286.0,69.948520657443
2021-06-04,9.22360394060154,1632.0,450783.0,36221.0,110560.0,0.004167368798,25950.0,70.151699925399
2021-06-05,8.85728623502424,1555.0,450736.0,35285.0,108695.0,0.00416736088,24924.0,70.129760020203
2021-06-06,9.3184179826808,1611.0,450809.0,36422.0,110939.0,0.00416817276,24187.0,70.131615651103
2021-06-07,8.61199796247485,2260.0,450334.0,34640.0,107231.0,0.004163542684,25845.0,70.112318399305
2021-06-08,8.34103702537704,1615.0,450369.0,33981.0,106037.0,0.004164490577,26498.0,70.073363093363
2021-06-09,9.15963685291959,1638.0,450421.0,35994.0,109763.0,0.004164662099,27155.0,70.008834090598
2021-06-10,8.88804151257361,1659.0,450460.0,35268.0,108368.0,0.004164812891,27337.0,69.951838346108
2021-06-11,7.84784312597686,1466.0,450485.0,32728.0,103655.0,0.004163066738,26624.0,69.795215862978
2021-06-12,7.49489632863676,1330.0,450535.0,31825.0,101832.0,0.004163449774,26893.0,69.815410247777
2021-06-13,8.08360590766167,1407.0,450566.0,33265.0,104727.0,0.004163456786,28072.0,69.774974039979
2021-06-14,8.15496384907903,1772.0,450584.0,33448.0,105067.0,0.00416435407,28482.0,69.762507533291
2021-06-15,8.0587626582935,1809.0,450677.0,33232.0,104667.0,0.004166076863,21371.0,69.726541781232
2021-06-16,7.64922807822593,1675.0,450671.0,32272.0,102682.0,0.004165332894,16771.0,69.703690436086
2021-06-17,7.51583625425249,1502.0,450691.0,31921.0,101984.0,0.004165015447,22403.0,69.650527579758
2021-06-18,6.86765619271548,1405.0,450773.0,30253.0,98487.0,0.004165633005,23499.0,69.513665173498
2021-06-19,6.76120705997938,1627.0,450863.0,29992.0,98017.0,0.004166731512,14391.0,69.46677953763
2021-06-20,6.43654273054273,1754.0,450888.0,28994.0,96108.0,0.004167124258,15270.0,69.501760940492
2021-06-21,4.61369439032758,2266.0,451061.0,23210.0,83081.0,0.004168066922,25006.0,69.607367423006
2021-06-22,4.06764083306762,1945.0,451275.0,21374.0,79022.0,0.004168953863,32154.0,69.70181091304
2021-06-23,4.44076322066699,1673.0,451383.0,22647.0,81914.0,0.004169246544,28342.0,69.710641092237
2021-06-24,4.94856135458041,1568.0,451429.0,24257.0,85539.0,0.004168960378,31416.0,69.717250682039
2021-06-25,4.50693629546098,1439.0,451466.0,22846.0,82338.0,0.004169294437,31325.0,69.694257869918
2021-06-26,4.97429391955081,1414.0,451494.0,24338.0,85751.0,0.004169562109,31849.0,69.561252033385
2021-06-27,4.98706606841744,1454.0,451479.0,24364.0,85859.0,0.004168859953,31605.0,69.522816663166
2021-06-28,5.313908594146,1555.0,451602.0,25581.0,89407.0,0.004169791905,29166.0,69.418712941073
2021-06-29,5.8219002298633,1804.0,451620.0,27134.0,92594.0,0.004169065602,20110.0,69.356724459984
2021-06-30,6.42724479392175,1802.0,451663.0,28938.0,96135.0,0.004168424733,23367.0,69.440051440119
2021-07-01,6.02990522416328,1493.0,451735.0,27746.0,93900.0,0.004169241672,23969.0,69.392613074015
2021-07-02,6.12000712833055,1406.0,451757.0,28009.0,94434.0,0.004168237408,23648.0,69.362482056416
2021-07-03,6.22753680680214,1390.0,451811.0,28328.0,95037.0,0.004169165731,17837.0,69.370724023542
2021-07-04,6.41590570777522,1521.0,451884.0,28911.0,96128.0,0.00417031233,15548.0,69.337397085869
2021-07-05,6.41457789678844,1469.0,451922.0,28902.0,96121.0,0.004169744086,21793.0,69.322017392745
2021-07-06,6.42917950451467,1519.0,451984.0,28977.0,96209.0,0.004169520078,28501.0,69.364255111351
2021-07-07,6.48823138403242,1655.0,452016.0,29164.0,96552.0,0.0041695191,31432.0,69.350171900862
2021-07-08,5.90541848121316,1362.0,452091.0,27451.0,93239.0,0.004170662053,29915.0,69.32931416082
2021-07-09,5.92096003738274,1319.0,452147.0,27500.0,93358.0,0.004170930991,23406.0,69.276739975057
2021-07-10,5.79618951772495,1245.0,452183.0,27110.0,92569.0,0.004171493463,11670.0,69.265286734762
2021-07-11,6.02448377196505,1251.0,452260.0,27798.0,94019.0,0.004172150753,17837.0,69.272328322758
2021-07-12,6.26135889496112,1383.0,452321.0,28517.0,95390.0,0.004173026592,26036.0,69.284747607647
2021-07-13,8.53161246221808,1939.0,452288.0,34436.0,107228.0,0.004170074704,22749.0,69.6041023784
2021-07-14,7.44625108311379,1803.0,452217.0,31664.0,101797.0,0.004167751317,27531.0,69.687569886984
2021-07-15,6.91948932523094,1445.0,452289.0,30341.0,98913.0,0.004169941524,17005.0,69.696364763369
2021-07-16,6.29644484350784,1308.0,452310.0,28530.0,95481.0,0.0041691286,28361.0,69.714360981193
2021-07-17,6.10489013229881,1233.0,452378.0,27962.0,94415.0,0.004170050027,29005.0,69.746421171921
2021-07-18,6.18104085830756,1259.0,452384.0,28201.0,94856.0,0.004170366991,28327.0,69.74381258412
2021-07-19,5.70789154247576,1406.0,452456.0,26807.0,92032.0,0.00417216664,15792.0,69.640018464007
2021-07-20,5.15659780947106,1457.0,452479.0,25048.0,88437.0,0.004171779839,29587.0,69.670066448876
2021-07-21,5.62754115786785,1382.0,452480.0,26503.0,91570.0,0.004171952671,31106.0,69.778009098858
2021-07-22,5.83237385850972,1264.0,452524.0,27159.0,92821.0,0.00417304386,26830.0,69.632729515226
2021-07-23,5.94805958405478,1203.0,452552.0,27537.0,93562.0,0.004172794971,29515.0,69.52068302988
2021-07-24,6.67723833373846,1473.0,452596.0,29717.0,97838.0,0.004172101661,31196.0,69.626880388856
2021-07-25,6.55335795224897,1305.0,452648.0,29324.0,97049.0,0.004172837472,30403.0,69.573624696746
2021-07-26,8.45410135185427,2523.0,452535.0,34196.0,106900.0,0.004168164517,35204.0,69.923337811916
2021-07-27,8.10507059568653,1617.0,452556.0,33284.0,105179.0,0.004168774012,31396.0,70.245439965704
2021-07-28,8.43121264857063,1760.0,452589.0,34144.0,106807.0,0.004168769797,29507.0,70.406667419142
2021-07-29,8.22993789241765,1394.0,452642.0,33628.0,105810.0,0.00416962601,28251.0,70.43703251281
2021-07-30,8.39365760109751,1722.0,452735.0,34090.0,106687.0,0.004170811763,31515.0,70.454079068034
2021-07-31,8.69775161604219,2259.0,452847.0,34869.0,108058.0,0.004172343387,32907.0,70.581817342612
2021-08-01,8.0977282941674,1855.0,452948.0,33369.0,105364.0,0.004172516232,30150.0,70.318988813672
2021-08-02,8.20408661919781,1878.0,452819.0,33543.0,105690.0,0.00417172328,31736.0,70.156420871978
2021-08-03,7.8735307786086,1542.0,452885.0,32777.0,104222.0,0.004173637959,30469.0,70.139925336911
2021-08-04,8.25881697713128,1655.0,452956.0,33720.0,106030.0,0.004174899355,31431.0,70.147388732942
2021-08-05,8.26963168606893,1639.0,453028.0,33760.0,106115.0,0.004175394596,31079.0,69.89112450044
2021-08-06,8.41954599932608,1705.0,453064.0,34161.0,106887.0,0.004174007041,31215.0,69.709665198953
2021-08-07,8.73409544282434,2015.0,453135.0,34981.0,108304.0,0.004175440623,31797.0,69.69819685056
2021-08-08,9.17467154878282,2152.0,453200.0,36092.0,110416.0,0.004175200479,22518.0,70.137767584614
2021-08-09,9.19138454430279,2204.0,453236.0,36087.0,110444.0,0.004175431475,24019.0,69.997629716991
2021-08-10,9.18594376437266,2004.0,453299.0,36048.0,110410.0,0.004176119991,30939.0,69.516372989182
2021-08-11,9.37438764814037,2087.0,453416.0,36488.0,111348.0,0.004178505783,32864.0,69.477153234649
2021-08-12,9.2131795733866,1746.0,453482.0,36137.0,110586.0,0.00417933602,37664.0,69.530425760359
2021-08-13,9.90687729596288,1957.0,453505.0,37693.0,114166.0,0.004180044438,41819.0,69.495204758864
2021-08-14,10.3924215784484,2185.0,453566.0,39238.0,121023.0,0.004181315788,22942.0,69.521936441657
2021-08-15,10.2939201960249,1865.0,453633.0,39055.0,120652.0,0.004181399558,30513.0,69.532102651069
2021-08-16,10.0021439522482,2272.0,453761.0,38277.0,118292.0,0.004182919665,47231.0,69.548440167597
2021-08-17,9.45318020664263,1892.0,453864.0,36715.0,111954.0,0.004186205763,47814.0,69.078435333941
2021-08-18,9.57322776198598,1849.0,453888.0,36998.0,112523.0,0.004186040794,47812.0,68.369779592836
2021-08-19,9.88448849169043,1779.0,453954.0,37717.0,114171.0,0.004186939472,45560.0,68.091935437183
2021-08-20,10.1663622064723,2266.0,454079.0,38791.0,120254.0,0.004187254601,47903.0,67.923026297919
2021-08-21,10.1978698256937,1919.0,454148.0,38887.0,120396.0,0.004187356573,47416.0,67.697017087758
2021-08-22,10.0792644204696,1852.0,454234.0,38604.0,119750.0,0.004189088143,48021.0,67.528909346211
2021-08-23,10.6474391084979,2646.0,454106.0,39800.0,122246.0,0.004185651925,50393.0,67.502728777403
2021-08-24,10.4020582600495,2342.0,454267.0,39331.0,121277.0,0.004183356186,45235.0,66.721989936373
2021-08-25,10.3552308336447,1954.0,454222.0,39162.0,121028.0,0.004181775447,39276.0,66.71740033594
2021-08-26,9.98710480540286,2518.0,453448.0,37855.0,114678.0,0.004167073268,35314.0,66.713892372006
2021-08-27,10.3824293799654,1721.0,453487.0,39115.0,120813.0,0.004166145699,39271.0,66.631028295339
2021-08-28,10.4881622233699,1651.0,453586.0,39363.0,121271.0,0.004167889409,38063.0,66.599663170008
2021-08-29,10.320193156954,1786.0,453660.0,39003.0,120666.0,0.004168494087,39861.0,66.525602725569
2021-08-30,9.93909987116233,1825.0,453691.0,37705.0,114359.0,0.004169475851,37662.0,65.778582707899
2021-08-31,10.22819777359,2207.0,453726.0,38800.0,120284.0,0.004168175809,41111.0,65.375437889431
2021-09-01,10.5300150017897,2688.0,453602.0,39282.0,121363.0,0.004164221902,41591.0,65.228764084735
2021-09-02,10.6962603364196,2881.0,453345.0,39392.0,121631.0,0.004123723226,36702.0,65.982270871907
2021-09-03,11.0768937311689,2827.0,453147.0,39994.0,122710.0,0.004119729247,11669.0,66.092845562794
2021-09-04,11.6409543146198,2490.0,452994.0,40932.0,124553.0,0.004116162396,12707.0,65.969034364811
2021-09-05,12.251576026523,2632.0,452921.0,41927.0,126157.0,0.004114824396,24892.0,66.047078550251
2021-09-06,12.2014513755302,2768.0,452865.0,41681.0,125851.0,0.004112504124,38995.0,66.174149135139
2021-09-07,9.81522291131865,2174.0,452819.0,36113.0,112085.0,0.004108567738,37137.0,66.068679713427
2021-09-08,9.7499049653374,1727.0,452870.0,35923.0,111672.0,0.004107817221,35687.0,65.974480512934
2021-09-09,10.1038114155648,1949.0,452869.0,37080.0,118116.0,0.004106056299,36501.0,65.873023871842
2021-09-10,9.40071859793863,1673.0,452900.0,35017.0,109873.0,0.004105462038,36544.0,65.789119817366
2021-09-11,9.83741048838854,1617.0,452938.0,35952.0,112072.0,0.004105718652,36643.0,65.775798812623
