time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-06-28,0.143057257622736,100.0,63468.0,11719.0,33430.0,0.000720766015,119.0,8.997204873686
2022-06-29,0.138638421468401,78.0,63484.0,11545.0,33189.0,0.000720948346,68.0,8.976539693049
2022-06-30,0.1307410070052,67.0,63491.0,11255.0,32786.0,0.000721040207,67.0,8.961467353814
2022-07-01,0.136336956689772,77.0,63518.0,11489.0,33108.0,0.000721147498,80.0,8.954272839671
2022-07-02,0.13993329963681,124.0,63555.0,11633.0,33326.0,0.000721271147,138.0,8.948735884745
2022-07-03,0.139221518990131,88.0,63581.0,11625.0,33321.0,0.000721221072,84.0,8.939485120132
2022-07-04,0.148205641149837,164.0,63555.0,11981.0,33727.0,0.000718949678,212.0,8.947613753996
2022-07-05,0.143191352753956,74.0,63566.0,11811.0,33518.0,0.000719005154,84.0,8.888153070366
2022-07-06,0.143156280077957,71.0,63572.0,11808.0,33522.0,0.000719133578,68.0,8.849631276535
2022-07-07,0.147123917200386,57.0,63578.0,11957.0,33710.0,0.000719251658,68.0,8.85986235161
2022-07-08,0.148359120727241,71.0,63589.0,12002.0,33766.0,0.00071933403,64.0,8.85831772801
2022-07-09,0.150853224102778,66.0,63595.0,12093.0,33883.0,0.000719308579,60.0,8.847332084668
2022-07-10,0.149334344621223,70.0,63601.0,12038.0,33827.0,0.00071929372,81.0,8.856262293131
2022-07-11,0.136046964343528,63.0,63623.0,11566.0,33185.0,0.000719709007,74.0,8.861017941705
2022-07-12,0.131761563508783,93.0,63617.0,11387.0,32946.0,0.000719762137,95.0,8.864894815346
2022-07-13,0.13531050804846,84.0,63631.0,11539.0,33155.0,0.000719914017,99.0,8.884409149326
2022-07-14,0.136649896405121,61.0,63634.0,11595.0,33222.0,0.000719735374,46.0,8.840151856763
2022-07-15,0.139942078210317,58.0,63635.0,11697.0,33397.0,0.000719737456,56.0,8.838452594997
2022-07-16,0.142447791406274,88.0,63659.0,11805.0,33522.0,0.000719878815,82.0,8.831570433107
2022-07-17,0.139385034087097,93.0,63689.0,11701.0,33426.0,0.000720431478,89.0,8.821207921226
2022-07-18,0.151328374186625,104.0,63730.0,12182.0,34018.0,0.00072085608,143.0,8.829741209415
2022-07-19,0.154919766033038,119.0,63761.0,12312.0,34193.0,0.000721114862,144.0,8.842878848803
2022-07-20,0.146058678295005,86.0,63786.0,12024.0,33841.0,0.000721393353,92.0,8.839452470128
2022-07-21,0.145597720364568,75.0,63814.0,12024.0,33844.0,0.000721603014,76.0,8.821401896095
2022-07-22,0.140353376046141,70.0,63828.0,11814.0,33580.0,0.000721653428,65.0,8.821390622056
2022-07-23,0.142755094449939,53.0,63835.0,11911.0,33687.0,0.000721733845,53.0,8.818189805458
2022-07-24,0.144100987152105,63.0,63846.0,11987.0,33795.0,0.000721926364,62.0,8.805785118471
2022-07-25,0.13324391392052,71.0,63860.0,11553.0,33211.0,0.000721985558,80.0,8.805447071865
2022-07-26,0.133769847691206,77.0,63867.0,11596.0,33266.0,0.00072209897,71.0,8.789529357727
2022-07-27,0.143925783125724,71.0,63898.0,12013.0,33835.0,0.000722439637,66.0,8.532496346246
2022-07-28,0.150119440606147,58.0,63906.0,12227.0,34125.0,0.000722388,65.0,8.432261275729
2022-07-29,0.151219657352875,68.0,63911.0,12277.0,34168.0,0.000722411681,84.0,8.385984635777
2022-07-30,0.147347972459883,63.0,63909.0,12145.0,34004.0,0.000722285452,66.0,8.380977386658
2022-07-31,0.149570511302133,82.0,63919.0,12216.0,34119.0,0.000722573424,83.0,8.374751703105
2022-08-01,0.16382215934413,107.0,63940.0,12689.0,34699.0,0.000722598918,136.0,8.382664832607
2022-08-02,0.165781902467189,75.0,63950.0,12753.0,34791.0,0.00072278847,83.0,8.376313970047
2022-08-03,0.155745921808084,84.0,63955.0,12444.0,34384.0,0.000722811563,91.0,8.363304005249
2022-08-04,0.155747651358797,62.0,63969.0,12448.0,34394.0,0.000723019111,74.0,8.357336512765
2022-08-05,0.163600700128924,69.0,63967.0,12678.0,34704.0,0.000722897884,80.0,8.345269905933
2022-08-06,0.162668898544395,63.0,63973.0,12653.0,34677.0,0.000723140653,67.0,8.329460605017
2022-08-07,0.161453220374234,44.0,63969.0,12625.0,34625.0,0.000723087558,35.0,8.31615866316
2022-08-08,0.16249728555199,57.0,63972.0,12652.0,34676.0,0.000723153894,60.0,8.298286651135
2022-08-09,0.15466009753385,49.0,63982.0,12421.0,34371.0,0.000723294224,42.0,8.291618113884
2022-08-10,0.165500454362117,73.0,63991.0,12767.0,34816.0,0.000723444227,80.0,8.254341872321
2022-08-11,0.170550311187461,80.0,63991.0,12970.0,35049.0,0.000723640747,105.0,7.757549712621
2022-08-12,0.174667163449935,81.0,63997.0,13100.0,35189.0,0.000723865266,91.0,7.751928500368
2022-08-13,0.173687816338144,58.0,63993.0,13064.0,35163.0,0.000723891988,57.0,7.722854555351
2022-08-14,0.171708497693355,63.0,63996.0,13010.0,35083.0,0.00072391904,52.0,7.712503112926
2022-08-15,0.200786352177919,433.0,64028.0,14298.0,36479.0,0.000724517216,1347.0,7.866639325191
2022-08-16,0.185793840027715,226.0,63986.0,13421.0,35580.0,0.000724276192,401.0,7.924412097316
2022-08-17,0.176438780460678,122.0,63970.0,13121.0,35211.0,0.000724252668,181.0,7.925046773163
2022-08-18,0.167580521614901,102.0,63968.0,12836.0,34888.0,0.000724286127,139.0,7.911187857978
2022-08-19,0.150385047740052,76.0,63973.0,12240.0,34140.0,0.000724248908,107.0,7.889900125405
2022-08-20,0.14682777198733,64.0,63977.0,12134.0,33983.0,0.000724374399,81.0,7.887883694523
2022-08-21,0.150184994805726,59.0,63979.0,12233.0,34137.0,0.000724307153,48.0,7.865355706929
2022-08-22,0.146350762961264,90.0,63959.0,12090.0,33942.0,0.000724020661,87.0,7.830843540595
2022-08-23,0.14849736099083,57.0,63962.0,12161.0,34024.0,0.000724118956,49.0,7.777994323812
2022-08-24,0.148502436849035,54.0,63959.0,12157.0,34021.0,0.000724149534,69.0,7.748263069937
2022-08-25,0.157854937442686,153.0,63963.0,12475.0,34417.0,0.000724167207,377.0,7.808615749962
2022-08-26,0.143236177030943,86.0,63960.0,11969.0,33795.0,0.000723947111,113.0,7.809395167751
2022-08-27,0.142279870638345,60.0,63964.0,11920.0,33714.0,0.000724052367,65.0,7.798303802926
2022-08-28,0.140835122685712,63.0,63958.0,11857.0,33637.0,0.000724041063,61.0,7.780459452335
2022-08-29,0.147680921510696,58.0,63960.0,12130.0,33984.0,0.000724164653,65.0,7.788600797863
2022-08-30,0.146300945927669,65.0,63965.0,12086.0,33932.0,0.000724168246,69.0,7.783832322415
2022-08-31,0.144491387415081,45.0,63966.0,12018.0,33840.0,0.000724190173,47.0,7.760274099971
2022-09-01,0.14338955372306,63.0,63970.0,11967.0,33803.0,0.00072445045,67.0,7.755209872454
2022-09-02,0.140729118970396,57.0,63971.0,11851.0,33640.0,0.000724590378,49.0,7.737629354053
2022-09-03,0.141770548838894,39.0,63974.0,11893.0,33700.0,0.000724503427,39.0,7.709570690153
2022-09-04,0.14327892810136,67.0,63972.0,11960.0,33795.0,0.00072433939,57.0,7.395884332312
2022-09-05,0.144406247104557,48.0,63979.0,12013.0,33842.0,0.00072445618,45.0,7.124212990113
2022-09-06,0.132056175104539,73.0,63972.0,11510.0,33170.0,0.000724479276,83.0,6.931303545755
2022-09-07,0.135859215461332,56.0,63973.0,11671.0,33383.0,0.000724708948,74.0,6.869631233073
2022-09-08,0.139885083318103,99.0,63974.0,11809.0,33603.0,0.000724737176,166.0,6.829506101181
2022-09-09,0.149749425616231,86.0,63976.0,12176.0,34084.0,0.000724887906,87.0,6.773604757032
2022-09-10,0.14972670280237,42.0,63978.0,12177.0,34083.0,0.000724808716,35.0,6.736172242394
2022-09-11,0.15179422153968,55.0,63979.0,12254.0,34161.0,0.000724997765,68.0,6.72316802817
2022-09-12,0.151833738340655,83.0,63978.0,12253.0,34161.0,0.000724999349,132.0,6.71188230815
2022-09-13,0.139377945106922,95.0,63983.0,11784.0,33579.0,0.000725050501,111.0,6.678918678105
2022-09-14,0.139823077916225,137.0,63915.0,11739.0,33522.0,0.000724566303,77.0,6.685646784615
2022-09-15,0.133722546742546,68.0,63916.0,11510.0,33189.0,0.000724608871,52.0,6.677338832921
2022-09-16,0.137934988348129,79.0,63936.0,11700.0,33435.0,0.000724943844,101.0,6.662818752224
2022-09-17,0.141544730520674,66.0,63937.0,11818.0,33626.0,0.000725042187,69.0,6.596290747359
2022-09-18,0.129293973594703,84.0,63918.0,11349.0,32947.0,0.000724636668,145.0,6.589770851338
2022-09-19,0.131167105335384,49.0,63920.0,11413.0,33059.0,0.000724600984,48.0,6.574052336934
2022-09-20,0.128967828571197,69.0,63921.0,11336.0,32925.0,0.000724403814,78.0,6.539233160568
2022-09-21,0.124528088043752,236.0,63756.0,11074.0,32471.0,0.000724385129,234.0,6.536233864998
2022-09-22,0.132771794703024,58.0,63755.0,11391.0,32951.0,0.000724336621,46.0,6.483175460124
2022-09-23,0.132187856430242,55.0,63756.0,11374.0,32919.0,0.000724368393,51.0,6.428606301071
2022-09-24,0.130158306536652,54.0,63760.0,11319.0,32838.0,0.000724334312,42.0,6.40321270892
2022-09-25,0.129305314701803,38.0,63761.0,11283.0,32778.0,0.000724336046,31.0,6.393992654622
2022-09-26,0.128362417151711,39.0,63764.0,11253.0,32723.0,0.000724325975,31.0,6.383792086508
2022-09-27,0.128204745463782,80.0,63765.0,11243.0,32708.0,0.000724274276,99.0,6.387802391526
2022-09-28,0.127821905255249,36.0,63764.0,11231.0,32687.0,0.000724332232,30.0,6.381434789506
2022-09-29,0.128482263789598,48.0,63765.0,11255.0,32728.0,0.000724292149,38.0,6.372371768545
2022-09-30,0.127687780554067,53.0,63778.0,11228.0,32688.0,0.00072447503,51.0,6.353793599001
2022-10-01,0.127633429881109,34.0,63776.0,11223.0,32684.0,0.000724514406,34.0,6.338211518239
2022-10-02,0.123120727827336,57.0,63778.0,11021.0,32392.0,0.000724674269,47.0,6.329445555921
2022-10-03,0.127561957322151,38.0,63782.0,11227.0,32684.0,0.000724672009,38.0,6.301821658666
2022-10-04,0.12883111315009,44.0,63787.0,11279.0,32760.0,0.000724708795,45.0,6.277016043433
2022-10-05,0.128359432898922,40.0,63795.0,11264.0,32739.0,0.000724753004,37.0,6.25411684128
2022-10-06,0.128302245854718,64.0,63813.0,11272.0,32751.0,0.00072491382,75.0,6.213047976801
2022-10-07,0.128513776127928,73.0,63822.0,11279.0,32770.0,0.000725088356,63.0,6.186392026779
2022-10-08,0.130931656199103,62.0,63823.0,11360.0,32919.0,0.00072512755,91.0,6.175439660919
2022-10-09,0.130746109187677,39.0,63824.0,11359.0,32906.0,0.000725285759,31.0,6.119755081505
2022-10-10,0.125325094299938,51.0,63832.0,11142.0,32596.0,0.000725627429,37.0,6.107415116875
2022-10-11,0.122183005415035,47.0,63840.0,11003.0,32385.0,0.000725818887,42.0,6.150448713797
2022-10-12,0.121422711937115,56.0,63844.0,10972.0,32333.0,0.000725894911,49.0,6.145703328469
2022-10-13,0.117360481966349,57.0,63847.0,10817.0,32072.0,0.000726039696,53.0,6.201539675595
2022-10-14,0.115052511591488,44.0,63849.0,10733.0,31907.0,0.000726078804,33.0,6.195813079538
2022-10-15,0.114757533265852,34.0,63852.0,10725.0,31880.0,0.000726133474,26.0,6.151621446625
2022-10-16,0.118148040338559,45.0,63855.0,10849.0,32137.0,0.000726236097,30.0,6.128235701068
2022-10-17,0.121699062707376,46.0,63859.0,10982.0,32351.0,0.00072623444,56.0,6.116236692519
2022-10-18,0.120767411664777,52.0,63860.0,10946.0,32303.0,0.000726266628,50.0,6.112146102488
2022-10-19,0.114563143895892,44.0,63870.0,10725.0,31885.0,0.000726399986,34.0,6.110403565096
2022-10-20,0.1143829740895,47.0,63867.0,10713.0,31867.0,0.00072638445,39.0,6.055067193758
2022-10-21,0.115714799738754,35.0,63870.0,10769.0,31958.0,0.000726485686,21.0,6.049825607001
2022-10-22,0.117330211176805,37.0,63871.0,10817.0,32082.0,0.00072650564,36.0,6.036217035877
2022-10-23,0.119539169277278,53.0,63872.0,10901.0,32225.0,0.000726464452,48.0,6.034217847272
2022-10-24,0.117684707135497,43.0,63870.0,10831.0,32118.0,0.000726369171,38.0,6.02244335967
2022-10-25,0.121595547685018,42.0,63874.0,10979.0,32353.0,0.000726277151,53.0,6.020670655286
2022-10-26,0.123867234246804,29.0,63878.0,11084.0,32498.0,0.000726365058,27.0,6.007991039024
2022-10-27,0.123799700461025,89.0,63882.0,11086.0,32492.0,0.000726542278,112.0,6.002525030753
2022-10-28,0.125158747479517,55.0,63885.0,11144.0,32614.0,0.000726628611,51.0,5.980337023184
2022-10-29,0.127253884701208,43.0,63891.0,11244.0,32727.0,0.000726722615,45.0,5.966356515764
2022-10-30,0.123046007462862,63.0,63885.0,11041.0,32442.0,0.000726716467,58.0,5.953527214411
2022-10-31,0.123419917976184,49.0,63882.0,11060.0,32456.0,0.000726778097,38.0,5.833277449657
2022-11-01,0.122202944204945,37.0,63882.0,11009.0,32395.0,0.000726856231,31.0,5.774763641479
2022-11-02,0.118203158926802,51.0,63888.0,10853.0,32145.0,0.000726928069,45.0,5.748935324794
2022-11-03,0.123870692464695,57.0,63889.0,11078.0,32493.0,0.000726879012,49.0,5.679179153551
2022-11-04,0.131522360387137,56.0,63891.0,11377.0,32964.0,0.000727025008,87.0,5.662806041249
2022-11-05,0.137241356592835,84.0,63897.0,11627.0,33281.0,0.000727120007,119.0,5.620980696904
2022-11-06,0.129665604938465,64.0,63904.0,11324.0,32863.0,0.000727357337,74.0,5.626770832107
2022-11-07,0.132838003152225,95.0,63922.0,11436.0,33038.0,0.000727485524,136.0,5.639945909821
2022-11-08,0.108331676589657,126.0,63927.0,10419.0,31317.0,0.000727600409,256.0,5.71464803328
2022-11-09,0.0801041561199793,103.0,63929.0,8241.0,27681.0,0.000727489711,156.0,5.801457120759
2022-11-10,0.0965798228060724,115.0,63914.0,9138.0,29250.0,0.000727149381,129.0,5.818220290046
2022-11-11,0.0927663061356807,101.0,63957.0,8938.0,28900.0,0.000727408045,106.0,5.791437686914
2022-11-12,0.0889855411920653,83.0,63994.0,8714.0,28549.0,0.00072759642,68.0,5.774382855165
2022-11-13,0.0870926555530588,163.0,64045.0,8643.0,28440.0,0.000728178283,203.0,5.782084096409
2022-11-14,0.0878120955134696,133.0,64084.0,8690.0,28539.0,0.000728244649,128.0,5.791342432324
2022-11-15,0.0913146265903543,120.0,64130.0,8932.0,28944.0,0.000728597628,118.0,5.797661577438
2022-11-16,0.0915798853233473,135.0,64172.0,8989.0,29005.0,0.000728774185,157.0,5.781380270546
2022-11-17,0.0905308274544395,98.0,64210.0,8906.0,28907.0,0.000729088018,102.0,5.749020766473
2022-11-18,0.0932805302153599,114.0,64243.0,9106.0,29208.0,0.000729172076,119.0,5.74127318933
2022-11-19,0.0976712935877334,102.0,64286.0,9400.0,29688.0,0.000729436485,123.0,5.754102339694
2022-11-20,0.0929522993161144,97.0,64308.0,9124.0,29238.0,0.000729555185,158.0,5.715989745925
2022-11-21,0.0933462348114977,115.0,64334.0,9156.0,29291.0,0.000729800847,144.0,5.737746442695
2022-11-22,0.0958408842982936,116.0,64371.0,9329.0,29600.0,0.000730098398,115.0,5.66714936207
2022-11-23,0.101171263807624,136.0,64399.0,10277.0,30891.0,0.000730205486,197.0,5.669950660237
2022-11-24,0.101415341886123,85.0,64424.0,10345.0,30954.0,0.00073037347,102.0,5.671092031604
2022-11-25,0.0994124020689183,231.0,64313.0,9604.0,29928.0,0.00073022737,233.0,5.657061926397
2022-11-26,0.0980253048532739,54.0,64320.0,9495.0,29739.0,0.000730133044,41.0,5.59660538208
2022-11-27,0.0982856209710308,112.0,64339.0,9528.0,29796.0,0.000730442517,158.0,5.51849896172
2022-11-28,0.102520268949386,108.0,64353.0,10437.0,31001.0,0.000730424867,194.0,5.483992395655
2022-11-29,0.102559641900332,73.0,64372.0,10448.0,31024.0,0.000730700044,107.0,5.465623441243
2022-11-30,0.105622791008517,106.0,64394.0,10623.0,31461.0,0.000731067778,115.0,5.469178332831
2022-12-01,0.103809714139381,70.0,64406.0,10530.0,31273.0,0.0007313125,58.0,5.457229569057
2022-12-02,0.103854515746985,88.0,64414.0,10538.0,31281.0,0.00073127115,91.0,5.451899280926
2022-12-03,0.103181900736416,104.0,64417.0,10496.0,31210.0,0.000731091474,161.0,5.446700034235
2022-12-04,0.103274006400728,74.0,64436.0,10510.0,31251.0,0.000731181064,79.0,5.392745484643
2022-12-05,0.101470402311906,76.0,64450.0,10409.0,30952.0,0.000731117584,72.0,5.378235875852
2022-12-06,0.10163770308823,64.0,64465.0,10427.0,30978.0,0.000731077595,59.0,5.362584077204
2022-12-07,0.0959085427136326,120.0,64500.0,9429.0,29682.0,0.00073125351,169.0,5.346565119548
2022-12-08,0.0977558247577447,96.0,64521.0,9556.0,29863.0,0.000731466485,120.0,5.355529792481
2022-12-09,0.0958021764116665,87.0,64537.0,9436.0,29699.0,0.000731494657,87.0,5.355511867215
2022-12-10,0.0980461725718522,206.0,64569.0,9605.0,29944.0,0.000731919289,461.0,5.406911093661
2022-12-11,0.0982089700063514,335.0,64435.0,9603.0,29822.0,0.000731739732,559.0,5.470909517908
2022-12-12,0.0956408209281352,99.0,64447.0,9436.0,29580.0,0.000731698984,125.0,5.487743849436
2022-12-13,0.0973247297561192,196.0,64384.0,9552.0,29666.0,0.000731777168,217.0,5.504565932732
2022-12-14,0.0976618572222845,80.0,64420.0,9596.0,29727.0,0.000731979004,102.0,5.503300632377
2022-12-15,0.0997559721333543,176.0,64430.0,9776.0,30025.0,0.000732002553,321.0,5.549843093498
2022-12-16,0.092071020056361,182.0,64446.0,9269.0,29209.0,0.000732150372,448.0,5.62311257781
2022-12-17,0.0890971434750793,128.0,64481.0,9081.0,28912.0,0.000732305243,207.0,5.648068205946
2022-12-18,0.0882275519514429,96.0,64499.0,9035.0,28856.0,0.000732346714,143.0,5.661816485553
2022-12-19,0.0803546891947676,74.0,64521.0,8650.0,28133.0,0.000732366783,99.0,5.680050973897
2022-12-20,0.0880704587308683,116.0,64526.0,9030.0,28862.0,0.000732162996,161.0,5.688393253002
2022-12-21,0.0860563089492289,66.0,64536.0,8958.0,28701.0,0.00073225312,84.0,5.694352305036
2022-12-22,0.0854334290167082,55.0,64542.0,8935.0,28650.0,0.000732349387,44.0,5.691826903895
2022-12-23,0.085707056951986,71.0,64544.0,8947.0,28682.0,0.000732352098,62.0,5.693116138079
2022-12-24,0.0850748015143967,46.0,64560.0,8920.0,28625.0,0.000732589865,38.0,5.690430097436
2022-12-25,0.0842672906858998,49.0,64566.0,8872.0,28560.0,0.000732538903,41.0,5.693935776949
2022-12-26,0.0827559182171206,49.0,64574.0,8774.0,28398.0,0.00073259316,43.0,5.693655519907
2022-12-27,0.0806345696534732,67.0,64585.0,8671.0,28195.0,0.000732633365,62.0,5.716780974657
2022-12-28,0.075046564875462,72.0,64589.0,8370.0,27599.0,0.000732693579,85.0,5.709890219521
2022-12-29,0.0730600763580259,102.0,64590.0,8259.0,27376.0,0.000732851897,123.0,5.710449359299
2022-12-30,0.0713036840775406,103.0,64594.0,8161.0,27136.0,0.000732766461,133.0,5.722954855037
2022-12-31,0.0760283845059008,154.0,64600.0,8426.0,27718.0,0.000732927409,304.0,5.754582769116
2023-01-01,0.0780605630753608,109.0,64614.0,8542.0,27971.0,0.000733085111,279.0,5.788905506578
2023-01-02,0.0805982883720347,113.0,64628.0,8692.0,28225.0,0.000733308245,192.0,5.776594271405
2023-01-03,0.0779950967952485,63.0,64634.0,8545.0,27982.0,0.000733313615,78.0,5.758709595622
2023-01-04,0.0784478992917617,89.0,64642.0,8557.0,28021.0,0.000733283212,89.0,5.767482603433
2023-01-05,0.0775459070804437,41.0,64641.0,8522.0,27935.0,0.000733388703,30.0,5.751883293386
2023-01-06,0.0775310604698062,69.0,64653.0,8529.0,27945.0,0.00073346076,79.0,5.755464870298
2023-01-07,0.0785587565761143,70.0,64663.0,8569.0,28042.0,0.000733423065,81.0,5.765175852805
2023-01-08,0.0788244236759426,43.0,64671.0,8585.0,28079.0,0.00073348224,36.0,5.757675458352
2023-01-09,0.0816449418056441,59.0,64676.0,8739.0,28371.0,0.000733493573,79.0,5.774497150264
2023-01-10,0.086254894451873,140.0,64680.0,9004.0,28830.0,0.000733458255,254.0,5.77436224437
2023-01-11,0.0850650351568256,61.0,64685.0,8954.0,28723.0,0.000733651008,63.0,5.793611349764
2023-01-12,0.0878914587729793,66.0,64691.0,9076.0,28977.0,0.000733588597,71.0,5.801755418323
2023-01-13,0.09068572125068,90.0,64686.0,9228.0,29233.0,0.00073356091,93.0,5.804182745148
2023-01-14,0.0948001718525218,129.0,64699.0,9497.0,29666.0,0.000733698698,229.0,5.811296918929
2023-01-15,0.106299127081311,278.0,64750.0,10904.0,31755.0,0.000734778299,758.0,5.932946934209
2023-01-16,0.10281773995141,150.0,64705.0,10659.0,31251.0,0.000734104349,212.0,5.968558579023
2023-01-17,0.104666087393116,63.0,64713.0,10772.0,31558.0,0.000734145226,83.0,5.985411690287
2023-01-18,0.0973868200550728,95.0,64717.0,9672.0,29922.0,0.000734188691,148.0,6.030757946259
2023-01-19,0.100546275934807,85.0,64722.0,10401.0,30970.0,0.000734230982,101.0,6.039891417964
2023-01-20,0.105900691021036,62.0,64730.0,10848.0,31693.0,0.000734189028,53.0,6.045259867074
2023-01-21,0.10570623335391,70.0,64723.0,10828.0,31675.0,0.000734186355,81.0,6.050736487881
2023-01-22,0.106307513320427,79.0,64728.0,10860.0,31721.0,0.000734369191,101.0,6.054696777335
2023-01-23,0.109246371431611,45.0,64731.0,10991.0,32075.0,0.000734250352,42.0,6.043255571697
2023-01-24,0.103333800778407,131.0,64739.0,10700.0,31444.0,0.000734373075,230.0,6.099219104988
2023-01-25,0.106468397999036,64.0,64743.0,10865.0,31770.0,0.00073440838,48.0,6.094459723228
2023-01-26,0.107435488997279,49.0,64748.0,10910.0,31856.0,0.0007344968,45.0,6.076289436363
2023-01-27,0.114095756824393,91.0,64744.0,11245.0,32493.0,0.000734453938,129.0,6.067697035275
2023-01-28,0.110085012235912,58.0,64747.0,11028.0,32142.0,0.000734417326,55.0,6.054571169668
2023-01-29,0.111854629638277,47.0,64746.0,11131.0,32288.0,0.000734414688,48.0,6.044763515307
2023-01-30,0.102743263869878,57.0,64755.0,10660.0,31272.0,0.00073443943,67.0,6.043270458746
2023-01-31,0.104422366479028,59.0,64753.0,10752.0,31551.0,0.000734329099,65.0,6.064968396791
2023-02-01,0.107317086501409,62.0,64765.0,10893.0,31858.0,0.000734317504,64.0,6.033375614364
2023-02-02,0.107877038945976,90.0,64784.0,10923.0,31927.0,0.000734604668,110.0,6.028688193794
2023-02-03,0.112960159829245,72.0,64796.0,11195.0,32398.0,0.000734951676,67.0,6.02300498406
2023-02-04,0.11752944883866,86.0,64789.0,11388.0,32768.0,0.000734864738,120.0,6.033005555777
2023-02-05,0.115146027920448,89.0,64791.0,11296.0,32596.0,0.000734920976,147.0,6.071796903236
2023-02-06,0.118426645301278,67.0,64795.0,11420.0,32833.0,0.000735044998,67.0,6.077349549439
2023-02-07,0.121864080417016,48.0,64801.0,11560.0,33045.0,0.000735108399,43.0,6.069366207807
2023-02-08,0.126232425221179,98.0,64796.0,11771.0,33334.0,0.000735000215,102.0,6.066035452147
2023-02-09,0.112512976006254,252.0,64759.0,11155.0,32321.0,0.000734478306,556.0,6.167338695745
2023-02-10,0.111183509712162,88.0,64761.0,11079.0,32229.0,0.000734373369,114.0,6.169866509435
2023-02-11,0.112838690749725,40.0,64765.0,11167.0,32348.0,0.000734437814,33.0,6.168007646976
2023-02-12,0.108305426112219,53.0,64768.0,10934.0,31923.0,0.000734498462,59.0,6.167497284532
2023-02-13,0.103610041034222,78.0,64785.0,10709.0,31471.0,0.000734787138,118.0,6.169564134662
2023-02-14,0.105711109380033,84.0,64793.0,10827.0,31698.0,0.000734860466,78.0,6.175774239092
2023-02-15,0.116509130423008,54.0,64801.0,11333.0,32681.0,0.000735092594,57.0,6.181900555508
2023-02-16,0.116804164503295,81.0,64801.0,11339.0,32705.0,0.000735217965,103.0,6.194094931662
2023-02-17,0.121585425697032,59.0,64806.0,11532.0,33023.0,0.000735228569,61.0,6.19948627614
2023-02-18,0.120322590244129,66.0,64807.0,11486.0,32949.0,0.000735218891,62.0,6.200657637874
2023-02-19,0.119553808323422,72.0,64806.0,11455.0,32898.0,0.000735210171,77.0,6.196153140973
2023-02-20,0.12637674326381,116.0,64814.0,11762.0,33348.0,0.000735354201,200.0,6.204468740454
2023-02-21,0.12129709541223,75.0,64810.0,11515.0,33017.0,0.000735323956,93.0,6.210522039695
2023-02-22,0.120815060568597,140.0,64752.0,11498.0,32918.0,0.000734842667,154.0,6.22717799535
2023-02-23,0.124351369877827,55.0,64751.0,11643.0,33123.0,0.000734802487,78.0,6.234900882252
2023-02-24,0.128334514649199,229.0,64786.0,11854.0,33414.0,0.000735178602,742.0,6.353824977869
2023-02-25,0.1201871739914,88.0,64786.0,11478.0,32893.0,0.000735142539,166.0,6.377483847119
2023-02-26,0.120943789230286,81.0,64782.0,11497.0,32941.0,0.000735030925,126.0,6.381656904469
2023-02-27,0.119945317718163,59.0,64799.0,11468.0,32887.0,0.000735086594,49.0,6.3887607341
2023-02-28,0.121678999775127,125.0,64815.0,11539.0,33003.0,0.000735302351,216.0,6.409408557961
2023-03-01,0.132631677324312,108.0,64818.0,11991.0,33668.0,0.00073543288,163.0,6.403513142287
2023-03-02,0.128697145550245,96.0,64818.0,11853.0,33447.0,0.000735390152,109.0,6.413088617855
2023-03-03,0.117585677797648,73.0,64817.0,11377.0,32741.0,0.000735318618,91.0,6.418228542787
2023-03-04,0.114737313106395,49.0,64824.0,11270.0,32534.0,0.000735375441,47.0,6.393507959043
2023-03-05,0.111975460656543,51.0,64829.0,11133.0,32298.0,0.000735358937,46.0,6.391149955045
2023-03-06,0.110735389715092,55.0,64833.0,11061.0,32189.0,0.000735412345,48.0,6.390304363729
2023-03-07,0.105433794561022,49.0,64844.0,10826.0,31672.0,0.000735506046,44.0,6.380222033976
2023-03-08,0.0977464496356556,62.0,64848.0,9712.0,29991.0,0.000735538393,61.0,6.393439137255
2023-03-09,0.0887006538024723,68.0,64855.0,9142.0,29094.0,0.000735737831,63.0,6.443509912087
2023-03-10,0.0902990619783901,79.0,64847.0,9230.0,29254.0,0.000735597283,88.0,6.450770757299
2023-03-11,0.0900752783032297,76.0,64853.0,9217.0,29224.0,0.000735479158,130.0,6.470147349092
2023-03-12,0.0958568916813614,62.0,64867.0,9601.0,29835.0,0.000735591661,64.0,6.475844718932
2023-03-13,0.106314115152084,85.0,64879.0,10883.0,31768.0,0.000735608754,121.0,6.493324442648
2023-03-14,0.10929646308544,87.0,64884.0,11014.0,32128.0,0.000735529567,91.0,6.522812692413
2023-03-15,0.101352786039889,95.0,64880.0,10587.0,31156.0,0.000735278223,87.0,6.527022935681
2023-03-16,0.10457315786767,108.0,64881.0,10782.0,31604.0,0.00073533995,122.0,6.55326071309
2023-03-17,0.110649921317023,98.0,64900.0,11073.0,32231.0,0.000735763895,115.0,6.503608211981
2023-03-18,0.108054513800959,172.0,64949.0,10951.0,32014.0,0.000735962098,217.0,6.516336284621
2023-03-19,0.112154265316618,147.0,64991.0,11185.0,32440.0,0.000736311834,162.0,6.52043426421
2023-03-20,0.109941183978862,198.0,65024.0,11058.0,32295.0,0.000736401032,346.0,6.551693482364
2023-03-21,0.110602629288665,99.0,65047.0,11095.0,32360.0,0.000736528782,120.0,6.544246393644
