time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-04-12,0.999218395733489,7767.0,347113.0,56469.0,125821.0,0.002445676083,11312.0,78.961387662299
2021-04-13,1.0001576188194,8242.0,347964.0,59038.0,128797.0,0.002470192314,12417.0,81.745558320121
2021-04-14,1.00075505639977,7638.0,349013.0,59589.0,129630.0,0.002461875734,12098.0,80.635828947725
2021-04-15,1.00119587381648,8008.0,349854.0,60083.0,130296.0,0.002452698102,12463.0,79.770390472873
2021-04-16,1.00011640076379,7922.0,350845.0,60553.0,130721.0,0.002403570351,12314.0,76.538856247065
2021-04-17,1.00091026323787,7760.0,351442.0,60861.0,131141.0,0.002380352401,11406.0,74.822580717678
2021-04-18,1.00023076949153,8917.0,352422.0,60895.0,131507.0,0.00239465418,16113.0,75.695029220029
2021-04-19,1.00080082542373,7526.0,353688.0,61493.0,132491.0,0.002408376478,12077.0,76.603680358914
2021-04-20,1.00029447516072,7325.0,355093.0,61945.0,133356.0,0.002425652442,11445.0,76.740010799024
2021-04-21,1.00061876125073,8308.0,356331.0,62383.0,134209.0,0.002438507854,12812.0,77.062577956764
2021-04-22,1.00033181875203,9727.0,356971.0,62181.0,134389.0,0.002431239975,16655.0,77.484367950542
2021-04-23,1.00111623448276,10685.0,357928.0,62595.0,135108.0,0.0024545277,18823.0,78.757451474136
2021-04-24,1.00110013594389,9264.0,358282.0,62589.0,134913.0,0.002447724446,15282.0,78.577190305319
2021-04-25,1.0010828912332,9783.0,358701.0,62570.0,134692.0,0.002444747916,16336.0,78.742346904117
2021-04-26,1.00134425225015,9940.0,359765.0,62920.0,135303.0,0.002444441074,17287.0,78.144014611609
2021-04-27,1.00104771583869,10004.0,360821.0,63153.0,135728.0,0.002438683575,15984.0,77.991693831095
2021-04-28,1.00173746838106,9496.0,362107.0,63755.0,136613.0,0.00244451811,15588.0,77.908650489185
2021-04-29,1.00123571157218,10208.0,362197.0,63291.0,136076.0,0.00243188084,16464.0,76.5946113005
2021-04-30,1.00126761911312,8589.0,362875.0,63465.0,136534.0,0.002443686741,15668.0,76.813472819986
2021-05-01,1.00112408679135,9515.0,363126.0,63453.0,136573.0,0.002432616267,15624.0,75.915055533571
2021-05-02,1.00152627720631,8238.0,363737.0,63681.0,137020.0,0.002425548017,14348.0,75.226526063199
2021-05-03,1.00158345780245,9542.0,364848.0,64395.0,138032.0,0.002417149595,17629.0,73.725864637784
2021-05-04,1.00074862098188,9244.0,366265.0,65073.0,139067.0,0.002416531965,17713.0,72.906940385488
2021-05-05,1.00168849257744,9335.0,367202.0,65609.0,139927.0,0.002424676649,15887.0,71.295671826822
2021-05-06,1.00093000385739,9144.0,368544.0,66019.0,140865.0,0.002385197551,16410.0,68.691825504432
2021-05-07,1.00117339865576,8703.0,369621.0,66451.0,141677.0,0.002378287215,15946.0,68.110421152388
2021-05-08,1.00155738790181,7246.0,371731.0,67386.0,143304.0,0.002394360632,11615.0,67.747925285135
2021-05-09,1.00123995803624,8433.0,373137.0,67889.0,144497.0,0.002397474169,11832.0,66.992895611662
2021-05-10,1.00108341911163,6809.0,375050.0,68993.0,146193.0,0.0024192325,11311.0,66.266214517438
2021-05-11,1.00171315715956,5380.0,376732.0,70167.0,147947.0,0.002445470504,8551.0,65.997336212726
2021-05-12,1.00130870035067,5927.0,377958.0,70720.0,148932.0,0.002455590057,10230.0,65.890496442559
2021-05-13,1.00024907042665,9468.0,378378.0,70551.0,148955.0,0.002485208066,17266.0,68.270140589683
2021-05-14,1.00134852302747,7324.0,378957.0,70961.0,149700.0,0.002483044192,12329.0,68.180402770446
2021-05-15,1.00036157913501,7182.0,379606.0,70830.0,149867.0,0.002490303325,13087.0,68.245930303336
2021-05-16,1.00085585488019,8089.0,380249.0,71344.0,150528.0,0.002485791849,15318.0,68.210328247195
2021-05-17,1.0007686333723,8724.0,381139.0,71745.0,151189.0,0.002488342704,17430.0,68.113563831641
2021-05-18,1.00056325043834,7538.0,381818.0,71866.0,151581.0,0.002488993214,13638.0,67.767463797371
2021-05-19,1.00081056066628,11737.0,382361.0,72965.0,152741.0,0.0025899283,26690.0,76.823399727883
2021-05-20,1.00098797428404,10421.0,382752.0,72893.0,152870.0,0.002625523148,21670.0,80.423882776332
2021-05-21,1.00149986300409,9577.0,383771.0,73408.0,153920.0,0.002642671669,20366.0,81.204256032857
2021-05-22,1.00108257346581,8705.0,384096.0,72964.0,153539.0,0.002641010448,17744.0,81.797505310416
2021-05-23,1.00097920888369,9845.0,384953.0,73461.0,154153.0,0.002709246016,24221.0,87.341388028442
2021-05-24,1.00119986954997,9001.0,385245.0,73502.0,154357.0,0.00266027937,19600.0,84.281616940861
2021-05-25,1.00083811741672,8208.0,385181.0,73046.0,153980.0,0.002650714197,16700.0,84.161162100995
2021-05-26,1.00131978550555,8105.0,385728.0,73372.0,154463.0,0.002628936408,16050.0,83.189440088615
2021-05-27,1.00127517603741,7692.0,385655.0,73055.0,154154.0,0.002620351401,14571.0,83.144441053929
2021-05-28,1.00113787288136,7570.0,386269.0,73469.0,154549.0,0.002623680022,15808.0,83.010455955347
2021-05-29,1.00092610268849,8159.0,385697.0,73233.0,154341.0,0.002609634283,15644.0,82.512937988273
2021-05-30,1.00123021466978,7424.0,385052.0,72840.0,153838.0,0.002615170954,14628.0,83.452747531027
2021-05-31,1.00119569485681,9265.0,383027.0,70741.0,151815.0,0.002621606531,16204.0,84.019528308895
2021-06-01,1.00122052875511,10035.0,381107.0,68310.0,149455.0,0.002529990437,16988.0,84.592024608064
2021-06-02,1.00092402922268,11291.0,378347.0,64913.0,146252.0,0.002412167156,17126.0,84.549876509611
2021-06-03,1.00120406335476,12997.0,373659.0,61765.0,141433.0,0.002252818864,19552.0,83.487973458179
2021-06-04,1.00092653430742,7076.0,373929.0,61613.0,141364.0,0.002236552012,14034.0,83.068531658559
2021-06-05,1.00090510485096,7584.0,373440.0,61287.0,141016.0,0.002205163366,13564.0,83.126517484755
2021-06-06,1.00113065049679,8476.0,371799.0,60323.0,139973.0,0.002132209818,13559.0,82.988966690587
2021-06-07,1.0011510899474,7946.0,371326.0,59788.0,139327.0,0.002101754067,14581.0,82.081699826995
2021-06-08,1.00092597749854,8010.0,371840.0,59907.0,139527.0,0.00210549035,17258.0,82.175382473664
2021-06-09,1.00100942986558,7178.0,372130.0,59891.0,139632.0,0.002077234089,14331.0,79.274748344463
2021-06-10,1.00108119029807,7859.0,371816.0,59747.0,139494.0,0.002073777883,14605.0,79.063204644594
2021-06-11,1.00132452735243,6965.0,372423.0,60199.0,140040.0,0.002076136852,13971.0,77.78343881517
2021-06-12,1.0010152207481,8423.0,371995.0,59753.0,139637.0,0.002054935452,14852.0,78.470376695245
2021-06-13,1.00109444810053,8066.0,370918.0,59477.0,139461.0,0.002038916927,14927.0,78.334024840668
2021-06-14,1.00086642250146,7191.0,371201.0,59451.0,139525.0,0.002073104781,13975.0,78.224729449864
2021-06-15,1.00099607535965,7226.0,371152.0,59389.0,139333.0,0.002061292099,13649.0,77.084688848248
2021-06-16,1.00063812378726,7521.0,371540.0,59442.0,139254.0,0.002065850128,13498.0,77.367284167363
2021-06-17,1.0009322371128,7964.0,371318.0,58738.0,138697.0,0.002015203534,13846.0,79.861023736932
2021-06-18,1.00140737603741,7622.0,372049.0,59227.0,139361.0,0.002056135097,14947.0,79.824798726245
2021-06-19,1.00089188649912,6869.0,371933.0,59018.0,139168.0,0.002015955337,13166.0,80.892740959612
2021-06-20,1.000670393045,7673.0,371641.0,59013.0,139242.0,0.002010288909,15583.0,80.963631526238
2021-06-21,1.00128325359439,8473.0,372283.0,59643.0,140071.0,0.002017171703,21450.0,84.032735592531
2021-06-22,1.00097052536528,9161.0,372977.0,59638.0,140292.0,0.002025163584,21571.0,85.87117283007
2021-06-23,1.00036574289889,8851.0,373051.0,58961.0,139716.0,0.002018345463,17744.0,85.042717942759
2021-06-24,1.00015327738165,8208.0,372869.0,58074.0,139006.0,0.00200742149,15345.0,84.655927048572
2021-06-25,1.0013567043834,7086.0,373349.0,58692.0,139743.0,0.002012928818,14841.0,84.859323004731
2021-06-26,1.00112924202221,8657.0,372533.0,58102.0,139317.0,0.002006940279,17459.0,85.468232737023
2021-06-27,1.00142774248977,7772.0,371751.0,58400.0,139609.0,0.002013535546,15033.0,85.499202151702
2021-06-28,1.00073121325952,7272.0,371718.0,58032.0,139106.0,0.002010437149,15027.0,84.865552830858
2021-06-29,1.00041484373786,9060.0,370821.0,57454.0,137973.0,0.001993728554,16723.0,85.246972705768
2021-06-30,1.00083825131502,8186.0,370271.0,56664.0,137365.0,0.001996451132,16259.0,82.818658397508
2021-07-01,1.00041281013696,8217.0,370369.0,56453.0,137122.0,0.001995823626,16478.0,82.925270149339
2021-07-02,1.00084872916423,7461.0,370115.0,56286.0,137030.0,0.001985626839,14568.0,83.033062766274
2021-07-03,1.00087577130333,5999.0,370269.0,56107.0,136968.0,0.001978418053,13059.0,82.93677979101
2021-07-04,1.00097536962972,6371.0,370335.0,56046.0,136916.0,0.001971592824,12868.0,82.932355175214
2021-07-05,1.00083249620105,7204.0,369780.0,55162.0,136090.0,0.001951534449,13790.0,83.195428678426
2021-07-06,1.00062402857978,5576.0,369710.0,54742.0,135795.0,0.001938700528,10622.0,83.194611536758
2021-07-07,1.0006121421391,5923.0,369377.0,54173.0,135321.0,0.001922907863,10480.0,83.32988725977
2021-07-08,1.00074237090257,5928.0,369948.0,54221.0,135479.0,0.001920795588,10899.0,83.35984302432
2021-07-09,1.00063466779661,7269.0,370521.0,53976.0,135504.0,0.001913411078,11085.0,83.366613410236
2021-07-10,1.00063822339598,4889.0,370797.0,54049.0,135607.0,0.001918270384,10700.0,83.708478396729
2021-07-11,1.00070643252733,4822.0,371107.0,54208.0,135805.0,0.001922433227,9848.0,83.711842651135
2021-07-12,1.00065732454705,5566.0,371162.0,54211.0,135748.0,0.00192014408,10883.0,84.075372298512
2021-07-13,1.00144996090006,5424.0,371557.0,54673.0,136363.0,0.001928832978,11745.0,84.661681340708
2021-07-14,1.00103614003507,5549.0,371709.0,54457.0,136222.0,0.00192894504,11575.0,84.800370085798
2021-07-15,1.00122676382233,5156.0,372126.0,54717.0,136556.0,0.001930946906,11287.0,85.080463718221
2021-07-16,1.00106712501461,4998.0,372553.0,54823.0,136755.0,0.001931754632,10486.0,85.110006573579
2021-07-17,1.00112058150489,4966.0,372747.0,54771.0,136794.0,0.001930923621,10478.0,85.212175326273
2021-07-18,1.00092975130957,5196.0,373186.0,54737.0,136771.0,0.001933947529,10327.0,85.278115671338
2021-07-19,1.00085471525424,5993.0,373801.0,54934.0,137123.0,0.001944074093,12446.0,85.972016491032
2021-07-20,1.00084962536528,6897.0,374586.0,55295.0,137644.0,0.001956689739,14637.0,86.4175374471
2021-07-21,1.00073629614261,8000.0,373456.0,54468.0,136143.0,0.001922110677,15603.0,86.130404701593
2021-07-22,1.00132393869082,5799.0,373874.0,54910.0,136641.0,0.001922695046,11708.0,85.727639821841
2021-07-23,1.00094750864991,6284.0,374163.0,54882.0,136502.0,0.001932007292,11854.0,86.456948085467
2021-07-24,1.00109281981298,6692.0,374576.0,54824.0,136783.0,0.001911018881,11935.0,85.549749324439
2021-07-25,1.00131867562829,4960.0,374873.0,54939.0,136972.0,0.001910356801,9888.0,85.154927982309
2021-07-26,1.00094343834015,7386.0,375947.0,55024.0,137655.0,0.001914264013,15721.0,85.080524637774
2021-07-27,1.00133735826165,5537.0,376446.0,55315.0,138123.0,0.001919694062,12706.0,85.063323118677
2021-07-28,1.00112169760374,5276.0,376963.0,55446.0,138368.0,0.001921119222,11245.0,85.056025012087
2021-07-29,1.00092996119229,5801.0,377163.0,55180.0,138266.0,0.001914761049,11639.0,85.811405193279
2021-07-30,1.0009405585038,5750.0,377958.0,55502.0,138834.0,0.001921557774,12493.0,85.641950941551
2021-07-31,1.00109373296318,5662.0,378437.0,55671.0,139139.0,0.001922678931,11645.0,85.595638696009
2021-08-01,1.0012260893045,5669.0,379089.0,56123.0,139724.0,0.001929191975,11348.0,85.333269297395
2021-08-02,1.00143990383823,7082.0,378641.0,56329.0,139890.0,0.001928193412,12745.0,85.132870649172
2021-08-03,1.00048257656341,5431.0,379093.0,56262.0,139818.0,0.001932957916,11130.0,85.278897635167
2021-08-04,1.00038901355932,6574.0,378596.0,56319.0,139742.0,0.001934119261,12819.0,85.319598969022
2021-08-05,1.00073255517241,5006.0,379059.0,56595.0,140209.0,0.00193833082,10308.0,85.43505173067
2021-08-06,1.00073782180012,5552.0,379572.0,56851.0,140602.0,0.001943861295,10531.0,85.413386494689
2021-08-07,1.00117977586207,5276.0,380141.0,57350.0,141309.0,0.001946096755,11507.0,84.802215369859
2021-08-08,1.00116176054939,5374.0,380557.0,57465.0,141552.0,0.001941880292,10762.0,84.407358749683
2021-08-09,1.00037986218586,5645.0,380988.0,57386.0,141474.0,0.001949185554,11313.0,84.805617326696
2021-08-10,1.00078579959088,5835.0,380867.0,57267.0,141350.0,0.001933298189,10649.0,84.393032314554
2021-08-11,1.0005589301578,6264.0,380792.0,57010.0,141016.0,0.00192147922,11302.0,83.889219316135
2021-08-12,1.00075317171245,5716.0,381206.0,57277.0,141419.0,0.001921839168,10823.0,83.794264249388
2021-08-13,1.00188470701344,7299.0,380070.0,56185.0,140582.0,0.001893363286,11669.0,83.406517187932
2021-08-14,1.00109765300994,7142.0,378462.0,55671.0,138687.0,0.001867167095,12041.0,83.075538766425
2021-08-15,1.00095537533606,4760.0,378877.0,55799.0,138883.0,0.001866771284,9678.0,82.698781763685
2021-08-16,1.00029761817651,5922.0,379169.0,55820.0,138764.0,0.001867905467,11121.0,82.769928062347
2021-08-17,1.00059065622443,5986.0,379658.0,56091.0,139229.0,0.001877727682,13020.0,83.163578756637
2021-08-18,1.00024349900643,5982.0,380129.0,56157.0,139393.0,0.001879431249,12810.0,83.15072189921
2021-08-19,1.00088125932203,6228.0,380426.0,56327.0,139785.0,0.001882219624,11995.0,83.114424232745
2021-08-20,1.00074212694331,6147.0,380898.0,56522.0,140019.0,0.001886005051,11613.0,82.907509585516
2021-08-21,1.00036495406195,5583.0,381321.0,56592.0,140158.0,0.001889914173,11600.0,82.893294222906
2021-08-22,1.00068904915254,5191.0,381366.0,56552.0,140200.0,0.001888461918,15360.0,82.93856978243
2021-08-23,1.00065736694949,5427.0,381984.0,56834.0,140639.0,0.001895256377,10567.0,82.947763661629
2021-08-24,1.00090273156049,4827.0,382570.0,57242.0,141272.0,0.001907578213,9375.0,83.290144673014
2021-08-25,1.00075642180012,4548.0,383088.0,57457.0,141667.0,0.00191775209,8632.0,83.345205007496
2021-08-26,1.00085127960257,4538.0,383598.0,57761.0,142170.0,0.001927228734,8551.0,83.400969310317
2021-08-27,1.00091333103448,4187.0,384138.0,58107.0,142700.0,0.001931846291,7428.0,82.987170424581
2021-08-28,1.00088650578609,4284.0,384688.0,58422.0,143110.0,0.001939568627,7086.0,82.871352895849
2021-08-29,1.0008358279661,3937.0,385106.0,58534.0,143387.0,0.001946144839,7082.0,82.746744289984
2021-08-30,1.00080957171245,4461.0,385666.0,58857.0,143852.0,0.001955431316,8068.0,82.72482391876
2021-08-31,1.00056052051432,4841.0,386212.0,59025.0,144156.0,0.001962845015,8818.0,82.612333734304
2021-09-01,1.00066545984804,5119.0,386740.0,59343.0,144616.0,0.001966765384,8816.0,82.391640723676
2021-09-02,1.00025643383986,5160.0,387328.0,59626.0,144977.0,0.001952671864,8526.0,80.195366607705
2021-09-03,1.00002781180596,4544.0,387860.0,59921.0,145369.0,0.001951903184,7352.0,79.507008875953
2021-09-04,0.999999675832846,3837.0,388115.0,57598.0,141739.0,0.001955283665,6358.0,79.474191317264
2021-09-05,0.999893094915254,3881.0,388440.0,57662.0,141925.0,0.001954271462,6482.0,78.912848682656
2021-09-06,1.00025550952659,4593.0,388912.0,60493.0,146283.0,0.001955898186,7748.0,78.547584227216
2021-09-07,0.999809807802455,5957.0,389692.0,58461.0,142986.0,0.001963151528,11063.0,78.442121433173
2021-09-08,1.00012599053185,5317.0,390364.0,61417.0,147478.0,0.001974084185,9617.0,78.591139320549
2021-09-09,1.00034582194623,5126.0,390841.0,61584.0,147797.0,0.001984107112,7870.0,78.64044966732
2021-09-10,0.999784413237872,5700.0,391170.0,58986.0,143935.0,0.00199421916,9820.0,78.989312266657
2021-09-11,0.999863713822326,5956.0,391308.0,58651.0,143665.0,0.001980603202,10145.0,77.856906771527
2021-09-12,1.00037060856224,5530.0,391927.0,61439.0,147987.0,0.001980770226,9700.0,77.761536707087
2021-09-13,1.00039242323203,5744.0,392218.0,61452.0,148151.0,0.001988393937,10234.0,77.916023266793
2021-09-14,0.999764952162478,5878.0,392490.0,58697.0,144131.0,0.00198538466,10036.0,77.729697635379
2021-09-15,1.00049712852133,5480.0,392946.0,61573.0,148556.0,0.001991023355,9499.0,77.532242557742
2021-09-16,0.999949036440678,5373.0,393476.0,59138.0,144901.0,0.001995699463,9169.0,77.224244480365
2021-09-17,1.00029072270602,5222.0,394082.0,62072.0,149402.0,0.002005621509,8709.0,77.014795487478
2021-09-18,1.00006806613092,5295.0,394562.0,62059.0,149554.0,0.002010325542,9232.0,76.902882758701
2021-09-19,1.00024466954997,5211.0,395205.0,62312.0,149908.0,0.002016102322,9637.0,76.610371242548
2021-09-20,1.00001744254822,6648.0,395908.0,62556.0,150248.0,0.002058848599,13215.0,78.835483728611
2021-09-21,1.00028788617767,6465.0,396638.0,62983.0,150862.0,0.002079887345,12571.0,79.542416316358
2021-09-22,1.0003046682934,6858.0,397199.0,63049.0,151096.0,0.002104083873,12288.0,80.901635610406
2021-09-23,1.00023358383986,6016.0,397807.0,63036.0,151345.0,0.0021012006,10757.0,80.327782291444
2021-09-24,1.00046874064874,5171.0,398275.0,63347.0,151784.0,0.002113739449,10635.0,80.800754908813
2021-09-25,1.00042477606663,4767.0,398530.0,63310.0,151824.0,0.00211414541,9008.0,80.816664129565
2021-09-26,1.00036759456458,4024.0,398932.0,63484.0,152072.0,0.002116690166,8015.0,80.702409886679
2021-09-27,1.00000309862653,4367.0,399174.0,63442.0,152129.0,0.002085774984,7785.0,78.965605947753
2021-09-28,1.00023442580362,4432.0,399597.0,63753.0,152577.0,0.00209721374,7958.0,79.269249646655
2021-09-29,1.00029081934541,4816.0,399988.0,63946.0,152899.0,0.00210812994,8806.0,79.579873290235
2021-09-30,1.00030957802455,4857.0,400433.0,64178.0,153236.0,0.002118359859,8938.0,80.557227639543
2021-10-01,1.00058631686148,5560.0,400844.0,64455.0,153666.0,0.002112546816,10562.0,80.030099686276
2021-10-02,1.00062151139684,5148.0,401361.0,64669.0,154034.0,0.002118915872,9217.0,79.844113577115
2021-10-03,1.00069083296318,4988.0,401551.0,64637.0,154102.0,0.002117388368,8874.0,79.633167622366
2021-10-04,1.00038605976037,5331.0,402223.0,65015.0,154540.0,0.002121316383,9319.0,79.524734313701
2021-10-05,1.00070887036821,5178.0,402558.0,65224.0,154929.0,0.002121240011,9041.0,79.304032372011
2021-10-06,1.00033490789012,4742.0,403108.0,65476.0,155223.0,0.002109418396,8624.0,78.333593652189
2021-10-07,1.00022232308591,4894.0,403817.0,65835.0,155749.0,0.002113528747,9101.0,77.908543799118
2021-10-08,1.00029640689655,4836.0,404315.0,66064.0,156097.0,0.002110450825,8500.0,77.627145773278
2021-10-09,1.00045301303331,5480.0,404446.0,65888.0,156034.0,0.002094145051,9930.0,77.277845683801
2021-10-10,1.00071499237288,4915.0,404958.0,66106.0,156495.0,0.002093312568,9383.0,77.192269030047
2021-10-11,1.00003554774985,5196.0,405368.0,66059.0,156494.0,0.002094866381,10620.0,77.247008404256
2021-10-12,1.00010336157218,5579.0,405690.0,66028.0,156674.0,0.002091289637,10815.0,76.852904992073
2021-10-13,1.00059383217417,4835.0,406222.0,66433.0,157294.0,0.002096862647,9676.0,77.061919906065
2021-10-14,1.00047863302162,4907.0,406704.0,66667.0,157648.0,0.00207389142,9751.0,75.455222871491
2021-10-15,0.999819172735243,6089.0,407277.0,64084.0,153820.0,0.002046092874,16441.0,73.723757917058
2021-10-16,0.999867345119813,5053.0,407636.0,64221.0,154129.0,0.002046478005,9742.0,73.504865111964
2021-10-17,1.00004582396259,4845.0,408057.0,67075.0,158471.0,0.002054754798,10175.0,73.413384815748
2021-10-18,0.999583683138516,5583.0,408273.0,64202.0,154315.0,0.002061790273,11192.0,73.590926135492
2021-10-19,0.99987223962595,5624.0,408889.0,64497.0,154801.0,0.002073859154,11135.0,74.153556654492
2021-10-20,1.00013233486265,6719.0,409598.0,67568.0,159437.0,0.002061454575,14252.0,72.691052533841
2021-10-21,1.00003441320865,5906.0,410202.0,67839.0,159794.0,0.002030415181,11790.0,70.730223455433
2021-10-22,1.00022984295733,5471.0,410539.0,67928.0,160025.0,0.002032938802,10512.0,70.80904123756
2021-10-23,1.00043127378726,4942.0,410882.0,68126.0,160315.0,0.002042832288,10235.0,71.246082321468
2021-10-24,0.999996954617183,4833.0,411495.0,65502.0,156526.0,0.002049654558,9881.0,71.437683283136
2021-10-25,1.00003129976622,5254.0,412116.0,68393.0,160960.0,0.002064609954,10124.0,71.798276179903
2021-10-26,1.00020375616598,5456.0,413015.0,69035.0,161823.0,0.002074862501,11310.0,72.571479552507
2021-10-27,1.00008982495617,5104.0,413941.0,69569.0,162574.0,0.002034615278,9681.0,69.781575707757
2021-10-28,1.00027682670953,5092.0,414809.0,70123.0,163416.0,0.002053461848,9304.0,70.51961450846
2021-10-29,0.999952361016949,5331.0,415729.0,67838.0,160019.0,0.002055956782,9080.0,70.194446731533
2021-10-30,1.00036219789597,4688.0,416462.0,71160.0,164937.0,0.002055076119,7531.0,69.782417757421
2021-10-31,0.999999866306254,4476.0,416946.0,68507.0,161090.0,0.002059079297,8060.0,69.82028771113
2021-11-01,1.00074238699591,5034.0,417438.0,71745.0,165927.0,0.002059376617,8244.0,69.720454289201
2021-11-02,1.00056724763296,5524.0,418228.0,72157.0,166514.0,0.002071525969,8872.0,69.982965333366
2021-11-03,1.00019716709527,5683.0,418865.0,72341.0,166887.0,0.002075492554,9543.0,69.800576617027
2021-11-04,1.00086455382817,6170.0,419250.0,72769.0,167511.0,0.002090469318,10194.0,70.504526428334
2021-11-05,1.00044411461134,5586.0,419808.0,72807.0,167704.0,0.002054415081,9174.0,67.931424002972
2021-11-06,1.00045290873758,5125.0,420167.0,72898.0,167955.0,0.002062049148,8804.0,68.103236949602
2021-11-07,1.00027389175921,5322.0,420588.0,72803.0,168043.0,0.002064109959,9008.0,68.194701615109
2021-11-08,1.00027535590298,5910.0,421198.0,72999.0,168429.0,0.002032954743,9558.0,66.379178278998
2021-11-09,0.999733743746347,5141.0,421878.0,70391.0,164650.0,0.002011750045,8133.0,64.748611831181
2021-11-10,0.999862145353595,5656.0,422692.0,70914.0,165361.0,0.002032671941,9685.0,65.498305551389
2021-11-11,1.00000100353594,5165.0,423306.0,74179.0,170065.0,0.002044602349,8141.0,65.774945027545
2021-11-12,1.00039473632379,4898.0,423874.0,74649.0,170716.0,0.002049172669,8515.0,65.753212013178
2021-11-13,0.999978578082992,4554.0,424209.0,71617.0,166557.0,0.002064363245,7189.0,66.212552345763
2021-11-14,0.999919090619521,4895.0,424639.0,71701.0,166781.0,0.002074474814,8121.0,66.645025223615
2021-11-15,0.999899484482759,5050.0,425322.0,72054.0,167327.0,0.002084342613,8228.0,66.902372255611
2021-11-16,1.00018069678551,6432.0,426015.0,75395.0,172166.0,0.00208757034,11948.0,66.998111554899
2021-11-17,1.00017742825833,5905.0,426413.0,75442.0,172373.0,0.002096781706,10729.0,67.22841171424
2021-11-18,1.000081335564,5727.0,427117.0,75800.0,172882.0,0.002094700522,10300.0,66.955084776825
2021-11-19,1.00001554079486,5968.0,427256.0,75566.0,172789.0,0.002082688899,10011.0,66.363746635784
2021-11-20,1.00063768050847,5047.0,427863.0,76197.0,173578.0,0.002090479555,8566.0,66.682666309041
2021-11-21,1.00003045675044,5359.0,427973.0,75704.0,173222.0,0.002086870474,9134.0,66.380042730878
2021-11-22,0.999970346113384,4747.0,428534.0,73031.0,169404.0,0.002096921973,8935.0,66.811894642042
2021-11-23,0.999767095733489,5052.0,429103.0,73059.0,169660.0,0.002093794553,9275.0,66.370597861178
2021-11-24,1.00011612650497,5532.0,429388.0,76504.0,174248.0,0.002098250421,9752.0,66.31448074156
2021-11-25,1.00057839529515,5283.0,430035.0,76995.0,174953.0,0.002097530325,9372.0,65.890813826724
2021-11-26,0.999833912653419,6128.0,430602.0,73930.0,170777.0,0.002117026392,11734.0,66.780754290451
2021-11-27,1.000328271391,4917.0,431047.0,77194.0,175508.0,0.00212188035,8596.0,66.818198351959
2021-11-28,1.00017095932203,4800.0,431549.0,77257.0,175775.0,0.00212460707,8260.0,66.958590790622
2021-11-29,1.00011157814144,6067.0,432641.0,77715.0,176640.0,0.002132477458,10196.0,66.650884690054
2021-11-30,1.00003003179427,8818.0,436146.0,79716.0,179691.0,0.002178129905,15032.0,66.056648393908
2021-12-01,1.00005154815897,6379.0,436924.0,79989.0,180322.0,0.002185381205,10213.0,65.868617465279
2021-12-02,1.0001612242256,6292.0,437560.0,80258.0,180826.0,0.00219039361,10303.0,65.79773420395
2021-12-03,0.999994503594389,6080.0,438236.0,77486.0,177027.0,0.00220013953,10694.0,66.029810586506
2021-12-04,0.999964155289304,7091.0,438477.0,77344.0,177039.0,0.002196668737,13989.0,66.222239276564
2021-12-05,1.00002875488019,5120.0,438814.0,80345.0,181482.0,0.002183523377,9175.0,65.846759942659
2021-12-06,1.00001349061952,5829.0,438930.0,80190.0,181483.0,0.002186483021,11040.0,66.878501467079
2021-12-07,0.999857132904734,5193.0,439197.0,77142.0,177282.0,0.002183612079,8337.0,67.272292216147
2021-12-08,0.999986363267096,5315.0,439770.0,77502.0,177792.0,0.002186780155,9236.0,67.805832337098
2021-12-09,0.999938335213325,5190.0,440297.0,77675.0,178169.0,0.002193521542,8892.0,68.638737705605
2021-12-10,1.00009597986558,5374.0,440792.0,80976.0,182868.0,0.002202944898,9878.0,70.567045605224
2021-12-11,0.999971742080655,4925.0,440931.0,77856.0,178469.0,0.002199335588,8578.0,71.151025255313
2021-12-12,0.99993894170076,5200.0,441221.0,77767.0,178520.0,0.002191402801,8462.0,71.386445223548
2021-12-13,0.999872181794272,6289.0,441388.0,77558.0,178477.0,0.002194004999,10960.0,74.496965670009
2021-12-14,1.00002158901227,6133.0,441744.0,80672.0,183035.0,0.002199093377,10613.0,75.549326064396
2021-12-15,1.00004506902396,5939.0,441743.0,80466.0,182936.0,0.00218223982,10393.0,76.702452551992
2021-12-16,1.00005607565751,5551.0,441739.0,80444.0,182827.0,0.002179998959,8825.0,77.677599476881
2021-12-17,0.999960434190532,5535.0,441380.0,77610.0,177956.0,0.002178315061,9854.0,79.324556881823
2021-12-18,1.00009685917592,4652.0,441593.0,80625.0,182428.0,0.002176524454,8848.0,80.00721122483
2021-12-19,1.0000172037405,4140.0,441907.0,80566.0,182464.0,0.002176677418,7765.0,81.024631755638
2021-12-20,1.00017909906487,4664.0,442236.0,80807.0,182806.0,0.002175000092,8667.0,81.56308691752
2021-12-21,1.00011556560491,4864.0,442392.0,80619.0,182748.0,0.002165384763,8484.0,82.39429754259
2021-12-22,0.999961140385739,4398.0,442666.0,77559.0,178441.0,0.002164091053,7127.0,83.532202614656
2021-12-23,0.999978556019872,4238.0,442966.0,77658.0,178650.0,0.002169689559,7471.0,85.015180216383
2021-12-24,1.00001575227937,4654.0,442639.0,80016.0,182507.0,0.002169075929,7295.0,85.135246195075
2021-12-25,1.00005630254237,3341.0,442704.0,79940.0,182531.0,0.002172085882,5066.0,85.319181481231
