time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-02-27,0.577611200973049,692.0,86881.0,16852.0,40795.0,0.00098030415,1144.0,4.894428691973
2023-02-28,0.571553940373057,1026.0,86875.0,16687.0,40646.0,0.000982700966,1611.0,4.912521152658
2023-03-01,0.586631984851927,691.0,86836.0,16964.0,40864.0,0.000980975347,1025.0,4.92991216576
2023-03-02,0.56504701313487,718.0,86704.0,16553.0,40254.0,0.000975336761,932.0,4.940040151489
2023-03-03,0.528204946242523,690.0,86667.0,15958.0,39333.0,0.000973033514,873.0,4.963233843123
2023-03-04,0.516473560138607,496.0,86682.0,15747.0,39020.0,0.000972391653,654.0,4.957224597962
2023-03-05,0.512278757408554,491.0,86708.0,15666.0,38947.0,0.00097256924,582.0,4.935829824585
2023-03-06,0.52561275316553,588.0,86658.0,15944.0,39146.0,0.00097008662,771.0,4.942695469221
2023-03-07,0.508225098267464,458.0,86686.0,15620.0,38801.0,0.000970375689,617.0,4.943859931365
2023-03-08,0.472517085680025,461.0,86696.0,14897.0,37355.0,0.000970672098,557.0,4.964905779626
2023-03-09,0.437822751152155,490.0,86764.0,14355.0,36746.0,0.000971833578,609.0,4.971985525802
2023-03-10,0.449062973509244,585.0,86880.0,14576.0,37046.0,0.000973180735,711.0,4.975839925746
2023-03-11,0.44027116888487,427.0,87011.0,14532.0,36990.0,0.000974328233,539.0,4.969684031228
2023-03-12,0.475741213225848,510.0,87105.0,15170.0,37711.0,0.000975310847,630.0,4.972937975555
2023-03-13,0.500347606382601,606.0,87117.0,15619.0,38907.0,0.000975885495,798.0,4.982996771337
2023-03-14,0.527852192512401,552.0,87167.0,16181.0,39563.0,0.000975701504,712.0,5.012506485271
2023-03-15,0.490873940488937,468.0,87220.0,15367.0,38045.0,0.000976478255,690.0,5.028402136225
2023-03-16,0.495400139163494,421.0,87268.0,15463.0,38157.0,0.00097698005,564.0,5.027573968838
2023-03-17,0.52563025135152,569.0,87310.0,16199.0,39547.0,0.0009772254,829.0,5.048157617636
2023-03-18,0.522014808293768,519.0,87344.0,16126.0,39462.0,0.000977759314,691.0,5.043158191295
2023-03-19,0.554151734627344,709.0,87411.0,16684.0,40232.0,0.000977940431,1457.0,5.06125884709
2023-03-20,0.524442789950404,558.0,87451.0,16171.0,39559.0,0.000979325512,791.0,5.064730220548
2023-03-21,0.536884733190133,612.0,87485.0,16381.0,39894.0,0.00097988438,865.0,5.071624297195
2023-03-22,0.508105181270927,555.0,87568.0,15842.0,39291.0,0.000982192427,849.0,5.07282156988
2023-03-23,0.521352884761822,566.0,87679.0,16134.0,39621.0,0.000983092446,787.0,5.075490829141
2023-03-24,0.506136068275233,557.0,87762.0,15863.0,39373.0,0.000985193133,756.0,5.080259920504
2023-03-25,0.499452246351443,493.0,87838.0,15640.0,38535.0,0.000986536944,704.0,5.078037634632
2023-03-26,0.513656701627071,559.0,87904.0,16031.0,39624.0,0.000987532703,831.0,5.08117655519
2023-03-27,0.489103492896907,723.0,88109.0,15496.0,38540.0,0.000994066867,962.0,5.098082443547
2023-03-28,0.496582212947239,579.0,88201.0,15661.0,38744.0,0.00099553792,788.0,5.096757131454
2023-03-29,0.517789730045856,522.0,88302.0,16255.0,40018.0,0.000996996075,712.0,5.108845862605
2023-03-30,0.568985846184626,851.0,88384.0,17162.0,41316.0,0.000997750103,2366.0,5.181772758221
2023-03-31,0.558986946955489,643.0,88467.0,17006.0,41160.0,0.000999470508,1318.0,5.201335769618
2023-04-01,0.540010371089047,603.0,88554.0,16720.0,40697.0,0.001000937086,908.0,5.212632415878
2023-04-02,0.520825268623235,549.0,88630.0,16422.0,40279.0,0.001002340272,770.0,5.20757168216
2023-04-03,0.515639101482993,565.0,88670.0,16323.0,40178.0,0.001001979401,762.0,5.214826723438
2023-04-04,0.53722734798438,460.0,88765.0,16752.0,40766.0,0.001004047383,666.0,5.222823947423
2023-04-05,0.538589151277474,498.0,88821.0,16784.0,40829.0,0.001004686895,802.0,5.25237073392
2023-04-06,0.537413555547886,396.0,88873.0,16779.0,40834.0,0.001005665448,511.0,5.246122541503
2023-04-07,0.527582521082083,483.0,88929.0,16630.0,40658.0,0.001006340831,571.0,5.24703088291
2023-04-08,0.530438004072104,377.0,88994.0,16687.0,40774.0,0.001008051932,424.0,5.246611279144
2023-04-09,0.534173760385443,394.0,89006.0,16766.0,40840.0,0.00100746415,463.0,5.244094831487
2023-04-10,0.547377731982474,461.0,89056.0,16982.0,41153.0,0.001008594891,618.0,5.248581058417
2023-04-11,0.545161909604941,448.0,89084.0,16962.0,41138.0,0.001009500192,525.0,5.24872184333
2023-04-12,0.536638353601631,439.0,89118.0,16824.0,40948.0,0.00100959815,554.0,5.263777683489
2023-04-13,0.549904683474742,451.0,89153.0,17042.0,41268.0,0.001010354065,500.0,5.264928629908
2023-04-14,0.565299462568283,582.0,89292.0,17344.0,41821.0,0.001013821619,755.0,5.271267153921
2023-04-15,0.566398390775913,448.0,89357.0,17357.0,41901.0,0.001015553555,578.0,5.290990552892
2023-04-16,0.574810165246537,432.0,89445.0,17568.0,42180.0,0.001017546321,518.0,5.295691777159
2023-04-17,0.558291919720017,433.0,89486.0,17255.0,41842.0,0.00101841253,581.0,5.301157176031
2023-04-18,0.569506570187496,350.0,89543.0,17469.0,42129.0,0.001019606459,435.0,5.305520158647
2023-04-19,0.509642599153035,371.0,89617.0,16431.0,40762.0,0.001020502434,434.0,5.325580405522
2023-04-20,0.509147775307537,329.0,89654.0,16431.0,40779.0,0.001021472115,399.0,5.328259869308
2023-04-21,0.49276642373749,402.0,89661.0,15968.0,39624.0,0.001021760568,489.0,5.328713419581
2023-04-22,0.50741089226738,259.0,89689.0,16388.0,40738.0,0.00102242002,288.0,5.323805407048
2023-04-23,0.494206261802028,254.0,89715.0,16003.0,39678.0,0.001022670358,258.0,5.324245610656
2023-04-24,0.486966370361403,262.0,89737.0,15888.0,39560.0,0.001023421342,276.0,5.338943710223
2023-04-25,0.493891378501617,344.0,89729.0,15976.0,39673.0,0.001023456884,403.0,5.352840588852
2023-04-26,0.47910517093473,338.0,89747.0,15765.0,39371.0,0.001023486311,435.0,5.362307140788
2023-04-27,0.489281608478883,301.0,89776.0,15938.0,39614.0,0.001023713096,320.0,5.360196653446
2023-04-28,0.48268943877315,238.0,89804.0,15846.0,39482.0,0.001024309104,233.0,5.35454703633
2023-04-29,0.496001563758295,282.0,89818.0,16047.0,39743.0,0.001024332703,338.0,5.361143838351
2023-04-30,0.473120984462152,316.0,89845.0,15693.0,39313.0,0.001025402285,453.0,5.381242304938
2023-05-01,0.454541734794679,347.0,89902.0,15370.0,39003.0,0.001026646364,434.0,5.388586771793
2023-05-02,0.458390555675385,284.0,89925.0,15457.0,39105.0,0.001027633792,286.0,5.394541791763
2023-05-03,0.456875581213209,313.0,89967.0,15446.0,39112.0,0.001028758763,333.0,5.39585331029
2023-05-04,0.451474574857883,251.0,89987.0,15353.0,39006.0,0.001028656689,237.0,5.388698097607
2023-05-05,0.464945976568185,239.0,89997.0,15594.0,39278.0,0.001028715376,237.0,5.359937542182
2023-05-06,0.447188259898845,222.0,90034.0,15300.0,38956.0,0.001029793191,235.0,5.337185885442
2023-05-07,0.449453992997262,177.0,90059.0,15343.0,39015.0,0.001030077951,174.0,5.324466182589
2023-05-08,0.40718316106236,349.0,90106.0,14687.0,38147.0,0.001030825085,364.0,5.324961320274
2023-05-09,0.415376338695897,252.0,90107.0,14845.0,38324.0,0.001030528915,246.0,5.325598440528
2023-05-10,0.422450888013898,248.0,90118.0,14949.0,38497.0,0.00103057887,257.0,5.310800316334
2023-05-11,0.409048415662021,201.0,90132.0,14706.0,38183.0,0.001031120183,208.0,5.271138484839
2023-05-12,0.414371033124811,332.0,90190.0,14826.0,38341.0,0.001032902888,457.0,5.256293854189
2023-05-13,0.410807008023565,330.0,90265.0,14747.0,38324.0,0.001035563863,364.0,5.244242107931
2023-05-14,0.413813271722409,254.0,90298.0,14819.0,38406.0,0.001035993576,310.0,5.23286067318
2023-05-15,0.415589380040582,271.0,90331.0,14849.0,38470.0,0.001036614005,284.0,5.226211718771
2023-05-16,0.415373653692802,255.0,90359.0,14843.0,38477.0,0.001037392304,292.0,5.240560109337
2023-05-17,0.415651632774576,279.0,90389.0,14861.0,38509.0,0.00103803084,482.0,5.282452264286
2023-05-18,0.402444864350274,312.0,90413.0,14603.0,38231.0,0.001038702685,577.0,5.292591363511
2023-05-19,0.401329331730885,269.0,90435.0,14594.0,38227.0,0.001038940192,290.0,5.295505396093
2023-05-20,0.403621892286411,339.0,90497.0,14633.0,38301.0,0.001040070285,338.0,5.290755514886
2023-05-21,0.397072763874146,308.0,90528.0,14487.0,37991.0,0.001040872037,325.0,5.283726506546
2023-05-22,0.397597684864821,261.0,90544.0,14500.0,38012.0,0.001040893285,281.0,5.281841890642
2023-05-23,0.40166955584557,276.0,90573.0,14605.0,38309.0,0.001041705621,309.0,5.280880811836
2023-05-24,0.389642809669757,330.0,90611.0,14384.0,37863.0,0.001043149014,389.0,5.287195481801
2023-05-25,0.392544605525665,315.0,90622.0,14433.0,37939.0,0.00104290544,355.0,5.291693897129
2023-05-26,0.394747343107878,302.0,90651.0,14459.0,37999.0,0.001043621606,332.0,5.285443555718
2023-05-27,0.397132871465209,270.0,90665.0,14493.0,38077.0,0.001044853484,287.0,5.27926778381
2023-05-28,0.40504442172845,240.0,90677.0,14666.0,38421.0,0.001044522573,317.0,5.27896919985
2023-05-29,0.393763558198506,269.0,90678.0,14427.0,37977.0,0.001044557177,340.0,5.280730667752
2023-05-30,0.394448827614318,245.0,90694.0,14442.0,37996.0,0.001044884792,279.0,5.27515358279
2023-05-31,0.380576137815055,365.0,90675.0,14227.0,37671.0,0.001044553126,507.0,5.282641878243
2023-06-01,0.368903461522123,375.0,90713.0,14051.0,37404.0,0.001044671648,471.0,5.276681221887
2023-06-02,0.381678535898653,623.0,90747.0,14275.0,37721.0,0.001044392177,1154.0,5.308322905921
2023-06-03,0.371354669237724,458.0,90743.0,14112.0,37479.0,0.00104420552,504.0,5.271160763029
2023-06-04,0.373341357977058,334.0,90766.0,14163.0,37543.0,0.001044284258,345.0,5.280925199831
2023-06-05,0.327675411159449,575.0,90791.0,13217.0,35781.0,0.001044586635,1189.0,5.325320676637
2023-06-06,0.334815412735958,563.0,90917.0,13519.0,36755.0,0.001046399194,687.0,5.378975382073
2023-06-07,0.314078123327818,618.0,91050.0,13063.0,35641.0,0.001048451302,691.0,5.33943050485
2023-06-08,0.322385994648379,562.0,91237.0,13345.0,35988.0,0.001050860517,680.0,5.348292318175
2023-06-09,0.321849111973716,618.0,91137.0,13379.0,35959.0,0.001046812786,707.0,5.306860418768
2023-06-10,0.273301886458886,1338.0,90621.0,12390.0,34318.0,0.001029284157,1942.0,5.345569674749
2023-06-11,0.268811584203831,481.0,90717.0,12324.0,34246.0,0.00103041616,562.0,5.342033680775
2023-06-12,0.270099998718785,464.0,90796.0,12407.0,34371.0,0.001031127186,581.0,5.344102339522
2023-06-13,0.26760870051871,385.0,90843.0,12366.0,34317.0,0.001032077805,410.0,5.291896760662
2023-06-14,0.262133660271782,379.0,90887.0,12277.0,34181.0,0.001031931409,466.0,5.27044082802
2023-06-15,0.260083373682758,491.0,90837.0,12258.0,34086.0,0.00102950785,551.0,5.256986207514
2023-06-16,0.275107638328279,513.0,90919.0,12674.0,34637.0,0.001030795396,737.0,5.264306645242
2023-06-17,0.276650055868473,386.0,90913.0,12709.0,34697.0,0.001030574037,467.0,5.264120306221
2023-06-18,0.275406064407614,316.0,90964.0,12715.0,34694.0,0.001031723063,425.0,5.262303191499
2023-06-19,0.276779358694062,292.0,90996.0,12751.0,34762.0,0.001032418548,375.0,5.328997299668
2023-06-20,0.292835280275836,325.0,91058.0,13152.0,35317.0,0.001033272259,405.0,5.305444911313
2023-06-21,0.30958951932887,401.0,91093.0,13512.0,35809.0,0.001033616927,472.0,5.288773474578
2023-06-22,0.30442861460442,375.0,91146.0,13428.0,35711.0,0.001034485176,395.0,5.275172774977
2023-06-23,0.317580726780769,380.0,91170.0,13720.0,36053.0,0.001033867521,391.0,5.274286812865
2023-06-24,0.325741239639888,358.0,91194.0,13887.0,36261.0,0.001034187047,421.0,5.274626977705
2023-06-25,0.327463425196301,375.0,91232.0,13938.0,36322.0,0.001035074766,580.0,5.279263282541
2023-06-26,0.319345741472979,347.0,91275.0,13777.0,36138.0,0.001036190095,469.0,5.281679158576
2023-06-27,0.318487835045974,317.0,91309.0,13769.0,36148.0,0.001037038801,358.0,5.254517722627
2023-06-28,0.299274295909767,316.0,91369.0,13350.0,35653.0,0.001038348596,319.0,5.240738409472
2023-06-29,0.30879572062482,273.0,91409.0,13578.0,35958.0,0.001039467071,302.0,5.246113076586
2023-06-30,0.3171854767023,335.0,91456.0,13794.0,36220.0,0.001039771912,367.0,5.236172409946
2023-07-01,0.330954355206154,291.0,91467.0,14105.0,36567.0,0.001039686093,310.0,5.217163909762
2023-07-02,0.324462100113509,311.0,91501.0,13947.0,36422.0,0.001040047574,299.0,5.215880909501
2023-07-03,0.339782862731133,364.0,91555.0,14401.0,37532.0,0.001041125255,453.0,5.221634668629
2023-07-04,0.327673038223383,321.0,91582.0,14070.0,36577.0,0.00104160351,436.0,5.221180649267
2023-07-05,0.314619932163969,273.0,91616.0,13812.0,36275.0,0.001042474703,340.0,5.237048334992
2023-07-06,0.302898933263217,270.0,91650.0,13579.0,35963.0,0.001042830262,298.0,5.235778869656
2023-07-07,0.308313798982078,273.0,91713.0,13723.0,36170.0,0.001042823889,289.0,5.232910655551
2023-07-08,0.306046892690011,333.0,91747.0,13699.0,36143.0,0.00104347765,381.0,5.222142944398
2023-07-09,0.303127695750793,276.0,91803.0,13652.0,36096.0,0.001044046829,321.0,5.216750645097
2023-07-10,0.305162572024467,300.0,91836.0,13708.0,36170.0,0.001044769886,341.0,5.201607189877
2023-07-11,0.313975881663616,302.0,91878.0,13910.0,36438.0,0.001045191902,348.0,5.205665743775
2023-07-12,0.324273516934353,415.0,91901.0,14119.0,36713.0,0.001045718194,787.0,5.21679742383
2023-07-13,0.349842599207628,320.0,91940.0,14800.0,38100.0,0.001046460494,538.0,5.228386706364
2023-07-14,0.333923525402577,388.0,92000.0,14468.0,37770.0,0.001047599275,626.0,5.236811425676
2023-07-15,0.367632999361274,504.0,92044.0,15177.0,38602.0,0.001047592826,1191.0,5.256700299284
2023-07-16,0.433453315749622,860.0,92091.0,16302.0,40233.0,0.001047980844,2056.0,5.32464527173
2023-07-17,0.403776470996466,1722.0,92123.0,15710.0,39588.0,0.001050056161,7843.0,5.625321913128
2023-07-18,0.359797347512064,733.0,92198.0,14998.0,38475.0,0.001051030362,1772.0,5.756951362108
2023-07-19,0.335565475331232,655.0,92263.0,14477.0,37922.0,0.001052228902,1240.0,5.884496841718
2023-07-20,0.328065160582373,515.0,92327.0,14266.0,37047.0,0.001052988667,1097.0,5.938813891244
2023-07-21,0.33639682451791,439.0,92382.0,14556.0,38032.0,0.001053929838,747.0,5.989000558348
2023-07-22,0.327664010335995,333.0,92440.0,14287.0,37096.0,0.001055027097,418.0,5.999351031845
2023-07-23,0.327255265311399,345.0,92489.0,14289.0,37105.0,0.00105554191,354.0,5.999633851219
2023-07-24,0.304716288389493,587.0,92460.0,13826.0,36558.0,0.001055833971,902.0,6.044263443257
2023-07-25,0.302792953033443,324.0,92499.0,13796.0,36518.0,0.001056258221,404.0,6.048587429966
2023-07-26,0.304108355666241,343.0,92533.0,13835.0,36595.0,0.001056083263,367.0,6.048233039751
2023-07-27,0.304511439903417,280.0,92565.0,13861.0,36626.0,0.001056344748,364.0,6.047711356022
2023-07-28,0.309720610913848,270.0,92603.0,13976.0,36780.0,0.001056679943,264.0,6.031235687332
2023-07-29,0.315664118186231,322.0,92615.0,14129.0,36957.0,0.001057531819,352.0,6.029459125676
2023-07-30,0.311708799716263,322.0,92660.0,14039.0,36889.0,0.001058349032,475.0,6.024979044801
2023-07-31,0.314371485877165,342.0,92701.0,14130.0,36988.0,0.001059034769,394.0,6.018187487981
2023-08-01,0.319320217553462,302.0,92735.0,14250.0,37119.0,0.001059295473,377.0,6.007221808329
2023-08-02,0.315410900209277,298.0,92785.0,14187.0,37059.0,0.001060398584,360.0,5.995754903382
2023-08-03,0.311716458030691,365.0,92827.0,14106.0,36995.0,0.001060506384,475.0,6.028810849009
2023-08-04,0.30475730074585,341.0,92862.0,13982.0,36822.0,0.001060621262,403.0,6.04755457078
2023-08-05,0.30501387345487,265.0,92894.0,13996.0,36845.0,0.001060606772,262.0,6.041790326192
2023-08-06,0.304812264161691,496.0,92773.0,13896.0,36700.0,0.001059441646,544.0,6.043151751963
2023-08-07,0.304301262599595,312.0,92816.0,13912.0,36724.0,0.001060351859,359.0,6.043479373247
2023-08-08,0.307090902858356,310.0,92865.0,13983.0,36833.0,0.001060924591,294.0,6.041333002577
2023-08-09,0.306390460338753,283.0,92911.0,13978.0,36838.0,0.001061539324,329.0,6.038326785208
2023-08-10,0.30696736064255,255.0,92946.0,13999.0,36876.0,0.001062136538,259.0,6.021619806652
2023-08-11,0.307685417102376,263.0,92982.0,14022.0,36911.0,0.001062145621,269.0,6.014678833966
2023-08-12,0.305927087251016,264.0,93008.0,13998.0,36871.0,0.001062470842,247.0,6.007081206556
2023-08-13,0.307182774031964,269.0,93044.0,14033.0,36932.0,0.001062695306,296.0,6.007476441874
2023-08-14,0.310337413465167,293.0,93064.0,14092.0,37028.0,0.001063264421,353.0,6.008860002801
2023-08-15,0.286124581716451,336.0,93098.0,13572.0,36339.0,0.001063724717,379.0,6.010210798575
2023-08-16,0.264166977451011,418.0,93185.0,13085.0,35667.0,0.001064303502,548.0,6.011173092645
2023-08-17,0.236663694153393,456.0,93207.0,12392.0,34118.0,0.001064689262,640.0,6.026744623025
2023-08-18,0.241743508727117,405.0,93234.0,12520.0,34356.0,0.001065295777,497.0,6.027060813127
2023-08-19,0.248697091131747,283.0,93269.0,12712.0,34622.0,0.001065668675,268.0,6.020856447357
2023-08-20,0.250292170096323,287.0,93300.0,12815.0,35243.0,0.001066058673,318.0,6.021249289651
2023-08-21,0.243960270329301,270.0,93342.0,12627.0,34514.0,0.001066471305,329.0,6.021599308851
2023-08-22,0.244617871145591,276.0,93394.0,12669.0,34571.0,0.00106720477,318.0,6.022431830569
2023-08-23,0.251882105094462,290.0,93463.0,12958.0,35425.0,0.001067598675,328.0,6.02687188441
2023-08-24,0.250559676123354,249.0,93504.0,12943.0,35402.0,0.001067735844,252.0,6.028194563971
2023-08-25,0.246447122365438,269.0,93541.0,12802.0,34743.0,0.001068706802,280.0,6.02926457226
2023-08-26,0.242385100257998,281.0,93592.0,12728.0,34636.0,0.001069415634,295.0,6.0305307581
2023-08-27,0.247372469968219,216.0,93646.0,12863.0,34857.0,0.001069927038,227.0,6.029956574745
2023-08-28,0.248344266727987,266.0,93687.0,12924.0,34920.0,0.001070242329,317.0,6.033154822554
2023-08-29,0.258352301162155,319.0,93762.0,13258.0,35891.0,0.001071286941,386.0,6.036665510723
2023-08-30,0.257015888455215,292.0,93815.0,13242.0,35882.0,0.001071980483,341.0,6.036283329536
2023-08-31,0.24488216635741,268.0,93863.0,12879.0,34912.0,0.001072363594,288.0,6.022425116155
2023-09-01,0.235042795887287,253.0,93895.0,12660.0,34561.0,0.001072670511,287.0,6.021935940648
2023-09-02,0.233948856913512,715.0,93573.0,12654.0,34379.0,0.001061680596,754.0,6.008813224413
2023-09-03,0.234867979937466,254.0,93619.0,12693.0,34439.0,0.001062068613,262.0,6.010191491814
2023-09-04,0.235512362280888,248.0,93656.0,12723.0,34476.0,0.001062235652,269.0,5.998517878584
2023-09-05,0.244287085372952,283.0,93700.0,12951.0,34851.0,0.001063102798,332.0,5.997676528423
2023-09-06,0.246187856384581,300.0,93747.0,13018.0,34933.0,0.001063648841,333.0,5.981217209579
2023-09-07,0.24777774811707,282.0,93787.0,13079.0,35031.0,0.001064668777,311.0,5.977232761449
2023-09-08,0.245425562968755,258.0,93822.0,13017.0,34947.0,0.001065487749,230.0,5.973022443095
2023-09-09,0.2457685584377,234.0,93859.0,13042.0,34989.0,0.001065527055,210.0,5.964263301179
2023-09-10,0.239531415286775,320.0,93839.0,12886.0,34757.0,0.001065347839,362.0,5.961244672247
2023-09-11,0.223697500118245,312.0,93889.0,12538.0,34135.0,0.00106602669,342.0,5.956493144725
2023-09-12,0.227976399913644,268.0,93943.0,12668.0,34338.0,0.001066756465,282.0,5.956438750161
2023-09-13,0.234586466204684,236.0,93987.0,12823.0,34642.0,0.001067032661,227.0,5.952347184838
2023-09-14,0.24376666727689,315.0,94048.0,13058.0,35027.0,0.001067748625,339.0,5.951993467219
2023-09-15,0.255523027229199,316.0,94084.0,13453.0,36008.0,0.001067608198,400.0,5.948795550693
2023-09-16,0.25647816498908,301.0,94137.0,13488.0,36076.0,0.001067779735,345.0,5.93463732782
2023-09-17,0.246970496051763,281.0,94192.0,13189.0,35207.0,0.001068779503,297.0,5.933573556252
2023-09-18,0.249319425774692,268.0,94226.0,13249.0,35312.0,0.001069231398,259.0,5.928820515695
2023-09-19,0.252045969623191,266.0,94280.0,13390.0,35972.0,0.001070005694,274.0,5.925940066409
2023-09-20,0.251160179933367,282.0,94290.0,13366.0,35936.0,0.001069323176,300.0,5.926104057986
2023-09-21,0.258834884217491,527.0,94320.0,13573.0,36235.0,0.001070354512,1185.0,5.961862562563
2023-09-22,0.262161489970025,326.0,94391.0,13666.0,36380.0,0.001070741801,389.0,5.964981949471
2023-09-23,0.262341423977163,290.0,94435.0,13686.0,36411.0,0.001071247418,318.0,5.959160163498
2023-09-24,0.255346546463568,302.0,94483.0,13547.0,36173.0,0.00107136531,330.0,5.957260250408
2023-09-25,0.264455682485019,313.0,94495.0,13752.0,36498.0,0.001071600981,378.0,5.964252808356
2023-09-26,0.266402272324714,326.0,94549.0,13801.0,36591.0,0.001072011716,360.0,5.955450934403
2023-09-27,0.260893611484056,526.0,94711.0,13713.0,36513.0,0.001075164056,684.0,5.955989469081
2023-09-28,0.269274781274135,408.0,94808.0,13962.0,36886.0,0.001076970228,465.0,5.949684283595
2023-09-29,0.266920763142505,353.0,94885.0,13924.0,36836.0,0.001078337208,385.0,5.947921711395
2023-09-30,0.270170691864069,335.0,94947.0,14036.0,37000.0,0.001079067219,352.0,5.942372925571
2023-10-01,0.276943267239083,350.0,94998.0,14216.0,37237.0,0.001079886666,389.0,5.939966029885
2023-10-02,0.267867845383268,350.0,95035.0,13992.0,36949.0,0.001080347647,407.0,5.945982283264
2023-10-03,0.259115520522735,297.0,95072.0,13795.0,36665.0,0.001080490828,353.0,5.946951006153
2023-10-04,0.256662597602392,359.0,95125.0,13745.0,36602.0,0.001080912955,398.0,5.947678156065
2023-10-05,0.250307481044479,313.0,95184.0,13582.0,36396.0,0.001081259149,360.0,5.949565857467
2023-10-06,0.257040241882169,340.0,95218.0,13789.0,36666.0,0.001081518709,372.0,5.953931339477
2023-10-07,0.255692117417854,346.0,95195.0,13757.0,36570.0,0.001079208823,329.0,5.8997459311
2023-10-08,0.258798960947014,288.0,95238.0,13841.0,36727.0,0.001080062299,298.0,5.858875996194
2023-10-09,0.246905540443561,315.0,95281.0,13480.0,35764.0,0.001080573574,375.0,5.814073254741
2023-10-10,0.239639699981238,312.0,95322.0,13314.0,35524.0,0.001081516288,410.0,5.813561013261
2023-10-11,0.239512380279302,317.0,95379.0,13332.0,35549.0,0.001082189805,346.0,5.753518533853
2023-10-12,0.240003687837696,294.0,95415.0,13349.0,35586.0,0.00108229381,307.0,5.751933869623
2023-10-13,0.242086448160154,313.0,95454.0,13412.0,35673.0,0.001082648678,308.0,5.788677321129
2023-10-14,0.24521004745531,349.0,95520.0,13505.0,35825.0,0.001084037579,352.0,5.775771929796
2023-10-15,0.24450593106206,326.0,95585.0,13499.0,35830.0,0.001084933577,331.0,5.774152740917
2023-10-16,0.251357987854939,338.0,95661.0,13737.0,36655.0,0.001086163119,393.0,5.775765836495
2023-10-17,0.254184438286505,387.0,95700.0,13814.0,36764.0,0.001086517527,447.0,5.780198891655
2023-10-18,0.24974721739147,343.0,95757.0,13667.0,36067.0,0.001087529362,403.0,5.782000825033
2023-10-19,0.243786196020943,562.0,95815.0,13507.0,35879.0,0.001088665645,1496.0,5.847653412642
2023-10-20,0.253765213763053,364.0,95861.0,13834.0,36819.0,0.001089275075,544.0,5.852055603593
2023-10-21,0.262828190059463,274.0,95901.0,14086.0,37175.0,0.001089853363,433.0,5.848944830546
2023-10-22,0.27004639502176,312.0,95945.0,14287.0,37464.0,0.001090553291,425.0,5.865672006331
2023-10-23,0.278041468202611,363.0,95985.0,14489.0,37751.0,0.001091523497,471.0,5.86832067723
2023-10-24,0.285639699472853,453.0,95998.0,14676.0,37976.0,0.001092204152,760.0,5.874016661456
2023-10-25,0.286500479491799,310.0,96043.0,14718.0,38076.0,0.001092937867,405.0,5.874889102459
2023-10-26,0.28583929156732,338.0,96061.0,14700.0,38050.0,0.001093165524,447.0,5.865234722221
2023-10-27,0.28038408240018,318.0,96089.0,14562.0,37854.0,0.001094021051,402.0,5.870135212462
2023-10-28,0.286756874383507,325.0,96088.0,14708.0,38071.0,0.001094119912,376.0,5.832819110966
2023-10-29,0.296205600510694,319.0,96119.0,14943.0,38368.0,0.001094718121,363.0,5.828767142325
2023-10-30,0.297096448157067,254.0,96151.0,14982.0,38414.0,0.001094713499,260.0,5.826735384721
2023-10-31,0.292488436779763,322.0,96185.0,14885.0,38292.0,0.001095307822,382.0,5.818962865566
2023-11-01,0.312964746861177,396.0,96254.0,15383.0,38961.0,0.001096389694,546.0,5.821871134714
2023-11-02,0.308539714462296,391.0,96287.0,15286.0,38819.0,0.001096571858,537.0,5.830658517733
2023-11-03,0.310158161440897,294.0,96325.0,15329.0,38888.0,0.00109716791,335.0,5.827718069507
2023-11-04,0.31659588530079,351.0,96378.0,15505.0,39096.0,0.001098227814,726.0,5.820679660183
2023-11-05,0.331233446164446,542.0,96416.0,15862.0,39530.0,0.001098801076,1003.0,5.834019796856
2023-11-06,0.357359468007115,534.0,96462.0,16556.0,41047.0,0.001099449208,1158.0,5.867028750506
2023-11-07,0.346473320790992,379.0,96458.0,16315.0,40753.0,0.001099607125,554.0,5.874408440769
2023-11-08,0.368571488305766,634.0,96482.0,16738.0,41290.0,0.001100071677,1628.0,5.911923251665
2023-11-09,0.371818708459584,507.0,96543.0,16827.0,41424.0,0.001100916784,966.0,5.838940212041
2023-11-10,0.384200268354188,470.0,96568.0,17031.0,41721.0,0.001101310263,737.0,5.787800673824
2023-11-11,0.383951113199458,427.0,96585.0,17028.0,41726.0,0.00110154442,599.0,5.779471877551
2023-11-12,0.380396684169561,471.0,96671.0,16986.0,41708.0,0.001103049772,570.0,5.658018943181
2023-11-13,0.358320839037239,394.0,96714.0,16603.0,41210.0,0.001103366514,486.0,5.652494384259
2023-11-14,0.349454970312488,386.0,96730.0,16405.0,40970.0,0.001104125385,525.0,5.652510657299
2023-11-15,0.37079959500925,369.0,96774.0,16811.0,41508.0,0.001104975445,453.0,5.641048562993
2023-11-16,0.354888144564375,477.0,96774.0,16495.0,41083.0,0.001104010112,569.0,5.64173137795
2023-11-17,0.354636464698085,396.0,96851.0,16507.0,41127.0,0.001105524415,566.0,5.634405360424
2023-11-18,0.350268869947754,372.0,96934.0,16419.0,41075.0,0.001108007642,465.0,5.626812786156
2023-11-19,0.366709816033595,355.0,96986.0,16747.0,41515.0,0.001109069074,407.0,5.625882314636
2023-11-20,0.356922189810802,400.0,97029.0,16573.0,41297.0,0.001110985934,404.0,5.633607453756
