time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-08-01,0.999689992598249,1442.0,121799.0,47549.0,89942.0,0.000989958264,1907.0,17.85685324478
2022-08-02,1.00026785831542,1271.0,121979.0,48726.0,91623.0,0.000991220482,1648.0,17.871573769449
2022-08-03,0.999729121105772,1348.0,122290.0,47734.0,90236.0,0.000994079255,1782.0,17.829916069089
2022-08-04,1.00031484551754,1289.0,122589.0,48913.0,91971.0,0.000993914881,1711.0,17.798498812837
2022-08-05,0.999729517634287,1258.0,122972.0,47916.0,90602.0,0.000997324588,1575.0,17.785061771135
2022-08-06,1.0002201371226,1203.0,123228.0,49055.0,92309.0,0.000996631835,1438.0,17.717702360744
2022-08-07,0.999951720763134,1294.0,123667.0,48037.0,90962.0,0.000998377282,1592.0,17.700583191506
2022-08-08,0.999918245547896,1457.0,123983.0,48110.0,91131.0,0.001006498819,2015.0,17.785457470359
2022-08-09,0.999993428604272,1306.0,124272.0,48203.0,91300.0,0.001011899315,1661.0,17.789174050736
2022-08-10,0.999953969490794,1405.0,124467.0,48243.0,91397.0,0.00101087762,1983.0,17.759715599653
2022-08-11,0.999882299438262,1268.0,124738.0,48345.0,91566.0,0.001012170482,1696.0,17.703520096455
2022-08-12,1.0003634004506,1078.0,124975.0,49557.0,93341.0,0.001024032929,1399.0,17.87227560776
2022-08-13,1.00016236794902,1207.0,125180.0,49581.0,93429.0,0.001025172669,1546.0,17.872707697879
2022-08-14,1.00011786490598,1244.0,125385.0,49600.0,93495.0,0.001020930099,1469.0,17.769891989265
2022-08-15,0.999920394319489,1185.0,125641.0,48578.0,92047.0,0.00101083524,1544.0,17.55377851884
2022-08-16,1.00015494329456,1152.0,125914.0,49821.0,93845.0,0.001011460835,1407.0,17.496563739652
2022-08-17,0.999959294103506,1239.0,126157.0,48775.0,92369.0,0.000998280813,1586.0,17.333259458852
2022-08-18,0.9998890373647,1323.0,126494.0,48906.0,92607.0,0.000988955325,1709.0,17.062020806443
2022-08-19,1.00080105445946,1406.0,126790.0,50204.0,94497.0,0.000978094419,1910.0,16.84011435647
2022-08-20,0.999772234501219,1130.0,126974.0,49046.0,92901.0,0.000978056524,1313.0,16.768265654821
2022-08-21,1.00010248821063,1070.0,127200.0,50240.0,94653.0,0.000978429048,1258.0,16.740372248567
2022-08-22,0.999714558669514,1216.0,127437.0,49164.0,93176.0,0.000973687018,1658.0,16.589723366557
2022-08-23,1.00002376224319,1187.0,127693.0,50365.0,94966.0,0.000973952578,1550.0,16.65936408697
2022-08-24,1.00021767411928,1222.0,127928.0,50421.0,95087.0,0.000969905897,1691.0,16.550562127762
2022-08-25,0.999965239776488,1174.0,128177.0,49330.0,93584.0,0.000967608047,1522.0,16.46970963312
2022-08-26,0.999753917296317,1372.0,128521.0,49452.0,93796.0,0.000967868906,1858.0,16.425852998349
2022-08-27,1.00009415833484,1304.0,128674.0,50589.0,95438.0,0.000966167972,1724.0,16.404786673154
2022-08-28,1.00038815850406,1153.0,128879.0,50636.0,95543.0,0.000974275553,1324.0,16.532604158449
2022-08-29,1.00001220252244,1313.0,129118.0,50649.0,95664.0,0.000973407362,1719.0,16.579077029815
2022-08-30,1.00002923501662,1276.0,129432.0,50738.0,95860.0,0.000967596123,1722.0,16.459580372449
2022-08-31,0.999970482031412,1223.0,129771.0,49774.0,94459.0,0.000974447119,1644.0,16.50653920524
2022-09-01,1.00007623775511,1534.0,130054.0,50970.0,96252.0,0.000970349132,2011.0,16.360820116168
2022-09-02,0.999927919011507,1399.0,130261.0,49854.0,94696.0,0.000964391539,1990.0,16.245822944671
2022-09-03,1.00004643546348,1300.0,130447.0,50940.0,96373.0,0.000963400769,1649.0,16.218394934915
2022-09-04,0.9999871381553,1091.0,130754.0,49938.0,94914.0,0.000969710666,1377.0,16.329088603018
2022-09-05,1.0001441111441,1399.0,131106.0,51148.0,96776.0,0.000971817631,1776.0,16.312743618739
2022-09-06,0.999919125126735,1618.0,131462.0,50143.0,95362.0,0.000962514094,2221.0,16.110720881749
2022-09-07,1.00000579744294,1702.0,131798.0,51293.0,97175.0,0.000964110568,2146.0,16.069510878791
2022-09-08,0.999952455673084,1651.0,132284.0,50351.0,95860.0,0.000961569211,2254.0,15.860330031436
2022-09-09,1.00015793219352,1642.0,132749.0,51618.0,97828.0,0.000966844025,2204.0,15.762346582325
2022-09-10,0.999982220274601,1470.0,133152.0,50573.0,96395.0,0.000969323596,1772.0,15.716089500217
2022-09-11,0.999900521442739,1276.0,133520.0,50661.0,96610.0,0.000971797868,1565.0,15.709681300877
2022-09-12,0.99992123010484,1569.0,133931.0,50826.0,96899.0,0.00097107176,2082.0,15.625075094841
2022-09-13,1.00000619495138,1697.0,134290.0,52029.0,98762.0,0.000969500846,2435.0,15.564176844773
2022-09-14,1.00011549353617,1700.0,134481.0,52037.0,98826.0,0.000956749974,2346.0,15.352811183604
2022-09-15,0.999870153349481,1611.0,134734.0,50955.0,97297.0,0.00095375466,2235.0,15.264943744624
2022-09-16,0.999974205731312,1678.0,134991.0,51057.0,97441.0,0.000955614541,2448.0,15.248868319366
2022-09-17,1.00000888166414,1372.0,135233.0,52164.0,99188.0,0.00095543558,1973.0,15.17923322009
2022-09-18,1.0001012340656,1470.0,135562.0,52313.0,99402.0,0.000957279917,1992.0,15.162701382547
2022-09-19,1.00002116927285,1791.0,135904.0,52376.0,99583.0,0.000945376815,2734.0,14.958674096136
2022-09-20,0.999998212329281,1618.0,136213.0,51396.0,98114.0,0.000949358237,2225.0,14.912915304702
2022-09-21,0.999924415529363,1897.0,136464.0,51431.0,98213.0,0.000948319623,2613.0,14.889682487575
2022-09-22,1.00001271829282,1726.0,136700.0,52650.0,100035.0,0.000948461062,2446.0,14.858162819995
2022-09-23,1.00015447608468,1662.0,137225.0,52930.0,100426.0,0.000956064117,2331.0,14.900716900619
2022-09-24,1.00016130996245,1438.0,137411.0,52907.0,100467.0,0.000953335827,1804.0,14.817005550217
2022-09-25,0.99991844321207,1222.0,137697.0,51844.0,98955.0,0.000955689229,1624.0,14.790531933671
2022-09-26,1.00002632881501,1636.0,138058.0,53126.0,100894.0,0.000959801718,2390.0,14.785179486954
2022-09-27,1.00016539888647,7181.0,133757.0,47807.0,95678.0,0.000777362819,7836.0,14.746101124452
2022-09-28,1.00020162218293,2762.0,132937.0,46741.0,94700.0,0.000737167292,3390.0,14.728677834794
2022-09-29,0.999950746190838,1779.0,133381.0,45780.0,93328.0,0.000747367785,2506.0,14.841562357086
2022-09-30,0.999988600090925,1871.0,133832.0,46020.0,93691.0,0.000752194987,2584.0,14.769679002761
2022-10-01,1.00015500030694,1933.0,133788.0,46962.0,95249.0,0.000745701964,2393.0,14.735686849629
2022-10-02,1.00015765826842,1778.0,134219.0,47128.0,95542.0,0.000748655385,2515.0,14.714341228659
2022-10-03,1.00005672160405,1922.0,134597.0,47288.0,95824.0,0.00075325952,2731.0,14.732523478687
2022-10-04,1.00019515822958,1854.0,135106.0,47565.0,96219.0,0.000750092048,2741.0,14.559513953084
2022-10-05,1.00011291492327,1822.0,135406.0,47636.0,96373.0,0.000747014742,2602.0,14.453613901136
2022-10-06,1.00006235413977,1985.0,135972.0,47924.0,96825.0,0.000748387933,2813.0,14.278313440815
2022-10-07,0.999996989025249,1939.0,136294.0,46913.0,95351.0,0.000744881256,2749.0,14.171736183286
2022-10-08,1.00021764293944,1310.0,136540.0,48119.0,97204.0,0.000745460703,1679.0,14.148120117964
2022-10-09,0.999903160337825,1058.0,136781.0,47053.0,95648.0,0.000749813252,1317.0,14.206515000704
2022-10-10,1.00001128120395,1252.0,137130.0,48356.0,97638.0,0.000756836572,1641.0,14.292531413288
2022-10-11,1.00005845790731,1584.0,137419.0,48441.0,97824.0,0.000759050805,2071.0,14.276591640173
2022-10-12,1.00000679147221,1647.0,137690.0,48485.0,98007.0,0.000770270759,2064.0,14.52395447503
2022-10-13,0.999977077089489,1743.0,138084.0,47513.0,96544.0,0.000769618068,2353.0,14.404148718992
2022-10-14,1.00011957791218,1573.0,138450.0,48831.0,98535.0,0.000775617745,2117.0,14.39525236085
2022-10-15,1.00008739740322,1221.0,138673.0,48842.0,98645.0,0.000773832066,1468.0,14.337581895302
2022-10-16,1.00005506376242,1105.0,138981.0,48941.0,98844.0,0.000778156874,1444.0,14.390813375862
2022-10-17,1.00020961088738,1551.0,139315.0,49096.0,99098.0,0.000781066396,2157.0,14.382932911508
2022-10-18,1.0000941765254,1498.0,139579.0,49171.0,99272.0,0.000774415067,2088.0,14.173112317366
2022-10-19,1.00016132315898,1589.0,139904.0,49340.0,99521.0,0.000774090219,2177.0,14.072101490244
2022-10-20,1.00006470405365,1519.0,140301.0,49501.0,99818.0,0.000773524601,1990.0,13.957309913723
2022-10-21,1.00010002247706,1404.0,140539.0,49583.0,99973.0,0.000776895969,1855.0,13.984264543873
2022-10-22,1.00021756991654,1100.0,140843.0,49704.0,100177.0,0.000779789213,1244.0,13.951512763867
2022-10-23,0.999944343754004,1290.0,141197.0,48631.0,98647.0,0.000782207142,1524.0,13.945841663514
2022-10-24,1.00000528012025,1705.0,141188.0,49635.0,100301.0,0.00077882649,2043.0,13.927107929691
2022-10-25,1.00007792856519,1672.0,141453.0,49691.0,100489.0,0.000784969307,2357.0,14.040885766305
2022-10-26,1.00031189757428,1666.0,141802.0,49859.0,100754.0,0.000791342245,2317.0,14.112513565701
2022-10-27,1.00002516237598,1684.0,141996.0,49801.0,100823.0,0.000797618481,2272.0,14.258441563014
2022-10-28,1.00009773638199,1550.0,142308.0,49920.0,101038.0,0.000793881938,2172.0,14.131695945849
2022-10-29,0.999992113477874,1482.0,142606.0,48823.0,99431.0,0.000794038256,1991.0,14.037826442361
2022-10-30,0.999979323686691,1649.0,143013.0,48912.0,99644.0,0.000796004808,2629.0,14.003122869844
2022-10-31,1.00008553828725,1896.0,143431.0,50262.0,101707.0,0.000809283299,2760.0,14.164420020487
2022-11-01,1.00008193331052,2098.0,143778.0,50330.0,101911.0,0.000794648405,3422.0,13.818944475538
2022-11-02,0.999966357583701,1881.0,144249.0,49362.0,100460.0,0.000790239205,2996.0,13.51549599887
2022-11-03,1.00008125863451,1803.0,144559.0,50623.0,102425.0,0.000776725867,2801.0,13.308800649312
2022-11-04,1.00004135048895,1927.0,145014.0,50818.0,102775.0,0.000777619838,2854.0,13.220780613925
2022-11-05,1.00008410452567,1760.0,145326.0,50895.0,102968.0,0.000777727458,2457.0,13.204493869381
2022-11-06,1.00017305627184,2988.0,145179.0,50318.0,102194.0,0.000770956901,4012.0,13.162525407604
2022-11-07,1.0000390288491,2951.0,145800.0,50528.0,102518.0,0.000775288848,4793.0,13.151336140675
2022-11-08,0.999644361200585,3087.0,146425.0,49611.0,101084.0,0.000768864225,4661.0,12.942029568718
2022-11-09,0.999580951621542,4363.0,147658.0,50441.0,102122.0,0.000779352786,6520.0,12.926528450473
2022-11-10,0.999523935012574,4772.0,149055.0,51410.0,103346.0,0.000788011389,7278.0,12.957065136543
2022-11-11,0.999854451832573,4481.0,149317.0,51760.0,103481.0,0.000780495245,6244.0,12.781990603982
2022-11-12,1.00006440534087,3090.0,150426.0,53751.0,106294.0,0.00079232901,4219.0,12.763318671841
2022-11-13,0.999877232558546,3782.0,152110.0,53758.0,105986.0,0.000811841439,5351.0,12.757359673048
2022-11-14,0.999801718681559,3760.0,153193.0,54467.0,106916.0,0.000821633228,5285.0,12.730055577568
2022-11-15,0.999939010836784,3112.0,153700.0,54678.0,107302.0,0.000830636144,4142.0,12.884825563207
2022-11-16,0.999856904233174,3262.0,154385.0,54987.0,107816.0,0.000838223666,4540.0,12.987196244565
2022-11-17,0.999826762111184,3061.0,155273.0,55540.0,108526.0,0.000850859912,4309.0,13.012268703614
2022-11-18,0.999768337431549,2940.0,155824.0,55849.0,108893.0,0.000856065204,4048.0,12.994360278927
2022-11-19,0.999888568185157,2092.0,156352.0,56108.0,109273.0,0.000859729415,2854.0,12.906121840267
2022-11-20,0.999472399585388,2328.0,156921.0,56332.0,109618.0,0.000863195212,3223.0,12.886663301694
2022-11-21,0.999970157382827,3136.0,157560.0,56748.0,110192.0,0.000871912375,4309.0,12.876991091355
2022-11-22,0.999533467672692,2778.0,158112.0,56959.0,110577.0,0.000876520097,4058.0,12.866482889786
2022-11-23,1.00000070397193,2632.0,158578.0,58427.0,112770.0,0.000878088894,3685.0,12.754139119493
2022-11-24,0.999814689627714,4401.0,157094.0,55765.0,109320.0,0.000854297514,4878.0,12.824166635129
2022-11-25,0.99985200829953,2340.0,157686.0,56145.0,109811.0,0.000872714164,2877.0,13.057780498136
2022-11-26,0.99972018771224,2319.0,157625.0,55822.0,109577.0,0.000866976378,2836.0,13.019032560147
2022-11-27,1.00010556652733,1905.0,157867.0,57126.0,111587.0,0.000869958517,2435.0,13.063969726888
2022-11-28,0.999905683898195,2868.0,158493.0,56269.0,110236.0,0.000877466072,3675.0,13.135617566727
2022-11-29,0.999920798132205,2864.0,158798.0,56364.0,110436.0,0.00087939239,3542.0,13.115562904096
2022-11-30,0.999938203841132,2920.0,159294.0,56533.0,110781.0,0.00088578105,3863.0,13.116712326983
2022-12-01,1.00017321785765,2765.0,159788.0,58033.0,113042.0,0.000892979988,3393.0,13.16553834416
2022-12-02,1.00003903313316,2619.0,160114.0,58100.0,113225.0,0.000894129794,3462.0,13.137591478174
2022-12-03,1.00016298495245,1860.0,160455.0,58238.0,113464.0,0.000895974965,2220.0,13.064110742183
2022-12-04,1.00008391415773,1813.0,160852.0,58413.0,113758.0,0.000900004659,2187.0,13.016064209586
2022-12-05,0.999915033331494,2430.0,161357.0,57449.0,112248.0,0.000905523256,2997.0,13.015285813755
2022-12-06,0.999981807309607,2232.0,161523.0,57441.0,112334.0,0.000907830138,2994.0,12.90352385182
2022-12-07,1.00005070585856,2302.0,161967.0,58880.0,114552.0,0.000908486758,2971.0,12.828245067045
2022-12-08,0.999956292945822,2200.0,162246.0,57738.0,112838.0,0.000911946576,2733.0,12.81959687504
2022-12-09,0.999974976478051,2118.0,162639.0,57955.0,113174.0,0.000912952846,2517.0,12.778565761524
2022-12-10,0.999998897586814,2103.0,162839.0,58013.0,113301.0,0.000913924986,2293.0,12.720200816945
2022-12-11,0.999946683915173,1776.0,163182.0,58155.0,113552.0,0.000915559752,2091.0,12.705224694169
2022-12-12,0.999810066917512,4236.0,163800.0,58542.0,114076.0,0.000926139482,5911.0,12.780881363184
2022-12-13,0.9996171363993,7784.0,165064.0,59341.0,115114.0,0.001034630155,12092.0,15.698222089819
2022-12-14,0.999895823712603,4182.0,165677.0,59661.0,115562.0,0.001052859248,5198.0,15.957265504533
2022-12-15,0.99974808757637,3135.0,166088.0,59842.0,115858.0,0.001050558448,3978.0,15.837286599197
2022-12-16,0.999694815640671,4131.0,166503.0,60153.0,116188.0,0.001066784134,5355.0,16.01730433326
2022-12-17,0.999863491278941,3854.0,167117.0,60502.0,116691.0,0.001073609948,4638.0,15.941226285549
2022-12-18,0.999740115618339,2138.0,167541.0,60731.0,117015.0,0.001078316377,2548.0,15.938377141773
2022-12-19,0.999851978448099,2944.0,167973.0,60944.0,117348.0,0.001087496153,3622.0,15.982916113566
2022-12-20,0.99989910782731,2768.0,168347.0,61029.0,117577.0,0.001102903602,3768.0,16.224468264003
2022-12-21,0.999877224766536,2494.0,168792.0,61206.0,117868.0,0.001108024368,3144.0,16.238981264013
2022-12-22,0.999717930879811,2556.0,169138.0,61322.0,118074.0,0.001113397955,3317.0,16.238074855518
2022-12-23,0.999970642172701,2424.0,169476.0,61454.0,118330.0,0.001139702196,3135.0,16.666572681029
2022-12-24,0.999923463770963,2624.0,169722.0,61490.0,118465.0,0.001145331422,2494.0,16.744943313029
2022-12-25,1.00007862769515,2434.0,170048.0,62940.0,120556.0,0.001152443422,2445.0,16.781681462666
2022-12-26,0.999808744039782,2107.0,170282.0,61639.0,118730.0,0.001159323727,2816.0,16.868276670891
2022-12-27,0.999774537955907,2001.0,170512.0,61729.0,118884.0,0.001167470972,2645.0,16.991135464289
2022-12-28,0.999972441022985,2093.0,170783.0,61870.0,119087.0,0.001180199219,2741.0,17.12201009375
2022-12-29,0.999947278386395,2261.0,170988.0,61920.0,119222.0,0.001189736321,2807.0,17.232353520875
2022-12-30,0.99995879548699,2360.0,171250.0,62043.0,119411.0,0.001203191436,2648.0,17.41237710779
2022-12-31,0.999911351069909,2242.0,171272.0,62024.0,119372.0,0.001212353658,2483.0,17.572621067208
2023-01-01,0.999998943549672,1551.0,171423.0,62122.0,119483.0,0.001214234166,1826.0,17.590003548009
2023-01-02,1.00024238473368,2116.0,171628.0,63607.0,121579.0,0.001225395316,2556.0,17.739785059619
2023-01-03,1.00013770531356,2607.0,171896.0,63704.0,121754.0,0.001218468688,2968.0,17.578965238097
2023-01-04,1.00003892368994,2519.0,171909.0,63559.0,121710.0,0.001213230297,3155.0,17.51524524939
2023-01-05,1.00009705220313,2724.0,172154.0,63562.0,121857.0,0.001203963356,3357.0,17.365020795088
2023-01-06,1.00018686736737,3433.0,172546.0,63654.0,122164.0,0.001225879311,3768.0,17.747075288021
2023-01-07,1.0002396200715,2941.0,172788.0,63555.0,122276.0,0.00122711617,3171.0,17.813168863825
2023-01-08,0.999817787233716,2612.0,173046.0,62182.0,120489.0,0.001239379189,2630.0,17.929843873716
2023-01-09,0.999923748404638,3075.0,173267.0,62224.0,120624.0,0.001236894317,3655.0,17.895903617572
2023-01-10,0.999858605565386,2961.0,173482.0,62260.0,120753.0,0.001233411058,3227.0,17.832147850324
2023-01-11,1.00022138701042,2620.0,173545.0,63734.0,122756.0,0.001239134082,3052.0,17.927143716457
2023-01-12,0.999949111633559,3325.0,173720.0,62286.0,120855.0,0.001240634737,3957.0,18.023131158342
2023-01-13,0.999916373481157,3385.0,173787.0,62200.0,120846.0,0.001223289218,3761.0,17.893517406767
2023-01-14,0.999841502361249,3309.0,173928.0,62180.0,120909.0,0.001230963845,3718.0,18.03028245564
2023-01-15,0.999878937680606,2192.0,174124.0,62257.0,121048.0,0.001238163359,2477.0,18.105119776301
2023-01-16,0.999894456483437,2568.0,174215.0,62197.0,121083.0,0.001248316878,3550.0,18.25586949963
2023-01-17,1.00012783231481,2858.0,174381.0,63711.0,123189.0,0.001262438361,4252.0,18.52584072623
2023-01-18,1.00015376117799,3129.0,174547.0,63687.0,123289.0,0.001245162308,4381.0,18.374877722658
2023-01-19,1.00002158243746,2726.0,174561.0,63542.0,123226.0,0.001239838589,3609.0,18.327519843886
2023-01-20,0.999732059918179,2582.0,175064.0,62167.0,121603.0,0.001246684691,3532.0,18.386237788272
2023-01-21,0.999938960407551,2927.0,175287.0,62235.0,121745.0,0.001256318008,3575.0,18.469288171214
2023-01-22,0.999965325690611,2524.0,175770.0,62411.0,122145.0,0.001270559853,3159.0,18.588149665933
2023-01-23,0.999952784787359,2382.0,175995.0,62468.0,122280.0,0.001290577495,3342.0,18.887400439037
2023-01-24,0.999900231005178,2141.0,176169.0,62499.0,122360.0,0.00131761258,2872.0,19.27202063222
2023-01-25,1.00007427899292,2197.0,176422.0,64032.0,124542.0,0.001305980986,3194.0,19.106013438005
2023-01-26,0.99998819647526,2832.0,176578.0,62624.0,122600.0,0.001289849664,3093.0,18.707339722638
2023-01-27,1.00001071707602,2239.0,176764.0,64118.0,124734.0,0.001298907679,3103.0,18.897608591289
2023-01-28,0.999994092375074,1893.0,176979.0,62733.0,122853.0,0.001302068535,2423.0,18.838950754431
2023-01-29,0.999913893508497,1830.0,177210.0,62805.0,123002.0,0.001310542524,2342.0,18.932007790258
2023-01-30,1.00002204491622,2498.0,177453.0,64326.0,125169.0,0.001310473906,2901.0,19.00433279599
2023-01-31,0.999989999119524,2164.0,177707.0,62988.0,123324.0,0.001289749959,2888.0,18.597789544577
2023-02-01,0.999998485436913,2626.0,177967.0,63078.0,123518.0,0.0012931649,3310.0,18.523320962437
2023-02-02,1.00006103434221,2765.0,178280.0,64634.0,125778.0,0.001297876733,3409.0,18.509867955109
2023-02-03,1.00010043898927,2477.0,178478.0,64685.0,125915.0,0.00128745225,2981.0,18.362397447332
2023-02-04,1.00044594346532,2511.0,178805.0,64776.0,126164.0,0.001288686535,2902.0,18.317888564856
2023-02-05,1.00011588275704,2559.0,178851.0,64651.0,126121.0,0.001287057507,2868.0,18.32436577259
2023-02-06,1.00005170635749,2757.0,179141.0,64766.0,126315.0,0.001294690229,3423.0,18.315992986905
2023-02-07,1.00005810928646,3285.0,179442.0,64873.0,126530.0,0.001298839306,3965.0,18.311682804608
2023-02-08,0.99997848573361,2714.0,179643.0,63453.0,124618.0,0.001300000527,3325.0,18.232988774101
2023-02-09,1.00002912852527,2815.0,179871.0,64979.0,126845.0,0.001303080532,3461.0,18.216195291577
2023-02-10,1.00008626706694,3312.0,179919.0,64895.0,126849.0,0.001303250507,4408.0,18.21569794655
2023-02-11,0.999942690599632,2757.0,180059.0,63422.0,124854.0,0.001305560622,3206.0,18.128755854498
2023-02-12,1.00003287966844,2690.0,180169.0,64906.0,126977.0,0.001306792835,3022.0,18.100511976959
2023-02-13,0.99952710205595,10232.0,177862.0,60804.0,122367.0,0.001304160669,12482.0,18.632215054751
2023-02-14,0.999742899985352,5934.0,176281.0,60178.0,120680.0,0.001329894641,6603.0,19.301557693672
2023-02-15,1.00008316287232,3059.0,176099.0,61330.0,122474.0,0.001409542651,3684.0,21.105340075274
2023-02-16,0.99978830715839,2271.0,176066.0,59652.0,120314.0,0.00145306503,3178.0,21.991818632633
2023-02-17,1.00006718343833,2119.0,176045.0,60982.0,122294.0,0.001490559655,3236.0,22.703260982775
2023-02-18,0.999855798655195,1968.0,175860.0,59295.0,119993.0,0.001492475456,3848.0,22.730682220914
2023-02-19,0.999936196055568,1603.0,176027.0,59278.0,120066.0,0.00149386315,1969.0,22.712303747178
2023-02-20,0.999734254490172,1732.0,176131.0,59184.0,120060.0,0.001538465579,2318.0,23.543626955612
2023-02-21,0.999898681033202,1574.0,176339.0,59239.0,120183.0,0.001581541119,2369.0,24.353999158068
2023-02-22,0.999928170952631,1717.0,176429.0,59173.0,120194.0,0.001630200792,2669.0,25.522713358558
2023-02-23,1.00010531219224,1486.0,176651.0,60695.0,122406.0,0.001675331713,3103.0,26.356874293966
2023-02-24,0.999838649124791,1323.0,176775.0,59199.0,120395.0,0.001742766335,1928.0,27.600117859136
2023-02-25,0.999963898745363,1236.0,176862.0,59192.0,120420.0,0.001741256666,1580.0,27.529007242817
2023-02-26,0.999807996891547,1111.0,177017.0,59193.0,120504.0,0.001766190246,1433.0,27.96300103455
2023-02-27,0.999885481000607,1453.0,177131.0,59174.0,120531.0,0.001815115555,1923.0,28.904554848438
2023-02-28,0.999931492735191,1654.0,177017.0,58985.0,120361.0,0.001828132661,2120.0,29.14500390874
2023-03-01,0.999755815221758,1491.0,177151.0,58962.0,120444.0,0.001884986516,1950.0,30.227727443798
2023-03-02,0.999938194658316,1423.0,177251.0,58990.0,120497.0,0.001844463556,1820.0,31.826528879577
2023-03-03,0.999959695783153,1445.0,177326.0,58939.0,120510.0,0.001902720745,1866.0,33.794489646169
2023-03-04,1.00002577614364,1101.0,177385.0,60398.0,122612.0,0.001932947577,1456.0,34.816351822993
2023-03-05,0.999905869132508,1050.0,177498.0,58921.0,120609.0,0.001968149674,1399.0,35.784468935638
2023-03-06,1.0000464194239,1327.0,177633.0,60426.0,122756.0,0.002010217808,1711.0,36.771947939087
2023-03-07,0.999897775425317,1174.0,177725.0,58915.0,120730.0,0.002017064502,1463.0,36.709560546527
2023-03-08,0.999917689497322,1292.0,177781.0,58887.0,120746.0,0.002017228179,1496.0,36.644499915371
2023-03-09,1.00005334051978,1344.0,177883.0,60372.0,122865.0,0.002020871226,1572.0,36.538694102571
2023-03-10,1.0005056618306,1942.0,178167.0,60591.0,123227.0,0.002023467006,2326.0,36.509181374218
2023-03-11,1.00078814288114,3011.0,178609.0,60899.0,123560.0,0.002026600558,4934.0,36.509762972572
2023-03-12,1.00385713005159,1813.0,178834.0,61136.0,123796.0,0.002032993277,2574.0,36.581972976602
2023-03-13,1.00106093103594,2474.0,178819.0,60861.0,123634.0,0.002030888063,3502.0,36.860917130618
2023-03-14,0.999741806351914,1688.0,178970.0,59293.0,121439.0,0.002034309404,2081.0,37.007380499275
2023-03-15,1.00028390224142,1380.0,179167.0,60909.0,123688.0,0.002042917513,1701.0,37.130334748533
2023-03-16,1.00031114814717,1498.0,179160.0,60842.0,123624.0,0.002057605683,1608.0,37.488182218355
2023-03-17,1.00153510482891,1391.0,179209.0,60901.0,123789.0,0.002062650301,1687.0,37.557836155628
2023-03-18,1.00007730126559,1194.0,179272.0,60748.0,123605.0,0.002062546695,1490.0,37.508846243482
2023-03-19,1.00053989843977,1019.0,179372.0,60840.0,123816.0,0.00206515828,1213.0,37.4666519897
2023-03-20,1.00120712807407,1394.0,179388.0,60859.0,123837.0,0.002079265679,1606.0,37.837539223053
2023-03-21,1.00121356144519,1260.0,179425.0,60846.0,123842.0,0.002086449461,1719.0,37.974118123412
2023-03-22,1.00047404114669,1221.0,179511.0,60771.0,123717.0,0.002097833506,1514.0,38.225886369631
2023-03-23,1.00025078883423,999.0,179587.0,60757.0,123754.0,0.002099167608,1232.0,38.195436593229
2023-03-24,1.00018816955819,1015.0,179663.0,60753.0,123784.0,0.002108309606,1191.0,38.351031772081
2023-03-25,0.999854442532883,884.0,179766.0,59239.0,121764.0,0.002109598994,1014.0,38.258178574149
2023-03-26,0.999976955082812,808.0,179862.0,59295.0,121830.0,0.002111277926,1087.0,38.246350147266
2023-03-27,0.999968826000599,1159.0,179954.0,59308.0,121877.0,0.002140280648,1548.0,39.253789126606
2023-03-28,1.00006198570537,5853.0,175358.0,56201.0,119315.0,0.001959140953,6018.0,39.817126269796
2023-03-29,0.999997508582378,10868.0,165574.0,44858.0,107434.0,0.001480702305,11072.0,40.068516384462
2023-03-30,0.999805509199243,1035.0,165613.0,44772.0,107432.0,0.001489854509,1285.0,40.337096779717
2023-03-31,0.999995571554283,1282.0,165474.0,44816.0,107372.0,0.001501045925,1535.0,40.60388414415
2023-04-01,0.999806927931531,844.0,165611.0,44831.0,107458.0,0.001504132099,942.0,40.47834797925
2023-04-02,0.999841536456903,733.0,165710.0,44861.0,107518.0,0.001506152157,907.0,40.461198534892
2023-04-03,0.999905733248512,1007.0,165826.0,44909.0,107596.0,0.001532031754,1240.0,41.264218840758
2023-04-04,1.00008732943935,923.0,165864.0,46385.0,109684.0,0.001557320933,1059.0,41.970066912798
2023-04-05,0.999875743248204,892.0,165967.0,44890.0,107678.0,0.001584160729,1112.0,42.701654774157
2023-04-06,1.00010510643346,766.0,166036.0,46439.0,109801.0,0.001601867501,938.0,43.158471786724
2023-04-07,0.999904149531281,698.0,166075.0,44907.0,107727.0,0.001602536083,776.0,43.100590113238
2023-04-08,0.999979672146136,555.0,166142.0,44936.0,107783.0,0.001603687242,650.0,43.062781240285
2023-04-09,0.999991267462419,534.0,166208.0,44924.0,107808.0,0.001604410882,647.0,42.973705438887
2023-04-10,0.99992975963178,815.0,166314.0,44937.0,107870.0,0.001624801507,946.0,43.67850721436
2023-04-11,1.00027911930178,895.0,166390.0,46486.0,110012.0,0.001637883955,1043.0,44.051496568912
2023-04-12,1.0001446239822,802.0,166410.0,46437.0,110001.0,0.001660533152,963.0,44.742287062935
2023-04-13,1.00074740015841,810.0,166504.0,46539.0,110222.0,0.00167981877,881.0,45.211180898961
2023-04-14,1.00062534148788,855.0,166577.0,46535.0,110252.0,0.001688159506,875.0,45.379956990019
2023-04-15,1.00052345866127,620.0,166666.0,46552.0,110320.0,0.001689588702,652.0,45.362677171125
