time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-04-07,0.787634488859146,59.0,10812.0,2036.0,5054.0,0.000121471794,68.0,7.25038518748
2023-04-08,0.781718431497104,49.0,10822.0,2035.0,5055.0,0.000121478787,56.0,7.242653564217
2023-04-09,0.799154484582209,44.0,10820.0,2054.0,5079.0,0.00012146503,60.0,7.242832400627
2023-04-10,0.81124841401913,47.0,10828.0,2067.0,5098.0,0.00012161775,54.0,7.244525532908
2023-04-11,0.811362665167708,67.0,10833.0,2069.0,5101.0,0.000121688388,72.0,7.244533071634
2023-04-12,0.805218505087123,57.0,10832.0,2066.0,5095.0,0.000121742054,55.0,7.244726360317
2023-04-13,0.840989471546188,53.0,10836.0,2087.0,5160.0,0.000121896116,67.0,7.244397686986
2023-04-14,0.869959847766539,62.0,10842.0,2121.0,5195.0,0.000121981162,59.0,7.255244925925
2023-04-15,0.853704760687943,35.0,10840.0,2101.0,5172.0,0.000122015859,28.0,7.241175354522
2023-04-16,0.916143990906805,123.0,10865.0,2190.0,5276.0,0.000122156339,109.0,7.247362859343
2023-04-17,0.86749567581428,69.0,10856.0,2137.0,5205.0,0.000122124803,84.0,7.248405528391
2023-04-18,0.892997167228956,56.0,10857.0,2161.0,5242.0,0.000122161295,51.0,7.245985737755
2023-04-19,0.790860110527678,56.0,10858.0,2071.0,5097.0,0.000122133089,68.0,7.237225635914
2023-04-20,0.754845901847506,59.0,10852.0,2025.0,5037.0,0.000122133178,65.0,7.212582379112
2023-04-21,0.694948098791484,67.0,10846.0,1964.0,4934.0,0.000122087984,69.0,7.206899656356
2023-04-22,0.725058907918835,51.0,10845.0,1986.0,4980.0,0.000122032111,56.0,7.185968849314
2023-04-23,0.715306370212593,24.0,10845.0,1978.0,4965.0,0.000121994165,17.0,7.18437014244
2023-04-24,0.710242260177931,45.0,10853.0,1979.0,4958.0,0.000122035856,38.0,7.183252954695
2023-04-25,0.721805912621043,32.0,10856.0,1990.0,4991.0,0.000122099298,27.0,7.161857122325
2023-04-26,0.701639811772676,50.0,10858.0,1969.0,4954.0,0.000122084764,46.0,7.15283720123
2023-04-27,0.716217613036805,41.0,10862.0,1987.0,4978.0,0.00012207444,42.0,7.153224421149
2023-04-28,0.712253227450726,41.0,10859.0,1976.0,4959.0,0.000122072971,35.0,7.148820791355
2023-04-29,0.711144351485007,27.0,10864.0,1978.0,4962.0,0.000122102253,18.0,7.139558037243
2023-04-30,0.694598839960374,37.0,10858.0,1958.0,4935.0,0.000122077654,32.0,7.140069178186
2023-05-01,0.635605445622745,46.0,10863.0,1903.0,4820.0,0.000122138517,45.0,7.140266237875
2023-05-02,0.648166049616909,76.0,10871.0,1923.0,4856.0,0.000122264368,39.0,7.143006649715
2023-05-03,0.665633634511322,52.0,10866.0,1933.0,4884.0,0.000122275889,41.0,7.105890360884
2023-05-04,0.654006506341675,29.0,10867.0,1922.0,4867.0,0.000122328722,32.0,7.140537016464
2023-05-05,0.680172731640641,36.0,10866.0,1940.0,4917.0,0.000122322795,28.0,7.128969506725
2023-05-06,0.64717025374919,35.0,10871.0,1919.0,4857.0,0.000122409257,30.0,7.11828733074
2023-05-07,0.655943088794853,29.0,10868.0,1919.0,4869.0,0.000122369301,20.0,7.10741287158
2023-05-08,0.572831717679184,50.0,10877.0,1846.0,4684.0,0.000122410882,56.0,7.109129572557
2023-05-09,0.596440926054605,36.0,10876.0,1879.0,4742.0,0.000122411538,29.0,7.124244694195
2023-05-10,0.62233950660595,40.0,10881.0,1898.0,4795.0,0.000122622534,35.0,7.118892037457
2023-05-11,0.602506439915281,48.0,10882.0,1887.0,4752.0,0.000122667741,45.0,7.124738469306
2023-05-12,0.62374754598492,37.0,10879.0,1894.0,4793.0,0.000122507815,40.0,7.101681157173
2023-05-13,0.607323253167989,23.0,10879.0,1885.0,4758.0,0.000122518486,23.0,7.083453366305
2023-05-14,0.606139354537803,26.0,10881.0,1887.0,4758.0,0.000122511557,20.0,7.076269930708
2023-05-15,0.618549314481259,39.0,10879.0,1890.0,4783.0,0.000122655412,41.0,7.070796374939
2023-05-16,0.622053145995765,91.0,10887.0,1901.0,4796.0,0.000122686602,43.0,6.957035500716
2023-05-17,0.632521557539005,48.0,10887.0,1905.0,4829.0,0.000122675463,42.0,6.89696066035
2023-05-18,0.625492834242824,47.0,10897.0,1910.0,4820.0,0.000122736449,40.0,6.94631279661
2023-05-19,0.634430485450036,40.0,10903.0,1921.0,4848.0,0.000122670546,32.0,6.888035352992
2023-05-20,0.632038663964402,33.0,10892.0,1907.0,4833.0,0.000122636409,28.0,6.862891766672
2023-05-21,0.588514068653719,60.0,10890.0,1867.0,4732.0,0.000122657983,71.0,6.857770075076
2023-05-22,0.587202090485712,48.0,10888.0,1863.0,4722.0,0.000122702634,54.0,6.856949501801
2023-05-23,0.60525101060012,48.0,10885.0,1881.0,4755.0,0.000122742813,39.0,6.850434559551
2023-05-24,0.572174375821999,34.0,10891.0,1845.0,4685.0,0.00012279676,31.0,6.791710821113
2023-05-25,0.584913912163298,33.0,10890.0,1859.0,4716.0,0.00012274246,40.0,6.785590546465
2023-05-26,0.585292250229936,32.0,10891.0,1857.0,4718.0,0.000122703528,25.0,6.778205561725
2023-05-27,0.588322995534783,26.0,10891.0,1863.0,4731.0,0.000122721274,19.0,6.764742157805
2023-05-28,0.601387190919542,25.0,10884.0,1873.0,4747.0,0.000122637364,20.0,6.793382838309
2023-05-29,0.580067497048983,28.0,10885.0,1843.0,4699.0,0.000122614648,23.0,6.788839007492
2023-05-30,0.593169725886865,28.0,10885.0,1859.0,4732.0,0.000122554992,23.0,6.785014793028
2023-05-31,0.574366634185356,27.0,10886.0,1833.0,4682.0,0.000122564431,22.0,6.773481564393
2023-06-01,0.567306377828593,64.0,10901.0,1839.0,4686.0,0.000122624593,32.0,6.771398986291
2023-06-02,0.589859533155809,31.0,10901.0,1868.0,4740.0,0.000122420155,24.0,6.776071692086
2023-06-03,0.571093361775653,33.0,10902.0,1843.0,4692.0,0.000122449787,29.0,6.779122835154
2023-06-04,0.57007912723194,29.0,10899.0,1841.0,4688.0,0.000122479589,21.0,6.771857173883
2023-06-05,0.522502351523792,66.0,10911.0,1789.0,4586.0,0.000122516127,66.0,6.803655437046
2023-06-06,0.557471282422758,70.0,10918.0,1839.0,4680.0,0.000122708175,80.0,6.794828111604
2023-06-07,0.518001486351927,57.0,10931.0,1791.0,4586.0,0.000122620697,63.0,6.799956159562
2023-06-08,0.510006696383265,62.0,10944.0,1787.0,4583.0,0.000122629658,55.0,6.793052452741
2023-06-09,0.505830649803006,49.0,10950.0,1784.0,4579.0,0.000122768074,45.0,6.789568531576
2023-06-10,0.409658320382552,126.0,10985.0,1640.0,4338.0,0.000122783559,239.0,6.807814554094
2023-06-11,0.406444397318585,132.0,10935.0,1644.0,4302.0,0.000122398349,153.0,6.803810040332
2023-06-12,0.414289284557033,61.0,10946.0,1663.0,4334.0,0.000122424113,78.0,6.809979864077
2023-06-13,0.416658108574036,56.0,10949.0,1671.0,4342.0,0.000122480691,68.0,6.78569958882
2023-06-14,0.401485980556298,44.0,10957.0,1653.0,4307.0,0.000122475402,50.0,6.776254215707
2023-06-15,0.408694008760534,52.0,10944.0,1663.0,4319.0,0.000122415226,58.0,6.755263031427
2023-06-16,0.412477346001942,60.0,10933.0,1672.0,4320.0,0.000122351052,58.0,6.746906090648
2023-06-17,0.416069794934146,48.0,10933.0,1676.0,4325.0,0.000122341343,47.0,6.733648916101
2023-06-18,0.418226310535684,26.0,10937.0,1685.0,4340.0,0.000122371346,33.0,6.716020439719
2023-06-19,0.421920964425879,54.0,10948.0,1696.0,4359.0,0.000122316166,48.0,6.707034720695
2023-06-20,0.450688059112272,49.0,10952.0,1751.0,4438.0,0.000122520423,63.0,6.669419159844
2023-06-21,0.470185567646383,136.0,10970.0,1799.0,4503.0,0.000122616361,114.0,6.645577202973
2023-06-22,0.472883366103576,40.0,10972.0,1805.0,4512.0,0.000122644617,75.0,6.535016474232
2023-06-23,0.496408901073978,54.0,10979.0,1840.0,4573.0,0.000122668048,80.0,6.505971879496
2023-06-24,0.501693655865371,48.0,10978.0,1857.0,4606.0,0.000122641186,70.0,6.483845256743
2023-06-25,0.518073734597632,50.0,10983.0,1881.0,4649.0,0.000122736087,72.0,6.470619906793
2023-06-26,0.498471903049093,40.0,10982.0,1837.0,4577.0,0.000122812037,56.0,6.439548080718
2023-06-27,0.516309102439379,45.0,10987.0,1872.0,4648.0,0.000122850213,56.0,6.403643355898
2023-06-28,0.481695615008507,41.0,10995.0,1819.0,4549.0,0.00012305605,58.0,6.443474541418
2023-06-29,0.488800465928174,43.0,10999.0,1829.0,4568.0,0.000123148753,44.0,6.471023583939
2023-06-30,0.536969347600582,66.0,11015.0,1921.0,4733.0,0.000123212313,88.0,6.458006638394
2023-07-01,0.554478946707722,53.0,11023.0,1945.0,4772.0,0.000123274722,67.0,6.421267115902
2023-07-02,0.545613460778081,30.0,11024.0,1934.0,4757.0,0.000123234785,29.0,6.409140000684
2023-07-03,0.554429216491173,82.0,11037.0,1951.0,4783.0,0.000123331443,57.0,6.370567796453
2023-07-04,0.549987649160071,49.0,11038.0,1948.0,4777.0,0.000123437993,49.0,6.267202575309
2023-07-05,0.519217785582113,37.0,11038.0,1901.0,4695.0,0.00012341568,37.0,6.282340877639
2023-07-06,0.502255754743818,25.0,11041.0,1879.0,4655.0,0.000123407316,27.0,6.221617197308
2023-07-07,0.508183648659982,39.0,11050.0,1888.0,4677.0,0.000123434032,34.0,6.211840733734
2023-07-08,0.504690436277173,45.0,11055.0,1884.0,4675.0,0.000123366565,35.0,6.21135410481
2023-07-09,0.495274676860656,40.0,11060.0,1860.0,4632.0,0.000123383577,38.0,6.207409361091
2023-07-10,0.491300159466546,51.0,11058.0,1851.0,4621.0,0.000123437801,55.0,6.189515418514
2023-07-11,0.499205202633588,46.0,11060.0,1866.0,4635.0,0.000123406685,51.0,6.044911462357
2023-07-12,0.488057514529136,82.0,11031.0,1841.0,4598.0,0.000122629354,80.0,6.022025358437
2023-07-13,0.53253471525483,51.0,11046.0,1927.0,4761.0,0.000122619451,53.0,5.980366418446
2023-07-14,0.538910555200163,78.0,11038.0,1930.0,4766.0,0.000122600844,94.0,5.977908137504
2023-07-15,0.532089444588299,53.0,11045.0,1922.0,4758.0,0.00012267028,91.0,5.960367258989
2023-07-16,0.509252962363434,118.0,11066.0,1903.0,4705.0,0.000122754124,64.0,5.925265617739
2023-07-17,0.513260727225852,54.0,11070.0,1903.0,4719.0,0.000122990155,59.0,5.896844924472
2023-07-18,0.500740634073881,41.0,11077.0,1889.0,4694.0,0.000123071922,31.0,5.872439848899
2023-07-19,0.501369321390301,54.0,11085.0,1896.0,4701.0,0.000123159857,44.0,5.854382175067
2023-07-20,0.509322818798906,54.0,11095.0,1908.0,4728.0,0.000123212727,54.0,5.849471395806
2023-07-21,0.504400742618155,44.0,11109.0,1907.0,4729.0,0.000123170985,36.0,5.834492105036
2023-07-22,0.491705918077278,62.0,11114.0,1869.0,4680.0,0.000123182891,67.0,5.835750356067
2023-07-23,0.501626514101403,29.0,11121.0,1896.0,4733.0,0.000123167668,28.0,5.8312984546
2023-07-24,0.477266951605494,53.0,11127.0,1856.0,4655.0,0.000123216132,54.0,5.82937857572
2023-07-25,0.470074488107297,29.0,11132.0,1844.0,4639.0,0.000123229549,25.0,5.824519927846
2023-07-26,0.471110425775694,26.0,11132.0,1845.0,4641.0,0.000123193415,20.0,5.736957305089
2023-07-27,0.481096340282784,39.0,11131.0,1863.0,4670.0,0.000123177538,35.0,5.730580869688
2023-07-28,0.479563221503726,22.0,11133.0,1861.0,4668.0,0.000123221634,18.0,5.713025377656
2023-07-29,0.478974120147397,40.0,11140.0,1861.0,4671.0,0.00012327253,30.0,5.666926358744
2023-07-30,0.480320077033088,33.0,11143.0,1863.0,4676.0,0.000123245416,46.0,5.654406240815
2023-07-31,0.492226549234124,35.0,11147.0,1879.0,4703.0,0.000123442284,37.0,5.647608713879
2023-08-01,0.50475361101776,71.0,11151.0,1913.0,4761.0,0.000123491638,57.0,5.642112988902
2023-08-02,0.505904474170465,53.0,11152.0,1915.0,4764.0,0.000123476431,50.0,5.64920280021
2023-08-03,0.506145174025373,51.0,11151.0,1912.0,4764.0,0.000123434599,41.0,5.607173261748
2023-08-04,0.502844818368856,55.0,11157.0,1916.0,4762.0,0.000123533515,61.0,5.545137441064
2023-08-05,0.499573678947807,31.0,11158.0,1901.0,4726.0,0.00012354982,24.0,5.491111908346
2023-08-06,0.521025863992195,40.0,11163.0,1946.0,4813.0,0.000123553921,48.0,5.481535203649
2023-08-07,0.520744055158527,54.0,11160.0,1943.0,4807.0,0.000123518666,69.0,5.4813198297
2023-08-08,0.523331163931027,42.0,11163.0,1943.0,4815.0,0.000123559724,42.0,5.461861751111
2023-08-09,0.515800078461635,57.0,11167.0,1937.0,4800.0,0.000123653216,59.0,5.459631736097
2023-08-10,0.515215726440118,22.0,11167.0,1935.0,4800.0,0.000123654687,17.0,5.448247278792
2023-08-11,0.513133154595104,40.0,11165.0,1930.0,4790.0,0.000123511549,32.0,5.443299648515
2023-08-12,0.494102433577424,31.0,11166.0,1889.0,4723.0,0.000123481658,33.0,5.427734929332
2023-08-13,0.509220310870729,37.0,11169.0,1921.0,4778.0,0.000123512929,36.0,5.424698812344
2023-08-14,0.526893350052297,56.0,11173.0,1952.0,4840.0,0.000123593912,69.0,5.421239600037
2023-08-15,0.503667261632746,116.0,11187.0,1926.0,4782.0,0.000123551672,62.0,5.416253982636
2023-08-16,0.473737713290094,56.0,11186.0,1868.0,4685.0,0.000123565929,98.0,5.425557546692
2023-08-17,0.420415217635959,45.0,11186.0,1774.0,4544.0,0.000123581362,60.0,5.403017604871
2023-08-18,0.414959335128142,62.0,11178.0,1762.0,4520.0,0.000123380592,58.0,5.400218548832
2023-08-19,0.424309124078413,48.0,11179.0,1779.0,4545.0,0.0001232773,49.0,5.384782083298
2023-08-20,0.425443450327872,35.0,11183.0,1782.0,4550.0,0.00012332933,29.0,5.37391633919
2023-08-21,0.410445771106681,48.0,11189.0,1755.0,4514.0,0.000123326682,58.0,5.37401009811
2023-08-22,0.409059237313197,40.0,11192.0,1757.0,4512.0,0.000123379242,34.0,5.376509737297
2023-08-23,0.423421797148998,61.0,11187.0,1779.0,4549.0,0.000123457505,59.0,5.383777696408
2023-08-24,0.415033925597847,36.0,11192.0,1765.0,4528.0,0.000123643349,27.0,5.396955392807
2023-08-25,0.412432028304407,52.0,11193.0,1761.0,4521.0,0.000123654997,46.0,5.372875492582
2023-08-26,0.403338073009518,23.0,11198.0,1743.0,4497.0,0.00012367755,19.0,5.361278483164
2023-08-27,0.411962908649698,24.0,11203.0,1762.0,4527.0,0.000123707242,26.0,5.346953346242
2023-08-28,0.414204877621765,35.0,11206.0,1768.0,4539.0,0.00012365485,53.0,5.343219627576
2023-08-29,0.439996573720224,28.0,11209.0,1824.0,4610.0,0.000123718673,29.0,5.300139955939
2023-08-30,0.423864575174072,38.0,11205.0,1786.0,4564.0,0.000123569505,29.0,5.293404611525
2023-08-31,0.421748945399409,47.0,11202.0,1783.0,4559.0,0.000123578976,69.0,5.284345857325
2023-09-01,0.411497974247668,64.0,11210.0,1767.0,4534.0,0.000123634682,35.0,5.280794695047
2023-09-02,0.413427655645103,36.0,11206.0,1764.0,4537.0,0.000123618935,27.0,5.275493768902
2023-09-03,0.436839738036037,25.0,11207.0,1816.0,4602.0,0.000123646931,40.0,5.263056882445
2023-09-04,0.462055885479948,71.0,11205.0,1840.0,4662.0,0.000123633713,100.0,5.19281452505
2023-09-05,0.779321525949919,370.0,11188.0,2192.0,5337.0,0.000123510319,1299.0,5.308946051433
2023-09-06,0.785605018495236,317.0,11164.0,2153.0,5309.0,0.000123680654,1138.0,5.377237420225
2023-09-07,1.17489892202119,502.0,11178.0,2625.0,5883.0,0.000124004162,1661.0,5.474249173255
2023-09-08,1.164182955253,435.0,11168.0,2574.0,5857.0,0.000124163935,1386.0,5.633437890479
2023-09-09,1.05499340686635,427.0,11190.0,2442.0,5725.0,0.000124524381,3789.0,6.109981737469
2023-09-10,0.739639997936156,440.0,11212.0,2022.0,5225.0,0.000124837458,2741.0,6.610398576586
2023-09-11,0.646823803028722,231.0,11227.0,1935.0,5072.0,0.000124959338,617.0,6.953987534535
2023-09-12,0.611593605492976,182.0,11239.0,1899.0,4983.0,0.000125334535,399.0,7.050776693603
2023-09-13,0.627106578101795,130.0,11250.0,1915.0,5028.0,0.000125415254,244.0,7.071032611332
2023-09-14,0.585858503421721,119.0,11259.0,1878.0,4938.0,0.000125376651,246.0,7.0933944773
2023-09-15,0.611129402596474,162.0,11255.0,1907.0,4990.0,0.000125530704,342.0,7.130056169331
2023-09-16,0.587938993403046,175.0,11279.0,1902.0,4963.0,0.000125570795,294.0,7.138715662834
2023-09-17,0.591551187600742,113.0,11285.0,1913.0,4982.0,0.000125638336,336.0,7.177692595117
2023-09-18,0.611966752007902,100.0,11290.0,1941.0,5026.0,0.000125788068,239.0,7.229776388386
2023-09-19,0.683281381287814,122.0,11308.0,2019.0,5200.0,0.000125943482,328.0,7.26945120507
2023-09-20,0.640338332530959,98.0,11313.0,1971.0,5105.0,0.000125971972,246.0,7.26740052067
2023-09-21,0.594701101606134,84.0,11308.0,1919.0,4992.0,0.000126028944,166.0,7.312366142294
2023-09-22,0.612580465231942,71.0,11315.0,1940.0,5029.0,0.000126028134,117.0,7.314815797109
2023-09-23,0.609956824046354,60.0,11324.0,1943.0,5029.0,0.000126089063,91.0,7.29869982697
2023-09-24,0.595252585397427,44.0,11331.0,1935.0,5012.0,0.000126089589,90.0,7.293401123539
2023-09-25,0.608329250361685,60.0,11341.0,1955.0,5040.0,0.000126200613,98.0,7.305802209058
2023-09-26,0.614433752528105,69.0,11344.0,1960.0,5062.0,0.00012620891,83.0,7.317187885088
2023-09-27,0.608831857253294,78.0,11353.0,1957.0,5053.0,0.000126309991,117.0,7.358546986061
2023-09-28,0.6064481149856,61.0,11356.0,1960.0,5051.0,0.00012635711,88.0,7.376525266641
2023-09-29,0.604171959857072,56.0,11366.0,1964.0,5055.0,0.000126433014,93.0,7.390773152947
2023-09-30,0.617814303370647,52.0,11379.0,1976.0,5097.0,0.000126507116,62.0,7.324231028928
2023-10-01,0.656433713776796,97.0,11392.0,2022.0,5207.0,0.000126564942,190.0,7.340697527624
2023-10-02,0.627934566084248,76.0,11394.0,1992.0,5136.0,0.000126829653,118.0,7.373016097962
2023-10-03,0.604483235020869,48.0,11397.0,1974.0,5077.0,0.000126822961,72.0,7.352554268223
2023-10-04,0.570038999224346,76.0,11406.0,1937.0,5008.0,0.000126960921,144.0,7.349452153878
2023-10-05,0.584142944568213,120.0,11466.0,1998.0,5094.0,0.000126984984,138.0,7.338268818461
2023-10-06,0.585506702207219,70.0,11478.0,2007.0,5109.0,0.000126964738,76.0,7.325974723488
2023-10-07,0.570852164994169,60.0,11484.0,1990.0,5080.0,0.000126914857,69.0,7.32566111584
2023-10-08,0.568905632729315,59.0,11490.0,1991.0,5081.0,0.000127000604,70.0,7.328119541939
2023-10-09,0.549207854724138,93.0,11511.0,1978.0,5053.0,0.000127079561,146.0,7.338511738286
2023-10-10,0.54150586063951,62.0,11515.0,1962.0,5040.0,0.000127330556,70.0,7.344447233606
2023-10-11,0.535007168242435,67.0,11525.0,1948.0,5031.0,0.000127397155,84.0,7.358868528631
2023-10-12,0.547948497819383,76.0,11533.0,1979.0,5063.0,0.0001274103,131.0,7.385222044449
2023-10-13,0.54922511097449,54.0,11540.0,1983.0,5072.0,0.000127430351,79.0,7.379044517229
2023-10-14,0.551428403528752,40.0,11542.0,1988.0,5081.0,0.000127395776,55.0,7.32025862642
2023-10-15,0.551044202213838,39.0,11552.0,1992.0,5087.0,0.000127481739,58.0,7.318181631108
2023-10-16,0.560350566285259,113.0,11566.0,2012.0,5122.0,0.000127550273,82.0,7.154792166793
2023-10-17,0.532064895354345,58.0,11570.0,1967.0,5061.0,0.000127535545,70.0,7.093949705156
2023-10-18,0.523311627318884,65.0,11576.0,1961.0,5033.0,0.000127566972,59.0,7.073129749623
2023-10-19,0.499832485370011,69.0,11581.0,1923.0,4944.0,0.000127585572,78.0,7.047918547858
2023-10-20,0.522157371295699,64.0,11570.0,1967.0,5020.0,0.000127750339,68.0,7.039009415814
2023-10-21,0.539134753326957,65.0,11577.0,1997.0,5081.0,0.000127787862,92.0,7.05937424249
2023-10-22,0.550552960752674,61.0,11582.0,2021.0,5108.0,0.000127800351,92.0,7.050692671115
2023-10-23,0.568913943418942,69.0,11589.0,2050.0,5156.0,0.000127845802,105.0,7.057340023196
2023-10-24,0.60462355809177,103.0,11580.0,2086.0,5224.0,0.00012791868,141.0,7.034017521682
2023-10-25,0.615029518178085,72.0,11587.0,2095.0,5256.0,0.000127879383,93.0,7.008894650677
2023-10-26,0.612774644827082,99.0,11590.0,2087.0,5253.0,0.000127925391,130.0,7.000439097117
2023-10-27,0.604352783526054,76.0,11593.0,2086.0,5237.0,0.000127897609,86.0,7.117678014232
2023-10-28,0.619359265316274,46.0,11597.0,2103.0,5275.0,0.000127911198,66.0,7.107588337321
2023-10-29,0.612385157083551,49.0,11599.0,2097.0,5262.0,0.000127975269,72.0,7.098410104652
2023-10-30,0.607275645546047,71.0,11601.0,2096.0,5248.0,0.000128046372,95.0,7.111057144026
2023-10-31,0.584470577585022,62.0,11598.0,2060.0,5193.0,0.000128019293,112.0,7.123586104709
2023-11-01,0.599971269943572,109.0,11607.0,2092.0,5241.0,0.000128165469,171.0,7.116270681884
2023-11-02,0.597571127709012,87.0,11618.0,2095.0,5249.0,0.000128162888,183.0,7.175371500746
2023-11-03,0.588098576310014,63.0,11624.0,2083.0,5230.0,0.000128182083,127.0,7.181475376675
2023-11-04,0.617102033836946,61.0,11632.0,2121.0,5302.0,0.000128193472,119.0,7.148021026133
2023-11-05,0.635407955627236,86.0,11641.0,2147.0,5361.0,0.000128173391,137.0,7.156455755928
2023-11-06,0.649466539604647,79.0,11642.0,2166.0,5400.0,0.000128067303,145.0,7.168283771649
2023-11-07,0.627649496882219,67.0,11655.0,2150.0,5357.0,0.000128038461,79.0,7.155624597052
2023-11-08,0.655152018761802,73.0,11654.0,2177.0,5423.0,0.000128188998,93.0,7.147136788081
2023-11-09,0.621813281732792,108.0,11665.0,2152.0,5344.0,0.000128235765,173.0,7.13175315578
2023-11-10,0.729627246865381,157.0,11678.0,2288.0,5583.0,0.000128342161,337.0,7.132535767926
2023-11-11,0.700720566921899,99.0,11677.0,2253.0,5531.0,0.000128352326,201.0,7.111266633243
2023-11-12,0.691644292486703,86.0,11687.0,2249.0,5528.0,0.000128350145,151.0,7.048146837004
2023-11-13,0.667363465124083,66.0,11699.0,2231.0,5496.0,0.000128536048,139.0,6.982183690313
2023-11-14,0.639608400950597,78.0,11702.0,2194.0,5428.0,0.000128407928,113.0,6.981504369179
2023-11-15,0.674666227418679,105.0,11703.0,2235.0,5508.0,0.000128503151,100.0,6.952519326365
2023-11-16,0.627909391315672,144.0,11712.0,2185.0,5399.0,0.000128723075,134.0,6.959936612826
2023-11-17,0.61655630895188,77.0,11718.0,2173.0,5365.0,0.000128840258,93.0,6.964587645013
2023-11-18,0.602069649878675,66.0,11718.0,2158.0,5333.0,0.000128843329,79.0,6.971742753699
2023-11-19,0.630088035378701,58.0,11721.0,2188.0,5406.0,0.000128931825,61.0,6.970984817447
2023-11-20,0.621628524435916,49.0,11724.0,2181.0,5382.0,0.00012892541,54.0,6.96844791044
2023-11-21,0.568622213747207,82.0,11739.0,2126.0,5276.0,0.00012906558,91.0,6.955591030699
2023-11-22,0.609245658586318,87.0,11768.0,2200.0,5385.0,0.000129244859,108.0,6.978733250615
2023-11-23,0.670710935309565,70.0,11775.0,2276.0,5553.0,0.000129278353,123.0,6.978769101022
2023-11-24,0.667101895609603,84.0,11776.0,2272.0,5549.0,0.000129097449,157.0,6.990981667765
2023-11-25,0.686646501749919,89.0,11789.0,2296.0,5586.0,0.000129181255,194.0,6.999267117223
2023-11-26,0.665083640631912,79.0,11799.0,2276.0,5550.0,0.000129250741,122.0,7.009623086645
2023-11-27,0.639612386988117,87.0,11807.0,2253.0,5501.0,0.000129284344,101.0,7.012476543736
2023-11-28,0.653486372645374,51.0,11811.0,2272.0,5540.0,0.000129294676,53.0,6.979954737956
2023-11-29,0.636842243192658,58.0,11820.0,2257.0,5504.0,0.000129305471,47.0,6.970726094405
2023-11-30,0.634055377544842,49.0,11831.0,2267.0,5511.0,0.000129298374,52.0,6.929687095489
2023-12-01,0.63418652149858,65.0,11831.0,2264.0,5510.0,0.000129241907,64.0,6.908347001358
2023-12-02,0.725167128654386,92.0,11842.0,2383.0,5704.0,0.0001294007,152.0,6.915566040581
2023-12-03,0.698780329210939,94.0,11849.0,2357.0,5665.0,0.000129350026,134.0,7.007911665508
2023-12-04,0.699633968328887,98.0,11846.0,2354.0,5663.0,0.000129250377,139.0,7.018308767371
2023-12-05,0.69955656523057,88.0,11846.0,2353.0,5661.0,0.000129190335,87.0,7.021300756714
2023-12-06,0.675423896915001,63.0,11846.0,2321.0,5623.0,0.000129103668,68.0,6.933796902921
2023-12-07,0.714486206836627,88.0,11845.0,2369.0,5681.0,0.000129117175,152.0,6.944407376746
2023-12-08,0.728084577528885,88.0,11842.0,2375.0,5703.0,0.000129147436,94.0,6.943266355798
2023-12-09,0.719244988896082,80.0,11842.0,2366.0,5688.0,0.000129097058,89.0,6.94470327918
2023-12-10,0.735813803754244,83.0,11849.0,2385.0,5719.0,0.000129166794,83.0,6.948976780085
2023-12-11,0.674356667226126,71.0,11848.0,2313.0,5618.0,0.000129147677,87.0,6.958284266641
2023-12-12,0.702946700460727,91.0,11859.0,2355.0,5673.0,0.000129286966,91.0,6.937546655859
2023-12-13,0.720582716861804,67.0,11864.0,2380.0,5711.0,0.000129367766,81.0,6.930669776268
2023-12-14,0.777759026758931,106.0,11851.0,2428.0,5780.0,0.00012947254,121.0,6.919035318019
2023-12-15,0.74008470648516,77.0,11850.0,2383.0,5719.0,0.000129467006,106.0,6.92241318722
2023-12-16,0.752289463140401,59.0,11858.0,2399.0,5749.0,0.000129442906,67.0,6.91960276759
2023-12-17,0.711862949136107,68.0,11861.0,2363.0,5676.0,0.000129467529,86.0,6.914433741085
2023-12-18,0.726729701510924,73.0,11860.0,2376.0,5707.0,0.000129463475,96.0,6.912501984584
2023-12-19,0.727082994309518,73.0,11861.0,2373.0,5707.0,0.000129533599,76.0,6.925114762691
2023-12-20,0.88689247805699,171.0,11884.0,2557.0,5981.0,0.000129597246,276.0,6.967216293388
2023-12-21,0.814872027053121,97.0,11882.0,2476.0,5858.0,0.000129582333,202.0,6.987086530382
2023-12-22,0.826551139012503,92.0,11890.0,2489.0,5885.0,0.000129753536,148.0,6.996911546514
2023-12-23,0.82262774790859,70.0,11899.0,2492.0,5886.0,0.000129781906,108.0,7.012058759413
2023-12-24,0.83851870156598,81.0,11912.0,2512.0,5937.0,0.000129887132,140.0,7.013771753061
2023-12-25,0.869882340619153,136.0,11920.0,2541.0,5981.0,0.000129926267,214.0,7.024065592728
2023-12-26,1.29647962373994,592.0,11939.0,3127.0,6621.0,0.000130253939,2385.0,7.199543423695
2023-12-27,1.22451529537269,241.0,11947.0,3038.0,6532.0,0.000130328059,699.0,7.314032735012
2023-12-28,1.09053717096033,175.0,11961.0,2878.0,6381.0,0.000130505555,449.0,7.333848966403
2023-12-29,1.07665320144947,125.0,11988.0,2882.0,6384.0,0.000130688625,285.0,7.414902990144
2023-12-30,1.10744541390709,106.0,11998.0,2928.0,6436.0,0.000130723909,310.0,7.428251519423
