time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-01-01,0.0983297353884513,217.0,52365.0,14481.0,36233.0,0.000592201539,201.0,4.299776779303
2021-01-02,0.0957005875106564,222.0,52401.0,14220.0,36037.0,0.000592572668,236.0,4.302184420303
2021-01-03,0.0968163355774387,372.0,52437.0,14346.0,36151.0,0.000592789392,395.0,4.313981490221
2021-01-04,0.0940875762846359,353.0,52497.0,14121.0,35984.0,0.000593108156,418.0,4.320230518023
2021-01-05,0.0993489238995478,364.0,52480.0,14645.0,36446.0,0.000592813699,458.0,3.842466849323
2021-01-06,0.110612534723158,376.0,52496.0,16201.0,38474.0,0.000592755463,544.0,3.868559806956
2021-01-07,0.110117535405555,387.0,52524.0,16165.0,38457.0,0.000592991184,493.0,3.886278853369
2021-01-08,0.114394474375382,323.0,52518.0,16449.0,38828.0,0.000592723578,420.0,3.902949979215
2021-01-09,0.12431626390803,306.0,52530.0,16987.0,39366.0,0.000592660989,412.0,3.914626262311
2021-01-10,0.113016971655556,335.0,52569.0,16392.0,38754.0,0.000593323277,363.0,3.924374437824
2021-01-11,0.0991037100243583,203.0,52564.0,14586.0,36459.0,0.00059306383,327.0,3.90742110336
2021-01-12,0.0994530485124557,185.0,52580.0,14645.0,36522.0,0.000592954015,227.0,3.910021901955
2021-01-13,0.107681867956414,198.0,52606.0,16049.0,38135.0,0.000593112408,176.0,3.90801224431
2021-01-14,0.109282885165708,212.0,52612.0,16135.0,38443.0,0.000592854041,254.0,3.911354212788
2021-01-15,0.108950475931106,228.0,52633.0,16121.0,38443.0,0.000593034101,232.0,3.914352090266
2021-01-16,0.112777798064543,350.0,52529.0,16291.0,38687.0,0.000592296714,420.0,3.668350069986
2021-01-17,0.116259327945497,268.0,52539.0,16489.0,38926.0,0.000592106059,431.0,3.701136408453
2021-01-18,0.117920598836555,254.0,52551.0,16575.0,39066.0,0.000592038334,309.0,3.719582480253
2021-01-19,0.122121356049541,256.0,52544.0,16791.0,39267.0,0.000591829101,344.0,3.734910316585
2021-01-20,0.121036585201013,228.0,52567.0,16733.0,39224.0,0.000591977019,295.0,3.757136185926
2021-01-21,0.104947030135462,145.0,52565.0,15729.0,37624.0,0.000591987045,190.0,3.763018683382
2021-01-22,0.108591936133724,156.0,52580.0,15975.0,38167.0,0.000591967061,241.0,3.781598463675
2021-01-23,0.110126343321945,219.0,52549.0,16047.0,38449.0,0.000591749695,279.0,3.78625493221
2021-01-24,0.11223510664345,214.0,52551.0,16187.0,38636.0,0.000591532582,254.0,3.799361848345
2021-01-25,0.11085375498523,211.0,52554.0,16070.0,38491.0,0.000591672008,220.0,3.806191330547
2021-01-26,0.110074034625119,175.0,52551.0,16013.0,38439.0,0.000591350481,211.0,3.815610671272
2021-01-27,0.0997068649477189,147.0,52552.0,14523.0,36485.0,0.000591245324,157.0,3.820134911606
2021-01-28,0.108010028397119,137.0,52559.0,15883.0,38079.0,0.000591260715,195.0,3.82403218901
2021-01-29,0.11119913845538,203.0,52568.0,16097.0,38572.0,0.000591280743,228.0,3.824888219605
2021-01-30,0.112062730143393,186.0,52573.0,16154.0,38637.0,0.000591329623,169.0,3.824976663696
2021-01-31,0.107098669040076,207.0,52594.0,15836.0,38021.0,0.000591417268,192.0,3.82381120758
2021-02-01,0.114307033237564,213.0,52609.0,16301.0,38862.0,0.000591273259,243.0,3.827724478643
2021-02-02,0.116481073032745,198.0,52626.0,16429.0,39009.0,0.000591383698,222.0,3.836658503925
2021-02-03,0.127621747694699,237.0,52637.0,17118.0,39598.0,0.000591203242,294.0,3.854301763638
2021-02-04,0.12202672108384,199.0,52667.0,16751.0,39341.0,0.000591303806,238.0,3.855831828246
2021-02-05,0.140968384122062,234.0,52697.0,17810.0,40173.0,0.000591447561,333.0,3.863984389523
2021-02-06,0.145281275039878,378.0,52754.0,18082.0,40417.0,0.000591564219,509.0,3.880129092441
2021-02-07,0.134199475284403,310.0,52767.0,17504.0,40004.0,0.000591272614,458.0,3.909548379564
2021-02-08,0.142183027718009,222.0,52794.0,17902.0,40293.0,0.000591533433,362.0,3.933227116008
2021-02-09,0.150058113438521,302.0,52837.0,18344.0,40646.0,0.000591602422,375.0,3.939559408314
2021-02-10,0.156379787036185,310.0,52858.0,18659.0,40888.0,0.000591375013,359.0,3.951525166888
2021-02-11,0.184386409374478,557.0,52684.0,19881.0,41561.0,0.000590312659,651.0,3.966667485716
2021-02-12,0.189691632487611,377.0,52706.0,20100.0,41724.0,0.000590376399,486.0,3.981975843284
2021-02-13,0.202216547895195,445.0,52732.0,21024.0,42259.0,0.000590212321,616.0,4.027248027698
2021-02-14,0.1956881884955,421.0,52733.0,20322.0,41872.0,0.000590136525,533.0,3.936440188618
2021-02-15,0.222346544043879,437.0,52722.0,21919.0,42767.0,0.000589874492,635.0,3.919641119411
2021-02-16,0.208412607881821,367.0,52707.0,21397.0,42430.0,0.000589875802,463.0,3.895335282213
2021-02-17,0.221908930738988,307.0,52736.0,21903.0,42689.0,0.00058993973,456.0,3.899192438067
2021-02-18,0.254083053297791,448.0,52819.0,23048.0,43516.0,0.000590181654,635.0,3.916610799688
2021-02-19,0.27689861256089,425.0,52829.0,23694.0,43815.0,0.000590092626,492.0,3.925285408946
2021-02-20,0.261701482333912,426.0,52872.0,23316.0,43648.0,0.000589964156,489.0,3.914525623824
2021-02-21,0.294488408715276,542.0,52902.0,24264.0,44139.0,0.000589957156,681.0,3.92561739466
2021-02-22,0.253363414669147,335.0,52902.0,23052.0,43571.0,0.000589916421,550.0,3.934828381586
2021-02-23,0.192839023491592,264.0,52911.0,20267.0,41973.0,0.000589957267,420.0,3.918274290533
2021-02-24,0.205783120952482,264.0,52902.0,21351.0,42477.0,0.000590011817,458.0,3.939597529545
2021-02-25,0.205735369524751,219.0,52916.0,21347.0,42489.0,0.000590155748,305.0,3.943524612339
2021-02-26,0.201306241203357,199.0,52935.0,20929.0,42404.0,0.000590143478,291.0,3.954444639775
2021-02-27,0.227220989953228,231.0,52945.0,22185.0,43053.0,0.000590219841,365.0,3.957662666157
2021-02-28,0.224651178720643,279.0,52954.0,22093.0,43022.0,0.000590039042,522.0,3.980280680454
2021-03-01,0.236853175554548,203.0,52968.0,22475.0,43226.0,0.000590173024,258.0,3.959303246464
2021-03-02,0.229193642417856,243.0,52948.0,22239.0,43088.0,0.000589795141,265.0,3.956151621445
2021-03-03,0.331614371918768,2567.0,51552.0,23790.0,43096.0,0.000588306186,4147.0,4.092797421201
2021-03-04,0.303434222762668,389.0,51564.0,23226.0,42848.0,0.000588290386,683.0,4.145501282144
2021-03-05,0.300671070988774,323.0,51560.0,22975.0,42797.0,0.000588588038,387.0,4.137083943204
2021-03-06,0.300769139796839,239.0,51560.0,22971.0,42794.0,0.000588513587,236.0,4.132780774746
2021-03-07,0.325623806753979,269.0,51583.0,23648.0,43070.0,0.000588545206,484.0,4.153978660426
2021-03-08,0.349108674619028,263.0,51613.0,24617.0,43384.0,0.000588969354,406.0,4.162001168105
2021-03-09,0.354640346285254,260.0,51628.0,24792.0,43426.0,0.000589009969,392.0,4.169622831948
2021-03-10,0.336640125523853,276.0,51671.0,24076.0,43326.0,0.000589382388,326.0,4.175722969911
2021-03-11,0.369605834829715,254.0,51705.0,25244.0,43592.0,0.000589425968,366.0,4.188076533394
2021-03-12,0.376165713429951,236.0,51711.0,25398.0,43643.0,0.000589205735,375.0,4.189002791744
2021-03-13,0.382218588962518,334.0,51703.0,25525.0,43661.0,0.000589468994,447.0,4.180029123007
2021-03-14,0.374712095536287,326.0,51687.0,25306.0,43596.0,0.000589500263,371.0,4.166507090508
2021-03-15,0.350426145607553,224.0,51699.0,24650.0,43447.0,0.000589537617,308.0,4.161316998194
2021-03-16,0.343762736547992,316.0,51610.0,24332.0,43287.0,0.000589653643,369.0,4.138979630196
2021-03-17,0.346741899783623,238.0,51600.0,24413.0,43327.0,0.000589812973,305.0,4.148744308843
2021-03-18,0.358404427711507,203.0,51645.0,24815.0,43464.0,0.000590087754,237.0,4.153242821832
2021-03-19,0.371686423655318,198.0,51657.0,25168.0,43549.0,0.000590137626,219.0,4.140293496384
2021-03-20,0.353676706015837,325.0,51656.0,24660.0,43402.0,0.000590180483,379.0,4.137769328835
2021-03-21,0.362545919614577,223.0,51669.0,24925.0,43496.0,0.000590497144,288.0,4.144446368222
2021-03-22,0.374358478584722,273.0,51695.0,25234.0,43583.0,0.000590587406,383.0,4.161166538674
2021-03-23,0.467965463532625,911.0,51143.0,27166.0,43614.0,0.000590506146,1152.0,4.194832553114
2021-03-24,0.385907647371193,408.0,51045.0,24854.0,43004.0,0.000590632343,492.0,4.236462639984
2021-03-25,0.362657416594564,236.0,51052.0,24266.0,42873.0,0.000590938241,329.0,4.24210173515
2021-03-26,0.400986194694033,225.0,51034.0,25282.0,43141.0,0.000591012101,248.0,4.248216279956
2021-03-27,0.416049285238827,214.0,51047.0,25812.0,43200.0,0.000591151823,260.0,4.253534117012
2021-03-28,0.431579846533601,261.0,51046.0,26234.0,43302.0,0.000591285423,314.0,4.263529952483
2021-03-29,0.504813747821728,356.0,51054.0,28065.0,43814.0,0.000591478295,632.0,4.293829328298
2021-03-30,0.596628379883276,507.0,51122.0,30052.0,44227.0,0.000592385792,700.0,4.312414004702
2021-03-31,0.603863988414928,465.0,51178.0,30185.0,44290.0,0.000594035764,594.0,4.336232393459
2021-04-01,0.571844366424413,346.0,51208.0,29723.0,44204.0,0.000594450987,362.0,4.316301230653
2021-04-02,0.586545609546079,318.0,51205.0,29908.0,44230.0,0.000594588038,347.0,4.315525585625
2021-04-03,0.538108971776528,333.0,51194.0,29118.0,44065.0,0.00059474349,377.0,4.318899167042
2021-04-04,0.563902098356616,250.0,51212.0,29541.0,44183.0,0.000594664054,225.0,4.32256949844
2021-04-05,0.548211938691612,354.0,51241.0,29309.0,44131.0,0.000594686539,430.0,4.33729160417
2021-04-06,0.537820031738587,414.0,51205.0,29092.0,44063.0,0.000594388888,479.0,4.352264212376
2021-04-07,0.453924707385227,425.0,51134.0,26615.0,43446.0,0.00059462353,602.0,4.381943338243
2021-04-08,0.512955275537188,288.0,51127.0,28329.0,43874.0,0.000594774744,339.0,4.385679055046
2021-04-09,0.587483509261071,379.0,51118.0,29754.0,44120.0,0.000595327388,596.0,4.427298057588
2021-04-10,0.568203136908738,440.0,51103.0,29433.0,44051.0,0.000595740702,688.0,4.469204307694
2021-04-11,0.550854360131694,356.0,51103.0,29129.0,43967.0,0.000595909454,485.0,4.500208201617
2021-04-12,0.533288951198213,273.0,51137.0,28855.0,43960.0,0.000596493451,284.0,4.516000281792
2021-04-13,0.575057820824782,357.0,51166.0,29569.0,44115.0,0.000596891768,438.0,4.531429499764
2021-04-14,0.532696978315756,387.0,51137.0,28833.0,43949.0,0.000596818344,532.0,4.562442193244
2021-04-15,0.552880978063425,284.0,51125.0,29141.0,43972.0,0.000597113753,263.0,4.564750934027
2021-04-16,0.517083333616997,366.0,51132.0,28335.0,43846.0,0.000597304536,386.0,4.574643868923
2021-04-17,0.513756246665947,366.0,51099.0,28224.0,43802.0,0.000597194308,449.0,4.586840874662
2021-04-18,0.448479392998578,270.0,51114.0,26310.0,43352.0,0.000597086452,359.0,4.6031979011
2021-04-19,0.421850514510768,365.0,50992.0,25546.0,43097.0,0.000596580195,476.0,4.616372790481
2021-04-20,0.44315837266062,252.0,50969.0,26040.0,43191.0,0.000596550346,390.0,4.622908546027
2021-04-21,0.424603251606329,251.0,50983.0,25575.0,43093.0,0.00059735492,279.0,4.628207047546
2021-04-22,0.362079247857092,290.0,50971.0,23673.0,42665.0,0.000597590255,403.0,4.653320067094
2021-04-23,0.328832653064787,373.0,50962.0,22347.0,42278.0,0.000597971979,563.0,4.685639176423
2021-04-24,0.327053956188475,311.0,50939.0,22274.0,42241.0,0.000598374726,434.0,4.694995706181
2021-04-25,0.325959022380941,278.0,50943.0,22225.0,42231.0,0.00059826499,335.0,4.706139292125
2021-04-26,0.380125579412886,246.0,50967.0,24063.0,42732.0,0.00059886991,253.0,4.710461885562
2021-04-27,0.426946157842842,276.0,50988.0,25552.0,43097.0,0.000599273537,335.0,4.698305450626
2021-04-28,0.412635410712475,242.0,51023.0,25113.0,43022.0,0.000599425968,272.0,4.700636571945
2021-04-29,0.402964094141128,185.0,51036.0,24793.0,43010.0,0.000599728554,187.0,4.626322867068
2021-04-30,0.41852457802019,308.0,50978.0,25306.0,43039.0,0.000599675015,309.0,4.632283930013
2021-05-01,0.420041481861103,265.0,50972.0,25332.0,43035.0,0.00059970876,239.0,4.475226617701
2021-05-02,0.408316908277954,252.0,50946.0,24907.0,42927.0,0.000599819554,227.0,4.456057854107
2021-05-03,0.413411732626415,266.0,50940.0,25087.0,42933.0,0.000599962143,256.0,4.436975931167
2021-05-04,0.369335190241544,228.0,50957.0,23722.0,42640.0,0.000599853649,221.0,4.400206392002
2021-05-05,0.399202847201939,248.0,50984.0,24526.0,42822.0,0.000600101406,254.0,4.378239700082
2021-05-06,0.430494978368321,300.0,51033.0,25624.0,43130.0,0.000600417862,300.0,4.365263670986
2021-05-07,0.431001415476412,339.0,51076.0,25653.0,43168.0,0.000600184274,420.0,4.382509087251
2021-05-08,0.49866586460131,235.0,51120.0,27235.0,43544.0,0.000600321167,281.0,4.377771839714
2021-05-09,0.462109475498218,256.0,51145.0,26411.0,43412.0,0.000600468643,284.0,4.379094762486
2021-05-10,0.390173855658052,263.0,51195.0,24390.0,42978.0,0.000601013838,302.0,4.392875776168
2021-05-11,0.414867484071722,151.0,51204.0,25274.0,43173.0,0.000601195573,204.0,4.414103495104
2021-05-12,0.472115552327097,260.0,51209.0,26671.0,43503.0,0.000600880371,365.0,4.426261386762
2021-05-13,0.436034897194821,342.0,51260.0,25917.0,43383.0,0.000601108791,490.0,4.457089519247
2021-05-14,0.440042743742256,277.0,51266.0,25989.0,43399.0,0.000600882421,345.0,4.450584150568
2021-05-15,0.395780255129182,213.0,51271.0,24580.0,43059.0,0.000601328939,199.0,4.445791163278
2021-05-16,0.380312926195329,264.0,51270.0,24159.0,42973.0,0.000601099832,293.0,4.448320535717
2021-05-17,0.335565695193977,183.0,51294.0,22650.0,42681.0,0.000601325946,247.0,4.458778296107
2021-05-18,0.347278592637374,161.0,51315.0,23248.0,42810.0,0.000601298453,150.0,4.459574378355
2021-05-19,0.23208660895792,156.0,51339.0,19366.0,41212.0,0.000601535171,232.0,4.471130297049
2021-05-20,0.268577654405063,221.0,51338.0,20629.0,41880.0,0.000600974387,243.0,4.473349231524
2021-05-21,0.270015532450892,188.0,51367.0,20687.0,41921.0,0.000601175995,240.0,4.469428304381
2021-05-22,0.286505837558049,215.0,51390.0,21229.0,42213.0,0.000601396457,338.0,4.472654697089
2021-05-23,0.229630873317894,167.0,51397.0,19311.0,41218.0,0.000601653798,174.0,4.465401433576
2021-05-24,0.255499298204453,148.0,51404.0,20271.0,41755.0,0.000601811325,181.0,4.468633504277
2021-05-25,0.25220474436956,160.0,51404.0,20110.0,41721.0,0.000601573228,177.0,4.435511245647
2021-05-26,0.278645371163655,176.0,51407.0,20966.0,42091.0,0.000601620857,194.0,4.447140509261
2021-05-27,0.282442281239577,154.0,51428.0,21095.0,42145.0,0.000601453667,170.0,4.433549368006
2021-05-28,0.249948083183828,200.0,51343.0,19892.0,41560.0,0.000601514339,211.0,4.433171794274
2021-05-29,0.252220818929727,156.0,51318.0,20013.0,41628.0,0.000601428815,147.0,4.444026111258
2021-05-30,0.248078753160305,112.0,51319.0,19794.0,41508.0,0.000601401846,120.0,4.441127205675
2021-05-31,0.257401441219848,160.0,51289.0,20212.0,41675.0,0.000601402191,135.0,4.440661694113
2021-06-01,0.256512272997673,102.0,51296.0,20180.0,41657.0,0.000601483871,72.0,4.435529464014
2021-06-02,0.264563492490442,117.0,51303.0,20417.0,41787.0,0.000601479905,91.0,4.42730378946
2021-06-03,0.274172276037422,83.0,51312.0,20698.0,41904.0,0.000601609835,74.0,4.418964889356
2021-06-04,0.25372305356793,94.0,51317.0,20065.0,41631.0,0.000601485534,77.0,4.418746316441
2021-06-05,0.246379620642704,213.0,51238.0,19645.0,41395.0,0.00060145448,223.0,4.415401036262
2021-06-06,0.255406881788939,128.0,51249.0,20090.0,41582.0,0.000601646364,116.0,4.408425097937
2021-06-07,0.257753600231943,170.0,51215.0,20144.0,41595.0,0.000601345812,242.0,4.428295819442
2021-06-08,0.24079653862217,128.0,51217.0,19439.0,41260.0,0.000601353942,151.0,4.430860437436
2021-06-09,0.241578491814678,105.0,51212.0,19457.0,41270.0,0.000601184413,96.0,4.434105359969
2021-06-10,0.236932106797969,99.0,51225.0,19332.0,41133.0,0.000601305277,89.0,4.420229045358
2021-06-11,0.212700293077572,111.0,51228.0,18439.0,40595.0,0.000601378734,125.0,4.421883292072
2021-06-12,0.197213177835825,130.0,51232.0,17201.0,39988.0,0.000601506044,185.0,4.436067689132
2021-06-13,0.203986952873746,119.0,51240.0,17997.0,40354.0,0.00060143425,112.0,4.442069919399
2021-06-14,0.206540678875398,132.0,51264.0,18169.0,40458.0,0.000601404466,94.0,4.436377356778
2021-06-15,0.206110571461126,119.0,51265.0,18142.0,40454.0,0.000601346191,93.0,4.427516703771
2021-06-16,0.194028994956854,81.0,51278.0,17116.0,39946.0,0.000601452091,67.0,4.428067861315
2021-06-17,0.191445249052928,91.0,51276.0,17024.0,39860.0,0.000601311414,99.0,4.419842123732
2021-06-18,0.176512531863951,196.0,51183.0,16404.0,39356.0,0.000601155765,202.0,4.421060631069
2021-06-19,0.17036967418115,90.0,51195.0,16181.0,39194.0,0.000601179375,89.0,4.418870580508
2021-06-20,0.159991693363182,89.0,51201.0,15649.0,38852.0,0.000601218905,106.0,4.430388144333
2021-06-21,0.122039325166208,103.0,51209.0,13901.0,37298.0,0.000601271826,168.0,4.437913806162
2021-06-22,0.111934145365114,134.0,51212.0,13388.0,36647.0,0.000601149189,249.0,4.463690308125
2021-06-23,0.121563979813585,120.0,51210.0,13881.0,37257.0,0.000601025902,147.0,4.469799663272
2021-06-24,0.135975170158118,134.0,51237.0,14633.0,37988.0,0.000601180016,193.0,4.508901391632
2021-06-25,0.125192245243757,110.0,51247.0,14081.0,37519.0,0.000601243442,150.0,4.519559976634
2021-06-26,0.125003784487101,98.0,51233.0,14065.0,37488.0,0.000601207561,119.0,4.519848391372
2021-06-27,0.131190459735092,86.0,51251.0,14409.0,37763.0,0.000601217545,93.0,4.521506241297
2021-06-28,0.144967173718364,165.0,51228.0,15058.0,38351.0,0.000600574271,169.0,4.528601830855
2021-06-29,0.157518797641927,115.0,51237.0,15603.0,38818.0,0.00060065727,167.0,4.537147163208
2021-06-30,0.18066905921809,402.0,50998.0,16638.0,39294.0,0.000598734604,602.0,4.558603684067
2021-07-01,0.206696784296092,167.0,51020.0,18221.0,40218.0,0.000598699507,348.0,4.583614279444
2021-07-02,0.206433299384149,199.0,51052.0,18221.0,40240.0,0.000599007479,322.0,4.603361929314
2021-07-03,0.210195732831199,115.0,51077.0,18415.0,40394.0,0.000599208793,119.0,4.601140409972
2021-07-04,0.216569094728892,131.0,51087.0,18643.0,40516.0,0.000599232259,146.0,4.607973370578
2021-07-05,0.207814466930146,104.0,51100.0,18326.0,40303.0,0.000599485026,98.0,4.612424752737
2021-07-06,0.206620568190917,84.0,51103.0,18270.0,40290.0,0.000599521492,91.0,4.615244198752
2021-07-07,0.206745905164776,106.0,51094.0,18260.0,40282.0,0.000599581884,118.0,4.624670053508
2021-07-08,0.178592436134199,87.0,51094.0,16605.0,39324.0,0.000599453771,100.0,4.617082057352
2021-07-09,0.184546935383697,79.0,51095.0,16854.0,39493.0,0.000599448236,69.0,4.622230868784
2021-07-10,0.183575328153773,79.0,51102.0,16817.0,39483.0,0.000599530141,69.0,4.618071549885
2021-07-11,0.194202164425573,99.0,51108.0,17217.0,39770.0,0.000599547238,135.0,4.620762555554
2021-07-12,0.193582338724696,116.0,51104.0,17196.0,39755.0,0.000599409023,113.0,4.625088813456
2021-07-13,0.20559469911289,128.0,51121.0,18220.0,40286.0,0.000599545986,157.0,4.633754923371
2021-07-14,0.194514927787379,92.0,51119.0,17226.0,39779.0,0.000599429379,99.0,4.630030673627
2021-07-15,0.179448338977302,116.0,51127.0,16660.0,39379.0,0.000599462631,99.0,4.629752815208
2021-07-16,0.165534325350932,96.0,51130.0,15986.0,38920.0,0.000599373789,96.0,4.630752831708
2021-07-17,0.167444484746832,66.0,51130.0,16108.0,39037.0,0.000599331839,56.0,4.634499739728
2021-07-18,0.179212178654719,74.0,51146.0,16657.0,39389.0,0.000599480227,79.0,4.632206180795
2021-07-19,0.164038025956433,98.0,51135.0,15918.0,38889.0,0.000599336236,130.0,4.637967479611
2021-07-20,0.152271236138371,107.0,51131.0,15431.0,38497.0,0.000599267877,153.0,4.634045111025
2021-07-21,0.16401582228618,73.0,51136.0,15914.0,38888.0,0.000599298005,70.0,4.637763515038
2021-07-22,0.169320771805662,79.0,51148.0,16256.0,39078.0,0.000599404488,70.0,4.640690754502
2021-07-23,0.175838034900065,83.0,51150.0,16529.0,39289.0,0.000599424305,68.0,4.63716924414
2021-07-24,0.178021979741323,67.0,51156.0,16608.0,39337.0,0.000599425914,60.0,4.638169301929
2021-07-25,0.17799235154554,66.0,51151.0,16606.0,39332.0,0.000599362696,49.0,4.635066613482
2021-07-26,0.184429090943917,99.0,51156.0,16880.0,39534.0,0.0005993054,100.0,4.635272579767
2021-07-27,0.195245033303235,85.0,51159.0,17266.0,39816.0,0.000599376956,97.0,4.618476461126
2021-07-28,0.214718744716688,102.0,51159.0,18613.0,40535.0,0.000599450684,138.0,4.620812175022
2021-07-29,0.230395635021928,161.0,51189.0,19211.0,40945.0,0.000599739454,297.0,4.628616727882
2021-07-30,0.319976014221178,559.0,51226.0,22130.0,42304.0,0.000600064401,1460.0,4.757814773946
2021-07-31,0.300852329098373,209.0,51234.0,21535.0,42098.0,0.000600249834,452.0,4.844587636446
2021-08-01,0.270101689677592,145.0,51248.0,20591.0,41714.0,0.000600149501,306.0,4.881319401767
2021-08-02,0.282926649944955,133.0,51252.0,20969.0,41903.0,0.000600026139,189.0,4.903109811094
2021-08-03,0.280525376787024,102.0,51258.0,20919.0,41888.0,0.000599992599,117.0,4.911096198556
2021-08-04,0.282487283832977,102.0,51261.0,20967.0,41908.0,0.000600105669,119.0,4.911410456627
2021-08-05,0.311938091400443,142.0,51273.0,21991.0,42260.0,0.000599884574,273.0,4.939539887548
2021-08-06,0.312601028702323,120.0,51276.0,22014.0,42303.0,0.000599931334,218.0,4.966945241059
2021-08-07,0.312443669841361,89.0,51283.0,22008.0,42273.0,0.000599929409,131.0,4.983328203939
2021-08-08,0.298489422115701,92.0,51285.0,21504.0,42134.0,0.000599769448,94.0,4.98506441439
2021-08-09,0.303363422981237,97.0,51295.0,21815.0,42196.0,0.000599843714,74.0,4.98606154312
2021-08-10,0.307003658307766,100.0,51305.0,21904.0,42250.0,0.000599946957,102.0,4.976521318439
2021-08-11,0.311542056879866,108.0,51312.0,22010.0,42295.0,0.00059997939,114.0,4.975625831063
2021-08-12,0.295855650715939,99.0,51322.0,21467.0,42154.0,0.000600059381,92.0,4.97189384074
2021-08-13,0.311553890595643,96.0,51320.0,22014.0,42304.0,0.000600099028,97.0,4.96560171381
2021-08-14,0.310075429067267,126.0,51319.0,21976.0,42287.0,0.000600029562,119.0,4.963025161253
2021-08-15,0.328159963043062,140.0,51339.0,22372.0,42476.0,0.000600028348,165.0,4.977430574112
2021-08-16,0.31642241375473,122.0,51339.0,22120.0,42384.0,0.000599923128,126.0,4.973677355636
2021-08-17,0.29718457968623,113.0,51330.0,21495.0,42159.0,0.000599855206,112.0,4.971325071712
2021-08-18,0.289335016803487,126.0,51339.0,21250.0,42078.0,0.000599901801,146.0,4.96350996067
2021-08-19,0.302220306508429,142.0,51348.0,21795.0,42204.0,0.000600029574,151.0,4.978795214163
2021-08-20,0.312660585640203,125.0,51366.0,22068.0,42375.0,0.00059981155,158.0,4.97002053686
2021-08-21,0.315350317862914,160.0,51355.0,22107.0,42387.0,0.000599708183,164.0,4.952057385381
2021-08-22,0.319728388735041,135.0,51354.0,22188.0,42402.0,0.00059975702,115.0,4.930252214772
2021-08-23,0.338975000361239,157.0,51351.0,22805.0,42649.0,0.00059982301,185.0,4.92997169739
2021-08-24,0.37699196350706,153.0,51368.0,24063.0,42948.0,0.000599951351,201.0,4.934055871047
2021-08-25,0.351089839941677,160.0,51372.0,23359.0,42770.0,0.0005998203,214.0,4.940067509718
2021-08-26,0.322503880132975,91.0,51378.0,22266.0,42434.0,0.0005999995,83.0,4.936718064296
2021-08-27,0.329952642201532,87.0,51384.0,22427.0,42506.0,0.00060011622,94.0,4.934705612677
2021-08-28,0.323671113818158,79.0,51387.0,22293.0,42467.0,0.000600109213,71.0,4.92743761671
2021-08-29,0.329515288945817,113.0,51381.0,22412.0,42494.0,0.000599998586,96.0,4.923059494123
2021-08-30,0.3186296601412,72.0,51396.0,22191.0,42430.0,0.000600016626,56.0,4.915919673241
2021-08-31,0.325397338138934,90.0,51404.0,22327.0,42490.0,0.000600138676,88.0,4.913924332934
2021-09-01,0.338725789831875,124.0,51411.0,22832.0,42695.0,0.000599951694,151.0,4.916210581612
2021-09-02,0.344943847247535,97.0,51414.0,23173.0,42752.0,0.000599878607,105.0,4.914205641437
2021-09-03,0.397314009404841,148.0,51437.0,24639.0,43095.0,0.000599769667,255.0,4.931712047107
2021-09-04,0.492271977640048,326.0,51455.0,27168.0,43704.0,0.000599686148,641.0,4.995577409989
2021-09-05,0.417152682587488,305.0,51465.0,25427.0,43318.0,0.000599761258,711.0,5.086609338714
2021-09-06,0.420230525472401,177.0,51471.0,25523.0,43339.0,0.000599775605,312.0,5.109268561142
2021-09-07,0.355682355889104,146.0,51468.0,23538.0,42866.0,0.000599781694,319.0,5.127285618326
2021-09-08,0.359392823455458,110.0,51477.0,23670.0,42929.0,0.000599738559,130.0,5.142380869303
2021-09-09,0.380046364596736,114.0,51486.0,24206.0,43043.0,0.000599757355,139.0,5.150439192719
2021-09-10,0.361552832794814,132.0,51474.0,23730.0,42937.0,0.00059970976,178.0,5.145778351951
2021-09-11,0.364657494525498,85.0,51476.0,23813.0,42945.0,0.000599851532,82.0,5.138471412185
2021-09-12,0.371780628028958,94.0,51482.0,24013.0,43001.0,0.00059982555,82.0,5.139201940237
2021-09-13,0.385925410681771,121.0,51490.0,24373.0,43089.0,0.000599884311,152.0,5.150197865099
2021-09-14,0.407532123883935,106.0,51493.0,25072.0,43272.0,0.000599999783,152.0,5.159700504438
2021-09-15,0.424670856348509,110.0,51506.0,25654.0,43382.0,0.000599945755,142.0,5.168870627593
2021-09-16,0.409011486768002,118.0,51520.0,25170.0,43297.0,0.000599954024,119.0,5.169597950826
2021-09-17,0.403730472121802,129.0,51517.0,24971.0,43281.0,0.000599859443,146.0,5.17379370815
2021-09-18,0.39850603613983,118.0,51496.0,24706.0,43132.0,0.000599731253,102.0,5.17519702472
2021-09-19,0.380218035189574,111.0,51495.0,24215.0,43041.0,0.000599790172,100.0,5.175561971602
2021-09-20,0.320287013149547,136.0,51503.0,22268.0,42510.0,0.000599886634,186.0,5.190996092164
2021-09-21,0.282885202082731,130.0,51508.0,21079.0,42078.0,0.000599861016,173.0,5.203260157039
2021-09-22,0.320246469411426,114.0,51514.0,22273.0,42514.0,0.00059988188,129.0,5.222244869344
2021-09-23,0.329524103447148,96.0,51520.0,22476.0,42592.0,0.000600082564,85.0,5.224744371729
2021-09-24,0.304713391673274,93.0,51512.0,21915.0,42350.0,0.000600112733,79.0,5.22403867284
2021-09-25,0.300029132222439,98.0,51495.0,21621.0,42266.0,0.000599943958,76.0,5.224130184525
