time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-06,7.09864706242479,1011.0,331573.0,121736.0,221817.0,0.003548179753,1606.0,1.897492105117
2022-11-07,7.00711237008241,1901.0,331521.0,121349.0,221262.0,0.003551166782,3431.0,1.906369265012
2022-11-08,6.06517556632444,1537.0,331991.0,116047.0,216803.0,0.00355983147,2924.0,1.915626407589
2022-11-09,4.84970956742222,2022.0,332699.0,106693.0,206778.0,0.003575193286,3716.0,1.931264184001
2022-11-10,5.7434660234852,2657.0,332720.0,114818.0,215682.0,0.003577622919,4169.0,1.945222643977
2022-11-11,6.01106206192286,2125.0,333646.0,117043.0,218031.0,0.003596857889,3700.0,1.980574681903
2022-11-12,5.54095351185564,2109.0,334575.0,114620.0,216199.0,0.003615502679,3790.0,2.020417390522
2022-11-13,5.7722556590627,3063.0,336246.0,117392.0,219184.0,0.003652313452,4836.0,2.032212057723
2022-11-14,6.07292601958926,2397.0,337390.0,120093.0,221939.0,0.003678573656,3697.0,2.057924137559
2022-11-15,6.28087327004164,2155.0,338086.0,121855.0,223682.0,0.00369404253,3328.0,2.076352517603
2022-11-16,5.9583850522999,2007.0,338957.0,120431.0,222749.0,0.003710341009,2807.0,2.081409211348
2022-11-17,5.73401404723035,2135.0,339611.0,119360.0,221947.0,0.003723487227,2696.0,2.084751015006
2022-11-18,5.83113623717446,1717.0,340336.0,120339.0,223052.0,0.003735597653,2511.0,2.083550326591
2022-11-19,5.76459825254273,1397.0,340854.0,120214.0,223084.0,0.003744799498,2017.0,2.082622262104
2022-11-20,5.41814774065592,1360.0,341309.0,118009.0,221353.0,0.003752253074,1991.0,2.086855844358
2022-11-21,5.17307272944445,1617.0,341866.0,116297.0,219909.0,0.003760867545,2336.0,2.096159123703
2022-11-22,5.29605555090265,1580.0,342247.0,117551.0,221171.0,0.003767054471,2456.0,2.109753108055
2022-11-23,5.49354979419422,1434.0,342486.0,119043.0,222593.0,0.003771963798,1940.0,2.112840704006
2022-11-24,5.44142019176822,1173.0,342815.0,118829.0,222515.0,0.003777791301,1514.0,2.113117380076
2022-11-25,5.41026029396926,1780.0,342349.0,117971.0,221758.0,0.003753670206,2309.0,2.108254243525
2022-11-26,5.40863456457294,1074.0,342641.0,118093.0,221953.0,0.003758439051,1462.0,2.106925653177
2022-11-27,5.41895723038442,1073.0,342999.0,118256.0,222170.0,0.003763277807,1474.0,2.111278170603
2022-11-28,5.29271735354789,1231.0,343166.0,117435.0,221352.0,0.003763716127,1513.0,2.112197790857
2022-11-29,5.46314886422763,4111.0,346284.0,118852.0,223414.0,0.003775427398,4281.0,2.112509275488
2022-11-30,5.87128559879802,8532.0,353392.0,122224.0,227576.0,0.00380617585,9317.0,2.12140070028
2022-12-01,5.8890367555615,2557.0,354851.0,122616.0,228271.0,0.00381440096,3122.0,2.125180091276
2022-12-02,6.33919386022929,1986.0,355523.0,125524.0,231013.0,0.003817944909,2905.0,2.131238350645
2022-12-03,6.09203580150197,1307.0,355980.0,124108.0,229923.0,0.003823226715,1912.0,2.134665331002
2022-12-04,6.26176890288081,1122.0,356423.0,125382.0,231140.0,0.003827017616,1457.0,2.131471971498
2022-12-05,6.17149656687103,1145.0,356778.0,124875.0,230753.0,0.003831744163,1537.0,2.136147661822
2022-12-06,6.16710543580236,1157.0,356957.0,124965.0,230835.0,0.003834737946,1573.0,2.135080404443
2022-12-07,6.01996340187993,973.0,357213.0,124160.0,230215.0,0.003839693378,1482.0,2.135323623726
2022-12-08,6.17550826569577,922.0,357419.0,125235.0,231165.0,0.003842116908,1295.0,2.136139876562
2022-12-09,6.15240566045416,874.0,357573.0,125151.0,231169.0,0.003844679175,1215.0,2.133394444142
2022-12-10,6.07596571886073,1208.0,357372.0,124361.0,230493.0,0.003830466658,1418.0,2.132014527743
2022-12-11,5.92762599979778,824.0,357619.0,123527.0,229831.0,0.00383290233,1033.0,2.130684549497
2022-12-12,5.92071491340897,1292.0,358045.0,123764.0,230170.0,0.003841273594,1635.0,2.137581534189
2022-12-13,6.09019109651221,2294.0,359008.0,125605.0,231982.0,0.003861212368,2982.0,2.137240413712
2022-12-14,5.91706136578027,1560.0,359733.0,124938.0,231633.0,0.003874970341,1887.0,2.140999422903
2022-12-15,5.79797744599976,1344.0,360162.0,124275.0,231273.0,0.003882919848,1796.0,2.139746866408
2022-12-16,5.29267976161881,1421.0,360611.0,120934.0,228421.0,0.003891609967,1917.0,2.14724203435
2022-12-17,5.39382046480112,1525.0,361223.0,122038.0,229689.0,0.003904235832,1867.0,2.147830535187
2022-12-18,5.3515618708126,1013.0,361635.0,121981.0,229770.0,0.00391217539,1108.0,2.146679664705
2022-12-19,5.09662428498716,1221.0,362030.0,119799.0,228061.0,0.00391995192,1721.0,2.160171490107
2022-12-20,5.35535882199061,1214.0,362335.0,122356.0,230354.0,0.003924610274,1514.0,2.165134803018
2022-12-21,5.30502344769843,1171.0,362681.0,122121.0,230176.0,0.003929682936,1505.0,2.165233725662
2022-12-22,5.34190234257313,1193.0,362928.0,122504.0,230603.0,0.003932846904,1637.0,2.162027024738
2022-12-23,5.25226351765174,1103.0,363245.0,121810.0,229944.0,0.003936198682,1303.0,2.154918676112
2022-12-24,5.20125034004753,1138.0,363437.0,121443.0,229662.0,0.003937756181,1160.0,2.159409426848
2022-12-25,5.154663539301,1039.0,363744.0,121068.0,229474.0,0.003939559687,1169.0,2.157024664643
2022-12-26,5.18949785726421,1031.0,364047.0,121454.0,229853.0,0.003942602828,1189.0,2.156556975601
2022-12-27,5.17567390301368,795.0,364196.0,121382.0,229861.0,0.003945814014,1079.0,2.153667659722
2022-12-28,4.96785256785037,881.0,364339.0,118325.0,225088.0,0.003948510219,1071.0,2.151766539487
2022-12-29,5.05163349941124,898.0,364477.0,120157.0,229128.0,0.003950106741,1124.0,2.142522242411
2022-12-30,5.09290121615206,997.0,364591.0,120552.0,229505.0,0.003951975992,1177.0,2.144680113776
2022-12-31,5.16369461915388,927.0,364568.0,121461.0,230068.0,0.003954416337,1082.0,2.146499039936
2023-01-01,5.2475715410911,662.0,364640.0,122209.0,230692.0,0.003955712277,802.0,2.145450514477
2023-01-02,5.37349897638116,720.0,364755.0,123292.0,231835.0,0.003957985291,1042.0,2.148632619168
2023-01-03,5.38052312657559,778.0,364883.0,123391.0,231972.0,0.003960548369,881.0,2.145530411148
2023-01-04,5.5215844549667,1052.0,364936.0,124311.0,232810.0,0.003961865154,1282.0,2.143875053351
2023-01-05,5.36250778715243,707.0,365066.0,123257.0,231928.0,0.003964751231,961.0,2.139242642436
2023-01-06,5.52246541884219,806.0,365234.0,124471.0,233060.0,0.003968294938,1020.0,2.137789615807
2023-01-07,5.41300887310465,822.0,365270.0,123791.0,232410.0,0.003969853655,937.0,2.136272139041
2023-01-08,5.55735928623112,752.0,365465.0,125021.0,233495.0,0.003971779284,921.0,2.131555820295
2023-01-09,5.78633893812304,1602.0,365627.0,126674.0,235030.0,0.003974143542,1446.0,2.134909288755
2023-01-10,5.78217856425885,910.0,365674.0,126656.0,235015.0,0.003974310607,1080.0,2.133060700513
2023-01-11,5.90911235834552,822.0,365795.0,127588.0,235826.0,0.003976325177,1110.0,2.136435996844
2023-01-12,6.16711475959626,1038.0,365966.0,129277.0,237327.0,0.003978765001,1712.0,2.142123183714
2023-01-13,6.2953757665167,966.0,366102.0,130229.0,238197.0,0.003980384411,1325.0,2.146780801643
2023-01-14,6.62765997648102,1352.0,366155.0,132222.0,239892.0,0.003981910236,2252.0,2.155318891423
2023-01-15,6.58952805252354,841.0,366284.0,132039.0,239795.0,0.003983368893,1302.0,2.157409000946
2023-01-16,6.54777127761986,951.0,366427.0,131818.0,239672.0,0.003985011542,1485.0,2.163677651457
2023-01-17,6.36742290307243,893.0,366564.0,130753.0,238805.0,0.003985966514,1257.0,2.166847301099
2023-01-18,6.07221697513797,1032.0,366756.0,128930.0,237300.0,0.00398818724,1804.0,2.172642727742
2023-01-19,6.14730829255386,857.0,366877.0,129419.0,237743.0,0.003990308718,1036.0,2.170724975218
2023-01-20,6.6592719290592,925.0,366968.0,132720.0,240527.0,0.003991740858,1172.0,2.173218260212
2023-01-21,6.68845561708852,1108.0,367109.0,133325.0,241188.0,0.003994055831,1588.0,2.178080536337
2023-01-22,6.89094047241502,1038.0,367239.0,134539.0,242264.0,0.003996087977,1862.0,2.175350560576
2023-01-23,6.71171704553822,1028.0,367369.0,133534.0,241471.0,0.003996713532,1563.0,2.177688033061
2023-01-24,6.29359055941879,904.0,367455.0,130598.0,238940.0,0.003998219563,1290.0,2.176122509893
2023-01-25,6.58864509450253,909.0,367622.0,132454.0,240572.0,0.004000085646,1372.0,2.189478737494
2023-01-26,6.76334316406745,998.0,367736.0,133993.0,241928.0,0.004001424254,1463.0,2.193212041992
2023-01-27,6.85535007070917,1277.0,367646.0,134242.0,242149.0,0.00398647323,1578.0,2.191340046938
2023-01-28,6.61705486156995,916.0,367835.0,132452.0,240591.0,0.003987307772,1153.0,2.184902989388
2023-01-29,6.92236947620474,891.0,367929.0,134774.0,242691.0,0.003989366114,1236.0,2.185545755153
2023-01-30,6.49054238315747,986.0,368049.0,131758.0,240140.0,0.00399100647,1391.0,2.188975643376
2023-01-31,6.56497580844808,970.0,368195.0,132247.0,240611.0,0.003992726114,1115.0,2.189789624234
2023-02-01,6.81615619579463,947.0,368308.0,134226.0,242355.0,0.003994704414,1303.0,2.189347339818
2023-02-02,7.12991996401258,1373.0,368356.0,136063.0,243988.0,0.003991497383,2173.0,2.193365727359
2023-02-03,7.07143601438724,953.0,368496.0,135804.0,243755.0,0.003992925043,1471.0,2.194312193946
2023-02-04,7.25060140066675,876.0,368615.0,137005.0,244869.0,0.003995451287,1239.0,2.191096800547
2023-02-05,6.9006854087581,1056.0,368761.0,134814.0,243037.0,0.003996985176,1387.0,2.193078239355
2023-02-06,6.64321051502852,912.0,368819.0,132868.0,241332.0,0.00399703759,1229.0,2.196300846072
2023-02-07,6.98915522430147,877.0,368937.0,135436.0,243553.0,0.003999253212,1124.0,2.20084728373
2023-02-08,6.80282576971931,857.0,369005.0,134310.0,242663.0,0.004000052145,1136.0,2.201142277253
2023-02-09,6.30669506655756,926.0,369109.0,130879.0,239777.0,0.004002098893,1586.0,2.210294858545
2023-02-10,6.35919195243772,903.0,369216.0,131212.0,240124.0,0.004003557919,1367.0,2.219744021627
2023-02-11,6.48548551804234,751.0,369382.0,132039.0,240868.0,0.004005215781,1019.0,2.221079455708
2023-02-12,6.34060345634783,976.0,369357.0,131070.0,240016.0,0.004003173242,1118.0,2.224451286192
2023-02-13,6.25613440053276,901.0,369507.0,130637.0,239687.0,0.004004356629,1326.0,2.229775658184
2023-02-14,6.58559921586879,815.0,369661.0,132724.0,241494.0,0.004006042747,1080.0,2.231611231303
2023-02-15,6.93282706429518,775.0,369754.0,135351.0,243767.0,0.004008362998,1082.0,2.240716172294
2023-02-16,6.50980002797177,1049.0,369792.0,132279.0,241183.0,0.004008070379,1492.0,2.247711775373
2023-02-17,6.73114872715318,807.0,369870.0,134089.0,242826.0,0.004009098936,1061.0,2.253636160005
2023-02-18,6.9771215603176,888.0,369988.0,135679.0,244140.0,0.004009610502,1554.0,2.258072121365
2023-02-19,7.2186032835864,1056.0,370130.0,137267.0,245630.0,0.004011505795,1916.0,2.266214105834
2023-02-20,7.35085224284244,973.0,370134.0,137905.0,246196.0,0.004008371667,1248.0,2.264176250909
2023-02-21,7.01980081402221,807.0,370241.0,135941.0,244464.0,0.004009253157,1089.0,2.268234503156
2023-02-22,6.92859998822558,738.0,370297.0,135378.0,244049.0,0.004009140881,911.0,2.268606537069
2023-02-23,6.93681146208295,697.0,370400.0,135477.0,244151.0,0.004010535054,857.0,2.269943606371
2023-02-24,6.57080876158763,921.0,370398.0,132691.0,241828.0,0.004008640834,1284.0,2.268918064403
2023-02-25,6.46264628532161,758.0,370508.0,132068.0,241347.0,0.00401047305,1065.0,2.26411451949
2023-02-26,6.59741553413703,685.0,370598.0,132908.0,242062.0,0.004011426439,822.0,2.214424763815
2023-02-27,6.44362121111337,753.0,370749.0,131971.0,241380.0,0.004012735327,929.0,2.214082626698
2023-02-28,6.49106966215912,828.0,370861.0,132284.0,241676.0,0.004013812703,1219.0,2.210522921995
2023-03-01,6.84026896244834,849.0,370932.0,134863.0,243879.0,0.004014891715,1211.0,2.211051734887
2023-03-02,6.63475055419905,744.0,371035.0,133225.0,242513.0,0.004016694148,1023.0,2.213562459761
2023-03-03,6.2637693772797,942.0,371130.0,130951.0,240663.0,0.004018122969,1290.0,2.225186786687
2023-03-04,6.14327058775782,669.0,371261.0,130134.0,240012.0,0.004019868742,853.0,2.225310470541
2023-03-05,6.3547685798385,685.0,371362.0,131576.0,241300.0,0.004021941288,1025.0,2.227405738655
2023-03-06,6.33799176258053,734.0,371469.0,131546.0,241301.0,0.004023348108,980.0,2.230391230226
2023-03-07,6.42037641258965,730.0,371550.0,132123.0,241797.0,0.004024972866,1153.0,2.233357215789
2023-03-08,6.10547990709989,714.0,371628.0,130068.0,240072.0,0.004025528283,1125.0,2.234751720304
2023-03-09,5.7257232274307,951.0,371634.0,127409.0,237800.0,0.004027203126,1150.0,2.236202897936
2023-03-10,5.6484608341632,983.0,371774.0,126941.0,237383.0,0.004029487687,1410.0,2.240178261365
2023-03-11,5.46739193302266,899.0,371983.0,125710.0,236431.0,0.004034657162,1327.0,2.244841011141
2023-03-12,5.91952359528127,850.0,372139.0,129176.0,239447.0,0.004037132059,978.0,2.249138600212
2023-03-13,6.10766554451152,1035.0,372236.0,130423.0,240577.0,0.004039084171,1454.0,2.25549350875
2023-03-14,6.34174809971431,932.0,372363.0,132056.0,242027.0,0.004041472063,1161.0,2.259897215266
2023-03-15,5.91479516298667,808.0,372428.0,129261.0,239626.0,0.004043274674,1095.0,2.263181953867
2023-03-16,5.92597720931218,776.0,372476.0,129322.0,239727.0,0.004041918954,910.0,2.263437891723
2023-03-17,6.41892527488528,878.0,372566.0,132626.0,242559.0,0.004042951961,1149.0,2.266579568868
2023-03-18,6.49071175682047,944.0,372666.0,133089.0,242958.0,0.004044911152,1411.0,2.267996611486
2023-03-19,6.54898585747714,999.0,372751.0,133400.0,243278.0,0.004043815336,1316.0,2.267466864361
2023-03-20,6.20169357273152,844.0,372853.0,131194.0,241351.0,0.00404459231,1106.0,2.270631905348
2023-03-21,6.43552816723002,885.0,372953.0,132769.0,242789.0,0.004045898817,1117.0,2.270135646781
2023-03-22,6.0835300817021,881.0,373067.0,130471.0,240869.0,0.004047140838,1114.0,2.268592812141
2023-03-23,6.25689618826289,846.0,373210.0,131749.0,242024.0,0.004048850918,1051.0,2.271072373967
2023-03-24,5.89140352955133,973.0,373341.0,129332.0,239966.0,0.004050693089,1391.0,2.268666561368
2023-03-25,5.71463274698946,844.0,373474.0,128062.0,238930.0,0.004052254685,1067.0,2.266868165011
2023-03-26,5.8018658013377,903.0,373607.0,128662.0,239513.0,0.004053217228,1245.0,2.267778232868
2023-03-27,5.63217977688914,1018.0,373888.0,127581.0,238647.0,0.004056351879,1199.0,2.2687775855
2023-03-28,5.82080792450962,1356.0,373761.0,128844.0,239696.0,0.00405439942,1505.0,2.269486820825
2023-03-29,5.95384357364636,927.0,373891.0,129927.0,240594.0,0.004057185581,998.0,2.268064862366
2023-03-30,5.88987351439167,847.0,374035.0,129562.0,240319.0,0.004060491145,899.0,2.264940798328
2023-03-31,6.06480877458847,1090.0,374014.0,130766.0,241315.0,0.004062197605,1156.0,2.261387534074
2023-04-01,6.09655641835356,739.0,374227.0,131017.0,241638.0,0.004064627362,827.0,2.260231404071
2023-04-02,5.94329327137337,702.0,374400.0,130092.0,240890.0,0.004066626423,743.0,2.25859834198
2023-04-03,5.9379801837049,870.0,374514.0,130079.0,240936.0,0.004067287233,965.0,2.259525175079
2023-04-04,6.15863217676292,788.0,374694.0,131565.0,242286.0,0.004070247749,876.0,2.25834878911
2023-04-05,6.23138759343482,727.0,374825.0,132110.0,242754.0,0.004072387492,792.0,2.255897504128
2023-04-06,6.08174655410153,691.0,374949.0,131218.0,242102.0,0.004075157551,681.0,2.256638619703
2023-04-07,6.01163722558387,656.0,375095.0,130813.0,241790.0,0.004077615614,683.0,2.253723708264
2023-04-08,5.92337338567559,641.0,375258.0,130294.0,241396.0,0.004078677001,661.0,2.248210543754
2023-04-09,5.92252267180572,616.0,375410.0,130328.0,241476.0,0.004079883909,654.0,2.247853597009
2023-04-10,6.02699926691883,8184.0,368268.0,123662.0,234767.0,0.004070045216,8114.0,2.253487323446
2023-04-11,5.94247672579945,1110.0,368050.0,122859.0,234048.0,0.004071145963,1187.0,2.256183172731
2023-04-12,5.95025838846696,815.0,368186.0,122958.0,234190.0,0.004073057405,957.0,2.261047337411
2023-04-13,6.20100386968921,808.0,368323.0,124645.0,235635.0,0.004075420971,954.0,2.262863491966
2023-04-14,6.30864629838299,1002.0,368445.0,125474.0,236455.0,0.004077166213,1274.0,2.271001129018
2023-04-15,6.28067369193143,720.0,368606.0,125331.0,236378.0,0.004078931517,779.0,2.267170726901
2023-04-16,6.32184930665571,697.0,368717.0,125628.0,236668.0,0.00408152164,951.0,2.268054216849
2023-04-17,6.14104366513321,721.0,368800.0,124389.0,235680.0,0.004082835542,869.0,2.269240464982
2023-04-18,6.32842957387564,756.0,368900.0,125736.0,236852.0,0.004085235892,836.0,2.269694821228
2023-04-19,5.8201779733488,713.0,369032.0,122295.0,233999.0,0.00408736044,1009.0,2.270645454577
2023-04-20,5.78345025863806,630.0,369093.0,122071.0,233839.0,0.004089022631,724.0,2.276564113229
2023-04-21,5.46245983372793,767.0,369180.0,119701.0,231773.0,0.0040900864,926.0,2.286376407783
2023-04-22,5.5039501430012,529.0,369255.0,119988.0,232087.0,0.004091346013,590.0,2.284689108257
2023-04-23,5.4258059745806,551.0,369369.0,119492.0,231690.0,0.00409237785,592.0,2.28300321903
2023-04-24,5.36429006827452,625.0,369445.0,119047.0,231334.0,0.004093885434,694.0,2.282348883571
2023-04-25,5.45428091165678,2804.0,367413.0,117644.0,229891.0,0.004091547178,2885.0,2.285145685696
2023-04-26,5.34845007987627,890.0,367463.0,116775.0,229154.0,0.004092695451,1116.0,2.287982673003
2023-04-27,5.56197849914842,727.0,367640.0,118509.0,230710.0,0.004094306359,813.0,2.288285120693
2023-04-28,5.52628468720706,669.0,367816.0,118127.0,230504.0,0.004096786093,666.0,2.288826131643
2023-04-29,5.6228570059817,574.0,367966.0,119021.0,231248.0,0.00409908841,538.0,2.286496640108
2023-04-30,5.48196266866552,594.0,368153.0,117895.0,230356.0,0.004100596215,591.0,2.282149169779
2023-05-01,5.33070955313042,777.0,368392.0,116777.0,229398.0,0.004102333562,743.0,2.281381709778
2023-05-02,5.32564175453937,904.0,368790.0,116777.0,229446.0,0.004104279168,908.0,2.277839788356
2023-05-03,5.38835699075173,594.0,368879.0,117272.0,229968.0,0.0041057829,655.0,2.276684964884
2023-05-04,5.26384107017962,495.0,368928.0,116338.0,228963.0,0.004106510433,510.0,2.265708341305
2023-05-05,5.55730806092772,1913.0,369352.0,119091.0,232371.0,0.004123403378,817.0,2.264847078229
2023-05-06,5.29984504281599,531.0,369408.0,116984.0,230581.0,0.004124743696,552.0,2.260563125997
2023-05-07,5.30694373831581,501.0,369450.0,117037.0,230655.0,0.004125548944,499.0,2.260375161341
2023-05-08,4.97615923973971,761.0,369520.0,112661.0,224711.0,0.004125859336,865.0,2.260122323482
2023-05-09,4.95462430885905,624.0,369544.0,112414.0,224460.0,0.004126635,611.0,2.254018803256
2023-05-10,5.12382259866052,577.0,369576.0,115150.0,229205.0,0.004128019156,586.0,2.249647264879
2023-05-11,5.06979349824447,552.0,369658.0,114658.0,228840.0,0.004128908571,534.0,2.240013992501
2023-05-12,5.19776246761206,667.0,369666.0,116109.0,229856.0,0.00412950725,754.0,2.22631524044
2023-05-13,5.10976963795123,561.0,369656.0,115015.0,229107.0,0.0041289774,558.0,2.194040860962
2023-05-14,5.13603803298348,551.0,369633.0,115357.0,229295.0,0.00412897035,592.0,2.190530296755
2023-05-15,5.13489668540254,711.0,369734.0,115414.0,229362.0,0.004130740026,867.0,2.188951909454
2023-05-16,5.15095605543923,717.0,369736.0,115595.0,229489.0,0.004130606494,837.0,2.156416201203
2023-05-17,5.31137959361547,760.0,369690.0,117133.0,230727.0,0.004130767585,887.0,2.166241241479
2023-05-18,5.30537279091881,800.0,369683.0,117064.0,230654.0,0.004132160098,937.0,2.172169313667
2023-05-19,5.32027846353051,652.0,369720.0,117216.0,230806.0,0.004132517006,649.0,2.164713924746
2023-05-20,5.28516117399931,606.0,369736.0,116946.0,230513.0,0.004132856349,709.0,2.159987986974
2023-05-21,5.11830583768745,632.0,369786.0,115124.0,229146.0,0.004133590962,754.0,2.15915804513
2023-05-22,5.08105140359764,840.0,369843.0,114802.0,228884.0,0.004134730388,1003.0,2.160195717177
2023-05-23,5.07360894677404,766.0,369931.0,114764.0,228890.0,0.004137006884,976.0,2.156727859289
2023-05-24,4.98208957350935,807.0,370037.0,112917.0,224935.0,0.004139399899,945.0,2.155770649878
2023-05-25,4.94784255153525,753.0,370134.0,112582.0,224610.0,0.004140650124,791.0,2.156513618454
2023-05-26,4.98024879600825,809.0,370122.0,112896.0,224959.0,0.004140048441,1010.0,2.155096288669
2023-05-27,5.04343732389513,712.0,370197.0,114506.0,228811.0,0.004140419264,923.0,2.146563066542
2023-05-28,5.148072725064,722.0,370328.0,115706.0,229738.0,0.004142120533,988.0,2.147880623854
2023-05-29,5.11270836241623,653.0,370380.0,115274.0,229476.0,0.004143484691,738.0,2.147095813525
2023-05-30,5.13589517693842,5627.0,365472.0,110668.0,224762.0,0.004140020886,5696.0,2.146612995865
2023-05-31,5.01545742559645,9926.0,356498.0,100318.0,214791.0,0.00395048322,10292.0,2.148793455562
2023-06-01,4.98626851278549,980.0,356295.0,98863.0,211036.0,0.003944470442,1055.0,2.147670986495
2023-06-02,5.06533368446522,734.0,356359.0,100667.0,215004.0,0.003945205321,801.0,2.14555022068
2023-06-03,5.08182314186162,978.0,356320.0,100775.0,215070.0,0.003945301396,994.0,2.143282354869
2023-06-04,5.02043350403529,810.0,356354.0,100078.0,214564.0,0.003945740605,923.0,2.143573276149
2023-06-05,4.73297913469584,1078.0,356480.0,96400.0,208684.0,0.003947848412,1245.0,2.144728540881
2023-06-06,4.77835431689475,1294.0,356782.0,97111.0,209416.0,0.003954621269,1509.0,2.145619730692
2023-06-07,4.53537559697878,1463.0,357260.0,95096.0,207636.0,0.003966507848,1818.0,2.159629191974
2023-06-08,4.63733434051275,1180.0,357588.0,96284.0,208918.0,0.003972816035,1294.0,2.164550530662
2023-06-09,4.58178268893779,2026.0,357013.0,95964.0,208106.0,0.003976501647,2233.0,2.163610010285
2023-06-10,4.07776509220807,2801.0,356539.0,91087.0,203133.0,0.003981476356,3532.0,2.17309324209
2023-06-11,4.04992765350058,5085.0,352924.0,90870.0,200506.0,0.003968175192,5308.0,2.170976283925
2023-06-12,4.302097993482,1279.0,353195.0,93893.0,203091.0,0.003973175236,1635.0,2.173106462809
2023-06-13,4.28302361285811,1236.0,353437.0,93843.0,203142.0,0.003978055906,1744.0,2.170575465682
2023-06-14,4.40844162733539,1202.0,353644.0,95189.0,204421.0,0.003982792023,1697.0,2.174884542776
2023-06-15,4.4234490858086,1459.0,353484.0,95318.0,204375.0,0.003980029338,2183.0,2.184520803883
2023-06-16,4.54380537079459,1171.0,353627.0,96475.0,205521.0,0.003983681858,1407.0,2.18066689768
2023-06-17,4.52329789705791,972.0,353693.0,96323.0,205364.0,0.00398569681,1201.0,2.175964479838
2023-06-18,4.47466779973257,770.0,353805.0,95948.0,205028.0,0.003987139932,984.0,2.171895753794
2023-06-19,4.47663401162012,899.0,353922.0,95990.0,205135.0,0.003988048027,1057.0,2.168801800127
2023-06-20,4.5655145885311,1049.0,354075.0,96908.0,206092.0,0.003990707067,1362.0,2.165207214968
2023-06-21,4.78573603672758,1116.0,354164.0,99004.0,208038.0,0.003991735022,1543.0,2.162565629681
2023-06-22,4.73019307140068,986.0,354251.0,98418.0,207567.0,0.003992432104,1203.0,2.155166881496
2023-06-23,4.86424762710727,1013.0,354292.0,99769.0,208719.0,0.003990840111,1156.0,2.13963003876
2023-06-24,4.73272524478429,865.0,354468.0,98527.0,207728.0,0.003993099707,1009.0,2.138480172503
2023-06-25,5.43926863664099,1395.0,354559.0,106481.0,216758.0,0.00398990822,2686.0,2.146345182306
2023-06-26,5.26650277263763,2726.0,353176.0,103600.0,214016.0,0.003861357462,3415.0,2.151466659744
2023-06-27,5.2668397983339,1174.0,353402.0,103652.0,214295.0,0.003862084775,1442.0,2.15689040302
2023-06-28,4.83716085944436,1117.0,353610.0,98163.0,207564.0,0.003863260126,1383.0,2.162760406972
2023-06-29,4.93089054781441,1052.0,353706.0,99136.0,208413.0,0.003864543349,1259.0,2.160211935168
2023-06-30,5.28184780046625,1420.0,353806.0,103990.0,214740.0,0.003866350513,1912.0,2.15614763162
2023-07-01,5.58007656161169,1461.0,353937.0,106391.0,216889.0,0.003864999774,2122.0,2.155506204042
2023-07-02,5.55946009630605,1228.0,354150.0,106288.0,216896.0,0.003866833549,1735.0,2.156917025108
2023-07-03,5.51415064845821,1383.0,354434.0,105837.0,216731.0,0.003870078831,1702.0,2.158798409503
2023-07-04,5.5193631154073,1134.0,354624.0,105925.0,216890.0,0.003872653011,1507.0,2.158480365225
2023-07-05,5.42623496520927,1008.0,354893.0,105320.0,216521.0,0.003875897888,1319.0,2.163909666341
2023-07-06,5.30262889400506,1119.0,354912.0,104285.0,215609.0,0.003874151871,1478.0,2.162301714792
2023-07-07,5.47313116530821,1131.0,355047.0,105702.0,216915.0,0.003875232862,1513.0,2.163276641255
2023-07-08,5.2388301214955,1180.0,355398.0,103774.0,215366.0,0.003878746468,1609.0,2.159063537968
2023-07-09,5.22619638091318,910.0,355638.0,103738.0,215473.0,0.003881883723,1052.0,2.150186896543
2023-07-10,5.23494140580819,1101.0,355885.0,103881.0,215725.0,0.003884529685,1354.0,2.148042461498
2023-07-11,5.26149458435587,1099.0,356055.0,104123.0,216018.0,0.00388611656,1318.0,2.144695847844
2023-07-12,5.26595181266877,973.0,356258.0,104318.0,216258.0,0.003886016365,1099.0,2.134502551874
2023-07-13,5.84209082010929,1174.0,356504.0,108943.0,220449.0,0.003886491158,1574.0,2.173800955802
2023-07-14,5.84955920902207,1479.0,356540.0,108933.0,220496.0,0.003882718409,2034.0,2.159680541035
2023-07-15,5.79746478263696,926.0,356709.0,108536.0,220313.0,0.003883325315,1184.0,2.151529508022
2023-07-16,5.72263828854802,873.0,356938.0,108043.0,220026.0,0.003885812336,1077.0,2.146711892601
2023-07-17,5.91777671013864,1040.0,357137.0,109650.0,221412.0,0.003886702878,1968.0,2.153485831476
2023-07-18,5.89360278174675,1126.0,357283.0,109512.0,221384.0,0.003887623813,1830.0,2.155889903538
2023-07-19,5.87768752994833,834.0,357446.0,109337.0,221373.0,0.003890387965,1041.0,2.154518926904
2023-07-20,5.99987737565162,880.0,357571.0,110333.0,222211.0,0.003890870733,1182.0,2.153991760918
2023-07-21,6.21510395142275,1784.0,358237.0,111859.0,223905.0,0.003893629288,2258.0,2.154410224693
2023-07-22,6.01221503616024,872.0,358523.0,110458.0,222996.0,0.003895665162,1064.0,2.151255619117
2023-07-23,6.15533352868668,781.0,358741.0,111499.0,223939.0,0.00389748182,868.0,2.151276637875
2023-07-24,5.7842372685953,890.0,358995.0,108815.0,221979.0,0.003899427816,1124.0,2.153351830358
2023-07-25,5.79015062826893,623.0,359090.0,108910.0,222096.0,0.003902118431,696.0,2.152673632482
