time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-11-02,33.6096638826129,3,4043,1794.0,3056.0,4.9690063e-05,2,0.552418679632
2023-11-03,33.8767020651375,8,4045,1799.0,3059.0,4.9618776e-05,4,0.552360190778
2023-11-04,34.4821162275519,6,4044,1799.0,3068.0,4.9618183e-05,6,0.552451208758
2023-11-05,35.0043109065762,5,4043,1806.0,3070.0,4.9615274e-05,3,0.552610267764
2023-11-06,36.2719795148749,10,4043,1819.0,3082.0,4.9712419e-05,6,0.548754543612
2023-11-07,37.8912973105532,11,4043,1835.0,3097.0,4.9683752e-05,12,0.554054178032
2023-11-08,38.170396175058,9,4042,1841.0,3097.0,4.9694402e-05,10,0.553453537092
2023-11-09,42.3432113211139,10,4043,1880.0,3131.0,4.9741237e-05,8,0.554316997012
2023-11-10,42.1098923641391,7,4042,1875.0,3128.0,4.9757479e-05,6,0.554818249736
2023-11-11,40.8616164345929,8,4038,1858.0,3115.0,4.9746525e-05,6,0.554877139088
2023-11-12,40.8804856083207,12,4038,1857.0,3114.0,4.9754128e-05,10,0.554246628824
2023-11-13,40.2912645653069,4,4037,1853.0,3111.0,4.9719316e-05,2,0.554822061908
2023-11-14,40.026771718097,8,4037,1851.0,3107.0,4.9720686e-05,6,0.55480486942
2023-11-15,40.5380159358999,8,4037,1855.0,3112.0,4.973943e-05,7,0.555095446291
2023-11-16,38.8184314324068,8,4038,1844.0,3096.0,4.989238e-05,8,0.560909202664
2023-11-17,38.7694870594651,11,4039,1847.0,3095.0,4.9817197e-05,10,0.559691629525
2023-11-18,39.1099541326953,10,4038,1851.0,3101.0,4.9818928e-05,8,0.556880120921
2023-11-19,39.5435476913761,10,4038,1853.0,3106.0,4.9818804e-05,6,0.556852877423
2023-11-20,40.1334913507297,11,4040,1856.0,3113.0,4.9944419e-05,8,0.560185415836
2023-11-21,38.8205712583245,20,4032,1844.0,3093.0,5.008071e-05,18,0.562706003162
2023-11-22,41.9933777379718,43,4014,1854.0,3099.0,5.031888e-05,51,0.602065093904
2023-11-23,41.5265675756866,26,4006,1842.0,3088.0,5.012635e-05,32,0.63114866443
2023-11-24,41.7217053795123,27,3997,1837.0,3080.0,5.001585e-05,11,0.641986533969
2023-11-25,41.8746540402882,21,3989,1834.0,3075.0,4.9654565e-05,16,0.653142353466
2023-11-26,41.5725523321118,16,3987,1826.0,3070.0,4.9225287e-05,16,0.662013606309
2023-11-27,40.5716706633497,23,3981,1812.0,3057.0,4.8724787e-05,19,0.670950780745
2023-11-28,41.6091928074052,19,3973,1810.0,3053.0,4.8042014e-05,17,0.696262349768
2023-11-29,41.109352388677,28,3968,1800.0,3045.0,4.7958979e-05,22,0.702600853991
2023-11-30,42.0449067423959,19,3965,1806.0,3046.0,4.7860342e-05,37,0.739381379214
2023-12-01,43.0930856751986,27,3961,1813.0,3051.0,4.7522373e-05,40,0.786062119621
2023-12-02,44.373286297535,27,3954,1814.0,3052.0,4.6504575e-05,38,0.824671101299
2023-12-03,44.5141245209534,15,3950,1812.0,3050.0,4.6098337e-05,27,0.850047136044
2023-12-04,45.4657493421767,20,3947,1812.0,3058.0,4.5315131e-05,53,0.860569545829
2023-12-05,46.5494113269406,33,3943,1814.0,3063.0,4.5061969e-05,67,0.971571746457
2023-12-06,45.7873797366891,29,3932,1797.0,3046.0,4.5091387e-05,55,0.994676666885
2023-12-07,47.7594719325114,18,3928,1809.0,3059.0,4.501415e-05,11,1.020722859754
2023-12-08,48.3950946768884,23,3922,1817.0,3056.0,4.441768e-05,31,1.070088678732
2023-12-09,48.1100021851483,27,3917,1811.0,3051.0,4.4168972e-05,41,1.105843125592
2023-12-10,48.4149978126232,25,3910,1805.0,3044.0,4.3701142e-05,30,1.130686519765
2023-12-11,45.3608973565012,23,3904,1769.0,3010.0,4.3815513e-05,49,1.151211615772
2023-12-12,45.7932461102877,19,3901,1768.0,3015.0,4.3313983e-05,41,1.173290317457
2023-12-13,47.4150419209634,25,3895,1773.0,3018.0,4.3012938e-05,20,1.181726675463
2023-12-14,48.4571511464577,21,3892,1786.0,3025.0,4.291729e-05,28,1.202871131921
2023-12-15,46.7703399880112,15,3893,1765.0,3012.0,4.3062943e-05,19,1.223331190683
2023-12-16,47.2249027983847,27,3887,1763.0,3007.0,4.2612601e-05,32,1.245594824127
2023-12-17,46.5603115382806,24,3880,1751.0,2997.0,4.1191413e-05,37,1.266113053682
2023-12-18,47.0946862621682,19,3877,1753.0,2996.0,4.1426047e-05,31,1.289408654341
2023-12-19,46.1850428032856,16,3876,1746.0,2989.0,4.129727e-05,16,1.290794974798
2023-12-20,47.0425152246289,22,3872,1746.0,2991.0,4.0935479e-05,26,1.308346395709
2023-12-21,48.1632135846127,34,3856,1748.0,2987.0,4.0412166e-05,33,1.337960330013
2023-12-22,49.8160778007816,24,3847,1762.0,2989.0,4.0170872e-05,22,1.357788525432
2023-12-23,49.5583356701373,23,3845,1753.0,2982.0,4.0255338e-05,55,1.318531129902
2023-12-24,48.2092107141128,20,3839,1731.0,2968.0,3.9238583e-05,30,1.351209664496
2023-12-25,49.3815885267405,21,3829,1732.0,2964.0,3.9276369e-05,48,1.375038242638
2023-12-26,48.3011826827858,9,3826,1719.0,2955.0,3.8976643e-05,15,1.381965187504
2023-12-27,50.090795134867,17,3822,1749.0,2965.0,3.8882985e-05,16,1.385324459629
2023-12-28,49.7340011635192,17,3813,1726.0,2955.0,3.8894189e-05,9,1.386910437473
2023-12-29,48.7797010796981,15,3809,1709.0,2941.0,3.8820047e-05,11,1.388594944146
2023-12-30,48.6935571003775,14,3804,1706.0,2937.0,3.8863861e-05,18,1.39140012986
2023-12-31,48.2674299120832,9,3801,1699.0,2933.0,3.8771336e-05,4,1.305845897838
2024-01-01,50.6295287359813,18,3796,1734.0,2944.0,3.885847e-05,11,1.307649950087
2024-01-02,50.2640227584497,18,3789,1724.0,2936.0,3.8677378e-05,12,1.305252078873
2024-01-03,47.2536974175304,14,3785,1666.0,2905.0,3.8591956e-05,11,1.307059215916
2024-01-04,49.1088227071633,16,3780,1687.0,2919.0,3.8520254e-05,9,1.309210011644
2024-01-05,48.6076279475106,9,3777,1679.0,2911.0,3.8524925e-05,3,1.30970971066
2024-01-06,47.9567674131235,7,3774,1673.0,2908.0,3.8531218e-05,3,1.30812844295
2024-01-07,47.4119477207183,7,3774,1658.0,2899.0,3.8545879e-05,5,1.308893881168
2024-01-08,49.9895841535134,17,3769,1699.0,2915.0,3.8467337e-05,16,1.310531235987
2024-01-09,50.1096429131767,11,3763,1699.0,2912.0,3.8481218e-05,5,1.310298234801
2024-01-10,55.2031062129539,10,3763,1732.0,2932.0,3.8431117e-05,8,1.311530108937
2024-01-11,55.9686391430559,23,3759,1736.0,2932.0,3.8426485e-05,22,1.317307403239
2024-01-12,53.7380017392921,16,3753,1720.0,2917.0,3.8453213e-05,7,1.319151487388
2024-01-13,55.3924624340357,12,3749,1724.0,2919.0,3.8491721e-05,9,1.321037675688
2024-01-14,53.2501347021029,12,3748,1711.0,2908.0,3.8592163e-05,16,1.251734294543
2024-01-15,53.4038204022175,10,3746,1711.0,2908.0,3.8579416e-05,12,1.254644490324
2024-01-16,55.1970507061595,10,3742,1717.0,2911.0,3.8514771e-05,9,1.256954020809
2024-01-17,54.0383788765955,7,3740,1711.0,2904.0,3.8547781e-05,9,1.258907806358
2024-01-18,52.3899163095105,10,3739,1699.0,2896.0,3.860188e-05,12,1.261052592214
2024-01-19,53.2562260823208,14,3733,1701.0,2896.0,3.86415e-05,17,1.263766078922
2024-01-20,53.1684360865722,14,3729,1698.0,2892.0,3.8623225e-05,14,1.266465212562
2024-01-21,52.6142748061055,9,3729,1695.0,2890.0,3.8478056e-05,12,1.26942300174
2024-01-22,48.9835602408481,12,3728,1644.0,2869.0,3.8504129e-05,9,1.271088773598
2024-01-23,48.0332018975023,18,3725,1636.0,2863.0,3.8363533e-05,12,1.273224524923
2024-01-24,47.378063365965,16,3723,1624.0,2854.0,3.8318528e-05,14,1.27344477513
2024-01-25,46.973637186012,17,3722,1621.0,2850.0,3.8239536e-05,20,1.262087774881
2024-01-26,48.1316047828801,12,3721,1637.0,2861.0,3.8279525e-05,6,1.263859341568
2024-01-27,48.3039075303065,10,3721,1637.0,2861.0,3.8297743e-05,4,1.264897225187
2024-01-28,47.9837012714163,12,3722,1637.0,2862.0,3.8126307e-05,5,1.266411099246
2024-01-29,48.5968405812868,12,3718,1639.0,2860.0,3.8186835e-05,12,1.270400346847
2024-01-30,49.3174389596245,8,3717,1644.0,2862.0,3.8120963e-05,3,1.272791499062
2024-01-31,47.5024563617168,15,3713,1615.0,2844.0,3.8208178e-05,5,1.208431590543
2024-02-01,47.8933479009363,10,3712,1628.0,2851.0,3.8212485e-05,5,1.208423017507
2024-02-02,48.1293778279427,12,3710,1627.0,2849.0,3.8162349e-05,4,1.210027538591
2024-02-03,47.7528429466984,9,3708,1614.0,2845.0,3.815357e-05,8,1.210904677746
2024-02-04,47.2500897574006,12,3709,1609.0,2834.0,3.8201734e-05,5,1.212092483565
2024-02-05,47.4518692568751,15,3707,1607.0,2835.0,3.8250789e-05,9,1.206106305132
2024-02-06,48.2327453499588,18,3701,1616.0,2838.0,3.8052149e-05,14,1.210656001413
2024-02-07,50.1520036699283,13,3701,1651.0,2851.0,3.8071221e-05,8,1.20618906468
2024-02-08,50.2938539022083,12,3698,1651.0,2850.0,3.7933218e-05,8,1.207221960704
2024-02-09,51.7486439791204,11,3698,1661.0,2854.0,3.7879389e-05,6,1.164533125713
2024-02-10,51.6687954368573,15,3695,1658.0,2851.0,3.778805e-05,9,1.175588668594
2024-02-11,52.298613993387,17,3690,1658.0,2849.0,3.7843124e-05,8,1.178932161619
2024-02-12,54.4134748516468,13,3686,1666.0,2854.0,3.7817085e-05,8,1.178994630169
2024-02-13,55.1011186859791,20,3678,1661.0,2847.0,3.7870732e-05,14,1.180816220625
2024-02-14,57.6233119326901,11,3677,1669.0,2861.0,3.7681063e-05,9,1.182432199651
2024-02-15,58.9273598377131,15,3674,1677.0,2863.0,3.7725499e-05,11,1.181116995589
2024-02-16,58.9291224612811,12,3672,1675.0,2861.0,3.7637708e-05,7,1.182606368905
2024-02-17,58.6825043957957,14,3670,1673.0,2857.0,3.7703086e-05,14,1.185122676234
2024-02-18,60.3587678227664,12,3667,1677.0,2870.0,3.7723024e-05,10,1.186946612389
2024-02-19,61.7451390243418,14,3662,1673.0,2870.0,3.7650077e-05,11,1.18930060412
2024-02-20,62.6747615925546,14,3662,1676.0,2876.0,3.7633511e-05,6,1.189352885667
2024-02-21,61.8063799635095,12,3660,1671.0,2868.0,3.7677383e-05,15,1.20010119368
2024-02-22,62.1974050418012,20,3659,1671.0,2870.0,3.7714759e-05,16,1.202422340283
2024-02-23,61.6951401149783,9,3656,1667.0,2865.0,3.7466326e-05,7,1.206247756677
2024-02-24,62.4087339006973,7,3655,1667.0,2869.0,3.7466189e-05,4,1.206215853335
2024-02-25,64.2807288453564,16,3652,1677.0,2877.0,3.7484577e-05,10,1.207616244004
2024-02-26,66.2460881811797,14,3649,1684.0,2887.0,3.7516257e-05,14,1.211734572369
2024-02-27,68.4176382348248,23,3645,1693.0,2889.0,3.7158599e-05,21,1.207819678911
2024-02-28,69.7651556393216,23,3633,1681.0,2884.0,3.6957441e-05,10,1.209084366136
2024-02-29,69.8970966585985,17,3628,1678.0,2879.0,3.6936124e-05,20,1.228225564396
2024-03-01,72.4684395104794,15,3623,1684.0,2889.0,3.6971125e-05,8,1.230787004721
2024-03-02,72.4709994032146,18,3617,1677.0,2882.0,3.6987155e-05,8,1.231848709494
2024-03-03,72.1800352560727,17,3611,1669.0,2875.0,3.6800946e-05,6,1.233325878318
2024-03-04,74.793561798958,14,3610,1674.0,2887.0,3.6628448e-05,8,1.235264110098
2024-03-05,72.9379369030137,13,3610,1670.0,2880.0,3.670755e-05,11,1.240174247484
2024-03-06,79.5606317039766,24,3602,1687.0,2903.0,3.6650925e-05,10,1.242849175875
2024-03-07,80.8368505976392,15,3596,1684.0,2900.0,3.6716093e-05,6,1.254032748529
2024-03-08,81.4448361874969,15,3592,1686.0,2896.0,3.6742169e-05,9,1.172965515815
2024-03-09,81.134219737168,10,3590,1682.0,2894.0,3.6673493e-05,5,1.179927489383
2024-03-10,79.7910416013716,18,3588,1674.0,2891.0,3.6844695e-05,20,1.183564472426
2024-03-11,82.8034140595544,10,3586,1682.0,2891.0,3.6765932e-05,5,1.185723074433
2024-03-12,80.8809570211776,14,3581,1667.0,2884.0,3.6699559e-05,5,1.18728906085
2024-03-13,82.0927654086907,17,3577,1669.0,2881.0,3.668907e-05,7,1.190788997187
2024-03-14,78.8116752198474,16,3576,1658.0,2873.0,3.6714782e-05,9,1.188928245595
2024-03-15,76.1183704664035,17,3570,1641.0,2856.0,3.6725693e-05,8,1.166883280033
2024-03-16,70.8160273840663,14,3569,1621.0,2826.0,3.6787918e-05,15,1.154405180163
2024-03-17,73.2687177393322,7,3568,1628.0,2841.0,3.6828867e-05,16,1.155610832196
2024-03-18,71.3871833447717,18,3563,1620.0,2821.0,3.6877252e-05,20,1.157091367658
2024-03-19,64.5209798991749,15,3558,1583.0,2784.0,3.6988368e-05,17,1.154936023959
2024-03-20,70.6652994450026,17,3555,1606.0,2808.0,3.703043e-05,7,1.156662576901
2024-03-21,70.5701812200104,14,3553,1603.0,2806.0,3.7065399e-05,15,1.158334788755
2024-03-22,68.7178398315897,11,3553,1598.0,2794.0,3.7094861e-05,16,1.160718605892
2024-03-23,69.2330262271942,15,3550,1595.0,2797.0,3.6936108e-05,26,1.157865043245
2024-03-24,71.4054660430138,11,3548,1603.0,2803.0,3.6659403e-05,16,1.127908763001
2024-03-25,73.8608198118614,14,3546,1609.0,2821.0,3.658348e-05,11,1.129544766901
2024-03-26,74.5987253580889,9,3546,1609.0,2820.0,3.6643566e-05,10,1.132820578018
2024-03-27,71.831768835492,7,3545,1600.0,2804.0,3.6673213e-05,3,1.133352255273
2024-03-28,73.6940546994322,14,3544,1602.0,2817.0,3.6627442e-05,10,1.169478395932
2024-03-29,74.3092371358101,13,3542,1605.0,2815.0,3.6567756e-05,13,1.171018967311
2024-03-30,71.0607967469377,12,3539,1590.0,2792.0,3.6521111e-05,10,1.169656803097
2024-03-31,74.3139581950763,15,3535,1599.0,2808.0,3.6466103e-05,10,1.171572295447
2024-04-01,71.0728482547694,15,3530,1582.0,2782.0,3.645194e-05,15,1.173980562864
2024-04-02,67.0223145658193,8,3530,1569.0,2763.0,3.6498823e-05,12,1.176224559907
2024-04-03,66.3328558821684,13,3527,1562.0,2757.0,3.6234512e-05,17,1.178101027386
2024-04-04,68.0829729929023,12,3527,1572.0,2764.0,3.6284404e-05,12,1.179046510838
2024-04-05,67.7129622194614,19,3524,1568.0,2759.0,3.6226831e-05,12,1.181513343882
2024-04-06,68.7327370813759,13,3521,1569.0,2759.0,3.6236718e-05,9,1.17985136002
