time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-08,1.00130880014601,95289,4493679,1408543,2799701,0.018473776906,148991,54.201714992729
2022-11-09,0.998062928404442,110840,4501256,1348455,2748895,0.018589211986,169974,54.242435907254
2022-11-10,0.997384276154296,114916,4490839,1334147,2736229,0.018342277644,178328,54.654937586689
2022-11-11,0.997589962302747,86918,4490974,1330296,2734492,0.018287811896,132740,54.779001909877
2022-11-12,0.998162647574518,66416,4492060,1328667,2733903,0.018266711801,98026,54.75339026526
2022-11-13,0.998382040911747,73424,4497679,1330809,2738164,0.018340341728,109103,54.781049061824
2022-11-14,0.998498019286967,83073,4501425,1330022,2739970,0.018374577381,124936,54.883772402727
2022-11-15,0.998730137931034,84344,4498059,1322752,2734602,0.018354574121,121281,54.812318937555
2022-11-16,0.999091971361777,80652,4494437,1315909,2729004,0.01831277938,116005,54.667143262108
2022-11-17,0.999190820572764,79794,4489411,1307366,2721795,0.018260252628,113601,54.50906797378
2022-11-18,0.998747658094681,77623,4482018,1297128,2711862,0.018201289558,107841,54.400610034474
2022-11-19,0.998818526008182,61796,4474570,1291354,2703110,0.018168285811,85602,54.276638205514
2022-11-20,0.998568327878434,60332,4470462,1291109,2697575,0.018158340218,86944,54.300298061264
2022-11-21,0.998779508766803,76161,4472416,1291675,2698222,0.018160518331,116041,54.335605852233
2022-11-22,0.998686142022209,76659,4470843,1289740,2694953,0.018151406955,114845,54.262357791126
2022-11-23,0.998887381355932,69147,4472616,1290282,2695907,0.018165028728,103835,54.26187060948
2022-11-24,0.999199289888954,85477,4454159,1283293,2677221,0.018034284769,116722,54.204803053401
2022-11-25,0.999403997369959,89543,4431521,1273468,2653435,0.017886027333,119802,54.124727874712
2022-11-26,0.999404949736996,57523,4427118,1272794,2647904,0.017861767517,82250,53.950608599282
2022-11-27,0.999451798655757,49093,4430503,1273777,2650178,0.017866154546,68066,53.902263584635
2022-11-28,0.999565950905903,81773,4426706,1275470,2645321,0.017890373071,109183,53.936946359024
2022-11-29,0.999667922559906,109560,4397309,1244797,2614732,0.017139612093,138555,53.921114009006
2022-11-30,1.00011047545295,88143,4392889,1289657,2664846,0.01695315467,122589,53.785553337919
2022-12-01,1.00006830187025,84162,4397254,1290490,2668074,0.016997301723,109796,53.616508868808
2022-12-02,1.00005607627119,92201,4391716,1281488,2661102,0.016876144554,111409,53.464688370565
2022-12-03,1.0000992478083,62039,4394354,1282163,2662763,0.016886388058,77538,53.260841291925
2022-12-04,1.0001212565751,62872,4399299,1285168,2666710,0.016948903774,73855,52.882343588361
2022-12-05,1.0000076899474,104686,4404760,1283718,2669185,0.016999258014,106446,52.794165545494
2022-12-06,0.999975151373466,92733,4406064,1236433,2613882,0.017019413217,108264,52.560732074955
2022-12-07,1.00001546142607,83684,4411940,1287371,2673639,0.017065436907,98257,52.416900182115
2022-12-08,1.0000768918761,79888,4416646,1290087,2677398,0.017129785098,97179,52.323428676119
2022-12-09,1.00002043045003,248027,4255189,1124382,2514686,0.015389760268,261912,52.086716155162
2022-12-10,0.999981781122151,236603,4086932,908477,2289237,0.013588793031,244961,51.822939935951
2022-12-11,1.00005179339568,107894,4055188,938894,2312283,0.01335030686,104287,51.771522224257
2022-12-12,1.00008699181765,129878,4026592,907872,2282482,0.012998141412,146510,51.803426922667
2022-12-13,0.999790784336645,135114,4019853,848085,2218120,0.012968090473,163329,52.088305640795
2022-12-14,1.00007950613676,135225,3994399,870239,2248610,0.012616477174,148712,52.04190488856
2022-12-15,1.00001800672122,119427,3978921,852053,2232461,0.012376311482,132132,51.950923044897
2022-12-16,1.00006929047341,138158,3951198,825710,2203957,0.012038049695,154419,51.874815705592
2022-12-17,1.00008859789597,94385,3943475,815493,2194987,0.011880560439,103052,51.790731691039
2022-12-18,1.0001373603156,87239,3925973,796262,2176316,0.011599497909,91376,51.713965329449
2022-12-19,0.999993400935126,95761,3931473,748189,2123321,0.011623117715,107019,51.729909074034
2022-12-20,1.00003338223261,88831,3935544,798646,2183247,0.011633049401,108976,51.633311872823
2022-12-21,1.00002222501461,98041,3938678,800752,2185229,0.011659643734,100941,51.56945266149
2022-12-22,0.999842594389246,122802,3950458,755919,2139991,0.011725367685,126544,51.472818362792
2022-12-23,0.999940541788428,108555,3956592,759214,2145809,0.011749149517,119497,51.345846014651
2022-12-24,0.999942081006614,64763,3957259,759086,2145864,0.011736658973,80704,51.142768699389
2022-12-25,0.999887018410286,53321,3959359,759667,2147045,0.011718639516,65035,51.094418105795
2022-12-26,0.999778338690824,98234,3965378,763670,2152020,0.011759179053,89378,51.038027679559
2022-12-27,0.999573914669784,130462,3942078,731703,2123407,0.011481838767,135972,50.972222133484
2022-12-28,0.999486649327879,78747,3946143,732949,2126590,0.011508810184,98509,50.900098449561
2022-12-29,0.999541841613092,83193,3951011,735264,2130511,0.011552924226,95078,50.773165532629
2022-12-30,0.999494530099357,101996,3951654,733719,2129740,0.011546511339,100005,50.639734608662
2022-12-31,0.999485695207481,76514,3950413,732628,2127325,0.011534822884,75605,50.541824025715
2023-01-01,0.999573851256575,53739,3952247,733129,2128319,0.011538047891,55956,50.471051544407
2023-01-02,0.999680878725891,72121,3957078,735461,2132215,0.011566852191,79559,50.446685189109
2023-01-03,0.999595675920514,85329,3959946,735897,2134061,0.011567909449,93336,50.414173917408
2023-01-04,0.999677485973115,111429,3957634,734371,2130739,0.011556134768,108308,50.358765526564
2023-01-05,0.999631245470485,97802,3956389,731264,2128345,0.011462597835,103517,50.25823876381
2023-01-06,0.99971698100526,100152,3959551,731612,2130364,0.011480617631,101764,50.176452685208
2023-01-07,0.999833224722385,80917,3958535,728556,2128551,0.011441967574,77059,49.905615164492
2023-01-08,0.999803329339568,72852,3964230,730906,2132086,0.011478280758,68658,49.844634085379
2023-01-09,1.00000224605494,117257,3964542,779572,2189184,0.011483243261,116209,49.914029539527
2023-01-10,1.00014332086499,126499,3968685,782522,2193002,0.011537394392,115197,49.909787589833
2023-01-11,0.999879669783752,108994,3969276,729786,2133822,0.011486251334,118547,49.953068077452
2023-01-12,1.00010669374635,127817,3973349,780729,2195055,0.011497510869,129581,49.978952428524
2023-01-13,1.0001013798948,107811,3975919,780136,2196446,0.011522533268,118890,50.03016321661
2023-01-14,1.00012399064874,90502,3981710,782598,2200964,0.011571868426,113544,50.031228761826
2023-01-15,1.00029624956166,99346,3986346,786121,2204856,0.011614007819,90258,50.03179194462
2023-01-16,1.00005152016365,126468,3991315,785977,2208153,0.0116200486,123362,50.095266959853
2023-01-17,1.00012064289889,113800,3995822,788008,2211867,0.011632908489,114597,50.128638480474
2023-01-18,0.999985665692577,116365,3998827,737988,2154970,0.011631787758,123092,50.158009406964
2023-01-19,1.00002373991818,109219,4001386,787186,2215017,0.011591638055,108575,50.132440362294
2023-01-20,1.00015859555815,96065,4005481,789298,2218315,0.011583163639,114135,50.103053572389
2023-01-21,1.00016514903565,96566,4008206,789109,2219884,0.011572507035,94951,49.95401666095
2023-01-22,1.00022557071888,82200,4014614,789794,2225543,0.011574609359,80063,49.525088944627
2023-01-23,1.00012253769725,83117,4018431,790317,2228168,0.011585919935,98961,49.503478304566
2023-01-24,1.00010436206897,75346,4022169,792151,2231080,0.011622757959,104765,49.370499627484
2023-01-25,1.00017464436002,107816,4026233,794096,2234343,0.01165712569,106162,49.329252826489
2023-01-26,1.00005334658095,85522,4027676,792148,2234364,0.011615191226,103925,49.221467250327
2023-01-27,1.00037343717124,97299,4017941,788676,2223862,0.011566084028,114517,49.099241514783
2023-01-28,1.00022718585622,71251,4022050,789492,2226265,0.01159524566,89082,48.811920180095
2023-01-29,1.00003120572764,64020,4026691,790282,2229102,0.011621297525,84375,48.720780044883
2023-01-30,1.00007394506137,89410,4030695,791875,2231924,0.011634985249,115159,48.753906476199
2023-01-31,1.0000275327294,97575,4036845,794994,2236682,0.011715091124,114679,48.723311877581
2023-02-01,1.00006082028054,119654,4042043,797166,2240766,0.011735939619,129178,48.752884734879
2023-02-02,1.00015585505552,118801,4046948,799397,2244756,0.011761774645,132234,48.802576349033
2023-02-03,1.00008024693162,103793,4053537,803050,2250199,0.011815502324,118288,48.803223036193
2023-02-04,1.00008609146698,97294,4056089,802820,2251341,0.011803691114,96740,48.735726616337
2023-02-05,1.00024914202221,91401,4055917,802445,2250217,0.011755427877,97335,48.702049975105
2023-02-06,1.00004485797779,124470,4062072,803920,2254378,0.01180354841,123561,48.783624034323
2023-02-07,1.00003534541204,147704,4064746,803301,2255772,0.01224779015,138432,52.050905266265
2023-02-08,1.00000788077148,145403,4070171,805521,2259937,0.012290960462,129630,52.00970271793
2023-02-09,1.0000815075979,138891,4074710,807309,2263802,0.012321213406,128865,51.993142842242
2023-02-10,1.00013026680304,143283,4078189,808838,2266370,0.012323398999,130293,51.964373259738
2023-02-11,1.00009598743425,109199,4081519,809058,2268220,0.012332305214,98440,51.858736768062
2023-02-12,1.00015710841613,98315,4084729,810457,2270417,0.012330647586,92047,51.822585427391
2023-02-13,1.00065723641146,142220,4071669,796881,2257036,0.012262154076,150856,52.066337090906
2023-02-14,1.00024291291642,149897,4047149,766770,2230333,0.012090228457,160160,52.116238477728
2023-02-15,1.00015979105786,120466,4047196,762813,2228834,0.012079371804,132809,52.127602881103
2023-02-16,1.00009443424898,127080,4043506,755375,2223608,0.012027738454,142263,52.184950488691
2023-02-17,1.00013240151958,112113,4043864,753768,2222887,0.011999394882,125485,52.186959967474
2023-02-18,1.00015071040327,84236,4045624,753018,2223489,0.011968015649,93212,52.093749216394
2023-02-19,1.00022348042081,65080,4049673,753667,2225950,0.011965475263,88678,52.070164364058
2023-02-20,1.00009604558738,86183,4055751,754177,2229296,0.01198387225,111592,52.078017857353
2023-02-21,1.00013917416715,97117,4063785,757042,2234088,0.012030969824,109943,52.043939154928
2023-02-22,1.00004554997078,102049,4070472,758040,2237540,0.012083946664,114920,51.979248113201
2023-02-23,1.00017807597896,100146,4077166,761696,2242328,0.012127278141,109845,51.956308173678
2023-02-24,1.00002630829924,83228,4081724,762003,2244819,0.012150809901,109923,51.795066576754
2023-02-25,1.00011663267095,66433,4082675,760851,2244787,0.012123554848,88471,51.646349277532
2023-02-26,1.00006413476537,63031,4085206,759691,2245523,0.012087564781,82665,51.607400156396
2023-02-27,1.00005394886032,85345,4090700,761924,2249306,0.012130813464,110843,51.632342555464
2023-02-28,1.00015071244886,93471,4096179,765831,2254544,0.012171298908,125824,51.51315394708
2023-03-01,1.00013140853302,91060,4102146,768183,2258966,0.012210656134,122056,51.40211633297
2023-03-02,1.00007304091175,90129,4105043,767793,2260666,0.01219585199,119721,51.389111553831
2023-03-03,1.00009498158971,97264,4105095,766651,2260588,0.012199600438,130901,51.37379218896
2023-03-04,1.00007548818298,66008,4105901,764918,2259892,0.01165786531,89875,48.254976615617
2023-03-05,1.00006473027469,59565,4110766,766578,2263270,0.011663719814,79655,48.226824004667
2023-03-06,0.999938059029807,82313,4115885,716255,2204976,0.011673582572,109199,48.274443712289
2023-03-07,0.999970684979544,85381,4121758,718857,2209380,0.011717433342,115866,48.269223246484
2023-03-08,0.999860987142022,82413,4126564,717884,2211161,0.011706416578,109204,48.215885041523
2023-03-09,0.999989670368206,98289,4129308,716027,2211665,0.011721224313,127335,48.234433527725
2023-03-10,1.00373795499708,111025,4138106,781671,2284715,0.011833124087,150308,48.377681131124
2023-03-11,1.00783905318527,102074,4150239,794423,2296388,0.011966284951,176922,49.046263352089
2023-03-12,1.00737627264757,86730,4152314,793081,2296148,0.011908776242,127234,49.298595466951
2023-03-13,1.00417311864407,121698,4159161,793799,2300079,0.011970472813,168187,49.58414675984
2023-03-14,1.00354137288136,118619,4159514,790455,2297037,0.011713270561,167415,48.252878178104
2023-03-15,1.00389937171245,104587,4164593,792993,2299922,0.011750435775,143722,48.378858774366
2023-03-16,1.00221291077465,106696,4170823,793509,2302762,0.011560775507,131301,47.075020395808
2023-03-17,1.00239039801286,113989,4162182,793745,2292088,0.01154445001,151648,47.1971730752
2023-03-18,1.00277436586791,86605,4159077,795476,2287269,0.011566755148,118486,47.162464529591
2023-03-19,1.00298050964348,73189,4159066,793402,2285812,0.011548853296,103074,47.127748279606
2023-03-20,1.00292723056692,112690,4150376,783405,2272141,0.011423324934,148081,47.265045666307
2023-03-21,1.0025724257744,100259,4156366,785123,2275849,0.011464369111,131880,47.332472700164
2023-03-22,1.00246603565167,99263,4165309,789458,2282893,0.011549532146,128978,47.382500544378
2023-03-23,1.00161175832846,104407,4169821,790194,2285225,0.011596831957,137635,47.415092052085
2023-03-24,1.00115581122151,92371,4176762,793026,2290391,0.011485969161,123702,46.057483018984
2023-03-25,1.00085086060783,68839,4181300,793211,2292584,0.011501376552,93399,45.936842902833
2023-03-26,1.00090011279953,65678,4183997,793353,2293996,0.011476981946,90007,45.912082069124
2023-03-27,1.00038980596143,96023,4192025,796724,2300986,0.011584681623,127301,46.015879117585
2023-03-28,1.00025473991818,96937,4198761,800115,2306801,0.011659305519,124763,45.994935535862
2023-03-29,1.00018832144944,97219,4198234,796697,2305185,0.011715991948,124538,45.984538439982
2023-03-30,1.00006816306254,91883,4198988,794010,2304455,0.011628063371,122023,45.99146016904
2023-03-31,1.00024253243717,106342,4190714,786426,2295835,0.011570156346,138924,45.975909854832
2023-04-01,1.00039632904734,73250,4194188,787898,2298532,0.011592729419,95112,45.899848627693
2023-04-02,1.00029727556984,66802,4199560,791047,2302841,0.011642798889,86945,45.872003884152
2023-04-03,1.0002401616014,88973,4206888,796169,2309248,0.01172284161,125201,45.967227496182
2023-04-04,1.00033728521333,85652,4214277,801285,2315870,0.011784807615,122931,46.004625540198
2023-04-05,1.00011167942724,80674,4221438,804300,2321479,0.011858531374,116736,46.024406323195
2023-04-06,1.00043718381064,78077,4225224,808470,2324998,0.011857369605,110058,45.940658919635
2023-04-07,1.00057626358854,71958,4229124,810644,2328141,0.011869690877,101898,45.892116783849
2023-04-08,1.00050790648743,56048,4234090,812742,2331936,0.011907516665,81093,45.811513188052
2023-04-09,1.000578528346,54852,4236485,812719,2333246,0.011891375392,77411,45.791973102928
2023-04-10,1.00071869023963,78078,4240904,814791,2336609,0.011922293224,109161,45.841881735257
2023-04-11,1.00092653097604,85547,4245182,816651,2339921,0.011855814204,121247,45.801127758028
2023-04-12,1.00046208445354,80775,4249459,816248,2342775,0.011851160172,115740,45.769040723458
2023-04-13,1.00103973670368,79945,4254230,820353,2347623,0.011863200309,113703,45.770378538226
2023-04-14,1.00088480807691,86000,4260237,822540,2351913,0.011915825679,125495,45.801183137425
2023-04-15,1.0008392063121,66886,4260929,821427,2351598,0.011875281371,94723,45.772558225309
2023-04-16,1.00070521449445,58180,4264946,822827,2354682,0.011903915042,82022,45.771707084471
2023-04-17,1.00063184336645,78137,4271042,825894,2359803,0.011943030529,113357,45.826610677737
2023-04-18,1.00029500555231,79059,4276851,826948,2364414,0.012040741824,111118,45.822584989269
2023-04-19,1.00047550496786,77882,4285622,833602,2372749,0.012148233309,112261,45.826473274813
2023-04-20,1.00008704792519,81711,4289086,832163,2374341,0.011935585559,112462,44.588050810974
2023-04-21,0.999877599649328,84910,4284734,769655,2304171,0.011837113316,117739,44.581492649934
2023-04-22,1.00007614874342,57668,4289347,825676,2372233,0.011850858803,80551,44.486876473122
2023-04-23,1.00001123787259,52567,4292178,825529,2373739,0.011848685436,72804,44.500143661753
2023-04-24,1.00004161747516,72950,4294438,825942,2375190,0.011874710028,100912,44.532283097281
2023-04-25,1.00017099620105,75921,4297809,826751,2377764,0.011825159372,106113,44.466717092228
2023-04-26,1.00040241905319,74906,4303779,830721,2383004,0.011861228489,107184,44.457762161818
2023-04-27,1.0002852182934,72510,4308221,831784,2386487,0.011890892561,103326,44.467389561142
2023-04-28,1.00068584307423,72363,4313753,836377,2391361,0.011956462361,103299,44.41936713679
2023-04-29,1.00058890561075,54039,4317298,836871,2393603,0.01197000571,76537,44.351127468148
2023-04-30,1.00043217533606,54219,4322191,838204,2397221,0.012013506162,77851,44.311185380188
2023-05-01,1.00021033852883,71743,4332857,844728,2406766,0.012173050178,100832,44.314780176561
2023-05-02,1.00052125511397,80544,4341476,851677,2415007,0.012280723492,106852,44.326907044765
2023-05-03,1.00022968527177,80459,4348879,854702,2421013,0.012366777776,107924,44.344920146407
2023-05-04,1.00044562478083,82414,4351152,856329,2423011,0.012367010412,108042,44.327267232905
2023-05-05,1.00103014260666,82050,4358686,863454,2431146,0.012405554423,114798,44.287523214373
2023-05-06,1.00175292109877,61508,4363776,867031,2436134,0.012435365218,85937,44.196618955224
2023-05-07,1.00121677966102,55599,4367459,867239,2438752,0.012410767555,74254,44.126298160234
2023-05-08,1.00083031589714,77047,4373740,869768,2443887,0.012458319282,107415,44.075368104827
2023-05-09,1.00047193541788,76329,4376961,868164,2445884,0.012439145458,102073,43.87651725557
2023-05-10,1.00077838924605,75562,4380657,870544,2449116,0.012438834426,99179,43.6247612652
2023-05-11,1.00039772939801,68113,4385729,871503,2452873,0.012462846601,95660,43.134529149303
2023-05-12,1.00048512916423,80188,4386290,870106,2452694,0.01241130064,104537,42.349671736508
2023-05-13,1.00049462361192,57190,4387485,868858,2453055,0.012359806606,75215,41.964551521632
2023-05-14,1.00043936002338,52006,4387857,868402,2452235,0.012325312058,67819,41.717172447278
2023-05-15,1.0002332773232,69992,4391876,868607,2454652,0.012336538692,94926,41.762473814436
2023-05-16,1.00007078725891,69195,4397484,869678,2458382,0.012363289249,96545,41.655627704672
2023-05-17,1.00006015312683,68009,4401748,871161,2461847,0.012374316526,93444,41.528931071234
2023-05-18,0.999995546756283,70148,4405650,815575,2399103,0.012377616163,98524,41.471985298744
2023-05-19,1.00018727118644,73010,4404707,869849,2463276,0.012281781159,100539,41.401244264634
2023-05-20,1.00030992811222,53700,4406972,870828,2465143,0.012283342755,70912,41.284606527295
2023-05-21,1.00028389859731,54460,4405238,869828,2462232,0.012264283797,72654,41.293498404159
2023-05-22,1.00019167329047,69183,4409078,871577,2464767,0.01228408593,96995,41.365482900817
2023-05-23,1.00003114465225,67696,4413017,871538,2466892,0.012302045438,96529,41.355893609143
2023-05-24,0.99993821975453,71193,4416619,815954,2404015,0.012306527621,100404,41.366503792857
2023-05-25,1.00003656954997,73722,4414770,873374,2466744,0.012300017159,102230,41.394570882582
2023-05-26,1.00029710227937,69802,4413618,874525,2465467,0.01227972871,95624,41.370873887676
2023-05-27,1.00038053185272,53422,4413947,874479,2464751,0.012257764684,72009,41.278045116934
2023-05-28,1.00021287814144,48816,4416818,873831,2466265,0.012241156543,66566,41.279483216448
2023-05-29,1.00025599970777,65058,4419714,874916,2468749,0.012240624063,90911,41.340707066989
2023-05-30,1.00013956107539,67428,4422420,873907,2470027,0.012233932247,91637,41.335210220971
2023-05-31,1.0002385905903,74842,4424158,875094,2471070,0.01223068019,101825,41.309956971897
2023-06-01,1.00005592635885,73067,4427926,876084,2473237,0.012268858658,99162,41.277290971738
2023-06-02,1.00031179953244,72164,4428464,878542,2473678,0.012269156151,98259,41.267774230001
2023-06-03,1.00030570835769,56808,4426723,876658,2470810,0.012228801135,74788,41.22428960751
2023-06-04,1.00023423787259,58413,4420210,870751,2463085,0.012058288786,74585,41.205230882377
2023-06-05,1.00024092781999,87227,4416484,865425,2458219,0.011937247128,117706,41.27913166856
2023-06-06,1.00021128725891,91542,4407296,854547,2448057,0.01184295582,122302,41.32473388175
2023-06-07,1.0000932980713,74492,4411500,855049,2450688,0.011884811775,105278,41.320068443353
2023-06-08,1.00018695938048,72910,4417285,858723,2455812,0.01190776069,102402,41.328264294863
2023-06-09,0.999989247808299,74599,4419732,800505,2390000,0.01193897499,101350,41.342005100109
2023-06-10,1.00047748977206,94367,4405255,858032,2443893,0.011926667178,122424,41.370944848349
2023-06-11,1.00040606370544,108343,4358152,833223,2399554,0.011751163803,122879,41.354135919901
2023-06-12,1.00002281911163,85442,4358739,829452,2397318,0.011550056647,107902,40.372579194798
2023-06-13,0.99977975862069,82694,4360728,772400,2332166,0.011497107431,106310,40.121511450153
2023-06-14,0.999832469023963,81336,4365234,774235,2335540,0.011518585948,103867,39.892625420875
2023-06-15,0.999052614260666,94399,4364347,769107,2332369,0.011394956696,123676,39.617907800154
2023-06-16,0.999287987142022,84235,4363658,770131,2331065,0.011176744296,108797,38.365596329693
2023-06-17,0.99954874050263,62486,4361229,768348,2328049,0.011149827445,78554,38.272212229501
2023-06-18,0.999739473115137,53475,4362673,768025,2328699,0.011160814663,67887,38.17242000278
2023-06-19,0.999735866744594,75890,4362630,766283,2327520,0.011138062022,96261,38.156125475752
2023-06-20,1.00018619316189,78706,4366208,825411,2396986,0.011107675455,102677,37.839142282031
2023-06-21,0.99998752980713,85793,4370210,768914,2333236,0.011104015724,113676,37.850224110863
2023-06-22,1.00008731209819,76561,4374354,826776,2402308,0.011119896337,99137,37.830121069663
2023-06-23,1.00056012624196,76431,4377338,831380,2405614,0.011169134247,98449,37.855657928031
2023-06-24,1.00051787784921,59369,4377820,829888,2404926,0.011118638293,74676,37.790739131249
2023-06-25,1.00032420981882,55032,4380039,829022,2405669,0.011109370215,71841,37.804040654499
2023-06-26,1.00007508854471,81254,4381020,827137,2404435,0.011107908365,104727,37.889181667524
2023-06-27,1.00013706195207,77585,4385120,828676,2407505,0.011108770698,100176,37.917053870092
2023-06-28,0.99994093308007,81279,4387617,773416,2342405,0.011138987774,106231,37.935429813653
2023-06-29,0.999879753360608,78325,4389784,773494,2343309,0.011129894097,96537,37.89941194367
2023-06-30,0.999807894798364,93713,4388999,773304,2341834,0.011144773065,121297,37.91603085361
2023-07-01,0.999977921975453,66341,4388295,769753,2340372,0.011090367524,85214,37.865984172878
2023-07-02,0.999947946228839,57731,4390033,769296,2341116,0.011062918283,73497,37.847595751409
2023-07-03,1.00002113150205,82105,4395719,828797,2411797,0.011098493103,106931,37.933521145835
2023-07-04,1.0000807226768,77464,4400639,831945,2415922,0.011138245267,96741,37.951904576149
2023-07-05,0.999993314436002,70311,4406874,778190,2355034,0.01120851571,88441,37.947494356467
2023-07-06,0.99997030654588,78575,4409435,777705,2356421,0.011186569864,101350,37.960617705571
2023-07-07,1.00011382057276,78433,4410886,835969,2423851,0.011173837527,101361,37.960883497348
2023-07-08,1.00014950672122,59214,4410700,834820,2422721,0.011142412146,75040,37.919871626726
2023-07-09,1.00017004617183,53629,4412434,835067,2423367,0.011126691159,68438,37.917242537319
2023-07-10,1.00013171098773,83491,4415756,835991,2425640,0.01113757311,103043,37.989510003117
2023-07-11,1.00004516627703,81960,4415308,833141,2423346,0.011100059542,101245,38.033382379216
2023-07-12,0.999950958796026,75768,4419234,776342,2359204,0.011120786217,96016,38.042406744887
2023-07-13,1.00031153156049,83714,4427067,840997,2433825,0.011185911275,109868,38.072683882087
2023-07-14,1.00050584921099,93538,4431473,843748,2437468,0.011208400887,114943,38.115615927181
2023-07-15,1.0002855654588,61920,4434322,843425,2438537,0.011219107297,79019,38.082025647108
2023-07-16,1.00038786411455,59248,4435754,843110,2439028,0.011171253007,76743,38.060354747793
2023-07-17,1.0001484126242,82123,4440250,842679,2441369,0.011202277342,108012,38.115184344422
2023-07-18,1.00015306838106,78626,4447118,846345,2446906,0.011248391095,101074,38.102110796125
2023-07-19,1.00007341496201,78525,4449617,844487,2447567,0.011229609205,101018,38.072823275
2023-07-20,0.99992765371128,75767,4454508,787318,2383661,0.011254448354,98683,38.053559161851
2023-07-21,1.0000638188194,66885,4458112,847290,2453718,0.011259056612,92666,38.109693692204
2023-07-22,1.00015104997078,53512,4460819,848207,2455634,0.011254386664,72162,38.054385927832
2023-07-23,0.999925945353594,49744,4464104,788751,2389653,0.01126434729,68159,38.041705981099
2023-07-24,0.99992051899474,74388,4470711,791419,2394202,0.011297801545,98569,38.107574469843
2023-07-25,0.99987130829924,70926,4475048,792483,2397167,0.011312999181,95742,38.112648109026
2023-07-26,0.999991739041496,75959,4477823,792928,2399168,0.011287931057,98378,38.114197035357
2023-07-27,0.999764940093512,74514,4482989,794051,2402731,0.011315296214,92659,38.123734770315
2023-07-28,0.999970978375219,68508,4485635,794865,2404830,0.011309841089,91437,38.109601207979
2023-07-29,0.999995196960841,53774,4487780,794480,2405986,0.011296274945,69906,38.062678746656
2023-07-30,0.99991664377557,51963,4490909,794400,2407427,0.011291735579,69186,38.07296646041
2023-07-31,0.999891289596727,78483,4496275,796647,2411573,0.011330045678,104068,38.178664567979
2023-08-01,0.999484855639976,86033,4498196,795886,2412624,0.011317345249,115238,38.293379703817
2023-08-02,0.999415050555231,79268,4504190,798165,2417014,0.011348379888,105377,38.352663627113
2023-08-03,0.999200921390999,76377,4508041,798655,2419328,0.011351095239,102615,38.382501958936
2023-08-04,0.99858968264173,75070,4511509,798404,2420708,0.011368225934,100215,38.437793302931
2023-08-05,0.999054000584453,57818,4513527,799260,2422232,0.011378860223,77420,38.411617429658
2023-08-06,0.998391477498538,55073,4513973,796776,2420491,0.011348438428,73533,38.430803755496
2023-08-07,0.998839379602572,80569,4513900,794516,2419553,0.011290944177,108304,38.547071696126
2023-08-08,0.999638090005845,85364,4510695,789231,2416167,0.01122442522,113811,38.600749525592
2023-08-09,0.999338050263004,86725,4506637,780916,2410228,0.011209433747,111078,38.616503768962
2023-08-10,0.998946948568089,85416,4503893,775155,2405900,0.0111804989,106762,38.613471618279
2023-08-11,0.999049368971057,77758,4508378,776922,2409367,0.01120712423,97426,38.615780202825
2023-08-12,0.999467552012016,54362,4509711,777004,2409431,0.011191016079,73003,38.582026602672
2023-08-13,0.999124904729954,51190,4510863,776176,2409033,0.011178890686,69799,38.573648333796
2023-08-14,0.999205314004976,76135,4513843,778349,2410707,0.011200426643,99355,38.655566802122
2023-08-15,0.998929607959405,85227,4518121,779138,2413222,0.011226669781,104401,38.671388680544
2023-08-16,0.998810512778002,79725,4524839,781910,2418610,0.011267521129,101829,38.712825376932
2023-08-17,1.00003915163336,86068,4527723,844996,2490933,0.011276666033,114838,38.789381119332
2023-08-18,0.999775399224845,89732,4529109,783362,2422013,0.011255074631,116836,38.875085396026
2023-08-19,0.999858871345826,61420,4527616,781587,2419395,0.011217383643,81484,38.815462176733
2023-08-20,0.999997148881284,56308,4528962,782199,2420012,0.011212494643,70622,38.78697677135
2023-08-21,0.999882493396926,78569,4531480,781646,2420722,0.011215337698,98651,38.85090922376
2023-08-22,0.999368540134856,74929,4534657,781570,2421870,0.011227476231,99544,38.873538072508
2023-08-23,0.999865803889155,77573,4534603,780177,2420992,0.011173789229,101644,38.892179457771
2023-08-24,0.999715174730562,76455,4535121,777626,2419734,0.011150588725,98221,38.896877477669
2023-08-25,0.999641908583857,71656,4538878,778443,2422131,0.011162155636,94524,38.870785466227
2023-08-26,0.999632137386204,59417,4539451,778027,2421292,0.011155055504,74360,38.824557024137
2023-08-27,0.999587930397483,58000,4540629,778482,2421246,0.011165067577,70137,38.802540989604
2023-08-28,0.999356993809762,72848,4543407,778694,2422600,0.011159553931,97328,38.835026248321
2023-08-29,1.00012495717819,76489,4547206,843275,2495879,0.011175368358,102577,38.842676268086
2023-08-30,1.00003409172653,75971,4548928,841446,2495547,0.011157627607,102377,38.864657726146
2023-08-31,0.999719571307773,80787,4553510,781679,2429216,0.011201279607,107932,38.887607993307
2023-09-01,0.99957938270854,83271,4556088,782372,2430294,0.011220099552,112414,38.919947730346
2023-09-02,0.999943555578312,62205,4555192,782765,2428542,0.011188345882,82679,38.888317482771
2023-09-03,0.999869553768326,54588,4556573,783334,2428320,0.011190712125,72191,38.887793283616
2023-09-04,0.999460567859886,82697,4552496,780066,2422150,0.011134725315,108629,38.928589036811
2023-09-05,0.999599113234877,80150,4554372,781560,2422862,0.011140733907,106232,38.959307333455
