time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-07-15,0.262734903106812,59.0,13813.0,8551.0,11880.0,8.4572634e-05,53.0,1.49505439497553
2018-07-16,0.269963518630046,77.0,13824.0,8623.0,11904.0,8.4431692e-05,63.0,1.495507141243884
2018-07-17,0.302807725574157,146.0,13781.0,8830.0,11909.0,8.4260041e-05,127.0,1.504728406557255
2018-07-18,0.313613898358084,90.0,13785.0,8896.0,11928.0,8.4163142e-05,84.0,1.505691693926766
2018-07-19,0.2822974898076,275.0,13604.0,8465.0,11699.0,8.4120856e-05,273.0,1.509886729852701
2018-07-20,0.266627213345157,740.0,12958.0,7719.0,11022.0,8.4070333e-05,760.0,1.513440066265526
2018-07-21,0.278211123775637,44.0,12959.0,7787.0,11043.0,8.4073705e-05,43.0,1.514416547952714
2018-07-22,0.27108121979924,57.0,12957.0,7741.0,11030.0,8.4248621e-05,44.0,1.5147208741060678
2018-07-23,0.26156875277714,75.0,12961.0,7665.0,11013.0,8.4131761e-05,78.0,1.515525111604488
2018-07-24,0.267122448989414,100.0,12967.0,7724.0,11028.0,8.4374394e-05,111.0,1.516194703413847
2018-07-25,0.26122227941312,69.0,12970.0,7666.0,11019.0,8.4439166e-05,65.0,1.516534874473156
2018-07-26,0.25578205027431,63.0,12975.0,7627.0,11014.0,8.4492261e-05,59.0,1.517216392734792
2018-07-27,0.253188206959542,72.0,12970.0,7610.0,11001.0,8.4302416e-05,66.0,1.517572466767915
2018-07-28,0.245792705301327,54.0,12972.0,7500.0,10975.0,8.4186936e-05,52.0,1.517874186299762
2018-07-29,0.254937644919345,55.0,12979.0,7624.0,11012.0,8.4177904e-05,44.0,1.517968170301382
2018-07-30,0.244681779236465,96.0,12979.0,7494.0,10981.0,8.4237173e-05,107.0,1.5194914710778862
2018-07-31,0.220477419950033,122.0,12967.0,7287.0,10908.0,8.4006331e-05,144.0,1.535410021632263
2018-08-01,0.211644006613799,80.0,12971.0,7222.0,10871.0,8.3998213e-05,107.0,1.536491679477266
2018-08-02,0.211120023586403,101.0,12971.0,7211.0,10861.0,8.3806843e-05,123.0,1.537166320495895
2018-08-03,0.214282530274541,101.0,12966.0,7232.0,10885.0,8.3838401e-05,252.0,1.539166928780147
2018-08-04,0.201383520855523,53.0,12965.0,7104.0,10805.0,8.3806395e-05,158.0,1.53931192877458
2018-08-05,0.200440573343302,63.0,12968.0,7055.0,10799.0,8.3970165e-05,168.0,1.539624897294878
2018-08-06,0.199047619091444,78.0,12975.0,6970.0,10749.0,8.3986394e-05,269.0,1.539935208078155
2018-08-07,0.187241855874465,104.0,12988.0,6847.0,10710.0,8.3899364e-05,232.0,1.54069722159711
2018-08-08,0.151456279479148,98.0,13000.0,6368.0,10541.0,8.3916223e-05,117.0,1.541870458358244
2018-08-09,0.177160000643333,82.0,13006.0,6738.0,10680.0,8.388695e-05,105.0,1.542598193487042
2018-08-10,0.155120191483256,94.0,13014.0,6434.0,10579.0,8.3833649e-05,112.0,1.543657736733965
2018-08-11,0.159151037139257,75.0,13008.0,6470.0,10594.0,8.3797838e-05,78.0,1.544272472422216
2018-08-12,0.162649735568731,90.0,13012.0,6522.0,10609.0,8.4048982e-05,100.0,1.544963999745343
2018-08-13,0.148944649279982,84.0,13019.0,6342.0,10551.0,8.415262e-05,79.0,1.545813112386321
2018-08-14,0.140535576364155,117.0,13025.0,6142.0,10508.0,8.4319392e-05,118.0,1.546668490471362
2018-08-15,0.151589428776532,59.0,13029.0,6384.0,10571.0,8.4341227e-05,60.0,1.5472032409711631
2018-08-16,0.155085354667938,57.0,13036.0,6435.0,10593.0,8.4458415e-05,50.0,1.547465527978992
2018-08-17,0.170938274625098,73.0,13039.0,6689.0,10673.0,8.4498825e-05,53.0,1.548791151813145
2018-08-18,0.169138860114828,79.0,13039.0,6664.0,10664.0,8.4441673e-05,74.0,1.5491894249837128
2018-08-19,0.166251919546213,57.0,13041.0,6586.0,10643.0,8.4477541e-05,45.0,1.549512623517305
2018-08-20,0.153363566536638,62.0,13044.0,6415.0,10585.0,8.4490184e-05,63.0,1.5502392511292828
2018-08-21,0.17792412453854,69.0,13053.0,6765.0,10717.0,8.4625214e-05,66.0,1.551158321526732
2018-08-22,0.177013166610607,134.0,13105.0,6805.0,10763.0,8.4721591e-05,131.0,1.5519939998923942
2018-08-23,0.180264010144757,49.0,13107.0,6846.0,10787.0,8.4759945e-05,45.0,1.5523426712559718
2018-08-24,0.230603623715304,150.0,13124.0,7478.0,11055.0,8.487738e-05,142.0,1.554478627797292
2018-08-25,0.237436105225807,90.0,13126.0,7530.0,11068.0,8.4885794e-05,85.0,1.555222811976515
2018-08-26,0.230965577682728,56.0,13134.0,7485.0,11061.0,8.4706828e-05,41.0,1.555444514574008
2018-08-27,0.213448762117607,82.0,13141.0,7356.0,11022.0,8.4787217e-05,71.0,1.5563749614453248
2018-08-28,0.223278632097235,73.0,13147.0,7436.0,11058.0,8.5036255e-05,65.0,1.556652691323636
2018-08-29,0.213775865445116,68.0,13157.0,7367.0,11038.0,8.4993506e-05,52.0,1.55714845430836
2018-08-30,0.219408236550437,64.0,13162.0,7410.0,11057.0,8.5082645e-05,56.0,1.5579769685630451
2018-08-31,0.240961922281451,77.0,13173.0,7592.0,11120.0,8.5222056e-05,69.0,1.560966337357503
2018-09-01,0.24697884643194,81.0,13187.0,7644.0,11146.0,8.5264087e-05,66.0,1.561362167066215
2018-09-02,0.234717417615523,68.0,13192.0,7551.0,11123.0,8.5182272e-05,51.0,1.562353203524696
2018-09-03,0.232765297440711,118.0,13183.0,7529.0,11110.0,8.501218e-05,102.0,1.566600159216429
2018-09-04,0.245592119126844,109.0,13157.0,7603.0,11108.0,8.4922665e-05,104.0,1.568405306875757
2018-09-05,0.208604121775431,112.0,13173.0,7313.0,11018.0,8.4842016e-05,133.0,1.570945043756868
2018-09-06,0.219110344380751,100.0,13165.0,7397.0,11051.0,8.4794019e-05,152.0,1.5725946399536108
2018-09-07,0.224838282301182,173.0,13127.0,7411.0,11030.0,8.4769075e-05,211.0,1.576598146665452
2018-09-08,0.207241011690486,137.0,13043.0,7162.0,10879.0,8.4778778e-05,150.0,1.5777371195404302
2018-09-09,0.211959116643146,67.0,13051.0,7210.0,10900.0,8.4877021e-05,63.0,1.578216597927966
2018-09-10,0.203141271212437,85.0,13053.0,7129.0,10857.0,8.4768777e-05,76.0,1.579825300033696
2018-09-11,0.208732257324215,70.0,13051.0,7179.0,10895.0,8.4758012e-05,80.0,1.580577874009204
2018-09-12,0.209949170880054,88.0,13052.0,7192.0,10896.0,8.4824067e-05,95.0,1.583345853173795
2018-09-13,0.209662212898629,1461.0,11663.0,6319.0,9778.0,7.5114435e-05,1451.0,1.664720804289029
2018-09-14,0.211406230885524,52.0,11665.0,6330.0,9782.0,7.5210039e-05,49.0,1.665502947737078
2018-09-15,0.209105523506372,57.0,11661.0,6310.0,9773.0,7.5148263e-05,51.0,1.666184151981358
2018-09-16,0.209810013756272,60.0,11663.0,6315.0,9778.0,7.5176207e-05,46.0,1.666572372083427
2018-09-17,0.212953441291219,73.0,11667.0,6350.0,9787.0,7.5182218e-05,64.0,1.667283119921148
2018-09-18,0.214367158786026,104.0,11682.0,6370.0,9804.0,7.5138247e-05,83.0,1.6683724999174918
2018-09-19,0.213926227358179,113.0,11711.0,6393.0,9825.0,7.5100456e-05,94.0,1.669005129383966
2018-09-20,0.223500823615913,85.0,11725.0,6486.0,9866.0,7.5204679e-05,63.0,1.678164700408065
2018-09-21,0.2294685042782,67.0,11733.0,6536.0,9884.0,7.5354236e-05,43.0,1.679297469795181
2018-09-22,0.219314797513681,50.0,11736.0,6455.0,9858.0,7.5384739e-05,36.0,1.679456127652178
2018-09-23,0.224488053089863,36.0,11737.0,6500.0,9874.0,7.5375828e-05,21.0,1.679986176066421
2018-09-24,0.215117890981162,66.0,11711.0,6395.0,9825.0,7.5426094e-05,50.0,1.681009048656872
2018-09-25,0.215517437631523,75.0,11720.0,6408.0,9835.0,7.5485651e-05,87.0,1.682295592917235
2018-09-26,0.21660610267035,33.0,11724.0,6417.0,9838.0,7.5543115e-05,24.0,1.682398388107236
2018-09-27,0.228955143864138,54.0,11722.0,6512.0,9866.0,7.5526516e-05,63.0,1.683228244206713
2018-09-28,0.225678385301444,66.0,11727.0,6494.0,9861.0,7.5590938e-05,60.0,1.6842935386025
2018-09-29,0.231020948114382,49.0,11732.0,6532.0,9880.0,7.5583451e-05,39.0,1.684873882541174
2018-09-30,0.222404799373064,38.0,11735.0,6467.0,9863.0,7.5584734e-05,23.0,1.685007675435922
2018-10-01,0.222576725190322,57.0,11743.0,6472.0,9871.0,7.5601381e-05,48.0,1.685402012338451
2018-10-02,0.225628141552707,66.0,11754.0,6511.0,9879.0,7.5650698e-05,61.0,1.685851738080682
2018-10-03,0.225321797900109,68.0,11757.0,6514.0,9881.0,7.5580722e-05,65.0,1.686649874108446
2018-10-04,0.21490579977197,84.0,11739.0,6402.0,9837.0,7.5581094e-05,74.0,1.6873203795014688
2018-10-05,0.226682619186788,54.0,11743.0,6497.0,9865.0,7.5758454e-05,49.0,1.687791095914622
2018-10-06,0.22575252508152,29.0,11749.0,6498.0,9869.0,7.5857116e-05,26.0,1.6880147080251902
2018-10-07,0.223844330990913,34.0,11753.0,6481.0,9871.0,7.5855876e-05,28.0,1.688182397108312
2018-10-08,0.220895313248937,64.0,11764.0,6459.0,9870.0,7.590438e-05,69.0,1.689363235796921
2018-10-09,0.21685857571642,54.0,11771.0,6433.0,9864.0,7.5949588e-05,46.0,1.689935343445208
2018-10-10,0.217087206810474,63.0,11793.0,6447.0,9886.0,7.6187279e-05,63.0,1.690491792411625
2018-10-11,0.219563503380686,108.0,11785.0,6455.0,9882.0,7.6322566e-05,144.0,1.6926524261108602
2018-10-12,0.219921389406772,81.0,11795.0,6456.0,9889.0,7.6428324e-05,93.0,1.695282402918231
2018-10-13,0.218867002761523,57.0,11786.0,6441.0,9876.0,7.6442831e-05,52.0,1.69572651013724
2018-10-14,0.218327882387095,50.0,11798.0,6445.0,9884.0,7.6555161e-05,41.0,1.696270328152433
2018-10-15,0.21835125185541,114.0,11835.0,6479.0,9919.0,7.6597075e-05,101.0,1.7275136147650758
2018-10-16,0.221122860598703,65.0,11833.0,6497.0,9922.0,7.6583592e-05,61.0,1.728477543273234
2018-10-17,0.217699870358925,97.0,11821.0,6462.0,9903.0,7.6490285e-05,100.0,1.7292184728808588
2018-10-18,0.217656694088007,68.0,11842.0,6478.0,9922.0,7.6596818e-05,59.0,1.6693602776996952
2018-10-19,0.217790615905985,60.0,11856.0,6489.0,9933.0,7.6475928e-05,47.0,1.670145036648514
2018-10-20,0.218341416946524,50.0,11860.0,6496.0,9937.0,7.650055e-05,62.0,1.670566435943425
2018-10-21,0.218506497529532,32.0,11863.0,6497.0,9939.0,7.6442284e-05,37.0,1.6707963509970378
2018-10-22,0.217490007785634,109.0,11849.0,6470.0,9922.0,7.6270705e-05,153.0,1.672363868442712
2018-10-23,0.213841818078972,86.0,11847.0,6443.0,9908.0,7.6070446e-05,102.0,1.673931969773469
2018-10-24,0.218548077576322,77.0,11857.0,6486.0,9928.0,7.6174364e-05,89.0,1.674739673778035
2018-10-25,0.220418353459497,91.0,11849.0,6483.0,9920.0,7.6188251e-05,134.0,1.67850577614095
2018-10-26,0.2183413230214,82.0,11852.0,6467.0,9917.0,7.6372277e-05,97.0,1.680068387986038
2018-10-27,0.218692455220431,44.0,11845.0,6462.0,9910.0,7.6365128e-05,42.0,1.6804258377079748
2018-10-28,0.219041971059687,67.0,11850.0,6466.0,9913.0,7.6563316e-05,62.0,1.681769210354608
2018-10-29,0.213559584233925,87.0,11856.0,6425.0,9903.0,7.6548957e-05,102.0,1.682493133070632
2018-10-30,0.217125459837912,73.0,11863.0,6455.0,9920.0,7.6481893e-05,95.0,1.683092984901173
2018-10-31,0.214609610077237,66.0,11860.0,6431.0,9913.0,7.6592343e-05,82.0,1.683751939564113
2018-11-01,0.212629351309102,66.0,11865.0,6413.0,9910.0,7.659826e-05,81.0,1.684194099205029
2018-11-02,0.206249925019645,92.0,11868.0,6355.0,9892.0,7.655098e-05,109.0,1.686583926159127
2018-11-03,0.211282863465709,43.0,11866.0,6400.0,9908.0,7.6566543e-05,38.0,1.686924503876397
2018-11-04,0.214835034632783,44.0,11867.0,6431.0,9920.0,7.6561365e-05,43.0,1.687641361690371
2018-11-05,0.214370660169153,92.0,11866.0,6425.0,9917.0,7.6461539e-05,123.0,1.688821882336184
2018-11-06,0.213972248387988,79.0,11872.0,6425.0,9916.0,7.644698e-05,89.0,1.677475134014804
2018-11-07,0.215212621571921,84.0,11876.0,6432.0,9921.0,7.6451644e-05,127.0,1.679703400813201
2018-11-08,0.212396209300057,86.0,11876.0,6407.0,9911.0,7.6405518e-05,125.0,1.6815375099111471
2018-11-09,0.216576619353559,89.0,11894.0,6459.0,9938.0,7.648021e-05,124.0,1.684422912823314
2018-11-10,0.21918609811085,57.0,11890.0,6472.0,9938.0,7.6471168e-05,69.0,1.685885467608664
2018-11-11,0.220813870869602,51.0,11898.0,6490.0,9947.0,7.6528423e-05,51.0,1.686403259286848
2018-11-12,0.217305066122924,121.0,11911.0,6467.0,9949.0,7.6770549e-05,178.0,1.688138132259283
2018-11-13,0.217386581799139,95.0,11919.0,6468.0,9955.0,7.673162e-05,146.0,1.689374789874968
2018-11-14,0.205177446150837,86.0,11920.0,6358.0,9921.0,7.6745026e-05,122.0,1.6930748425235551
2018-11-15,0.212193103413802,140.0,11911.0,6410.0,9932.0,7.6821566e-05,211.0,1.69539133359652
2018-11-16,0.206756308138232,105.0,11921.0,6364.0,9923.0,7.6746662e-05,152.0,1.698621955002712
2018-11-17,0.21178554446304,44.0,11922.0,6411.0,9940.0,7.6754364e-05,42.0,1.69904269598713
2018-11-18,0.216275408516258,50.0,11921.0,6454.0,9952.0,7.6823854e-05,71.0,1.700217147331466
2018-11-19,0.208231139999369,149.0,11923.0,6362.0,9923.0,7.6947293e-05,260.0,1.703813938139265
2018-11-20,0.201987615392951,162.0,11919.0,6295.0,9880.0,7.70831e-05,241.0,1.706630596414118
2018-11-21,0.210834862570686,136.0,11924.0,6378.0,9929.0,7.70791e-05,217.0,1.697566002522974
2018-11-22,0.206726204251032,97.0,11932.0,6340.0,9922.0,7.7201426e-05,136.0,1.6672222998210349
2018-11-23,0.204630566611551,106.0,11929.0,6321.0,9915.0,7.7184063e-05,165.0,1.634938721828589
2018-11-24,0.199458635010315,47.0,11936.0,6161.0,9839.0,7.7209865e-05,69.0,1.572889214073057
2018-11-25,0.201692696388063,134.0,11921.0,6264.0,9872.0,7.7239792e-05,263.0,1.571029678124317
2018-11-26,0.197390358662516,122.0,11923.0,6115.0,9815.0,7.7235065e-05,216.0,1.567245520884572
2018-11-27,0.201454582662502,128.0,11929.0,6258.0,9877.0,7.7341832e-05,210.0,1.52288135419874
2018-11-28,0.218050719500062,98.0,11928.0,6413.0,9941.0,7.7373814e-05,137.0,1.503870728767778
2018-11-29,0.21218065664214,113.0,11928.0,6357.0,9923.0,7.7332239e-05,205.0,1.491576726926944
2018-11-30,0.218311521132242,136.0,11934.0,6410.0,9942.0,7.7451031e-05,257.0,1.2265401619913
2018-12-01,0.215350120326758,46.0,11940.0,6389.0,9942.0,7.7525313e-05,101.0,1.196003613792787
2018-12-02,0.218229045339647,43.0,11937.0,6407.0,9940.0,7.7539009e-05,80.0,1.184546159129733
2018-12-03,0.214872187609585,139.0,11936.0,6372.0,9934.0,7.7773387e-05,336.0,1.189868396095947
2018-12-04,0.216709013323355,103.0,11946.0,6396.0,9947.0,7.7762703e-05,247.0,1.1632183083192529
2018-12-05,0.212722009249462,103.0,11946.0,6358.0,9935.0,7.7644651e-05,198.0,1.161431730712366
2018-12-06,0.200732869490635,109.0,11949.0,6210.0,9885.0,7.7572587e-05,239.0,1.15714593911113
2018-12-07,0.200076367161514,174.0,11948.0,6177.0,9879.0,7.7594476e-05,372.0,1.132211527144716
2018-12-08,0.204156374237978,76.0,11946.0,6262.0,9900.0,7.7588794e-05,151.0,1.115702037133972
2018-12-09,0.206711986742533,50.0,11952.0,6295.0,9916.0,7.7590358e-05,77.0,1.108553132617537
2018-12-10,0.198317344952519,146.0,11955.0,6087.0,9829.0,7.7905589e-05,277.0,1.107359234973051
2018-12-11,0.199973682463919,108.0,11969.0,6122.0,9846.0,7.8028042e-05,237.0,1.092982004223582
2018-12-12,0.199717989924028,116.0,11972.0,6111.0,9844.0,7.8243062e-05,251.0,1.080217119660382
2018-12-13,0.197059906213521,126.0,11976.0,6076.0,9837.0,7.8321694e-05,237.0,1.068397545403472
2018-12-14,0.193534914735887,113.0,11981.0,6038.0,9825.0,7.8372396e-05,180.0,1.061132464760361
2018-12-15,0.195739433726102,39.0,11976.0,6055.0,9824.0,7.8370597e-05,64.0,1.057745648788432
2018-12-16,0.189617299511535,160.0,11981.0,5991.0,9812.0,7.8342912e-05,336.0,1.054745673028159
2018-12-17,0.188289610290067,167.0,11985.0,5984.0,9809.0,7.8370338e-05,333.0,1.055555607955015
2018-12-18,0.182114238717851,182.0,11998.0,5923.0,9802.0,7.8322214e-05,321.0,1.03155077256518
2018-12-19,0.17933205684333,214.0,12017.0,5893.0,9797.0,7.8411529e-05,381.0,1.034950622341603
2018-12-20,0.160173547861838,224.0,12030.0,5613.0,9706.0,7.8526749e-05,416.0,1.043564982172321
2018-12-21,0.15718091566132,87.0,12028.0,5573.0,9690.0,7.852971e-05,103.0,1.034302548827337
2018-12-22,0.159304441137107,48.0,12028.0,5591.0,9697.0,7.852472e-05,49.0,1.029719330286359
2018-12-23,0.157989952740585,56.0,12027.0,5575.0,9690.0,7.8601735e-05,62.0,1.0269651732025271
2018-12-24,0.158458561883033,53.0,12025.0,5576.0,9689.0,7.863411e-05,70.0,1.028618880725067
2018-12-25,0.157295704115234,61.0,12032.0,5571.0,9693.0,7.8627111e-05,55.0,1.027528529827332
2018-12-26,0.142499601124665,54.0,12036.0,5308.0,9614.0,7.8695317e-05,51.0,1.026055880124337
2018-12-27,0.129822057519474,60.0,12029.0,5106.0,9521.0,7.8627951e-05,55.0,1.023834388457811
2018-12-28,0.118627966228359,81.0,12033.0,4924.0,9438.0,7.8715683e-05,110.0,1.022367739095845
2018-12-29,0.122590817066835,51.0,12035.0,4975.0,9468.0,7.8746634e-05,44.0,1.02063764512793
2018-12-30,0.117422502221133,46.0,12034.0,4888.0,9429.0,7.8763557e-05,36.0,1.0187118031041
2018-12-31,0.107931589423502,62.0,12041.0,4732.0,9351.0,7.8807959e-05,50.0,1.0134306093772951
2019-01-01,0.111948055776795,55.0,12033.0,4812.0,9385.0,7.880161e-05,40.0,1.011357790007513
2019-01-02,0.121694398991186,43.0,12032.0,4950.0,9454.0,7.890726e-05,31.0,1.006922199971935
2019-01-03,0.120917481880941,58.0,12044.0,4940.0,9461.0,7.9046155e-05,49.0,1.00213146185273
2019-01-04,0.115225581051258,45.0,12046.0,4854.0,9427.0,7.9052114e-05,30.0,0.997549292160015
2019-01-05,0.115717787442249,28.0,12047.0,4864.0,9429.0,7.905018e-05,18.0,0.99070553755371
2019-01-06,0.114995006757405,43.0,12047.0,4852.0,9426.0,7.9071039e-05,39.0,0.987037683869205
2019-01-07,0.105969798001944,60.0,12057.0,4692.0,9353.0,7.8935792e-05,52.0,0.984793174911024
2019-01-08,0.111984325606098,39.0,12056.0,4820.0,9409.0,7.8938373e-05,33.0,0.977301275726301
2019-01-09,0.104542133667453,36.0,12059.0,4664.0,9339.0,7.8945372e-05,30.0,0.972103958059818
2019-01-10,0.0945825775934074,46.0,12058.0,4236.0,9057.0,7.8938893e-05,34.0,0.967053876840423
2019-01-11,0.101517875360171,45.0,12063.0,4607.0,9303.0,7.904047e-05,32.0,0.96490663478612
2019-01-12,0.109347210139072,81.0,12076.0,4766.0,9394.0,7.9082187e-05,98.0,0.96648689632396
2019-01-13,0.107475044561303,45.0,12076.0,4730.0,9381.0,7.9104261e-05,46.0,0.962782073251515
2019-01-14,0.110181388705345,71.0,12087.0,4785.0,9415.0,7.9135346e-05,97.0,0.959089507118592
2019-01-15,0.104199263304621,42.0,12091.0,4668.0,9361.0,7.9156056e-05,34.0,0.954262462951853
2019-01-16,0.104479049796508,60.0,12098.0,4670.0,9374.0,7.9100746e-05,62.0,0.9521351215694
2019-01-17,0.0981235573581494,43.0,12101.0,4335.0,9131.0,7.9142886e-05,38.0,0.944755847876506
2019-01-18,0.0897925063213967,95.0,12107.0,4135.0,9039.0,7.9201913e-05,116.0,0.940389277324354
2019-01-19,0.0928459451024655,39.0,12107.0,4211.0,9079.0,7.9196999e-05,53.0,0.936961116418431
2019-01-20,0.0870321251505489,31.0,12104.0,4083.0,9002.0,7.9190432e-05,33.0,0.933564988941336
2019-01-21,0.0849563366760932,49.0,12108.0,4042.0,8974.0,7.91944e-05,49.0,0.927007435900692
2019-01-22,0.0861911452107237,82.0,12128.0,4064.0,9007.0,7.9217423e-05,102.0,0.922144004607077
2019-01-23,0.0789585996443249,109.0,12166.0,3873.0,8918.0,7.9284037e-05,130.0,0.918646477697612
2019-01-24,0.0795572332207189,69.0,12178.0,3882.0,8933.0,7.9286696e-05,61.0,0.915426311213822
2019-01-25,0.0805792495791256,52.0,12185.0,3933.0,8951.0,7.9286291e-05,50.0,0.915091807219512
2019-01-26,0.076013942988983,90.0,12212.0,3803.0,8896.0,7.9194448e-05,103.0,0.910307258671869
2019-01-27,0.0775319083810374,101.0,12271.0,3846.0,8961.0,7.9142349e-05,101.0,0.90764787190353
2019-01-28,0.0732475762070805,163.0,12314.0,3749.0,8930.0,7.8916162e-05,187.0,0.906957302581454
2019-01-29,0.0713168539747931,89.0,12338.0,3684.0,8908.0,7.907513e-05,86.0,0.904958455068612
2019-01-30,0.0726522659306594,173.0,12358.0,3724.0,8970.0,7.9052692e-05,228.0,0.897348142615539
2019-01-31,0.0712487986556458,94.0,12352.0,3680.0,8930.0,7.9110902e-05,145.0,0.8946588932134021
2019-02-01,0.0641374367133827,62.0,12352.0,3516.0,8795.0,7.9019955e-05,74.0,0.894167404027089
2019-02-02,0.0647340407804243,31.0,12358.0,3534.0,8810.0,7.9029385e-05,22.0,0.8903678197203929
2019-02-03,0.0692321849079486,14.0,12359.0,3649.0,8902.0,7.9029435e-05,9.0,0.887686866720006
2019-02-04,0.0655748322936169,20.0,12364.0,3554.0,8826.0,7.9040789e-05,14.0,0.886401080174216
2019-02-05,0.0651848060323475,30.0,12365.0,3547.0,8822.0,7.9045426e-05,23.0,0.883779329153075
2019-02-06,0.0639826209348335,44.0,12372.0,3529.0,8810.0,7.9107606e-05,51.0,0.8796778010956301
2019-02-07,0.0648598491979427,23.0,12374.0,3546.0,8826.0,7.9155459e-05,20.0,0.877664316831012
2019-02-08,0.0665410743934508,50.0,12369.0,3573.0,8842.0,7.9125509e-05,51.0,0.798969692238388
2019-02-09,0.0738149771697838,19.0,12371.0,3772.0,9002.0,7.9134028e-05,14.0,0.798153955976769
2019-02-10,0.0705963381806496,39.0,12371.0,3686.0,8928.0,7.9243684e-05,31.0,0.796689332864486
2019-02-11,0.0694414369491526,33.0,12378.0,3664.0,8915.0,7.9440217e-05,39.0,0.7961521683522429
2019-02-12,0.0640561280404792,37.0,12383.0,3531.0,8816.0,7.9432135e-05,28.0,0.7949395653515721
2019-02-13,0.0688703251834975,20.0,12383.0,3653.0,8907.0,7.9432178e-05,12.0,0.790728912448562
2019-02-14,0.0709540262048802,50.0,12386.0,3700.0,8945.0,7.9430437e-05,47.0,0.7899448493922661
2019-02-15,0.0668277719124226,21.0,12387.0,3618.0,8877.0,7.9427115e-05,14.0,0.788386174582955
2019-02-16,0.0663176160486558,20.0,12384.0,3579.0,8848.0,7.9436822e-05,12.0,0.7880361950074659
2019-02-17,0.0667727923122937,31.0,12387.0,3613.0,8876.0,7.9428042e-05,19.0,0.787589293746322
2019-02-18,0.0735744086373297,44.0,12387.0,3773.0,9008.0,7.9496e-05,47.0,0.7873477180245411
2019-02-19,0.0720968244880012,46.0,12391.0,3729.0,8984.0,7.9445139e-05,46.0,0.785828435369969
2019-02-20,0.0751724564113852,28.0,12393.0,3806.0,9048.0,7.9454255e-05,24.0,0.781821627966516
2019-02-21,0.100826829715084,80.0,12396.0,4643.0,9555.0,7.9548211e-05,114.0,0.781945857571388
2019-02-22,0.112342178354031,79.0,12398.0,4896.0,9733.0,7.964508e-05,110.0,0.782076489939799
2019-02-23,0.116797616608067,67.0,12394.0,4950.0,9766.0,7.9644695e-05,80.0,0.781682589383263
2019-02-24,0.0994225150532964,62.0,12395.0,4402.0,9400.0,7.9727034e-05,51.0,0.7817326600490989
2019-02-25,0.102430101070719,52.0,12393.0,4682.0,9622.0,7.9804501e-05,45.0,0.781667043980898
2019-02-26,0.103725587099225,41.0,12393.0,4700.0,9634.0,7.9826852e-05,64.0,0.7812165185976829
2019-02-27,0.101468649285065,37.0,12395.0,4656.0,9607.0,7.9841795e-05,37.0,0.7796753343441339
2019-02-28,0.102820506005991,40.0,12402.0,4696.0,9634.0,7.9733634e-05,38.0,0.778613020243844
