time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-05-29,115.133283798715,83740.0,2858032.0,878268.0,1290837.0,0.027501113578,30699.0,11.4674414751351
2019-05-30,107.760077277362,95320.0,2859283.0,866029.0,1276466.0,0.027520918733,33846.0,11.521022096262
2019-05-31,114.088975542856,86508.0,2864439.0,879321.0,1290610.0,0.02760201167,30765.0,11.5700993826581
2019-06-01,112.710640705494,73240.0,2869765.0,878910.0,1290919.0,0.027656390573,25685.0,11.6016932884992
2019-06-02,114.774304933971,84720.0,2859349.0,869147.0,1280709.0,0.027130876507,23549.0,11.6227794718541
2019-06-03,106.450472407754,79127.0,2860224.0,855576.0,1266581.0,0.027116604417,25776.0,11.6436298969577
2019-06-04,101.251909235276,82157.0,2863529.0,845215.0,1258183.0,0.0271764663,27276.0,11.6847686235396
2019-06-05,103.959934508446,77978.0,2866398.0,851781.0,1264338.0,0.027135839623,25577.0,11.6937490038263
2019-06-06,111.590119927848,83054.0,2871105.0,866781.0,1278937.0,0.027165292931,28170.0,11.7122328499031
2019-06-07,118.050306827904,83787.0,2875013.0,877192.0,1288983.0,0.027198321662,29999.0,11.743092465569
2019-06-08,118.645342275775,79732.0,2883406.0,879201.0,1292373.0,0.027252469268,29237.0,11.7711617998375
2019-06-09,114.721207647335,73888.0,2888751.0,874520.0,1287930.0,0.027281395701,24819.0,11.7899458052553
2019-06-10,129.122536140298,103551.0,2884659.0,895000.0,1308978.0,0.027266976177,35371.0,11.8680087635326
2019-06-11,136.360991421797,97201.0,2889767.0,905166.0,1319671.0,0.02732578484,36227.0,11.9812579016923
2019-06-12,134.805535856395,106301.0,2892220.0,904746.0,1320008.0,0.027390201927,37664.0,12.0414732745137
2019-06-13,131.259305314756,98172.0,2897560.0,897008.0,1314168.0,0.027236702384,35325.0,12.0903057085806
2019-06-14,132.353987689083,95352.0,2905233.0,901208.0,1319702.0,0.027356607767,36199.0,12.1466099996068
2019-06-15,138.159955733459,91787.0,2912402.0,908936.0,1327759.0,0.027426459474,33058.0,12.1715554547322
2019-06-16,136.86740800461,91185.0,2919369.0,909746.0,1328584.0,0.027508929183,32355.0,12.2058704949634
2019-06-17,134.235130047805,101780.0,2923001.0,908130.0,1325221.0,0.02756424129,34118.0,12.2324059821282
2019-06-18,135.351429407211,98472.0,2926626.0,911100.0,1325307.0,0.027627806912,34231.0,12.3141233458336
2019-06-19,136.539091604741,96475.0,2930494.0,915031.0,1326883.0,0.02771829683,35906.0,12.3534113579167
2019-06-20,135.499664547406,98117.0,2930093.0,916129.0,1325964.0,0.027805816714,35587.0,12.3889493371663
2019-06-21,138.474241537362,105634.0,2933789.0,921262.0,1326898.0,0.027871070481,40962.0,12.4308431119635
2019-06-22,141.113309221371,134417.0,2932809.0,917572.0,1320400.0,0.027479063169,47649.0,12.4794587484919
2019-06-23,136.32397784076,99949.0,2936075.0,909950.0,1310871.0,0.027345899356,33729.0,12.5108053098284
2019-06-24,135.285292878115,121338.0,2929784.0,903476.0,1294305.0,0.027016858604,37895.0,12.5921325158798
2019-06-25,135.609790651859,105975.0,2929737.0,905198.0,1289471.0,0.027019068798,34878.0,12.6361495719521
2019-06-26,130.911335247207,131221.0,2913621.0,893085.0,1274585.0,0.026900531235,39252.0,12.7013647668986
2019-06-27,114.285064726175,123421.0,2912092.0,867098.0,1245240.0,0.026833116733,35280.0,12.7859394412692
2019-06-28,119.371730804069,97933.0,2915173.0,870969.0,1250064.0,0.026814091481,32167.0,12.8519742624612
2019-06-29,133.853577299896,92222.0,2916033.0,883533.0,1264865.0,0.02668110376,30750.0,12.8864492245093
2019-06-30,121.964818448198,83594.0,2914708.0,862424.0,1243664.0,0.026434297526,26135.0,12.9218563976191
2019-07-01,122.677113941165,96909.0,2906692.0,850506.0,1232184.0,0.025965367276,29470.0,12.9441184649977
2019-07-02,117.962397212861,86516.0,2903730.0,837513.0,1219431.0,0.02563451313,26198.0,12.9506188974852
2019-07-03,121.3690659435,86084.0,2903491.0,835871.0,1218582.0,0.025294805305,28222.0,12.9733392339785
2019-07-04,119.75661821306,83790.0,2903699.0,830811.0,1213257.0,0.02502787596,27320.0,12.9830052980138
2019-07-05,118.482107171317,84634.0,2903506.0,825129.0,1207111.0,0.02460843954,27987.0,12.9840245832876
2019-07-06,118.142206152218,78072.0,2907759.0,822099.0,1205350.0,0.024451663545,27004.0,12.9922903676858
2019-07-07,119.989465868365,88018.0,2914201.0,820629.0,1204581.0,0.024441115974,31832.0,13.0006208763836
2019-07-08,123.740935544343,96149.0,2919185.0,823273.0,1207203.0,0.024426580554,35310.0,13.0186564491001
2019-07-09,119.318133938,88293.0,2924441.0,818560.0,1201908.0,0.024433789437,31019.0,13.0291658886891
2019-07-10,107.979346662483,98561.0,2934052.0,802032.0,1183925.0,0.024410311743,39837.0,13.055534036900912
2019-07-11,102.209922477663,88603.0,2942367.0,793297.0,1175587.0,0.024439390454,33005.0,13.033718693767485
2019-07-12,105.039315570262,86926.0,2948769.0,798476.0,1181887.0,0.024434620185,34532.0,13.061114323692657
2019-07-13,100.907572831508,78512.0,2954271.0,784843.0,1170995.0,0.024413164339,29819.0,13.067002068813462
2019-07-14,90.0164166135137,82148.0,2958456.0,686043.0,1133899.0,0.024420206888,28851.0,13.085245323319551
2019-07-15,90.8685426094293,84580.0,2963936.0,688875.0,1137492.0,0.02446511958,30563.0,13.106112812170268
2019-07-16,79.8826572443882,89439.0,2964098.0,666238.0,1116701.0,0.024408129821,31812.0,13.144033918190951
2019-07-17,89.9001548598564,92288.0,2963010.0,682054.0,1126147.0,0.024212488238,32194.0,13.173155814995642
2019-07-18,101.971603642953,85317.0,2967646.0,788356.0,1170940.0,0.024228745375,30715.0,13.192946750698283
2019-07-19,98.472805063724,78573.0,2974642.0,706799.0,1143031.0,0.024245207818,30329.0,13.204183526749224
2019-07-20,101.462175932373,74738.0,2979448.0,788232.0,1171375.0,0.024241850474,27767.0,13.213594158380715
2019-07-21,99.7405399658697,68085.0,2985802.0,715702.0,1146321.0,0.024259723458,23378.0,13.213319716401736
2019-07-22,94.9502856539046,74029.0,2991362.0,697747.0,1139953.0,0.024289215364,26654.0,13.228505453172904
2019-07-23,90.290778362585,79195.0,2996142.0,685628.0,1131595.0,0.024279969815,28507.0,13.235101304819018
2019-07-24,94.5638136974991,72515.0,3002423.0,697197.0,1140467.0,0.024282288462,27257.0,13.24362845295154
2019-07-25,93.3590345133107,73017.0,3006864.0,694670.0,1138841.0,0.024286309012,27038.0,13.249480483031547
2019-07-26,94.3336384154398,72887.0,3010102.0,697128.0,1140883.0,0.024292771584,28170.0,13.25779938249884
2019-07-27,88.5458760319932,68243.0,3015404.0,683259.0,1132263.0,0.024307879694,25897.0,13.266699802014603
2019-07-28,89.6622954646329,66379.0,3020254.0,685902.0,1134965.0,0.024316747226,24689.0,13.279028849007076
2019-07-29,90.4366138661593,75048.0,3025569.0,687869.0,1137130.0,0.024329080464,29363.0,13.2880583944856
2019-07-30,90.3574989697386,78164.0,3026617.0,688226.0,1135861.0,0.024327769889,29818.0,13.29421654731905
2019-07-31,98.8587560634597,78467.0,3029692.0,712370.0,1149131.0,0.024308669003,29848.0,13.299220870846936
2019-08-01,98.8407426921756,78024.0,3032575.0,712333.0,1147995.0,0.024296034102,29051.0,13.307214600520554
2019-08-02,94.8202144506537,76451.0,3039068.0,699985.0,1143195.0,0.024313811357,30819.0,13.313567912916303
2019-08-03,94.0892772749896,71111.0,3043772.0,698853.0,1142844.0,0.024329883424,28545.0,13.322960095704666
2019-08-04,93.0830530777898,73896.0,3042983.0,693870.0,1137989.0,0.024312231738,26447.0,13.32216454775241
2019-08-05,95.9850618735298,86418.0,3041700.0,699824.0,1138405.0,0.024254647551,32312.0,13.341222796833224
2019-08-06,92.8802528691282,83804.0,3046028.0,692442.0,1134005.0,0.024252413382,33768.0,13.356642564940309
2019-08-07,90.8426730308481,79972.0,3050182.0,685579.0,1129286.0,0.024233498438,33457.0,13.410167994252982
2019-08-08,89.9422170027894,90521.0,3057294.0,683469.0,1128122.0,0.024223500567,40046.0,13.395133024628668
2019-08-09,84.1755187772004,182195.0,3135820.0,671993.0,1118889.0,0.02415412893,37566.0,13.389338910485694
2019-08-10,85.3816280895588,270447.0,3272924.0,674755.0,1122567.0,0.024115402163,32421.0,13.39932148235038
2019-08-11,89.7906962128273,88096.0,3262254.0,683069.0,1129032.0,0.024118619401,30084.0,13.447338405146926
2019-08-12,85.6664522997801,88503.0,3257470.0,675042.0,1121799.0,0.024095722528,32678.0,13.47539138394754
2019-08-13,84.4395454189456,75685.0,3260522.0,672775.0,1120463.0,0.024095527613,30113.0,13.742327759000975
2019-08-14,75.9189431294112,70471.0,3263886.0,656238.0,1106158.0,0.02411841102,24167.0,13.859292500815084
2019-08-15,76.4232102891451,64998.0,3265914.0,657062.0,1107772.0,0.024119438623,23820.0,13.861970192620957
2019-08-16,74.8911735739713,75380.0,3259070.0,652039.0,1102132.0,0.024025124025,23571.0,13.874749670175222
2019-08-17,72.7084218412894,65057.0,3257269.0,648382.0,1099566.0,0.024039232581,21559.0,13.871597295733146
2019-08-18,76.4211642279823,62992.0,3255000.0,655232.0,1106144.0,0.024047304938,19800.0,13.868169771102275
2019-08-19,77.0321972303136,61715.0,3253043.0,657181.0,1106810.0,0.024047660862,20681.0,13.869847706783665
2019-08-20,75.1538586857733,88964.0,3272155.0,653577.0,1104178.0,0.024048020139,22510.0,13.874699722266218
2019-08-21,72.9170734614208,67424.0,3270932.0,649410.0,1099946.0,0.024034656833,23242.0,13.876463051909504
2019-08-22,73.5891163926668,68176.0,3269816.0,650784.0,1101636.0,0.024044713701,23252.0,13.873564871018148
2019-08-23,75.5337622831028,60324.0,3271949.0,654669.0,1106179.0,0.024061235401,22407.0,13.876842498836412
2019-08-24,73.3707505612611,58117.0,3274516.0,651035.0,1103533.0,0.024073139401,20468.0,13.87451173058652
2019-08-25,72.2755486042272,52178.0,3275136.0,649100.0,1101955.0,0.024075796023,16923.0,13.88082325584656
2019-08-26,73.6117536046244,61404.0,3275575.0,651469.0,1103675.0,0.024061510537,20628.0,13.891488421389347
2019-08-27,72.5978803060927,100540.0,3281351.0,641179.0,1093679.0,0.023622813483,21510.0,13.897221425054378
2019-08-28,66.9178369821848,60934.0,3284916.0,629611.0,1083066.0,0.023626441071,22598.0,13.898564074613844
2019-08-29,63.5869828234098,61061.0,3285635.0,619114.0,1075117.0,0.023614544059,21433.0,13.91022540362355
2019-08-30,64.3561159110721,58624.0,3288782.0,621077.0,1077743.0,0.023631519482,21805.0,13.9176433681755
2019-08-31,64.3769474515234,59372.0,3290304.0,621344.0,1078769.0,0.023646948253,21183.0,13.918364511066937
2019-09-01,66.297114000002,51366.0,3293816.0,625469.0,1082749.0,0.02364861892,18963.0,13.916357582491113
2019-09-02,67.0181890206854,59021.0,3298782.0,631007.0,1087100.0,0.023666766922,22524.0,13.916439905788945
2019-09-03,69.2335547229001,103895.0,3312167.0,637472.0,1092009.0,0.023708150245,27666.0,13.953774358720796
2019-09-04,67.1046498514197,62889.0,3315079.0,633200.0,1087867.0,0.023716991294,24306.0,13.962220430085027
2019-09-05,65.3856398526485,64923.0,3319804.0,626284.0,1083295.0,0.023714635529,24496.0,13.96255929095197
2019-09-06,65.0694842613158,70676.0,3323725.0,625928.0,1082853.0,0.023712327753,28494.0,13.96170150873598
2019-09-07,68.8442089075805,67018.0,3329203.0,637970.0,1093106.0,0.02372936652,27073.0,13.965596371840716
2019-09-08,70.6676067842883,77965.0,3337165.0,642151.0,1098106.0,0.023741476621,31030.0,13.988325933001542
2019-09-09,70.1867013740217,73426.0,3341577.0,641355.0,1098111.0,0.023733994353,27982.0,14.020464496241154
2019-09-10,70.5569052611728,109399.0,3355418.0,642219.0,1099594.0,0.023733687126,28194.0,14.02916028303066
2019-09-11,69.6153263198233,78042.0,3349890.0,638403.0,1093360.0,0.023639559269,25754.0,14.030493842088813
2019-09-12,69.0837634799381,68583.0,3356719.0,637737.0,1093749.0,0.023655629239,26375.0,14.03181045097494
2019-09-13,68.7499377112114,74790.0,3366171.0,637680.0,1094358.0,0.023680628349,30584.0,14.033256699687612
2019-09-14,70.6927717327601,71669.0,3373895.0,641992.0,1100412.0,0.023719335241,28033.0,14.032088167328633
2019-09-15,70.1373992794203,83261.0,3381065.0,641383.0,1100990.0,0.023748302663,31064.0,14.029983613725738
2019-09-16,72.5357012677948,97348.0,3383730.0,647037.0,1106104.0,0.02375213336,35386.0,14.04155320300072
2019-09-17,74.4574719879821,142010.0,3397134.0,649538.0,1110669.0,0.023728145392,39806.0,14.05791890657669
2019-09-18,77.9623275489186,110156.0,3404403.0,658417.0,1120513.0,0.023810108174,39640.0,14.082866331850344
2019-09-19,76.9839603138456,128829.0,3410688.0,655455.0,1118127.0,0.023750696257,48564.0,14.120013624473328
2019-09-20,75.036947583314,99040.0,3414772.0,651330.0,1114630.0,0.023737022771,34807.0,14.109512363526711
2019-09-21,73.1805848372367,73282.0,3417117.0,648245.0,1111543.0,0.023743450172,25370.0,14.101814769958152
2019-09-22,72.4202554196713,69629.0,3419655.0,646974.0,1108874.0,0.02372987339,24312.0,14.103140767093771
2019-09-23,66.5858467165307,101056.0,3421967.0,631903.0,1094533.0,0.023733525812,37478.0,14.153807946316036
2019-09-24,56.3864383374322,115973.0,3431806.0,608889.0,1073135.0,0.023743063423,32649.0,14.210161480847471
2019-09-25,57.2923149735694,74697.0,3437200.0,611585.0,1076835.0,0.023768156783,28988.0,14.293325869435323
2019-09-26,55.2107919328212,69164.0,3439142.0,605796.0,1069229.0,0.02373319418,25915.0,14.327949569013256
2019-09-27,55.8560285315725,64652.0,3442251.0,608104.0,1071674.0,0.023747798129,24422.0,14.325037584391934
2019-09-28,55.339815389207,71457.0,3446141.0,606712.0,1070667.0,0.023757259543,27853.0,14.303438140053412
2019-09-29,54.0011443311329,57921.0,3447310.0,603486.0,1066208.0,0.02374000323,20251.0,14.341082181746652
2019-09-30,55.9272084156358,70513.0,3452430.0,608830.0,1071996.0,0.02374243531,26592.0,14.345855946837286
2019-10-01,55.7659061908359,91007.0,3463874.0,608649.0,1072616.0,0.023758780193,22429.0,14.339089984960127
2019-10-02,56.4482176241814,54749.0,3469029.0,610563.0,1075498.0,0.023784577775,21751.0,14.33785845947343
2019-10-03,56.6144791338529,59322.0,3473028.0,610782.0,1076446.0,0.023778107934,21155.0,14.333199427212293
2019-10-04,56.5731411377068,56285.0,3479095.0,610975.0,1078162.0,0.023803270987,23749.0,14.334856377417768
2019-10-05,56.7864836766259,56505.0,3486883.0,611911.0,1080209.0,0.023835164128,24631.0,14.332775744527412
2019-10-06,54.5218394659111,62857.0,3493485.0,606263.0,1073656.0,0.023835643394,27273.0,14.338182968556298
2019-10-07,57.7338231361669,62606.0,3497368.0,614680.0,1082169.0,0.023834407706,27432.0,14.336261030034676
2019-10-08,57.0367275028369,96770.0,3507744.0,612742.0,1080474.0,0.023817320021,25066.0,14.3277148149234
2019-10-09,59.4366017937255,62678.0,3511779.0,618803.0,1087137.0,0.02382680969,26046.0,14.322968388476816
2019-10-10,57.5524463796305,61680.0,3518543.0,614567.0,1083905.0,0.023842430301,25517.0,14.320391480218584
2019-10-11,55.7022428498833,61718.0,3522749.0,610043.0,1080153.0,0.023844270192,25645.0,14.312350920791198
2019-10-12,55.8226201897946,53850.0,3527116.0,610390.0,1080996.0,0.023852380267,23474.0,14.29578706311264
2019-10-13,56.5329195985456,54489.0,3530987.0,612275.0,1083226.0,0.02385293494,20559.0,14.281506887869462
2019-10-14,56.7952859081816,54887.0,3534965.0,612851.0,1084057.0,0.023847788923,22032.0,14.305430337303102
2019-10-15,54.5486984110967,87351.0,3542751.0,607062.0,1078041.0,0.023850606616,22704.0,14.306856878774305
2019-10-16,52.5542835239998,60324.0,3547383.0,601256.0,1071572.0,0.023827498731,22176.0,14.301704277518407
2019-10-17,54.9010288032269,50549.0,3551831.0,608083.0,1078861.0,0.02383874225,19914.0,14.2936124735795
2019-10-18,53.2511893615998,51667.0,3556779.0,604075.0,1076126.0,0.023858811411,20978.0,14.279943987763396
2019-10-19,53.7431331017573,52652.0,3558072.0,605019.0,1076606.0,0.02383735144,19710.0,14.271458543088318
2019-10-20,54.861684234117,47146.0,3561556.0,608057.0,1079372.0,0.023838072883,17535.0,14.253675430015424
2019-10-21,54.7689565475335,52827.0,3565487.0,607606.0,1078531.0,0.02382264645,19782.0,14.275348690043398
2019-10-22,53.3308746456004,81395.0,3574188.0,604145.0,1075376.0,0.023826913714,20065.0,14.27407021792364
2019-10-23,49.3320346055708,52874.0,3578516.0,564115.0,1057243.0,0.023842711003,19671.0,14.298270509395094
2019-10-24,49.8246310784745,51932.0,3584303.0,567994.0,1059801.0,0.023869344577,19865.0,14.32300369062326
2019-10-25,56.9029239631696,58311.0,3585598.0,614246.0,1085891.0,0.023853001266,21680.0,14.337594766226191
2019-10-26,56.9635966398448,58662.0,3586445.0,614354.0,1086182.0,0.023846518395,21852.0,14.3450884043698
2019-10-27,59.8327520854905,48950.0,3590757.0,621620.0,1094453.0,0.023857053792,19350.0,14.35740272846104
2019-10-28,58.3836536887962,57505.0,3595991.0,617687.0,1090345.0,0.023841397244,21283.0,14.423775925964348
2019-10-29,59.8597792276144,94215.0,3615772.0,620864.0,1094318.0,0.02381178666,22205.0,14.446139749820038
2019-10-30,57.9990980272888,57690.0,3620525.0,616486.0,1090605.0,0.02382676011,21066.0,14.475325360028402
2019-10-31,58.3457601058471,55972.0,3624417.0,617575.0,1091475.0,0.023840653217,21313.0,14.489446201387048
2019-11-01,58.3717089475198,53299.0,3627149.0,617955.0,1092584.0,0.023861652894,19967.0,14.498625741291804
2019-11-02,58.3443673608924,99050.0,3632051.0,617911.0,1093196.0,0.02386293397,67137.0,14.489604794314245
2019-11-03,58.4732829627924,47533.0,3634132.0,617963.0,1092496.0,0.023837490661,18041.0,14.488387222981464
2019-11-04,61.4521690373748,88324.0,3644325.0,625053.0,1099580.0,0.023821741702,21348.0,14.497242854246307
2019-11-05,63.1761298880429,87130.0,3645269.0,631262.0,1104847.0,0.023863978264,32969.0,14.562180372446084
2019-11-06,63.9818776208418,73552.0,3648205.0,631731.0,1105626.0,0.023818759472,31179.0,14.590105108300682
2019-11-07,61.5917494477973,54922.0,3650510.0,624934.0,1099336.0,0.023796809275,20320.0,14.583815583126688
2019-11-08,60.4637875009908,54730.0,3653337.0,621986.0,1096496.0,0.023762867585,21838.0,14.605043197011746
2019-11-09,62.1663742302716,50492.0,3657985.0,625840.0,1100912.0,0.023771936003,19641.0,14.610006518522056
2019-11-10,63.6569799443001,53785.0,3664985.0,629707.0,1104834.0,0.023776113835,19899.0,14.61514913475603
2019-11-11,61.6962673926619,54660.0,3670362.0,625078.0,1100773.0,0.023777987813,19639.0,14.61885052362008
2019-11-12,61.1282274379016,85360.0,3680446.0,623826.0,1099582.0,0.023768492958,21079.0,14.689767917524184
2019-11-13,60.9040091584027,54342.0,3683739.0,623151.0,1099782.0,0.023769340649,20281.0,14.72105904746312
2019-11-14,58.9437550001914,61808.0,3690816.0,621122.0,1097979.0,0.023861249416,23323.0,14.769388101482804
2019-11-15,57.5577646360364,72833.0,3696009.0,618466.0,1095929.0,0.02387612455,29217.0,14.729697718807405
2019-11-16,58.2429124138098,58037.0,3698995.0,619272.0,1097282.0,0.023862620036,22098.0,14.749206267492438
2019-11-17,59.1789314861148,50451.0,3704782.0,622033.0,1100637.0,0.02386567114,19470.0,14.745598935824214
2019-11-18,55.8642874350489,82687.0,3709482.0,614609.0,1092188.0,0.023859206706,34307.0,14.8368948017773
2019-11-19,55.0010788331077,89977.0,3719061.0,611013.0,1088997.0,0.023839390731,22051.0,14.841052753531043
2019-11-20,54.8310928797396,56755.0,3723705.0,610597.0,1088410.0,0.02383523577,21607.0,14.82542834995349
2019-11-21,50.5720480122621,58684.0,3727598.0,598455.0,1075927.0,0.023842662358,22684.0,14.863558552586529
2019-11-22,47.4758989498612,62910.0,3727531.0,558200.0,1060338.0,0.023860570186,23607.0,14.899857360080292
2019-11-23,48.2167530183505,55408.0,3733595.0,562545.0,1064444.0,0.023890196663,21481.0,14.90597633575697
2019-11-24,44.2959708975941,53073.0,3736745.0,547338.0,1051663.0,0.023887264935,20067.0,14.909101100078937
2019-11-25,45.7696141085294,59209.0,3743022.0,553062.0,1057195.0,0.023898287902,22290.0,14.905063623373502
2019-11-26,47.0059228544966,93921.0,3746748.0,556025.0,1059158.0,0.023857630804,21250.0,14.891946504270818
2019-11-27,47.8634136265575,57981.0,3752117.0,560560.0,1063680.0,0.023879945204,22449.0,14.890736800881188
2019-11-28,46.8851813383496,57811.0,3757950.0,556381.0,1061758.0,0.023922342199,22224.0,14.928911760130552
2019-11-29,48.6278422260542,56145.0,3762564.0,564290.0,1068300.0,0.023938318446,22032.0,14.674903336418472
2019-11-30,47.3469763199582,58036.0,3765753.0,557829.0,1062910.0,0.023907242888,22324.0,14.192920322475508
2019-12-01,47.7391861956304,56419.0,3769257.0,560334.0,1065171.0,0.023912866626,21462.0,14.188878725497316
2019-12-02,45.6426048002528,53260.0,3774086.0,552189.0,1059517.0,0.023936893418,21113.0,14.279686838488526
2019-12-03,44.8087979001932,90274.0,3784620.0,549172.0,1057545.0,0.023953150142,22683.0,14.310947606111858
2019-12-04,44.723517068588,52714.0,3787238.0,549101.0,1057541.0,0.023960771357,21786.0,14.347316792108543
2019-12-05,44.8349172085376,52748.0,3791471.0,549542.0,1058409.0,0.023966510741,21253.0,14.48179235632836
2019-12-06,45.403857296401,54640.0,3796123.0,551607.0,1060856.0,0.023980274604,22330.0,14.543261220499035
2019-12-07,45.223408134278,53318.0,3800964.0,551319.0,1061380.0,0.024006737745,21049.0,14.51464062544228
2019-12-08,45.5710748791024,50278.0,3806118.0,553511.0,1064218.0,0.024038085055,19768.0,14.497509930035058
2019-12-09,44.4094342215886,54864.0,3810215.0,549051.0,1060751.0,0.024044144121,23476.0,14.52246394941189
2019-12-10,44.1365788871217,90300.0,3818025.0,548195.0,1059637.0,0.024042724732,22365.0,14.524005134234743
2019-12-11,43.588255215858,56514.0,3817399.0,546449.0,1057631.0,0.024033139572,21542.0,14.537739731733204
2019-12-12,43.6223223146382,55383.0,3821289.0,546569.0,1057767.0,0.024029325104,22494.0,14.52702506144868
2019-12-13,44.3212462932268,53747.0,3824768.0,548376.0,1060231.0,0.024015449426,22577.0,14.594897185514064
2019-12-14,43.3030843343554,51820.0,3828694.0,545003.0,1057244.0,0.024025305234,21322.0,14.599623927678184
2019-12-15,43.4865185189382,149953.0,3732717.0,545783.0,1052998.0,0.023946857634,20333.0,14.595621642186362
2019-12-16,39.9511366169078,56382.0,3736062.0,531294.0,1037703.0,0.023926602623,22866.0,14.63694105291318
2019-12-17,36.8482891740447,92170.0,3742341.0,519809.0,1025044.0,0.023866076237,23654.0,14.701700248036945
2019-12-18,40.8563956883073,54358.0,3745384.0,536231.0,1042911.0,0.023875613946,22226.0,14.730869096056214
2019-12-19,39.6299609156666,54966.0,3749742.0,530017.0,1036268.0,0.023895931806,22676.0,14.720365025770237
2019-12-20,40.1816416568903,56930.0,3751439.0,534209.0,1041793.0,0.02390236649,23719.0,14.707720865657164
2019-12-21,39.7117431117313,52086.0,3754863.0,530729.0,1038293.0,0.023929358944,22347.0,14.7315918407007
2019-12-22,41.8682632904171,50636.0,3760259.0,540449.0,1049187.0,0.023928350016,20083.0,14.733511181133824
2019-12-23,40.6205329473303,57345.0,3758647.0,536244.0,1042601.0,0.023893429669,22326.0,14.72412147428022
2019-12-24,40.2851429787083,77174.0,3767711.0,535447.0,1042534.0,0.023921153127,17761.0,14.758365901496337
2019-12-25,40.0982305882721,58332.0,3775822.0,534823.0,1047390.0,0.023996139594,19806.0,14.742427245808692
2019-12-26,39.9278822194911,102698.0,3772844.0,532422.0,1039361.0,0.023957586856,25835.0,14.765094246410268
2019-12-27,40.8949027237481,114560.0,3777949.0,538381.0,1047924.0,0.02402594905,25486.0,14.787814220932797
2019-12-28,42.970186809454,112310.0,3781378.0,545536.0,1054767.0,0.023991814776,22757.0,14.798719666024455
2019-12-29,43.1595785700388,74502.0,3783558.0,546496.0,1055907.0,0.024009389895,20617.0,14.87778736861962
2019-12-30,42.2791761596581,62890.0,3786399.0,543582.0,1053310.0,0.024012650218,21306.0,14.92300293162799
2019-12-31,41.1140178685009,108004.0,3795274.0,539627.0,1050108.0,0.024029503344,18896.0,15.020664663677122
2020-01-01,41.4157459364492,41527.0,3798714.0,540743.0,1051206.0,0.024026550861,15369.0,14.997046716508256
2020-01-02,39.3191102263479,68959.0,3802654.0,531551.0,1041935.0,0.024059772959,31099.0,15.083447691172786
2020-01-03,42.0151987613269,50872.0,3806915.0,543564.0,1055773.0,0.024081397912,21286.0,15.084495253619911
2020-01-04,42.6608893819522,45991.0,3811163.0,546130.0,1058628.0,0.024107569961,19049.0,15.073726803868778
2020-01-05,43.1983141078186,50412.0,3813717.0,547367.0,1059326.0,0.024071702185,18888.0,15.07307138419551
2020-01-06,45.7653998364582,50499.0,3816089.0,556864.0,1067630.0,0.024056199618,20239.0,15.03415533274366
2020-01-07,46.3877400364447,88864.0,3826192.0,559027.0,1069033.0,0.024046222731,22277.0,14.995788394173353
2020-01-08,45.3840951435217,53499.0,3830798.0,555209.0,1066973.0,0.024076311988,21722.0,15.002701654754777
2020-01-09,44.7269810461213,49189.0,3834578.0,553195.0,1065117.0,0.024072399178,19336.0,15.052327336999973
2020-01-10,48.7817258659319,53679.0,3836825.0,570126.0,1078191.0,0.024083255613,22323.0,15.019685416911887
2020-01-11,49.5003146062823,52092.0,3840335.0,573921.0,1080138.0,0.024075974386,20917.0,14.970583496924071
2020-01-12,50.9904608669888,47190.0,3841945.0,606001.0,1090319.0,0.024030759355,18520.0,14.960570908406616
2020-01-13,49.6518766197285,50629.0,3842917.0,574581.0,1078370.0,0.02402134283,18506.0,15.114376496158432
2020-01-14,58.8142901462635,91911.0,3851503.0,627594.0,1110653.0,0.024023243414,25370.0,15.229195487927528
2020-01-15,58.0942923201247,61711.0,3850731.0,626168.0,1108856.0,0.024025394147,23781.0,15.397595156509713
2020-01-16,57.692130324635,53041.0,3853341.0,625112.0,1107901.0,0.02401946294,21577.0,15.435798197778697
2020-01-17,61.6477727053842,60607.0,3854815.0,634801.0,1116839.0,0.024012584535,25024.0,15.47684086848446
2020-01-18,59.6245585730498,56500.0,3858885.0,630366.0,1113743.0,0.024031961404,23059.0,15.489190584532771
2020-01-19,57.5854432311918,58983.0,3861319.0,625040.0,1108152.0,0.024023627547,22691.0,15.476527004673216
2020-01-20,57.1658724949152,51629.0,3863590.0,624240.0,1107516.0,0.024040799519,20844.0,15.508462690468512
2020-01-21,57.5085370504925,86261.0,3871243.0,625185.0,1108305.0,0.024035177526,21899.0,15.5055166016698
2020-01-22,58.0569315516852,56688.0,3874563.0,626311.0,1110149.0,0.024027803013,21651.0,15.490228065922368
2020-01-23,54.1679016546986,53287.0,3878160.0,616342.0,1100828.0,0.024044068673,21787.0,15.500807906205852
2020-01-24,54.3367572012562,59911.0,3878214.0,616411.0,1100098.0,0.024012844284,23190.0,15.50490919766544
2020-01-25,53.4273469034311,49756.0,3882355.0,614348.0,1098585.0,0.024031848523,20249.0,15.49147622933692
2020-01-26,55.9391275537625,48918.0,3884919.0,621484.0,1106174.0,0.024039427142,19766.0,15.47372473981024
2020-01-27,58.5332743121928,55310.0,3886159.0,627833.0,1112885.0,0.024036282611,21378.0,15.471300271185696
2020-01-28,60.1538323078161,96373.0,3889643.0,631726.0,1113659.0,0.023977739934,24157.0,15.45374193830441
