time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-06-17,0.0016426464573132,73.0,12711.0,502.0,1615.0,0.000141036466,106.0,2.398596331131128
2016-06-18,0.0017289542599475,36.0,12725.0,507.0,2507.0,0.000141206125,31.0,2.398619207067863
2016-06-19,0.0018273579965341,140.0,12821.0,518.0,2540.0,0.000141426753,1600.0,2.398639640296427
2016-06-20,0.0017143069913359,66.0,12850.0,509.0,2510.0,0.000141636458,1482.0,2.3986921333117057
2016-06-21,0.0016865924960142,22.0,12855.0,506.0,2491.0,0.00014163789,47.0,2.3987733221932976
2016-06-22,0.0016194037444813,84.0,12909.0,502.0,1572.0,0.0001423567,1252.0,2.3998367940688063
2016-06-23,0.0016408867491491,69.0,12941.0,505.0,1615.0,0.000142472784,90.0,2.39984465470967
2016-06-24,0.0018145020546569,52.0,12950.0,514.0,2541.0,0.00014269043,85.0,2.3999183073720607
2016-06-25,0.0018126977487944,51.0,12966.0,514.0,2542.0,0.000142619826,67.0,2.400078569686559
2016-06-26,0.0020839436813846,63.0,12997.0,557.0,2774.0,0.000142577184,108.0,2.4002357207596106
2016-06-27,0.0029976328895578,127.0,13060.0,624.0,3273.0,0.000142434402,223.0,2.4004322867280994
2016-06-28,0.0023643975893765,108.0,13088.0,583.0,3139.0,0.000142311117,286.0,2.40122350908705
2016-06-29,0.0020166265680737,64.0,13114.0,545.0,2758.0,0.000142305388,122.0,2.401421886104053
2016-06-30,0.0021231498768838,55.0,13127.0,554.0,2777.0,0.000142521283,107.0,2.4008646826015205
2016-07-01,0.0020489384214011,57.0,13152.0,550.0,2773.0,0.000142899477,63.0,2.4009431001179165
2016-07-02,0.0020341621228937,32.0,13160.0,548.0,2770.0,0.000142895678,40.0,2.400991449916643
2016-07-03,0.001962946549222,55.0,13191.0,529.0,2594.0,0.000143151988,56.0,2.4010224755676095
2016-07-04,0.001921743363694,81.0,13226.0,523.0,2577.0,0.000143207544,105.0,2.402080620584667
2016-07-05,0.0018520077056079,264.0,13391.0,520.0,2608.0,0.000145977044,418.0,2.4022700437615545
2016-07-06,0.001855606189825,248.0,13516.0,522.0,2632.0,0.000146936544,402.0,2.40233017550654
2016-07-07,0.001782819097509,131.0,13565.0,513.0,2603.0,0.000147369164,206.0,2.402343854772006
2016-07-08,0.0018684489760712,122.0,13612.0,522.0,2642.0,0.000147664911,234.0,2.402383052410191
2016-07-09,0.0017756965917225,62.0,13638.0,510.0,2607.0,0.000147922283,93.0,2.4024655407256095
2016-07-10,0.0018298589089997,60.0,13656.0,519.0,2633.0,0.000148020709,79.0,2.4024771339356294
2016-07-11,0.0017945851375092,144.0,13687.0,515.0,2617.0,0.000148216061,289.0,2.4026353344296836
2016-07-12,0.0019691950361978,173.0,13707.0,537.0,2673.0,0.000148267562,362.0,2.4028545243123416
2016-07-13,0.0021460540738363,76.0,13731.0,564.0,2886.0,0.000148356632,242.0,2.4032149897471293
2016-07-14,0.0020432635876279,80.0,13760.0,559.0,2866.0,0.000148235205,130.0,2.4033273100110177
2016-07-15,0.0019826862104048,59.0,13770.0,541.0,2735.0,0.00014825895,100.0,2.4034212879510015
2016-07-16,0.0019715713294208,37.0,13777.0,537.0,2676.0,0.00014829626,52.0,2.4034944502290863
2016-07-17,0.0019222740940086,81.0,13825.0,531.0,2659.0,0.000148302975,96.0,2.403506948058919
2016-07-18,0.0019951841319248,63.0,13837.0,545.0,2746.0,0.000148349218,100.0,2.4035317878474936
2016-07-19,0.001912418833685,48.0,13845.0,533.0,2660.0,0.000148420715,154.0,2.403584669461113
2016-07-20,0.0018769182165153,64.0,13857.0,532.0,2660.0,0.000148660173,88.0,2.403636590904584
2016-07-21,0.001874291459623,59.0,13869.0,533.0,2663.0,0.000148792547,115.0,2.403704398094006
2016-07-22,0.0018490461810149,57.0,13890.0,527.0,2650.0,0.000148899627,67.0,2.4037352618969523
2016-07-23,0.0021613434143847,69.0,13914.0,570.0,2903.0,0.000149073057,275.0,2.4040869027697926
2016-07-24,0.0022836753201126,55.0,13929.0,580.0,3239.0,0.00014918137,190.0,2.404716776040437
2016-07-25,0.0021770511869661,65.0,13943.0,571.0,2912.0,0.000149086354,183.0,2.404994787768833
2016-07-26,0.0019327423718098,75.0,13965.0,536.0,2680.0,0.000149181746,170.0,2.405137325674249
2016-07-27,0.0019150361936897,88.0,13986.0,535.0,2680.0,0.000149476623,191.0,2.4051854783440874
2016-07-28,0.0019446644604032,60.0,14009.0,540.0,2686.0,0.000149402665,88.0,2.4052083618126967
2016-07-29,0.0020103859925273,47.0,14020.0,555.0,2887.0,0.000149357052,54.0,2.4033898106456255
2016-07-30,0.001935499217219,30.0,14026.0,536.0,2687.0,0.000149376978,57.0,2.4034357928814436
2016-07-31,0.0019140310322118,39.0,14040.0,538.0,2687.0,0.000149611895,43.0,2.4034774573008377
2016-08-01,0.0018872160900169,66.0,14063.0,535.0,2686.0,0.000149809559,109.0,2.4035038971481755
2016-08-02,0.001694432269452,69.0,14066.0,515.0,2622.0,0.000150113101,82.0,2.403586841685963
2016-08-03,0.0018070977646699,76.0,14088.0,522.0,2651.0,0.000149973071,257.0,2.4036890971449254
2016-08-04,0.001908287901188,61.0,14106.0,536.0,2687.0,0.000150292379,118.0,2.403708282480449
2016-08-05,0.0019251005341064,57.0,14117.0,536.0,2692.0,0.000150425077,157.0,2.4037788665215776
2016-08-06,0.0019488651864193,48.0,14133.0,541.0,2700.0,0.000150637173,58.0,2.403849938682894
2016-08-07,0.0019057955745834,47.0,14150.0,534.0,2689.0,0.000150652993,57.0,2.403882730326699
2016-08-08,0.0018476852243496,68.0,14163.0,529.0,2674.0,0.000150723102,145.0,2.4039140421168184
2016-08-09,0.0018692871092942,69.0,14182.0,530.0,2687.0,0.000150853791,106.0,2.403917549284425
2016-08-10,0.0018814138184027,79.0,14222.0,535.0,2691.0,0.000150933614,90.0,2.404899301060757
2016-08-11,0.0018947198699531,56.0,14249.0,536.0,2695.0,0.000151044368,55.0,2.404899681624789
2016-08-12,0.0018767671246835,38.0,14264.0,535.0,2692.0,0.000151173166,66.0,2.4050120708400056
2016-08-13,0.0020482884390601,41.0,14278.0,562.0,2911.0,0.000151182024,109.0,2.4052691611298647
2016-08-14,0.0020121600785975,52.0,14300.0,559.0,2906.0,0.000151194461,100.0,2.405434124523837
2016-08-15,0.0020372150665708,48.0,14311.0,562.0,2911.0,0.000151166494,82.0,2.4055871886585525
2016-08-16,0.0020148345228569,50.0,14322.0,560.0,2910.0,0.000151244826,81.0,2.405629050098686
2016-08-17,0.0020138852995983,34.0,14334.0,559.0,2909.0,0.000151116186,48.0,2.404277694879127
2016-08-18,0.0019732918532003,33.0,14344.0,545.0,2721.0,0.000151147172,48.0,2.4043326370209974
2016-08-19,0.0019656550876909,50.0,14365.0,544.0,2719.0,0.000151183074,59.0,2.40436186242342
2016-08-20,0.00193636788385,42.0,14379.0,539.0,2708.0,0.000151301047,37.0,2.4043814501266425
2016-08-21,0.0019199869714643,38.0,14398.0,539.0,2705.0,0.000151266467,46.0,2.4043943249291178
2016-08-22,0.0019222959484667,54.0,14410.0,540.0,2709.0,0.000151527944,64.0,2.4044073192552275
2016-08-23,0.0018796653981031,73.0,14426.0,537.0,2706.0,0.000151818725,98.0,2.404419087626756
2016-08-24,0.0018807748649135,39.0,14433.0,536.0,2708.0,0.000152041105,34.0,2.404430124025269
2016-08-25,0.0018899650321117,60.0,14453.0,537.0,2714.0,0.00015229834,63.0,2.404441331421812
2016-08-26,0.0018987088632144,67.0,14476.0,537.0,2717.0,0.000152382273,100.0,2.404512469186918
2016-08-27,0.0018756686706689,31.0,14481.0,535.0,2713.0,0.000152426469,23.0,2.40456007477721
2016-08-28,0.0018020245175673,25.0,14491.0,522.0,2681.0,0.000152371618,40.0,2.4046223101608044
2016-08-29,0.0018209623427066,31.0,14499.0,526.0,2697.0,0.00015239889,41.0,2.4046304883807768
2016-08-30,0.0018628065991172,95.0,14524.0,533.0,2710.0,0.000152255529,115.0,2.406204480578432
2016-08-31,0.0018999455576505,111.0,14530.0,538.0,2714.0,0.000152129653,183.0,2.406231831880574
2016-09-01,0.001906283525881,57.0,14547.0,539.0,2716.0,0.000152295345,81.0,2.406305957088591
2016-09-02,0.0018992276933774,41.0,14558.0,538.0,2715.0,0.000152373622,39.0,2.4063121770600673
2016-09-03,0.0019091906135593,34.0,14564.0,540.0,2716.0,0.000152280051,32.0,2.4063163548882467
2016-09-04,0.0019553905695069,33.0,14570.0,546.0,2726.0,0.000152234151,28.0,2.4063192746337396
2016-09-05,0.0019201750750547,87.0,14587.0,541.0,2718.0,0.000152503109,175.0,2.4063837011901805
2016-09-06,0.0019029227684295,65.0,14601.0,540.0,2716.0,0.000152435138,94.0,2.4064015394168563
2016-09-07,0.0019388379893287,105.0,14636.0,543.0,2722.0,0.000152335038,154.0,2.40642186982807
2016-09-08,0.0019662507557677,48.0,14644.0,548.0,2732.0,0.000152346809,64.0,2.406429998732588
2016-09-09,0.0020170301684661,60.0,14649.0,565.0,2925.0,0.000152345934,74.0,2.4065361624497372
2016-09-10,0.0020253312158753,52.0,14658.0,566.0,2927.0,0.000152297911,110.0,2.4069691901544994
2016-09-11,0.0019623097131118,37.0,14666.0,551.0,2734.0,0.000152451347,45.0,2.4070123107195345
2016-09-12,0.0019513469530521,78.0,14670.0,550.0,2728.0,0.000152436207,95.0,2.4070520958664674
2016-09-13,0.0019584936427241,52.0,14685.0,547.0,2728.0,0.000152650301,53.0,2.407062965727583
2016-09-14,0.001956430427942,73.0,14723.0,546.0,2737.0,0.000153026233,85.0,2.407077325041755
2016-09-15,0.0023340524628464,79.0,14745.0,595.0,3336.0,0.000153068028,151.0,2.4060774723724587
2016-09-16,0.0020897639318302,60.0,14767.0,572.0,2958.0,0.000153192167,98.0,2.406253775735026
2016-09-17,0.0021766304093605,44.0,14782.0,580.0,2987.0,0.000153234431,52.0,2.4062787861787975
2016-09-18,0.0020987138551147,53.0,14803.0,572.0,2965.0,0.000153413512,53.0,2.406285917447518
2016-09-19,0.0021366867026378,56.0,14831.0,575.0,2978.0,0.000153614988,63.0,2.406312650826199
2016-09-20,0.0020529652216885,70.0,14860.0,570.0,2966.0,0.000153884694,94.0,2.4064630394666255
2016-09-21,0.0020853694688947,36.0,14870.0,572.0,2973.0,0.000153988349,113.0,2.406501477605055
2016-09-22,0.0021343713256358,43.0,14878.0,576.0,2985.0,0.000154012876,159.0,2.4065480566221127
2016-09-23,0.0020784852893447,28.0,14878.0,572.0,2971.0,0.000153997305,41.0,2.406554715140838
2016-09-24,0.0022444647909656,23.0,14881.0,589.0,3087.0,0.000153853536,50.0,2.406604311027127
2016-09-25,0.0024889515863444,32.0,14887.0,605.0,3403.0,0.000153845879,115.0,2.4067963145182514
2016-09-26,0.0024101179885359,55.0,14894.0,603.0,3363.0,0.000153923739,206.0,2.4070633404908106
2016-09-27,0.0025869085554235,52.0,14896.0,616.0,3428.0,0.000153924888,144.0,2.407242820125733
2016-09-28,0.0031777210052672,143.0,14971.0,655.0,3550.0,0.000155211253,386.0,2.4079329731394967
2016-09-29,0.0030953992304312,210.0,15097.0,653.0,3554.0,0.0001554535,384.0,1.4301767540352124
2016-09-30,0.002828536082672,134.0,15134.0,633.0,3513.0,0.000155374679,199.0,0.4515897628671007
2016-10-01,0.0027404322998476,134.0,15210.0,632.0,3480.0,0.000155441388,255.0,0.4517192833077531
2016-10-02,0.0028610133087279,53.0,15230.0,635.0,3525.0,0.000155334622,91.0,0.4517717260653798
2016-10-03,0.0027623231135174,69.0,15244.0,633.0,3484.0,0.000155369306,117.0,0.4518721511969844
2016-10-04,0.0025899248296797,63.0,15261.0,621.0,3458.0,0.000155495561,112.0,0.4519429679523229
2016-10-05,0.0024867739757882,71.0,15263.0,613.0,3434.0,0.000155491191,132.0,0.452052033107146
2016-10-06,0.0023010828869387,61.0,15278.0,602.0,3371.0,0.000155417274,144.0,0.4528460234922715
2016-10-07,0.0023861690978528,68.0,15298.0,620.0,3406.0,0.000155142084,92.0,0.4526576074277521
2016-10-08,0.0023123092335658,44.0,15308.0,613.0,3389.0,0.000154773201,49.0,0.4551267838760565
2016-10-09,0.0023648026023849,17.0,15310.0,620.0,3405.0,0.000154769622,24.0,0.4551627886679659
2016-10-10,0.0024606459488808,66.0,15330.0,626.0,3430.0,0.000154974833,84.0,0.4554032815566594
2016-10-11,0.0026638842885742,49.0,15344.0,641.0,3490.0,0.000154950882,70.0,0.455585387776467
2016-10-12,0.0026272005997025,28.0,15354.0,639.0,3487.0,0.000155003051,36.0,0.4556088799519632
2016-10-13,0.0025283488644848,31.0,15363.0,632.0,3475.0,0.000155110623,26.0,0.4556180018116268
2016-10-14,0.0024794438847157,48.0,15381.0,626.0,3453.0,0.000155179726,60.0,0.4556586218261455
2016-10-15,0.0024280209535344,32.0,15392.0,618.0,3418.0,0.000155260647,36.0,0.4556806354763291
2016-10-16,0.0024173504097116,19.0,15399.0,618.0,3417.0,0.000155323397,13.0,0.4556836003060334
2016-10-17,0.0022875401077943,40.0,15410.0,606.0,3386.0,0.000155462352,47.0,0.455698508461879
2016-10-18,0.0023816827379325,52.0,15424.0,616.0,3414.0,0.000155573798,140.0,0.4557135307145054
2016-10-19,0.0023590830471043,40.0,15433.0,615.0,3411.0,0.000155806159,141.0,0.4557653282261135
2016-10-20,0.0026803802486989,64.0,15459.0,641.0,3499.0,0.000155854444,178.0,0.4558623728861495
2016-10-21,0.0024633719805618,70.0,15482.0,625.0,3439.0,0.000155931696,175.0,0.4557658587462477
2016-10-22,0.0023914498328443,32.0,15487.0,619.0,3423.0,0.000156009397,90.0,0.4557778873224319
2016-10-23,0.0024237762184352,45.0,15506.0,620.0,3432.0,0.000156128696,64.0,0.4557843045853688
2016-10-24,0.0024561658321132,48.0,15530.0,623.0,3441.0,0.00015613811,106.0,0.4558094563851693
2016-10-25,0.0023452918402183,58.0,15547.0,614.0,3416.0,0.000156198356,117.0,0.4558454611259824
2016-10-26,0.0023042064075362,66.0,15561.0,608.0,3404.0,0.00015639796,97.0,0.4558870524524722
2016-10-27,0.0021719537695721,88.0,15578.0,595.0,3053.0,0.000156450953,156.0,0.4561852465555825
2016-10-28,0.0020878995130281,73.0,15602.0,587.0,3029.0,0.000156434218,106.0,0.4562132592145779
2016-10-29,0.0019405164197558,92.0,15633.0,558.0,2805.0,0.000156537716,275.0,0.4564436987587893
2016-10-30,0.0021227429842007,38.0,15644.0,588.0,3035.0,0.00015658662,70.0,0.456471840456818
2016-10-31,0.0020656839373344,44.0,15654.0,582.0,3028.0,0.000156807211,81.0,0.4566936277493413
2016-11-01,0.0019862349434231,33.0,15662.0,565.0,2887.0,0.00015694901,83.0,0.4567373033502679
2016-11-02,0.0020167767349404,48.0,15676.0,582.0,3025.0,0.000157051138,116.0,0.206678998679856
2016-11-03,0.0020075045375633,42.0,15689.0,581.0,3022.0,0.000157144654,73.0,0.205161653217178
2016-11-04,0.002005812450186,30.0,15702.0,581.0,3024.0,0.000157236278,40.0,0.2047255684639319
2016-11-05,0.0020191349513205,44.0,15710.0,583.0,3027.0,0.000157341159,79.0,0.197208792015564
2016-11-06,0.0019768624137506,31.0,15719.0,567.0,2835.0,0.000157389386,75.0,0.1968449360869851
2016-11-07,0.0020254948854015,45.0,15736.0,583.0,3033.0,0.000157454149,62.0,0.1968629337230954
2016-11-08,0.0020010300577408,41.0,15749.0,582.0,3027.0,0.000157546402,63.0,0.1969319863157135
2016-11-09,0.0019501536420034,38.0,15760.0,565.0,2825.0,0.000157755671,83.0,0.1965056739401209
2016-11-10,0.0019398341110608,25.0,15766.0,562.0,2823.0,0.0001575945,51.0,0.1994205722695903
2016-11-11,0.0018957474835585,21.0,15768.0,559.0,2815.0,0.00015760341,46.0,0.1989427868787305
2016-11-12,0.0018764929488307,33.0,15777.0,558.0,2810.0,0.000157644255,47.0,0.1989505678985361
2016-11-13,0.0018805520654651,85.0,15794.0,558.0,2811.0,0.000157668922,92.0,0.1989736210386598
2016-11-14,0.001868552046761,51.0,15806.0,555.0,2809.0,0.000157748937,83.0,0.1989816980217483
2016-11-15,0.0018427871283198,83.0,15834.0,553.0,2799.0,0.000157971198,147.0,0.1990229618442213
2016-11-16,0.0017405850226437,72.0,15865.0,538.0,2767.0,0.000158118568,154.0,0.1990607573907074
2016-11-17,0.0017722394852419,28.0,15870.0,539.0,2772.0,0.000158149069,44.0,0.199140777148639
2016-11-18,0.0017991939734683,29.0,15878.0,540.0,2777.0,0.000158202396,53.0,0.1991684298967175
2016-11-19,0.0017645037927744,26.0,15883.0,540.0,2774.0,0.000158262789,42.0,0.055747524374154
2016-11-20,0.0017499414653778,23.0,15890.0,540.0,2771.0,0.000158295839,30.0,0.0557833707909584
2016-11-21,0.0017357429258685,17.0,15895.0,539.0,2767.0,0.000158297431,29.0,0.0557821420549865
2016-11-22,0.0017044038591673,89.0,15914.0,538.0,2760.0,0.000158559032,93.0,0.0558450654178916
2016-11-23,0.0017196775376271,61.0,15938.0,538.0,2768.0,0.000158659103,96.0,0.0563604583119753
2016-11-24,0.0016723646114423,52.0,15955.0,535.0,2714.0,0.000158748932,93.0,0.0559322880967007
2016-11-25,0.0016868090839926,78.0,15973.0,537.0,2754.0,0.000159021545,115.0,0.0560070852279626
2016-11-26,0.0016463529132173,49.0,15985.0,532.0,1796.0,0.000158940167,73.0,0.0561070211630164
2016-11-27,0.0016393736073008,38.0,15999.0,530.0,1787.0,0.00015886435,73.0,0.056140231494114
2016-11-28,0.0016194697335178,44.0,16013.0,529.0,1743.0,0.000158971039,44.0,0.0554492726617892
2016-11-29,0.0016471670379905,104.0,16042.0,531.0,1794.0,0.000158953124,105.0,0.0527614512797346
2016-11-30,0.0016116225720718,28.0,16050.0,525.0,1732.0,0.000159159281,39.0,0.0529114234759268
2016-12-01,0.0015601070639298,25.0,16056.0,520.0,1711.0,0.000159215796,39.0,0.0529127023200021
2016-12-02,0.001502276636737,32.0,16066.0,516.0,1644.0,0.000159295253,42.0,0.0525397748737794
2016-12-03,0.0015895679540465,33.0,16073.0,522.0,1721.0,0.000159273757,90.0,0.0527011428176188
2016-12-04,0.0015236725595311,23.0,16080.0,516.0,1652.0,0.000159348548,37.0,0.0526624030553931
2016-12-05,0.0015139811094467,37.0,16091.0,514.0,1645.0,0.000159353493,46.0,0.0526751274574223
2016-12-06,0.0026098171930432,97.0,16127.0,638.0,3559.0,0.000160056511,209.0,0.0525420197864143
2016-12-07,0.0027443133873864,149.0,16177.0,650.0,3596.0,0.000160406367,422.0,0.055005246501213
2016-12-08,0.0023947151945537,97.0,16221.0,620.0,3500.0,0.000160695848,278.0,0.055582250750929
2016-12-09,0.0025396635267069,130.0,16304.0,633.0,3562.0,0.000162056259,193.0,0.05576520208363
2016-12-10,0.0022144913412942,101.0,16271.0,601.0,3142.0,0.000160986502,165.0,0.0558905204277472
2016-12-11,0.0023564902000628,56.0,16288.0,621.0,3502.0,0.000161055773,114.0,0.056108179230855
2016-12-12,0.0022846964203026,51.0,16304.0,614.0,3477.0,0.000161010528,68.0,0.0561306759072649
2016-12-13,0.0021453799947902,71.0,16318.0,599.0,3116.0,0.000160952204,101.0,0.0561322034852595
2016-12-14,0.0021199186959007,34.0,16327.0,596.0,3105.0,0.000161012324,33.0,0.0560179642652299
2016-12-15,0.0028222193800619,54.0,16340.0,655.0,3627.0,0.000161054414,128.0,0.0561755158595665
2016-12-16,0.0031092151540644,66.0,16355.0,675.0,3664.0,0.000161113806,237.0,0.057527479543244
2016-12-17,0.0027483844476667,64.0,16385.0,649.0,3610.0,0.00016108914,101.0,0.0576689600088597
2016-12-18,0.0028983416986084,32.0,16395.0,657.0,3648.0,0.000161166623,49.0,0.0577124344477026
2016-12-19,0.0028484011896662,125.0,16433.0,653.0,3642.0,0.000161477501,118.0,0.0577176395650398
2016-12-20,0.0028802723004018,41.0,16447.0,657.0,3654.0,0.000161591945,75.0,0.0577231847909923
2016-12-21,0.002799939762402,56.0,16465.0,653.0,3628.0,0.000161582676,102.0,0.057763944826036
2016-12-22,0.0027457138769373,68.0,16479.0,651.0,3622.0,0.000161691493,98.0,0.0577223089661338
2016-12-23,0.0025320877200705,41.0,16494.0,636.0,3589.0,0.000161901887,69.0,0.0576693274797577
2016-12-24,0.0026842102008225,31.0,16506.0,646.0,3611.0,0.000162064623,55.0,0.0576390414386252
2016-12-25,0.0026088688165445,20.0,16510.0,643.0,3603.0,0.000162077074,42.0,0.057536294978843
2016-12-26,0.0027210360189354,41.0,16524.0,654.0,3629.0,0.000162233401,60.0,0.0573050058815797
2016-12-27,0.0025193809202742,51.0,16536.0,639.0,3600.0,0.000162373066,98.0,0.0560600025311166
2016-12-28,0.002505556887209,38.0,16545.0,638.0,3597.0,0.0001624597,70.0,0.0560923308234468
2016-12-29,0.0025446146310079,125.0,16586.0,639.0,3602.0,0.000162520775,137.0,0.056147773910303
2016-12-30,0.0025462745412028,39.0,16590.0,639.0,3602.0,0.000162543578,77.0,0.0557071642047332
2016-12-31,0.0024639891582909,51.0,16602.0,631.0,3559.0,0.000162606095,73.0,0.0557265998867638
2017-01-01,0.0024666971323139,54.0,16631.0,631.0,3562.0,0.00016272962,79.0,0.055543153740356
2017-01-02,0.0024602278883669,121.0,16659.0,631.0,3566.0,0.000163069828,89.0,0.0550542840030868
2017-01-03,0.0025238570601801,74.0,16680.0,639.0,3617.0,0.000163306978,103.0,0.0550284345688831
2017-01-04,0.0026756604683622,98.0,16723.0,651.0,3640.0,0.000163603507,144.0,0.053820220388004
2017-01-05,0.0025755043868412,81.0,16764.0,643.0,3632.0,0.000163963667,178.0,0.0540220631775096
2017-01-06,0.0024530991400298,90.0,16796.0,631.0,3584.0,0.000164406793,154.0,0.0540090619361723
2017-01-07,0.0023696233162265,53.0,16820.0,623.0,3565.0,0.000164457953,128.0,0.0536138978828587
2017-01-08,0.0023583337407524,50.0,16842.0,623.0,3563.0,0.000164400794,711.0,0.0528928298055166
2017-01-09,0.0023544928920405,44.0,16852.0,621.0,3564.0,0.000164538542,97.0,0.0528360065580933
2017-01-10,0.0023370316381463,79.0,16867.0,620.0,3563.0,0.000164564745,137.0,0.0526921108683017
2017-01-11,0.0021145409546726,48.0,16875.0,595.0,3160.0,0.000164541761,69.0,0.0527296101328573
2017-01-12,0.0024939908488401,36.0,16889.0,633.0,3623.0,0.000164720751,46.0,0.0525316802358473
2017-01-13,0.0023949280854879,34.0,16902.0,628.0,3578.0,0.000164731188,45.0,0.0525385118556639
2017-01-14,0.0024779981737648,29.0,16911.0,634.0,3618.0,0.000164735677,46.0,0.0523690238635727
2017-01-15,0.0024576880651401,67.0,16938.0,633.0,3597.0,0.00016491726,176.0,0.0523871343153045
2017-01-16,0.0023832640022456,73.0,16955.0,627.0,3579.0,0.00016493952,253.0,0.0525425075234276
2017-01-17,0.0025252079713712,71.0,16977.0,643.0,3643.0,0.00016492157,158.0,0.0525506093941797
2017-01-18,0.0024853051357494,109.0,17036.0,682.0,3670.0,0.000165039026,306.0,0.0524469403904532
2017-01-19,0.0023661086902683,65.0,17056.0,665.0,3613.0,0.000165061422,451.0,0.0525011684680298
2017-01-20,0.0023455853423454,121.0,17074.0,653.0,3605.0,0.000165305244,207.0,0.0526038171458689
2017-01-21,0.0023179553056309,95.0,17074.0,641.0,3583.0,0.000165356634,271.0,0.0522969315431952
2017-01-22,0.0023479083852121,40.0,17090.0,637.0,3589.0,0.000165366404,257.0,0.0522176763633063
