time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-16,0.0118658381937351,10679.0,1013624.0,71497.0,162868.0,0.004387066891,7651.0,38.04359318702
2022-05-17,0.0132753914899225,9380.0,1013995.0,74917.0,166504.0,0.004390295191,8423.0,37.739037385532
2022-05-18,0.0112231336374453,11488.0,1014499.0,69940.0,160434.0,0.004392600883,10507.0,37.398719798313
2022-05-19,0.0124959946493611,10399.0,1015172.0,72965.0,164617.0,0.004391682167,8764.0,37.126025218955
2022-05-20,0.0115887973332462,8895.0,1015737.0,70835.0,161981.0,0.004394055534,6634.0,36.879638074595
2022-05-21,0.0124960844340169,8410.0,1015646.0,72985.0,164587.0,0.004385914442,6334.0,36.585779292675
2022-05-22,0.0129501301951236,7982.0,1015992.0,74308.0,165855.0,0.004384315796,5799.0,36.44444657295
2022-05-23,0.0121929177520396,8409.0,1016458.0,72301.0,163866.0,0.004385519273,8787.0,36.237472562498
2022-05-24,0.0122698700334051,14065.0,1011357.0,72309.0,163604.0,0.004363241505,7402.0,36.086655597273
2022-05-25,0.0120409312599123,7316.0,1011764.0,71809.0,163120.0,0.004364359322,6697.0,36.003968083792
2022-05-26,0.0111801317054453,9710.0,1011825.0,69684.0,159897.0,0.004365511039,7182.0,35.882152714297
2022-05-27,0.010833034883498,9251.0,1012483.0,68625.0,158623.0,0.004366777571,6765.0,35.632190660436
2022-05-28,0.0111449829200655,9469.0,1013156.0,69608.0,159856.0,0.004368259666,6400.0,35.283854169695
2022-05-29,0.012019947072047,9233.0,1013355.0,71792.0,163145.0,0.004362260218,6156.0,35.089236595967
2022-05-30,0.0127179465770704,10286.0,1014055.0,73600.0,165017.0,0.004362811191,9044.0,34.883544688958
2022-05-31,0.0128218442291739,10690.0,1014681.0,73830.0,165263.0,0.004363320094,8688.0,34.786425875336
2022-06-01,0.0113936214027085,11654.0,1014340.0,70227.0,160834.0,0.004365221645,8601.0,34.679434740079
2022-06-02,0.0113671110185501,11362.0,1014548.0,70181.0,160829.0,0.004367752958,8337.0,34.461753197421
2022-06-03,0.0108635294876983,11160.0,1015285.0,68677.0,158822.0,0.00436856548,7713.0,34.376888018226
2022-06-04,0.0111537828953471,11091.0,1015688.0,69604.0,159917.0,0.004364444904,6665.0,34.178832489504
2022-06-05,0.0111969041638056,11703.0,1016876.0,69707.0,160053.0,0.004364882106,6905.0,34.111356002905
2022-06-06,0.0116564976826634,12156.0,1017829.0,70821.0,161949.0,0.004364256256,8504.0,34.029964974358
2022-06-07,0.0126068856885781,14638.0,1019156.0,73328.0,164836.0,0.004367289898,10033.0,33.964312918904
2022-06-08,0.0119988162372116,13380.0,1019450.0,71662.0,163181.0,0.00437303325,9376.0,33.763132676225
2022-06-09,0.0120730609550011,10374.0,1019353.0,71835.0,163478.0,0.004375736313,8563.0,33.619296131465
2022-06-10,0.0114052093711618,9990.0,1019742.0,70233.0,161107.0,0.004378417068,8675.0,33.53676889022
2022-06-11,0.0104800429476671,11069.0,1019290.0,67571.0,157717.0,0.004374214093,6903.0,33.34911121157
2022-06-12,0.0099645148548391,10059.0,1019774.0,63139.0,150574.0,0.004374281974,6856.0,33.114766665701
2022-06-13,0.009112228652477,10842.0,1020318.0,60041.0,146808.0,0.004377373896,10076.0,32.955037737841
2022-06-14,0.0094575086778195,9393.0,1020900.0,61181.0,148290.0,0.004382215782,7506.0,32.849173321842
2022-06-15,0.0099274342039064,9181.0,1021356.0,63032.0,150561.0,0.004387956323,8010.0,32.732069297535
2022-06-16,0.0089029103098156,9711.0,1020853.0,59256.0,146004.0,0.00438936755,10774.0,32.60724851735
2022-06-17,0.0092685941896883,9423.0,1021590.0,60609.0,147756.0,0.004395336618,9705.0,32.486537394736
2022-06-18,0.0089747442549427,13099.0,1022485.0,59508.0,146366.0,0.004396299235,7851.0,32.315982818645
2022-06-19,0.0094348777269215,13350.0,1024883.0,61144.0,148506.0,0.004398895844,7108.0,32.16198889917
2022-06-20,0.0096972381532664,10989.0,1024823.0,62057.0,149598.0,0.004399866946,10527.0,32.064296031777
2022-06-21,0.0100442027238269,10197.0,1025020.0,66322.0,156714.0,0.004397543932,8387.0,31.919495751682
2022-06-22,0.0094617336169341,10451.0,1025342.0,61235.0,148609.0,0.004396129455,9490.0,31.645641640782
2022-06-23,0.0102915241046868,9134.0,1025592.0,67119.0,157802.0,0.004396764472,7778.0,31.489420383142
2022-06-24,0.0111653661127073,9461.0,1026010.0,69650.0,160591.0,0.004399882296,8207.0,31.2758194231
2022-06-25,0.0112416003412817,13741.0,1022299.0,69860.0,160713.0,0.004386709913,7327.0,31.174322199527
2022-06-26,0.0103113966237609,8748.0,1022671.0,67140.0,157774.0,0.004388443235,6644.0,31.012887722315
2022-06-27,0.0101297005607238,8059.0,1023021.0,66606.0,157235.0,0.004391631395,9107.0,30.846462873229
2022-06-28,0.0091871645262802,9707.0,1023488.0,60372.0,147557.0,0.004390392602,8770.0,30.759833289931
2022-06-29,0.0092352660089551,9031.0,1024011.0,60543.0,147828.0,0.004394924482,8516.0,30.634648351212
2022-06-30,0.0091422297015129,9915.0,1024336.0,60313.0,147513.0,0.004396077131,10025.0,30.526998719372
2022-07-01,0.0091871116275971,8955.0,1024693.0,60512.0,147812.0,0.004398974509,7112.0,30.453628375546
2022-07-02,0.0091994491515017,8560.0,1024719.0,60632.0,147998.0,0.004402941467,6403.0,30.31652705051
2022-07-03,0.0092960971679852,7849.0,1024614.0,60981.0,148397.0,0.00439816884,7030.0,30.105972826178
2022-07-04,0.0095140577438852,7505.0,1024896.0,61771.0,149382.0,0.004399059105,6617.0,29.808310903016
2022-07-05,0.0094402707514404,7685.0,1025234.0,61518.0,149140.0,0.004400115794,7505.0,29.669539417766
2022-07-06,0.00974542470209,7502.0,1025596.0,62673.0,150499.0,0.004402009082,8073.0,29.390886513233
2022-07-07,0.0103107211477871,7627.0,1026029.0,67663.0,158667.0,0.00440548038,7465.0,29.025860207417
2022-07-08,0.0105525144863951,8285.0,1025948.0,68499.0,159475.0,0.00440722286,8466.0,28.841716191693
2022-07-09,0.0108460077525632,7489.0,1026233.0,69268.0,160269.0,0.004409198409,6240.0,28.681964826701
2022-07-10,0.0100876123144262,6831.0,1026568.0,67012.0,157931.0,0.004411825673,6219.0,28.637743507336
2022-07-11,0.0091828630128136,7715.0,1026567.0,60866.0,148436.0,0.004412429366,7250.0,28.485637611443
2022-07-12,0.0087944316250958,7500.0,1026648.0,59496.0,146722.0,0.004414870182,7308.0,28.410970032615
2022-07-13,0.0093243720890657,7327.0,1026907.0,61355.0,149108.0,0.004415088518,6301.0,28.203961120938
2022-07-14,0.0093790442013773,7877.0,1027230.0,61556.0,149358.0,0.004417500541,5599.0,28.062855184048
2022-07-15,0.0104730614851047,8369.0,1027683.0,68397.0,159433.0,0.004417726365,6532.0,27.975217792393
2022-07-16,0.0102717847562342,9979.0,1027903.0,67793.0,158898.0,0.004415038871,6663.0,27.866337891974
2022-07-17,0.0100463599085942,10481.0,1029022.0,67076.0,158005.0,0.004417123881,7246.0,27.814508602269
2022-07-18,0.0110344273088343,12218.0,1029786.0,69974.0,161014.0,0.004413843419,8593.0,27.739921713128
2022-07-19,0.0115267316998681,12763.0,1031247.0,71453.0,163242.0,0.00441288625,9213.0,27.583628233591
2022-07-20,0.0109318329245183,15007.0,1031811.0,69765.0,160652.0,0.004398130183,9420.0,27.471402628339
2022-07-21,0.0112122124811745,16461.0,1034194.0,70724.0,161723.0,0.00439789711,9072.0,27.365372120711
2022-07-22,0.010686377606423,16277.0,1035541.0,69196.0,159980.0,0.004398049434,9583.0,27.287040037747
2022-07-23,0.0107331292576901,14102.0,1036449.0,69320.0,160117.0,0.004398475772,7641.0,27.160347307397
2022-07-24,0.0107081269472416,13696.0,1037233.0,69259.0,160063.0,0.004399579407,8032.0,27.041577735752
2022-07-25,0.0100968414690999,9889.0,1037083.0,67296.0,157881.0,0.004394693818,7618.0,26.952795241166
2022-07-26,0.0100455248831594,9496.0,1038069.0,67170.0,157694.0,0.004397376743,7901.0,26.798334979009
2022-07-27,0.0106332416028381,11021.0,1039494.0,69025.0,159748.0,0.004396087236,6910.0,26.656978514392
2022-07-28,0.0112372581262762,10094.0,1041027.0,70782.0,161798.0,0.004396728674,5465.0,26.419998733327
2022-07-29,0.0114203145451623,10092.0,1042200.0,71232.0,162535.0,0.004397562981,5774.0,26.25929539678
2022-07-30,0.0113923582553153,9486.0,1042025.0,71174.0,162488.0,0.004398453452,5070.0,26.141727715785
2022-07-31,0.0122848580770817,10609.0,1043216.0,73306.0,165425.0,0.004399300485,6062.0,25.954448825033
2022-08-01,0.0115235323614275,13781.0,1043492.0,71422.0,163156.0,0.00440295432,7834.0,25.775967764145
2022-08-02,0.0111868249685051,14280.0,1043486.0,70581.0,161624.0,0.004400115648,7742.0,25.65213224977
2022-08-03,0.0111094494414517,13278.0,1044421.0,70200.0,161203.0,0.004403206157,8128.0,25.41347015895
2022-08-04,0.0116981647071422,11351.0,1043477.0,71893.0,163774.0,0.004405643299,6268.0,25.269268416514
2022-08-05,0.0126333273875247,14397.0,1046560.0,74386.0,166550.0,0.004401280845,6448.0,25.037299548786
2022-08-06,0.0124607835360772,12542.0,1045128.0,73670.0,165925.0,0.004405014688,6102.0,24.719209888797
2022-08-07,0.0123299914601605,13070.0,1049472.0,73361.0,165643.0,0.004404830667,6282.0,24.467752341643
2022-08-08,0.0125447941280071,8011.0,1048659.0,74213.0,166453.0,0.004405531132,6116.0,24.233218095323
2022-08-09,0.0130118398036643,10536.0,1048962.0,75063.0,167302.0,0.00441582334,8148.0,24.108736329427
2022-08-10,0.0130024858756077,7058.0,1048717.0,75009.0,167186.0,0.004409193792,6010.0,24.141373706745
2022-08-11,0.0128957033969918,5458.0,1048923.0,74767.0,166970.0,0.004409618486,4362.0,23.921940761188
2022-08-12,0.013472497318529,6362.0,1049250.0,76062.0,168326.0,0.004408367599,4092.0,23.831733492966
2022-08-13,0.01333610352693,7447.0,1049813.0,75780.0,168018.0,0.004411581525,5023.0,23.749343765765
2022-08-14,0.0133682778613545,7749.0,1049948.0,75850.0,168117.0,0.004411693386,5146.0,23.617038252625
2022-08-15,0.0125974658814735,8451.0,1050283.0,74003.0,166147.0,0.004407257942,6339.0,23.526596164626
2022-08-16,0.0125795660863142,9612.0,1048581.0,73971.0,166097.0,0.004404462006,7377.0,23.43166638412
2022-08-17,0.0118791870685157,7357.0,1048364.0,72020.0,164027.0,0.004401230478,7257.0,23.334081368411
2022-08-18,0.0114623148594475,6823.0,1048280.0,70977.0,162259.0,0.004398410604,6463.0,23.257295219349
2022-08-19,0.0105059585297033,7146.0,1048807.0,68309.0,158954.0,0.00439824733,5450.0,23.099584309309
2022-08-20,0.0105707942400793,8327.0,1049514.0,68487.0,159158.0,0.004397396199,5937.0,22.793349753621
2022-08-21,0.0108058441482006,7504.0,1049945.0,69098.0,159727.0,0.004391842274,5296.0,22.658356355684
2022-08-22,0.0108420006882621,7750.0,1050161.0,69158.0,159744.0,0.004392286162,6064.0,22.493123952936
2022-08-23,0.0110852850797878,8181.0,1050287.0,69766.0,160478.0,0.004394737825,6476.0,22.368834998742
2022-08-24,0.0108784103339159,7557.0,1049486.0,69264.0,159099.0,0.004370882145,6725.0,22.236795923845
2022-08-25,0.0112479209889708,4971.0,1049695.0,70420.0,160540.0,0.004373903779,5437.0,22.08444602048
2022-08-26,0.0100767879443296,5310.0,1049197.0,66874.0,156609.0,0.004369705647,4581.0,22.000046252649
2022-08-27,0.0101011331694544,5232.0,1049161.0,66969.0,156732.0,0.004370654937,4277.0,21.844093157346
2022-08-28,0.0098554350307147,5809.0,1049802.0,63076.0,149937.0,0.004371419593,4744.0,21.787963509044
2022-08-29,0.0104517252967711,7148.0,1050840.0,68085.0,157897.0,0.004373184256,5118.0,21.749368484214
2022-08-30,0.0102054611364321,7795.0,1050534.0,67326.0,157167.0,0.00437154245,6433.0,21.659368120076
2022-08-31,0.0105313977513053,6326.0,1050702.0,68374.0,158160.0,0.004372845305,6368.0,21.57163955235
2022-09-01,0.0105107745444947,6899.0,1051566.0,68273.0,158055.0,0.004372958419,5982.0,21.3142562863
2022-09-02,0.0104611196071313,6897.0,1051463.0,68088.0,157928.0,0.004375452315,5380.0,21.244956245103
2022-09-03,0.0103853771773827,8264.0,1052502.0,67819.0,157736.0,0.004376539304,5342.0,21.075238889531
2022-09-04,0.0107164422789916,6249.0,1052964.0,68833.0,158741.0,0.004377866559,5837.0,20.892511250569
2022-09-05,0.0104941064515479,6869.0,1054040.0,68206.0,158102.0,0.00437889614,6205.0,20.820223068814
2022-09-06,0.0095445381308285,5979.0,1054355.0,61956.0,148762.0,0.004379704864,6539.0,20.562997602746
2022-09-07,0.0099172043575542,6511.0,1054689.0,63471.0,150587.0,0.004382644364,6548.0,20.401714954824
2022-09-08,0.0100070645664139,7384.0,1054019.0,66519.0,155761.0,0.00436801209,5700.0,20.249170629075
2022-09-09,0.0107723596289854,5176.0,1054233.0,69027.0,158804.0,0.00436950331,4871.0,19.996256157136
2022-09-10,0.0107613579921516,4816.0,1054523.0,69023.0,158821.0,0.004371371225,3787.0,19.807594050507
2022-09-11,0.0107785207285681,5768.0,1054894.0,69061.0,158879.0,0.004371285277,4295.0,19.594173990178
2022-09-12,0.0108905502236567,7611.0,1052402.0,69346.0,159150.0,0.004366977844,4545.0,19.511627070144
2022-09-13,0.0099312328402556,5803.0,1052501.0,63560.0,150483.0,0.004366031518,5329.0,19.410969384515
2022-09-14,0.0101514214709204,6612.0,1052623.0,67200.0,156921.0,0.004367184253,5371.0,19.339563324653
2022-09-15,0.0096098801653035,7337.0,1053087.0,62226.0,148936.0,0.004368207048,6996.0,19.251142926587
2022-09-16,0.0097961900883043,7211.0,1053044.0,62906.0,149726.0,0.00436702246,5646.0,19.202228218636
2022-09-17,0.0100137830882363,7455.0,1053782.0,66632.0,156045.0,0.004368606561,4726.0,19.157585509164
2022-09-18,0.0092429461059091,7163.0,1053863.0,60957.0,147484.0,0.004370885325,4738.0,19.115892817018
2022-09-19,0.0094505107354876,7311.0,1054493.0,61642.0,148275.0,0.004374438718,4922.0,19.087071104445
2022-09-20,0.0091961020071456,6615.0,1054630.0,60828.0,147265.0,0.004372786299,4457.0,19.049633630505
2022-09-21,0.0090012374427496,7638.0,1053293.0,59995.0,146272.0,0.004377574646,4110.0,19.01056008874
2022-09-22,0.0095554340044998,9098.0,1050815.0,62049.0,148810.0,0.00437879738,5157.0,18.960179474574
2022-09-23,0.0096109037796444,6507.0,1051243.0,62229.0,149037.0,0.004379817884,5046.0,18.86499357598
2022-09-24,0.0093603260860913,6254.0,1051313.0,61342.0,147946.0,0.004382620016,4589.0,18.725126476686
2022-09-25,0.0092475249813325,6283.0,1051018.0,60999.0,147506.0,0.004381952219,5149.0,18.688087037779
2022-09-26,0.0092620932996675,5963.0,1051529.0,61068.0,147605.0,0.00438450919,5371.0,18.583415957968
2022-09-27,0.0094250319830021,7405.0,1052032.0,61569.0,148212.0,0.004384948067,6434.0,18.477392753246
2022-09-28,0.0094690733564167,6745.0,1052296.0,61735.0,148389.0,0.004385760172,5641.0,18.430879241127
2022-09-29,0.0094878881856272,8853.0,1050345.0,61759.0,148439.0,0.004382646324,5560.0,18.412307129287
2022-09-30,0.0094298217724789,6334.0,1050807.0,61567.0,148230.0,0.004385791996,4430.0,18.3394026691
2022-10-01,0.0094327533149596,7334.0,1050745.0,61590.0,148276.0,0.004384890821,5080.0,18.273997970696
2022-10-02,0.0092125597546063,5999.0,1050905.0,60904.0,147407.0,0.004385467807,4310.0,18.156043153816
2022-10-03,0.0095538936343232,5488.0,1051341.0,62063.0,148850.0,0.004386366308,4907.0,17.976746992154
2022-10-04,0.0097292754408356,5521.0,1051671.0,62711.0,149571.0,0.004387644695,4408.0,17.796037652829
2022-10-05,0.0094989328124266,5519.0,1051951.0,61843.0,148608.0,0.004386327204,4182.0,17.657697213642
2022-10-06,0.0094455871601721,5602.0,1052111.0,61681.0,148433.0,0.004389201172,5359.0,17.544115524395
2022-10-07,0.0093254748893247,10105.0,1055036.0,61286.0,148004.0,0.004388362421,5038.0,17.395978003513
2022-10-08,0.0092383758687456,6045.0,1054710.0,60990.0,147561.0,0.004384967404,4494.0,17.245507749398
2022-10-09,0.0092306022064951,5067.0,1055019.0,60967.0,147577.0,0.004387533162,4242.0,17.189680288469
2022-10-10,0.0090568016037176,4992.0,1055355.0,60279.0,146711.0,0.004392604449,4302.0,17.073521017133
2022-10-11,0.008905552333777,6203.0,1054710.0,59769.0,146124.0,0.004393538372,4760.0,16.922449214305
2022-10-12,0.0088379236891823,5251.0,1054891.0,59582.0,145839.0,0.004391579083,4870.0,16.824482410388
2022-10-13,0.0086296001220123,6899.0,1053507.0,58987.0,144754.0,0.004369279952,4611.0,16.614127799283
2022-10-14,0.0085364707891294,5142.0,1053700.0,58716.0,144441.0,0.00437218959,4398.0,16.530565062251
2022-10-15,0.0086904941651576,4649.0,1054084.0,59164.0,145048.0,0.004374488714,4069.0,16.452750884368
2022-10-16,0.0087830960442284,4456.0,1054429.0,59437.0,145432.0,0.00437668377,3539.0,16.29340485627
2022-10-17,0.009072596738287,4712.0,1054373.0,60336.0,146512.0,0.004375232814,4295.0,16.206874044544
2022-10-18,0.0088525514866538,4618.0,1054653.0,59639.0,145684.0,0.00437436427,4644.0,16.120266407797
2022-10-19,0.0084121765635697,4518.0,1054962.0,58401.0,144088.0,0.004377455349,4006.0,15.917778513701
2022-10-20,0.0083489757996463,5217.0,1055280.0,58173.0,143820.0,0.0043765522,4101.0,15.818767817228
2022-10-21,0.0084769668513523,5823.0,1055694.0,58582.0,144381.0,0.004377350845,5092.0,15.731532785594
2022-10-22,0.0085178064505895,5975.0,1055484.0,58678.0,144522.0,0.00437347878,4968.0,15.675957457022
2022-10-23,0.0085840820896681,5792.0,1055907.0,58862.0,144764.0,0.004373145026,4789.0,15.654112641015
2022-10-24,0.0084302885152363,6036.0,1056372.0,58456.0,144247.0,0.004375809196,5278.0,15.486160937947
2022-10-25,0.0086516753416398,7216.0,1055960.0,59059.0,144957.0,0.004369244752,5292.0,15.403201297251
2022-10-26,0.0088226631550211,6744.0,1056221.0,59567.0,145637.0,0.004371795827,5575.0,15.253272289114
2022-10-27,0.0087410785058886,6514.0,1056708.0,59331.0,145369.0,0.004374023852,5327.0,15.116774896792
2022-10-28,0.0089899846903291,6795.0,1057098.0,60024.0,146263.0,0.004375045338,5935.0,14.906560881827
2022-10-29,0.0092706648089538,7025.0,1057194.0,61109.0,147583.0,0.00437203622,6184.0,14.790396701989
2022-10-30,0.0091119932266572,6796.0,1057979.0,60612.0,146962.0,0.00437484105,5069.0,14.58804883839
2022-10-31,0.0090161317007114,6696.0,1058665.0,60139.0,146420.0,0.004378611016,5336.0,14.385675123125
2022-11-01,0.008892599023241,6974.0,1059034.0,59645.0,145860.0,0.004381787289,5219.0,14.068620477431
2022-11-02,0.0087441999572773,6798.0,1059469.0,59264.0,145319.0,0.004379269899,6069.0,13.910418982954
2022-11-03,0.0090768499344326,7119.0,1060344.0,60277.0,146615.0,0.004384194955,6145.0,13.668308685673
2022-11-04,0.0100112560866887,7173.0,1060982.0,66628.0,156090.0,0.004385423729,5261.0,13.547041418358
2022-11-05,0.0098735397291065,7654.0,1061223.0,63249.0,150178.0,0.004384857496,5303.0,13.479050620737
2022-11-06,0.0093214611998046,6980.0,1061778.0,61248.0,147838.0,0.004386133931,5831.0,13.421361681793
2022-11-07,0.0091309011975185,8046.0,1061664.0,60655.0,147117.0,0.004388579075,6058.0,13.294067913552
2022-11-08,0.0078314214574891,10600.0,1059565.0,56360.0,141363.0,0.004375346398,5908.0,13.242620024152
2022-11-09,0.0064194198125224,6827.0,1059905.0,50946.0,134190.0,0.004382551599,5477.0,13.162815529711
2022-11-10,0.0075685251527021,7367.0,1060416.0,55664.0,140550.0,0.004384905467,5779.0,13.043827322555
2022-11-11,0.0072183921026757,6012.0,1060774.0,54670.0,139242.0,0.004392281492,5460.0,12.879240678544
2022-11-12,0.0069088621055708,5425.0,1060867.0,53611.0,137878.0,0.004391952131,4395.0,12.7193751338
2022-11-13,0.0066854835544815,5533.0,1061471.0,53054.0,137288.0,0.004402351001,4903.0,12.460391679033
2022-11-14,0.0068000918282684,6529.0,1062052.0,53665.0,138230.0,0.004413209288,6343.0,12.469089345242
2022-11-15,0.0070202217684693,6974.0,1061952.0,54443.0,139281.0,0.004410631498,6012.0,12.268877730336
2022-11-16,0.0069157117279253,6347.0,1062392.0,54193.0,138977.0,0.004415437071,5256.0,12.151269308145
2022-11-17,0.0068636469342778,6331.0,1062822.0,54097.0,138951.0,0.004420044288,5735.0,12.104069005045
2022-11-18,0.0069202612455221,6559.0,1063235.0,54360.0,139322.0,0.004425188289,5793.0,12.00233959191
2022-11-19,0.0070680369258914,7054.0,1063488.0,54887.0,140028.0,0.004421841326,4615.0,11.976286535956
2022-11-20,0.0066635111800392,6173.0,1063912.0,53049.0,137662.0,0.004423962966,4324.0,11.728553340182
2022-11-21,0.0066375026991454,6251.0,1064359.0,52950.0,137521.0,0.004428425235,5323.0,11.412841038359
2022-11-22,0.0067096587928053,7184.0,1064096.0,53765.0,138604.0,0.004422566034,6184.0,11.234517650275
2022-11-23,0.0073541521100562,5853.0,1064112.0,56120.0,141645.0,0.004421133225,5222.0,11.133612081678
2022-11-24,0.0073675072134519,6581.0,1064428.0,56182.0,141759.0,0.004422064827,4943.0,11.067579606364
2022-11-25,0.0075010028694628,6443.0,1064334.0,56679.0,142404.0,0.004418951115,4740.0,10.812767748029
2022-11-26,0.0073749945530649,6693.0,1064760.0,56238.0,141862.0,0.004423603181,5627.0,10.670926948785
2022-11-27,0.0075747227948576,6708.0,1065184.0,56921.0,142817.0,0.004425301616,5701.0,10.632741247357
2022-11-28,0.0072519529354739,6602.0,1065479.0,55906.0,141463.0,0.004427334329,5247.0,10.354398006003
2022-11-29,0.0073618366435978,6618.0,1065865.0,56291.0,142059.0,0.004431268769,5023.0,10.122805629859
2022-11-30,0.0077194959464384,7086.0,1065673.0,57621.0,143727.0,0.004425887971,8145.0,9.998894568795
2022-12-01,0.0077074595039933,6688.0,1066080.0,57587.0,143722.0,0.004426245063,6404.0,9.949967779632
2022-12-02,0.007798777585093,6088.0,1066502.0,57897.0,144220.0,0.004428977315,7141.0,9.522465997557
2022-12-03,0.0076309385051388,6698.0,1066807.0,57317.0,143437.0,0.004432775781,5354.0,9.20484117078
2022-12-04,0.0077611336743469,7251.0,1066851.0,57879.0,144161.0,0.004432729705,7410.0,8.928701120244
2022-12-05,0.0075308044952524,7180.0,1067374.0,57021.0,143077.0,0.004437292333,6849.0,8.723038642792
2022-12-06,0.0076333908113203,8626.0,1065808.0,57400.0,143483.0,0.004408536226,6816.0,8.560821203275
2022-12-07,0.0073073956480115,7057.0,1065677.0,56300.0,142030.0,0.004409006746,7114.0,8.523667723414
2022-12-08,0.0074407321379865,6205.0,1065969.0,56840.0,142720.0,0.004411998523,5558.0,8.348562506382
2022-12-09,0.0075039854724975,5971.0,1066236.0,57017.0,143027.0,0.004414310559,6859.0,8.215939803303
2022-12-10,0.007603298852378,5908.0,1066442.0,57367.0,143479.0,0.004416270614,5083.0,8.129118459152
2022-12-11,0.0077311896722255,5909.0,1066498.0,57900.0,144173.0,0.004414065905,4061.0,8.019797278521
2022-12-12,0.0077567739635612,5992.0,1066638.0,58018.0,144352.0,0.004415205927,4823.0,7.857942568526
2022-12-13,0.0079748269762967,7318.0,1066879.0,58688.0,145286.0,0.004415534177,7103.0,7.811580684525
2022-12-14,0.0093148466879891,7860.0,1067030.0,63208.0,151018.0,0.004415588497,7528.0,7.685088310074
2022-12-15,0.0086878507361745,6779.0,1067168.0,61089.0,148407.0,0.004415950173,6095.0,7.584651958384
2022-12-16,0.007848785208574,6071.0,1067303.0,58344.0,144843.0,0.004417564833,5981.0,7.568917569382
2022-12-17,0.0082941638241625,6251.0,1067894.0,59889.0,146940.0,0.004420621228,5680.0,7.483894635416
2022-12-18,0.0081480899891534,6079.0,1068496.0,59489.0,146498.0,0.004427128275,4932.0,7.361170341091
2022-12-19,0.008159614533706,6265.0,1068593.0,59539.0,146599.0,0.004428666458,5955.0,7.315518982896
2022-12-20,0.0083341872759318,6827.0,1068568.0,60271.0,147490.0,0.004426656456,5220.0,7.166079257289
2022-12-21,0.0081159478819581,6292.0,1068805.0,59473.0,146536.0,0.00442967461,5458.0,7.086643048987
2022-12-22,0.0081513290878101,5857.0,1069162.0,59583.0,146727.0,0.004430564612,4510.0,7.074375056995
2022-12-23,0.0079484554605608,5432.0,1069377.0,58897.0,145864.0,0.004432046842,5125.0,6.840402093406
2022-12-24,0.0077790989296142,6102.0,1069713.0,58379.0,145158.0,0.00443456223,4368.0,6.671282221564
2022-12-25,0.0076099217081846,6435.0,1069589.0,57727.0,144289.0,0.004433346798,4822.0,6.526681990912
2022-12-26,0.0077216481117017,6215.0,1069656.0,58224.0,144880.0,0.004435442527,4761.0,6.485898701179
2022-12-27,0.0076607069227075,6378.0,1069984.0,57927.0,144491.0,0.004439186958,4792.0,6.310610331945
2022-12-28,0.0075766193963775,6018.0,1070351.0,57646.0,144181.0,0.00444218839,4189.0,6.155091488398
2022-12-29,0.0076637172825978,5107.0,1070670.0,57930.0,144566.0,0.004441834325,4498.0,5.965196415726
2022-12-30,0.0076786827043577,6171.0,1070604.0,57990.0,144618.0,0.00443977466,4300.0,5.880478058886
2022-12-31,0.0076791651436878,6275.0,1071065.0,57993.0,144646.0,0.004442457571,4265.0,5.821972124163
2023-01-01,0.0078646974873248,5779.0,1071330.0,58754.0,145631.0,0.004443066906,3995.0,5.744623880104
2023-01-02,0.0079707938623505,6202.0,1071873.0,59064.0,146092.0,0.004444478815,5330.0,5.729995090095
2023-01-03,0.0078802604194741,6964.0,1071682.0,58789.0,145684.0,0.004439955807,6023.0,5.714477995687
2023-01-04,0.0080558694811154,6119.0,1071467.0,59424.0,146512.0,0.004437867641,4857.0,5.681708497983
2023-01-05,0.0080453811726452,4795.0,1071730.0,59398.0,146486.0,0.004440573427,4361.0,5.611905683948
2023-01-06,0.0082361298941631,5421.0,1071906.0,59955.0,147221.0,0.004444026255,4513.0,5.560588270286
2023-01-07,0.008166681892761,5696.0,1072319.0,59756.0,146930.0,0.004447231654,4295.0,5.538761505335
2023-01-08,0.008292279754448,6313.0,1072614.0,60158.0,147498.0,0.004447153199,5884.0,5.487178915691
2023-01-09,0.0086392656946903,6773.0,1072472.0,61376.0,149024.0,0.004443330055,5519.0,5.454522435396
2023-01-10,0.008690283559257,5922.0,1072861.0,61563.0,149253.0,0.004446809614,4593.0,5.390363446542
2023-01-11,0.0089399771149183,5441.0,1073010.0,62314.0,150172.0,0.004448995225,4169.0,5.328126317735
2023-01-12,0.009399357386524,5217.0,1073309.0,64012.0,152246.0,0.00444982757,4171.0,5.331468012314
2023-01-13,0.0097733391119781,5363.0,1073462.0,65384.0,153860.0,0.00445146723,4546.0,5.329688751462
2023-01-14,0.0098058113347299,5934.0,1073735.0,65493.0,154005.0,0.004453921902,4599.0,5.329078038443
2023-01-15,0.0101577862371368,5736.0,1073924.0,69919.0,161416.0,0.00445662383,4379.0,5.327780475314
2023-01-16,0.0102120633784273,5657.0,1073897.0,70034.0,161466.0,0.004453669648,4621.0,5.328661667715
2023-01-17,0.0100139422267656,6042.0,1073663.0,69162.0,160218.0,0.004453595341,6055.0,5.347640405244
2023-01-18,0.0092603104068001,5606.0,1074238.0,63410.0,151520.0,0.004454064094,4546.0,5.350742952387
2023-01-19,0.0091628347335243,5981.0,1073653.0,63142.0,151100.0,0.00445339939,3912.0,5.351089011471
