time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-26,9.92624289059591,126.0,51043.0,10981.0,36667.0,0.000552109387,118.0,1.335614984744
2021-12-27,9.92053484563614,91.0,51073.0,10991.0,36693.0,0.000552420411,86.0,1.339002705435
2021-12-28,9.76560267887457,102.0,51097.0,10829.0,36687.0,0.000552798746,129.0,1.342859182762
2021-12-29,9.66437297221826,88.0,51119.0,10755.0,36684.0,0.000553161451,101.0,1.345108535677
2021-12-30,9.46302262864369,104.0,51151.0,10526.0,36678.0,0.00055369651,105.0,1.344632368549
2021-12-31,9.39445403077794,102.0,51187.0,10507.0,36708.0,0.00055440891,121.0,1.346063348783
2022-01-01,9.43442958306169,63.0,51199.0,10544.0,36724.0,0.000554661765,72.0,1.343702905737
2022-01-02,9.40569591823014,62.0,51218.0,10535.0,36736.0,0.000554839483,66.0,1.343315682997
2022-01-03,9.37969127390421,76.0,51232.0,10525.0,36745.0,0.000554746699,90.0,1.346757005666
2022-01-04,9.36897859395576,64.0,51250.0,10526.0,36758.0,0.000554938362,89.0,1.345953184505
2022-01-05,9.12363605927188,56.0,51266.0,10017.0,36739.0,0.000555322107,62.0,1.345230995742
2022-01-06,8.82676904992371,104.0,51257.0,9763.0,36668.0,0.00055546952,118.0,1.313022173239
2022-01-07,8.94989830187077,87.0,51244.0,9829.0,36673.0,0.000555468643,90.0,1.170920891742
2022-01-08,9.04295002106855,83.0,51257.0,9896.0,36689.0,0.000555685367,94.0,1.118059534316
2022-01-09,8.98187843972858,73.0,51270.0,9859.0,36693.0,0.000555860151,77.0,1.117954515465
2022-01-10,9.03599133113383,60.0,51271.0,9891.0,36699.0,0.000555927477,71.0,1.118024385876
2022-01-11,9.40022704370483,50.0,51286.0,10522.0,36768.0,0.000555875379,46.0,1.116157067746
2022-01-12,9.49785557973183,70.0,51302.0,10613.0,36793.0,0.000556231195,81.0,1.116771476205
2022-01-13,9.51557991454458,62.0,51320.0,10630.0,36812.0,0.000556510097,72.0,1.116073489286
2022-01-14,9.84146673332019,71.0,51331.0,11012.0,36875.0,0.000556764741,88.0,1.117592912269
2022-01-15,10.0299599144323,64.0,51349.0,11662.0,37512.0,0.000556921351,64.0,1.105029577808
2022-01-16,10.0184042262269,52.0,51361.0,11656.0,37517.0,0.000557141833,49.0,1.105119158884
2022-01-17,9.80279269838964,94.0,51357.0,10977.0,36887.0,0.000557332018,135.0,1.111514410519
2022-01-18,9.89243907039491,71.0,51365.0,11078.0,36904.0,0.000557336031,101.0,1.110807984902
2022-01-19,9.96345176162087,52.0,51379.0,11186.0,36935.0,0.000557455753,51.0,1.105553803995
2022-01-20,9.71914725441369,74.0,51399.0,10931.0,36911.0,0.000557630056,77.0,1.102827097913
2022-01-21,9.18563363085514,97.0,51437.0,10353.0,36877.0,0.000557903543,102.0,1.105328788173
2022-01-22,8.66937903075214,83.0,51453.0,9704.0,36810.0,0.00055789482,89.0,1.104830876086
2022-01-23,9.20192110447154,76.0,51458.0,10472.0,36892.0,0.000558098376,83.0,1.106109715995
2022-01-24,8.8180078233788,57.0,51477.0,9849.0,36843.0,0.000558411051,61.0,1.106490925696
2022-01-25,8.72870727435239,66.0,51498.0,9786.0,36856.0,0.00055872404,63.0,1.106848193096
2022-01-26,8.68847768202725,63.0,51511.0,9762.0,36860.0,0.00055869118,47.0,1.106355900886
2022-01-27,8.79338786703284,39.0,51518.0,9864.0,36877.0,0.000558617589,29.0,1.106255667982
2022-01-28,8.80309670336409,45.0,51526.0,9871.0,36883.0,0.00055854799,35.0,1.104478363433
2022-01-29,8.77635573348328,46.0,51529.0,9847.0,36883.0,0.000558811956,42.0,1.100874039531
2022-01-30,9.01429114315388,49.0,51542.0,10036.0,36921.0,0.000559108531,61.0,1.101505026083
2022-01-31,8.9671476990377,32.0,51551.0,9999.0,36925.0,0.000559146686,40.0,1.095968889076
2022-02-01,9.23352936899777,34.0,51563.0,10563.0,36985.0,0.000559130156,30.0,1.090284226014
2022-02-02,9.30996416456906,33.0,51574.0,10629.0,37003.0,0.000559259758,31.0,1.089326221861
2022-02-03,9.1730545403055,40.0,51588.0,10203.0,36999.0,0.000559365263,43.0,1.08813976418
2022-02-04,9.58815187581325,43.0,51597.0,10905.0,37059.0,0.000559510596,41.0,1.086074955544
2022-02-05,9.81410118319406,57.0,51612.0,11165.0,37108.0,0.000559665631,53.0,1.086211688505
2022-02-06,10.015876643188,65.0,51620.0,11816.0,37740.0,0.000560035303,65.0,1.08136966975
2022-02-07,10.108697314074,54.0,51638.0,12288.0,37781.0,0.000560509228,48.0,1.083676680775
2022-02-08,10.0634795351131,64.0,51660.0,11888.0,37790.0,0.000560883072,73.0,1.081731121922
2022-02-09,10.0088200032848,86.0,51671.0,11841.0,37785.0,0.000561036114,87.0,1.027975250627
2022-02-10,10.0044114641569,71.0,51692.0,11845.0,37795.0,0.00056145027,65.0,1.019407494416
2022-02-11,9.91272301893597,80.0,51724.0,11347.0,37229.0,0.000561853527,76.0,1.0180499944
2022-02-12,9.94531780858678,90.0,51751.0,11406.0,37262.0,0.000562249971,85.0,1.018895567405
2022-02-13,9.9446517818975,99.0,51808.0,11455.0,37314.0,0.000563071136,126.0,1.020074580189
2022-02-14,9.88884595442581,157.0,51898.0,11446.0,37389.0,0.000563749338,175.0,1.018181010597
2022-02-15,9.96821819489976,126.0,51960.0,11596.0,37465.0,0.000564719369,136.0,1.002742148301
2022-02-16,9.94835146397753,62.0,51972.0,11586.0,37472.0,0.000564843744,57.0,1.002472458198
2022-02-17,9.92816051993108,69.0,51991.0,11573.0,37483.0,0.000565103584,68.0,1.000001138324
2022-02-18,9.64498187797077,88.0,51981.0,11251.0,37418.0,0.000564671802,103.0,0.997647717487
2022-02-19,9.74956330829453,73.0,52005.0,11360.0,37462.0,0.000565064819,61.0,0.983611411868
2022-02-20,9.60137242262839,93.0,52024.0,11214.0,37453.0,0.000565054766,100.0,0.971887025827
2022-02-21,9.54464479136422,80.0,52029.0,11161.0,37449.0,0.000565054133,85.0,0.97491148189
2022-02-22,9.22123539450208,66.0,52034.0,10856.0,37412.0,0.000565175602,64.0,0.967528647433
2022-02-23,9.18557974770389,40.0,52043.0,10738.0,37418.0,0.000565089808,33.0,0.961669788473
2022-02-24,8.55872211525367,58.0,52060.0,10027.0,37341.0,0.000565251348,57.0,0.958887918445
2022-02-25,9.09702638983811,95.0,52072.0,10436.0,37428.0,0.000565529165,93.0,0.957286782512
2022-02-26,9.09509464521354,90.0,52082.0,10440.0,37431.0,0.000565964457,70.0,0.952002113443
2022-02-27,9.04824497586529,119.0,52094.0,10395.0,37422.0,0.000565914559,123.0,0.950432762356
2022-02-28,9.39937584506292,81.0,52119.0,11031.0,37503.0,0.000566338669,82.0,0.948402109541
2022-03-01,9.51585477079079,70.0,52142.0,11138.0,37534.0,0.000566501542,66.0,0.943972684885
2022-03-02,9.51375603573825,71.0,52157.0,11145.0,37548.0,0.000566790182,94.0,0.943997864494
2022-03-03,9.52767039696633,54.0,52172.0,11218.0,37567.0,0.000567048189,54.0,0.942999733493
2022-03-04,9.19383434892694,67.0,52180.0,10918.0,37537.0,0.00056735483,64.0,0.943660861544
2022-03-05,9.26674042729581,84.0,52187.0,10978.0,37553.0,0.000567516535,76.0,0.942733990767
2022-03-06,9.12081889744834,88.0,52197.0,10532.0,37537.0,0.000567784846,65.0,0.942178072415
2022-03-07,9.11139663651411,75.0,52222.0,10543.0,37562.0,0.000568305365,83.0,0.946945095459
2022-03-08,9.17802711383588,94.0,52237.0,10837.0,37567.0,0.000568399292,84.0,0.946370359233
2022-03-09,9.10902080603795,85.0,52261.0,10559.0,37576.0,0.000568721446,81.0,0.943706091233
2022-03-10,9.16534735714991,53.0,52280.0,10621.0,37600.0,0.000568859297,45.0,0.942300796407
2022-03-11,8.91176645091952,44.0,52294.0,10417.0,37567.0,0.000569103791,48.0,0.94036316228
2022-03-12,8.89962717641826,79.0,52305.0,10416.0,37569.0,0.000569184688,80.0,0.937929247712
2022-03-13,8.89933071271129,67.0,52308.0,10410.0,37570.0,0.000569373971,57.0,0.936474183552
2022-03-14,8.98922095354821,54.0,52325.0,10498.0,37600.0,0.000569734686,46.0,0.93578939102
2022-03-15,8.90181822306057,57.0,52344.0,10438.0,37606.0,0.00057001144,55.0,0.803894783491
2022-03-16,8.94629172894462,59.0,52357.0,10487.0,37627.0,0.000570427458,48.0,0.802141627483
2022-03-17,9.09647563596642,49.0,52370.0,10622.0,37667.0,0.000570748797,41.0,0.799842892477
2022-03-18,9.11405563751089,46.0,52378.0,10644.0,37677.0,0.000570650296,42.0,0.795886936716
2022-03-19,9.14516013986128,53.0,52395.0,10671.0,37693.0,0.000570815698,44.0,0.794185268551
2022-03-20,9.14277632089664,60.0,52408.0,10676.0,37700.0,0.000570782372,54.0,0.793469244441
2022-03-21,9.13212978625474,74.0,52431.0,10670.0,37707.0,0.000570842109,70.0,0.792432403116
2022-03-22,9.12367196804543,71.0,52458.0,10668.0,37722.0,0.000570983803,58.0,0.791107772411
2022-03-23,9.11563022967852,68.0,52470.0,10660.0,37725.0,0.000570867502,57.0,0.789421348584
2022-03-24,8.98406845191519,67.0,52481.0,10542.0,37696.0,0.000570702969,59.0,0.787943055306
2022-03-25,8.87557043304949,60.0,52497.0,10473.0,37692.0,0.000570756343,51.0,0.785708853354
2022-03-26,9.05661918683398,71.0,52501.0,10596.0,37716.0,0.000571006104,60.0,0.787886134444
2022-03-27,9.08508731848857,43.0,52510.0,10611.0,37727.0,0.000571136878,35.0,0.784515786992
2022-03-28,9.2585789640907,74.0,52525.0,11122.0,37784.0,0.000571296084,76.0,0.784661528795
2022-03-29,9.40482898767895,117.0,52477.0,11228.0,37744.0,0.000570842656,112.0,0.783947967464
2022-03-30,9.32441982846008,55.0,52492.0,11182.0,37750.0,0.00057096871,45.0,0.782763348899
2022-03-31,9.40645231136864,67.0,52509.0,11242.0,37767.0,0.000571080247,61.0,0.781521593919
2022-04-01,9.46382843895549,77.0,52527.0,11305.0,37789.0,0.000571165364,78.0,0.779858977292
2022-04-02,9.71775797992514,61.0,52543.0,11626.0,37846.0,0.000571340791,54.0,0.77920233131
2022-04-03,9.79031237329225,55.0,52553.0,11691.0,37867.0,0.000571609847,42.0,0.777825044451
2022-04-04,9.79488491131767,44.0,52570.0,11705.0,37882.0,0.00057188197,46.0,0.777211880811
2022-04-05,9.73142076400294,57.0,52576.0,11653.0,37876.0,0.000571944368,41.0,0.776571739849
2022-04-06,9.06423971087136,35.0,52581.0,10660.0,37763.0,0.000571889572,26.0,0.7754786332
2022-04-07,9.38111277215103,35.0,52587.0,11266.0,37825.0,0.000571903389,28.0,0.773883987401
2022-04-08,9.29121394281876,41.0,52595.0,11209.0,37826.0,0.000571971151,33.0,0.773312741928
2022-04-09,9.47568020703968,58.0,52607.0,11351.0,37849.0,0.00057215393,47.0,0.772364134483
2022-04-10,9.52091297853441,53.0,52612.0,11392.0,37856.0,0.000572374995,47.0,0.771222903794
2022-04-11,9.30446412803588,69.0,52626.0,11230.0,37840.0,0.000572494381,64.0,0.766805194957
2022-04-12,9.30317597324239,41.0,52632.0,11229.0,37841.0,0.000572511943,38.0,0.764134972178
2022-04-13,9.38349016989946,56.0,52643.0,11284.0,37857.0,0.000572624347,56.0,0.762839442539
2022-04-14,9.45097415533867,49.0,52655.0,11336.0,37869.0,0.000572696892,42.0,0.760761120652
2022-04-15,9.47219945140775,48.0,52668.0,11364.0,37881.0,0.0005728484,37.0,0.752275880275
2022-04-16,9.40098226398241,55.0,52672.0,11298.0,37863.0,0.000572842008,46.0,0.747539012064
2022-04-17,9.32075197027843,37.0,52678.0,11250.0,37861.0,0.00057295488,28.0,0.746149418754
2022-04-18,9.37829037798365,105.0,52638.0,11245.0,37822.0,0.000572421413,95.0,0.744901076316
2022-04-19,9.44409372839133,96.0,52600.0,11267.0,37789.0,0.000570841583,91.0,0.744699124904
2022-04-20,9.45597498943206,47.0,52605.0,11283.0,37794.0,0.000570893731,38.0,0.740904728814
2022-04-21,9.38168070116778,34.0,52617.0,11234.0,37798.0,0.000571096995,28.0,0.740228180336
2022-04-22,9.45021837123839,137.0,52621.0,11253.0,37726.0,0.000569725816,136.0,0.739710256003
2022-04-23,9.42099393010075,53.0,52624.0,11235.0,37727.0,0.00056969498,44.0,0.738889379027
2022-04-24,9.44241292816695,38.0,52631.0,11255.0,37734.0,0.00056976174,31.0,0.73765852556
2022-04-25,9.47267668452238,46.0,52645.0,11295.0,37754.0,0.000569987329,52.0,0.737326416536
2022-04-26,9.10022829213443,52.0,52654.0,10676.0,37710.0,0.000570140716,47.0,0.737026425081
2022-04-27,9.341844603385,53.0,52661.0,11201.0,37749.0,0.000570067328,43.0,0.736210736748
2022-04-28,9.44958203623185,56.0,52671.0,11281.0,37769.0,0.000570155438,46.0,0.735556817333
2022-04-29,9.38140642159913,48.0,52674.0,11229.0,37763.0,0.00057005615,53.0,0.734279031838
2022-04-30,9.23696117660239,60.0,52685.0,11136.0,37756.0,0.00057017245,50.0,0.733035866573
2022-05-01,9.43476872546316,53.0,52690.0,11278.0,37782.0,0.000570182378,37.0,0.730823488758
2022-05-02,9.45739175945163,35.0,52699.0,11303.0,37790.0,0.000570353714,28.0,0.729974468243
2022-05-03,9.39516460872902,37.0,52706.0,11258.0,37788.0,0.000570351156,33.0,0.729204085328
2022-05-04,9.55184089796769,45.0,52710.0,11442.0,37817.0,0.000570402793,33.0,0.728274129459
2022-05-05,9.2688159689134,58.0,52716.0,11172.0,37783.0,0.000570669041,44.0,0.727082766721
2022-05-06,8.99381373543772,52.0,52727.0,10613.0,37734.0,0.000570820319,46.0,0.724866736557
2022-05-07,8.90047178055024,51.0,52737.0,10544.0,37724.0,0.000570971704,39.0,0.724037462362
2022-05-08,8.73095985381228,52.0,52738.0,10418.0,37706.0,0.000570940034,39.0,0.723623390665
2022-05-09,8.02427006165766,64.0,52740.0,9844.0,37537.0,0.00057092651,58.0,0.722415377289
2022-05-10,8.23186710269044,62.0,52747.0,9955.0,37575.0,0.000571005199,47.0,0.720889650757
2022-05-11,7.3666833716807,51.0,52751.0,9350.0,37424.0,0.000571028263,55.0,0.718178839266
2022-05-12,7.04920796111848,78.0,52757.0,9144.0,37334.0,0.000571139686,77.0,0.716264571488
2022-05-13,6.89005371801447,61.0,52766.0,9045.0,37308.0,0.000571153911,62.0,0.713498235691
2022-05-14,7.03487347644831,68.0,52777.0,9137.0,37337.0,0.000571237054,67.0,0.712006505618
2022-05-15,7.21045065102885,62.0,52777.0,9265.0,37395.0,0.000571471568,61.0,0.699462452422
2022-05-16,6.97139028629668,67.0,52776.0,9093.0,37316.0,0.000571470999,65.0,0.699118432471
2022-05-17,7.04494025370899,45.0,52784.0,9136.0,37338.0,0.00057149855,38.0,0.698227116484
2022-05-18,6.92241603864667,65.0,52786.0,9061.0,37314.0,0.000571663024,58.0,0.69808660197
2022-05-19,6.9970855152334,49.0,52790.0,9100.0,37324.0,0.0005716541,40.0,0.696801440427
2022-05-20,7.00623053303913,39.0,52797.0,9105.0,37331.0,0.000571497859,34.0,0.6944531957
2022-05-21,7.06624208252187,59.0,52800.0,9141.0,37343.0,0.000571410296,39.0,0.692849735769
2022-05-22,7.02139889290988,43.0,52803.0,9115.0,37333.0,0.000571479386,33.0,0.691634329677
2022-05-23,6.89631876422149,55.0,52812.0,9042.0,37322.0,0.000571507427,52.0,0.690050445662
2022-05-24,7.01859560217474,46.0,52814.0,9117.0,37339.0,0.000571331864,37.0,0.687608428578
2022-05-25,7.0073205980298,39.0,52820.0,9116.0,37339.0,0.000571470287,32.0,0.68596955494
2022-05-26,6.97530300524099,32.0,52827.0,9101.0,37340.0,0.000571633418,41.0,0.685479012002
2022-05-27,6.98521799890974,50.0,52837.0,9110.0,37351.0,0.000571760492,45.0,0.685406554854
2022-05-28,7.00009717533919,39.0,52840.0,9116.0,37356.0,0.000571898593,33.0,0.685040164746
2022-05-29,7.03032667519111,44.0,52844.0,9132.0,37361.0,0.000571808413,36.0,0.684760691906
2022-05-30,7.18385249973583,67.0,52853.0,9239.0,37425.0,0.000571782089,62.0,0.684590944417
2022-05-31,7.16289510936226,41.0,52858.0,9229.0,37423.0,0.000571889648,27.0,0.684351730661
2022-06-01,7.06072952475092,46.0,52858.0,9149.0,37374.0,0.000572118309,43.0,0.684287392872
2022-06-02,7.06954932591863,35.0,52862.0,9155.0,37376.0,0.000572194392,25.0,0.683407844818
2022-06-03,7.0388606327955,41.0,52873.0,9137.0,37374.0,0.00057226746,31.0,0.68146009003
2022-06-04,7.1208162864297,28.0,52882.0,9189.0,37404.0,0.000572443951,24.0,0.681205317949
2022-06-05,7.52542829032645,31.0,52886.0,9464.0,37507.0,0.000572485865,28.0,0.681007763935
2022-06-06,7.42565723448308,37.0,52881.0,9394.0,37489.0,0.000572451352,35.0,0.680986743483
2022-06-07,7.29265825858222,42.0,52886.0,9312.0,37467.0,0.000572448889,40.0,0.684474072317
2022-06-08,7.14128864422616,28.0,52886.0,9195.0,37406.0,0.000572437509,23.0,0.681272783588
2022-06-09,6.9046438968019,45.0,52894.0,9067.0,37363.0,0.000572387766,38.0,0.68077771478
2022-06-10,6.98610068723237,50.0,52886.0,9099.0,37362.0,0.000571255578,43.0,0.681109273092
2022-06-11,6.98224176570247,22.0,52892.0,9099.0,37366.0,0.000571267191,16.0,0.680929967966
2022-06-12,6.74969237824584,42.0,52891.0,8943.0,37335.0,0.000571217273,36.0,0.680648341478
2022-06-13,5.77420895524728,61.0,52896.0,8158.0,37075.0,0.000571310761,53.0,0.680448791107
2022-06-14,5.55398923830214,63.0,52899.0,7971.0,36994.0,0.000571235236,62.0,0.680777208352
2022-06-15,5.68789113072437,51.0,52908.0,8106.0,37054.0,0.000571287322,51.0,0.670149977625
2022-06-16,5.2232248275482,46.0,52911.0,7714.0,36872.0,0.000571230972,43.0,0.666886371911
2022-06-17,5.28684933366237,47.0,52915.0,7783.0,36926.0,0.000571132837,42.0,0.666535400825
2022-06-18,4.9102732941293,54.0,52915.0,7162.0,33550.0,0.000571088544,62.0,0.666523834428
2022-06-19,5.12083547235335,364.0,52600.0,7372.0,36534.0,0.000561356799,361.0,0.666515886425
2022-06-20,5.25189322652517,33.0,52607.0,7500.0,36570.0,0.000561342751,29.0,0.666098656056
2022-06-21,5.3183642421679,44.0,52608.0,7566.0,36623.0,0.000561424273,39.0,0.664770985344
2022-06-22,5.11090178827246,56.0,52601.0,7351.0,36528.0,0.00056157533,44.0,0.663904115562
2022-06-23,5.44558066966763,67.0,52588.0,7627.0,36636.0,0.000561672361,77.0,0.670982921178
2022-06-24,5.57303161184204,75.0,52550.0,7682.0,36648.0,0.000561669532,63.0,0.669319655446
2022-06-25,5.52481409685379,170.0,52420.0,7510.0,36489.0,0.000555686961,161.0,0.668552393287
2022-06-26,5.27849598991094,196.0,52266.0,7173.0,36261.0,0.000545465558,189.0,0.667410945566
2022-06-27,5.29507953749373,186.0,52093.0,7023.0,36093.0,0.000537306728,183.0,0.667346682522
2022-06-28,5.18915989457298,97.0,52030.0,6880.0,35965.0,0.000534777219,89.0,0.667158497805
2022-06-29,5.00534294638942,218.0,51831.0,6571.0,35712.0,0.000528794224,213.0,0.664671076836
2022-06-30,4.79946756725241,136.0,51727.0,6341.0,31855.0,0.00052648666,129.0,0.664516752955
2022-07-01,4.33103273974682,283.0,51520.0,5956.0,29158.0,0.000523051138,306.0,0.665205345043
2022-07-02,4.35762283998378,131.0,51465.0,5990.0,29277.0,0.000522579502,133.0,0.666953113286
2022-07-03,4.36266622568898,51.0,51479.0,6006.0,29304.0,0.000522897259,49.0,0.666958113963
2022-07-04,4.63421209023453,47.0,51479.0,6223.0,30408.0,0.000522924203,53.0,0.666982962275
2022-07-05,4.4972130339691,41.0,51486.0,6107.0,29779.0,0.00052287035,38.0,0.666814584123
2022-07-06,4.58267505838482,79.0,51513.0,6202.0,30259.0,0.000523155158,91.0,0.667419825013
2022-07-07,4.69862808013514,40.0,51519.0,6314.0,30702.0,0.000523145752,35.0,0.667567438703
2022-07-08,4.57881362886328,37.0,51523.0,6207.0,30254.0,0.000522946457,43.0,0.667410761368
2022-07-09,4.39506931411168,30.0,51523.0,6085.0,29458.0,0.00052303867,20.0,0.667188768952
2022-07-10,4.38345215868943,374.0,51199.0,5851.0,29085.0,0.000513695167,368.0,0.667122548419
2022-07-11,4.32064368945179,28.0,51202.0,5794.0,28795.0,0.000513744126,21.0,0.667039042737
2022-07-12,4.36184322618939,50.0,51204.0,5826.0,29013.0,0.00051381746,41.0,0.668138739526
2022-07-13,4.46049776624249,45.0,51204.0,5895.0,29361.0,0.000513573478,42.0,0.668095657967
2022-07-14,4.51909931737698,24.0,51206.0,5934.0,29540.0,0.000513532379,20.0,0.667978315212
2022-07-15,4.55291737147847,37.0,51214.0,5961.0,29771.0,0.000513556843,30.0,0.659125306665
2022-07-16,4.69477493229712,32.0,51216.0,6094.0,30364.0,0.000513674366,35.0,0.659006485604
2022-07-17,4.67989428789511,22.0,51223.0,6088.0,30312.0,0.000513786305,16.0,0.658911429103
2022-07-18,4.82488820248703,38.0,51228.0,6199.0,31447.0,0.000513993136,46.0,0.658774996894
2022-07-19,4.82452599203918,60.0,51227.0,6200.0,31445.0,0.000514095227,59.0,0.658257095337
2022-07-20,4.72931809618108,33.0,51231.0,6124.0,30505.0,0.000514114705,25.0,0.657933478898
2022-07-21,4.81899796713604,68.0,51235.0,6199.0,31426.0,0.00051424706,49.0,0.678274936368
2022-07-22,4.80133271330366,38.0,51239.0,6197.0,31349.0,0.000514291248,32.0,0.677568276806
2022-07-23,4.84555106938685,35.0,51241.0,6224.0,31539.0,0.000514333139,24.0,0.677442453408
2022-07-24,4.7103081838532,50.0,51236.0,6119.0,30448.0,0.000514226505,45.0,0.677249571175
2022-07-25,4.35999304909937,54.0,51232.0,5842.0,29031.0,0.000514002338,47.0,0.677535228751
2022-07-26,4.33349120977699,44.0,51235.0,5820.0,28854.0,0.000513989544,37.0,0.676188147577
2022-07-27,4.43161524762392,25.0,51236.0,5901.0,29262.0,0.000514072792,25.0,0.675820459848
2022-07-28,4.47036169326943,52.0,51243.0,5922.0,29424.0,0.00051407835,47.0,0.674769558913
2022-07-29,4.4761978861128,59.0,51244.0,5927.0,29435.0,0.000514063018,52.0,0.674265289849
2022-07-30,4.51871320893488,41.0,51246.0,5956.0,29564.0,0.000514127627,30.0,0.673991558065
2022-07-31,4.50943768528291,46.0,51253.0,5948.0,29545.0,0.000514053616,37.0,0.67336143849
2022-08-01,4.50317837577373,30.0,51255.0,5945.0,29527.0,0.000514082386,25.0,0.672442264039
2022-08-02,4.38497226680915,42.0,51260.0,5880.0,29124.0,0.000514192566,60.0,0.671996545166
2022-08-03,4.37279966616577,52.0,51274.0,5873.0,29088.0,0.00051430128,82.0,0.671546664053
2022-08-04,4.3511404981801,32.0,51282.0,5854.0,28984.0,0.000514471315,23.0,0.671342844033
2022-08-05,4.42198035759601,54.0,51281.0,5910.0,29257.0,0.000514427239,118.0,0.671257112523
2022-08-06,4.35877338423266,113.0,51244.0,5835.0,29006.0,0.000512812222,156.0,0.671045286607
2022-08-07,4.37914250966043,47.0,51248.0,5863.0,29072.0,0.000513113745,79.0,0.670372222326
2022-08-08,4.41099299745292,59.0,51254.0,5891.0,29187.0,0.000513214082,82.0,0.670671494147
2022-08-09,4.34895207736541,42.0,51262.0,5842.0,28942.0,0.000513199723,32.0,0.66856170842
2022-08-10,4.40998845175085,47.0,51267.0,5902.0,29200.0,0.000513247472,42.0,0.668079697955
2022-08-11,4.36572412985388,31.0,51274.0,5862.0,29051.0,0.000513359401,26.0,0.667255762882
2022-08-12,5.17875067244238,103.0,51292.0,6756.0,35165.0,0.000513488619,205.0,0.664206518117
2022-08-13,5.30195750905029,51.0,51298.0,6872.0,35241.0,0.000513699695,51.0,0.664303237989
2022-08-14,5.37560921957527,71.0,51307.0,6922.0,35270.0,0.000513909059,69.0,0.664348933883
2022-08-15,5.26509980926301,51.0,51313.0,6846.0,35233.0,0.000514115525,52.0,0.661028831942
2022-08-16,5.12448366218689,42.0,51313.0,6734.0,35174.0,0.000513961403,38.0,0.653218269556
2022-08-17,4.87505908868097,54.0,51321.0,6303.0,31703.0,0.000513983622,55.0,0.65095773895
2022-08-18,4.6327167938795,65.0,51332.0,6116.0,30198.0,0.000514145198,91.0,0.650753103282
2022-08-19,4.34779151108524,53.0,51330.0,5896.0,28958.0,0.00051401397,53.0,0.647030790278
2022-08-20,4.4135268963264,35.0,51338.0,5958.0,29264.0,0.000513928465,31.0,0.64655159239
2022-08-21,4.43899949301371,57.0,51339.0,5973.0,29356.0,0.000513994098,50.0,0.646179585728
2022-08-22,4.40436685144726,43.0,51345.0,5963.0,29241.0,0.000514150915,40.0,0.666188615456
2022-08-23,4.63360654216243,38.0,51344.0,6131.0,30207.0,0.000514155974,33.0,0.665207006117
2022-08-24,4.70509675225435,46.0,51354.0,6199.0,30498.0,0.000514374698,41.0,0.664446850659
2022-08-25,4.77977969443057,301.0,51102.0,6250.0,31062.0,0.000511651516,289.0,0.662067613099
2022-08-26,4.99233792630441,57.0,51109.0,6429.0,32090.0,0.000511655432,79.0,0.662022643253
2022-08-27,4.98597794692574,59.0,51115.0,6426.0,32057.0,0.000511763758,72.0,0.661130403703
2022-08-28,4.79632873785422,50.0,51117.0,6280.0,31156.0,0.000511748208,47.0,0.660826234398
2022-08-29,4.85225546533688,82.0,51131.0,6322.0,31389.0,0.00051188375,163.0,0.661199837168
2022-08-30,4.72932056305025,49.0,51131.0,6219.0,30349.0,0.000511966052,49.0,0.658207178328
2022-08-31,4.68482124797682,40.0,51142.0,6198.0,30193.0,0.000512185673,37.0,0.649328682533
2022-09-01,4.71674728333237,34.0,51153.0,6223.0,30316.0,0.000512427916,31.0,0.649112133848
2022-09-02,4.8396423320543,37.0,51164.0,6327.0,31367.0,0.00051245028,71.0,0.646745427902
2022-09-03,4.71324542704786,37.0,51173.0,6226.0,30318.0,0.00051253146,112.0,0.644134910609
2022-09-04,4.76700208455709,39.0,51170.0,6270.0,30876.0,0.000512389383,66.0,0.643858388334
2022-09-05,4.80046800852527,41.0,51179.0,6312.0,31218.0,0.000512535756,69.0,0.643542444246
2022-09-06,4.62028506612999,57.0,51173.0,6156.0,29967.0,0.000512464531,62.0,0.643379523066
2022-09-07,4.71008418360834,27.0,51175.0,6231.0,30313.0,0.000512510602,29.0,0.642617655439
2022-09-08,4.73824816690505,35.0,51177.0,6244.0,30407.0,0.000512596234,36.0,0.642484028216
2022-09-09,4.77121096461202,82.0,51152.0,6248.0,30875.0,0.000511898685,85.0,0.642442783063
2022-09-10,4.72277944738897,42.0,51156.0,6211.0,30324.0,0.00051183709,36.0,0.640642109193
2022-09-11,4.75997364349987,37.0,51166.0,6236.0,30510.0,0.000511951186,31.0,0.640584712692
2022-09-12,4.75337472774271,32.0,51167.0,6231.0,30464.0,0.000511990708,24.0,0.639398089811
2022-09-13,4.59197119934665,46.0,51174.0,6113.0,29850.0,0.000512074855,41.0,0.63343832382
2022-09-14,4.60917913316603,48.0,51180.0,6135.0,29924.0,0.000512142098,40.0,0.63033168955
2022-09-15,4.58009704067145,43.0,51187.0,6110.0,29828.0,0.000512176626,35.0,0.617378289415
2022-09-16,4.58509424014719,413.0,50831.0,5737.0,29464.0,0.000511937947,415.0,0.633781695342
2022-09-17,4.61666207908203,34.0,50835.0,5778.0,29592.0,0.0005120536,26.0,0.633590188817
2022-09-18,4.51426772634702,80.0,50792.0,5651.0,29018.0,0.000510476321,86.0,0.632634263948
2022-09-19,4.49376849973522,55.0,50797.0,5639.0,28966.0,0.000510492049,52.0,0.632786663236
