time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-07-22,0.797031888247326,37131.0,12295195.0,108768.0,182724.0,0.003321755274,725553.0,2.629332487165
2021-07-23,0.80588473977955,35149.0,12315285.0,109363.0,183275.0,0.003327912238,905102.0,2.630847651908
2021-07-24,0.826841736270467,35367.0,12336332.0,110498.0,184333.0,0.00333564155,556144.0,2.630030438247
2021-07-25,0.890344259970475,35996.0,12357686.0,113370.0,186406.0,0.003345123479,615414.0,2.630415499792
2021-07-26,0.849764415681012,39708.0,12380405.0,112095.0,185793.0,0.003351134732,789527.0,2.634524024336
2021-07-27,0.849843554276731,30822.0,12397545.0,112413.0,186226.0,0.003359827933,852344.0,2.63772505548
2021-07-28,0.841356964268582,26664.0,12410813.0,112344.0,186517.0,0.00336839324,632368.0,2.639892189332
2021-07-29,0.847232771059916,26489.0,12423894.0,112864.0,187119.0,0.003379060307,657341.0,2.640367334484
2021-07-30,0.848837263397821,25964.0,12434987.0,113367.0,187797.0,0.003387892404,878265.0,2.6380609718
2021-07-31,0.845448727094441,29930.0,12450996.0,113269.0,188022.0,0.003395700956,713152.0,2.634816354788
2021-08-01,0.816350332153075,27284.0,12464163.0,112635.0,188073.0,0.003421432744,820717.0,2.634105273324
2021-08-02,0.82014460602341,28629.0,12478227.0,112745.0,188152.0,0.003418453341,824373.0,2.635528303301
2021-08-03,0.820340598836578,26433.0,12491914.0,113136.0,188835.0,0.003428605139,773822.0,2.641192181195
2021-08-04,0.828839194777377,27763.0,12505610.0,113841.0,189818.0,0.003436960497,948236.0,2.638582641503
2021-08-05,0.850116708220006,121887.0,12519838.0,114987.0,190764.0,0.003441441578,1080590.0,2.639260546647
2021-08-06,0.854508670860193,56858.0,12533584.0,115362.0,191209.0,0.003447711109,997620.0,2.642243528825
2021-08-07,0.875347564294519,30663.0,12548890.0,116512.0,192285.0,0.003455533277,930759.0,2.641028836478
2021-08-08,0.829706105072283,27648.0,12562762.0,114700.0,191339.0,0.003461797355,907923.0,2.638798499201
2021-08-09,0.85473705937763,61375.0,12574847.0,116115.0,192514.0,0.003468980125,989324.0,2.637531659901
2021-08-10,0.88049173085305,74474.0,12588125.0,117355.0,193326.0,0.003472196513,1044654.0,2.64550289448
2021-08-11,0.914079346961096,31379.0,12602317.0,118989.0,194925.0,0.003477260938,935898.0,2.656821247633
2021-08-12,0.880226159663999,27611.0,12615877.0,117606.0,193832.0,0.003483013942,909377.0,2.655970067529
2021-08-13,0.952862169708643,30464.0,12629815.0,120990.0,198236.0,0.003487316881,967833.0,2.651301024584
2021-08-14,0.935171271586579,30992.0,12644845.0,120374.0,198230.0,0.003492290885,948626.0,2.647870930345
2021-08-15,0.998397725328957,29556.0,12658842.0,124922.0,200783.0,0.003498689168,878557.0,2.639540671663
2021-08-16,0.947996390307959,30233.0,12673213.0,121387.0,199449.0,0.003507349486,787415.0,2.641080650753
2021-08-17,0.887231046965915,29577.0,12686904.0,118890.0,196172.0,0.003515074005,781957.0,2.638754698166
2021-08-18,0.933078686380128,32263.0,12702584.0,119540.0,198413.0,0.00344623993,893144.0,2.635251057814
2021-08-19,1.04295853991028,30529.0,12715143.0,127616.0,203325.0,0.003441288919,658864.0,2.640602534267
2021-08-20,1.13432880615512,36290.0,12730982.0,130628.0,207775.0,0.003435075397,710091.0,2.641572599846
2021-08-21,1.15292807542181,31688.0,12745835.0,131679.0,208736.0,0.003449246901,953701.0,2.648481754049
2021-08-22,1.15933756170309,29537.0,12760207.0,132122.0,209288.0,0.003456237707,683557.0,2.648852186104
2021-08-23,1.1467203747552,32984.0,12775015.0,132140.0,209826.0,0.003469178542,763735.0,2.650058418182
2021-08-24,1.04831880687767,30799.0,12789186.0,128829.0,205748.0,0.003477578106,942497.0,2.647761495759
2021-08-25,1.06386366969102,36372.0,12803141.0,128011.0,200559.0,0.003433332167,687240.0,2.645983507974
2021-08-26,1.00128607997668,33810.0,12817672.0,125655.0,196903.0,0.00342875627,821464.0,2.692866594017
2021-08-27,1.05934311175364,32854.0,12833270.0,128418.0,198897.0,0.00343882972,935155.0,2.690513896821
2021-08-28,1.03613203313463,36044.0,12851785.0,127970.0,199204.0,0.003448026718,952637.0,2.689317210711
2021-08-29,1.02799587412213,32509.0,12868275.0,127882.0,199319.0,0.00345489994,937720.0,2.687922527835
2021-08-30,1.02340847295751,31454.0,12882365.0,127917.0,199671.0,0.003461919035,986236.0,2.691942640016
2021-08-31,1.10972882890906,33697.0,12896629.0,130842.0,204060.0,0.00346232789,962955.0,2.694685056656
2021-09-01,1.15692452606583,36397.0,12911236.0,132690.0,205636.0,0.003472662824,1092689.0,2.692587417275
2021-09-02,1.1444900264095,35424.0,12925725.0,132378.0,205734.0,0.003474387138,1150167.0,2.691354571925
2021-09-03,1.2166232696951,36954.0,12940324.0,134528.0,207028.0,0.003480725279,1096413.0,2.694800144193
2021-09-04,1.21015879931611,33801.0,12954783.0,134574.0,207415.0,0.003488055386,1099495.0,2.693243453792
2021-09-05,1.31359741896323,37879.0,12971566.0,137524.0,211057.0,0.003493383582,1089316.0,2.692106489781
2021-09-06,1.47470984166723,41972.0,12988246.0,142269.0,222571.0,0.003507096002,1148115.0,2.697209880712
2021-09-07,1.27236339234366,39791.0,13004370.0,137364.0,211741.0,0.003514710844,1078096.0,2.705864750929
2021-09-08,1.88309570438696,56631.0,13023352.0,149378.0,234587.0,0.003492243605,1101560.0,2.735837467603
2021-09-09,2.30278937994332,63897.0,13045515.0,157604.0,251760.0,0.003496286084,1119749.0,2.763731703638
2021-09-10,2.00050034381672,55760.0,13064028.0,153802.0,239477.0,0.003506001981,1102699.0,2.7822448382
2021-09-11,1.99649683386623,43944.0,13081726.0,153575.0,239944.0,0.00352220945,1072222.0,2.785073860864
2021-09-12,2.39514408384957,43088.0,13098944.0,160809.0,256369.0,0.003540761257,1016455.0,2.791265390726
2021-09-13,2.16192180983523,42711.0,13117253.0,158740.0,245449.0,0.003557844741,1249501.0,2.805294677791
2021-09-14,2.03841763935783,44213.0,13136095.0,157980.0,245929.0,0.003580947425,1364768.0,2.817109830434
2021-09-15,2.00976497070311,102862.0,13204149.0,158651.0,248685.0,0.003610388927,1506879.0,2.827925264016
2021-09-16,2.03896682202232,82222.0,13229941.0,159860.0,250373.0,0.003629080448,1262135.0,2.840281547157
2021-09-17,1.91528000361335,44617.0,13245302.0,156900.0,248712.0,0.00365301574,1127278.0,2.862083767055
2021-09-18,2.07974624325765,48809.0,13262267.0,162450.0,253397.0,0.003669220437,1098669.0,2.886006753817
2021-09-19,1.97263506197643,48754.0,13277433.0,159793.0,251770.0,0.003681809921,1132237.0,2.904980875426
2021-09-20,1.6550327450725,50496.0,13292502.0,153960.0,243454.0,0.003704214882,1126514.0,2.929231339249
2021-09-21,1.57408834797121,42920.0,13308969.0,153073.0,242655.0,0.00372259662,1125131.0,2.977963394802
2021-09-22,1.83736109511313,38709.0,13322184.0,159699.0,253899.0,0.003742491347,1123409.0,3.001445012475
2021-09-23,2.00028246060731,47695.0,13338082.0,165059.0,258100.0,0.003761125516,1122540.0,3.030920777355
2021-09-24,1.78779791209085,47289.0,13353141.0,160188.0,250102.0,0.003778669573,1152887.0,3.052897004203
2021-09-25,1.73166631213588,61620.0,13366252.0,159744.0,250333.0,0.003792932,1135703.0,3.066751842808
2021-09-26,1.74217277945773,49620.0,13379477.0,159510.0,248104.0,0.003791464443,1000885.0,3.083989325294
2021-09-27,1.6932504428144,44015.0,13393453.0,158970.0,248165.0,0.003799731993,1169778.0,3.095982449772
2021-09-28,1.57013766838843,302333.0,13412271.0,156671.0,246726.0,0.003812275051,1420098.0,3.119962700122
2021-09-29,1.5917711240342,323828.0,13427076.0,157572.0,247982.0,0.003825018178,1380132.0,3.132816641375
2021-09-30,1.61822160346421,46329.0,13442161.0,159117.0,249547.0,0.003844360786,1190083.0,3.157403303168
2021-10-01,1.76336893321776,53625.0,13458788.0,163697.0,254103.0,0.003867652566,1120347.0,3.170598716527
2021-10-02,1.78030446066455,43141.0,13475722.0,164679.0,255343.0,0.003879879714,1133851.0,3.18042398581
2021-10-03,1.98691481544117,43713.0,13493158.0,170136.0,265186.0,0.003899677872,1185119.0,3.192407077268
2021-10-04,1.94443576401568,45578.0,13510830.0,169905.0,266315.0,0.003918875595,1210683.0,3.207885190587
2021-10-05,1.96381951190824,35512.0,13518338.0,170919.0,267052.0,0.003929106985,959111.0,3.209800426402
2021-10-06,1.82096378032132,40066.0,13525419.0,168601.0,266416.0,0.003943641107,1008392.0,3.22967060553
2021-10-07,1.88185840749712,38555.0,13532679.0,170878.0,268774.0,0.003966018332,1042302.0,3.352113067697
2021-10-08,1.89402382663709,53682.0,13544615.0,172124.0,270595.0,0.003984600336,1198427.0,3.372342263212
2021-10-09,1.88961872445407,60156.0,13561493.0,172941.0,273057.0,0.004006210372,1153184.0,3.405661761236
2021-10-10,1.77871173854478,52222.0,13577521.0,171584.0,268579.0,0.004030419557,1243573.0,3.419875734864
2021-10-11,1.70690575248175,99317.0,13636461.0,171177.0,269635.0,0.004054654892,2280287.0,3.436159415957
2021-10-12,1.74312003941021,82646.0,13661954.0,173230.0,272432.0,0.004086617765,1632606.0,3.450568924825
2021-10-13,1.83363937640209,65697.0,13685421.0,176948.0,282345.0,0.004119930836,1477013.0,3.477743217595
2021-10-14,1.8054064607687,65386.0,13708811.0,177999.0,278816.0,0.004147302933,1422775.0,3.526378366777
2021-10-15,1.75409367515363,45190.0,13722956.0,177283.0,278604.0,0.004156482757,1247951.0,3.525403681678
2021-10-16,1.80141473498975,41025.0,13734653.0,178850.0,280653.0,0.004169536434,1189984.0,3.52618837403
2021-10-17,1.76393761428356,41228.0,13747625.0,178550.0,281424.0,0.004182857957,1252155.0,3.528181622518
2021-10-18,1.73105023114088,50563.0,13760683.0,178304.0,282151.0,0.004195660959,1375981.0,3.531986624982
2021-10-19,1.71150579901756,54047.0,13782881.0,178230.0,282680.0,0.004204512643,1481545.0,3.53715923676
2021-10-20,1.78839585737702,47779.0,13797373.0,180366.0,284871.0,0.004215070634,1278179.0,3.540070565143
2021-10-21,1.78307698130631,48439.0,13810288.0,180213.0,285031.0,0.004216429502,1212783.0,3.547984682293
2021-10-22,1.85682949591383,51530.0,13823588.0,182354.0,293412.0,0.004223422231,1250285.0,3.551103698872
2021-10-23,1.90129716056935,52125.0,13837552.0,183647.0,294978.0,0.004229852067,1269680.0,3.550367339097
2021-10-24,1.81550906682491,50807.0,13853078.0,181883.0,288395.0,0.004236666524,1267427.0,3.55247534975
2021-10-25,2.04096510473897,48314.0,13864318.0,189253.0,301681.0,0.004245780687,1083804.0,3.560111858771
2021-10-26,2.00083652619899,56073.0,13875998.0,188555.0,301548.0,0.004255294291,1104401.0,3.569713685936
2021-10-27,1.80435092314328,46747.0,13887755.0,182789.0,290690.0,0.004266534084,1286509.0,3.575336186014
2021-10-28,1.84719518134437,75164.0,13926341.0,184246.0,298122.0,0.004276786672,1290651.0,3.581552534186
2021-10-29,1.86983596404232,101935.0,13986380.0,185414.0,299921.0,0.004291490775,1341356.0,3.588471567803
2021-10-30,1.81588887854188,221743.0,14174353.0,184171.0,293849.0,0.004298092626,1646830.0,3.584496534088
2021-10-31,1.82914793347428,202577.0,14329287.0,184796.0,300418.0,0.004307334083,1364688.0,3.586602520784
2021-11-01,1.83372610365224,157537.0,14435850.0,185154.0,301340.0,0.004316540209,1357720.0,3.591487508232
2021-11-02,1.86004741127423,104836.0,14501748.0,186242.0,302792.0,0.004329921795,1330032.0,3.591862569613
2021-11-03,1.92644348573474,57984.0,14515396.0,187966.0,305084.0,0.004334710437,1382378.0,3.597584473672
2021-11-04,1.85689376924393,100918.0,14567444.0,186598.0,304462.0,0.004342881153,1911968.0,3.599467026773
2021-11-05,1.8449498869505,130070.0,14616862.0,186797.0,305497.0,0.004357684045,2184866.0,3.606998258848
2021-11-06,1.83364662933688,160093.0,14727813.0,187075.0,306750.0,0.004373459406,2078134.0,3.605178806804
2021-11-07,1.86260844815346,99740.0,14768166.0,187781.0,308261.0,0.004372315867,1894690.0,3.605594451896
2021-11-08,2.04340842636981,190386.0,14789013.0,194846.0,318887.0,0.00438495568,2460455.0,3.614073300448
2021-11-09,1.9546741172981,113470.0,14804792.0,191148.0,315754.0,0.004397732573,2234879.0,3.622166137609
2021-11-10,1.92182993990166,81672.0,14822080.0,190474.0,317070.0,0.004410280708,2328791.0,3.627706594103
2021-11-11,2.03280196398127,64553.0,14835529.0,195900.0,324453.0,0.004430190267,2112483.0,3.632106031742
2021-11-12,2.14402176042254,70108.0,14849387.0,197478.0,326811.0,0.004420289625,2143500.0,3.648331419476
2021-11-13,2.08554570674841,59348.0,14862909.0,197768.0,329357.0,0.004451353077,1844189.0,3.65087671552
2021-11-14,1.9718919153919,67244.0,14873607.0,194779.0,325908.0,0.004478252296,1953479.0,3.65789249151
2021-11-15,1.89764575903442,94786.0,14893512.0,192187.0,324661.0,0.0044742455,2201795.0,3.662975855125
2021-11-16,1.73486006190136,90578.0,14908435.0,188512.0,318309.0,0.004493637438,2796366.0,3.689682664453
2021-11-17,1.64874109469819,80122.0,14922114.0,186279.0,316195.0,0.004509329291,2715925.0,3.694720211478
2021-11-18,1.82960544421035,98298.0,14939458.0,191136.0,329685.0,0.004502557315,2219625.0,3.774141859056
2021-11-19,1.87420469048899,177644.0,15035666.0,192122.0,331928.0,0.00450599654,2127878.0,3.781993441923
2021-11-20,1.83758209873806,167844.0,15129291.0,191706.0,332258.0,0.004522731776,1943993.0,3.785139865254
2021-11-21,1.85793215093787,162960.0,15218522.0,192078.0,333780.0,0.00451866403,1943049.0,3.790276056968
2021-11-22,1.74452084369128,151460.0,15300193.0,189287.0,324416.0,0.004531310406,1775325.0,3.792913877869
2021-11-23,1.83759254253361,129502.0,15374249.0,192215.0,334887.0,0.004541310297,1584592.0,3.793029241863
2021-11-24,1.74427391749693,122260.0,15435202.0,189960.0,325962.0,0.004549153779,1536224.0,3.787907390742
2021-11-25,1.82185819378946,131396.0,15506810.0,192288.0,335453.0,0.00455361524,1611362.0,3.788703215045
2021-11-26,1.60602221942573,140010.0,15587416.0,186473.0,320072.0,0.004568366928,1644109.0,3.791734054874
2021-11-27,1.66926756247841,146151.0,15684499.0,188689.0,324553.0,0.004572900805,1643699.0,3.797166560301
2021-11-28,1.70516718191553,52535.0,15692379.0,190026.0,327156.0,0.004581060891,1305204.0,3.799601735666
2021-11-29,1.79000133858612,104852.0,15740010.0,192408.0,330720.0,0.004584606597,1462551.0,3.808552159607
2021-11-30,1.82359946671715,158962.0,15852887.0,193732.0,338911.0,0.00458938839,1641405.0,3.829604694892
2021-12-01,1.95798860866446,170311.0,15970275.0,197723.0,346468.0,0.004594681435,1617615.0,3.856204333184
2021-12-02,1.89060116868349,148323.0,16075499.0,196250.0,343306.0,0.004607381281,1547801.0,3.874260959047
2021-12-03,1.74824881428608,73086.0,16088397.0,192994.0,332638.0,0.004626773484,1495113.0,3.879736658199
2021-12-04,1.6550857511534,61678.0,16099240.0,191243.0,329276.0,0.004654214044,1368164.0,3.891503294777
2021-12-05,1.74385452455564,50388.0,16107887.0,194349.0,334673.0,0.004660803469,1226384.0,3.891973254219
2021-12-06,1.79066115020333,108514.0,16171825.0,195979.0,337165.0,0.004670160947,1381389.0,3.901380507878
2021-12-07,1.68571672010026,173986.0,16301034.0,193496.0,334232.0,0.004686135645,1334191.0,3.913706984657
2021-12-08,1.69067458831127,91311.0,16352439.0,194151.0,335294.0,0.004700062515,1045291.0,3.924731807278
2021-12-09,1.56262322106837,48790.0,16360102.0,188948.0,326788.0,0.004670024429,986674.0,3.936663350227
2021-12-10,1.48133970853939,71047.0,16367006.0,187106.0,323177.0,0.004679157193,1089248.0,3.941499592728
2021-12-11,1.52711462693795,44061.0,16373315.0,188903.0,325900.0,0.004690644861,1033042.0,3.939358112603
2021-12-12,1.5449776658931,45959.0,16380612.0,189492.0,327962.0,0.004689738774,802078.0,3.938063319997
2021-12-13,1.34868267130163,52066.0,16388465.0,183800.0,311583.0,0.004705386233,1164157.0,3.947824190321
2021-12-14,1.37983614030837,66622.0,16380494.0,185309.0,322235.0,0.004717232973,1361007.0,3.951335650995
2021-12-15,1.42684251660253,44496.0,16387060.0,187430.0,325040.0,0.004727642788,1445191.0,3.957227965555
2021-12-16,1.38856685258389,452946.0,16045277.0,186521.0,324693.0,0.004729904718,2040826.0,3.962313631513
2021-12-17,1.35513200654834,74472.0,16084283.0,185935.0,315838.0,0.004744659661,1647332.0,3.958796694349
2021-12-18,1.3781706897811,84933.0,16127360.0,186850.0,325386.0,0.004750593283,1673769.0,3.959681641604
2021-12-19,1.3634345299322,383967.0,15866317.0,186596.0,316899.0,0.00475338026,2106740.0,3.957391051393
2021-12-20,1.30315276151112,849106.0,15073050.0,184632.0,315274.0,0.004746688874,3189011.0,3.957556229479
2021-12-21,1.35393447399182,737945.0,14428966.0,186961.0,317764.0,0.004743748984,2787050.0,3.968054453898
2021-12-22,1.36897682058949,1773085.0,12772771.0,188018.0,319463.0,0.004728045936,4796101.0,3.971179607618
2021-12-23,1.46591496431247,1412044.0,11424460.0,191980.0,333312.0,0.004714516751,4159681.0,4.002124488344
2021-12-24,1.57230494001042,1190602.0,10299779.0,195874.0,339294.0,0.004708902618,3765215.0,4.011519030803
2021-12-25,1.57781751873524,1694925.0,8666666.0,196612.0,340587.0,0.004695247736,4605829.0,4.013459984487
2021-12-26,1.6056548784463,1542285.0,7186837.0,198187.0,343096.0,0.004687044788,4495640.0,4.034539976201
2021-12-27,1.67105364125835,1535260.0,5718445.0,201276.0,349169.0,0.004681924491,4539896.0,4.043718025684
2021-12-28,1.47870650179214,58855.0,5726225.0,194829.0,338712.0,0.004672648728,1604070.0,4.053535950974
2021-12-29,1.58247948235336,60920.0,5734177.0,198505.0,344870.0,0.004687542687,1526906.0,4.053601137342
2021-12-30,1.72825651056467,96069.0,5773767.0,203616.0,354516.0,0.004701061231,1828318.0,4.060281176142
2021-12-31,1.66864755208973,146897.0,5868370.0,202317.0,352610.0,0.00471381862,1597831.0,4.078442073789
2022-01-01,1.73823968582127,284521.0,6100865.0,204937.0,357315.0,0.004735256952,2040557.0,4.076800991218
2022-01-02,1.67398170811578,291110.0,6334024.0,204770.0,356731.0,0.004786565617,2575290.0,4.074796476743
2022-01-03,1.78848497439727,287205.0,6561445.0,208624.0,362820.0,0.004801055061,2094716.0,4.119289563345
2022-01-04,1.66980968898559,348761.0,6758524.0,205830.0,359201.0,0.004825007725,2161991.0,4.155099529381
2022-01-05,1.55863485140586,299848.0,6945229.0,202646.0,353387.0,0.004841166369,2082153.0,4.244685004218
2022-01-06,1.56610463065258,278706.0,7110808.0,203883.0,355138.0,0.004864755895,1650207.0,4.281311663664
2022-01-07,1.43835971511299,278281.0,7286128.0,200726.0,350839.0,0.004890085667,4960624.0,4.301308344955
2022-01-08,1.39199060031537,265823.0,7470897.0,198798.0,349110.0,0.004902576892,1304788.0,4.306059950915
2022-01-09,1.40074391778814,249594.0,7675768.0,197780.0,347215.0,0.004868897833,1906535.0,4.307322349935
2022-01-10,1.37398743586191,253907.0,7882128.0,195745.0,344739.0,0.00484485855,1738167.0,4.311253901065
2022-01-11,1.44191114123443,366522.0,7980538.0,198465.0,348790.0,0.004852193617,1963384.0,4.316929297478
2022-01-12,1.49535417890259,418823.0,8038186.0,200462.0,351664.0,0.004860698335,2051096.0,4.318874621825
2022-01-13,1.36173015880839,265657.0,8250902.0,195893.0,337261.0,0.004873627653,1808973.0,4.327276501168
2022-01-14,1.38167857899456,265007.0,8471630.0,196737.0,347162.0,0.004882612141,1767416.0,4.326829302833
2022-01-15,1.38446206590639,273502.0,8703829.0,197023.0,347701.0,0.004894384068,1691359.0,4.32583886408
2022-01-16,1.43147671492198,291047.0,8939413.0,199171.0,351014.0,0.004909213645,1820580.0,4.32450662936
2022-01-17,1.35169794946983,293403.0,9186934.0,196389.0,339335.0,0.00492342863,1842450.0,4.330330763548
2022-01-18,1.32097731764985,286886.0,9431790.0,195088.0,337604.0,0.004921683325,1825783.0,4.33663250731
2022-01-19,1.2717941556506,63094.0,9438453.0,193550.0,336351.0,0.004929650298,2004931.0,4.340402967251
2022-01-20,1.18457778969143,58422.0,9445054.0,190089.0,330870.0,0.004932798138,2125530.0,4.376765029628
2022-01-21,1.03439818734009,59993.0,9451994.0,183911.0,320801.0,0.004939653152,2320801.0,4.400280051298
2022-01-22,0.946882223004954,57110.0,9459502.0,173952.0,308077.0,0.00495620703,2103590.0,4.429516314063
2022-01-23,0.988520772038853,52575.0,9463364.0,178245.0,313248.0,0.004962438507,2032415.0,4.432450553223
2022-01-24,0.920761751536489,52249.0,9468965.0,172556.0,307475.0,0.004972862299,2008072.0,4.440766619407
2022-01-25,0.926882327484566,61374.0,9476422.0,173406.0,308613.0,0.004983950961,2057515.0,4.455297548341
2022-01-26,0.927312259033533,56424.0,9484962.0,173726.0,309438.0,0.004995669805,2027479.0,4.458491936877
2022-01-27,0.932425595558153,58888.0,9496171.0,174249.0,310040.0,0.004998977147,2202207.0,4.464826525407
2022-01-28,0.956004404716252,54576.0,9502822.0,176813.0,312831.0,0.005012634622,2070063.0,4.469379740477
2022-01-29,0.965628266480479,52474.0,9508632.0,178062.0,314411.0,0.005022907576,2069277.0,4.476971709574
2022-01-30,0.946897807935286,46407.0,9513943.0,176351.0,312747.0,0.005028109356,1989656.0,4.475126713942
2022-01-31,0.954634570323105,51766.0,9519324.0,177197.0,314139.0,0.005030639715,1991709.0,4.484717057178
2022-02-01,0.967723382258821,54164.0,9525623.0,178504.0,315823.0,0.005033610221,2062392.0,4.488045204605
2022-02-02,0.926689765386437,53966.0,9530663.0,175220.0,312639.0,0.00504223754,1957768.0,4.493408633756
2022-02-03,0.928503030391584,48316.0,9534638.0,175574.0,312747.0,0.005046078516,2035081.0,4.50235885128
2022-02-04,0.992135760592911,47647.0,9539041.0,182259.0,320775.0,0.005057317197,2089317.0,4.505726024318
2022-02-05,1.00441212606131,46642.0,9543109.0,186403.0,327557.0,0.005059771927,1545978.0,4.499220963669
2022-02-06,1.02242203957512,44957.0,9547780.0,187995.0,329332.0,0.005067001322,2123996.0,4.493304737239
2022-02-07,1.0726713397432,48883.0,9553204.0,190518.0,332414.0,0.005073645458,2081635.0,4.497601491292
2022-02-08,1.02715561320219,44526.0,9558203.0,188492.0,330260.0,0.005079337938,1849785.0,4.495510255158
2022-02-09,1.04007904791407,47307.0,9563904.0,189503.0,331805.0,0.005090038137,1697353.0,4.483611350038
2022-02-10,0.983639167459337,48587.0,9571329.0,182030.0,322308.0,0.00509319405,1926872.0,4.476424142993
2022-02-11,0.914768171244886,51699.0,9579179.0,176301.0,314567.0,0.005104840327,2000024.0,4.469944932039
2022-02-12,0.917448084818121,42359.0,9584266.0,176566.0,316483.0,0.005106276845,1748666.0,4.453094444004
2022-02-13,0.899472551585688,39282.0,9588604.0,175322.0,311239.0,0.005111940064,1792050.0,4.438066221058
2022-02-14,0.90113844126242,42539.0,9593548.0,175613.0,311706.0,0.005113899168,1796352.0,4.436383273021
2022-02-15,0.969212562828755,40990.0,9599089.0,181421.0,321657.0,0.005115211109,1774955.0,4.436249783587
2022-02-16,0.983738279800342,103028.0,9664495.0,183055.0,323899.0,0.005119904527,1633547.0,4.423750777693
2022-02-17,0.898493496785506,272833.0,9901815.0,175558.0,311834.0,0.005126733091,1969342.0,4.409883401692
2022-02-18,0.89687093118759,293596.0,10161200.0,175774.0,312072.0,0.005140871034,2031358.0,4.399680899126
2022-02-19,0.89913407436903,303731.0,10431947.0,176151.0,312653.0,0.005156392494,2270815.0,4.386194788553
2022-02-20,0.851498813679728,315193.0,10713833.0,173102.0,309124.0,0.005169878549,2092176.0,4.370102535176
2022-02-21,0.790356481589713,333033.0,11011410.0,169184.0,303625.0,0.005182447439,2414814.0,4.360079409851
2022-02-22,0.807543431354066,347670.0,11326457.0,170587.0,305295.0,0.005193436718,2357812.0,4.350693281015
2022-02-23,0.78808883524755,338048.0,11634053.0,169328.0,304198.0,0.00520311071,2274089.0,4.335617918639
2022-02-24,0.774152514149328,42308.0,11644269.0,168707.0,303275.0,0.005213453876,1925999.0,4.329346794147
2022-02-25,0.830416927912813,56437.0,11658692.0,172821.0,308145.0,0.005221125553,1732064.0,4.319982011969
2022-02-26,0.857318524001569,58507.0,11666810.0,174858.0,311647.0,0.005224967197,1677051.0,4.314500032832
2022-02-27,0.794494785389088,54340.0,11672222.0,170763.0,305957.0,0.005233875226,1680892.0,4.30437733027
2022-02-28,0.863279300293046,149981.0,11683260.0,175775.0,316250.0,0.00525043831,1923919.0,4.296799014266
2022-03-01,0.854621390475224,152552.0,11688606.0,175362.0,314922.0,0.00525366089,2003277.0,4.296612719826
2022-03-02,0.821072538390283,145909.0,11693460.0,173237.0,311087.0,0.00525705379,2033504.0,4.281429613477
2022-03-03,0.79965234675834,142393.0,11698828.0,172013.0,309938.0,0.005266625825,1839867.0,4.278425558974
2022-03-04,0.759986453791133,51911.0,11703865.0,170644.0,307099.0,0.005293816314,1635824.0,4.271244180501
2022-03-05,0.773352877219454,38495.0,11707862.0,172215.0,309174.0,0.005307242629,1620554.0,4.262013333028
2022-03-06,0.749604670208977,33977.0,11711605.0,170911.0,307182.0,0.005313792137,1620184.0,4.25002879162
2022-03-07,0.733354621937551,32535.0,11715363.0,170176.0,306480.0,0.005322043702,1764906.0,4.246542925607
2022-03-08,0.738865973115138,30214.0,11718749.0,170579.0,306921.0,0.005322106883,1678904.0,4.239091091371
2022-03-09,0.767747854075185,33981.0,11722482.0,172687.0,308573.0,0.005320065541,1658632.0,4.232766772342
2022-03-10,0.732276714423039,30942.0,11725957.0,170595.0,306471.0,0.005325985672,1621450.0,4.222995936069
2022-03-11,0.705138498200128,34421.0,11729841.0,169272.0,304957.0,0.005340381364,1627438.0,4.222071675358
2022-03-12,0.707051307378607,27133.0,11733128.0,169834.0,305657.0,0.005351963338,1508787.0,4.218408958591
2022-03-13,0.682101828681052,28432.0,11736239.0,168382.0,304423.0,0.005362022479,1609619.0,4.21688779577
2022-03-14,0.705448280296501,30729.0,11739919.0,170293.0,306275.0,0.005365556428,1695845.0,4.215830142816
2022-03-15,0.717113164815897,28853.0,11743375.0,171453.0,307797.0,0.00537222251,1526736.0,4.211272801019
2022-03-16,0.736702706409334,37587.0,11751502.0,173001.0,309379.0,0.005377156293,1536271.0,4.213298795621
2022-03-17,0.743468002363868,38988.0,11759088.0,173810.0,311655.0,0.005394315157,1573943.0,4.215256391992
2022-03-18,0.75693500604599,35196.0,11765882.0,174785.0,312524.0,0.005394034943,1681541.0,4.216373384058
2022-03-19,0.764162196460177,33163.0,11772213.0,175462.0,313162.0,0.005397201965,1495708.0,4.21699453326
2022-03-20,0.743491178065676,30664.0,11777598.0,174248.0,311887.0,0.005402298902,1575634.0,4.215605093718
2022-03-21,0.81964063054898,33638.0,11783520.0,179750.0,318107.0,0.005408286683,1530813.0,4.22751204529
2022-03-22,0.824445047799262,32461.0,11789747.0,180386.0,318542.0,0.005412243771,1584857.0,4.236056747617
2022-03-23,0.835894900031522,33331.0,11796300.0,181400.0,320492.0,0.005411188984,1580981.0,3.905402674633
2022-03-24,0.891669669261061,34278.0,11802878.0,185499.0,325455.0,0.005420397352,1691931.0,3.908979902641
2022-03-25,0.889601973081006,34962.0,11808617.0,185456.0,325369.0,0.005423715838,1667914.0,3.916820196812
2022-03-26,0.914649606078317,31917.0,11813714.0,187732.0,329752.0,0.005426907177,1590162.0,3.916818514429
2022-03-27,0.94693037299851,38415.0,11820025.0,190554.0,334675.0,0.005430705337,1628262.0,3.918001761804
