time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-15,589.494378230945,283.0,92482.0,17285.0,32933.0,0.000879947688,298.0,7.349238202581
2022-12-16,537.417999074761,368.0,92576.0,16880.0,32483.0,0.000881162306,483.0,7.385804933011
2022-12-17,552.890769436391,362.0,92660.0,17069.0,32717.0,0.000882607378,432.0,7.447100922733
2022-12-18,554.784214086651,216.0,92714.0,17112.0,32782.0,0.000883240954,222.0,7.447866169733
2022-12-19,526.573042904246,293.0,92798.0,16868.0,32553.0,0.000884105378,372.0,7.449416112676
2022-12-20,557.997666757003,299.0,92836.0,17196.0,32928.0,0.000884676184,302.0,7.444650793814
2022-12-21,550.241046993763,256.0,92882.0,17152.0,32855.0,0.000884932325,253.0,7.454665774341
2022-12-22,551.01675189489,238.0,92921.0,17165.0,32896.0,0.000885641216,248.0,7.461573969008
2022-12-23,554.019858357314,218.0,92962.0,17212.0,32953.0,0.000886453016,210.0,7.454088370414
2022-12-24,550.122173008748,197.0,93006.0,17188.0,32928.0,0.000886923193,180.0,7.441268835486
2022-12-25,539.746437153815,197.0,93053.0,17103.0,32842.0,0.000887255986,222.0,7.44015896706
2022-12-26,547.95494796127,227.0,93109.0,17190.0,32957.0,0.000888109793,246.0,7.451259801573
2022-12-27,540.550641472782,219.0,93118.0,17127.0,32886.0,0.000887934112,250.0,7.462373586567
2022-12-28,516.266085041606,285.0,93159.0,16847.0,32626.0,0.000888130099,327.0,7.451054860786
2022-12-29,519.655526384823,246.0,93182.0,16902.0,32686.0,0.000888389971,250.0,7.446018661878
2022-12-30,522.236284331967,256.0,93226.0,16961.0,32759.0,0.000889125376,291.0,7.450221506841
2022-12-31,508.923421866305,301.0,93256.0,16744.0,32602.0,0.000889600756,397.0,7.45208819826
2023-01-01,512.65932546341,231.0,93290.0,16831.0,32670.0,0.000890079602,315.0,7.453410368439
2023-01-02,511.496836643122,209.0,93318.0,16831.0,32681.0,0.000890378485,215.0,7.452399366519
2023-01-03,504.040730071073,259.0,93362.0,16719.0,32598.0,0.000890596688,279.0,7.45809608627
2023-01-04,519.928009734881,330.0,93341.0,16953.0,32783.0,0.000890863412,444.0,7.466634330472
2023-01-05,527.190343780999,275.0,93347.0,17056.0,32894.0,0.000891197752,371.0,7.486379974468
2023-01-06,539.339239439363,253.0,93354.0,17203.0,33030.0,0.000891366509,265.0,7.501698241526
2023-01-07,552.22564566811,285.0,93326.0,17303.0,33154.0,0.000891388348,297.0,7.486248843908
2023-01-08,592.090975199802,279.0,93369.0,17704.0,33589.0,0.000891700758,515.0,7.490376812639
2023-01-09,616.419822085402,395.0,93365.0,17906.0,33793.0,0.000891632659,679.0,7.500425658017
2023-01-10,632.03512748914,266.0,93390.0,18059.0,33949.0,0.000892018611,413.0,7.502917024321
2023-01-11,635.228472748794,229.0,93407.0,18094.0,33984.0,0.000892252677,335.0,7.506515609593
2023-01-12,653.329433589723,271.0,93414.0,18253.0,34105.0,0.000892547037,415.0,7.507636256254
2023-01-13,686.948554850915,313.0,93440.0,18560.0,34391.0,0.000892741322,410.0,7.517632616845
2023-01-14,709.932914171267,390.0,93440.0,18730.0,34534.0,0.000893114182,719.0,7.53145545043
2023-01-15,700.61387602736,305.0,93439.0,18666.0,34479.0,0.000893106917,461.0,7.537936072851
2023-01-16,687.750780243525,293.0,93450.0,18552.0,34402.0,0.000893067709,503.0,7.541842043585
2023-01-17,698.401652113813,242.0,93461.0,18646.0,34466.0,0.000893211185,330.0,7.547754095441
2023-01-18,638.806197200993,275.0,93499.0,18122.0,34048.0,0.000893976599,396.0,7.498316711437
2023-01-19,664.197985771601,261.0,93515.0,18340.0,34252.0,0.000894268554,295.0,7.575365585228
2023-01-20,715.211585864227,231.0,93552.0,18822.0,34678.0,0.000895088524,240.0,7.55443328326
2023-01-21,700.727562337793,310.0,93553.0,18681.0,34533.0,0.000895218595,426.0,7.54806284051
2023-01-22,710.53365613781,279.0,93549.0,18756.0,34608.0,0.000895258335,340.0,7.457101781047
2023-01-23,705.441950618336,269.0,93572.0,18728.0,34581.0,0.00089558734,325.0,7.451676320261
2023-01-24,662.273930974526,262.0,93609.0,18334.0,34271.0,0.000895770037,294.0,7.438509124766
2023-01-25,666.049905179251,289.0,93650.0,18370.0,34324.0,0.000896124895,426.0,7.423508077292
2023-01-26,657.523493292129,285.0,93662.0,18316.0,34249.0,0.000896116195,383.0,7.435597068319
2023-01-27,671.412440706514,355.0,93546.0,18325.0,34261.0,0.000896305965,447.0,7.440191280899
2023-01-28,652.577982548173,194.0,93586.0,18182.0,34129.0,0.000896920112,244.0,7.434113011617
2023-01-29,674.610460082488,196.0,93606.0,18375.0,34322.0,0.000896963164,257.0,7.429181335606
2023-01-30,633.665805113586,288.0,93634.0,18021.0,34020.0,0.000897345295,404.0,7.433960408256
2023-01-31,653.531102053974,221.0,93638.0,18213.0,34171.0,0.000897490022,216.0,7.42431800129
2023-02-01,668.73562987534,248.0,93672.0,18371.0,34344.0,0.000898174962,285.0,7.430251804665
2023-02-02,670.909732010281,316.0,93682.0,18392.0,34365.0,0.000898569429,438.0,7.432207858914
2023-02-03,697.643252143945,241.0,93702.0,18638.0,34555.0,0.000898417944,269.0,7.434089810468
2023-02-04,701.909366386029,256.0,93709.0,18683.0,34590.0,0.000898745679,333.0,7.424467988532
2023-02-05,693.145059321523,243.0,93730.0,18600.0,34535.0,0.000899207553,429.0,7.424448423307
2023-02-06,691.42604745402,269.0,93745.0,18595.0,34534.0,0.000899332994,422.0,7.42910025248
2023-02-07,789.574520573197,358.0,93799.0,19456.0,35230.0,0.000899571194,641.0,7.442227858942
2023-02-08,779.994680095242,332.0,93819.0,19394.0,35157.0,0.000899907768,547.0,7.446102535392
2023-02-09,708.811310107939,314.0,93823.0,18811.0,34730.0,0.000899499286,640.0,7.451310212282
2023-02-10,712.691329544678,257.0,93841.0,18850.0,34771.0,0.000900000221,374.0,7.454166599281
2023-02-11,722.736797112411,153.0,93851.0,18934.0,34858.0,0.00089977223,192.0,7.465624286568
2023-02-12,683.885436748067,224.0,93877.0,18602.0,34590.0,0.000900161419,312.0,7.474473905265
2023-02-13,769.163676448272,432.0,93943.0,19367.0,35197.0,0.00090129433,1191.0,7.511089391291
2023-02-14,739.898289910141,340.0,93971.0,19129.0,35045.0,0.000901532764,668.0,7.548314916774
2023-02-15,758.729211287688,322.0,93992.0,19309.0,35160.0,0.000901391336,565.0,7.568284105546
2023-02-16,706.381068380814,338.0,93985.0,18868.0,34818.0,0.000901181109,555.0,7.583109170337
2023-02-17,724.693796510724,317.0,94010.0,19031.0,34977.0,0.000901438216,499.0,7.608694544275
2023-02-18,729.240465910302,206.0,94033.0,19080.0,35016.0,0.000901542654,237.0,7.614782055015
2023-02-19,739.433273083953,289.0,94036.0,19143.0,35080.0,0.000901938817,412.0,7.623598889784
2023-02-20,769.608461772425,262.0,94065.0,19421.0,35287.0,0.000902094512,418.0,7.626836775616
2023-02-21,779.995952402614,278.0,94082.0,19535.0,35346.0,0.000902426941,369.0,7.627291906747
2023-02-22,760.220475595354,331.0,94036.0,19346.0,35182.0,0.000900100896,457.0,7.630261146986
2023-02-23,739.667249460224,306.0,94031.0,19178.0,35035.0,0.000898179776,323.0,7.616198779436
2023-02-24,712.47368036891,329.0,93972.0,18896.0,34795.0,0.000898551076,367.0,7.682424935905
2023-02-25,703.771939559719,211.0,93995.0,18838.0,34744.0,0.000898681198,278.0,7.676809138818
2023-02-26,775.937961215849,366.0,94028.0,19459.0,35215.0,0.000899294818,769.0,7.684744949558
2023-02-27,788.39917416654,400.0,94066.0,19576.0,35340.0,0.000899391075,768.0,7.716477767427
2023-02-28,793.093679014708,361.0,94073.0,19598.0,35367.0,0.00089974541,624.0,7.734098007184
2023-03-01,925.564626821537,744.0,94106.0,20763.0,37704.0,0.000900268585,1822.0,7.717170344224
2023-03-02,883.178850243683,482.0,94064.0,20313.0,35992.0,0.000900727215,918.0,7.76574908837
2023-03-03,895.529786374408,506.0,94093.0,20430.0,36277.0,0.000901627209,1308.0,7.80292316801
2023-03-04,857.425114605978,303.0,94107.0,20122.0,35751.0,0.000901825976,561.0,7.812979604111
2023-03-05,947.614150522863,373.0,94150.0,20936.0,39052.0,0.000902605637,1038.0,7.833428678379
2023-03-06,909.778573840768,354.0,94161.0,20603.0,36903.0,0.00090275519,620.0,7.850967560477
2023-03-07,917.936021016072,343.0,94166.0,20670.0,37334.0,0.000902926184,561.0,7.882681984907
2023-03-08,875.725851270923,306.0,94178.0,20285.0,35977.0,0.000903401821,610.0,7.922302436226
2023-03-09,812.222014107737,512.0,94026.0,19582.0,35355.0,0.00090311376,734.0,7.962536226038
2023-03-10,784.356139814494,375.0,94054.0,19352.0,35170.0,0.000903374413,654.0,7.98355570833
2023-03-11,723.328553198114,756.0,94108.0,18867.0,34868.0,0.00090409826,2129.0,8.122722171729
2023-03-12,863.717527424432,498.0,94135.0,20088.0,35761.0,0.000904567277,1255.0,8.204147363497
2023-03-13,910.380292570455,705.0,94101.0,20433.0,36804.0,0.00090421535,1760.0,8.30556491612
2023-03-14,863.011346022374,458.0,94118.0,20028.0,35711.0,0.000904644028,948.0,8.328134633895
2023-03-15,747.211163440954,508.0,94099.0,18989.0,34956.0,0.00090483304,1158.0,8.445168733042
2023-03-16,705.755919977026,532.0,94109.0,18666.0,34681.0,0.000904965314,1301.0,8.634593123295
2023-03-17,719.687871715124,600.0,94195.0,18837.0,34882.0,0.000905745151,2093.0,8.763060531189
2023-03-18,685.420086789365,514.0,94203.0,18551.0,34624.0,0.00090605115,1259.0,8.915976744091
2023-03-19,691.725692595965,389.0,94235.0,18623.0,34683.0,0.000906132106,888.0,8.954154674936
2023-03-20,668.559372507431,428.0,94258.0,18426.0,34535.0,0.000906204226,926.0,8.982439847964
2023-03-21,692.182138884074,419.0,94290.0,18664.0,34726.0,0.00090641542,636.0,8.98121974593
2023-03-22,671.103819190444,454.0,94267.0,18479.0,34547.0,0.00090635551,711.0,8.988905425671
2023-03-23,680.469827568592,350.0,94294.0,18560.0,34635.0,0.000906942359,497.0,8.995701653642
2023-03-24,670.884315340298,381.0,94340.0,18516.0,34599.0,0.000906880201,704.0,9.007606705654
2023-03-25,666.056425502657,258.0,94373.0,18456.0,34574.0,0.000907369182,346.0,9.000458716649
2023-03-26,672.465981674986,226.0,94394.0,18555.0,34651.0,0.000907501972,284.0,9.011745282411
2023-03-27,676.73329904945,359.0,94455.0,18623.0,34732.0,0.000908062721,550.0,9.019237010429
2023-03-28,675.931971585116,362.0,94497.0,18644.0,34754.0,0.00090818469,600.0,9.023824415604
2023-03-29,692.915902835382,360.0,94549.0,18832.0,34916.0,0.000908709958,539.0,9.005036888361
2023-03-30,675.972535732537,310.0,94575.0,18681.0,34811.0,0.000909944992,358.0,9.002937551907
2023-03-31,687.224548519044,341.0,94608.0,18813.0,34934.0,0.000910403085,390.0,9.00010475195
2023-04-01,691.653339631704,294.0,94654.0,18883.0,34993.0,0.000911009709,373.0,8.995388615885
2023-04-02,672.896004824824,237.0,94686.0,18730.0,34879.0,0.000911408,266.0,8.989615567201
2023-04-03,674.450746324691,309.0,94720.0,18759.0,34912.0,0.000911515948,400.0,8.987357522131
2023-04-04,680.043403563506,320.0,94755.0,18820.0,34987.0,0.000912225827,317.0,8.976631690721
2023-04-05,693.825566059856,309.0,94796.0,18981.0,35113.0,0.000912573416,401.0,8.976956214548
2023-04-06,720.483621072745,369.0,94834.0,19233.0,35348.0,0.000912899846,667.0,8.987130976994
2023-04-07,696.486629218173,391.0,94964.0,19034.0,35209.0,0.000914589045,466.0,8.990080360305
2023-04-08,688.990393698965,287.0,95050.0,18980.0,35197.0,0.000915275228,324.0,8.986258027134
2023-04-09,706.276217362665,245.0,95093.0,19150.0,35324.0,0.00091562461,357.0,8.980112031361
2023-04-10,727.349478997144,296.0,95123.0,19340.0,35482.0,0.000915723361,450.0,8.990149139315
2023-04-11,726.69306738479,351.0,95172.0,19346.0,35502.0,0.000915990866,512.0,8.998295442143
2023-04-12,726.642739231938,334.0,95214.0,19362.0,35522.0,0.000916211274,514.0,9.008076203508
2023-04-13,753.801556602858,387.0,95213.0,19576.0,35668.0,0.000916154202,625.0,9.022478500584
2023-04-14,774.403506240031,378.0,95251.0,19774.0,35824.0,0.000916178723,628.0,9.352096357247
2023-04-15,778.690344876224,234.0,95272.0,19818.0,35853.0,0.000916335576,303.0,9.386019695005
2023-04-16,800.155507459546,247.0,95304.0,20007.0,36037.0,0.000916689769,398.0,9.379370530146
2023-04-17,781.549045455015,302.0,95306.0,19855.0,35891.0,0.000916188635,433.0,9.378206976395
2023-04-18,788.926096383645,268.0,95311.0,19902.0,35970.0,0.00091610224,292.0,9.379326930254
2023-04-19,720.685918394485,251.0,95334.0,19342.0,35556.0,0.000916326905,348.0,9.391892339654
2023-04-20,715.934012985223,258.0,95348.0,19310.0,35538.0,0.000916651623,309.0,9.426224785425
2023-04-21,677.536724711438,280.0,95349.0,18944.0,35243.0,0.000917104954,325.0,9.472956830091
2023-04-22,699.11199689616,184.0,95360.0,19155.0,35399.0,0.000917155617,202.0,9.466872852364
2023-04-23,688.670097236477,165.0,95396.0,19081.0,35371.0,0.000917524519,177.0,9.467466405102
2023-04-24,682.154056833183,213.0,95418.0,19030.0,35336.0,0.000917720193,216.0,9.471547153996
2023-04-25,692.482561032773,183.0,95437.0,19142.0,35425.0,0.000918339249,213.0,9.474539910934
2023-04-26,689.353269478066,246.0,95451.0,19115.0,35422.0,0.000918454579,297.0,9.473421075403
2023-04-27,703.709222321107,194.0,95447.0,19247.0,35508.0,0.000918460296,232.0,9.477353218842
2023-04-28,698.956432904937,206.0,95453.0,19187.0,35472.0,0.000918438483,195.0,9.474501191295
2023-04-29,708.777850976024,152.0,95463.0,19281.0,35554.0,0.000918605307,177.0,9.471038085082
2023-04-30,696.947461418649,155.0,95468.0,19169.0,35467.0,0.000918620192,183.0,9.471301212912
2023-05-01,703.23679708723,205.0,95486.0,19244.0,35526.0,0.00091881305,300.0,9.457814654336
2023-05-02,700.119605929173,212.0,95501.0,19222.0,35524.0,0.00091909232,294.0,9.472588307371
2023-05-03,698.723393273972,181.0,95510.0,19205.0,35509.0,0.000919053275,170.0,9.473245933341
2023-05-04,689.355606505574,174.0,95508.0,19107.0,35448.0,0.000919146496,178.0,9.465629130306
2023-05-05,725.937780969033,182.0,95530.0,19457.0,35731.0,0.000919449937,215.0,9.470085903914
2023-05-06,690.943513589577,123.0,95525.0,19130.0,35468.0,0.000919453671,141.0,9.464392416589
2023-05-07,700.390948913479,125.0,95526.0,19226.0,35538.0,0.000919456401,119.0,9.465881803041
2023-05-08,669.210847554114,216.0,95549.0,18946.0,35329.0,0.000920079754,255.0,9.478081376953
2023-05-09,671.968902523909,202.0,95547.0,18970.0,35342.0,0.000920021886,207.0,9.443225562925
2023-05-10,660.67964040235,202.0,95558.0,18857.0,35237.0,0.000919781529,254.0,9.419413808753
2023-05-11,622.607910960111,191.0,95568.0,18523.0,34931.0,0.000919810197,232.0,9.306175272597
2023-05-12,638.027790404665,222.0,95579.0,18676.0,35081.0,0.000919914206,230.0,9.266060191865
2023-05-13,633.12452895928,159.0,95581.0,18632.0,35043.0,0.000919924349,174.0,9.223103381317
2023-05-14,626.440274444424,117.0,95589.0,18568.0,34995.0,0.000919843999,104.0,9.174917574729
2023-05-15,637.921548523215,173.0,95590.0,18677.0,35087.0,0.000919855078,161.0,9.163104691383
2023-05-16,633.279065552359,169.0,95608.0,18643.0,35065.0,0.000920045574,176.0,9.163959812784
2023-05-17,639.576087817997,159.0,95616.0,18697.0,35113.0,0.000920203788,138.0,9.139624930456
2023-05-18,626.888612581112,152.0,95625.0,18580.0,35021.0,0.000920194167,125.0,9.100917443248
2023-05-19,627.895507075302,137.0,95619.0,18586.0,35023.0,0.000920092183,108.0,9.08100212052
2023-05-20,625.607473969459,106.0,95617.0,18563.0,35003.0,0.000920249699,88.0,9.067797913227
2023-05-21,624.368950082337,123.0,95630.0,18554.0,34979.0,0.000920422452,95.0,9.063085129991
2023-05-22,629.313690673363,154.0,95636.0,18612.0,35046.0,0.000920248454,114.0,9.075455233003
2023-05-23,634.193265676006,185.0,95658.0,18671.0,35108.0,0.000920619521,167.0,9.080239500367
2023-05-24,619.871164305305,161.0,95674.0,18538.0,34980.0,0.000920762475,144.0,9.074727025317
2023-05-25,624.744677739631,156.0,95693.0,18585.0,35027.0,0.000921190942,167.0,9.075711157249
2023-05-26,624.666950164717,142.0,95687.0,18576.0,35016.0,0.000921090822,108.0,9.071812466253
2023-05-27,634.772155571592,133.0,95688.0,18690.0,35127.0,0.00092123461,100.0,9.059120479323
2023-05-28,648.57017402941,148.0,95696.0,18807.0,35228.0,0.000921053805,129.0,9.055003802667
2023-05-29,637.817726364955,168.0,95706.0,18714.0,35155.0,0.00092125457,126.0,9.050836196363
2023-05-30,643.983698518517,136.0,95717.0,18772.0,35203.0,0.000921443092,125.0,9.043211579512
2023-05-31,635.545470035855,202.0,95723.0,18701.0,35148.0,0.000921614729,187.0,9.029990403323
2023-06-01,642.205774909214,160.0,95731.0,18766.0,35197.0,0.000921497948,146.0,9.032721304251
2023-06-02,663.373684587317,217.0,95727.0,18926.0,35361.0,0.000921669335,225.0,9.052421160295
2023-06-03,675.686737136513,205.0,95723.0,19056.0,35470.0,0.000921436986,223.0,9.037800236313
2023-06-04,684.447343217824,212.0,95727.0,19140.0,35536.0,0.00092124367,239.0,9.05036478673
2023-06-05,648.962586049115,218.0,95744.0,18816.0,35244.0,0.000921516888,263.0,9.051070968187
2023-06-06,650.40199026665,258.0,95786.0,18854.0,35300.0,0.000922562233,284.0,9.035510642842
2023-06-07,622.959251749114,313.0,95874.0,18644.0,35136.0,0.000923300302,319.0,9.031751709112
2023-06-08,625.842980351541,249.0,95942.0,18718.0,35244.0,0.000923685139,249.0,9.022587148488
2023-06-09,627.433433273841,477.0,95776.0,18777.0,35199.0,0.000919731387,490.0,9.023446688836
2023-06-10,631.216775876349,889.0,95459.0,18871.0,35083.0,0.000911719684,1301.0,9.034701944053
2023-06-11,616.995093907571,263.0,95461.0,18729.0,34950.0,0.000911819841,353.0,9.038264991871
2023-06-12,627.666144656831,282.0,95494.0,18841.0,35085.0,0.000912691929,318.0,9.083523961353
2023-06-13,634.510708034233,265.0,95528.0,18928.0,35167.0,0.00091331274,273.0,9.141401710775
2023-06-14,628.639845339176,244.0,95559.0,18871.0,35135.0,0.000913779281,314.0,9.092857150332
2023-06-15,645.15997799496,302.0,95558.0,19026.0,35255.0,0.000913902194,298.0,9.052470351343
2023-06-16,678.050229815063,314.0,95563.0,19333.0,35543.0,0.000914378134,374.0,8.87038250339
2023-06-17,668.494120493811,202.0,95566.0,19248.0,35467.0,0.00091390657,203.0,8.709204562521
2023-06-18,671.043115359448,226.0,95536.0,19231.0,35448.0,0.000914342259,226.0,8.629016100069
2023-06-19,706.057778872862,273.0,95572.0,19571.0,35731.0,0.000914453748,400.0,8.59883390933
2023-06-20,728.863847698423,274.0,95592.0,19782.0,35912.0,0.000914701974,351.0,8.600268820903
2023-06-21,755.282390244592,337.0,95611.0,20020.0,36080.0,0.000915105356,563.0,8.632665707303
2023-06-22,738.926879577448,250.0,95627.0,19858.0,35996.0,0.000915169104,343.0,8.62278401922
2023-06-23,726.750325715424,3181.0,92708.0,16846.0,32995.0,0.000914438227,3212.0,8.641156909392
2023-06-24,681.476143359647,322.0,92685.0,16386.0,32632.0,0.000915250118,450.0,8.597143369767
2023-06-25,704.708123845421,234.0,92708.0,16614.0,32803.0,0.000915520866,464.0,8.57354228895
2023-06-26,688.440421839282,249.0,92732.0,16465.0,32712.0,0.000915343385,286.0,8.530006301249
2023-06-27,688.624161226455,227.0,92766.0,16486.0,32743.0,0.000915839801,287.0,8.403803121876
2023-06-28,678.454124104113,207.0,92796.0,16393.0,32678.0,0.000916476512,236.0,8.387890666295
2023-06-29,687.252172967429,255.0,92811.0,16484.0,32761.0,0.000916885851,301.0,8.379857392243
2023-06-30,832.143782644301,583.0,92805.0,17722.0,33680.0,0.000917184204,1355.0,8.222629520654
2023-07-01,836.76700617325,369.0,92847.0,17784.0,33757.0,0.000917981951,618.0,8.219089095197
2023-07-02,852.638550438,293.0,92870.0,17916.0,33863.0,0.000918482956,706.0,8.222256407849
2023-07-03,979.575601800487,753.0,92955.0,18993.0,39359.0,0.000919744268,1581.0,8.249400116348
2023-07-04,987.815737314642,532.0,92992.0,19059.0,39956.0,0.000920221441,941.0,8.261589433081
2023-07-05,918.485632854687,458.0,93010.0,18490.0,35509.0,0.000920291802,1164.0,8.279834319455
2023-07-06,972.487170954285,391.0,93026.0,18942.0,38926.0,0.000920779192,755.0,8.298058436134
2023-07-07,939.176389695366,458.0,93035.0,18658.0,36676.0,0.000920930714,896.0,8.284519027022
2023-07-08,932.568621525982,354.0,93070.0,18624.0,36328.0,0.000920203425,575.0,8.282241304025
2023-07-09,964.782714137485,335.0,93091.0,18902.0,38420.0,0.000920167005,581.0,8.283619565906
2023-07-10,913.10767910838,304.0,93138.0,18473.0,35293.0,0.00092099601,474.0,8.310307867634
2023-07-11,911.168197060966,287.0,93164.0,18484.0,35224.0,0.000921472407,475.0,8.318678947916
2023-07-12,904.568196453847,352.0,93207.0,18422.0,34905.0,0.000922261409,473.0,8.334262493808
2023-07-13,922.940969853785,372.0,93264.0,18626.0,35906.0,0.000923029544,541.0,8.319130673082
2023-07-14,864.562042789529,418.0,93348.0,18144.0,34225.0,0.000924661107,760.0,8.333068439398
2023-07-15,888.029787229135,270.0,93407.0,18353.0,34580.0,0.000925622373,520.0,8.334349070516
2023-07-16,971.094025154568,458.0,93471.0,19103.0,39139.0,0.000927085964,1187.0,8.594466860991
2023-07-17,936.857700467354,334.0,93511.0,18830.0,36888.0,0.000927472619,519.0,8.602320451639
2023-07-18,924.121408424927,336.0,93578.0,18742.0,36178.0,0.00092891282,460.0,8.591417044441
2023-07-19,989.946917535475,452.0,93642.0,19330.0,40576.0,0.000930052504,881.0,8.602617790634
2023-07-20,1031.89111960493,555.0,93711.0,20019.0,44401.0,0.000932518046,1208.0,8.630609681286
2023-07-21,1097.71067562275,894.0,93754.0,20539.0,48196.0,0.000935379955,2020.0,8.683475111999
2023-07-22,1099.39049626331,575.0,93952.0,20639.0,48427.0,0.00093877921,956.0,8.693832729134
2023-07-23,1089.14253100065,339.0,93965.0,20564.0,47984.0,0.0009391553,713.0,8.703419107024
2023-07-24,1066.51310343232,436.0,94031.0,20417.0,46907.0,0.000940211287,918.0,8.738680980592
2023-07-25,1139.89700107403,453.0,94080.0,21026.0,50144.0,0.000940692893,1072.0,8.791381426734
2023-07-26,1181.22923063773,443.0,94118.0,21319.0,51391.0,0.000941407309,991.0,8.833766414112
2023-07-27,1163.87348995328,501.0,94154.0,21220.0,50959.0,0.000942275663,1307.0,8.870806853913
2023-07-28,1182.50779988117,366.0,94186.0,21369.0,51466.0,0.000942568741,803.0,8.913790054859
2023-07-29,1285.3619467069,423.0,94225.0,22058.0,53670.0,0.000942899283,1035.0,8.927429423084
2023-07-30,1246.80663472525,381.0,94236.0,21789.0,52896.0,0.000942597259,880.0,8.961735087929
2023-07-31,1226.01150748197,468.0,94251.0,21661.0,52484.0,0.000942878571,1082.0,8.993472001843
2023-08-01,1337.85777204559,546.0,94291.0,22374.0,54482.0,0.00094376803,1355.0,8.99852058555
2023-08-02,1292.14808731078,484.0,94316.0,22102.0,53801.0,0.000944353646,950.0,8.945107998379
2023-08-03,1292.1639812913,382.0,94324.0,22104.0,53802.0,0.000944220267,797.0,8.952666110802
2023-08-04,1299.32165965684,382.0,94343.0,22162.0,53938.0,0.000944292963,898.0,8.967388333948
2023-08-05,1244.63062420654,342.0,94332.0,21760.0,52888.0,0.00094432797,861.0,8.980902733775
2023-08-06,1219.88001681883,346.0,94308.0,21604.0,52397.0,0.000944443972,746.0,8.998969714673
2023-08-07,1214.62677714912,360.0,94314.0,21550.0,52272.0,0.000944207031,708.0,9.011402980268
2023-08-08,1212.14783659926,291.0,94346.0,21552.0,52237.0,0.000944624738,462.0,9.005830402166
2023-08-09,1211.21273783854,290.0,94344.0,21535.0,52211.0,0.000944838018,535.0,9.006122482179
2023-08-10,1254.0682757034,329.0,94373.0,21818.0,53128.0,0.000945264911,652.0,9.013281081897
2023-08-11,1249.32583202886,293.0,94391.0,21770.0,53009.0,0.000945708543,555.0,8.977808146859
2023-08-12,1223.86002315203,238.0,94399.0,21611.0,52503.0,0.000945753719,478.0,8.974427689777
2023-08-13,1244.6418683682,195.0,94410.0,21736.0,52913.0,0.000945816944,409.0,8.970935284296
2023-08-14,1250.02808136511,311.0,94418.0,21788.0,53081.0,0.000946326119,606.0,8.975145716369
2023-08-15,1233.19412672109,236.0,94433.0,21670.0,52692.0,0.000946777814,416.0,8.971050331791
2023-08-16,1128.95876116344,350.0,94402.0,20962.0,49912.0,0.000947076171,1049.0,8.97985000844
2023-08-17,1087.6637473675,295.0,94430.0,20638.0,48177.0,0.00094784231,882.0,8.994039053907
2023-08-18,1071.6552475571,374.0,94431.0,20498.0,47363.0,0.000947808649,988.0,9.010800867855
2023-08-19,1101.66587109409,244.0,94450.0,20743.0,48802.0,0.000947850544,557.0,9.014301774317
2023-08-20,1109.54173524092,273.0,94511.0,20831.0,49145.0,0.000948104444,460.0,9.017368347295
2023-08-21,1095.38777429231,268.0,94530.0,20726.0,48571.0,0.000948095638,591.0,9.028181670671
2023-08-22,1037.69168949169,310.0,94554.0,20240.0,45308.0,0.000948566874,858.0,9.030004485739
2023-08-23,1073.88079930624,303.0,94569.0,20561.0,47570.0,0.000948844391,682.0,9.036650955374
2023-08-24,1027.11325163524,406.0,94464.0,20019.0,44401.0,0.000949278575,903.0,9.109029700672
2023-08-25,1011.48738657099,291.0,94503.0,19892.0,43197.0,0.000949746255,605.0,9.114558487813
2023-08-26,1036.5079328448,177.0,94517.0,20130.0,45151.0,0.000949942658,413.0,9.091373476826
2023-08-27,1072.40699081428,198.0,94533.0,20466.0,47425.0,0.000950287848,366.0,9.096098765943
2023-08-28,1026.87583142724,273.0,94557.0,20045.0,44438.0,0.000950769426,934.0,9.116835277124
2023-08-29,1046.07990567765,264.0,94584.0,20253.0,45835.0,0.000951233695,573.0,9.123239209863
2023-08-30,1044.65933674121,193.0,94601.0,20241.0,45751.0,0.000951774006,437.0,9.114932059656
2023-08-31,1156.86271520252,447.0,94606.0,21140.0,50939.0,0.00095188752,1553.0,9.108738008102
2023-09-01,1140.46872714762,345.0,94607.0,21027.0,50384.0,0.000951712411,1076.0,9.111324669718
2023-09-02,1138.9758131483,271.0,94576.0,20980.0,50300.0,0.000951100565,881.0,9.114689283584
2023-09-03,1128.01096718757,250.0,94567.0,20879.0,49903.0,0.000951407764,574.0,9.123702911526
2023-09-04,1115.92703625967,450.0,94555.0,20756.0,49379.0,0.000951302131,1380.0,9.203330525684
2023-09-05,1133.72959889747,296.0,94558.0,20889.0,50044.0,0.000951182612,479.0,9.196415166991
2023-09-06,1135.50071908556,296.0,94556.0,20884.0,50102.0,0.000951537211,533.0,9.208910143419
2023-09-07,1145.21605092156,264.0,94585.0,20960.0,50458.0,0.000951658994,403.0,9.186767301973
2023-09-08,1137.28341950758,209.0,94602.0,20920.0,50204.0,0.000951635682,343.0,9.069096364706
2023-09-09,1127.40550693549,167.0,94606.0,20831.0,49859.0,0.000951818953,273.0,9.061262237569
2023-09-10,1116.29914246439,224.0,94603.0,20733.0,49395.0,0.000951744198,481.0,9.058816343238
2023-09-11,1080.81900450765,224.0,94605.0,20413.0,47804.0,0.000951894137,541.0,9.066411051695
