time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-08-25,0.0010236635577619,16,91116,35603.0,36622.0,0.000178409734,18,0.485654621245
2022-08-26,0.0009902586421806,5,91118,35579.0,36587.0,0.000178412099,6,0.485644995033
2022-08-27,0.0009531442543041,6,91117,35567.0,36565.0,0.000178411424,5,0.487961369163
2022-08-28,0.0010174896814193,17,91117,35602.0,36622.0,0.000178424871,20,0.488322942042
2022-08-29,0.0009824876698503,5,91118,35576.0,36583.0,0.000178424871,1,0.488103634525
2022-08-30,0.0009872452484502,9,91120,35576.0,36586.0,0.000178623574,8,0.487730806588
2022-08-31,0.0009675515000763,0,91120,35570.0,36574.0,0.000178623574,0,0.487637753427
2022-09-01,0.0009599706647648,17,91121,35564.0,36565.0,0.000178535835,16,0.48995384169
2022-09-02,0.0009603484213077,10,91120,35566.0,36565.0,0.000178548656,5,0.489941399252
2022-09-03,0.0009228674942703,16,91122,35555.0,36551.0,0.000178549696,20,0.489998087725
2022-09-04,0.0009410209995341,6,91122,35560.0,36555.0,0.000178549696,3,0.489463867411
2022-09-05,0.0009107812440901,16,91124,35549.0,36544.0,0.000178784514,20,0.490753893991
2022-09-06,0.0008476987290688,10,91125,35521.0,36493.0,0.000178785024,8,0.491003410126
2022-09-07,0.0008905590000017,10,91126,35537.0,36526.0,0.000178785024,5,0.490865131533
2022-09-08,0.0008901489238155,16,91128,35539.0,36527.0,0.000178793803,14,0.491225091761
2022-09-09,0.0009402338830755,12,91129,35564.0,36559.0,0.000179005934,16,0.491831154428
2022-09-10,0.0009630881742959,16,91130,35571.0,36574.0,0.000179008832,18,0.492195631221
2022-09-11,0.0009941369861683,37,91133,35589.0,36602.0,0.000179262749,57,0.494744135761
2022-09-12,0.0009438437643666,15,91135,35566.0,36565.0,0.000179262956,13,0.494084903851
2022-09-13,0.0009030665651203,10,91136,35545.0,36544.0,0.000179534287,6,0.493947953702
2022-09-14,0.0009435275081154,10,91138,35566.0,36567.0,0.00017953461,11,0.494063477207
2022-09-15,0.0008900196417097,13,91137,35541.0,36533.0,0.00017953461,12,0.495200304686
2022-09-16,0.0008891601331885,18,91140,35539.0,36534.0,0.000179536737,21,0.495632903844
2022-09-17,0.0009213472364196,6,91140,35558.0,36563.0,0.000179536737,6,0.495658996377
2022-09-18,0.0008807575218235,12,91141,35537.0,36532.0,0.000179536737,8,0.495861839197
2022-09-19,0.0009237660156814,27,91145,35559.0,36565.0,0.00017961175,41,0.497073486891
2022-09-20,0.0008715822711523,22,91147,35530.0,36527.0,0.000179630506,27,0.49879941619
2022-09-21,0.0008540040425516,16,91147,35525.0,36511.0,0.000179256429,17,0.500233095411
2022-09-22,0.0008304676066168,13,91148,35519.0,36498.0,0.000179444058,9,0.500311327134
2022-09-23,0.0008097380057392,22,91150,35508.0,36482.0,0.000179458765,33,0.507394006032
2022-09-24,0.0008316295006055,5,91150,35519.0,36499.0,0.000179458765,7,0.50761602883
2022-09-25,0.0007969489731792,10,91152,35504.0,36478.0,0.000179602581,6,0.507705713566
2022-09-26,0.0007775975327658,23,91157,35494.0,36469.0,0.000179959219,38,0.507676680279
2022-09-27,0.0008148496971888,15,91156,35516.0,36490.0,0.000179967331,13,0.50780911438
2022-09-28,0.0008020192579848,15,91157,35506.0,36484.0,0.000179972305,14,0.508105695474
2022-09-29,0.0007825030699066,2,91157,35499.0,36473.0,0.000179972305,3,0.508240227551
2022-09-30,0.0007828954632133,12,91159,35500.0,36475.0,0.000179972305,21,0.510235508498
2022-10-01,0.0007838697184765,13,91159,35500.0,36475.0,0.00018001991,11,0.510315516114
2022-10-02,0.0007613142419834,8,91159,35480.0,36461.0,0.00018001991,3,0.509703187359
2022-10-03,0.0007559185461237,11,91161,35477.0,36463.0,0.000180020377,9,0.509845274719
2022-10-04,0.0007659742377359,18,91161,35484.0,36467.0,0.000180160839,24,0.510709353582
2022-10-05,0.0007657281453046,8,91161,35484.0,36466.0,0.000180187931,5,0.510858535622
2022-10-06,0.0007985377959124,15,91165,35508.0,36489.0,0.000180204864,14,0.511022811288
2022-10-07,0.0007842599408631,4,91165,35502.0,36481.0,0.000180204864,5,0.511024091094
2022-10-08,0.0007790948244851,10,91166,35500.0,36478.0,0.000180130383,6,0.511028177014
2022-10-09,0.0007813312667895,10,91164,35500.0,36479.0,0.000180130291,7,0.511138604601
2022-10-10,0.0007733785742361,10,91166,35491.0,36474.0,0.000180208106,6,0.51118189337
2022-10-11,0.0007660838715521,5,91165,35485.0,36469.0,0.000180207782,14,0.511538356791
2022-10-12,0.000756307142959,5,91164,35478.0,36465.0,0.000180206949,3,0.511482843271
2022-10-13,0.0007315279103595,11,91164,35463.0,36455.0,0.000180206159,9,0.511419690342
2022-10-14,0.0007380276072477,2,91164,35467.0,36457.0,0.000180206159,1,0.51095059669
2022-10-15,0.0007299870632316,2,91165,35463.0,36455.0,0.000180207399,1,0.51091424503
2022-10-16,0.0007551966039638,6,91166,35479.0,36467.0,0.000180207519,3,0.510843584121
2022-10-17,0.0007609204978811,8,91165,35481.0,36466.0,0.000180206621,8,0.510965198755
2022-10-18,0.0007478142315987,13,91165,35469.0,36463.0,0.000180207433,16,0.511220815081
2022-10-19,0.0007463301289553,6,91167,35470.0,36463.0,0.000180209733,9,0.51144902766
2022-10-20,0.0007320679001988,4,91166,35464.0,36457.0,0.000180207486,2,0.51146553183
2022-10-21,0.0007246435102219,5,91167,35462.0,36452.0,0.000180224848,4,0.511490283909
2022-10-22,0.0007195799807199,5,91169,35460.0,36447.0,0.000180458929,2,0.511426387105
2022-10-23,0.0007471363705097,6,91169,35471.0,36464.0,0.000180458929,4,0.51140149658
2022-10-24,0.0007114550175035,5,91169,35455.0,36438.0,0.000180458929,2,0.511416117379
2022-10-25,0.0007442398105814,8,91170,35471.0,36462.0,0.000180458929,4,0.511416523208
2022-10-26,0.0007411552175012,14,91173,35472.0,36463.0,0.00018067312,13,0.511584304284
2022-10-27,0.0007413998813,4,91172,35472.0,36463.0,0.00018067312,1,0.511526986112
2022-10-28,0.0007485907900989,14,91175,35474.0,36469.0,0.000180706436,16,0.511592871612
2022-10-29,0.0007663257497817,16,91178,35489.0,36477.0,0.000180839248,13,0.511507561574
2022-10-30,0.0007609903090678,12,91180,35484.0,36474.0,0.000180998698,7,0.511506026871
2022-10-31,0.0007954087587804,18,91182,35507.0,36495.0,0.000180932051,23,0.51227980804
2022-11-01,0.0007733941274996,13,91184,35486.0,36476.0,0.000180799692,12,0.515413013972
2022-11-02,0.0007327098283211,17,91189,35460.0,36462.0,0.000180968182,14,0.517699587443
2022-11-03,0.0007372193486847,11,91189,35463.0,36464.0,0.000180968892,7,0.517830546596
2022-11-04,0.0007483719951267,12,91190,35464.0,36471.0,0.000180757642,7,0.517741603094
2022-11-05,0.0007780384323801,2,91190,35492.0,36483.0,0.000180758376,1,0.517644558344
2022-11-06,0.000812257731573,8,91191,35509.0,36506.0,0.000180758376,5,0.517557737851
2022-11-07,0.0007608484233154,7,91192,35474.0,36476.0,0.000180758376,5,0.51763437395
2022-11-08,0.0006329097067573,10,91196,35393.0,36389.0,0.000180941237,10,0.517899224216
2022-11-09,0.0005644270730529,12,91199,35338.0,36331.0,0.000180945142,7,0.517962477354
2022-11-10,0.0006318469319784,11,91201,35394.0,36393.0,0.000180930321,11,0.518120876032
2022-11-11,0.0005860963467974,7,91204,35357.0,36355.0,0.00018111376,4,0.518053521767
2022-11-12,0.0005663421141789,12,91209,35342.0,36342.0,0.000181122077,8,0.518060354346
2022-11-13,0.0005163162775232,22,91212,35291.0,36297.0,0.000181101801,23,0.525852897549
2022-11-14,0.000522652087503,29,91226,35297.0,36316.0,0.000181157249,29,0.526065453587
2022-11-15,0.0005340074626481,32,91233,35318.0,36337.0,0.000181168923,35,0.526034052421
2022-11-16,0.0005331836489096,43,91245,35317.0,36341.0,0.000181547401,55,0.52628546271
2022-11-17,0.0005379433728925,28,91249,35323.0,36344.0,0.000181540015,27,0.526499089113
2022-11-18,0.000554166170432,22,91252,35343.0,36362.0,0.000181642598,18,0.526626864537
2022-11-19,0.0005440823118184,9,91250,35333.0,36353.0,0.000181473638,5,0.526505980909
2022-11-20,0.0005328514380583,5,91251,35316.0,36345.0,0.000181474625,2,0.526223482299
2022-11-21,0.0005135855575627,18,91253,35296.0,36322.0,0.000181474625,22,0.526338479432
2022-11-22,0.0005222865864235,18,91256,35303.0,36335.0,0.000181480059,15,0.526532339433
2022-11-23,0.0005418728771141,12,91257,35330.0,36354.0,0.000181480168,7,0.526557930192
2022-11-24,0.0005259673287139,20,91259,35309.0,36341.0,0.000181511859,16,0.526632857815
2022-11-25,0.0005271389386071,12,91260,35311.0,36341.0,0.00018173778,7,0.52668098246
2022-11-26,0.0005234344581214,11,91263,35308.0,36338.0,0.000181756208,7,0.526703041296
2022-11-27,0.0005176636933745,12,91267,35306.0,36337.0,0.000182015085,7,0.52680631996
2022-11-28,0.0005371354873246,18,91270,35332.0,36357.0,0.000182293193,15,0.526931663668
2022-11-29,0.0005540336073181,29,91273,35349.0,36376.0,0.000182463607,31,0.527422630222
2022-11-30,0.0005619027183435,22,91281,35357.0,36389.0,0.000182526634,15,0.527515664534
2022-12-01,0.0005709925682078,40,91296,35364.0,36402.0,0.000183376436,47,0.528196828879
2022-12-02,0.0005697640700192,40,91308,35366.0,36409.0,0.000183502866,54,0.529194683912
2022-12-03,0.0005537772234011,30,91311,35357.0,36402.0,0.000183522446,29,0.529327869331
2022-12-04,0.000559805422998,13,91311,35361.0,36405.0,0.000183522446,6,0.529147927672
2022-12-05,0.0005718470800818,10,91311,35365.0,36411.0,0.000183596629,6,0.529330214047
2022-12-06,0.00065486172835,41,91318,35433.0,36493.0,0.00018361568,59,0.530626659657
2022-12-07,0.0006420965435887,63,91329,35416.0,36473.0,0.000183516672,80,0.532834870804
2022-12-08,0.0005779051282927,30,91331,35362.0,36419.0,0.000183456203,34,0.533321481628
2022-12-09,0.00059426781011,21,91337,35385.0,36441.0,0.000183766224,19,0.533545696069
2022-12-10,0.0005743826386504,15,91338,35364.0,36418.0,0.000183766224,7,0.533641517518
2022-12-11,0.0005670829932446,15,91340,35358.0,36415.0,0.000183778904,8,0.533637775843
2022-12-12,0.000571157688737,24,91350,35362.0,36423.0,0.000184070995,19,0.533790824665
2022-12-13,0.0005731014757924,23,91351,35365.0,36425.0,0.000184074633,23,0.532881914344
2022-12-14,0.0005625661412045,8,91350,35358.0,36419.0,0.000184065005,7,0.532670050437
2022-12-15,0.0006047809951283,17,91352,35395.0,36460.0,0.000184182152,10,0.537039755727
2022-12-16,0.0005638594355859,15,91353,35359.0,36423.0,0.00018419856,14,0.536543987838
2022-12-17,0.0005521268205973,27,91360,35354.0,36418.0,0.000183919122,42,0.537583062691
2022-12-18,0.0005724450435768,32,91375,35368.0,36439.0,0.000184593719,37,0.53787501164
2022-12-19,0.0005635644867044,22,91377,35364.0,36438.0,0.000184501259,22,0.538205213944
2022-12-20,0.0005821194317976,18,91376,35381.0,36453.0,0.000184324051,11,0.538095202432
2022-12-21,0.00056779853372,14,91377,35367.0,36443.0,0.000184267073,7,0.538015487154
2022-12-22,0.0005628239426239,10,91378,35367.0,36440.0,0.000184289679,5,0.542921775574
2022-12-23,0.0005705188696391,9,91379,35370.0,36445.0,0.000184294648,5,0.542729931403
2022-12-24,0.0005626338983576,19,91380,35368.0,36441.0,0.000184467771,16,0.542751952429
2022-12-25,0.0005590844595747,43,91388,35358.0,36434.0,0.00018448809,42,0.543598153972
2022-12-26,0.0005514238861666,19,91389,35353.0,36429.0,0.000184489204,16,0.543615297571
2022-12-27,0.0005656428126876,16,91392,35359.0,36442.0,0.000184630994,16,0.544136772359
2022-12-28,0.0006455802325432,47,91394,35427.0,36513.0,0.000184431832,68,0.545929884671
2022-12-29,0.0005862667793912,30,91405,35381.0,36470.0,0.000185071855,39,0.546189958939
2022-12-30,0.0005554076842435,17,91404,35357.0,36442.0,0.0001850706,21,0.546524139045
2022-12-31,0.0005236344111286,9,91406,35316.0,36413.0,0.000185073548,5,0.546512849505
2023-01-01,0.0005391681198623,10,91405,35340.0,36430.0,0.000185092837,6,0.546841011947
2023-01-02,0.0005480812525199,11,91403,35350.0,36436.0,0.000185090381,6,0.545710701257
2023-01-03,0.000535148296589,7,91404,35337.0,36426.0,0.000185097145,3,0.545658459362
2023-01-04,0.0005637774956684,10,91404,35366.0,36450.0,0.00018509735,5,0.545667939465
2023-01-05,0.0005444845276149,28,91413,35353.0,36442.0,0.000185254582,26,0.54532710661
2023-01-06,0.0005523564863441,10,91414,35364.0,36449.0,0.000185253101,7,0.545318013817
2023-01-07,0.0005486500965568,26,91422,35357.0,36453.0,0.000185371642,23,0.545296143577
2023-01-08,0.0005632809857927,24,91433,35373.0,36474.0,0.000185545451,17,0.545179602307
2023-01-09,0.0005707825531925,18,91434,35374.0,36477.0,0.000185552793,10,0.545293659264
2023-01-10,0.0005547891157224,8,91434,35365.0,36466.0,0.000185552793,4,0.545276029718
2023-01-11,0.0005569985730847,15,91435,35368.0,36470.0,0.000185565559,13,0.545314846789
2023-01-12,0.0005889666020747,19,91433,35388.0,36495.0,0.000185497213,14,0.545384202968
2023-01-13,0.0006017587791341,21,91433,35404.0,36510.0,0.000185492983,16,0.545445565756
2023-01-14,0.0006024660409819,21,91436,35408.0,36512.0,0.000185501798,13,0.545454505643
2023-01-15,0.0005863802677745,12,91436,35389.0,36497.0,0.000185380509,9,0.545555655274
2023-01-16,0.0006056289620387,15,91438,35409.0,36521.0,0.000185405996,16,0.545747446355
2023-01-17,0.0006023929052857,20,91438,35409.0,36517.0,0.000185487385,19,0.547910719554
2023-01-18,0.0005891395152291,22,91436,35390.0,36502.0,0.00018546806,22,0.548546232551
2023-01-19,0.0005975025887676,7,91436,35405.0,36512.0,0.00018546806,4,0.548627444211
2023-01-20,0.0006211938682495,11,91437,35417.0,36533.0,0.000185477995,8,0.548755471743
2023-01-21,0.0006170101401324,20,91440,35414.0,36532.0,0.000185474655,27,0.549433387548
2023-01-22,0.0006021357935727,11,91438,35410.0,36519.0,0.000185450836,8,0.54946550159
2023-01-23,0.0006211111089666,12,91440,35418.0,36535.0,0.000185473992,6,0.549449404103
2023-01-24,0.000606732980163,13,91439,35410.0,36524.0,0.000185473992,8,0.549530418082
2023-01-25,0.000611864794489,22,91444,35412.0,36529.0,0.000185664917,17,0.54956140644
2023-01-26,0.0005987761840909,17,91444,35405.0,36517.0,0.000185651911,14,0.549479909926
2023-01-27,0.0006188381792336,11,91446,35417.0,36537.0,0.000185660897,8,0.549545801927
2023-01-28,0.0006356291218317,13,91449,35430.0,36552.0,0.000185663041,7,0.549513863158
2023-01-29,0.0006436311129886,15,91448,35436.0,36553.0,0.0001856571,12,0.549492755452
2023-01-30,0.0006117346703377,10,91446,35412.0,36532.0,0.000185672531,5,0.549393300414
2023-01-31,0.0006962703853596,29,91448,35481.0,36604.0,0.00018597527,30,0.549762654404
2023-02-01,0.0006768993139846,14,91450,35469.0,36594.0,0.000185991027,16,0.549885679396
2023-02-02,0.0006830918938417,8,91452,35473.0,36600.0,0.000186089469,4,0.549725997624
2023-02-03,0.0006840395399197,13,91454,35474.0,36602.0,0.000186083969,11,0.54979194826
2023-02-04,0.0006883606128056,16,91456,35478.0,36606.0,0.000186089962,15,0.549954034647
2023-02-05,0.0006762414832085,10,91456,35471.0,36600.0,0.000186089047,7,0.549991386991
2023-02-06,0.0006750854072653,18,91458,35470.0,36599.0,0.000186089708,14,0.550033075191
2023-02-07,0.0007041435664998,9,91457,35489.0,36620.0,0.000186079765,7,0.550049367353
2023-02-08,0.0006770246107118,12,91458,35468.0,36602.0,0.000186057725,12,0.54928651398
2023-02-09,0.0006517802978061,4,91459,35443.0,36572.0,0.000186057725,2,0.549143262834
2023-02-10,0.0006291674340514,10,91460,35424.0,36552.0,0.000186163964,10,0.549214825594
2023-02-11,0.0006296273533657,19,91466,35421.0,36553.0,0.000186081963,13,0.550167402435
2023-02-12,0.0006162456507962,6,91467,35415.0,36545.0,0.000186090987,4,0.550304024872
2023-02-13,0.0006010039824721,0,91467,35408.0,36534.0,0.000186090987,0,0.549791229941
2023-02-14,0.0006302506275113,7,91467,35422.0,36556.0,0.000186070241,4,0.548216036356
2023-02-15,0.0006565177994919,5,91468,35443.0,36577.0,0.000186179437,3,0.545124280645
2023-02-16,0.0006204677842529,5,91467,35415.0,36547.0,0.000186174283,4,0.543603853527
2023-02-17,0.0006330285369182,5,91469,35427.0,36558.0,0.000186312605,2,0.543316571626
2023-02-18,0.0006797470057793,24,91471,35470.0,36609.0,0.000186640572,24,0.543826747303
2023-02-19,0.0006931664145456,29,91472,35483.0,36617.0,0.000186657267,29,0.543833417853
2023-02-20,0.0007455659205513,14,91474,35517.0,36662.0,0.000186665844,18,0.544342383539
2023-02-21,0.0006661983797463,12,91473,35454.0,36596.0,0.000186638688,13,0.54388983847
2023-02-22,0.0006579457015316,14,91475,35449.0,36588.0,0.000186640749,9,0.543866287755
2023-02-23,0.0006587886611698,7,91476,35451.0,36590.0,0.000186652398,6,0.543842592463
2023-02-24,0.0006313441778278,5,91476,35429.0,36565.0,0.000186652398,7,0.543977730393
2023-02-25,0.0006115027331017,6,91477,35415.0,36549.0,0.000186652398,3,0.543739126503
2023-02-26,0.0006173211204744,6,91476,35418.0,36551.0,0.000186651502,5,0.543519445749
2023-02-27,0.0006019619474009,16,91479,35407.0,36535.0,0.000186577017,13,0.544024095589
2023-02-28,0.0006215456418474,22,91479,35407.0,36542.0,0.000186448085,19,0.54416576596
2023-03-01,0.0018816862552594,12,91479,35909.0,37239.0,0.000186425273,11,0.545289394183
2023-03-02,0.0068212851865648,11,91482,36603.0,38154.0,0.000186427749,7,0.545739165703
2023-03-03,0.0022950681672342,9,91482,36010.0,37395.0,0.000186425528,8,0.545812483747
2023-03-04,0.000564879207744,9,91482,35362.0,36490.0,0.000186691224,6,0.545901205565
2023-03-05,0.0005635110910496,9,91482,35362.0,36488.0,0.000186691224,11,0.546054173386
2023-03-06,0.0005801523881128,0,91482,35372.0,36502.0,0.000186691224,0,0.546001201473
2023-03-07,0.0005647542678112,6,91482,35361.0,36489.0,0.000186668385,3,0.54717087317
2023-03-08,0.0005352973882403,9,91486,35333.0,36466.0,0.000186680963,7,0.547187377052
2023-03-09,0.0005073309984449,16,91485,35295.0,36430.0,0.000186676709,10,0.54739768425
2023-03-10,0.0004985376557018,10,91489,35286.0,36417.0,0.000186701356,7,0.547267586146
2023-03-11,0.0005068135915086,9,91491,35297.0,36436.0,0.000186709756,6,0.547348598491
2023-03-12,0.0005482083270297,15,91489,35348.0,36481.0,0.000186660456,26,0.549695194461
2023-03-13,0.0005549615120344,11,91492,35357.0,36490.0,0.000186664161,11,0.549717981644
2023-03-14,0.0005511690632856,5,91491,35354.0,36486.0,0.000186658422,3,0.549504328673
2023-03-15,0.0005230014439463,9,91494,35314.0,36460.0,0.000186662431,5,0.549288611361
2023-03-16,0.0005177555431078,17,91493,35308.0,36453.0,0.000186640366,19,0.551398205862
2023-03-17,0.0005483473621206,13,91491,35348.0,36483.0,0.00018663571,12,0.551349889764
2023-03-18,0.000528422208407,4,91491,35321.0,36463.0,0.000186624629,2,0.55102897284
2023-03-19,0.0005517789794857,9,91492,35350.0,36481.0,0.000186777622,6,0.550931964327
2023-03-20,0.0005358345938407,10,91493,35330.0,36467.0,0.000186783721,5,0.550707475822
2023-03-21,0.0005394017371424,22,91492,35316.0,36452.0,0.000186718567,20,0.551518523289
2023-03-22,0.0005113244701917,11,91494,35283.0,36423.0,0.000186915515,7,0.551658243549
2023-03-23,0.0004992140365049,2,91493,35265.0,36398.0,0.00018691036,1,0.549026988795
2023-03-24,0.0004874042808348,10,91491,35262.0,36390.0,0.000186899776,7,0.547409625659
2023-03-25,0.0004880193252586,12,91492,35261.0,36394.0,0.000186900299,18,0.546832017908
2023-03-26,0.0005033955866808,6,91494,35271.0,36412.0,0.000186998409,3,0.545763928082
2023-03-27,0.0004646036910613,3,91493,35255.0,36374.0,0.000186994101,2,0.545260818656
2023-03-28,0.0004787231198828,8,91495,35259.0,36390.0,0.000187012001,6,0.545088028464
2023-03-29,0.0004826129469893,10,91495,35263.0,36391.0,0.000187023366,11,0.545238609039
2023-03-30,0.0004750345196229,6,91495,35260.0,36382.0,0.000187027572,4,0.544327951872
2023-03-31,0.0004767496904025,11,91496,35263.0,36388.0,0.00018705145,6,0.544381626058
2023-04-01,0.0004815288044814,14,91496,35264.0,36393.0,0.000187031407,10,0.544318644337
2023-04-02,0.000465194769521,8,91497,35259.0,36379.0,0.000187034491,5,0.544334320107
2023-04-03,0.0004822701783703,4,91496,35264.0,36394.0,0.000187034415,4,0.544369008674
2023-04-04,0.0004946854846662,6,91497,35267.0,36401.0,0.000187034792,2,0.54438120488
2023-04-05,0.0004888195996082,5,91498,35265.0,36401.0,0.000187055739,7,0.5444151465
2023-04-06,0.0004926149740302,5,91498,35267.0,36401.0,0.000187056497,3,0.543958121936
2023-04-07,0.0004745011148334,2,91499,35262.0,36388.0,0.000187071027,1,0.543799466284
2023-04-08,0.0004850299740806,6,91500,35266.0,36398.0,0.000187057379,6,0.54392717245
2023-04-09,0.0004935860254559,9,91499,35267.0,36400.0,0.000187056497,6,0.543748029014
2023-04-10,0.0004981878469737,9,91501,35268.0,36404.0,0.000187033656,8,0.54354334446
2023-04-11,0.000498635626877,13,91501,35270.0,36406.0,0.00018703855,13,0.54308847879
2023-04-12,0.0004925688913784,6,91501,35269.0,36402.0,0.000187037644,4,0.543050700514
2023-04-13,0.0005037068810773,10,91500,35276.0,36418.0,0.000187092129,8,0.543034576784
2023-04-14,0.0005055891192682,8,91499,35276.0,36419.0,0.000187115467,4,0.536229955778
2023-04-15,0.0005033473473817,9,91499,35275.0,36415.0,0.000187113308,7,0.535437266272
2023-04-16,0.0005100349741225,7,91499,35283.0,36422.0,0.000187112079,5,0.535296938806
2023-04-17,0.0004976235816435,11,91498,35267.0,36400.0,0.000187126502,11,0.535105628051
2023-04-18,0.0005003408970414,6,91498,35271.0,36411.0,0.000187109616,4,0.534791608633
2023-04-19,0.0004793387576791,6,91498,35262.0,36392.0,0.000187126502,4,0.534497350576
2023-04-20,0.0004730671899599,4,91497,35259.0,36381.0,0.000187103636,2,0.533791180194
2023-04-21,0.0004437311597536,3,91497,35253.0,36357.0,0.000187103636,2,0.533613163985
2023-04-22,0.0004522257663558,4,91498,35254.0,36364.0,0.000187108509,2,0.533595225056
2023-04-23,0.0004490216386271,0,91498,35254.0,36363.0,0.000187108509,0,0.533388371055
2023-04-24,0.0004407699677506,5,91499,35253.0,36358.0,0.000187108749,4,0.533058824692
2023-04-25,0.0004665608974188,10,91500,35261.0,36379.0,0.000187140691,12,0.531531357491
2023-04-26,0.0004462313817163,8,91499,35256.0,36359.0,0.000187120781,8,0.522453119994
2023-04-27,0.0004516610178653,8,91500,35257.0,36365.0,0.000187099384,4,0.51068552474
2023-04-28,0.0004345928786878,9,91500,35254.0,36346.0,0.000187113634,8,0.497516478917
2023-04-29,0.0004307336407428,7,91500,35252.0,36341.0,0.000187090779,4,0.481752517098
2023-04-30,0.0004298047824145,5,91500,35251.0,36339.0,0.000187093089,4,0.477208361077
2023-05-01,0.0004019799227463,9,91502,35242.0,36292.0,0.000187070242,7,0.491132121736
2023-05-02,0.0004228603295754,10,91505,35250.0,36335.0,0.000187110923,9,0.48720309746
2023-05-03,0.0004138005714578,18,91509,35249.0,36322.0,0.000187110896,15,0.42530806331
2023-05-04,0.0003966672032412,23,91513,35241.0,36291.0,0.0001871212,21,0.412274399218
2023-05-05,0.0003734724081468,13,91517,35239.0,36266.0,0.000187183198,14,0.409566550219
2023-05-06,0.0003504823050469,7,91519,35236.0,36235.0,0.000187196214,6,0.406564886487
2023-05-07,0.0003605195599705,15,91522,35237.0,36252.0,0.000187200196,12,0.405455560709
2023-05-08,0.0003026634589832,23,91530,35192.0,36161.0,0.000187191866,20,0.405851310099
2023-05-09,0.000288284263239,11,91531,35160.0,36143.0,0.000187182885,10,0.405753151615
2023-05-10,0.0003232924744518,17,91535,35228.0,36203.0,0.000187177209,16,0.388269427798
2023-05-11,0.0003119115319038,6,91536,35211.0,36182.0,0.000187187078,3,0.387806446076
2023-05-12,0.000327434943045,14,91538,35230.0,36214.0,0.000187214272,10,0.38783616812
2023-05-13,0.000333363498764,10,91535,35237.0,36226.0,0.000187216749,7,0.386992260111
2023-05-14,0.0003181227715823,13,91532,35223.0,36188.0,0.000187127882,9,0.386297393799
2023-05-15,0.0003048510982625,5,91531,35192.0,36164.0,0.00018712528,3,0.385788195376
2023-05-16,0.0003027663749616,7,91531,35191.0,36161.0,0.00018712528,6,0.386111317855
2023-05-17,0.0003198258796839,2,91531,35224.0,36190.0,0.00018714674,1,0.377173299743
2023-05-18,0.0003054729090817,9,91530,35193.0,36164.0,0.000187123892,10,0.362102727278
2023-05-19,0.0002837472539775,10,91533,35144.0,36136.0,0.000187162265,8,0.337306713048
2023-05-20,0.0003058498059175,10,91532,35194.0,36166.0,0.000187139413,7,0.323935327434
2023-05-21,0.0003014892793708,2,91532,35192.0,36161.0,0.000187144975,1,0.3236898331
2023-05-22,0.0002802642524186,2,91532,35123.0,36126.0,0.000187145333,1,0.323485144641
2023-05-23,0.0002918742653754,9,91533,35172.0,36150.0,0.00018715073,10,0.323466413715
2023-05-24,0.0002675869682667,7,91533,35034.0,36107.0,0.000187157943,8,0.309012529485
2023-05-25,0.0002652513128581,5,91533,35017.0,36106.0,0.000187150768,3,0.297700387812
2023-05-26,0.0002769189729596,18,91534,35104.0,36124.0,0.000187173629,21,0.298609840554
2023-05-27,0.0002654569729022,12,91532,35017.0,36105.0,0.000187127919,13,0.299107526713
2023-05-28,0.0002802164919878,8,91533,35122.0,36127.0,0.000187131273,9,0.298775864829
2023-05-29,0.0002754113492491,11,91534,35086.0,36123.0,0.00018713229,8,0.29888481274
2023-05-30,0.0002732985339433,13,91535,35078.0,36118.0,0.000187109451,16,0.236633127225
2023-05-31,0.0002687141938199,8,91536,35041.0,36114.0,0.000187114172,9,0.236817286844
2023-06-01,0.0002764378234108,19,91539,35101.0,36127.0,0.000187126266,18,0.218374340169
2023-06-02,0.0002823794648635,20,91540,35136.0,36135.0,0.000187125416,22,0.218533861974
2023-06-03,0.0002812539214988,7,91540,35128.0,36131.0,0.000187125416,6,0.218516343905
2023-06-04,0.000285567886254,9,91543,35148.0,36143.0,0.000187127083,5,0.218352980102
2023-06-05,0.0002828301357549,14,91542,35137.0,36138.0,0.000187104259,12,0.221505954514
2023-06-06,0.0002602355192985,3,91542,34954.0,36104.0,0.000187104259,2,0.22095166941
2023-06-07,0.0002604066602094,12,91544,34956.0,36106.0,0.000187107424,13,0.221805411669
2023-06-08,0.0002633792583189,10,91546,34991.0,36114.0,0.00018711146,7,0.221709337679
2023-06-09,0.0002606194245078,7,91546,34960.0,36108.0,0.000187134287,4,0.221815968791
2023-06-10,0.0002146054914022,8,91545,33268.0,35997.0,0.000187114852,7,0.222210649913
2023-06-11,0.0002314194998367,5,91545,34016.0,36033.0,0.000187111438,3,0.22298421722
2023-06-12,0.0002375270448133,48,91527,34209.0,36031.0,0.000186996281,52,0.225963952041
2023-06-13,0.0002307290470646,6,91526,33974.0,36016.0,0.000186991986,5,0.225947621367
2023-06-14,0.0002332991348027,14,91527,34073.0,36024.0,0.000186996281,11,0.226659392805
2023-06-15,0.0002290466473258,5,91528,33899.0,36013.0,0.000186996281,3,0.226453532131
2023-06-16,0.0002324153374295,5,91528,34045.0,36019.0,0.000187019068,3,0.225676352795
2023-06-17,0.0002298678420591,5,91527,33942.0,36013.0,0.000186996281,3,0.219686264385
