time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2015-09-23,0.9542170409482637,18,325,21,43,4.975702e-06,32,13.015351440081
2015-09-24,0.9553308531378304,13,326,21,44,4.978745e-06,19,13.241799897349
2015-09-25,0.9550028905423064,17,328,21,43,5.007195e-06,31,13.242279091957
2015-09-26,0.9727821552998784,9,329,21,43,5.03269e-06,8,13.250602532493
2015-09-27,0.9532399332862124,4,329,22,43,5.054837e-06,4,13.254172165501
2015-09-28,0.972009203085543,10,329,21,42,4.856819e-06,17,14.150555712888
2015-09-29,0.9686994600176456,19,331,22,43,4.913518e-06,36,15.067075822019
2015-09-30,0.957322255034545,16,331,22,44,4.892012e-06,21,15.384945126749
2015-10-01,0.9536814057056824,10,332,22,44,4.878935e-06,11,15.781532476162
2015-10-02,0.9519533053854734,8,333,22,44,4.865001e-06,12,15.834530176509
2015-10-03,0.9612166847275097,11,334,22,44,4.835122e-06,18,16.629270709031
2015-10-04,0.9671139867362702,9,333,21,43,4.863442e-06,9,16.785535380635
2015-10-05,0.9765430010874634,15,333,21,42,4.868416e-06,18,16.828561462207
2015-10-06,0.9550944915857956,23,334,23,44,4.855157e-06,39,16.945300848352
2015-10-07,0.952451542691358,25,341,24,50,4.842912e-06,44,16.968300136018
2015-10-08,0.9892185186075404,20,339,23,45,4.838201e-06,27,16.971058816266
2015-10-09,0.9693105145189382,16,338,23,43,4.871064e-06,18,17.098522894344
2015-10-10,0.9583483714632364,8,338,23,43,4.871063e-06,10,17.382696322073
2015-10-11,0.9598926422605822,7,339,24,44,5.135409e-06,9,17.434678083449
2015-10-12,0.9795795353371498,42,342,24,44,4.867158e-06,76,17.561065516124
2015-10-13,0.9591183311000252,26,347,25,46,5.005193e-06,44,17.865307791481
2015-10-14,0.9580037299506076,18,349,24,47,4.9432e-06,20,17.888941148618
2015-10-15,0.9572370856413506,46,354,25,53,4.922664e-06,88,18.121666550112
2015-10-16,0.9581997284076128,26,350,22,48,4.887128e-06,48,18.233144887604
2015-10-17,0.9674954234312262,16,346,22,45,4.879105e-06,21,18.239741402875
2015-10-18,0.9725217234167788,16,347,21,44,4.880387e-06,31,18.249605130138
2015-10-19,0.9606160061956636,6,347,23,46,4.920095e-06,8,18.258350480005
2015-10-20,0.9618876098670506,36,324,15,34,4.691836e-06,39,18.374435905721
2015-10-21,0.9721558814468576,16,327,16,35,4.925363e-06,24,18.44190323845
2015-10-22,0.9626184549056862,26,327,19,36,5.1585e-06,43,18.780276284353
2015-10-23,0.9705289035498595,26,330,19,37,4.98273e-06,41,19.103738603893
2015-10-24,0.9670689092467184,27,328,17,37,4.966404e-06,45,19.33830870279
2015-10-25,0.9786051195225822,24,329,19,37,4.988678e-06,55,19.764435511679
2015-10-26,0.9607978434715996,17,328,18,36,4.995555e-06,31,19.78413676049
2015-10-27,0.9555367969547076,25,329,18,37,4.982538e-06,75,19.911819733787
2015-10-28,1.0149367428455796,21,330,19,44,5.03448e-06,68,20.061195302426
2015-10-29,0.973421910869894,22,333,19,37,5.087547e-06,71,20.557338846889
2015-10-30,0.9644827244384068,25,333,20,38,5.246297e-06,82,21.065399808222
2015-10-31,0.9670516553869868,23,332,15,34,5.236614e-06,77,21.144565264864
2015-11-01,0.9651502936027672,22,334,17,36,5.35982e-06,53,21.189762875266
2015-11-02,0.9738256037287212,35,337,20,40,5.238902e-06,134,21.811552595923
2015-11-03,0.9622329247475,41,340,18,40,5.61336e-06,184,21.963128256258
2015-11-04,0.9783320203066757,40,355,25,53,5.6945e-06,176,22.263687523994
2015-11-05,0.9585814666174785,40,348,20,45,5.509665e-06,153,22.788116062016
2015-11-06,0.9631106919803396,38,357,24,53,5.561329e-06,139,23.591929367279
2015-11-07,0.9585287463876856,33,362,33,59,5.708045e-06,103,25.069533033996
2015-11-08,0.979491436580174,23,359,28,53,5.691956e-06,52,25.096938724156
2015-11-09,0.9700381685985588,25,358,26,53,5.681544e-06,73,25.182560306624
2015-11-10,0.9731775778693874,13,359,27,54,5.693827e-06,31,27.061712153947
2015-11-11,0.9742461105114614,18,361,28,55,5.742369e-06,34,30.321706880181
2015-11-12,0.9730752450865092,21,364,29,58,5.660685e-06,44,30.40702179732
2015-11-13,0.9625435080956046,22,364,26,56,5.352854e-06,53,30.552247233811
2015-11-14,0.967591729446699,11,363,25,54,5.345503e-06,27,30.619708205603
2015-11-15,0.9664804323574088,8,363,25,54,5.345503e-06,20,30.635792400837
2015-11-16,0.961922637359162,6,364,25,55,5.310743e-06,10,30.65608069222
2015-11-17,0.962043596511038,12,368,27,57,5.353133e-06,13,30.698653305334
2015-11-18,0.9603253855601068,9,367,25,55,5.345719e-06,19,30.701847029766
2015-11-19,0.974091010215866,14,370,26,58,5.473753e-06,40,30.736911258874
2015-11-20,0.9826964899244948,15,371,26,58,5.415032e-06,38,30.780380722462
2015-11-21,0.9959451903950732,9,373,25,60,5.415032e-06,14,30.788992600967
2015-11-22,0.9637767609348707,13,375,25,60,5.415027e-06,22,30.796757448901
2015-11-23,0.9660799936193728,8,376,25,60,5.415069e-06,11,30.860326766551
2015-11-24,0.996046793888319,9,377,25,60,5.470699e-06,12,30.875456826782
2015-11-25,0.9945111095873458,13,380,25,60,5.526468e-06,17,30.878785480457
2015-11-26,0.98227242222272,19,381,25,62,5.500962e-06,54,30.904729365443
2015-11-27,0.9713553192005792,13,382,25,62,5.556778e-06,45,30.933745983921
2015-11-28,0.9781830950347336,6,383,25,63,5.557645e-06,11,30.968494774202
2015-11-29,0.9942100294290764,9,387,27,66,5.760665e-06,13,31.230880270209
2015-11-30,0.977572107701226,17,387,26,65,5.81309e-06,28,32.119063349005
2015-12-01,0.9809809828012704,20,389,26,65,3.281015e-06,32,15.844846614299
2015-12-02,0.9807763284716058,18,390,27,66,3.294112e-06,35,16.107814745995
2015-12-03,0.9698161212760292,15,392,27,66,3.32778e-06,25,16.389389672435
2015-12-04,0.9791432090691008,12,396,27,66,3.327821e-06,15,16.39585634575
2015-12-05,1.0120814836015095,16,399,30,78,3.381764e-06,17,16.401347273224
2015-12-06,0.985723937408996,14,399,28,69,3.362042e-06,69,16.630043206955
2015-12-07,0.9798551332570496,14,404,30,72,3.319944e-06,43,16.634432208361
2015-12-08,1.0126019986135844,31,402,33,79,3.32097e-06,56,17.308818120876
2015-12-09,0.9800182519957652,29,405,31,72,3.317748e-06,102,18.384166503005
2015-12-10,0.9797149602099604,17,409,31,73,3.322112e-06,39,18.405965093618
2015-12-11,1.0142397189918395,21,414,32,87,3.32659e-06,54,18.569663124653
2015-12-12,0.9891684601028816,14,418,34,81,3.332517e-06,68,18.584920891907
2015-12-13,0.9839851326654322,14,412,32,77,3.330604e-06,56,18.598409013859
2015-12-14,0.98299869815231,14,413,34,77,3.331938e-06,70,18.603606705802
2015-12-15,0.9971666953960684,23,414,35,77,3.335782e-06,90,19.772676483236
2015-12-16,1.0007794595898691,22,413,32,84,3.385327e-06,68,19.993791718494
2015-12-17,1.0059565189027089,14,419,34,88,3.456407e-06,36,21.58308033764
2015-12-18,0.9848907060680534,25,424,35,81,3.477105e-06,68,23.035295074245
2015-12-19,0.9920337431429304,16,428,36,82,3.507206e-06,64,23.051203604381
2015-12-20,1.007435236197384,10,430,36,91,3.563806e-06,23,23.054562643018
2015-12-21,0.9950891972837156,18,434,38,86,3.515544e-06,29,23.063934368383
2015-12-22,0.969281262930781,21,436,40,87,3.482078e-06,35,24.676088232046
2015-12-23,0.9986717162589004,25,434,38,84,3.412963e-06,36,25.230336966088
2015-12-24,0.9770615501206368,21,438,39,86,3.413247e-06,48,25.402996018077
2015-12-25,0.9803226650265866,13,440,41,88,3.415123e-06,44,26.052822685668
2015-12-26,0.978936966611827,15,441,40,87,3.422728e-06,18,26.060475514895
2015-12-27,0.979865874872969,14,443,42,89,3.476146e-06,21,26.087113338696
2015-12-28,0.9939973702141968,18,445,41,89,3.472567e-06,24,26.253749746426
2015-12-29,0.9847827320038512,28,446,40,89,3.45961e-06,64,26.273034108775
2015-12-30,1.0021726738509722,18,449,41,99,3.591438e-06,25,26.5439448501
2015-12-31,0.9726724375353134,11,450,41,90,3.625827e-06,24,26.551794423231
2016-01-01,0.9828831890057464,15,455,41,91,3.649021e-06,29,26.556147267937
2016-01-02,0.9754602366657072,16,455,41,90,3.735279e-06,104,26.558279321041
2016-01-03,0.9847514757565388,9,458,41,90,3.763669e-06,497,26.558711170129
2016-01-04,0.9814060594247704,18,453,40,85,3.748894e-06,1551,26.730729993781
2016-01-05,0.9884013777466222,37,447,40,87,3.706329e-06,52,26.732390272433
2016-01-06,0.9795487004833874,18,450,40,88,4.364812e-06,29,18.255485798077
2016-01-07,1.0084351359793209,42,475,41,98,4.637254e-06,73,18.845356035919
2016-01-08,1.002942680859842,33,486,45,103,4.724558e-06,43,18.859370681006
2016-01-09,0.980932352464545,12,490,45,96,4.744536e-06,24,18.689185196898
2016-01-10,0.9857887116029768,15,493,44,96,4.751095e-06,27,18.734751479319
2016-01-11,1.0191250721320335,23,498,45,106,4.761592e-06,34,18.952194124486
2016-01-12,1.0060987060246207,18,505,43,109,4.717869e-06,28,18.953600311134
2016-01-13,0.9968712570108524,24,509,44,101,4.754623e-06,28,19.205264708664
2016-01-14,0.9731165046459808,17,513,44,102,4.796584e-06,23,19.220290165263
2016-01-15,0.9896631122368268,26,524,48,110,4.901947e-06,31,19.341734822544
2016-01-16,1.0047115225975938,30,524,49,118,4.89684e-06,40,19.384872923875
2016-01-17,0.9802652922561872,9,526,47,110,4.893854e-06,24,19.388183290562
2016-01-18,0.9977805065019963,28,529,47,111,4.89015e-06,74,19.487334636353
2016-01-19,0.9680986896488136,21,535,49,112,4.925712e-06,35,21.370530922381
2016-01-20,0.9953566409157346,23,537,50,111,4.967016e-06,40,22.266512338366
2016-01-21,0.9658564310179978,22,539,49,110,4.96357e-06,48,22.263979270354
2016-01-22,0.9749048914584254,20,541,52,114,4.863071e-06,42,22.921132625561
2016-01-23,0.9904845179294992,16,542,50,114,4.862484e-06,28,22.915726334128
2016-01-24,0.9729605877742477,12,545,50,113,4.86084e-06,20,22.919085503427
2016-01-25,0.9726152630192416,25,557,50,113,4.861202e-06,42,22.930802249776
2016-01-26,1.102279442202425,15,558,56,133,4.810078e-06,19,22.987803346994
2016-01-27,0.9693972122996504,22,562,52,114,4.833031e-06,47,23.001112343679
2016-01-28,0.9869249129869976,28,566,52,114,4.841059e-06,53,23.210288346962
2016-01-29,0.9808430152609372,22,567,53,115,4.774897e-06,38,23.266747180079
2016-01-30,0.9751409209421747,13,570,54,117,4.782819e-06,10,23.270280428013
2016-01-31,0.9534537002515404,11,573,55,118,4.788042e-06,16,23.272431000667
2016-02-01,1.0020878258620336,20,576,54,135,4.786479e-06,30,23.313360677072
2016-02-02,0.9828401161985332,12,579,55,120,4.788865e-06,24,23.800567613229
2016-02-03,0.985705707149172,27,584,56,121,4.880597e-06,60,23.943763857354
2016-02-04,1.019589034590176,23,586,58,139,4.839216e-06,50,24.088762318423
2016-02-05,1.0258039589678418,18,588,58,140,4.840695e-06,31,24.224321305653
2016-02-06,0.9917976530281332,23,589,56,121,4.842587e-06,31,24.704383537865
2016-02-07,1.0049481755686205,16,591,55,138,4.849169e-06,31,24.715157770782
2016-02-08,0.9979351187153976,15,592,54,118,4.849172e-06,28,24.739544588289
2016-02-09,0.981224873715925,18,594,55,119,4.867994e-06,22,24.757916296691
2016-02-10,0.9744267259088109,22,596,53,118,4.864856e-06,63,24.791793051549
2016-02-11,0.988256349800988,21,601,54,119,4.825542e-06,50,24.808039400634
2016-02-12,0.9859427845330332,36,606,56,122,4.844924e-06,109,25.015812429038
2016-02-13,0.9868187999001292,28,607,55,120,4.849194e-06,71,25.037298895555
2016-02-14,0.9905076234834446,23,613,57,122,4.85737e-06,58,25.052124637238
2016-02-15,0.996147804865504,28,604,55,116,4.869141e-06,76,25.091295884892
2016-02-16,0.9860131935503412,18,610,54,117,4.872571e-06,27,25.103529983838
2016-02-17,0.979960350325506,33,613,55,119,4.875008e-06,104,25.289686999266
2016-02-18,0.9932817775427084,26,615,56,118,4.892589e-06,55,25.299099099494
2016-02-19,0.9965366827708564,20,616,54,116,4.890504e-06,40,25.31686163044
2016-02-20,1.0637951757879138,16,617,62,140,4.858065e-06,68,25.338740446347
2016-02-21,0.9889753939907828,28,624,57,120,4.880465e-06,93,25.358563728879
2016-02-22,1.0163320972767398,21,628,60,141,4.882094e-06,49,25.370968568037
2016-02-23,1.00161536574449,27,633,59,142,4.922732e-06,60,25.395844199973
2016-02-24,1.028742670884475,34,637,62,142,4.934268e-06,65,25.416392787899
2016-02-25,1.002089775738076,57,645,58,141,4.948666e-06,200,25.758205490679
2016-02-26,1.0071813204105808,37,650,58,144,4.967471e-06,76,25.832834223234
2016-02-27,0.999220264578899,21,650,57,126,4.968267e-06,58,25.883249471234
2016-02-28,1.0018103937480092,27,654,59,147,4.982448e-06,64,25.914949348047
2016-02-29,0.9966044523289246,17,655,58,128,4.99217e-06,42,25.959889251632
2016-03-01,0.9718271511389908,28,660,64,134,5.025601e-06,71,26.182415477492
2016-03-02,0.9960969866041286,25,665,64,135,5.018706e-06,64,26.189914883774
2016-03-03,0.9989657296336028,33,675,66,139,5.024165e-06,57,26.227848193138
2016-03-04,0.9921932503676064,25,676,67,139,5.031389e-06,83,26.252158042062
2016-03-05,1.0282231524112877,40,679,71,159,5.031656e-06,146,26.396037338583
2016-03-06,0.9838759812339436,30,682,69,141,5.037022e-06,87,26.390993231364
2016-03-07,1.0037638910802993,15,683,69,159,5.033345e-06,19,26.421181760388
2016-03-08,0.9998091014063216,18,688,69,141,5.061258e-06,24,26.461974814079
2016-03-09,1.019244155057976,20,688,71,160,5.120511e-06,27,26.452781037476
2016-03-10,1.0012947176107512,20,689,69,160,5.122302e-06,39,26.473379010655
2016-03-11,0.9955210802720637,19,690,68,142,5.122296e-06,33,26.4447911858
2016-03-12,0.9966610720965547,17,692,68,141,5.12806e-06,24,26.459894150526
2016-03-13,1.0016809208400166,27,696,70,160,5.190797e-06,54,26.456861128166
2016-03-14,0.9969111398811202,23,697,69,142,5.192261e-06,70,26.475684955732
2016-03-15,1.00352443731059,28,701,72,164,5.161134e-06,64,26.503282327782
2016-03-16,1.0017081509817762,14,700,73,165,5.142065e-06,27,26.516798204296
2016-03-17,1.0028113728577466,24,703,71,165,5.124785e-06,55,26.564721583015
2016-03-18,1.0187414491781268,18,702,72,164,5.104288e-06,40,26.610839268662
2016-03-19,1.008243692439796,21,702,69,164,5.084497e-06,31,26.656554230165
2016-03-20,1.012813996475613,13,707,71,168,5.085251e-06,20,26.66807190458
2016-03-21,1.010517573649723,14,706,70,165,5.089492e-06,50,26.737785228871
2016-03-22,0.998990381722542,12,706,68,146,5.095736e-06,38,26.758043131103
2016-03-23,1.0018066231289076,19,708,69,164,5.127084e-06,24,26.808482278583
2016-03-24,0.9907924559655912,16,709,67,145,5.088787e-06,40,26.831136315609
2016-03-25,1.0024178984291667,17,710,67,163,4.999916e-06,22,26.845242978498
2016-03-26,1.00321600322284,10,711,67,163,5.005308e-06,18,26.849256358627
2016-03-27,0.9979697139057072,11,711,66,145,5.005308e-06,48,26.893918189171
2016-03-28,1.0020347950113864,16,711,67,162,5.007429e-06,44,26.920861660829
2016-03-29,1.0024653172798208,24,715,68,165,5.002651e-06,61,27.57060112428
2016-03-30,0.9935489104195452,14,715,66,145,5.001073e-06,36,27.62544164611
2016-03-31,1.000756197321278,26,719,71,167,5.039725e-06,49,27.712538596105
2016-04-01,0.9984391596875124,29,721,69,148,5.035784e-06,42,27.789157605324
2016-04-02,0.9996485233393873,16,723,69,149,5.042858e-06,28,27.860923030219
2016-04-03,0.992994059285564,27,732,73,156,5.11446e-06,78,27.898157728284
2016-04-04,0.9959252961035197,27,729,67,152,5.128803e-06,95,28.262383772076
2016-04-05,1.0000047554652742,20,731,68,171,5.127255e-06,27,28.306391819784
2016-04-06,0.999157203620821,27,735,72,157,5.095061e-06,50,28.342124509067
2016-04-07,0.99518932911179,12,734,72,157,5.128375e-06,17,28.345774308052
2016-04-08,0.9927597685330404,14,737,73,159,5.128958e-06,27,28.589474376254
2016-04-09,0.995573463356458,18,738,72,158,5.131501e-06,62,28.60601512309
2016-04-10,1.006239431517223,13,741,73,177,5.133543e-06,28,28.60877168343
2016-04-11,1.002507480675667,27,742,74,177,5.208616e-06,37,28.615612519176
2016-04-12,1.003475595647772,19,745,75,178,5.212063e-06,50,28.851449862748
2016-04-13,0.9984835538736562,19,748,74,160,5.247976e-06,40,28.96372826651
2016-04-14,0.999113652103431,24,749,74,160,5.310214e-06,39,29.250754518551
2016-04-15,0.99808405566719,13,752,76,162,5.326988e-06,19,29.295457795397
2016-04-16,0.9937981500132878,15,754,75,161,5.335961e-06,17,29.330834111548
2016-04-17,0.9963958487499204,18,757,77,163,5.340441e-06,44,29.350871216955
2016-04-18,0.9981684688710758,19,756,76,162,5.345892e-06,30,29.507813763388
2016-04-19,1.006187555688205,18,760,78,183,5.372219e-06,33,29.562746905299
2016-04-20,0.9955138081672869,16,761,78,165,5.382709e-06,36,29.612315476585
2016-04-21,1.0001339748265208,32,768,80,186,5.438499e-06,67,29.744376711344
2016-04-22,1.0014568213806896,29,765,80,184,5.414171e-06,60,29.852596485986
2016-04-23,1.000912837067893,14,764,78,182,5.390992e-06,32,30.190643168961
2016-04-24,1.0033995157775122,14,765,77,182,5.363076e-06,22,30.21890252041
2016-04-25,0.9974443605201204,33,769,74,164,5.351625e-06,66,30.498947157468
2016-04-26,1.0043805571187563,20,773,75,182,5.324495e-06,39,30.80470893523
2016-04-27,1.0056331422780072,34,775,76,185,5.343997e-06,45,31.495148390791
2016-04-28,0.9998155333784317,26,774,74,166,4.081582e-06,64,23.713905338104
2016-04-29,0.9991326010220776,30,776,74,166,4.165804e-06,53,23.80962201008
2016-04-30,1.003422824482063,19,783,80,190,4.208975e-06,87,24.087810880542
2016-05-01,1.0099008241404872,9,782,77,189,4.190403e-06,25,24.094025986876
2016-05-02,0.9975753036361226,17,784,74,171,4.188643e-06,52,24.140524553575
2016-05-03,1.0035421005799718,15,784,75,188,4.167932e-06,27,24.357252115691
2016-05-04,1.0014991345734492,15,786,74,188,4.158686e-06,24,24.511165974487
2016-05-05,0.99971507252183,17,791,74,171,4.125586e-06,35,25.129695831344
2016-05-06,1.0022904121747898,20,791,76,191,4.041644e-06,47,26.508925920872
2016-05-07,1.006896817314081,19,797,75,193,4.132439e-06,39,26.525578831137
2016-05-08,0.9997034409947196,12,799,75,173,4.139636e-06,16,26.548852602673
2016-05-09,1.0061219999953248,18,801,76,194,4.114045e-06,31,27.182320142793
2016-05-10,0.9989214841851296,18,801,75,175,4.055708e-06,49,30.077172354019
2016-05-11,1.0059488209908527,17,803,76,193,4.127575e-06,26,30.195591218927
2016-05-12,1.0053981002356165,16,803,76,193,4.127248e-06,24,30.377091972779
2016-05-13,1.006839755895898,13,807,76,196,4.12745e-06,21,30.377171532017
2016-05-14,1.0053866448378357,20,792,75,186,4.091821e-06,18,30.378896375197
2016-05-15,1.0032134697636297,10,793,75,187,4.065078e-06,12,30.462879281885
2016-05-16,1.0022067807057118,14,793,75,185,4.065413e-06,16,30.98374686314
2016-05-17,1.011092005905979,27,785,78,180,4.094572e-06,31,30.93668297662
2016-05-18,1.0092305442645093,27,788,77,181,4.135177e-06,68,31.065806443863
2016-05-19,1.000172848909353,29,796,77,181,4.245588e-06,56,31.157153212911
2016-05-20,1.0124481483372216,38,802,77,183,4.238989e-06,114,31.239125119695
2016-05-21,1.0170788738750205,29,804,77,182,4.32349e-06,118,31.29403161124
2016-05-22,1.0097035231105909,10,809,79,186,4.325634e-06,46,31.018253329749
2016-05-23,1.0041848645062377,34,807,76,182,4.319199e-06,87,31.165786504836
2016-05-24,0.9995028417662474,30,813,76,167,4.336255e-06,56,31.080432906296
2016-05-25,1.001191620134697,22,816,78,185,4.349628e-06,44,31.141745447925
2016-05-26,1.0047024391407045,25,819,78,186,4.449632e-06,64,34.125226958282
2016-05-27,1.0135138187112327,32,823,80,188,4.462294e-06,181,34.25594800321
2016-05-28,1.0845538799763093,46,824,79,193,4.494821e-06,280,34.396864816621
2016-05-29,1.0066922458551786,68,832,77,188,4.558683e-06,300,35.300452963875
2016-05-30,1.004765273446695,44,836,80,191,4.644355e-06,183,35.60094164804
2016-05-31,1.0035008121459277,43,841,80,195,4.649411e-06,204,35.693538970631
2016-06-01,1.0005983821171829,51,846,80,196,4.310617e-06,248,24.014800046637
2016-06-02,1.0041609383925016,38,849,84,201,4.3048e-06,121,24.080902102067
2016-06-03,1.0036413015580288,49,846,81,199,4.227783e-06,195,25.797060437324
2016-06-04,1.003201775462805,32,849,80,198,4.286898e-06,73,25.834003701046
2016-06-05,0.9974293545783696,31,858,79,187,4.231109e-06,52,25.914337406265
2016-06-06,1.0028442963297746,41,856,80,200,4.234435e-06,97,26.159312892664
2016-06-07,1.0031175609713123,38,864,83,204,4.220916e-06,112,26.196125942905
2016-06-08,1.004175684147507,24,867,83,205,4.220414e-06,52,26.209780007513
2016-06-09,1.002967211613058,33,871,84,206,4.224639e-06,107,26.783885229529
2016-06-10,1.003017153254527,31,870,82,206,4.239549e-06,64,26.852762276404
2016-06-11,1.01825963583403,15,876,87,211,4.259382e-06,79,26.861932521898
2016-06-12,1.0116951182049316,55,887,91,219,4.260043e-06,317,27.005579145129
2016-06-13,1.0181802259677244,79,901,94,222,4.334519e-06,381,27.516647417303
2016-06-14,1.0103374719353395,108,912,94,223,5.647897e-06,442,14.057685773085
2016-06-15,1.006320451751811,99,926,101,229,5.670944e-06,450,14.622433794793
2016-06-16,1.0065672367837188,110,953,110,246,5.839622e-06,486,14.989853740791
2016-06-17,1.0073388775609635,121,950,104,237,5.916702e-06,368,15.263697247952
2016-06-18,0.9991204622533124,69,951,99,214,6.037846e-06,288,15.475541681864
2016-06-19,1.0035029511699254,62,958,101,239,6.121315e-06,164,15.548340743351
2016-06-20,0.997098907328222,51,962,99,220,6.19231e-06,153,15.997596146334
2016-06-21,1.002642079115018,77,979,115,260,6.144846e-06,321,16.517009416721
2016-06-22,1.008395651681005,64,976,110,256,6.101259e-06,215,16.761899584796
2016-06-23,0.990077518323848,85,985,109,236,6.264567e-06,263,16.811421423929
2016-06-24,1.0041355357567274,88,985,108,251,6.162894e-06,207,17.116261268462
2016-06-25,1.0041704819982982,44,994,109,255,6.166868e-06,134,17.141534063102
2016-06-26,1.000910889289912,32,998,107,254,6.281413e-06,109,17.20324817068
2016-06-27,1.006099208080346,51,1010,110,262,6.188705e-06,109,17.237133578653
2016-06-28,1.000553655532437,61,1000,111,255,6.140788e-06,140,17.48567076748
2016-06-29,1.001973989043872,33,1000,110,256,6.113346e-06,87,17.564377738386
2016-06-30,1.0032604244202032,39,1005,114,262,6.093628e-06,101,17.707391369566
2016-07-01,1.0013314699678717,43,1004,112,258,6.225845e-06,91,17.815605197494
