time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-12-02,39462.2799272355,16,4480,603,1311,3.8642343e-05,9,20.257589355236
2023-12-03,39978.2226104617,13,4479,603,1316,3.8513686e-05,7,19.643995537825
2023-12-04,41910.2994815897,8,4479,614,1329,3.8513686e-05,4,19.463692631693
2023-12-05,44067.0054763296,17,4478,622,1335,3.8334692e-05,8,17.606648539625
2023-12-06,43745.8343907072,20,4479,620,1333,3.8329545e-05,13,17.512303851649
2023-12-07,43282.6182261835,11,4479,617,1328,3.8318652e-05,8,17.400156165119
2023-12-08,44205.0522089421,7,4479,623,1335,3.8319579e-05,4,16.833014479441
2023-12-09,43740.0063927528,7,4480,620,1334,3.8321175e-05,3,16.105766180982
2023-12-10,43732.7120900059,3,4481,620,1335,3.8321175e-05,1,16.048616555702
2023-12-11,41209.8947904734,7,4479,607,1323,3.8317172e-05,3,15.815955245985
2023-12-12,41467.2735698422,2,4479,609,1323,3.8325335e-05,1,15.452992758336
2023-12-13,42939.0607583285,3,4479,614,1328,3.8325335e-05,1,15.185386461465
2023-12-14,43033.1371560491,7,4478,612,1327,3.8324209e-05,3,14.942598666157
2023-12-15,41978.0970195792,6,4477,608,1324,3.8322128e-05,4,14.388449289991
2023-12-16,42203.2140450029,7,4477,609,1325,3.8322128e-05,3,14.007761034286
2023-12-17,41428.6657855056,2,4476,604,1320,3.8319917e-05,1,13.360307092534
2023-12-18,42635.7331911163,11,4474,607,1321,3.8258324e-05,6,12.349185152989
2023-12-19,42271.863025716,15,4474,605,1320,3.8271908e-05,9,10.918860139511
2023-12-20,43605.1555549386,11,4474,610,1323,3.8315734e-05,9,7.17448409108
2023-12-21,43870.2382340736,6,4474,611,1327,3.8304221e-05,4,6.469685806616
2023-12-22,44009.5016551724,16,4472,608,1325,3.8179573e-05,11,6.413790038782
2023-12-23,43768.8067518995,17,4478,613,1329,3.8179767e-05,10,6.402616645494
2023-12-24,43097.8093258329,9,4478,609,1324,3.8180272e-05,4,6.397898574876
2023-12-25,43623.7504029807,12,4476,612,1325,3.8170046e-05,9,6.103532077768
2023-12-26,42491.1229079486,18,4473,605,1318,3.8140313e-05,11,5.995602794955
2023-12-27,43436.9594269433,12,4472,607,1318,3.8136982e-05,9,5.953658137348
2023-12-28,42670.6797180012,13,4472,605,1317,3.8144404e-05,10,5.852268192912
2023-12-29,41998.6033442431,10,4473,603,1317,3.81481e-05,10,5.829415016723
2023-12-30,42204.4917744009,14,4472,603,1316,3.8147723e-05,7,5.805345471405
2023-12-31,42217.1587913501,10,4472,603,1316,3.8143628e-05,5,5.736880918708
2024-01-01,44049.4735534775,9,4473,611,1325,3.8230415e-05,4,5.73169673094
2024-01-02,44941.160493571,7,4473,614,1326,3.8230415e-05,8,5.640427490402
2024-01-03,42773.6515423729,9,4473,605,1316,3.8150059e-05,4,5.62503633849
2024-01-04,44250.7452670953,15,4474,611,1326,3.8141519e-05,10,5.568226280149
2024-01-05,44146.3222022209,6,4476,610,1324,3.8142148e-05,5,5.537452807055
2024-01-06,43917.9798147282,14,4475,607,1322,3.8138688e-05,6,5.523953926518
2024-01-07,43844.195949737,6,4475,607,1322,3.8140375e-05,3,5.511378495068
2024-01-08,46981.3242995324,20,4474,621,1326,3.8076848e-05,13,5.500437121124
2024-01-09,46084.005795149,30,4474,615,1322,3.7972288e-05,30,5.531506674007
2024-01-10,46818.1592764465,20,4474,619,1323,3.7982117e-05,27,5.53903679066
2024-01-11,46380.8708082992,16,4476,619,1323,3.7982878e-05,15,5.480409143225
2024-01-12,42817.4305356517,21,4473,601,1310,3.7965574e-05,28,5.377491745394
2024-01-13,42846.9544699006,9,4473,601,1311,3.7966021e-05,6,5.28259311923
2024-01-14,41888.1513068381,7,4472,597,1308,3.7970618e-05,4,4.852856085974
2024-01-15,42528.9192489772,7,4473,598,1310,3.7864798e-05,4,4.840737819532
2024-01-16,43171.4472241379,10,4473,600,1311,3.7875672e-05,6,4.834075016372
2024-01-17,42689.304327294,6,4474,599,1311,3.7875705e-05,3,4.824052182865
2024-01-18,41261.9076177674,0,4474,593,1307,3.7875705e-05,0,4.815374431366
2024-01-19,41606.8535330216,8,4472,594,1304,3.7885802e-05,5,4.794047047812
2024-01-20,41668.6904102864,3,4472,594,1306,3.7885802e-05,1,4.789645919768
2024-01-21,41537.1123562244,13,4472,593,1303,3.7829313e-05,6,4.789848250259
2024-01-22,39577.0998603156,19,4473,580,1288,3.78305e-05,13,4.805381272098
2024-01-23,39737.3143617767,15,4473,579,1290,3.7822472e-05,14,4.684563028835
2024-01-24,40101.8568980129,13,4474,585,1300,3.7822566e-05,7,4.682302608764
2024-01-25,39917.6611461134,12,4473,579,1293,3.7808098e-05,8,4.560257673288
2024-01-26,41860.7310458796,15,4473,592,1306,3.7796505e-05,12,4.563062745575
2024-01-27,42125.3014155465,15,4474,593,1308,3.7791423e-05,7,4.557058022574
2024-01-28,41983.0202744009,2,4474,592,1307,3.7792367e-05,1,4.545242771604
2024-01-29,43218.3470821157,13,4473,594,1308,3.7771627e-05,6,4.54741183378
2024-01-30,42950.0541277031,12,4473,594,1308,3.7758745e-05,9,4.53711203985
2024-01-31,42589.4708059614,6,4473,592,1307,3.7768229e-05,3,4.458947153937
2024-02-01,43020.3596548802,10,4472,593,1307,3.7763467e-05,4,4.235801990083
2024-02-02,43155.3852030976,0,4472,593,1307,3.7763467e-05,0,4.232052754527
2024-02-03,42982.3789979544,14,4473,593,1307,3.7761194e-05,7,4.230831724136
2024-02-04,42576.2913050847,3,4474,591,1306,3.7866934e-05,2,4.212225313748
2024-02-05,42619.2742738165,11,4474,591,1307,3.7867879e-05,9,4.206413142819
2024-02-06,43102.7062632963,11,4473,591,1307,3.7860259e-05,7,4.206321551
2024-02-07,44253.0314731151,0,4473,598,1316,3.7860259e-05,0,4.176610344136
2024-02-08,45332.09157218,6,4472,600,1315,3.7865547e-05,4,4.131865821284
2024-02-09,47176.9665137347,12,4472,610,1317,3.7860928e-05,5,4.072051008054
2024-02-10,47792.8972156634,12,4470,612,1318,3.7845672e-05,5,4.068806507262
2024-02-11,48200.7986057861,13,4470,614,1320,3.7844382e-05,10,4.047071414145
2024-02-12,49989.80371654,9,4469,619,1327,3.7833394e-05,6,3.998400426959
2024-02-13,49628.0941528346,5,4469,617,1325,3.7842718e-05,5,3.631369060155
2024-02-14,51844.2929193454,7,4470,636,1348,3.7848363e-05,4,3.631414005143
2024-02-15,51939.1472919345,14,4467,633,1345,3.7685132e-05,8,3.617260104095
2024-02-16,52157.3123977206,8,4466,633,1344,3.7692986e-05,5,3.61381801427
2024-02-17,51674.8158521333,6,4465,632,1342,3.7678316e-05,3,3.587172338265
2024-02-18,52148.0645365283,14,4463,632,1342,3.7666793e-05,8,3.545073178447
2024-02-19,51804.8051537113,12,4462,632,1341,3.7660776e-05,8,3.531185531487
2024-02-20,52308.0531712449,13,4461,631,1343,3.7657793e-05,8,3.525786033124
2024-02-21,51744.321808007,2,4460,631,1339,3.765778e-05,1,3.509291586819
2024-02-22,51292.3252574518,11,4458,629,1337,3.7616034e-05,6,3.501505796667
2024-02-23,50789.1431759205,10,4457,626,1333,3.7616338e-05,5,3.496028411548
2024-02-24,51578.2349164231,6,4456,627,1335,3.7619225e-05,2,3.445739106079
2024-02-25,51746.4789669784,10,4455,626,1334,3.7620358e-05,10,3.414740299867
2024-02-26,54551.8259184687,17,4454,643,1342,3.7635439e-05,16,3.395001708666
2024-02-27,57049.888220339,10,4455,653,1354,3.7634922e-05,7,3.360708292555
2024-02-28,62460.740619813,10,4455,667,1373,3.7635875e-05,8,3.359870518489
2024-02-29,61394.7818515488,9,4455,662,1371,3.7638604e-05,7,3.355185111576
2024-03-01,62524.401817066,9,4454,667,1372,3.7599488e-05,7,3.287173920033
2024-03-02,62049.6145637054,7,4453,664,1369,3.7551245e-05,5,3.269568141448
2024-03-03,62991.4422913501,14,4451,664,1369,3.7436231e-05,90,3.327626419419
2024-03-04,68091.8388243717,9,4451,682,1383,3.7436231e-05,5,3.326805448126
2024-03-05,63950.524329924,7,4451,668,1371,3.7436241e-05,10,3.303389943644
2024-03-06,66103.7215400351,9,4450,675,1376,3.7425342e-05,4,3.248300174023
2024-03-07,67070.3791484512,12,4448,678,1377,3.7408096e-05,8,3.248481003304
2024-03-08,68343.7149552893,6,4447,678,1379,3.7406044e-05,3,3.246926207139
2024-03-09,68502.5053392753,3,4447,679,1380,3.7406044e-05,1,3.237635426972
2024-03-10,68882.2513395675,13,4446,678,1382,3.7294121e-05,5,3.210621560662
2024-03-11,72198.0875341905,10,4443,678,1386,3.7226097e-05,7,3.038662371848
2024-03-12,71432.7283018702,17,4444,677,1384,3.7224132e-05,14,2.927892034051
2024-03-13,73081.5759053185,3,4444,679,1388,3.7224132e-05,1,2.772230498438
2024-03-14,71505.2729076563,8,4443,677,1383,3.722074e-05,4,2.770482731841
2024-03-15,69424.9141753361,7,4443,674,1380,3.7226291e-05,6,2.765299953468
2024-03-16,65433.6819006429,11,4443,662,1364,3.7191695e-05,5,2.77852783708
2024-03-17,68285.0891691993,21,4443,672,1373,3.7045598e-05,12,2.661356571809
2024-03-18,67770.8865245471,18,4444,672,1373,3.7026766e-05,7,2.658263943369
2024-03-19,61969.3075394506,19,4444,650,1358,3.7044978e-05,14,2.629857546576
2024-03-20,67848.1076396844,17,4445,673,1374,3.7115652e-05,12,2.393466144247
2024-03-21,65454.7357232612,13,4444,662,1365,3.7107907e-05,12,2.265702673149
2024-03-22,63486.4849997078,7,4442,655,1360,3.7076801e-05,3,2.189167813302
2024-03-23,64361.2429047341,9,4441,658,1361,3.707883e-05,9,2.104719922613
2024-03-24,67289.5658310929,13,4443,670,1370,3.7078898e-05,5,2.106105318429
2024-03-25,70042.0204237288,9,4443,672,1379,3.7068951e-05,4,2.0784539978
2024-03-26,70071.0472144945,8,4443,672,1380,3.7070163e-05,3,2.03586470142
2024-03-27,69267.8879815897,24,4442,668,1377,3.7066612e-05,19,2.01575003848
2024-03-28,70826.8968714202,9,4441,669,1377,3.7057878e-05,3,1.933894572251
2024-03-29,69917.0430070134,14,4442,669,1378,3.705958e-05,11,1.794493850918
2024-03-30,69663.0119073641,17,4440,667,1376,3.705568e-05,10,1.691042285365
2024-03-31,71227.4517939801,15,4436,666,1374,3.6974767e-05,8,1.630606386991
2024-04-01,69791.6277305669,11,4433,661,1369,3.6971942e-05,7,1.629586519502
2024-04-02,65533.7548351841,7,4433,651,1353,3.6971942e-05,2,1.578788102902
2024-04-03,66130.2162393337,6,4435,655,1358,3.6972466e-05,3,1.570067448062
2024-04-04,68438.135024547,18,4434,660,1363,3.6897688e-05,13,1.592254111655
2024-04-05,67904.9094766219,15,4432,659,1359,3.689686e-05,10,1.550629646319
2024-04-06,69136.0710783168,8,4429,659,1363,3.6896325e-05,4,1.541101907221
