time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-12,0.306651152069881,89573.0,4212626.0,1303530.0,2469645.0,0.042611173425,110522.0,201.336801863884
2022-12-13,0.312269529359622,70241.0,4221076.0,1316850.0,2482755.0,0.042806526747,73017.0,201.520007034932
2022-12-14,0.308076676462604,64285.0,4229279.0,1315188.0,2485160.0,0.042968933061,74050.0,201.678897502095
2022-12-15,0.29958941716982,71712.0,4236152.0,1305634.0,2480437.0,0.04307726658,91336.0,201.850604886277
2022-12-16,0.263165460994126,74066.0,4244343.0,1253501.0,2443651.0,0.04324445744,70928.0,202.047903973046
2022-12-17,0.267132120534996,80045.0,4250200.0,1262865.0,2453903.0,0.043368947078,84876.0,202.25677071946
2022-12-18,0.267200851694249,59475.0,4258887.0,1267777.0,2461408.0,0.043558409787,60172.0,202.392648778842
2022-12-19,0.252823290283002,62252.0,4265226.0,1247850.0,2446155.0,0.043702277701,61689.0,202.608605936773
2022-12-20,0.259064477943883,64562.0,4270735.0,1260941.0,2460494.0,0.043812509178,84799.0,202.778185354971
2022-12-21,0.252799062871338,65480.0,4275668.0,1252687.0,2455393.0,0.043906581318,71287.0,202.997971460062
2022-12-22,0.256379659389243,77844.0,4281014.0,1260866.0,2463958.0,0.043992839794,80906.0,203.182571995707
2022-12-23,0.259345364434884,62815.0,4283048.0,1266572.0,2470848.0,0.044033168678,69835.0,203.348721361906
2022-12-24,0.259274642096927,50536.0,4286304.0,1267968.0,2473142.0,0.044092790124,57520.0,203.469885748758
2022-12-25,0.259106212222908,40100.0,4288542.0,1268474.0,2474476.0,0.044124980589,50068.0,203.632901290126
2022-12-26,0.264778948067518,52619.0,4292235.0,1279235.0,2485025.0,0.044176841479,57933.0,203.747483770251
2022-12-27,0.260187534981204,68083.0,4295109.0,1272979.0,2480266.0,0.044222432649,68196.0,203.872877362891
2022-12-28,0.248292506433931,54572.0,4297117.0,1246071.0,2460758.0,0.044270617826,63442.0,204.008336628309
2022-12-29,0.24394639699201,56461.0,4299628.0,1238713.0,2456718.0,0.044326596945,67104.0,204.200148435289
2022-12-30,0.245158001225968,54444.0,4301840.0,1242626.0,2460749.0,0.044385471291,68971.0,204.395895337875
2022-12-31,0.245857181540895,73120.0,4312051.0,1245931.0,2466556.0,0.044463852791,62079.0,204.55662397689
2023-01-01,0.249510492024522,64820.0,4314928.0,1254829.0,2473810.0,0.044508556788,65895.0,204.736176015319
2023-01-02,0.253806973954493,82349.0,4325469.0,1271096.0,2486295.0,0.044572622062,79579.0,205.030999719562
2023-01-03,0.252530981138719,62038.0,4327967.0,1269992.0,2486505.0,0.044619620874,70924.0,205.175533943161
2023-01-04,0.267640049101683,58268.0,4330579.0,1296956.0,2510512.0,0.044667469498,75698.0,205.357655947952
2023-01-05,0.268886482975881,62389.0,4333538.0,1300609.0,2514577.0,0.044731167511,71179.0,205.500425782813
2023-01-06,0.278519800526445,78916.0,4336697.0,1316997.0,2528867.0,0.044779356421,91429.0,205.712808738965
2023-01-07,0.276830201704253,59289.0,4340011.0,1315802.0,2528979.0,0.044847140015,74573.0,205.888062853415
2023-01-08,0.294010452743215,63872.0,4343417.0,1345356.0,2553344.0,0.044894503375,90200.0,206.151844394752
2023-01-09,0.316355212636079,70416.0,4344481.0,1379033.0,2578593.0,0.044894600205,81687.0,206.430709174124
2023-01-10,0.322115709663021,72248.0,4346279.0,1388247.0,2584534.0,0.044920060134,90187.0,206.646236573527
2023-01-11,0.320846426066628,78389.0,4349550.0,1387322.0,2585170.0,0.044943025543,84214.0,206.879522923968
2023-01-12,0.329532942045072,65455.0,4352165.0,1401963.0,2596553.0,0.044987124634,81682.0,207.066113407588
2023-01-13,0.345018907945765,61355.0,4354497.0,1435423.0,2618434.0,0.045037627303,71153.0,207.34360204424
2023-01-14,0.352320138075743,70209.0,4355981.0,1444756.0,2625675.0,0.04504104172,79921.0,207.589489272084
2023-01-15,0.350168303707232,64911.0,4359828.0,1443285.0,2626185.0,0.045086816398,71819.0,207.723636133849
2023-01-16,0.349942898209402,79593.0,4362328.0,1443623.0,2627419.0,0.045113487401,82324.0,207.962858590169
2023-01-17,0.346302728563888,58624.0,4364122.0,1439760.0,2624768.0,0.045133564976,67769.0,208.207970360152
2023-01-18,0.327477350151477,58944.0,4362503.0,1402819.0,2601772.0,0.045148537404,65917.0,208.373404962709
2023-01-19,0.338810367370458,53187.0,4364239.0,1430283.0,2618071.0,0.045170172262,64655.0,208.514744357089
2023-01-20,0.362650045286062,63282.0,4368785.0,1462671.0,2644284.0,0.045229954399,65409.0,208.544164027991
2023-01-21,0.36900963802333,80211.0,4371822.0,1471485.0,2651186.0,0.045265408412,83313.0,208.558058217159
2023-01-22,0.37655304767787,57885.0,4373827.0,1481068.0,2659048.0,0.045284435806,63229.0,208.58648016288
2023-01-23,0.375168986828031,54224.0,4376896.0,1480664.0,2659956.0,0.045326930795,62625.0,208.670105618293
2023-01-24,0.358547338052625,50338.0,4378968.0,1461187.0,2645789.0,0.045363338743,57365.0,208.707921973547
2023-01-25,0.372963118972752,63947.0,4379400.0,1479176.0,2657805.0,0.045355762758,71696.0,208.70819430981
2023-01-26,0.379866219937695,76254.0,4379917.0,1487471.0,2663348.0,0.045355762019,84274.0,208.852711746904
2023-01-27,0.388694168081103,55462.0,4382073.0,1499286.0,2672434.0,0.045398052137,63481.0,209.087738491359
2023-01-28,0.381605535277907,54296.0,4384418.0,1490890.0,2667712.0,0.045414051542,71822.0,209.286766746521
2023-01-29,0.396322387262458,52782.0,4385914.0,1509918.0,2680346.0,0.04544255121,66984.0,209.455288771052
2023-01-30,0.371842851553325,62095.0,4388992.0,1480865.0,2662523.0,0.045466837684,65193.0,209.646829176796
2023-01-31,0.390736723449631,85305.0,4387622.0,1504248.0,2678266.0,0.045478419945,89671.0,210.091422235962
2023-02-01,0.397487455436926,135409.0,4323403.0,1510511.0,2660861.0,0.045396068586,99379.0,210.385019605652
2023-02-02,0.398590102411277,63145.0,4324377.0,1513090.0,2662133.0,0.045413757981,80226.0,210.712244097619
2023-02-03,0.404462457512455,68115.0,4326679.0,1525904.0,2674049.0,0.045425441474,92624.0,211.001807920335
2023-02-04,0.400713449659357,66684.0,4328402.0,1519253.0,2671037.0,0.045444020501,79089.0,211.288071361636
2023-02-05,0.392496210127659,73767.0,4329960.0,1505181.0,2662599.0,0.045462230024,85242.0,211.684369720019
2023-02-06,0.381857817884278,65583.0,4329898.0,1492338.0,2653923.0,0.045476734351,76430.0,212.066721152587
2023-02-07,0.398994011069839,60140.0,4331149.0,1515287.0,2667498.0,0.04548963744,74811.0,212.557520742026
2023-02-08,0.394152885442469,61003.0,4331225.0,1507397.0,2663303.0,0.045464297478,72998.0,212.939146266064
2023-02-09,0.361788122698887,74966.0,4334321.0,1468268.0,2636755.0,0.045488142973,101648.0,213.201523533113
2023-02-10,0.358177902225532,79933.0,4337037.0,1465580.0,2635071.0,0.045547704117,84635.0,213.572453643137
2023-02-11,0.369238360606122,55188.0,4338749.0,1480074.0,2645932.0,0.045568877175,63719.0,213.582249237287
2023-02-12,0.363885140973139,56042.0,4341163.0,1474334.0,2643412.0,0.045601893476,67038.0,213.467927580572
2023-02-13,0.359571468928517,49284.0,4343420.0,1469892.0,2640993.0,0.045643805521,54978.0,213.208601048177
2023-02-14,0.386683177841169,62063.0,4343192.0,1503201.0,2663011.0,0.045627306773,61933.0,212.840428373964
2023-02-15,0.411966690201836,65036.0,4345647.0,1541995.0,2687085.0,0.045643100361,64385.0,212.954341886755
2023-02-16,0.388566348596967,60534.0,4346763.0,1506282.0,2666038.0,0.045652314392,63514.0,213.319802930336
2023-02-17,0.403761784511981,49845.0,4347111.0,1532299.0,2681658.0,0.04566679923,54151.0,213.515230721753
2023-02-18,0.406110149942184,50977.0,4349117.0,1536387.0,2685035.0,0.045694309484,63103.0,213.636546169701
2023-02-19,0.40034662318209,52170.0,4350737.0,1527044.0,2680673.0,0.045720728582,55960.0,213.37905965051
2023-02-20,0.403218366064058,64264.0,4352012.0,1532810.0,2684678.0,0.045738517655,67138.0,213.570890006729
2023-02-21,0.391687217962442,50995.0,4353230.0,1512719.0,2672782.0,0.045752903995,60990.0,213.843969999685
2023-02-22,0.38852869975485,54032.0,4355658.0,1509213.0,2670903.0,0.045762617669,52434.0,213.885366399971
2023-02-23,0.382611091702252,47326.0,4357576.0,1502370.0,2666863.0,0.045782332047,52767.0,213.888110482079
2023-02-24,0.365636708705719,52542.0,4359458.0,1482290.0,2654565.0,0.045817816448,56238.0,213.817524629432
2023-02-25,0.361757975818999,59823.0,4361443.0,1478245.0,2652407.0,0.045852960973,63816.0,213.663369935779
2023-02-26,0.368757516447653,45627.0,4363597.0,1487773.0,2658790.0,0.045875283411,49996.0,213.763645964704
2023-02-27,0.3645960704206,48132.0,4365050.0,1483006.0,2656008.0,0.045885605086,52794.0,213.687616538944
2023-02-28,0.352012396145585,59078.0,4368547.0,1467203.0,2645342.0,0.045904866641,73332.0,213.607410127072
2023-03-01,0.359935805994851,62530.0,4370786.0,1478220.0,2654103.0,0.045931245014,69453.0,213.473885858623
2023-03-02,0.34967619362493,69715.0,4374866.0,1465876.0,2645861.0,0.045964673585,71291.0,212.858393686751
2023-03-03,0.342236403829123,58123.0,4377680.0,1456741.0,2638898.0,0.046001766005,60695.0,212.430659948829
2023-03-04,0.335722590604373,45781.0,4380068.0,1446678.0,2634153.0,0.046030445117,53274.0,212.212580227136
2023-03-05,0.336493794027172,42482.0,4381951.0,1449542.0,2636139.0,0.046063543629,49350.0,212.023439313453
2023-03-06,0.330455251831242,50608.0,4384213.0,1431796.0,2627568.0,0.046096983681,52267.0,211.96234550478
2023-03-07,0.329920760245826,58325.0,4386299.0,1431408.0,2628312.0,0.04612416215,62768.0,211.719326149885
2023-03-08,0.317901684402652,46810.0,4387284.0,1413102.0,2616577.0,0.046141280138,51055.0,211.221395215748
2023-03-09,0.308761879039204,47332.0,4388220.0,1399496.0,2607212.0,0.046171274797,53608.0,210.404301453151
2023-03-10,0.316508168297072,48684.0,4390092.0,1412599.0,2617621.0,0.046208740164,54922.0,209.80958149732
2023-03-11,0.306504433619469,52555.0,4393420.0,1399037.0,2609256.0,0.046296616805,54762.0,209.294428420665
2023-03-12,0.330704453527498,61735.0,4397934.0,1438645.0,2637339.0,0.046352977181,63729.0,208.79233181817
2023-03-13,0.344430742794154,56857.0,4400176.0,1469739.0,2655939.0,0.046387644052,58467.0,208.485355453563
2023-03-14,0.344636297371357,49300.0,4401529.0,1470622.0,2656984.0,0.046405627169,56531.0,208.289319591984
2023-03-15,0.324601638001661,47812.0,4402888.0,1431203.0,2634380.0,0.04644077083,58107.0,208.24059986188
2023-03-16,0.324821361306806,65935.0,4403883.0,1433593.0,2636081.0,0.04647130962,78119.0,207.722500499817
2023-03-17,0.349629345121461,70930.0,4405495.0,1481237.0,2666560.0,0.046504920785,75898.0,207.767018318543
2023-03-18,0.337967813378355,51672.0,4406810.0,1465312.0,2654833.0,0.046531267483,56727.0,207.320065719208
2023-03-19,0.34824583592316,54322.0,4408054.0,1479908.0,2666284.0,0.046539103393,59148.0,206.197244974057
2023-03-20,0.333458276843628,56057.0,4406800.0,1452099.0,2648169.0,0.046507625481,64998.0,204.611009323497
2023-03-21,0.371127068095496,62723.0,4407828.0,1509279.0,2685497.0,0.046527919939,72192.0,203.530774490734
2023-03-22,0.360495409319403,70714.0,4407953.0,1495181.0,2675759.0,0.046503163897,80614.0,203.163392564561
2023-03-23,0.372355432038229,52849.0,4408981.0,1510568.0,2686816.0,0.046521078215,69251.0,203.079281546962
2023-03-24,0.359924542744152,44285.0,4410224.0,1495538.0,2676992.0,0.0465602823,51594.0,202.931611631497
2023-03-25,0.351679102638065,39607.0,4411404.0,1485317.0,2669857.0,0.046585042714,46560.0,202.108752477857
2023-03-26,0.356735859521033,46136.0,4413410.0,1492407.0,2674625.0,0.046610967534,51603.0,200.641619809804
2023-03-27,0.345476164959417,55810.0,4415974.0,1478964.0,2666843.0,0.046658870623,54936.0,199.510258651834
2023-03-28,0.368429305249282,45988.0,4419153.0,1510619.0,2690067.0,0.046718520618,48536.0,197.995203310352
2023-03-29,0.382316609617862,46519.0,4420535.0,1528404.0,2702764.0,0.046726485189,49239.0,196.984122464067
2023-03-30,0.376506496737469,40530.0,4422711.0,1522542.0,2700291.0,0.046765490288,44371.0,195.708916817891
2023-03-31,0.399413929072605,62942.0,4426020.0,1553727.0,2719858.0,0.046788921902,65744.0,195.28869519157
2023-04-01,0.39390784537596,69724.0,4425545.0,1546277.0,2717533.0,0.046825876245,68587.0,195.026296032545
2023-04-02,0.381366165227975,48056.0,4427868.0,1531144.0,2708556.0,0.046852533904,51629.0,194.480002404497
2023-04-03,0.388086822630414,48003.0,4429669.0,1540518.0,2715517.0,0.046881748988,53060.0,193.90513042344
2023-04-04,0.389260457487912,42573.0,4431946.0,1543142.0,2718065.0,0.046921100613,45684.0,193.047680311284
2023-04-05,0.392304729325196,52047.0,4434526.0,1548262.0,2722642.0,0.046972196227,49460.0,192.318826827689
2023-04-06,0.383379165050934,58601.0,4434426.0,1537835.0,2715992.0,0.047005488379,54309.0,191.630008901736
2023-04-07,0.383489643312404,50156.0,4436846.0,1538958.0,2717626.0,0.04704604717,50146.0,190.870205918806
2023-04-08,0.385884361730251,39420.0,4438192.0,1542747.0,2721099.0,0.047065611912,45634.0,190.01884855055
2023-04-09,0.389507193359491,36373.0,4439528.0,1547880.0,2724669.0,0.047084790961,40864.0,189.45822904544
2023-04-10,0.396966405412551,51215.0,4441107.0,1558172.0,2731254.0,0.047101255031,52121.0,188.948079091908
2023-04-11,0.401449899122834,72120.0,4440685.0,1569182.0,2737345.0,0.047106804987,64680.0,188.585895628653
2023-04-12,0.405009678822991,49900.0,4440800.0,1575625.0,2740610.0,0.047094317585,51778.0,187.939636119933
2023-04-13,0.425578672891281,49676.0,4441552.0,1601584.0,2758187.0,0.047109385266,53985.0,187.425817619553
2023-04-14,0.438301685033174,52423.0,4443552.0,1616147.0,2769702.0,0.047136702427,55053.0,187.083669607217
2023-04-15,0.454313051741812,58663.0,4445561.0,1634944.0,2781757.0,0.047161346764,63108.0,186.858416904427
2023-04-16,0.451929450893359,62053.0,4446861.0,1632172.0,2780352.0,0.047182298075,60476.0,186.589147232526
2023-04-17,0.434526148742963,49418.0,4448648.0,1612602.0,2767306.0,0.047190320352,49586.0,186.31111983121
2023-04-18,0.443504944647343,48416.0,4448106.0,1623535.0,2775088.0,0.047212636376,48706.0,186.198329418303
2023-04-19,0.414420850045601,55601.0,4442301.0,1590515.0,2747668.0,0.047233237667,49015.0,186.005610071751
2023-04-20,0.400634241729357,87401.0,4408523.0,1570387.0,2716879.0,0.047212226677,60076.0,185.907823237507
2023-04-21,0.382370966873287,95445.0,4377762.0,1542827.0,2681212.0,0.047176690197,65789.0,185.927512876518
2023-04-22,0.395941809103256,69140.0,4351121.0,1560626.0,2676357.0,0.047171141078,56166.0,185.850062863219
2023-04-23,0.388753889133769,38226.0,4352523.0,1551830.0,2672122.0,0.047186762547,45299.0,185.778896071349
2023-04-24,0.384089307127417,41695.0,4353837.0,1546477.0,2669230.0,0.047217789426,48365.0,185.762647150747
2023-04-25,0.393993724362501,48479.0,4355441.0,1560433.0,2678303.0,0.04725162188,50660.0,185.54744241175
2023-04-26,0.401029639702731,75717.0,4341610.0,1565734.0,2673235.0,0.046965576646,68335.0,185.455478249108
2023-04-27,0.409660762549576,49647.0,4338170.0,1576997.0,2677084.0,0.04687670939,45070.0,185.608731512038
2023-04-28,0.404472991395603,44873.0,4337144.0,1570318.0,2673165.0,0.046881422718,44890.0,185.411004970973
2023-04-29,0.402301440381585,38862.0,4337909.0,1566949.0,2671455.0,0.046891659988,42576.0,185.315369625431
2023-04-30,0.397991316369483,46604.0,4338814.0,1555986.0,2665761.0,0.046889302671,46278.0,185.133768634592
2023-05-01,0.386749200399659,59693.0,4337992.0,1541974.0,2658782.0,0.046908581816,61189.0,185.100935665078
2023-05-02,0.391508216381644,48944.0,4338373.0,1548331.0,2662523.0,0.046921213776,66464.0,185.14461118668
2023-05-03,0.394198261082456,47530.0,4340031.0,1552175.0,2665052.0,0.046927067201,60376.0,184.97033448266
2023-05-04,0.387351447292785,47063.0,4342001.0,1543599.0,2660781.0,0.046929504347,61477.0,184.829579088769
2023-05-05,0.394513234589402,54762.0,4344267.0,1553354.0,2666997.0,0.046947950305,61503.0,184.673622113621
2023-05-06,0.379668450347651,61661.0,4345998.0,1534960.0,2656846.0,0.046967944223,74283.0,184.764289101322
2023-05-07,0.378178160438291,48399.0,4347518.0,1533315.0,2656433.0,0.046977204684,64198.0,184.823419847878
2023-05-08,0.365459034835315,63836.0,4349708.0,1518297.0,2647057.0,0.047012785496,98308.0,185.047764691734
2023-05-09,0.363440930913504,57346.0,4352252.0,1516832.0,2647053.0,0.047054222628,81497.0,184.948968226624
2023-05-10,0.370205329212954,59472.0,4354089.0,1526260.0,2653074.0,0.047078430337,74372.0,184.789798702947
2023-05-11,0.359645843413773,65933.0,4356056.0,1513212.0,2645575.0,0.047092542887,84018.0,184.512675477857
2023-05-12,0.369935948414176,48642.0,4357398.0,1526683.0,2654256.0,0.04710272156,62239.0,184.010419955566
2023-05-13,0.365130716442936,41962.0,4358147.0,1520567.0,2651016.0,0.047097012531,54315.0,183.806995215942
2023-05-14,0.370439351521473,40566.0,4359975.0,1528132.0,2656551.0,0.047125044231,54446.0,183.722499943274
2023-05-15,0.367815929677428,53142.0,4361898.0,1524976.0,2654766.0,0.047138304525,64896.0,183.796156033854
2023-05-16,0.367721722617852,60840.0,4363619.0,1525083.0,2655247.0,0.047138233801,72221.0,183.71019765174
2023-05-17,0.375275017993429,49680.0,4364364.0,1535123.0,2662132.0,0.047148817797,63866.0,183.643831165765
2023-05-18,0.372702995625389,47346.0,4364575.0,1531915.0,2659966.0,0.047151976344,58146.0,183.682419042334
2023-05-19,0.368404833956227,47449.0,4365330.0,1526280.0,2656599.0,0.047136654702,63537.0,184.012185215368
2023-05-20,0.366252805198438,53334.0,4366706.0,1523601.0,2655700.0,0.047140962241,70332.0,184.419889537713
2023-05-21,0.360750899516234,67323.0,4366787.0,1516776.0,2651335.0,0.047154362673,84700.0,185.195480354199
2023-05-22,0.367724648155507,63314.0,4368530.0,1526110.0,2657558.0,0.047161188282,93214.0,185.899281724797
2023-05-23,0.370266725523472,54895.0,4369312.0,1529445.0,2659625.0,0.047164085008,86073.0,186.434030609725
2023-05-24,0.364254136510014,51764.0,4369217.0,1522036.0,2655400.0,0.047180728446,74981.0,187.047242896439
2023-05-25,0.358298987020309,56696.0,4371131.0,1514191.0,2650364.0,0.047193732421,66026.0,187.472104720143
2023-05-26,0.362608493726914,74168.0,4372804.0,1520154.0,2655176.0,0.047200166349,86330.0,188.290434673332
2023-05-27,0.366624094088989,50015.0,4372258.0,1525813.0,2657954.0,0.047207122025,64706.0,189.003985798064
2023-05-28,0.383001531549797,66759.0,4374198.0,1546821.0,2671300.0,0.047203978589,110224.0,190.516806268249
2023-05-29,0.379086003934913,60409.0,4375187.0,1542039.0,2668543.0,0.047197511173,87032.0,191.877317073464
2023-05-30,0.378061771932834,73141.0,4376921.0,1541503.0,2668791.0,0.04721122085,98604.0,193.858156256505
2023-05-31,0.374156112850791,81929.0,4378798.0,1536851.0,2666236.0,0.047226204852,104459.0,195.367186625848
2023-06-01,0.364687181776266,88141.0,4383354.0,1525159.0,2659379.0,0.047257087436,103288.0,196.885984365587
2023-06-02,0.37807610958322,68459.0,4387072.0,1542873.0,2672354.0,0.04726108219,87282.0,197.961869617095
2023-06-03,0.375598834502514,65027.0,4387885.0,1540883.0,2670792.0,0.047301491761,96686.0,199.190792193167
2023-06-04,0.378182423625545,82976.0,4377699.0,1531122.0,2660521.0,0.046741012238,97954.0,200.288969306799
2023-06-05,0.351946587750923,85572.0,4378589.0,1497324.0,2638425.0,0.046789403107,105674.0,201.5166883721
2023-06-06,0.3535826783766,72288.0,4377974.0,1500001.0,2639804.0,0.046809569299,101466.0,202.441348424535
2023-06-07,0.32187071095876,77867.0,4379487.0,1443063.0,2606785.0,0.046839096973,98573.0,203.636044780495
2023-06-08,0.322847712928533,56973.0,4381290.0,1445529.0,2609774.0,0.046870746709,72831.0,204.331542493398
2023-06-09,0.293454339182996,74656.0,4382488.0,1399756.0,2579185.0,0.046885758939,82191.0,205.087873890211
2023-06-10,0.276176371974251,104780.0,4388459.0,1375039.0,2563317.0,0.047041390496,111985.0,206.450469636376
2023-06-11,0.272095933767994,56373.0,4391987.0,1370841.0,2562313.0,0.047131145214,64033.0,207.039126365902
2023-06-12,0.275224997173418,54977.0,4395035.0,1377806.0,2568469.0,0.047198820588,66791.0,207.674751835493
2023-06-13,0.274347391195411,50211.0,4398360.0,1378099.0,2570136.0,0.047277266414,64513.0,207.951018740827
2023-06-14,0.262616150458827,54547.0,4401693.0,1359352.0,2557942.0,0.047339015477,65847.0,208.466213370028
2023-06-15,0.261406848234901,63245.0,4405164.0,1358709.0,2559111.0,0.047398975707,77169.0,209.111704818441
2023-06-16,0.262981640673599,52077.0,4408632.0,1363470.0,2563925.0,0.047484181854,65004.0,209.872232778972
2023-06-17,0.266761891710999,48245.0,4409177.0,1371023.0,2570067.0,0.047501361374,63620.0,210.434691575033
2023-06-18,0.260766979275989,41080.0,4410865.0,1360983.0,2563283.0,0.047533825174,51203.0,210.801009389657
2023-06-19,0.262808125683808,54228.0,4413352.0,1365506.0,2567440.0,0.047574977489,71744.0,211.361039744927
2023-06-20,0.269678880867441,61945.0,4415381.0,1378519.0,2577748.0,0.047598435843,75960.0,212.112203561256
2023-06-21,0.287550969581113,56010.0,4416083.0,1410631.0,2599983.0,0.047621519099,71759.0,212.841695724209
2023-06-22,0.290327743230201,51361.0,4416339.0,1415430.0,2603034.0,0.047625101145,69674.0,213.541725699064
2023-06-23,0.295940420225025,46307.0,4417654.0,1424950.0,2610623.0,0.047640774057,64866.0,214.329974945083
2023-06-24,0.289644298056606,57476.0,4420071.0,1416203.0,2605750.0,0.047694882706,75892.0,214.996547199285
2023-06-25,0.292077842077088,66808.0,4413915.0,1420072.0,2607009.0,0.047700335837,77699.0,215.733681333261
2023-06-26,0.280093488218597,51748.0,4414597.0,1399513.0,2593819.0,0.047729343748,69509.0,216.391822694599
2023-06-27,0.286074031476625,53996.0,4417372.0,1411730.0,2603468.0,0.047775731407,76791.0,217.138528254053
2023-06-28,0.267226936462864,54372.0,4418825.0,1379348.0,2581386.0,0.047791114161,77295.0,217.943755893481
2023-06-29,0.275637557050452,56385.0,4420105.0,1394089.0,2591996.0,0.047808038225,79896.0,218.629391716595
2023-06-30,0.287142026421017,65084.0,4421226.0,1414662.0,2606230.0,0.047803663236,80974.0,219.228747934145
2023-07-01,0.291856329907621,48943.0,4423135.0,1423250.0,2612685.0,0.047830468262,66916.0,219.540040376724
2023-07-02,0.291683517177131,51322.0,4425766.0,1424169.0,2614317.0,0.047874213386,66928.0,219.957741491452
2023-07-03,0.295962584714303,61885.0,4422185.0,1430762.0,2616438.0,0.047857191732,77160.0,220.593856241898
2023-07-04,0.293267623641541,58990.0,4424193.0,1427048.0,2614020.0,0.047883804884,78077.0,221.140309810866
2023-07-05,0.28444175511582,79342.0,4415388.0,1411591.0,2603530.0,0.047917625874,88295.0,221.945792140074
2023-07-06,0.280193188448756,49854.0,4416971.0,1405141.0,2599728.0,0.047938886218,72425.0,222.649523631067
2023-07-07,0.284487580595477,58388.0,4419876.0,1413259.0,2606479.0,0.0479814752,78897.0,223.25815695311
2023-07-08,0.29033973878087,54710.0,4422089.0,1425993.0,2615680.0,0.048029639075,79526.0,223.882462661389
2023-07-09,0.284365754388684,56267.0,4424313.0,1414978.0,2609370.0,0.04806930837,74270.0,224.562156806795
2023-07-10,0.287824690478627,77291.0,4418392.0,1424087.0,2611786.0,0.048112214317,94345.0,225.249330086532
2023-07-11,0.292679731114436,70400.0,4421598.0,1432945.0,2618046.0,0.048145611475,89122.0,225.898729750722
2023-07-12,0.288509094223832,51116.0,4423068.0,1426284.0,2614089.0,0.048147342857,79438.0,226.292311836633
2023-07-13,0.355030237926547,62812.0,4422849.0,1540507.0,2684690.0,0.048156624315,89159.0,226.991169502879
2023-07-14,0.328582573915131,72346.0,4424536.0,1491338.0,2656606.0,0.048157878926,87599.0,227.587775749666
2023-07-15,0.325886504161724,57324.0,4425908.0,1487414.0,2655135.0,0.048173505253,72346.0,227.596133225229
2023-07-16,0.31482994960841,49186.0,4427667.0,1470889.0,2645514.0,0.048217600759,64898.0,227.710374407948
2023-07-17,0.312459143259695,53470.0,4428583.0,1466774.0,2642734.0,0.048223524741,75489.0,227.790506305119
2023-07-18,0.306692547191561,53048.0,4429898.0,1457874.0,2637406.0,0.048232796118,70315.0,227.931238316563
2023-07-19,0.323188094402807,54872.0,4431493.0,1485422.0,2655677.0,0.048258094409,76845.0,228.343931772043
2023-07-20,0.316092043273259,67645.0,4432380.0,1473830.0,2648266.0,0.048231684183,82785.0,228.812123384265
2023-07-21,0.313136481655455,52751.0,4432280.0,1468841.0,2644871.0,0.048229733348,66969.0,229.469081159346
2023-07-22,0.308548605443619,50049.0,4431644.0,1461127.0,2639755.0,0.048220921704,66883.0,230.039491559147
2023-07-23,0.317054308485187,45581.0,4433635.0,1476338.0,2650271.0,0.04827964569,69413.0,230.479340603056
2023-07-24,0.305226767668552,55141.0,4435441.0,1457623.0,2638930.0,0.048290908642,75694.0,231.055804674451
2023-07-25,0.303857451028018,57651.0,4435035.0,1455083.0,2636687.0,0.048278314371,74694.0,231.491986090974
2023-07-26,0.306617776484032,47891.0,4435541.0,1459713.0,2640179.0,0.048285634443,68757.0,231.573856411099
2023-07-27,0.307404353723512,50536.0,4436808.0,1461340.0,2641931.0,0.048307587991,74939.0,231.81439507167
2023-07-28,0.310222525198576,42944.0,4437946.0,1466058.0,2645172.0,0.048315927054,72438.0,232.1141895624
2023-07-29,0.31283069502823,45502.0,4439207.0,1470757.0,2649082.0,0.048334127786,62044.0,232.264969221513
2023-07-30,0.314264963177446,51878.0,4440573.0,1473483.0,2651217.0,0.048340272165,65636.0,232.57724157437
2023-07-31,0.307358326984925,44011.0,4439105.0,1462078.0,2643181.0,0.048337419612,63918.0,232.928872606298
2023-08-01,0.309168898428802,36920.0,4437854.0,1465237.0,2644461.0,0.048341330442,57234.0,233.162663801171
2023-08-02,0.299008860500627,35416.0,4436937.0,1448811.0,2633607.0,0.048349024064,57575.0,233.446847152768
2023-08-03,0.292540282032105,48727.0,4434121.0,1438190.0,2625090.0,0.048335664508,84386.0,233.906876385584
2023-08-04,0.29336229917075,45102.0,4432985.0,1439301.0,2625499.0,0.04831937663,70998.0,234.332496186907
2023-08-05,0.293443026820639,38268.0,4432976.0,1439074.0,2625068.0,0.048305705452,65775.0,234.772860375146
2023-08-06,0.29177231994061,31805.0,4432737.0,1436540.0,2623501.0,0.048311670052,53701.0,235.151884531476
2023-08-07,0.289975408830509,38761.0,4432244.0,1433574.0,2621076.0,0.04829992802,81859.0,235.754524936684
2023-08-08,0.29755980208597,40579.0,4432111.0,1446084.0,2629708.0,0.048310474208,68259.0,236.151042365072
2023-08-09,0.301411370026649,41977.0,4431709.0,1452365.0,2633384.0,0.048313071607,60757.0,236.47764078902
2023-08-10,0.296003030413866,36160.0,4431445.0,1443800.0,2628044.0,0.048309718776,60850.0,236.838028153891
2023-08-11,0.293199292308014,31539.0,4431365.0,1439359.0,2624651.0,0.048322549524,51347.0,237.218572862224
2023-08-12,0.291765062727342,27708.0,4431291.0,1437185.0,2623126.0,0.048327657636,43488.0,237.595272543872
