time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-11,16.529250662463,48.0,5983.0,2292.0,3599.0,1.5766107e-05,121.0,15.219164522615
2022-10-12,16.3654184994785,35.0,5978.0,2279.0,3591.0,1.5765542e-05,42.0,15.211349923425
2022-10-13,16.1597194566462,41.0,5978.0,2269.0,3583.0,1.5803323e-05,79.0,15.285651965018
2022-10-14,15.7304631234892,30.0,5978.0,2250.0,3567.0,1.5813782e-05,38.0,15.261530788132
2022-10-15,16.0896857245016,25.0,5979.0,2263.0,3579.0,1.581227e-05,27.0,15.25419865038
2022-10-16,16.4637958867428,40.0,5980.0,2280.0,3593.0,1.5804004e-05,113.0,15.241129616954
2022-10-17,16.7682460079332,38.0,5979.0,2304.0,3599.0,1.580447e-05,59.0,15.242462387664
2022-10-18,16.0720757845462,27.0,5978.0,2256.0,3575.0,1.5799623e-05,26.0,15.217870483217
2022-10-19,15.5632676248012,44.0,5978.0,2240.0,3560.0,1.5830084e-05,55.0,15.281046482164
2022-10-20,15.381931495891,26.0,5976.0,2235.0,3549.0,1.5817049e-05,23.0,15.264523787169
2022-10-21,15.5582363872666,21.0,5977.0,2237.0,3558.0,1.5816629e-05,24.0,15.217694782712
2022-10-22,15.8838087398683,44.0,5981.0,2252.0,3571.0,1.5889048e-05,205.0,15.219489868228
2022-10-23,16.1686523325867,39.0,5983.0,2267.0,3582.0,1.5978126e-05,43.0,15.215457717741
2022-10-24,16.1561215550856,28.0,5978.0,2263.0,3578.0,1.5977935e-05,27.0,15.183010755843
2022-10-25,16.4268705385057,63.0,5978.0,2273.0,3587.0,1.5919655e-05,102.0,15.193466887571
2022-10-26,17.1655156833282,38.0,5975.0,2315.0,3603.0,1.5943897e-05,82.0,15.170593467691
2022-10-27,16.9245969605571,45.0,5980.0,2310.0,3602.0,1.594781e-05,71.0,15.051495120362
2022-10-28,17.1405932587964,42.0,5980.0,2315.0,3608.0,1.5923386e-05,39.0,14.752079715868
2022-10-29,16.9491164424973,48.0,5981.0,2312.0,3602.0,1.6027308e-05,67.0,14.676355388091
2022-10-30,16.9608844104319,40.0,5981.0,2312.0,3601.0,1.6128382e-05,50.0,14.675278877454
2022-10-31,17.4331204661938,36.0,5983.0,2332.0,3613.0,1.6013381e-05,60.0,14.574365888655
2022-11-01,16.9678175405537,42.0,5984.0,2312.0,3603.0,1.6001287e-05,58.0,14.556395485324
2022-11-02,16.4936528174383,34.0,5984.0,2275.0,3590.0,1.6104638e-05,42.0,14.447344934672
2022-11-03,16.8611833088356,31.0,5983.0,2308.0,3598.0,1.5995239e-05,24.0,14.409560821775
2022-11-04,17.9745645130077,49.0,5984.0,2352.0,3628.0,1.6113255e-05,90.0,14.314470375916
2022-11-05,17.5927443638255,42.0,5985.0,2333.0,3620.0,1.6104906e-05,80.0,14.223112381957
2022-11-06,16.5902863484407,79.0,5990.0,2287.0,3595.0,1.6084868e-05,190.0,14.124849823744
2022-11-07,16.73781426784,41.0,5989.0,2305.0,3601.0,1.6081654e-05,55.0,14.105818036344
2022-11-08,14.2588059272244,54.0,5990.0,2187.0,3536.0,1.6103818e-05,93.0,14.071790317283
2022-11-09,10.1112434403659,110.0,6004.0,1939.0,3369.0,1.661596e-05,281.0,14.134030225904
2022-11-10,12.186170320474,93.0,6003.0,2079.0,3471.0,1.6284952e-05,132.0,14.26318242797
2022-11-11,10.9578367924549,86.0,6013.0,2000.0,3429.0,1.6225997e-05,188.0,14.508932047241
2022-11-12,10.8172032867105,75.0,6013.0,1993.0,3421.0,1.6145861e-05,133.0,14.513098505831
2022-11-13,10.1434358597288,69.0,6020.0,1956.0,3392.0,1.6210544e-05,152.0,14.544121188692
2022-11-14,10.0525419127434,110.0,6030.0,1944.0,3393.0,1.6197908e-05,238.0,14.624856158123
2022-11-15,10.1858829027322,51.0,6037.0,1960.0,3405.0,1.6275053e-05,118.0,14.560312448809
2022-11-16,10.0496511337009,74.0,6041.0,1946.0,3404.0,1.6336381e-05,251.0,14.447949306572
2022-11-17,9.87432174517859,47.0,6042.0,1894.0,3331.0,1.6486371e-05,48.0,14.488635684567
2022-11-18,9.65649543626794,53.0,6049.0,1865.0,3326.0,1.6446387e-05,148.0,14.541483488867
2022-11-19,9.53497933191842,56.0,6048.0,1847.0,3316.0,1.6380204e-05,84.0,14.499554286391
2022-11-20,9.89870806261829,81.0,6054.0,1903.0,3339.0,1.6485721e-05,551.0,14.553869044651
2022-11-21,9.56979875892904,49.0,6051.0,1854.0,3317.0,1.652115e-05,118.0,14.548636210162
2022-11-22,9.44487691993693,39.0,6052.0,1837.0,3310.0,1.6494147e-05,72.0,14.553562966474
2022-11-23,10.0987678770844,55.0,6054.0,1955.0,3408.0,1.6519023e-05,106.0,14.519637336358
2022-11-24,10.1736329417732,34.0,6057.0,1963.0,3416.0,1.6407576e-05,98.0,14.498728419551
2022-11-25,10.4204545689729,34.0,6056.0,1980.0,3433.0,1.6447277e-05,120.0,14.5084168391
2022-11-26,10.2016564424793,37.0,6057.0,1966.0,3417.0,1.6549833e-05,48.0,14.509311984288
2022-11-27,10.2352958229898,29.0,6058.0,1965.0,3423.0,1.6557271e-05,34.0,14.510733774607
2022-11-28,10.0678936536761,44.0,6057.0,1954.0,3410.0,1.6543039e-05,90.0,14.523996387327
2022-11-29,10.3545313918197,40.0,6060.0,1974.0,3425.0,1.6584215e-05,51.0,14.530400963012
2022-11-30,11.0828629895619,149.0,6080.0,2037.0,3479.0,1.6679069e-05,540.0,14.557699807084
2022-12-01,10.8786222329629,142.0,6094.0,2024.0,3478.0,1.672209e-05,750.0,14.611176744498
2022-12-02,11.13226724558,55.0,6096.0,2052.0,3497.0,1.6685212e-05,57.0,14.636117957737
2022-12-03,11.1681766033715,57.0,6092.0,2053.0,3496.0,1.6673534e-05,200.0,14.642773618912
2022-12-04,11.4624618763496,26.0,6093.0,2076.0,3506.0,1.6578541e-05,33.0,14.725755967071
2022-12-05,11.8368994113421,83.0,6103.0,2106.0,3532.0,1.6661378e-05,422.0,14.772211098385
2022-12-06,11.4641383029712,58.0,6099.0,2079.0,3511.0,1.66366e-05,122.0,14.728840590255
2022-12-07,10.7011874577362,53.0,6106.0,2014.0,3478.0,1.6611003e-05,118.0,14.689793537971
2022-12-08,11.1344811817562,20.0,6103.0,2052.0,3501.0,1.660188e-05,29.0,14.648612153642
2022-12-09,11.1132371957565,33.0,6105.0,2052.0,3501.0,1.6706708e-05,36.0,14.656310007965
2022-12-10,11.3022995047631,47.0,6111.0,2068.0,3516.0,1.6637347e-05,89.0,14.625130969305
2022-12-11,11.0220595241952,36.0,6113.0,2042.0,3499.0,1.663898e-05,45.0,14.614870106774
2022-12-12,11.0036538570349,22.0,6119.0,2043.0,3504.0,1.6670274e-05,22.0,14.612163469381
2022-12-13,11.0741192811964,62.0,6136.0,2064.0,3521.0,1.7041566e-05,96.0,14.881438445886
2022-12-14,10.7752904033301,92.0,6142.0,2047.0,3515.0,1.6926668e-05,220.0,14.507921035096
2022-12-15,10.2277661874274,61.0,6147.0,2007.0,3484.0,1.7023348e-05,164.0,14.427053244648
2022-12-16,8.87407131882268,84.0,6155.0,1842.0,3356.0,1.6975101e-05,198.0,14.363364831054
2022-12-17,9.33900998798673,80.0,6175.0,1887.0,3396.0,1.7078964e-05,156.0,14.337414125905
2022-12-18,9.15868936972684,44.0,6176.0,1874.0,3389.0,1.7076285e-05,113.0,14.143617840163
2022-12-19,8.50830880306917,59.0,6183.0,1817.0,3364.0,1.69424e-05,136.0,14.168275552053
2022-12-20,8.6634241129615,62.0,6178.0,1830.0,3364.0,1.7026679e-05,80.0,14.181388973541
2022-12-21,8.46127795725657,65.0,6187.0,1814.0,3366.0,1.7037785e-05,75.0,14.198005304007
2022-12-22,8.50762635993199,43.0,6186.0,1814.0,3365.0,1.7058733e-05,58.0,14.254473317595
2022-12-23,8.3873588591959,32.0,6189.0,1806.0,3357.0,1.6957703e-05,41.0,14.234218602181
2022-12-24,8.57059189673258,52.0,6187.0,1821.0,3364.0,1.6999841e-05,76.0,14.245524175905
2022-12-25,8.23779038892126,41.0,6184.0,1791.0,3341.0,1.7059408e-05,52.0,14.249161811008
2022-12-26,8.68276205660595,48.0,6182.0,1825.0,3361.0,1.7100214e-05,134.0,14.260516209133
2022-12-27,8.38165979374271,62.0,6178.0,1799.0,3344.0,1.7154832e-05,109.0,14.255789262372
2022-12-28,8.00500779143532,48.0,6176.0,1765.0,3326.0,1.7182191e-05,60.0,14.257472929021
2022-12-29,7.9721065046358,48.0,6174.0,1760.0,3323.0,1.7124963e-05,75.0,14.225477184595
2022-12-30,8.0376017108857,37.0,6170.0,1762.0,3322.0,1.7075126e-05,39.0,14.329111719928
2022-12-31,8.12866608548685,43.0,6165.0,1763.0,3320.0,1.7688593e-05,44.0,16.089275462762
2023-01-01,7.99361121827426,45.0,6165.0,1752.0,3317.0,1.7654436e-05,47.0,16.131313212308
2023-01-02,8.13994797504066,21.0,6167.0,1766.0,3326.0,1.7657039e-05,24.0,16.0953317089
2023-01-03,7.97747334226773,31.0,6169.0,1752.0,3321.0,1.7643965e-05,22.0,16.088291827148
2023-01-04,8.2153589367317,45.0,6166.0,1772.0,3328.0,1.7683138e-05,71.0,16.152352996132
2023-01-05,7.95105176257453,49.0,6162.0,1747.0,3317.0,1.7601379e-05,70.0,16.176533307962
2023-01-06,8.11694128577522,54.0,6162.0,1764.0,3321.0,1.7655608e-05,65.0,16.176211085289
2023-01-07,8.5105026281231,90.0,6166.0,1796.0,3346.0,1.7658976e-05,335.0,16.198082192702
2023-01-08,8.4358202300244,37.0,6170.0,1790.0,3345.0,1.7681067e-05,88.0,16.212751316618
2023-01-09,8.96417517489645,58.0,6168.0,1834.0,3366.0,1.7643656e-05,173.0,16.237278201167
2023-01-10,8.86945342690367,39.0,6167.0,1826.0,3360.0,1.7562779e-05,68.0,16.252960524806
2023-01-11,9.0136052078084,25.0,6167.0,1840.0,3368.0,1.7536293e-05,32.0,16.180941809672
2023-01-12,9.37426040139895,29.0,6169.0,1864.0,3385.0,1.7527985e-05,66.0,16.198190405397
2023-01-13,9.78925363632724,28.0,6168.0,1911.0,3411.0,1.7556516e-05,52.0,16.151856062534
2023-01-14,11.5436224592679,143.0,6172.0,2097.0,3571.0,1.6804132e-05,897.0,15.064518361169
2023-01-15,12.6890511130466,114.0,6185.0,2192.0,3631.0,1.6740386e-05,586.0,15.075855241857
2023-01-16,13.5606739657437,80.0,6186.0,2244.0,3660.0,1.676226e-05,231.0,15.127098166717
2023-01-17,14.6487280658636,97.0,6190.0,2301.0,3698.0,1.6806197e-05,285.0,15.168714684833
2023-01-18,13.8924116539028,90.0,6194.0,2258.0,3678.0,1.6778392e-05,266.0,15.249908881264
2023-01-19,14.553079560202,64.0,6197.0,2298.0,3702.0,1.6800951e-05,190.0,15.281226198561
2023-01-20,15.4115410674479,68.0,6199.0,2344.0,3725.0,1.6833323e-05,214.0,15.256839286235
2023-01-21,15.6143445656357,64.0,6199.0,2345.0,3729.0,1.6871915e-05,115.0,15.246565984729
2023-01-22,15.62426347048,55.0,6202.0,2348.0,3732.0,1.6890901e-05,164.0,15.25575908007
2023-01-23,16.0936731813481,53.0,6206.0,2371.0,3748.0,1.6924526e-05,122.0,15.272791619483
2023-01-24,15.9317047189335,74.0,6206.0,2363.0,3744.0,1.6987045e-05,144.0,15.252907378332
2023-01-25,18.3658120160047,127.0,6222.0,2492.0,3816.0,1.7224958e-05,647.0,15.707871814797
2023-01-26,18.0558849217054,55.0,6213.0,2471.0,3804.0,1.716971e-05,51.0,15.693411819673
2023-01-27,17.3348578843293,59.0,6217.0,2445.0,3790.0,1.7210973e-05,115.0,15.698085470841
2023-01-28,17.1530401136981,20.0,6216.0,2433.0,3783.0,1.7208286e-05,20.0,15.684841065197
2023-01-29,18.0354739409766,33.0,6219.0,2474.0,3807.0,1.7202543e-05,37.0,15.658775045046
2023-01-30,16.3203638251063,47.0,6218.0,2382.0,3760.0,1.720159e-05,86.0,15.663353854245
2023-01-31,16.9190564549545,38.0,6218.0,2420.0,3777.0,1.8051927e-05,73.0,17.413561161935
2023-02-01,17.2876050667915,43.0,6215.0,2438.0,3787.0,1.7932352e-05,41.0,17.531154277916
2023-02-02,17.5927144844649,46.0,6213.0,2443.0,3790.0,1.7967658e-05,85.0,17.529672017095
2023-02-03,17.9011643322003,20.0,6215.0,2463.0,3801.0,1.796952e-05,13.0,17.521676854825
2023-02-04,17.6832560219693,37.0,6211.0,2443.0,3790.0,1.7967833e-05,27.0,17.503705361667
2023-02-05,17.0266810285085,51.0,6214.0,2421.0,3776.0,1.7906177e-05,82.0,17.40661870036
2023-02-06,17.6877239727033,54.0,6217.0,2450.0,3797.0,1.8029561e-05,75.0,17.43615319783
2023-02-07,18.4170398302366,50.0,6218.0,2488.0,3808.0,1.8135735e-05,61.0,17.357665146869
2023-02-08,17.9313464256983,52.0,6218.0,2467.0,3804.0,1.8082987e-05,52.0,17.377578499194
2023-02-09,16.2823972880874,34.0,6219.0,2380.0,3761.0,1.7891661e-05,57.0,18.331860733817
2023-02-10,17.159326293997,67.0,6219.0,2428.0,3781.0,1.7879909e-05,83.0,18.247270122104
2023-02-11,17.1401241318165,40.0,6224.0,2428.0,3784.0,1.7925783e-05,56.0,18.234068525214
2023-02-12,16.8073817794301,42.0,6227.0,2418.0,3777.0,1.7929838e-05,44.0,18.226371641274
2023-02-13,16.5790231464293,28.0,6226.0,2394.0,3770.0,1.7873103e-05,27.0,18.227182460151
2023-02-14,17.1086613783742,40.0,6229.0,2431.0,3790.0,1.7979024e-05,60.0,18.214949541567
2023-02-15,18.7146398695885,70.0,6229.0,2500.0,3821.0,1.7988274e-05,142.0,18.3646473348
2023-02-16,20.3152378375635,86.0,6243.0,2603.0,3861.0,1.7975225e-05,334.0,18.401887378665
2023-02-17,22.2833879211773,139.0,6246.0,2660.0,3887.0,1.8159872e-05,509.0,18.498215030367
2023-02-18,22.1626925672829,56.0,6248.0,2658.0,3888.0,1.8193098e-05,73.0,18.501736535228
2023-02-19,22.3530229733758,59.0,6244.0,2657.0,3886.0,1.8104492e-05,72.0,18.50970783279
2023-02-20,22.9460388733004,43.0,6237.0,2673.0,3889.0,1.8101336e-05,42.0,18.5167778758
2023-02-21,22.6159732317026,47.0,6236.0,2659.0,3881.0,1.8118058e-05,59.0,18.512739899879
2023-02-22,23.0320591582717,106.0,6222.0,2680.0,3895.0,1.7258274e-05,204.0,18.552751768715
2023-02-23,22.7341668904497,39.0,6222.0,2670.0,3892.0,1.7355796e-05,34.0,18.572740551373
2023-02-24,21.4423652662285,39.0,6216.0,2634.0,3869.0,1.7421709e-05,48.0,18.566749680509
2023-02-25,21.598457932917,29.0,6222.0,2640.0,3874.0,1.7404146e-05,31.0,18.547565677519
2023-02-26,22.6450583557491,30.0,6222.0,2664.0,3886.0,1.7409936e-05,44.0,18.54531196375
2023-02-27,22.5464705455943,49.0,6218.0,2657.0,3880.0,1.7693996e-05,52.0,18.351461126288
2023-02-28,22.5324549772423,57.0,6215.0,2654.0,3877.0,1.7706419e-05,63.0,18.352727655338
2023-03-01,23.277789754866,39.0,6216.0,2675.0,3887.0,1.7706472e-05,58.0,18.34660321909
2023-03-02,22.7522506074486,37.0,6216.0,2661.0,3882.0,1.7704022e-05,44.0,18.329937593918
2023-03-03,21.7748685353696,33.0,6215.0,2632.0,3869.0,1.7719507e-05,37.0,18.305731111229
2023-03-04,21.3625924343496,19.0,6216.0,2626.0,3865.0,1.7724803e-05,25.0,18.300925942107
2023-03-05,21.194231132872,31.0,6215.0,2617.0,3860.0,1.7727834e-05,32.0,18.299919707069
2023-03-06,21.2881863483146,26.0,6210.0,2616.0,3857.0,1.7750687e-05,23.0,18.277909166381
2023-03-07,20.7429109827995,23.0,6211.0,2598.0,3848.0,1.7746452e-05,27.0,18.225693406581
2023-03-08,19.7973924346775,38.0,6209.0,2535.0,3825.0,1.7743385e-05,44.0,18.215263082249
2023-03-09,18.1306363388798,59.0,6207.0,2465.0,3801.0,1.7819838e-05,91.0,18.212855810533
2023-03-10,19.8043291807774,149.0,6225.0,2539.0,3832.0,1.7670132e-05,586.0,18.259633861255
2023-03-11,18.9691840402111,57.0,6224.0,2507.0,3821.0,1.7599954e-05,105.0,18.274134491235
2023-03-12,20.7344075173584,121.0,6226.0,2600.0,3853.0,1.7607118e-05,338.0,18.305862210508
2023-03-13,21.9550899822899,63.0,6223.0,2630.0,3864.0,1.7573849e-05,95.0,18.321270728763
2023-03-14,23.2019169407421,69.0,6222.0,2670.0,3881.0,1.7587725e-05,109.0,18.266375208997
2023-03-15,21.9206146903213,46.0,6223.0,2628.0,3864.0,1.7665994e-05,66.0,18.007857923521
2023-03-16,22.4528829618171,39.0,6225.0,2647.0,3875.0,1.7668897e-05,29.0,17.949352032782
2023-03-17,24.765555304506,66.0,6230.0,2701.0,3912.0,1.7746521e-05,120.0,17.758537324729
2023-03-18,24.5295473057258,59.0,6229.0,2694.0,3908.0,1.7752943e-05,66.0,17.54992406858
2023-03-19,25.3452945203439,44.0,6227.0,2737.0,3909.0,1.7740539e-05,44.0,17.53508329963
2023-03-20,25.6329140265832,81.0,6230.0,2748.0,3914.0,1.7749512e-05,134.0,17.545766174064
2023-03-21,25.5092516921724,64.0,6233.0,2746.0,3917.0,1.7735156e-05,59.0,17.547033371494
2023-03-22,24.280931039941,54.0,6235.0,2690.0,3904.0,1.7682879e-05,55.0,17.554928371878
2023-03-23,25.1866522050627,41.0,6238.0,2740.0,3917.0,1.7684906e-05,44.0,17.370853884884
2023-03-24,23.7187825255908,37.0,6236.0,2678.0,3895.0,1.7632585e-05,47.0,17.198386905594
2023-03-25,23.8019456718877,35.0,6240.0,2687.0,3899.0,1.765072e-05,25.0,17.463441783509
2023-03-26,24.2666753783033,22.0,6243.0,2692.0,3909.0,1.7650523e-05,17.0,17.244115451399
2023-03-27,23.4909004436556,29.0,6244.0,2680.0,3899.0,1.7658588e-05,29.0,17.240507031132
2023-03-28,24.0667128644067,47.0,6244.0,2688.0,3909.0,1.7657851e-05,47.0,17.02845336623
2023-03-29,26.0673906200963,67.0,6231.0,2766.0,3914.0,1.7672861e-05,110.0,17.048323030983
2023-03-30,25.1966355012962,22.0,6229.0,2740.0,3902.0,1.7666537e-05,27.0,16.842675834896
2023-03-31,26.1522676730167,27.0,6230.0,2765.0,3914.0,1.7675849e-05,30.0,16.847511549219
2023-04-01,25.9111431837696,19.0,6228.0,2757.0,3912.0,1.7678671e-05,19.0,16.839070234649
2023-04-02,25.5847379662951,36.0,6230.0,2748.0,3906.0,1.7770293e-05,45.0,16.843751008901
2023-04-03,26.1758959497161,75.0,6230.0,2763.0,3911.0,1.7864068e-05,115.0,16.865817353945
2023-04-04,26.6257090927872,46.0,6233.0,2772.0,3917.0,1.786978e-05,52.0,16.866056484644
2023-04-05,26.6274697673583,44.0,6236.0,2772.0,3918.0,1.7794561e-05,39.0,16.856672715658
2023-04-06,26.6776961717721,27.0,6243.0,2780.0,3926.0,1.7811373e-05,19.0,16.804203619031
2023-04-07,26.2217738005594,65.0,6246.0,2776.0,3927.0,1.7591143e-05,62.0,16.425898980787
2023-04-08,26.1573709048005,30.0,6243.0,2773.0,3923.0,1.7593892e-05,20.0,16.008791341592
2023-04-09,26.7744903077875,59.0,6249.0,2790.0,3933.0,1.7637609e-05,96.0,15.813994770061
2023-04-10,27.1337507925687,48.0,6253.0,2797.0,3938.0,1.7713424e-05,70.0,15.622483288548
2023-04-11,26.938685042468,51.0,6261.0,2797.0,3941.0,1.7753089e-05,45.0,15.181234095878
2023-04-12,26.8050732717254,76.0,6270.0,2802.0,3947.0,1.7775244e-05,97.0,15.010546680994
2023-04-13,28.2671923333621,65.0,6278.0,2832.0,3968.0,1.7709519e-05,92.0,14.752725399198
2023-04-14,29.0547210488864,63.0,6282.0,2852.0,3975.0,1.7725326e-05,151.0,14.703953833551
2023-04-15,29.9116850945775,59.0,6292.0,2868.0,3989.0,1.7679755e-05,71.0,14.620101972933
2023-04-16,30.4393689297366,41.0,6296.0,2878.0,3992.0,1.7694269e-05,43.0,14.613669830699
2023-04-17,30.4503413676746,46.0,6302.0,2883.0,3997.0,1.768974e-05,55.0,14.605420246333
2023-04-18,30.6499746376523,42.0,6308.0,2893.0,4004.0,1.7657619e-05,40.0,14.559441326103
2023-04-19,27.7154724906376,24.0,6307.0,2843.0,3982.0,1.7647069e-05,25.0,14.547437589381
2023-04-20,27.5275924986789,16.0,6305.0,2837.0,3980.0,1.763719e-05,23.0,14.487489868283
2023-04-21,25.9716963411525,20.0,6303.0,2807.0,3970.0,1.763394e-05,30.0,14.446934413702
2023-04-22,26.6819688646175,28.0,6303.0,2822.0,3975.0,1.7640408e-05,29.0,14.414620492664
2023-04-23,26.8668965493171,112.0,6327.0,2839.0,3992.0,1.7855714e-05,306.0,14.42915188209
2023-04-24,26.0003173410572,41.0,6323.0,2820.0,3985.0,1.7864688e-05,84.0,14.439542086239
2023-04-25,26.2680389651805,39.0,6321.0,2819.0,3982.0,1.7853609e-05,40.0,14.331351424952
2023-04-26,25.665053659812,54.0,6320.0,2807.0,3976.0,1.7818501e-05,69.0,14.308371753712
2023-04-27,26.3490197218844,38.0,6327.0,2824.0,3991.0,1.7817967e-05,28.0,14.305888673447
2023-04-28,25.9127040703595,28.0,6326.0,2815.0,3986.0,1.7804702e-05,36.0,14.306370536208
2023-04-29,26.1851720331181,16.0,6324.0,2817.0,3984.0,1.7810298e-05,10.0,14.283608197659
2023-04-30,26.22502940576,77.0,6336.0,2832.0,3997.0,1.7829187e-05,172.0,14.281104836908
2023-05-01,26.2053573801349,35.0,6331.0,2824.0,3991.0,1.7832554e-05,45.0,14.28358267769
2023-05-02,26.9650507791706,45.0,6343.0,2850.0,4010.0,1.7801395e-05,140.0,14.280156757582
2023-05-03,27.0197388833162,38.0,6338.0,2843.0,4004.0,1.7778973e-05,51.0,14.281380781186
2023-05-04,26.9519063032382,10.0,6339.0,2843.0,4004.0,1.7783499e-05,7.0,14.2772820893
2023-05-05,27.6674089869309,24.0,6338.0,2857.0,4007.0,1.7788546e-05,38.0,14.272955089644
2023-05-06,26.5634149461319,23.0,6339.0,2835.0,4002.0,1.7784591e-05,72.0,14.274547908243
2023-05-07,26.4770412484723,24.0,6339.0,2832.0,4000.0,1.7784447e-05,26.0,14.272181656164
2023-05-08,25.4463328361584,23.0,6340.0,2809.0,3989.0,1.7786188e-05,22.0,14.250563308438
2023-05-09,25.9908321865979,28.0,6336.0,2820.0,3993.0,1.7753766e-05,24.0,14.248482925122
2023-05-10,26.8202507400919,30.0,6340.0,2840.0,4002.0,1.7720735e-05,25.0,14.248768199056
2023-05-11,25.5762479927918,32.0,6335.0,2809.0,3986.0,1.7719668e-05,35.0,14.214170650135
2023-05-12,26.5979728969003,42.0,6335.0,2830.0,3996.0,1.775087e-05,94.0,14.215259100482
2023-05-13,26.3195112137622,19.0,6334.0,2821.0,3994.0,1.7739085e-05,32.0,14.214798702746
2023-05-14,26.3226759116257,20.0,6333.0,2821.0,3993.0,1.7741019e-05,43.0,14.217709085578
2023-05-15,26.6119262276174,21.0,6334.0,2830.0,3995.0,1.7762011e-05,37.0,14.166031285096
2023-05-16,26.5695467685663,36.0,6332.0,2825.0,3993.0,1.7772307e-05,43.0,14.189986834952
2023-05-17,26.8099366489347,42.0,6337.0,2833.0,3999.0,1.779298e-05,54.0,14.158760129402
2023-05-18,26.4156506721528,23.0,6342.0,2827.0,4003.0,1.7846004e-05,24.0,14.031742030434
2023-05-19,26.7867945087235,19.0,6344.0,2835.0,4004.0,1.7908605e-05,14.0,14.011269548671
2023-05-20,26.7762345615216,38.0,6346.0,2836.0,4005.0,1.7917795e-05,27.0,14.010591410274
2023-05-21,26.0792064127127,20.0,6347.0,2824.0,4000.0,1.7917839e-05,10.0,14.000033732194
2023-05-22,26.2182722052976,18.0,6345.0,2824.0,3999.0,1.7917899e-05,9.0,13.995261489516
2023-05-23,26.6697627629409,32.0,6347.0,2834.0,4002.0,1.7824801e-05,34.0,13.838787271709
2023-05-24,26.2515613740537,34.0,6351.0,2827.0,4005.0,1.7872887e-05,26.0,13.838837426693
2023-05-25,26.8859378726231,27.0,6353.0,2838.0,4009.0,1.7937792e-05,21.0,13.824551401947
2023-05-26,27.601173514548,36.0,6353.0,2853.0,4013.0,1.7946734e-05,36.0,13.818980967745
2023-05-27,27.0673949716611,28.0,6354.0,2844.0,4011.0,1.7978784e-05,20.0,13.812153591757
2023-05-28,28.5986629998362,35.0,6353.0,2871.0,4026.0,1.7968077e-05,36.0,13.813599245028
2023-05-29,29.3898119248831,44.0,6353.0,2885.0,4030.0,1.7977776e-05,88.0,13.829859442507
2023-05-30,29.5360535391688,61.0,6332.0,2879.0,4011.0,1.8022013e-05,56.0,13.825226167693
2023-05-31,28.2014517067075,48.0,6336.0,2859.0,4006.0,1.8317691e-05,59.0,13.754028594639
2023-06-01,27.848475377898,29.0,6335.0,2848.0,3999.0,1.8279107e-05,28.0,13.729301248868
2023-06-02,28.4625176663131,31.0,6331.0,2853.0,4001.0,1.8332011e-05,25.0,13.678978317896
2023-06-03,28.552654209138,25.0,6331.0,2855.0,4001.0,1.832377e-05,14.0,13.643339875912
2023-06-04,29.0928196047898,19.0,6333.0,2866.0,4004.0,1.8418481e-05,18.0,13.643866952498
2023-06-05,27.263408377912,41.0,6334.0,2833.0,3989.0,1.8442935e-05,51.0,13.632705838052
2023-06-06,27.9790637490419,32.0,6330.0,2846.0,3991.0,1.8419218e-05,40.0,13.575473760655
2023-06-07,27.9025056459135,40.0,6341.0,2847.0,3998.0,1.8369014e-05,35.0,13.53211494477
2023-06-08,28.1229959370276,33.0,6355.0,2865.0,4014.0,1.8608331e-05,27.0,13.49418082505
2023-06-09,27.9621377177213,23.0,6359.0,2865.0,4016.0,1.8621055e-05,27.0,13.490120689101
2023-06-10,27.1231706416212,56.0,6363.0,2848.0,4011.0,1.8739338e-05,82.0,13.459654397147
2023-06-11,27.386622894602,1242.0,5162.0,1649.0,2812.0,1.9145062e-05,1264.0,13.424338737511
2023-06-12,27.3388803952192,50.0,5146.0,1633.0,2795.0,1.9224009e-05,46.0,13.31995774946
2023-06-13,27.1345269417323,29.0,5150.0,1632.0,2796.0,1.9263072e-05,22.0,13.217672467244
2023-06-14,25.8863957585154,19.0,5154.0,1613.0,2789.0,1.9269037e-05,24.0,13.168217593215
2023-06-15,26.0406362182029,31.0,5158.0,1617.0,2791.0,1.9340512e-05,56.0,13.041412053923
2023-06-16,26.9084709177647,27.0,5163.0,1631.0,2803.0,1.9334417e-05,69.0,12.982598022663
2023-06-17,27.0691681585209,47.0,5144.0,1628.0,2786.0,1.9222797e-05,51.0,12.819754716515
2023-06-18,26.8962636334451,32.0,5143.0,1622.0,2783.0,1.924043e-05,57.0,12.766473893172
2023-06-19,27.2311522352187,34.0,5148.0,1633.0,2791.0,1.9438968e-05,61.0,12.749926013283
2023-06-20,27.3008785121128,58.0,5157.0,1640.0,2799.0,1.9382697e-05,88.0,12.767836017013
2023-06-21,29.1464257332158,60.0,5153.0,1673.0,2811.0,1.9361267e-05,74.0,12.676251959661
2023-06-22,29.5803840311798,46.0,5155.0,1682.0,2813.0,1.9457797e-05,81.0,12.629722696756
2023-06-23,30.257875671052,32.0,5155.0,1691.0,2815.0,1.9464056e-05,33.0,12.61038131862
2023-06-24,29.6141143328408,25.0,5157.0,1682.0,2815.0,1.9528542e-05,44.0,12.483873131269
2023-06-25,29.7199905575768,31.0,5157.0,1680.0,2816.0,1.9512876e-05,43.0,12.272567356843
2023-06-26,28.9301932793132,51.0,5160.0,1675.0,2814.0,1.9378662e-05,35.0,12.248244871117
