time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-14,0.191074141510555,274.0,195058.0,27819.0,71424.0,0.001895377861,275.0,4.89919772201
2022-12-15,0.187120327289621,255.0,195123.0,27488.0,71066.0,0.001896094525,236.0,4.899548501996
2022-12-16,0.165680498239631,273.0,195203.0,25300.0,68744.0,0.001896984499,306.0,4.890314889994
2022-12-17,0.168207761097642,311.0,195318.0,25728.0,69173.0,0.001898149081,313.0,4.886861944864
2022-12-18,0.168470926371158,206.0,195385.0,25795.0,69242.0,0.001899017579,197.0,4.89538053048
2022-12-19,0.158226151576773,236.0,195441.0,24676.0,68232.0,0.001899729415,262.0,4.910022942045
2022-12-20,0.168439538405828,201.0,195482.0,25833.0,69316.0,0.001900141134,189.0,4.883170680737
2022-12-21,0.169267859229224,182.0,195529.0,25974.0,69408.0,0.001900592371,153.0,4.880021298302
2022-12-22,0.167239332258504,200.0,195565.0,25721.0,69292.0,0.001900975426,189.0,4.881727383426
2022-12-23,0.167485491486446,180.0,195602.0,25764.0,69335.0,0.001901223897,155.0,4.871339156254
2022-12-24,0.168456221986471,159.0,195634.0,25890.0,69430.0,0.001901615962,132.0,4.867175138863
2022-12-25,0.163818999575028,224.0,195662.0,25308.0,68866.0,0.001902216712,221.0,4.86689450454
2022-12-26,0.163822881273832,185.0,195720.0,25322.0,68888.0,0.001902652388,164.0,4.865434651433
2022-12-27,0.160282835171671,174.0,195728.0,24992.0,68553.0,0.0019025291,172.0,4.86053865123
2022-12-28,0.153642912977021,184.0,195751.0,24299.0,67921.0,0.001902628474,161.0,4.853780611614
2022-12-29,0.153464305010637,166.0,195766.0,24285.0,67917.0,0.001902747237,148.0,4.854932608875
2022-12-30,0.148120128116911,225.0,195779.0,23701.0,67369.0,0.00190278145,234.0,4.840859820737
2022-12-31,0.148024665513669,202.0,195788.0,23699.0,67368.0,0.001903405925,196.0,4.867366120064
2023-01-01,0.150632510143823,142.0,195805.0,23997.0,67678.0,0.001903648417,120.0,4.866571942322
2023-01-02,0.156513969521389,141.0,195825.0,24628.0,68300.0,0.001904019809,137.0,4.866729898706
2023-01-03,0.154216182925003,175.0,195834.0,24394.0,68077.0,0.001904078051,168.0,4.867085364894
2023-01-04,0.158372682672612,240.0,195782.0,24765.0,68409.0,0.001904051463,239.0,4.851736036774
2023-01-05,0.156751762072911,189.0,195771.0,24570.0,68260.0,0.001904146522,186.0,4.846201798006
2023-01-06,0.160656090926479,201.0,195764.0,24974.0,68587.0,0.001904228214,186.0,4.836656072922
2023-01-07,0.15820914164932,198.0,195764.0,24716.0,68360.0,0.001904424951,183.0,4.827827016132
2023-01-08,0.165524797761027,128.0,195791.0,25453.0,69087.0,0.001904480268,124.0,4.825481857667
2023-01-09,0.169453454386012,182.0,195816.0,26022.0,69531.0,0.001904867706,253.0,4.833787857038
2023-01-10,0.17351847960558,158.0,195836.0,26434.0,70030.0,0.001904910544,172.0,4.829907097067
2023-01-11,0.177538599265305,154.0,195857.0,26814.0,70480.0,0.001905129626,164.0,4.829264798364
2023-01-12,0.182526789182652,157.0,195856.0,27275.0,71082.0,0.001905170813,183.0,4.83167692532
2023-01-13,0.190179035438762,166.0,195871.0,28018.0,71886.0,0.001905432092,187.0,4.830733247905
2023-01-14,0.205565107792205,298.0,195880.0,30045.0,74161.0,0.001905485401,605.0,4.861897301463
2023-01-15,0.20349033401083,161.0,195907.0,29815.0,73974.0,0.001905881493,232.0,4.863823188696
2023-01-16,0.209085729103845,226.0,195930.0,30392.0,74561.0,0.001906121508,270.0,4.870379647629
2023-01-17,0.208951224581241,207.0,195936.0,30377.0,74549.0,0.001906300273,188.0,4.879705219112
2023-01-18,0.199123633944292,213.0,195961.0,28847.0,72938.0,0.001907019238,384.0,4.895654431079
2023-01-19,0.203898355258213,190.0,195967.0,29878.0,74060.0,0.001906799444,226.0,4.917790837532
2023-01-20,0.218073450099333,194.0,196002.0,31101.0,75527.0,0.001907215905,189.0,4.918542058972
2023-01-21,0.221080499978873,240.0,196033.0,31291.0,75774.0,0.001907685058,286.0,4.920373348341
2023-01-22,0.228011592012728,246.0,196030.0,31790.0,76405.0,0.001907512195,396.0,4.91214283695
2023-01-23,0.226284162725864,207.0,196049.0,31682.0,76256.0,0.001907595583,239.0,4.9153572574
2023-01-24,0.217017459430894,258.0,196057.0,31003.0,75345.0,0.001907808152,561.0,4.81985869115
2023-01-25,0.225366153846411,200.0,196085.0,31615.0,76198.0,0.001908175902,290.0,4.817022160323
2023-01-26,0.226383215379743,181.0,196109.0,31713.0,76295.0,0.001908387681,221.0,4.812684140638
2023-01-27,0.23994198275914,268.0,196033.0,32504.0,77286.0,0.001907646798,405.0,4.816175306804
2023-01-28,0.229270333592478,175.0,196040.0,31817.0,76454.0,0.001907653635,194.0,4.813799081186
2023-01-29,0.235388444152206,161.0,196050.0,32239.0,76935.0,0.001907801429,175.0,4.81004102637
2023-01-30,0.214093107413095,223.0,196066.0,30727.0,75064.0,0.001907957921,244.0,4.815337459984
2023-01-31,0.216261807749895,148.0,196072.0,30901.0,75272.0,0.00190819561,177.0,4.817398189357
2023-02-01,0.226071034082896,175.0,196081.0,31619.0,76233.0,0.001908147325,196.0,4.815882402939
2023-02-02,0.232414110379171,232.0,196097.0,32059.0,76722.0,0.001908193078,315.0,4.82104096877
2023-02-03,0.254684525287632,228.0,196115.0,33674.0,78488.0,0.001908681799,574.0,4.851165796702
2023-02-04,0.259430496793136,336.0,196137.0,33995.0,78820.0,0.001909121379,721.0,4.882720124161
2023-02-05,0.248475248336384,245.0,196168.0,33077.0,77953.0,0.001908990006,334.0,4.891099476616
2023-02-06,0.24417654136255,173.0,196183.0,32800.0,77683.0,0.001908876523,223.0,4.895776516648
2023-02-07,0.260957224737862,197.0,196182.0,34104.0,78900.0,0.001908659928,244.0,4.891142952876
2023-02-08,0.254835222653442,189.0,196192.0,33689.0,78527.0,0.001908823258,224.0,4.897101706083
2023-02-09,0.228844540635973,215.0,196169.0,31813.0,76481.0,0.001907217303,276.0,4.890680755013
2023-02-10,0.232053641991271,161.0,196192.0,32062.0,76728.0,0.001907355612,196.0,4.893557584751
2023-02-11,0.242809712122874,128.0,196200.0,32745.0,77568.0,0.001907545453,128.0,4.889306341101
2023-02-12,0.233739717232178,142.0,196209.0,32178.0,76906.0,0.001907589436,148.0,4.88409350221
2023-02-13,0.224200416153498,181.0,196214.0,31490.0,76141.0,0.001907661036,200.0,4.886317315625
2023-02-14,0.232823162738326,150.0,196237.0,32125.0,76849.0,0.00190796712,143.0,4.881603419958
2023-02-15,0.253824796534026,162.0,196259.0,33651.0,78501.0,0.001908217973,219.0,4.886706476081
2023-02-16,0.241650676317242,181.0,196266.0,32687.0,77551.0,0.001908347772,195.0,4.885210884095
2023-02-17,0.262231708081087,197.0,196279.0,34221.0,79026.0,0.0019085502,235.0,4.889499226988
2023-02-18,0.258952799774111,197.0,196272.0,34011.0,78854.0,0.00190845756,235.0,4.891298819672
2023-02-19,0.255990112236232,164.0,196282.0,33775.0,78629.0,0.001908702252,167.0,4.892577504601
2023-02-20,0.275965206374445,212.0,196311.0,35112.0,79763.0,0.001909292435,348.0,4.910742233038
2023-02-21,0.26571018716741,174.0,196304.0,34449.0,79235.0,0.00190929298,191.0,4.896162052085
2023-02-22,0.262094041733871,212.0,196260.0,34189.0,78977.0,0.001909251999,272.0,4.889697183016
2023-02-23,0.278349350704432,309.0,196216.0,35238.0,79822.0,0.001907591333,539.0,4.911600616267
2023-02-24,0.266404858347851,215.0,196182.0,34455.0,79135.0,0.001906249041,276.0,4.913590757231
2023-02-25,0.270910009353698,259.0,196202.0,34755.0,79397.0,0.001906959973,600.0,4.954797697198
2023-02-26,0.269193540192923,172.0,196200.0,34627.0,79284.0,0.001906846185,194.0,4.959500190864
2023-02-27,0.261375156153623,143.0,196212.0,34157.0,78876.0,0.001906951122,163.0,4.950071387186
2023-02-28,0.255284569258726,175.0,196219.0,33714.0,78494.0,0.001907339978,179.0,4.946404270541
2023-03-01,0.303752303454765,434.0,196249.0,36751.0,81214.0,0.001908076426,990.0,4.98682880631
2023-03-02,0.275387116180738,312.0,196274.0,35040.0,79656.0,0.001908740505,567.0,5.007675334109
2023-03-03,0.250952451426134,278.0,196295.0,33402.0,78314.0,0.001908926341,445.0,4.989621800863
2023-03-04,0.239930301876311,157.0,196304.0,32558.0,77397.0,0.001909066844,171.0,4.97466094678
2023-03-05,0.23742907165621,138.0,196314.0,32415.0,77173.0,0.001909171575,129.0,4.952706282833
2023-03-06,0.240245896117025,186.0,196339.0,32594.0,77446.0,0.001909435854,162.0,4.942495661028
2023-03-07,0.232562185331486,149.0,196351.0,32117.0,76868.0,0.001909753534,151.0,4.907881998687
2023-03-08,0.216457375909373,171.0,196369.0,30974.0,75419.0,0.001910059974,184.0,4.866906884348
2023-03-09,0.1986056356363,190.0,196373.0,28813.0,73010.0,0.001909930169,189.0,4.848128095908
2023-03-10,0.20199757174645,178.0,196385.0,29633.0,74032.0,0.001910017487,230.0,4.851708888481
2023-03-11,0.199116354503484,134.0,196418.0,28896.0,73122.0,0.001910370579,162.0,4.858423133457
2023-03-12,0.213387229230548,178.0,196438.0,30789.0,75203.0,0.00191047232,173.0,4.854731615886
2023-03-13,0.225843309898618,211.0,196457.0,31699.0,76409.0,0.001910533398,227.0,4.856141117964
2023-03-14,0.236111830760704,225.0,196476.0,32406.0,77213.0,0.001910947509,257.0,4.740500186184
2023-03-15,0.217118219404484,222.0,196475.0,31071.0,75540.0,0.001910523437,250.0,4.772593642536
2023-03-16,0.222305931178238,252.0,196493.0,31448.0,76145.0,0.001910994075,216.0,4.771874226082
2023-03-17,0.240010061851724,244.0,196507.0,32647.0,77543.0,0.001910776275,227.0,4.771879833132
2023-03-18,0.231351363902471,215.0,196502.0,32086.0,76839.0,0.001910309533,228.0,4.767545092035
2023-03-19,0.251972430051502,244.0,196522.0,33566.0,78542.0,0.001910424103,367.0,4.775633307335
2023-03-20,0.234801224875137,193.0,196521.0,32334.0,77151.0,0.001910237015,213.0,4.785965855478
2023-03-21,0.238501271976907,186.0,196513.0,32558.0,77437.0,0.001910365509,176.0,4.784537968654
2023-03-22,0.227532769862673,209.0,196503.0,31810.0,76562.0,0.001910477692,215.0,4.778598218963
2023-03-23,0.238082899967343,201.0,196525.0,32527.0,77340.0,0.001911076428,211.0,4.782672988109
2023-03-24,0.22958525051817,206.0,196535.0,31972.0,76722.0,0.001910952051,181.0,4.780960650514
2023-03-25,0.224814316684079,197.0,196544.0,31635.0,76358.0,0.001911054974,169.0,4.77889929844
2023-03-26,0.22959823692909,195.0,196557.0,31982.0,76734.0,0.00191102118,169.0,4.777133113557
2023-03-27,0.215633663260224,207.0,196579.0,30976.0,75456.0,0.001910943531,202.0,4.689232014727
2023-03-28,0.220538380463336,170.0,196617.0,31352.0,75982.0,0.001911504763,159.0,4.667757146893
2023-03-29,0.237142891480791,267.0,196639.0,32550.0,77364.0,0.001909500044,317.0,4.662914832622
2023-03-30,0.231014825016462,144.0,196661.0,32156.0,76916.0,0.001909755402,149.0,4.633848384553
2023-03-31,0.295288058393863,444.0,196731.0,36513.0,81121.0,0.001910537099,1022.0,4.657583760778
2023-04-01,0.311987072470396,942.0,196698.0,37340.0,81851.0,0.001909782545,2882.0,4.802286648098
2023-04-02,0.286399456099039,384.0,196751.0,35903.0,80625.0,0.001910522785,796.0,4.837949016944
2023-04-03,0.291130941154588,368.0,196809.0,36207.0,80907.0,0.001911545398,930.0,4.871787073231
2023-04-04,0.336363170646594,573.0,196848.0,38980.0,83468.0,0.001911995025,1623.0,4.944495991073
2023-04-05,0.321715126866581,465.0,196902.0,37981.0,82492.0,0.001912463083,1350.0,5.072317015046
2023-04-06,0.302329081899312,331.0,196983.0,36931.0,81644.0,0.001913656773,739.0,5.110435112334
2023-04-07,0.290033719254433,306.0,197037.0,36257.0,81069.0,0.001914111642,508.0,5.12697446656
2023-04-08,0.278471870716654,276.0,197077.0,35527.0,80456.0,0.001914441542,429.0,5.107108361897
2023-04-09,0.287950496437603,219.0,197121.0,36159.0,81056.0,0.001915205225,318.0,5.087869083203
2023-04-10,0.288503966529554,230.0,197166.0,36218.0,81109.0,0.001915236865,272.0,5.090033526802
2023-04-11,0.284949086194503,284.0,197215.0,35996.0,80871.0,0.001915668724,329.0,5.089010943447
2023-04-12,0.278950374970292,198.0,197242.0,35636.0,80613.0,0.001915887868,234.0,5.066877844625
2023-04-13,0.280603390754171,240.0,197281.0,35750.0,80728.0,0.001916569814,278.0,5.065658812459
2023-04-14,0.299212119876249,318.0,197306.0,36906.0,81783.0,0.001916810813,597.0,5.081957258209
2023-04-15,0.295452926489273,216.0,197319.0,36682.0,81596.0,0.001917214974,258.0,5.087250749702
2023-04-16,0.30617480532128,262.0,197364.0,37322.0,82169.0,0.001918537303,429.0,5.099329126919
2023-04-17,0.293594745194503,273.0,197371.0,36593.0,81508.0,0.001918308308,328.0,5.113211947611
2023-04-18,0.304613371902925,258.0,197377.0,37226.0,82116.0,0.001918727765,314.0,5.108021708867
2023-04-19,0.276607055668137,220.0,197408.0,35525.0,80577.0,0.001919150155,296.0,5.116456466084
2023-04-20,0.265840493697981,169.0,197425.0,34843.0,80038.0,0.001919421024,181.0,5.053389788214
2023-04-21,0.255806175286388,188.0,197449.0,34150.0,79444.0,0.00191980691,196.0,4.945848311178
2023-04-22,0.265475319365736,160.0,197468.0,34840.0,80048.0,0.001920110934,228.0,4.893382551488
2023-04-23,0.261077119719897,155.0,197483.0,34550.0,79817.0,0.001920251407,145.0,4.873795852542
2023-04-24,0.258301135878141,171.0,197510.0,34386.0,79704.0,0.001920465895,168.0,4.862655193916
2023-04-25,0.262916045587486,165.0,197534.0,34697.0,79953.0,0.00192094453,163.0,4.839574168207
2023-04-26,0.258126600395006,207.0,197552.0,34392.0,79725.0,0.001920946304,209.0,4.773445528517
2023-04-27,0.265904107908553,175.0,197581.0,34925.0,80172.0,0.001921648559,176.0,4.738507777997
2023-04-28,0.262659148861245,161.0,197611.0,34721.0,80007.0,0.001921515938,149.0,4.72303941671
2023-04-29,0.262037687044966,147.0,197633.0,34681.0,79993.0,0.001921506171,126.0,4.70808551548
2023-04-30,0.257766286943952,140.0,197646.0,34411.0,79793.0,0.001921572429,107.0,4.67108098534
2023-05-01,0.247014263131934,118.0,197658.0,33465.0,78923.0,0.001922187291,91.0,4.655104184682
2023-05-02,0.248494729895117,139.0,197669.0,33575.0,79016.0,0.001922435125,120.0,4.71714027049
2023-05-03,0.251746624196107,135.0,197682.0,33937.0,79423.0,0.001922715635,114.0,4.704131520291
2023-05-04,0.245547222132915,126.0,197696.0,33381.0,78864.0,0.001923013649,95.0,4.685544942025
2023-05-05,0.253379058508229,126.0,197695.0,34087.0,79505.0,0.001922852667,125.0,4.662662736682
2023-05-06,0.241084859562052,95.0,197693.0,33090.0,78533.0,0.001922779179,97.0,4.648080714325
2023-05-07,0.239159732671938,90.0,197707.0,32979.0,78402.0,0.001922828225,70.0,4.633239206678
2023-05-08,0.215013695660827,176.0,197716.0,31258.0,76300.0,0.00192289596,185.0,4.609941879905
2023-05-09,0.21963231660474,163.0,197730.0,31617.0,76796.0,0.001923036024,181.0,4.585702862945
2023-05-10,0.22718750387754,148.0,197736.0,32169.0,77462.0,0.001923344017,166.0,4.57247052409
2023-05-11,0.215469729423642,114.0,197753.0,31298.0,76363.0,0.001923542998,85.0,4.52656704134
2023-05-12,0.218781364740969,123.0,197766.0,31575.0,76752.0,0.001923582867,113.0,4.474258689129
2023-05-13,0.217114527798876,120.0,197781.0,31463.0,76530.0,0.001923579205,84.0,4.453939761098
2023-05-14,0.221413051454659,78.0,197783.0,31744.0,76953.0,0.001923756593,66.0,4.436817007542
2023-05-15,0.222856774065754,122.0,197786.0,31866.0,77199.0,0.001924089769,107.0,4.428670999617
2023-05-16,0.229172466495698,156.0,197809.0,32332.0,77694.0,0.001924444705,102.0,4.414681263417
2023-05-17,0.232381941206973,124.0,197807.0,32568.0,77923.0,0.001924403307,114.0,4.396860957705
2023-05-18,0.22878201851709,103.0,197808.0,32299.0,77657.0,0.001924413935,100.0,4.393087235239
2023-05-19,0.228768489148955,83.0,197812.0,32302.0,77658.0,0.001924420565,64.0,4.33672316341
2023-05-20,0.227907638463303,102.0,197824.0,32248.0,77611.0,0.001924618917,83.0,4.291047229584
2023-05-21,0.220394664951069,76.0,197817.0,31683.0,76896.0,0.001924586667,61.0,4.28439738928
2023-05-22,0.220429343228792,124.0,197832.0,31694.0,76913.0,0.001924761081,105.0,4.27957252825
2023-05-23,0.226874141146882,133.0,197856.0,32185.0,77520.0,0.001925381612,106.0,4.25703158971
2023-05-24,0.221089540110794,143.0,197885.0,31743.0,77009.0,0.00192603702,114.0,4.243775765256
2023-05-25,0.217657669805109,123.0,197886.0,31531.0,76738.0,0.001926120813,92.0,4.224745579091
2023-05-26,0.218595768341998,119.0,197904.0,31596.0,76835.0,0.001926088327,92.0,4.218320401729
2023-05-27,0.219657787098642,100.0,197901.0,31661.0,76918.0,0.00192604199,63.0,4.202210632337
2023-05-28,0.227558366176078,87.0,197905.0,32244.0,77643.0,0.001925889829,71.0,4.198082966317
2023-05-29,0.226175638767732,101.0,197910.0,32143.0,77514.0,0.001926106041,77.0,4.196772313649
2023-05-30,0.230470514146034,92.0,197921.0,32462.0,77856.0,0.001926084202,69.0,4.193994900492
2023-05-31,0.225251054465167,130.0,197935.0,32082.0,77463.0,0.001926322372,104.0,4.187882818747
2023-06-01,0.218899810780213,119.0,197934.0,31621.0,76882.0,0.001926541544,91.0,4.174955481516
2023-06-02,0.220918871218714,136.0,197941.0,31735.0,77028.0,0.001926536935,133.0,4.153296380107
2023-06-03,0.220393690165978,168.0,197929.0,31693.0,76974.0,0.001926814631,160.0,4.153469267436
2023-06-04,0.22120215367727,186.0,197922.0,31732.0,77024.0,0.001926889765,138.0,4.15150524711
2023-06-05,0.204331467490869,163.0,197949.0,30357.0,75437.0,0.001927120516,156.0,4.14929773491
2023-06-06,0.209778585025319,195.0,198003.0,30927.0,76002.0,0.00192783077,178.0,4.141049915789
2023-06-07,0.198894471602863,275.0,198103.0,29321.0,74344.0,0.001929005821,277.0,4.143848858
2023-06-08,0.200315732389136,225.0,198173.0,29878.0,75164.0,0.001929856666,204.0,4.140527795225
2023-06-09,0.198603582801219,357.0,198083.0,29358.0,74312.0,0.001926739845,368.0,4.139966953018
2023-06-10,0.173905375133684,644.0,197821.0,27061.0,71479.0,0.00191826989,663.0,4.146572861939
2023-06-11,0.176008088743598,5214.0,192862.0,25606.0,66865.0,0.001909536928,5227.0,4.149898440894
2023-06-12,0.172144322460043,362.0,192725.0,25285.0,66274.0,0.001909789304,352.0,4.147567925596
2023-06-13,0.174361433709028,189.0,192767.0,25469.0,66555.0,0.001910508911,185.0,4.069863668856
2023-06-14,0.169227991137058,142.0,192791.0,25079.0,65995.0,0.001910885227,124.0,4.065355257286
2023-06-15,0.172710677495146,322.0,192726.0,25365.0,66377.0,0.001909454725,286.0,4.030157034013
2023-06-16,0.174425411784053,250.0,192727.0,25503.0,66556.0,0.001908670943,227.0,3.965285019207
2023-06-17,0.178004215933735,166.0,192753.0,25759.0,66983.0,0.001909141441,142.0,3.933710637392
2023-06-18,0.174776015625719,102.0,192777.0,25553.0,66636.0,0.001909234034,82.0,3.926155922454
2023-06-19,0.177874453950114,144.0,192805.0,25770.0,67015.0,0.001909560456,121.0,3.918969216272
2023-06-20,0.183901605161693,155.0,192830.0,26217.0,67718.0,0.00191007963,122.0,3.911664138581
2023-06-21,0.193949238347661,173.0,192845.0,26889.0,68791.0,0.001910373644,149.0,3.873993372408
2023-06-22,0.19196882919922,152.0,192845.0,26754.0,68553.0,0.001910888637,145.0,3.85924832902
2023-06-23,0.201499570648958,164.0,192860.0,27722.0,70250.0,0.001910816746,168.0,3.848191119723
2023-06-24,0.205525680724595,250.0,192849.0,28116.0,70648.0,0.001910985364,402.0,3.851684654736
2023-06-25,0.20756259199998,202.0,192886.0,28259.0,70842.0,0.001911828493,280.0,3.855839045984
2023-06-26,0.211581594008518,181.0,192907.0,28538.0,71257.0,0.001911971396,236.0,3.844922127123
2023-06-27,0.217308198199926,221.0,192961.0,28886.0,71843.0,0.00191341383,256.0,3.829286950895
2023-06-28,0.197186383571269,250.0,193001.0,27082.0,69252.0,0.001914287665,272.0,3.837433145164
2023-06-29,0.201521373121557,170.0,193037.0,27730.0,70391.0,0.001915125819,160.0,3.803705443283
2023-06-30,0.212608074360003,261.0,193019.0,28626.0,71459.0,0.001914944688,291.0,3.800736003255
2023-07-01,0.218818720081728,212.0,193086.0,29004.0,72187.0,0.00191587864,238.0,3.790157387786
2023-07-02,0.213911473132841,188.0,193147.0,28738.0,71717.0,0.001916750665,209.0,3.777927585031
2023-07-03,0.21812789711626,206.0,193186.0,28992.0,72217.0,0.001917249512,202.0,3.777478923036
2023-07-04,0.216124623401485,179.0,193226.0,28879.0,71985.0,0.001918205506,143.0,3.770256289071
2023-07-05,0.224154430987198,274.0,193241.0,29296.0,72819.0,0.00191941255,594.0,3.792608601106
2023-07-06,0.206358234779927,197.0,193282.0,28244.0,71090.0,0.001920231464,279.0,3.804020379769
2023-07-07,0.209986254311514,221.0,193332.0,28518.0,71494.0,0.001920924399,252.0,3.786697241392
2023-07-08,0.203527524779573,209.0,193388.0,28037.0,70896.0,0.001921888083,196.0,3.775200022227
2023-07-09,0.202003908962528,170.0,193447.0,27897.0,70803.0,0.001922769424,176.0,3.770647770607
2023-07-10,0.203394657587676,168.0,193492.0,28067.0,70966.0,0.0019238199,167.0,3.77181674572
2023-07-11,0.210230079867278,215.0,193564.0,28620.0,71708.0,0.001925000583,221.0,3.767606555447
2023-07-12,0.209655310998161,259.0,193641.0,28591.0,71724.0,0.00192692136,251.0,3.758377231609
2023-07-13,0.225654250648532,315.0,193735.0,29517.0,73340.0,0.001929208694,319.0,3.760282902948
2023-07-14,0.217907077024316,274.0,193805.0,29106.0,72708.0,0.001930771095,311.0,3.75994141701
2023-07-15,0.222947383007118,323.0,193861.0,29361.0,73256.0,0.001932990692,651.0,3.778782086165
2023-07-16,0.212843070478744,254.0,193964.0,28824.0,72301.0,0.001934984424,276.0,3.787300752184
2023-07-17,0.222790804859813,477.0,193998.0,29368.0,73351.0,0.001936149217,1465.0,3.900007337258
2023-07-18,0.210853828537445,330.0,194069.0,28689.0,72153.0,0.00193728544,491.0,3.918324139777
2023-07-19,0.210284510546635,261.0,194156.0,28674.0,72184.0,0.001938864963,351.0,3.918326072653
2023-07-20,0.206232341591903,253.0,194231.0,28403.0,71845.0,0.001939922197,322.0,3.926931828569
2023-07-21,0.210936866823619,443.0,194461.0,28765.0,72483.0,0.001945090151,485.0,3.927247527733
2023-07-22,0.207572106126557,228.0,194517.0,28525.0,72185.0,0.001946192609,191.0,3.918915350962
2023-07-23,0.215472347101258,217.0,194551.0,29031.0,73000.0,0.001947322745,224.0,3.917934624205
2023-07-24,0.20670610816186,209.0,194627.0,28471.0,72208.0,0.001948882399,224.0,3.927246077341
2023-07-25,0.206892469823601,140.0,194646.0,28486.0,72233.0,0.001949040116,123.0,3.924248262032
2023-07-26,0.208388333318605,159.0,194662.0,28598.0,72415.0,0.001949564172,144.0,3.926145798046
2023-07-27,0.207920750718498,140.0,194679.0,28570.0,72329.0,0.001949383041,148.0,3.933201167561
2023-07-28,0.214420443752955,170.0,194684.0,28993.0,72991.0,0.001949768487,169.0,3.918521266444
2023-07-29,0.220550035682337,135.0,194689.0,29325.0,73600.0,0.001950250636,126.0,3.907879588377
2023-07-30,0.216363467521367,132.0,194699.0,29099.0,73173.0,0.001950414074,171.0,3.877443395864
2023-07-31,0.215687600149417,157.0,194707.0,29058.0,73120.0,0.001950668335,139.0,3.833798036062
2023-08-01,0.220197998209851,157.0,194720.0,29317.0,73590.0,0.001950780931,155.0,3.849338985405
2023-08-02,0.220332186288899,136.0,194733.0,29330.0,73607.0,0.001950931464,164.0,3.840914366767
2023-08-03,0.220240398195575,133.0,194750.0,29331.0,73613.0,0.001951177953,118.0,3.838775256763
2023-08-04,0.216037478199299,133.0,194769.0,29099.0,73195.0,0.001951481945,124.0,3.831859356859
2023-08-05,0.214052950729243,103.0,194782.0,28978.0,73011.0,0.001952014612,90.0,3.832058969826
2023-08-06,0.218678736043693,148.0,194789.0,29257.0,73516.0,0.001952080686,164.0,3.832898011116
2023-08-07,0.215896072657568,236.0,194780.0,29075.0,73178.0,0.001952024838,451.0,3.86126640663
2023-08-08,0.215687884855433,168.0,194770.0,29064.0,73175.0,0.00195219409,163.0,3.857283126681
2023-08-09,0.215338646907948,146.0,194777.0,29039.0,73150.0,0.001952543215,134.0,3.865886988318
2023-08-10,0.211889440060644,159.0,194790.0,28846.0,72806.0,0.00195269285,148.0,3.867010081958
2023-08-11,0.212735866305978,162.0,194808.0,28888.0,72894.0,0.001953339426,211.0,3.855272998977
2023-08-12,0.217754297990129,134.0,194795.0,29194.0,73463.0,0.001953330829,117.0,3.855607891253
2023-08-13,0.219321595519145,151.0,194800.0,29272.0,73605.0,0.001953614293,196.0,3.861721723026
2023-08-14,0.22499544931649,179.0,194803.0,29595.0,74129.0,0.001953825101,182.0,3.864269183798
2023-08-15,0.211164301155323,163.0,194821.0,28792.0,72756.0,0.001953949633,188.0,3.859897973411
2023-08-16,0.191151980556118,183.0,194839.0,26900.0,70039.0,0.001954529242,238.0,3.867951718428
2023-08-17,0.172036283994613,162.0,194865.0,25517.0,67942.0,0.001954897251,200.0,3.86846309584
2023-08-18,0.173744325962684,239.0,194882.0,25650.0,68165.0,0.001954861177,225.0,3.913824416642
2023-08-19,0.17791783330586,132.0,194900.0,25951.0,68630.0,0.001954984005,129.0,3.910902135039
2023-08-20,0.178869434835001,114.0,194917.0,26030.0,68794.0,0.001954912635,102.0,3.909479751107
2023-08-21,0.174416379774629,116.0,194932.0,25724.0,68262.0,0.001955004512,141.0,3.912246278943
2023-08-22,0.173016029239431,111.0,194949.0,25618.0,68145.0,0.001955393576,121.0,3.908570892726
2023-08-23,0.176651047076654,143.0,194969.0,25890.0,68557.0,0.00195578305,113.0,3.906669290511
2023-08-24,0.172943670772904,119.0,194979.0,25617.0,68151.0,0.001955967858,106.0,3.895085353193
2023-08-25,0.172279179513581,150.0,194996.0,25561.0,68046.0,0.001956404231,119.0,3.892641573961
2023-08-26,0.171177619246688,125.0,195009.0,25483.0,67939.0,0.00195645624,115.0,3.890993805886
2023-08-27,0.171695568498565,91.0,195016.0,25527.0,68005.0,0.00195654379,74.0,3.886144677329
2023-08-28,0.171271604021433,118.0,195024.0,25494.0,67962.0,0.001956641041,127.0,3.889284244558
2023-08-29,0.17891918928793,140.0,195042.0,26058.0,68882.0,0.001957243799,161.0,3.889528150626
2023-08-30,0.17351905187895,190.0,195024.0,25628.0,68223.0,0.001956647389,183.0,3.881514773216
2023-08-31,0.16502703198501,158.0,195080.0,24861.0,67268.0,0.001957375987,146.0,3.877783506085
2023-09-01,0.162297956614296,106.0,195095.0,24673.0,66995.0,0.001957713559,92.0,3.873486052234
2023-09-02,0.16408860686754,232.0,194993.0,24809.0,67145.0,0.001953406539,242.0,3.874696005682
2023-09-03,0.164561550982555,125.0,194991.0,24845.0,67193.0,0.001953515812,144.0,3.87717094766
2023-09-04,0.168677551748249,194.0,195004.0,25266.0,67708.0,0.001953879258,278.0,3.991493545847
2023-09-05,0.177800032202979,151.0,195016.0,25986.0,68744.0,0.001954134474,208.0,3.989896017228
2023-09-06,0.174887748568606,134.0,195018.0,25775.0,68403.0,0.001954438193,138.0,3.992599808626
2023-09-07,0.170403629760776,139.0,195033.0,25452.0,67907.0,0.001954720488,136.0,3.958934048973
