time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-02-21,57500.7161102864,1047141.0,35683957.0,15432291.0,24252218.0,0.080656364508,272006.0,11.246891654489
2021-02-22,53952.1533386324,1094544.0,35765110.0,15205548.0,24107884.0,0.080770919373,284119.0,11.251280220544
2021-02-23,48560.4890350672,1054613.0,35900726.0,14799840.0,23769504.0,0.080827325165,288011.0,11.264359103355
2021-02-24,49567.3456890707,1230122.0,35971812.0,14895780.0,23884010.0,0.080901088948,354258.0,11.262212021473
2021-02-25,47568.131170076,1217040.0,36035364.0,14766110.0,23777755.0,0.080970653287,328850.0,11.281879292013
2021-02-26,46231.7675784921,1114180.0,36129844.0,14690304.0,23753042.0,0.080974700293,305149.0,11.272903235528
2021-02-27,45834.5133611923,1202477.0,36122633.0,14637668.0,23697675.0,0.081016017219,322758.0,11.253479662065
2021-02-28,45359.4641642314,1033508.0,36061641.0,14577703.0,23594475.0,0.080999975804,252499.0,11.249259386317
2021-03-01,49634.4471092928,1073523.0,36114982.0,14990745.0,23962201.0,0.081169452001,278708.0,11.256489218987
2021-03-02,48304.7054879018,1119669.0,36195051.0,14915004.0,23933078.0,0.081217963015,340722.0,11.253467089051
2021-03-03,50690.4671835184,1185450.0,36300909.0,15218927.0,24300570.0,0.081317005959,332985.0,11.252530332883
2021-03-04,48472.7954751607,1042797.0,36413778.0,15009890.0,24128362.0,0.081454554841,290966.0,11.247320352605
2021-03-05,48800.8173594389,1154593.0,36447878.0,15049258.0,24170010.0,0.081505993551,315193.0,11.244298170815
2021-03-06,48970.5244868498,1147083.0,36363196.0,15024562.0,24098851.0,0.081514762102,288073.0,11.221807770229
2021-03-07,51086.4681794272,1043256.0,36297693.0,15251125.0,24289098.0,0.081543573289,259265.0,11.214623283011
2021-03-08,52088.475131502,1164249.0,36255673.0,15316298.0,24308764.0,0.081590196077,294249.0,11.219096867666
2021-03-09,54739.1352542373,1088598.0,36359663.0,15533419.0,24539127.0,0.081657233717,299423.0,11.205555103416
2021-03-10,56116.040912332,1165773.0,36444408.0,15643573.0,24691078.0,0.081683755569,342661.0,11.192730432458
2021-03-11,57847.2549357101,1084417.0,36567367.0,15791404.0,24899425.0,0.081732114903,293471.0,11.178939784928
2021-03-12,57334.641534775,1186618.0,36618472.0,15773677.0,24893604.0,0.081801002266,320069.0,11.116764336363
2021-03-13,61288.7941276447,1104466.0,36630665.0,15994167.0,25103626.0,0.081221534295,276253.0,11.057490918187
2021-03-14,59905.6184704851,1155175.0,36605059.0,15897658.0,24997039.0,0.081223370821,305716.0,11.039466673341
2021-03-15,56121.121924021,1167577.0,36649946.0,15661205.0,24803311.0,0.08134971158,295380.0,11.04456550621
2021-03-16,56500.4460257159,1161912.0,36728340.0,15715343.0,24885903.0,0.081415102331,319854.0,11.01327984185
2021-03-17,58683.0659824664,1110541.0,36865930.0,15934715.0,25138543.0,0.081518862086,290856.0,10.98351316521
2021-03-18,57731.4798410871,1219716.0,36999573.0,15902628.0,25184495.0,0.081562260305,335857.0,10.968859794608
2021-03-19,58168.1219222677,1158820.0,37087876.0,15957085.0,25280366.0,0.081535375797,315088.0,10.950622271141
2021-03-20,58247.8847066043,1124513.0,37062640.0,15939427.0,25246131.0,0.081460340345,281882.0,10.918085881822
2021-03-21,57447.9330198714,1112554.0,36959855.0,15827139.0,25101693.0,0.081455298824,240660.0,10.912207694577
2021-03-22,54453.1373508475,1144113.0,37001646.0,15590937.0,24931778.0,0.081513286354,295471.0,10.907161441728
2021-03-23,54563.6119458211,1234149.0,37005481.0,15593454.0,24935320.0,0.081586829623,316687.0,10.913538903313
2021-03-24,52595.4113237873,1153475.0,37018917.0,15446271.0,24822691.0,0.081648059249,301818.0,10.893558381375
2021-03-25,51547.1248953828,1218346.0,37094919.0,15387737.0,24811912.0,0.081739334189,320449.0,10.90656119598
2021-03-26,54817.8571122151,1085835.0,37169752.0,15674875.0,25075511.0,0.081831447914,293636.0,10.908940326019
2021-03-27,56019.8373055523,1149403.0,37137813.0,15746267.0,25114984.0,0.081890683377,286113.0,10.895490467721
2021-03-28,55713.0381396844,1063472.0,37019102.0,15667255.0,24966316.0,0.081912054753,244181.0,10.88948867267
2021-03-29,57571.2333477498,1115525.0,37105397.0,15848239.0,25158702.0,0.082009850745,307500.0,10.896281249081
2021-03-30,58684.5483921683,1154381.0,37213663.0,15956539.0,25309911.0,0.081938124585,323613.0,10.88791685749
2021-03-31,58792.1948275862,1234495.0,37294603.0,15978553.0,25359886.0,0.081813540975,330775.0,10.875968864116
2021-04-01,58818.9770985973,1145125.0,37412470.0,16023215.0,25459757.0,0.0819123353,315091.0,10.869414377184
2021-04-02,59031.5340192285,1103476.0,37504233.0,16068031.0,25557894.0,0.082022216921,302587.0,10.864911257233
2021-04-03,57282.3896247808,1020968.0,37521981.0,15902554.0,25443074.0,0.082005257583,278911.0,10.847547402896
2021-04-04,58202.199391993,1032167.0,37433353.0,15920659.0,25408293.0,0.082006296373,247000.0,10.826174914163
2021-04-05,58755.8525295149,1229289.0,37388312.0,15950320.0,25388998.0,0.082028982306,289931.0,10.835424472181
2021-04-06,58084.0664231444,1180036.0,37475706.0,15932628.0,25416056.0,0.082111284954,310254.0,10.834437978148
2021-04-07,56266.8346762127,1246138.0,37512675.0,15796942.0,25323030.0,0.082185709013,318898.0,10.817608382354
2021-04-08,57963.3445994155,1092604.0,37609309.0,15975681.0,25518785.0,0.082193923774,280374.0,10.823783766247
2021-04-09,58051.7625563998,1222362.0,37635154.0,15976728.0,25521643.0,0.082211582392,322101.0,10.80706024163
2021-04-10,59651.5589877265,1163952.0,37619317.0,16095864.0,25601095.0,0.082167573664,300140.0,10.803630683294
2021-04-11,59932.9306469901,1043812.0,37577083.0,16097031.0,25576959.0,0.082174805709,254567.0,10.799085822473
2021-04-12,59905.9363744594,1126723.0,37624092.0,16126954.0,25613779.0,0.082091377276,291473.0,10.813695673213
2021-04-13,63445.638314436,1178027.0,37757469.0,16411468.0,25926905.0,0.08220966345,310996.0,10.825161415774
2021-04-14,62869.4955873758,1149773.0,37886301.0,16415014.0,26005173.0,0.082262003467,295564.0,10.837438373659
2021-04-15,63231.162987142,1366494.0,37958614.0,16433183.0,26074396.0,0.08219902077,358905.0,10.83630432282
2021-04-16,61571.1100905903,933121.0,38171847.0,16410543.0,26175004.0,0.082425453895,218612.0,10.840058743298
2021-04-17,60280.8761758036,828375.0,38263216.0,16343926.0,26176670.0,0.082524040762,195677.0,10.827095554631
2021-04-18,56389.5579812975,1057891.0,38388763.0,16059329.0,26024215.0,0.082546153863,276174.0,10.849967663437
2021-04-19,55798.1370771479,884672.0,38536328.0,16084550.0,26120613.0,0.082665042211,207290.0,10.857936561179
2021-04-20,56474.3737586207,1126908.0,38667077.0,16210355.0,26280203.0,0.082713019664,280365.0,10.895929813244
2021-04-21,54025.7995745178,918079.0,38831644.0,16069399.0,26261638.0,0.082808200984,226747.0,10.929837334427
2021-04-22,51882.0598106371,1114976.0,38812844.0,15888097.0,26086282.0,0.082791338525,269958.0,10.958747366204
2021-04-23,50954.9100607832,1114180.0,38884876.0,15862043.0,26080657.0,0.082756972344,296653.0,10.988700386914
2021-04-24,50279.9484464056,1125210.0,38810805.0,15764665.0,25938756.0,0.082717019554,291934.0,10.974063364821
2021-04-25,48946.9407428404,1026103.0,38680678.0,15523149.0,25594061.0,0.082525886768,241657.0,10.98543928257
2021-04-26,53943.3499783752,943203.0,38757622.0,16060602.0,26125426.0,0.082641045585,241837.0,11.016122099009
2021-04-27,55027.0309848042,1092574.0,38764798.0,16148289.0,26190200.0,0.082651513757,297541.0,11.05796492679
2021-04-28,54787.3787071888,1113474.0,38738011.0,16144070.0,26132213.0,0.08272677281,276370.0,11.063194261725
2021-04-29,53567.0811938048,986056.0,38798352.0,16054276.0,26104019.0,0.082546824659,256358.0,11.043409931004
2021-04-30,57741.44441654,1122022.0,38783598.0,16394203.0,26370336.0,0.082359037538,292939.0,11.019704026119
2021-05-01,57863.5903927528,1040203.0,38744077.0,16369134.0,26335502.0,0.082335568871,260173.0,11.000296289072
2021-05-02,56572.5968410286,1248724.0,38398290.0,16116420.0,25915697.0,0.082292609499,235137.0,10.990175189163
2021-05-03,57243.0416054939,1268856.0,38252070.0,16111815.0,25821794.0,0.082419584892,288071.0,10.999606947447
2021-05-04,53724.10892519,1293836.0,38119174.0,15780818.0,25466871.0,0.082260820977,300350.0,10.999410397204
2021-05-05,57342.0256616014,1208973.0,38105484.0,16115095.0,25705108.0,0.082291235864,309762.0,11.005395321436
2021-05-06,56527.3529789597,1228892.0,38109697.0,16050439.0,25645706.0,0.082225256047,310841.0,11.001583439252
2021-05-07,57341.0684549386,1187763.0,38112365.0,16108278.0,25697967.0,0.082174781752,306397.0,10.990442700176
2021-05-08,58736.1258950906,1169650.0,38085362.0,16173231.0,25753221.0,0.081857878928,275777.0,10.973763228243
2021-05-09,58288.4256303916,1234486.0,37885263.0,15994484.0,25538152.0,0.081563982244,246707.0,10.95917800159
2021-05-10,55902.9277399182,1315147.0,37812561.0,15785611.0,25309317.0,0.081626134655,305887.0,10.966443112018
2021-05-11,56612.1026487434,1258920.0,37839584.0,15859229.0,25363049.0,0.081652991262,309496.0,10.95522579469
2021-05-12,50972.355081239,1245595.0,37832385.0,15383556.0,24976600.0,0.081623061773,301570.0,10.949712665236
2021-05-13,49368.6144739918,1187747.0,37840205.0,15174639.0,24758028.0,0.08161962202,274151.0,10.97653861922
2021-05-14,49997.3959011105,1066269.0,37903858.0,15248167.0,24864888.0,0.081587535128,267317.0,11.004432047726
2021-05-15,47047.9633331385,953308.0,37893989.0,14987152.0,24623187.0,0.081558139555,231360.0,11.021772277108
2021-05-16,46022.5037090006,971649.0,37820529.0,14875667.0,24483799.0,0.081486953177,219486.0,11.039245092693
2021-05-17,43492.3954833431,962984.0,37886901.0,14715095.0,24347852.0,0.081570622611,252917.0,11.091184663958
2021-05-18,42789.8093921683,856695.0,37975526.0,14690589.0,24368118.0,0.081644700417,220564.0,11.099326847631
2021-05-19,37642.5200017534,1031147.0,38085959.0,14269937.0,24012780.0,0.081727444072,264932.0,11.142599328885
2021-05-20,40799.4021475745,943686.0,38197558.0,14656168.0,24405219.0,0.081640199658,226451.0,11.18713600909
2021-05-21,37174.3311014027,942736.0,38313040.0,14324031.0,24169179.0,0.08170407129,225921.0,11.210068743666
2021-05-22,37643.4197983635,918673.0,38302626.0,14335182.0,24184634.0,0.081631086623,221219.0,11.226263553863
2021-05-23,34774.207221917,957018.0,38179021.0,14029289.0,23800581.0,0.081544715886,195260.0,11.264346333209
2021-05-24,38630.4091186441,975836.0,38176838.0,14425231.0,24155350.0,0.081660569483,236897.0,11.311054447043
2021-05-25,38269.7710747516,968674.0,38162850.0,14391049.0,24096392.0,0.081708071849,232254.0,11.332965175168
2021-05-26,39194.8588980129,933622.0,38190998.0,14490091.0,24198071.0,0.081743540302,228063.0,11.373080477922
2021-05-27,38510.8570417884,864432.0,38257905.0,14434303.0,24187273.0,0.081788906418,217523.0,11.39945862272
2021-05-28,35596.7179510228,972164.0,38218912.0,14137351.0,23860432.0,0.081862973708,217451.0,11.476923789956
2021-05-29,34681.8183670368,863265.0,38128115.0,13989131.0,23682125.0,0.081735161013,192912.0,11.516832106594
2021-05-30,35652.1687703098,990443.0,37881116.0,14034783.0,23599913.0,0.08170591078,182281.0,11.530158891723
2021-05-31,37312.9748970193,977895.0,37815171.0,14192211.0,23702850.0,0.081706128279,229620.0,11.527016128213
2021-06-01,36661.3781184687,914351.0,37807457.0,14097112.0,23628502.0,0.081665853765,231423.0,11.510289985065
2021-06-02,37639.4556732905,1090605.0,37731198.0,14172762.0,23654458.0,0.081564624869,252343.0,11.487344025763
2021-06-03,39160.1504132086,1015474.0,37728484.0,14318997.0,23793654.0,0.081329960357,253523.0,11.483195159472
2021-06-04,36884.3735551724,907519.0,37737084.0,14069470.0,23593914.0,0.081103289126,235300.0,11.470453102214
2021-06-05,35409.5672366452,762659.0,37761462.0,13917186.0,23472912.0,0.080821896273,192819.0,11.453334342455
2021-06-06,35720.6043546464,737174.0,37740427.0,13944845.0,23499043.0,0.080428811422,188480.0,11.492449699796
2021-06-07,33724.9077517826,910652.0,37757818.0,13743421.0,23310400.0,0.080273624704,237064.0,11.545277352682
2021-06-08,33475.0489234366,998834.0,37725112.0,13738927.0,23287489.0,0.080363314895,245071.0,11.596438893569
2021-06-09,37372.9888953828,817282.0,37809660.0,14228459.0,23753340.0,0.080557662879,213689.0,11.60383195333
2021-06-10,36826.0022185856,948298.0,37890018.0,14193419.0,23765333.0,0.0805025233,252966.0,11.603438693075
2021-06-11,37185.3931268264,874050.0,37963949.0,14272896.0,23874758.0,0.080403027706,212379.0,11.587997590445
2021-06-12,35669.1712817066,1013611.0,37830399.0,13990206.0,23583846.0,0.080020673702,223896.0,11.576828363168
2021-06-13,38925.4194289889,799859.0,37742369.0,14358982.0,23868990.0,0.08003382536,182420.0,11.574060748238
2021-06-14,40455.5959833431,972587.0,37791696.0,14525882.0,24051109.0,0.079598521327,248537.0,11.584874575685
2021-06-15,40254.6514679135,963054.0,37811420.0,14521139.0,24051012.0,0.079357736788,242092.0,11.5814276962
2021-06-16,38265.5437726476,954838.0,37823177.0,14298559.0,23870365.0,0.079397414451,254125.0,11.547177465732
2021-06-17,38018.6432346581,865333.0,37845514.0,14289524.0,23879854.0,0.079481529388,236736.0,11.574132865435
2021-06-18,35714.3120787259,825241.0,37870598.0,14043479.0,23688649.0,0.079522911499,224077.0,11.544496624879
2021-06-19,35555.9763966686,688095.0,37902216.0,14033590.0,23694625.0,0.079556014001,182467.0,11.516079190811
2021-06-20,35599.9418784337,652470.0,37919921.0,14034471.0,23708123.0,0.079530326976,168027.0,11.515057474335
2021-06-21,31715.1598624196,835557.0,37957519.0,13589465.0,23215591.0,0.079652101543,208474.0,11.516868679209
2021-06-22,32394.5555949737,776432.0,38027529.0,13712330.0,23362004.0,0.079779654986,196802.0,11.563344009414
2021-06-23,33610.4968129749,847730.0,38067687.0,13901166.0,23635965.0,0.079736436586,233460.0,11.560033142216
2021-06-24,34658.972875979,843836.0,38078089.0,14011953.0,23741548.0,0.07973862581,226845.0,11.528042510915
2021-06-25,31683.5032004676,880813.0,38041802.0,13608201.0,23273279.0,0.079718995082,223011.0,11.576246832799
2021-06-26,31890.6764465225,715801.0,38062881.0,13643992.0,23310690.0,0.079776795251,180868.0,11.536474664081
2021-06-27,34506.4911975453,518219.0,38144924.0,14033361.0,23789441.0,0.079889810825,123967.0,11.584488102268
2021-06-28,34376.188538983,776365.0,38223046.0,14050211.0,23843528.0,0.079979856991,215492.0,11.592751032975
2021-06-29,35933.7782178843,792995.0,38303858.0,14262616.0,24066196.0,0.080071261078,207236.0,11.596897316652
2021-06-30,35065.4661533606,790273.0,38406086.0,14208179.0,24074423.0,0.080157422744,217133.0,11.595874174227
2021-07-01,33505.0804935126,817115.0,38496785.0,14059061.0,23995718.0,0.080175168729,232056.0,11.563579978577
2021-07-02,33782.9459464641,809016.0,38502206.0,14120802.0,24032081.0,0.080193389884,189904.0,11.589896026384
2021-07-03,34588.2242916423,1027108.0,38357390.0,14129592.0,23961690.0,0.080144684397,234315.0,11.582680657512
2021-07-04,35355.6078883694,843475.0,38195787.0,14158507.0,23875187.0,0.080069859879,169312.0,11.563400651509
2021-07-05,33911.7538404442,902032.0,38083053.0,13950138.0,23626934.0,0.079997455715,223372.0,11.590388214417
2021-07-06,34123.9815680888,853332.0,38092587.0,13983096.0,23664049.0,0.080048115209,232857.0,11.581376773696
2021-07-07,33931.6186382233,811614.0,38086878.0,13960588.0,23651249.0,0.080046541301,220912.0,11.573151853291
2021-07-08,32819.6595312098,802085.0,38132784.0,13813389.0,23457013.0,0.080091833066,228850.0,11.561542934546
2021-07-09,33914.8810742256,818441.0,38117321.0,13973653.0,23670621.0,0.080083187811,223467.0,11.549880200101
2021-07-10,33610.9458386908,726034.0,38148554.0,13938415.0,23670220.0,0.08009972073,193966.0,11.538859991354
2021-07-11,34258.4413898305,690684.0,38075027.0,13973624.0,23666546.0,0.080063964521,160653.0,11.520693974705
2021-07-12,33135.2359117475,838472.0,38074049.0,13778919.0,23427703.0,0.080129101841,225239.0,11.522381935031
2021-07-13,32641.9759610169,807050.0,38042068.0,13715198.0,23340577.0,0.080159697341,227411.0,11.488970996491
2021-07-14,32798.2845189947,817900.0,38041530.0,13749189.0,23364348.0,0.08019824224,235584.0,11.498029991671
2021-07-15,31707.6900368206,828844.0,38036052.0,13603702.0,23223843.0,0.080199698332,224713.0,11.494535410453
2021-07-16,31455.7175818819,764392.0,38067713.0,13586597.0,23221990.0,0.080222633439,223179.0,11.464106548897
2021-07-17,31547.9511990064,640355.0,38096451.0,13614741.0,23267060.0,0.080255121708,181727.0,11.456624041698
2021-07-18,31707.7038527177,651828.0,38058602.0,13624057.0,23243883.0,0.080273293636,163158.0,11.461719031644
2021-07-19,30883.4697462303,845474.0,38013756.0,13522699.0,23108606.0,0.080261953234,228590.0,11.475569086587
2021-07-20,29766.6577182934,822257.0,38009061.0,13395408.0,22980979.0,0.080269160559,228207.0,11.470495796696
2021-07-21,32119.6572258328,815589.0,38019533.0,13682855.0,23257217.0,0.080318964538,237007.0,11.463057654446
2021-07-22,32306.9614285798,780869.0,38027168.0,13710921.0,23288037.0,0.080327198991,223683.0,11.429583751479
2021-07-23,33439.5957028638,803246.0,38064531.0,13894041.0,23562513.0,0.080338049516,234138.0,11.43189742593
2021-07-24,34166.914654588,712132.0,38073480.0,13991664.0,23668847.0,0.080363090004,196325.0,11.402743239155
2021-07-25,35119.9374360023,641796.0,38065998.0,14096907.0,23755198.0,0.080367644013,172110.0,11.39290826572
2021-07-26,37444.7825102279,958347.0,38068941.0,14335555.0,23983373.0,0.080405623693,269826.0,11.382917760344
2021-07-27,39126.5402881356,903400.0,38034679.0,14486721.0,24112746.0,0.080290441501,251334.0,11.40856867037
2021-07-28,39939.1940432495,868607.0,38046356.0,14571751.0,24212558.0,0.080359098522,255513.0,11.429066626729
2021-07-29,40086.1643950906,880689.0,38047500.0,14607535.0,24240336.0,0.080417218641,261353.0,11.425697823917
2021-07-30,41789.6670981882,841162.0,38093465.0,14785294.0,24417413.0,0.080465072998,250833.0,11.390693133597
2021-07-31,41793.3137481005,720022.0,38139298.0,14799603.0,24459622.0,0.080508836212,204354.0,11.383878189361
2021-08-01,39968.9689544126,695892.0,38165859.0,14627482.0,24338213.0,0.080619792991,190234.0,11.373742727018
2021-08-02,39304.1862835769,899861.0,38092661.0,14541046.0,24224238.0,0.080670512825,236019.0,11.491496163365
2021-08-03,38288.8253975453,820918.0,38130818.0,14444470.0,24164344.0,0.080736282369,246833.0,11.454488600142
2021-08-04,39773.9113489188,842870.0,38127544.0,14604451.0,24322976.0,0.080702859528,237723.0,11.498698265694
2021-08-05,40941.650434249,854629.0,38169902.0,14750766.0,24465793.0,0.080759163573,249454.0,11.497997914167
2021-08-06,42790.3573284629,894265.0,38183606.0,14921665.0,24642043.0,0.080746781863,258639.0,11.497387913245
2021-08-07,44484.9005862069,724467.0,38217034.0,15074352.0,24799176.0,0.080781411747,207621.0,11.475830076702
2021-08-08,43972.3010181181,740945.0,38202108.0,15018638.0,24745030.0,0.080789670712,197270.0,11.469794134367
2021-08-09,46265.6424564582,934412.0,38155080.0,15192166.0,24880396.0,0.08079842005,254532.0,11.448541646098
2021-08-10,45488.7912624196,875882.0,38174830.0,15139179.0,24845156.0,0.080804776198,259626.0,11.449156875358
2021-08-11,45676.3263611923,866724.0,38216333.0,15160576.0,24891174.0,0.080851674584,261571.0,11.456477632419
2021-08-12,44405.7483483343,842547.0,38253496.0,15057034.0,24824859.0,0.08088471448,252677.0,11.438630236259
2021-08-13,47717.4853559322,917929.0,38283524.0,15332152.0,25092961.0,0.080860196255,256053.0,11.404660816003
2021-08-14,47124.2050736411,724702.0,38344201.0,15301673.0,25096306.0,0.080906715177,211657.0,11.38439686772
2021-08-15,47074.370710111,750378.0,38292172.0,15253308.0,25035479.0,0.080903047347,181221.0,11.391792684607
2021-08-16,45984.7199070719,978773.0,38261964.0,15148103.0,24923178.0,0.080945229792,270372.0,11.383592262007
2021-08-17,44714.0967982466,953226.0,38242079.0,15033820.0,24786248.0,0.080967540307,254546.0,11.35858836693
2021-08-18,44954.3637469316,876483.0,38263226.0,15056225.0,24811887.0,0.080990647392,247197.0,11.341316820921
2021-08-19,46646.8615049679,888796.0,38290055.0,15236491.0,24971743.0,0.081040155565,254656.0,11.323044080438
2021-08-20,49240.8356049094,984372.0,38298455.0,15468198.0,25166436.0,0.081058682397,272396.0,11.321273349211
2021-08-21,49070.2409701929,787645.0,38320995.0,15459989.0,25167344.0,0.081056503869,216018.0,11.292900005613
2021-08-22,49363.3160952659,715639.0,38308938.0,15477693.0,25175746.0,0.081070224174,191939.0,11.308697183231
2021-08-23,49590.8763676213,973417.0,38266681.0,15477111.0,25145827.0,0.081085225416,271010.0,11.350316777743
2021-08-24,47925.8622127411,945668.0,38233312.0,15338173.0,25044524.0,0.081118396032,263660.0,11.379050877184
2021-08-25,49002.3166049094,867743.0,38288241.0,15451770.0,25173592.0,0.08117473478,264966.0,11.411702081309
2021-08-26,47190.3449929866,818959.0,38353488.0,15309465.0,25092697.0,0.081211819534,254481.0,11.486626806018
2021-08-27,49048.4755891292,864176.0,38400046.0,15507976.0,25286041.0,0.081274756322,260937.0,11.454678775609
2021-08-28,48852.4687995324,726381.0,38441059.0,15496937.0,25303300.0,0.081312522193,212867.0,11.532903209869
2021-08-29,48948.3479579193,685753.0,38469631.0,15512389.0,25332456.0,0.081320649206,196139.0,11.710061985973
2021-08-30,47125.7685189947,910173.0,38422126.0,15311743.0,25136661.0,0.08128319165,249956.0,11.688558718198
2021-08-31,47219.2443424898,930055.0,38458761.0,15328033.0,25174497.0,0.081208920567,273720.0,11.849509100084
2021-09-01,48688.5375572764,954959.0,38487789.0,15479412.0,25317525.0,0.081215905026,277500.0,11.815796783918
2021-09-02,49369.5862746932,1026339.0,38507596.0,15532679.0,25379973.0,0.08119676275,293611.0,11.858565511841
2021-09-03,49860.5341635301,1008068.0,38454085.0,15541332.0,25361604.0,0.08114391857,278164.0,11.89291743582
2021-09-04,49919.577563647,776022.0,38512336.0,15561114.0,25416765.0,0.081177518434,227677.0,11.895893553076
2021-09-05,51747.6438565167,735688.0,38528081.0,15798581.0,25669411.0,0.081201609216,206820.0,11.900603390812
2021-09-06,52640.5883740503,968860.0,38459920.0,15840211.0,25659357.0,0.081202724114,269949.0,11.903358860131
2021-09-07,46854.4006028638,938525.0,38480576.0,15274606.0,25139189.0,0.081255033776,277913.0,11.93240027918
2021-09-08,46187.9757306254,907794.0,38527434.0,15240139.0,25128161.0,0.081304850533,271871.0,11.903398905524
2021-09-09,46448.7748290473,937415.0,38583990.0,15283029.0,25191522.0,0.081331917471,275020.0,11.898499123621
2021-09-10,44765.2755762712,906178.0,38610975.0,15136447.0,25073329.0,0.081356855087,260963.0,11.890085470992
2021-09-11,45098.5916447691,823454.0,38544891.0,15145091.0,25028054.0,0.081345427938,210848.0,12.246320447767
2021-09-12,46180.6124563998,705573.0,38578125.0,15265854.0,25144729.0,0.08138163085,193569.0,12.427128199123
2021-09-13,44991.5221277031,908372.0,38528401.0,15144883.0,24993589.0,0.081408264179,253041.0,12.407651920103
2021-09-14,47022.6177597896,952892.0,38505406.0,15344138.0,25138547.0,0.081456494659,270910.0,13.194570378069
2021-09-15,48167.1893676213,976201.0,38467524.0,15437735.0,25188275.0,0.081474449943,268455.0,13.215099587691
2021-09-16,47797.3283237873,1021047.0,38418575.0,15380147.0,25102523.0,0.081438253388,270023.0,13.184817857525
2021-09-17,47213.7941294565,943981.0,38417526.0,15325045.0,25045306.0,0.081411383249,273808.0,13.201068331797
2021-09-18,48204.0136519579,819880.0,38416290.0,15434272.0,25120028.0,0.081449489387,227894.0,13.203983605615
2021-09-19,47218.4739964933,714326.0,38437441.0,15351619.0,25048257.0,0.081468274995,199632.0,13.206156514769
2021-09-20,42855.5103448276,1014971.0,38355678.0,14953888.0,24617974.0,0.081521715216,273371.0,13.203028334813
2021-09-21,40526.4893760958,844883.0,38369405.0,14756105.0,24441717.0,0.081566052336,245996.0,13.302867923965
2021-09-22,43577.5724821742,888195.0,38390941.0,15034773.0,24709233.0,0.081560836257,270233.0,13.328474388395
2021-09-23,44861.2980329047,918846.0,38420421.0,15149013.0,24831457.0,0.081559227111,273598.0,13.344688842669
2021-09-24,42803.307701052,958548.0,38414230.0,14957950.0,24646587.0,0.081577191893,274940.0,13.309114555883
2021-09-25,42735.2658240795,702530.0,38490649.0,14985108.0,24715217.0,0.081616464691,210070.0,13.33098227412
2021-09-26,43131.2941773816,699993.0,38505941.0,15031731.0,24758297.0,0.081680773181,192460.0,13.351357789359
2021-09-27,42496.7852250146,901586.0,38513498.0,14977167.0,24703435.0,0.081742284739,262162.0,13.396910399566
2021-09-28,41223.7862743425,935822.0,38459521.0,14853388.0,24544750.0,0.081801212042,262395.0,13.504714165401
2021-09-29,41453.9470131502,830989.0,38477213.0,14873800.0,24572603.0,0.081860794602,240916.0,13.533562635097
2021-09-30,43781.546015488,1059608.0,38420919.0,15047672.0,24716162.0,0.081743138164,289577.0,13.571580755679
2021-10-01,48078.1315543542,962201.0,38476602.0,15458077.0,25112024.0,0.081786450254,279255.0,13.605422522425
2021-10-02,47792.4391943308,963528.0,38434015.0,15415803.0,25040691.0,0.081756824697,260972.0,13.600188708918
2021-10-03,48202.6229177089,808347.0,38434657.0,15482972.0,25066034.0,0.0818095664,216090.0,13.614638420821
2021-10-04,49288.5013106371,1015651.0,38334039.0,15570191.0,25087756.0,0.081889553532,265740.0,13.640200686322
2021-10-05,51558.0493319112,1037679.0,38315004.0,15796206.0,25335509.0,0.081802878311,312571.0,13.659998688424
2021-10-06,55419.800411163,914612.0,38414817.0,16121443.0,25666656.0,0.081909207971,273475.0,13.702985853968
2021-10-07,53805.1569125658,1144142.0,38403240.0,15983823.0,25543079.0,0.081802159749,324741.0,13.719817970566
2021-10-08,53933.5275908825,978503.0,38422472.0,15993889.0,25564632.0,0.081812715157,280844.0,13.733873402367
2021-10-09,55010.9224751607,991926.0,38315508.0,16044317.0,25536782.0,0.081800276661,241705.0,13.722090358853
2021-10-10,54701.2797022209,803826.0,38303517.0,16025714.0,25508839.0,0.081795365988,212316.0,13.71855629403
2021-10-11,57289.1864570426,1009017.0,38248233.0,16190316.0,25627952.0,0.081715582472,277496.0,13.752439599746
2021-10-12,56196.1812597896,937369.0,38277841.0,16120939.0,25577766.0,0.081758025494,274993.0,13.765239754065
2021-10-13,57348.8928769725,975651.0,38256612.0,16208876.0,25641525.0,0.081768918791,289461.0,13.766898436347
2021-10-14,57384.0369146698,1007101.0,38241189.0,16198267.0,25624936.0,0.0817255219,284115.0,13.780667872658
2021-10-15,61446.0840073057,1017121.0,38316535.0,16501714.0,25935511.0,0.081740436265,297755.0,13.804436488059
2021-10-16,60932.0632119228,937355.0,38356939.0,16471877.0,25936508.0,0.081693762211,269680.0,13.805675347555
2021-10-17,61462.2223722969,823877.0,38333025.0,16493974.0,25940591.0,0.081720175649,212511.0,13.809295566889
2021-10-18,61977.0575514319,1003479.0,38342661.0,16520898.0,25972845.0,0.081528405397,291260.0,13.828260381528
2021-10-19,64290.8977574518,1077371.0,38307419.0,16665683.0,26066194.0,0.081501015474,310438.0,13.829809528394
2021-10-20,66061.7965639977,977215.0,38380595.0,16797721.0,26249049.0,0.081528360092,291740.0,13.837917345655
2021-10-21,62373.8856206897,1139133.0,38321393.0,16516349.0,25953656.0,0.081441480857,321169.0,13.843938764933
