time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-03-23,0.245913897570755,172.0,40053.0,17040.0,29462.0,0.000289002877,225.0,2.120464824678
2021-03-24,0.278127867528628,317.0,40095.0,17792.0,29945.0,0.000288897706,447.0,2.130493037139
2021-03-25,0.258005178441739,204.0,40107.0,17433.0,29736.0,0.000289096011,238.0,2.129258051728
2021-03-26,0.292208130803057,136.0,40122.0,18098.0,30106.0,0.000289204945,165.0,2.128956278858
2021-03-27,0.283466525643854,179.0,40136.0,17923.0,30014.0,0.000289343256,177.0,2.132276346303
2021-03-28,0.274524456627493,147.0,40150.0,17768.0,29942.0,0.000289350515,146.0,2.132126152524
2021-03-29,0.292381556865942,145.0,40168.0,18136.0,30149.0,0.000289428959,181.0,2.134403447505
2021-03-30,0.292593805761406,165.0,40161.0,18126.0,30138.0,0.000289351785,158.0,2.116695208142
2021-03-31,0.276203170597535,139.0,40182.0,17806.0,29977.0,0.000289314303,125.0,2.115678405968
2021-04-01,0.338204053800702,185.0,40181.0,19104.0,30549.0,0.000289401386,188.0,2.095409236498
2021-04-02,0.334746336149466,214.0,40187.0,19006.0,30540.0,0.000289327947,255.0,2.108914848022
2021-04-03,0.336399608891943,184.0,40198.0,19079.0,30555.0,0.000289522369,183.0,2.105498792787
2021-04-04,0.346624517588209,170.0,40196.0,19264.0,30672.0,0.000289333807,164.0,2.103459402777
2021-04-05,0.341280149044272,185.0,40202.0,19173.0,30581.0,0.000289263503,173.0,2.104806222607
2021-04-06,0.299807700836621,175.0,40204.0,18282.0,30242.0,0.000289075452,179.0,2.104846243686
2021-04-07,0.290295296160212,163.0,40195.0,18090.0,30150.0,0.000289206065,164.0,2.103609846164
2021-04-08,0.308080231635326,131.0,40199.0,18410.0,30300.0,0.000289102902,119.0,2.075211970192
2021-04-09,0.291243624433496,159.0,40207.0,18120.0,30164.0,0.000288930969,165.0,2.072430635792
2021-04-10,0.283584358375098,163.0,40193.0,17936.0,30046.0,0.000288706086,153.0,2.072633063189
2021-04-11,0.277536781051894,185.0,40197.0,17817.0,29981.0,0.000288712974,179.0,2.06657859663
2021-04-12,0.259568382680468,161.0,40200.0,17494.0,29805.0,0.00028864805,175.0,2.064799321612
2021-04-13,0.317067323321429,194.0,40220.0,18563.0,30367.0,0.000288716821,227.0,2.062555345223
2021-04-14,0.294014960462559,177.0,40226.0,18148.0,30169.0,0.000288676975,212.0,2.061739142043
2021-04-15,0.304473082827015,161.0,40237.0,18352.0,30290.0,0.000288742578,142.0,2.054163319689
2021-04-16,0.267515275219225,163.0,40245.0,17634.0,29914.0,0.000288828121,162.0,2.047442119696
2021-04-17,0.271377297985318,175.0,40241.0,17713.0,29960.0,0.000288672836,202.0,2.043106337893
2021-04-18,0.244567598736887,135.0,40246.0,17078.0,29582.0,0.000288677103,134.0,2.04302228357
2021-04-19,0.229053873008057,100.0,40256.0,16711.0,29402.0,0.000288797811,87.0,2.039497857212
2021-04-20,0.240608449739108,107.0,40269.0,17001.0,29545.0,0.000289085009,110.0,2.03751212687
2021-04-21,0.238552809005621,159.0,40276.0,16956.0,29540.0,0.000288786357,157.0,2.036328210964
2021-04-22,0.229147035695384,145.0,40252.0,16702.0,29398.0,0.000288588289,146.0,2.035452496669
2021-04-23,0.250267646581555,137.0,40256.0,17291.0,29708.0,0.000288747631,146.0,2.021076578985
2021-04-24,0.236522032294728,106.0,40255.0,16881.0,29487.0,0.000288891291,104.0,2.012416647578
2021-04-25,0.218276274743917,128.0,40264.0,16429.0,29234.0,0.000288889214,127.0,2.012017732006
2021-04-26,0.283639954033206,151.0,40266.0,17945.0,30077.0,0.000288955387,177.0,1.90652036218
2021-04-27,0.296066038645582,153.0,40267.0,18183.0,30224.0,0.000288831014,140.0,1.899579592843
2021-04-28,0.287515217140945,138.0,40267.0,18025.0,30147.0,0.000288749142,127.0,1.898821768844
2021-04-29,0.292283615261376,165.0,40271.0,18112.0,30177.0,0.000288886448,294.0,1.898730617145
2021-04-30,0.335630717545557,229.0,40265.0,19034.0,30557.0,0.000288697276,407.0,1.899193057428
2021-05-01,0.320238763707034,221.0,40274.0,18621.0,30397.0,0.000288619061,229.0,1.894797539759
2021-05-02,0.296213952214834,184.0,40264.0,18166.0,30206.0,0.000288720497,328.0,1.901969453686
2021-05-03,0.291171501716185,124.0,40255.0,18070.0,30147.0,0.000288530596,125.0,1.902446003199
2021-05-04,0.268216196274831,151.0,40253.0,17600.0,29893.0,0.000288479123,181.0,1.899116033082
2021-05-05,0.280963858333203,148.0,40263.0,17847.0,30029.0,0.00028848487,157.0,1.89671906191
2021-05-06,0.291590684924788,159.0,40269.0,18078.0,30156.0,0.000288412677,144.0,1.890012453994
2021-05-07,0.300886841703248,154.0,40290.0,18267.0,30254.0,0.000288493848,144.0,1.874838212512
2021-05-08,0.312692537985139,106.0,40306.0,18480.0,30370.0,0.000288697443,97.0,1.861964546351
2021-05-09,0.282386656208411,145.0,40309.0,17901.0,30081.0,0.000288432763,130.0,1.853799223776
2021-05-10,0.244000175889515,112.0,40321.0,17061.0,29600.0,0.000288562321,95.0,1.847951547994
2021-05-11,0.271589059184284,85.0,40325.0,17719.0,30001.0,0.000288650763,82.0,1.842421361655
2021-05-12,0.22462049270552,106.0,40350.0,16611.0,29378.0,0.000288945728,81.0,1.830745423648
2021-05-13,0.206602230700551,113.0,40348.0,16163.0,29099.0,0.000288701316,104.0,1.827654129473
2021-05-14,0.231305849776559,126.0,40332.0,16758.0,29455.0,0.000288267456,120.0,1.823106566269
2021-05-15,0.204578435430559,109.0,40314.0,16073.0,29031.0,0.000287983229,99.0,1.805156534246
2021-05-16,0.191006533519932,82.0,40312.0,15360.0,28495.0,0.000287852407,79.0,1.790679868166
2021-05-17,0.19671818580403,102.0,40315.0,15538.0,28606.0,0.000287917726,89.0,1.786409961121
2021-05-18,0.193987422419886,107.0,40320.0,15445.0,28567.0,0.000288070849,118.0,1.782858538789
2021-05-19,0.143952419683118,93.0,40316.0,13935.0,27476.0,0.000288029799,89.0,1.784120527982
2021-05-20,0.157073171504158,104.0,40316.0,14329.0,27804.0,0.000287883619,123.0,1.784274546379
2021-05-21,0.124386128484059,93.0,40331.0,13159.0,26869.0,0.00028778319,92.0,1.780111881802
2021-05-22,0.127096719581855,92.0,40325.0,13289.0,26989.0,0.000287844871,89.0,1.776192357084
2021-05-23,0.101357413673041,105.0,40324.0,12227.0,25916.0,0.000287687157,116.0,1.775913059733
2021-05-24,0.136947976557862,114.0,40325.0,13657.0,27288.0,0.00028779218,126.0,1.777582875045
2021-05-25,0.135445105717329,69.0,40328.0,13593.0,27260.0,0.000287773101,63.0,1.775767459504
2021-05-26,0.150035890679664,97.0,40324.0,14114.0,27619.0,0.000287800494,101.0,1.76042000581
2021-05-27,0.148700330730412,93.0,40323.0,14075.0,27596.0,0.000287786791,88.0,1.760469839679
2021-05-28,0.140273699445531,61.0,40325.0,13762.0,27374.0,0.000287800704,60.0,1.754933514794
2021-05-29,0.132820032419782,93.0,40322.0,13485.0,27139.0,0.000287801759,93.0,1.753386330269
2021-05-30,0.142945554744929,71.0,40321.0,13860.0,27442.0,0.000287847084,59.0,1.752532197673
2021-05-31,0.151659991217477,76.0,40327.0,14156.0,27648.0,0.000287987707,65.0,1.744275068836
2021-06-01,0.136070765646617,90.0,40314.0,13595.0,27250.0,0.000287804925,86.0,1.7391639985
2021-06-02,0.14544781379365,59.0,40312.0,13951.0,27512.0,0.000287769907,52.0,1.735459932053
2021-06-03,0.152900757864577,72.0,40309.0,14167.0,27656.0,0.000287861171,55.0,1.732097376129
2021-06-04,0.144901699597699,66.0,40309.0,13922.0,27475.0,0.000287774153,61.0,1.730407163527
2021-06-05,0.145849895049238,61.0,40308.0,13959.0,27514.0,0.000287776827,54.0,1.729622993665
2021-06-06,0.151697398273156,94.0,40318.0,14145.0,27639.0,0.00028782038,81.0,1.724671000683
2021-06-07,0.133263935081495,98.0,40321.0,13479.0,27136.0,0.000287735468,95.0,1.725901701103
2021-06-08,0.126614955642381,84.0,40316.0,13243.0,26943.0,0.000287688369,97.0,1.72672751709
2021-06-09,0.146425185313154,73.0,40325.0,13989.0,27532.0,0.000287706744,93.0,1.724811031835
2021-06-10,0.148327901820266,158.0,40402.0,14050.0,27618.0,0.000289279603,91.0,1.7261929451
2021-06-11,0.14250208087707,81.0,40398.0,13818.0,27435.0,0.000289327346,83.0,1.725073335964
2021-06-12,0.132734708902524,62.0,40396.0,13471.0,27155.0,0.000289235457,73.0,1.725960323937
2021-06-13,0.14457935133134,71.0,40398.0,13924.0,27504.0,0.000289268502,61.0,1.72544245981
2021-06-14,0.152762316400313,68.0,40399.0,14173.0,27691.0,0.000289365307,74.0,1.724741863054
2021-06-15,0.153363785634155,53.0,40397.0,14190.0,27697.0,0.00028936976,49.0,1.706064435307
2021-06-16,0.149913300391329,52.0,40400.0,14097.0,27629.0,0.000289223624,47.0,1.705739904411
2021-06-17,0.146045914939445,64.0,40402.0,13976.0,27556.0,0.000289223906,59.0,1.705509740071
2021-06-18,0.135867910178489,71.0,40393.0,13581.0,27265.0,0.000289217928,70.0,1.70758205522
2021-06-19,0.143576447915254,51.0,40395.0,13889.0,27469.0,0.000289229935,53.0,1.703837980304
2021-06-20,0.141250170532707,55.0,40393.0,13766.0,27405.0,0.000289218422,63.0,1.703307671693
2021-06-21,0.105088859691299,63.0,40390.0,12357.0,26134.0,0.000289285368,64.0,1.705621744486
2021-06-22,0.110601435644771,70.0,40390.0,12579.0,26349.0,0.000289221746,80.0,1.711631815789
2021-06-23,0.10651160625339,52.0,40388.0,12419.0,26199.0,0.000288969342,49.0,1.705064493682
2021-06-24,0.116781919574076,54.0,40391.0,12818.0,26582.0,0.000289024962,62.0,1.698898150403
2021-06-25,0.0998214351138323,54.0,40394.0,11709.0,25255.0,0.000289103296,63.0,1.699145178731
2021-06-26,0.0967741225987205,73.0,40396.0,11464.0,25022.0,0.000289044185,80.0,1.700463475116
2021-06-27,0.103470876836123,67.0,40409.0,12301.0,26073.0,0.000288922547,64.0,1.70100965425
2021-06-28,0.106897537336901,133.0,40362.0,12447.0,26180.0,0.000289000668,144.0,1.697197383752
2021-06-29,0.106542634792134,737.0,39697.0,12379.0,25556.0,0.000287484237,791.0,1.699039381782
2021-06-30,0.103836361984605,59.0,39701.0,12272.0,25437.0,0.000287523872,55.0,1.699349362938
2021-07-01,0.104964852732054,47.0,39704.0,12311.0,25485.0,0.000287515725,39.0,1.689642685222
2021-07-02,0.0996027379616681,49.0,39709.0,11644.0,24604.0,0.000287457223,50.0,1.688702698902
2021-07-03,0.102759841035049,36.0,39715.0,12221.0,25390.0,0.000287549234,32.0,1.686400358247
2021-07-04,0.104947355241737,63.0,39719.0,12315.0,25494.0,0.000287573009,68.0,1.686547519706
2021-07-05,0.0993964526944043,47.0,39721.0,11625.0,24596.0,0.000287617842,50.0,1.678874140182
2021-07-06,0.0995906624879114,62.0,39726.0,11647.0,24614.0,0.000287671552,65.0,1.67739225066
2021-07-07,0.102817917306245,43.0,39729.0,12237.0,25405.0,0.000287757263,43.0,1.67299618815
2021-07-08,0.098095893467106,41.0,39735.0,11537.0,24503.0,0.000287802942,46.0,1.66996164185
2021-07-09,0.101299542719509,43.0,39735.0,12164.0,25285.0,0.000287882134,38.0,1.667565671157
2021-07-10,0.0983989584001998,40.0,39741.0,11562.0,24520.0,0.000287893704,34.0,1.66485149067
2021-07-11,0.101043661070695,30.0,39740.0,12152.0,25177.0,0.000287824495,27.0,1.659168032095
2021-07-12,0.0957546108838883,43.0,39746.0,11387.0,24353.0,0.000287885973,31.0,1.655928061937
2021-07-13,0.0896812601194545,34.0,39748.0,11021.0,23944.0,0.000287952308,27.0,1.654800250003
2021-07-14,0.0925711780076941,47.0,39745.0,11182.0,24127.0,0.000287821719,46.0,1.652265085711
2021-07-15,0.0943108031001531,35.0,39744.0,11282.0,24263.0,0.000287993293,29.0,1.638289913344
2021-07-16,0.0933511210273939,30.0,39741.0,11224.0,24201.0,0.00028793845,36.0,1.628590759768
2021-07-17,0.0910158407231373,42.0,39743.0,11099.0,24039.0,0.000287972741,33.0,1.627092025507
2021-07-18,0.0866711586507626,36.0,39741.0,10868.0,23767.0,0.000287945998,33.0,1.625279707288
2021-07-19,0.0812534944958623,28.0,39741.0,10578.0,23441.0,0.000287928925,21.0,1.612895025756
2021-07-20,0.0790042933262429,47.0,39737.0,10446.0,23307.0,0.000288091356,49.0,1.61244164148
2021-07-21,0.0817438010901273,48.0,39740.0,10600.0,23473.0,0.000288192766,43.0,1.612482373254
2021-07-22,0.0813245894228037,33.0,39743.0,10580.0,23453.0,0.000288338724,35.0,1.61134519993
2021-07-23,0.0837755433321133,45.0,39744.0,10732.0,23619.0,0.000288426923,45.0,1.608569173161
2021-07-24,0.0848715263399653,38.0,39747.0,10791.0,23691.0,0.000288379907,42.0,1.607118947771
2021-07-25,0.086927879385844,45.0,39745.0,10879.0,23778.0,0.000288402248,35.0,1.604818693541
2021-07-26,0.0937933216246827,33.0,39746.0,11244.0,24239.0,0.000288453176,28.0,1.601863346307
2021-07-27,0.0979295963070668,29.0,39744.0,11519.0,24486.0,0.00028840038,22.0,1.599635133348
2021-07-28,0.0918264277440066,50.0,39747.0,11131.0,24078.0,0.000288258363,45.0,1.598872919253
2021-07-29,0.0923649062070971,30.0,39751.0,11162.0,24115.0,0.000288298297,28.0,1.59894272763
2021-07-30,0.0977540240391848,33.0,39749.0,11504.0,24472.0,0.000288187068,46.0,1.599390707523
2021-07-31,0.0987272798469975,55.0,39754.0,11582.0,24546.0,0.00028829201,77.0,1.596353461936
2021-08-01,0.0934766367860266,43.0,39755.0,11234.0,24228.0,0.000288310685,35.0,1.592762766349
2021-08-02,0.0970715822558714,40.0,39750.0,11467.0,24423.0,0.000288284206,41.0,1.591377281488
2021-08-03,0.0931437462659646,41.0,39763.0,11219.0,24209.0,0.0002884865,34.0,1.57476440142
2021-08-04,0.0951496847425474,46.0,39767.0,11351.0,24316.0,0.000288502088,34.0,1.575325903794
2021-08-05,0.0978723167504655,42.0,39763.0,11524.0,24495.0,0.00028846942,42.0,1.575183275895
2021-08-06,0.101722654526013,36.0,39766.0,12198.0,25321.0,0.000288443786,45.0,1.576226007858
2021-08-07,0.119412683029006,41.0,39766.0,12901.0,26071.0,0.000288391253,32.0,1.575749458924
2021-08-08,0.111727398692051,42.0,39771.0,12632.0,25801.0,0.000288422038,42.0,1.57206104525
2021-08-09,0.113254393772949,41.0,39772.0,12692.0,25872.0,0.000288457517,35.0,1.573231162315
2021-08-10,0.107479106637799,49.0,39768.0,12444.0,25629.0,0.000288460123,48.0,1.570904667195
2021-08-11,0.106654449976276,61.0,39766.0,12417.0,25599.0,0.000288508912,76.0,1.570851351494
2021-08-12,0.10654968829473,42.0,39764.0,12415.0,25594.0,0.000288486173,45.0,1.56694159005
2021-08-13,0.118444438052736,37.0,39764.0,12880.0,26041.0,0.000288569315,33.0,1.567278043715
2021-08-14,0.11193520040401,61.0,39768.0,12639.0,25801.0,0.000288531809,71.0,1.564470981948
2021-08-15,0.118316572367373,44.0,39767.0,12879.0,26043.0,0.000288522976,39.0,1.556162109429
2021-08-16,0.11484215017983,39.0,39769.0,12747.0,25917.0,0.000288592776,38.0,1.550600190208
2021-08-17,0.112060175788314,33.0,39764.0,12638.0,25804.0,0.000288553588,26.0,1.544154943641
2021-08-18,0.10691352790306,49.0,39754.0,12426.0,25596.0,0.000288407706,43.0,1.545064504722
2021-08-19,0.112421243219054,45.0,39748.0,12641.0,25812.0,0.000288406416,30.0,1.534185578476
2021-08-20,0.115061014534754,54.0,39743.0,12740.0,25898.0,0.000288283498,54.0,1.52987635616
2021-08-21,0.114611695011314,37.0,39743.0,12727.0,25888.0,0.000288316258,31.0,1.529092814408
2021-08-22,0.109904163111057,67.0,39735.0,12524.0,25683.0,0.000288074298,61.0,1.527914631995
2021-08-23,0.11389295905908,62.0,39727.0,12684.0,25854.0,0.000287989811,69.0,1.526839444293
2021-08-24,0.107440808430377,33.0,39726.0,12406.0,25581.0,0.000287902468,27.0,1.525906647759
2021-08-25,0.111438272482715,45.0,39724.0,12583.0,25737.0,0.00028784784,39.0,1.52486423585
2021-08-26,0.109244291339015,34.0,39723.0,12481.0,25648.0,0.000287890274,25.0,1.519184482233
2021-08-27,0.115709381715773,32.0,39720.0,12737.0,25885.0,0.000287817709,27.0,1.51166341228
2021-08-28,0.111017668017752,46.0,39715.0,12534.0,25689.0,0.000287811277,40.0,1.511716734824
2021-08-29,0.108251966858324,30.0,39708.0,12421.0,25589.0,0.000287697054,25.0,1.506576137209
2021-08-30,0.104189773653743,26.0,39708.0,12260.0,25426.0,0.000287717232,18.0,1.505029785316
2021-08-31,0.103326982191265,33.0,39711.0,12229.0,25398.0,0.000287642204,28.0,1.503675987263
2021-09-01,0.103738825321187,46.0,39715.0,12249.0,25413.0,0.000287589107,41.0,1.503618747373
2021-09-02,0.106348098949551,52.0,39714.0,12351.0,25519.0,0.000287435772,47.0,1.498268267349
2021-09-03,0.101017680514573,47.0,39719.0,12113.0,25136.0,0.00028765499,38.0,1.497794458738
2021-09-04,0.10459361493039,35.0,39713.0,12278.0,25446.0,0.000287358686,31.0,1.496182587731
2021-09-05,0.104824374376875,26.0,39706.0,12280.0,25451.0,0.000287204136,17.0,1.495697068563
2021-09-06,0.135145678760749,60.0,39708.0,13427.0,26542.0,0.000287434717,57.0,1.487669501012
2021-09-07,0.122673595882791,108.0,39699.0,12950.0,26093.0,0.000287429518,137.0,1.492359752737
2021-09-08,0.117703060210108,46.0,39696.0,12779.0,25933.0,0.000287364233,31.0,1.49347634361
2021-09-09,0.137524305693014,40.0,39696.0,13496.0,26597.0,0.000287392619,29.0,1.491075010918
2021-09-10,0.119725423139563,64.0,39690.0,12829.0,25991.0,0.00028733058,65.0,1.490936618364
2021-09-11,0.132313774015163,44.0,39687.0,13301.0,26419.0,0.000287353865,50.0,1.490626312136
2021-09-12,0.138779242387358,54.0,39687.0,13520.0,26615.0,0.000287391848,49.0,1.488289877569
2021-09-13,0.140350099589359,38.0,39686.0,13565.0,26654.0,0.00028733283,42.0,1.487322307191
2021-09-14,0.184249276968869,103.0,39690.0,14873.0,27640.0,0.000287608793,124.0,1.492714311665
2021-09-15,0.171681535430491,69.0,39687.0,14515.0,27399.0,0.000287556237,72.0,1.493625752486
2021-09-16,0.183696965321965,75.0,39686.0,14844.0,27623.0,0.00028753303,76.0,1.493180250214
2021-09-17,0.177939166566225,62.0,39682.0,14682.0,27503.0,0.000287644942,58.0,1.486688650533
2021-09-18,0.199426460670222,96.0,39672.0,15269.0,27900.0,0.000287542383,107.0,1.48834664967
2021-09-19,0.216873336427208,86.0,39671.0,15946.0,28461.0,0.000287578924,110.0,1.488641762678
2021-09-20,0.16795401945008,86.0,39670.0,14408.0,27291.0,0.000287568659,84.0,1.487075832711
2021-09-21,0.141776895537132,59.0,39669.0,13586.0,26657.0,0.000287696903,52.0,1.487748146526
2021-09-22,0.153940558863925,42.0,39666.0,13977.0,26962.0,0.000287522145,53.0,1.489538988916
2021-09-23,0.161018701243098,48.0,39665.0,14175.0,27121.0,0.000287559756,56.0,1.487503329422
2021-09-24,0.153204583491013,47.0,39668.0,13953.0,26930.0,0.000287621935,56.0,1.485510943746
2021-09-25,0.143629542892579,37.0,39666.0,13678.0,26707.0,0.000287549491,37.0,1.423525980357
2021-09-26,0.148653961414879,38.0,39664.0,13835.0,26841.0,0.000287547234,33.0,1.423988085393
2021-09-27,0.150033552516086,28.0,39657.0,13863.0,26854.0,0.000287528987,28.0,1.424084214017
2021-09-28,0.133113611770526,30.0,39656.0,13298.0,26382.0,0.000287538796,28.0,1.425194565618
2021-09-29,0.13571542843591,50.0,39656.0,13390.0,26493.0,0.000287513759,49.0,1.42608724538
2021-09-30,0.146411961239711,27.0,39653.0,13758.0,26779.0,0.000287582858,22.0,1.427495850134
2021-10-01,0.159163945961734,36.0,39658.0,14119.0,27091.0,0.000287653451,26.0,1.42723972768
2021-10-02,0.164391645671593,73.0,39657.0,14264.0,27169.0,0.000287688852,72.0,1.433003733982
2021-10-03,0.155111053857577,43.0,39656.0,14004.0,26978.0,0.000287658785,39.0,1.433816731564
2021-10-04,0.161932116041246,55.0,39655.0,14188.0,27129.0,0.000287638047,46.0,1.434791945105
2021-10-05,0.16545942873198,41.0,39651.0,14286.0,27182.0,0.000287594102,35.0,1.433568498935
2021-10-06,0.159891411488035,31.0,39649.0,14130.0,27089.0,0.000287683376,24.0,1.433269081613
2021-10-07,0.151640524400276,46.0,39657.0,13908.0,26882.0,0.000287759872,32.0,1.433523075777
2021-10-08,0.149287708430085,45.0,39644.0,13822.0,26824.0,0.000287621553,37.0,1.433403504322
2021-10-09,0.159784008076094,45.0,39637.0,14115.0,27076.0,0.000287509285,54.0,1.435090064663
2021-10-10,0.151038565319365,42.0,39634.0,13862.0,26843.0,0.000287435826,38.0,1.436379220331
2021-10-11,0.143946551398734,51.0,39624.0,13651.0,26666.0,0.0002873661,49.0,1.432827680839
2021-10-12,0.14812148029053,38.0,39618.0,13769.0,26776.0,0.000287284808,34.0,1.434463367528
2021-10-13,0.145740327647375,42.0,39622.0,13701.0,26727.0,0.000287328645,34.0,1.436612591571
2021-10-14,0.140355672802211,43.0,39622.0,13499.0,26563.0,0.000287274404,34.0,1.437539385385
2021-10-15,0.139663625933229,47.0,39616.0,13479.0,26542.0,0.000287110898,43.0,1.437272399531
2021-10-16,0.13848341923122,38.0,39605.0,13427.0,26493.0,0.000287055984,33.0,1.437294834625
2021-10-17,0.143438786898606,46.0,39601.0,13605.0,26629.0,0.000287003212,44.0,1.43751637114
2021-10-18,0.140267542084987,37.0,39598.0,13474.0,26535.0,0.000287113279,30.0,1.437728716452
2021-10-19,0.144466802938246,40.0,39598.0,13633.0,26648.0,0.000287173376,32.0,1.438517005862
2021-10-20,0.162704639865769,49.0,39593.0,14141.0,27065.0,0.000287025719,42.0,1.43736450757
2021-10-21,0.148024911203355,61.0,39595.0,13735.0,26747.0,0.000286929506,52.0,1.437878666294
2021-10-22,0.142312105099795,71.0,39586.0,13525.0,26563.0,0.000286886865,67.0,1.440154012736
2021-10-23,0.140881943392618,53.0,39585.0,13473.0,26535.0,0.00028677449,42.0,1.428554008375
2021-10-24,0.14204832514064,46.0,39590.0,13520.0,26560.0,0.000286917235,43.0,1.427284055249
2021-10-25,0.133692713059035,74.0,39589.0,13258.0,26335.0,0.000286955266,69.0,1.434003173665
2021-10-26,0.128912715976163,48.0,39589.0,13099.0,26177.0,0.000286838719,45.0,1.42989669258
2021-10-27,0.135511784432901,43.0,39592.0,13307.0,26405.0,0.000286781594,31.0,1.426529477439
2021-10-28,0.14349724897556,42.0,39593.0,13598.0,26613.0,0.00028692514,30.0,1.433844234274
2021-10-29,0.141082492899111,36.0,39591.0,13481.0,26544.0,0.000286886711,27.0,1.426072716123
2021-10-30,0.142624897658784,47.0,39593.0,13535.0,26563.0,0.000286900361,34.0,1.425416289235
2021-10-31,0.139535030951229,45.0,39595.0,13450.0,26504.0,0.000286876246,36.0,1.425463935825
2021-11-01,0.141733656076655,40.0,39595.0,13498.0,26555.0,0.000286794681,27.0,1.425996311858
2021-11-02,0.151873803315547,50.0,39599.0,13843.0,26807.0,0.000286851385,42.0,1.424600239049
2021-11-03,0.143084333857164,40.0,39597.0,13575.0,26601.0,0.00028688781,28.0,1.425083258717
2021-11-04,0.138665053543265,61.0,39587.0,13404.0,26468.0,0.000286652525,52.0,1.342216167535
2021-11-05,0.139683356011381,43.0,39586.0,13438.0,26496.0,0.000286689552,32.0,1.341002149336
2021-11-06,0.136314486184664,64.0,39583.0,13320.0,26403.0,0.000286554151,56.0,1.334551572114
2021-11-07,0.138503346573853,52.0,39574.0,13384.0,26447.0,0.000286528479,44.0,1.324026217759
2021-11-08,0.164358950128673,70.0,39581.0,14162.0,27063.0,0.000286620667,71.0,1.326024549799
2021-11-09,0.167217130577026,84.0,39566.0,14258.0,27139.0,0.00028636875,78.0,1.334753163936
2021-11-10,0.170712591794965,55.0,39567.0,14345.0,27224.0,0.000286376137,51.0,1.333796932027
2021-11-11,0.185953964895089,77.0,39567.0,14754.0,27518.0,0.00028644785,64.0,1.334808626954
2021-11-12,0.180419993704354,71.0,39560.0,14599.0,27390.0,0.000286311351,71.0,1.335781463227
2021-11-13,0.169915413639587,60.0,39558.0,14315.0,27200.0,0.000286325053,60.0,1.334288712489
2021-11-14,0.169515563490358,56.0,39549.0,14302.0,27170.0,0.00028633784,48.0,1.334307243814
2021-11-15,0.161408953943483,41.0,39554.0,14048.0,26988.0,0.000286496214,29.0,1.331676941358
2021-11-16,0.148410892028733,56.0,39547.0,13688.0,26682.0,0.000286345876,48.0,1.332159932351
2021-11-17,0.143187030100523,50.0,39545.0,13516.0,26538.0,0.000286320781,39.0,1.330486050966
2021-11-18,0.129316174942959,45.0,39545.0,13055.0,26128.0,0.000286481298,37.0,1.32482527871
2021-11-19,0.133447752068475,37.0,39543.0,13187.0,26264.0,0.000286563774,34.0,1.31860477901
2021-11-20,0.139222062369025,42.0,39536.0,13369.0,26428.0,0.000286558732,36.0,1.316913089923
2021-11-21,0.136356220969185,44.0,39528.0,13262.0,26341.0,0.000286525136,36.0,1.314734531169
2021-11-22,0.132901244320174,26.0,39527.0,13145.0,26211.0,0.000286546344,17.0,1.31336611206
2021-11-23,0.132495186246928,40.0,39514.0,13122.0,26193.0,0.000286538266,36.0,1.305519895232
2021-11-24,0.127492144461622,41.0,39511.0,12954.0,26049.0,0.000286379441,38.0,1.308061547423
2021-11-25,0.137854282869406,54.0,39502.0,13292.0,26348.0,0.000286450775,49.0,1.305751297499
2021-11-26,0.121501219996775,64.0,39490.0,12692.0,25789.0,0.000286406548,63.0,1.307904325529
2021-11-27,0.129766831671022,51.0,39485.0,13009.0,26076.0,0.000286268394,50.0,1.310274285125
2021-11-28,0.128521524616053,42.0,39476.0,12958.0,26037.0,0.000286175468,32.0,1.306655049103
2021-11-29,0.126527464181911,37.0,39475.0,12890.0,25968.0,0.00028624029,24.0,1.306133646046
2021-11-30,0.122068938119237,37.0,39473.0,12697.0,25798.0,0.000286199662,27.0,1.302493443165
2021-12-01,0.122418895822569,22.0,39475.0,12708.0,25805.0,0.000286189282,20.0,1.298952093189
2021-12-02,0.0966615829627532,339.0,39403.0,11081.0,23983.0,0.00028584808,288.0,1.306993043373
2021-12-03,0.0911277348462899,680.0,39071.0,10439.0,23279.0,0.000283417437,723.0,1.324377961551
2021-12-04,0.0825577987541331,190.0,39000.0,9919.0,22691.0,0.000282934119,193.0,1.324506066467
2021-12-05,0.0803627102650464,129.0,38950.0,9775.0,22510.0,0.000282549559,115.0,1.325725588725
2021-12-06,0.0811749003280113,98.0,38915.0,9778.0,22521.0,0.000282286114,94.0,1.326036293218
2021-12-07,0.0835648569185174,108.0,38865.0,9874.0,22640.0,0.000281422374,110.0,1.3341130376
2021-12-08,0.0804868166922358,143.0,38819.0,9664.0,22379.0,0.000280993951,130.0,1.336687455554
2021-12-09,0.071036026178357,123.0,38783.0,9131.0,21727.0,0.00028067522,113.0,1.341422235091
2021-12-10,0.0688980409227319,65.0,38765.0,9020.0,21569.0,0.000280524351,67.0,1.340950228238
2021-12-11,0.0772100117214639,77.0,38750.0,9427.0,22102.0,0.000280411999,89.0,1.279339083318
2021-12-12,0.0806549665835453,67.0,38741.0,9601.0,22305.0,0.000280306896,59.0,1.277265368908
2021-12-13,0.0736420574753333,44.0,38726.0,9239.0,21828.0,0.00028035804,38.0,1.277344785844
2021-12-14,0.0743117144494817,66.0,38714.0,9273.0,21862.0,0.000280173004,64.0,1.278411513353
