time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-08-30,0.27176901585784,56230.0,4214015.0,1337498.0,2412595.0,0.026001371822,20438.0,79.949350294604
2021-08-31,0.278126724347015,58742.0,4215301.0,1346490.0,2418379.0,0.026012808618,19944.0,79.85170796558
2021-09-01,0.293037887828062,55462.0,4218030.0,1369597.0,2433643.0,0.026034659036,20133.0,79.79349522199
2021-09-02,0.296461662439791,59744.0,4222432.0,1376038.0,2440560.0,0.026076583015,22753.0,79.728216525225
2021-09-03,0.294960012339622,64192.0,4221460.0,1375449.0,2442041.0,0.026099030819,22453.0,79.7369139223
2021-09-04,0.299311984206178,54681.0,4225729.0,1383075.0,2448692.0,0.026130727893,20000.0,79.713775167912
2021-09-05,0.313618490177438,55483.0,4230252.0,1404351.0,2464826.0,0.026158719258,19782.0,79.765461112624
2021-09-06,0.308614055910165,59130.0,4234502.0,1399183.0,2463005.0,0.026195911757,21481.0,79.732575386329
2021-09-07,0.254143140025767,60894.0,4237420.0,1321058.0,2413438.0,0.026175052868,23391.0,79.823078596815
2021-09-08,0.256713967158431,58170.0,4239468.0,1325037.0,2417852.0,0.026192711987,19868.0,79.790394456789
2021-09-09,0.252489652707405,53309.0,4243394.0,1319085.0,2415871.0,0.026214961697,19765.0,79.769863069056
2021-09-10,0.239172013330452,64664.0,4232312.0,1294112.0,2393329.0,0.026228773324,18308.0,79.736703645395
2021-09-11,0.240202108195502,48396.0,4235767.0,1296984.0,2396641.0,0.026250100259,17046.0,79.703418740182
2021-09-12,0.251806938146037,50766.0,4239758.0,1321071.0,2414036.0,0.026273816943,17075.0,79.669364634018
2021-09-13,0.2361035367614,50274.0,4241926.0,1291940.0,2396380.0,0.026289038667,16963.0,79.669383375494
2021-09-14,0.240055801042766,48808.0,4245397.0,1300127.0,2403024.0,0.026310600369,15978.0,79.630201574235
2021-09-15,0.24709265988259,57892.0,4245734.0,1311583.0,2408966.0,0.026327689032,18192.0,79.558688886364
2021-09-16,0.241111173516518,51772.0,4248237.0,1302980.0,2404687.0,0.026343239999,17644.0,79.52167392173
2021-09-17,0.239641834141696,51773.0,4251219.0,1301524.0,2405306.0,0.026365122749,18616.0,79.560065203245
2021-09-18,0.241247129984849,48411.0,4255039.0,1305328.0,2409121.0,0.026386358144,16304.0,79.557950954182
2021-09-19,0.232754638316287,48834.0,4258186.0,1292093.0,2402733.0,0.026408624686,15474.0,79.524880427595
2021-09-20,0.207380666072573,52127.0,4260632.0,1245711.0,2368496.0,0.026429562313,17685.0,79.526841073397
2021-09-21,0.199895231089176,50486.0,4262458.0,1214979.0,2331962.0,0.026438154574,16735.0,79.490372522339
2021-09-22,0.224089537501427,48599.0,4265983.0,1280361.0,2399240.0,0.026455187521,16441.0,79.48735328535
2021-09-23,0.224631279959057,49621.0,4268695.0,1282413.0,2401470.0,0.026474033498,16765.0,79.560209110864
2021-09-24,0.209224758932875,50910.0,4272160.0,1254122.0,2382910.0,0.026500814344,18023.0,79.559400050587
2021-09-25,0.20870623577169,47850.0,4275564.0,1254099.0,2384599.0,0.026524519896,15976.0,79.517986659118
2021-09-26,0.204332200968806,51008.0,4280129.0,1247566.0,2378894.0,0.026595253966,17370.0,79.51422952041
2021-09-27,0.200629398910734,52076.0,4283519.0,1236608.0,2371745.0,0.026627417661,17611.0,79.477965459447
2021-09-28,0.19734291766785,51734.0,4285601.0,1217022.0,2341464.0,0.026653224109,16886.0,79.447559472326
2021-09-29,0.197968770757039,49404.0,4288841.0,1219878.0,2345024.0,0.026689268139,16310.0,79.533034638688
2021-09-30,0.203766747506382,50654.0,4291643.0,1251138.0,2382430.0,0.026723836484,16802.0,79.613266391315
2021-10-01,0.222020546269938,54001.0,4295759.0,1288024.0,2416317.0,0.0267642378,19533.0,79.701791002113
2021-10-02,0.219446955262227,53794.0,4299617.0,1285308.0,2416643.0,0.026801419381,20237.0,79.880047175993
2021-10-03,0.221561839198792,51564.0,4302857.0,1290179.0,2421060.0,0.026824288388,17622.0,79.96447314666
2021-10-04,0.243107340757069,55736.0,4305878.0,1331246.0,2449275.0,0.026850750902,20214.0,80.081199147616
2021-10-05,0.25218223422243,64291.0,4309390.0,1352210.0,2464698.0,0.026880148252,25293.0,80.209157022158
2021-10-06,0.252315909975362,64565.0,4314432.0,1354652.0,2468794.0,0.026924257074,26319.0,80.384260272241
2021-10-07,0.242434208982294,65350.0,4319625.0,1335880.0,2458836.0,0.026971296249,27008.0,80.520203007725
2021-10-08,0.243278484288932,59436.0,4324746.0,1339368.0,2463482.0,0.027015351825,22536.0,80.560822140196
2021-10-09,0.246880851926766,57985.0,4328585.0,1346872.0,2470501.0,0.027053997466,22336.0,80.564665489073
2021-10-10,0.22969336957559,59699.0,4330598.0,1317564.0,2452325.0,0.027050617368,21090.0,80.477448766144
2021-10-11,0.230376023766707,61990.0,4335061.0,1320876.0,2456663.0,0.027103256927,22925.0,80.549945795708
2021-10-12,0.225741274699533,58802.0,4339104.0,1314583.0,2454007.0,0.027137064648,22371.0,80.436998276565
2021-10-13,0.2322644696982,58224.0,4344930.0,1328167.0,2465863.0,0.027190614357,22234.0,80.438772501756
2021-10-14,0.232598682249031,62887.0,4349217.0,1330542.0,2469890.0,0.027223569607,24088.0,80.329821349442
2021-10-15,0.23420304497024,64012.0,4353827.0,1335128.0,2475050.0,0.027258364728,26067.0,80.464283824529
2021-10-16,0.237940396102037,62303.0,4358465.0,1343703.0,2482122.0,0.027302863692,24947.0,80.467844844472
2021-10-17,0.237471982725584,60804.0,4364324.0,1344926.0,2485703.0,0.027346221971,22873.0,80.481849055019
2021-10-18,0.246741351963043,70873.0,4368910.0,1363565.0,2499706.0,0.027393225796,29532.0,80.655918652706
2021-10-19,0.245524729474115,65055.0,4374361.0,1363451.0,2502181.0,0.027432772633,25241.0,80.792984081677
2021-10-20,0.254763355252319,65855.0,4379561.0,1386352.0,2518588.0,0.027478296056,27109.0,80.830077212342
2021-10-21,0.243214075892714,64345.0,4384532.0,1363019.0,2505939.0,0.027512238132,25265.0,80.954877423688
2021-10-22,0.245247625260096,60626.0,4390283.0,1368325.0,2512600.0,0.02754536729,24418.0,81.054074209236
2021-10-23,0.249806270682158,61838.0,4394544.0,1377848.0,2519826.0,0.027584865989,23111.0,81.06198392665
2021-10-24,0.275555925957637,73866.0,4398825.0,1425988.0,2553536.0,0.027627752649,29029.0,81.185907195879
2021-10-25,0.264177490815424,75868.0,4401982.0,1409575.0,2544744.0,0.027640197557,28923.0,81.261086760951
2021-10-26,0.255868445857271,77438.0,4406197.0,1398581.0,2538796.0,0.027692223929,30603.0,81.343902372946
2021-10-27,0.238359256211096,85630.0,4414258.0,1365853.0,2522678.0,0.027755902503,35985.0,81.529951010755
2021-10-28,0.299730841169502,121856.0,4421102.0,1474086.0,2595246.0,0.027838032668,54654.0,82.134373547245
2021-10-29,0.287649888924029,89335.0,4430227.0,1460386.0,2592016.0,0.027913121995,39470.0,82.745971147988
2021-10-30,0.266894729745811,85686.0,4440659.0,1430376.0,2577034.0,0.027974056721,36642.0,83.038015179309
2021-10-31,0.281145996962567,79094.0,4448476.0,1455363.0,2597144.0,0.028028601777,31813.0,83.293598915408
2021-11-01,0.271876385556308,79212.0,4455912.0,1443993.0,2593829.0,0.028068002164,31590.0,83.443082561748
2021-11-02,0.273179601436325,80616.0,4464515.0,1449041.0,2601357.0,0.028120611276,33034.0,83.665982642004
2021-11-03,0.269048420219483,79410.0,4472465.0,1444953.0,2602177.0,0.028172932117,32223.0,83.871508441647
2021-11-04,0.26279505032052,76454.0,4480542.0,1437481.0,2601399.0,0.028226146488,30196.0,83.957779770525
2021-11-05,0.260633913323072,73676.0,4487273.0,1436771.0,2604229.0,0.028272491764,28996.0,84.055117557476
2021-11-06,0.261846337093328,68504.0,4493953.0,1441042.0,2610163.0,0.028315265714,26106.0,84.12183285976
2021-11-07,0.266125955600655,69758.0,4500278.0,1450341.0,2619678.0,0.028354839453,26412.0,84.129138392209
2021-11-08,0.281878375577197,79166.0,4505636.0,1478164.0,2639743.0,0.028395835272,31031.0,84.239090828352
2021-11-09,0.274187748864879,77050.0,4512017.0,1468461.0,2636650.0,0.028442663818,30768.0,84.42098585645
2021-11-10,0.25415992057355,135607.0,4507129.0,1431343.0,2606550.0,0.028379255405,51925.0,84.542559045877
2021-11-11,0.26129064267426,64904.0,4510367.0,1444630.0,2616377.0,0.028397027948,26645.0,84.618820101025
2021-11-12,0.25881434406632,76781.0,4500802.0,1437590.0,2608162.0,0.028356930233,25400.0,84.66434183528
2021-11-13,0.261363108260139,59674.0,4505085.0,1443078.0,2613105.0,0.028379596547,24048.0,84.608240794202
2021-11-14,0.262219781269145,60330.0,4509614.0,1445742.0,2616756.0,0.028405113637,23450.0,84.641882190528
2021-11-15,0.257217246487794,62262.0,4513538.0,1438149.0,2614225.0,0.028422503141,24708.0,84.654950251853
2021-11-16,0.238380239331833,62841.0,4516789.0,1398990.0,2590947.0,0.028430606425,24628.0,84.642607081428
2021-11-17,0.237041868423652,101048.0,4476553.0,1390912.0,2575833.0,0.028350746262,23459.0,84.598866136132
2021-11-18,0.221380181346629,59242.0,4478995.0,1360653.0,2556473.0,0.028375167025,22731.0,84.589055273863
2021-11-19,0.23302216102922,58891.0,4480697.0,1385806.0,2575069.0,0.028391919645,21480.0,84.537248738209
2021-11-20,0.233751804011279,57189.0,4484294.0,1388303.0,2577854.0,0.028416167924,21829.0,84.524935805518
2021-11-21,0.227579277877375,57128.0,4487745.0,1378420.0,2572819.0,0.028443604449,21904.0,84.430266161741
2021-11-22,0.21987392713124,61431.0,4492622.0,1362036.0,2562677.0,0.02846376496,24934.0,84.398531765036
2021-11-23,0.22654893492392,65943.0,4496519.0,1378456.0,2575892.0,0.028481047137,25752.0,84.400519586643
2021-11-24,0.217489998384632,70435.0,4500479.0,1359610.0,2564989.0,0.028501596203,26883.0,84.330567990086
2021-11-25,0.221864993733567,67821.0,4504516.0,1368612.0,2573052.0,0.028509309949,25823.0,84.424831243483
2021-11-26,0.202392689354976,64369.0,4508886.0,1329089.0,2536916.0,0.028530180107,24528.0,84.581291211357
2021-11-27,0.204431400433186,60637.0,4514325.0,1337043.0,2547775.0,0.028581339474,23119.0,84.491816946146
2021-11-28,0.206967180424714,61923.0,4510815.0,1343898.0,2553208.0,0.028605977323,20016.0,84.519989810563
2021-11-29,0.215473208759014,62115.0,4516874.0,1363888.0,2573280.0,0.028660464129,23474.0,84.575954850049
2021-11-30,0.215615430973181,61663.0,4521059.0,1366113.0,2576449.0,0.028690751534,24436.0,84.59382358736
2021-12-01,0.209047880344401,63622.0,4525653.0,1354733.0,2570628.0,0.028729385478,25417.0,84.596044628971
2021-12-02,0.209500776286895,67691.0,4526589.0,1355335.0,2571243.0,0.028698692233,24495.0,84.735397454614
2021-12-03,0.200391928447129,59867.0,4532112.0,1330545.0,2553790.0,0.028766322099,23693.0,84.764433249346
2021-12-04,0.181961482208762,63991.0,4537699.0,1277432.0,2490773.0,0.028844405112,27034.0,84.892425393423
2021-12-05,0.171130600794691,58580.0,4541910.0,1253093.0,2470434.0,0.028904602944,21870.0,84.92018460277
2021-12-06,0.178108722215427,59580.0,4545290.0,1271586.0,2485935.0,0.028967892373,22346.0,84.950546843376
2021-12-07,0.17669445309194,60221.0,4550029.0,1270772.0,2487550.0,0.029042726762,23066.0,85.008615674468
2021-12-08,0.178916928362084,58815.0,4553918.0,1277865.0,2495528.0,0.029097551235,22376.0,85.039199878076
2021-12-09,0.17100622755333,58901.0,4560010.0,1261299.0,2483681.0,0.029159002901,23319.0,85.040414641216
2021-12-10,0.165605773045002,59515.0,4565915.0,1246133.0,2472847.0,0.029222310618,24314.0,85.050780568654
2021-12-11,0.168757086384096,58668.0,4570147.0,1260165.0,2485822.0,0.029282690115,22646.0,85.064513148433
2021-12-12,0.170099738025579,60342.0,4577324.0,1266543.0,2493910.0,0.02936087829,21752.0,85.040491850368
2021-12-13,0.158023933034995,64932.0,4581846.0,1234078.0,2466547.0,0.029452279448,24258.0,85.076155802115
2021-12-14,0.189821195453871,85950.0,4584633.0,1321028.0,2542592.0,0.029531366289,35529.0,85.148038020042
2021-12-15,0.180711077398819,64668.0,4589847.0,1300311.0,2526557.0,0.029585417686,26320.0,85.13688306853
2021-12-16,0.173798586385877,59077.0,4592894.0,1285361.0,2515139.0,0.029619945427,21506.0,85.133812638729
2021-12-17,0.169345758323337,58842.0,4596518.0,1274727.0,2507550.0,0.029645021407,20839.0,84.973829006512
2021-12-18,0.172288362383591,57899.0,4600685.0,1283373.0,2516641.0,0.029679572016,21300.0,84.913734566874
2021-12-19,0.170094610736499,58708.0,4605244.0,1279068.0,2515363.0,0.029705040328,20304.0,84.857681640074
2021-12-20,0.167273441153029,57337.0,4608349.0,1272197.0,2511206.0,0.029736535658,19736.0,84.657000693688
2021-12-21,0.171031136960548,55868.0,4611034.0,1283045.0,2520815.0,0.029739911235,19171.0,84.415791055963
2021-12-22,0.173160484304483,60085.0,4614359.0,1289894.0,2528411.0,0.029762422663,20418.0,84.277326493676
2021-12-23,0.183226318083963,58343.0,4619401.0,1316742.0,2553239.0,0.02978499987,20770.0,84.090244526145
2021-12-24,0.186593415001297,61412.0,4623611.0,1326084.0,2562776.0,0.02981001315,22970.0,84.051560714969
2021-12-25,0.191365045212553,56726.0,4628482.0,1338916.0,2575736.0,0.029833521686,20035.0,84.029862955774
2021-12-26,0.190312142343695,61347.0,4633149.0,1337600.0,2576487.0,0.029856981299,20673.0,83.995068600421
2021-12-27,0.188336120586183,64738.0,4634777.0,1331662.0,2571710.0,0.02981093272,22116.0,83.970420953655
2021-12-28,0.1744615391636,62281.0,4637696.0,1297649.0,2543164.0,0.029823430213,21544.0,83.966390285675
2021-12-29,0.167901296305824,61791.0,4644179.0,1281544.0,2531738.0,0.029859577211,23661.0,83.971167401271
2021-12-30,0.171319342393465,62987.0,4649123.0,1292261.0,2540998.0,0.029882232776,23972.0,84.02224634727
2021-12-31,0.170559483939401,64901.0,4657508.0,1292067.0,2542690.0,0.029922480465,23872.0,84.071626661648
2022-01-01,0.172773918884291,57353.0,4662996.0,1298976.0,2550319.0,0.029929471638,21392.0,84.031372531653
2022-01-02,0.174473135138326,65129.0,4671155.0,1304318.0,2555628.0,0.029942136112,25464.0,83.548054682083
2022-01-03,0.170033613532677,65804.0,4677170.0,1293409.0,2548294.0,0.029954643842,26928.0,83.013222888738
2022-01-04,0.168497637148357,73019.0,4679076.0,1287546.0,2540869.0,0.029900084079,29325.0,82.423567212251
2022-01-05,0.159201963324984,67995.0,4686206.0,1259003.0,2517853.0,0.029919662756,29322.0,81.945791494297
2022-01-06,0.160205465853321,65435.0,4693175.0,1262500.0,2521713.0,0.029928842191,28349.0,81.72485722951
2022-01-07,0.154732789376596,69472.0,4702170.0,1248144.0,2511792.0,0.029948046532,31091.0,81.530404654421
2022-01-08,0.151267634431796,70404.0,4709402.0,1238139.0,2490310.0,0.029961120096,30397.0,81.278583892285
2022-01-09,0.150565827145508,63804.0,4714285.0,1236759.0,2490009.0,0.0299674433,24014.0,81.271511833723
2022-01-10,0.143016167760419,112171.0,4679869.0,1204005.0,2452589.0,0.029705582472,32644.0,81.331572568913
2022-01-11,0.153372727526171,70707.0,4688732.0,1235651.0,2493014.0,0.029724538025,34535.0,80.846249106819
2022-01-12,0.161212054227767,67533.0,4694963.0,1259111.0,2513398.0,0.029744024017,28145.0,80.685482303515
2022-01-13,0.172836271989934,77137.0,4703100.0,1295984.0,2547590.0,0.029769518795,37354.0,80.905562564618
2022-01-14,0.183769624751481,91457.0,4717250.0,1325686.0,2574813.0,0.029795271078,43127.0,80.82576306676
2022-01-15,0.184927112835316,74515.0,4728345.0,1330125.0,2581643.0,0.029825785916,35469.0,80.6635070925
2022-01-16,0.177386285649423,74627.0,4739684.0,1311605.0,2568327.0,0.029847303584,31974.0,80.65990901487
2022-01-17,0.170456641292486,112006.0,4712047.0,1284017.0,2535721.0,0.029563918881,37017.0,80.666335985065
2022-01-18,0.165352265189508,78868.0,4714597.0,1264871.0,2519007.0,0.029470348929,34055.0,80.668329638031
2022-01-19,0.162605785291479,97424.0,4701161.0,1257918.0,2512891.0,0.029488097157,35413.0,80.70756065271
2022-01-20,0.155665840180873,80937.0,4711726.0,1238511.0,2498322.0,0.029468671897,39608.0,80.614026042517
2022-01-21,0.142710581343915,79992.0,4723262.0,1198765.0,2453351.0,0.029494158734,42599.0,80.559199573728
2022-01-22,0.132454850627888,74722.0,4731403.0,1167122.0,2422695.0,0.029514117488,36388.0,80.567699286347
2022-01-23,0.141571888325105,76546.0,4737621.0,1197117.0,2453266.0,0.029531078886,35472.0,80.671952284126
2022-01-24,0.137432069690089,73022.0,4743966.0,1185457.0,2444708.0,0.029548046322,30366.0,80.780732529115
2022-01-25,0.143544938110702,78867.0,4750352.0,1206943.0,2461660.0,0.029569538672,35460.0,80.699819330304
2022-01-26,0.143694636659206,68746.0,4758504.0,1208574.0,2464772.0,0.029591151405,34819.0,80.73273331356
2022-01-27,0.140852082046731,63120.0,4766192.0,1198835.0,2458615.0,0.029611479577,33174.0,80.409042767727
2022-01-28,0.141629526531756,76528.0,4769974.0,1202203.0,2460704.0,0.029635157144,33029.0,79.02362310284
2022-01-29,0.142814205575339,78800.0,4770827.0,1207065.0,2463780.0,0.029664698198,33632.0,76.629998058845
2022-01-30,0.1396070892537,75166.0,4778473.0,1198004.0,2459043.0,0.029675898916,31217.0,75.505977704952
2022-01-31,0.141651604577392,73785.0,4785657.0,1205052.0,2465749.0,0.029693997257,30593.0,74.765586825187
2022-02-01,0.14276018721579,87335.0,4792657.0,1209038.0,2469380.0,0.029704317805,44406.0,73.12907551428
2022-02-02,0.137282306125455,76445.0,4800671.0,1193183.0,2459493.0,0.029731637622,32294.0,72.124596864662
2022-02-03,0.137352479783808,80343.0,4810745.0,1194441.0,2461912.0,0.029753483932,35992.0,71.721003071153
2022-02-04,0.146723410682083,79531.0,4817112.0,1225996.0,2488633.0,0.029760591627,32705.0,71.143970571948
2022-02-05,0.147228366434551,74123.0,4821135.0,1228560.0,2492714.0,0.029781822743,29361.0,70.614856779682
2022-02-06,0.153747183301119,73468.0,4826783.0,1248388.0,2523456.0,0.029800058116,27628.0,70.426650817517
2022-02-07,0.16590728667715,73178.0,4830710.0,1284881.0,2556420.0,0.029824274291,28024.0,70.0507101778
2022-02-08,0.158626499535323,83857.0,4832034.0,1264318.0,2537397.0,0.029824781179,30201.0,69.067810838582
2022-02-09,0.159333476464091,71333.0,4835465.0,1267670.0,2542009.0,0.029858328919,26479.0,68.710483276295
2022-02-10,0.152083531035962,143842.0,4765754.0,1216402.0,2471426.0,0.029093944014,26941.0,68.393507963586
2022-02-11,0.144697980364793,77681.0,4772684.0,1195664.0,2442008.0,0.029116967621,27541.0,68.194076049517
2022-02-12,0.144010346100634,83923.0,4769737.0,1194231.0,2443321.0,0.029149219311,27109.0,67.770853188039
2022-02-13,0.149377023271304,80012.0,4775557.0,1210851.0,2460418.0,0.029167276585,29431.0,67.625484927638
2022-02-14,0.146049187617934,83941.0,4778868.0,1201670.0,2453550.0,0.02919062339,30052.0,67.302364117709
2022-02-15,0.151673940206903,82200.0,4783824.0,1218527.0,2483395.0,0.029217136516,31313.0,67.04857672865
2022-02-16,0.149406181527666,87550.0,4788783.0,1212929.0,2467253.0,0.029240817148,32919.0,66.874402444889
2022-02-17,0.138890650808966,83134.0,4791045.0,1179465.0,2440165.0,0.029262940832,31189.0,66.691294874611
2022-02-18,0.138765054583913,73564.0,4794957.0,1180016.0,2441513.0,0.029292959389,28521.0,66.499604885633
2022-02-19,0.140899683362003,84059.0,4797878.0,1187514.0,2449163.0,0.029306159188,31295.0,66.312700427603
2022-02-20,0.137178446735846,79566.0,4801614.0,1177073.0,2442602.0,0.029333519102,28405.0,66.064672344157
2022-02-21,0.128890988300719,80905.0,4805211.0,1149925.0,2414576.0,0.029352156448,30246.0,65.945964796145
2022-02-22,0.131289702900127,81549.0,4808645.0,1158604.0,2422596.0,0.0293766551,30897.0,65.795025379744
2022-02-23,0.127800787922238,81013.0,4813372.0,1147666.0,2415342.0,0.029397994342,29530.0,65.538471946538
2022-02-24,0.123331962783508,81209.0,4816430.0,1131353.0,2399693.0,0.029426931814,31957.0,65.333327435207
2022-02-25,0.1276310937545,78049.0,4818382.0,1148988.0,2418614.0,0.029448210697,29201.0,65.20996348512
2022-02-26,0.127300411685347,74911.0,4822984.0,1148954.0,2419956.0,0.029472402544,27163.0,64.965917177012
2022-02-27,0.122748847905691,72521.0,4826623.0,1132612.0,2404348.0,0.029506505258,25554.0,64.738808994977
2022-02-28,0.133011462995243,74959.0,4830124.0,1170773.0,2440513.0,0.029536237028,26664.0,64.636461829565
2022-03-01,0.13500218961464,77932.0,4834077.0,1179351.0,2455557.0,0.029558350762,29712.0,64.543309138393
2022-03-02,0.133109573172839,79232.0,4838882.0,1173046.0,2445703.0,0.029591632401,29400.0,64.380816207849
2022-03-03,0.129656389309008,77798.0,4842197.0,1162779.0,2438321.0,0.029616915521,29905.0,64.20275406766
2022-03-04,0.122351361645676,79147.0,4846068.0,1136318.0,2414992.0,0.029649599054,31179.0,64.056588715238
2022-03-05,0.124909475374485,71828.0,4849337.0,1146006.0,2423785.0,0.029673183836,26556.0,63.8994556284
2022-03-06,0.12056047490239,70257.0,4852062.0,1131526.0,2412687.0,0.02969534949,23476.0,63.76270635039
2022-03-07,0.117168473495719,67551.0,4854369.0,1119404.0,2403292.0,0.029718826369,23264.0,63.674378989721
2022-03-08,0.116850161927076,66763.0,4857530.0,1119244.0,2404540.0,0.029740903687,23130.0,63.500059379071
2022-03-09,0.121449680199113,86652.0,4841349.0,1125376.0,2402626.0,0.029365961182,25997.0,63.340289429533
2022-03-10,0.116897994181746,752860.0,4168899.0,788819.0,1809737.0,0.020247659652,35546.0,63.297042365844
2022-03-11,0.115675272374818,56848.0,4175127.0,786567.0,1809667.0,0.020282399094,18374.0,63.215462268177
2022-03-12,0.11511485781144,57603.0,4179107.0,786529.0,1812209.0,0.020322746555,19751.0,63.108219675888
2022-03-13,0.111434997644696,58392.0,4182036.0,777071.0,1802993.0,0.020344223572,17386.0,62.950421764457
2022-03-14,0.113928029244868,130521.0,4104975.0,755512.0,1750876.0,0.019544122581,21592.0,62.847806637567
2022-03-15,0.112711678531756,77680.0,4087326.0,752882.0,1748611.0,0.019560265102,19836.0,62.749801251031
2022-03-16,0.116681158565338,62143.0,4088744.0,763586.0,1760471.0,0.019580532953,21069.0,62.687341695002
2022-03-17,0.116418849025662,68688.0,4092126.0,763407.0,1760883.0,0.019588876717,29609.0,62.601792389514
2022-03-18,0.119252805114356,64744.0,4099179.0,771466.0,1769617.0,0.019600614942,24951.0,62.512999557181
2022-03-19,0.123677912526056,67736.0,4106538.0,783842.0,1780198.0,0.019610395554,26701.0,62.422055148766
2022-03-20,0.119273568978473,61150.0,4109411.0,772463.0,1771645.0,0.019631494693,19478.0,62.321643778577
2022-03-21,0.119202546795893,59848.0,4112377.0,773032.0,1773139.0,0.019652380956,19484.0,62.241995228453
2022-03-22,0.122513240933781,63243.0,4114775.0,782520.0,1781808.0,0.019655738849,23384.0,62.147183256581
2022-03-23,0.129556648884312,59503.0,4117478.0,803201.0,1804242.0,0.019674791037,19929.0,62.234812015106
2022-03-24,0.136422756287537,62745.0,4120147.0,820987.0,1828133.0,0.019685132052,23002.0,62.307532102566
2022-03-25,0.130874722352345,65102.0,4118294.0,805857.0,1805903.0,0.01966954511,20710.0,62.225602783721
2022-03-26,0.135956820363726,59263.0,4118343.0,819115.0,1825476.0,0.019677263467,18834.0,62.141114867811
2022-03-27,0.144258861466235,63567.0,4119999.0,841168.0,1846512.0,0.019695309995,20537.0,62.090667243449
2022-03-28,0.144209979645669,65916.0,4121654.0,841425.0,1846583.0,0.019708677642,23186.0,62.031506974096
2022-03-29,0.144349108295275,72817.0,4116587.0,840870.0,1844331.0,0.019692484284,22988.0,61.989279771104
2022-03-30,0.143439530819412,61527.0,4119815.0,839211.0,1844616.0,0.019712699212,21658.0,61.913490737226
2022-03-31,0.137959558050115,63154.0,4120440.0,825757.0,1831344.0,0.019727602548,21661.0,61.822823889252
2022-04-01,0.141246988391901,60689.0,4123089.0,834194.0,1839620.0,0.019745485026,22437.0,61.536439607666
2022-04-02,0.139395336051928,58692.0,4126743.0,830710.0,1837536.0,0.019759798239,20217.0,61.408618899767
2022-04-03,0.146272564878178,60360.0,4129588.0,848899.0,1855423.0,0.019777106892,20293.0,61.307367380161
2022-04-04,0.14887255196237,68377.0,4127266.0,854830.0,1859198.0,0.019786398902,22795.0,61.249356506182
2022-04-05,0.17192524299128,69822.0,4128664.0,907320.0,1921694.0,0.019802172068,28589.0,61.167696350412
2022-04-06,0.143779693429345,68193.0,4135478.0,844227.0,1849737.0,0.019814664919,26217.0,61.055659750772
2022-04-07,0.146004075356318,62432.0,4137171.0,849503.0,1855562.0,0.019812783395,20598.0,60.87670027997
2022-04-08,0.141944877827041,60978.0,4141414.0,839290.0,1847003.0,0.019836050298,21638.0,60.711201852053
2022-04-09,0.143997347896024,56850.0,4142270.0,846678.0,1854423.0,0.0198511501,18724.0,60.58824328413
2022-04-10,0.149803778486776,62108.0,4144567.0,860231.0,1868468.0,0.019866862322,20822.0,60.431150858733
2022-04-11,0.134589297027928,63437.0,4144235.0,823464.0,1834810.0,0.019880760726,21309.0,60.080941008393
2022-04-12,0.137866849034127,59018.0,4146584.0,831920.0,1843716.0,0.019897525486,20842.0,59.878089719323
2022-04-13,0.140025799287265,60266.0,4150073.0,837817.0,1849554.0,0.01991552381,23111.0,59.533445137187
2022-04-14,0.14401687154239,58496.0,4151814.0,849984.0,1861114.0,0.019934451952,20818.0,58.995839133129
2022-04-15,0.146011051783774,60033.0,4153631.0,854981.0,1866872.0,0.019947051795,22657.0,58.370788287246
2022-04-16,0.143912609659958,55265.0,4157084.0,850641.0,1863352.0,0.019958573245,19696.0,57.087092554225
2022-04-17,0.139430878779402,57412.0,4160030.0,838667.0,1853365.0,0.019969073865,19301.0,56.501521243779
2022-04-18,0.140042216702224,58920.0,4161757.0,840548.0,1855435.0,0.019986614683,20165.0,55.893809475508
2022-04-19,0.142591473775612,59678.0,4164130.0,846921.0,1861451.0,0.019992123168,20037.0,55.021421229152
2022-04-20,0.140882338449304,62003.0,4166579.0,843187.0,1859014.0,0.020003370882,21801.0,54.297613205762
2022-04-21,0.136177279352011,85588.0,4145713.0,831247.0,1846916.0,0.019987448035,21759.0,53.762192799719
2022-04-22,0.136306328814116,78137.0,4132201.0,829827.0,1843233.0,0.019947728018,20543.0,53.076031893597
2022-04-23,0.134271440667785,68148.0,4127378.0,822491.0,1834129.0,0.019885454879,21791.0,52.306993252918
2022-04-24,0.131976043829634,68645.0,4121251.0,813779.0,1815857.0,0.019821343764,23366.0,51.992508759381
2022-04-25,0.157061109713948,79549.0,4114211.0,872880.0,1886709.0,0.019781110994,30902.0,51.626470804851
2022-04-26,0.137793617543119,73891.0,4116580.0,826598.0,1830661.0,0.019794144505,29920.0,51.071678724281
2022-04-27,0.139445881486852,63942.0,4119704.0,831343.0,1835938.0,0.019816522585,24304.0,50.749578344206
2022-04-28,0.137202556443649,61175.0,4120853.0,826732.0,1832912.0,0.019837103309,20978.0,50.090814704705
2022-04-29,0.134844826001337,65722.0,4119727.0,821391.0,1828361.0,0.019854108166,22918.0,49.437365318734
2022-04-30,0.126959664067029,57830.0,4121928.0,801793.0,1804628.0,0.01987381812,21639.0,48.974507958529
2022-05-01,0.13268991743771,60606.0,4122521.0,816329.0,1817616.0,0.019874195936,21622.0,48.470866080315
