time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-02-24,0.513273928100853,1939.0,392668.0,76913.0,187702.0,0.004645689286,2506.0,20.440601475558
2021-02-25,0.485393309615837,1864.0,393025.0,74068.0,184834.0,0.004649504345,2106.0,20.447033177667
2021-02-26,0.526740607338426,2516.0,393433.0,78108.0,189813.0,0.004654371057,3338.0,20.54269748447
2021-02-27,0.512130631455884,2600.0,393854.0,77053.0,188287.0,0.004661092623,2871.0,20.565228892758
2021-02-28,0.525810352352172,1963.0,394180.0,78131.0,189260.0,0.004664392855,2213.0,20.589369198904
2021-03-01,0.587107018157685,2445.0,394620.0,82002.0,193887.0,0.00466870109,2821.0,20.643158981268
2021-03-02,0.599112580973808,2309.0,394933.0,82695.0,194754.0,0.004667446357,2636.0,20.688223073456
2021-03-03,0.773374771775869,4107.0,395885.0,92183.0,203082.0,0.00468204022,5491.0,20.788881994214
2021-03-04,0.694129922282226,3587.0,396469.0,88617.0,200176.0,0.004678985562,3962.0,20.826261535502
2021-03-05,0.67774266432449,2313.0,396938.0,87886.0,199852.0,0.004683652667,2573.0,20.845826372847
2021-03-06,0.66744300314878,2456.0,397348.0,87410.0,199646.0,0.004690155616,2510.0,20.853826471805
2021-03-07,0.692468038381872,2048.0,397715.0,88833.0,200745.0,0.004694315294,2179.0,20.867917152022
2021-03-08,0.735918151492251,2239.0,398127.0,91116.0,202766.0,0.004700465617,2465.0,20.874826550501
2021-03-09,0.741233863806701,2807.0,398214.0,91471.0,202869.0,0.004680527188,3127.0,20.878220763406
2021-03-10,0.823580999699099,3018.0,398888.0,95322.0,206114.0,0.004692283397,4227.0,20.943748310947
2021-03-11,0.805401856219571,2928.0,399539.0,94830.0,205940.0,0.004700871554,3450.0,20.965776967389
2021-03-12,0.753703122445926,2290.0,400030.0,92755.0,204435.0,0.004707264517,2505.0,20.921548767089
2021-03-13,0.811215277236454,2755.0,400134.0,95348.0,206381.0,0.004696444572,3059.0,20.828978547257
2021-03-14,0.780753332076171,2225.0,400471.0,94116.0,205579.0,0.004703793635,2403.0,20.80659278691
2021-03-15,0.768136869653293,2114.0,400951.0,93737.0,205348.0,0.00470860164,2380.0,20.79915626028
2021-03-16,1.02963072309841,3964.0,401633.0,106951.0,215335.0,0.004715488345,5325.0,20.836624941836
2021-03-17,1.22447180383408,6224.0,402787.0,116077.0,220674.0,0.004730876549,9446.0,20.974822395267
2021-03-18,1.20322819867268,4643.0,403883.0,115627.0,221053.0,0.004750261153,5771.0,21.021298086876
2021-03-19,1.18031795446577,3594.0,404436.0,114189.0,220906.0,0.004751119717,4047.0,21.024760449155
2021-03-20,1.09724068473902,4028.0,404363.0,110780.0,218674.0,0.004714149736,4659.0,21.018302389635
2021-03-21,1.10769409630769,2596.0,404938.0,111462.0,219271.0,0.004723138221,2896.0,21.027870097524
2021-03-22,1.09590347074901,2779.0,405570.0,111236.0,219437.0,0.004735241881,3218.0,21.049148900289
2021-03-23,1.05945927131892,2522.0,406042.0,109999.0,218998.0,0.004742344038,2831.0,21.061054705815
2021-03-24,0.988064321834399,2376.0,406507.0,104846.0,215194.0,0.004750935003,2786.0,21.046425802783
2021-03-25,0.972066959848112,2078.0,406824.0,104302.0,215060.0,0.004755756125,2330.0,21.037585115746
2021-03-26,1.06800322638862,2310.0,407183.0,110814.0,219785.0,0.004759564108,2702.0,21.040113818904
2021-03-27,1.07519114357129,2197.0,407632.0,111172.0,220169.0,0.004767120375,2285.0,21.030946450772
2021-03-28,1.10348143858419,2257.0,408104.0,112376.0,221057.0,0.004775607628,2505.0,21.036802609353
2021-03-29,1.13441572376019,2101.0,408496.0,113692.0,222114.0,0.004779616594,2223.0,21.039021522152
2021-03-30,1.16856700927269,2340.0,409027.0,115028.0,223121.0,0.004787888546,2576.0,21.047504167452
2021-03-31,1.13413075989728,1970.0,409447.0,114029.0,222708.0,0.004794345297,2183.0,21.059882024794
2021-04-01,1.15741643833481,2141.0,409840.0,114881.0,223402.0,0.004799940477,2340.0,21.068334559956
2021-04-02,1.20413737904605,2346.0,410274.0,117647.0,224624.0,0.004807594038,2658.0,21.08130323004
2021-04-03,1.1284838392661,2552.0,410819.0,114428.0,223473.0,0.004817609227,2937.0,21.090073325095
2021-04-04,1.17567874273888,2435.0,411247.0,116162.0,224608.0,0.00482024308,2463.0,21.090807333238
2021-04-05,1.26269624942866,2582.0,411867.0,120654.0,227009.0,0.00482912252,2964.0,21.102884901617
2021-04-06,1.32709688950614,3118.0,412116.0,122801.0,228329.0,0.004825315908,3658.0,21.128822834628
2021-04-07,1.19976655681096,2561.0,412704.0,117754.0,226006.0,0.004834313144,3069.0,21.139770036716
2021-04-08,1.29162776183108,2798.0,412872.0,121964.0,228008.0,0.00483354898,3050.0,21.107755808448
2021-04-09,1.51179964924697,3979.0,413469.0,128309.0,232293.0,0.004842854984,5250.0,21.178797573025
2021-04-10,1.46352052030304,4277.0,414147.0,127473.0,231823.0,0.004846355946,5229.0,21.191083638316
2021-04-11,1.441610656268,3478.0,414741.0,127089.0,231787.0,0.004856843625,3895.0,21.162270320652
2021-04-12,1.41601349085995,2709.0,415285.0,126478.0,231477.0,0.004868294418,2852.0,21.17058336521
2021-04-13,1.50989593555074,2964.0,415889.0,129091.0,233678.0,0.004877568554,3226.0,21.171396498189
2021-04-14,1.46977340791163,3057.0,416380.0,128347.0,233216.0,0.004884519316,3339.0,21.178780586638
2021-04-15,1.52746837553233,2478.0,416383.0,129789.0,234083.0,0.004880578605,2512.0,21.158893198018
2021-04-16,1.5172694917914,3960.0,416556.0,130032.0,233855.0,0.004879006118,4240.0,21.173963998176
2021-04-17,1.48540683909231,3001.0,417065.0,129448.0,233589.0,0.004885136009,3217.0,21.1778338224
2021-04-18,1.33955863245126,3191.0,417260.0,125428.0,231039.0,0.004885645274,3805.0,21.203695425552
2021-04-19,1.32636634142947,3235.0,417643.0,125142.0,230976.0,0.004892488864,3755.0,21.237698760455
2021-04-20,1.26261516290232,3031.0,418127.0,123402.0,230041.0,0.004901103129,3712.0,21.258703134616
2021-04-21,1.21216375749608,2816.0,418549.0,121727.0,229016.0,0.004908547126,3276.0,21.264517889927
2021-04-22,1.08226193064467,2643.0,418811.0,115815.0,226134.0,0.004910674004,3016.0,21.282919924601
2021-04-23,1.17159775037726,2996.0,419228.0,119400.0,228513.0,0.004918183532,3888.0,21.311665066625
2021-04-24,1.04692227414835,2723.0,419444.0,114073.0,225254.0,0.004924717598,2911.0,21.318058956787
2021-04-25,1.02126121688024,2813.0,419595.0,112793.0,224559.0,0.004925822105,3002.0,21.329026830777
2021-04-26,1.15944882586535,3010.0,419577.0,118833.0,227936.0,0.004919558535,3236.0,21.336357610435
2021-04-27,1.23115545349303,2680.0,420004.0,122580.0,229630.0,0.004926763036,2894.0,21.346846946134
2021-04-28,1.19532634296585,2287.0,420436.0,120533.0,229208.0,0.004934404918,2535.0,21.356627402638
2021-04-29,1.19064572117972,2695.0,420238.0,120373.0,228782.0,0.004931231194,2944.0,21.345643972769
2021-04-30,1.26046637587718,5291.0,417396.0,124112.0,227528.0,0.004868772987,5663.0,21.336385147559
2021-05-01,1.27474715010714,4916.0,415030.0,124351.0,225350.0,0.004828225283,5300.0,21.341055152298
2021-05-02,1.25453667670326,4393.0,413091.0,123708.0,222961.0,0.00479489976,4641.0,21.343343384259
2021-05-03,1.29416178087235,3235.0,412232.0,124929.0,222746.0,0.004787194104,3634.0,21.357642635015
2021-05-04,1.18269978898158,2528.0,412162.0,120243.0,220148.0,0.004790534589,2953.0,21.35814695626
2021-05-05,1.36437974359379,3043.0,412282.0,127652.0,223945.0,0.004800213418,4230.0,21.430458482651
2021-05-06,1.4063232760424,2669.0,412747.0,129127.0,224965.0,0.004809686969,3623.0,21.451513246624
2021-05-07,1.40066311786705,3303.0,412983.0,128827.0,224991.0,0.004817211236,4672.0,21.480733247406
2021-05-08,1.42176072879151,2018.0,413593.0,129980.0,225903.0,0.004831502708,2675.0,21.436664272842
2021-05-09,1.4077052819799,2065.0,414007.0,129668.0,225984.0,0.004839621662,2545.0,21.362308418912
2021-05-10,1.3174441700259,2272.0,414266.0,127302.0,224652.0,0.004851777522,3017.0,21.365627975797
2021-05-11,1.38152490889773,1476.0,414758.0,129504.0,226206.0,0.004861842506,1783.0,21.363190534447
2021-05-12,1.2210608749137,1333.0,415157.0,124478.0,223190.0,0.004868684696,1653.0,21.358299786737
2021-05-13,1.18166430127645,1626.0,415309.0,122058.0,222514.0,0.004874169709,2055.0,21.364176898742
2021-05-14,1.21695368762255,1577.0,415579.0,124421.0,223441.0,0.004879146851,1882.0,21.372856679262
2021-05-15,1.13659280497757,1532.0,415807.0,120466.0,221922.0,0.004883785158,1790.0,21.371298539291
2021-05-16,1.13235539225106,2088.0,416056.0,120333.0,222005.0,0.004890174387,2674.0,21.458332649478
2021-05-17,1.05608458135084,1586.0,416209.0,117010.0,220209.0,0.004892267376,1872.0,21.467490089197
2021-05-18,1.09793465236853,1482.0,416497.0,118861.0,221337.0,0.004898980473,1729.0,21.473691628989
2021-05-19,0.780812398310346,1647.0,416697.0,102125.0,209911.0,0.00490497511,2160.0,21.534903470519
2021-05-20,0.874699945405389,1780.0,416750.0,106441.0,212925.0,0.00490787923,2297.0,21.551132820425
2021-05-21,0.749420933302638,1832.0,416615.0,100229.0,208856.0,0.004912082911,2181.0,21.558845850898
2021-05-22,0.685970403215532,1788.0,416318.0,96207.0,206419.0,0.004916032338,2074.0,21.592461459704
2021-05-23,0.56111919645627,1746.0,416063.0,88157.0,200553.0,0.004900331452,2287.0,21.636343360535
2021-05-24,0.721943598101379,1678.0,416125.0,98076.0,207478.0,0.004905951639,2460.0,21.682537670154
2021-05-25,0.736169622162466,1508.0,416257.0,98876.0,207941.0,0.004904762574,1862.0,21.739717729999
2021-05-26,0.875174829524259,1740.0,416366.0,105389.0,212251.0,0.004908560351,2309.0,21.754797114623
2021-05-27,0.846391671156127,1923.0,416136.0,103960.0,211155.0,0.004908667373,2506.0,21.780251900197
2021-05-28,0.745079909917637,1486.0,416191.0,99161.0,208183.0,0.00490982735,1959.0,21.787678768309
2021-05-29,0.681792896461595,2870.0,414805.0,95251.0,205631.0,0.004892591397,3096.0,21.796667192911
2021-05-30,0.701952040659083,1885.0,414167.0,96355.0,206056.0,0.004878754212,2130.0,21.797053065568
2021-05-31,0.765301581090294,1626.0,413911.0,99588.0,207901.0,0.004876847992,1973.0,21.795340147491
2021-06-01,0.748290251181043,1506.0,413769.0,98785.0,207531.0,0.004876692477,1673.0,21.860095169785
2021-06-02,0.801885772956915,1422.0,413932.0,101508.0,209191.0,0.004880678264,1861.0,21.849551158065
2021-06-03,0.830481197499512,1347.0,414132.0,102768.0,209983.0,0.004882420897,1572.0,21.857482082574
2021-06-04,0.761674483002019,1368.0,414105.0,99431.0,208132.0,0.004884600887,1720.0,21.849537508491
2021-06-05,0.746671265697723,2628.0,412845.0,98524.0,207584.0,0.004877658265,2961.0,21.838692751227
2021-06-06,0.758562736778598,2954.0,411368.0,98868.0,207740.0,0.00487223359,3146.0,21.837679698252
2021-06-07,0.695512179196537,1578.0,411128.0,95389.0,205575.0,0.004871706356,1888.0,21.839122441936
2021-06-08,0.672375727213905,1226.0,411190.0,93907.0,204875.0,0.004873961086,1574.0,21.832435170807
2021-06-09,0.699377634248918,1191.0,411364.0,95580.0,205781.0,0.004876189467,1444.0,21.824132186148
2021-06-10,0.666270871066837,1501.0,411412.0,93246.0,204364.0,0.004880092184,1814.0,21.813142776532
2021-06-11,0.644028812077176,1202.0,411580.0,91890.0,203623.0,0.004882180701,1665.0,21.820897190119
2021-06-12,0.620818553960473,1881.0,411085.0,90503.0,202541.0,0.004875863497,2312.0,21.821271072137
2021-06-13,0.647054645489815,2329.0,410190.0,92034.0,203757.0,0.004875850651,2499.0,21.822436284789
2021-06-14,0.66868091888589,1269.0,410281.0,93808.0,205242.0,0.004880046194,1518.0,21.833661535628
2021-06-15,0.691251406790772,1307.0,410448.0,95215.0,206067.0,0.004881712667,1741.0,21.872346189795
2021-06-16,0.65282335538659,1177.0,410614.0,92537.0,204321.0,0.004885216704,1496.0,21.883580382259
2021-06-17,0.657104682074797,1032.0,410809.0,92866.0,204616.0,0.004888321722,1209.0,21.891880288287
2021-06-18,0.609662891027158,1244.0,410794.0,89942.0,202617.0,0.004890949023,1655.0,21.911149270272
2021-06-19,0.598656382981614,1267.0,410589.0,89183.0,202170.0,0.004891384055,1393.0,21.910822985764
2021-06-20,0.600284772252844,1713.0,409995.0,89294.0,202314.0,0.004891610863,1980.0,21.482967630998
2021-06-21,0.515843458980142,1170.0,409894.0,83570.0,197851.0,0.004889904522,1529.0,20.560694789477
2021-06-22,0.481500336423694,1245.0,409841.0,80041.0,194710.0,0.00488974828,1726.0,19.95725883761
2021-06-23,0.548074302489847,1122.0,409901.0,85822.0,199555.0,0.004892525495,1606.0,19.087318585796
2021-06-24,0.570270273713607,2078.0,408996.0,87258.0,199652.0,0.004835056321,2370.0,18.730462754115
2021-06-25,0.521513246748275,914.0,409057.0,84022.0,197037.0,0.004831487738,1199.0,18.144444002855
2021-06-26,0.505073162864967,1353.0,408712.0,82714.0,196157.0,0.004817910674,1625.0,17.683575167464
2021-06-27,0.540068200173012,1133.0,408687.0,85443.0,198167.0,0.004819311526,1404.0,17.09864804982
2021-06-28,0.555794805916896,981.0,408817.0,86521.0,199106.0,0.004820688427,1317.0,16.716097659106
2021-06-29,0.58555478498573,1015.0,408984.0,88380.0,200495.0,0.004823772011,1400.0,15.968134490501
2021-06-30,0.611016258876536,1423.0,408898.0,89814.0,201604.0,0.004812946243,2084.0,15.572843094393
2021-07-01,0.579670856242085,1899.0,408482.0,87988.0,199627.0,0.004798048984,2652.0,14.665617409859
2021-07-02,0.57995930461407,1294.0,408374.0,87993.0,199465.0,0.00479056522,1714.0,12.683670798605
2021-07-03,0.585215188223683,1287.0,408220.0,88384.0,199538.0,0.004780303973,1583.0,12.407894279938
2021-07-04,0.604939752971725,1812.0,407672.0,89444.0,200117.0,0.004758235391,2020.0,12.381983881817
2021-07-05,0.571358221663314,998.0,407658.0,87486.0,198553.0,0.004757337136,1328.0,12.364016778552
2021-07-06,0.592308358024255,780.0,407746.0,88791.0,199673.0,0.004758719377,988.0,12.335523769227
2021-07-07,0.614960307757839,955.0,407863.0,90066.0,200652.0,0.004760963669,1399.0,12.336136606111
2021-07-08,0.569954766165537,968.0,407990.0,87457.0,198660.0,0.004762937362,1325.0,12.33146167332
2021-07-09,0.571084547353311,978.0,408209.0,87556.0,198825.0,0.004766041042,1269.0,12.32193032442
2021-07-10,0.557423369274915,979.0,408334.0,86751.0,198304.0,0.004768362727,1279.0,12.254729123482
2021-07-11,0.562215580281753,798.0,408505.0,87034.0,198596.0,0.004770813436,963.0,12.182156266057
2021-07-12,0.548305836545669,820.0,408589.0,86163.0,197879.0,0.004772104499,1085.0,12.229479989689
2021-07-13,0.533237167219498,751.0,408726.0,85148.0,197217.0,0.004774027724,996.0,12.218634661266
2021-07-14,0.530311145888132,840.0,408826.0,84979.0,197164.0,0.004775628123,1105.0,12.217933854835
2021-07-15,0.504730886203838,806.0,408959.0,82959.0,195800.0,0.004777834277,1138.0,12.220414444258
2021-07-16,0.552850851012573,950.0,409047.0,86534.0,198343.0,0.004779331034,1756.0,12.220328608922
2021-07-17,0.534230727126107,1015.0,409149.0,85266.0,197482.0,0.004780114302,2061.0,12.222240447817
2021-07-18,0.520288401175974,827.0,409228.0,84317.0,196680.0,0.004781505721,1265.0,12.210530875331
2021-07-19,0.497871448647507,854.0,409287.0,81689.0,194386.0,0.004782577985,1214.0,12.170082096739
2021-07-20,0.466283174915902,877.0,409324.0,79267.0,192303.0,0.004783643116,1248.0,12.163919426055
2021-07-21,0.498545016132381,896.0,409387.0,81720.0,194412.0,0.004783710935,1232.0,12.1355822962
2021-07-22,0.511295378595908,777.0,409505.0,83500.0,196311.0,0.004785448702,1084.0,12.12892855758
2021-07-23,0.523817950160977,803.0,409602.0,84561.0,196972.0,0.004786574111,1134.0,12.125130112231
2021-07-24,0.534288372373114,923.0,409682.0,85322.0,197692.0,0.004785825446,1400.0,12.12641840932
2021-07-25,0.540075202003232,728.0,409838.0,85835.0,198133.0,0.00478811978,967.0,12.120366042287
2021-07-26,0.549347940945611,918.0,409980.0,86471.0,198647.0,0.00479012806,1405.0,12.120607519676
2021-07-27,0.569395960286915,858.0,410093.0,87807.0,199725.0,0.004791326375,1269.0,12.110852123858
2021-07-28,0.568744179532929,815.0,410226.0,87812.0,199774.0,0.004793470225,1305.0,12.106531239655
2021-07-29,0.597195891327873,743.0,410378.0,89553.0,201293.0,0.004795587793,998.0,12.107018090647
2021-07-30,0.610565410281628,847.0,410475.0,90380.0,201909.0,0.00479781355,1221.0,12.107871572818
2021-07-31,0.655780848038505,895.0,410619.0,92887.0,203912.0,0.004801091146,1413.0,12.119057325642
2021-08-01,0.660034341941298,1124.0,410810.0,93172.0,204201.0,0.004804388032,1857.0,12.151946920495
2021-08-02,0.658053197493924,969.0,410882.0,93070.0,204143.0,0.004805058827,1344.0,12.147641976708
2021-08-03,0.641141862916275,757.0,410987.0,92128.0,203549.0,0.004807190382,981.0,12.151662699204
2021-08-04,0.670011880574584,778.0,411086.0,94101.0,205315.0,0.004809448692,1137.0,12.157854260986
2021-08-05,0.678712978219066,675.0,411167.0,94599.0,205678.0,0.004811136308,938.0,12.160154734545
2021-08-06,0.694573398033183,810.0,411229.0,95547.0,206214.0,0.004811398781,1076.0,12.162630606721
2021-08-07,0.718426258341309,892.0,411351.0,96806.0,207323.0,0.004812971768,1195.0,12.162932268906
2021-08-08,0.675825188674096,936.0,411445.0,94458.0,205699.0,0.004813608607,1163.0,12.161717037145
2021-08-09,0.700797677558298,899.0,411548.0,95866.0,206518.0,0.004814919704,1249.0,12.15450523504
2021-08-10,0.721102425755278,858.0,411725.0,96985.0,207578.0,0.004818264577,1237.0,12.15386242141
2021-08-11,0.743456009768351,1032.0,411706.0,98068.0,208199.0,0.004818262747,1474.0,12.144866437417
2021-08-12,0.711303284010096,902.0,411813.0,96369.0,207060.0,0.004820731117,1207.0,12.053329486212
2021-08-13,0.788698824943797,920.0,411854.0,100192.0,209700.0,0.00482245127,1197.0,12.028281063238
2021-08-14,0.779388889684961,907.0,411963.0,99781.0,209519.0,0.004823730921,1100.0,12.027708006862
2021-08-15,0.813371713694609,918.0,412044.0,101346.0,210474.0,0.004823540531,1278.0,12.02722149281
2021-08-16,0.785171378196658,986.0,412183.0,100105.0,209796.0,0.004826348082,1264.0,11.943987984023
2021-08-17,0.738484889719637,933.0,412310.0,97868.0,208380.0,0.004828005157,1246.0,11.83028746836
2021-08-18,0.723437640129001,830.0,412453.0,97150.0,208014.0,0.00483096204,1174.0,11.74137085195
2021-08-19,0.754733400636128,936.0,412497.0,98712.0,208991.0,0.004832480114,1190.0,11.715334478482
2021-08-20,0.77980091435673,998.0,412680.0,99980.0,209990.0,0.004835599421,1343.0,11.675770031068
2021-08-21,0.783793355759559,972.0,412816.0,100194.0,210170.0,0.004837521481,1327.0,11.597326895877
2021-08-22,0.861705231216591,1226.0,412938.0,103571.0,212414.0,0.004840081725,2319.0,11.615096788797
2021-08-23,0.893244132070912,1148.0,413114.0,104967.0,213228.0,0.004842970219,1746.0,11.575634353292
2021-08-24,0.826614378817666,915.0,413244.0,102146.0,211635.0,0.004845963941,1318.0,11.515574439687
2021-08-25,0.860000416522,798.0,413324.0,103617.0,212685.0,0.004847523403,1058.0,11.482425566269
2021-08-26,0.800815676138054,754.0,413406.0,101149.0,211093.0,0.004848565439,930.0,11.418036146613
2021-08-27,0.84278734002365,667.0,413525.0,103027.0,212471.0,0.004851983615,864.0,11.39450498042
2021-08-28,0.817386440574602,742.0,413549.0,101897.0,211623.0,0.004852208941,884.0,11.352275346918
2021-08-29,0.81574567943373,686.0,413618.0,101856.0,211613.0,0.004853358052,861.0,11.283223677838
2021-08-30,0.795005574412113,783.0,413678.0,100930.0,211079.0,0.004854633696,1037.0,11.236068973325
2021-08-31,0.815932480316292,873.0,413663.0,101897.0,211640.0,0.004855306642,1134.0,11.19948333626
2021-09-01,0.860742584847572,903.0,413702.0,103804.0,212957.0,0.004856968183,1123.0,11.135508760867
2021-09-02,0.851530565991763,971.0,413808.0,103492.0,212857.0,0.004859060605,1235.0,11.099992633604
2021-09-03,0.874805000457409,792.0,413898.0,104477.0,213444.0,0.004861265537,987.0,11.056301187412
2021-09-04,0.919231028675316,949.0,413903.0,106494.0,214669.0,0.004862185951,1297.0,10.998246150522
2021-09-05,0.976095982968088,928.0,413907.0,108889.0,215887.0,0.004862764398,1366.0,10.972168324729
2021-09-06,0.956740763729555,958.0,414027.0,108148.0,215645.0,0.00486476028,1312.0,10.964219745768
2021-09-07,0.778569056951117,998.0,414166.0,100477.0,211261.0,0.004868502333,1521.0,10.973070574319
2021-09-08,0.771666104975299,884.0,414366.0,100191.0,211186.0,0.004871108238,1263.0,10.953821016546
2021-09-09,0.811918871224996,942.0,414562.0,102049.0,212340.0,0.004872640715,1391.0,10.933455918731
2021-09-10,0.758846263808508,884.0,414731.0,99580.0,210837.0,0.004875146289,1096.0,10.890374318411
2021-09-11,0.770525359087518,889.0,414779.0,100191.0,211351.0,0.004876192593,1083.0,10.865449507759
2021-09-12,0.810806953797984,813.0,414857.0,102069.0,212469.0,0.004877402749,982.0,10.798156405131
2021-09-13,0.753609063317127,867.0,414953.0,99367.0,210778.0,0.004877922318,1176.0,10.75729184701
2021-09-14,0.779318032715262,874.0,415083.0,100652.0,211735.0,0.004879111322,1163.0,10.712756549826
2021-09-15,0.791498471038663,882.0,415181.0,101205.0,212100.0,0.004880882554,1185.0,10.672391931511
2021-09-16,0.773997993864471,830.0,415343.0,100476.0,211738.0,0.004883670414,1080.0,10.605455078876
2021-09-17,0.748380199248171,743.0,415438.0,99223.0,210879.0,0.00488428352,997.0,10.573675386417
2021-09-18,0.752194932682129,689.0,415504.0,99393.0,211026.0,0.004885634705,910.0,10.48889787689
2021-09-19,0.735619935766747,786.0,415532.0,98477.0,210479.0,0.004885527538,1006.0,10.474977405524
2021-09-20,0.648546853040015,761.0,415651.0,93333.0,206643.0,0.004887489262,1128.0,10.481467335882
2021-09-21,0.604230923241503,697.0,415713.0,90845.0,204660.0,0.004888156829,1022.0,10.453706355885
2021-09-22,0.683531891162149,714.0,415840.0,95651.0,208682.0,0.004890083565,1023.0,10.448504347976
2021-09-23,0.701297763645633,784.0,416003.0,96748.0,209338.0,0.004891668553,1021.0,10.440605583824
2021-09-24,0.653052849579275,663.0,416137.0,93692.0,207075.0,0.004893943109,880.0,10.44141639327
2021-09-25,0.643877538573222,642.0,416170.0,93110.0,206691.0,0.004894084507,760.0,10.429627078554
2021-09-26,0.636004962325092,593.0,416278.0,92722.0,206452.0,0.004895354112,762.0,10.427716960049
2021-09-27,0.61156372726399,674.0,416370.0,91428.0,205316.0,0.004896489665,848.0,10.42865130298
2021-09-28,0.583875704044714,558.0,416467.0,89795.0,203948.0,0.004897787444,792.0,10.427760934625
2021-09-29,0.591969090187884,582.0,416581.0,90353.0,204581.0,0.004899307094,725.0,10.441255571501
2021-09-30,0.62957394390977,641.0,416683.0,92498.0,206438.0,0.004901080434,876.0,10.46067199176
2021-10-01,0.678102585761809,748.0,416817.0,95607.0,209063.0,0.004902225702,1008.0,10.465707990153
2021-10-02,0.711599341541271,1022.0,417099.0,97474.0,210266.0,0.00490487774,1233.0,10.46496860337
2021-10-03,0.728465168274834,878.0,417300.0,98398.0,211085.0,0.004907069625,1114.0,10.46864183728
2021-10-04,0.705217798460619,880.0,417570.0,97241.0,210229.0,0.004910855744,1127.0,10.474879480673
2021-10-05,0.740856111775321,872.0,417811.0,99182.0,211704.0,0.004913896853,1067.0,10.475425834757
2021-10-06,0.735204557462011,848.0,418091.0,98896.0,211646.0,0.004916967042,1062.0,10.484213628674
2021-10-07,0.728860489206891,927.0,418333.0,98610.0,211533.0,0.004919988455,1070.0,10.489330347851
2021-10-08,0.74392802539804,1204.0,418702.0,99480.0,212157.0,0.004923244403,1804.0,10.542522300984
2021-10-09,0.756773903613454,1113.0,419060.0,100109.0,212671.0,0.004927300211,1363.0,10.548597197296
2021-10-10,0.71675260156757,1053.0,419352.0,98108.0,211533.0,0.004929708212,1377.0,10.550380725172
2021-10-11,0.700390637897142,888.0,419503.0,97205.0,210671.0,0.004931329782,1178.0,10.551193308393
2021-10-12,0.69499518078317,885.0,419740.0,96959.0,210607.0,0.004934519744,1342.0,10.635788942819
2021-10-13,0.703511952555232,811.0,419947.0,97402.0,211033.0,0.004937567855,1095.0,10.640386925303
2021-10-14,0.701812386936873,844.0,420157.0,97371.0,211097.0,0.004940488795,1137.0,10.653924534458
2021-10-15,0.69273963984786,930.0,420356.0,96874.0,210836.0,0.004943064142,1333.0,10.667438403142
2021-10-16,0.719890990869121,879.0,420507.0,98376.0,212118.0,0.004945346973,1225.0,10.674347635881
2021-10-17,0.690029248405708,733.0,420668.0,96771.0,210891.0,0.004947731167,912.0,10.684122246499
2021-10-18,0.680228016103312,792.0,420808.0,96170.0,210605.0,0.004949485721,1033.0,10.682572275098
2021-10-19,0.680474152418856,896.0,420918.0,96205.0,210632.0,0.004950010078,1225.0,10.692833318278
2021-10-20,0.710966282540761,866.0,421063.0,97938.0,211787.0,0.004952101282,1142.0,10.694654087527
2021-10-21,0.691619732715211,862.0,421218.0,96933.0,211153.0,0.004953020501,1161.0,10.69819878386
2021-10-22,0.698253052446866,764.0,421354.0,97315.0,211423.0,0.00495580395,1130.0,10.694338626304
2021-10-23,0.71176863920606,727.0,421461.0,98028.0,212001.0,0.004956695902,884.0,10.698334309345
2021-10-24,0.687273516577235,771.0,421562.0,96648.0,211122.0,0.004957373584,934.0,10.702076778624
2021-10-25,0.702322029597463,843.0,421732.0,97590.0,211801.0,0.004959956741,1036.0,10.705441841603
2021-10-26,0.7096899708632,930.0,421978.0,98029.0,212236.0,0.004965058193,1263.0,10.712494646008
2021-10-27,0.640782707119498,884.0,422233.0,93814.0,209035.0,0.004969347927,1345.0,10.725017605377
2021-10-28,0.694718643706032,917.0,422456.0,97408.0,211968.0,0.004974312165,1141.0,10.709934964829
2021-10-29,0.842336274540991,1446.0,422828.0,104808.0,217313.0,0.00498023303,2845.0,10.771096451937
2021-10-30,1.23494049456046,6454.0,419515.0,121195.0,224644.0,0.004965794826,10132.0,11.028911436336
2021-10-31,0.989712591471961,3559.0,418552.0,106169.0,216247.0,0.004963468142,5878.0,11.178871443968
2021-11-01,1.02308689697343,1469.0,418867.0,110034.0,219473.0,0.004968267281,2522.0,11.244907074655
2021-11-02,1.03059434179725,1256.0,419138.0,110364.0,219816.0,0.004972275455,2104.0,11.317423165559
2021-11-03,0.9682058468167,1216.0,419410.0,105450.0,216306.0,0.004976639279,1991.0,11.348119836279
2021-11-04,0.978029625937173,1127.0,419565.0,105813.0,216566.0,0.00497811442,1847.0,11.376970465188
2021-11-05,0.967743689505859,1083.0,419813.0,105439.0,216494.0,0.004982015087,1687.0,11.390424617549
2021-11-06,1.00989354135801,1125.0,419992.0,109576.0,219789.0,0.004982267767,1843.0,11.398732086502
2021-11-07,0.994766255327758,1054.0,420160.0,106745.0,217200.0,0.004983815339,1236.0,11.374534093857
2021-11-08,1.24263101864164,1623.0,420540.0,120535.0,224795.0,0.004989515286,2810.0,11.431331586207
2021-11-09,1.17041674067604,2098.0,421055.0,116949.0,223734.0,0.004996121844,4351.0,11.50398244805
2021-11-10,1.07518424788919,1330.0,421384.0,113047.0,221932.0,0.005000362935,2887.0,11.500108954655
