time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-11,59.6514727290333,593.0,143064.0,57063.0,100952.0,0.002134637522,761.0,9.993466595976
2022-12-12,60.1088153978257,1006.0,143416.0,57432.0,101311.0,0.00213857443,1278.0,9.996649177352
2022-12-13,61.8312285712476,1664.0,144325.0,58475.0,102373.0,0.002149878415,2102.0,10.007118549569
2022-12-14,62.6501550038751,1145.0,144864.0,59085.0,103083.0,0.002157013849,1471.0,10.013892027156
2022-12-15,60.8095072560446,934.0,145198.0,58788.0,102939.0,0.002161519083,1200.0,10.015563138791
2022-12-16,54.6759387514202,1148.0,145681.0,57037.0,101831.0,0.002169881904,1457.0,10.031850933659
2022-12-17,55.5439129301426,1166.0,146228.0,57663.0,102497.0,0.002178323978,1552.0,10.023279552201
2022-12-18,56.0096308584421,735.0,146534.0,58053.0,102956.0,0.002182850211,955.0,9.992385376838
2022-12-19,53.6969493545467,874.0,146843.0,57258.0,102643.0,0.002187134573,1186.0,9.990623033379
2022-12-20,55.7764033251513,904.0,147108.0,58237.0,103295.0,0.00219107338,1177.0,9.982423584551
2022-12-21,55.9471565597862,995.0,147513.0,58400.0,103547.0,0.002195275751,1199.0,9.981433353265
2022-12-22,55.6148225013897,730.0,147731.0,58349.0,103573.0,0.002198127613,952.0,9.953028866931
2022-12-23,54.4889390698342,835.0,147988.0,58013.0,103433.0,0.002200931258,1031.0,9.900492039342
2022-12-24,54.4423227826699,773.0,148234.0,58054.0,103532.0,0.002203558122,894.0,9.826342543609
2022-12-25,54.3787909762517,751.0,148499.0,58083.0,103620.0,0.002205914679,1049.0,9.809076555315
2022-12-26,55.8984609105208,978.0,148799.0,58666.0,104106.0,0.002208163178,1202.0,9.787364367608
2022-12-27,57.3848071134485,720.0,148931.0,59318.0,104643.0,0.002209989884,1162.0,9.765207939702
2022-12-28,53.6935522710497,690.0,149055.0,57884.0,103826.0,0.002212280723,967.0,9.72762930965
2022-12-29,54.5145197232097,689.0,149186.0,58378.0,104106.0,0.002214811269,812.0,9.710437861104
2022-12-30,52.7219687556988,749.0,149355.0,57660.0,103819.0,0.002216794656,1102.0,9.70979104848
2022-12-31,51.8806488724147,628.0,149471.0,57142.0,103641.0,0.002218758917,861.0,9.691575336455
2023-01-01,51.9968112171744,510.0,149571.0,57228.0,103746.0,0.002220129425,633.0,9.679346385674
2023-01-02,53.1887669597239,615.0,149704.0,57990.0,104217.0,0.002222153842,864.0,9.679054539651
2023-01-03,53.027245880933,555.0,149797.0,57993.0,104238.0,0.002223221934,676.0,9.657549890178
2023-01-04,56.7492152056329,729.0,149948.0,59529.0,105247.0,0.002225528431,1237.0,9.623973112905
2023-01-05,55.3565537513808,547.0,150079.0,59070.0,104959.0,0.002228888504,717.0,9.60894820229
2023-01-06,56.5076324564184,603.0,150217.0,59584.0,105416.0,0.002231628903,770.0,9.591211628928
2023-01-07,55.943303557365,616.0,150393.0,59435.0,105402.0,0.002236432454,777.0,9.582509426709
2023-01-08,59.2277281215682,696.0,150573.0,60693.0,106439.0,0.00223789415,1224.0,9.565260786481
2023-01-09,61.2335101007829,734.0,150675.0,61377.0,106908.0,0.00223944243,1277.0,9.567564442937
2023-01-10,61.826795893595,604.0,150788.0,61593.0,107129.0,0.002240836127,919.0,9.562239652161
2023-01-11,63.7858760625519,632.0,150884.0,62229.0,107653.0,0.002242448309,908.0,9.570680452932
2023-01-12,67.8065720280495,1049.0,150948.0,63505.0,108567.0,0.002243556067,2345.0,9.605742473644
2023-01-13,71.1769107140746,844.0,151070.0,64461.0,109122.0,0.002244999265,1587.0,9.6292349439
2023-01-14,75.9011571604855,1101.0,151145.0,65728.0,109890.0,0.002247286532,2445.0,9.642979701933
2023-01-15,79.1333107702826,926.0,151322.0,66638.0,110573.0,0.002249245004,2289.0,9.676158356506
2023-01-16,80.3565435517849,762.0,151387.0,66989.0,110805.0,0.002249369738,1630.0,9.685165554995
2023-01-17,85.3035604187195,1199.0,151503.0,68240.0,111606.0,0.002252086584,2840.0,9.773901291455
2023-01-18,82.5565367413342,951.0,151588.0,67581.0,111207.0,0.002254391101,2298.0,9.859655627636
2023-01-19,81.3042289620885,760.0,151674.0,67315.0,111146.0,0.0022552075,1630.0,9.872552235202
2023-01-20,87.4663645524428,742.0,151765.0,68937.0,112096.0,0.002256672754,1423.0,9.891060198484
2023-01-21,84.7513338639277,840.0,151905.0,68265.0,111825.0,0.002258727265,1481.0,9.871201458702
2023-01-22,85.423792688896,850.0,151987.0,68436.0,111968.0,0.002260724824,1681.0,9.858458976992
2023-01-23,86.6955847954366,787.0,152028.0,68777.0,112149.0,0.00226318674,1445.0,9.859999682628
2023-01-24,79.8808245903948,710.0,152145.0,67096.0,111252.0,0.002264949361,1248.0,9.883679223301
2023-01-25,85.7988579485492,751.0,152245.0,68634.0,112201.0,0.002266905058,1432.0,9.919041089567
2023-01-26,88.9544809630131,876.0,152346.0,69544.0,112699.0,0.002269410318,1752.0,9.954506148152
2023-01-27,87.1665311578676,977.0,152310.0,68942.0,112394.0,0.002272093821,1570.0,9.972278500607
2023-01-28,84.0552796701934,628.0,152410.0,68195.0,112065.0,0.002273744611,1080.0,9.954963190928
2023-01-29,87.7585215325206,625.0,152509.0,69218.0,112654.0,0.002275892322,1046.0,9.97118350148
2023-01-30,80.9827645584298,764.0,152586.0,67505.0,111712.0,0.002276635737,1175.0,9.981314636684
2023-01-31,82.980392341184,764.0,152675.0,67978.0,112004.0,0.002278685808,1016.0,9.988100852719
2023-02-01,88.1667286386395,711.0,152770.0,69407.0,112841.0,0.002279130206,1071.0,9.975828092016
2023-02-02,88.6143257804819,953.0,152839.0,69553.0,112935.0,0.002279289726,1757.0,10.013390653068
2023-02-03,90.8222487438055,657.0,152940.0,70169.0,113303.0,0.002280977759,1265.0,10.037225693804
2023-02-04,89.0953018438436,577.0,153051.0,69754.0,113137.0,0.002283671654,902.0,10.042067356976
2023-02-05,85.6853038441374,651.0,153106.0,68841.0,112725.0,0.002284397932,982.0,10.04122764301
2023-02-06,84.072686379356,589.0,153176.0,68464.0,112551.0,0.002285768749,802.0,10.043273471099
2023-02-07,88.863215901055,598.0,153254.0,69763.0,113255.0,0.002286914371,849.0,10.045352271605
2023-02-08,86.9506879721722,523.0,153312.0,69247.0,113020.0,0.002288287876,863.0,10.039982979751
2023-02-09,77.7999800196475,709.0,153393.0,66933.0,111777.0,0.002289959411,1633.0,10.063138125314
2023-02-10,78.7689305864706,767.0,153492.0,67232.0,111991.0,0.002290955151,1275.0,10.07803414589
2023-02-11,79.3869135883319,596.0,153598.0,67419.0,112134.0,0.002292118812,807.0,10.074499927014
2023-02-12,77.3779471901168,729.0,153724.0,66895.0,111863.0,0.002293393389,903.0,10.071865453062
2023-02-13,82.3051862673229,924.0,153892.0,68290.0,112693.0,0.002295893656,2326.0,10.141279919321
2023-02-14,83.0879337721584,706.0,154016.0,68527.0,112887.0,0.002297513227,1372.0,10.159434655271
2023-02-15,89.1235274899106,605.0,154138.0,70245.0,113890.0,0.00229902201,1038.0,10.158753279758
2023-02-16,84.6377395328926,753.0,154240.0,69057.0,113336.0,0.002300246917,1442.0,10.174438970486
2023-02-17,86.502788410982,669.0,154298.0,69573.0,113634.0,0.002301385917,1063.0,10.189135838736
2023-02-18,91.0287098880892,620.0,154416.0,70991.0,114591.0,0.002302468931,1146.0,10.186427453342
2023-02-19,90.5636653553208,696.0,154499.0,70813.0,114362.0,0.002304392893,1397.0,10.195715079833
2023-02-20,91.859254765163,607.0,154605.0,71315.0,114862.0,0.002306758783,921.0,10.211778644422
2023-02-21,87.4143584960403,572.0,154711.0,70034.0,114103.0,0.002309498908,926.0,10.209920930032
2023-02-22,84.9936141824112,621.0,154762.0,69368.0,113808.0,0.002311131276,878.0,10.235297858024
2023-02-23,85.3975183759473,503.0,154814.0,69480.0,113884.0,0.002311489276,690.0,10.242019958684
2023-02-24,81.49659309493,824.0,154667.0,68307.0,113128.0,0.002308661555,1234.0,10.213516372487
2023-02-25,79.8430702172145,631.0,154719.0,67870.0,112912.0,0.002309610285,1138.0,10.204756695671
2023-02-26,82.1535650067987,534.0,154803.0,68482.0,113268.0,0.002311787806,698.0,10.197200020198
2023-02-27,80.2504066477204,584.0,154888.0,68008.0,113092.0,0.002312620094,841.0,10.212183389842
2023-02-28,77.6498764992687,637.0,154992.0,67361.0,112760.0,0.002314248805,910.0,10.20289536974
2023-03-01,82.6563339948657,622.0,155088.0,68704.0,113545.0,0.002316820456,904.0,10.152035042524
2023-03-02,79.8116409649879,597.0,155194.0,68002.0,113239.0,0.002317724227,834.0,10.129498470332
2023-03-03,76.8920799121092,646.0,155285.0,67291.0,112767.0,0.002319119848,907.0,10.131705717694
2023-03-04,75.3256608356859,475.0,155368.0,66959.0,112602.0,0.00232035614,588.0,10.121664811081
2023-03-05,74.9934863048987,496.0,155510.0,66947.0,112650.0,0.00232195678,660.0,10.12423351049
2023-03-06,76.7442033934993,572.0,155537.0,67351.0,112910.0,0.002322527645,725.0,10.115145313027
2023-03-07,75.0905899277307,477.0,155601.0,66992.0,112721.0,0.00232294045,677.0,10.11168225232
2023-03-08,71.6737722350054,663.0,155739.0,66138.0,112262.0,0.002324675991,838.0,10.103390854795
2023-03-09,68.4896421344605,662.0,155892.0,65221.0,111846.0,0.002327728659,941.0,10.110550970687
2023-03-10,68.6199149127559,741.0,156004.0,65334.0,111971.0,0.00233009383,1074.0,10.120352017688
2023-03-11,67.1960106614869,676.0,156187.0,65017.0,111895.0,0.002332052357,828.0,10.129869375355
2023-03-12,72.7477933360789,696.0,156332.0,66754.0,112892.0,0.002334195333,960.0,10.143517574239
2023-03-13,76.0874829921313,744.0,156422.0,67644.0,113464.0,0.002335334416,1143.0,10.152453972726
2023-03-14,79.4047176285552,722.0,156499.0,68565.0,114143.0,0.002336538134,1060.0,10.167840329035
2023-03-15,74.0395373451582,591.0,156552.0,67179.0,113240.0,0.002337193732,953.0,10.1879307607
2023-03-16,75.0185693308464,587.0,156624.0,67504.0,113464.0,0.002337764127,877.0,10.171278582018
2023-03-17,80.5206095934927,655.0,156695.0,68980.0,114484.0,0.002338773307,958.0,10.149671636687
2023-03-18,77.9743629135278,696.0,156789.0,68314.0,114143.0,0.002340231301,1149.0,10.130679710366
2023-03-19,80.1829541515746,632.0,156877.0,68934.0,114550.0,0.002341444755,945.0,10.124353611839
2023-03-20,76.3486686528014,658.0,156948.0,67934.0,113884.0,0.002342002283,1043.0,10.123686766393
2023-03-21,78.9180133159677,613.0,157012.0,68643.0,114423.0,0.002342524122,1011.0,10.112381970907
2023-03-22,75.3140881219341,614.0,157079.0,67743.0,113806.0,0.002343085442,922.0,10.110919326819
2023-03-23,77.1859844472948,620.0,157180.0,68284.0,114279.0,0.002344870178,1038.0,10.118532257452
2023-03-24,73.0687242915016,674.0,157306.0,67259.0,113632.0,0.002345961047,970.0,10.12475807243
2023-03-25,71.3474405900822,655.0,157464.0,66771.0,113439.0,0.002348686798,865.0,10.109584206736
2023-03-26,73.0521938074719,578.0,157631.0,67329.0,113824.0,0.002350693495,824.0,10.112126996841
2023-03-27,69.740247123315,755.0,157761.0,66445.0,113405.0,0.0023526837,987.0,10.116775819078
2023-03-28,70.6572475784633,723.0,157983.0,66842.0,113747.0,0.002356125205,984.0,10.121287120746
2023-03-29,72.9190017357158,679.0,158157.0,67607.0,114276.0,0.002359197514,829.0,10.007793265195
2023-03-30,71.2150277665698,609.0,158276.0,67150.0,114094.0,0.002361858467,791.0,9.932511743377
2023-03-31,74.3086570422959,808.0,158344.0,68034.0,114612.0,0.002364189001,1126.0,9.911893066559
2023-04-01,74.253034991707,670.0,158430.0,68000.0,114614.0,0.00236502086,828.0,9.837040952836
2023-04-02,73.0766838870812,546.0,158545.0,67736.0,114525.0,0.002366782498,690.0,9.804596205689
2023-04-03,73.7565621404524,572.0,158656.0,67931.0,114695.0,0.002368276931,884.0,9.783820385857
2023-04-04,76.3611533984605,638.0,158830.0,68683.0,115245.0,0.002370987285,828.0,9.769391520981
2023-04-05,78.3350552848357,570.0,158946.0,69274.0,115743.0,0.002372859278,852.0,9.769448360994
2023-04-06,80.5346226899134,645.0,159031.0,69916.0,116171.0,0.002374502392,1026.0,9.77087647373
2023-04-07,78.325601257484,576.0,159131.0,69347.0,115890.0,0.002376269053,902.0,9.74087634906
2023-04-08,76.3856128820169,512.0,159231.0,68837.0,115558.0,0.002378462719,608.0,9.721600236423
2023-04-09,76.3849858054668,411.0,159340.0,68879.0,115635.0,0.002379603767,520.0,9.708421077581
2023-04-10,78.4697480635242,504.0,159439.0,69491.0,116139.0,0.00238133401,629.0,9.703659162727
2023-04-11,79.0384314584365,668.0,159539.0,69697.0,116294.0,0.002381621433,904.0,9.692616374964
2023-04-12,79.0379516053466,638.0,159557.0,69683.0,116293.0,0.002381981055,998.0,9.708717955828
2023-04-13,81.1670405866271,602.0,159662.0,70326.0,116704.0,0.002384282089,1012.0,9.709310404042
2023-04-14,82.6715880923575,653.0,159743.0,70747.0,116974.0,0.002386085673,890.0,9.690685321975
2023-04-15,82.7497376818211,443.0,159818.0,70812.0,117057.0,0.002387423791,600.0,9.690742135962
2023-04-16,83.1968431901458,519.0,159876.0,70951.0,117161.0,0.002387514306,661.0,9.694101670132
2023-04-17,81.1749555124522,484.0,159935.0,70489.0,116949.0,0.002388810355,738.0,9.695043854936
2023-04-18,81.821785624093,438.0,159989.0,70676.0,117085.0,0.0023898894,601.0,9.691900823427
2023-04-19,73.7228165427825,494.0,160074.0,68561.0,115776.0,0.002391546805,754.0,9.702338374009
2023-04-20,72.3672326838529,411.0,160091.0,68195.0,115600.0,0.002392357906,597.0,9.695533806361
2023-04-21,69.0793640947199,454.0,160112.0,67254.0,115056.0,0.002392479755,554.0,9.690761407392
2023-04-22,70.8523309560455,300.0,160160.0,67787.0,115367.0,0.002393230514,396.0,9.67462317633
2023-04-23,70.2401134963332,302.0,160197.0,67644.0,115310.0,0.002393196236,313.0,9.668097841053
2023-04-24,69.865847305883,440.0,160238.0,67558.0,115293.0,0.002394034695,493.0,9.668624263591
2023-04-25,71.2242456284354,391.0,160299.0,67976.0,115565.0,0.002395351827,460.0,9.656009639941
2023-04-26,69.3987748957236,421.0,160352.0,67491.0,115322.0,0.002396387323,579.0,9.644825804004
2023-04-27,71.4424626973718,420.0,160398.0,68118.0,115728.0,0.002396735844,451.0,9.603065579012
2023-04-28,72.1560253174449,397.0,160429.0,68350.0,115855.0,0.002396976679,404.0,9.590175661854
2023-04-29,71.7306106943871,304.0,160466.0,68257.0,115833.0,0.002397716799,297.0,9.57662993285
2023-04-30,70.6900627090084,302.0,160528.0,67932.0,115666.0,0.00239945809,295.0,9.560198988979
2023-05-01,68.9336462927577,350.0,160573.0,67426.0,115424.0,0.002400346654,353.0,9.542569810148
2023-05-02,69.1768730581017,304.0,160612.0,67553.0,115508.0,0.002400853192,279.0,9.530827621002
2023-05-03,71.7142285787605,350.0,160636.0,68338.0,115985.0,0.002401272258,339.0,9.522783461433
2023-05-04,70.8464654546647,333.0,160678.0,68055.0,115805.0,0.002401966743,316.0,9.511398925251
2023-05-05,73.5709925351178,334.0,160729.0,68874.0,116320.0,0.002403300681,364.0,9.494185399197
2023-05-06,69.8216444187656,202.0,160758.0,67804.0,115727.0,0.002404524125,200.0,9.490126084492
2023-05-07,69.1146861633901,215.0,160798.0,67620.0,115649.0,0.002405367808,198.0,9.488532328576
2023-05-08,64.6143414814294,433.0,160857.0,66192.0,114674.0,0.002406618062,479.0,9.497968621513
2023-05-09,64.4522008987401,325.0,160898.0,66165.0,114675.0,0.002407259886,327.0,9.465612124492
2023-05-10,64.7756504159439,325.0,160957.0,66312.0,114791.0,0.002407990019,340.0,9.421793108433
2023-05-11,62.3498588552492,324.0,161000.0,65533.0,114264.0,0.002409289526,299.0,9.30104421901
2023-05-12,63.2024760827835,378.0,161017.0,65838.0,114540.0,0.002409351264,355.0,9.225741025017
2023-05-13,62.2856980609747,274.0,161022.0,65502.0,114271.0,0.002409831889,260.0,9.163373703124
2023-05-14,62.242023152887,273.0,161056.0,65498.0,114301.0,0.002410693551,246.0,9.146834989279
2023-05-15,62.9338316828193,319.0,161088.0,65772.0,114546.0,0.002411299155,308.0,9.12367650487
2023-05-16,62.8197772059642,328.0,161104.0,65732.0,114534.0,0.002411731878,295.0,9.097770130218
2023-05-17,64.7798793974819,356.0,161131.0,66365.0,114938.0,0.002412453672,341.0,9.077165571507
2023-05-18,65.2111483455385,383.0,161155.0,66509.0,115032.0,0.002413277192,465.0,9.057140671929
2023-05-19,65.4280018036806,359.0,161180.0,66577.0,115084.0,0.002413716526,365.0,9.02131488777
2023-05-20,65.2120460062963,316.0,161208.0,66512.0,115051.0,0.00241398548,310.0,8.99632772639
2023-05-21,64.0130097365921,327.0,161209.0,66104.0,114811.0,0.002414465681,310.0,8.985737617548
2023-05-22,64.3527713441159,328.0,161233.0,66218.0,114891.0,0.002414697298,299.0,8.976244210141
2023-05-23,65.4476020279484,314.0,161276.0,66571.0,115125.0,0.002415657355,349.0,8.925430606092
2023-05-24,64.0446975050053,331.0,161312.0,66144.0,114892.0,0.002416130267,303.0,8.889562428015
2023-05-25,63.5110053630763,365.0,161353.0,65999.0,114821.0,0.002416429346,338.0,8.827818123549
2023-05-26,64.6619912010504,383.0,161379.0,66389.0,115059.0,0.002416761952,415.0,8.806947335311
2023-05-27,65.6319525237966,324.0,161405.0,66659.0,115235.0,0.002417873213,314.0,8.768658572785
2023-05-28,69.1259356546226,324.0,161434.0,67861.0,116107.0,0.002418350919,352.0,8.766686007573
2023-05-29,67.3929800538486,325.0,161461.0,67305.0,115832.0,0.002418519314,293.0,8.761101178487
2023-05-30,66.6946492736577,302.0,161485.0,67060.0,115714.0,0.002418691759,289.0,8.70815339904
2023-05-31,63.7906851664697,371.0,161534.0,66123.0,114989.0,0.002419488614,365.0,8.666647660506
2023-06-01,62.6887946266305,325.0,161561.0,65801.0,114791.0,0.00241953868,303.0,8.642120889801
2023-06-02,63.6507751709075,556.0,161419.0,66033.0,114843.0,0.002416504175,586.0,8.623910552609
2023-06-03,63.5174924252901,372.0,161424.0,65980.0,114805.0,0.002416019546,348.0,8.603415036846
2023-06-04,62.8842509985263,442.0,161468.0,65792.0,114701.0,0.002417063975,567.0,8.602666590123
2023-06-05,60.0354849349618,671.0,161551.0,64911.0,114087.0,0.002419326432,743.0,8.626967139239
2023-06-06,61.8692220683711,777.0,161785.0,65664.0,114701.0,0.002422286221,866.0,8.612864675031
2023-06-07,59.0827045054459,878.0,162090.0,64998.0,114398.0,0.002426995773,960.0,8.61736837826
2023-06-08,59.8649832591351,651.0,162349.0,65409.0,114811.0,0.002431591975,706.0,8.609569306729
2023-06-09,59.9116887512327,658.0,162556.0,65571.0,115012.0,0.00243430454,684.0,8.603676247656
2023-06-10,52.7498800853257,3582.0,160630.0,62487.0,111442.0,0.002372354801,3676.0,8.586977366146
2023-06-11,52.1063748619805,923.0,160568.0,62118.0,111172.0,0.002367532066,975.0,8.53875670062
2023-06-12,53.7068588604952,738.0,160718.0,63054.0,111799.0,0.00236980337,840.0,8.523287270753
2023-06-13,55.0356682530855,581.0,160876.0,63774.0,112238.0,0.002372691739,660.0,8.422998572176
2023-06-14,52.0788836466612,551.0,160987.0,62290.0,111523.0,0.002373575931,653.0,8.394220320945
2023-06-15,50.0848527907169,773.0,161115.0,60715.0,111130.0,0.002375907801,1301.0,8.394271812738
2023-06-16,50.6612501681651,656.0,161265.0,61361.0,111427.0,0.002378300209,779.0,8.354814056329
2023-06-17,51.1177724116114,506.0,161333.0,61703.0,111587.0,0.00237935945,572.0,8.310422425971
2023-06-18,50.930588353489,453.0,161454.0,61631.0,111641.0,0.002381638275,480.0,8.233173392889
2023-06-19,51.808463544757,483.0,161541.0,62454.0,111920.0,0.002382131815,538.0,8.198602181107
2023-06-20,53.0491418166223,541.0,161646.0,63303.0,112398.0,0.002383758361,603.0,8.117832741942
2023-06-21,55.1871465183815,641.0,161766.0,64322.0,112992.0,0.00238535652,780.0,7.945078349737
2023-06-22,55.5640312351894,567.0,161791.0,64486.0,113144.0,0.002385747244,719.0,7.830156197111
2023-06-23,56.9904612097331,11278.0,151107.0,54341.0,102843.0,0.002366486736,11386.0,7.821917698371
2023-06-24,57.0844966748523,992.0,150785.0,54002.0,102534.0,0.002367701277,1105.0,7.794391526375
2023-06-25,68.9504083059938,1880.0,150773.0,57867.0,105277.0,0.00237017431,6620.0,7.980243343004
2023-06-26,63.2755099252168,914.0,150854.0,56031.0,104112.0,0.002372741437,2236.0,8.054675837796
2023-06-27,64.8388692118216,764.0,151038.0,56588.0,104554.0,0.002376252283,1566.0,8.087500864513
2023-06-28,59.5371028239431,693.0,151206.0,54951.0,103553.0,0.00237980966,1148.0,8.092920166944
2023-06-29,63.1802783874864,695.0,151363.0,56215.0,104521.0,0.002383168681,1420.0,8.0918316788
2023-06-30,70.4890709334198,1144.0,151415.0,58657.0,106087.0,0.002383150219,2412.0,8.132084467055
2023-07-01,68.1316230105966,668.0,151583.0,57967.0,105871.0,0.0023882109,1119.0,8.10086192457
2023-07-02,70.1841515682438,679.0,151681.0,58650.0,106276.0,0.002390416394,1463.0,8.118991027666
2023-07-03,72.7488392508363,883.0,151894.0,59513.0,106903.0,0.002395690407,1498.0,8.151609889991
2023-07-04,77.2188406270064,964.0,152026.0,60791.0,107829.0,0.002398931325,2050.0,8.181543696127
2023-07-05,74.8299895383803,742.0,152166.0,60201.0,107457.0,0.002402554581,1467.0,8.22414443934
2023-07-06,70.8108803067852,616.0,152265.0,59038.0,106866.0,0.002405039363,1035.0,8.254961534188
2023-07-07,74.6626217570788,809.0,152462.0,60261.0,107683.0,0.002409067164,1140.0,8.240227730814
2023-07-08,73.5536827205134,650.0,152562.0,59938.0,107585.0,0.00241184416,1022.0,8.214074245077
2023-07-09,71.8455881902851,552.0,152725.0,59524.0,107485.0,0.002415783898,860.0,8.189007120809
2023-07-10,69.3255975631533,602.0,152850.0,58808.0,107151.0,0.002417950194,977.0,8.144799064059
2023-07-11,73.4220995933348,693.0,152958.0,60060.0,107905.0,0.002419660612,1109.0,8.13827155493
2023-07-12,75.6150021239202,779.0,153033.0,60687.0,108308.0,0.00242199727,1240.0,8.141449019546
2023-07-13,78.840045104587,848.0,153208.0,61636.0,109095.0,0.002426354132,1339.0,8.145606665355
2023-07-14,81.0443077668297,1040.0,153330.0,62299.0,109522.0,0.002429128038,1987.0,8.154122399452
2023-07-15,78.9237395497171,712.0,153417.0,61694.0,109269.0,0.002432081943,1281.0,8.150120213623
2023-07-16,76.798892784629,680.0,153590.0,61147.0,108971.0,0.002436534663,1081.0,8.139874781032
2023-07-17,75.1783249517764,640.0,153719.0,60788.0,108832.0,0.002439525237,986.0,8.208324911958
2023-07-18,72.0198970872904,640.0,153846.0,59941.0,108456.0,0.002442638526,839.0,8.269770587315
2023-07-19,71.7425629301552,582.0,153976.0,59906.0,108527.0,0.002445998634,678.0,8.238827371517
2023-07-20,72.4279181314066,620.0,154163.0,60161.0,108789.0,0.002449430791,847.0,8.237345993148
2023-07-21,74.4446270380312,896.0,154536.0,60857.0,109401.0,0.002459435231,1123.0,8.227701303591
2023-07-22,71.508734944066,521.0,154718.0,60040.0,109123.0,0.002463115368,625.0,8.218390742504
2023-07-23,72.3533626036185,448.0,154821.0,60320.0,109333.0,0.002465118762,477.0,8.210137418002
2023-07-24,70.3243425220137,584.0,154997.0,59760.0,109111.0,0.002468372574,739.0,8.211283819898
2023-07-25,70.0740921654613,405.0,155062.0,59729.0,109131.0,0.002469355242,493.0,8.197705688008
2023-07-26,72.024414362573,538.0,155128.0,60387.0,109545.0,0.00246991258,743.0,8.187106515974
2023-07-27,72.3148890101493,499.0,155171.0,60481.0,109621.0,0.00247067588,663.0,8.177890755475
2023-07-28,72.8639038208527,449.0,155215.0,60657.0,109734.0,0.002471373419,477.0,8.146125457611
2023-07-29,74.5954003808076,384.0,155265.0,61224.0,110026.0,0.002472158698,481.0,8.133485835918
2023-07-30,70.7674033436305,592.0,155245.0,59994.0,109353.0,0.002471499002,917.0,8.126549849046
2023-07-31,65.3335078767923,831.0,155304.0,58163.0,108228.0,0.002473448265,1677.0,8.151448681239
2023-08-01,65.3567260810398,921.0,155409.0,58233.0,108309.0,0.002474911631,1904.0,8.20530351501
2023-08-02,64.6202547860297,711.0,155495.0,58032.0,108258.0,0.002476175619,1339.0,8.221674128128
2023-08-03,63.0801018439201,597.0,155582.0,57579.0,108013.0,0.002478344005,868.0,8.22792764213
2023-08-04,64.0644123719659,635.0,155645.0,57881.0,108253.0,0.002480878744,863.0,8.223870383536
2023-08-05,64.3439174253551,447.0,155696.0,57999.0,108347.0,0.002482246549,672.0,8.204911306603
2023-08-06,65.7953350585517,435.0,155768.0,58492.0,108682.0,0.002483923096,616.0,8.204622321779
2023-08-07,64.8500853304413,565.0,155818.0,58217.0,108539.0,0.002484881257,732.0,8.217005355594
2023-08-08,66.3375183774991,492.0,155879.0,58716.0,108884.0,0.002485928386,575.0,8.203686328876
2023-08-09,67.3184763998307,483.0,155905.0,59164.0,109301.0,0.002486221576,701.0,8.214408352102
2023-08-10,66.9791234160349,682.0,155756.0,58991.0,109088.0,0.002481975231,813.0,8.206587247726
2023-08-11,65.9105054318424,514.0,155752.0,58512.0,108648.0,0.002482635849,619.0,8.197178573821
2023-08-12,66.1215630676449,349.0,155793.0,58584.0,108698.0,0.002483249582,386.0,8.167998613701
2023-08-13,65.6845220251818,382.0,155823.0,58461.0,108639.0,0.002483820037,428.0,8.155171189841
2023-08-14,65.4767125897928,420.0,155886.0,58453.0,108653.0,0.002484427696,505.0,8.155004874598
2023-08-15,63.5375158911313,459.0,155947.0,57846.0,108331.0,0.002485335536,601.0,8.142992401596
2023-08-16,60.2765786161777,509.0,156016.0,56774.0,107607.0,0.002486401146,866.0,8.156342513181
2023-08-17,55.7099564946746,588.0,156068.0,55097.0,106238.0,0.002486691132,931.0,8.142702073706
2023-08-18,55.808030001343,655.0,156145.0,55182.0,106328.0,0.002487298028,886.0,8.133193788927
2023-08-19,56.5049861789459,425.0,156195.0,55489.0,106637.0,0.002487826276,500.0,8.104637198992
2023-08-20,57.0845000980164,395.0,156258.0,55737.0,106882.0,0.002488425007,466.0,8.095753604887
2023-08-21,55.6505804975326,501.0,156314.0,55233.0,106420.0,0.002488882124,660.0,8.106581213631
2023-08-22,54.8743803950615,600.0,156404.0,54961.0,106187.0,0.002489167118,766.0,8.103730380738
2023-08-23,57.0611356070608,546.0,156487.0,55894.0,107083.0,0.002490213085,672.0,8.099062364562
2023-08-24,57.2845324372733,514.0,156551.0,56085.0,107264.0,0.002490912133,824.0,8.103728559231
2023-08-25,56.8814728398331,545.0,156615.0,55895.0,107124.0,0.002492092515,795.0,8.095267119735
2023-08-26,56.6012764541691,413.0,156689.0,55831.0,107087.0,0.002492688446,528.0,8.0708557034
2023-08-27,58.1922061557448,415.0,156765.0,56539.0,107672.0,0.00249352231,519.0,8.065893502053
2023-08-28,58.3241852180979,415.0,156844.0,56625.0,107772.0,0.002495105835,610.0,8.097982190665
2023-08-29,59.3870934355967,487.0,156906.0,57064.0,108183.0,0.002496113228,657.0,8.106601064446
2023-08-30,57.7815544163561,451.0,156967.0,56514.0,107744.0,0.002497363003,543.0,8.090763228745
2023-08-31,55.5238591805366,570.0,157056.0,55598.0,106942.0,0.0024981403,682.0,8.088973690065
2023-09-01,54.5477474606089,523.0,157129.0,55270.0,106714.0,0.002499867689,608.0,8.085788584898
2023-09-02,55.1419219469133,372.0,157191.0,55541.0,106940.0,0.002500847481,502.0,8.070705188454
