time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-01-09,48.8573502223859,51804.0,1522940.0,100198.0,261480.0,0.010494326132,13210.0,7.016665252377
2023-01-10,48.3633264079503,52576.0,1522686.0,99626.0,261110.0,0.010491283773,15583.0,7.003406885724
2023-01-11,48.9956319251275,53681.0,1521746.0,100361.0,261471.0,0.010475568745,16096.0,7.011449003885
2023-01-12,49.330040094103,46470.0,1522304.0,100937.0,261957.0,0.010478581809,15690.0,6.984641545483
2023-01-13,51.5702620953986,45950.0,1520092.0,107026.0,265501.0,0.010412099,14164.0,6.993589096975
2023-01-14,51.5983902932843,58499.0,1521545.0,106884.0,265735.0,0.01045344199,13991.0,7.001657694742
2023-01-15,51.7204259363709,71030.0,1522402.0,107088.0,266049.0,0.010454125966,14228.0,7.001467993908
2023-01-16,49.2609022816471,81352.0,1524687.0,100459.0,261425.0,0.010491009881,15004.0,7.007739074261
2023-01-17,49.4326171359611,87775.0,1523647.0,100765.0,261661.0,0.010472775053,16571.0,7.009800730824
2023-01-18,47.0126694198891,78683.0,1524657.0,98013.0,258594.0,0.010482856486,16192.0,7.007954349755
2023-01-19,48.9554572395514,67820.0,1523810.0,99888.0,260912.0,0.010467715687,16473.0,7.013201101911
2023-01-20,51.7266815598006,64654.0,1522901.0,106967.0,266140.0,0.010446206055,14426.0,7.014784237914
2023-01-21,52.5921548915994,49672.0,1520493.0,107587.0,266690.0,0.010403872848,12520.0,7.009072480785
2023-01-22,51.4517502473614,49016.0,1521156.0,106809.0,265349.0,0.010382612357,12255.0,6.974763695793
2023-01-23,51.9752527733819,58150.0,1521367.0,107338.0,266054.0,0.010387944666,13683.0,6.965019852297
2023-01-24,48.8189625129357,47602.0,1521902.0,100208.0,260739.0,0.010402101295,14384.0,6.950735135068
2023-01-25,50.5862575399199,48720.0,1521840.0,106342.0,264269.0,0.010382497783,14094.0,6.938212829926
2023-01-26,50.7743430986834,47590.0,1522318.0,106641.0,264574.0,0.010383429973,14388.0,6.928196457899
2023-01-27,51.6539238593844,50817.0,1521657.0,107209.0,265152.0,0.010368931938,13849.0,6.918517557539
2023-01-28,50.6161719298496,45063.0,1521785.0,106364.0,263921.0,0.010363877517,12859.0,6.902518148149
2023-01-29,56.8802523153938,54971.0,1522262.0,110487.0,270918.0,0.010361829353,12883.0,6.899903271838
2023-01-30,59.1831779981143,68491.0,1522461.0,111894.0,273527.0,0.010360581596,14507.0,6.902038908697
2023-01-31,59.9992524400875,80279.0,1523196.0,112130.0,274164.0,0.010363220467,15256.0,6.90641980713
2023-02-01,62.9105044673875,99253.0,1523679.0,114028.0,277467.0,0.010368491703,16296.0,6.898206791929
2023-02-02,61.3408475167054,78071.0,1524565.0,113026.0,275897.0,0.010383476167,16524.0,6.897214275277
2023-02-03,62.8917181657055,52182.0,1522723.0,114037.0,277587.0,0.010352527462,14090.0,6.892049046809
2023-02-04,61.594614475621,49458.0,1523484.0,113206.0,276415.0,0.010376877127,12731.0,6.878092095412
2023-02-05,59.4632706230527,42592.0,1522208.0,111894.0,273661.0,0.010328321359,11801.0,6.86974970047
2023-02-06,61.8181313700248,50525.0,1521669.0,113339.0,276011.0,0.010330762666,13129.0,6.869841521928
2023-02-07,65.7493158855493,53210.0,1520873.0,115339.0,279078.0,0.01028084298,14556.0,6.867103839428
2023-02-08,63.9777562147429,60653.0,1521589.0,114284.0,277576.0,0.0103015438,14786.0,6.842012257912
2023-02-09,57.1772878636011,40921.0,1521838.0,110268.0,270488.0,0.010297333945,13405.0,6.83908984311
2023-02-10,57.8912161120341,42106.0,1522197.0,110938.0,271650.0,0.010314228034,12761.0,6.834647509585
2023-02-11,62.2228223568503,35548.0,1521838.0,113436.0,275791.0,0.01029885254,12113.0,6.825026684848
2023-02-12,61.9504906840924,37034.0,1522714.0,113264.0,275620.0,0.010304199182,11594.0,6.816040730555
2023-02-13,63.3071025162499,48042.0,1522606.0,114479.0,277412.0,0.010303264583,13847.0,6.810933808948
2023-02-14,68.2661641002353,43002.0,1523537.0,118046.0,282977.0,0.010313312186,14480.0,6.816594010224
2023-02-15,73.2476777804164,54066.0,1521258.0,120572.0,286798.0,0.010275521327,13698.0,6.823793703196
2023-02-16,73.2141459503831,55864.0,1520644.0,120380.0,286587.0,0.010260401765,11962.0,6.844315963235
2023-02-17,72.8746985643968,53545.0,1520823.0,119999.0,286231.0,0.010262267461,12116.0,6.849824612623
2023-02-18,72.1570335752697,69819.0,1521925.0,119858.0,286015.0,0.010269391969,12959.0,6.853717432944
2023-02-19,70.6386108815289,59461.0,1522868.0,118928.0,284664.0,0.010280647871,12280.0,6.855134453273
2023-02-20,72.1370078938801,50186.0,1522924.0,119875.0,285586.0,0.010249293849,11084.0,6.862460714946
2023-02-21,70.1160042137956,60364.0,1523109.0,118533.0,283539.0,0.010242971181,11995.0,6.854852322206
2023-02-22,73.0557067888994,71732.0,1523457.0,120450.0,286782.0,0.01027295311,13435.0,6.835106299715
2023-02-23,70.93197534529,61298.0,1521889.0,119232.0,284608.0,0.010254944343,13489.0,6.819163925928
2023-02-24,70.1181141074708,46178.0,1521600.0,118508.0,283414.0,0.010240469902,11438.0,6.797263080688
2023-02-25,69.3496609479319,56500.0,1522352.0,118068.0,282593.0,0.010241465671,12020.0,6.782519341431
2023-02-26,74.1659099045356,41871.0,1522449.0,120932.0,286911.0,0.010218172313,10734.0,6.779354143057
2023-02-27,74.0085453347112,38713.0,1522674.0,120974.0,286952.0,0.010237280053,11229.0,6.774528641335
2023-02-28,71.6605309925441,39305.0,1521102.0,119763.0,284756.0,0.010209492305,11639.0,6.761932095941
2023-03-01,74.0086185146007,53279.0,1520989.0,120917.0,286433.0,0.010203406383,12873.0,6.752709558649
2023-03-02,72.2938118025167,47242.0,1522315.0,119948.0,285218.0,0.010221493134,12353.0,6.745806966633
2023-03-03,69.1953366536701,60422.0,1523310.0,118040.0,282248.0,0.010235701135,12812.0,6.728399801457
2023-03-04,67.1724020114428,49811.0,1523600.0,116938.0,280251.0,0.010225117864,11443.0,6.711724461651
2023-03-05,65.0903913975625,40657.0,1523787.0,115154.0,277340.0,0.010202745552,10086.0,6.703178222095
2023-03-06,62.408864567886,53279.0,1522523.0,113314.0,273900.0,0.010182004667,11663.0,6.704549273477
2023-03-07,61.94074020105,50543.0,1523858.0,113021.0,273633.0,0.010195890572,13377.0,6.704720702988
2023-03-08,58.2577463362165,58298.0,1525694.0,110848.0,270164.0,0.010223638631,13872.0,6.701043167289
2023-03-09,54.3544761146492,67529.0,1525216.0,108089.0,265272.0,0.010210064,13792.0,6.699031910233
2023-03-10,50.3488387184397,50532.0,1524971.0,105077.0,260024.0,0.010215147562,14721.0,6.706200247222
2023-03-11,46.640221835989,46080.0,1525582.0,97448.0,254094.0,0.010223419042,12472.0,6.721264955141
2023-03-12,53.2957686589222,59825.0,1526697.0,108168.0,265013.0,0.010245541471,13780.0,6.72053141839
2023-03-13,56.4257397260727,44495.0,1526502.0,110338.0,268297.0,0.010221901496,12961.0,6.72443617468
2023-03-14,58.5804957016285,56845.0,1527596.0,111868.0,270976.0,0.010248541576,14670.0,6.715395339404
2023-03-15,51.9614257331718,49621.0,1528808.0,107492.0,263456.0,0.010258708832,13737.0,6.686731604025
2023-03-16,53.0594918513278,50033.0,1528108.0,108371.0,265015.0,0.010254262426,13796.0,6.681676262745
2023-03-17,58.1142532711969,73596.0,1529129.0,111571.0,270603.0,0.010271384321,15147.0,6.685017497803
2023-03-18,55.8647638050556,84516.0,1530700.0,110203.0,268521.0,0.010295467959,14633.0,6.681484465963
2023-03-19,57.9969335714863,54013.0,1529081.0,111365.0,270240.0,0.010279189945,12417.0,6.674865333788
2023-03-20,55.8976145488525,60947.0,1529575.0,110009.0,268484.0,0.010304171886,13783.0,6.658121766425
2023-03-21,58.663380885266,62053.0,1529478.0,111325.0,270679.0,0.010284628874,14813.0,6.640635260905
2023-03-22,58.6555095060024,60669.0,1526927.0,111343.0,270082.0,0.010214014157,14261.0,6.63156409549
2023-03-23,63.6455860508789,53739.0,1526981.0,114387.0,275521.0,0.010217137487,14333.0,6.625540722175
2023-03-24,61.4182766758211,57226.0,1527923.0,113135.0,273322.0,0.010234459622,14038.0,6.610391291038
2023-03-25,58.1998417315761,59752.0,1528588.0,111012.0,269698.0,0.010221426443,13080.0,6.566655027155
2023-03-26,59.3726520134058,44274.0,1527333.0,111946.0,271363.0,0.010217024233,12585.0,6.558671833432
2023-03-27,55.9973178871608,62458.0,1527117.0,109725.0,267069.0,0.010184755036,13837.0,6.551451369074
2023-03-28,56.4667494716419,57732.0,1529316.0,110275.0,268349.0,0.010226969215,14916.0,6.53268981743
2023-03-29,58.263460164845,59539.0,1529508.0,111432.0,270492.0,0.010242540775,14557.0,6.51732381055
2023-03-30,56.4232675849346,62973.0,1530488.0,110600.0,269021.0,0.010265991938,14432.0,6.498618602689
2023-03-31,58.4769202548583,57241.0,1530276.0,111911.0,271142.0,0.010268483393,13411.0,6.492089465741
2023-04-01,58.753107912281,75694.0,1531025.0,112090.0,271738.0,0.010284846091,15012.0,6.483073858774
2023-04-02,57.0763879851627,71325.0,1530552.0,110895.0,269421.0,0.010265008333,13578.0,6.484908983409
2023-04-03,57.893523287552,61711.0,1529254.0,111308.0,269792.0,0.010223855354,13584.0,6.484402110658
2023-04-04,57.5873736702854,52455.0,1525496.0,111192.0,268656.0,0.010154342955,14386.0,6.449323644871
2023-04-05,57.7288280092768,63604.0,1526239.0,111343.0,268828.0,0.010158285148,14628.0,6.438792767041
2023-04-06,56.5700852539367,61231.0,1525647.0,110689.0,267745.0,0.010151594462,14673.0,6.432683436763
2023-04-07,56.0674899649797,43290.0,1525708.0,110328.0,267143.0,0.010156695665,13449.0,6.419840137566
2023-04-08,55.6593746864296,46122.0,1524868.0,109938.0,266514.0,0.010137500676,12145.0,6.396466171124
2023-04-09,55.8104858650517,56659.0,1525425.0,110153.0,267077.0,0.010159939101,12475.0,6.364449764725
2023-04-10,57.6745219584655,53447.0,1525247.0,111425.0,269061.0,0.010141842802,13431.0,6.346856225676
2023-04-11,57.0223831326099,61484.0,1524596.0,110934.0,267928.0,0.010101222813,14255.0,6.318068499868
2023-04-12,55.9460071337316,62051.0,1525427.0,110333.0,266995.0,0.010120440548,14904.0,6.297261595241
2023-04-13,57.1903121395688,54085.0,1525623.0,111274.0,268548.0,0.010116704848,14331.0,6.292654268008
2023-04-14,59.8288874483697,52122.0,1524838.0,112952.0,271382.0,0.010111737352,13784.0,6.270144634458
2023-04-15,59.7712253030799,52033.0,1524314.0,112924.0,270906.0,0.010067036165,12055.0,6.256701886841
2023-04-16,61.0803654013514,57041.0,1525010.0,113847.0,272352.0,0.010073556569,13030.0,6.244484758655
2023-04-17,58.50442286431,53630.0,1524262.0,112226.0,269487.0,0.010060547085,13087.0,6.238611199016
2023-04-18,59.7316365865759,54153.0,1524835.0,112869.0,270814.0,0.010067277274,12393.0,6.229626356808
2023-04-19,52.9862725984084,58922.0,1525553.0,108539.0,263239.0,0.010072775557,13858.0,6.220031738013
2023-04-20,51.6362609818472,50297.0,1526064.0,107655.0,261824.0,0.010089848608,12246.0,6.204595086739
2023-04-21,48.8856085272784,42467.0,1525827.0,100839.0,256849.0,0.010090006446,11364.0,6.186572415453
2023-04-22,50.2523392564942,39439.0,1526541.0,106304.0,259719.0,0.010099359398,9934.0,6.17478819639
2023-04-23,50.1456435715025,44759.0,1527183.0,106029.0,259701.0,0.010106867976,12287.0,6.166659936927
2023-04-24,50.1944153322505,61286.0,1528532.0,106150.0,259993.0,0.010129314165,13487.0,6.162508997738
2023-04-25,51.4883807208436,71048.0,1528109.0,107775.0,262146.0,0.010116841233,15437.0,6.155512871314
2023-04-26,49.7435860517957,62320.0,1528785.0,102297.0,258466.0,0.010130084421,15216.0,6.153185692086
2023-04-27,50.6677065460755,56196.0,1528670.0,107207.0,261415.0,0.010127842074,14307.0,6.152834931154
2023-04-28,50.056082731154,44476.0,1528174.0,105432.0,260170.0,0.010132135679,13764.0,6.140296290733
2023-04-29,51.0693986781454,50281.0,1529495.0,107421.0,262121.0,0.010155475774,12530.0,6.132667643112
2023-04-30,49.9228490186716,67704.0,1530553.0,102487.0,258847.0,0.010164363163,13836.0,6.123157125304
2023-05-01,48.3150868266421,72403.0,1531169.0,100202.0,256995.0,0.010178474603,14049.0,6.108291868621
2023-05-02,48.6111967304785,58660.0,1530517.0,100613.0,257496.0,0.01016664465,14145.0,6.091794955592
2023-05-03,49.2906762000384,53930.0,1530604.0,101506.0,258178.0,0.010155037515,14227.0,6.086537708162
2023-05-04,48.7233312996567,59995.0,1532291.0,100775.0,257797.0,0.010185831446,14824.0,6.070935177445
2023-05-05,48.7831316971335,51647.0,1531548.0,100404.0,257222.0,0.010159794366,13763.0,6.062526958728
2023-05-06,45.4357192504,35910.0,1531392.0,97480.0,252945.0,0.010165384745,11474.0,6.048621451524
2023-05-07,45.8022393003148,35268.0,1530802.0,97728.0,253427.0,0.010146828116,10801.0,6.044380726938
2023-05-08,41.6190408216018,40658.0,1531021.0,94538.0,247694.0,0.010156974606,12336.0,6.042543093652
2023-05-09,42.0034449823552,44439.0,1531388.0,94866.0,248315.0,0.010152574766,13202.0,6.020113805758
2023-05-10,43.1223460896163,56556.0,1533090.0,95871.0,250322.0,0.01017785296,13530.0,6.002724145239
2023-05-11,40.7690741664066,54842.0,1533222.0,94205.0,247093.0,0.010182237929,13942.0,5.975313832618
2023-05-12,40.8613068982515,69088.0,1534269.0,94521.0,247656.0,0.010199035136,13834.0,5.923405970919
2023-05-13,40.7577511245483,53322.0,1534112.0,94512.0,247405.0,0.010195065104,12458.0,5.918229083685
2023-05-14,41.2138743117547,62472.0,1535024.0,94710.0,248093.0,0.01021470345,13240.0,5.875885840908
2023-05-15,42.1452053885151,68224.0,1536034.0,95559.0,249817.0,0.010219014407,13696.0,5.821456320197
2023-05-16,43.242386789734,68378.0,1537490.0,96417.0,251485.0,0.010234299266,14365.0,5.769724806416
2023-05-17,44.3525686482068,76901.0,1536248.0,97262.0,252999.0,0.010215577755,15158.0,5.735378963943
2023-05-18,43.2533736357314,56024.0,1535874.0,96455.0,251546.0,0.010214793599,13206.0,5.706073076959
2023-05-19,44.588624522047,53442.0,1534093.0,97491.0,252934.0,0.010164828588,12884.0,5.668672989751
2023-05-20,44.3372125951173,46729.0,1532602.0,97025.0,252163.0,0.010139665335,11910.0,5.615694181351
2023-05-21,43.98460184147,51585.0,1531395.0,96905.0,251443.0,0.010087345283,12067.0,5.588060270038
2023-05-22,43.487856659849,10656.0,1531750.0,96596.0,250875.0,0.010085868165,3378.0,5.557631719205
2023-05-23,43.4156813735114,12519.0,1530715.0,96517.0,250238.0,0.010067152019,4993.0,5.494623975744
2023-05-24,41.1624240150883,40775.0,1530362.0,94850.0,246961.0,0.010058722723,10347.0,5.439788082979
2023-05-25,41.0397819294075,55542.0,1530994.0,95205.0,247536.0,0.010077248634,12646.0,5.412014895171
2023-05-26,41.9751020017174,36248.0,1530611.0,95928.0,249130.0,0.01007847591,10628.0,5.394238208869
2023-05-27,42.2329353388816,45622.0,1530680.0,95832.0,249059.0,0.010063401445,11109.0,5.37825200422
2023-05-28,43.932810952501,44209.0,1530904.0,97150.0,251457.0,0.01006505295,10609.0,5.375648091453
2023-05-29,43.2918017692406,55328.0,1531454.0,96671.0,250646.0,0.010081514707,12255.0,5.36773702281
2023-05-30,43.8482807538858,44107.0,1531801.0,97159.0,251608.0,0.010086012585,12104.0,5.352793616486
2023-05-31,41.8167955212853,60358.0,1532766.0,95577.0,249113.0,0.010123384355,12922.0,5.329580146967
2023-06-01,41.8836927691654,71287.0,1535496.0,95647.0,249409.0,0.010143865197,13406.0,5.308481284045
2023-06-02,42.7122453286257,62112.0,1534204.0,96198.0,250436.0,0.010131637768,13132.0,5.297106053167
2023-06-03,42.6115533523819,57005.0,1533711.0,96199.0,250152.0,0.010114565649,11651.0,5.287468648576
2023-06-04,42.7305548917816,51506.0,1534879.0,96342.0,250514.0,0.010126976362,11488.0,5.280547782458
2023-06-05,39.1930870467941,64100.0,1534864.0,93185.0,244094.0,0.01011366409,12827.0,5.287557316997
2023-06-06,40.0780846303444,56941.0,1534861.0,94355.0,246539.0,0.010118801348,12587.0,5.283129665253
2023-06-07,38.4178715726398,55367.0,1534340.0,92653.0,243109.0,0.010109897011,12805.0,5.269288674962
2023-06-08,38.7686059019707,44356.0,1534125.0,93191.0,244171.0,0.010115811968,12229.0,5.262385294818
2023-06-09,38.3551939232292,41748.0,1533123.0,92750.0,243346.0,0.010113273034,11223.0,5.282081644095
2023-06-10,29.8811880297611,49892.0,1535392.0,83090.0,229348.0,0.010160808722,12681.0,5.32426647967
2023-06-11,29.0321268654557,46274.0,1535396.0,82490.0,228331.0,0.010170200955,11257.0,5.326603450967
2023-06-12,29.1670989448987,54708.0,1534880.0,82721.0,228427.0,0.010158096005,11826.0,5.328378097013
2023-06-13,29.6333957969195,57657.0,1537386.0,82918.0,229409.0,0.01019781759,12783.0,5.32035049572
2023-06-14,29.0234917192563,52380.0,1535990.0,82509.0,228446.0,0.010177935756,12499.0,5.312808472692
2023-06-15,29.602170756617,34808.0,1535347.0,82986.0,229196.0,0.010161012302,11662.0,5.228018272795
2023-06-16,30.6053334984953,39210.0,1535635.0,84143.0,231373.0,0.010180948024,12250.0,5.213454357869
2023-06-17,31.1492492606866,35114.0,1535851.0,84648.0,232161.0,0.010175143164,10784.0,5.180242377399
2023-06-18,30.1504888854744,49765.0,1535004.0,83749.0,230323.0,0.010154679785,11957.0,5.1719565731
2023-06-19,30.8108930399902,76587.0,1536477.0,84372.0,231596.0,0.010168859683,15028.0,5.173258515774
2023-06-20,32.7630150495154,57753.0,1537284.0,86550.0,234802.0,0.010166039881,12423.0,5.165260369986
2023-06-21,33.5633229032468,52173.0,1535709.0,89426.0,236714.0,0.010147003915,12597.0,5.163047704062
2023-06-22,32.9603308300406,62342.0,1537775.0,86937.0,235429.0,0.010188790239,13908.0,5.167948585198
2023-06-23,34.653290740973,40924.0,1536488.0,90626.0,239017.0,0.010167779143,11616.0,5.205218353164
2023-06-24,35.0982008039259,37563.0,1537303.0,91147.0,240007.0,0.010182749321,10410.0,5.202034911997
2023-06-25,35.4234054838032,35673.0,1537478.0,91449.0,240650.0,0.010192537284,10061.0,5.202008144106
2023-06-26,36.1968549763475,48718.0,1537632.0,92311.0,242405.0,0.01020975244,11421.0,5.227495629595
2023-06-27,36.0674488283288,70840.0,1538672.0,92249.0,242390.0,0.010210037112,13036.0,5.27318884125
2023-06-28,33.8599499745506,64571.0,1540631.0,90352.0,238941.0,0.010236284728,13314.0,5.281181449328
2023-06-29,34.2627906610665,68185.0,1542379.0,90883.0,240086.0,0.010272915052,13531.0,5.269575739305
2023-06-30,37.6698107208005,83682.0,1541553.0,93754.0,245622.0,0.010269975288,13835.0,5.275776783561
2023-07-01,37.9721508500421,103137.0,1543336.0,93894.0,246402.0,0.01030027478,15154.0,5.277044255278
2023-07-02,38.1957934681006,97381.0,1543908.0,94226.0,246822.0,0.010294179824,14635.0,5.276631593113
2023-07-03,37.505320715691,81730.0,1544740.0,94023.0,246191.0,0.010301529935,13817.0,5.277829983211
2023-07-04,36.4113584370341,90937.0,1535760.0,92850.0,244190.0,0.010274910333,13623.0,5.278335394512
2023-07-05,35.0764495639845,62368.0,1535424.0,91710.0,241858.0,0.010274062847,12070.0,5.289176930044
2023-07-06,33.6811087552774,41415.0,1533590.0,90465.0,239494.0,0.010253121715,9904.0,5.300963373584
2023-07-07,33.9037735276104,55285.0,1532837.0,90677.0,240020.0,0.010253865838,11450.0,5.298477468568
2023-07-08,33.5986540003293,58713.0,1532758.0,90524.0,239518.0,0.010238300878,11679.0,5.294571911429
2023-07-09,33.3528319105711,32489.0,1531837.0,89668.0,238948.0,0.0102328097,9824.0,5.292939218302
2023-07-10,33.5681002554746,38358.0,1532282.0,90688.0,239589.0,0.010233706441,10874.0,5.295858911916
2023-07-11,33.5019779491844,41602.0,1533241.0,90659.0,239491.0,0.010239976144,11754.0,5.295258533159
2023-07-12,33.4377376972866,40148.0,1532202.0,90367.0,238968.0,0.010216639804,11707.0,5.290487288173
2023-07-13,35.8825928958831,35374.0,1532802.0,92882.0,243641.0,0.010231728323,11364.0,5.291797790778
2023-07-14,34.1857506107429,78570.0,1533605.0,91807.0,241542.0,0.010260245699,14846.0,5.284394992904
2023-07-15,33.9728410876424,59366.0,1534103.0,91586.0,241209.0,0.01026754234,13010.0,5.275897803492
2023-07-16,32.7659990626044,55966.0,1534676.0,88426.0,238575.0,0.0102694064,10996.0,5.274250711158
2023-07-17,33.0480758951542,53018.0,1534688.0,88923.0,239067.0,0.010267761449,12322.0,5.306831943887
2023-07-18,32.0116840134083,52787.0,1535168.0,87796.0,237671.0,0.010284231116,12527.0,5.307917512443
2023-07-19,32.1141005741291,58597.0,1534634.0,87992.0,237748.0,0.010274129329,12448.0,5.312753176383
2023-07-20,32.6016366865006,62060.0,1533954.0,88325.0,237999.0,0.010243501807,13403.0,5.318178018883
2023-07-21,33.084981549436,85966.0,1536041.0,89722.0,240023.0,0.010293499144,15919.0,5.328935145032
2023-07-22,32.527995798654,58611.0,1535375.0,88541.0,238649.0,0.010275960912,12563.0,5.336613909318
2023-07-23,33.6570863119456,59967.0,1536287.0,91738.0,241355.0,0.010287385326,12836.0,5.352553646196
2023-07-24,32.0322215995862,52384.0,1537605.0,88058.0,238295.0,0.010311325215,12012.0,5.364470815915
2023-07-25,31.4017561227584,46611.0,1537652.0,87102.0,237038.0,0.010304350936,11225.0,5.36994089093
2023-07-26,31.6549349171995,44188.0,1536909.0,87336.0,237436.0,0.0102994002,11247.0,5.373624980491
2023-07-27,31.7891550382728,50494.0,1536960.0,87215.0,237455.0,0.010297982302,12414.0,5.370785654456
2023-07-28,32.2606745610766,53684.0,1536536.0,87593.0,237712.0,0.010259575844,12083.0,5.368895086297
2023-07-29,32.5195763229518,55833.0,1537027.0,87829.0,237947.0,0.010254302665,11465.0,5.364716570173
2023-07-30,32.0974472286358,48804.0,1536726.0,87289.0,237277.0,0.010254145748,10809.0,5.365458150713
2023-07-31,31.6713889604266,58004.0,1535618.0,87082.0,236688.0,0.010236086244,12275.0,5.370496371378
2023-08-01,31.6431762473822,48163.0,1536043.0,86947.0,236277.0,0.010230989035,11711.0,5.378171001156
2023-08-02,31.8927560135462,55466.0,1535406.0,87073.0,236485.0,0.0102173666,12811.0,5.389138265513
2023-08-03,31.3560637443388,42852.0,1535042.0,86434.0,235466.0,0.01020537709,11066.0,5.394106866496
2023-08-04,30.7792801697664,35032.0,1536032.0,85848.0,234595.0,0.010209072712,10205.0,5.396596253488
2023-08-05,30.8982964366579,48273.0,1536884.0,86396.0,235279.0,0.010227617655,11755.0,5.401061834829
2023-08-06,32.434503398294,34756.0,1536695.0,88243.0,238002.0,0.010230534008,9542.0,5.397463804536
2023-08-07,32.4480580774465,35021.0,1536653.0,88277.0,238075.0,0.010235611513,10214.0,5.407685457151
2023-08-08,32.9433809806481,66944.0,1537137.0,88946.0,238891.0,0.010240986592,13368.0,5.422448565396
2023-08-09,32.8458094577412,52359.0,1536877.0,88663.0,238446.0,0.010229068494,12335.0,5.418570013318
2023-08-10,32.3152473239087,52532.0,1536958.0,87797.0,237156.0,0.010210203655,11865.0,5.422100873647
2023-08-11,32.4731123344798,45239.0,1537879.0,88328.0,237646.0,0.010211117011,9784.0,5.421726036798
2023-08-12,32.2560063935648,23613.0,1538503.0,88179.0,237650.0,0.010231030574,7250.0,5.419740859755
2023-08-13,32.0015701846528,33537.0,1539606.0,88062.0,237727.0,0.010257562151,8407.0,5.42057433099
2023-08-14,31.9474196563854,57806.0,1539520.0,88008.0,237470.0,0.010242726009,11229.0,5.425087479425
2023-08-15,29.7766546811123,42585.0,1539424.0,85721.0,233694.0,0.010241616801,9830.0,5.432558536129
2023-08-16,28.3318972352226,66420.0,1540858.0,84260.0,231065.0,0.010257162602,11670.0,5.436582893312
2023-08-17,25.8735833543727,44979.0,1541415.0,81719.0,226324.0,0.010255618013,10137.0,5.440640553747
2023-08-18,26.4897856243366,43176.0,1541214.0,82397.0,227413.0,0.010234054324,9729.0,5.43433686631
2023-08-19,26.7309930358172,48128.0,1541766.0,82797.0,228169.0,0.010248374555,10343.0,5.416395138119
2023-08-20,26.9892251408113,52654.0,1542381.0,83036.0,228678.0,0.010258958916,10558.0,5.414713681392
2023-08-21,26.429424640253,72968.0,1541716.0,82313.0,227343.0,0.010238198273,12871.0,5.413638646932
2023-08-22,26.3235726665987,39620.0,1541095.0,82242.0,227118.0,0.010217402209,9628.0,5.413043181759
2023-08-23,26.4671165769664,33129.0,1541133.0,82404.0,227581.0,0.010231377807,9083.0,5.410966246858
2023-08-24,25.1157379226719,48105.0,1542870.0,81029.0,225083.0,0.010255749262,11037.0,5.416286174449
2023-08-25,25.4835365353248,46662.0,1543393.0,81566.0,226171.0,0.010260272712,11412.0,5.44665363945
2023-08-26,25.2989481570732,40304.0,1543150.0,81283.0,225602.0,0.010235541944,9853.0,5.447322861766
2023-08-27,25.8040895008179,39549.0,1545164.0,82094.0,227198.0,0.010267165704,8997.0,5.452837609247
2023-08-28,26.1099685302046,41695.0,1544182.0,82417.0,228110.0,0.010281552944,9564.0,5.456221970148
2023-08-29,27.0519054534842,45007.0,1545730.0,83623.0,230321.0,0.010292836454,10321.0,5.45409923334
2023-08-30,26.9725592543538,34491.0,1544974.0,83385.0,229967.0,0.010299420057,8583.0,5.459403471233
2023-08-31,26.032848076068,39517.0,1545407.0,82492.0,228302.0,0.010296243686,9434.0,5.459257487914
2023-09-01,25.2534168077936,50695.0,1546775.0,81779.0,227161.0,0.010325182928,10933.0,5.466642616865
2023-09-02,25.3397447633301,69740.0,1548048.0,81803.0,227476.0,0.010341424242,12520.0,5.474847647497
2023-09-03,25.5816808226621,60788.0,1548677.0,82155.0,228194.0,0.010359790836,10690.0,5.480557970918
2023-09-04,25.5666257102293,59726.0,1549698.0,82249.0,228464.0,0.010374919076,11270.0,5.487164096285
2023-09-05,25.7634560620337,71853.0,1549193.0,82541.0,228796.0,0.010355195668,12250.0,5.493792328492
2023-09-06,25.6054360018549,63994.0,1549893.0,82476.0,228517.0,0.01035822307,11745.0,5.50190942015
2023-09-07,26.0693683760772,62859.0,1549528.0,82774.0,229294.0,0.010365978531,11768.0,5.506512499698
2023-09-08,26.2001235377278,56424.0,1549891.0,82804.0,229458.0,0.010371821988,11397.0,5.506126043143
2023-09-09,26.5447659711576,42163.0,1550854.0,83304.0,230458.0,0.010383891462,9987.0,5.503278131368
2023-09-10,25.6182860409407,35621.0,1549574.0,82363.0,228310.0,0.010358739943,9388.0,5.497530245219
2023-09-11,24.6812086922707,58364.0,1549871.0,80074.0,226273.0,0.010357089083,10943.0,5.504306245983
2023-09-12,25.1982725982238,63469.0,1550437.0,82010.0,227616.0,0.010356456434,12218.0,5.505976597331
2023-09-13,25.5814854612507,52973.0,1549620.0,82436.0,228222.0,0.010345367437,11462.0,5.509129090664
2023-09-14,25.6290665788813,49729.0,1549022.0,82505.0,228267.0,0.010327587726,10895.0,5.51333550444
2023-09-15,26.5565603423219,51365.0,1550250.0,83329.0,230193.0,0.010344430268,11068.0,5.515246903092
2023-09-16,26.7891033615959,56897.0,1552042.0,83567.0,230959.0,0.010382049815,10547.0,5.518183744145
2023-09-17,25.8044125747299,58496.0,1551475.0,82596.0,228875.0,0.010363386016,11521.0,5.518574844165
2023-09-18,25.9569816091031,73955.0,1551908.0,82685.0,229016.0,0.010354782931,11952.0,5.524222887123
2023-09-19,26.3451290107545,72199.0,1552233.0,83141.0,229825.0,0.010353573731,11696.0,5.521302209159
