time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-10-23,63.3147935619278,461.0,19623.0,16428.0,18333.0,0.000346847641,604.0,2.812728249199
2021-10-24,61.7413613289692,446.0,19711.0,16461.0,18415.0,0.000348315413,563.0,2.813354015122
2021-10-25,65.416645279494,561.0,19858.0,16667.0,18567.0,0.000351709132,752.0,2.815684977067
2021-10-26,62.7493143857715,591.0,19923.0,16673.0,18625.0,0.000353826253,966.0,2.832049449199
2021-10-27,58.1468605731657,516.0,20009.0,16624.0,18691.0,0.000355393548,789.0,2.813349417938
2021-10-28,59.9523954820649,528.0,20071.0,16732.0,18756.0,0.000356971875,719.0,2.815043362783
2021-10-29,61.1812721760308,439.0,20142.0,16825.0,18825.0,0.000358449737,524.0,2.808507045333
2021-10-30,59.4213035651666,413.0,20160.0,16775.0,18839.0,0.000359307186,505.0,2.813787073763
2021-10-31,59.5014671668491,394.0,20178.0,16787.0,18854.0,0.000359915144,443.0,2.813982099545
2021-11-01,59.1272254237288,407.0,20253.0,16838.0,18924.0,0.000361284617,489.0,2.825414270302
2021-11-02,61.021453225155,554.0,20312.0,16944.0,18979.0,0.000362968785,689.0,2.834689335093
2021-11-03,62.4042429614489,472.0,20343.0,16992.0,19012.0,0.00036305274,603.0,2.825854474493
2021-11-04,59.5187250492334,466.0,20375.0,16931.0,19028.0,0.000363758269,582.0,2.843381454189
2021-11-05,58.8882044386587,440.0,20410.0,16943.0,19057.0,0.000364888094,506.0,2.843845943135
2021-11-06,61.2552105510843,399.0,20436.0,17039.0,19089.0,0.000365084516,491.0,2.842878845372
2021-11-07,63.6496086298378,485.0,20501.0,17147.0,19155.0,0.000366167077,604.0,3.0120392235
2021-11-08,65.3224263662851,516.0,20559.0,17232.0,19219.0,0.000367714879,740.0,3.160629130392
2021-11-09,62.4918840825716,453.0,20633.0,17227.0,19280.0,0.000369511734,600.0,3.159647187458
2021-11-10,58.6822568673291,554.0,20712.0,17188.0,19342.0,0.000370946147,860.0,3.165949439844
2021-11-11,59.5836952106582,387.0,20740.0,17242.0,19373.0,0.000371421331,497.0,3.166389710807
2021-11-12,57.9907538238391,424.0,20786.0,17220.0,19407.0,0.00037265499,557.0,3.171731386539
2021-11-13,55.7238789219305,401.0,20814.0,17169.0,19427.0,0.000373535133,603.0,3.171220764185
2021-11-14,55.7034501461134,348.0,20795.0,17143.0,19406.0,0.000372202326,435.0,3.172338340574
2021-11-15,55.0954683922214,365.0,20818.0,17136.0,19421.0,0.000372869295,439.0,3.253850950681
2021-11-16,50.5678883693746,498.0,20928.0,17072.0,19505.0,0.000374448498,787.0,3.248896059524
2021-11-17,51.3998405902981,365.0,20953.0,17125.0,19532.0,0.000375075233,444.0,3.24953996778
2021-11-18,50.0030693578148,412.0,21001.0,17103.0,19569.0,0.000375651552,534.0,3.25268859249
2021-11-19,52.4468384869482,455.0,21120.0,17303.0,19697.0,0.000377665368,567.0,3.25573679742
2021-11-20,53.3852447983635,385.0,21183.0,17397.0,19756.0,0.000379344962,496.0,3.309377764592
2021-11-21,52.1457736125089,312.0,21207.0,17357.0,19771.0,0.000380108395,358.0,3.352133025612
2021-11-22,49.4275442376628,338.0,21276.0,17223.0,19816.0,0.000381231576,463.0,3.450143875868
2021-11-23,50.5843045924756,395.0,21302.0,17371.0,19848.0,0.000381607602,506.0,3.474381458832
2021-11-24,50.0283487847543,425.0,21361.0,17393.0,19898.0,0.000383596162,552.0,3.476137939011
2021-11-25,52.951912746741,502.0,21523.0,17667.0,20070.0,0.000387269904,657.0,3.478359103798
2021-11-26,47.6388664082263,748.0,21870.0,17697.0,20378.0,0.000394929741,1042.0,3.482572167704
2021-11-27,47.953007703726,407.0,21982.0,17806.0,20486.0,0.000397667896,511.0,3.48383413661
2021-11-28,50.7222649682832,404.0,22020.0,18037.0,20545.0,0.00039888426,481.0,3.486108460362
2021-11-29,51.7557964535635,436.0,22040.0,18085.0,20566.0,0.000399891072,482.0,3.487037933193
2021-11-30,50.8591707188778,334.0,22092.0,18091.0,20608.0,0.00040103532,418.0,3.489504508765
2021-12-01,50.8316545374881,402.0,22172.0,18162.0,20685.0,0.000402381391,516.0,3.519338442421
2021-12-02,49.49611619144,400.0,22238.0,18071.0,20738.0,0.000404157106,625.0,3.510237637059
2021-12-03,47.1463822170998,374.0,22297.0,18025.0,20775.0,0.000405207088,509.0,3.534485599229
2021-12-04,43.9038809915886,517.0,22362.0,17936.0,20815.0,0.000407111904,754.0,3.537932713636
2021-12-05,43.8268478671586,505.0,22490.0,18053.0,20938.0,0.000410308026,667.0,3.540225892516
2021-12-06,43.9375541814281,472.0,22581.0,18140.0,21026.0,0.000413332481,653.0,3.626341402697
2021-12-07,42.8755795614793,404.0,22685.0,18182.0,21123.0,0.000415599645,488.0,3.660937993933
2021-12-08,43.9219877755525,452.0,22812.0,18341.0,21245.0,0.000418567848,554.0,3.650419557601
2021-12-09,40.5390284909136,399.0,22917.0,18287.0,21330.0,0.000420581187,489.0,3.652733367853
2021-12-10,38.9940015540521,359.0,22961.0,18242.0,21360.0,0.000421535785,427.0,3.655587842038
2021-12-11,40.2654552347804,327.0,23007.0,18352.0,21417.0,0.000422995035,396.0,3.65620898312
2021-12-12,41.3378347891362,310.0,23083.0,18466.0,21493.0,0.000425166573,353.0,3.656631744128
2021-12-13,37.8135091236125,394.0,23174.0,18370.0,21553.0,0.000427056122,459.0,3.677983929314
2021-12-14,38.7797819503313,391.0,23253.0,18490.0,21638.0,0.000429368916,442.0,3.739855174677
2021-12-15,39.2660768997856,279.0,23292.0,18535.0,21675.0,0.000430725935,320.0,3.753225221087
2021-12-16,38.4508442582139,232.0,23311.0,18511.0,21688.0,0.000431148013,270.0,3.759276011982
2021-12-17,37.6058425873134,226.0,23336.0,18481.0,21704.0,0.000431532816,292.0,3.771801232399
2021-12-18,39.9725381333598,283.0,23277.0,18528.0,21654.0,0.000431138395,344.0,3.772891786545
2021-12-19,39.8979925102502,239.0,23306.0,18551.0,21681.0,0.000431524196,261.0,3.771819708134
2021-12-20,40.55679284558,223.0,23312.0,18604.0,21696.0,0.000431230365,269.0,3.772321901595
2021-12-21,42.1322253945061,272.0,23356.0,18705.0,21751.0,0.000431997354,329.0,3.774316441291
2021-12-22,41.4223848593758,289.0,23377.0,18681.0,21759.0,0.0004330223,358.0,3.782425153636
2021-12-23,43.0733073375979,248.0,23427.0,18803.0,21822.0,0.000433927741,249.0,3.781414723423
2021-12-24,42.6308964932788,253.0,23453.0,18804.0,21845.0,0.000434789341,268.0,3.779768112741
2021-12-25,42.8701137277151,205.0,23498.0,18848.0,21883.0,0.000435727172,238.0,3.779432252873
2021-12-26,42.6186521537081,238.0,23508.0,18837.0,21888.0,0.000435908245,241.0,3.779671115298
2021-12-27,42.7417332067624,268.0,23554.0,18876.0,21928.0,0.000437264369,287.0,3.780116876389
2021-12-28,40.1548715556062,306.0,23587.0,18785.0,21940.0,0.000438184684,368.0,3.78008699334
2021-12-29,38.5561785864801,239.0,23632.0,18730.0,21963.0,0.00043947069,263.0,3.779393750185
2021-12-30,38.8790942329267,330.0,23666.0,18769.0,21995.0,0.000440474394,370.0,3.77362141254
2021-12-31,38.3877578580561,314.0,23699.0,18779.0,22022.0,0.000441764251,365.0,3.778150447308
2022-01-01,40.093790791697,238.0,23733.0,18896.0,22074.0,0.000442745617,312.0,3.779098709909
2022-01-02,40.2097889748317,236.0,23763.0,18931.0,22102.0,0.00044306279,226.0,3.782894459006
2022-01-03,40.2457544073971,332.0,23793.0,18955.0,22130.0,0.000443788371,459.0,3.797133213433
2022-01-04,41.5700058975719,392.0,23847.0,19054.0,22188.0,0.000445167024,551.0,3.799081512925
2022-01-05,38.2228709733024,430.0,23860.0,18892.0,22170.0,0.000445236321,663.0,3.809439779586
2022-01-06,38.6774378242838,515.0,23814.0,18862.0,22123.0,0.000446904918,833.0,3.801164491148
2022-01-07,35.5001355400655,372.0,23835.0,18680.0,22111.0,0.000448006242,561.0,3.797966869517
2022-01-08,35.3314872158907,328.0,23855.0,18687.0,22128.0,0.000448648536,467.0,3.79957539489
2022-01-09,37.1810602035093,278.0,23887.0,18829.0,22177.0,0.000449032241,366.0,3.800064072335
2022-01-10,38.0113843516621,275.0,23923.0,18909.0,22219.0,0.000449948365,438.0,3.805663695883
2022-01-11,39.8088206719169,338.0,23946.0,19005.0,22250.0,0.000450672872,481.0,3.805812049866
2022-01-12,41.4658313773853,348.0,23973.0,19119.0,22298.0,0.000451816015,461.0,3.814803772043
2022-01-13,41.0254087278254,309.0,23944.0,19069.0,22264.0,0.000450968564,412.0,3.82328507341
2022-01-14,44.6162749595752,315.0,23978.0,19272.0,22315.0,0.000451515379,472.0,3.824420136198
2022-01-15,46.1263423985098,375.0,24021.0,19380.0,22363.0,0.000452394631,609.0,3.826331643945
2022-01-16,46.4956237812207,429.0,24056.0,19418.0,22397.0,0.000453237289,680.0,3.827629096203
2022-01-17,44.4282959099818,446.0,24058.0,19310.0,22388.0,0.000453027754,760.0,3.833941189036
2022-01-18,44.9668844882519,330.0,24067.0,19346.0,22401.0,0.000453366938,432.0,3.835048386434
2022-01-19,46.7708379141899,248.0,24079.0,19441.0,22420.0,0.000453656673,303.0,3.836223125533
2022-01-20,45.4228542273758,305.0,24128.0,19413.0,22458.0,0.000454855307,367.0,3.849052297927
2022-01-21,38.5078369788412,321.0,24139.0,19063.0,22420.0,0.000455263726,404.0,3.852749513866
2022-01-22,33.4314973699591,341.0,24146.0,18747.0,22369.0,0.000455722071,430.0,3.852641556588
2022-01-23,35.9092637670811,275.0,24151.0,18914.0,22405.0,0.000455983975,309.0,3.854393265638
2022-01-24,35.5413921859943,282.0,24190.0,18916.0,22432.0,0.000456995144,337.0,3.826121855028
2022-01-25,36.4735374762222,239.0,24190.0,18976.0,22442.0,0.000456884693,265.0,3.808453203082
2022-01-26,36.5342217300918,228.0,24230.0,19015.0,22483.0,0.000458283261,258.0,3.767365252398
2022-01-27,38.1419432087691,191.0,24254.0,19127.0,22517.0,0.000458690041,233.0,3.71756008505
2022-01-28,39.9903068787725,192.0,24275.0,19224.0,22548.0,0.000458968976,207.0,3.718498788474
2022-01-29,41.5786439024947,225.0,24296.0,19334.0,22589.0,0.000459719073,238.0,3.862400396332
2022-01-30,41.1595575213167,163.0,24302.0,19322.0,22591.0,0.00045994048,171.0,3.861918765821
2022-01-31,43.6111357416133,220.0,24332.0,19463.0,22635.0,0.000460618103,248.0,3.95730198779
2022-02-01,45.2763050998227,299.0,24380.0,19596.0,22685.0,0.000461476027,392.0,3.958772693457
2022-02-02,42.9426941594475,365.0,24470.0,19542.0,22759.0,0.000462587454,418.0,3.959562961652
2022-02-03,42.4233168772487,302.0,24519.0,19562.0,22804.0,0.000463287811,345.0,3.953383658603
2022-02-04,45.6635059921102,242.0,24556.0,19761.0,22848.0,0.000464223033,313.0,3.917817793012
2022-02-05,46.2674058637241,262.0,24587.0,19823.0,22884.0,0.000464507933,280.0,3.919900499008
2022-02-06,46.5423998661705,228.0,24617.0,19867.0,22912.0,0.000464906848,245.0,3.909846988955
2022-02-07,47.2790417305887,272.0,24653.0,19926.0,22946.0,0.000465562993,312.0,3.90539862094
2022-02-08,46.5459649171894,220.0,24692.0,19931.0,22982.0,0.000466566262,242.0,3.907792018155
2022-02-09,47.9855606170481,207.0,24729.0,20028.0,23024.0,0.000467520896,205.0,3.907956949562
2022-02-10,45.0149977454292,216.0,24765.0,19904.0,23047.0,0.000468574346,273.0,3.907623654699
2022-02-11,43.404552029908,210.0,24794.0,19829.0,23063.0,0.000469163541,242.0,3.909686245747
2022-02-12,44.1153212533582,168.0,24834.0,19912.0,23102.0,0.000470188271,186.0,3.908843371834
2022-02-13,44.5273896482053,233.0,24909.0,20001.0,23175.0,0.000471646135,240.0,3.851856541635
2022-02-14,44.9304900276857,240.0,24965.0,20073.0,23230.0,0.000473627908,255.0,3.853504503541
2022-02-15,47.1971806505202,242.0,25024.0,20229.0,23296.0,0.000474344106,236.0,3.855300395361
2022-02-16,46.6425345472963,217.0,25053.0,20228.0,23319.0,0.000474736648,235.0,3.857108328298
2022-02-17,43.7762651301657,219.0,25057.0,20078.0,23310.0,0.000474952217,226.0,3.8575356583
2022-02-18,43.1466678118906,183.0,25079.0,20051.0,23323.0,0.00047542937,192.0,3.854737440327
2022-02-19,42.7565399942047,203.0,25125.0,20075.0,23368.0,0.000476629312,215.0,3.849578516086
2022-02-20,41.0505974586187,221.0,25161.0,20016.0,23389.0,0.000477465114,228.0,3.847507628423
2022-02-21,40.0238753131202,208.0,25189.0,19982.0,23410.0,0.000477876809,226.0,3.861433441091
2022-02-22,41.4745921722066,310.0,25201.0,20064.0,23429.0,0.000478224619,356.0,3.867616101447
2022-02-23,40.9122144698548,228.0,25232.0,20058.0,23448.0,0.000479273923,280.0,3.868747700694
2022-02-24,41.2087253861989,307.0,25260.0,20101.0,23477.0,0.000479888013,367.0,3.870928783858
2022-02-25,43.2551892046353,206.0,25324.0,20260.0,23560.0,0.000481641855,231.0,3.870377625011
2022-02-26,43.2853854376035,212.0,25376.0,20296.0,23605.0,0.000482553454,240.0,3.882940808455
2022-02-27,41.5151622562833,275.0,25483.0,20301.0,23694.0,0.000484873652,308.0,3.883693109986
2022-02-28,45.890612628772,320.0,25577.0,20613.0,23811.0,0.000486496726,366.0,3.885718506942
2022-03-01,46.2429554327322,280.0,25621.0,20671.0,23855.0,0.000487342008,320.0,3.8877815202
2022-03-02,46.2813098389693,261.0,25663.0,20708.0,23894.0,0.000488002213,359.0,3.899369112481
2022-03-03,44.911887222188,236.0,25716.0,20676.0,23936.0,0.00048918105,297.0,3.902763218694
2022-03-04,40.426391606242,230.0,25767.0,20466.0,23953.0,0.00048974118,280.0,3.912647943197
2022-03-05,41.1363808659296,221.0,25794.0,20518.0,23977.0,0.000490150435,238.0,3.882565500118
2022-03-06,39.8547040758039,235.0,25818.0,20450.0,23985.0,0.0004907994,304.0,3.803106566407
2022-03-07,39.8990219676528,317.0,25862.0,20487.0,24025.0,0.000491572881,459.0,3.804509164185
2022-03-08,40.5602864626348,302.0,25916.0,20586.0,24088.0,0.000493302478,361.0,3.814741145317
2022-03-09,42.8294453660723,221.0,25977.0,20754.0,24164.0,0.000494556638,281.0,3.814071737467
2022-03-10,40.828925014986,208.0,26005.0,20663.0,24169.0,0.000495319707,226.0,3.812881900534
2022-03-11,40.8901402777139,206.0,26025.0,20681.0,24185.0,0.000495499888,221.0,3.812927511861
2022-03-12,41.0757105612909,210.0,26075.0,20727.0,24231.0,0.000496209902,254.0,3.81258236938
2022-03-13,39.9043948270187,223.0,26128.0,20686.0,24259.0,0.000497301348,237.0,3.81259862397
2022-03-14,41.4694655706298,242.0,26172.0,20826.0,24324.0,0.000498383333,279.0,3.812546146778
2022-03-15,41.0680618280507,241.0,26171.0,20791.0,24314.0,0.000498154626,270.0,3.81385134696
2022-03-16,42.6838056050219,208.0,26197.0,20902.0,24354.0,0.000498914424,261.0,3.816555579314
2022-03-17,43.1058165573841,239.0,26232.0,20954.0,24389.0,0.000499292812,299.0,3.814808921435
2022-03-18,44.6516818652862,224.0,26276.0,21085.0,24439.0,0.000499951577,249.0,3.815425915112
2022-03-19,44.8966968120049,199.0,26298.0,21113.0,24461.0,0.000500346653,205.0,3.815273022978
2022-03-20,44.0575923569176,149.0,26338.0,21095.0,24496.0,0.000501574627,161.0,3.815264770429
2022-03-21,44.7676819721535,206.0,26390.0,21180.0,24551.0,0.000502384884,228.0,3.817318253569
2022-03-22,45.3572670303968,259.0,26414.0,21230.0,24574.0,0.000502617109,296.0,3.818694734794
2022-03-23,46.0460018385706,235.0,26420.0,21260.0,24580.0,0.000502344371,266.0,3.819421960761
2022-03-24,49.385228893494,281.0,26479.0,21482.0,24651.0,0.000503032531,348.0,3.820921322447
2022-03-25,49.7393121077735,281.0,26519.0,21521.0,24688.0,0.000503554504,425.0,3.824536543246
2022-03-26,49.9273502607339,221.0,26565.0,21562.0,24728.0,0.000504332685,274.0,3.824588895597
2022-03-27,51.9927076633772,276.0,26632.0,21825.0,24817.0,0.000505118569,270.0,3.825590486966
2022-03-28,51.8878826429595,288.0,26665.0,21848.0,24844.0,0.000505971969,309.0,3.822171960336
2022-03-29,51.0515542335227,292.0,26686.0,21834.0,24858.0,0.0005064022,326.0,3.794456652797
2022-03-30,51.25315364302,268.0,26728.0,21878.0,24900.0,0.000507457169,281.0,3.795773272308
2022-03-31,48.8722751349236,269.0,26773.0,21694.0,24916.0,0.000508584167,279.0,3.827979923494
2022-04-01,50.4632173859299,311.0,26806.0,21903.0,24964.0,0.0005087954,372.0,3.913517804115
2022-04-02,49.8793894876554,219.0,26833.0,21780.0,24969.0,0.000509435095,274.0,3.914581650403
2022-04-03,50.4405030701494,171.0,26846.0,21930.0,24999.0,0.000509386209,191.0,3.915151875921
2022-04-04,50.1873454178233,257.0,26887.0,21953.0,25037.0,0.000509773747,368.0,3.918088204689
2022-04-05,48.7445357235628,245.0,26911.0,21778.0,25037.0,0.000510725534,314.0,3.924161227556
2022-04-06,45.2341703311191,231.0,26946.0,21614.0,25051.0,0.000511281735,251.0,3.983946381792
2022-04-07,45.7431103552745,187.0,26966.0,21657.0,25070.0,0.00051147192,234.0,3.986234852549
2022-04-08,44.6512777045498,215.0,26989.0,21612.0,25084.0,0.000512038732,233.0,4.050402914573
2022-04-09,45.5689163488593,176.0,26991.0,21664.0,25088.0,0.00051152733,158.0,4.049899914123
2022-04-10,45.1669561822882,147.0,27015.0,21655.0,25110.0,0.000511744803,151.0,4.04915676519
2022-04-11,41.4480686995634,229.0,27045.0,21463.0,25109.0,0.00051216646,277.0,4.066947078872
2022-04-12,41.7939480799743,179.0,27058.0,21492.0,25128.0,0.000512492777,196.0,4.077681954361
2022-04-13,42.8834869969537,153.0,27066.0,21555.0,25138.0,0.000512763193,148.0,4.08072959083
2022-04-14,41.7012208486608,153.0,27101.0,21521.0,25164.0,0.000513089035,149.0,4.08094134039
2022-04-15,42.632490130065,152.0,27114.0,21584.0,25187.0,0.000513482914,217.0,4.079934950586
2022-04-16,41.8769977822979,177.0,27090.0,21513.0,25153.0,0.000513316692,190.0,4.07773486139
2022-04-17,44.8324903734895,215.0,27140.0,21736.0,25222.0,0.000514887383,468.0,4.075437098694
2022-04-18,43.4054084336808,233.0,27149.0,21645.0,25218.0,0.000515545598,373.0,4.082967995083
2022-04-19,43.5139715949641,191.0,27179.0,21672.0,25244.0,0.000516273027,209.0,4.093491715821
2022-04-20,42.7772336080249,157.0,27187.0,21633.0,25245.0,0.000516564492,164.0,4.093574924565
2022-04-21,42.1039806461882,209.0,27229.0,21631.0,25283.0,0.000517063015,322.0,4.093862174171
2022-04-22,41.4223710026973,169.0,27250.0,21607.0,25289.0,0.000517456382,161.0,4.094254600325
2022-04-23,41.1875432577,181.0,27268.0,21608.0,25302.0,0.000517376252,204.0,4.09407426486
2022-04-24,40.8376278461869,158.0,27298.0,21613.0,25328.0,0.000517511289,214.0,4.093494717512
2022-04-25,41.9137847327083,174.0,27330.0,21703.0,25372.0,0.000518355001,212.0,4.094891259778
2022-04-26,38.6502726348779,183.0,27348.0,21489.0,25344.0,0.00051861913,204.0,4.043113745526
2022-04-27,39.5917927984427,171.0,27357.0,21544.0,25355.0,0.000518791642,212.0,4.044370167032
2022-04-28,40.1598598363839,177.0,27377.0,21608.0,25391.0,0.000519361839,187.0,4.046172539645
2022-04-29,38.7926514826543,153.0,27392.0,21520.0,25382.0,0.00051999706,162.0,4.051232166812
2022-04-30,38.026417027721,161.0,27412.0,21493.0,25398.0,0.000520136614,155.0,4.049423369455
2022-05-01,39.1328470271074,127.0,27426.0,21562.0,25419.0,0.000520547332,125.0,4.048625651509
2022-05-02,39.4359444845286,222.0,27458.0,21607.0,25447.0,0.000521175064,258.0,4.188253649931
2022-05-03,37.7606010924961,143.0,27463.0,21511.0,25439.0,0.000521077702,148.0,4.192155842433
2022-05-04,39.5081302435549,156.0,27488.0,21627.0,25469.0,0.000521123137,170.0,4.191495697364
2022-05-05,36.224746897386,182.0,27498.0,21413.0,25451.0,0.000521130951,213.0,4.191409170866
2022-05-06,35.9279204366177,299.0,27361.0,21252.0,25310.0,0.000520643499,306.0,4.203527188625
2022-05-07,35.1001453054834,109.0,27363.0,21194.0,25301.0,0.000520574136,102.0,4.200630287316
2022-05-08,33.8539881124252,209.0,27324.0,21041.0,25239.0,0.00051832166,233.0,4.208634171324
2022-05-09,30.6863247063102,285.0,27361.0,20680.0,25214.0,0.000519620056,391.0,4.222466040136
2022-05-10,33.076210371688,325.0,27382.0,20919.0,25261.0,0.000518564127,417.0,4.225408046016
2022-05-11,29.5038020984116,365.0,27444.0,20590.0,25271.0,0.00051982736,603.0,4.35805507431
2022-05-12,29.6215911157186,371.0,27460.0,20604.0,25284.0,0.000520739366,622.0,4.376991098212
2022-05-13,30.7992452658247,321.0,27504.0,20778.0,25341.0,0.000521827259,411.0,4.380060662177
2022-05-14,31.4724509510109,203.0,27528.0,20854.0,25373.0,0.0005217743,240.0,4.381696185114
2022-05-15,32.5393245344481,191.0,27541.0,20976.0,25396.0,0.000522260821,209.0,4.38156997735
2022-05-16,31.8598142754928,181.0,27561.0,20911.0,25404.0,0.000523005539,288.0,4.386674341722
2022-05-17,32.0419331013935,167.0,27581.0,20941.0,25422.0,0.000523627013,200.0,4.388094135808
2022-05-18,29.7199713450714,285.0,27461.0,20568.0,25267.0,0.000516991308,309.0,4.281429898245
2022-05-19,30.8639061929221,168.0,27483.0,20717.0,25311.0,0.000517514313,237.0,4.275005703368
2022-05-20,29.77676119565,167.0,27490.0,20583.0,25294.0,0.000517394275,224.0,4.275002534143
2022-05-21,30.0647545332882,121.0,27508.0,20626.0,25318.0,0.000517722553,126.0,4.274615776828
2022-05-22,30.7920784749783,103.0,27512.0,20717.0,25331.0,0.000517883943,110.0,4.277002456581
2022-05-23,29.6577693712596,125.0,27527.0,20575.0,25322.0,0.00051816469,144.0,4.292769239067
2022-05-24,29.8101949028765,160.0,27536.0,20604.0,25329.0,0.000518306025,185.0,4.305741127845
2022-05-25,29.0228600268117,136.0,27553.0,20524.0,25332.0,0.000518681664,191.0,4.305204728311
2022-05-26,27.6992174953946,181.0,27566.0,20359.0,25326.0,0.000519365619,247.0,4.316669731866
2022-05-27,26.3579376416862,168.0,27595.0,20234.0,25321.0,0.000519720319,206.0,4.342302217637
2022-05-28,27.1153768040809,125.0,27609.0,20324.0,25348.0,0.000519664835,134.0,4.342420054186
2022-05-29,27.2471594054314,118.0,27622.0,20344.0,25357.0,0.000519721285,110.0,4.34212219644
2022-05-30,29.1731217371341,141.0,27632.0,20569.0,25395.0,0.000519842559,165.0,4.342073163157
2022-05-31,29.0157891414245,130.0,27658.0,20573.0,25414.0,0.000520506639,134.0,4.34433722618
2022-06-01,26.9331262239824,154.0,27685.0,20345.0,25405.0,0.000521053225,160.0,4.346166570973
2022-06-02,27.1602651647521,214.0,27710.0,20392.0,25436.0,0.000521234637,233.0,4.502681063155
2022-06-03,25.9349183208351,122.0,27724.0,20249.0,25422.0,0.000521390072,130.0,4.502325613191
2022-06-04,25.8920145944062,112.0,27731.0,20254.0,25427.0,0.000521221703,118.0,4.49444984766
2022-06-05,26.1266250127099,119.0,27756.0,20289.0,25455.0,0.000521641868,107.0,4.493579142146
2022-06-06,27.3295074103069,145.0,27778.0,20457.0,25503.0,0.00052220887,159.0,4.495351894065
2022-06-07,27.1483690299939,150.0,27798.0,20447.0,25513.0,0.000522271912,191.0,4.454991537394
2022-06-08,28.1852566093494,137.0,27811.0,20565.0,25543.0,0.000522624292,166.0,4.501690989623
2022-06-09,28.4932993652331,161.0,27838.0,20618.0,25569.0,0.000523185592,200.0,4.538713786762
2022-06-10,27.5689567996506,160.0,27861.0,20515.0,25574.0,0.000523646373,184.0,4.559269647827
2022-06-11,27.380130916822,158.0,27871.0,20506.0,25578.0,0.000523867137,274.0,4.557368783233
2022-06-12,28.2407098072088,226.0,27895.0,20617.0,25613.0,0.000524145531,328.0,4.56338525323
2022-06-13,24.2040009590633,332.0,27933.0,20090.0,25547.0,0.000525363111,569.0,4.587276807018
2022-06-14,23.8893542917542,289.0,27985.0,20070.0,25593.0,0.000526557608,487.0,4.995242349619
2022-06-15,25.3893149178167,297.0,28015.0,20359.0,25672.0,0.000527288652,603.0,5.044679257023
2022-06-16,23.1669473574468,219.0,28025.0,19984.0,25611.0,0.000528045739,282.0,5.265323307208
2022-06-17,24.3721267753552,172.0,28065.0,20201.0,25675.0,0.000528470396,221.0,5.431046761539
2022-06-18,22.836851868397,252.0,28083.0,19968.0,25660.0,0.000529233727,353.0,5.690729548979
2022-06-19,24.9583696006286,234.0,28120.0,20304.0,25733.0,0.000530271504,354.0,5.691003875401
2022-06-20,26.6586013144783,193.0,28145.0,20599.0,25808.0,0.00053064641,330.0,5.81547316978
2022-06-21,27.3259122942191,218.0,28193.0,20728.0,25874.0,0.000531289682,259.0,5.874148167371
2022-06-22,25.2210047164537,195.0,28238.0,20481.0,25869.0,0.000532252014,250.0,5.889405851402
2022-06-23,26.3243336395616,218.0,28263.0,20640.0,25916.0,0.000532682491,427.0,6.088317277509
2022-06-24,26.8412184986608,171.0,28269.0,20700.0,25928.0,0.000532944691,300.0,6.118329805819
2022-06-25,27.8853746763482,187.0,28310.0,20855.0,25988.0,0.000533772469,274.0,6.100950632105
2022-06-26,27.2685668369596,290.0,28241.0,20715.0,25903.0,0.000528589538,380.0,6.108270752585
2022-06-27,27.1624095290467,194.0,28268.0,20727.0,25930.0,0.00052923258,251.0,6.129349036562
2022-06-28,25.6333783221087,192.0,28288.0,20536.0,25911.0,0.00052960919,258.0,6.223251832184
2022-06-29,24.7950946241159,215.0,28330.0,20406.0,25915.0,0.0005301467,336.0,6.269069301253
2022-06-30,24.0581059160616,249.0,28389.0,20343.0,25952.0,0.000531777608,328.0,6.404579476394
2022-07-01,24.6979149650629,284.0,28499.0,20537.0,26077.0,0.000534631683,342.0,6.530934364058
2022-07-02,24.6020381898818,410.0,28680.0,20681.0,26250.0,0.00053865339,481.0,6.528819560358
2022-07-03,24.3455832438831,391.0,28802.0,20742.0,26361.0,0.000541377135,498.0,6.534330238171
2022-07-04,25.9022839147717,346.0,28918.0,21124.0,26529.0,0.00054326165,445.0,6.537900407611
2022-07-05,25.1949673460612,325.0,28965.0,21060.0,26557.0,0.000544547851,409.0,6.539492385779
2022-07-06,26.2895798915308,390.0,29067.0,21295.0,26685.0,0.000546568286,603.0,6.545086673006
2022-07-07,27.4542264483584,569.0,29156.0,21512.0,26789.0,0.000548734288,963.0,6.58269327318
2022-07-08,27.6495814536027,310.0,29227.0,21589.0,26861.0,0.000551070197,436.0,6.631169342324
2022-07-09,27.1079768710571,421.0,29016.0,21319.0,26636.0,0.000541196794,441.0,6.630927318349
2022-07-10,25.8627355132005,321.0,28927.0,21066.0,26510.0,0.0005373996,345.0,6.63109730967
2022-07-11,25.0015233998204,218.0,28984.0,20974.0,26540.0,0.000538444048,241.0,6.660354962409
2022-07-12,23.923130401334,232.0,29032.0,20806.0,26545.0,0.000539175806,259.0,6.662267918767
2022-07-13,24.8616009227765,178.0,29055.0,20969.0,26582.0,0.000539637275,194.0,6.727241588069
2022-07-14,25.8645104952959,206.0,29092.0,21193.0,26656.0,0.000540122801,261.0,6.746690195715
2022-07-15,26.7999484707514,176.0,29117.0,21321.0,26706.0,0.000540335373,245.0,6.648957972125
2022-07-16,27.9641324338052,184.0,29158.0,21500.0,26770.0,0.000541161132,233.0,6.676765667061
2022-07-17,27.6780814519296,173.0,29193.0,21486.0,26798.0,0.000542478706,212.0,6.577773681695
