time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-11-22,20.8091031280536,46760,6156702,167357.0,791496.0,0.019667345839,6355777,20.450215335043
2023-11-23,20.6851339060793,127469,6164150,166998.0,788085.0,0.019395001798,2751587,20.054441596056
2023-11-24,20.8819235170665,46586,6169021,168422.0,795337.0,0.01922929575,196127,19.842996037567
2023-11-25,21.2601649165377,45944,6174285,170364.0,804624.0,0.01924049041,479426,19.859612961033
2023-11-26,21.0949955730627,51882,6177875,169925.0,800994.0,0.019252704046,227824,19.883331828297
2023-11-27,20.3562059367002,46009,6181096,166167.0,781391.0,0.01926545444,185549,19.922287372207
2023-11-28,20.6675882239907,42235,6184563,168346.0,790110.0,0.01923873968,208390,19.930849804845
2023-11-29,21.0834512889383,46523,6190768,171000.0,801697.0,0.01924972007,213832,19.906672138581
2023-11-30,21.3761320715599,60876,6196300,172988.0,809730.0,0.019278353757,198725,19.897830370311
2023-12-01,21.8375609592228,59881,6199090,175742.0,820864.0,0.019290087287,223278,20.015963740941
2023-12-02,22.2049515013073,57265,6203247,177896.0,829368.0,0.019278315541,185484,19.986898254822
2023-12-03,21.9904670313367,48356,6208018,177126.0,824776.0,0.019296475293,172989,20.019960895989
2023-12-04,22.473084941974,50582,6213624,180295.0,837876.0,0.01923589657,241875,20.00161804917
2023-12-05,24.3600605804464,54794,6220464,189592.0,879063.0,0.019258331332,269934,20.087383753481
2023-12-06,26.2672185422616,56578,6228803,200622.0,926341.0,0.019232791254,329324,20.176277043988
2023-12-07,26.2446043879615,60186,6237015,200722.0,926016.0,0.019245274981,1858015,20.263403103236
2023-12-08,30.5709532255556,64992,6249889,221183.0,1022089.0,0.019113806512,4028844,20.007373775402
2023-12-09,31.8119615746717,75844,6267893,228747.0,1048270.0,0.019242964846,4521673,20.164966107734
2023-12-10,37.0212797998256,88545,6282344,254544.0,1145625.0,0.019299546059,2529044,20.257391012722
2023-12-11,38.379772685614,98874,6298818,260803.0,1170553.0,0.019388919997,1095259,20.425698047809
2023-12-12,37.4618684546806,109781,6321343,260055.0,1159620.0,0.019500913676,1519276,20.59201483644
2023-12-13,39.1338741940769,84287,6339064,267873.0,1190406.0,0.019613513849,4542651,20.629637388647
2023-12-14,39.5153685267982,79665,6358690,272242.0,1202154.0,0.019739925348,5504996,20.719308179886
2023-12-15,40.0721141945998,79713,6381196,278205.0,1221843.0,0.019900667563,5915404,20.828046347952
2023-12-16,42.0144334835445,92264,6412020,290574.0,1266859.0,0.020155345098,6047029,20.911892729133
2023-12-17,40.6215218890701,110896,6436641,288106.0,1251961.0,0.020355382915,5543454,20.966492120352
2023-12-18,40.951836499004,106786,6461863,293405.0,1266906.0,0.02052663071,5968804,21.093646362447
2023-12-19,39.7097737773918,88726,6482624,293643.0,1256287.0,0.020745855869,6271646,21.168896075473
2023-12-20,43.3609905666647,98257,6505346,307609.0,1327013.0,0.020892031835,6175165,21.289644295388
2023-12-21,46.0376184187922,99788,6523944,318994.0,1372239.0,0.02098823031,5856194,21.47017961665
2023-12-22,45.4299795606138,103755,6545404,317158.0,1365475.0,0.021174194238,5453389,21.710431893325
2023-12-23,47.908496234033,78789,6556928,325669.0,1400088.0,0.021094951757,5888984,21.753817482259
2023-12-24,47.8023936899955,70394,6568131,324697.0,1397026.0,0.021057305865,5852511,21.828815530567
2023-12-25,48.3265983491669,78271,6578112,326102.0,1403615.0,0.021027520588,5711934,21.865984123892
2023-12-26,44.3175394188498,87879,6593060,310444.0,1342494.0,0.021007225648,4157333,21.925815640855
2023-12-27,42.4263742220702,83092,6605713,302924.0,1311934.0,0.020969279354,4188205,21.953713955282
2023-12-28,40.0058289245423,80434,6617384,292369.0,1269360.0,0.020892697417,1973461,21.928803974955
2023-12-29,40.1677743281137,72462,6629349,293648.0,1272804.0,0.020641988838,1604035,21.548470131966
2023-12-30,39.411165310296,77259,6643967,290434.0,1257826.0,0.020633817693,1464138,21.526641299484
2023-12-31,38.5054205476717,73301,6653558,287688.0,1244203.0,0.020618678214,1046773,21.477374787654
2024-01-01,41.7925940978045,72730,6663048,302594.0,1305041.0,0.02065201992,2787787,21.484448146435
2024-01-02,40.6861214854173,82982,6675025,298570.0,1286900.0,0.020638323686,1370601,21.511835216957
2024-01-03,36.7016172671813,133663,6685700,282370.0,1216312.0,0.020921172887,739867,22.057717646238
2024-01-04,38.7072279771058,69067,6696481,290785.0,1250054.0,0.020865778516,461892,21.97575817025
2024-01-05,36.4063588559101,75905,6705448,281886.0,1214631.0,0.020722127923,380331,21.633856406171
2024-01-06,34.3305447592323,63364,6712932,272906.0,1178410.0,0.020735705073,317493,21.641223961035
2024-01-07,33.4956109882601,59081,6720325,268617.0,1162756.0,0.020742692435,331952,21.658535610931
2024-01-08,36.0681628054465,61453,6727969,281290.0,1211181.0,0.02075787062,376550,21.736336779031
2024-01-09,34.6036103711402,61516,6737609,274985.0,1185658.0,0.020655048296,359161,21.57829342649
2024-01-10,38.7887365646967,60310,6748262,293014.0,1258559.0,0.02069183623,394661,21.609048639479
2024-01-11,39.3888911269227,63769,6759164,295765.0,1268260.0,0.020697713409,468332,21.57336503494
2024-01-12,35.8863763521921,66340,6774707,281369.0,1208892.0,0.020624787328,478555,21.44739356208
2024-01-13,36.4483217531196,56492,6785264,284185.0,1219238.0,0.020652108762,401085,21.437150057139
2024-01-14,35.5108249158204,57564,6794529,280573.0,1203348.0,0.020684985162,323494,21.422663888035
2024-01-15,35.5990574821737,70834,6807013,281319.0,1205537.0,0.020693764012,490256,21.40407090987
2024-01-16,35.6834878103087,66445,6819224,282016.0,1207361.0,0.020705223491,597782,21.394641894794
2024-01-17,35.9305311925105,63789,6832263,283697.0,1212669.0,0.02073082582,334113,21.377729659812
2024-01-18,33.5648509805241,63300,6844646,272593.0,1169028.0,0.020705746508,313810,21.312329836109
2024-01-19,32.6404381051395,56116,6854494,264377.0,1146573.0,0.020753318514,267150,21.443730770561
2024-01-20,32.8025777696821,54800,6864406,265821.0,1150294.0,0.020776164026,239187,21.434999541166
2024-01-21,32.5653099376314,58470,6873956,264831.0,1145575.0,0.020785993344,221016,21.448549390639
2024-01-22,29.5338510861352,66159,6889063,250984.0,1091857.0,0.02084285462,276452,21.527718704036
2024-01-23,30.4416926399242,63715,6899164,255541.0,1108542.0,0.02085743839,316452,21.582794576018
2024-01-24,31.1119656287088,65434,6908192,258744.0,1121281.0,0.020883579649,326502,21.589991409018
2024-01-25,30.4427978752703,57480,6919564,256035.0,1109709.0,0.020782932739,256153,21.413128970031
2024-01-26,32.2513943671713,59926,6928749,264512.0,1143244.0,0.02080920334,233386,21.427293141242
2024-01-27,33.1827808484938,56181,6936455,270086.0,1160580.0,0.020825888137,231066,21.375851750205
2024-01-28,34.7880807577604,63752,6945502,281103.0,1197269.0,0.020829779483,281095,21.366550070308
2024-01-29,36.0562669147753,64329,6955899,287182.0,1219384.0,0.02080785645,276213,21.368336596997
2024-01-30,35.2339600065269,64083,6965676,283485.0,1202811.0,0.020509168621,279420,20.901136735954
2024-01-31,33.2557718331029,65047,6976058,271263.0,1159392.0,0.020464562923,271219,20.836853867491
2024-02-01,33.8004229073003,61945,6986265,277445.0,1175663.0,0.020470756417,261497,20.803216712192
2024-02-02,36.6801136948469,62567,6996878,290463.0,1228341.0,0.020687772718,271144,21.121709273788
2024-02-03,35.9715786566381,55820,7005503,287620.0,1216219.0,0.020734506875,206189,21.155747569351
2024-02-04,34.8701069834925,58810,7013845,282679.0,1196755.0,0.020744372076,188825,21.160097813064
2024-02-05,34.4851339270756,57756,7024117,280822.0,1189291.0,0.020762545488,216908,21.19648212662
2024-02-06,34.1793161931528,56129,7033647,279501.0,1183389.0,0.020766695121,202131,21.172509143266
2024-02-07,35.2896249146892,54659,7043444,284966.0,1205384.0,0.020747192658,212358,21.14137388743
2024-02-08,35.4538138705321,55324,7052469,285947.0,1208829.0,0.020778412032,234233,21.150335707398
2024-02-09,38.1542152867176,52062,7060174,297851.0,1255778.0,0.020763258133,221841,21.117581463988
2024-02-10,40.2635106863121,53192,7068965,307346.0,1302665.0,0.020788416134,225647,21.136653737826
2024-02-11,39.6963397974646,52549,7076788,304515.0,1280919.0,0.020780764533,202106,21.140813694379
2024-02-12,40.9707945924162,52401,7086205,310453.0,1315184.0,0.020778879598,213704,21.182077438686
2024-02-13,39.6954074684409,62045,7090027,304773.0,1279874.0,0.020802047751,232604,21.216989933055
2024-02-14,42.3022330717118,65688,7100836,316192.0,1336289.0,0.020806856623,258588,21.197025704464
2024-02-15,41.6128411537664,64065,7111654,313549.0,1325767.0,0.020811646557,250795,21.19109568144
2024-02-16,40.2820959712276,62571,7123486,308712.0,1303560.0,0.020823107543,240262,21.166624961684
2024-02-17,39.7241877501913,59022,7134152,305955.0,1281759.0,0.020834075729,228153,21.159757351208
2024-02-18,40.3496117512078,60595,7145514,309367.0,1305113.0,0.020838201388,225981,21.177062726586
2024-02-19,39.5528416975183,58553,7156465,305586.0,1279177.0,0.020839674873,234000,21.188856889512
2024-02-20,38.5650872972497,56262,7166591,301672.0,1263497.0,0.020949169777,225309,21.353725130058
2024-02-21,37.5602659759555,56318,7176454,297754.0,1247618.0,0.020978931261,229635,21.361207097883
2024-02-22,36.8084037534591,56773,7188465,294893.0,1235444.0,0.020999354819,244438,21.319270407806
2024-02-23,35.8824858227069,43657,7195547,291407.0,1220181.0,0.020988146896,2016202,21.250648262391
2024-02-24,36.783368539669,46857,7204160,295582.0,1235970.0,0.021002704103,6194601,21.187637667265
2024-02-25,37.4188202418825,67999,7217334,298014.0,1246545.0,0.020990031341,1403641,21.171032551643
2024-02-26,39.2613891401264,71740,7232629,305901.0,1277477.0,0.021166297292,275518,21.487746118892
2024-02-27,39.2588414518476,69682,7245442,306321.0,1277966.0,0.021176340998,299553,21.423519783216
2024-02-28,40.194822747025,77044,7259786,311401.0,1307079.0,0.020983039023,357110,21.032741001383
2024-02-29,40.8903502381354,84478,7277752,314448.0,1320804.0,0.020983471592,375040,21.053976858122
2024-03-01,42.7243223224834,67318,7292071,322005.0,1351172.0,0.020996372291,300938,21.066379234356
2024-03-02,44.0788926667011,75056,7305662,327534.0,1372575.0,0.021002711128,305542,21.0423275577
2024-03-03,42.5889994477692,66598,7318383,322099.0,1350141.0,0.021013930864,292516,21.062913866293
2024-03-04,42.9486627585272,76882,7332869,324049.0,1356812.0,0.021033518756,370640,21.117343582693
2024-03-05,39.4405418450829,80169,7351216,309418.0,1286303.0,0.021039408587,418940,21.154815206584
2024-03-06,41.566778510415,70514,7366658,319233.0,1337204.0,0.021059610718,345556,21.172327826525
2024-03-07,43.4505398188696,73232,7381393,327083.0,1368124.0,0.021073445925,354825,21.15407047307
2024-03-08,42.7500626579342,76497,7395681,325119.0,1357874.0,0.021092832442,368471,21.188334600098
2024-03-09,43.0498760361059,87701,7413656,327101.0,1363933.0,0.021118461881,399706,21.180836130053
2024-03-10,41.8611161478189,84403,7429622,323109.0,1347133.0,0.021156003269,384138,21.119258891285
2024-03-11,48.8641830743812,89306,7446307,351303.0,1453697.0,0.021171471972,496220,21.214339406779
2024-03-12,55.3322742549155,98693,7466011,386755.0,1578419.0,0.021176842216,618461,21.20795652815
2024-03-13,54.6216519559887,109679,7487913,384898.0,1574481.0,0.021224485217,481884,21.22966352465
2024-03-14,54.2050082424826,101283,7510546,384649.0,1569946.0,0.021255850607,549094,21.279855137915
2024-03-15,58.1137397115859,98757,7531935,399960.0,1625139.0,0.021307666744,629872,21.380121962702
2024-03-16,53.3662407551101,91552,7548240,383006.0,1559314.0,0.021309236679,504190,21.44246924858
2024-03-17,57.931901756733,87380,7566157,400696.0,1624667.0,0.021338474967,459237,21.477720164423
2024-03-18,60.788352499318,86962,7580695,410467.0,1660261.0,0.021233456083,489238,21.417268986814
2024-03-19,53.719679837759,85345,7594466,385282.0,1564495.0,0.021231214544,523394,21.598701888697
2024-03-20,57.1050734334386,73853,7608294,398159.0,1611885.0,0.021219720736,416895,21.697328805661
2024-03-21,53.8387517501909,70843,7621181,386579.0,1567125.0,0.021231178298,369731,21.719678400302
2024-03-22,53.0060224177566,67343,7634176,383151.0,1554947.0,0.021217551859,372451,21.721177253918
2024-03-23,53.5932096222473,65201,7648754,385672.0,1564631.0,0.021237684601,302816,21.73701080492
2024-03-24,55.6308796225112,70241,7662787,394925.0,1596105.0,0.021288238164,331428,21.762430026186
2024-03-25,57.781404715705,77819,7681382,401875.0,1626582.0,0.021262765705,360561,21.796646873168
2024-03-26,55.909668257657,91252,7709453,396764.0,1605771.0,0.021260006181,376416,21.720600978233
2024-03-27,54.0420864357797,93638,7741078,390584.0,1581849.0,0.021327896907,363771,21.773228083621
2024-03-28,54.6997160882824,90378,7764497,393315.0,1593448.0,0.021347283713,371872,21.790004763807
2024-03-29,53.45181253774,80434,7781819,388885.0,1574722.0,0.021356086149,339244,21.754701134873
2024-03-30,52.9762855267858,78963,7796519,387333.0,1566944.0,0.021357746623,285210,21.700642951763
2024-03-31,54.011558220864,74377,7810440,392400.0,1584214.0,0.0212466756,265701,21.486970900539
2024-04-01,51.4913770547294,80827,7823784,381066.0,1543408.0,0.021190714907,305341,21.46291134731
2024-04-02,47.0060791190066,70496,7835713,354257.0,1447937.0,0.021171041679,298011,21.438767427923
2024-04-03,46.0538933849603,69938,7850965,350911.0,1434617.0,0.021185009422,280540,21.451767872067
2024-04-04,46.4396204495746,77845,7863631,352733.0,1441366.0,0.021210704167,298274,21.471796205704
2024-04-05,45.379345510085,78103,7869869,348541.0,1426692.0,0.021204826765,274423,21.439134104913
2024-04-06,48.2531125763633,63851,7881092,360643.0,1470274.0,0.02119848959,252865,21.423638367062
