time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-09-21,0.0144491601632672,91,165326,7382.0,16984.0,0.010068621101,82,5.857643534991949
2018-09-22,0.0138258042171715,63,165326,7170.0,16848.0,0.010067047355,59,5.862018944391545
2018-09-23,0.0140791260354345,57,165333,7233.0,16898.0,0.010067435496,48,5.864326432723786
2018-09-24,0.0135852640691682,43,165336,7122.0,16798.0,0.010067977737,39,5.866556648356844
2018-09-25,0.0133908072341794,65,165340,7056.0,16752.0,0.010066043008,48,5.868537803319246
2018-09-26,0.0133585328554785,48,165346,7044.0,16745.0,0.010066496489,29,5.869148245135125
2018-09-27,0.0142714148363647,57,165349,7290.0,16943.0,0.010066234065,57,5.872245163657217
2018-09-28,0.0143842305199633,75,165362,7360.0,16990.0,0.010066300265,58,5.8781504411860395
2018-09-29,0.0151377412122583,67,165367,7539.0,17103.0,0.010066480833,59,5.879899874521136
2018-09-30,0.0147083071483758,94,165380,7446.0,17050.0,0.010065650496,68,6.147809339947238
2018-10-01,0.0140340343095469,84,165393,7231.0,16908.0,0.010065767144,67,6.157673990464339
2018-10-02,0.0146401727963483,67,165394,7430.0,17037.0,0.010064941904,48,6.160626767155352
2018-10-03,0.0146326147141415,70,165397,7425.0,17037.0,0.010064134812,75,6.165714379919027
2018-10-04,0.0157920167976444,76,165418,7726.0,17257.0,0.010065991668,75,6.167857811618586
2018-10-05,0.0172299987157117,119,165413,8138.0,17484.0,0.010066315215,121,6.1727273313421165
2018-10-06,0.0162975401590777,101,165418,7884.0,17332.0,0.010067065497,107,6.190510900052326
2018-10-07,0.0161982166495448,70,165432,7862.0,17332.0,0.010067248879,53,6.191919408588886
2018-10-08,0.0181195464874443,120,165457,8327.0,17631.0,0.01007129741,103,6.197114006817528
2018-10-09,0.0173975220974942,68,165464,8196.0,17548.0,0.010072891565,63,6.201447022495684
2018-10-10,0.017277853077454,84,165478,8180.0,17553.0,0.010074520584,77,6.204414335566079
2018-10-11,0.0139933652531085,74,165488,7270.0,16983.0,0.010075943661,51,6.205615524955618
2018-10-12,0.0150219393776923,72,165494,7575.0,17186.0,0.010075904801,56,6.206848817551362
2018-10-13,0.0148518723615108,48,165503,7539.0,17170.0,0.010076270276,33,6.207399875682322
2018-10-14,0.0149073742659887,59,165520,7561.0,17192.0,0.010078259157,47,6.209356274512203
2018-10-15,0.0146913790968052,107,165526,7509.0,17159.0,0.010078264831,95,6.226912739322287
2018-10-16,0.0148809461584744,63,165535,7561.0,17197.0,0.01007896221,40,6.227646511925834
2018-10-17,0.0156279754661824,93,165541,7751.0,17347.0,0.010078327955,72,6.229786412554019
2018-10-18,0.0170672597223971,145,165532,8157.0,17552.0,0.010075528218,163,6.235671694983717
2018-10-19,0.0206908828220398,179,165511,9240.0,18081.0,0.010072757127,194,6.263938471658823
2018-10-20,0.0190645095412611,113,165515,8559.0,17802.0,0.010072385177,120,6.269407913581313
2018-10-21,0.0184650116661577,115,165481,8447.0,17738.0,0.010070299417,94,6.272532965206672
2018-10-22,0.0187016474807236,87,165481,8491.0,17756.0,0.010069133506,71,6.273953064650533
2018-10-23,0.0196747630449071,143,165462,8683.0,17857.0,0.01006565384,156,6.279572434902681
2018-10-24,0.0190912274960156,74,165452,8551.0,17794.0,0.010065428016,58,6.281357380195861
2018-10-25,0.0187649037376968,135,165395,8484.0,17726.0,0.010061594224,128,6.284074302290548
2018-10-26,0.0186027002603807,117,165349,8461.0,17691.0,0.010060492987,97,6.285545852358268
2018-10-27,0.0209708515300922,169,165309,9289.0,18064.0,0.010059968169,166,6.289200188518951
2018-10-28,0.0214947384596845,163,165288,9366.0,18101.0,0.01005544517,191,6.2998080143136255
2018-10-29,0.0205005589673844,155,165239,9157.0,17972.0,0.010051854714,155,6.302302690573371
2018-10-30,0.0211919851973339,118,165199,9306.0,18046.0,0.010048209762,104,6.311590768833842
2018-10-31,0.0214837880333421,61,165202,9356.0,18080.0,0.010048120366,54,6.3135781672723414
2018-11-01,0.0221626371316584,72,165196,9460.0,18131.0,0.010047734293,56,6.321645219409926
2018-11-02,0.0218293235971272,73,165200,9416.0,18111.0,0.010047391911,56,6.3234191764901615
2018-11-03,0.021249691507032,59,165204,9319.0,18054.0,0.010047974519,46,6.32449984309999
2018-11-04,0.0197983659624494,65,165215,8716.0,17802.0,0.0100478831,52,6.326166086943011
2018-11-05,0.0193701916455978,104,165187,8575.0,17747.0,0.010046741602,82,6.32696418076067
2018-11-06,0.0190106845248082,89,165167,8520.0,17687.0,0.010046402958,86,6.329185003431266
2018-11-07,0.0213661815022463,104,165152,9331.0,18038.0,0.010045264169,129,6.3345999204690555
2018-11-08,0.0199028411298859,104,165145,8737.0,17768.0,0.010045140013,94,6.337749554091521
2018-11-09,0.0192412938914614,72,165125,8543.0,17677.0,0.010043438815,61,6.339711403228839
2018-11-10,0.0197965740487143,84,165099,8694.0,17732.0,0.010041924002,70,6.3407508687224325
2018-11-11,0.0196803106883474,109,165054,8656.0,17710.0,0.0100390103,94,6.341303268355673
2018-11-12,0.0190022378700421,353,164753,8211.0,17337.0,0.00996182151,338,6.367246471909783
2018-11-13,0.017946478255019,76,164744,7995.0,17191.0,0.009962759939,63,6.369140591168409
2018-11-14,0.014490286295633,104,164708,7101.0,16642.0,0.009959960655,119,6.371918572620216
2018-11-15,0.0133093912340284,94,164676,6691.0,16348.0,0.009959196683,79,6.373770010880214
2018-11-16,0.0134094650562061,114,164631,6770.0,16366.0,0.009956669827,97,6.375538399807343
2018-11-17,0.0130983909204294,121,164552,6620.0,16248.0,0.009953617349,113,6.405385974781774
2018-11-18,0.0137956401552662,103,164487,6843.0,16361.0,0.009950263566,94,6.408944994932975
2018-11-19,0.0103237284924736,152,164410,5708.0,15361.0,0.009947304765,148,6.411980895427449
2018-11-20,0.0084259936888849,149,164344,4516.0,14356.0,0.00994642784,156,6.422646272915802
2018-11-21,0.0099081644641975,140,164279,5115.0,14892.0,0.009944859539,132,6.424606138574707
2018-11-22,0.0087232400760897,126,164225,4622.0,14403.0,0.009941545614,111,6.4263515323307105
2018-11-23,0.0085616407886736,148,164147,4563.0,14307.0,0.009938958756,127,6.428983072803319
2018-11-24,0.0074980816270091,144,164070,3925.0,13864.0,0.009935029208,125,6.430798019604486
2018-11-25,0.0073851612672712,124,164004,3862.0,13774.0,0.009930981209,131,6.4345551792752715
2018-11-26,0.0071240201019466,137,163936,3741.0,13651.0,0.009929065983,131,6.438254821370212
2018-11-27,0.0076159632806312,63,163936,3951.0,13828.0,0.009926763338,55,6.44042329002276
2018-11-28,0.0090979905591148,50,163948,4771.0,14389.0,0.009927256085,39,6.468982143447468
2018-11-29,0.0091722533965195,85,163962,4810.0,14412.0,0.009927690624,67,6.85371684607876
2018-11-30,0.0081657597568588,53,163971,4321.0,14063.0,0.009927991067,50,6.248450130223276
2018-12-01,0.0097419536196644,71,163977,4997.0,14640.0,0.009926843153,76,5.863522484296371
2018-12-02,0.0093735030525864,52,163990,4874.0,14501.0,0.009927101953,42,5.743003442396948
2018-12-03,0.0087613238368823,46,163997,4611.0,14282.0,0.009927943198,40,5.683372411033244
2018-12-04,0.0088906119392273,26,163999,4655.0,14343.0,0.009927816551,15,5.579022712113918
2018-12-05,0.0081722743103965,94,163942,4299.0,14013.0,0.009921397173,83,5.48816103789382
2018-12-06,0.0070074071491835,56,163944,3657.0,13551.0,0.009921637691,44,5.453534602426595
2018-12-07,0.0066882577085475,64,163944,3492.0,13349.0,0.009921423964,65,5.415613640824517
2018-12-08,0.0067094746746823,61,163943,3518.0,13351.0,0.009920511535,45,5.375448861767902
2018-12-09,0.0071461308219787,61,163938,3726.0,13611.0,0.009919326142,49,5.357838879244948
2018-12-10,0.0068138562612438,74,163959,3581.0,13392.0,0.009920966005,62,5.298242157002516
2018-12-11,0.0065697887978867,107,164000,3347.0,13219.0,0.009921294361,97,5.24367217289842
2018-12-12,0.0069087545137102,190,164082,3620.0,13457.0,0.009924362283,171,4.474902196834183
2018-12-13,0.0065202201239015,187,164165,3311.0,13185.0,0.009927348093,180,4.355410252866889
2018-12-14,0.0065580212826965,267,164237,3327.0,13205.0,0.009928837163,263,4.202745382462709
2018-12-15,0.0067627964207585,253,164302,3543.0,13345.0,0.009930312689,245,4.075055681918591
2018-12-16,0.0068033582831566,58,164300,3565.0,13366.0,0.009930183946,44,3.9966211617792378
2018-12-17,0.0075430831592561,60,164292,3881.0,13726.0,0.009929652794,48,3.9134188942873704
2018-12-18,0.0083495932821461,74,164285,4412.0,14038.0,0.009928756998,61,3.826464987050668
2018-12-19,0.0079928237540145,61,164293,4141.0,13895.0,0.00992955783,46,3.7837543711494135
2018-12-20,0.0088145831560275,52,164288,4585.0,14209.0,0.009928860487,41,3.757407781233244
2018-12-21,0.0083952803511016,93,164302,4446.0,14077.0,0.00993126286,85,3.740041089560737
2018-12-22,0.0087538930441698,67,164315,4577.0,14202.0,0.009931637753,58,3.6433477023845975
2018-12-23,0.0092085984880608,57,164315,4797.0,14386.0,0.009931617769,45,3.621436189692533
2018-12-24,0.0090614229452949,70,164322,4704.0,14320.0,0.009931345061,67,3.605312950965762
2018-12-25,0.0078370962392167,67,164338,4027.0,13886.0,0.009931964613,59,3.591645675630026
2018-12-26,0.0081780636141636,68,164346,4295.0,14017.0,0.009930627771,63,3.5631037954244937
2018-12-27,0.0075007630102516,70,164367,3882.0,13767.0,0.009932082599,57,3.5409454640581064
2018-12-28,0.0082703409889162,69,164376,4334.0,14059.0,0.009931628499,64,3.497563612474275
2018-12-29,0.0078666747796933,59,164385,4030.0,13915.0,0.00993161299,49,3.3750662014881363
2018-12-30,0.0078727921522262,54,164398,4030.0,13922.0,0.009932045919,38,3.3328069401054536
2018-12-31,0.0072710591520004,54,164409,3783.0,13705.0,0.009933087502,39,3.3158770188158857
2019-01-01,0.0077332162981821,60,164422,3991.0,13891.0,0.009933727663,54,3.2989372212757533
2019-01-02,0.0079652217035149,80,164433,4140.0,13987.0,0.009934060468,67,3.283431816566889
2019-01-03,0.0079339586077869,69,164446,4074.0,13987.0,0.009934887154,56,3.2684076024317736
2019-01-04,0.0079803033004989,58,164448,4161.0,14001.0,0.009934583625,36,3.2549893009185076
2019-01-05,0.0079011170263939,59,164455,4051.0,13971.0,0.009934208151,44,3.263914677102266
2019-01-06,0.0084061449184016,66,164467,4458.0,14185.0,0.009934684053,58,3.2450214541922717
2019-01-07,0.0081401055939322,50,164472,4292.0,14081.0,0.009934986521,32,3.214740352084098
2019-01-08,0.0081103199779458,46,164482,4281.0,14080.0,0.009935688538,32,3.1750301436378856
2019-01-09,0.0083222839447128,39,164490,4371.0,14150.0,0.009935613633,28,3.1418766905977327
2019-01-10,0.0070792948499712,39,164499,3687.0,13669.0,0.009935822333,28,3.1255809319527574
2019-01-11,0.0070533590092607,44,164501,3675.0,13662.0,0.009935058327,33,3.116110321279576
2019-01-12,0.0072277126687861,50,164503,3767.0,13740.0,0.009935156314,41,3.106725812663987
2019-01-13,0.0073412277030296,51,164502,3814.0,13784.0,0.00993429971,46,3.1004088375206806
2019-01-14,0.0085359802435541,79,164525,4521.0,14269.0,0.009938340716,79,3.0974479844712435
2019-01-15,0.0080877873646838,82,164514,4258.0,14091.0,0.009934290278,78,3.0937442635671246
2019-01-16,0.0080716160887525,54,164528,4255.0,14098.0,0.009935614525,45,3.0754721645898098
2019-01-17,0.0083957897731745,55,164525,4453.0,14224.0,0.009934125858,53,3.0653235480558036
2019-01-18,0.0085710404830457,53,164537,4524.0,14289.0,0.009935697466,39,3.0441503852584546
2019-01-19,0.0085086159267882,44,164541,4499.0,14266.0,0.009935029989,29,3.028133051195097
2019-01-20,0.0079952307080429,44,164542,4161.0,14065.0,0.009934351478,34,3.0007437386375853
2019-01-21,0.0080113502944293,36,164546,4203.0,14090.0,0.009934471864,26,2.9733624099866556
2019-01-22,0.0084606645890074,39,164551,4477.0,14260.0,0.009934998836,30,2.964255645852234
2019-01-23,0.0081577990712194,56,164514,4274.0,14105.0,0.009928351791,48,2.953401364538123
2019-01-24,0.0082381862897315,46,164511,4302.0,14126.0,0.009927534918,40,2.9433448079047775
2019-01-25,0.0085647887453004,28,164519,4492.0,14263.0,0.009928068661,22,2.9335867127834803
2019-01-26,0.0085286107081245,58,164519,4479.0,14248.0,0.009927630461,43,2.913589263731099
2019-01-27,0.0079364104498037,39,164531,4047.0,14029.0,0.009928426614,29,2.9046963273082627
2019-01-28,0.0072422027906987,57,164537,3750.0,13764.0,0.009929650735,49,2.8966923900221913
2019-01-29,0.0074180873248639,57,164546,3830.0,13827.0,0.009930191236,69,2.8860764789378295
2019-01-30,0.0075441311546964,109,164565,3885.0,13896.0,0.009930882405,209,2.8871368602432557
2019-01-31,0.0071824985335752,40,164576,3732.0,13764.0,0.009931952981,33,2.874241453008111
2019-02-01,0.0076200090820728,52,164576,3921.0,13927.0,0.00993186227,58,2.859989107000844
2019-02-02,0.0078226222575986,37,164582,4018.0,14020.0,0.009932025462,37,2.838052176340739
2019-02-03,0.007489380136487,40,164588,3869.0,13894.0,0.009932453986,29,2.833942238887416
2019-02-04,0.0071470319595532,31,164604,3718.0,13774.0,0.009933643111,28,2.8240303437199312
2019-02-05,0.0070652299818128,45,164610,3668.0,13729.0,0.009934035302,38,2.814455292528542
2019-02-06,0.006860413471096,68,164625,3587.0,13587.0,0.009934673003,58,2.80894276229233
2019-02-07,0.0068637144931339,52,164641,3595.0,13599.0,0.00993542542,40,2.8050188036958192
2019-02-08,0.0075281829650979,48,164654,3898.0,13948.0,0.009936159148,37,2.8075601834973183
2019-02-09,0.0077621638780006,46,164663,4007.0,14049.0,0.009937021155,32,2.8020438274859494
2019-02-10,0.0076669552212542,40,164667,3950.0,14007.0,0.009936521504,26,2.79102445417951
2019-02-11,0.0075023150666254,46,164669,3887.0,13943.0,0.009936150705,38,2.782647834270407
2019-02-12,0.0073910790795675,52,164669,3826.0,13893.0,0.009935552088,40,2.778312113048703
2019-02-13,0.0073667358675336,43,164671,3809.0,13886.0,0.009934347442,42,2.7746610936329312
2019-02-14,0.0073125236106824,28,164672,3790.0,13874.0,0.009933941439,17,2.7678872169460074
2019-02-15,0.007454746181814,41,164676,3850.0,13921.0,0.0099344218,25,2.6871994183721446
2019-02-16,0.0073028125544063,56,164688,3790.0,13884.0,0.009934986818,37,2.648038803668107
2019-02-17,0.0075369266903444,21,164695,3891.0,13979.0,0.00993553509,15,2.6251298462451365
2019-02-18,0.0077771000692855,54,164694,4004.0,14071.0,0.009934816922,38,2.623113532011007
2019-02-19,0.0076507076088081,55,164703,3942.0,14021.0,0.009935348697,54,2.6210133381220655
2019-02-20,0.0077411515432458,64,164710,3992.0,14066.0,0.009935340139,58,2.6190874678599023
2019-02-21,0.0085487823483957,104,164723,4516.0,14391.0,0.009936423692,179,2.628343476130277
2019-02-22,0.0082639044721115,76,164729,4344.0,14277.0,0.00993688743,125,2.622962657046542
2019-02-23,0.0083280712221839,58,164733,4373.0,14296.0,0.00993576428,82,2.628774212047866
2019-02-24,0.0074434242084077,89,164748,3847.0,13967.0,0.009936534055,88,2.6286764657383412
2019-02-25,0.0075153503094282,48,164749,3884.0,14006.0,0.009936267769,36,2.6228182820312056
2019-02-26,0.00771061842651,52,164755,3982.0,14092.0,0.009937269181,39,2.6180350400584644
2019-02-27,0.0076493648208691,58,164759,3945.0,14063.0,0.009937631532,54,2.609198247988223
2019-02-28,0.0075581860683904,49,164763,3899.0,14027.0,0.009937047501,36,2.597428260468274
2019-03-01,0.0077774144671782,54,164763,4002.0,14114.0,0.009935515941,41,2.592356105313054
2019-03-02,0.0079711865073347,43,164768,4141.0,14192.0,0.009935836662,38,2.5841399127613354
2019-03-03,0.0080251438296263,51,164771,4219.0,14223.0,0.009935784964,39,2.578710200064212
2019-03-04,0.0090907352167912,151,164753,4726.0,14580.0,0.009931836986,227,2.603830387987617
2019-03-05,0.0088060955820073,90,164745,4583.0,14485.0,0.009929749869,102,2.6100047451906807
2019-03-06,0.0084536270378291,82,164744,4446.0,14353.0,0.00992942621,92,2.6114990680610286
2019-03-07,0.0084035191753215,87,164733,4424.0,14324.0,0.009928405177,84,2.6070268182949987
2019-03-08,0.0085351951023165,58,164743,4475.0,14374.0,0.009928866297,52,2.602517482750916
2019-03-09,0.0088228135171748,81,164750,4582.0,14480.0,0.009927670819,70,2.600397695446376
2019-03-10,0.0094665428184376,80,164761,4866.0,14706.0,0.009927913982,77,2.5958798692412657
2019-03-11,0.0087968828746064,49,164769,4569.0,14474.0,0.009927914177,49,2.6030423730115766
2019-03-12,0.0092456742165962,59,164772,4789.0,14643.0,0.009928351408,43,2.5945921021527596
2019-03-13,0.0089982922703024,77,164778,4652.0,14550.0,0.009927866288,72,2.588520922880792
2019-03-14,0.0091334640257424,45,164785,4753.0,14593.0,0.009928876383,32,2.5854630355223533
2019-03-15,0.0094985261585762,108,164782,4868.0,14718.0,0.009926861418,93,2.584941137992749
2019-03-16,0.0093593450425054,56,164786,4827.0,14686.0,0.009927329926,57,2.595047051198863
2019-03-17,0.0091134848088435,48,164794,4733.0,14598.0,0.009927574301,39,2.592769444219253
2019-03-18,0.0088900985409677,125,164734,4599.0,14473.0,0.009924763643,111,2.59485945185303
2019-03-19,0.0089895475568063,56,164744,4646.0,14513.0,0.009925409886,42,2.590078861077901
2019-03-20,0.0091473357441248,59,164755,4754.0,14559.0,0.009925614844,63,2.5833943208728307
2019-03-21,0.0086401369989049,65,164761,4497.0,14383.0,0.009925800913,60,2.573651092466746
2019-03-22,0.008844000062398,45,164761,4583.0,14465.0,0.009925767938,34,2.5679247497277307
2019-03-23,0.0086634116529079,48,164759,4498.0,14386.0,0.009924472046,34,2.560828167911983
2019-03-24,0.008649600102631,64,164762,4491.0,14381.0,0.009924318937,51,2.5587831019448153
2019-03-25,0.0084188489790219,43,164761,4407.0,14308.0,0.009923732343,47,2.5584043530001757
2019-03-26,0.0087891190237102,70,164760,4542.0,14429.0,0.009921871054,56,2.5683787717732764
2019-03-27,0.0093491955560452,56,164767,4803.0,14636.0,0.009921866145,47,2.554825521484149
2019-03-28,0.009843894101112,58,164770,4993.0,14843.0,0.009922055812,51,2.5467624675012073
2019-03-29,0.0103260333590619,102,164762,5603.0,15272.0,0.009920281164,106,2.5477376063349633
2019-03-30,0.0100514947547184,63,164766,5413.0,15137.0,0.009920252354,70,2.548798219862098
2019-03-31,0.0100741718513348,49,164770,5457.0,15146.0,0.009920720319,42,2.552255971228766
2019-04-01,0.0102797930754132,55,164772,5591.0,15257.0,0.009920178785,56,2.5470866419217204
2019-04-02,0.0110157034535993,75,164791,5824.0,15684.0,0.009920921308,71,2.5467828468901716
2019-04-03,0.0105486640930524,100,164801,5689.0,15470.0,0.009920828468,83,2.5560106605747537
2019-04-04,0.0109943546034073,91,164805,5815.0,15676.0,0.009920528503,116,2.558790206204457
2019-04-05,0.012007024243405,63,164811,6137.0,15938.0,0.009920778543,58,2.5585813729392486
2019-04-06,0.0112597329012589,43,164822,5936.0,15761.0,0.009922059869,32,2.557095490497203
2019-04-07,0.0122251578347669,102,164796,6197.0,15959.0,0.009919502151,133,2.5519505770516258
2019-04-08,0.011847815206445,77,164797,6078.0,15881.0,0.009918574501,83,2.5561023623417727
2019-04-09,0.0112271762285938,66,164810,5903.0,15741.0,0.00991898212,55,2.553879909503479
