time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-09-05,0.378595634045698,348.0,27274.0,3798.0,6853.0,0.000231347959,804.0,6.355394550336334
2018-09-06,0.389422305082279,272.0,27273.0,3834.0,6899.0,0.000231561071,567.0,6.382601947412823
2018-09-07,0.359882414981991,293.0,27268.0,3758.0,6795.0,0.000231108951,424.0,6.416581179848852
2018-09-08,0.332927137957712,184.0,27246.0,3608.0,6673.0,0.00022986313,269.0,6.440611149586811
2018-09-09,0.335962273764857,181.0,27203.0,3605.0,6682.0,0.000228795281,304.0,6.458137880896874
2018-09-10,0.333155511923624,727.0,27446.0,3556.0,6644.0,0.000236360662,434.0,6.469337245323702
2018-09-11,0.320317471541743,426.0,27246.0,3299.0,6404.0,0.000235388374,638.0,6.481077374649419
2018-09-12,0.312654352488963,311.0,27287.0,3297.0,6415.0,0.000235532158,520.0,6.496279173534943
2018-09-13,0.327587390766617,312.0,27303.0,3354.0,6484.0,0.000235422121,577.0,6.511667523714021
2018-09-14,0.323134002645944,424.0,27359.0,3367.0,6498.0,0.000235583835,611.0,6.53103474828967
2018-09-15,0.326993796781465,251.0,27281.0,3386.0,6518.0,0.00023401836,367.0,6.541297947787813
2018-09-16,0.342733689061955,142.0,27278.0,3496.0,6611.0,0.000233642556,269.0,6.55926631811023
2018-09-17,0.311844350525285,673.0,27424.0,3342.0,6506.0,0.000237074478,609.0,6.574096881621047
2018-09-18,0.323480406554557,290.0,27526.0,3480.0,6635.0,0.00023719838,437.0,6.589528520369916
2018-09-19,0.322989569096676,220.0,27550.0,3508.0,6656.0,0.000237387092,313.0,6.602660687548367
2018-09-20,0.335016260781664,268.0,27581.0,3603.0,6753.0,0.000237639571,370.0,6.617588453323578
2018-09-21,0.357062469349479,375.0,27634.0,3776.0,6875.0,0.000238047947,547.0,6.6340781360925165
2018-09-22,0.349755864928028,246.0,27645.0,3717.0,6816.0,0.000237397012,321.0,6.646058455641355
2018-09-23,0.351019541092821,145.0,27657.0,3732.0,6831.0,0.00023751736,242.0,6.661386339575579
2018-09-24,0.331979890918754,249.0,27645.0,3595.0,6722.0,0.000237140298,392.0,6.687574746566326
2018-09-25,0.329551721224595,940.0,27663.0,3452.0,6623.0,0.000241151679,659.0,6.7104829974869
2018-09-26,0.330343154671385,401.0,27712.0,3471.0,6648.0,0.000242910715,563.0,6.729144882181309
2018-09-27,0.340928812630181,371.0,27622.0,3472.0,6637.0,0.000242651446,638.0,6.744028739472723
2018-09-28,0.340871837020021,442.0,27702.0,3555.0,6719.0,0.00024243847,701.0,6.7618855633787
2018-09-29,0.337090760102547,160.0,27745.0,3553.0,6749.0,0.000242528562,210.0,6.76813164224448
2018-09-30,0.338978307181656,194.0,27756.0,3583.0,6784.0,0.000242335428,343.0,6.789021046971047
2018-10-01,0.355217076128179,371.0,27870.0,3779.0,6927.0,0.000242429156,561.0,6.8059943473542885
2018-10-02,0.355010194638606,476.0,27931.0,3840.0,6987.0,0.000242437352,761.0,6.838840159715693
2018-10-03,0.34378551888871,420.0,27923.0,3820.0,7003.0,0.000239632495,639.0,6.857339096518732
2018-10-04,0.348940969208592,505.0,27600.0,3521.0,6689.0,0.000237963765,819.0,6.888101413910103
2018-10-05,0.347226926729077,509.0,27692.0,3585.0,6777.0,0.000238173799,861.0,6.907310686857591
2018-10-06,0.344743506939424,165.0,27711.0,3577.0,6775.0,0.000238339807,249.0,6.915665845206438
2018-10-07,0.348663274566143,129.0,27724.0,3601.0,6792.0,0.000238408372,335.0,6.93793673943177
2018-10-08,0.357499782466198,1012.0,28011.0,3621.0,6877.0,0.000245374417,819.0,6.9735133241653795
2018-10-09,0.35272365361318,521.0,28052.0,3635.0,6900.0,0.000245205618,942.0,7.000213890303739
2018-10-10,0.356468446865395,640.0,28064.0,3668.0,6932.0,0.000245826971,968.0,7.031932992639416
2018-10-11,0.308531681162298,553.0,28245.0,3596.0,6919.0,0.000246038666,922.0,7.063668765586603
2018-10-12,0.307786428605018,683.0,28044.0,3415.0,6725.0,0.000244453931,1201.0,7.082516053682862
2018-10-13,0.317159494297037,141.0,28042.0,3449.0,6761.0,0.000244139811,237.0,7.091195912233229
2018-10-14,0.315002821848224,181.0,28058.0,3471.0,6784.0,0.000244326292,378.0,7.107075118820192
2018-10-15,0.32160909191331,454.0,28158.0,3507.0,6838.0,0.000245476743,390.0,7.1355231133153945
2018-10-16,0.324822738875114,147.0,28160.0,3529.0,6865.0,0.00024522333,191.0,7.160510619017863
2018-10-17,0.321172656731583,164.0,28161.0,3517.0,6848.0,0.000245175881,171.0,7.1811241054265675
2018-10-18,0.31264277922646,185.0,28181.0,3492.0,6831.0,0.000245189383,228.0,7.202593145120862
2018-10-19,0.338787959855654,1518.0,28243.0,3693.0,7009.0,0.000245672471,3629.0,7.49177722136966
2018-10-20,0.336128124901556,241.0,28245.0,3685.0,7009.0,0.000245468375,551.0,7.539026085694181
2018-10-21,0.328059047830388,182.0,28246.0,3642.0,6953.0,0.00024544576,367.0,7.560474907499925
2018-10-22,0.328463084245116,526.0,28333.0,3618.0,6947.0,0.000248509889,360.0,7.592022904286726
2018-10-23,0.330261477830919,198.0,28342.0,3621.0,6958.0,0.00024797473,243.0,7.604831586298548
2018-10-24,0.328138869352365,200.0,28323.0,3624.0,6958.0,0.000247342477,285.0,7.614250594670571
2018-10-25,0.335728766897034,295.0,28285.0,3668.0,7008.0,0.000246279353,427.0,7.635665052333493
2018-10-26,0.328105911400908,316.0,28325.0,3620.0,6954.0,0.000248915761,322.0,7.66573008048021
2018-10-27,0.331299614338062,126.0,28310.0,3630.0,6954.0,0.00024843977,199.0,7.676363266267481
2018-10-28,0.332889004134312,155.0,28300.0,3622.0,6949.0,0.000248122529,197.0,7.695678543564614
2018-10-29,0.307717342939754,374.0,28324.0,3512.0,6858.0,0.000248460992,345.0,7.731250442361306
2018-10-30,0.309846576862369,267.0,28381.0,3560.0,6914.0,0.000248442777,335.0,7.741806972017849
2018-10-31,0.315434246022021,206.0,28417.0,3619.0,6967.0,0.000248194976,256.0,7.752639021669912
2018-11-01,0.31667501279658,173.0,28429.0,3642.0,6990.0,0.0002478806,230.0,7.775847376800195
2018-11-02,0.31847917256513,205.0,28417.0,3639.0,6981.0,0.000247816989,295.0,7.78474191316021
2018-11-03,0.314859487565611,147.0,28382.0,3584.0,6927.0,0.000247581692,154.0,7.788647588964149
2018-11-04,0.320040840983897,164.0,28346.0,3573.0,6912.0,0.000247193832,213.0,7.794629926966
2018-11-05,0.312577373072848,517.0,28510.0,3564.0,6924.0,0.00024990673,283.0,7.80467134206941
2018-11-06,0.315178686830272,230.0,28513.0,3583.0,6952.0,0.00024909305,281.0,7.820771653625251
2018-11-07,0.322367096508349,218.0,28510.0,3613.0,6979.0,0.000248760367,346.0,7.837771763648137
2018-11-08,0.313790005756377,180.0,28507.0,3582.0,6957.0,0.000248555523,338.0,7.849613438069143
2018-11-09,0.312272422368776,259.0,28522.0,3553.0,6954.0,0.00024901969,352.0,7.862931830045403
2018-11-10,0.311883296651482,141.0,28514.0,3549.0,6949.0,0.000248701264,183.0,7.870480075509952
2018-11-11,0.310505207831918,93.0,28512.0,3541.0,6945.0,0.000248761399,149.0,7.87692696458244
2018-11-12,0.306898554000135,499.0,28650.0,3535.0,6952.0,0.000251445326,250.0,7.886515808257578
2018-11-13,0.29415347098497,218.0,28653.0,3470.0,6913.0,0.000250635616,293.0,7.8976803532301885
2018-11-14,0.236750564232954,318.0,28675.0,3182.0,6666.0,0.000250669855,695.0,7.945342296802051
2018-11-15,0.230489381921306,238.0,28666.0,3130.0,6632.0,0.000250366369,483.0,7.980611898153782
2018-11-16,0.220034209908719,252.0,28641.0,3043.0,6539.0,0.000249904048,414.0,7.997077332758544
2018-11-17,0.21335053899724,178.0,28642.0,3013.0,6500.0,0.00024965646,265.0,8.018773125432132
2018-11-18,0.215689412329707,144.0,28628.0,3023.0,6516.0,0.000249610011,200.0,8.025202946351145
2018-11-19,0.161149527043607,504.0,28693.0,2508.0,6096.0,0.00025112982,598.0,8.059519118933087
2018-11-20,0.127899654856924,331.0,28702.0,2184.0,5721.0,0.000250840765,753.0,8.136549614872562
2018-11-21,0.146828106675252,291.0,28681.0,2384.0,5895.0,0.000249913316,579.0,8.167246248151656
2018-11-22,0.1350301846284,209.0,28681.0,2264.0,5801.0,0.000249847312,367.0,8.193587390545202
2018-11-23,0.128557318376606,172.0,28665.0,2195.0,5739.0,0.000249263881,256.0,8.210404777118661
2018-11-24,0.111293906009017,144.0,28663.0,2002.0,5557.0,0.000248890032,242.0,8.222641499180776
2018-11-25,0.111938316961918,177.0,28649.0,2012.0,5564.0,0.000248422724,366.0,8.24216743905837
2018-11-26,0.106066636525441,415.0,28723.0,1938.0,5507.0,0.000249804449,401.0,8.26743463555728
2018-11-27,0.110038285438284,220.0,28765.0,1982.0,5594.0,0.000249256376,271.0,8.280209043584755
2018-11-28,0.128622685334001,272.0,28795.0,2203.0,5837.0,0.000249397523,525.0,8.3099926367438
2018-11-29,0.146753483906216,401.0,28832.0,2388.0,6034.0,0.000249477919,1164.0,8.641667710752065
2018-11-30,0.128597079892532,281.0,28884.0,2204.0,5903.0,0.000249904048,638.0,8.677876383099248
2018-12-01,0.139022918581121,219.0,28904.0,2303.0,5997.0,0.000250485654,620.0,8.714307289902521
2018-12-02,0.137802522161687,137.0,28918.0,2297.0,5999.0,0.00025082668,315.0,8.736321792270541
2018-12-03,0.12650007563219,443.0,28974.0,2191.0,5912.0,0.000250728597,465.0,8.767486915050181
2018-12-04,0.123290962984183,221.0,29005.0,2147.0,5889.0,0.000250795836,295.0,8.813463869263712
2018-12-05,0.11731509589504,228.0,28993.0,2078.0,5814.0,0.000250613221,304.0,8.826317202840707
2018-12-06,0.111600223487049,232.0,28997.0,2005.0,5745.0,0.000250366877,428.0,8.850793011822981
2018-12-07,0.10604959541459,172.0,29004.0,1941.0,5676.0,0.00025013236,359.0,8.87547234500077
2018-12-08,0.105725138028743,138.0,28993.0,1936.0,5667.0,0.000249931768,214.0,8.885191871791735
2018-12-09,0.130052403980667,280.0,29006.0,2245.0,5960.0,0.000249779905,888.0,8.948293320994555
2018-12-10,0.11638102115695,649.0,29093.0,2072.0,5828.0,0.000251817691,2603.0,9.054405016217556
2018-12-11,0.10643634724268,213.0,29073.0,1931.0,5682.0,0.000254552036,493.0,9.061881442107856
2018-12-12,0.107931838592745,153.0,29063.0,1951.0,5710.0,0.000253716391,260.0,9.0786323628432
2018-12-13,0.102086572832137,131.0,29061.0,1885.0,5569.0,0.000253679455,225.0,9.091179007825724
2018-12-14,0.0987843047745789,148.0,29059.0,1698.0,5406.0,0.000253574849,268.0,9.115271904245
2018-12-15,0.0965162172026578,115.0,29067.0,1663.0,5373.0,0.000253797117,164.0,9.125907661314336
2018-12-16,0.099537819365397,102.0,29074.0,1717.0,5434.0,0.000253672199,151.0,9.135069228443932
2018-12-17,0.107401259432282,517.0,29141.0,1935.0,5711.0,0.000255850912,322.0,9.176006886988262
2018-12-18,0.111112226975047,182.0,29117.0,1990.0,5763.0,0.00025482337,350.0,9.206848989111776
2018-12-19,0.112467430215652,187.0,29105.0,2015.0,5771.0,0.000254523608,497.0,8.91533624214532
2018-12-20,0.125879741593627,233.0,29125.0,2194.0,5930.0,0.000255094283,655.0,8.965497463816394
2018-12-21,0.120850432866175,180.0,29114.0,2110.0,5872.0,0.000254750885,580.0,8.065611987354057
2018-12-22,0.12921226292028,161.0,29127.0,2226.0,5953.0,0.000254950201,417.0,7.979140293387292
2018-12-23,0.130685532529392,164.0,29122.0,2219.0,5961.0,0.000254706256,377.0,7.950159214261938
2018-12-24,0.130125176057007,181.0,29122.0,2210.0,5958.0,0.000254562714,416.0,7.925631442387694
2018-12-25,0.11294177280564,460.0,29195.0,2024.0,5803.0,0.000255267504,492.0,7.927739778856968
2018-12-26,0.114666850852676,149.0,29185.0,2031.0,5826.0,0.000254765133,300.0,7.90830208415764
2018-12-27,0.102945093058612,123.0,29181.0,1874.0,5597.0,0.00025465927,151.0,7.8774362645389715
2018-12-28,0.115867681641076,183.0,29203.0,2030.0,5838.0,0.000255679819,302.0,7.838619327237804
2018-12-29,0.113233439001412,115.0,29213.0,2011.0,5795.0,0.00025602194,181.0,7.815799616773662
2018-12-30,0.111430822082839,110.0,29206.0,1963.0,5769.0,0.000256218948,136.0,7.8028906742501
2018-12-31,0.105946453265586,144.0,29208.0,1893.0,5677.0,0.000256534025,184.0,7.809894232310886
2019-01-01,0.111872000621419,121.0,29208.0,1975.0,5771.0,0.000256498892,302.0,7.80881785267347
2019-01-02,0.116600600904569,140.0,29213.0,2037.0,5828.0,0.000256483006,224.0,7.772205961418891
2019-01-03,0.115449792562466,335.0,29380.0,2168.0,5985.0,0.000257722998,617.0,7.771258118012612
2019-01-04,0.119117952098155,214.0,29404.0,2228.0,6041.0,0.00025784859,316.0,7.756551061724896
2019-01-05,0.11690062025149,127.0,29414.0,2211.0,6027.0,0.000257747378,155.0,7.741366439240543
2019-01-06,0.124172838843003,166.0,29445.0,2319.0,6126.0,0.000257765697,335.0,7.754716379773623
2019-01-07,0.11938702278894,870.0,29728.0,2275.0,6104.0,0.000262584719,606.0,7.76078922816033
2019-01-08,0.118721512536658,219.0,29672.0,2209.0,6041.0,0.000261709343,327.0,7.776365083615333
2019-01-09,0.12011067470729,132.0,29678.0,2227.0,6064.0,0.00026158395,165.0,7.777435000392872
2019-01-10,0.103544627673963,217.0,29677.0,2016.0,5786.0,0.000261714328,391.0,7.800664549581073
2019-01-11,0.103190585254754,185.0,29661.0,2005.0,5775.0,0.000260655558,248.0,7.806824741641116
2019-01-12,0.104715639368797,154.0,29611.0,2026.0,5807.0,0.000259463015,174.0,7.80069407750895
2019-01-13,0.0985647562384549,132.0,29600.0,1792.0,5577.0,0.000259335427,202.0,7.807579774295029
2019-01-14,0.105447799389651,544.0,29703.0,2036.0,5869.0,0.00026024818,250.0,7.80179465023799
2019-01-15,0.101855966488708,123.0,29693.0,1982.0,5753.0,0.000260022641,151.0,7.803573805752577
2019-01-16,0.108166608298658,220.0,29667.0,2063.0,5888.0,0.000259983578,283.0,7.803529188326573
2019-01-17,0.112475465737002,226.0,29666.0,2112.0,5925.0,0.00025908878,484.0,7.828827659075901
2019-01-18,0.10782687993178,203.0,29613.0,1970.0,5792.0,0.000258194378,244.0,7.829437089091982
2019-01-19,0.113385179528217,138.0,29622.0,2064.0,5862.0,0.000258250359,298.0,7.885495043039678
2019-01-20,0.107133003966627,152.0,29614.0,1948.0,5765.0,0.000257676339,292.0,7.900842820452558
2019-01-21,0.10809600055506,438.0,29711.0,1946.0,5772.0,0.000260306835,186.0,7.894685803156793
2019-01-22,0.110665332705062,201.0,29671.0,1962.0,5765.0,0.000259184082,254.0,7.896102122306897
2019-01-23,0.108639013807337,308.0,29498.0,1921.0,5726.0,0.000255403203,452.0,7.917510900587781
2019-01-24,0.118131281002296,324.0,29412.0,2026.0,5821.0,0.000254129976,744.0,7.936795460002818
2019-01-25,0.111083537287936,206.0,29404.0,1923.0,5697.0,0.000254004321,415.0,8.015967208398031
2019-01-26,0.108375882306288,126.0,29404.0,1893.0,5666.0,0.000253672174,204.0,8.015421595012535
2019-01-27,0.104126541640465,115.0,29402.0,1844.0,5561.0,0.000253019568,204.0,8.02334995298179
2019-01-28,0.104106251475029,196.0,29412.0,1847.0,5565.0,0.000253026946,484.0,8.056634269108322
2019-01-29,0.102761589526216,152.0,29408.0,1825.0,5523.0,0.0002533423,275.0,8.147222948710388
2019-01-30,0.104003548234185,100.0,29407.0,1841.0,5549.0,0.000253083555,130.0,8.144077646107567
2019-01-31,0.0985577452894498,639.0,29545.0,1628.0,5368.0,0.00025647813,672.0,8.18328058871492
2019-02-01,0.100466999351716,150.0,29532.0,1743.0,5494.0,0.000255851215,202.0,8.182286278330318
2019-02-02,0.101241927988909,69.0,29543.0,1806.0,5516.0,0.000255849703,64.0,8.165128293227239
2019-02-03,0.0990323170035969,89.0,29560.0,1647.0,5396.0,0.000255985325,90.0,8.159059244195921
2019-02-04,0.0989560597884718,77.0,29562.0,1647.0,5395.0,0.000255975056,97.0,8.157056396110343
2019-02-05,0.0981569939445389,82.0,29561.0,1633.0,5385.0,0.000255814608,144.0,8.152083108988625
2019-02-06,0.0992189920091372,127.0,29566.0,1658.0,5409.0,0.00025588706,416.0,8.184695565294373
2019-02-07,0.102846720695637,163.0,29568.0,1846.0,5578.0,0.000255727713,583.0,8.23516361267249
2019-02-08,0.111202894851177,1148.0,28560.0,1835.0,5522.0,0.000221023592,1412.0,7.538974463775732
2019-02-09,0.109133507607903,106.0,28562.0,1808.0,5498.0,0.000220918239,174.0,7.538367394657104
2019-02-10,0.110811113936636,149.0,28574.0,1832.0,5522.0,0.000221033232,357.0,7.557693282274517
2019-02-11,0.107774960142509,132.0,28576.0,1792.0,5494.0,0.000220961771,200.0,7.564695654631799
2019-02-12,0.107356897308246,102.0,28573.0,1783.0,5484.0,0.000220911122,185.0,7.578055426953638
2019-02-13,0.107554886245438,128.0,28574.0,1788.0,5491.0,0.000220576387,159.0,7.584735326853406
2019-02-14,0.107468675880873,93.0,28571.0,1789.0,5494.0,0.000220486204,135.0,7.584006553452269
2019-02-15,0.110903915065718,159.0,28563.0,1838.0,5521.0,0.000219989677,359.0,7.602789890950342
2019-02-16,0.131599665070442,474.0,28580.0,2107.0,5740.0,0.000220182622,2119.0,7.865501533253882
2019-02-17,0.12216989412445,245.0,28568.0,1981.0,5644.0,0.000220033796,806.0,7.949075306343188
2019-02-18,0.127388124762044,153.0,28568.0,2057.0,5694.0,0.000220094281,367.0,7.981233884962261
2019-02-19,0.127225663918236,1066.0,28951.0,2054.0,5709.0,0.000235952056,670.0,8.014208400531539
2019-02-20,0.141544837679399,249.0,28942.0,2197.0,5832.0,0.000235579935,729.0,8.119409275510785
2019-02-21,0.134387067442219,173.0,28925.0,2117.0,5755.0,0.000235368477,444.0,8.193575788113513
2019-02-22,0.136056223759656,267.0,29062.0,2144.0,5886.0,0.000235988714,379.0,8.20401589989934
2019-02-23,0.144981427151358,596.0,29208.0,2268.0,6155.0,0.00023338898,1069.0,8.281802325734104
2019-02-24,0.131801308158327,243.0,29218.0,2134.0,6037.0,0.000233250948,760.0,8.121602009915833
2019-02-25,0.141946503993107,735.0,29498.0,2241.0,6151.0,0.00024143507,511.0,8.16511086353614
2019-02-26,0.166681226012674,1893.0,30878.0,2572.0,6521.0,0.000251762655,1122.0,8.24821109249898
2019-02-27,0.156801971500324,326.0,30772.0,2416.0,6382.0,0.000246191192,670.0,8.314727543234087
2019-02-28,0.151452586704223,168.0,30774.0,2368.0,6251.0,0.000246071806,319.0,8.335513110025282
2019-03-01,0.160528702963993,257.0,30793.0,2496.0,6480.0,0.000245631858,440.0,8.382271265642062
2019-03-02,0.152598761290683,1961.0,32191.0,2435.0,6398.0,0.000262726816,381.0,8.409801080085742
2019-03-03,0.146476688353315,180.0,32204.0,2367.0,6273.0,0.000262471354,301.0,8.425649433248882
2019-03-04,0.136401326824262,3014.0,34635.0,2205.0,6148.0,0.000290554338,768.0,8.452073286250666
2019-03-05,0.145793080571136,2470.0,36799.0,2246.0,6159.0,0.000310152398,518.0,8.453518788472632
2019-03-06,0.150143623641228,157.0,36796.0,2283.0,6196.0,0.000310303125,275.0,8.454482897773772
2019-03-07,0.1564118837462,1283.0,37909.0,2366.0,6340.0,0.000320305735,452.0,8.461817296508857
2019-03-08,0.158752025914284,2471.0,40148.0,2403.0,6400.0,0.000340361728,771.0,8.492073852191579
2019-03-09,0.168820732898285,253.0,40171.0,2542.0,6484.0,0.000340446833,792.0,8.530032666758085
2019-03-10,0.167792209353933,202.0,40206.0,2534.0,6498.0,0.000340432413,408.0,8.529291404714227
2019-03-11,0.170927212686543,1865.0,41166.0,2597.0,6586.0,0.000354397882,809.0,8.565712662990684
2019-03-12,0.170877701920669,323.0,41104.0,2600.0,6597.0,0.000350392124,641.0,8.620394924805709
2019-03-13,0.173068636818887,838.0,41666.0,2631.0,6640.0,0.000355225782,710.0,8.689430185002273
2019-03-14,0.167900668688316,806.0,42233.0,2578.0,6599.0,0.00036026598,448.0,8.711145137775013
2019-03-15,0.168577394186939,676.0,42789.0,2601.0,6608.0,0.000365209397,205.0,8.710613664468518
2019-03-16,0.168451231489581,159.0,42795.0,2607.0,6618.0,0.000365011263,263.0,8.732075204658754
2019-03-17,0.170788232352917,127.0,42800.0,2637.0,6637.0,0.000365064409,239.0,8.7374100284092
2019-03-18,0.167621993530046,822.0,42890.0,2520.0,6528.0,0.000369671529,713.0,8.809801704802576
2019-03-19,0.168112888683642,200.0,42864.0,2519.0,6525.0,0.000367978272,289.0,8.810662321965124
2019-03-20,0.17132345512064,1270.0,43970.0,2571.0,6558.0,0.000378062592,373.0,8.821232515318597
2019-03-21,0.168391753461297,196.0,43977.0,2555.0,6558.0,0.000378088369,543.0,8.85190531580215
2019-03-22,0.172606748632237,153.0,43970.0,2571.0,6574.0,0.000378049507,288.0,8.86342070059326
2019-03-23,0.170278818973112,120.0,43970.0,2551.0,6549.0,0.000377924375,196.0,8.870527472573164
2019-03-24,0.178085051234254,180.0,43975.0,2623.0,6630.0,0.000377910388,422.0,8.8966508278433
2019-03-25,0.172498750792804,904.0,44202.0,2588.0,6602.0,0.000384978614,494.0,8.920678659842961
2019-03-26,0.173178797301139,177.0,44188.0,2582.0,6600.0,0.000384502673,358.0,8.940735433864045
2019-03-27,0.181500398328128,161.0,44195.0,2648.0,6670.0,0.000384386096,354.0,8.957874560128138
2019-03-28,0.189523920280565,193.0,44192.0,2708.0,6738.0,0.00038428043,490.0,9.001040196214364
2019-03-29,0.183406164714054,1448.0,45372.0,2661.0,6701.0,0.000393865191,517.0,9.048503718207638
2019-03-30,0.183943035897568,142.0,45378.0,2675.0,6712.0,0.000393909896,270.0,9.0543082899213
2019-03-31,0.182174073699759,217.0,45294.0,2660.0,6698.0,0.000390516028,397.0,9.135904966795678
2019-04-01,0.185102981184206,779.0,45511.0,2684.0,6731.0,0.000391213518,708.0,9.17699313627893
2019-04-02,0.199926095900012,437.0,45283.0,2808.0,6833.0,0.000387395683,814.0,9.20274478041633
2019-04-03,0.197120243286045,257.0,45278.0,2775.0,6806.0,0.000387122496,582.0,9.23920624294171
2019-04-04,0.223815642314758,690.0,44873.0,3021.0,7004.0,0.000376962953,1207.0,9.323551536882896
2019-04-05,0.225598464966255,177.0,44855.0,3023.0,6995.0,0.000376546057,396.0,9.334255903827056
2019-04-06,0.22224153917867,156.0,44841.0,2982.0,6958.0,0.000376277837,273.0,9.337563481313495
2019-04-07,0.22366670963072,181.0,44821.0,2985.0,6957.0,0.000376074901,361.0,9.372111046138256
