time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-22,8459.76080518153,278.0,50121.0,15909.0,29045.0,0.000539337155,446.0,16.311143616042
2022-09-23,8423.96712849445,284.0,50133.0,15893.0,29030.0,0.000539509724,381.0,16.316666424396
2022-09-24,8228.78926140728,232.0,50153.0,15762.0,28896.0,0.000539501758,353.0,16.306515063159
2022-09-25,8093.86544104611,189.0,50161.0,15648.0,28833.0,0.000539715353,288.0,16.298499565636
2022-09-26,8311.20606538241,247.0,50157.0,15810.0,28922.0,0.000540068435,335.0,16.288298395931
2022-09-27,8310.60772744289,242.0,50168.0,15817.0,28932.0,0.000539782382,472.0,16.296440300637
2022-09-28,8214.13116390622,242.0,50175.0,15759.0,28890.0,0.00054009975,447.0,16.319202093213
2022-09-29,8131.44190758231,253.0,50180.0,15685.0,28851.0,0.000540066723,356.0,16.323237592905
2022-09-30,8118.29307452752,220.0,50201.0,15676.0,28851.0,0.000540388847,264.0,16.313026396067
2022-10-01,8077.3129913509,234.0,50213.0,15643.0,28841.0,0.000540645612,282.0,16.298452607095
2022-10-02,7885.47192609213,319.0,50222.0,15490.0,28729.0,0.000540284791,431.0,16.295290342757
2022-10-03,8139.5850708183,199.0,50244.0,15721.0,28887.0,0.000540344233,208.0,16.291722105068
2022-10-04,8343.83338863604,214.0,50259.0,15897.0,29040.0,0.000540654927,299.0,16.292023183292
2022-10-05,8313.24723547177,246.0,50258.0,15851.0,28980.0,0.000540787043,360.0,16.2711846537
2022-10-06,8199.55433475494,280.0,50293.0,15786.0,28958.0,0.000541095181,317.0,16.260547212017
2022-10-07,8080.08674239064,251.0,50298.0,15681.0,28904.0,0.00054122689,293.0,16.247999594314
2022-10-08,8029.02993324262,204.0,50319.0,15644.0,28893.0,0.000541327174,242.0,16.189291527965
2022-10-09,8071.80550568583,121.0,50336.0,15688.0,28931.0,0.000541561171,93.0,16.164086809843
2022-10-10,7878.99105720868,134.0,50347.0,15543.0,28828.0,0.000541694892,149.0,16.141731669509
2022-10-11,7808.08547522001,197.0,50365.0,15500.0,28781.0,0.000541731736,260.0,16.101153940669
2022-10-12,7876.62692596193,208.0,50366.0,15541.0,28835.0,0.000541531886,216.0,16.375803202578
2022-10-13,7717.30197007838,268.0,50389.0,15427.0,28754.0,0.000541428,442.0,16.36937486273
2022-10-14,7565.58503992274,218.0,50400.0,15300.0,28665.0,0.000541491126,240.0,16.346666701112
2022-10-15,7549.44941081484,165.0,50418.0,15302.0,28663.0,0.000541577413,175.0,16.334599110237
2022-10-16,7750.81981153552,189.0,50438.0,15475.0,28805.0,0.000542091857,278.0,16.32736868696
2022-10-17,7915.04985730374,200.0,50454.0,15610.0,28923.0,0.000542396263,248.0,16.291063090594
2022-10-18,7735.86635302768,200.0,50467.0,15471.0,28817.0,0.000542549275,227.0,16.27521199077
2022-10-19,7488.92181323202,207.0,50475.0,15263.0,28658.0,0.000542815732,287.0,16.253336257055
2022-10-20,7504.4351833152,195.0,50488.0,15276.0,28680.0,0.00054319219,213.0,16.230498062
2022-10-21,7626.46004403137,182.0,50496.0,15363.0,28763.0,0.000543021274,194.0,16.221770043781
2022-10-22,7597.90486327471,143.0,50505.0,15346.0,28753.0,0.000543100119,124.0,16.204666306578
2022-10-23,7783.75581608016,166.0,50525.0,15509.0,28865.0,0.000543217389,183.0,16.202042810429
2022-10-24,7622.44122862931,182.0,50530.0,15369.0,28777.0,0.000543058662,188.0,16.200551136765
2022-10-25,8031.84429323151,274.0,50546.0,15717.0,29037.0,0.000543314551,504.0,16.217229335144
2022-10-26,8169.75007290334,241.0,50566.0,15852.0,29127.0,0.000543513981,327.0,16.191753949545
2022-10-27,8029.3815658914,228.0,50584.0,15735.0,29060.0,0.000543811265,344.0,16.123098505003
2022-10-28,8227.20286582513,194.0,50598.0,15917.0,29169.0,0.000543856716,228.0,16.086449339786
2022-10-29,8351.42473979562,230.0,50624.0,16026.0,29282.0,0.000544348793,328.0,16.036047625702
2022-10-30,8185.97132544962,225.0,50670.0,15892.0,29170.0,0.00054458863,345.0,15.964344492545
2022-10-31,8128.05891372715,221.0,50693.0,15847.0,29140.0,0.000544577463,259.0,15.962114137121
2022-11-01,8024.28669580909,237.0,50712.0,15757.0,29083.0,0.000544575125,242.0,15.907985287712
2022-11-02,7856.86290386299,215.0,50738.0,15631.0,28999.0,0.000545229827,234.0,15.885110764846
2022-11-03,7916.23240625796,266.0,50765.0,15687.0,29049.0,0.000545628113,550.0,15.885484247318
2022-11-04,8377.97772332474,223.0,50776.0,16068.0,29333.0,0.000545751272,337.0,15.889690083709
2022-11-05,8270.97395893933,227.0,50804.0,16004.0,29256.0,0.000545914295,312.0,15.884271490176
2022-11-06,7950.27252248269,195.0,50847.0,15757.0,29126.0,0.000546402222,197.0,15.868134857596
2022-11-07,7975.12328166816,305.0,50914.0,15820.0,29192.0,0.000546941606,383.0,15.833069602931
2022-11-08,6690.70129226285,409.0,51011.0,14670.0,28378.0,0.000548276674,841.0,15.803501904896
2022-11-09,5442.9148989731,515.0,51120.0,13539.0,27363.0,0.000549381185,1085.0,15.980329212824
2022-11-10,6669.03433571409,470.0,51244.0,14803.0,28577.0,0.00055020875,812.0,15.985287608563
2022-11-11,6370.46943650749,433.0,51410.0,14595.0,28460.0,0.000551725022,533.0,15.803351324959
2022-11-12,5743.69735055564,438.0,51531.0,14092.0,28011.0,0.00055229563,677.0,15.873730051043
2022-11-13,5674.99403175432,510.0,51759.0,14204.0,28163.0,0.000554063677,717.0,15.891160426202
2022-11-14,6008.4177278584,512.0,51917.0,14628.0,28619.0,0.000554841638,798.0,15.901288044557
2022-11-15,6430.74721731652,453.0,52032.0,15120.0,29095.0,0.000555959361,839.0,15.901478388734
2022-11-16,6272.6013230668,678.0,52005.0,14932.0,28892.0,0.000555267687,971.0,15.826451297884
2022-11-17,5989.32315322776,425.0,52129.0,14733.0,28746.0,0.000556335482,505.0,15.846407977541
2022-11-18,6074.04492432185,378.0,52260.0,14891.0,28945.0,0.000557813152,453.0,15.771945147846
2022-11-19,6597.03975553257,386.0,52338.0,15441.0,29464.0,0.00055825042,733.0,15.782721236766
2022-11-20,6092.32799486044,428.0,52395.0,14983.0,29060.0,0.000558659182,1229.0,15.828084793723
2022-11-21,6087.92568072685,433.0,52464.0,15006.0,29098.0,0.000559349081,1154.0,15.866901031572
2022-11-22,6148.66288617014,395.0,52566.0,15109.0,29224.0,0.000560415248,763.0,15.886019120702
2022-11-23,6214.03106145414,397.0,52672.0,15248.0,29354.0,0.000561344363,523.0,15.855051984445
2022-11-24,6095.7665641081,314.0,52723.0,15149.0,29289.0,0.000561840769,395.0,15.862536270584
2022-11-25,6287.49742649691,331.0,52776.0,15350.0,29502.0,0.000562248716,656.0,15.874625113281
2022-11-26,6362.38074236358,312.0,52836.0,15450.0,29611.0,0.000562663523,481.0,15.880487878046
2022-11-27,6254.36908462723,305.0,52909.0,15388.0,29553.0,0.0005634241,504.0,15.89527335701
2022-11-28,6262.39454917342,306.0,52956.0,15415.0,29593.0,0.000563986235,483.0,15.98488195313
2022-11-29,6453.39633585552,327.0,53028.0,15652.0,29793.0,0.00056508969,460.0,15.95155839875
2022-11-30,6774.42828525441,418.0,53104.0,16013.0,30138.0,0.000565532553,803.0,15.981614369782
2022-12-01,6676.8743374413,291.0,53171.0,15940.0,30103.0,0.000566224253,394.0,15.983819568946
2022-12-02,6816.82624482151,329.0,53247.0,16118.0,30250.0,0.000567005503,534.0,16.026916000903
2022-12-03,6623.98379507454,289.0,53312.0,15918.0,30112.0,0.000568055648,390.0,16.024993718315
2022-12-04,7306.43576601168,379.0,53388.0,16716.0,30725.0,0.000569109534,653.0,15.981309701848
2022-12-05,7131.29889658164,340.0,53439.0,16559.0,30596.0,0.000568869003,554.0,15.992354232415
2022-12-06,7163.6819429847,302.0,53474.0,16605.0,30662.0,0.000569033633,411.0,15.948089043653
2022-12-07,6999.47251959017,268.0,53510.0,16431.0,30550.0,0.000569196819,374.0,15.918994226926
2022-12-08,7005.23616233621,253.0,53539.0,16449.0,30569.0,0.000569225939,314.0,15.844001167863
2022-12-09,6922.87017709659,226.0,53564.0,16382.0,30522.0,0.000569590627,256.0,15.812901786205
2022-12-10,6869.54857830286,197.0,53605.0,16332.0,30515.0,0.000570217686,232.0,15.797497562715
2022-12-11,6905.47116387342,224.0,53638.0,16399.0,30563.0,0.000570190731,250.0,15.778206672594
2022-12-12,6586.63806277606,392.0,53700.0,16057.0,30334.0,0.000570576593,570.0,15.745164193247
2022-12-13,6484.52001817087,493.0,53812.0,16024.0,30332.0,0.000571050631,650.0,15.802496012338
2022-12-14,6450.67164442598,330.0,53871.0,16028.0,30343.0,0.000571563486,438.0,15.880141565742
2022-12-15,6224.94086431298,288.0,53929.0,15828.0,30182.0,0.000572054742,344.0,15.846581273191
2022-12-16,5457.61860854481,399.0,53999.0,15047.0,29544.0,0.000572748707,610.0,15.76571687527
2022-12-17,5717.31164597427,344.0,54082.0,15411.0,29882.0,0.000573315024,538.0,15.620045081607
2022-12-18,5540.79215691478,221.0,54130.0,15237.0,29736.0,0.000573792444,315.0,15.548994574552
2022-12-19,5426.32674229017,349.0,54179.0,15116.0,29651.0,0.000573620537,460.0,15.502027723893
2022-12-20,5646.66073925348,282.0,54222.0,15401.0,29900.0,0.000574279406,333.0,15.381703470231
2022-12-21,5556.52603224328,266.0,54261.0,15333.0,29850.0,0.000574471892,276.0,15.331660060735
2022-12-22,5600.55305308428,261.0,54287.0,15382.0,29899.0,0.000574522579,283.0,15.271556502009
2022-12-23,5493.95694971802,298.0,54311.0,15264.0,29797.0,0.000574772616,346.0,15.249165324287
2022-12-24,5489.8131562594,198.0,54339.0,15268.0,29809.0,0.000574994706,196.0,15.153866355339
2022-12-25,5510.22874777616,182.0,54382.0,15306.0,29858.0,0.000575709723,199.0,15.121442919252
2022-12-26,5516.64123563913,246.0,54437.0,15316.0,29872.0,0.000575869059,290.0,15.112727545125
2022-12-27,5504.81589496146,202.0,54450.0,15309.0,29868.0,0.000576193062,196.0,15.085605735902
2022-12-28,5227.05632770485,298.0,54485.0,14975.0,29610.0,0.000576526038,374.0,15.055649032436
2022-12-29,5171.35057088747,242.0,54512.0,14920.0,29595.0,0.000576739429,246.0,15.027553020041
2022-12-30,5128.89700698541,281.0,54537.0,14889.0,29578.0,0.000577132062,321.0,15.009595790473
2022-12-31,5086.88928910302,266.0,54557.0,14829.0,29539.0,0.00057766559,294.0,14.978876707025
2023-01-01,5133.10441346235,217.0,54568.0,14905.0,29602.0,0.000578006384,206.0,14.979963366536
2023-01-02,5375.09370080683,204.0,54591.0,15211.0,29855.0,0.000578112209,259.0,14.926321835518
2023-01-03,5320.33270660893,196.0,54598.0,15147.0,29799.0,0.000578032852,241.0,14.845461176038
2023-01-04,5377.90569818677,279.0,54574.0,15172.0,29831.0,0.000578395536,336.0,14.7841588518
2023-01-05,5378.85896725387,214.0,54587.0,15168.0,29839.0,0.000578582415,222.0,14.742270772627
2023-01-06,5445.52641469899,239.0,54604.0,15257.0,29920.0,0.000578741021,262.0,14.685881179382
2023-01-07,5471.78012416436,259.0,54585.0,15280.0,29911.0,0.000578859775,312.0,14.577781453428
2023-01-08,5681.99269130747,187.0,54619.0,15547.0,30136.0,0.000579151446,202.0,14.553485679099
2023-01-09,5745.5098696947,296.0,54648.0,15623.0,30217.0,0.00057910112,493.0,14.5662473184
2023-01-10,5869.81363226475,235.0,54672.0,15761.0,30333.0,0.000579591098,284.0,14.525349036261
2023-01-11,5902.53261843642,230.0,54686.0,15804.0,30380.0,0.000579727995,278.0,14.520643037169
2023-01-12,6232.09866880179,278.0,54699.0,16127.0,30680.0,0.000579636403,477.0,14.526441440981
2023-01-13,6533.87145288132,281.0,54728.0,16452.0,30998.0,0.000579855924,337.0,14.513677606444
2023-01-14,7157.51334506568,379.0,54719.0,17161.0,31490.0,0.000579576535,815.0,14.499022664804
2023-01-15,7089.77781828917,233.0,54758.0,17089.0,31457.0,0.000580081573,362.0,14.508452672257
2023-01-16,7120.35060022852,309.0,54770.0,17135.0,31485.0,0.000579883395,567.0,14.528169726056
2023-01-17,7082.07715992672,243.0,54791.0,17100.0,31479.0,0.000579996098,268.0,14.48683438754
2023-01-18,6587.75435227967,323.0,54829.0,16563.0,31114.0,0.00058050716,417.0,14.434551920612
2023-01-19,6656.38136021102,264.0,54852.0,16646.0,31173.0,0.000580628038,315.0,14.272200640629
2023-01-20,7194.90770994908,259.0,54866.0,17283.0,31642.0,0.000580712137,337.0,14.060203398814
2023-01-21,7072.09443922417,261.0,54901.0,17141.0,31552.0,0.000580973094,375.0,14.006161956503
2023-01-22,7170.60483737184,247.0,54935.0,17285.0,31663.0,0.000581338269,318.0,13.841535377301
2023-01-23,7803.37818170134,402.0,54970.0,17921.0,32119.0,0.000582095624,907.0,13.8549064745
2023-01-24,7357.0744049098,323.0,54995.0,17508.0,31839.0,0.00058241313,512.0,13.738964350596
2023-01-25,7599.38627589712,308.0,55026.0,17735.0,32018.0,0.000582754665,588.0,13.676149435202
2023-01-26,7537.33281831715,270.0,55050.0,17700.0,31995.0,0.00058276268,404.0,13.625614227476
2023-01-27,7653.78690850564,276.0,55026.0,17761.0,32046.0,0.000582602172,302.0,13.607986328006
2023-01-28,7420.6421668635,224.0,55038.0,17564.0,31889.0,0.000582568881,275.0,13.591263755209
2023-01-29,7774.42316716142,199.0,55054.0,17875.0,32123.0,0.000582878493,281.0,13.579374169452
2023-01-30,7173.97479590999,293.0,55057.0,17287.0,31704.0,0.000583174868,434.0,13.583885723861
2023-01-31,7229.82698869211,251.0,55082.0,17354.0,31769.0,0.000583330997,267.0,13.582358833359
2023-02-01,7488.77496358371,221.0,55087.0,17618.0,31952.0,0.000583600748,253.0,13.582624226698
2023-02-02,7666.98551641547,350.0,55139.0,17789.0,32107.0,0.000584207924,525.0,13.577724451606
2023-02-03,7901.91139362412,218.0,55148.0,18015.0,32275.0,0.000584396268,275.0,13.569566391539
2023-02-04,7827.44832025004,175.0,55167.0,17957.0,32229.0,0.000584440814,187.0,13.558720512796
2023-02-05,7629.50851461028,246.0,55192.0,17739.0,32092.0,0.000584469323,307.0,13.56163029494
2023-02-06,7477.74878479938,236.0,55212.0,17634.0,32015.0,0.000584328649,245.0,13.552445100348
2023-02-07,7872.71686675654,240.0,55224.0,17994.0,32292.0,0.000584549506,240.0,13.546026930417
2023-02-08,7731.32163262899,260.0,55295.0,17886.0,32212.0,0.000585384963,275.0,13.747848476373
2023-02-09,7003.22594181253,336.0,55289.0,17154.0,31663.0,0.000585463077,563.0,13.773249367696
2023-02-10,7019.17798239581,282.0,55276.0,17145.0,31657.0,0.000585337028,342.0,13.77534146984
2023-02-11,7195.54986964789,189.0,55294.0,17350.0,31811.0,0.000585258394,210.0,13.743563649936
2023-02-12,6972.92663585519,155.0,55308.0,17106.0,31639.0,0.000585454367,175.0,13.719916631338
2023-02-13,6783.47878941408,222.0,55315.0,16866.0,31493.0,0.000585609874,288.0,13.722154758483
2023-02-14,7073.20705695133,206.0,55336.0,17187.0,31711.0,0.000585744422,271.0,13.745513789174
2023-02-15,7414.81520254247,192.0,55342.0,17599.0,31991.0,0.000585834878,240.0,13.735819340999
2023-02-16,7174.2125319159,248.0,55359.0,17331.0,31813.0,0.000586012002,287.0,13.710688276727
2023-02-17,7432.05206527721,206.0,55374.0,17624.0,32020.0,0.000586160134,214.0,13.70970304845
2023-02-18,7490.94531978524,183.0,55392.0,17681.0,32075.0,0.000586418635,280.0,13.726240799579
2023-02-19,7433.43551304224,223.0,55417.0,17636.0,32041.0,0.000586432887,268.0,13.745310546282
2023-02-20,7572.41764083803,200.0,55423.0,17743.0,32133.0,0.000586211749,206.0,13.72930295858
2023-02-21,8307.60681449984,358.0,55492.0,18459.0,32644.0,0.000587641259,822.0,13.755291877991
2023-02-22,8525.86113028761,637.0,55468.0,18649.0,32748.0,0.000585780641,1537.0,13.837109873491
2023-02-23,9432.045023168,666.0,55464.0,19383.0,33166.0,0.000581449873,1442.0,13.832141651923
2023-02-24,8688.2832667771,443.0,55464.0,18792.0,32730.0,0.000581089917,1075.0,13.820130056956
2023-02-25,9428.95423299933,272.0,55502.0,19384.0,33182.0,0.000581702841,686.0,13.833480625344
2023-02-26,9902.66609755004,363.0,55549.0,19756.0,33459.0,0.000582266652,722.0,13.826273525683
2023-02-27,9384.96844516456,368.0,55566.0,19375.0,33199.0,0.000582473625,722.0,13.874197722083
2023-02-28,9135.92267561286,355.0,55577.0,19177.0,33081.0,0.000582339325,653.0,13.89124554527
2023-03-01,10364.0353884496,456.0,55591.0,20261.0,34138.0,0.000582196561,994.0,13.937896168853
2023-03-02,10591.6756678258,973.0,55143.0,20062.0,33774.0,0.000582103689,1616.0,13.985550149817
2023-03-03,10556.4166110585,514.0,55178.0,20054.0,33789.0,0.000583095746,1243.0,13.970248442869
2023-03-04,10002.4104323098,313.0,55188.0,19594.0,33519.0,0.000583612147,658.0,13.982776906288
2023-03-05,10165.622972195,245.0,55214.0,19752.0,33637.0,0.000583157898,391.0,13.957581804363
2023-03-06,10125.2578545735,285.0,55234.0,19722.0,33638.0,0.000583543666,568.0,13.82399426865
2023-03-07,9572.48174953666,301.0,55242.0,19213.0,32921.0,0.000583485655,478.0,13.767100763551
2023-03-08,8210.92711126946,330.0,55234.0,18143.0,32116.0,0.000583435715,613.0,13.821466278481
2023-03-09,7494.53569133082,403.0,55293.0,17541.0,31710.0,0.000584634616,741.0,13.886503755304
2023-03-10,7742.69266762575,359.0,55316.0,17767.0,31897.0,0.000584401377,1033.0,13.918173308824
2023-03-11,7524.26944755708,326.0,55353.0,17611.0,31778.0,0.000584595066,604.0,13.907929273512
2023-03-12,8151.42252924014,339.0,55386.0,18185.0,32222.0,0.000585279061,604.0,13.938837629524
2023-03-13,9154.09953834667,423.0,55419.0,18984.0,32853.0,0.000585525037,1054.0,14.069719458708
2023-03-14,9005.53089679423,323.0,55437.0,18872.0,32751.0,0.000585802152,596.0,14.072225916286
2023-03-15,8161.16638613176,637.0,55394.0,18150.0,32193.0,0.000585610455,702.0,14.115386337132
2023-03-16,8264.88042606945,520.0,55356.0,18197.0,32177.0,0.000585326869,490.0,14.086562661179
2023-03-17,9020.01188949914,472.0,55366.0,18758.0,32628.0,0.000585661409,595.0,14.049798994306
2023-03-18,8588.81865998762,421.0,55351.0,18396.0,32367.0,0.000585728455,531.0,14.020066317041
2023-03-19,8847.1554003049,291.0,55361.0,18592.0,32493.0,0.000586135827,353.0,14.004972626812
2023-03-20,8548.0509812998,365.0,55372.0,18356.0,32350.0,0.000586311413,556.0,14.028593964329
2023-03-21,8861.95176515511,336.0,55335.0,18569.0,32463.0,0.000586517353,461.0,14.02948117393
2023-03-22,8405.94193761708,255.0,55346.0,18226.0,32225.0,0.000586167321,433.0,14.066805833209
2023-03-23,8702.51443249934,268.0,55346.0,18459.0,32385.0,0.000586773254,342.0,14.069069349069
2023-03-24,8379.05234892451,256.0,55361.0,18219.0,32213.0,0.000586999216,280.0,14.041500272018
2023-03-25,8216.20103755566,180.0,55384.0,18098.0,32099.0,0.000587362299,220.0,13.997406837528
2023-03-26,8423.33463787743,164.0,55395.0,18253.0,32264.0,0.000587750182,188.0,13.992649277048
2023-03-27,8083.67786441173,264.0,55431.0,18011.0,32078.0,0.000588485992,271.0,13.992615412919
2023-03-28,8478.55325450494,242.0,55443.0,18332.0,32339.0,0.000588246136,295.0,13.977618161771
2023-03-29,8811.55105826513,242.0,55468.0,18604.0,32532.0,0.000588595766,435.0,13.974477198732
2023-03-30,8714.30355207355,231.0,55499.0,18552.0,32511.0,0.000589317349,298.0,13.969505241663
2023-03-31,8778.1382429284,252.0,55517.0,18607.0,32562.0,0.000589359243,295.0,13.96329411336
2023-04-01,8763.48504362266,202.0,55537.0,18591.0,32565.0,0.00058989333,198.0,13.955901519351
2023-04-02,8566.3684837575,176.0,55556.0,18442.0,32480.0,0.000590080801,206.0,13.910005334503
2023-04-03,8379.41189571005,252.0,55587.0,18318.0,32376.0,0.000590306115,278.0,13.903284862535
2023-04-04,8584.00678647941,202.0,55602.0,18474.0,32511.0,0.000590741037,218.0,13.889937916886
2023-04-05,8638.80292003685,252.0,55614.0,18527.0,32548.0,0.000590463116,277.0,13.8778853132
2023-04-06,8497.50243561525,177.0,55635.0,18428.0,32497.0,0.000590662748,162.0,13.865075341336
2023-04-07,8621.70824518554,160.0,55659.0,18540.0,32582.0,0.000590935183,148.0,13.771631133721
2023-04-08,8680.99559971665,183.0,55690.0,18595.0,32629.0,0.000591346622,200.0,13.757137158699
2023-04-09,8647.02091897262,191.0,55676.0,18555.0,32599.0,0.000591296635,205.0,13.76547612657
2023-04-10,8713.24171732105,3744.0,52142.0,15057.0,29094.0,0.000581429723,3797.0,13.819092273466
2023-04-11,9202.33353449267,494.0,52035.0,15320.0,29278.0,0.000581501317,833.0,13.930622234229
2023-04-12,9328.86142824596,305.0,52056.0,15422.0,29354.0,0.000582098001,499.0,13.95722038897
2023-04-13,9084.30697777487,364.0,52060.0,15214.0,29187.0,0.000581671413,580.0,13.974822551248
2023-04-14,9275.26643781376,276.0,52081.0,15386.0,29345.0,0.000582036204,444.0,13.993419650257
2023-04-15,9135.95528892306,173.0,52101.0,15275.0,29288.0,0.000582047662,211.0,13.983778045918
2023-04-16,9212.8007322375,197.0,52120.0,15350.0,29344.0,0.000582546463,240.0,13.984397963233
2023-04-17,8955.62790429059,249.0,52122.0,15139.0,29167.0,0.000582505567,277.0,13.983697402763
2023-04-18,9068.18269221921,223.0,52146.0,15242.0,29250.0,0.00058293529,262.0,13.987796099353
2023-04-19,8383.32736546149,210.0,52156.0,14723.0,28875.0,0.000582932147,286.0,14.011006311633
2023-04-20,8260.14346386147,218.0,52154.0,14617.0,28769.0,0.000582981745,251.0,14.007616961233
2023-04-21,8207.73396853471,290.0,52174.0,14594.0,28758.0,0.000583292844,580.0,14.059112214199
2023-04-22,8288.69113895672,145.0,52175.0,14656.0,28798.0,0.000583290604,145.0,14.056240943143
2023-04-23,8267.71087737992,155.0,52182.0,14643.0,28791.0,0.00058309602,161.0,14.05557376643
2023-04-24,7996.89021754419,176.0,52187.0,14402.0,28635.0,0.000583121333,202.0,14.074994128564
2023-04-25,8110.3555992242,187.0,52201.0,14500.0,28722.0,0.000583266904,197.0,14.059111433935
2023-04-26,8211.99024900072,221.0,52202.0,14603.0,28779.0,0.000583513267,304.0,14.033213705871
2023-04-27,8272.56388491558,221.0,52203.0,14649.0,28811.0,0.00058324269,235.0,14.035200101935
2023-04-28,8214.8943686846,168.0,52210.0,14601.0,28782.0,0.000583433787,151.0,14.004325760504
2023-04-29,8272.13028776661,113.0,52217.0,14649.0,28817.0,0.000583711948,88.0,13.990278142008
2023-04-30,8205.70965664235,127.0,52220.0,14597.0,28785.0,0.000583688829,101.0,13.921984943741
2023-05-01,7972.60185585218,182.0,52229.0,14381.0,28654.0,0.000583956013,194.0,13.931385590786
2023-05-02,7969.30206684675,166.0,52238.0,14385.0,28664.0,0.000584303894,219.0,13.920862339759
2023-05-03,8082.10350587017,171.0,52237.0,14478.0,28737.0,0.000584523859,148.0,13.888656078477
2023-05-04,8049.66766935443,150.0,52254.0,14458.0,28732.0,0.000584821371,112.0,13.879449987787
2023-05-05,8159.30192202685,154.0,52255.0,14566.0,28804.0,0.000584533612,160.0,13.875353439781
2023-05-06,7899.3918197844,121.0,52266.0,14342.0,28645.0,0.000584752521,142.0,13.868056320686
2023-05-07,7927.08704010739,97.0,52271.0,14368.0,28668.0,0.000584649927,97.0,13.856142937682
2023-05-08,7258.85227231807,192.0,52296.0,13763.0,28222.0,0.000584878099,212.0,13.850055464041
2023-05-09,7328.61899579802,182.0,52296.0,13834.0,28271.0,0.000585029044,179.0,13.821673513429
2023-05-10,7057.0750985334,155.0,52305.0,13534.0,28053.0,0.00058522747,204.0,13.762148543066
2023-05-11,6665.5819273704,186.0,52309.0,13083.0,27723.0,0.000585140407,189.0,13.665456396391
2023-05-12,6937.30429587176,203.0,52314.0,13430.0,27967.0,0.000585528553,205.0,13.560299301808
2023-05-13,6775.65134559559,128.0,52316.0,13212.0,27850.0,0.000585592817,112.0,13.149700416201
2023-05-14,6828.41945438269,114.0,52322.0,13284.0,27894.0,0.000585714151,99.0,13.084086518451
2023-05-15,6911.96066195118,165.0,52320.0,13400.0,27951.0,0.000585449117,178.0,13.06917209847
2023-05-16,6815.17575622329,177.0,52268.0,13220.0,27825.0,0.000585589077,90.0,13.042313578863
2023-05-17,6826.90846818341,135.0,52281.0,13244.0,27847.0,0.000586032545,141.0,12.99941206158
2023-05-18,6699.40510333929,134.0,52285.0,13100.0,27754.0,0.000586131871,117.0,12.997952984913
2023-05-19,6674.69535752662,139.0,52303.0,13081.0,27749.0,0.000586150165,121.0,12.906474594051
2023-05-20,6689.50635443567,131.0,52327.0,13093.0,27756.0,0.000586424586,118.0,12.792193690958
2023-05-21,6595.4008661556,144.0,52349.0,12993.0,27673.0,0.000586867661,112.0,12.740692340018
2023-05-22,6657.67976266949,175.0,52373.0,13071.0,27725.0,0.000587524938,154.0,12.722744916776
2023-05-23,6740.11002996025,152.0,52380.0,13171.0,27823.0,0.000587462214,133.0,12.680248265183
2023-05-24,6467.76637224078,153.0,52397.0,12885.0,27586.0,0.00058787637,126.0,12.557940808615
2023-05-25,6295.55747991685,200.0,52402.0,12702.0,27431.0,0.000588089022,241.0,12.458535963951
2023-05-26,6413.50263136478,150.0,52406.0,12819.0,27543.0,0.00058800376,128.0,12.41768752072
2023-05-27,6534.92680335744,137.0,52420.0,12942.0,27665.0,0.00058832528,119.0,12.37259102249
2023-05-28,6696.67188188134,126.0,52428.0,13125.0,27810.0,0.000588300099,156.0,12.342524184606
2023-05-29,6690.67270404386,132.0,52433.0,13115.0,27804.0,0.000588580155,132.0,12.322286351446
2023-05-30,6632.55301388393,145.0,52443.0,13044.0,27742.0,0.000588493595,114.0,12.272960013252
2023-05-31,6492.12023168309,176.0,52452.0,12897.0,27626.0,0.000588725943,158.0,12.271396332334
2023-06-01,6451.47288688549,169.0,52467.0,12864.0,27588.0,0.000588931749,140.0,12.249458795439
2023-06-02,6534.55045952032,139.0,52469.0,12940.0,27683.0,0.000589016549,114.0,12.2063365665
2023-06-03,6519.36470913598,150.0,52478.0,12926.0,27673.0,0.000589444392,121.0,12.007938152876
2023-06-04,6509.4414005299,168.0,52471.0,12908.0,27651.0,0.000589412293,159.0,11.994192311113
2023-06-05,5968.23472882375,249.0,52497.0,12371.0,27163.0,0.000590193555,314.0,12.001041083568
2023-06-06,6169.36440564153,288.0,52537.0,12609.0,27380.0,0.000590221552,329.0,11.998878303746
2023-06-07,5976.55101064268,244.0,52595.0,12437.0,27252.0,0.000590664421,257.0,11.961406343335
2023-06-08,6000.56531365615,211.0,52635.0,12488.0,27308.0,0.000590895089,214.0,11.955605391186
2023-06-09,5930.46696397876,345.0,52569.0,12451.0,27213.0,0.000588556309,334.0,11.924162584415
2023-06-10,5466.41279340213,755.0,52252.0,11956.0,26547.0,0.000578660211,1098.0,11.935358484615
2023-06-11,5425.15083684491,2206.0,50272.0,9940.0,24531.0,0.000578276359,2247.0,11.929168062372
2023-06-12,5505.13385046862,227.0,50294.0,10067.0,24630.0,0.000578629127,310.0,11.929918942067
2023-06-13,5589.91192096525,211.0,50311.0,10172.0,24730.0,0.0005788067,271.0,11.847857345425
2023-06-14,5395.9589894548,176.0,50327.0,9931.0,24553.0,0.000578828028,205.0,11.752432029578
2023-06-15,5525.86358725477,222.0,50294.0,10096.0,24654.0,0.00057806229,256.0,11.693951999297
2023-06-16,5647.90630108735,228.0,50289.0,10243.0,24765.0,0.000577805056,261.0,11.673020903579
