time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-24,101.772395025159,34710.0,21839576.0,474304.0,1489426.0,0.033402195723,10930.0,24.078237286531
2022-12-25,101.279910638185,40859.0,21828914.0,473372.0,1487070.0,0.033416995599,11555.0,23.57694988691
2022-12-26,103.312421738446,43592.0,21819706.0,478963.0,1500486.0,0.033431258682,11662.0,23.098644097912
2022-12-27,101.589338492048,74282.0,21821877.0,474135.0,1489329.0,0.033421946589,12097.0,22.561746951343
2022-12-28,98.9945300224594,45714.0,21813963.0,399220.0,1418291.0,0.033438630173,13361.0,22.154228103773
2022-12-29,98.3271963435123,53779.0,21806902.0,396919.0,1415774.0,0.03347195167,10795.0,21.756286257255
2022-12-30,96.5308383054845,61582.0,21796817.0,391056.0,1405909.0,0.033472921227,14706.0,21.355895750782
2022-12-31,96.8915117201753,53553.0,21785216.0,390938.0,1404836.0,0.033373259093,13641.0,20.951035620825
2023-01-01,96.8616869292724,43702.0,21780169.0,391175.0,1406013.0,0.033416759242,12598.0,20.576781831543
2023-01-02,99.3122756377531,77111.0,21771107.0,401781.0,1420300.0,0.033401916318,12298.0,20.184942322266
2023-01-03,99.5831230919011,59917.0,21772641.0,403383.0,1422096.0,0.033404208395,15954.0,19.760282461919
2023-01-04,101.448175236633,47245.0,21763665.0,473692.0,1488431.0,0.033411114381,14366.0,19.362589280815
2023-01-05,100.996953422103,51437.0,21755137.0,471457.0,1482238.0,0.033419208343,11319.0,18.850954823425
2023-01-06,101.517031813594,37865.0,21752114.0,473762.0,1489351.0,0.03342142618,12524.0,18.425320169551
2023-01-07,101.480326549069,29251.0,21752874.0,473995.0,1490457.0,0.033442189579,10419.0,17.839540877845
2023-01-08,103.286450591822,31614.0,21754147.0,479162.0,1502212.0,0.033455120354,11397.0,17.292997299307
2023-01-09,107.062835591791,66445.0,21752448.0,487049.0,1521638.0,0.033424144305,14578.0,16.850835881648
2023-01-10,107.438221664208,53865.0,21755482.0,487060.0,1522761.0,0.033387925231,14591.0,16.45064653843
2023-01-11,109.375629661181,35899.0,21754088.0,491050.0,1532274.0,0.03338002604,14161.0,15.861414785748
2023-01-12,119.562097142906,38538.0,21752705.0,511993.0,1585947.0,0.033356307569,13308.0,15.271188404617
2023-01-13,124.160226326181,41096.0,21750391.0,519190.0,1605764.0,0.03330695844,11374.0,14.811098965749
2023-01-14,125.955952484341,32007.0,21750083.0,523828.0,1619038.0,0.033312555718,11068.0,14.328600159521
2023-01-15,124.888146932054,29516.0,21751915.0,520379.0,1608599.0,0.033295914969,9481.0,13.802592086487
2023-01-16,124.033425712605,43039.0,21743505.0,517470.0,1596315.0,0.033070713632,9879.0,13.303560103726
2023-01-17,122.943828429063,71228.0,21746469.0,515098.0,1589405.0,0.033007839274,11733.0,13.018109887272
2023-01-18,119.447802439385,33280.0,21746600.0,509581.0,1574514.0,0.033034955022,11566.0,12.513182389996
2023-01-19,121.5299316865,34171.0,21741993.0,513313.0,1584577.0,0.033047038084,9894.0,12.178214745215
2023-01-20,127.701365495496,32863.0,21742007.0,525504.0,1618494.0,0.033059657606,11236.0,11.989694302662
2023-01-21,128.726222151965,34315.0,21742503.0,527425.0,1623708.0,0.033064963904,12150.0,11.904852110957
2023-01-22,128.663513692491,33671.0,21743699.0,527488.0,1623862.0,0.033075827846,10139.0,11.68088158159
2023-01-23,133.423281724483,35061.0,21742640.0,535640.0,1644593.0,0.033050244042,10924.0,11.58049498519
2023-01-24,128.185633445787,62801.0,21747610.0,525962.0,1620438.0,0.033040847914,11366.0,11.552446363886
2023-01-25,131.912230787585,35215.0,21746073.0,532621.0,1637837.0,0.033055584466,8952.0,11.529150899643
2023-01-26,134.063389308854,36638.0,21739262.0,536962.0,1647724.0,0.033056360098,16812.0,11.501793654876
2023-01-27,134.82280539168,39446.0,21739276.0,538087.0,1650923.0,0.033056575576,11257.0,11.494341638066
2023-01-28,132.481995839392,28296.0,21740007.0,533670.0,1641406.0,0.033075503726,9794.0,11.482802303792
2023-01-29,136.659783814351,32158.0,21740247.0,541404.0,1659738.0,0.033087568116,9440.0,11.474369321367
2023-01-30,130.725339729204,67539.0,21737450.0,530588.0,1633603.0,0.0330708018,10610.0,11.477935664465
2023-01-31,133.144336315849,52552.0,21743022.0,534575.0,1644324.0,0.033079665693,12097.0,11.476201342234
2023-02-01,136.361309115648,45237.0,21741532.0,540500.0,1658885.0,0.033080499675,12337.0,11.462543248891
2023-02-02,136.675930318781,46927.0,21738842.0,540720.0,1658891.0,0.033052177418,19669.0,11.45883343226
2023-02-03,137.915720890113,39568.0,21736526.0,543026.0,1662596.0,0.033038849151,11779.0,11.448872666513
2023-02-04,138.500505261774,38055.0,21737699.0,543851.0,1665713.0,0.033061140823,11759.0,11.437408602102
2023-02-05,134.545398948608,28636.0,21737740.0,537393.0,1649535.0,0.033063733351,10618.0,11.421039108552
2023-02-06,131.362115832526,58459.0,21738131.0,531209.0,1635416.0,0.033067235382,12153.0,11.412499741813
2023-02-07,136.136524308217,36908.0,21742501.0,540051.0,1656989.0,0.033085853803,10942.0,11.135113444261
2023-02-08,131.58329305283,30456.0,21742630.0,531664.0,1637703.0,0.033092617549,10447.0,10.554833775087
2023-02-09,126.465603784554,30987.0,21742350.0,522596.0,1614523.0,0.033089484631,13840.0,9.774927516754
2023-02-10,124.851949061754,28181.0,21743318.0,518193.0,1602903.0,0.033108917308,12801.0,9.239825651185
2023-02-11,124.892021738401,38293.0,21745032.0,518882.0,1604352.0,0.033141557273,13074.0,9.119948948716
2023-02-12,122.805917829297,27818.0,21746040.0,515558.0,1595662.0,0.033156846547,11126.0,9.114754306138
2023-02-13,123.848439234355,31703.0,21746371.0,517339.0,1600732.0,0.033157098172,11857.0,9.113568056287
2023-02-14,126.776037126058,57900.0,21751373.0,523986.0,1619879.0,0.033159661001,13663.0,9.110757573587
2023-02-15,134.528421389646,32807.0,21750412.0,537954.0,1654450.0,0.033154847571,15689.0,9.11304618373
2023-02-16,128.24477321928,31699.0,21750123.0,526248.0,1626869.0,0.033146982941,12227.0,9.113280525227
2023-02-17,133.53140515735,30545.0,21750531.0,536052.0,1650996.0,0.033150053669,10815.0,9.110899615588
2023-02-18,136.039918658807,25009.0,21751166.0,540190.0,1661567.0,0.033153933159,10052.0,9.103645383349
2023-02-19,136.254411065324,22308.0,21752051.0,540804.0,1663148.0,0.03316492239,9574.0,9.099143725758
2023-02-20,144.309534548634,28814.0,21752024.0,555444.0,1699310.0,0.03315281281,9968.0,9.095506367223
2023-02-21,145.137509986798,59876.0,21757807.0,556724.0,1703072.0,0.033144209682,13168.0,9.102146713639
2023-02-22,141.721662597277,28150.0,21757915.0,549390.0,1685511.0,0.033150906586,11112.0,9.103937139543
2023-02-23,138.766984629596,30278.0,21757025.0,544421.0,1673754.0,0.033152336048,13265.0,9.096507740223
2023-02-24,132.848020592625,35207.0,21757681.0,533806.0,1649487.0,0.033153441366,10977.0,9.076524099265
2023-02-25,133.145706678934,26177.0,21758966.0,534498.0,1651686.0,0.033175106965,10944.0,9.056101440303
2023-02-26,136.187602829984,24520.0,21759863.0,540513.0,1665612.0,0.033181155426,12116.0,9.049721029266
2023-02-27,134.983763892779,52948.0,21759127.0,538470.0,1660588.0,0.03318170467,25093.0,9.043993993628
2023-02-28,131.913861560181,48521.0,21763954.0,532367.0,1647126.0,0.033186055853,14754.0,9.036831041475
2023-03-01,134.096011111419,36019.0,21763784.0,536951.0,1657437.0,0.033182677962,11597.0,9.02690717072
2023-03-02,131.675442883885,32557.0,21762384.0,531845.0,1646108.0,0.033181794525,16453.0,9.025237959293
2023-03-03,125.969302163813,34294.0,21759954.0,521808.0,1618528.0,0.033144710767,13982.0,9.015330980515
2023-03-04,124.310912243001,26178.0,21760635.0,517488.0,1606492.0,0.03315930912,11400.0,9.010182353905
2023-03-05,123.875649016483,26212.0,21761710.0,517052.0,1605397.0,0.033176540444,9977.0,9.008060635202
2023-03-06,124.258165508719,27939.0,21762527.0,517703.0,1607424.0,0.033180716735,9817.0,9.00912363414
2023-03-07,121.998175805493,52691.0,21767836.0,513796.0,1597594.0,0.033180561092,11777.0,9.000863434347
2023-03-08,116.449800602713,29414.0,21767897.0,504086.0,1571807.0,0.033190078039,11995.0,8.992002201469
2023-03-09,110.024780305465,34937.0,21768577.0,490580.0,1536179.0,0.033202978611,11600.0,9.003595936947
2023-03-10,112.065320885754,35272.0,21768391.0,496251.0,1551416.0,0.033225025048,12243.0,9.008890186804
2023-03-11,114.146433822682,24188.0,21768569.0,500398.0,1562882.0,0.033238677424,11632.0,9.008959198768
2023-03-12,120.988218701912,25151.0,21770179.0,513045.0,1595889.0,0.033246449289,12013.0,9.012486876435
2023-03-13,126.969234904702,131375.0,21770118.0,524887.0,1628711.0,0.033233833939,95937.0,9.014131049255
2023-03-14,131.441332119544,145988.0,21775500.0,532623.0,1648572.0,0.033240518871,104123.0,9.023722587732
2023-03-15,123.470299867761,31506.0,21775717.0,517440.0,1608206.0,0.033254941167,11991.0,9.030731571067
2023-03-16,126.123315240604,29134.0,21775799.0,523637.0,1626029.0,0.033271696252,11226.0,9.024609624892
2023-03-17,135.530033244183,33233.0,21776199.0,541202.0,1669086.0,0.033297470588,11776.0,9.030766883925
2023-03-18,131.318059340544,38626.0,21776256.0,533097.0,1650869.0,0.033304338985,102148.0,9.028540038288
2023-03-19,136.351205158263,36987.0,21777407.0,542666.0,1673789.0,0.033315828327,153452.0,9.021752122421
2023-03-20,130.874236380832,40940.0,21777242.0,532256.0,1649390.0,0.033313902408,9756.0,9.025057862304
2023-03-21,134.552265368167,102220.0,21741633.0,534371.0,1646119.0,0.03284836529,13528.0,9.024471873352
2023-03-22,126.211728059535,37982.0,21740700.0,519249.0,1609138.0,0.032855917032,45638.0,9.017620225286
2023-03-23,128.934731456622,33678.0,21741433.0,524295.0,1622409.0,0.032863518402,9669.0,9.00420645634
2023-03-24,123.913270892452,36222.0,21741002.0,514538.0,1595123.0,0.032880152347,10421.0,9.008203413516
2023-03-25,125.010581164172,26491.0,21742030.0,517708.0,1605233.0,0.032899874933,11628.0,8.990811543584
2023-03-26,125.042882464697,24900.0,21742245.0,517793.0,1605753.0,0.032907214573,10040.0,8.988047666929
2023-03-27,120.147045603299,52056.0,21742085.0,508123.0,1579034.0,0.032903295283,10835.0,8.997798274264
2023-03-28,121.089666015508,44651.0,21744411.0,510178.0,1584331.0,0.032926473956,11458.0,8.990119869041
2023-03-29,123.312312152176,38388.0,21744186.0,514027.0,1594957.0,0.032940315774,11020.0,8.983627819767
2023-03-30,121.072618846728,30472.0,21743530.0,510320.0,1585229.0,0.032945859208,108541.0,8.982541669173
2023-03-31,124.150064839983,32037.0,21743303.0,515940.0,1600010.0,0.032960342205,13402.0,8.979926648391
2023-04-01,126.372035268385,45475.0,21745103.0,521502.0,1616044.0,0.03297268545,11458.0,8.969974159356
2023-04-02,122.967836473828,32877.0,21746132.0,514103.0,1596286.0,0.032987478609,11815.0,8.962875892321
2023-04-03,128.128239367915,31934.0,21745874.0,524891.0,1625551.0,0.032995327828,10863.0,8.966547694399
2023-04-04,126.969759407817,53214.0,21748555.0,522754.0,1620635.0,0.032986231233,11456.0,8.963447837509
2023-04-05,127.255501825149,32553.0,21747514.0,523577.0,1622776.0,0.033003143107,11506.0,8.950432914621
2023-04-06,126.099772006616,33159.0,21747246.0,521283.0,1617614.0,0.033011015044,9877.0,8.936945029904
2023-04-07,124.701156018974,37396.0,21748052.0,517496.0,1607206.0,0.033037527988,10091.0,8.907973282865
2023-04-08,123.81992023418,27645.0,21748894.0,516180.0,1604171.0,0.033057086155,10201.0,8.90497372097
2023-04-09,125.749216540454,25258.0,21749842.0,521348.0,1618350.0,0.033069973527,9259.0,8.901911671754
2023-04-10,128.262327725216,24131.0,21750298.0,526143.0,1631131.0,0.03307925606,9584.0,8.898576591791
2023-04-11,129.133216965686,57090.0,21750363.0,527660.0,1634425.0,0.033072265938,10873.0,8.891987678376
2023-04-12,128.915182544076,31577.0,21750397.0,527312.0,1634035.0,0.033079461206,11544.0,8.893007632781
2023-04-13,131.178393391721,27845.0,21752010.0,531385.0,1644575.0,0.033088008061,10813.0,8.877624006822
2023-04-14,132.585079009401,31627.0,21752036.0,533821.0,1651228.0,0.03309410269,10874.0,8.863236853285
2023-04-15,132.918050323905,25748.0,21752575.0,534279.0,1653131.0,0.033104556612,9898.0,8.855860576775
2023-04-16,134.465580019383,27094.0,21753775.0,538090.0,1661169.0,0.033118713377,8675.0,8.852364577735
2023-04-17,131.672480104093,30835.0,21751652.0,531924.0,1648523.0,0.033100725396,11650.0,8.854015885176
2023-04-18,133.533690180434,50819.0,21755308.0,535910.0,1657701.0,0.03310449271,9955.0,8.851291591502
2023-04-19,124.628272991044,28856.0,21755176.0,517715.0,1612866.0,0.033130176208,9799.0,8.84638614941
2023-04-20,122.883029032878,29475.0,21754698.0,514590.0,1605585.0,0.033128392492,10240.0,8.848045186547
2023-04-21,119.615445586671,30474.0,21754642.0,508824.0,1590540.0,0.033116182448,9675.0,8.845696426831
2023-04-22,122.205860936981,29259.0,21755052.0,513583.0,1603498.0,0.033141395622,10868.0,8.840516522369
2023-04-23,119.915553329407,30065.0,21755923.0,509590.0,1593156.0,0.033146559917,9010.0,8.839077685559
2023-04-24,119.291641971043,30029.0,21756238.0,508770.0,1591071.0,0.033160638288,10357.0,8.839516745793
2023-04-25,120.207129643588,60860.0,21762648.0,510175.0,1595589.0,0.033171426687,12658.0,8.830012473349
2023-04-26,117.569024693459,29326.0,21762117.0,505509.0,1583698.0,0.033186236577,11712.0,8.829402948181
2023-04-27,117.076482125347,34986.0,21753438.0,502992.0,1578655.0,0.033120824653,11284.0,8.846304456333
2023-04-28,118.029034176838,35310.0,21753082.0,505134.0,1584585.0,0.033152387266,10951.0,8.845418346482
2023-04-29,119.573645964245,37126.0,21752995.0,508323.0,1593143.0,0.033189222597,9366.0,8.834883696251
2023-04-30,118.326941611896,42674.0,21746312.0,503864.0,1583022.0,0.033086783845,11267.0,8.826006429988
2023-05-01,116.958187803742,37646.0,21745316.0,501191.0,1577077.0,0.033100162743,11919.0,8.821918067738
2023-05-02,119.219630541379,57329.0,21748734.0,505492.0,1588587.0,0.033108029114,11294.0,8.812061139654
2023-05-03,120.193419973193,36482.0,21744749.0,507512.0,1594007.0,0.033129840395,11797.0,8.797174376445
2023-05-04,117.388802405504,38904.0,21745126.0,502511.0,1581555.0,0.033146570698,13118.0,8.783131467909
2023-05-05,120.20544720296,93672.0,21768518.0,507996.0,1596459.0,0.033170907431,110339.0,8.778537041206
2023-05-06,116.989522351993,24662.0,21770649.0,502118.0,1582211.0,0.033198551515,10948.0,8.743417061772
2023-05-07,116.876233257644,24464.0,21771330.0,501997.0,1582882.0,0.033223930275,9069.0,8.741159370437
2023-05-08,111.4555416412,52033.0,21750402.0,491928.0,1557188.0,0.033245193884,34834.0,8.73758784229
2023-05-09,121.7451517082,57779.0,21752741.0,510969.0,1607402.0,0.033241811628,14210.0,8.726402242381
2023-05-10,115.911447483612,47731.0,21756578.0,500272.0,1580711.0,0.033254906978,27652.0,8.710046271333
2023-05-11,113.475798699414,57104.0,21762757.0,495926.0,1571002.0,0.033299988299,45603.0,8.674084832853
2023-05-12,114.913432348049,102647.0,21790657.0,499175.0,1580153.0,0.033348740728,123418.0,8.558643059255
2023-05-13,113.117297154202,27720.0,21792795.0,495909.0,1573101.0,0.033390214133,11291.0,8.421851783159
2023-05-14,115.297434065853,30397.0,21789967.0,500254.0,1584935.0,0.033423680179,14837.0,8.306372522015
2023-05-15,116.34442465686,103186.0,21799841.0,502467.0,1591502.0,0.033457547594,78192.0,8.291446177906
2023-05-16,116.852507615426,122001.0,21778754.0,503547.0,1594702.0,0.033474506726,85332.0,8.25674434845
2023-05-17,118.027169979146,38233.0,21778519.0,506334.0,1602135.0,0.033506139487,14617.0,8.232168229804
2023-05-18,115.47978879522,37251.0,21776047.0,501036.0,1590900.0,0.033528326056,19096.0,8.208427276987
2023-05-19,115.57859727756,34848.0,21777613.0,501589.0,1592954.0,0.033570041213,15424.0,8.195367176113
2023-05-20,116.501193206643,27775.0,21778309.0,503500.0,1598623.0,0.033591122442,21680.0,8.167495611531
2023-05-21,114.76165245937,27088.0,21780334.0,500136.0,1591579.0,0.0336224478,27124.0,8.161251720265
2023-05-22,114.780590195473,26915.0,21783471.0,500205.0,1593206.0,0.033654350449,104849.0,8.16024259301
2023-05-23,115.631760626086,56012.0,21787604.0,501856.0,1598223.0,0.033653283284,89270.0,8.148634721658
2023-05-24,112.223321702359,100300.0,21791190.0,495156.0,1581683.0,0.033671262963,174798.0,8.1410606295
2023-05-25,111.947326688298,28773.0,21790258.0,494959.0,1582023.0,0.033709693923,29292.0,8.133799176628
2023-05-26,113.262587317993,33769.0,21786511.0,497426.0,1588267.0,0.03369949067,44506.0,8.092884706808
2023-05-27,114.024250809846,34682.0,21787683.0,499137.0,1593420.0,0.033728003024,25758.0,8.068628953982
2023-05-28,116.572613803145,28143.0,21789467.0,504425.0,1607077.0,0.033755565534,21348.0,8.05085545731
2023-05-29,115.059106260742,21623.0,21790755.0,501676.0,1600950.0,0.03377833039,16512.0,8.042357123842
2023-05-30,114.184722509073,94551.0,21800619.0,499929.0,1597666.0,0.033801275876,98660.0,8.015476226547
2023-05-31,113.199334128074,70338.0,21801933.0,498137.0,1594079.0,0.033829713907,55438.0,7.973559680647
2023-06-01,113.358279397441,84530.0,21809639.0,498572.0,1595689.0,0.033852942411,80545.0,7.961830617141
2023-06-02,114.784849837238,170899.0,21840665.0,501914.0,1604678.0,0.033891330594,249834.0,7.950559342633
2023-06-03,114.982388401815,43906.0,21831987.0,502389.0,1606852.0,0.033908164272,20989.0,7.92700325351
2023-06-04,115.83042555374,36723.0,21822938.0,503993.0,1611913.0,0.033928185521,24079.0,7.919308792173
2023-06-05,108.840538349829,51298.0,21800529.0,487920.0,1566401.0,0.033824474451,27107.0,7.911148230218
2023-06-06,114.606842850944,51020.0,21798479.0,501247.0,1601058.0,0.033849322709,17536.0,7.887497125773
2023-06-07,111.043389097524,83217.0,21797695.0,492848.0,1579153.0,0.033879231311,60002.0,7.87622131598
2023-06-08,111.805804108382,90778.0,21878782.0,496125.0,1588971.0,0.033904533678,88640.0,7.863672536384
2023-06-09,110.657144657243,62341.0,21881903.0,492850.0,1581155.0,0.033968583692,50479.0,7.848714201142
2023-06-10,103.650213657621,37140.0,21883449.0,478406.0,1546121.0,0.034000603812,13671.0,7.859112796634
2023-06-11,102.77171543829,57180.0,21857400.0,476311.0,1542454.0,0.034016064483,40401.0,7.848627047023
2023-06-12,102.757013616123,33720.0,21849441.0,476091.0,1543023.0,0.034015878007,19281.0,7.83837319546
2023-06-13,105.203583585324,63332.0,21842344.0,481549.0,1557297.0,0.034028035171,28663.0,7.720772474344
2023-06-14,101.795990292924,118577.0,21810274.0,473378.0,1538852.0,0.034042828821,105223.0,7.604958519552
2023-06-15,104.633086219153,74128.0,21878913.0,480566.0,1556835.0,0.03406968975,68569.0,7.516098439661
2023-06-16,107.997616870563,85611.0,21861431.0,488218.0,1576618.0,0.034100962197,67961.0,7.415660256537
2023-06-17,106.603808458892,59590.0,21823584.0,485512.0,1570646.0,0.034113079158,43298.0,7.358505250447
2023-06-18,107.114303518233,41905.0,21814555.0,486541.0,1573978.0,0.034123885133,21094.0,7.310579829042
2023-06-19,106.6477485551,38992.0,21816498.0,486077.0,1573028.0,0.034155654102,11709.0,7.281328271471
2023-06-20,109.815145206088,69246.0,21834091.0,492715.0,1589183.0,0.034160311519,37650.0,7.26336749692
2023-06-21,136.161140300572,48996.0,21832488.0,546714.0,1723966.0,0.034152510397,17060.0,7.247272733859
2023-06-22,134.252122091249,44177.0,21835244.0,543109.0,1716822.0,0.034160208508,14038.0,7.263661950888
2023-06-23,179.602695777129,138491.0,21902842.0,617053.0,1894809.0,0.034146926219,152508.0,7.280550616673
2023-06-24,213.384737875792,50157.0,21904342.0,691626.0,2049494.0,0.034165850944,18118.0,7.196637122582
2023-06-25,195.765797580991,40511.0,21905532.0,641228.0,1945575.0,0.034166489283,15589.0,7.028510859024
2023-06-26,223.092178570211,59786.0,21892957.0,706373.0,2078329.0,0.034152880904,32514.0,7.06792558429
2023-06-27,229.788824001712,58631.0,21895248.0,716631.0,2098412.0,0.034150480053,19907.0,7.095491854511
2023-06-28,225.720897779261,53039.0,21893085.0,709786.0,2084605.0,0.034133364197,16390.0,7.061824940182
2023-06-29,251.516221224839,50809.0,21883774.0,754371.0,2168585.0,0.034117842656,24043.0,7.074178824929
2023-06-30,305.651283700076,76539.0,21878119.0,827990.0,2308549.0,0.034074268363,28201.0,7.112216459038
2023-07-01,290.21862130828,44018.0,21878290.0,807612.0,2275434.0,0.034076153978,17163.0,7.094205602056
2023-07-02,299.09184325926,31883.0,21879126.0,818981.0,2294789.0,0.034078667013,14791.0,7.112555256392
2023-07-03,287.07500177686,44525.0,21875008.0,802996.0,2267449.0,0.034064316852,19768.0,7.113979018871
2023-07-04,272.727846175833,74999.0,21850563.0,781603.0,2223037.0,0.034003653615,32301.0,7.110440393831
2023-07-05,271.886405696222,53884.0,21829057.0,779122.0,2219321.0,0.033959538517,30900.0,7.119566107585
2023-07-06,279.440930271824,85959.0,21783728.0,779363.0,2216368.0,0.03342586558,33778.0,7.170876637853
2023-07-07,278.250748589843,53103.0,21763000.0,769626.0,2192269.0,0.033012167952,12917.0,7.166931692947
2023-07-08,270.045917315575,24235.0,21762689.0,758645.0,2167637.0,0.033011949869,11625.0,7.158280824979
2023-07-09,265.175258338399,25879.0,21763072.0,752616.0,2155750.0,0.033010846313,11037.0,7.134538189565
2023-07-10,274.596889396297,50167.0,21745749.0,757150.0,2164179.0,0.032648783577,12945.0,7.136938445401
2023-07-11,274.131487794945,40593.0,21746065.0,756563.0,2162379.0,0.032641571238,11576.0,7.137518202698
2023-07-12,282.160341003587,59849.0,21716946.0,761662.0,2157446.0,0.032284222225,12487.0,7.132213104539
2023-07-13,273.62430582396,45891.0,21703207.0,749538.0,2119876.0,0.03212475464,13323.0,7.152414147573
2023-07-14,263.387802570814,35405.0,21705369.0,738022.0,2095101.0,0.032140178391,13824.0,7.168936358091
2023-07-15,252.563313381645,27879.0,21707547.0,724409.0,2064149.0,0.032141463301,13258.0,7.16361625693
2023-07-16,250.621600062085,28486.0,21709822.0,721615.0,2058681.0,0.032157541484,13000.0,7.163838581851
2023-07-17,242.262172834333,46834.0,21692474.0,702031.0,2009783.0,0.031818311894,12501.0,7.182312622313
2023-07-18,244.556581280696,38768.0,21695040.0,705301.0,2016701.0,0.031822776768,14001.0,7.181116340682
2023-07-19,244.332556916317,30520.0,21694754.0,704912.0,2016759.0,0.031826138525,12699.0,7.161169044092
2023-07-20,244.328279547931,84500.0,21742636.0,705009.0,2017935.0,0.031833672822,68548.0,7.120085653138
2023-07-21,246.197287083471,113083.0,21808503.0,707329.0,2023878.0,0.031839073908,112410.0,7.111641666175
2023-07-22,239.105475005028,35858.0,21805922.0,697434.0,2004566.0,0.031801209667,14928.0,7.094631298245
2023-07-23,249.853839395248,31668.0,21802389.0,710647.0,2033379.0,0.031794344974,15157.0,7.088999915479
2023-07-24,238.78398175116,119167.0,21863396.0,696721.0,2005085.0,0.031798285783,119221.0,7.091132255937
2023-07-25,237.392811072439,73454.0,21885582.0,694466.0,2000106.0,0.03179734069,59267.0,7.080921939926
2023-07-26,241.761165255384,61814.0,21889053.0,700383.0,2013475.0,0.031797562705,40742.0,7.073440966536
2023-07-27,244.236122760117,102586.0,21894336.0,703910.0,2021925.0,0.031816247747,119857.0,7.073562512964
2023-07-28,241.477311298833,60468.0,21911415.0,700153.0,2015374.0,0.031827131768,40790.0,7.045020662727
2023-07-29,242.022345093135,60447.0,21899573.0,701102.0,2018324.0,0.03184514736,45706.0,6.846709459633
2023-07-30,252.943022793528,35887.0,21895434.0,719459.0,2059673.0,0.031846420441,21146.0,6.813804238083
2023-07-31,248.147067704508,90185.0,21933930.0,709244.0,2035879.0,0.031854314935,71855.0,6.811784001577
2023-08-01,244.129054580677,80134.0,21923954.0,704217.0,2026379.0,0.031861155111,56363.0,6.803491717031
2023-08-02,229.014535539366,75441.0,21921715.0,684665.0,1983448.0,0.031873344106,67140.0,6.802986482152
2023-08-03,225.428067526733,72948.0,21895854.0,679861.0,1973460.0,0.031880718153,51022.0,6.796382289476
2023-08-04,226.071931772982,53435.0,21879456.0,680885.0,1976330.0,0.031901104425,35448.0,6.791128921024
2023-08-05,226.619910008529,32176.0,21881323.0,681715.0,1979300.0,0.031914336478,14729.0,6.779179561629
2023-08-06,222.448799010313,33045.0,21875196.0,676224.0,1968939.0,0.031927088599,21317.0,6.77248018064
2023-08-07,237.795114704711,35584.0,21869957.0,696740.0,2014634.0,0.031942036933,22676.0,6.789484415299
2023-08-08,239.594057691886,64836.0,21887947.0,699379.0,2020691.0,0.031942549575,43476.0,6.79156040975
2023-08-09,238.112542334077,160726.0,21945644.0,697213.0,2008975.0,0.031863305701,153043.0,6.783831165014
2023-08-10,231.792994738514,174890.0,21886121.0,688703.0,1989688.0,0.031870725378,161027.0,6.741233560339
2023-08-11,228.884734245905,159855.0,21987566.0,685225.0,1983272.0,0.031882618682,186408.0,6.736899607948
2023-08-12,228.488324983989,31982.0,21988532.0,684746.0,1983123.0,0.031888204254,15503.0,6.721813700802
2023-08-13,228.207761022031,30593.0,21985440.0,684432.0,1982703.0,0.031886721227,39367.0,6.715524979879
2023-08-14,230.23306769733,138939.0,21965375.0,686251.0,1981668.0,0.031799834402,136194.0,6.717721230682
2023-08-15,228.655267684169,151077.0,22035312.0,684165.0,1977964.0,0.031807859632,155733.0,6.70222568926
2023-08-16,207.557312820897,182619.0,22117887.0,655492.0,1918014.0,0.031828491669,194729.0,6.695135694122
2023-08-17,184.70602561826,130416.0,22058983.0,600469.0,1800975.0,0.031855464875,115824.0,6.691346972578
2023-08-18,187.121058284024,40125.0,22008829.0,603920.0,1809532.0,0.031867714744,21619.0,6.684023757512
2023-08-19,186.989876058206,42198.0,22002281.0,603974.0,1809640.0,0.031886096155,27254.0,6.670125190871
2023-08-20,188.909889892708,30865.0,22000940.0,606841.0,1816382.0,0.031891176066,21685.0,6.666176797646
2023-08-21,186.060486863368,38778.0,21989912.0,602573.0,1799727.0,0.031810254151,15548.0,6.664446114193
2023-08-22,184.586815431289,34967.0,21992414.0,600387.0,1795569.0,0.031814934686,19279.0,6.650964434269
2023-08-23,193.600545257151,22868.0,21993058.0,613589.0,1823331.0,0.031820376245,19549.0,6.622216654295
2023-08-24,194.132496135824,28514.0,21993331.0,614273.0,1824880.0,0.031821472662,17445.0,6.611226063446
2023-08-25,191.976734775615,32508.0,21994760.0,611257.0,1819779.0,0.031841888423,18191.0,6.604193512565
2023-08-26,190.113738323406,24904.0,21996555.0,608749.0,1815543.0,0.031861689054,15170.0,6.590513003024
2023-08-27,198.127632315774,25101.0,21997741.0,621377.0,1842919.0,0.031870338646,16263.0,6.583890177055
2023-08-28,190.193196511211,27770.0,21998036.0,608654.0,1816940.0,0.031870839971,15448.0,6.581843138329
2023-08-29,223.781104082291,59295.0,22011649.0,679138.0,1967186.0,0.031869642279,30382.0,6.583020007548
2023-08-30,215.860472505873,52439.0,22002400.0,668154.0,1945086.0,0.031883194413,35843.0,6.57272959539
2023-08-31,207.529175600998,47420.0,21991310.0,657090.0,1922293.0,0.031908146242,25987.0,6.569163522292
2023-09-01,199.383983745375,59136.0,21984725.0,623300.0,1844641.0,0.03184576155,44276.0,6.568548528567
2023-09-02,195.305205597739,28396.0,21986076.0,616341.0,1831233.0,0.031861213592,12853.0,6.558022079498
