time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-03-23,11.3340670123204,1648.0,599016.0,132493.0,227217.0,0.004615969212,1806.0,7.318752752443425
2018-03-24,11.198849178648,1245.0,599164.0,132211.0,226846.0,0.004619560298,1459.0,7.32279872855444
2018-03-25,10.8311649834043,1068.0,599321.0,131248.0,224364.0,0.004622665313,1183.0,7.32573731586427
2018-03-26,10.3320882989038,1387.0,599472.0,129559.0,222571.0,0.004625323818,1697.0,7.331567765242872
2018-03-27,9.80580868734315,1394.0,599426.0,124950.0,218221.0,0.004623795448,1619.0,7.33766445594271
2018-03-28,9.67504727768513,1614.0,599144.0,124196.0,217393.0,0.00461948833,1788.0,7.341573722067297
2018-03-29,8.44127942565845,1328.0,599233.0,119394.0,210424.0,0.004620549636,1642.0,7.349483754919137
2018-03-30,8.23740406750123,1396.0,599309.0,118368.0,209156.0,0.004619982638,1672.0,7.357951811714111
2018-03-31,8.20583099793538,990.0,599397.0,118297.0,209066.0,0.004621103374,1098.0,7.362580337991106
2018-04-01,8.0914365767262,1119.0,599421.0,117919.0,208516.0,0.004622091809,1378.0,7.368430717194507
2018-04-02,8.65387279525285,1374.0,599632.0,120378.0,211787.0,0.004626260991,1781.0,7.376395360791092
2018-04-03,9.49647177672027,1347.0,599840.0,123930.0,217216.0,0.00462975242,1613.0,7.383666413369998
2018-04-04,8.19097970056037,1287.0,600005.0,118614.0,209518.0,0.004633542751,1538.0,7.390015935891483
2018-04-05,8.84661375137943,1860.0,600341.0,121550.0,213701.0,0.004640366316,2749.0,7.406497233403887
2018-04-06,9.26423883801253,1790.0,600489.0,123386.0,216409.0,0.004644701128,2444.0,7.420825115037734
2018-04-07,9.3498979449996,1221.0,600638.0,123794.0,216922.0,0.00464776628,1454.0,7.425566914681829
2018-04-08,9.55535252495861,1082.0,600768.0,124655.0,218273.0,0.004651969447,1271.0,7.430380352448889
2018-04-09,9.05008413001558,1120.0,600915.0,122668.0,215811.0,0.004654480201,1359.0,7.435231944306072
2018-04-10,9.22291455205274,1183.0,601029.0,123561.0,216736.0,0.004655840566,1289.0,7.443739720698286
2018-04-11,9.74507245129411,1241.0,601194.0,125691.0,219362.0,0.004657526623,1507.0,7.449999660028846
2018-04-12,12.1324629587908,2226.0,601492.0,136004.0,232630.0,0.004662236148,3432.0,7.467368070439813
2018-04-13,12.8312608707482,3884.0,601594.0,137849.0,235664.0,0.004665034616,6130.0,7.505797578148236
2018-04-14,13.8315239854159,2059.0,601438.0,141955.0,244106.0,0.004667209754,2641.0,7.516697830391351
2018-04-15,14.1527213252368,1762.0,601694.0,142868.0,245451.0,0.004670077999,2185.0,7.524030922196321
2018-04-16,15.3701533723412,2438.0,601974.0,145789.0,250744.0,0.004673783099,3624.0,7.541795418463049
2018-04-17,14.2391517859354,2813.0,602197.0,143368.0,246145.0,0.004678308001,4057.0,7.564290153742817
2018-04-18,15.1143177108119,1964.0,602264.0,145555.0,250266.0,0.004679574597,2587.0,7.573230585039469
2018-04-19,15.6791070491515,2089.0,602467.0,146742.0,252130.0,0.00468385736,2860.0,7.584995761385551
2018-04-20,16.2435146213419,2240.0,602728.0,147882.0,253930.0,0.00468711971,2998.0,7.595201515815191
2018-04-21,15.259719698534,1943.0,602733.0,146131.0,251051.0,0.004687023301,2463.0,7.603752667275942
2018-04-22,15.1784243132112,2103.0,602788.0,145703.0,250532.0,0.004683298225,2346.0,7.616041210325591
2018-04-23,15.8682950208539,1892.0,602870.0,146897.0,252581.0,0.004684534242,2229.0,7.621752844490481
2018-04-24,18.0879474526305,3140.0,603205.0,151518.0,260746.0,0.004689423167,4439.0,7.6413408143460595
2018-04-25,15.6406447476683,2414.0,603562.0,146798.0,252304.0,0.00469472437,3530.0,7.65477572906238
2018-04-26,18.2455009994438,18135.0,600038.0,147475.0,257173.0,0.004747850184,23388.0,7.751677679609287
2018-04-27,17.504474778761,2535.0,600264.0,146254.0,255295.0,0.004753307713,3440.0,7.762439716105769
2018-04-28,18.1400639798412,1958.0,600444.0,147514.0,257208.0,0.004757956679,2259.0,7.797218675871993
2018-04-29,18.187586161086,2413.0,600618.0,147673.0,257469.0,0.004760528268,2939.0,7.805708282306982
2018-04-30,16.9006668155535,2483.0,600665.0,145232.0,254020.0,0.004761905957,2999.0,7.813785592145477
2018-05-01,17.0022660730671,1753.0,600795.0,145608.0,254354.0,0.004762649711,2049.0,7.819471908766955
2018-05-02,17.2597072080951,1964.0,600883.0,146058.0,255096.0,0.004764934966,2255.0,7.824218347629092
2018-05-03,18.3951570313626,2431.0,600932.0,148038.0,258250.0,0.004766099363,3406.0,7.839529075596532
2018-05-04,17.8336682851586,2061.0,601058.0,147179.0,256788.0,0.004767591819,2457.0,7.847870671557581
2018-05-05,17.3837339439131,2034.0,601061.0,146225.0,255449.0,0.004768974044,2245.0,7.854300054424519
2018-05-06,16.8984268389297,1648.0,601133.0,145260.0,254229.0,0.004769485276,1885.0,7.859482938316297
2018-05-07,16.6218505033001,1517.0,601326.0,144646.0,252941.0,0.004772845189,1697.0,7.865181299705688
2018-05-08,16.0055514711596,1553.0,601416.0,143472.0,250115.0,0.004773417217,1777.0,7.871322704505692
2018-05-09,16.0939635266618,1639.0,601455.0,143585.0,250390.0,0.004776290047,1940.0,7.878362247782712
2018-05-10,15.4052906046091,1619.0,601548.0,142433.0,248436.0,0.004778822652,1853.0,7.8850874779311875
2018-05-11,13.3818604788831,1448.0,601644.0,137844.0,240636.0,0.004781181887,1873.0,7.891758594013295
2018-05-12,13.7612911389148,1339.0,601692.0,138700.0,242010.0,0.004780853909,1632.0,7.896409772410467
2018-05-13,14.3023541654986,1417.0,601789.0,140085.0,244010.0,0.004782635904,1615.0,7.900038785379968
2018-05-14,14.1666561517942,1444.0,601892.0,139711.0,243535.0,0.004784864146,1716.0,7.9052651135483645
2018-05-15,13.5491916153851,1262.0,601972.0,138375.0,241508.0,0.004785802413,1358.0,7.908633638792527
2018-05-16,13.1119963036751,1278.0,601999.0,135380.0,234972.0,0.004786726518,1468.0,7.912824542742189
2018-05-17,12.2947674735172,1259.0,602048.0,132990.0,231397.0,0.00478883631,1413.0,7.918806355500249
2018-05-18,12.5179297080524,1144.0,602194.0,133724.0,232505.0,0.004792986851,1251.0,7.92492743283199
2018-05-19,12.4873152066069,1040.0,602300.0,133513.0,232282.0,0.004792668527,1071.0,7.928252270972123
2018-05-20,13.035805382212,1047.0,602440.0,135303.0,234951.0,0.004795987233,1161.0,7.931576520764901
2018-05-21,12.5504359490324,1553.0,602176.0,133712.0,232558.0,0.004792136751,1695.0,7.935464401099151
2018-05-22,11.5150398603708,1077.0,602214.0,130937.0,227909.0,0.004793360702,1212.0,7.940102415846878
2018-05-23,10.6361385604964,1464.0,602345.0,128388.0,223560.0,0.004796342826,1821.0,7.946406511345884
2018-05-24,11.1773590000843,1712.0,601996.0,129662.0,226478.0,0.00477873277,2052.0,7.958225608435472
2018-05-25,10.6397363955721,1752.0,601526.0,127500.0,222690.0,0.00476987194,2094.0,7.968176740625735
2018-05-26,10.7612433647718,1502.0,601072.0,127401.0,222630.0,0.004767857977,1722.0,7.974162363544861
2018-05-27,10.3548394950517,1494.0,600584.0,125242.0,220549.0,0.00476571815,1753.0,7.983056531792042
2018-05-28,9.64346131658133,1807.0,600183.0,119326.0,214982.0,0.004766265958,2224.0,7.9906149766662224
2018-05-29,10.5161354512921,1733.0,599800.0,125136.0,220322.0,0.004767536836,2051.0,7.996935255735168
2018-05-30,10.3093616774382,1635.0,599428.0,123660.0,219144.0,0.004768784979,1886.0,8.004011703888864
2018-05-31,10.5487570164589,1536.0,599122.0,124504.0,219746.0,0.004760467726,1767.0,8.00798701273399
2018-06-01,10.7860433553092,1434.0,598789.0,125273.0,220283.0,0.004738400978,1690.0,8.011346751074047
2018-06-02,11.5462283039389,1257.0,598760.0,127542.0,224317.0,0.004738641482,1700.0,8.018936998050183
2018-06-03,11.7714455296104,1234.0,598769.0,128035.0,225042.0,0.004740576372,1546.0,8.025515297187066
2018-06-04,11.0704215762341,1103.0,598860.0,126155.0,221944.0,0.004742914644,1379.0,8.030279002528916
2018-06-05,11.2563372694396,1018.0,598873.0,126733.0,223358.0,0.004743458045,1187.0,8.035264533667341
2018-06-06,11.0735527142792,985.0,598912.0,126108.0,221963.0,0.004744270186,1162.0,8.0433213631149
2018-06-07,11.4090312977022,1096.0,599006.0,127178.0,223967.0,0.004746291354,1265.0,8.048264992401199
2018-06-08,11.096060593837,877.0,599030.0,126184.0,222150.0,0.004746459428,1030.0,8.050611613519349
2018-06-09,10.7741199855122,740.0,599082.0,125287.0,220389.0,0.004746872978,830.0,8.05276562390637
2018-06-10,9.41779252147812,2108.0,598140.0,117193.0,211398.0,0.004707710208,2561.0,8.064690549580726
2018-06-11,9.80337450786133,1084.0,598175.0,118622.0,213300.0,0.004708066119,1277.0,8.073550119892747
2018-06-12,9.00851163577137,1261.0,598116.0,115252.0,209462.0,0.004707297765,1483.0,8.080391830961867
2018-06-13,8.79387965828789,1311.0,598130.0,114254.0,207536.0,0.004707202511,1649.0,8.091571019692253
2018-06-14,9.43478592332898,959.0,598221.0,117132.0,211441.0,0.004708580738,1187.0,8.100555469175484
2018-06-15,8.90022168990974,926.0,598264.0,114895.0,209052.0,0.004709350533,1034.0,8.113768580705692
2018-06-16,9.16751621721937,680.0,598297.0,115906.0,210252.0,0.0047095654,712.0,8.117944467817399
2018-06-17,9.00844534144747,649.0,598353.0,115218.0,209518.0,0.00471006601,660.0,8.11973021225166
2018-06-18,9.41669580408629,717.0,598389.0,117060.0,211391.0,0.004710397333,805.0,8.124266208025093
2018-06-19,9.19935111422978,988.0,598273.0,116003.0,210311.0,0.004708639488,1101.0,8.131537221910317
2018-06-20,9.0867015323909,849.0,598283.0,115333.0,209719.0,0.004708134322,938.0,8.136269299857513
2018-06-21,8.9199797450019,1926.0,597206.0,114775.0,208875.0,0.00470257733,2015.0,8.140131782631713
2018-06-22,8.24429944547438,1009.0,597195.0,111688.0,204084.0,0.004701337474,1235.0,8.148418360406414
2018-06-23,8.23627166165163,776.0,597212.0,111638.0,204063.0,0.004701767998,908.0,8.154598917568896
2018-06-24,7.8001570341988,995.0,597198.0,109884.0,201668.0,0.004701938648,1277.0,8.16097930223039
2018-06-25,7.85651668991532,860.0,597247.0,110171.0,202157.0,0.00470370421,1025.0,8.164514690400232
2018-06-26,7.2750269247349,875.0,597246.0,107520.0,198908.0,0.00470397739,981.0,8.170079701996324
2018-06-27,7.25484522973298,1094.0,597223.0,107359.0,198746.0,0.004702986743,1665.0,8.183125657362348
2018-06-28,6.74145237446651,971.0,597257.0,104711.0,195823.0,0.0047033742,1256.0,8.190653549105807
2018-06-29,7.21908768394139,959.0,597279.0,107200.0,198614.0,0.004703002945,1385.0,8.198684638892612
2018-06-30,7.55996961628774,814.0,597331.0,108621.0,200410.0,0.004705053757,956.0,8.203102999953519
2018-07-01,7.98762442596522,754.0,597371.0,110537.0,202771.0,0.004705016177,968.0,8.209279163144497
2018-07-02,8.38588064615626,792.0,597399.0,112230.0,205072.0,0.004706100719,936.0,8.214545967182117
2018-07-03,7.90371938389149,826.0,597452.0,110243.0,202405.0,0.004706852835,948.0,8.220665850467192
2018-07-04,8.09981477316696,761.0,597581.0,111088.0,203496.0,0.004709896783,872.0,8.225998720051079
2018-07-05,8.12699039714776,892.0,597694.0,111163.0,203639.0,0.004710224203,1033.0,8.231524736571735
2018-07-06,8.05369136857701,724.0,597779.0,110914.0,203340.0,0.004712090641,830.0,8.21214716502441
2018-07-07,8.00560707795657,721.0,597804.0,110721.0,203097.0,0.004712881337,765.0,8.215821806156924
2018-07-08,7.81364107231542,1101.0,597795.0,109839.0,202061.0,0.004711848662,1275.0,8.179289634360755
2018-07-09,7.21318450682608,1097.0,597861.0,107142.0,198817.0,0.004713173947,1510.0,8.151249362704865
2018-07-10,6.8491082829474,876.0,597927.0,105360.0,196620.0,0.004714639726,1073.0,8.30302286670682
2018-07-11,6.85543926402908,792.0,597937.0,105340.0,196617.0,0.004714547739,898.0,8.23315267652976
2018-07-12,6.57745713414882,1000.0,598021.0,102432.0,193376.0,0.004714902126,1338.0,8.12527130864225
2018-07-13,6.70266695395423,815.0,598003.0,104119.0,195768.0,0.004713342901,983.0,7.9670548036229984
2018-07-14,6.68607114890384,572.0,598013.0,104023.0,195682.0,0.00471322415,608.0,7.778648706797632
2018-07-15,6.83077028853404,611.0,598039.0,105192.0,196438.0,0.0047126179,664.0,7.66235033069543
2018-07-16,7.4228901287022,1034.0,598076.0,108054.0,200063.0,0.004717587336,1129.0,7.650297072917415
2018-07-17,7.90097877335835,1045.0,598056.0,110165.0,202511.0,0.004714030838,1194.0,7.545281697285588
2018-07-18,7.90327754939111,1236.0,597896.0,110149.0,202333.0,0.004706779605,1513.0,7.430327190849062
2018-07-19,7.56620384447541,852.0,597943.0,108570.0,200435.0,0.004707565686,1004.0,7.343565022382016
2018-07-20,6.73735067577515,1047.0,598005.0,104528.0,195838.0,0.004708853924,1413.0,7.294916338830962
2018-07-21,7.00753024406158,671.0,598052.0,106063.0,197569.0,0.004710113432,768.0,7.2550596563103245
2018-07-22,7.09312119802515,796.0,598093.0,106425.0,197966.0,0.004710555782,984.0,7.18255623199232
2018-07-23,6.80780404242797,932.0,598071.0,104920.0,196181.0,0.004709709998,1078.0,7.120568596989177
2018-07-24,7.16781301355292,1029.0,598038.0,106708.0,198279.0,0.004707852986,1198.0,7.052185720323409
2018-07-25,7.15844704350216,1002.0,598055.0,106647.0,198221.0,0.004706212781,1148.0,7.021759078398984
2018-07-26,6.85967548078584,849.0,598102.0,105180.0,196376.0,0.004708315385,1002.0,6.995332003989036
2018-07-27,7.01045765301033,836.0,598065.0,105888.0,197378.0,0.004705478757,868.0,6.972463152366819
2018-07-28,6.89735681351813,621.0,598135.0,105302.0,196540.0,0.004706563167,672.0,6.948729178969778
2018-07-29,6.83638617194535,706.0,598225.0,105045.0,196208.0,0.00470755492,826.0,6.931518458393406
2018-07-30,6.67370175453863,770.0,598235.0,103750.0,195339.0,0.00470743937,877.0,6.9276968662323295
2018-07-31,6.07748577258294,883.0,598249.0,99534.0,190010.0,0.004707557427,1102.0,6.923720825602226
2018-08-01,5.90359853385961,875.0,598277.0,98636.0,188763.0,0.004707704669,1049.0,6.92073349118471
2018-08-02,5.51583923287145,860.0,598251.0,96394.0,186155.0,0.004707817303,1047.0,6.89593562851423
2018-08-03,5.45080434356645,962.0,598275.0,96008.0,185760.0,0.00470743712,1250.0,6.83997227329943
2018-08-04,5.34104811280593,698.0,598334.0,95419.0,185247.0,0.004708019217,864.0,6.740541723175935
2018-08-05,5.45699657653978,525.0,598355.0,96029.0,185833.0,0.004708158272,510.0,6.536744736904774
2018-08-06,5.21886246988528,663.0,598396.0,94475.0,183255.0,0.004709100538,688.0,6.4564218887452
2018-08-07,4.79355652332728,810.0,598453.0,89824.0,179289.0,0.004709742318,968.0,6.399817318660402
2018-08-08,4.43347049146974,989.0,598472.0,87650.0,176755.0,0.004710231628,1447.0,6.355619599092283
2018-08-09,4.83043485475178,785.0,598488.0,90023.0,179513.0,0.004710206352,1005.0,6.316353504743732
2018-08-10,4.33803783345384,805.0,598464.0,86731.0,175162.0,0.004708311743,1239.0,6.219172401845443
2018-08-11,4.19338034197636,835.0,598428.0,85850.0,173959.0,0.004707796615,1045.0,6.072684827348721
2018-08-12,4.04627959580673,642.0,598431.0,84706.0,172831.0,0.004708058067,719.0,6.028105405858653
2018-08-13,3.59610595506485,1065.0,598397.0,80949.0,168807.0,0.004706851654,1615.0,5.976559247333104
2018-08-14,3.55904548095561,1388.0,598273.0,80541.0,168277.0,0.00470437791,1897.0,5.951509607047729
2018-08-15,3.57500064951762,1071.0,598162.0,80551.0,168330.0,0.004702090568,1450.0,5.938119765657306
2018-08-16,3.6685347460386,1339.0,597660.0,80616.0,168537.0,0.004701130088,1520.0,5.887198087329785
2018-08-17,4.40877501114456,825.0,597718.0,86247.0,174858.0,0.004702584912,1130.0,5.856545320721569
2018-08-18,4.0737577809715,702.0,597744.0,84155.0,172197.0,0.004704331068,966.0,5.825229990811824
2018-08-19,4.15699442575595,649.0,597772.0,84744.0,172893.0,0.004704025469,762.0,5.79212472716333
2018-08-20,3.6694518404921,669.0,597828.0,80654.0,168665.0,0.004705203474,840.0,5.772093700944345
2018-08-21,3.82611894732816,763.0,597881.0,81765.0,170370.0,0.004705412622,948.0,5.75052925556911
2018-08-22,3.51784747181834,996.0,597874.0,79672.0,167442.0,0.004704579211,1231.0,5.736236030695084
2018-08-23,3.66787869922597,795.0,597823.0,80706.0,168633.0,0.00470332479,860.0,5.695766238344768
2018-08-24,3.81777364190694,8358.0,605386.0,81743.0,170234.0,0.004698593798,910.0,5.673965235923502
2018-08-25,3.83777949046008,53838.0,658092.0,81792.0,170224.0,0.004674109222,1214.0,5.658516644451295
2018-08-26,3.80409167387126,653.0,658015.0,81548.0,169888.0,0.004672700609,713.0,5.646373647814576
2018-08-27,4.1961843183389,852.0,657900.0,84907.0,172801.0,0.004670823639,1091.0,5.642073760900575
2018-08-28,4.47694023539408,884.0,657858.0,86782.0,175687.0,0.004668720211,1127.0,5.6226756977751595
2018-08-29,4.37400390615197,1090.0,657585.0,85712.0,173831.0,0.004667318185,1436.0,5.5991870716689265
2018-08-30,4.2079815320235,729.0,657534.0,84727.0,172438.0,0.004667531018,1058.0,5.554489327786145
2018-08-31,4.23323916014618,701.0,657492.0,84861.0,172526.0,0.00466618472,822.0,5.524308066108946
2018-09-01,4.50406639803263,1407.0,656809.0,86636.0,174668.0,0.004629507369,1555.0,5.496989958072777
2018-09-02,4.34092719286533,716.0,656751.0,85418.0,172641.0,0.004628136868,855.0,5.467928595961337
2018-09-03,4.36593416162197,808.0,656606.0,85583.0,172828.0,0.00462563737,1004.0,5.444698943032699
2018-09-04,4.81726503087068,1000.0,656602.0,88460.0,176762.0,0.004624520226,1577.0,5.359134549149885
2018-09-05,3.85000432228437,990.0,656578.0,81554.0,168759.0,0.004624030832,1523.0,5.322115020045358
2018-09-06,3.9447963612566,944.0,656574.0,82212.0,169432.0,0.004624538837,1415.0,5.25032992421528
2018-09-07,3.68459702564048,900.0,656499.0,80283.0,166902.0,0.004622683644,1144.0,5.218545831544737
2018-09-08,3.39514334090244,745.0,656344.0,78124.0,164078.0,0.004618470485,954.0,5.1885414449907055
2018-09-09,3.39703317553665,794.0,656198.0,78046.0,163935.0,0.004614248637,959.0,5.151894162145139
2018-09-10,3.43193398986301,728.0,656152.0,78328.0,164213.0,0.0046123728,892.0,5.111897972525631
2018-09-11,3.17685588112165,767.0,656176.0,75073.0,160779.0,0.004611341773,1138.0,5.0499008121623685
2018-09-12,3.2561870693858,850.0,656135.0,75735.0,161472.0,0.004610138827,1262.0,5.031503854453089
2018-09-13,3.43907314879387,712.0,656179.0,78314.0,164209.0,0.004610794859,989.0,4.974323849301897
2018-09-14,3.44415442971703,652.0,656204.0,78349.0,164256.0,0.004610981311,911.0,4.935663116799439
2018-09-15,3.52488733582195,557.0,656223.0,78960.0,165146.0,0.004611144334,676.0,4.908827274101073
2018-09-16,3.40976816239213,565.0,656257.0,78060.0,163972.0,0.004611613905,692.0,4.902019953864605
2018-09-17,3.08566740689119,685.0,656281.0,74286.0,159835.0,0.004612178252,1039.0,4.90458074502371
2018-09-18,3.15915722497259,756.0,656328.0,74847.0,160527.0,0.004612737765,1094.0,4.879541930910633
2018-09-19,3.12464214271885,679.0,656387.0,74554.0,160240.0,0.004615917494,841.0,4.865883430903625
2018-09-20,3.34019150438645,776.0,656385.0,77070.0,163343.0,0.004616748522,989.0,4.85822193074604
2018-09-21,3.67546432463445,954.0,656392.0,79901.0,166402.0,0.004616174515,1312.0,4.849835153626358
2018-09-22,3.55099098881554,730.0,656361.0,79064.0,165306.0,0.004612853606,919.0,4.849536905096312
2018-09-23,3.63568281551661,643.0,656392.0,79637.0,166059.0,0.004613381955,786.0,4.839934832039035
2018-09-24,3.38847170651291,620.0,656385.0,77752.0,163683.0,0.004613320681,891.0,4.841310454679625
2018-09-25,3.35758220946801,623.0,656385.0,77305.0,163394.0,0.004612687743,847.0,4.832628289115387
2018-09-26,3.34803718038148,685.0,656445.0,77186.0,163332.0,0.004614187526,876.0,4.83157045552559
2018-09-27,3.64697852058566,696.0,656497.0,79678.0,166151.0,0.004614643014,883.0,4.823937163686234
2018-09-28,3.50737916978416,737.0,656591.0,78749.0,165055.0,0.00461607907,947.0,4.810947403384893
2018-09-29,3.66833198880107,647.0,656687.0,79892.0,166425.0,0.004618170269,848.0,4.801404250048631
2018-09-30,3.72039550781498,654.0,656746.0,80258.0,167033.0,0.004618462353,783.0,4.798793597604286
2018-10-01,3.60262274204357,908.0,656990.0,79490.0,166037.0,0.004621371309,717.0,4.790136800767174
2018-10-02,3.53062596947587,683.0,657057.0,78995.0,165409.0,0.004623369286,833.0,4.778049671247586
2018-10-03,3.40662363343524,708.0,657005.0,78010.0,164107.0,0.004622607551,860.0,4.7728454460458165
2018-10-04,3.4567297027076,576.0,657030.0,78415.0,164729.0,0.004622993854,659.0,4.774500043312014
2018-10-05,3.48682576321144,578.0,657048.0,78649.0,164974.0,0.004622056659,634.0,4.769432513536352
