time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-16,0.0868711500890715,7.0,7000.0,290.0,1867.0,1.3688534e-05,3.0,4.368917880299
2022-11-17,0.0874491010783695,13.0,6999.0,292.0,1872.0,1.3691051e-05,6.0,4.359158611224
2022-11-18,0.0857209345411772,19.0,7000.0,291.0,1854.0,1.3679685e-05,27.0,4.407850386537
2022-11-19,0.0856647389942882,9.0,7001.0,291.0,1854.0,1.3678541e-05,5.0,4.399174533174
2022-11-20,0.0850073561929666,3.0,7000.0,290.0,1841.0,1.3676949e-05,2.0,4.374316721239
2022-11-21,0.0759139288558927,4.0,7000.0,270.0,1711.0,1.3676949e-05,2.0,4.380084507138
2022-11-22,0.0800391638615747,5.0,7002.0,279.0,1781.0,1.3682387e-05,2.0,4.36534678536
2022-11-23,0.0846703908782605,16.0,6998.0,285.0,1832.0,1.3659186e-05,15.0,4.39088142248
2022-11-24,0.0839981796115649,0.0,6998.0,285.0,1826.0,1.3659186e-05,0.0,4.375388873661
2022-11-25,0.0826452733516247,8.0,6996.0,281.0,1807.0,1.3637545e-05,4.0,4.366532241302
2022-11-26,0.0818403304564097,7.0,6996.0,279.0,1795.0,1.3632767e-05,3.0,4.337483414965
2022-11-27,0.0823792326491823,10.0,6996.0,280.0,1803.0,1.479181e-05,6.0,4.319528742876
2022-11-28,0.0801641898427525,9.0,6996.0,272.0,1776.0,1.4786644e-05,6.0,4.299177871391
2022-11-29,0.0820340126020717,2.0,6996.0,278.0,1797.0,1.4789943e-05,1.0,4.298439120222
2022-11-30,0.08518309452252,5.0,6996.0,284.0,1838.0,1.4790062e-05,3.0,4.297611663254
2022-12-01,0.0875918629340443,22.0,6999.0,290.0,1870.0,1.4794158e-05,14.0,4.287086905891
2022-12-02,0.17405490316911,91.0,6998.0,518.0,2705.0,1.4743701e-05,262.0,4.420638010265
2022-12-03,0.298345806410714,79.0,7002.0,846.0,3307.0,1.4747561e-05,178.0,4.598049634848
2022-12-04,0.202901208188121,148.0,7015.0,578.0,2877.0,1.4823466e-05,422.0,5.249945105435
2022-12-05,0.164847080981174,48.0,7015.0,492.0,2638.0,1.4817976e-05,120.0,5.350740393015
2022-12-06,0.166047251700537,27.0,7017.0,494.0,2644.0,1.4819349e-05,39.0,5.356374723234
2022-12-07,0.141748059915882,22.0,7014.0,436.0,2462.0,1.4807757e-05,22.0,5.29978619558
2022-12-08,0.149215946720644,26.0,7011.0,459.0,2508.0,1.4906752e-05,22.0,5.27067039546
2022-12-09,0.142137919136564,8.0,7012.0,438.0,2460.0,1.4906752e-05,3.0,5.217871598545
2022-12-10,0.14989397772931,25.0,7013.0,465.0,2520.0,1.4903401e-05,38.0,5.187856811825
2022-12-11,0.143504123414104,12.0,7014.0,444.0,2477.0,1.4897476e-05,13.0,5.140159275271
2022-12-12,0.12941359627843,25.0,7016.0,398.0,2353.0,1.4895896e-05,26.0,5.092893507972
2022-12-13,0.127745760249265,19.0,7015.0,395.0,2342.0,1.4892324e-05,14.0,4.975746544214
2022-12-14,0.131477836683584,25.0,6999.0,397.0,2360.0,1.4883291e-05,26.0,4.961166275142
2022-12-15,0.12683218706365,10.0,6997.0,381.0,2323.0,1.4805048e-05,3.0,4.946980908925
2022-12-16,0.112625815745808,4.0,6997.0,347.0,2154.0,1.4802471e-05,2.0,4.94160649906
2022-12-17,0.111992350630291,13.0,7000.0,347.0,2149.0,1.4799353e-05,8.0,4.936504277585
2022-12-18,0.109004396479416,8.0,6999.0,341.0,2122.0,1.4801139e-05,6.0,4.936010721174
2022-12-19,0.132203884673342,34.0,7004.0,399.0,2371.0,1.4908305e-05,44.0,4.969917296883
2022-12-20,0.130871136596836,26.0,7005.0,398.0,2358.0,1.4910414e-05,41.0,5.04734739408
2022-12-21,0.120938286042077,10.0,7006.0,367.0,2251.0,1.4908783e-05,5.0,5.045805572204
2022-12-22,0.117810690188203,14.0,7006.0,363.0,2207.0,1.4898749e-05,10.0,5.050369592729
2022-12-23,0.114457307727841,5.0,7007.0,354.0,2166.0,1.4898976e-05,3.0,5.03479392242
2022-12-24,0.133559737927396,14.0,7007.0,403.0,2384.0,1.4895718e-05,28.0,5.025821382949
2022-12-25,0.125048947906984,7.0,7007.0,378.0,2309.0,1.4892181e-05,6.0,5.028892354933
2022-12-26,0.129877189615114,22.0,7011.0,395.0,2353.0,1.4898006e-05,20.0,5.036935659825
2022-12-27,0.12866613190412,10.0,7013.0,393.0,2343.0,1.4898182e-05,7.0,5.03708560383
2022-12-28,0.114505863044861,12.0,7013.0,356.0,2172.0,1.4895656e-05,10.0,5.042706514373
2022-12-29,0.118667925952765,24.0,7009.0,367.0,2222.0,1.4945472e-05,18.0,5.049961333267
2022-12-30,0.118534034850138,14.0,7010.0,365.0,2220.0,1.4945364e-05,10.0,5.03330893541
2022-12-31,0.11892838520338,4.0,7011.0,367.0,2223.0,1.4945534e-05,2.0,5.03036785994
2023-01-01,0.12818407524994,23.0,7012.0,390.0,2334.0,1.4914778e-05,14.0,5.032518395214
2023-01-02,0.126655731913689,7.0,7014.0,385.0,2329.0,1.4914978e-05,5.0,5.016754050722
2023-01-03,0.124437651723297,9.0,7014.0,378.0,2307.0,1.4913533e-05,3.0,5.022364607396
2023-01-04,0.125576897727515,14.0,7016.0,379.0,2321.0,1.4910957e-05,10.0,5.028968310055
2023-01-05,0.127278734195748,11.0,7018.0,387.0,2336.0,1.4966293e-05,11.0,5.051310552173
2023-01-06,0.131668968552928,29.0,7019.0,401.0,2376.0,1.4982754e-05,23.0,5.052454446372
2023-01-07,0.13292383058198,7.0,7023.0,405.0,2385.0,1.4983891e-05,5.0,5.055326519241
2023-01-08,0.129530026399025,12.0,7025.0,395.0,2352.0,1.4986483e-05,12.0,5.056141045624
2023-01-09,0.131298942536939,37.0,7024.0,404.0,2375.0,1.4978129e-05,32.0,5.085649449268
2023-01-10,0.131480405270408,10.0,7024.0,405.0,2376.0,1.4952671e-05,7.0,5.080644215849
2023-01-11,0.131830105430957,0.0,7024.0,405.0,2385.0,1.4952671e-05,0.0,5.079652606183
2023-01-12,0.132783462731437,5.0,7024.0,407.0,2388.0,1.4953075e-05,3.0,5.084677326497
2023-01-13,0.138684740885594,14.0,7023.0,420.0,2428.0,1.4950603e-05,15.0,5.128305117875
2023-01-14,0.135740991560339,17.0,7023.0,414.0,2411.0,1.4950989e-05,12.0,5.139309197638
2023-01-15,0.141875738574925,12.0,7024.0,435.0,2458.0,1.4950989e-05,12.0,5.162269012648
2023-01-16,0.166165252412949,30.0,7024.0,490.0,2633.0,1.494184e-05,48.0,5.182475574152
2023-01-17,0.174251119799695,30.0,7025.0,502.0,2692.0,1.4935452e-05,44.0,5.213629701688
2023-01-18,0.15195262931408,17.0,7027.0,461.0,2533.0,1.492231e-05,16.0,5.212829566288
2023-01-19,0.158788288233995,13.0,7025.0,472.0,2575.0,1.4924975e-05,9.0,5.215149809277
2023-01-20,0.164224758399361,8.0,7024.0,481.0,2623.0,1.4920979e-05,4.0,5.217989512498
2023-01-21,0.161532840179881,17.0,7027.0,479.0,2599.0,1.492618e-05,10.0,5.192318216644
2023-01-22,0.163710000450594,2.0,7027.0,483.0,2614.0,1.492618e-05,3.0,5.192010520694
2023-01-23,0.159464390839705,14.0,7026.0,473.0,2583.0,1.4917961e-05,10.0,5.188594642916
2023-01-24,0.148442224574633,6.0,7024.0,454.0,2499.0,1.4917747e-05,3.0,5.184531039066
2023-01-25,0.156045581795747,10.0,7024.0,468.0,2547.0,1.4919431e-05,12.0,5.165342340967
2023-01-26,0.15020232833804,13.0,7024.0,462.0,2516.0,1.4952423e-05,11.0,5.140762627857
2023-01-27,0.151342857318458,6.0,7025.0,464.0,2522.0,1.4692562e-05,2.0,5.055233637455
2023-01-28,0.160448555110472,10.0,7023.0,477.0,2586.0,1.4691752e-05,7.0,5.054578421087
2023-01-29,0.158471364376111,4.0,7023.0,474.0,2567.0,1.468919e-05,2.0,5.051771403304
2023-01-30,0.15127955243938,6.0,7023.0,463.0,2520.0,1.4681322e-05,6.0,5.051071259172
2023-01-31,0.157748649034269,8.0,7024.0,474.0,2564.0,1.4678204e-05,2.0,5.028636956286
2023-02-01,0.161677893012387,10.0,7023.0,481.0,2596.0,1.4678002e-05,5.0,5.030867704932
2023-02-02,0.161963208868842,17.0,7025.0,484.0,2599.0,1.4645942e-05,16.0,5.052824900363
2023-02-03,0.163217401787906,8.0,7026.0,486.0,2612.0,1.4651064e-05,10.0,5.07611634846
2023-02-04,0.175823241246923,21.0,7026.0,506.0,2700.0,1.4733502e-05,17.0,5.077855374185
2023-02-05,0.168854545718742,7.0,7025.0,495.0,2648.0,1.4679506e-05,5.0,5.080236129185
2023-02-06,0.161488838419261,13.0,7026.0,483.0,2597.0,1.4707682e-05,11.0,5.087147427079
2023-02-07,0.175575958828987,6.0,7026.0,506.0,2699.0,1.4683684e-05,4.0,5.07816785984
2023-02-08,0.165533488039721,10.0,7026.0,491.0,2626.0,1.4683684e-05,8.0,5.081673600141
2023-02-09,0.147657613254604,22.0,7028.0,457.0,2498.0,1.4644228e-05,17.0,5.117389634669
2023-02-10,0.149812002848504,4.0,7028.0,466.0,2515.0,1.4644228e-05,4.0,5.127201856389
2023-02-11,0.157906714986154,11.0,7028.0,477.0,2568.0,1.4644184e-05,7.0,5.138696691757
2023-02-12,0.161461757610065,11.0,7031.0,484.0,2600.0,1.464446e-05,6.0,5.143010331076
2023-02-13,0.157517415285389,20.0,7034.0,477.0,2568.0,1.4667407e-05,17.0,5.152567637475
2023-02-14,0.156375608195128,18.0,7039.0,477.0,2560.0,1.4667134e-05,10.0,5.149724859998
2023-02-15,0.162666983842611,14.0,7041.0,489.0,2620.0,1.4664669e-05,9.0,5.153169248677
2023-02-16,0.159380976077325,13.0,7046.0,482.0,2594.0,1.4669927e-05,9.0,5.163562455468
2023-02-17,0.161685033499034,18.0,7047.0,487.0,2611.0,1.469912e-05,17.0,5.102409274853
2023-02-18,0.161955359676608,20.0,7049.0,486.0,2613.0,1.4688058e-05,13.0,5.042607675546
2023-02-19,0.159001608039564,12.0,7052.0,479.0,2595.0,1.4685093e-05,7.0,5.033616068261
2023-02-20,0.163243637991635,6.0,7055.0,489.0,2629.0,1.4687327e-05,3.0,5.033643191773
2023-02-21,0.156383012177412,11.0,7057.0,478.0,2571.0,1.4696406e-05,10.0,5.010563604559
2023-02-22,0.154321051266885,85.0,6998.0,477.0,2489.0,1.4482703e-05,81.0,5.003998646782
2023-02-23,0.154858882432725,6.0,6996.0,477.0,2488.0,1.4482421e-05,4.0,5.003930258013
2023-02-24,0.15973576205527,22.0,6999.0,485.0,2529.0,1.4468805e-05,20.0,4.996976867751
2023-02-25,0.154788115740453,5.0,6998.0,477.0,2490.0,1.4467146e-05,1.0,4.997143949386
2023-02-26,0.16028703223421,5.0,6998.0,485.0,2533.0,1.4467146e-05,3.0,4.997030280626
2023-02-27,0.158461645412509,21.0,6992.0,477.0,2508.0,1.4475415e-05,19.0,4.997383544202
2023-02-28,0.156984426777916,3.0,6992.0,474.0,2499.0,1.4475415e-05,2.0,4.993050343691
2023-03-01,0.15893287064374,4.0,6992.0,477.0,2516.0,1.4475415e-05,4.0,4.979629624449
2023-03-02,0.151599719630648,12.0,6991.0,465.0,2465.0,1.4371934e-05,10.0,4.969170313097
2023-03-03,0.135460978344217,13.0,6993.0,415.0,2345.0,1.4372046e-05,17.0,5.004094600259
2023-03-04,0.128906153096561,8.0,6994.0,400.0,2285.0,1.4376503e-05,7.0,4.972310049807
2023-03-05,0.130759690038551,4.0,6994.0,404.0,2306.0,1.4361659e-05,3.0,4.960397406657
2023-03-06,0.12778029671391,17.0,6993.0,396.0,2276.0,1.4352707e-05,14.0,4.950950855483
2023-03-07,0.127193276360383,8.0,6993.0,394.0,2275.0,1.4352707e-05,6.0,4.869463169405
2023-03-08,0.120490299402285,11.0,6994.0,375.0,2189.0,1.4343604e-05,7.0,4.853702411511
2023-03-09,0.107891548863278,16.0,6996.0,351.0,2058.0,1.434452e-05,18.0,4.862684434582
2023-03-10,0.11013050316676,20.0,6998.0,354.0,2086.0,1.4369626e-05,17.0,4.872700043723
2023-03-11,0.111755445764488,4.0,6999.0,358.0,2101.0,1.4369684e-05,2.0,4.869527235469
2023-03-12,0.117650413487083,7.0,7000.0,372.0,2156.0,1.4365389e-05,10.0,4.89615554678
2023-03-13,0.123732131027925,17.0,7000.0,387.0,2250.0,1.4371384e-05,19.0,4.909171198161
2023-03-14,0.127725251448681,7.0,7001.0,399.0,2284.0,1.4371784e-05,6.0,4.906637490149
2023-03-15,0.129836865540286,19.0,7004.0,405.0,2300.0,1.4335348e-05,17.0,4.920095899129
2023-03-16,0.149871232930442,20.0,7004.0,467.0,2465.0,1.4332899e-05,20.0,4.892582573763
2023-03-17,0.133696929703744,34.0,7004.0,412.0,2344.0,1.4274174e-05,30.0,4.898076864145
2023-03-18,0.128032971500181,13.0,7004.0,399.0,2286.0,1.4269682e-05,7.0,4.898282850771
2023-03-19,0.127072885260594,6.0,7004.0,396.0,2284.0,1.4269682e-05,6.0,4.911674674274
2023-03-20,0.130521683780998,11.0,7008.0,404.0,2316.0,1.4269887e-05,12.0,4.935491763643
2023-03-21,0.12618582690469,7.0,7010.0,393.0,2276.0,1.4270609e-05,4.0,4.941591519659
2023-03-22,0.120528864340418,9.0,7013.0,380.0,2204.0,1.4263699e-05,3.0,4.919889632375
2023-03-23,0.119011658693147,6.0,7012.0,379.0,2178.0,1.4258381e-05,3.0,4.911837063879
2023-03-24,0.117410645653093,2.0,7012.0,375.0,2162.0,1.4258381e-05,1.0,4.911800751173
2023-03-25,0.114870842453103,11.0,7013.0,369.0,2123.0,1.4248206e-05,5.0,4.90849117739
2023-03-26,0.118696973688904,8.0,7012.0,378.0,2176.0,1.4247511e-05,4.0,4.90756499181
2023-03-27,0.113063379218023,19.0,7013.0,365.0,2118.0,1.4241733e-05,12.0,4.90253683743
2023-03-28,0.113762161366306,2.0,7013.0,366.0,2122.0,1.4241733e-05,1.0,4.901711707256
2023-03-29,0.118444288834569,27.0,6997.0,378.0,2159.0,1.4246437e-05,24.0,4.886255475009
2023-03-30,0.111991038625735,11.0,6998.0,364.0,2095.0,1.4249992e-05,12.0,4.906451835956
2023-03-31,0.113493845155847,9.0,7000.0,368.0,2105.0,1.4248613e-05,4.0,4.905873599998
2023-04-01,0.113568258611131,13.0,7000.0,367.0,2105.0,1.4297605e-05,8.0,4.942289569371
2023-04-02,0.113342347544544,7.0,7001.0,367.0,2106.0,1.4297684e-05,4.0,4.938289158292
2023-04-03,0.113747511342263,7.0,7001.0,368.0,2110.0,1.4297541e-05,4.0,4.932488420696
2023-04-04,0.115984867632293,7.0,7003.0,375.0,2133.0,1.4297747e-05,4.0,4.91062501803
2023-04-05,0.118742028701787,2.0,7004.0,381.0,2165.0,1.4297788e-05,1.0,4.895855587536
2023-04-06,0.113084404325378,8.0,7006.0,366.0,2109.0,1.429794e-05,6.0,4.891418631138
2023-04-07,0.111407087098672,0.0,7006.0,363.0,2099.0,1.429794e-05,0.0,4.891406001543
2023-04-08,0.111648965617847,8.0,7006.0,363.0,2100.0,1.4298138e-05,4.0,4.897673823314
2023-04-09,0.112661080738251,11.0,7007.0,362.0,2108.0,1.4292324e-05,6.0,4.898135530837
2023-04-10,0.112099789163454,8.0,7010.0,362.0,2104.0,1.4292633e-05,5.0,4.896558272782
2023-04-11,0.112532000423492,2.0,7011.0,362.0,2111.0,1.4293243e-05,1.0,4.895268071445
2023-04-12,0.113014434212376,5.0,7011.0,364.0,2113.0,1.4293235e-05,2.0,4.895290018298
2023-04-13,0.114551992769029,2.0,7012.0,367.0,2119.0,1.4293235e-05,1.0,4.893552567229
2023-04-14,0.118061509289808,9.0,7012.0,374.0,2166.0,1.4293235e-05,7.0,4.902433237937
2023-04-15,0.119956929964621,2.0,7012.0,379.0,2190.0,1.4293235e-05,1.0,4.902458538926
2023-04-16,0.118785583864469,8.0,7015.0,380.0,2175.0,1.4377188e-05,4.0,4.902549202667
2023-04-17,0.114874043116249,5.0,7015.0,370.0,2122.0,1.4371423e-05,2.0,4.906266723094
2023-04-18,0.112447220632127,6.0,7017.0,365.0,2115.0,1.437295e-05,3.0,4.906395818847
2023-04-19,0.114735741917776,15.0,7022.0,372.0,2125.0,1.4376637e-05,11.0,4.907149803164
2023-04-20,0.112222929758101,3.0,7022.0,366.0,2112.0,1.4376637e-05,2.0,4.911696393379
2023-04-21,0.106796463997069,6.0,7022.0,355.0,2061.0,1.4376637e-05,12.0,4.943375026963
2023-04-22,0.109800296871001,7.0,7024.0,361.0,2097.0,1.43774e-05,4.0,4.943431540439
2023-04-23,0.106950340863848,6.0,7025.0,356.0,2066.0,1.4381785e-05,7.0,4.964713478509
2023-04-24,0.107813840347485,0.0,7025.0,360.0,2077.0,1.4381785e-05,0.0,4.958756711107
2023-04-25,0.110415878578259,0.0,7025.0,363.0,2105.0,1.4381785e-05,0.0,4.958756711107
2023-04-26,0.104173601539739,0.0,7025.0,347.0,2042.0,1.4381785e-05,0.0,4.957431435676
2023-04-27,0.107810866287164,4.0,7025.0,360.0,2077.0,1.4381785e-05,4.0,4.963142128803
2023-04-28,0.111848909744175,11.0,7028.0,368.0,2118.0,1.4388161e-05,13.0,4.983382550897
2023-04-29,0.113507290366757,8.0,7027.0,370.0,2125.0,1.4386473e-05,5.0,4.989617187943
2023-04-30,0.109997263097154,7.0,7028.0,363.0,2102.0,1.438653e-05,4.0,4.989307172707
2023-05-01,0.104096282087538,5.0,7024.0,347.0,2037.0,1.4385176e-05,4.0,4.989392078702
2023-05-02,0.104694987440306,2.0,7025.0,350.0,2047.0,1.4386776e-05,1.0,4.989491119617
2023-05-03,0.0989669414001257,3.0,7024.0,325.0,1973.0,1.4386696e-05,2.0,4.984889941631
2023-05-04,0.102540169294444,10.0,7029.0,343.0,2023.0,1.439331e-05,9.0,4.98776239815
2023-05-05,0.0995397137129364,17.0,7032.0,332.0,1984.0,1.4404749e-05,18.0,5.018311643624
2023-05-06,0.0937130265801224,37.0,7026.0,313.0,1912.0,1.4409774e-05,38.0,5.049368955607
2023-05-07,0.217777505000766,73.0,7035.0,656.0,2939.0,1.4470294e-05,128.0,5.158434390626
2023-05-08,0.11830912615027,58.0,7018.0,374.0,2167.0,1.4379552e-05,58.0,5.192475292294
2023-05-09,0.115772346481814,19.0,7019.0,366.0,2132.0,1.4370915e-05,17.0,5.200467391821
2023-05-10,0.115894915708952,9.0,7021.0,367.0,2137.0,1.4375076e-05,7.0,5.201208359768
2023-05-11,0.109524840540364,8.0,7023.0,353.0,2086.0,1.4373492e-05,6.0,5.189945219574
2023-05-12,0.107585042553053,6.0,7025.0,350.0,2066.0,1.443816e-05,4.0,5.17850964596
2023-05-13,0.104968411077242,11.0,7025.0,338.0,2041.0,1.4435696e-05,5.0,5.188589254867
2023-05-14,0.109352732067608,9.0,7027.0,352.0,2087.0,1.4426631e-05,6.0,5.193992128014
2023-05-15,0.0621983762211957,59.0,7058.0,231.0,1505.0,1.4586159e-05,109.0,5.390371925505
2023-05-16,0.0457455510062698,38.0,7073.0,192.0,1250.0,1.462749e-05,45.0,5.520245171968
2023-05-17,0.0429830024140732,17.0,7075.0,182.0,1197.0,1.4632611e-05,15.0,5.557540380543
2023-05-18,0.0412726956290445,28.0,7085.0,180.0,1175.0,1.4668111e-05,30.0,5.687382238411
2023-05-19,0.0343918782096366,16.0,7091.0,159.0,1026.0,1.4690694e-05,15.0,5.704952452767
2023-05-20,0.03529717254963,9.0,7094.0,167.0,1053.0,1.4703966e-05,8.0,5.704987570494
2023-05-21,0.033989442432911,21.0,7105.0,166.0,1027.0,1.4724998e-05,20.0,5.70692099172
2023-05-22,0.0326098353850895,39.0,7124.0,175.0,1011.0,1.4859763e-05,49.0,5.754275220068
2023-05-23,0.0338724792854457,32.0,7143.0,194.0,1060.0,1.4970641e-05,33.0,5.7844111027
2023-05-24,0.033798855369641,17.0,7149.0,196.0,1066.0,1.4988351e-05,14.0,5.77650706424
2023-05-25,0.0328685221067541,33.0,7168.0,203.0,1062.0,1.5088679e-05,29.0,5.736405331102
2023-05-26,0.0331243273439765,18.0,7175.0,207.0,1076.0,1.512496e-05,12.0,5.740662385259
2023-05-27,0.0335380114889931,13.0,7180.0,212.0,1089.0,1.5137403e-05,12.0,5.74681963778
2023-05-28,0.0330474753470391,6.0,7183.0,211.0,1084.0,1.5171979e-05,3.0,5.749940795278
2023-05-29,0.0340168447643908,11.0,7187.0,218.0,1109.0,1.5193072e-05,9.0,5.751176345985
2023-05-30,0.0336662446564011,20.0,7189.0,219.0,1099.0,1.5203593e-05,10.0,5.753131144432
2023-05-31,0.0336976745001529,14.0,7194.0,220.0,1103.0,1.5202536e-05,9.0,5.756263010575
2023-06-01,0.0316840176353577,7.0,7195.0,214.0,1062.0,1.5231275e-05,3.0,5.741914410774
2023-06-02,0.0326536141519569,11.0,7200.0,220.0,1083.0,1.5238823e-05,9.0,5.729510605584
2023-06-03,0.0326243055420226,12.0,7201.0,221.0,1084.0,1.5243369e-05,7.0,5.726452364769
2023-06-04,0.0320859207281916,4.0,7203.0,217.0,1075.0,1.5243718e-05,2.0,5.718720248333
2023-06-05,0.0316240277930261,6.0,7205.0,217.0,1069.0,1.5244917e-05,4.0,5.73925227056
2023-06-06,0.0322707383465119,11.0,7208.0,221.0,1085.0,1.5273443e-05,7.0,5.745709996139
2023-06-07,0.0302466536608,12.0,7212.0,215.0,1035.0,1.5301465e-05,8.0,5.753214861309
2023-06-08,0.0298590795797204,7.0,7213.0,211.0,1024.0,1.5297762e-05,6.0,5.756432060596
2023-06-09,0.0325096938706786,11.0,7215.0,228.0,1096.0,1.5295446e-05,7.0,5.759718332264
2023-06-10,0.0269561006541691,14.0,7219.0,197.0,948.0,1.5331372e-05,10.0,5.764420140405
2023-06-11,0.0257519125206113,8.0,7220.0,186.0,915.0,1.533569e-05,5.0,5.765558609268
2023-06-12,0.0281193818550751,12.0,7226.0,206.0,989.0,1.5361098e-05,11.0,5.772266227934
2023-06-13,0.0275367862912414,2.0,7226.0,203.0,971.0,1.5366673e-05,1.0,5.77283036589
2023-06-14,0.0241887206606,9.0,7230.0,187.0,882.0,1.5376399e-05,7.0,5.776500110032
2023-06-15,0.0261237811195596,31.0,7203.0,197.0,932.0,1.5373525e-05,28.0,5.776551044181
2023-06-16,0.0384962312077388,209.0,7010.0,262.0,1161.0,1.535524e-05,209.0,5.791566233268
2023-06-17,0.0301936626518302,74.0,6974.0,231.0,1001.0,1.5435055e-05,68.0,5.799873284809
2023-06-18,0.0282126394297257,55.0,6936.0,194.0,916.0,1.5247418e-05,48.0,5.813068687672
2023-06-19,0.027639035380077,6.0,6938.0,190.0,908.0,1.5256753e-05,3.0,5.829687062008
2023-06-20,0.0280279739284728,2.0,6939.0,192.0,915.0,1.5256753e-05,1.0,5.828890232153
2023-06-21,0.0283483036463334,2.0,6939.0,197.0,922.0,1.5257463e-05,1.0,5.828075657028
2023-06-22,0.0288240837421135,7.0,6940.0,200.0,934.0,1.5256179e-05,5.0,5.827906132633
2023-06-23,0.029875732060742,4.0,6941.0,205.0,958.0,1.5262355e-05,2.0,5.828053273538
2023-06-24,0.0284155889585283,7.0,6944.0,199.0,928.0,1.5266662e-05,4.0,5.828311885089
2023-06-25,0.0280023388702108,7.0,6946.0,195.0,920.0,1.529593e-05,4.0,5.830003363198
2023-06-26,0.0277407590111204,4.0,6947.0,194.0,917.0,1.5307045e-05,2.0,5.473346070587
2023-06-27,0.0292526998236462,2.0,6947.0,205.0,952.0,1.5307932e-05,1.0,5.245157250943
2023-06-28,0.028100258984057,6.0,6950.0,198.0,927.0,1.5316244e-05,3.0,5.208597822882
2023-06-29,0.0276086076953375,3.0,6950.0,196.0,914.0,1.5316244e-05,2.0,5.135429246493
2023-06-30,0.0268847322651441,14.0,6953.0,195.0,894.0,1.5310564e-05,8.0,5.03913105397
2023-07-01,0.0281844232003593,4.0,6954.0,200.0,932.0,1.5311515e-05,2.0,5.007071436093
2023-07-02,0.0268128813636202,17.0,6947.0,196.0,893.0,1.5321212e-05,15.0,4.991868348959
2023-07-03,0.0293773258002028,8.0,6952.0,213.0,965.0,1.5338346e-05,6.0,4.966977710908
2023-07-04,0.0284110342290335,6.0,6954.0,211.0,945.0,1.5364998e-05,3.0,4.949303268972
2023-07-05,0.0283614628702848,0.0,6954.0,210.0,943.0,1.5364998e-05,0.0,4.933480942421
2023-07-06,0.028121741857638,3.0,6954.0,206.0,938.0,1.5275443e-05,1.0,4.906342172726
2023-07-07,0.0273408146906284,6.0,6954.0,202.0,916.0,1.5263292e-05,6.0,4.871059410075
2023-07-08,0.0268195581404656,2.0,6955.0,201.0,901.0,1.526445e-05,1.0,4.865250322285
2023-07-09,0.0261450659190433,5.0,6956.0,195.0,884.0,1.5264791e-05,3.0,4.881316958404
2023-07-10,0.0258553437921098,8.0,6956.0,191.0,874.0,1.5257445e-05,3.0,4.651863117204
2023-07-11,0.0261560806765312,13.0,6944.0,186.0,872.0,1.5193794e-05,12.0,4.652104263333
2023-07-12,0.0264724264190505,0.0,6944.0,190.0,883.0,1.5193794e-05,0.0,4.648639032431
2023-07-13,0.0279257817402744,2.0,6945.0,195.0,925.0,1.519483e-05,1.0,4.640202789383
2023-07-14,0.0270793644984272,7.0,6945.0,192.0,900.0,1.51831e-05,5.0,4.651565492827
2023-07-15,0.0270621051650471,5.0,6944.0,192.0,901.0,1.51831e-05,2.0,4.635609449346
2023-07-16,0.0271184056452996,0.0,6944.0,192.0,903.0,1.51831e-05,0.0,4.625683009442
2023-07-17,0.0271082196242933,0.0,6944.0,192.0,902.0,1.51831e-05,0.0,4.624108883503
2023-07-18,0.0272853710374106,6.0,6947.0,192.0,908.0,1.5186302e-05,4.0,4.563046720161
2023-07-19,0.0265673051747063,5.0,6948.0,191.0,890.0,1.5201619e-05,4.0,4.442456937999
2023-07-20,0.0264266442164711,8.0,6950.0,192.0,886.0,1.5318228e-05,3.0,4.434695944229
2023-07-21,0.0255316791515276,4.0,6951.0,182.0,862.0,1.5318964e-05,2.0,4.387561465921
2023-07-22,0.0255820491189526,3.0,6950.0,182.0,862.0,1.5303162e-05,2.0,4.382835361506
2023-07-23,0.0265314146825272,8.0,6953.0,192.0,892.0,1.5307029e-05,8.0,4.385939724059
2023-07-24,0.0273267806435149,3.0,6955.0,197.0,916.0,1.5328983e-05,2.0,4.216186927998
2023-07-25,0.02572263364449,6.0,6957.0,187.0,870.0,1.5367225e-05,3.0,4.192596129081
2023-07-26,0.0261403642992218,2.0,6958.0,192.0,883.0,1.5373313e-05,1.0,4.189931074134
2023-07-27,0.0255399774548494,2.0,6958.0,186.0,866.0,1.5382985e-05,1.0,4.18434809576
2023-07-28,0.0259460418971079,0.0,6958.0,189.0,878.0,1.5382985e-05,0.0,4.182738164704
2023-07-29,0.0266884746774177,0.0,6958.0,197.0,898.0,1.5382985e-05,0.0,4.181522081505
2023-07-30,0.0256427067610619,0.0,6958.0,187.0,868.0,1.5382985e-05,0.0,4.176438485969
2023-07-31,0.0254659028859982,5.0,6958.0,184.0,864.0,1.5435019e-05,2.0,4.173488366922
2023-08-01,0.0225706111857894,9.0,6961.0,175.0,797.0,1.5463553e-05,10.0,4.176144943967
2023-08-02,0.022011553375633,0.0,6961.0,175.0,783.0,1.5463553e-05,0.0,4.17547521351
2023-08-03,0.0219258723310934,6.0,6962.0,175.0,780.0,1.5473831e-05,5.0,4.181705766663
2023-08-04,0.021300432750128,2.0,6963.0,175.0,755.0,1.5481716e-05,1.0,4.181951388676
2023-08-05,0.0213730663299582,5.0,6963.0,175.0,757.0,1.5481716e-05,4.0,4.182117104384
