time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-02-22,2.50168617655782,297.0,141135.0,31592.0,105581.0,0.003752897453,416.0,6.504591550832
2023-02-23,2.62633190621884,364.0,141115.0,32231.0,105983.0,0.003749984345,590.0,6.506497402714
2023-02-24,2.64570280545651,470.0,141139.0,32370.0,106086.0,0.003750413332,890.0,6.490417025458
2023-02-25,2.472548111772,291.0,141121.0,31324.0,105341.0,0.003749711347,486.0,6.477407117188
2023-02-26,2.66701898293604,250.0,141132.0,36430.0,106143.0,0.003749736713,375.0,6.475804608589
2023-02-27,2.79729728736424,340.0,141139.0,37046.0,106526.0,0.003749793332,641.0,6.48118926762
2023-02-28,2.79461327940083,478.0,141215.0,37065.0,106583.0,0.003751281882,907.0,6.487509117346
2023-03-01,3.02091855682276,380.0,141270.0,38098.0,107237.0,0.003751895767,695.0,6.487283787893
2023-03-02,2.88975501984002,405.0,141294.0,37563.0,106917.0,0.003748655759,603.0,6.485226749046
2023-03-03,2.85991534657023,432.0,141343.0,37464.0,106884.0,0.003749417874,874.0,6.488827058414
2023-03-04,2.87982511995304,442.0,141398.0,37573.0,106985.0,0.003750338606,892.0,6.49694482636
2023-03-05,3.09430273153329,510.0,141434.0,38447.0,107551.0,0.003750920994,967.0,6.503093238082
2023-03-06,3.12134602847136,438.0,141467.0,38568.0,107632.0,0.003750994709,617.0,6.51744775793
2023-03-07,2.91596531952709,352.0,141473.0,37746.0,107127.0,0.003751057263,612.0,6.517893375817
2023-03-08,2.60749905801422,397.0,141480.0,32289.0,106194.0,0.003751215804,616.0,6.517196446642
2023-03-09,2.34177784442926,431.0,141486.0,30754.0,105068.0,0.003747956,776.0,6.509896195182
2023-03-10,2.25090407138376,471.0,141542.0,30327.0,104776.0,0.003749036006,889.0,6.514962657524
2023-03-11,2.18918497871019,441.0,141586.0,30001.0,104573.0,0.003749696489,720.0,6.511522896886
2023-03-12,2.70104901221354,401.0,141644.0,36830.0,106633.0,0.003750522954,733.0,6.515644388403
2023-03-13,3.15145806191551,733.0,141682.0,38822.0,107864.0,0.003750442992,1628.0,6.538283162747
2023-03-14,3.16835619621366,535.0,141734.0,38913.0,107942.0,0.003750604778,1098.0,6.511467727787
2023-03-15,2.65174673512548,529.0,141768.0,36640.0,106577.0,0.003750622985,1551.0,6.570919699146
2023-03-16,2.82220553320041,565.0,141787.0,37480.0,107099.0,0.003747949691,1358.0,6.597484003809
2023-03-17,3.02567686930351,492.0,141823.0,38396.0,107683.0,0.003748928211,1318.0,6.611536634914
2023-03-18,2.87556623869645,466.0,141820.0,37741.0,107286.0,0.003749319962,938.0,6.609468168563
2023-03-19,2.92830391014799,359.0,141845.0,37994.0,107437.0,0.003749170837,542.0,6.595120200288
2023-03-20,3.00032755561931,556.0,141887.0,38310.0,107656.0,0.003750093331,2155.0,6.682670884228
2023-03-21,2.85518406238101,471.0,141878.0,37648.0,107239.0,0.003749971069,1169.0,6.693182690494
2023-03-22,2.68976339011857,460.0,141929.0,36909.0,106805.0,0.00375023026,867.0,6.701656252154
2023-03-23,2.70781370849383,468.0,141986.0,37043.0,106897.0,0.003747986814,716.0,6.70429965994
2023-03-24,2.53971647793746,417.0,142036.0,32221.0,106369.0,0.003748679902,615.0,6.702131287437
2023-03-25,2.40722482918149,345.0,142062.0,31383.0,105791.0,0.003748830552,473.0,6.716696730333
2023-03-26,2.48201372121535,277.0,142093.0,31829.0,106092.0,0.003749244106,384.0,6.719618015169
2023-03-27,2.34115879378121,430.0,142185.0,31119.0,105600.0,0.003750422364,727.0,6.72974593659
2023-03-28,2.39584583961398,390.0,142271.0,31463.0,105927.0,0.003751377031,512.0,6.726861172381
2023-03-29,2.57082045170105,404.0,142338.0,32610.0,106720.0,0.00375222451,528.0,6.729123146939
2023-03-30,2.42570517475133,322.0,142374.0,31684.0,106116.0,0.003750495371,372.0,6.70626882971
2023-03-31,2.56878636645344,369.0,142439.0,32656.0,106804.0,0.003751696929,415.0,6.685310807593
2023-04-01,2.57858352256644,313.0,142481.0,32725.0,106869.0,0.003752104678,621.0,6.677314577967
2023-04-02,2.56039411068445,310.0,142532.0,32641.0,106844.0,0.003752419432,539.0,6.674031168711
2023-04-03,2.5562152147355,374.0,142588.0,32671.0,106880.0,0.003753225312,629.0,6.675814923535
2023-04-04,2.75758504390578,349.0,142619.0,37683.0,107585.0,0.003753974513,557.0,6.68397211395
2023-04-05,2.71543951828509,329.0,142640.0,37502.0,107466.0,0.003753620767,408.0,6.68932786374
2023-04-06,2.67973585027937,252.0,142664.0,37313.0,107388.0,0.003750997281,285.0,6.67106165113
2023-04-07,2.65011800198374,267.0,142686.0,37168.0,107305.0,0.003750903234,291.0,6.658136459469
2023-04-08,2.62883005941304,212.0,142705.0,33093.0,107234.0,0.003751222599,257.0,6.65815400492
2023-04-09,2.63953382743484,246.0,142716.0,33176.0,107292.0,0.00375136733,282.0,6.655236511281
2023-04-10,2.69877636209717,236.0,142717.0,37431.0,107474.0,0.00375148151,286.0,6.655499441528
2023-04-11,2.63011182689221,258.0,142763.0,33130.0,107279.0,0.003751872385,334.0,6.658263072849
2023-04-12,2.58025131637615,312.0,142796.0,32912.0,107132.0,0.003752342554,372.0,6.65512816046
2023-04-13,2.63088694698681,323.0,142821.0,33162.0,107331.0,0.003749612348,394.0,6.653954277494
2023-04-14,2.74526642872878,362.0,142851.0,37773.0,107731.0,0.003750339512,576.0,6.631360304582
2023-04-15,2.75373797622295,299.0,142889.0,37822.0,107781.0,0.003750384348,420.0,6.631039663376
2023-04-16,2.842836454977,295.0,142913.0,38232.0,108055.0,0.003750556906,476.0,6.634845241811
2023-04-17,2.7527783685051,269.0,142932.0,37835.0,107813.0,0.003750727744,342.0,6.637959700957
2023-04-18,3.00461055610651,370.0,142988.0,39009.0,108583.0,0.003752822157,639.0,6.644768330185
2023-04-19,2.84136923550208,328.0,143017.0,38275.0,108141.0,0.003753183641,559.0,6.646242357205
2023-04-20,2.69918121458292,369.0,143056.0,37624.0,107760.0,0.003750983678,576.0,6.629956291919
2023-04-21,2.48940869025915,297.0,143068.0,32431.0,106922.0,0.003751046031,367.0,6.61629719392
2023-04-22,2.54481689446874,230.0,143090.0,32875.0,107247.0,0.003751099113,314.0,6.613183689727
2023-04-23,2.47912128974479,155.0,143110.0,32398.0,106923.0,0.003751396085,158.0,6.602292169086
2023-04-24,2.47927847012619,213.0,143121.0,32408.0,106933.0,0.003751298221,268.0,6.611603337576
2023-04-25,2.47515646802039,1153.0,142218.0,31478.0,106014.0,0.003748063011,1202.0,6.621477829828
2023-04-26,2.40646741985757,302.0,142200.0,31057.0,105738.0,0.003747953585,510.0,6.610458732826
2023-04-27,2.45388101856986,243.0,142211.0,31322.0,105913.0,0.00374805634,265.0,6.595291151006
2023-04-28,2.44273473221894,183.0,142221.0,31267.0,105875.0,0.003748318359,181.0,6.571941943911
2023-04-29,2.4700640921203,149.0,142224.0,31428.0,105982.0,0.003748246418,144.0,6.564386766597
2023-04-30,2.44276280255556,130.0,142231.0,31265.0,105880.0,0.00374841459,138.0,6.562950691175
2023-05-01,2.34718696639659,151.0,142219.0,30739.0,105458.0,0.003747878286,132.0,6.564533405056
2023-05-02,2.44744411786917,1890.0,140495.0,29559.0,104164.0,0.003743659103,1892.0,6.553488276411
2023-05-03,2.50519728871776,276.0,140425.0,29907.0,104421.0,0.003743534409,283.0,6.551382794998
2023-05-04,2.49195564404093,185.0,140445.0,29754.0,104267.0,0.003741206826,239.0,6.549608937371
2023-05-05,2.57180258873656,161.0,140460.0,30335.0,104670.0,0.003741443052,213.0,6.533745855475
2023-05-06,2.39526749769186,119.0,140464.0,29205.0,103923.0,0.003741544124,140.0,6.529084714187
2023-05-07,2.38402265753052,153.0,140482.0,29167.0,103905.0,0.003742010508,127.0,6.529174441286
2023-05-08,2.16272801999302,218.0,140508.0,27963.0,103029.0,0.003742416123,291.0,6.528885097354
2023-05-09,2.13350895064594,229.0,140518.0,27759.0,102915.0,0.003742622478,270.0,6.534566961596
2023-05-10,2.17820133121021,213.0,140545.0,28086.0,103124.0,0.003743083139,236.0,6.522338693324
2023-05-11,2.02124817225884,240.0,140550.0,26924.0,102359.0,0.003740549468,292.0,6.494267919868
2023-05-12,2.07292543466963,288.0,140490.0,27310.0,102558.0,0.003740132362,286.0,6.409842486196
2023-05-13,2.01838071269535,217.0,140439.0,26786.0,102231.0,0.003739885988,287.0,6.412479609304
2023-05-14,2.06292719666544,164.0,140429.0,27156.0,102450.0,0.003739734756,167.0,6.40753725242
2023-05-15,2.0990317810224,181.0,140421.0,27406.0,102648.0,0.003739887902,170.0,6.384478684569
2023-05-16,2.15122221983708,156.0,140433.0,27784.0,102888.0,0.003740227087,157.0,6.378448142121
2023-05-17,2.41491973097864,279.0,140466.0,29250.0,103988.0,0.003740532194,524.0,6.388435226855
2023-05-18,2.4187161738257,262.0,140414.0,29241.0,103946.0,0.003737426557,260.0,6.407366059288
2023-05-19,2.39820114883466,192.0,140412.0,29123.0,103863.0,0.003737514179,178.0,6.386761129112
2023-05-20,2.39345575157884,132.0,140419.0,29097.0,103850.0,0.003737604443,113.0,6.379183587154
2023-05-21,2.33051323487638,120.0,140428.0,28768.0,103585.0,0.003737873751,106.0,6.374538657357
2023-05-22,2.41655449503242,176.0,140432.0,29210.0,103944.0,0.003737754267,203.0,6.369316957911
2023-05-23,2.45914735722969,194.0,140427.0,29442.0,104093.0,0.003737855129,187.0,6.36573195305
2023-05-24,2.43505974027262,274.0,140452.0,29310.0,104013.0,0.003737887667,434.0,6.346519565838
2023-05-25,2.31118756281703,203.0,140455.0,28644.0,103513.0,0.003735311928,228.0,6.337226145304
2023-05-26,2.4086191709205,178.0,140463.0,29173.0,103932.0,0.003735444567,171.0,6.302874269628
2023-05-27,2.40458712459929,153.0,140483.0,29166.0,103923.0,0.003735439847,156.0,6.285140567108
2023-05-28,2.49782230322342,161.0,140502.0,29715.0,104284.0,0.003735490117,154.0,6.2827882441
2023-05-29,2.41428947159864,176.0,140500.0,29213.0,103970.0,0.003735177766,179.0,6.282846199394
2023-05-30,2.40597216994074,133.0,140507.0,29187.0,103951.0,0.003735223583,148.0,6.275969096203
2023-05-31,2.32660565922172,220.0,140522.0,28784.0,103623.0,0.003735189561,223.0,6.268794564618
2023-06-01,2.32747027949236,176.0,140530.0,28793.0,103629.0,0.003732778038,197.0,6.265770516564
2023-06-02,2.38033103464985,200.0,140533.0,29055.0,103867.0,0.003732657335,177.0,6.247325510021
2023-06-03,2.35422294563218,237.0,140521.0,28908.0,103746.0,0.003732864697,189.0,6.24337273221
2023-06-04,2.36459473069774,354.0,140384.0,28921.0,103662.0,0.003728380976,307.0,6.24073562951
2023-06-05,2.24503586747599,310.0,140445.0,28356.0,103218.0,0.003729344301,403.0,6.24483739734
2023-06-06,2.29674031112679,317.0,140523.0,28682.0,103502.0,0.003730470287,371.0,6.247399455521
2023-06-07,2.10237702837995,425.0,140649.0,27576.0,102834.0,0.003732258808,515.0,6.264799097332
2023-06-08,2.06586272577047,343.0,140742.0,27378.0,102710.0,0.003730487996,373.0,6.260342860998
2023-06-09,2.05015356867787,359.0,140755.0,27292.0,102657.0,0.003730295525,369.0,6.23653253988
2023-06-10,1.73464321800698,1765.0,139563.0,23587.0,99869.0,0.00370398753,2034.0,6.244472007226
2023-06-11,1.77674098728287,1177.0,138778.0,24843.0,99596.0,0.003686156307,1182.0,6.238159229647
2023-06-12,1.80561348672378,378.0,138851.0,25117.0,99799.0,0.003686954055,560.0,6.236544869859
2023-06-13,1.81104659556134,255.0,138885.0,25173.0,99847.0,0.003687196945,293.0,6.093783158529
2023-06-14,1.76952737536347,227.0,138915.0,24876.0,99671.0,0.003687375984,245.0,6.082148871177
2023-06-15,1.75445811192982,279.0,138945.0,23770.0,99628.0,0.003684375346,302.0,6.067347900134
2023-06-16,1.82583451542434,297.0,139013.0,25366.0,100020.0,0.003685681795,384.0,6.046235047618
2023-06-17,1.86289538113255,175.0,139038.0,25632.0,100232.0,0.003686234346,187.0,6.040731677069
2023-06-18,1.80354098827427,149.0,139063.0,25199.0,99961.0,0.003686676738,162.0,6.024792327881
2023-06-19,1.80270102076196,812.0,138485.0,24586.0,99361.0,0.003686360883,816.0,6.003933644491
2023-06-20,1.90441281237252,448.0,138254.0,25085.0,99661.0,0.003686617936,484.0,5.842408945011
2023-06-21,1.96560594506068,271.0,138277.0,25551.0,100015.0,0.003686989803,322.0,5.766172337213
2023-06-22,1.91777964983565,286.0,138273.0,25198.0,99754.0,0.003684450764,492.0,5.724544752733
2023-06-23,1.97921195212817,233.0,138292.0,25675.0,100104.0,0.003684797245,244.0,5.697320215037
2023-06-24,1.92637266441338,195.0,138315.0,25276.0,99837.0,0.003684908068,201.0,5.679773230388
2023-06-25,2.18946046853337,421.0,138332.0,27443.0,101407.0,0.003685020963,1062.0,5.696273168479
2023-06-26,2.07418591858099,263.0,138340.0,26680.0,100907.0,0.003685572604,366.0,5.705229008346
2023-06-27,2.11956286282005,229.0,138390.0,27011.0,101193.0,0.003686340289,400.0,5.686578758427
2023-06-28,2.02367766605396,240.0,138432.0,26296.0,100747.0,0.003687753121,358.0,5.633955633244
2023-06-29,2.23319637599486,295.0,138446.0,27744.0,101667.0,0.003685373445,642.0,5.614645159989
2023-06-30,2.2967216083638,370.0,138407.0,28069.0,101855.0,0.003685226605,707.0,5.591101428011
2023-07-01,2.28945670798359,205.0,138416.0,28039.0,101835.0,0.003685266544,276.0,5.566499955023
2023-07-02,2.3403125757755,246.0,138439.0,28315.0,102042.0,0.003685458442,395.0,5.556651266448
2023-07-03,2.21165908158585,251.0,138463.0,27633.0,101594.0,0.003685780782,551.0,5.551021834359
2023-07-04,2.18806358642756,261.0,138502.0,27530.0,101550.0,0.003686519121,419.0,5.514077664947
2023-07-05,2.11773269036308,222.0,138527.0,27088.0,101308.0,0.003686469114,303.0,5.504341733972
2023-07-06,2.07057994395532,197.0,138545.0,26779.0,101067.0,0.003684122717,221.0,5.490346872111
2023-07-07,2.10287609741966,194.0,138577.0,27004.0,101283.0,0.003684860929,222.0,5.448962711191
2023-07-08,2.08669780720008,167.0,138601.0,26942.0,101228.0,0.003685013008,198.0,5.421657658239
2023-07-09,2.07266187125459,194.0,138644.0,26844.0,101166.0,0.00368608436,206.0,5.419518728542
2023-07-10,2.04074276631563,230.0,138674.0,26579.0,101033.0,0.003686688299,310.0,5.411843715436
2023-07-11,2.03186173746037,201.0,138684.0,26535.0,100998.0,0.003686672022,224.0,5.406998013721
2023-07-12,2.04622358678008,197.0,138717.0,26665.0,101101.0,0.003687057033,232.0,5.399915916447
2023-07-13,2.17538103143628,294.0,138751.0,27602.0,101728.0,0.003684454138,377.0,5.378017132267
2023-07-14,2.7390797251157,918.0,138738.0,34700.0,103770.0,0.003684681407,2975.0,5.399121117063
2023-07-15,2.80016100132131,441.0,138773.0,34983.0,103972.0,0.003685343023,1072.0,5.407140317375
2023-07-16,2.63709519243085,329.0,138811.0,30219.0,103513.0,0.003685977221,589.0,5.408730156055
2023-07-17,2.65180192807967,310.0,138848.0,34264.0,103587.0,0.003686297742,543.0,5.451342580427
2023-07-18,2.6048663296692,223.0,138883.0,30090.0,103464.0,0.003687032973,466.0,5.439064941137
2023-07-19,2.71383579999176,326.0,138916.0,34658.0,103836.0,0.003687511872,518.0,5.429390954846
2023-07-20,2.90072802345761,439.0,138931.0,35540.0,104390.0,0.003684948582,841.0,5.411808429736
2023-07-21,2.99328345689302,410.0,138973.0,35960.0,104655.0,0.003685916946,815.0,5.402182601574
2023-07-22,2.98875128698663,275.0,139000.0,35956.0,104666.0,0.003686091676,366.0,5.377868483181
2023-07-23,2.89679131773654,315.0,139040.0,35581.0,104467.0,0.003686287009,584.0,5.380771428726
2023-07-24,2.7734702303026,286.0,139093.0,35057.0,104155.0,0.003687214543,382.0,5.376694204869
2023-07-25,2.74775948020724,232.0,139128.0,34950.0,104112.0,0.003687663454,277.0,5.368802438526
2023-07-26,2.82444303304546,364.0,139173.0,35331.0,104381.0,0.003688190441,748.0,5.394293758618
2023-07-27,2.85850689970635,345.0,139202.0,35531.0,104508.0,0.003685413958,530.0,5.382680607234
2023-07-28,2.81920670386351,258.0,139217.0,35327.0,104393.0,0.003685339118,318.0,5.336347325858
2023-07-29,2.84287987365807,240.0,139253.0,35459.0,104480.0,0.003685758667,292.0,5.31505009758
2023-07-30,2.71560946975147,265.0,139276.0,34871.0,104127.0,0.003686090083,331.0,5.307593423363
2023-07-31,2.568124314736,335.0,139311.0,30160.0,103665.0,0.003686766559,559.0,5.309183162503
2023-08-01,2.47074636904326,387.0,139353.0,29514.0,103281.0,0.003687579531,692.0,5.308296356958
2023-08-02,2.4733567358685,348.0,139398.0,29552.0,103335.0,0.003688388785,617.0,5.309031228128
2023-08-03,2.4089425066448,279.0,139409.0,29190.0,103116.0,0.003685417114,424.0,5.298871819173
2023-08-04,2.50781226539727,320.0,139434.0,29847.0,103593.0,0.003686709646,595.0,5.280447067796
2023-08-05,2.53389794522613,204.0,139457.0,30032.0,103696.0,0.003687300723,304.0,5.269377509619
2023-08-06,2.5418904637329,271.0,139474.0,30101.0,103731.0,0.00368745889,377.0,5.25851455275
2023-08-07,2.52193252115582,228.0,139502.0,29979.0,103696.0,0.003688034497,353.0,5.246806328576
2023-08-08,2.57856427122851,307.0,139559.0,30366.0,103932.0,0.003688667876,448.0,5.242780615561
2023-08-09,2.59731282565398,268.0,139584.0,30469.0,104030.0,0.003689207326,357.0,5.237735474434
2023-08-10,2.57625098644797,305.0,139627.0,30393.0,103988.0,0.003686784861,392.0,5.235361951394
2023-08-11,2.54251231855371,297.0,139651.0,30212.0,103888.0,0.003686645346,338.0,5.201558197305
2023-08-12,2.543278635678,255.0,139698.0,30246.0,103933.0,0.003687149375,265.0,5.194032666835
2023-08-13,2.49944982799638,226.0,139739.0,29906.0,103716.0,0.003687454565,268.0,5.191638823843
2023-08-14,2.48772860515175,256.0,139782.0,29866.0,103714.0,0.003687871711,291.0,5.188352321406
2023-08-15,2.34733294040298,305.0,139826.0,29122.0,103224.0,0.003688344064,450.0,5.186637156232
2023-08-16,2.30696654316191,303.0,139853.0,28904.0,103109.0,0.003688739813,423.0,5.187347597496
2023-08-17,2.0904584341553,364.0,139842.0,27604.0,102270.0,0.003685662646,495.0,5.180225465725
2023-08-18,2.18218367441484,328.0,139859.0,28209.0,102655.0,0.003685985652,467.0,5.160950012134
2023-08-19,2.23913960566148,252.0,139889.0,28568.0,102888.0,0.003686117091,252.0,5.114455558527
2023-08-20,2.14386964833499,223.0,139907.0,27998.0,102551.0,0.003685759394,270.0,5.066362477923
2023-08-21,2.09602967051774,259.0,139919.0,27671.0,102360.0,0.003685914505,316.0,5.067310895266
2023-08-22,2.06612328098069,271.0,139974.0,27494.0,102234.0,0.00368639677,351.0,5.063621052431
2023-08-23,2.13422861474221,291.0,140022.0,28005.0,102616.0,0.003686759153,437.0,5.059676612213
2023-08-24,2.07243661955866,264.0,140055.0,27603.0,102338.0,0.003685416553,321.0,5.04893284591
2023-08-25,2.05762405273521,225.0,140068.0,27488.0,102274.0,0.003685168782,294.0,5.016047492457
2023-08-26,2.07071549285049,199.0,140080.0,27606.0,102341.0,0.003685351115,183.0,4.98947337793
2023-08-27,2.10813608332427,179.0,140097.0,27856.0,102571.0,0.003685737773,227.0,4.980800967574
2023-08-28,2.07926849934204,191.0,140139.0,27702.0,102429.0,0.003686289221,223.0,4.993895166427
2023-08-29,2.05884469508562,288.0,140171.0,27554.0,102367.0,0.003687316412,638.0,4.997223002646
2023-08-30,1.99363218626936,284.0,140206.0,26800.0,101776.0,0.003687953442,533.0,4.991709131576
2023-08-31,1.92989300133025,328.0,140251.0,26309.0,101443.0,0.003685412977,558.0,4.966728986423
2023-09-01,1.93113062664722,235.0,140266.0,26325.0,101459.0,0.003685441163,285.0,4.946184976373
2023-09-02,1.97010381888261,227.0,140289.0,26634.0,101693.0,0.003685454006,289.0,4.937784061667
2023-09-03,1.99714863505587,241.0,140308.0,26900.0,101868.0,0.003685570893,419.0,4.931981929524
2023-09-04,2.1844489025062,460.0,140299.0,28491.0,103017.0,0.003685109561,1319.0,4.9817640419
2023-09-05,2.26539380268942,293.0,140340.0,28993.0,103347.0,0.003685642641,476.0,4.984740490927
2023-09-06,2.2859670010949,511.0,140342.0,29098.0,103419.0,0.003685854842,1512.0,5.008940890022
2023-09-07,2.29756546791176,317.0,140364.0,29171.0,103482.0,0.003683723207,559.0,4.991488455647
2023-09-08,2.16655945881095,284.0,140368.0,28397.0,103004.0,0.003683832404,480.0,4.977764616545
2023-09-09,2.17286889208393,194.0,140393.0,28438.0,103049.0,0.003684160373,322.0,4.962795499627
2023-09-10,2.14101809006434,222.0,140419.0,28246.0,102939.0,0.003684494553,325.0,4.959901695724
2023-09-11,2.04067360235404,220.0,140439.0,27515.0,102461.0,0.003684911131,271.0,4.959095506578
2023-09-12,2.03700139066393,228.0,140450.0,27496.0,102451.0,0.003685134346,331.0,4.959706610564
2023-09-13,2.08950299968445,268.0,140480.0,27937.0,102764.0,0.003685624836,424.0,4.938109948335
2023-09-14,2.1153232943766,264.0,140500.0,28100.0,102907.0,0.003683090543,298.0,4.92521549781
2023-09-15,2.18443106624193,228.0,140518.0,28590.0,103174.0,0.003682966185,251.0,4.902551024035
2023-09-16,2.19108312226613,195.0,140522.0,28633.0,103194.0,0.003682861498,194.0,4.868733517351
2023-09-17,2.12775021951363,164.0,140532.0,28221.0,102973.0,0.003682984804,174.0,4.86706646264
2023-09-18,2.16980633759044,247.0,140565.0,28516.0,103163.0,0.003683247904,287.0,4.863171058819
2023-09-19,2.15661235334411,213.0,140590.0,28456.0,103124.0,0.003683450539,227.0,4.869657502187
2023-09-20,2.10583955975331,232.0,140605.0,28125.0,102952.0,0.003683404792,280.0,4.868698636567
2023-09-21,2.05577879220983,225.0,140600.0,27753.0,102667.0,0.003680560178,261.0,4.850879597667
2023-09-22,2.12607096971652,253.0,140647.0,28284.0,103060.0,0.003681445252,322.0,4.838162431945
2023-09-23,2.00104086187859,246.0,140682.0,27312.0,102494.0,0.003682182517,414.0,4.853775988729
2023-09-24,1.95209312830453,239.0,140716.0,26685.0,101915.0,0.003682621654,333.0,4.856455612036
2023-09-25,1.98513648247549,271.0,140745.0,26994.0,102148.0,0.003682527824,311.0,4.859121142359
2023-09-26,1.98673982461576,201.0,140766.0,27022.0,102179.0,0.00368306349,186.0,4.844627298728
2023-09-27,2.02368333015748,270.0,140797.0,27567.0,102690.0,0.003683798666,398.0,4.843763134605
2023-09-28,2.06888010810637,279.0,140832.0,27999.0,102940.0,0.003681412209,403.0,4.808787403408
2023-09-29,2.06109463193227,265.0,140851.0,27937.0,102922.0,0.003681123811,301.0,4.781419013738
2023-09-30,2.08530929594359,239.0,140876.0,28168.0,103087.0,0.003681162338,313.0,4.778581299725
2023-10-01,2.17209380700663,256.0,140910.0,28748.0,103481.0,0.003681689475,330.0,4.778010443443
2023-10-02,2.06737557007379,275.0,140929.0,28051.0,103017.0,0.00368185292,645.0,4.78359187739
2023-10-03,2.03796436807769,238.0,140963.0,27814.0,102896.0,0.003682325934,290.0,4.783165766722
2023-10-04,2.04572411191338,294.0,140987.0,27902.0,102959.0,0.003682720099,433.0,4.767296984621
2023-10-05,1.97911522565545,252.0,141007.0,27086.0,102325.0,0.003680192234,334.0,4.764590355229
2023-10-06,2.03320312961884,222.0,141037.0,27839.0,102934.0,0.003680306801,273.0,4.755066271488
2023-10-07,2.00676223082546,235.0,141040.0,27580.0,102825.0,0.003680600027,231.0,4.753670779107
2023-10-08,2.02328435834933,202.0,141052.0,27732.0,102891.0,0.003680526675,229.0,4.753167730008
2023-10-09,1.92570819533197,247.0,141069.0,26707.0,102069.0,0.003680842069,348.0,4.756233567032
2023-10-10,1.92348111155876,251.0,141101.0,26700.0,102080.0,0.003681405771,265.0,4.751999753568
2023-10-11,1.92367199952891,248.0,141130.0,26713.0,102100.0,0.003681543998,347.0,4.756951632265
2023-10-12,1.84609562033256,364.0,141129.0,26154.0,101662.0,0.003677707216,517.0,4.749424192767
2023-10-13,1.87312533815285,213.0,141155.0,26345.0,101829.0,0.003678374946,231.0,4.729349529952
2023-10-14,1.85173474783205,191.0,141161.0,26193.0,101711.0,0.003678638535,187.0,4.724470016295
2023-10-15,1.87128284936253,199.0,141177.0,26327.0,101827.0,0.003678938158,222.0,4.72090782296
2023-10-16,1.92856372381831,464.0,140980.0,26791.0,102177.0,0.003677983274,492.0,4.715756204984
2023-10-17,1.93184932498265,238.0,141004.0,26841.0,102208.0,0.003678228528,344.0,4.693757591528
2023-10-18,1.91206788336505,277.0,141012.0,26686.0,102130.0,0.003678547299,372.0,4.685938508051
2023-10-19,1.90096335888188,251.0,141038.0,26630.0,102083.0,0.003676352823,418.0,4.678506233597
2023-10-20,1.97380957713479,264.0,141058.0,27190.0,102510.0,0.003677113005,307.0,4.441364660954
2023-10-21,2.06915328162217,281.0,141089.0,28298.0,103334.0,0.003677761061,498.0,4.452407456225
2023-10-22,2.12126548496476,303.0,141105.0,28661.0,103618.0,0.003678338234,449.0,4.454772731509
2023-10-23,2.22491202452668,380.0,141132.0,29362.0,104050.0,0.003678848246,582.0,4.467275486982
2023-10-24,2.28875810997698,415.0,141163.0,29732.0,104304.0,0.003679810249,611.0,4.471456024369
2023-10-25,2.35297629529661,348.0,141192.0,30084.0,104592.0,0.003679579764,543.0,4.483677786279
2023-10-26,2.31637238741454,351.0,141214.0,29892.0,104450.0,0.003677447607,605.0,4.484638597467
2023-10-27,2.29070575654953,246.0,141213.0,29760.0,104352.0,0.003677782478,317.0,4.464546270971
2023-10-28,2.31759773629311,222.0,141233.0,29897.0,104466.0,0.003677580788,202.0,4.465618299965
2023-10-29,2.33002950290662,200.0,141254.0,30007.0,104535.0,0.003677741669,179.0,4.453741324744
2023-10-30,2.32523804460907,230.0,141274.0,29965.0,104524.0,0.003677646625,241.0,4.45186964374
2023-10-31,2.26123767202328,287.0,141293.0,29628.0,104290.0,0.003677385006,383.0,4.453286465177
2023-11-01,2.34383171266188,299.0,141340.0,30121.0,104637.0,0.003677882265,441.0,4.458799624836
2023-11-02,2.34050569057037,368.0,141352.0,30106.0,104633.0,0.003675262793,650.0,4.459211584192
2023-11-03,2.40237414722186,238.0,141377.0,30486.0,104915.0,0.003675804665,347.0,4.444339577678
2023-11-04,2.4335486388954,256.0,141410.0,30659.0,105050.0,0.003676306873,281.0,4.433329491934
2023-11-05,2.48797041519372,2068.0,139671.0,29244.0,103513.0,0.003674474675,2148.0,4.432710181414
2023-11-06,2.57754898946523,412.0,139626.0,29830.0,103877.0,0.003674854671,617.0,4.435505414794
2023-11-07,2.48125794065977,3096.0,136926.0,26437.0,100736.0,0.003673150611,3205.0,4.430397361994
2023-11-08,2.64548393850893,350.0,136964.0,27498.0,101466.0,0.00367332535,546.0,4.418906865339
2023-11-09,2.63614404611118,457.0,136997.0,27480.0,101463.0,0.003671265389,690.0,4.410906988646
2023-11-10,2.71178458602475,3664.0,133732.0,28577.0,98432.0,0.003670871996,3823.0,4.382614383602
2023-11-11,2.66337406733506,423.0,133657.0,28222.0,98215.0,0.003670424747,501.0,4.378244026472
2023-11-12,2.86876962530957,410.0,133676.0,29304.0,98841.0,0.003670931856,615.0,4.291051848086
2023-11-13,2.5864050412509,378.0,133698.0,23902.0,97984.0,0.003671150714,554.0,4.290702805919
2023-11-14,2.60548156885886,324.0,133725.0,24008.0,98070.0,0.003671393665,441.0,4.275167140586
2023-11-15,3.02009547874047,446.0,133784.0,30061.0,99328.0,0.003672695372,700.0,4.271865051623
