time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-05-11,4.2529279958436,124.0,19941.0,11312.0,16458.0,0.000134154774,124.0,2.8794903313221236
2018-05-12,4.36168848713676,100.0,19931.0,11357.0,16467.0,0.000134073025,97.0,2.879956636682182
2018-05-13,4.57400820734132,117.0,19921.0,11465.0,16515.0,0.00013392668,106.0,2.8831696100960142
2018-05-14,4.19983477654094,120.0,19928.0,11266.0,16419.0,0.000134168079,111.0,2.8852146250894863
2018-05-15,4.10841629595324,112.0,19919.0,11211.0,16384.0,0.000134217708,116.0,2.880380457426078
2018-05-16,4.22325253066043,116.0,19909.0,11271.0,16405.0,0.000134191788,110.0,2.881077507217616
2018-05-17,4.00915708718819,81.0,19907.0,11141.0,16339.0,0.000134230144,73.0,2.71033000914221
2018-05-18,3.98235642925031,72.0,19909.0,11062.0,16325.0,0.000134314554,69.0,2.517470225034256
2018-05-19,3.94745688883694,77.0,19915.0,11057.0,16320.0,0.000134385401,76.0,2.4528937786748415
2018-05-20,3.99186950137142,78.0,19917.0,11070.0,16333.0,0.00013458541,85.0,2.2625574662469012
2018-05-21,4.06493359324255,80.0,19917.0,11175.0,16356.0,0.000134723964,77.0,2.217812666807625
2018-05-22,3.86362165257572,83.0,19916.0,11001.0,16283.0,0.000134936866,85.0,2.2204277015352063
2018-05-23,3.54509782409778,102.0,19911.0,10790.0,16169.0,0.000134980347,127.0,2.1824174342908744
2018-05-24,3.59842163083723,112.0,19908.0,10836.0,16185.0,0.000135057382,126.0,2.144460606013333
2018-05-25,3.28186043531473,64.0,19916.0,10470.0,16027.0,0.000135309964,67.0,2.1277318758395114
2018-05-26,3.09255420232057,74.0,19912.0,10251.0,15942.0,0.000135338542,72.0,2.105597154566772
2018-05-27,2.89896104596377,129.0,19855.0,9983.0,15799.0,0.000134950616,129.0,2.098160414422373
2018-05-28,2.91145794826058,58.0,19854.0,9997.0,15802.0,0.000134836453,59.0,2.0905920340720914
2018-05-29,2.98269572059879,105.0,19858.0,10081.0,15842.0,0.000134828342,101.0,2.084783153123087
2018-05-30,3.0539687895251,95.0,19864.0,10169.0,15876.0,0.000134927851,93.0,2.0640068552018533
2018-05-31,3.13074947631794,75.0,19867.0,10271.0,15902.0,0.000134958308,66.0,2.048932864423571
2018-06-01,3.03484438240327,53.0,19863.0,10149.0,15859.0,0.000134999303,47.0,2.031272249558589
2018-06-02,3.0192241626242,49.0,19863.0,10123.0,15853.0,0.000134918482,47.0,2.021506486530825
2018-06-03,3.04235238356663,77.0,19869.0,10161.0,15865.0,0.000134981969,66.0,2.011004149611106
2018-06-04,2.90032804834015,90.0,19875.0,9996.0,15806.0,0.00013495792,81.0,1.9981510455382616
2018-06-05,3.0442316065915,61.0,19881.0,10170.0,15878.0,0.000134896011,58.0,1.990032239323996
2018-06-06,2.78723432489211,69.0,19880.0,9849.0,15741.0,0.000134956412,65.0,1.976971133738036
2018-06-07,2.92881785806475,59.0,19878.0,10035.0,15814.0,0.000135069237,55.0,1.9644693137430325
2018-06-08,2.67695097513156,42.0,19889.0,9720.0,15679.0,0.000135159436,34.0,1.9420996754611837
2018-06-09,2.76536100997312,47.0,19888.0,9826.0,15726.0,0.000135305822,46.0,1.9240861477858664
2018-06-10,2.38121778959322,69.0,19885.0,9302.0,15475.0,0.000135318464,71.0,1.919678155431295
2018-06-11,2.41155498189575,53.0,19885.0,9337.0,15495.0,0.00013525232,49.0,1.9031835646300983
2018-06-12,2.21467116395843,93.0,19879.0,9083.0,15335.0,0.000135390616,128.0,1.8985335508458057
2018-06-13,2.17730660663814,84.0,19876.0,9034.0,15293.0,0.000135385943,132.0,1.8881852542458797
2018-06-14,2.35563614243133,70.0,19874.0,9257.0,15429.0,0.000135408152,72.0,1.8687886979208632
2018-06-15,2.40006493203617,61.0,19878.0,9317.0,15463.0,0.000135590262,58.0,1.864029878782372
2018-06-16,2.25562098054643,75.0,19869.0,9120.0,15344.0,0.000135522143,76.0,1.859642422871912
2018-06-17,2.21274360418819,61.0,19879.0,9069.0,15320.0,0.000135647091,50.0,1.855970285319355
2018-06-18,2.34700439585204,57.0,19887.0,9247.0,15427.0,0.000135883959,56.0,1.8500264214994655
2018-06-19,2.23129310613046,69.0,19889.0,9102.0,15341.0,0.000135833308,75.0,1.8462614444266348
2018-06-20,2.18128580474401,71.0,19888.0,9041.0,15291.0,0.000135989068,59.0,1.8420236413411455
2018-06-21,2.22036064871238,61.0,19887.0,9081.0,15320.0,0.000136115033,54.0,1.8384810205067157
2018-06-22,1.89657754994757,78.0,19888.0,8364.0,14848.0,0.000136197581,88.0,1.8309765769559212
2018-06-23,1.86322437654477,47.0,19886.0,8321.0,14809.0,0.000136179811,39.0,1.8227681330819123
2018-06-24,1.96072941517797,78.0,19877.0,8466.0,14903.0,0.000136138191,73.0,1.8130263147800916
2018-06-25,1.92000627351578,52.0,19871.0,8393.0,14852.0,0.000136305605,52.0,1.810283924401715
2018-06-26,1.82099595452524,65.0,19871.0,8243.0,14745.0,0.000136391354,56.0,1.8010880621183878
2018-06-27,1.73461028404352,60.0,19864.0,8081.0,14641.0,0.00013645409,61.0,1.7979944506147614
2018-06-28,1.57023046204153,56.0,19863.0,7810.0,14422.0,0.000136497591,44.0,1.792722896247767
2018-06-29,1.6740179726623,49.0,19866.0,7986.0,14575.0,0.00013660295,44.0,1.7105317295509843
2018-06-30,2.00145044451364,32.0,19867.0,8710.0,15058.0,0.000136520322,26.0,1.704479222534779
2018-07-01,1.78657267237921,44.0,19867.0,8168.0,14699.0,0.000136524042,44.0,1.7008012749525585
2018-07-02,1.98911851432262,54.0,19865.0,8512.0,14907.0,0.000136349887,49.0,1.6945446137039315
2018-07-03,1.95669510184103,38.0,19866.0,8451.0,14870.0,0.000136350105,35.0,1.6907837540731676
2018-07-04,1.96832837664231,29.0,19867.0,8476.0,14886.0,0.000136351884,22.0,1.6808591638876849
2018-07-05,2.01184561297924,51.0,19872.0,8733.0,15081.0,0.000136562861,44.0,1.677882375628152
2018-07-06,2.08906656790415,44.0,19877.0,8899.0,15164.0,0.000136540993,37.0,1.674110009677744
2018-07-07,1.97625910849649,39.0,19877.0,8494.0,14901.0,0.000136622768,36.0,1.669227962107364
2018-07-08,1.99611635401904,43.0,19880.0,8543.0,14919.0,0.000136629255,39.0,1.667358233957962
2018-07-09,1.89826558593872,67.0,19877.0,8366.0,14813.0,0.00013678134,63.0,1.6652091706569383
2018-07-10,1.77149531639684,50.0,19879.0,8157.0,14684.0,0.000136825296,45.0,1.661669193986018
2018-07-11,1.69450616674343,72.0,19880.0,8046.0,14592.0,0.000136906726,75.0,1.65243789861975
2018-07-12,1.47868490219962,48.0,19879.0,7689.0,14288.0,0.000136758025,56.0,1.6498767469158178
2018-07-13,1.63805076539112,46.0,19880.0,7924.0,14502.0,0.000136785681,37.0,1.6416202594814762
2018-07-14,1.47405873177674,26.0,19884.0,7682.0,14283.0,0.000136898439,21.0,1.6337123687805646
2018-07-15,1.5602678661543,31.0,19888.0,7817.0,14406.0,0.000136946724,27.0,1.629317761703739
2018-07-16,1.67347508786937,44.0,19892.0,8006.0,14570.0,0.000137134274,33.0,1.6203145216672354
2018-07-17,1.6886773604899,102.0,19870.0,8033.0,14575.0,0.000136572856,106.0,1.6194634970152602
2018-07-18,1.783636140327,84.0,19863.0,8180.0,14673.0,0.000136414381,77.0,1.615124421956107
2018-07-19,1.72756283885902,56.0,19863.0,8096.0,14604.0,0.000136428395,63.0,1.6081804453023634
2018-07-20,1.60852281864346,55.0,19861.0,7877.0,14441.0,0.000136359638,44.0,1.601103557350397
2018-07-21,1.67561460187551,40.0,19863.0,8005.0,14549.0,0.000136409216,36.0,1.598940976107514
2018-07-22,1.64540467864173,58.0,19869.0,7941.0,14494.0,0.000136413497,61.0,1.595276726556704
2018-07-23,1.70514393621398,75.0,19869.0,8072.0,14582.0,0.000136336373,87.0,1.589276987435701
2018-07-24,1.67965582077503,65.0,19869.0,8015.0,14551.0,0.000136336526,65.0,1.5818015070727338
2018-07-25,1.71407973674784,77.0,19864.0,8074.0,14581.0,0.000136344045,101.0,1.5700148792181008
2018-07-26,1.66930287611121,79.0,19866.0,7982.0,14529.0,0.000136300344,77.0,1.5670147934290508
2018-07-27,1.72541462998256,57.0,19859.0,8086.0,14584.0,0.000136119286,53.0,1.563826326376751
2018-07-28,1.80513402338019,65.0,19864.0,8210.0,14681.0,0.000136079496,63.0,1.5593887349856386
2018-07-29,1.73155845643665,77.0,19867.0,8097.0,14599.0,0.000136211615,76.0,1.5541235588191324
2018-07-30,1.78146101520456,54.0,19869.0,8173.0,14660.0,0.000136310617,46.0,1.5518921991577406
2018-07-31,1.64675853604325,56.0,19870.0,7933.0,14476.0,0.000136395912,45.0,1.547102876956761
2018-08-01,1.48305781117241,60.0,19870.0,7686.0,14257.0,0.00013635074,55.0,1.5325838189235537
2018-08-02,1.47334582558333,45.0,19878.0,7676.0,14254.0,0.000136479231,39.0,1.531438151034075
2018-08-03,1.49709153852951,40.0,19880.0,7710.0,14299.0,0.000136440181,38.0,1.5256898236644043
2018-08-04,1.44486320233317,44.0,19883.0,7618.0,14232.0,0.000136494476,53.0,1.5183952920265185
2018-08-05,1.48739930813772,38.0,19890.0,7698.0,14281.0,0.000136613791,34.0,1.501946223010761
2018-08-06,1.47241846217822,51.0,19893.0,7681.0,14263.0,0.000136680574,44.0,1.4988226472616577
2018-08-07,1.44519877327385,54.0,19900.0,7629.0,14245.0,0.000136745122,53.0,1.4945636831821827
2018-08-08,1.29459724309906,43.0,19903.0,7320.0,14046.0,0.00013678654,37.0,1.4897369602837511
2018-08-09,1.32539138509641,52.0,19905.0,7366.0,14082.0,0.000136826799,44.0,1.4876431717304677
2018-08-10,1.21487886799532,65.0,19906.0,7145.0,13904.0,0.00013696043,65.0,1.470211325875131
2018-08-11,1.19512960723175,54.0,19910.0,7103.0,13871.0,0.000137005285,49.0,1.463012360362449
2018-08-12,1.19979141459381,31.0,19916.0,7115.0,13885.0,0.00013700506,26.0,1.4571857883542194
2018-08-13,1.0504666698796,57.0,19918.0,6789.0,13607.0,0.000137093663,56.0,1.4497856832275442
2018-08-14,0.966847496054939,72.0,19911.0,6061.0,13070.0,0.000137075613,77.0,1.446896256510235
2018-08-15,1.04124790383562,65.0,19920.0,6746.0,13588.0,0.000137099535,60.0,1.4448797369848445
2018-08-16,0.993459059481005,44.0,19928.0,6210.0,13163.0,0.000137261529,62.0,1.4413709024943615
2018-08-17,1.10916023079369,53.0,19938.0,6913.0,13714.0,0.000137328462,49.0,1.441835205108661
2018-08-18,1.04144858371975,43.0,19945.0,6755.0,13597.0,0.000137434786,34.0,1.435483900598631
2018-08-19,1.04166031962595,59.0,19947.0,6754.0,13600.0,0.00013723194,61.0,1.427732000213627
2018-08-20,0.951761787052365,52.0,19949.0,6003.0,13039.0,0.000137162166,41.0,1.347384160290871
2018-08-21,1.05566457029618,53.0,19949.0,6798.0,13625.0,0.000137193676,64.0,1.3422334118878836
2018-08-22,0.928416004961426,41.0,19951.0,5922.0,12980.0,0.000137141699,34.0,1.345691556103607
2018-08-23,1.05506795897253,30.0,19956.0,6801.0,13629.0,0.000137148764,27.0,1.3415559032916131
2018-08-24,1.01065590626388,43.0,19959.0,6603.0,13543.0,0.000137094122,45.0,1.3398534764451333
2018-08-25,1.02530671876096,55.0,19964.0,6711.0,13568.0,0.000137107475,47.0,1.3366789588876091
2018-08-26,1.05432398131327,34.0,19967.0,6800.0,13630.0,0.000137109003,35.0,1.3321588588111588
2018-08-27,1.04445500220777,30.0,19969.0,6778.0,13619.0,0.000137083519,25.0,1.3288383066612717
2018-08-28,1.07856835453887,31.0,19970.0,6862.0,13683.0,0.00013719537,24.0,1.3244944417510065
2018-08-29,1.01365155817741,41.0,19986.0,6690.0,13566.0,0.000137152955,34.0,1.3199010320097218
2018-08-30,1.04260388472064,49.0,19995.0,6782.0,13634.0,0.000137292113,42.0,1.313367417483767
2018-08-31,0.997770664118572,34.0,19999.0,6262.0,13221.0,0.000137376548,35.0,1.307528412746893
2018-09-01,0.755155013745997,47.0,20001.0,5333.0,12610.0,0.000137430759,42.0,1.297853813701365
2018-09-02,1.03785843526311,55.0,20005.0,6777.0,13631.0,0.000137412285,54.0,1.2963203078667345
2018-09-03,1.0160458299474,50.0,20006.0,6713.0,13579.0,0.000137258412,44.0,1.293020779863599
2018-09-04,1.06706038508475,55.0,20017.0,6862.0,13690.0,0.000137456996,49.0,1.283498177801316
2018-09-05,0.932122682957335,84.0,20024.0,5966.0,13035.0,0.000137694638,69.0,1.2785997206679522
2018-09-06,0.856426023668031,55.0,20025.0,5704.0,12859.0,0.000137616517,51.0,1.2745611132772794
2018-09-07,0.800623246228295,46.0,20032.0,5519.0,12731.0,0.000137566185,37.0,1.2685632564573484
2018-09-08,0.742902655893681,40.0,20032.0,5319.0,12592.0,0.000137498685,38.0,1.265619413574022
2018-09-09,0.781204896332554,49.0,20042.0,5454.0,12703.0,0.000137425514,63.0,1.2622315061215326
2018-09-10,0.755446632308591,41.0,20041.0,5360.0,12637.0,0.000137394917,40.0,1.2604688391502736
2018-09-11,0.714913300213325,41.0,20040.0,5230.0,12547.0,0.000137382578,37.0,1.2574874716487705
2018-09-12,0.681108680282876,60.0,20034.0,5124.0,12434.0,0.000137331103,68.0,1.2525428538773418
2018-09-13,0.73347309176242,46.0,20041.0,5286.0,12581.0,0.000137306951,38.0,1.2489704195121771
2018-09-14,0.793582703100049,42.0,20051.0,5490.0,12731.0,0.000137335812,44.0,1.243152450748339
2018-09-15,0.756536052644068,42.0,20051.0,5365.0,12638.0,0.000137596854,43.0,1.240552045912376
2018-09-16,0.792683373563997,41.0,20056.0,5491.0,12728.0,0.000137676156,43.0,1.2380239284776533
2018-09-17,0.776065764490941,32.0,20063.0,5440.0,12702.0,0.000137698121,24.0,1.2366072288476568
2018-09-18,0.782235192088042,41.0,20066.0,5464.0,12719.0,0.000137581131,35.0,1.2353637385587983
2018-09-19,0.772458176972238,22.0,20066.0,5426.0,12694.0,0.000137614312,16.0,1.233019555811402
2018-09-20,0.818301492953132,52.0,20067.0,5587.0,12790.0,0.000137883441,47.0,1.2315374838850712
2018-09-21,0.849384005260082,62.0,20076.0,5718.0,12872.0,0.000137959912,49.0,1.229596143048533
2018-09-22,0.923006622967824,60.0,20080.0,5973.0,13036.0,0.000137965264,71.0,1.2284213047552712
2018-09-23,0.941232460009892,61.0,20084.0,6033.0,13090.0,0.000137886971,80.0,1.219042331405602
2018-09-24,0.920716300450029,51.0,20094.0,5974.0,13043.0,0.00013792477,62.0,1.217482853327996
2018-09-25,0.880720099672706,45.0,20096.0,5823.0,12949.0,0.000137988839,49.0,1.2177427515571122
2018-09-26,0.825811866669784,56.0,20098.0,5627.0,12827.0,0.000138002969,53.0,1.2168610649741003
2018-09-27,0.929445081044851,55.0,20100.0,5993.0,13072.0,0.000138081245,78.0,1.2141194296187654
2018-09-28,0.894122031579485,63.0,20099.0,5852.0,12968.0,0.000138198804,61.0,1.2113915721811668
2018-09-29,0.874786160913626,41.0,20101.0,5796.0,12930.0,0.000138275929,43.0,1.2112264976437097
2018-09-30,0.878396508770018,43.0,20101.0,5805.0,12935.0,0.00013827782,38.0,1.2088496479085225
2018-10-01,0.846473984361777,51.0,20110.0,5715.0,12882.0,0.000138240783,43.0,1.206139315134264
2018-10-02,0.82009883826768,35.0,20115.0,5605.0,12815.0,0.000138116838,31.0,1.19414395665209
2018-10-03,0.778965292809654,65.0,20103.0,5461.0,12712.0,0.000138127348,60.0,1.192453118394731
2018-10-04,0.791979565796318,59.0,20106.0,5497.0,12737.0,0.00013813514,67.0,1.1906653948895545
2018-10-05,0.777527850111602,31.0,20107.0,5460.0,12711.0,0.000138137968,23.0,1.1891028563671906
2018-10-06,0.780714440494371,38.0,20111.0,5473.0,12725.0,0.000138100571,32.0,1.1871188027677926
2018-10-07,0.787831063608661,34.0,20112.0,5492.0,12733.0,0.000138099254,33.0,1.1864391305889004
2018-10-08,0.81898097398948,51.0,20113.0,5604.0,12805.0,0.000137892755,76.0,1.1852551595475391
2018-10-09,0.828730862800117,37.0,20107.0,5639.0,12821.0,0.000137841626,28.0,1.179162186245592
2018-10-10,0.810574315973116,35.0,20111.0,5584.0,12780.0,0.000137828778,33.0,1.174801737467438
2018-10-11,0.7391101971128,41.0,20111.0,5330.0,12608.0,0.000137835973,39.0,1.1741012892815583
2018-10-12,0.752248570870056,43.0,20115.0,5376.0,12644.0,0.000137831428,38.0,1.1714376931871089
2018-10-13,0.743722283565167,42.0,20119.0,5353.0,12628.0,0.000137833515,48.0,1.1592775328348524
2018-10-14,0.744964069094097,64.0,20120.0,5354.0,12630.0,0.000137875342,64.0,1.157923812878283
2018-10-15,0.706939834380479,55.0,20120.0,5240.0,12553.0,0.000137860474,85.0,1.160157114772944
2018-10-16,0.722599196647575,46.0,20122.0,5291.0,12584.0,0.000137864014,47.0,1.1568753811668446
2018-10-17,0.708700377019287,43.0,20121.0,5244.0,12553.0,0.000137900743,37.0,1.1520616134637869
2018-10-18,0.768001543311544,26.0,20126.0,5432.0,12689.0,0.000137909294,24.0,1.1461276769127642
2018-10-19,0.728136330196784,53.0,20123.0,5312.0,12591.0,0.000137825211,50.0,1.1551166958859036
2018-10-20,0.673756427818546,55.0,20122.0,5144.0,12440.0,0.000137760866,53.0,1.15493492500859
2018-10-21,0.711221670740686,45.0,20125.0,5252.0,12558.0,0.000137699035,45.0,1.1516763096604758
2018-10-22,0.704883699915255,48.0,20130.0,5237.0,12551.0,0.000137613339,41.0,1.15133435894383
2018-10-23,0.676511203983883,52.0,20136.0,5155.0,12457.0,0.00013766734,87.0,1.14994098620409
2018-10-24,0.716807438441896,34.0,20133.0,5273.0,12576.0,0.000137597199,44.0,1.146262028010793
2018-10-25,0.729865033942723,39.0,20138.0,5318.0,12605.0,0.000137343649,37.0,1.1457946305496265
2018-10-26,0.742876592067797,30.0,20141.0,5360.0,12634.0,0.000137239716,26.0,1.1588267633015894
2018-10-27,0.726935663092804,32.0,20140.0,5310.0,12597.0,0.000137251598,27.0,1.1567673494730897
2018-10-28,0.827495159720466,53.0,20138.0,5655.0,12828.0,0.000137150736,47.0,1.268863663828892
2018-10-29,0.782880216832262,52.0,20141.0,5496.0,12730.0,0.000137242246,52.0,1.2686111933030164
2018-10-30,0.809109636941555,48.0,20149.0,5600.0,12790.0,0.000137313264,36.0,1.2677879388542672
2018-10-31,0.820365966832262,44.0,20155.0,5634.0,12823.0,0.000137328634,44.0,1.2696991489942744
2018-11-01,0.799215165073641,34.0,20159.0,5563.0,12778.0,0.000137271913,27.0,1.2638324760135349
2018-11-02,0.819088358197896,28.0,20159.0,5628.0,12825.0,0.000137244622,22.0,1.2564715687155317
2018-11-03,0.797886700753361,36.0,20165.0,5555.0,12777.0,0.000137317629,37.0,1.2432779182730933
2018-11-04,1.06107777063121,51.0,20166.0,6910.0,13735.0,0.00013726169,46.0,1.240357396576219
2018-11-05,0.780766112378726,50.0,20166.0,5499.0,12739.0,0.000137210921,47.0,1.2366168296109126
2018-11-06,0.74717284538983,81.0,20137.0,5369.0,12619.0,0.000137358895,77.0,1.2351343785410946
2018-11-07,0.760522713556692,50.0,20142.0,5416.0,12655.0,0.000137444439,53.0,1.233115734825776
2018-11-08,0.724783944122622,48.0,20146.0,5304.0,12571.0,0.000137319251,55.0,1.237256090233856
2018-11-09,0.709770525561392,34.0,20148.0,5257.0,12545.0,0.000137451,26.0,1.233509736880415
2018-11-10,0.711548626216248,40.0,20149.0,5261.0,12553.0,0.000137342623,28.0,1.2257139794827905
2018-11-11,0.722087257666125,44.0,20158.0,5303.0,12578.0,0.000137382908,38.0,1.221225058248434
2018-11-12,0.726878529877265,33.0,20161.0,5323.0,12587.0,0.000137383258,30.0,1.216582370058884
2018-11-13,0.691289211475745,50.0,20170.0,5219.0,12511.0,0.000137386261,51.0,1.2143327447042276
2018-11-14,0.562601326892515,62.0,20169.0,4684.0,12060.0,0.000137413651,62.0,1.22319124619716
2018-11-15,0.531701818351841,78.0,20153.0,4542.0,11928.0,0.000137455783,77.0,1.236207044509907
2018-11-16,0.536166420210403,25.0,20156.0,4562.0,11952.0,0.000137468501,15.0,1.2333456214456444
2018-11-17,0.53910704936353,49.0,20157.0,4570.0,11959.0,0.00013745379,42.0,1.2292516805420544
2018-11-18,0.580901457173429,38.0,20156.0,4750.0,12113.0,0.000137419181,34.0,1.2281162470314917
2018-11-19,0.402690993122937,73.0,20150.0,3689.0,11150.0,0.000137378699,112.0,1.22372696554845
2018-11-20,0.371307637626534,53.0,20150.0,3450.0,10927.0,0.000137358989,42.0,1.2141581786377134
2018-11-21,0.366006117092636,23.0,20155.0,3426.0,10889.0,0.000137366439,20.0,1.2390946127914346
2018-11-22,0.422966734979544,33.0,20154.0,3810.0,11268.0,0.000137353385,28.0,1.2306962767525984
2018-11-23,0.322751911614261,19.0,20156.0,3128.0,10451.0,0.000137321072,14.0,1.2250305472307947
2018-11-24,0.279212792182934,19.0,20160.0,2890.0,9954.0,0.000137329859,14.0,1.2230717104062527
2018-11-25,0.293502393874635,54.0,20151.0,2971.0,10119.0,0.000137360314,44.0,1.2189232858436814
2018-11-26,0.290062627033022,49.0,20151.0,2955.0,10070.0,0.00013743371,50.0,1.21223024482902
2018-11-27,0.343666587383986,35.0,20148.0,3291.0,10699.0,0.000137476635,34.0,1.2012478429140885
2018-11-28,0.429474901215824,69.0,20161.0,3837.0,11288.0,0.000137495928,109.0,1.1984285648646402
2018-11-29,0.483031245077448,49.0,20163.0,4107.0,11566.0,0.000137466359,63.0,1.1938150258176414
2018-11-30,0.440479997485389,70.0,20151.0,3886.0,11331.0,0.000137569384,65.0,1.190216877067179
2018-12-01,0.440479997485389,18.0,20154.0,3887.0,11332.0,0.000137576949,17.0,1.1867919532614608
2018-12-02,0.481694152180012,20.0,20154.0,4105.0,11547.0,0.000137581318,14.0,1.183598224794985
2018-12-03,0.442948153295734,26.0,20157.0,3896.0,11349.0,0.000137500275,18.0,1.180668696573809
2018-12-04,0.388774306721216,35.0,20155.0,3539.0,11003.0,0.000137436733,34.0,1.1787101147385708
2018-12-05,0.489637240908402,57.0,20155.0,4135.0,11592.0,0.000137586252,50.0,1.1769901873300102
2018-12-06,0.442508091680304,84.0,20150.0,3883.0,11341.0,0.000137583676,86.0,1.1802121792605689
2018-12-07,0.4486084271128,52.0,20147.0,3922.0,11362.0,0.000137663965,45.0,1.1748620512499826
2018-12-08,0.439545299562931,55.0,20144.0,3870.0,11306.0,0.000137605576,67.0,1.1677909045281865
2018-12-09,0.449071997077206,18.0,20145.0,3922.0,11361.0,0.000137619241,18.0,1.1625428795526769
2018-12-10,0.427274567773232,30.0,20149.0,3804.0,11245.0,0.000137679816,20.0,1.159162109747942
2018-12-11,0.388891390796623,28.0,20151.0,3527.0,10986.0,0.000137671113,29.0,1.150753974552335
2018-12-12,0.400986966813559,37.0,20152.0,3645.0,11102.0,0.000137568309,45.0,1.1222443060065526
