time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-14,1.67021558232796,168.0,19353.0,2418.0,8588.0,0.000306428237,186.0,3.632508817274
2022-11-15,1.69810681280956,126.0,19378.0,2453.0,8660.0,0.000306771959,118.0,3.5273383958
2022-11-16,1.67590338949058,109.0,19403.0,2439.0,8640.0,0.000306976698,102.0,3.476288380218
2022-11-17,1.64999756554145,125.0,19448.0,2422.0,8615.0,0.000307310372,103.0,3.471007327158
2022-11-18,1.67896761524082,135.0,19477.0,2466.0,8705.0,0.000307522306,157.0,3.458026556434
2022-11-19,1.68109828744325,86.0,19491.0,2478.0,8719.0,0.000307637606,85.0,3.45359499352
2022-11-20,1.58476585833684,122.0,19503.0,2372.0,8568.0,0.000307510778,108.0,3.447870130344
2022-11-21,1.54305675140797,126.0,19522.0,2347.0,8519.0,0.000307606793,116.0,3.444426355438
2022-11-22,1.58353336453085,91.0,19538.0,2390.0,8593.0,0.00030801214,68.0,3.434550570548
2022-11-23,1.67153249035971,114.0,19556.0,2505.0,8751.0,0.000308219869,126.0,3.422482291468
2022-11-24,1.65953789817586,99.0,19567.0,2497.0,8715.0,0.000308110134,84.0,3.413367142065
2022-11-25,1.66410280632312,81.0,19574.0,2498.0,8728.0,0.000308301584,84.0,3.40022625751
2022-11-26,1.66561589143301,107.0,19585.0,2506.0,8736.0,0.000308355318,82.0,3.391627350955
2022-11-27,1.67546241498529,95.0,19598.0,2522.0,8781.0,0.000308319497,163.0,3.388972489071
2022-11-28,1.64571187772434,129.0,19614.0,2489.0,8723.0,0.00030856844,123.0,3.374365539017
2022-11-29,1.65894656946698,87.0,19634.0,2513.0,8754.0,0.000308723243,70.0,3.372824442691
2022-11-30,1.70532248427478,89.0,19647.0,2567.0,8870.0,0.000308769179,99.0,3.366255488791
2022-12-01,1.70864958660233,77.0,19659.0,2575.0,8885.0,0.000308858004,83.0,3.429909402229
2022-12-02,1.71164362861237,103.0,19659.0,2577.0,8887.0,0.00030874197,69.0,3.441814443655
2022-12-03,1.68653773603733,65.0,19668.0,2548.0,8846.0,0.000308770985,64.0,3.432065703151
2022-12-04,1.71621418619887,98.0,19687.0,2590.0,8910.0,0.000309068293,120.0,3.416933203617
2022-12-05,1.70727406705115,91.0,19685.0,2575.0,8898.0,0.000309084999,88.0,3.42159742825
2022-12-06,1.95704156142255,263.0,19719.0,2837.0,9299.0,0.000309390832,998.0,3.453746664812
2022-12-07,1.80530853187695,142.0,19735.0,2704.0,9081.0,0.000309866247,273.0,3.478392822906
2022-12-08,1.76795773448498,124.0,19742.0,2655.0,9022.0,0.000309226867,159.0,3.462390735458
2022-12-09,1.74261578944957,87.0,19739.0,2630.0,8981.0,0.00030912671,97.0,3.462190182836
2022-12-10,1.75395897304254,46.0,19748.0,2644.0,9008.0,0.000309132159,38.0,3.444806891274
2022-12-11,1.70141179242777,54.0,19748.0,2581.0,8920.0,0.000309065543,47.0,3.448013206776
2022-12-12,1.6877384095129,198.0,19788.0,2577.0,8919.0,0.000309296871,141.0,3.453832102385
2022-12-13,1.6896545306686,116.0,19828.0,2597.0,8952.0,0.000309591554,125.0,3.452342806522
2022-12-14,1.68805052942104,96.0,19849.0,2607.0,8960.0,0.000309897217,100.0,3.444163184983
2022-12-15,1.66180038706915,104.0,19874.0,2578.0,8894.0,0.000310023362,93.0,3.436435888378
2022-12-16,1.5009524201453,89.0,19889.0,2394.0,8656.0,0.000310128485,92.0,3.434483683302
2022-12-17,1.64814660087998,232.0,19922.0,2587.0,8916.0,0.000310357023,744.0,3.464009876495
2022-12-18,1.59669768051218,139.0,19943.0,2535.0,8866.0,0.000310841561,364.0,3.483457567429
2022-12-19,1.5025716196495,106.0,19958.0,2427.0,8717.0,0.000310869963,121.0,3.484276247964
2022-12-20,1.61196480193347,139.0,19953.0,2554.0,8893.0,0.000310755613,237.0,3.493687421843
2022-12-21,1.59895622794154,110.0,19965.0,2541.0,8889.0,0.00031128189,150.0,3.490300489327
2022-12-22,1.59499659056809,80.0,19980.0,2544.0,8893.0,0.000311553815,83.0,3.489512501907
2022-12-23,1.59112105729306,78.0,19987.0,2545.0,8894.0,0.000311670144,56.0,3.473628289805
2022-12-24,1.60270440896632,68.0,19990.0,2558.0,8912.0,0.000311801538,90.0,3.470569652471
2022-12-25,1.58373656801378,57.0,20001.0,2540.0,8899.0,0.000311868009,53.0,3.471215832373
2022-12-26,1.59407300168155,87.0,20010.0,2560.0,8920.0,0.00031201538,57.0,3.464582626412
2022-12-27,1.57784206736349,62.0,20020.0,2548.0,8908.0,0.000312131887,67.0,3.457602651308
2022-12-28,1.49571394574746,100.0,20015.0,2441.0,8755.0,0.000311934903,84.0,3.452440478053
2022-12-29,1.50407399756449,67.0,20025.0,2448.0,8772.0,0.000311949088,54.0,3.449405816226
2022-12-30,1.48704268148055,82.0,20040.0,2443.0,8764.0,0.00031221307,69.0,3.370493856748
2022-12-31,1.49305295198787,53.0,20042.0,2449.0,8771.0,0.000312240616,50.0,3.415203957743
2023-01-01,1.5056129964009,66.0,20046.0,2462.0,8792.0,0.000312420132,43.0,3.410724613353
2023-01-02,1.5144340051453,63.0,20048.0,2480.0,8800.0,0.0003124144,50.0,3.4111417851
2023-01-03,1.51966953304807,107.0,20049.0,2492.0,8824.0,0.000312377097,57.0,3.452993307771
2023-01-04,1.54716294374675,68.0,20058.0,2530.0,8874.0,0.000312275884,67.0,3.405938342295
2023-01-05,1.54417481185753,89.0,20066.0,2533.0,8877.0,0.000312397661,55.0,3.378392001623
2023-01-06,1.54321954175065,83.0,20063.0,2525.0,8873.0,0.000312413792,63.0,3.345492749419
2023-01-07,1.54490585858213,60.0,20066.0,2521.0,8874.0,0.000312588372,55.0,3.325738308749
2023-01-08,1.57513419911278,55.0,20068.0,2551.0,8930.0,0.000312627616,125.0,3.317361335461
2023-01-09,1.64572904917262,194.0,20086.0,2649.0,9044.0,0.00031298491,165.0,3.323350066801
2023-01-10,1.71310152252602,116.0,20094.0,2735.0,9192.0,0.000313127314,239.0,3.334086018208
2023-01-11,1.70119183897042,88.0,20090.0,2716.0,9170.0,0.000313020004,133.0,3.030112422909
2023-01-12,1.72525093459297,58.0,20094.0,2749.0,9211.0,0.00031298805,59.0,3.035882441589
2023-01-13,1.76987501162184,65.0,20090.0,2789.0,9277.0,0.000312819038,66.0,3.081340195939
2023-01-14,1.86326727495041,77.0,20089.0,2897.0,9419.0,0.000312808445,108.0,3.065690558453
2023-01-15,1.82992654418461,61.0,20095.0,2864.0,9374.0,0.000312914049,57.0,3.06657530687
2023-01-16,1.9063763245491,131.0,20097.0,2938.0,9490.0,0.000312911171,139.0,3.070037161916
2023-01-17,1.88145098805449,79.0,20098.0,2912.0,9455.0,0.000312705415,116.0,3.072978448326
2023-01-18,1.78653888614548,96.0,20088.0,2806.0,9292.0,0.000312536638,133.0,3.076089118627
2023-01-19,1.82533375467771,49.0,20094.0,2860.0,9364.0,0.000312568628,34.0,3.068646650858
2023-01-20,1.93641161367625,66.0,20102.0,2972.0,9537.0,0.000312711247,61.0,3.066661540893
2023-01-21,1.94061437905597,72.0,20115.0,2983.0,9553.0,0.000312980914,136.0,3.066181669569
2023-01-22,1.94883013441408,89.0,20117.0,2987.0,9570.0,0.000313080737,130.0,3.062110281342
2023-01-23,1.99384646114333,76.0,20124.0,3041.0,9633.0,0.000313211784,54.0,3.055520031161
2023-01-24,2.13037612685462,121.0,20134.0,3280.0,9921.0,0.000313466994,238.0,3.061230246653
2023-01-25,2.05515913541285,101.0,20132.0,3174.0,9804.0,0.000313334033,213.0,3.063966743256
2023-01-26,2.05259093432686,90.0,20134.0,3171.0,9802.0,0.00031336158,103.0,3.065314587242
2023-01-27,2.05185982375311,94.0,20129.0,3157.0,9794.0,0.000313440579,85.0,3.064636573404
2023-01-28,2.07395205309091,95.0,20141.0,3196.0,9837.0,0.000313579032,171.0,3.069807686971
2023-01-29,2.11411416229589,86.0,20149.0,3250.0,9905.0,0.000313791252,79.0,3.07272812608
2023-01-30,1.97092318084764,96.0,20153.0,3023.0,9623.0,0.000313658381,116.0,3.076837405035
2023-01-31,2.04250049832893,85.0,20153.0,3162.0,9804.0,0.00031379589,80.0,3.073939433414
2023-02-01,2.08177371993042,72.0,20160.0,3213.0,9866.0,0.000313737498,72.0,3.071900957649
2023-02-02,2.07264964533439,89.0,20163.0,3202.0,9850.0,0.000313720756,68.0,3.067064079293
2023-02-03,2.12087727932972,65.0,20173.0,3274.0,9927.0,0.000313829405,53.0,3.064282805056
2023-02-04,2.13813296544137,65.0,20179.0,3295.0,9969.0,0.00031386226,64.0,3.062073151218
2023-02-05,2.07521847185359,57.0,20178.0,3213.0,9866.0,0.000313787441,53.0,3.060562919376
2023-02-06,2.0679996827502,139.0,20185.0,3206.0,9862.0,0.000313782655,54.0,3.067789793559
2023-02-07,2.17109629989256,78.0,20184.0,3322.0,10003.0,0.00031377427,65.0,3.102819780828
2023-02-08,2.15173928921425,70.0,20195.0,3307.0,9994.0,0.00031383209,57.0,3.097567454478
2023-02-09,1.91266828627347,83.0,20200.0,2972.0,9578.0,0.00031387495,147.0,3.099416468804
2023-02-10,1.90328336092154,67.0,20205.0,2967.0,9566.0,0.000313927862,68.0,3.102030571123
2023-02-11,1.95507726106719,63.0,20210.0,3031.0,9653.0,0.000313832169,49.0,3.100637173459
2023-02-12,1.90621624540413,45.0,20212.0,2975.0,9578.0,0.000313829539,41.0,3.097388044969
2023-02-13,1.90149100155171,96.0,20217.0,2970.0,9573.0,0.000313855182,68.0,3.096926699637
2023-02-14,1.97099557280043,42.0,20221.0,3054.0,9676.0,0.000313988029,33.0,3.096149032079
2023-02-15,2.07585057976261,84.0,20227.0,3237.0,9909.0,0.000314085942,78.0,3.09064608061
2023-02-16,2.02093816775452,151.0,20180.0,3158.0,9792.0,0.000313549381,137.0,3.092586552762
2023-02-17,2.13409506777531,111.0,20185.0,3305.0,9961.0,0.000313555967,219.0,3.100050607519
2023-02-18,2.13909623544316,54.0,20189.0,3309.0,9976.0,0.000313501759,50.0,3.104840144032
2023-02-19,2.2721738417555,93.0,20193.0,3434.0,10114.0,0.000313418288,162.0,3.114353040464
2023-02-20,2.25493945663384,109.0,20199.0,3420.0,10098.0,0.000313555749,127.0,3.116034351755
2023-02-21,2.50394542777757,218.0,20245.0,3675.0,10434.0,0.000314035935,587.0,3.146675579856
2023-02-22,2.3746043825047,219.0,20225.0,3539.0,10239.0,0.000313920883,521.0,3.191767768119
2023-02-23,2.34520358449263,105.0,20221.0,3512.0,10204.0,0.000314061226,147.0,3.188203916769
2023-02-24,2.21293865256883,88.0,20225.0,3388.0,10067.0,0.00031417496,120.0,3.187315190967
2023-02-25,2.16078742855455,73.0,20213.0,3325.0,10000.0,0.000314134229,83.0,3.192777613202
2023-02-26,2.21324202945551,69.0,20221.0,3380.0,10062.0,0.000314347872,42.0,3.191590009259
2023-02-27,2.27691497358814,96.0,20233.0,3445.0,10143.0,0.000314594388,183.0,3.196137833481
2023-02-28,2.16426781488676,120.0,20225.0,3335.0,10014.0,0.000314481641,117.0,3.190720635391
2023-03-01,2.22836526443312,78.0,20232.0,3400.0,10091.0,0.000314670055,101.0,3.042996236266
2023-03-02,2.19326202655762,177.0,20231.0,3367.0,10040.0,0.000314359011,113.0,3.464355147114
2023-03-03,2.0317433970241,120.0,20195.0,3141.0,9793.0,0.000313786147,93.0,3.498299792085
2023-03-04,2.0630398646957,84.0,20205.0,3182.0,9851.0,0.000313877751,145.0,3.457808644603
2023-03-05,2.07444336308976,55.0,20213.0,3201.0,9869.0,0.000314020061,110.0,3.46005090367
2023-03-06,2.04151340062757,72.0,20210.0,3156.0,9816.0,0.000313995906,65.0,3.450786202059
2023-03-07,1.98373479999763,139.0,20255.0,3029.0,9689.0,0.000316012281,91.0,3.445359828993
2023-03-08,1.88919644749434,84.0,20249.0,2911.0,9546.0,0.000315857297,81.0,3.563886642099
2023-03-09,1.75404973148548,89.0,20260.0,2782.0,9347.0,0.00031588833,81.0,3.567112126981
2023-03-10,1.78545726122801,89.0,20266.0,2823.0,9392.0,0.000315989842,107.0,3.563314431619
2023-03-11,1.80563204788752,69.0,20268.0,2848.0,9430.0,0.000315999577,69.0,3.557847673192
2023-03-12,1.90903713548244,60.0,20278.0,2949.0,9597.0,0.000316103559,85.0,3.542349746333
2023-03-13,1.97238131574696,86.0,20282.0,3023.0,9693.0,0.000316189557,110.0,3.540235233562
2023-03-14,2.02030759410949,96.0,20286.0,3131.0,9846.0,0.000316167964,111.0,3.543443436634
2023-03-15,1.92730579721764,80.0,20284.0,2975.0,9632.0,0.000316180815,97.0,3.535711885855
2023-03-16,2.12126899620656,196.0,20260.0,3258.0,9964.0,0.000314602966,321.0,3.5495840146
2023-03-17,2.1417464744266,127.0,20252.0,3268.0,9993.0,0.000314683542,212.0,3.586275220122
2023-03-18,2.05070929582836,81.0,20250.0,3155.0,9856.0,0.000314589837,110.0,3.583183306314
2023-03-19,2.09896738140828,93.0,20255.0,3223.0,9925.0,0.000314640869,115.0,3.582220617474
2023-03-20,2.11322284604899,153.0,20265.0,3247.0,9958.0,0.000314745088,315.0,3.594775393289
2023-03-21,2.07655337125675,126.0,20264.0,3189.0,9901.0,0.000314784353,285.0,3.60117135384
2023-03-22,2.03372661255644,81.0,20265.0,3141.0,9836.0,0.000314813194,219.0,3.605163970431
2023-03-23,2.10516495867932,103.0,20247.0,3220.0,9921.0,0.000314510589,127.0,3.609667248147
2023-03-24,2.01816995599211,54.0,20250.0,3107.0,9805.0,0.000314538652,81.0,3.59253257327
2023-03-25,2.0089210962755,50.0,20252.0,3090.0,9794.0,0.000314568278,185.0,3.591124935186
2023-03-26,2.04780508722434,64.0,20262.0,3150.0,9853.0,0.000314765587,78.0,3.587017520696
2023-03-27,2.17609180822461,231.0,20243.0,3314.0,10023.0,0.000314578736,681.0,3.612941320796
2023-03-28,2.09917411701784,101.0,20255.0,3236.0,9929.0,0.000314805481,157.0,3.609177675954
2023-03-29,2.12139359100397,85.0,20267.0,3272.0,9974.0,0.000314885491,92.0,3.612219266843
2023-03-30,2.0592955836596,77.0,20274.0,3186.0,9897.0,0.000314915192,96.0,3.615544781362
2023-03-31,2.08413166605055,72.0,20281.0,3225.0,9936.0,0.000314985172,51.0,3.598178932575
2023-04-01,2.11058254210381,87.0,20289.0,3262.0,9977.0,0.000315169152,94.0,3.594941527613
2023-04-02,2.07410769495852,45.0,20289.0,3207.0,9921.0,0.000315158106,35.0,3.585625426726
2023-04-03,2.03014157579689,79.0,20297.0,3157.0,9863.0,0.000315430157,79.0,3.58389738056
2023-04-04,2.05460789118091,62.0,20308.0,3192.0,9909.0,0.000315517044,46.0,3.578059253347
2023-04-05,2.07073818671494,71.0,20321.0,3220.0,9944.0,0.000315470499,61.0,3.572586481548
2023-04-06,2.06490516106037,48.0,20328.0,3213.0,9945.0,0.000315457925,34.0,3.568600023105
2023-04-07,2.05558851916391,59.0,20337.0,3206.0,9932.0,0.000315646626,51.0,3.56441678251
2023-04-08,2.0528871450104,61.0,20341.0,3209.0,9932.0,0.000315486591,65.0,3.562779187959
2023-04-09,2.07839029188504,54.0,20341.0,3242.0,9969.0,0.000315268056,84.0,3.564979070878
2023-04-10,2.10982217040626,170.0,20366.0,3277.0,10040.0,0.000315857235,69.0,3.565445150842
2023-04-11,2.09585033045377,82.0,20361.0,3254.0,10011.0,0.000315820647,71.0,3.55358185543
2023-04-12,2.09164453155781,67.0,20366.0,3256.0,10003.0,0.00031580626,75.0,3.551774921004
2023-04-13,2.10723330005528,71.0,20366.0,3275.0,10031.0,0.000315601535,98.0,3.550429616125
2023-04-14,2.12536373685098,75.0,20372.0,3304.0,10062.0,0.00031573796,81.0,3.550400137428
2023-04-15,2.11873866284228,59.0,20372.0,3294.0,10052.0,0.000315691807,46.0,3.553401316757
2023-04-16,2.13510588782222,54.0,20377.0,3316.0,10081.0,0.00031570459,71.0,3.554751139008
2023-04-17,2.1008595213519,87.0,20394.0,3280.0,10040.0,0.000315848771,53.0,3.556868229379
2023-04-18,2.1473443385231,53.0,20398.0,3333.0,10119.0,0.000315694516,44.0,3.553048878683
2023-04-19,1.97026434161486,71.0,20400.0,3063.0,9780.0,0.000315842302,50.0,3.545093232252
2023-04-20,2.00000252014254,91.0,20408.0,3143.0,9910.0,0.000315987263,114.0,3.548349095721
2023-04-21,1.90956711074011,91.0,20404.0,2995.0,9692.0,0.000315920035,97.0,3.551146962612
2023-04-22,1.92559534474364,25.0,20405.0,3019.0,9719.0,0.000315902551,16.0,3.550843620975
2023-04-23,1.91001386049706,46.0,20406.0,2997.0,9697.0,0.000315941681,50.0,3.546523774151
2023-04-24,1.86931934955556,46.0,20405.0,2958.0,9635.0,0.000315906793,41.0,3.548707108601
2023-04-25,1.90334855896786,62.0,20411.0,2991.0,9685.0,0.000316061199,48.0,3.548113477638
2023-04-26,1.87344540587521,55.0,20410.0,2961.0,9643.0,0.000316038935,45.0,3.545097896907
2023-04-27,1.91021509473437,46.0,20409.0,2994.0,9695.0,0.000316041918,41.0,3.538686734917
2023-04-28,1.89548840355327,58.0,20417.0,2983.0,9682.0,0.000316048715,58.0,3.534230580235
2023-04-29,1.946225664273,108.0,20430.0,3047.0,9774.0,0.000316179702,280.0,3.545853484669
2023-04-30,1.91280677980697,58.0,20424.0,3007.0,9715.0,0.000316295645,61.0,3.537038801983
2023-05-01,1.97806905353714,91.0,20448.0,3099.0,9825.0,0.000316555191,187.0,3.536628184513
2023-05-02,2.12849444083727,190.0,20472.0,3379.0,10155.0,0.000316667568,597.0,3.605565427691
2023-05-03,2.01129358237263,142.0,20464.0,3206.0,9976.0,0.000316832749,315.0,3.626714251044
2023-05-04,2.06780364174324,75.0,20466.0,3284.0,10060.0,0.000316888849,126.0,3.636224128358
2023-05-05,2.94675145117014,353.0,20487.0,4143.0,11018.0,0.000316913996,1005.0,3.698558714042
2023-05-06,2.35303152769447,169.0,20478.0,3585.0,10400.0,0.000316978733,419.0,3.728867713336
2023-05-07,2.86637998024721,206.0,20480.0,4069.0,10954.0,0.000316854568,573.0,3.763161073139
2023-05-08,2.6840623549536,266.0,20507.0,3915.0,10803.0,0.000316856908,315.0,3.787077837376
2023-05-09,2.75717463759735,159.0,20498.0,3976.0,10869.0,0.000316799865,323.0,3.796514542165
2023-05-10,2.57616329332325,144.0,20498.0,3804.0,10689.0,0.000316920333,239.0,3.835101486805
2023-05-11,2.38976184525548,118.0,20508.0,3641.0,10467.0,0.000316948436,234.0,3.755182212771
2023-05-12,2.4016391803019,106.0,20493.0,3633.0,10475.0,0.000316800172,164.0,3.756248286768
2023-05-13,2.31677803823201,72.0,20489.0,3562.0,10372.0,0.000316754403,76.0,3.75359305274
2023-05-14,2.34573720822193,54.0,20489.0,3586.0,10402.0,0.000316748844,46.0,3.74893516475
2023-05-15,2.33451372540505,56.0,20495.0,3574.0,10390.0,0.000316882242,61.0,3.746580714816
2023-05-16,2.20515509303276,84.0,20497.0,3451.0,10260.0,0.00031690552,87.0,3.746903488752
2023-05-17,2.24413289367047,101.0,20492.0,3479.0,10297.0,0.000316830312,126.0,3.74242003401
2023-05-18,2.20552710431714,61.0,20486.0,3436.0,10247.0,0.00031679444,94.0,3.738629808162
2023-05-19,2.17464197900937,54.0,20486.0,3411.0,10214.0,0.000316772146,66.0,3.737126904044
2023-05-20,2.15021860816343,28.0,20481.0,3383.0,10192.0,0.000316680561,26.0,3.734253150574
2023-05-21,2.04528509686587,49.0,20483.0,3252.0,10030.0,0.000316713345,40.0,3.7000690018
2023-05-22,2.08265421607552,78.0,20488.0,3304.0,10091.0,0.000316741625,101.0,3.693050183526
2023-05-23,2.08157237637376,57.0,20487.0,3301.0,10089.0,0.000316815183,49.0,3.68433475471
2023-05-24,1.99379244649396,86.0,20491.0,3137.0,9877.0,0.000316745532,81.0,3.685821502946
2023-05-25,1.98869208905541,55.0,20494.0,3130.0,9874.0,0.000316706719,56.0,3.683845298603
2023-05-26,1.99766925804783,45.0,20494.0,3143.0,9879.0,0.000316805591,45.0,3.678792690222
2023-05-27,2.00526888336806,54.0,20499.0,3195.0,9985.0,0.000316765798,52.0,3.662313944721
2023-05-28,2.05905258121826,43.0,20501.0,3274.0,10064.0,0.000316572386,33.0,3.660489110407
2023-05-29,2.00466633387907,46.0,20497.0,3190.0,9981.0,0.000316639681,48.0,3.663006291445
2023-05-30,1.98805634527634,44.0,20496.0,3128.0,9869.0,0.000316607107,41.0,3.662937087334
2023-05-31,1.93324893629133,50.0,20498.0,3076.0,9790.0,0.000316626574,49.0,3.660185665213
2023-06-01,1.92033938133731,41.0,20499.0,3058.0,9770.0,0.000316743973,30.0,3.655040337768
2023-06-02,1.95503809818813,71.0,20515.0,3111.0,9841.0,0.000316863938,45.0,3.654948315695
2023-06-03,1.98514274452818,68.0,20511.0,3135.0,9873.0,0.000316826786,89.0,3.656229207215
2023-06-04,1.97017100484954,43.0,20509.0,3116.0,9853.0,0.000316899148,39.0,3.655685585734
2023-06-05,1.78266774138833,89.0,20521.0,2919.0,9567.0,0.000317084907,81.0,3.657172256393
2023-06-06,1.80787784637614,110.0,20541.0,2961.0,9627.0,0.000316857722,102.0,3.638011983482
2023-06-07,1.78373184235821,238.0,20599.0,2971.0,9645.0,0.000316922369,225.0,3.645166637547
2023-06-08,1.76039467400848,130.0,20600.0,2940.0,9612.0,0.000316933197,160.0,3.653105820924
2023-06-09,1.72586422546335,149.0,20580.0,2897.0,9548.0,0.000316489327,155.0,3.652824249819
2023-06-10,1.52547476873888,833.0,19935.0,2661.0,8980.0,0.000300713358,947.0,3.678894136855
2023-06-11,1.51734669048446,103.0,19924.0,2656.0,8974.0,0.000300205045,121.0,3.683746212729
2023-06-12,1.53891034853123,74.0,19932.0,2690.0,9024.0,0.000300110952,76.0,3.682968851666
2023-06-13,1.53570551856373,78.0,19932.0,2679.0,9014.0,0.000300223741,93.0,3.683473573355
2023-06-14,1.47763582168189,73.0,19935.0,2609.0,8924.0,0.000300189709,68.0,3.677583214216
2023-06-15,1.47530717827514,70.0,19936.0,2601.0,8920.0,0.000300213535,57.0,3.60039473907
2023-06-16,1.49387477116273,85.0,19921.0,2631.0,8932.0,0.000299913452,81.0,3.574538984058
2023-06-17,1.52265491191447,54.0,19933.0,2678.0,8996.0,0.000300161212,36.0,3.564307127944
2023-06-18,1.48266870745544,39.0,19926.0,2618.0,8929.0,0.000300228267,29.0,3.551157607612
2023-06-19,1.49389931686613,51.0,19936.0,2636.0,8948.0,0.000300268692,41.0,3.543176652692
2023-06-20,1.57078091648986,79.0,19944.0,2739.0,9088.0,0.000300384823,128.0,3.536901440457
2023-06-21,1.63772760800238,63.0,19948.0,2826.0,9173.0,0.0003001738,89.0,3.54359071705
2023-06-22,1.57535633647518,69.0,19949.0,2748.0,9099.0,0.000300143556,83.0,3.546594620319
2023-06-23,1.59690055011167,80.0,19954.0,2778.0,9134.0,0.000300289881,75.0,3.548802708837
2023-06-24,1.60598375633065,84.0,19963.0,2794.0,9150.0,0.000299837127,87.0,3.52760849909
2023-06-25,1.67188854985176,123.0,19984.0,2892.0,9282.0,0.000300267549,215.0,3.527078667449
2023-06-26,1.61072475883471,66.0,19991.0,2815.0,9177.0,0.000300265924,63.0,3.519444511728
2023-06-27,1.61558932092329,50.0,20004.0,2825.0,9193.0,0.000300477812,48.0,3.518341844705
2023-06-28,1.51571428509689,84.0,20021.0,2688.0,9053.0,0.000301180888,104.0,3.498738351884
2023-06-29,1.53627396795462,64.0,20038.0,2720.0,9103.0,0.000301265009,72.0,3.48906839492
2023-06-30,1.60371045902207,104.0,20051.0,2811.0,9218.0,0.00030140196,162.0,3.486630656579
2023-07-01,1.63315622235603,51.0,20070.0,2862.0,9270.0,0.000301607638,63.0,3.482920205919
2023-07-02,1.62338635721034,64.0,20078.0,2852.0,9269.0,0.000301965721,65.0,3.483961762811
2023-07-03,1.66067075914626,77.0,20095.0,2901.0,9327.0,0.000302239767,98.0,3.471053897948
2023-07-04,1.67507644929863,83.0,20108.0,2925.0,9387.0,0.000302609627,85.0,3.462224996518
2023-07-05,1.6024320541905,83.0,20116.0,2824.0,9264.0,0.000302811511,90.0,3.461193413762
2023-07-06,1.56933790891122,80.0,20124.0,2785.0,9225.0,0.000302898714,107.0,3.461047786375
2023-07-07,1.58641379346396,86.0,20146.0,2806.0,9267.0,0.000303216832,70.0,3.455526672595
2023-07-08,1.60201951721114,66.0,20166.0,2832.0,9301.0,0.000303531592,56.0,3.453871413182
2023-07-09,1.58073526361163,80.0,20189.0,2812.0,9292.0,0.000304011751,76.0,3.453246434669
2023-07-10,1.56210106394773,65.0,20211.0,2791.0,9281.0,0.000304061119,60.0,3.452509416342
2023-07-11,1.61021514805832,117.0,20223.0,2859.0,9355.0,0.000304249856,156.0,3.457358949608
2023-07-12,1.60091949433032,100.0,20264.0,2853.0,9381.0,0.000304798334,132.0,3.463582457703
2023-07-13,1.68862791700308,117.0,20296.0,2980.0,9563.0,0.000305402351,195.0,3.46467301297
2023-07-14,1.66164701407557,107.0,20314.0,2946.0,9506.0,0.000305647807,135.0,3.466199194153
2023-07-15,1.64350362846027,120.0,20302.0,2918.0,9478.0,0.000305050805,122.0,3.464910751863
2023-07-16,1.60259171615969,58.0,20311.0,2860.0,9431.0,0.000305263796,64.0,3.464273458538
2023-07-17,1.63113704962429,102.0,20319.0,2903.0,9467.0,0.000305702769,122.0,3.470640598435
2023-07-18,1.56792222096585,63.0,20329.0,2821.0,9396.0,0.000305745982,135.0,3.470026532572
2023-07-19,1.56619967626996,75.0,20344.0,2820.0,9409.0,0.000305937479,68.0,3.463007845435
2023-07-20,1.63718713168976,140.0,20398.0,2917.0,9542.0,0.000307174181,171.0,3.464827195181
2023-07-21,1.62880140826196,217.0,20539.0,2945.0,9649.0,0.000310796899,218.0,3.469344530343
2023-07-22,1.58944724382435,120.0,20611.0,2895.0,9662.0,0.000312984302,121.0,3.461060210169
2023-07-23,1.63077413148198,62.0,20635.0,2962.0,9730.0,0.00031356261,58.0,3.440943716388
2023-07-24,1.56206701667928,92.0,20675.0,2861.0,9668.0,0.000314603516,90.0,3.425439652242
2023-07-25,1.55078389955822,60.0,20675.0,2853.0,9645.0,0.000314656705,45.0,3.430213693857
2023-07-26,1.55007000218101,47.0,20676.0,2850.0,9643.0,0.000314649127,35.0,3.426959363449
2023-07-27,1.65083970511423,88.0,20680.0,2987.0,9796.0,0.000314737928,168.0,3.426528518094
2023-07-28,1.61209315651504,171.0,20682.0,2937.0,9740.0,0.000314722608,421.0,3.457903815996
2023-07-29,1.62232504400408,59.0,20680.0,2952.0,9752.0,0.000314699104,68.0,3.443373710847
2023-07-30,1.6008946251336,56.0,20679.0,2913.0,9723.0,0.000314721474,67.0,3.442415864022
2023-07-31,1.60431828853216,67.0,20679.0,2915.0,9729.0,0.00031465604,57.0,3.437502296581
2023-08-01,1.6001614386173,61.0,20679.0,2908.0,9720.0,0.000314685604,49.0,3.437117596725
2023-08-02,1.60189535766084,59.0,20685.0,2913.0,9728.0,0.000314813196,55.0,3.432282100678
2023-08-03,1.57711430329923,56.0,20685.0,2881.0,9692.0,0.000315007915,41.0,3.425032965648
2023-08-04,1.5691369791854,63.0,20693.0,2884.0,9690.0,0.000314919204,54.0,3.424706625833
2023-08-05,1.58417280999377,48.0,20694.0,2896.0,9712.0,0.000315008398,34.0,3.426728153428
2023-08-06,1.62554619804014,91.0,20689.0,2948.0,9755.0,0.00031503028,106.0,3.427063668243
2023-08-07,1.63935849174969,88.0,20687.0,2961.0,9768.0,0.000314983745,137.0,3.435451972485
2023-08-08,1.63142394720539,65.0,20697.0,2953.0,9764.0,0.000315154958,73.0,3.427952291446
