time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2014-11-08,0.055366470658533,2853,36779,648.0,3578.0,0.000285213435,1537,9.47288299962059
2014-11-09,0.0584256486458212,2758,36864,674.0,3692.0,0.000285560718,1439,9.46172049080654
2014-11-10,0.0602164963374489,2814,36885,692.0,3756.0,0.000285050044,1477,9.45202620607621
2014-11-11,0.0524328322647107,2880,36928,608.0,3524.0,0.000285833976,1525,9.44135993476186
2014-11-12,0.0563959738549927,2992,36959,651.0,3634.0,0.000285518878,1651,9.43932453439835
2014-11-13,0.0654995602783226,3501,37005,743.0,3916.0,0.000284832853,2116,9.43155020638541
2014-11-14,0.0672309716060268,3571,36898,746.0,3940.0,0.000284307877,2085,9.44521766267629
2014-11-15,0.0585966051909585,3085,36942,680.0,3638.0,0.000284755226,1667,9.46806399658162
2014-11-16,0.0587808962522447,3025,37002,691.0,3654.0,0.000286260206,1685,9.52644984298601
2014-11-17,0.055091021656955,2780,37055,659.0,3528.0,0.000285744917,1513,9.51681886013762
2014-11-18,0.0517652876120397,2895,37153,621.0,3437.0,0.000285773934,1516,9.50521812580626
2014-11-19,0.0517670207335827,3048,37201,625.0,3445.0,0.000286881554,1612,9.50445405377114
2014-11-20,0.0542953677921586,2980,37261,644.0,3526.0,0.00028487503,1565,9.50192541989196
2014-11-21,0.0488943909243133,2908,37327,584.0,3307.0,0.000286851084,1583,9.51957316691103
2014-11-22,0.0475251015901929,2628,37375,568.0,3261.0,0.000288164735,1369,9.50411232266092
2014-11-23,0.0485460679777908,2700,37421,587.0,3313.0,0.00028861351,1411,9.49307161759114
2014-11-24,0.049763237547633,2820,37486,605.0,3385.0,0.00028951363,1495,9.47547136142621
2014-11-25,0.0500334052989405,2682,37489,615.0,3436.0,0.000290491389,1347,9.46719358702521
2014-11-26,0.0523730546493279,2766,37547,635.0,3520.0,0.000291017447,1415,9.46665222337062
2014-11-27,0.0504704384517943,2778,37550,619.0,3452.0,0.000291079004,1464,9.46698990106019
2014-11-28,0.050846032188647,2830,37586,626.0,3469.0,0.000298304942,1548,9.45350460512778
2014-11-29,0.0508845474330206,2719,37655,645.0,3510.0,0.000342528547,1409,9.45902672143384
2014-11-30,0.0494689226535973,2898,37683,615.0,3416.0,0.000345496514,1543,9.44068937207313
2014-12-01,0.0497418636440094,2569,37719,626.0,3444.0,0.000348186357,1345,9.43087290876128
2014-12-02,0.049971178756166,2599,37683,626.0,3459.0,0.000350663767,1359,9.42413852037117
2014-12-03,0.0497857219500968,2790,37709,628.0,3462.0,0.000352580621,1490,9.40880891409318
2014-12-04,0.0643046915532373,3167,37709,782.0,3964.0,0.000350653927,1683,9.41545735850985
2014-12-05,0.0567020509556639,3305,37471,715.0,3635.0,0.000353676824,1548,9.47840046396
2014-12-06,0.0516088833975265,2239,37571,662.0,3490.0,0.000354004744,1083,9.46910104281204
2014-12-07,0.0518737809269133,2134,37632,666.0,3513.0,0.000354994317,1118,9.45092859185473
2014-12-08,0.0509228187815249,2224,37694,661.0,3501.0,0.00035753446,1122,9.43845429148601
2014-12-09,0.0479749108880041,2188,37729,606.0,3317.0,0.000358176232,1120,9.42866069049468
2014-12-10,0.0498598112554179,2033,37808,637.0,3402.0,0.000359103195,1026,9.41191251323738
2014-12-11,0.0466690559024808,2490,37842,576.0,3262.0,0.000356699967,1383,9.4153004220237
2014-12-12,0.0483301266746454,2333,37872,598.0,3312.0,0.000357141023,1216,9.40422073109107
2014-12-13,0.0484539661978141,2051,37894,608.0,3351.0,0.000358028296,1104,9.38259928658759
2014-12-14,0.0484363235020644,2499,38119,616.0,3379.0,0.000362087305,1598,9.36693205623672
2014-12-15,0.0415771032969935,1897,38147,532.0,3103.0,0.000364674225,1123,9.35342145046725
2014-12-16,0.0372382119692676,1996,38205,475.0,2902.0,0.000364332072,1277,9.34317950092209
2014-12-17,0.0297908810208445,1886,38240,376.0,2559.0,0.000364248899,1074,9.33522312717003
2014-12-18,0.0257691172750419,1724,38291,327.0,2364.0,0.000365720158,1005,9.31986531569893
2014-12-19,0.0261422658681469,1916,38416,334.0,2399.0,0.000368713195,1164,9.30089860495711
2014-12-20,0.0283856552162478,1364,38450,360.0,2519.0,0.000369764623,801,9.28389285721795
2014-12-21,0.0234341111520631,2168,38277,309.0,2249.0,0.000369541868,1043,9.27509591124289
2014-12-22,0.0213565024207681,1759,38225,295.0,2126.0,0.000369553969,939,9.26290748116354
2014-12-23,0.0224918333854033,1565,38185,310.0,2198.0,0.000369368422,791,9.25247231808422
2014-12-24,0.0223834435312471,1643,38206,312.0,2202.0,0.000370539743,917,9.23565329927524
2014-12-25,0.0226295864809001,1523,38194,314.0,2221.0,0.00037034718,877,9.22067008846295
2014-12-26,0.0242811563616891,1569,38202,329.0,2327.0,0.000370015684,875,9.20506180769737
2014-12-27,0.0218902937928697,1620,38206,312.0,2187.0,0.000370335058,889,9.19370504315322
2014-12-28,0.0224171099515254,1887,38165,317.0,2207.0,0.000371021726,1015,9.17949043007144
2014-12-29,0.0225038194584343,1915,38174,321.0,2216.0,0.000370867719,1169,9.17132929623796
2014-12-30,0.0255928388172764,2160,38124,347.0,2422.0,0.000370169867,1210,9.18792527118994
2014-12-31,0.0207921445176411,2241,38117,296.0,2122.0,0.000368960374,1227,9.21654121513843
2015-01-01,0.0187479068208884,2021,38118,263.0,1954.0,0.000370373207,1153,9.20550762331458
2015-01-02,0.0202213231151701,2044,38133,293.0,2094.0,0.000370943928,1162,9.19415213290331
2015-01-03,0.0173416481755523,1994,38076,255.0,1867.0,0.000371722526,1084,9.18616988168374
2015-01-04,0.0150522042961426,2066,38020,228.0,1679.0,0.000371185877,1177,9.17472260455693
2015-01-05,0.0154647263506069,2235,37861,238.0,1725.0,0.000370741393,1193,9.16577628284888
2015-01-06,0.0170235996843013,2287,37735,254.0,1841.0,0.000371195902,1171,9.16256491804847
2015-01-07,0.0170101082605728,2076,37739,257.0,1847.0,0.000370971129,1162,9.1521529499869
2015-01-08,0.0158037501404734,2309,37655,246.0,1758.0,0.000371415869,1242,9.15083075633032
2015-01-09,0.0159669863918152,2199,37577,246.0,1767.0,0.000371678726,1224,9.14059783672428
2015-01-10,0.0149561410129586,2019,37480,238.0,1686.0,0.000372021574,1117,9.12774186580616
2015-01-11,0.0145094741269972,2243,37285,231.0,1657.0,0.000371410506,1162,9.10418833932756
2015-01-12,0.0140184606190069,2050,37256,227.0,1609.0,0.000370398537,1095,9.08296925751542
2015-01-13,0.0111013954962011,2066,37236,178.0,1334.0,0.000370186128,1133,9.06663071056903
2015-01-14,0.0089622970945597,2000,37258,130.0,1090.0,0.000370314073,1141,9.03957379894679
2015-01-15,0.0127376492441425,1954,37210,206.0,1480.0,0.000369064375,1070,8.99893576985681
2015-01-16,0.0103775682394857,2065,37242,171.0,1279.0,0.000368289809,1147,8.97820245921125
2015-01-17,0.0099275081035335,1910,37211,148.0,1198.0,0.000366735421,1040,8.96328853380204
2015-01-18,0.0101844121319159,1902,37247,168.0,1262.0,0.00036707036,1104,8.93438281205126
2015-01-19,0.0103567216822034,1902,37256,172.0,1281.0,0.000366722496,1073,8.91262412833672
2015-01-20,0.0094685098354188,1926,37267,141.0,1159.0,0.000367789713,1095,8.88186959679598
2015-01-21,0.0106784395748101,1948,37251,179.0,1315.0,0.000366805371,1105,8.85092785962227
2015-01-22,0.0112534513302922,1842,37308,190.0,1364.0,0.000367832701,1084,8.81740085787377
2015-01-23,0.0102183416830862,1882,37294,173.0,1284.0,0.000368156229,1127,8.78892166663524
2015-01-24,0.0124924993696374,1846,37301,208.0,1482.0,0.000367912638,1096,8.75344840665007
2015-01-25,0.011220905323864,1887,37342,190.0,1376.0,0.000368128095,1137,8.72367706541379
2015-01-26,0.0111470235747633,2053,37418,191.0,1376.0,0.000368372984,1227,8.70211648661308
2015-01-27,0.0111483963386441,1601,37493,192.0,1376.0,0.00036971723,887,8.67571908077304
2015-01-28,0.0099201963586513,1519,37500,159.0,1242.0,0.000367073675,824,8.6534120534339
2015-01-29,0.0109073596128104,1379,37532,187.0,1358.0,0.000367863918,689,8.63496106668399
2015-01-30,0.0114152023766102,1498,37592,196.0,1404.0,0.000366526331,785,8.61495930545095
2015-01-31,0.0112242753592987,2337,37680,197.0,1388.0,0.000367247139,1490,8.59267131807976
2015-02-01,0.0131230844120148,1512,37698,232.0,1573.0,0.000367235537,821,8.5821891293405
2015-02-02,0.0115060665752542,1423,37749,200.0,1420.0,0.000366574304,777,8.55851691210463
2015-02-03,0.0140788236082569,1770,37478,248.0,1667.0,0.000367356429,784,8.54895113067659
2015-02-04,0.0204021987883124,2235,37523,334.0,2170.0,0.000366334024,1243,8.48844496311994
2015-02-05,0.0156108658950906,2039,37524,256.0,1770.0,0.000362744075,1224,8.8736566314307
2015-02-06,0.0134012637744582,1772,37556,232.0,1577.0,0.000362071377,943,8.81738118025401
2015-02-07,0.0143261610531896,1779,37560,248.0,1668.0,0.000362974635,970,8.76248617015504
2015-02-08,0.0136755768980129,1958,37601,233.0,1602.0,0.00036404857,1117,8.71992390295435
2015-02-09,0.0134690858105961,1841,37620,234.0,1588.0,0.000363524554,1004,8.68378606200438
2015-02-10,0.0135163114856809,1884,37633,235.0,1606.0,0.000362949218,1040,8.64412471558
2015-02-11,0.0136490948782554,1766,37670,237.0,1618.0,0.000362400816,1028,8.60480912491802
2015-02-12,0.0136385190194949,1887,37603,239.0,1619.0,0.00036163327,1065,8.56543579525316
2015-02-13,0.0141948125876897,1781,37603,250.0,1675.0,0.000362028668,1089,8.52058078085935
2015-02-14,0.0151594965138223,1713,37631,259.0,1753.0,0.000361176321,1011,8.48680768956665
2015-02-15,0.0140690926403799,1814,37659,247.0,1667.0,0.000362382485,1015,8.45407831457717
2015-02-16,0.0141075184708533,1867,37618,248.0,1672.0,0.000361949776,1051,8.41409368971482
2015-02-17,0.0146371485102547,1682,37631,255.0,1728.0,0.000361492211,978,8.37693210049403
2015-02-18,0.0142073715971055,1633,37636,249.0,1693.0,0.000361653437,934,8.33326273450104
2015-02-19,0.0142366008672063,1692,37684,250.0,1698.0,0.00036295773,962,8.2916336511483
2015-02-20,0.0142397044173963,1798,37717,250.0,1703.0,0.000361842938,1077,8.24008321599872
2015-02-21,0.0155883999871245,1634,37713,267.0,1822.0,0.000361507923,975,8.19734563840703
2015-02-22,0.0138704224129749,1693,37733,248.0,1670.0,0.000361367972,983,8.17027767472912
2015-02-23,0.0146786534945061,1860,37734,258.0,1749.0,0.000359852027,1107,8.13955560072173
2015-02-24,0.0144137439612361,1701,37771,256.0,1733.0,0.000360359502,998,8.10674282452413
2015-02-25,0.0139870751008715,1853,37810,250.0,1691.0,0.000359875428,1124,8.07762971573741
2015-02-26,0.0144357874016949,1861,37807,260.0,1737.0,0.000359627988,1091,8.04678669194461
2015-02-27,0.0147369624016054,1754,37752,265.0,1763.0,0.000358667929,984,8.01592894390419
2015-02-28,0.0141712937190719,1821,37786,260.0,1707.0,0.000358535812,1111,7.9891637964409
2015-03-01,0.0117183449310491,1814,37826,213.0,1490.0,0.000357471115,1091,7.95912734259289
2015-03-02,0.0119259743056742,1819,37838,221.0,1510.0,0.000359051781,1077,7.92323761391961
2015-03-03,0.0130432703106371,1739,37844,242.0,1619.0,0.000358902002,1111,7.88564418882278
2015-03-04,0.0129668821821742,1831,37855,244.0,1614.0,0.000359444552,1078,7.85395118926234
2015-03-05,0.01287030169609,1877,37896,243.0,1613.0,0.00035874253,1178,7.82181765509066
2015-03-06,0.0126180713874635,1723,37937,238.0,1584.0,0.000357723412,1062,7.79084416844357
2015-03-07,0.0123015588523729,1790,37921,228.0,1551.0,0.000358237236,1055,7.75871160785436
2015-03-08,0.0135638850388808,1556,37923,254.0,1678.0,0.0003575063,932,7.73061760893174
2015-03-09,0.0129504990480421,1702,37955,245.0,1621.0,0.00035789761,1017,7.70321146058382
2015-03-10,0.012196708362229,1653,37961,228.0,1547.0,0.000357605535,982,7.67463357022634
2015-03-11,0.0124611198322618,1687,37972,234.0,1568.0,0.000357106092,939,7.65311323382898
2015-03-12,0.012147077716844,1774,37965,229.0,1548.0,0.00035746939,1009,7.62277659700088
2015-03-13,0.0117337885193688,1648,37989,224.0,1524.0,0.000357722772,911,7.61529114048377
2015-03-14,0.0115939075596493,1550,37982,223.0,1506.0,0.000357433164,836,7.59516920554876
2015-03-15,0.011956372482903,1601,37998,233.0,1531.0,0.00035792385,959,7.58159028127299
2015-03-16,0.0101503872112127,1639,38023,197.0,1381.0,0.000356630376,928,7.5636588130116
2015-03-17,0.0116153147075862,1635,38035,228.0,1513.0,0.000356141738,961,7.54213729077772
2015-03-18,0.0099338186430157,1657,38034,182.0,1319.0,0.000356308808,960,7.5231950515959
2015-03-19,0.0112331219721216,1501,38082,225.0,1476.0,0.000356537938,817,7.49777763644385
2015-03-20,0.0102873826397602,1339,38075,203.0,1404.0,0.000357059308,680,7.46152157241341
2015-03-21,0.0105059270388545,1009,38082,209.0,1422.0,0.000356742204,467,7.42902783418345
2015-03-22,0.0104364864842928,1407,38105,208.0,1422.0,0.000357316559,764,7.3839129147023
2015-03-23,0.0106660243939889,1481,38096,213.0,1440.0,0.000356253977,811,7.34569572306427
2015-03-24,0.0100864983634424,1446,38099,203.0,1392.0,0.000356587355,787,7.30446187163445
2015-03-25,0.0100737394059556,846,38118,204.0,1389.0,0.000356307281,361,7.21218328780899
2015-03-26,0.0104669008224178,854,38080,216.0,1430.0,0.000355371885,363,7.16752562876416
2015-03-27,0.0107373784280872,781,38085,219.0,1451.0,0.000355516238,323,7.10954413772848
2015-03-28,0.0101740540662215,660,38088,211.0,1409.0,0.000355578464,264,7.06833708825733
2015-03-29,0.0096717866908328,1033,38075,184.0,1306.0,0.000354794769,478,7.04302211036984
2015-03-30,0.012042554685622,1240,38098,248.0,1575.0,0.000354732013,610,7.02034633508517
2015-03-31,0.0100834053963998,1251,38124,211.0,1401.0,0.000354557774,636,6.99854109351858
2015-04-01,0.0098586597987142,1178,38144,198.0,1339.0,0.000356409048,574,6.97281146255301
2015-04-02,0.0100897214726242,1178,38138,214.0,1406.0,0.000354143918,592,6.95248285577551
2015-04-03,0.0102169776670122,1193,38162,215.0,1426.0,0.000354948481,642,6.9261347513811
2015-04-04,0.0101505757594214,1167,38187,216.0,1421.0,0.000355646424,598,6.9047954030742
2015-04-05,0.0103078179276213,1140,38207,220.0,1435.0,0.000356989767,591,6.88815227104104
2015-04-06,0.0102173319023904,1308,38199,222.0,1426.0,0.000352456777,625,6.86517793250044
2015-04-07,0.0102230532489246,1257,38185,222.0,1428.0,0.000352002687,650,6.83638252434479
2015-04-08,0.0101812795124489,1223,38215,224.0,1425.0,0.000353359617,625,6.8122481597008
2015-04-09,0.0097983203616189,1099,38221,202.0,1340.0,0.00035348637,621,6.78430557942869
2015-04-10,0.0094053900117124,1179,38245,191.0,1300.0,0.000353229467,614,6.76199108615401
2015-04-11,0.0094705713500876,1184,38242,193.0,1308.0,0.000351135733,624,6.73959639570347
2015-04-12,0.0092662456995908,1143,38264,188.0,1279.0,0.000351872136,586,6.71702584171618
2015-04-13,0.0087924647431735,1182,38266,176.0,1238.0,0.000351819611,627,6.6962541448484
2015-04-14,0.0083936405172413,1185,38280,172.0,1194.0,0.000351561307,615,6.6733950553782
2015-04-15,0.0089520749232028,1081,38290,180.0,1252.0,0.000351617793,554,6.64530415385107
2015-04-16,0.0092448499885406,1085,38291,189.0,1277.0,0.000351475258,566,6.62090368731132
2015-04-17,0.0084733296282437,1168,38278,174.0,1200.0,0.000350986949,605,6.59782351668808
2015-04-18,0.0084757217941496,1071,38273,174.0,1199.0,0.000350191065,551,6.57643830220625
2015-04-19,0.0085749121535943,1089,38285,174.0,1208.0,0.000350123678,569,6.55254365102593
2015-04-20,0.0085413574397954,1130,38299,174.0,1203.0,0.000350575953,575,6.55190801516186
2015-04-21,0.0091464460583319,1157,38283,184.0,1266.0,0.000350422094,571,6.53984957054037
2015-04-22,0.0087504270621917,1157,38300,176.0,1227.0,0.00035010264,560,6.51767919040809
2015-04-23,0.0088973870288173,1101,38288,181.0,1244.0,0.000349791142,532,6.49447729139618
2015-04-24,0.0087905414379514,1054,38301,179.0,1234.0,0.000348997291,520,6.47011636867853
2015-04-25,0.0082947255691341,988,38294,174.0,1188.0,0.000349070012,452,6.44636692993024
2015-04-26,0.0073596684270397,977,38301,155.0,1091.0,0.000348761666,463,6.44373042205086
2015-04-27,0.0071358521129631,1017,38296,153.0,1076.0,0.000347968541,506,6.42276512679133
2015-04-28,0.0074303527986557,659,38307,156.0,1098.0,0.000347502389,244,6.41469642103281
2015-04-29,0.0077575531586966,653,38315,166.0,1134.0,0.000346996768,245,6.39524946189085
2015-04-30,0.0072093333307597,640,38312,157.0,1080.0,0.000346531617,232,6.37334581840696
2015-05-01,0.0070507406019871,938,38312,156.0,1067.0,0.000345884093,505,6.35469658050909
2015-05-02,0.0069743416843483,936,38317,156.0,1063.0,0.000346182605,480,6.3353035264937
2015-05-03,0.0068859641662127,936,38329,156.0,1059.0,0.000345550012,485,6.3184612879799
2015-05-04,0.0059727264460257,1136,38332,134.0,957.0,0.000345657948,558,6.30391692839213
2015-05-05,0.0058902635780011,1105,38322,131.0,939.0,0.000345673072,527,6.29037777727391
2015-05-06,0.0066679157506225,1115,38331,146.0,1038.0,0.000345093918,558,6.29458255376427
2015-05-07,0.006200845545412,1058,38331,136.0,981.0,0.000345407895,525,6.28102958465445
2015-05-08,0.0066276797829573,1001,38346,147.0,1028.0,0.000344913556,541,6.26189376362116
2015-05-09,0.0064726207492168,953,38363,144.0,1020.0,0.000344234964,507,6.2347902409652
2015-05-10,0.0062152043873933,1064,38395,136.0,987.0,0.000343053708,525,6.21410435568458
2015-05-11,0.006353915424599,1096,38433,141.0,1006.0,0.000343336154,568,6.18970054514527
2015-05-12,0.0071449346198071,1221,38429,162.0,1080.0,0.000343209451,600,6.17297284154948
2015-05-13,0.0087523598392752,1050,38438,188.0,1227.0,0.000342530709,548,6.15332342130427
2015-05-14,0.0121710306788815,1161,38434,269.0,1593.0,0.000342127397,563,6.15464994843568
2015-05-15,0.0109361613326563,1345,38409,252.0,1476.0,0.000340638987,625,6.17286481963351
2015-05-16,0.0124965485151958,1339,38321,280.0,1607.0,0.000340243802,604,6.16783433390671
2015-05-17,0.0118717012460282,1003,38358,273.0,1566.0,0.000340573704,498,6.1507362429171
2015-05-18,0.0139730309769258,1324,38348,307.0,1741.0,0.000338707264,695,6.28659669955799
2015-05-19,0.0192543149953225,1809,38285,388.0,2105.0,0.000335403726,846,6.3725287491524
2015-05-20,0.0201094818684395,1324,38251,400.0,2170.0,0.000332845049,606,6.37902870084043
2015-05-21,0.0316615616526593,1637,38171,512.0,2720.0,0.000328842879,684,6.47917225879952
2015-05-22,0.0438277426554968,1859,37820,643.0,3179.0,0.00032364622,626,6.69851940278444
2015-05-23,0.076391029937191,2797,37252,946.0,4119.0,0.000325999649,1029,6.90715144148135
2015-05-24,0.0762515007779077,2126,36674,934.0,4073.0,0.000308388177,722,6.93027551183529
2015-05-25,0.0634316283153127,1649,36559,833.0,3700.0,0.00030480719,695,6.94565804559035
2015-05-26,0.0882380238551335,2127,35999,1019.0,4320.0,0.000303948956,824,7.20418501223234
2015-05-27,0.147381710572855,2343,35831,1526.0,5465.0,0.000302353368,1163,7.53493685797543
2015-05-28,0.135086446916568,1942,35728,1420.0,5276.0,0.000294917186,903,7.64947680383917
2015-05-29,0.147732034498749,1672,35749,1494.0,5414.0,0.000293920279,857,7.69299400188747
2015-05-30,0.133071705801328,1508,35790,1370.0,5235.0,0.000293145356,765,7.68556651718473
2015-05-31,0.0982277795667738,1486,35838,1057.0,4480.0,0.000293449719,754,7.6725441705341
2015-06-01,0.104139052179544,1481,35793,1146.0,4748.0,0.000292228547,749,7.76285195870679
2015-06-02,0.102545453649135,1458,35805,1131.0,4715.0,0.000290803577,706,7.80986478064896
2015-06-03,0.110158733252092,1168,35864,1181.0,4862.0,0.000290355012,570,7.79259774343648
2015-06-04,0.107946508965868,1309,35847,1165.0,4821.0,0.000289520725,628,7.78222553011036
2015-06-05,0.189369822265784,1679,35863,1725.0,5870.0,0.000288425096,994,8.10167276968745
2015-06-06,0.168780727683382,1002,35793,1592.0,5640.0,0.000288057155,404,8.09156299191327
2015-06-07,0.166678522349895,1360,35858,1578.0,5628.0,0.000286764112,633,8.25514694574836
2015-06-08,0.243382516152542,2295,35809,2013.0,6883.0,0.000285831709,1218,8.64502153701112
2015-06-09,0.278193589711511,1681,35865,2189.0,7175.0,0.000285256384,851,8.7326877094643
