time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-07-10,117.257515814907,40.0,15351.0,5115.0,9593.0,0.000196625015,184.0,1.202542470934
2022-07-11,110.656174961001,48.0,15350.0,5002.0,9462.0,0.000196626815,164.0,1.203864490057
2022-07-12,104.900294391133,115.0,15357.0,4896.0,9303.0,0.00019646923,295.0,1.204498903809
2022-07-13,110.900803051894,65.0,15364.0,5012.0,9471.0,0.000196453241,125.0,1.204728016588
2022-07-14,120.343763276352,68.0,15368.0,5161.0,9667.0,0.000196504141,131.0,1.205009507604
2022-07-15,123.849684702357,84.0,15371.0,5197.0,9715.0,0.000196546488,232.0,1.205293982433
2022-07-16,133.918238730105,95.0,15388.0,5338.0,9880.0,0.000196505677,125.0,1.206513183472
2022-07-17,133.614493393456,70.0,15391.0,5330.0,9869.0,0.000196456624,59.0,1.206566450806
2022-07-18,153.889346178423,87.0,15399.0,5589.0,10133.0,0.000196316724,141.0,1.207069321427
2022-07-19,153.73996406428,159.0,15412.0,5593.0,10128.0,0.000196283294,458.0,1.211349858862
2022-07-20,149.697834559449,93.0,15403.0,5544.0,10079.0,0.00019594484,177.0,1.211951500757
2022-07-21,153.552886962949,89.0,15409.0,5591.0,10119.0,0.000196215187,159.0,1.212131650856
2022-07-22,148.208513394292,62.0,15399.0,5522.0,10051.0,0.000196313051,91.0,1.21172151776
2022-07-23,149.251694105851,65.0,15406.0,5536.0,10073.0,0.000196274452,101.0,1.211796719667
2022-07-24,154.66102092805,65.0,15410.0,5592.0,10140.0,0.000196475057,91.0,1.211932209525
2022-07-25,142.656708272859,55.0,15422.0,5454.0,9984.0,0.000196554066,94.0,1.211694212138
2022-07-26,138.037380532089,109.0,15430.0,5409.0,9940.0,0.000196566817,159.0,1.210946791915
2022-07-27,154.815417854072,98.0,15441.0,5602.0,10161.0,0.00019658174,214.0,1.211650079921
2022-07-28,164.781493731218,121.0,15466.0,5699.0,10273.0,0.000196928803,153.0,1.212279159138
2022-07-29,166.017351479567,85.0,15483.0,5716.0,10290.0,0.000197281874,101.0,1.210672738294
2022-07-30,161.898783323207,81.0,15484.0,5668.0,10246.0,0.000197188703,116.0,1.210947922942
2022-07-31,160.708743242702,64.0,15488.0,5652.0,10232.0,0.000197194713,64.0,1.21077099042
2022-08-01,157.463788936913,37.0,15494.0,5623.0,10197.0,0.000197231119,47.0,1.210269276597
2022-08-02,158.373768735005,76.0,15507.0,5638.0,10217.0,0.000197103403,124.0,1.209847388289
2022-08-03,156.745465743548,51.0,15515.0,5621.0,10200.0,0.000197224389,67.0,1.209074263249
2022-08-04,154.487012735954,58.0,15521.0,5612.0,10186.0,0.000197207668,60.0,1.207543369551
2022-08-05,164.237596627628,55.0,15516.0,5694.0,10282.0,0.000197059933,103.0,1.207135978809
2022-08-06,163.484346558329,46.0,15522.0,5690.0,10276.0,0.000197166252,67.0,1.207055953067
2022-08-07,163.316405832517,56.0,15523.0,5687.0,10273.0,0.000197192016,60.0,1.206651847231
2022-08-08,168.894672957063,68.0,15523.0,5739.0,10319.0,0.000197073949,101.0,1.207036836085
2022-08-09,163.654873398492,121.0,15529.0,5679.0,10270.0,0.000197224454,246.0,1.218027685405
2022-08-10,179.61787121371,113.0,15539.0,5826.0,10418.0,0.000197180602,203.0,1.216944018478
2022-08-11,181.352466479427,97.0,15537.0,5836.0,10428.0,0.000197380475,131.0,1.217124963312
2022-08-12,186.22940305663,68.0,15544.0,5879.0,10460.0,0.000197570642,85.0,1.208775973689
2022-08-13,191.179104613748,81.0,15554.0,5928.0,10502.0,0.000197612633,110.0,1.204933612408
2022-08-14,185.04296963371,66.0,15554.0,5863.0,10452.0,0.000197526665,93.0,1.204196111765
2022-08-15,180.357256161431,67.0,15555.0,5823.0,10420.0,0.000197473533,109.0,1.204102999395
2022-08-16,178.846945543702,60.0,15564.0,5811.0,10411.0,0.000197544787,72.0,1.188116651136
2022-08-17,174.05295498834,56.0,15567.0,5779.0,10375.0,0.000197558854,85.0,1.181849328316
2022-08-18,198.802128774853,155.0,15613.0,6025.0,10594.0,0.00019793698,454.0,1.188169414996
2022-08-19,176.167812444016,153.0,15635.0,5833.0,10445.0,0.000198395849,280.0,1.190035829871
2022-08-20,163.573867247841,98.0,15625.0,5700.0,10319.0,0.000198240257,200.0,1.190973403743
2022-08-21,167.365342030675,92.0,15638.0,5748.0,10367.0,0.00019851892,146.0,1.19188240797
2022-08-22,164.007387834145,71.0,15639.0,5706.0,10327.0,0.000198420737,128.0,1.189828790002
2022-08-23,164.94925282543,113.0,15646.0,5717.0,10339.0,0.000198625415,156.0,1.189981665734
2022-08-24,166.037589640206,67.0,15643.0,5726.0,10344.0,0.000198561831,86.0,1.1821744552
2022-08-25,168.842436275623,58.0,15643.0,5754.0,10369.0,0.00019849503,58.0,1.173096941047
2022-08-26,154.446866671205,79.0,15654.0,5615.0,10227.0,0.000198499133,145.0,1.169506113043
2022-08-27,151.309228752998,78.0,15663.0,5577.0,10189.0,0.000198812372,71.0,1.166907109203
2022-08-28,148.379957916724,54.0,15667.0,5550.0,10156.0,0.000198677003,52.0,1.166156627679
2022-08-29,157.382831589173,63.0,15667.0,5630.0,10256.0,0.000198560715,65.0,1.166144694271
2022-08-30,152.850912906822,93.0,15673.0,5595.0,10201.0,0.000198804187,149.0,1.139300986066
2022-08-31,154.792714089041,55.0,15678.0,5617.0,10237.0,0.000198845369,72.0,1.128936876193
2022-09-01,157.259302059035,76.0,15677.0,5628.0,10256.0,0.000198778418,114.0,1.12674911225
2022-09-02,156.007001753361,69.0,15682.0,5622.0,10244.0,0.000198796111,100.0,1.115165413385
2022-09-03,153.881580219083,42.0,15682.0,5604.0,10218.0,0.000198793758,31.0,1.110304020249
2022-09-04,156.147511424534,38.0,15685.0,5620.0,10241.0,0.00019882953,41.0,1.107921454452
2022-09-05,158.704685197231,38.0,15684.0,5644.0,10270.0,0.000198728351,39.0,1.1071495932
2022-09-06,153.192862440622,116.0,15683.0,5588.0,10198.0,0.000198879917,186.0,1.107359579211
2022-09-07,157.140546379054,96.0,15696.0,5622.0,10254.0,0.000199132924,140.0,1.107223370626
2022-09-08,160.485737517657,73.0,15700.0,5654.0,10290.0,0.000199227453,83.0,1.107579937217
2022-09-09,167.576921722338,67.0,15701.0,5726.0,10369.0,0.000199291272,110.0,1.094887736969
2022-09-10,172.36540186025,50.0,15705.0,5770.0,10410.0,0.000199454344,68.0,1.094639901689
2022-09-11,171.711865599188,97.0,15705.0,5762.0,10398.0,0.000199325233,132.0,1.094919329224
2022-09-12,168.043020462626,54.0,15711.0,5730.0,10374.0,0.000199284902,66.0,1.094534064169
2022-09-13,150.159296136765,87.0,15716.0,5560.0,10179.0,0.000199248016,280.0,1.100011310402
2022-09-14,154.470037964045,81.0,15715.0,5599.0,10228.0,0.000199259322,198.0,1.099174881977
2022-09-15,139.757972280832,84.0,15709.0,5407.0,10028.0,0.000199176368,169.0,1.099739362822
2022-09-16,136.072171522749,75.0,15712.0,5366.0,9980.0,0.000199158667,140.0,1.10002766831
2022-09-17,138.225826753489,58.0,15711.0,5398.0,10007.0,0.000198958779,152.0,1.101134154709
2022-09-18,127.037171323586,68.0,15714.0,5250.0,9839.0,0.00019892759,94.0,1.102009239013
2022-09-19,130.923644615263,55.0,15711.0,5300.0,9898.0,0.00019884399,125.0,1.10362235743
2022-09-20,125.62808055171,116.0,15721.0,5231.0,9816.0,0.000198913875,206.0,1.1027983956
2022-09-21,120.404733776466,96.0,15727.0,5158.0,9729.0,0.000198794353,224.0,1.101103529711
2022-09-22,125.87209205691,92.0,15729.0,5229.0,9820.0,0.000198859071,123.0,1.098572388877
2022-09-23,124.344026696332,126.0,15743.0,5196.0,9781.0,0.000198751593,236.0,1.100607166999
2022-09-24,122.754735038748,82.0,15760.0,5176.0,9771.0,0.000198904612,113.0,1.10136728417
2022-09-25,119.960398125061,86.0,15761.0,5142.0,9725.0,0.000198887949,110.0,1.10209887823
2022-09-26,123.216162398965,66.0,15772.0,5173.0,9775.0,0.000198920611,98.0,1.103030545198
2022-09-27,123.332413457726,124.0,15775.0,5173.0,9777.0,0.000199021548,334.0,1.105228379978
2022-09-28,120.202379427203,79.0,15782.0,5147.0,9734.0,0.000199060572,168.0,1.106074291573
2022-09-29,119.707658650426,85.0,15786.0,5142.0,9732.0,0.000199233154,119.0,1.107570702202
2022-09-30,119.97799107329,65.0,15789.0,5143.0,9736.0,0.000199389895,74.0,1.108183264485
2022-10-01,118.107954112902,105.0,15798.0,5115.0,9718.0,0.000199617373,160.0,1.107365365333
2022-10-02,115.041394507941,152.0,15801.0,5068.0,9635.0,0.000199639154,268.0,1.108038422607
2022-10-03,119.043625243515,75.0,15824.0,5134.0,9744.0,0.000200346565,71.0,1.108506670963
2022-10-04,121.582704717889,129.0,15836.0,5160.0,9781.0,0.000200597177,156.0,1.10851392668
2022-10-05,116.221574459944,123.0,15844.0,5101.0,9678.0,0.000200592853,234.0,1.11121221317
2022-10-06,115.029945419347,83.0,15853.0,5083.0,9663.0,0.000200543609,105.0,1.10990312482
2022-10-07,113.606919006729,96.0,15866.0,5054.0,9641.0,0.000200762349,107.0,1.10931483379
2022-10-08,112.610138874461,73.0,15873.0,5045.0,9629.0,0.000200828082,92.0,1.108590857239
2022-10-09,113.054358399983,45.0,15877.0,5044.0,9640.0,0.000200898858,43.0,1.107828340802
2022-10-10,110.229987269512,49.0,15880.0,4991.0,9564.0,0.000200949873,50.0,1.105702576605
2022-10-11,108.63416611462,47.0,15881.0,4975.0,9538.0,0.000200922174,38.0,1.104899880369
2022-10-12,110.051871942106,104.0,15890.0,4993.0,9562.0,0.000200940515,134.0,1.104878014994
2022-10-13,108.836778071914,80.0,15894.0,4986.0,9548.0,0.000200904416,136.0,1.105167192561
2022-10-14,110.177612318042,53.0,15899.0,4997.0,9570.0,0.000200761959,75.0,1.103932972786
2022-10-15,108.420572594731,61.0,15925.0,4978.0,9543.0,0.000200827465,68.0,1.103503860346
2022-10-16,110.22614128395,60.0,15926.0,4999.0,9574.0,0.000200832816,80.0,1.103605066025
2022-10-17,112.575853364316,58.0,15926.0,5045.0,9640.0,0.000200908113,55.0,1.103048515279
2022-10-18,110.372401496485,75.0,15923.0,4994.0,9571.0,0.000200911694,73.0,1.102937716434
2022-10-19,108.485946872093,62.0,15930.0,4976.0,9540.0,0.000200922624,65.0,1.102208215275
2022-10-20,107.911783163766,74.0,15935.0,4962.0,9532.0,0.000201111739,65.0,1.101426017783
2022-10-21,109.554423018512,26.0,15934.0,4985.0,9555.0,0.00020115389,22.0,1.100863638042
2022-10-22,110.692243022581,79.0,15935.0,4996.0,9577.0,0.000200961781,101.0,1.101190841226
2022-10-23,113.657220560973,61.0,15939.0,5049.0,9649.0,0.0002008111,69.0,1.101051865362
2022-10-24,112.905765244679,78.0,15939.0,5025.0,9627.0,0.000201017954,125.0,1.100822997167
2022-10-25,121.281786563124,68.0,15943.0,5142.0,9784.0,0.000201026705,124.0,1.100162228895
2022-10-26,128.551119535192,61.0,15952.0,5240.0,9915.0,0.000201083877,158.0,1.10182658778
2022-10-27,124.912127429879,69.0,15961.0,5189.0,9838.0,0.000201155422,81.0,1.114175831633
2022-10-28,128.025894120411,57.0,15963.0,5236.0,9905.0,0.00020114787,73.0,1.110745833431
2022-10-29,130.646519499542,79.0,15970.0,5279.0,9953.0,0.000201127111,146.0,1.109351789414
2022-10-30,128.81166481635,63.0,15975.0,5248.0,9926.0,0.000201118381,83.0,1.108868334988
2022-10-31,127.032704439192,60.0,15976.0,5226.0,9885.0,0.000200877926,87.0,1.109941949131
2022-11-01,119.342554181138,158.0,15987.0,5133.0,9772.0,0.000200993903,277.0,1.113433290265
2022-11-02,113.860111016437,76.0,15984.0,5043.0,9647.0,0.000200874071,110.0,1.113074295327
2022-11-03,115.097136551163,31.0,15988.0,5068.0,9674.0,0.00020090671,37.0,1.11012422913
2022-11-04,123.620204968554,45.0,15996.0,5169.0,9822.0,0.000200922092,62.0,1.102932233782
2022-11-05,120.844681269196,52.0,15997.0,5141.0,9781.0,0.000200858857,63.0,1.100770001766
2022-11-06,117.782243030677,64.0,16009.0,5099.0,9729.0,0.000201047809,64.0,1.100659834745
2022-11-07,117.406763003143,58.0,16018.0,5095.0,9721.0,0.000201044071,54.0,1.09726646977
2022-11-08,100.586794804845,78.0,16028.0,4717.0,9346.0,0.000201138487,170.0,1.091246067195
2022-11-09,82.7002822271192,105.0,16019.0,3739.0,8735.0,0.000200904224,159.0,1.088553332796
2022-11-10,96.6384641321895,102.0,16039.0,4137.0,9069.0,0.000201038914,166.0,1.090743389581
2022-11-11,94.7427620747864,50.0,16049.0,4070.0,9031.0,0.000201293101,107.0,1.103863523514
2022-11-12,91.5625263738844,77.0,16057.0,3971.0,8964.0,0.000201402321,96.0,1.103648349028
2022-11-13,89.3638201203591,89.0,16081.0,3907.0,8923.0,0.000201730455,97.0,1.103823096953
2022-11-14,90.6722140039963,89.0,16094.0,3950.0,8956.0,0.000201841907,107.0,1.104988683566
2022-11-15,91.3940316398316,94.0,16105.0,3985.0,8992.0,0.000202074375,90.0,1.104804603036
2022-11-16,88.6388805507004,89.0,16111.0,3896.0,8927.0,0.000202052307,129.0,1.103604259833
2022-11-17,89.2957293116711,191.0,16197.0,3984.0,9017.0,0.000202360747,282.0,1.105546978052
2022-11-18,88.8371452683685,113.0,16241.0,3998.0,9046.0,0.000202506183,245.0,1.101542812025
2022-11-19,89.2841508653523,90.0,16266.0,4034.0,9074.0,0.000202326079,111.0,1.100781753054
2022-11-20,83.9359715239186,96.0,16291.0,3941.0,8991.0,0.000202541395,175.0,1.101310102279
2022-11-21,80.8070689611065,90.0,16295.0,3876.0,8909.0,0.000202548061,187.0,1.10116990581
2022-11-22,80.524016221194,92.0,16313.0,3875.0,8910.0,0.000202458809,127.0,1.104823678507
2022-11-23,83.0285046650016,75.0,16322.0,3946.0,8971.0,0.000202299685,81.0,1.103493656845
2022-11-24,84.3455128703626,97.0,16333.0,3984.0,9021.0,0.000202384015,93.0,1.093972242712
2022-11-25,84.0638167777985,52.0,16331.0,3971.0,9014.0,0.000202435906,60.0,1.093426063353
2022-11-26,84.3156309935038,71.0,16343.0,3987.0,9029.0,0.000202502465,71.0,1.095697498333
2022-11-27,84.3710011225488,73.0,16352.0,3991.0,9031.0,0.000202482328,100.0,1.095290321545
2022-11-28,82.2875844237933,67.0,16354.0,3935.0,8965.0,0.000202508198,70.0,1.09297603022
2022-11-29,84.9741461197782,94.0,16364.0,4004.0,9053.0,0.000202919138,116.0,1.096320791222
2022-11-30,91.5828123099969,98.0,16381.0,4178.0,9208.0,0.0002029385,150.0,1.093942992575
2022-12-01,91.6315427989838,86.0,16390.0,4185.0,9216.0,0.000202959136,111.0,1.093732796875
2022-12-02,94.2541469483571,64.0,16395.0,4274.0,9283.0,0.000203266145,90.0,1.097100084771
2022-12-03,90.6797144118035,62.0,16403.0,4151.0,9190.0,0.000203116741,61.0,1.094823632096
2022-12-04,92.739925185913,57.0,16416.0,4228.0,9254.0,0.000203240778,61.0,1.093660501593
2022-12-05,91.2840910757405,51.0,16425.0,4187.0,9231.0,0.000203233605,59.0,1.09364235454
2022-12-06,91.2556319778189,48.0,16434.0,4191.0,9237.0,0.000203236294,42.0,1.096493193256
2022-12-07,89.3245948415726,41.0,16435.0,4123.0,9181.0,0.000203274173,33.0,1.099553424069
2022-12-08,91.968737691277,202.0,16456.0,4226.0,9260.0,0.000203164244,721.0,1.109016534338
2022-12-09,89.6709728596534,54.0,16460.0,4145.0,9198.0,0.000203034473,88.0,1.105473828123
2022-12-10,89.454596469845,67.0,16467.0,4145.0,9201.0,0.000202985078,75.0,1.106425483603
2022-12-11,88.7567713534214,53.0,16467.0,4116.0,9185.0,0.000202931272,54.0,1.046584370599
2022-12-12,89.2604837985976,68.0,16469.0,4134.0,9199.0,0.000203063973,78.0,1.037098109797
2022-12-13,92.2379509630095,118.0,16503.0,4264.0,9299.0,0.000203199622,153.0,1.034136853492
2022-12-14,92.4971039827646,89.0,16516.0,4284.0,9319.0,0.000203178962,94.0,1.021032460806
2022-12-15,89.5306676208105,89.0,16537.0,4194.0,9257.0,0.00020319885,97.0,1.069011580195
2022-12-16,82.3776107374711,91.0,16551.0,4043.0,9106.0,0.000203297464,149.0,1.063276920509
2022-12-17,85.617066988891,72.0,16564.0,4127.0,9196.0,0.000203383134,88.0,1.058415242721
2022-12-18,85.9640849920656,55.0,16566.0,4132.0,9203.0,0.000203399575,57.0,1.053365628585
2022-12-19,84.8181702285664,109.0,16574.0,4120.0,9197.0,0.000203419689,216.0,1.0504671418
2022-12-20,87.03,64.0,16575.0,4153.0,9237.0,0.00020336873,103.0,1.021428465368
2022-12-21,86.9257789282074,56.0,16575.0,4151.0,9233.0,0.000203434698,62.0,1.019078099014
2022-12-22,87.6210485637238,61.0,16573.0,4166.0,9246.0,0.000203322568,53.0,1.037030175045
2022-12-23,85.9563747651878,59.0,16577.0,4138.0,9208.0,0.000203328998,94.0,1.034270502656
2022-12-24,86.8110438702248,66.0,16584.0,4152.0,9234.0,0.000203356464,146.0,1.031247092134
2022-12-25,85.7623025926777,34.0,16586.0,4137.0,9210.0,0.000203400424,134.0,1.029915367752
2022-12-26,85.9060385002302,49.0,16590.0,4143.0,9216.0,0.000203444273,123.0,1.031142480157
2022-12-27,84.880380488,96.0,16592.0,4133.0,9205.0,0.00020325297,111.0,1.027799861992
2022-12-28,82.946103982334,53.0,16602.0,4097.0,9156.0,0.000203592117,44.0,1.026944424096
2022-12-29,83.995871933134,48.0,16601.0,4117.0,9194.0,0.000203611989,52.0,1.023435309906
2022-12-30,81.6307241212109,44.0,16601.0,4059.0,9121.0,0.000203698387,38.0,1.022239757414
2022-12-31,82.599803397323,59.0,16597.0,4071.0,9134.0,0.000203643771,58.0,1.023906400233
2023-01-01,82.872417818015,41.0,16596.0,4077.0,9139.0,0.00020368836,34.0,1.021833938224
2023-01-02,83.5071658732295,60.0,16614.0,4091.0,9180.0,0.000203881585,54.0,1.020687403929
2023-01-03,83.0503371701439,43.0,16618.0,4086.0,9151.0,0.000203810448,35.0,1.010411767506
2023-01-04,86.1496691570864,47.0,16622.0,4142.0,9227.0,0.000203903515,117.0,1.010565802646
2023-01-05,85.8238665178907,58.0,16618.0,4138.0,9217.0,0.000203857264,40.0,1.00803905138
2023-01-06,87.4920808595645,35.0,16622.0,4173.0,9260.0,0.000203783545,28.0,1.00404645511
2023-01-07,87.3629372886057,44.0,16629.0,4169.0,9262.0,0.000203837099,30.0,0.999243090822
2023-01-08,88.7013493421506,49.0,16635.0,4199.0,9288.0,0.000203993774,66.0,0.9784352974
2023-01-09,91.3511103099337,47.0,16647.0,4303.0,9368.0,0.00020409059,50.0,0.971635000617
2023-01-10,92.2608529460708,84.0,16652.0,4339.0,9397.0,0.000204147443,93.0,0.978702104018
2023-01-11,94.3275798670406,62.0,16657.0,4411.0,9451.0,0.000204265215,83.0,0.977849705201
2023-01-12,97.4182351405442,88.0,16667.0,4538.0,9534.0,0.000204252352,114.0,0.978301437689
2023-01-13,99.9968380431454,74.0,16667.0,4651.0,9588.0,0.000204550527,62.0,0.977304836293
2023-01-14,106.079271603009,79.0,16678.0,5299.0,9942.0,0.000204664875,174.0,0.977648850752
2023-01-15,105.549772992011,51.0,16685.0,5285.0,9937.0,0.000204924009,48.0,0.977235387763
2023-01-16,105.856107614881,71.0,16695.0,5293.0,9950.0,0.000205439258,133.0,0.977279475163
2023-01-17,104.093055958169,65.0,16688.0,5237.0,9857.0,0.000205126034,123.0,0.977786560605
2023-01-18,101.392334190846,60.0,16691.0,5141.0,9819.0,0.00020510375,79.0,0.977079051669
2023-01-19,102.81470871954,54.0,16695.0,5200.0,9844.0,0.000205351302,57.0,0.963755947933
2023-01-20,108.715120509185,82.0,16703.0,5364.0,10020.0,0.000205466843,112.0,0.96082396107
2023-01-21,107.278258322355,70.0,16700.0,5331.0,9986.0,0.000205393557,136.0,0.957047953451
2023-01-22,107.425423343865,52.0,16699.0,5334.0,9985.0,0.00020524365,50.0,0.955736264399
2023-01-23,108.144821057997,75.0,16702.0,5346.0,10005.0,0.000205153908,67.0,0.954408057824
2023-01-24,102.364558475086,95.0,16702.0,5191.0,9840.0,0.000205256484,106.0,0.952670819977
2023-01-25,105.584084755615,66.0,16702.0,5281.0,9941.0,0.000205186246,93.0,0.948928089769
2023-01-26,105.683613638503,78.0,16705.0,5279.0,9941.0,0.000205627083,84.0,0.9487300058
2023-01-27,105.285738649244,69.0,16703.0,5264.0,9924.0,0.000205494053,82.0,0.948012483221
2023-01-28,105.723937907355,208.0,16719.0,5291.0,9945.0,0.000204978434,413.0,0.941910480402
2023-01-29,113.339982883484,162.0,16781.0,5477.0,10176.0,0.000205511806,277.0,0.943836585274
2023-01-30,110.274908666686,173.0,16810.0,5454.0,10129.0,0.000205504254,348.0,0.946084436798
2023-01-31,114.637931847877,117.0,16833.0,5553.0,10252.0,0.000205383119,178.0,0.947494626811
2023-02-01,118.904246264479,91.0,16856.0,5635.0,10373.0,0.000205610996,121.0,0.936495022401
2023-02-02,118.51832742278,117.0,16868.0,5644.0,10373.0,0.000205254999,161.0,0.938248542943
2023-02-03,119.107501135272,82.0,16875.0,5658.0,10391.0,0.000205196953,98.0,0.939132210433
2023-02-04,119.840605354385,63.0,16887.0,5677.0,10408.0,0.000205217727,59.0,0.93991658509
2023-02-05,118.459014026885,69.0,16895.0,5670.0,10398.0,0.000205102294,84.0,0.938093695416
2023-02-06,116.627444287329,73.0,16912.0,5661.0,10357.0,0.000205098884,93.0,0.937578829896
2023-02-07,120.717577302404,98.0,16918.0,5713.0,10452.0,0.000205026592,121.0,0.938423427642
2023-02-08,120.878278526622,79.0,16928.0,5726.0,10464.0,0.000205165818,98.0,0.938188290959
2023-02-09,111.184638488799,91.0,16948.0,5604.0,10294.0,0.000205208363,150.0,0.936032939165
2023-02-10,110.265572874948,77.0,16962.0,5592.0,10266.0,0.00020530595,104.0,0.929376682567
2023-02-11,111.553542336435,78.0,16975.0,5627.0,10323.0,0.000205331231,94.0,0.925378995459
2023-02-12,108.97460902835,56.0,16982.0,5593.0,10262.0,0.000205425694,62.0,0.906286156457
2023-02-13,106.664068725766,95.0,16990.0,5559.0,10212.0,0.000205435373,143.0,0.899069174585
2023-02-14,110.200773341063,68.0,16994.0,5612.0,10291.0,0.00020545907,68.0,0.872398074935
2023-02-15,114.783648699516,142.0,17008.0,5706.0,10411.0,0.000205313058,217.0,0.869285010132
2023-02-16,108.53053652297,190.0,17050.0,5657.0,10325.0,0.000205652441,262.0,0.873027888512
2023-02-17,110.639601020682,124.0,17061.0,5693.0,10376.0,0.000205783191,191.0,0.873060750389
2023-02-18,110.030775051333,124.0,17076.0,5696.0,10375.0,0.000206261496,128.0,0.87324831224
2023-02-19,110.098022016074,120.0,17087.0,5706.0,10389.0,0.000206325695,196.0,0.87475885932
2023-02-20,111.687362564272,76.0,17104.0,5752.0,10460.0,0.000206529478,106.0,0.874883684765
2023-02-21,109.087225766303,132.0,17127.0,5732.0,10411.0,0.000206602295,174.0,0.875086851215
2023-02-22,107.508503512175,88.0,17140.0,5714.0,10389.0,0.000206753668,91.0,0.875742766717
2023-02-23,108.157201114169,76.0,17159.0,5733.0,10422.0,0.000207099181,75.0,0.878433308249
2023-02-24,106.589023600252,124.0,17204.0,5749.0,10426.0,0.000207212977,156.0,0.877659730137
2023-02-25,105.918290880917,141.0,17239.0,5753.0,10442.0,0.000207830796,180.0,0.878484049987
2023-02-26,109.286397938298,107.0,17251.0,5831.0,10523.0,0.000207783748,140.0,0.878970034871
2023-02-27,109.033329423132,105.0,17268.0,5843.0,10537.0,0.000207829545,139.0,0.87968865455
2023-02-28,106.615859949593,94.0,17281.0,5811.0,10492.0,0.000207963944,99.0,0.878984810647
2023-03-01,108.911871129532,71.0,17296.0,5864.0,10562.0,0.000208066584,79.0,0.880010340009
2023-03-02,108.735731687968,88.0,17305.0,5876.0,10569.0,0.000208225536,87.0,0.880044435815
2023-03-03,103.392914402603,85.0,17308.0,5733.0,10403.0,0.000208282079,83.0,0.879731942276
2023-03-04,103.392613223831,68.0,17316.0,5742.0,10412.0,0.000208342673,79.0,0.879658518887
2023-03-05,103.044941654202,57.0,17321.0,5730.0,10409.0,0.000208394774,94.0,0.880504911119
2023-03-06,105.129950160518,45.0,17324.0,5796.0,10453.0,0.000208399938,44.0,0.881088150025
2023-03-07,104.044494107593,84.0,17326.0,5764.0,10426.0,0.000208339562,118.0,0.88033323963
2023-03-08,102.841095181955,57.0,17332.0,5728.0,10410.0,0.00020830558,55.0,0.878215879985
2023-03-09,95.5442136143339,84.0,17338.0,4973.0,10065.0,0.000208376678,106.0,0.878129607407
2023-03-10,95.5767020670707,95.0,17354.0,4983.0,10078.0,0.000208564561,88.0,0.873963274588
2023-03-11,97.7131277847982,57.0,17362.0,5080.0,10145.0,0.00020867493,59.0,0.870652778678
2023-03-12,104.007346202809,92.0,17369.0,5782.0,10455.0,0.000208747939,138.0,0.871709963809
2023-03-13,107.534787404448,93.0,17381.0,5891.0,10591.0,0.000208890917,108.0,0.867011252912
2023-03-14,110.373721029198,88.0,17386.0,5932.0,10651.0,0.000208903779,140.0,0.867021831769
2023-03-15,105.482022053293,56.0,17383.0,5837.0,10537.0,0.000208851196,85.0,0.8619406265
2023-03-16,107.61671933059,78.0,17389.0,5897.0,10600.0,0.000209044458,62.0,0.861857251527
2023-03-17,115.640140156318,89.0,17400.0,6040.0,10780.0,0.00020904192,104.0,0.859610964098
2023-03-18,112.387485895625,106.0,17405.0,5995.0,10728.0,0.000209148785,119.0,0.853677349981
2023-03-19,113.719229236583,99.0,17412.0,6019.0,10756.0,0.000209040972,91.0,0.854721782033
2023-03-20,109.492137063714,90.0,17416.0,5953.0,10655.0,0.000209067343,94.0,0.850948514141
2023-03-21,113.091187932724,113.0,17421.0,6014.0,10755.0,0.000209182645,102.0,0.851640697629
2023-03-22,108.567698696436,92.0,17431.0,5947.0,10652.0,0.000209366987,93.0,0.848903273601
2023-03-23,112.706999598202,90.0,17447.0,6028.0,10770.0,0.000209731823,94.0,0.846339980082
2023-03-24,107.489500854183,99.0,17458.0,5947.0,10655.0,0.000209815807,121.0,0.843252317018
2023-03-25,106.602937128828,75.0,17469.0,5935.0,10643.0,0.000209931424,70.0,0.839478741971
2023-03-26,108.471230466933,81.0,17473.0,5973.0,10695.0,0.000210048495,78.0,0.832550589509
2023-03-27,105.412921797599,84.0,17485.0,5905.0,10624.0,0.0002102166,104.0,0.817500588897
2023-03-28,111.566011404212,67.0,17503.0,6040.0,10800.0,0.000210429128,73.0,0.791332833064
2023-03-29,112.444777474953,80.0,17516.0,6072.0,10830.0,0.00021041827,75.0,0.769018003905
2023-03-30,111.53145076263,87.0,17523.0,6056.0,10814.0,0.000210481733,77.0,0.761603372778
2023-03-31,113.884157576422,73.0,17534.0,6105.0,10863.0,0.000210498249,73.0,0.754038414972
2023-04-01,112.854478686543,63.0,17538.0,6090.0,10852.0,0.000210737585,55.0,0.752025560853
2023-04-02,111.364723618928,66.0,17543.0,6075.0,10825.0,0.000210623648,72.0,0.748493232315
2023-04-03,111.795500915201,69.0,17557.0,6088.0,10846.0,0.000210914974,63.0,0.747330640844
2023-04-04,114.530627551788,94.0,17572.0,6138.0,10909.0,0.000211233147,95.0,0.744571230997
2023-04-05,116.166887784828,65.0,17580.0,6179.0,10945.0,0.000211326335,99.0,0.741477907423
2023-04-06,112.772224006532,67.0,17589.0,6120.0,10894.0,0.000211404965,67.0,0.736690824129
2023-04-07,111.986723554784,81.0,17597.0,6109.0,10886.0,0.000211579413,97.0,0.723657745962
